,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
841,2617.0,841,1425.0,24.485614035087718,0.24789413973190644,-1,0.05266955266955267,0.0,0.024531024531024532,10.0,0.025,11,4067.6321382522583,3
842,2578.0,842,1463.0,24.117566643882434,0.25331589068701377,-1,0.0456140350877193,0.0,0.01894736842105264,10.0,0.025,11,4067.6321382522583,3
843,2580.0,843,1508.0,23.910477453580903,0.25572808082870424,-1,0.04989747095010253,0.0,0.019138755980861243,10.0,0.025,11,4067.6321382522583,3
844,2527.0,844,1553.0,23.58209916291049,0.2546478212375603,-1,0.04641909814323608,0.0,0.016578249336870028,10.0,0.025,11,4067.6321382522583,3
845,2486.0,845,1579.0,23.47118429385687,0.2637033219416969,-1,0.0386349001931745,0.0,0.02189311010946555,10.0,0.025,11,4067.6321382522583,3
846,2408.0,846,1614.0,23.172862453531604,0.2726033467744152,-1,0.04876504116529449,0.0,0.026599113362887904,10.0,0.025,11,4067.6321382522583,3
847,2344.0,847,1649.0,22.853244390539718,0.2800992585088957,-1,0.049566294919454766,0.0,0.027881040892193308,10.0,0.025,11,4067.6321382522583,3
848,2259.0,848,1703.0,22.634174985320026,0.2807207278238543,-1,0.04972710733778047,0.0,0.01697998787143723,10.0,0.025,11,4067.6321382522583,3
849,2198.0,849,1741.0,22.512349224583573,0.2837997910636534,-1,0.03934233705226072,0.0,0.017028772753963594,10.0,0.025,11,4067.6321382522583,3
850,2085.0,850,1792.0,22.266183035714285,0.27901164160378383,-1,0.045376220562894885,0.0,0.016082711085583,10.0,0.025,11,4067.6321382522583,3
851,1959.0,851,1850.0,21.985405405405405,0.28133330800823203,-1,0.049107142857142856,0.0,0.016741071428571428,10.0,0.025,11,4067.6321382522583,3
852,1840.0,852,1875.0,21.9152,0.2846349441087612,-1,0.03783783783783784,0.0,0.024324324324324333,10.0,0.025,11,4067.6321382522583,3
853,1743.0,853,1909.0,21.672079622839174,0.278345651639177,-1,0.04053333333333333,0.0,0.0224,10.0,0.025,11,4067.6321382522583,3
854,1607.0,854,1925.0,21.700779220779214,0.2741838523815293,-1,0.03247773703509691,0.0,0.024096385542168683,10.0,0.025,11,4067.6321382522583,3
855,1502.0,855,1920.0,22.06302083333333,0.2665182867439246,-1,0.02545454545454545,0.0,0.028051948051948054,10.0,0.025,11,4067.6321382522583,3
856,1413.0,856,1886.0,22.395546129374342,0.259482990904339,-1,0.02239583333333333,0.0,0.04010416666666667,10.0,0.025,11,4067.6321382522583,3
857,1335.0,857,1830.0,23.124043715847,0.2579486307291961,-1,0.01166489925768823,0.0,0.041357370095440084,10.0,0.025,11,4067.6321382522583,3
858,1295.0,858,1762.0,23.98751418842225,0.2482584709640425,-1,0.01366120218579235,0.0,0.05081967213114754,10.0,0.025,11,4067.6321382522583,3
859,1230.0,859,1695.0,24.89085545722714,0.23617646881640295,-1,0.010783200908059024,0.0,0.048808172531214535,10.0,0.025,11,4067.6321382522583,3
860,1205.0,860,1608.0,25.99689054726368,0.22893858094082675,-1,0.010029498525073746,0.0,0.06135693215339232,10.0,0.025,11,4067.6321382522583,3
861,1190.0,861,1503.0,27.135728542914173,0.21593950989436775,-1,0.01181592039800995,0.0,0.07711442786069651,10.0,0.025,11,4067.6321382522583,3
862,1192.0,862,1371.0,28.05908096280088,0.2030864661997565,-1,0.004657351962741184,0.0,0.09248170326014638,10.0,0.025,11,4067.6321382522583,3
863,1176.0,863,1260.0,29.016666666666666,0.18372112942557625,-1,0.010211524434719184,0.0,0.09117432530999273,10.0,0.025,11,4067.6321382522583,3
864,1158.0,864,1160.0,30.01637931034483,0.16677188035429644,-1,0.007936507936507936,0.0,0.0873015873015873,10.0,0.025,11,4067.6321382522583,3
865,1170.0,865,1062.0,31.33427495291902,0.16090928555089362,-1,0.00603448275862069,0.0,0.09051724137931036,10.0,0.025,11,4067.6321382522583,3
866,1175.0,866,986.0,32.217038539553755,0.1535406579455531,-1,0.0065913370998116755,0.0,0.07815442561205273,10.0,0.025,11,4067.6321382522583,3
867,1189.0,867,923.0,33.12351029252438,0.14135876210132875,-1,0.007099391480730223,0.0,0.07099391480730223,10.0,0.025,11,4067.6321382522583,3
868,1207.0,868,858.0,33.87296037296037,0.13512659743612504,-1,0.010834236186348862,0.0,0.08125677139761647,10.0,0.025,11,4067.6321382522583,3
869,1221.0,869,795.0,35.20125786163522,0.1302502240878789,-1,0.008158508158508158,0.0,0.08158508158508157,10.0,0.025,11,4067.6321382522583,3
870,1246.0,870,760.0,35.863157894736844,0.13291219578941527,-1,0.018867924528301886,0.0,0.06289308176100629,10.0,0.025,11,4067.6321382522583,3
871,1265.0,871,734.0,36.716621253406004,0.1374944208513551,-1,0.013157894736842105,0.0,0.04736842105263158,10.0,0.025,11,4067.6321382522583,3
872,1292.0,872,704.0,36.63778409090909,0.1327181324208725,-1,0.014986376021798363,0.0,0.055858310626702996,10.0,0.025,11,4067.6321382522583,3
873,1317.0,873,673.0,37.041604754829116,0.13301782726742173,-1,0.015625,0.0,0.05965909090909091,10.0,0.025,11,4067.6321382522583,3
874,1338.0,874,656.0,37.144817073170735,0.14099693504389993,-1,0.025260029717682014,0.0,0.050520059435364036,10.0,0.025,11,4067.6321382522583,3
875,1379.0,875,647.0,37.49922720247295,0.1516227660587141,-1,0.018292682926829267,0.0,0.03201219512195122,10.0,0.025,11,4067.6321382522583,3
876,1403.0,876,630.0,37.82698412698414,0.1478532636844957,-1,0.013910355486862442,0.0,0.0401854714064915,10.0,0.025,11,4067.6321382522583,3
877,1434.0,877,620.0,38.04516129032258,0.1514183606763036,-1,0.0253968253968254,0.0,0.04126984126984127,10.0,0.025,11,4067.6321382522583,3
878,1472.0,878,621.0,38.214170692431566,0.15237295203620393,-1,0.024193548387096774,0.0,0.022580645161290318,10.0,0.025,11,4067.6321382522583,3
879,1496.0,879,628.0,37.86942675159236,0.15352170974377186,-1,0.033816425120772944,0.0,0.02254428341384863,10.0,0.025,11,4067.6321382522583,3
880,1624.0,880,634.0,37.53785488958991,0.15490343504659082,-1,0.03662420382165605,0.0,0.02707006369426752,10.0,0.025,11,4067.6321382522583,3
881,1660.0,881,637.0,36.979591836734684,0.1567256230252989,-1,0.033123028391167195,0.0,0.028391167192429026,10.0,0.025,11,4067.6321382522583,3
882,1696.0,882,648.0,36.695987654320994,0.15685770095933402,-1,0.031397174254317116,0.0,0.0141287284144427,10.0,0.025,11,4067.6321382522583,3
883,1734.0,883,650.0,35.99692307692308,0.1569657110415577,-1,0.033950617283950615,0.0,0.0308641975308642,10.0,0.025,11,4067.6321382522583,3
884,1784.0,884,673.0,34.687964338781576,0.15160720910441744,-1,0.05384615384615385,0.0,0.018461538461538463,10.0,0.025,11,4067.6321382522583,3
885,1805.0,885,696.0,33.72126436781609,0.15352449837919008,-1,0.04903417533432392,0.0,0.014858841010401188,10.0,0.025,11,4067.6321382522583,3
886,1827.0,886,721.0,32.73509015256588,0.15277219831842415,-1,0.05603448275862069,0.0,0.020114942528735632,10.0,0.025,11,4067.6321382522583,3
887,1857.0,887,743.0,31.95154777927321,0.16039189700525608,-1,0.044382801664355064,0.0,0.013869625520110958,10.0,0.025,11,4067.6321382522583,3
888,1873.0,888,767.0,31.315514993481088,0.15924115917137188,-1,0.045760430686406464,0.0,0.013458950201884251,10.0,0.025,11,4067.6321382522583,3
889,1899.0,889,811.0,30.282367447595558,0.15325361130678675,-1,0.06258148631029987,0.0,0.005215123859191657,10.0,0.025,11,4067.6321382522583,3
890,1910.0,890,834.0,29.86091127098321,0.16023297331317288,-1,0.036991368680641186,0.0,0.008631319358816275,10.0,0.025,11,4067.6321382522583,3
891,1922.0,891,871.0,28.88059701492537,0.15202161243784704,-1,0.05755395683453238,0.0,0.013189448441247002,10.0,0.025,11,4067.6321382522583,3
892,1944.0,892,892.0,28.72982062780269,0.15951885574187635,-1,0.03099885189437428,0.0,0.006888633754305396,10.0,0.025,11,4067.6321382522583,3
893,1945.0,893,914.0,28.854485776805248,0.1624331094414092,-1,0.030269058295964126,0.0,0.005605381165919282,10.0,0.025,11,4067.6321382522583,3
894,1956.0,894,946.0,28.60676532769556,0.16738542673221968,-1,0.0437636761487965,0.0,0.0087527352297593,10.0,0.025,11,4067.6321382522583,3
895,1950.0,895,979.0,28.468845760980592,0.16912382949248744,-1,0.040169133192389,0.0,0.0052854122621564465,10.0,0.025,11,4067.6321382522583,3
896,1987.0,896,1011.0,28.313550939663703,0.1658630320200556,-1,0.04085801838610826,0.0,0.008171603677221655,10.0,0.025,11,4067.6321382522583,3
897,1999.0,897,1025.0,28.35609756097561,0.1693413573968604,-1,0.029673590504451036,0.0,0.01582591493570722,10.0,0.025,11,4067.6321382522583,3
898,2010.0,898,1038.0,28.516377649325623,0.1733926310839199,-1,0.03121951219512195,0.0,0.018536585365853658,10.0,0.025,11,4067.6321382522583,3
899,2044.0,899,1053.0,28.603038936372272,0.1732249767071482,-1,0.03371868978805395,0.0,0.019267822736030827,10.0,0.025,11,4067.6321382522583,3
900,2050.0,900,1060.0,28.723584905660378,0.17928708760336998,-1,0.034188034188034185,0.0,0.02754036087369421,10.0,0.025,11,4067.6321382522583,3
901,2067.0,901,1075.0,28.38046511627907,0.17610360352830856,-1,0.04339622641509434,0.0,0.029245283018867925,10.0,0.025,11,4067.6321382522583,3
902,2061.0,902,1084.0,28.580258302583022,0.18405173968096328,-1,0.035348837209302326,0.0,0.026976744186046512,10.0,0.025,11,4067.6321382522583,3
903,2072.0,903,1078.0,28.81725417439703,0.1947391047947039,-1,0.025830258302583026,0.0,0.03136531365313653,10.0,0.025,11,4067.6321382522583,3
904,2089.0,904,1085.0,29.010138248847927,0.19589915667594826,-1,0.029684601113172542,0.0,0.023191094619666047,10.0,0.025,11,4067.6321382522583,3
905,2092.0,905,1109.0,28.760144274120822,0.19776078559219007,-1,0.03870967741935484,0.0,0.016589861751152075,10.0,0.025,11,4067.6321382522583,3
906,2101.0,906,1130.0,28.580530973451328,0.1995093136368464,-1,0.04147880973850315,0.0,0.02254283137962128,10.0,0.025,11,4067.6321382522583,3
907,2105.0,907,1157.0,28.363872082973213,0.20112823613742345,-1,0.04424778761061947,0.0,0.020353982300884955,10.0,0.025,11,4067.6321382522583,3
908,2092.0,908,1162.0,28.330464716006883,0.21349664311543293,-1,0.028522039757994805,0.0,0.024200518582541054,10.0,0.025,11,4067.6321382522583,3
909,2109.0,909,1179.0,28.137404580152673,0.21567583352698733,-1,0.03356282271944923,0.0,0.0189328743545611,10.0,0.025,11,4067.6321382522583,3
910,2105.0,910,1199.0,27.94328607172644,0.21584697612750486,-1,0.039016115351993216,0.0,0.022052586938083117,10.0,0.025,11,4067.6321382522583,3
911,2096.0,911,1232.0,27.206168831168828,0.21795610440993116,-1,0.04920767306088407,0.0,0.02168473728106756,10.0,0.025,11,4067.6321382522583,3
912,2080.0,912,1271.0,26.855232100708104,0.21871783782450627,-1,0.04383116883116883,0.0,0.012175324675324676,10.0,0.025,11,4067.6321382522583,3
913,2045.0,913,1288.0,26.939440993788814,0.22733037765151495,-1,0.027537372147915032,0.0,0.014162077104642012,10.0,0.025,11,4067.6321382522583,3
914,2061.0,914,1318.0,26.773899848254928,0.2282147158134077,-1,0.037267080745341616,0.0,0.013975155279503106,10.0,0.025,11,4067.6321382522583,3
915,2032.0,915,1343.0,26.728220402084883,0.2322061134336569,-1,0.03490136570561457,0.0,0.015933232169954476,10.0,0.025,11,4067.6321382522583,3
916,2002.0,916,1374.0,26.70451237263465,0.2330385138000433,-1,0.034996276991809384,0.0,0.011913626209977662,10.0,0.025,11,4067.6321382522583,3
917,1980.0,917,1405.0,26.55444839857651,0.23516168513172964,-1,0.03784570596797671,0.0,0.015283842794759825,10.0,0.025,11,4067.6321382522583,3
918,1933.0,918,1424.0,26.536516853932586,0.23727328893391714,-1,0.03202846975088968,0.0,0.018505338078291814,10.0,0.025,11,4067.6321382522583,3
919,1906.0,919,1436.0,26.848189415041784,0.239623756993409,-1,0.02668539325842697,0.0,0.01825842696629213,10.0,0.025,11,4067.6321382522583,3
920,1968.0,920,1456.0,26.989697802197803,0.2391675082839457,-1,0.027855153203342614,0.0,0.013927576601671307,10.0,0.025,11,4067.6321382522583,3
921,1922.0,921,1474.0,27.168249660786966,0.23582009741657825,-1,0.029532967032967032,0.0,0.017170329670329672,10.0,0.025,11,4067.6321382522583,3
922,1890.0,922,1502.0,26.904793608521967,0.2370086236681503,-1,0.035278154681139755,0.0,0.016282225237449117,10.0,0.025,11,4067.6321382522583,3
923,1821.0,923,1531.0,27.02612671456564,0.2357542413739379,-1,0.033288948069241014,0.0,0.013981358189081227,10.0,0.025,11,4067.6321382522583,3
924,1764.0,924,1548.0,27.372739018087856,0.2406886035709511,-1,0.022207707380796863,0.0,0.011103853690398431,10.0,0.025,11,4067.6321382522583,3
925,1697.0,925,1547.0,27.740788623141565,0.23687826871507614,-1,0.02325581395348837,0.0,0.023901808785529714,10.0,0.025,11,4067.6321382522583,3
926,1635.0,926,1564.0,28.00575447570333,0.23565130594222605,-1,0.02456367162249515,0.0,0.013574660633484163,10.0,0.025,11,4067.6321382522583,3
927,1556.0,927,1554.0,28.603603603603602,0.2356620475566755,-1,0.016624040920716114,0.0,0.02301790281329924,10.0,0.025,11,4067.6321382522583,3
928,1518.0,928,1548.0,28.700258397932817,0.2295351975717532,-1,0.027027027027027032,0.0,0.03088803088803089,10.0,0.025,11,4067.6321382522583,3
929,1482.0,929,1542.0,29.20363164721141,0.22462692566332604,-1,0.021963824289405683,0.0,0.025839793281653745,10.0,0.025,11,4067.6321382522583,3
930,1431.0,930,1517.0,29.76400791034937,0.22448772861782995,-1,0.013618677042801557,0.0,0.029831387808041506,10.0,0.025,11,4067.6321382522583,3
931,1394.0,931,1490.0,30.48322147651007,0.2212221961915617,-1,0.015161502966381015,0.0,0.03295978905735003,10.0,0.025,11,4067.6321382522583,3
932,1370.0,932,1455.0,31.191752577319587,0.22153633353050733,-1,0.012080536912751677,0.0,0.03557046979865772,10.0,0.025,11,4067.6321382522583,3
933,1352.0,933,1403.0,31.735566642908047,0.2148976049888785,-1,0.015807560137457044,0.0,0.05154639175257732,10.0,0.025,11,4067.6321382522583,3
934,1318.0,934,1348.0,32.261127596439174,0.21325722813047804,-1,0.01069137562366358,0.0,0.04989308624376337,10.0,0.025,11,4067.6321382522583,3
935,1297.0,935,1311.0,32.80701754385965,0.21181702560868554,-1,0.009643916913946587,0.0,0.0370919881305638,10.0,0.025,11,4067.6321382522583,3
936,1276.0,936,1263.0,33.505146476642906,0.21175430219616864,-1,0.011441647597254004,0.0,0.04805491990846682,10.0,0.025,11,4067.6321382522583,3
937,1263.0,937,1218.0,34.45238095238095,0.21292297923273898,-1,0.00791765637371338,0.0,0.0435471100554236,10.0,0.025,11,4067.6321382522583,3
938,1235.0,938,1161.0,34.977605512489234,0.19452656863211545,-1,0.01559934318555008,0.0,0.06239737274220032,10.0,0.025,11,4067.6321382522583,3
939,1231.0,939,1129.0,35.224092116917625,0.1915732000836563,-1,0.02153316106804479,0.0,0.04909560723514212,10.0,0.025,11,4067.6321382522583,3
940,1217.0,940,1075.0,36.04558139534885,0.18856841787461906,-1,0.0070859167404783,0.0,0.05491585473870682,10.0,0.025,11,4067.6321382522583,3
941,1220.0,941,1021.0,36.656219392752206,0.18396692231430728,-1,0.012093023255813951,0.0,0.062325581395348835,10.0,0.025,11,4067.6321382522583,3
942,1231.0,942,985.0,36.841624365482225,0.18353619842790547,-1,0.012732615083251714,0.0,0.04799216454456416,10.0,0.025,11,4067.6321382522583,3
943,1228.0,943,957.0,37.07732497387671,0.17673379710335466,-1,0.0182741116751269,0.0,0.0467005076142132,10.0,0.025,11,4067.6321382522583,3
944,1223.0,944,924.0,37.46536796536797,0.17444928060463105,-1,0.01671891327063741,0.0,0.051201671891327065,10.0,0.025,11,4067.6321382522583,3
945,1224.0,945,895.0,38.217877094972074,0.17406586071203262,-1,0.010822510822510822,0.0,0.04220779220779222,10.0,0.025,11,4067.6321382522583,3
946,1221.0,946,859.0,38.445867287543656,0.17585762065396754,-1,0.00782122905027933,0.0,0.048044692737430165,10.0,0.025,11,4067.6321382522583,3
947,1240.0,947,831.0,38.84115523465704,0.17589759785919362,-1,0.013969732246798604,0.0,0.04656577415599535,10.0,0.025,11,4067.6321382522583,3
948,1264.0,948,794.0,39.3639798488665,0.1647165663145177,-1,0.01444043321299639,0.0,0.05896510228640193,10.0,0.025,11,4067.6321382522583,3
949,1259.0,949,775.0,39.83483870967742,0.16301949671722538,-1,0.017632241813602016,0.0,0.0415617128463476,10.0,0.025,11,4067.6321382522583,3
950,1280.0,950,745.0,40.64161073825503,0.16636303441364791,-1,0.0064516129032258064,0.0,0.045161290322580636,10.0,0.025,11,4067.6321382522583,3
951,1298.0,951,727.0,41.52682255845942,0.1641569299180244,-1,0.012080536912751677,0.0,0.03624161073825504,10.0,0.025,11,4067.6321382522583,3
952,1333.0,952,716.0,41.91620111731844,0.17170704488325902,-1,0.01375515818431912,0.0,0.02888583218707015,10.0,0.025,11,4067.6321382522583,3
953,1352.0,953,688.0,42.26889534883721,0.17102115652027364,-1,0.009776536312849162,0.0,0.04888268156424581,10.0,0.025,11,4067.6321382522583,3
954,1376.0,954,685.0,42.567883211678826,0.16930011103026882,-1,0.020348837209302327,0.0,0.0247093023255814,10.0,0.025,11,4067.6321382522583,3
955,1406.0,955,680.0,42.501470588235286,0.17199221190709826,-1,0.021897810218978103,0.0,0.0291970802919708,10.0,0.025,11,4067.6321382522583,3
956,1445.0,956,665.0,43.17443609022556,0.1738472671000546,-1,0.013235294117647059,0.0,0.035294117647058816,10.0,0.025,11,4067.6321382522583,3
957,1491.0,957,656.0,42.95579268292683,0.1792673302436812,-1,0.021052631578947368,0.0,0.03458646616541353,10.0,0.025,11,4067.6321382522583,3
958,1524.0,958,649.0,43.04776579352851,0.1879504790928465,-1,0.01676829268292683,0.0,0.027439024390243903,10.0,0.025,11,4067.6321382522583,3
959,1566.0,959,637.0,43.403453689167975,0.19859646417909327,-1,0.01386748844375963,0.0,0.03235747303543913,10.0,0.025,11,4067.6321382522583,3
960,1703.0,960,636.0,43.174528301886795,0.19464831923911974,-1,0.020408163265306117,0.0,0.02197802197802198,10.0,0.025,11,4067.6321382522583,3
961,1739.0,961,630.0,42.50158730158729,0.20136532136063,-1,0.031446540880503145,0.0,0.040880503144654086,10.0,0.025,11,4067.6321382522583,3
962,1792.0,962,640.0,41.7640625,0.20486339094707728,-1,0.03968253968253968,0.0,0.023809523809523808,10.0,0.025,11,4067.6321382522583,3
963,1838.0,963,645.0,41.689922480620154,0.2199412905538129,-1,0.028125,0.0,0.0203125,10.0,0.025,11,4067.6321382522583,3
964,1899.0,964,665.0,41.03007518796993,0.20972496535439472,-1,0.04031007751937984,0.0,0.009302325581395349,10.0,0.025,11,4067.6321382522583,3
965,1927.0,965,679.0,40.55964653902798,0.2198037623465645,-1,0.03759398496240601,0.0,0.016541353383458645,10.0,0.025,11,4067.6321382522583,3
966,1979.0,966,695.0,39.92661870503597,0.2205163562201513,-1,0.039764359351988215,0.0,0.016200294550810016,10.0,0.025,11,4067.6321382522583,3
967,2057.0,967,715.0,39.23356643356643,0.2306862501023079,-1,0.04316546762589928,0.0,0.014388489208633094,10.0,0.025,11,4067.6321382522583,3
968,2095.0,968,731.0,38.97264021887825,0.24588368234099225,-1,0.030769230769230767,0.0,0.008391608391608392,10.0,0.025,11,4067.6321382522583,3
969,2138.0,969,754.0,38.23872679045093,0.23825312445684374,-1,0.04651162790697674,0.0,0.015047879616963062,10.0,0.025,11,4067.6321382522583,3
970,2180.0,970,789.0,36.854245880861846,0.2446706775254777,-1,0.059681697612732086,0.0,0.013262599469496022,10.0,0.025,11,4067.6321382522583,3
971,2206.0,971,814.0,36.287469287469285,0.2483410979310093,-1,0.043092522179974654,0.0,0.01140684410646388,10.0,0.025,11,4067.6321382522583,3
972,2255.0,972,847.0,35.595041322314046,0.25326450831188124,-1,0.04791154791154791,0.0,0.00737100737100737,10.0,0.025,11,4067.6321382522583,3
973,2278.0,973,884.0,34.976244343891395,0.254921429803519,-1,0.047225501770956316,0.0,0.003541912632821724,10.0,0.025,11,4067.6321382522583,3
974,2315.0,974,912.0,34.594298245614034,0.25741361343595603,-1,0.04072398190045249,0.0,0.00904977375565611,10.0,0.025,11,4067.6321382522583,3
975,2345.0,975,955.0,33.650261780104714,0.2564515944892099,-1,0.05482456140350877,0.0,0.007675438596491229,10.0,0.025,11,4067.6321382522583,3
976,2354.0,976,995.0,32.70753768844221,0.2607649224075804,-1,0.05130890052356021,0.0,0.009424083769633508,10.0,0.025,11,4067.6321382522583,3
977,2389.0,977,1031.0,32.18428709990301,0.2697538097347684,-1,0.04321608040201005,0.0,0.007035175879396985,10.0,0.025,11,4067.6321382522583,3
978,2398.0,978,1066.0,31.70168855534709,0.27383000461377965,-1,0.0446168768186227,0.0,0.01066925315227934,10.0,0.025,11,4067.6321382522583,3
979,2407.0,979,1102.0,30.84482758620689,0.278149890181651,-1,0.0450281425891182,0.0,0.01125703564727955,10.0,0.025,11,4067.6321382522583,3
980,2441.0,980,1141.0,30.493426818580193,0.2790425985217166,-1,0.04174228675136117,0.0,0.006352087114337568,10.0,0.025,11,4067.6321382522583,3
981,2439.0,981,1195.0,29.914644351464435,0.2684527113806341,-1,0.05346187554776512,0.0,0.006134969325153374,10.0,0.025,11,4067.6321382522583,3
982,2434.0,982,1257.0,29.10501193317423,0.2694601848870001,-1,0.05774058577405858,0.0,0.0058577405857740605,10.0,0.025,11,4067.6321382522583,3
983,2395.0,983,1321.0,28.616199848599553,0.2751550708885853,-1,0.05330151153540176,0.0,0.002386634844868735,10.0,0.025,11,4067.6321382522583,3
984,2353.0,984,1364.0,28.44428152492669,0.2806740016747382,-1,0.03785011355034065,0.0,0.00529901589704769,10.0,0.025,11,4067.6321382522583,3
985,2330.0,985,1408.0,28.327414772727273,0.2825149716763576,-1,0.03885630498533725,0.0,0.006598240469208211,10.0,0.025,11,4067.6321382522583,3
986,2266.0,986,1453.0,27.940812112869924,0.27994296433120186,-1,0.041193181818181816,0.0,0.009232954545454546,10.0,0.025,11,4067.6321382522583,3
987,2260.0,987,1517.0,27.691496374423203,0.27331542446568186,-1,0.04611149346180317,0.0,0.0020646937370956643,10.0,0.025,11,4067.6321382522583,3
988,2200.0,988,1562.0,27.54033290653009,0.2725902080555088,-1,0.03691496374423204,0.0,0.0072511535926170064,10.0,0.025,11,4067.6321382522583,3
989,2149.0,989,1610.0,27.385093167701864,0.2722358045065889,-1,0.03777208706786172,0.0,0.007042253521126761,10.0,0.025,11,4067.6321382522583,3
990,2107.0,990,1652.0,27.281476997578693,0.2705351501687338,-1,0.037267080745341616,0.0,0.011180124223602485,10.0,0.025,11,4067.6321382522583,3
991,2047.0,991,1667.0,27.398920215956807,0.2724459663292686,-1,0.02663438256658596,0.0,0.017554479418886198,10.0,0.025,11,4067.6321382522583,3
992,1993.0,992,1689.0,27.28892835997632,0.26504483881520163,-1,0.03419316136772645,0.0,0.020995800839832032,10.0,0.025,11,4067.6321382522583,3
993,1921.0,993,1708.0,27.509367681498823,0.263658920093537,-1,0.02664298401420959,0.0,0.015393724097098875,10.0,0.025,11,4067.6321382522583,3
994,1841.0,994,1743.0,27.40676993689042,0.257277490067344,-1,0.03864168618266979,0.0,0.018149882903981264,10.0,0.025,11,4067.6321382522583,3
995,1763.0,995,1765.0,27.38356940509915,0.25513875692478977,-1,0.03327596098680436,0.0,0.02065404475043029,10.0,0.025,11,4067.6321382522583,3
996,1684.0,996,1757.0,27.649971542401826,0.251152717607957,-1,0.024362606232294616,0.0,0.028895184135977338,10.0,0.025,11,4067.6321382522583,3
997,1588.0,997,1774.0,27.59301014656145,0.2419471126902423,-1,0.03357996585088219,0.0,0.023904382470119518,10.0,0.025,11,4067.6321382522583,3
998,1503.0,998,1766.0,27.88958097395243,0.2436369003124008,-1,0.01972942502818489,0.0,0.02423900789177001,10.0,0.025,11,4067.6321382522583,3
999,1423.0,999,1736.0,28.5,0.2386997313108075,-1,0.017553793884484713,0.0,0.03454133635334088,10.0,0.025,11,4067.6321382522583,3
1000,1443.0,1000,1726.0,28.824449594438015,0.2313773485264523,-1,0.023617511520737332,0.0,0.0293778801843318,10.0,0.025,11,4067.6321382522583,3
1001,1387.0,1001,1708.0,29.230679156908664,0.22871582069039864,-1,0.01969872537659328,0.0,0.030127462340672075,10.0,0.025,11,4067.6321382522583,3
1002,1332.0,1002,1668.0,29.65947242206235,0.22873956166719106,-1,0.009953161592505855,0.0,0.033372365339578464,10.0,0.025,11,4067.6321382522583,3
1003,1280.0,1003,1625.0,30.363692307692308,0.2285847162479989,-1,0.010191846522781777,0.0,0.03597122302158273,10.0,0.025,11,4067.6321382522583,3
1004,1243.0,1004,1587.0,30.919344675488343,0.2233556465183844,-1,0.013538461538461541,0.0,0.036923076923076927,10.0,0.025,11,4067.6321382522583,3
1005,1222.0,1005,1534.0,31.606258148631028,0.21861081219775635,-1,0.00945179584120983,0.0,0.0428481411468179,10.0,0.025,11,4067.6321382522583,3
1006,1203.0,1006,1467.0,31.93387866394001,0.2110335630087745,-1,0.014993481095176009,0.0,0.05867014341590612,10.0,0.025,11,4067.6321382522583,3
1007,1182.0,1007,1409.0,32.266146202980835,0.20413311746424734,-1,0.014314928425357872,0.0,0.05385139740967962,10.0,0.025,11,4067.6321382522583,3
1008,1165.0,1008,1356.0,33.12684365781711,0.1973482130503421,-1,0.0099361249112846,0.0,0.04755145493257629,10.0,0.025,11,4067.6321382522583,3
1009,1151.0,1009,1299.0,33.73518090839107,0.19139909842204506,-1,0.012536873156342184,0.0,0.054572271386430685,10.0,0.025,11,4067.6321382522583,3
1010,1144.0,1010,1260.0,34.088095238095235,0.18378996004319287,-1,0.0184757505773672,0.0,0.04849884526558892,10.0,0.025,11,4067.6321382522583,3
1011,1132.0,1011,1204.0,34.60465116279069,0.1836950315755132,-1,0.007936507936507936,0.0,0.05238095238095238,10.0,0.025,11,4067.6321382522583,3
1012,1118.0,1012,1143.0,35.665791776027994,0.18127423238692209,-1,0.005813953488372093,0.0,0.05647840531561463,10.0,0.025,11,4067.6321382522583,3
1013,1118.0,1013,1087.0,36.41214351425943,0.17366076668063835,-1,0.006124234470691163,0.0,0.05511811023622047,10.0,0.025,11,4067.6321382522583,3
1014,1143.0,1014,1027.0,37.11879259980526,0.16901428549669972,-1,0.00735970561177553,0.0,0.062557497700092,10.0,0.025,11,4067.6321382522583,3
1015,1154.0,1015,990.0,37.97878787878789,0.16323202825259847,-1,0.011684518013631935,0.0,0.04771178188899708,10.0,0.025,11,4067.6321382522583,3
1016,1163.0,1016,945.0,38.65396825396825,0.15932423108686244,-1,0.005050505050505051,0.0,0.0505050505050505,10.0,0.025,11,4067.6321382522583,3
1017,1180.0,1017,890.0,39.650561797752815,0.15958467232532048,-1,0.004232804232804233,0.0,0.062433862433862425,10.0,0.025,11,4067.6321382522583,3
1018,1212.0,1018,830.0,40.596385542168676,0.16443321713550707,-1,0.007865168539325843,0.0,0.07528089887640449,10.0,0.025,11,4067.6321382522583,3
1019,1252.0,1019,781.0,41.54417413572343,0.16988030355408645,-1,0.008433734939759036,0.0,0.06746987951807229,10.0,0.025,11,4067.6321382522583,3
1020,1282.0,1020,735.0,42.47482993197279,0.17534545451617095,-1,0.006402048655569782,0.0,0.06530089628681178,10.0,0.025,11,4067.6321382522583,3
1021,1308.0,1021,701.0,44.12410841654778,0.16801736763791694,-1,0.005442176870748299,0.0,0.051700680272108834,10.0,0.025,11,4067.6321382522583,3
