,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
610,6892.0,610,2954.0,10.380501015572106,-0.023789308717277618,-1,0.07368799424874191,0.0,0.01186196980589504,20.0,0.025,2,12958.981930971146,3
611,6735.0,611,3120.0,10.636217948717947,-0.03238616230585528,-1,0.06533513879485442,0.0,0.00914014895057549,20.0,0.025,2,12958.981930971146,3
612,6564.0,612,3313.0,10.700875339571386,-0.048850320939400615,-1,0.07660256410256411,0.0,0.014743589743589743,20.0,0.025,2,12958.981930971146,3
613,6260.0,613,3537.0,10.650551314673454,-0.07231913436636284,-1,0.08572290974947178,0.0,0.018110473890733475,20.0,0.025,2,12958.981930971146,3
614,6134.0,614,3768.0,10.689490445859873,-0.09570301748423933,-1,0.08170766186033361,0.0,0.016398077466779758,20.0,0.025,2,12958.981930971146,3
615,5752.0,615,3935.0,10.766963151207118,-0.11285872657855595,-1,0.06820594479830147,0.0,0.02388535031847134,20.0,0.025,2,12958.981930971146,3
616,5462.0,616,4097.0,10.87893580668782,-0.12646077094120706,-1,0.06429479034307496,0.0,0.023125794155019055,20.0,0.025,2,12958.981930971146,3
617,5185.0,617,4282.0,10.836057916861279,-0.14495458402954953,-1,0.07053941908713693,0.0,0.02538442762997315,20.0,0.025,2,12958.981930971146,3
618,4780.0,618,4517.0,10.724817356652645,-0.16943592273296612,-1,0.08033629145259225,0.0,0.02545539467538533,20.0,0.025,2,12958.981930971146,3
619,4452.0,619,4716.0,10.768447837150127,-0.19407585184504014,-1,0.07017932255922073,0.0,0.026123533318574275,20.0,0.025,2,12958.981930971146,3
620,3959.0,620,4920.0,10.881300813008131,-0.2081060650367668,-1,0.06679389312977099,0.0,0.023536895674300253,20.0,0.025,2,12958.981930971146,3
621,3464.0,621,4999.0,11.085417083416683,-0.22396669917053666,-1,0.06056910569105691,0.0,0.04451219512195122,20.0,0.025,2,12958.981930971146,3
622,2980.0,622,4999.0,11.193038607721544,-0.2404721484319852,-1,0.0594118823764753,0.0,0.0594118823764753,20.0,0.025,2,12958.981930971146,3
623,2472.0,623,5000.0,11.2568,-0.2551906293686249,-1,0.052810562112422486,0.0,0.05261052210442088,20.0,0.025,2,12958.981930971146,3
624,2054.0,624,4985.0,11.35566700100301,-0.27064946828940584,-1,0.0446,0.0,0.0476,20.0,0.025,2,12958.981930971146,3
625,1626.0,625,4982.0,11.541549578482535,-0.2815576570862102,-1,0.04734202607823471,0.0,0.04794383149448345,20.0,0.025,2,12958.981930971146,3
626,1230.0,626,4935.0,11.622695035460993,-0.2946391244171081,-1,0.04335608189482136,0.0,0.0527900441589723,20.0,0.025,2,12958.981930971146,3
627,874.0,627,4755.0,11.907045215562565,-0.3154668547920031,-1,0.03363728470111449,0.0,0.0701114488348531,20.0,0.025,2,12958.981930971146,3
628,632.0,628,4498.0,12.307914628723873,-0.3322944179912727,-1,0.02103049421661409,0.0,0.0750788643533123,20.0,0.025,2,12958.981930971146,3
629,474.0,629,4152.0,12.868497109826592,-0.3486315790379605,-1,0.009782125389061804,0.0,0.08670520231213873,20.0,0.025,2,12958.981930971146,3
630,379.0,630,3758.0,13.357637040979245,-0.35910607874763084,-1,0.010115606936416185,0.0,0.10500963391136801,20.0,0.025,2,12958.981930971146,3
631,338.0,631,3309.0,13.88123300090662,-0.3681905371686063,-1,0.006386375731772219,0.0,0.1258648217136775,20.0,0.025,2,12958.981930971146,3
632,333.0,632,2778.0,14.51043916486681,-0.3733383658727296,-1,0.0039286793593230574,0.0,0.16440012088244182,20.0,0.025,2,12958.981930971146,3
633,326.0,633,2227.0,15.438706780422091,-0.3726209242555532,-1,0.002519798416126709,0.0,0.20086393088552915,20.0,0.025,2,12958.981930971146,3
634,339.0,634,1721.0,16.389889599070305,-0.36593166692158297,-1,0.0013471037269869779,0.0,0.22855859901212394,20.0,0.025,2,12958.981930971146,3
635,347.0,635,1298.0,17.310477657935287,-0.3685456567627072,-1,0.0,0.0,0.24578733294596164,20.0,0.025,2,12958.981930971146,3
636,345.0,636,952.0,17.917016806722692,-0.37199569249729103,-1,0.0007704160246533128,0.0,0.2673343605546996,20.0,0.025,2,12958.981930971146,3
637,380.0,637,656.0,19.29420731707317,-0.3567712842095705,-1,0.0,0.0,0.3109243697478992,20.0,0.025,2,12958.981930971146,3
638,380.0,638,458.0,20.72707423580786,-0.3366801627097859,-1,0.001524390243902439,0.0,0.30335365853658536,20.0,0.025,2,12958.981930971146,3
639,408.0,639,333.0,22.123123123123122,-0.33476168270903506,-1,0.0,0.0,0.27292576419213976,20.0,0.025,2,12958.981930971146,3
640,526.0,640,233.0,23.416309012875534,-0.3237055080721289,-1,0.0,0.0,0.3003003003003003,20.0,0.025,2,12958.981930971146,3
641,532.0,641,174.0,25.09195402298851,-0.29004971966237875,-1,0.0,0.0,0.2532188841201717,20.0,0.025,2,12958.981930971146,3
642,589.0,642,131.0,26.290076335877863,-0.2641959054802013,-1,0.005747126436781609,0.0,0.25287356321839083,20.0,0.025,2,12958.981930971146,3
643,597.0,643,98.0,28.41836734693877,-0.20558115467493746,-1,0.0,0.0,0.2519083969465649,20.0,0.025,2,12958.981930971146,3
644,705.0,644,77.0,30.181818181818183,-0.12524618945751076,-1,0.0,0.0,0.21428571428571427,20.0,0.025,2,12958.981930971146,3
645,746.0,645,67.0,31.328358208955226,-0.15752034594563408,-1,0.012987012987012988,0.0,0.14285714285714285,20.0,0.025,2,12958.981930971146,3
646,756.0,646,56.0,34.160714285714285,-0.09604562371717174,-1,0.0,0.0,0.16417910447761194,20.0,0.025,2,12958.981930971146,3
647,864.0,647,51.0,35.647058823529406,-0.07850851951366351,-1,0.0,0.0,0.08928571428571429,20.0,0.025,2,12958.981930971146,3
648,879.0,648,49.0,36.53061224489796,-0.0579321401271825,-1,0.0,0.0,0.0392156862745098,20.0,0.025,2,12958.981930971146,3
649,1051.0,649,50.0,35.66,-0.06765086665564016,-1,0.061224489795918366,0.0,0.040816326530612235,20.0,0.025,2,12958.981930971146,3
650,1124.0,650,47.0,36.80851063829788,0.0004272107501332584,-1,0.02,0.0,0.08,20.0,0.025,2,12958.981930971146,3
651,1139.0,651,46.0,36.60869565217392,-0.012934339735307832,-1,0.02127659574468085,0.0,0.0425531914893617,20.0,0.025,2,12958.981930971146,3
652,1320.0,652,45.0,37.111111111111114,-0.026444319514738857,-1,0.021739130434782608,0.0,0.043478260869565216,20.0,0.025,2,12958.981930971146,3
653,1343.0,653,48.0,35.729166666666664,-0.03822719151469461,-1,0.06666666666666668,0.0,0.0,20.0,0.025,2,12958.981930971146,3
654,1599.0,654,49.0,33.714285714285715,-0.02238642989630099,-1,0.0625,0.0,0.041666666666666664,20.0,0.025,2,12958.981930971146,3
655,1718.0,655,52.0,32.0,0.01724626798255187,-1,0.08163265306122447,0.0,0.020408163265306117,20.0,0.025,2,12958.981930971146,3
656,1745.0,656,53.0,30.94339622641509,0.028967203905458525,-1,0.0576923076923077,0.0,0.038461538461538464,20.0,0.025,2,12958.981930971146,3
657,2012.0,657,54.0,30.38888888888889,-0.006042998064968705,-1,0.03773584905660377,0.0,0.018867924528301886,20.0,0.025,2,12958.981930971146,3
658,2052.0,658,57.0,29.017543859649123,-0.015073428947481081,-1,0.07407407407407407,0.0,0.018518518518518517,20.0,0.025,2,12958.981930971146,3
659,2402.0,659,63.0,26.53968253968254,-0.005037883746525529,-1,0.12280701754385966,0.0,0.017543859649122806,20.0,0.025,2,12958.981930971146,3
660,2582.0,660,75.0,23.13333333333333,0.02114929771327344,-1,0.19047619047619047,0.0,0.0,20.0,0.025,2,12958.981930971146,3
661,2616.0,661,82.0,22.07317073170732,0.035098317627041145,-1,0.09333333333333334,0.0,0.0,20.0,0.025,2,12958.981930971146,3
662,2967.0,662,90.0,21.022222222222226,-0.0010114614364518796,-1,0.0975609756097561,0.0,0.0,20.0,0.025,2,12958.981930971146,3
663,3022.0,663,97.0,20.432989690721648,-0.021307139520122448,-1,0.07777777777777778,0.0,0.0,20.0,0.025,2,12958.981930971146,3
664,3438.0,664,112.0,18.5625,0.0076388453416876565,-1,0.15463917525773194,0.0,0.0,20.0,0.025,2,12958.981930971146,3
665,3666.0,665,131.0,16.72519083969466,0.0436003356594608,-1,0.16964285714285715,0.0,0.0,20.0,0.025,2,12958.981930971146,3
666,3709.0,666,148.0,15.689189189189188,0.04812970724071715,-1,0.1297709923664122,0.0,0.0,20.0,0.025,2,12958.981930971146,3
667,4149.0,667,164.0,15.060975609756095,0.01850675036065498,-1,0.10810810810810813,0.0,0.0,20.0,0.025,2,12958.981930971146,3
668,4207.0,668,179.0,14.71508379888268,-0.01986494192952057,-1,0.09146341463414634,0.0,0.0,20.0,0.025,2,12958.981930971146,3
669,4700.0,669,208.0,13.524038461538465,-0.011835388033690471,-1,0.16201117318435754,0.0,0.0,20.0,0.025,2,12958.981930971146,3
670,4948.0,670,248.0,12.181451612903226,0.018151284762883173,-1,0.19230769230769232,0.0,0.0,20.0,0.025,2,12958.981930971146,3
671,4981.0,671,284.0,11.51056338028169,0.04616313903135806,-1,0.14516129032258066,0.0,0.0,20.0,0.025,2,12958.981930971146,3
672,5381.0,672,319.0,11.137931034482758,0.022060171367179457,-1,0.12323943661971833,0.0,0.0,20.0,0.025,2,12958.981930971146,3
673,5455.0,673,347.0,11.158501440922187,-0.01570622817542068,-1,0.0877742946708464,0.0,0.0,20.0,0.025,2,12958.981930971146,3
674,5873.0,674,398.0,10.600502512562816,-0.0123230173680922,-1,0.14697406340057634,0.0,0.0,20.0,0.025,2,12958.981930971146,3
675,6143.0,675,475.0,9.72,0.012958421068930123,-1,0.1934673366834171,0.0,0.0,20.0,0.025,2,12958.981930971146,3
676,6158.0,676,547.0,9.308957952468008,0.034040203498805814,-1,0.15157894736842106,0.0,0.0,20.0,0.025,2,12958.981930971146,3
677,6532.0,677,619.0,9.109854604200324,0.01500008413630864,-1,0.1316270566727605,0.0,0.0,20.0,0.025,2,12958.981930971146,3
678,6577.0,678,680.0,9.202941176470588,-0.011218722278333162,-1,0.09854604200323101,0.0,0.0,20.0,0.025,2,12958.981930971146,3
679,6938.0,679,759.0,9.140974967061924,-0.015317072838725604,-1,0.1161764705882353,0.0,0.0,20.0,0.025,2,12958.981930971146,3
680,7241.0,680,899.0,8.561735261401559,-0.003796941008478258,-1,0.1844532279314888,0.0,0.0,20.0,0.025,2,12958.981930971146,3
681,7186.0,681,1042.0,8.249520153550861,0.019895893179050897,-1,0.15906562847608455,0.0,0.0,20.0,0.025,2,12958.981930971146,3
682,7441.0,682,1185.0,8.133333333333333,0.005313841905369751,-1,0.13723608445297505,0.0,0.0,20.0,0.025,2,12958.981930971146,3
683,7401.0,683,1301.0,8.318985395849348,-0.01928568425578613,-1,0.0978902953586498,0.0,0.0,20.0,0.025,2,12958.981930971146,3
684,7601.0,684,1427.0,8.49614576033637,-0.027750655455896445,-1,0.09684857801691008,0.0,0.0,20.0,0.025,2,12958.981930971146,3
685,7659.0,685,1632.0,8.303308823529411,-0.02166572428487773,-1,0.14365802382620882,0.0,0.0,20.0,0.025,2,12958.981930971146,3
686,7476.0,686,1873.0,8.106246663107315,-0.017835093343774297,-1,0.14767156862745098,0.0,0.0,20.0,0.025,2,12958.981930971146,3
687,7447.0,687,2123.0,8.033914272256242,-0.029562170941607374,-1,0.13347570742124934,0.0,0.0,20.0,0.025,2,12958.981930971146,3
688,7191.0,688,2315.0,8.284665226781858,-0.047998717465595066,-1,0.09043805934997644,0.0,0.0,20.0,0.025,2,12958.981930971146,3
689,7130.0,689,2515.0,8.546322067594433,-0.05579774055894559,-1,0.08639308855291576,0.0,0.0,20.0,0.025,2,12958.981930971146,3
690,6990.0,690,2777.0,8.642419877565718,-0.05270711636793355,-1,0.10457256461232604,0.0,0.00039761431411530816,20.0,0.025,2,12958.981930971146,3
691,6683.0,691,2999.0,8.896965655218406,-0.047209689537344134,-1,0.08282319049333814,0.0,0.0028808066258552397,20.0,0.025,2,12958.981930971146,3
692,6554.0,692,3239.0,9.11546773695585,-0.05290617877487639,-1,0.08669556518839612,0.0,0.006668889629876626,20.0,0.025,2,12958.981930971146,3
693,6248.0,693,3351.0,9.609668755595346,-0.06493960181301092,-1,0.05032417412781723,0.0,0.015745600493979627,20.0,0.025,2,12958.981930971146,3
694,6093.0,694,3520.0,9.853409090909091,-0.07808249797458611,-1,0.06982990152193375,0.0,0.01939719486720382,20.0,0.025,2,12958.981930971146,3
695,5871.0,695,3734.0,9.89850026780932,-0.07816491458410313,-1,0.08863636363636364,0.0,0.02784090909090909,20.0,0.025,2,12958.981930971146,3
696,5467.0,696,3882.0,10.054868624420402,-0.0822160421965873,-1,0.07070166041778254,0.0,0.031065881092662024,20.0,0.025,2,12958.981930971146,3
697,5245.0,697,3977.0,10.276087503143073,-0.08813812516769218,-1,0.058475012879958786,0.0,0.03400309119010818,20.0,0.025,2,12958.981930971146,3
698,4815.0,698,4060.0,10.589901477832512,-0.10080316713990632,-1,0.05179783756600453,0.0,0.030927835051546393,20.0,0.025,2,12958.981930971146,3
699,4534.0,699,4135.0,10.822974607013302,-0.11676206254788515,-1,0.05443349753694581,0.0,0.035960591133004934,20.0,0.025,2,12958.981930971146,3
700,4277.0,700,4280.0,10.893224299065421,-0.12760262746201853,-1,0.06819830713422008,0.0,0.03313180169286578,20.0,0.025,2,12958.981930971146,3
701,3873.0,701,4372.0,11.075251601097897,-0.14587681373383013,-1,0.057242990654205614,0.0,0.03574766355140187,20.0,0.025,2,12958.981930971146,3
702,3558.0,702,4400.0,11.203181818181818,-0.16440837088092294,-1,0.04757548032936871,0.0,0.04117108874656908,20.0,0.025,2,12958.981930971146,3
703,3237.0,703,4346.0,11.539806718821904,-0.18392127910471898,-1,0.03613636363636363,0.0,0.048409090909090915,20.0,0.025,2,12958.981930971146,3
704,2977.0,704,4244.0,11.79688972667295,-0.20401237218018226,-1,0.03865623561895997,0.0,0.0621260929590428,20.0,0.025,2,12958.981930971146,3
705,2693.0,705,4230.0,11.919621749408984,-0.2180082438939384,-1,0.05113100848256362,0.0,0.054429783223374176,20.0,0.025,2,12958.981930971146,3
706,2324.0,706,4135.0,11.941958887545345,-0.23183508773363734,-1,0.047754137115839236,0.0,0.07021276595744681,20.0,0.025,2,12958.981930971146,3
707,2050.0,707,4005.0,12.180524344569287,-0.2465116229270672,-1,0.04087061668681983,0.0,0.07230955259975816,20.0,0.025,2,12958.981930971146,3
708,1750.0,708,3815.0,12.449279161205766,-0.2598919228213485,-1,0.029712858926342067,0.0,0.07715355805243446,20.0,0.025,2,12958.981930971146,3
709,1529.0,709,3623.0,12.728125862544852,-0.2740653734458519,-1,0.02568807339449541,0.0,0.07601572739187418,20.0,0.025,2,12958.981930971146,3
710,1301.0,710,3438.0,12.941826643397324,-0.2880833961390867,-1,0.031189621860336737,0.0,0.08225227711841017,20.0,0.025,2,12958.981930971146,3
711,1088.0,711,3272.0,12.988386308068463,-0.2966968690601426,-1,0.03723094822571262,0.0,0.08551483420593367,20.0,0.025,2,12958.981930971146,3
712,885.0,712,3040.0,13.285855263157895,-0.3064796317375397,-1,0.02353300733496333,0.0,0.09443765281173594,20.0,0.025,2,12958.981930971146,3
713,713.0,713,2778.0,13.550035997120233,-0.3149563462903307,-1,0.021052631578947368,0.0,0.10723684210526316,20.0,0.025,2,12958.981930971146,3
714,586.0,714,2514.0,13.921638822593474,-0.3213164464152448,-1,0.01259899208063355,0.0,0.10763138948884088,20.0,0.025,2,12958.981930971146,3
715,503.0,715,2249.0,14.485104490884838,-0.3258670048142141,-1,0.008750994431185363,0.0,0.11416070007955448,20.0,0.025,2,12958.981930971146,3
716,449.0,716,1986.0,14.951158106747231,-0.3287140376561856,-1,0.008892841262783458,0.0,0.12583370386838594,20.0,0.025,2,12958.981930971146,3
717,450.0,717,1705.0,15.575366568914955,-0.3349440728186332,-1,0.0030211480362537764,0.0,0.1445115810674723,20.0,0.025,2,12958.981930971146,3
718,451.0,718,1471.0,16.32290958531611,-0.33467376898730605,-1,0.0035190615835777135,0.0,0.14076246334310852,20.0,0.025,2,12958.981930971146,3
719,467.0,719,1201.0,17.004163197335554,-0.32984089093671753,-1,0.002719238613188307,0.0,0.18626784500339905,20.0,0.025,2,12958.981930971146,3
720,597.0,720,948.0,17.969409282700422,-0.3221323865582037,-1,0.0033305578684429643,0.0,0.21398834304746045,20.0,0.025,2,12958.981930971146,3
721,604.0,721,740.0,18.964864864864865,-0.3115204365111973,-1,0.0,0.0,0.21940928270042195,20.0,0.025,2,12958.981930971146,3
722,633.0,722,553.0,20.575045207956602,-0.2859701881981713,-1,0.0027027027027027037,0.0,0.2554054054054054,20.0,0.025,2,12958.981930971146,3
723,649.0,723,408.0,22.43137254901961,-0.2614845930416396,-1,0.0018083182640144665,0.0,0.2640144665461121,20.0,0.025,2,12958.981930971146,3
724,755.0,724,299.0,24.43478260869565,-0.207204380897316,-1,0.0024509803921568627,0.0,0.2696078431372549,20.0,0.025,2,12958.981930971146,3
725,813.0,725,228.0,26.58333333333333,-0.14588098950169562,-1,0.0033444816053511705,0.0,0.2408026755852843,20.0,0.025,2,12958.981930971146,3
726,831.0,726,192.0,28.04166666666667,-0.10963387055224266,-1,0.013157894736842105,0.0,0.17105263157894735,20.0,0.025,2,12958.981930971146,3
727,899.0,727,161.0,29.87577639751553,-0.05687542835446354,-1,0.010416666666666666,0.0,0.171875,20.0,0.025,2,12958.981930971146,3
728,941.0,728,142.0,31.570422535211268,-0.014100232317915197,-1,0.012422360248447204,0.0,0.13043478260869565,20.0,0.025,2,12958.981930971146,3
729,1091.0,729,127.0,33.14960629921261,0.009401270419245449,-1,0.007042253521126761,0.0,0.11267605633802814,20.0,0.025,2,12958.981930971146,3
730,1173.0,730,118.0,34.440677966101696,0.03483868063524902,-1,0.015748031496062992,0.0,0.08661417322834647,20.0,0.025,2,12958.981930971146,3
731,1203.0,731,116.0,34.48275862068966,0.048404080258117065,-1,0.0423728813559322,0.0,0.059322033898305086,20.0,0.025,2,12958.981930971146,3
732,1327.0,732,113.0,33.646017699115035,0.05791118221916751,-1,0.0603448275862069,0.0,0.08620689655172414,20.0,0.025,2,12958.981930971146,3
733,1399.0,733,115.0,33.78260869565217,0.07543257589488549,-1,0.02654867256637168,0.0,0.008849557522123894,20.0,0.025,2,12958.981930971146,3
734,1598.0,734,122.0,31.811475409836067,0.06344839094786232,-1,0.08695652173913042,0.0,0.02608695652173913,20.0,0.025,2,12958.981930971146,3
735,1728.0,735,125.0,31.264,0.08216860587575228,-1,0.04918032786885247,0.0,0.024590163934426236,20.0,0.025,2,12958.981930971146,3
736,1770.0,736,134.0,29.85074626865672,0.08960972673841115,-1,0.08,0.0,0.008,20.0,0.025,2,12958.981930971146,3
737,1935.0,737,146.0,27.93835616438357,0.07193862116128033,-1,0.1044776119402985,0.0,0.01492537313432836,20.0,0.025,2,12958.981930971146,3
738,2039.0,738,155.0,27.258064516129032,0.0887783932895964,-1,0.06164383561643835,0.0,0.0,20.0,0.025,2,12958.981930971146,3
739,2300.0,739,177.0,24.519774011299443,0.07579330787428325,-1,0.14838709677419354,0.0,0.0064516129032258064,20.0,0.025,2,12958.981930971146,3
740,2457.0,740,186.0,24.28494623655914,0.09320329518800448,-1,0.05084745762711865,0.0,0.0,20.0,0.025,2,12958.981930971146,3
741,2524.0,741,207.0,22.55072463768116,0.08727797797932955,-1,0.11827956989247312,0.0,0.005376344086021507,20.0,0.025,2,12958.981930971146,3
742,2746.0,742,234.0,20.83333333333333,0.07808239974596949,-1,0.13043478260869565,0.0,0.0,20.0,0.025,2,12958.981930971146,3
743,2885.0,743,264.0,19.125,0.08713158774545805,-1,0.13247863247863248,0.0,0.004273504273504274,20.0,0.025,2,12958.981930971146,3
744,3157.0,744,298.0,17.828859060402685,0.08244966594712329,-1,0.12878787878787878,0.0,0.0,20.0,0.025,2,12958.981930971146,3
745,3374.0,745,327.0,17.159021406727827,0.08333494087510472,-1,0.09731543624161074,0.0,0.0,20.0,0.025,2,12958.981930971146,3
746,3449.0,746,372.0,15.96236559139785,0.07614011078571796,-1,0.13761467889908258,0.0,0.0,20.0,0.025,2,12958.981930971146,3
747,3687.0,747,418.0,15.095693779904304,0.07240333266959416,-1,0.12365591397849462,0.0,0.0,20.0,0.025,2,12958.981930971146,3
748,3829.0,748,479.0,14.045929018789144,0.07254766650597573,-1,0.14593301435406694,0.0,0.0,20.0,0.025,2,12958.981930971146,3
749,4080.0,749,538.0,13.395910780669146,0.08826169428690515,-1,0.1231732776617954,0.0,0.0,20.0,0.025,2,12958.981930971146,3
750,4266.0,750,603.0,12.844112769485905,0.07665988915732964,-1,0.120817843866171,0.0,0.0,20.0,0.025,2,12958.981930971146,3
751,4325.0,751,682.0,12.240469208211145,0.0768862593764932,-1,0.1310116086235489,0.0,0.0,20.0,0.025,2,12958.981930971146,3
752,4523.0,752,766.0,11.788511749347258,0.07305216014380808,-1,0.12316715542521996,0.0,0.0,20.0,0.025,2,12958.981930971146,3
753,4612.0,753,860.0,11.331395348837207,0.06936827539836414,-1,0.12402088772845953,0.0,0.0013054830287206266,20.0,0.025,2,12958.981930971146,3
754,4802.0,754,973.0,10.899280575539567,0.08591279286832308,-1,0.1313953488372093,0.0,0.0,20.0,0.025,2,12958.981930971146,3
755,4920.0,755,1107.0,10.458897922312557,0.07368852134923308,-1,0.13771839671120248,0.0,0.0,20.0,0.025,2,12958.981930971146,3
756,4881.0,756,1235.0,10.271255060728745,0.07719236356391536,-1,0.11562782294489612,0.0,0.0,20.0,0.025,2,12958.981930971146,3
757,4959.0,757,1370.0,10.16058394160584,0.06754339632249899,-1,0.10931174089068826,0.0,0.0,20.0,0.025,2,12958.981930971146,3
758,4942.0,758,1513.0,10.105750165234632,0.057742039618446386,-1,0.10437956204379564,0.0,0.0,20.0,0.025,2,12958.981930971146,3
759,4919.0,759,1686.0,9.966192170818506,0.06361258851684749,-1,0.11434236615994713,0.0,0.0,20.0,0.025,2,12958.981930971146,3
760,4945.0,760,1873.0,9.871329418045917,0.05167028127219826,-1,0.11091340450771056,0.0,0.0,20.0,0.025,2,12958.981930971146,3
761,4753.0,761,2016.0,10.100198412698411,0.05813656417671025,-1,0.07634810464495463,0.0,0.0,20.0,0.025,2,12958.981930971146,3
762,4675.0,762,2173.0,10.298205246203405,0.05309097089212654,-1,0.07787698412698413,0.0,0.0,20.0,0.025,2,12958.981930971146,3
763,4533.0,763,2337.0,10.492511767222934,0.04297506487066631,-1,0.07639208467556374,0.0,0.0009203865623561896,20.0,0.025,2,12958.981930971146,3
764,4431.0,764,2518.0,10.626687847498014,0.03807866103760278,-1,0.0821566110397946,0.0,0.004706889174154899,20.0,0.025,2,12958.981930971146,3
765,4302.0,765,2673.0,10.878039655817432,0.02882773456071953,-1,0.06751389992057187,0.0,0.00595710881652105,20.0,0.025,2,12958.981930971146,3
766,4004.0,766,2776.0,11.276296829971182,0.02129547823768689,-1,0.051627384960718295,0.0,0.013093901982790871,20.0,0.025,2,12958.981930971146,3
767,3888.0,767,2868.0,11.649232914923296,0.018807575507091875,-1,0.05079250720461096,0.0,0.017651296829971182,20.0,0.025,2,12958.981930971146,3
768,3696.0,768,2902.0,11.987250172294967,0.010480305956251351,-1,0.040446304044630406,0.0,0.02859135285913528,20.0,0.025,2,12958.981930971146,3
769,3589.0,769,2953.0,12.384354893328819,-0.0035741377245674943,-1,0.04410751206064783,0.0,0.02653342522398346,20.0,0.025,2,12958.981930971146,3
770,3464.0,770,3007.0,12.693382108413699,-0.0173462239547663,-1,0.048763968845242124,0.0,0.03047748052827633,20.0,0.025,2,12958.981930971146,3
771,3251.0,771,3025.0,12.962314049586775,-0.033233431046220965,-1,0.041237113402061855,0.0,0.035251080811439975,20.0,0.025,2,12958.981930971146,3
772,3108.0,772,3002.0,13.324450366422385,-0.045811859983390234,-1,0.033719008264462814,0.0,0.04132231404958678,20.0,0.025,2,12958.981930971146,3
773,2959.0,773,2924.0,13.590971272229822,-0.06517747755496822,-1,0.0379746835443038,0.0,0.06395736175882745,20.0,0.025,2,12958.981930971146,3
774,2844.0,774,2865.0,13.8195462478185,-0.08316383853037063,-1,0.03796169630642955,0.0,0.05813953488372092,20.0,0.025,2,12958.981930971146,3
775,2690.0,775,2855.0,13.927145359019265,-0.09865219330721142,-1,0.04886561954624782,0.0,0.052356020942408384,20.0,0.025,2,12958.981930971146,3
776,2486.0,776,2812.0,14.168207681365573,-0.1215057130259012,-1,0.036427320490367766,0.0,0.05148861646234676,20.0,0.025,2,12958.981930971146,3
777,2368.0,777,2775.0,14.246846846846848,-0.14219577023676344,-1,0.04125177809388336,0.0,0.05440967283072546,20.0,0.025,2,12958.981930971146,3
778,2168.0,778,2702.0,14.340858623242044,-0.16613717742188724,-1,0.033153153153153155,0.0,0.05945945945945946,20.0,0.025,2,12958.981930971146,3
779,1993.0,779,2658.0,14.496613995485328,-0.1809503197288692,-1,0.034048852701702444,0.0,0.050333086602516654,20.0,0.025,2,12958.981930971146,3
780,1808.0,780,2656.0,14.591114457831322,-0.19419175432556865,-1,0.04702784048156509,0.0,0.047780285929270125,20.0,0.025,2,12958.981930971146,3
781,1597.0,781,2554.0,14.628034455755678,-0.21481783990069464,-1,0.03162650602409638,0.0,0.07003012048192771,20.0,0.025,2,12958.981930971146,3
782,1437.0,782,2450.0,14.72,-0.2298034304641603,-1,0.028974158183241974,0.0,0.0696945967110415,20.0,0.025,2,12958.981930971146,3
783,1283.0,783,2395.0,14.937369519832986,-0.2347937263102093,-1,0.03306122448979592,0.0,0.05551020408163265,20.0,0.025,2,12958.981930971146,3
784,1137.0,784,2296.0,15.333188153310106,-0.24503495278038875,-1,0.022129436325678497,0.0,0.06346555323590815,20.0,0.025,2,12958.981930971146,3
785,1021.0,785,2183.0,15.684837379752636,-0.2570671075479756,-1,0.020034843205574908,0.0,0.06925087108013937,20.0,0.025,2,12958.981930971146,3
786,915.0,786,2036.0,16.06434184675835,-0.26374485072248577,-1,0.01694915254237288,0.0,0.0842876775080165,20.0,0.025,2,12958.981930971146,3
787,841.0,787,1888.0,16.490995762711865,-0.2735469749191361,-1,0.018664047151277008,0.0,0.09135559921414538,20.0,0.025,2,12958.981930971146,3
788,765.0,788,1732.0,16.97228637413395,-0.27393601613137714,-1,0.01694915254237288,0.0,0.09957627118644068,20.0,0.025,2,12958.981930971146,3
789,724.0,789,1558.0,17.652759948652122,-0.28072744278956424,-1,0.007505773672055426,0.0,0.1079676674364896,20.0,0.025,2,12958.981930971146,3
790,708.0,790,1385.0,18.265703971119134,-0.2860239201466953,-1,0.003209242618741977,0.0,0.11424903722721436,20.0,0.025,2,12958.981930971146,3
791,696.0,791,1209.0,19.108354011579817,-0.2848790882822201,-1,0.0014440433212996393,0.0,0.12851985559566784,20.0,0.025,2,12958.981930971146,3
792,715.0,792,1060.0,19.952830188679247,-0.2889954692335763,-1,0.0008271298593879237,0.0,0.1240694789081886,20.0,0.025,2,12958.981930971146,3
793,739.0,793,908.0,21.302863436123353,-0.2829376054212103,-1,0.0009433962264150943,0.0,0.14433962264150946,20.0,0.025,2,12958.981930971146,3
794,764.0,794,759.0,22.353096179183137,-0.2663315737718368,-1,0.005506607929515419,0.0,0.1696035242290749,20.0,0.025,2,12958.981930971146,3
795,812.0,795,648.0,23.73148148148148,-0.25820876014643324,-1,0.0,0.0,0.14624505928853754,20.0,0.025,2,12958.981930971146,3
796,848.0,796,551.0,25.29764065335753,-0.23093826324836916,-1,0.006172839506172839,0.0,0.1558641975308642,20.0,0.025,2,12958.981930971146,3
797,904.0,797,454.0,26.960352422907487,-0.18611675729867394,-1,0.003629764065335753,0.0,0.17967332123411978,20.0,0.025,2,12958.981930971146,3
