,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
528,1598.0,528,789.0,37.09632446134347,0.451932725376171,-1,0.03329065300896287,0.0,0.023047375160051217,5.0,0.025,7,2544.369745969773,3
529,1620.0,529,784.0,37.126275510204074,0.4650834753977604,-1,0.019011406844106463,0.0,0.02534854245880861,5.0,0.025,7,2544.369745969773,3
530,1607.0,530,789.0,37.41951837769328,0.4664522046559992,-1,0.02295918367346939,0.0,0.016581632653061226,5.0,0.025,7,2544.369745969773,3
531,1582.0,531,781.0,37.47247119078104,0.4752438829738785,-1,0.024081115335868188,0.0,0.034220532319391636,5.0,0.025,7,2544.369745969773,3
532,1615.0,532,786.0,37.74045801526717,0.4830953277982621,-1,0.020486555697823303,0.0,0.014084507042253518,5.0,0.025,7,2544.369745969773,3
533,1599.0,533,797.0,37.1969887076537,0.4790318509795665,-1,0.035623409669211195,0.0,0.021628498727735368,5.0,0.025,7,2544.369745969773,3
534,1597.0,534,791.0,37.05056890012642,0.4866414073503337,-1,0.02383939774153074,0.0,0.031367628607277286,5.0,0.025,7,2544.369745969773,3
535,1601.0,535,808.0,36.58415841584159,0.4809583816694611,-1,0.03919089759797725,0.0,0.017699115044247787,5.0,0.025,7,2544.369745969773,3
536,1570.0,536,820.0,36.51463414634145,0.4897238104436445,-1,0.028465346534653463,0.0,0.013613861386138614,5.0,0.025,7,2544.369745969773,3
537,1582.0,537,812.0,36.570197044334975,0.4986379502610988,-1,0.021951219512195117,0.0,0.03170731707317073,5.0,0.025,7,2544.369745969773,3
538,1562.0,538,815.0,36.412269938650304,0.5000090686349411,-1,0.028325123152709363,0.0,0.024630541871921183,5.0,0.025,7,2544.369745969773,3
539,1556.0,539,810.0,36.2679012345679,0.504786462359251,-1,0.020858895705521473,0.0,0.026993865030674847,5.0,0.025,7,2544.369745969773,3
540,1554.0,540,818.0,35.95721271393643,0.4956588674186264,-1,0.037037037037037035,0.0,0.02716049382716049,5.0,0.025,7,2544.369745969773,3
541,1534.0,541,825.0,36.06424242424242,0.4970618223700261,-1,0.03178484107579462,0.0,0.023227383863080684,5.0,0.025,7,2544.369745969773,3
542,1534.0,542,830.0,35.8710843373494,0.4991387633853621,-1,0.030303030303030307,0.0,0.02424242424242424,5.0,0.025,7,2544.369745969773,3
543,1528.0,543,828.0,36.02777777777778,0.5057308314248786,-1,0.02289156626506024,0.0,0.02530120481927711,5.0,0.025,7,2544.369745969773,3
544,1510.0,544,819.0,36.26129426129426,0.5120201735457199,-1,0.01932367149758454,0.0,0.030193236714975844,5.0,0.025,7,2544.369745969773,3
545,1508.0,545,834.0,36.11031175059952,0.5087307776768067,-1,0.03663003663003663,0.0,0.01831501831501832,5.0,0.025,7,2544.369745969773,3
546,1471.0,546,845.0,35.68165680473373,0.5085162393039304,-1,0.03597122302158273,0.0,0.022781774580335732,5.0,0.025,7,2544.369745969773,3
547,1479.0,547,842.0,35.21733966745843,0.5177554967416698,-1,0.0272189349112426,0.0,0.030769230769230767,5.0,0.025,7,2544.369745969773,3
548,1486.0,548,837.0,35.178016726403825,0.5230464307957525,-1,0.021377672209026127,0.0,0.027315914489311158,5.0,0.025,7,2544.369745969773,3
549,1484.0,549,836.0,35.344497607655505,0.5245944187090379,-1,0.02031063321385902,0.0,0.021505376344086027,5.0,0.025,7,2544.369745969773,3
550,1477.0,550,836.0,34.90311004784689,0.5185833914766819,-1,0.02631578947368421,0.0,0.02631578947368421,5.0,0.025,7,2544.369745969773,3
551,1462.0,551,836.0,34.72129186602871,0.5191430103791311,-1,0.022727272727272728,0.0,0.022727272727272728,5.0,0.025,7,2544.369745969773,3
552,1480.0,552,828.0,35.08816425120773,0.5273179795282263,-1,0.014354066985645932,0.0,0.023923444976076555,5.0,0.025,7,2544.369745969773,3
553,1479.0,553,826.0,35.464891041162225,0.5201725691658637,-1,0.021739130434782608,0.0,0.024154589371980683,5.0,0.025,7,2544.369745969773,3
554,1467.0,554,823.0,35.976913730255156,0.5191055049852166,-1,0.01694915254237288,0.0,0.020581113801452784,5.0,0.025,7,2544.369745969773,3
555,1467.0,555,809.0,36.061804697156994,0.5154284781963987,-1,0.018226002430133656,0.0,0.03523693803159174,5.0,0.025,7,2544.369745969773,3
556,1470.0,556,805.0,36.088198757763976,0.5069298819801368,-1,0.027194066749072928,0.0,0.032138442521631644,5.0,0.025,7,2544.369745969773,3
557,1490.0,557,799.0,36.153942428035045,0.5108974418076132,-1,0.02236024844720497,0.0,0.029813664596273288,5.0,0.025,7,2544.369745969773,3
558,1487.0,558,806.0,36.30024813895782,0.505281172834716,-1,0.027534418022528158,0.0,0.01877346683354193,5.0,0.025,7,2544.369745969773,3
559,1486.0,559,812.0,35.80049261083744,0.4999559032247962,-1,0.03225806451612903,0.0,0.02481389578163772,5.0,0.025,7,2544.369745969773,3
560,1592.0,560,817.0,35.908200734394114,0.5077448835315179,-1,0.020935960591133004,0.0,0.014778325123152709,5.0,0.025,7,2544.369745969773,3
561,1576.0,561,822.0,35.65085158150852,0.5007434301552023,-1,0.02815177478580172,0.0,0.02203182374541004,5.0,0.025,7,2544.369745969773,3
562,1605.0,562,820.0,36.06829268292681,0.5078515624902638,-1,0.0170316301703163,0.0,0.0194647201946472,5.0,0.025,7,2544.369745969773,3
563,1623.0,563,821.0,36.068209500609015,0.4936622876113931,-1,0.02682926829268293,0.0,0.025609756097560967,5.0,0.025,7,2544.369745969773,3
564,1604.0,564,834.0,35.81414868105515,0.4905336553514674,-1,0.03532277710109622,0.0,0.0194884287454324,5.0,0.025,7,2544.369745969773,3
565,1586.0,565,846.0,35.705673758865245,0.4937570184197733,-1,0.02757793764988009,0.0,0.013189448441247002,5.0,0.025,7,2544.369745969773,3
566,1572.0,566,850.0,35.701176470588244,0.4859144056476089,-1,0.02955082742316785,0.0,0.024822695035461,5.0,0.025,7,2544.369745969773,3
567,1596.0,567,857.0,35.753792298716455,0.4851243173435704,-1,0.023529411764705882,0.0,0.015294117647058824,5.0,0.025,7,2544.369745969773,3
568,1593.0,568,865.0,35.60809248554913,0.4744406902217682,-1,0.02917152858809802,0.0,0.019836639439906642,5.0,0.025,7,2544.369745969773,3
569,1580.0,569,862.0,35.25986078886311,0.4785022650774219,-1,0.02890173410404624,0.0,0.03236994219653179,5.0,0.025,7,2544.369745969773,3
570,1583.0,570,865.0,35.32369942196532,0.4839763052933042,-1,0.024361948955916472,0.0,0.02088167053364269,5.0,0.025,7,2544.369745969773,3
571,1547.0,571,876.0,35.10616438356164,0.4788909951625929,-1,0.03468208092485549,0.0,0.021965317919075144,5.0,0.025,7,2544.369745969773,3
572,1547.0,572,879.0,35.233219567690554,0.4836045692367151,-1,0.02511415525114155,0.0,0.021689497716894976,5.0,0.025,7,2544.369745969773,3
573,1526.0,573,881.0,35.189557321225884,0.4834905895883193,-1,0.021615472127417518,0.0,0.019340159271899887,5.0,0.025,7,2544.369745969773,3
574,1511.0,574,877.0,35.320410490307864,0.4831586394925195,-1,0.019296254256526674,0.0,0.02383654937570942,5.0,0.025,7,2544.369745969773,3
575,1509.0,575,876.0,35.29680365296804,0.4756996792420918,-1,0.022805017103762832,0.0,0.02394526795895097,5.0,0.025,7,2544.369745969773,3
576,1487.0,576,872.0,35.63761467889909,0.47324618048712397,-1,0.0228310502283105,0.0,0.0273972602739726,5.0,0.025,7,2544.369745969773,3
577,1503.0,577,862.0,36.06728538283063,0.4726896153620061,-1,0.022935779816513763,0.0,0.034403669724770644,5.0,0.025,7,2544.369745969773,3
578,1509.0,578,863.0,35.71494785631518,0.4785880316454616,-1,0.024361948955916472,0.0,0.023201856148491882,5.0,0.025,7,2544.369745969773,3
579,1490.0,579,866.0,35.979214780600465,0.4782820771740927,-1,0.024333719582850518,0.0,0.02085747392815759,5.0,0.025,7,2544.369745969773,3
580,1488.0,580,867.0,36.17416378316032,0.4820759841885069,-1,0.02309468822170901,0.0,0.02193995381062356,5.0,0.025,7,2544.369745969773,3
581,1473.0,581,843.0,36.59193357058125,0.4879392179344034,-1,0.012687427912341408,0.0,0.04036908881199538,5.0,0.025,7,2544.369745969773,3
582,1473.0,582,846.0,36.352245862884146,0.4823789933309901,-1,0.02965599051008304,0.0,0.026097271648873068,5.0,0.025,7,2544.369745969773,3
583,1453.0,583,845.0,36.50769230769232,0.4922464513706466,-1,0.018912529550827426,0.0,0.020094562647754145,5.0,0.025,7,2544.369745969773,3
584,1440.0,584,837.0,36.329749103942646,0.4904710584551189,-1,0.01893491124260355,0.0,0.028402366863905324,5.0,0.025,7,2544.369745969773,3
585,1452.0,585,837.0,36.483870967741936,0.4886000039254198,-1,0.01911589008363201,0.0,0.01911589008363201,5.0,0.025,7,2544.369745969773,3
586,1436.0,586,836.0,36.819377990430624,0.4949667949545876,-1,0.016726403823178016,0.0,0.017921146953405017,5.0,0.025,7,2544.369745969773,3
587,1449.0,587,827.0,37.18500604594922,0.4945555306970649,-1,0.01674641148325359,0.0,0.02751196172248804,5.0,0.025,7,2544.369745969773,3
588,1445.0,588,820.0,37.25,0.4938289371958928,-1,0.014510278113663844,0.0,0.022974607013301087,5.0,0.025,7,2544.369745969773,3
589,1436.0,589,801.0,37.56928838951311,0.4955516765541816,-1,0.014634146341463415,0.0,0.03780487804878049,5.0,0.025,7,2544.369745969773,3
590,1443.0,590,793.0,37.730138713745276,0.4941554117177016,-1,0.011235955056179777,0.0,0.02122347066167291,5.0,0.025,7,2544.369745969773,3
591,1428.0,591,796.0,37.393216080402006,0.4868414668335844,-1,0.027742749054224462,0.0,0.02395964691046658,5.0,0.025,7,2544.369745969773,3
592,1442.0,592,796.0,37.73743718592964,0.4987874211879159,-1,0.017587939698492462,0.0,0.017587939698492462,5.0,0.025,7,2544.369745969773,3
593,1424.0,593,778.0,38.40488431876607,0.5018161823926534,-1,0.01507537688442211,0.0,0.03768844221105527,5.0,0.025,7,2544.369745969773,3
594,1427.0,594,762.0,38.7007874015748,0.5046370260799549,-1,0.016709511568123392,0.0,0.03727506426735218,5.0,0.025,7,2544.369745969773,3
595,1435.0,595,755.0,38.95894039735099,0.5053231246364527,-1,0.01706036745406824,0.0,0.026246719160104987,5.0,0.025,7,2544.369745969773,3
596,1414.0,596,745.0,39.205369127516775,0.5009905474479561,-1,0.018543046357615896,0.0,0.031788079470198675,5.0,0.025,7,2544.369745969773,3
597,1442.0,597,743.0,39.59623149394347,0.500222581105123,-1,0.01879194630872483,0.0,0.02147651006711409,5.0,0.025,7,2544.369745969773,3
598,1440.0,598,728.0,39.68131868131868,0.5010922360139882,-1,0.017496635262449527,0.0,0.037685060565275916,5.0,0.025,7,2544.369745969773,3
599,1433.0,599,717.0,40.027894002789395,0.5014793413210927,-1,0.01098901098901099,0.0,0.0260989010989011,5.0,0.025,7,2544.369745969773,3
600,1546.0,600,706.0,40.3356940509915,0.4948339234156922,-1,0.01813110181311018,0.0,0.03347280334728033,5.0,0.025,7,2544.369745969773,3
601,1524.0,601,699.0,40.391988555078676,0.4932197054679716,-1,0.024079320113314446,0.0,0.0339943342776204,5.0,0.025,7,2544.369745969773,3
602,1528.0,602,696.0,39.9683908045977,0.4982271351531157,-1,0.022889842632331903,0.0,0.02718168812589413,5.0,0.025,7,2544.369745969773,3
603,1525.0,603,695.0,39.69640287769784,0.4982641308541815,-1,0.02586206896551724,0.0,0.027298850574712645,5.0,0.025,7,2544.369745969773,3
604,1543.0,604,697.0,39.81922525107604,0.4972916440268854,-1,0.025899280575539568,0.0,0.02302158273381295,5.0,0.025,7,2544.369745969773,3
605,1564.0,605,705.0,39.52056737588652,0.4991251217886325,-1,0.032998565279770437,0.0,0.021520803443328552,5.0,0.025,7,2544.369745969773,3
606,1562.0,606,707.0,39.418670438472425,0.5008643444601358,-1,0.024113475177304958,0.0,0.02127659574468085,5.0,0.025,7,2544.369745969773,3
607,1591.0,607,712.0,38.90870786516854,0.495100671079739,-1,0.03111739745403112,0.0,0.024045261669024046,5.0,0.025,7,2544.369745969773,3
608,1565.0,608,719.0,38.88734353268429,0.4993297753958849,-1,0.02808988764044944,0.0,0.01825842696629213,5.0,0.025,7,2544.369745969773,3
609,1561.0,609,723.0,38.75242047026279,0.5036860970527758,-1,0.027816411682892908,0.0,0.022253129346314324,5.0,0.025,7,2544.369745969773,3
610,1555.0,610,729.0,38.371742112482856,0.5100036001079242,-1,0.027662517289073305,0.0,0.019363762102351315,5.0,0.025,7,2544.369745969773,3
611,1535.0,611,741.0,38.37246963562753,0.5131236001245576,-1,0.02880658436213992,0.0,0.012345679012345678,5.0,0.025,7,2544.369745969773,3
612,1553.0,612,752.0,37.76063829787234,0.5094515594935087,-1,0.032388663967611336,0.0,0.017543859649122806,5.0,0.025,7,2544.369745969773,3
613,1549.0,613,754.0,37.60610079575597,0.5008143662793078,-1,0.02260638297872341,0.0,0.0199468085106383,5.0,0.025,7,2544.369745969773,3
614,1544.0,614,762.0,37.481627296587924,0.4988223879043645,-1,0.027851458885941646,0.0,0.017241379310344827,5.0,0.025,7,2544.369745969773,3
615,1555.0,615,755.0,37.4158940397351,0.5009854085190053,-1,0.023622047244094488,0.0,0.03280839895013123,5.0,0.025,7,2544.369745969773,3
616,1548.0,616,770.0,37.02857142857143,0.4912765877904346,-1,0.038410596026490065,0.0,0.018543046357615896,5.0,0.025,7,2544.369745969773,3
617,1545.0,617,773.0,36.333764553686926,0.5004339982075757,-1,0.02337662337662337,0.0,0.01948051948051948,5.0,0.025,7,2544.369745969773,3
618,1532.0,618,772.0,36.66580310880829,0.4979401368565832,-1,0.02069857697283312,0.0,0.02199223803363519,5.0,0.025,7,2544.369745969773,3
619,1525.0,619,782.0,36.327365728900254,0.4899779568399029,-1,0.03238341968911917,0.0,0.019430051813471502,5.0,0.025,7,2544.369745969773,3
620,1516.0,620,785.0,36.53375796178344,0.4971291225198314,-1,0.020460358056265983,0.0,0.016624040920716114,5.0,0.025,7,2544.369745969773,3
621,1501.0,621,788.0,36.03934010152284,0.4927059180120237,-1,0.0267515923566879,0.0,0.022929936305732482,5.0,0.025,7,2544.369745969773,3
622,1499.0,622,790.0,36.40759493670886,0.4997174615981547,-1,0.01649746192893401,0.0,0.013959390862944164,5.0,0.025,7,2544.369745969773,3
623,1511.0,623,796.0,36.19723618090453,0.487449773725062,-1,0.032911392405063286,0.0,0.02531645569620253,5.0,0.025,7,2544.369745969773,3
624,1504.0,624,790.0,35.86329113924051,0.4934776443146471,-1,0.02261306532663317,0.0,0.03015075376884422,5.0,0.025,7,2544.369745969773,3
625,1498.0,625,793.0,35.954602774274896,0.4961863660691228,-1,0.021518987341772152,0.0,0.017721518987341773,5.0,0.025,7,2544.369745969773,3
626,1465.0,626,803.0,35.970112079701124,0.4939701055194345,-1,0.026481715006305168,0.0,0.013871374527112231,5.0,0.025,7,2544.369745969773,3
627,1468.0,627,798.0,36.203007518796994,0.4983742785842756,-1,0.0224159402241594,0.0,0.028642590286425906,5.0,0.025,7,2544.369745969773,3
628,1469.0,628,795.0,36.47672955974843,0.4985804763560957,-1,0.01879699248120301,0.0,0.022556390977443608,5.0,0.025,7,2544.369745969773,3
629,1461.0,629,786.0,36.68575063613232,0.4962340237120626,-1,0.018867924528301886,0.0,0.03018867924528302,5.0,0.025,7,2544.369745969773,3
630,1469.0,630,786.0,36.93256997455471,0.4916567225786694,-1,0.017811704834605598,0.0,0.017811704834605598,5.0,0.025,7,2544.369745969773,3
631,1455.0,631,784.0,37.017857142857146,0.4858537399022352,-1,0.02035623409669212,0.0,0.022900763358778626,5.0,0.025,7,2544.369745969773,3
632,1469.0,632,783.0,36.53128991060026,0.4806482519729069,-1,0.02423469387755102,0.0,0.025510204081632654,5.0,0.025,7,2544.369745969773,3
633,1465.0,633,783.0,36.337164750957854,0.4827377519009591,-1,0.020434227330779056,0.0,0.020434227330779056,5.0,0.025,7,2544.369745969773,3
634,1440.0,634,783.0,36.22222222222222,0.4745130169078752,-1,0.03065134099616858,0.0,0.03065134099616858,5.0,0.025,7,2544.369745969773,3
635,1432.0,635,775.0,36.59612903225806,0.4794244083326253,-1,0.01532567049808429,0.0,0.02554278416347382,5.0,0.025,7,2544.369745969773,3
636,1418.0,636,771.0,36.852140077821005,0.4788739118698687,-1,0.02193548387096774,0.0,0.027096774193548383,5.0,0.025,7,2544.369745969773,3
637,1442.0,637,773.0,36.92496765847348,0.474143154200777,-1,0.023346303501945533,0.0,0.020752269779507133,5.0,0.025,7,2544.369745969773,3
638,1443.0,638,771.0,37.268482490272376,0.4784931175643742,-1,0.01681759379042691,0.0,0.019404915912031046,5.0,0.025,7,2544.369745969773,3
639,1437.0,639,757.0,37.64464993394979,0.4832299389448372,-1,0.014267185473411154,0.0,0.0324254215304799,5.0,0.025,7,2544.369745969773,3
640,1536.0,640,744.0,38.049731182795696,0.4736618604742041,-1,0.02509907529722589,0.0,0.04227212681638045,5.0,0.025,7,2544.369745969773,3
641,1521.0,641,736.0,38.26494565217392,0.4778553726074242,-1,0.01881720430107527,0.0,0.02956989247311828,5.0,0.025,7,2544.369745969773,3
642,1530.0,642,734.0,37.98092643051771,0.4817561628282152,-1,0.021739130434782608,0.0,0.02445652173913044,5.0,0.025,7,2544.369745969773,3
643,1534.0,643,732.0,38.326502732240435,0.4880842322656962,-1,0.01634877384196185,0.0,0.019073569482288832,5.0,0.025,7,2544.369745969773,3
644,1557.0,644,734.0,38.44550408719346,0.4842543125930242,-1,0.025956284153005462,0.0,0.023224043715847,5.0,0.025,7,2544.369745969773,3
645,1562.0,645,740.0,38.221621621621615,0.4816527697642308,-1,0.027247956403269755,0.0,0.019073569482288832,5.0,0.025,7,2544.369745969773,3
646,1552.0,646,737.0,38.52103120759837,0.4898178113607491,-1,0.014864864864864866,0.0,0.01891891891891892,5.0,0.025,7,2544.369745969773,3
647,1558.0,647,735.0,38.564625850340136,0.4832993027339213,-1,0.0271370420624152,0.0,0.02985074626865672,5.0,0.025,7,2544.369745969773,3
648,1562.0,648,733.0,38.489768076398356,0.4859564455466378,-1,0.025850340136054417,0.0,0.028571428571428567,5.0,0.025,7,2544.369745969773,3
649,1560.0,649,739.0,38.692828146143434,0.4927744118242015,-1,0.021828103683492497,0.0,0.013642564802182813,5.0,0.025,7,2544.369745969773,3
650,1561.0,650,743.0,38.909825033647365,0.4983950830170521,-1,0.018944519621109608,0.0,0.013531799729364006,5.0,0.025,7,2544.369745969773,3
651,1547.0,651,751.0,38.86684420772304,0.4969983461993705,-1,0.025572005383580083,0.0,0.014804845222072678,5.0,0.025,7,2544.369745969773,3
652,1554.0,652,752.0,38.52526595744681,0.5043632019432785,-1,0.01997336884154461,0.0,0.018641810918774968,5.0,0.025,7,2544.369745969773,3
653,1560.0,653,753.0,38.694555112881815,0.5051102110675668,-1,0.02127659574468085,0.0,0.0199468085106383,5.0,0.025,7,2544.369745969773,3
654,1563.0,654,758.0,38.89050131926121,0.510229372961979,-1,0.023904382470119518,0.0,0.017264276228419653,5.0,0.025,7,2544.369745969773,3
655,1568.0,655,764.0,39.17670157068064,0.5117166791558037,-1,0.021108179419525062,0.0,0.013192612137203168,5.0,0.025,7,2544.369745969773,3
656,1562.0,656,774.0,39.15633074935401,0.5110822934520537,-1,0.02486910994764397,0.0,0.011780104712041885,5.0,0.025,7,2544.369745969773,3
657,1575.0,657,777.0,39.15186615186615,0.511502996661902,-1,0.02454780361757106,0.0,0.020671834625323,5.0,0.025,7,2544.369745969773,3
658,1573.0,658,780.0,39.16153846153846,0.5133847613142867,-1,0.02187902187902188,0.0,0.01801801801801801,5.0,0.025,7,2544.369745969773,3
659,1581.0,659,787.0,39.33418043202033,0.5156206715445981,-1,0.0217948717948718,0.0,0.01282051282051282,5.0,0.025,7,2544.369745969773,3
660,1579.0,660,802.0,38.753117206982544,0.5127072655764935,-1,0.029224904701397717,0.0,0.010165184243964422,5.0,0.025,7,2544.369745969773,3
661,1565.0,661,802.0,38.7930174563591,0.5125156951164842,-1,0.02493765586034913,0.0,0.02493765586034913,5.0,0.025,7,2544.369745969773,3
662,1582.0,662,798.0,38.72180451127819,0.5240606808514657,-1,0.016209476309226933,0.0,0.02119700748129676,5.0,0.025,7,2544.369745969773,3
663,1562.0,663,810.0,38.90123456790123,0.5195137503355426,-1,0.023809523809523808,0.0,0.008771929824561403,5.0,0.025,7,2544.369745969773,3
664,1543.0,664,820.0,38.57073170731707,0.5198235085669013,-1,0.028395061728395062,0.0,0.016049382716049384,5.0,0.025,7,2544.369745969773,3
665,1545.0,665,830.0,38.542168674698786,0.5240116772526044,-1,0.02317073170731708,0.0,0.010975609756097559,5.0,0.025,7,2544.369745969773,3
666,1528.0,666,826.0,38.8317191283293,0.5243363171053935,-1,0.020481927710843367,0.0,0.02530120481927711,5.0,0.025,7,2544.369745969773,3
667,1530.0,667,826.0,39.11622276029056,0.5229387500272964,-1,0.01937046004842615,0.0,0.01937046004842615,5.0,0.025,7,2544.369745969773,3
668,1517.0,668,828.0,39.117149758454104,0.5191794141033875,-1,0.023002421307506054,0.0,0.020581113801452784,5.0,0.025,7,2544.369745969773,3
669,1499.0,669,834.0,38.76378896882494,0.5142856005366024,-1,0.027777777777777776,0.0,0.020531400966183576,5.0,0.025,7,2544.369745969773,3
670,1496.0,670,831.0,39.229843561973524,0.520281943820584,-1,0.016786570743405275,0.0,0.02038369304556355,5.0,0.025,7,2544.369745969773,3
671,1479.0,671,827.0,39.15719467956468,0.5186706405843029,-1,0.020457280385078217,0.0,0.02527075812274368,5.0,0.025,7,2544.369745969773,3
672,1494.0,672,825.0,39.41818181818182,0.5173736928266245,-1,0.020556227327690448,0.0,0.022974607013301087,5.0,0.025,7,2544.369745969773,3
673,1491.0,673,821.0,39.18392204628503,0.5173457097107202,-1,0.016969696969696968,0.0,0.02181818181818182,5.0,0.025,7,2544.369745969773,3
674,1485.0,674,818.0,39.08679706601467,0.5185515711943762,-1,0.0194884287454324,0.0,0.023142509135200967,5.0,0.025,7,2544.369745969773,3
675,1478.0,675,822.0,39.28588807785889,0.5165496017269408,-1,0.023227383863080684,0.0,0.01833740831295844,5.0,0.025,7,2544.369745969773,3
676,1484.0,676,823.0,39.40218712029162,0.5163380454435929,-1,0.021897810218978103,0.0,0.02068126520681265,5.0,0.025,7,2544.369745969773,3
677,1498.0,677,813.0,39.48954489544895,0.5189439779820788,-1,0.018226002430133656,0.0,0.030376670716889424,5.0,0.025,7,2544.369745969773,3
678,1488.0,678,809.0,39.8912237330037,0.5155006825530065,-1,0.017220172201722016,0.0,0.022140221402214017,5.0,0.025,7,2544.369745969773,3
679,1472.0,679,815.0,39.472392638036816,0.5003848612909451,-1,0.03337453646477132,0.0,0.02595797280593325,5.0,0.025,7,2544.369745969773,3
680,1568.0,680,817.0,39.831089351285186,0.503305435021161,-1,0.020858895705521473,0.0,0.018404907975460124,5.0,0.025,7,2544.369745969773,3
681,1552.0,681,818.0,39.709046454767716,0.5050220520501232,-1,0.02203182374541004,0.0,0.0208078335373317,5.0,0.025,7,2544.369745969773,3
682,1545.0,682,806.0,39.32506203473945,0.5094015253830259,-1,0.022004889975550126,0.0,0.03667481662591687,5.0,0.025,7,2544.369745969773,3
683,1547.0,683,807.0,39.403965303593566,0.5100963560292904,-1,0.01985111662531017,0.0,0.018610421836228287,5.0,0.025,7,2544.369745969773,3
684,1554.0,684,805.0,39.81739130434783,0.51618543151648,-1,0.017348203221809168,0.0,0.01982651796778191,5.0,0.025,7,2544.369745969773,3
685,1541.0,685,814.0,39.67076167076167,0.5095725210262514,-1,0.029813664596273288,0.0,0.018633540372670808,5.0,0.025,7,2544.369745969773,3
686,1524.0,686,825.0,39.55030303030303,0.5099482276913895,-1,0.03071253071253072,0.0,0.0171990171990172,5.0,0.025,7,2544.369745969773,3
687,1534.0,687,824.0,39.82160194174757,0.5146779950506984,-1,0.02181818181818182,0.0,0.023030303030303036,5.0,0.025,7,2544.369745969773,3
688,1519.0,688,826.0,39.91041162227603,0.5130453822665362,-1,0.021844660194174758,0.0,0.019417475728155338,5.0,0.025,7,2544.369745969773,3
689,1507.0,689,828.0,39.89855072463768,0.5121012652523959,-1,0.023002421307506054,0.0,0.020581113801452784,5.0,0.025,7,2544.369745969773,3
690,1500.0,690,837.0,39.62724014336918,0.5116862220629107,-1,0.027777777777777776,0.0,0.016908212560386472,5.0,0.025,7,2544.369745969773,3
691,1488.0,691,839.0,39.885578069129906,0.5187786588423083,-1,0.01911589008363201,0.0,0.016726403823178016,5.0,0.025,7,2544.369745969773,3
692,1472.0,692,826.0,40.24455205811138,0.5197649000576854,-1,0.011918951132300357,0.0,0.027413587604290825,5.0,0.025,7,2544.369745969773,3
693,1489.0,693,812.0,39.93472906403941,0.5112768484412447,-1,0.01937046004842615,0.0,0.03631961259079903,5.0,0.025,7,2544.369745969773,3
694,1482.0,694,809.0,40.30655129789864,0.5169693512351102,-1,0.01600985221674877,0.0,0.019704433497536943,5.0,0.025,7,2544.369745969773,3
695,1486.0,695,799.0,40.45306633291615,0.5180479125272986,-1,0.012360939431396786,0.0,0.02472187886279357,5.0,0.025,7,2544.369745969773,3
696,1472.0,696,782.0,41.054987212276224,0.5146305939623725,-1,0.017521902377972458,0.0,0.03879849812265332,5.0,0.025,7,2544.369745969773,3
697,1491.0,697,775.0,40.94064516129032,0.511965336979303,-1,0.02301790281329924,0.0,0.0319693094629156,5.0,0.025,7,2544.369745969773,3
698,1501.0,698,779.0,41.155327342747114,0.5121270078319511,-1,0.02193548387096774,0.0,0.016774193548387096,5.0,0.025,7,2544.369745969773,3
699,1496.0,699,768.0,41.649739583333336,0.5142247936532752,-1,0.014120667522464696,0.0,0.0282413350449294,5.0,0.025,7,2544.369745969773,3
700,1499.0,700,755.0,41.84370860927152,0.5128504817360804,-1,0.016927083333333332,0.0,0.033854166666666664,5.0,0.025,7,2544.369745969773,3
701,1484.0,701,746.0,41.96782841823056,0.5135443672597839,-1,0.018543046357615896,0.0,0.0304635761589404,5.0,0.025,7,2544.369745969773,3
702,1490.0,702,744.0,41.79704301075269,0.5096935044515365,-1,0.02680965147453083,0.0,0.02949061662198392,5.0,0.025,7,2544.369745969773,3
703,1486.0,703,747.0,41.602409638554214,0.5061226352678683,-1,0.028225806451612906,0.0,0.024193548387096774,5.0,0.025,7,2544.369745969773,3
704,1489.0,704,749.0,41.85847797062751,0.512676447633825,-1,0.024096385542168683,0.0,0.0214190093708166,5.0,0.025,7,2544.369745969773,3
705,1506.0,705,752.0,42.15425531914894,0.5135179314900977,-1,0.020026702269692925,0.0,0.01602136181575434,5.0,0.025,7,2544.369745969773,3
706,1498.0,706,756.0,42.219576719576715,0.5158603999251701,-1,0.02260638297872341,0.0,0.017287234042553192,5.0,0.025,7,2544.369745969773,3
707,1516.0,707,752.0,42.51994680851064,0.5130691811743747,-1,0.021164021164021163,0.0,0.026455026455026454,5.0,0.025,7,2544.369745969773,3
708,1510.0,708,754.0,42.273209549071616,0.5086563476345611,-1,0.027925531914893616,0.0,0.02526595744680851,5.0,0.025,7,2544.369745969773,3
709,1497.0,709,750.0,42.332,0.5144357599924496,-1,0.02254641909814324,0.0,0.027851458885941646,5.0,0.025,7,2544.369745969773,3
710,1509.0,710,747.0,42.29317269076305,0.5210311430556446,-1,0.016,0.0,0.02,5.0,0.025,7,2544.369745969773,3
711,1499.0,711,742.0,42.3989218328841,0.5152017230638991,-1,0.0214190093708166,0.0,0.028112449799196783,5.0,0.025,7,2544.369745969773,3
712,1513.0,712,740.0,42.45540540540541,0.5170959962658043,-1,0.018867924528301886,0.0,0.0215633423180593,5.0,0.025,7,2544.369745969773,3
713,1483.0,713,743.0,42.45895020188425,0.5200053522061754,-1,0.021621621621621626,0.0,0.01756756756756757,5.0,0.025,7,2544.369745969773,3
