,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
614,1537.0,614,397.0,34.88916876574307,0.3896708931449851,-1,0.02538071065989848,0.0,0.017766497461928942,1.0,0.025,18,2152.075537443161,2
615,1526.0,615,392.0,35.38520408163265,0.3942798214467404,-1,0.017632241813602016,0.0,0.030226700251889168,1.0,0.025,18,2152.075537443161,2
616,1515.0,616,400.0,34.47,0.3825174857436102,-1,0.04336734693877551,0.0,0.02295918367346939,1.0,0.025,18,2152.075537443161,2
617,1515.0,617,391.0,34.83120204603581,0.4007791790596712,-1,0.015,0.0,0.0375,1.0,0.025,18,2152.075537443161,2
618,1505.0,618,388.0,34.49484536082474,0.4023598269332452,-1,0.020460358056265983,0.0,0.028132992327365727,1.0,0.025,18,2152.075537443161,2
619,1518.0,619,386.0,34.8860103626943,0.3976446287536821,-1,0.01804123711340206,0.0,0.0231958762886598,1.0,0.025,18,2152.075537443161,2
620,1513.0,620,381.0,35.425196850393704,0.3965967151492432,-1,0.02072538860103627,0.0,0.03367875647668394,1.0,0.025,18,2152.075537443161,2
621,1508.0,621,377.0,34.94694960212202,0.3832851500737735,-1,0.031496062992125984,0.0,0.04199475065616798,1.0,0.025,18,2152.075537443161,2
622,1519.0,622,373.0,34.565683646112596,0.3901825674125557,-1,0.02387267904509284,0.0,0.03448275862068965,1.0,0.025,18,2152.075537443161,2
623,1510.0,623,369.0,35.1029810298103,0.38529305794248586,-1,0.0160857908847185,0.0,0.02680965147453083,1.0,0.025,18,2152.075537443161,2
624,1516.0,624,356.0,35.820224719101134,0.3758574240392401,-1,0.008130081300813009,0.0,0.043360433604336036,1.0,0.025,18,2152.075537443161,2
625,1514.0,625,361.0,35.52354570637119,0.3634634848776291,-1,0.02808988764044944,0.0,0.01404494382022472,1.0,0.025,18,2152.075537443161,2
626,1503.0,626,360.0,35.355555555555554,0.3683631128398188,-1,0.027700831024930747,0.0,0.030470914127423827,1.0,0.025,18,2152.075537443161,2
627,1525.0,627,360.0,35.02777777777778,0.36796086243065057,-1,0.030555555555555555,0.0,0.030555555555555555,1.0,0.025,18,2152.075537443161,2
628,1515.0,628,359.0,35.467966573816156,0.3740610355350145,-1,0.019444444444444445,0.0,0.022222222222222227,1.0,0.025,18,2152.075537443161,2
629,1524.0,629,365.0,35.15068493150685,0.3784163980755506,-1,0.027855153203342614,0.0,0.011142061281337049,1.0,0.025,18,2152.075537443161,2
630,1511.0,630,368.0,35.182065217391305,0.3884663218025269,-1,0.019178082191780826,0.0,0.010958904109589041,1.0,0.025,18,2152.075537443161,2
631,1502.0,631,361.0,34.878116343490305,0.3956952502289101,-1,0.02445652173913044,0.0,0.043478260869565216,1.0,0.025,18,2152.075537443161,2
632,1514.0,632,358.0,35.435754189944134,0.3883886754827684,-1,0.013850415512465374,0.0,0.0221606648199446,1.0,0.025,18,2152.075537443161,2
633,1506.0,633,356.0,35.01685393258427,0.3894667987853973,-1,0.030726256983240226,0.0,0.036312849162011177,1.0,0.025,18,2152.075537443161,2
634,1524.0,634,355.0,35.18591549295775,0.3989885523840982,-1,0.02247191011235955,0.0,0.02528089887640449,1.0,0.025,18,2152.075537443161,2
635,1519.0,635,351.0,35.16524216524216,0.4024353397790738,-1,0.022535211267605642,0.0,0.03380281690140845,1.0,0.025,18,2152.075537443161,2
636,1508.0,636,358.0,35.08379888268156,0.3914659478817751,-1,0.034188034188034185,0.0,0.014245014245014244,1.0,0.025,18,2152.075537443161,2
637,1529.0,637,356.0,35.30056179775281,0.3827692476250122,-1,0.025139664804469275,0.0,0.030726256983240226,1.0,0.025,18,2152.075537443161,2
638,1518.0,638,352.0,35.88920454545455,0.3852882883034777,-1,0.01404494382022472,0.0,0.02528089887640449,1.0,0.025,18,2152.075537443161,2
639,1525.0,639,355.0,35.971830985915496,0.3818083278996119,-1,0.03125,0.0,0.022727272727272728,1.0,0.025,18,2152.075537443161,2
640,1615.0,640,353.0,35.60339943342776,0.3733840418891041,-1,0.028169014084507043,0.0,0.03380281690140845,1.0,0.025,18,2152.075537443161,2
641,1608.0,641,359.0,34.89693593314763,0.372311884224748,-1,0.042492917847025496,0.0,0.025495750708215296,1.0,0.025,18,2152.075537443161,2
642,1615.0,642,353.0,35.92917847025496,0.3905998508094061,-1,0.011142061281337049,0.0,0.027855153203342614,1.0,0.025,18,2152.075537443161,2
643,1605.0,643,352.0,35.82386363636363,0.3793429054710269,-1,0.0226628895184136,0.0,0.025495750708215296,1.0,0.025,18,2152.075537443161,2
644,1619.0,644,349.0,36.068767908309454,0.3803900072233958,-1,0.01988636363636364,0.0,0.028409090909090905,1.0,0.025,18,2152.075537443161,2
645,1611.0,645,351.0,36.01139601139601,0.3835877963712246,-1,0.02865329512893983,0.0,0.022922636103151862,1.0,0.025,18,2152.075537443161,2
646,1605.0,646,358.0,35.625698324022345,0.38466130300246015,-1,0.031339031339031334,0.0,0.011396011396011395,1.0,0.025,18,2152.075537443161,2
647,1618.0,647,365.0,35.30958904109589,0.37631373190794776,-1,0.027932960893854747,0.0,0.008379888268156423,1.0,0.025,18,2152.075537443161,2
648,1605.0,648,367.0,35.299727520435965,0.3739031947220983,-1,0.030136986301369864,0.0,0.024657534246575345,1.0,0.025,18,2152.075537443161,2
649,1609.0,649,362.0,36.0414364640884,0.3804243262693643,-1,0.01634877384196185,0.0,0.029972752043596725,1.0,0.025,18,2152.075537443161,2
650,1597.0,650,363.0,35.94490358126722,0.36772353820711867,-1,0.027624309392265192,0.0,0.02486187845303868,1.0,0.025,18,2152.075537443161,2
651,1589.0,651,375.0,35.56800000000001,0.3657408420539247,-1,0.0440771349862259,0.0,0.011019283746556474,1.0,0.025,18,2152.075537443161,2
652,1600.0,652,375.0,35.410666666666664,0.36675969114043216,-1,0.032,0.0,0.032,1.0,0.025,18,2152.075537443161,2
653,1592.0,653,372.0,35.540322580645146,0.3725247783012341,-1,0.024,0.0,0.032,1.0,0.025,18,2152.075537443161,2
654,1596.0,654,374.0,33.93048128342246,0.35788737746959376,-1,0.04301075268817205,0.0,0.03763440860215054,1.0,0.025,18,2152.075537443161,2
655,1596.0,655,378.0,34.39417989417989,0.3606899674209429,-1,0.02406417112299465,0.0,0.013368983957219251,1.0,0.025,18,2152.075537443161,2
656,1590.0,656,376.0,34.56382978723404,0.36657202751114976,-1,0.018518518518518517,0.0,0.023809523809523808,1.0,0.025,18,2152.075537443161,2
657,1596.0,657,378.0,34.780423280423285,0.3638157741802223,-1,0.02393617021276596,0.0,0.018617021276595744,1.0,0.025,18,2152.075537443161,2
658,1586.0,658,384.0,34.776041666666664,0.3615324322636346,-1,0.031746031746031744,0.0,0.015873015873015872,1.0,0.025,18,2152.075537443161,2
659,1595.0,659,382.0,35.34554973821989,0.3680334141867417,-1,0.020833333333333332,0.0,0.026041666666666668,1.0,0.025,18,2152.075537443161,2
660,1586.0,660,381.0,35.25196850393701,0.3668491232852311,-1,0.026178010471204192,0.0,0.028795811518324606,1.0,0.025,18,2152.075537443161,2
661,1575.0,661,377.0,34.854111405835546,0.3689341903948542,-1,0.026246719160104987,0.0,0.03674540682414698,1.0,0.025,18,2152.075537443161,2
662,1595.0,662,377.0,35.183023872679044,0.3712198086970063,-1,0.02122015915119364,0.0,0.02122015915119364,1.0,0.025,18,2152.075537443161,2
663,1581.0,663,380.0,34.834210526315786,0.3674161736426747,-1,0.042440318302387266,0.0,0.03448275862068965,1.0,0.025,18,2152.075537443161,2
664,1592.0,664,377.0,35.56498673740053,0.3764066487683057,-1,0.013157894736842105,0.0,0.021052631578947368,1.0,0.025,18,2152.075537443161,2
665,1584.0,665,374.0,35.94385026737968,0.3749811034002109,-1,0.02122015915119364,0.0,0.02917771883289125,1.0,0.025,18,2152.075537443161,2
666,1576.0,666,374.0,35.87967914438503,0.3707908959997237,-1,0.02406417112299465,0.0,0.02406417112299465,1.0,0.025,18,2152.075537443161,2
667,1580.0,667,374.0,36.393048128342244,0.3772697357322908,-1,0.0213903743315508,0.0,0.0213903743315508,1.0,0.025,18,2152.075537443161,2
668,1571.0,668,375.0,36.504,0.37375093305710055,-1,0.029411764705882363,0.0,0.026737967914438502,1.0,0.025,18,2152.075537443161,2
669,1580.0,669,378.0,36.62433862433864,0.3738724020350728,-1,0.029333333333333333,0.0,0.021333333333333333,1.0,0.025,18,2152.075537443161,2
670,1570.0,670,384.0,36.703125,0.37591087240316795,-1,0.023809523809523808,0.0,0.007936507936507936,1.0,0.025,18,2152.075537443161,2
671,1554.0,671,386.0,35.80569948186528,0.3632398188250735,-1,0.03125,0.0,0.026041666666666668,1.0,0.025,18,2152.075537443161,2
672,1565.0,672,386.0,35.62176165803109,0.3605860490783887,-1,0.031088082901554407,0.0,0.031088082901554407,1.0,0.025,18,2152.075537443161,2
673,1557.0,673,386.0,35.77979274611399,0.35807975624820193,-1,0.01813471502590673,0.0,0.01813471502590673,1.0,0.025,18,2152.075537443161,2
674,1567.0,674,375.0,35.88,0.3657811736820824,-1,0.007772020725388602,0.0,0.03626943005181347,1.0,0.025,18,2152.075537443161,2
675,1556.0,675,374.0,35.18181818181818,0.35382502796917675,-1,0.037333333333333336,0.0,0.04,1.0,0.025,18,2152.075537443161,2
676,1546.0,676,370.0,35.662162162162154,0.366839607012071,-1,0.01871657754010695,0.0,0.029411764705882363,1.0,0.025,18,2152.075537443161,2
677,1557.0,677,366.0,35.6448087431694,0.3635615833027051,-1,0.01891891891891892,0.0,0.02972972972972973,1.0,0.025,18,2152.075537443161,2
678,1554.0,678,374.0,35.6283422459893,0.3553971346202543,-1,0.032786885245901634,0.0,0.01092896174863388,1.0,0.025,18,2152.075537443161,2
679,1566.0,679,372.0,35.521505376344095,0.35424961888515666,-1,0.026737967914438502,0.0,0.032085561497326213,1.0,0.025,18,2152.075537443161,2
680,1658.0,680,375.0,35.456,0.3557332364466809,-1,0.03494623655913978,0.0,0.026881720430107527,1.0,0.025,18,2152.075537443161,2
681,1651.0,681,373.0,35.28686327077748,0.3583731777026181,-1,0.021333333333333333,0.0,0.02666666666666667,1.0,0.025,18,2152.075537443161,2
682,1666.0,682,378.0,34.936507936507944,0.3509764079033731,-1,0.03485254691689008,0.0,0.021447721179624662,1.0,0.025,18,2152.075537443161,2
683,1656.0,683,372.0,34.905913978494624,0.3513270375306947,-1,0.031746031746031744,0.0,0.047619047619047616,1.0,0.025,18,2152.075537443161,2
684,1666.0,684,372.0,34.145161290322584,0.3567113516309219,-1,0.024193548387096774,0.0,0.024193548387096774,1.0,0.025,18,2152.075537443161,2
685,1662.0,685,370.0,34.2972972972973,0.3596688315942084,-1,0.026881720430107527,0.0,0.03225806451612903,1.0,0.025,18,2152.075537443161,2
686,1651.0,686,364.0,34.505494505494504,0.35355719051758083,-1,0.024324324324324333,0.0,0.040540540540540536,1.0,0.025,18,2152.075537443161,2
687,1661.0,687,365.0,33.36164383561644,0.3601901766940703,-1,0.03296703296703297,0.0,0.03021978021978022,1.0,0.025,18,2152.075537443161,2
688,1647.0,688,369.0,33.487804878048784,0.3712432543387019,-1,0.021917808219178082,0.0,0.010958904109589041,1.0,0.025,18,2152.075537443161,2
689,1658.0,689,365.0,33.556164383561644,0.37654822221718826,-1,0.021680216802168015,0.0,0.032520325203252036,1.0,0.025,18,2152.075537443161,2
690,1651.0,690,371.0,33.121293800539085,0.3820178339844649,-1,0.0410958904109589,0.0,0.024657534246575345,1.0,0.025,18,2152.075537443161,2
691,1645.0,691,378.0,32.835978835978835,0.3783467382020523,-1,0.03773584905660377,0.0,0.018867924528301886,1.0,0.025,18,2152.075537443161,2
692,1660.0,692,373.0,33.257372654155496,0.38644820619785386,-1,0.018518518518518517,0.0,0.031746031746031744,1.0,0.025,18,2152.075537443161,2
693,1650.0,693,374.0,33.165775401069524,0.39563738232027457,-1,0.03485254691689008,0.0,0.032171581769437,1.0,0.025,18,2152.075537443161,2
694,1659.0,694,369.0,33.116531165311656,0.4039058991956924,-1,0.0213903743315508,0.0,0.03475935828877005,1.0,0.025,18,2152.075537443161,2
695,1646.0,695,380.0,32.85,0.4030343203872463,-1,0.03523035230352303,0.0,0.0054200542005420045,1.0,0.025,18,2152.075537443161,2
696,1633.0,696,390.0,31.705128205128197,0.3984724457375327,-1,0.05,0.0,0.02368421052631579,1.0,0.025,18,2152.075537443161,2
697,1646.0,697,397.0,31.307304785894214,0.4097276573251131,-1,0.038461538461538464,0.0,0.02051282051282052,1.0,0.025,18,2152.075537443161,2
698,1631.0,698,391.0,31.611253196930946,0.4169927416578066,-1,0.017632241813602016,0.0,0.0327455919395466,1.0,0.025,18,2152.075537443161,2
699,1636.0,699,392.0,32.191326530612244,0.414941413268596,-1,0.017902813299232736,0.0,0.015345268542199487,1.0,0.025,18,2152.075537443161,2
700,1630.0,700,392.0,32.517857142857146,0.4107631080228108,-1,0.015306122448979591,0.0,0.015306122448979591,1.0,0.025,18,2152.075537443161,2
701,1615.0,701,396.0,31.51515151515152,0.3981334957856153,-1,0.040816326530612235,0.0,0.030612244897959183,1.0,0.025,18,2152.075537443161,2
702,1621.0,702,402.0,31.09701492537313,0.39914497883533184,-1,0.03535353535353535,0.0,0.020202020202020204,1.0,0.025,18,2152.075537443161,2
703,1607.0,703,398.0,31.10552763819096,0.4087359861468344,-1,0.022388059701492536,0.0,0.032338308457711434,1.0,0.025,18,2152.075537443161,2
704,1608.0,704,406.0,31.13054187192118,0.40540782272721626,-1,0.03015075376884422,0.0,0.010050251256281407,1.0,0.025,18,2152.075537443161,2
705,1600.0,705,402.0,31.534825870646767,0.4109017909831498,-1,0.017241379310344827,0.0,0.027093596059113302,1.0,0.025,18,2152.075537443161,2
706,1586.0,706,403.0,31.915632754342433,0.4156194981647898,-1,0.017412935323383085,0.0,0.01492537313432836,1.0,0.025,18,2152.075537443161,2
707,1605.0,707,400.0,32.1075,0.41203885898259207,-1,0.029776674937965264,0.0,0.037220843672456566,1.0,0.025,18,2152.075537443161,2
708,1600.0,708,402.0,32.04477611940298,0.4135084500516569,-1,0.02,0.0,0.015,1.0,0.025,18,2152.075537443161,2
709,1611.0,709,404.0,32.45792079207921,0.4213847343932958,-1,0.022388059701492536,0.0,0.017412935323383085,1.0,0.025,18,2152.075537443161,2
710,1598.0,710,400.0,32.8125,0.4228683037926102,-1,0.02475247524752476,0.0,0.034653465346534656,1.0,0.025,18,2152.075537443161,2
711,1584.0,711,392.0,33.69897959183673,0.4285686078969579,-1,0.0175,0.0,0.0375,1.0,0.025,18,2152.075537443161,2
712,1601.0,712,394.0,33.71827411167513,0.4258940220851322,-1,0.030612244897959183,0.0,0.025510204081632654,1.0,0.025,18,2152.075537443161,2
713,1592.0,713,403.0,33.69478908188586,0.4230615537372574,-1,0.027918781725888325,0.0,0.005076142131979695,1.0,0.025,18,2152.075537443161,2
714,1604.0,714,398.0,33.89949748743719,0.4266437374264242,-1,0.02481389578163772,0.0,0.037220843672456566,1.0,0.025,18,2152.075537443161,2
715,1591.0,715,393.0,33.48091603053435,0.4283910176256544,-1,0.02512562814070352,0.0,0.03768844221105527,1.0,0.025,18,2152.075537443161,2
716,1572.0,716,392.0,33.627551020408156,0.42961144392340095,-1,0.022900763358778626,0.0,0.025445292620865145,1.0,0.025,18,2152.075537443161,2
717,1577.0,717,386.0,33.751295336787564,0.4294695123681839,-1,0.02295918367346939,0.0,0.03826530612244898,1.0,0.025,18,2152.075537443161,2
718,1564.0,718,390.0,34.03589743589744,0.4289092967329261,-1,0.02590673575129533,0.0,0.015544041450777204,1.0,0.025,18,2152.075537443161,2
719,1567.0,719,384.0,34.473958333333336,0.4319441928473467,-1,0.01282051282051282,0.0,0.028205128205128206,1.0,0.025,18,2152.075537443161,2
720,1659.0,720,384.0,35.028645833333336,0.4308569637205826,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,18,2152.075537443161,2
721,1650.0,721,377.0,35.122015915119356,0.4290968950142103,-1,0.015625,0.0,0.033854166666666664,1.0,0.025,18,2152.075537443161,2
722,1660.0,722,383.0,33.9242819843342,0.408526636429241,-1,0.04774535809018567,0.0,0.03183023872679045,1.0,0.025,18,2152.075537443161,2
723,1647.0,723,377.0,34.148541114058354,0.4167259153320496,-1,0.01827676240208877,0.0,0.033942558746736295,1.0,0.025,18,2152.075537443161,2
724,1656.0,724,383.0,34.271540469973885,0.4040025119929108,-1,0.03448275862068965,0.0,0.018567639257294436,1.0,0.025,18,2152.075537443161,2
725,1652.0,725,377.0,34.652519893899196,0.4083067757604719,-1,0.013054830287206266,0.0,0.028720626631853787,1.0,0.025,18,2152.075537443161,2
726,1647.0,726,377.0,34.77984084880637,0.40121899274324907,-1,0.02387267904509284,0.0,0.02387267904509284,1.0,0.025,18,2152.075537443161,2
727,1658.0,727,377.0,34.30769230769231,0.3943069405393689,-1,0.018567639257294436,0.0,0.018567639257294436,1.0,0.025,18,2152.075537443161,2
728,1655.0,728,376.0,34.872340425531924,0.3939048814501567,-1,0.018567639257294436,0.0,0.02122015915119364,1.0,0.025,18,2152.075537443161,2
729,1670.0,729,372.0,34.69354838709677,0.3901018494147618,-1,0.026595744680851064,0.0,0.03723404255319149,1.0,0.025,18,2152.075537443161,2
730,1661.0,730,368.0,35.22554347826087,0.3930335619098412,-1,0.010752688172043013,0.0,0.021505376344086027,1.0,0.025,18,2152.075537443161,2
731,1651.0,731,370.0,35.229729729729726,0.38316851359245385,-1,0.02717391304347826,0.0,0.021739130434782608,1.0,0.025,18,2152.075537443161,2
732,1660.0,732,368.0,35.01358695652174,0.37723018908212735,-1,0.03513513513513514,0.0,0.040540540540540536,1.0,0.025,18,2152.075537443161,2
733,1648.0,733,366.0,35.040983606557376,0.37732879293163146,-1,0.029891304347826088,0.0,0.035326086956521736,1.0,0.025,18,2152.075537443161,2
734,1665.0,734,368.0,34.77445652173913,0.3777163311121465,-1,0.032786885245901634,0.0,0.0273224043715847,1.0,0.025,18,2152.075537443161,2
735,1658.0,735,364.0,34.714285714285715,0.3640520406510888,-1,0.01358695652173913,0.0,0.02445652173913044,1.0,0.025,18,2152.075537443161,2
736,1649.0,736,362.0,35.27900552486189,0.3546868197182089,-1,0.016483516483516484,0.0,0.02197802197802198,1.0,0.025,18,2152.075537443161,2
737,1656.0,737,365.0,34.983561643835614,0.3473771913249909,-1,0.03038674033149171,0.0,0.02209944751381216,1.0,0.025,18,2152.075537443161,2
738,1645.0,738,367.0,34.9700272479564,0.34550880020002234,-1,0.024657534246575345,0.0,0.019178082191780826,1.0,0.025,18,2152.075537443161,2
739,1657.0,739,367.0,35.63215258855586,0.344212783222336,-1,0.021798365122615803,0.0,0.021798365122615803,1.0,0.025,18,2152.075537443161,2
740,1650.0,740,365.0,36.18082191780822,0.3372925175292237,-1,0.01634877384196185,0.0,0.021798365122615803,1.0,0.025,18,2152.075537443161,2
741,1639.0,741,373.0,35.289544235924936,0.33148204014072497,-1,0.0410958904109589,0.0,0.019178082191780826,1.0,0.025,18,2152.075537443161,2
742,1655.0,742,377.0,35.42175066312998,0.33188372968665514,-1,0.024128686327077747,0.0,0.013404825737265416,1.0,0.025,18,2152.075537443161,2
743,1642.0,743,382.0,35.403141361256544,0.3308842269778681,-1,0.02387267904509284,0.0,0.010610079575596816,1.0,0.025,18,2152.075537443161,2
744,1647.0,744,387.0,35.527131782945744,0.33230525412329703,-1,0.028795811518324606,0.0,0.015706806282722512,1.0,0.025,18,2152.075537443161,2
745,1645.0,745,384.0,35.677083333333336,0.3351064126556133,-1,0.020671834625323,0.0,0.02842377260981912,1.0,0.025,18,2152.075537443161,2
746,1635.0,746,384.0,36.0625,0.33093651719374906,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,18,2152.075537443161,2
747,1644.0,747,389.0,35.75835475578406,0.32929073361486555,-1,0.028645833333333325,0.0,0.015625,1.0,0.025,18,2152.075537443161,2
748,1628.0,748,386.0,35.134715025906736,0.3263659019136905,-1,0.02570694087403599,0.0,0.033419023136246784,1.0,0.025,18,2152.075537443161,2
749,1632.0,749,382.0,35.552356020942405,0.3348215770907231,-1,0.015544041450777204,0.0,0.02590673575129533,1.0,0.025,18,2152.075537443161,2
750,1623.0,750,378.0,36.19047619047619,0.33781284026821,-1,0.01832460732984293,0.0,0.028795811518324606,1.0,0.025,18,2152.075537443161,2
751,1615.0,751,377.0,35.93103448275862,0.32683759624349523,-1,0.03439153439153439,0.0,0.037037037037037035,1.0,0.025,18,2152.075537443161,2
752,1636.0,752,383.0,35.27937336814622,0.3251574550266054,-1,0.03713527851458887,0.0,0.02122015915119364,1.0,0.025,18,2152.075537443161,2
753,1627.0,753,385.0,35.285714285714285,0.3259153675317438,-1,0.03655352480417755,0.0,0.031331592689295036,1.0,0.025,18,2152.075537443161,2
754,1638.0,754,375.0,36.09066666666666,0.32831695008000605,-1,0.015584415584415584,0.0,0.041558441558441565,1.0,0.025,18,2152.075537443161,2
755,1630.0,755,374.0,36.278074866310156,0.3283983496046779,-1,0.02666666666666667,0.0,0.029333333333333333,1.0,0.025,18,2152.075537443161,2
756,1620.0,756,370.0,36.605405405405406,0.3379953638425853,-1,0.01871657754010695,0.0,0.029411764705882363,1.0,0.025,18,2152.075537443161,2
757,1631.0,757,364.0,36.06593406593407,0.3341222901074505,-1,0.021621621621621626,0.0,0.03783783783783784,1.0,0.025,18,2152.075537443161,2
758,1620.0,758,368.0,35.52989130434783,0.3303423857276803,-1,0.03021978021978022,0.0,0.019230769230769232,1.0,0.025,18,2152.075537443161,2
759,1621.0,759,366.0,35.584699453551906,0.33589567963972183,-1,0.02717391304347826,0.0,0.03260869565217391,1.0,0.025,18,2152.075537443161,2
760,1720.0,760,368.0,35.233695652173914,0.3335214532091765,-1,0.03551912568306012,0.0,0.030054644808743168,1.0,0.025,18,2152.075537443161,2
761,1709.0,761,367.0,35.08174386920981,0.3324848098471611,-1,0.021739130434782608,0.0,0.02445652173913044,1.0,0.025,18,2152.075537443161,2
762,1712.0,762,374.0,34.836898395721924,0.3224656524011997,-1,0.03814713896457767,0.0,0.019073569482288832,1.0,0.025,18,2152.075537443161,2
763,1700.0,763,374.0,35.1283422459893,0.3273661255020739,-1,0.016042780748663103,0.0,0.016042780748663103,1.0,0.025,18,2152.075537443161,2
764,1709.0,764,378.0,35.17460317460318,0.32670823136952565,-1,0.02406417112299465,0.0,0.013368983957219251,1.0,0.025,18,2152.075537443161,2
765,1706.0,765,384.0,34.9140625,0.32872965328998144,-1,0.037037037037037035,0.0,0.021164021164021163,1.0,0.025,18,2152.075537443161,2
766,1697.0,766,388.0,35.064432989690715,0.3296818838703615,-1,0.026041666666666668,0.0,0.015625,1.0,0.025,18,2152.075537443161,2
767,1706.0,767,383.0,35.92689295039165,0.3281308911394448,-1,0.010309278350515464,0.0,0.0231958762886598,1.0,0.025,18,2152.075537443161,2
768,1697.0,768,383.0,36.26892950391645,0.32501572522886796,-1,0.028720626631853787,0.0,0.028720626631853787,1.0,0.025,18,2152.075537443161,2
769,1713.0,769,377.0,36.52254641909814,0.32236349557710725,-1,0.020887728459530026,0.0,0.03655352480417755,1.0,0.025,18,2152.075537443161,2
770,1707.0,770,378.0,36.65608465608466,0.3295604479830382,-1,0.02917771883289125,0.0,0.026525198938992044,1.0,0.025,18,2152.075537443161,2
771,1694.0,771,377.0,37.20424403183024,0.3302801521050768,-1,0.018518518518518517,0.0,0.021164021164021163,1.0,0.025,18,2152.075537443161,2
772,1712.0,772,379.0,37.25857519788918,0.3277757061144085,-1,0.02917771883289125,0.0,0.02387267904509284,1.0,0.025,18,2152.075537443161,2
773,1705.0,773,373.0,37.568364611260044,0.3346129534458748,-1,0.023746701846965697,0.0,0.0395778364116095,1.0,0.025,18,2152.075537443161,2
774,1710.0,774,366.0,38.213114754098356,0.34482243631720083,-1,0.01876675603217158,0.0,0.03753351206434316,1.0,0.025,18,2152.075537443161,2
775,1703.0,775,366.0,38.56010928961749,0.3431369650323179,-1,0.02185792349726776,0.0,0.02185792349726776,1.0,0.025,18,2152.075537443161,2
776,1695.0,776,361.0,38.686980609418285,0.3385970219027863,-1,0.02185792349726776,0.0,0.03551912568306012,1.0,0.025,18,2152.075537443161,2
777,1710.0,777,359.0,38.82729805013928,0.3438923748123693,-1,0.01662049861495845,0.0,0.0221606648199446,1.0,0.025,18,2152.075537443161,2
778,1704.0,778,353.0,39.759206798866856,0.35090788062766204,-1,0.008356545961002786,0.0,0.02506963788300836,1.0,0.025,18,2152.075537443161,2
779,1711.0,779,354.0,39.54237288135593,0.3516815256647363,-1,0.031161473087818695,0.0,0.028328611898017005,1.0,0.025,18,2152.075537443161,2
780,1710.0,780,353.0,39.21529745042493,0.3547755995488642,-1,0.031073446327683617,0.0,0.03389830508474576,1.0,0.025,18,2152.075537443161,2
781,1705.0,781,351.0,39.122507122507116,0.35537629159454404,-1,0.025495750708215296,0.0,0.031161473087818695,1.0,0.025,18,2152.075537443161,2
782,1713.0,782,353.0,39.169971671388105,0.35336116218721353,-1,0.02564102564102564,0.0,0.019943019943019943,1.0,0.025,18,2152.075537443161,2
783,1704.0,783,352.0,39.00568181818182,0.3497324234307498,-1,0.0169971671388102,0.0,0.019830028328611898,1.0,0.025,18,2152.075537443161,2
784,1712.0,784,350.0,39.137142857142855,0.3495136663133362,-1,0.017045454545454544,0.0,0.022727272727272728,1.0,0.025,18,2152.075537443161,2
785,1696.0,785,358.0,38.932960893854755,0.3452954395466908,-1,0.03428571428571429,0.0,0.011428571428571429,1.0,0.025,18,2152.075537443161,2
786,1689.0,786,364.0,38.67582417582417,0.3497894443867481,-1,0.036312849162011177,0.0,0.019553072625698324,1.0,0.025,18,2152.075537443161,2
787,1692.0,787,366.0,38.93169398907104,0.3522417036830729,-1,0.027472527472527472,0.0,0.02197802197802198,1.0,0.025,18,2152.075537443161,2
788,1684.0,788,367.0,38.91280653950954,0.3612755209416507,-1,0.030054644808743168,0.0,0.0273224043715847,1.0,0.025,18,2152.075537443161,2
789,1695.0,789,368.0,38.64673913043478,0.3687408593044829,-1,0.027247956403269755,0.0,0.02452316076294278,1.0,0.025,18,2152.075537443161,2
790,1692.0,790,365.0,39.45205479452054,0.3733554447060799,-1,0.010869565217391304,0.0,0.019021739130434784,1.0,0.025,18,2152.075537443161,2
791,1686.0,791,364.0,39.52197802197802,0.3778327890515237,-1,0.021917808219178082,0.0,0.024657534246575345,1.0,0.025,18,2152.075537443161,2
792,1687.0,792,362.0,39.79834254143646,0.375518009673115,-1,0.019230769230769232,0.0,0.024725274725274724,1.0,0.025,18,2152.075537443161,2
793,1673.0,793,360.0,40.13611111111111,0.3792430311741463,-1,0.02209944751381216,0.0,0.027624309392265192,1.0,0.025,18,2152.075537443161,2
794,1688.0,794,363.0,39.85399449035813,0.3729500218862585,-1,0.025,0.0,0.016666666666666666,1.0,0.025,18,2152.075537443161,2
795,1681.0,795,360.0,40.147222222222226,0.3693888499684064,-1,0.02203856749311295,0.0,0.030303030303030307,1.0,0.025,18,2152.075537443161,2
796,1671.0,796,354.0,39.88700564971752,0.3684485507380581,-1,0.016666666666666666,0.0,0.03333333333333333,1.0,0.025,18,2152.075537443161,2
797,1685.0,797,356.0,39.37359550561798,0.3663990296362414,-1,0.03389830508474576,0.0,0.02824858757062147,1.0,0.025,18,2152.075537443161,2
798,1678.0,798,357.0,39.635854341736696,0.3847501760149988,-1,0.02528089887640449,0.0,0.02247191011235955,1.0,0.025,18,2152.075537443161,2
799,1683.0,799,349.0,39.99713467048711,0.3931399866258489,-1,0.008403361344537815,0.0,0.030812324929971987,1.0,0.025,18,2152.075537443161,2
800,1776.0,800,345.0,40.09855072463768,0.3882314620374441,-1,0.017191977077363897,0.0,0.02865329512893983,1.0,0.025,18,2152.075537443161,2
