,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
377,1012.0,377,496.0,29.235887096774192,-0.16032459578388686,-1,0.05383022774327122,0.0,0.02691511387163561,10.0,0.025,16,3049.830132961273,1
378,1025.0,378,503.0,28.72962226640159,-0.16122862521515546,-1,0.03629032258064517,0.0,0.02217741935483871,10.0,0.025,16,3049.830132961273,1
379,1026.0,379,512.0,28.576171875,-0.1599787494705873,-1,0.03180914512922465,0.0,0.013916500994035786,10.0,0.025,16,3049.830132961273,1
380,1050.0,380,522.0,28.17432950191571,-0.1610864459744976,-1,0.041015625,0.0,0.021484375,10.0,0.025,16,3049.830132961273,1
381,1057.0,381,532.0,27.97556390977444,-0.16258556520165493,-1,0.040229885057471264,0.0,0.0210727969348659,10.0,0.025,16,3049.830132961273,1
382,1102.0,382,543.0,28.079189686924487,-0.16677769595789427,-1,0.03195488721804511,0.0,0.011278195488721804,10.0,0.025,16,3049.830132961273,1
383,1109.0,383,569.0,27.13005272407733,-0.1601952943145711,-1,0.06261510128913443,0.0,0.014732965009208104,10.0,0.025,16,3049.830132961273,1
384,1122.0,384,577.0,27.47140381282496,-0.16310698595944376,-1,0.029876977152899824,0.0,0.015817223198594025,10.0,0.025,16,3049.830132961273,1
385,1145.0,385,582.0,27.52405498281787,-0.16622651484173168,-1,0.029462738301559793,0.0,0.02079722703639515,10.0,0.025,16,3049.830132961273,1
386,1161.0,386,602.0,26.98671096345515,-0.15888612002470912,-1,0.05326460481099656,0.0,0.018900343642611686,10.0,0.025,16,3049.830132961273,1
387,1192.0,387,604.0,26.87748344370861,-0.16644025597283305,-1,0.029900332225913626,0.0,0.026578073089701,10.0,0.025,16,3049.830132961273,1
388,1197.0,388,622.0,26.652733118971057,-0.16337767387893454,-1,0.04470198675496689,0.0,0.014900662251655629,10.0,0.025,16,3049.830132961273,1
389,1205.0,389,623.0,26.92937399678973,-0.16352630414957828,-1,0.022508038585209004,0.0,0.02090032154340836,10.0,0.025,16,3049.830132961273,1
390,1220.0,390,637.0,26.926216640502357,-0.1569141022651288,-1,0.033707865168539325,0.0,0.011235955056179777,10.0,0.025,16,3049.830132961273,1
391,1205.0,391,660.0,26.581818181818186,-0.14823968149904562,-1,0.054945054945054944,0.0,0.018838304552590262,10.0,0.025,16,3049.830132961273,1
392,1220.0,392,679.0,26.27540500736377,-0.15007910461298593,-1,0.04393939393939394,0.0,0.015151515151515154,10.0,0.025,16,3049.830132961273,1
393,1224.0,393,694.0,25.95244956772334,-0.14536950810191238,-1,0.04270986745213549,0.0,0.020618556701030927,10.0,0.025,16,3049.830132961273,1
394,1224.0,394,711.0,25.78762306610408,-0.1406111300667696,-1,0.0345821325648415,0.0,0.010086455331412105,10.0,0.025,16,3049.830132961273,1
395,1247.0,395,734.0,25.668937329700274,-0.1338769425628154,-1,0.04219409282700422,0.0,0.009845288326300985,10.0,0.025,16,3049.830132961273,1
396,1250.0,396,741.0,25.838056680161944,-0.12883355347194647,-1,0.0340599455040872,0.0,0.02452316076294278,10.0,0.025,16,3049.830132961273,1
397,1256.0,397,754.0,25.62732095490716,-0.12265534574693218,-1,0.03913630229419703,0.0,0.021592442645074227,10.0,0.025,16,3049.830132961273,1
398,1255.0,398,762.0,25.702099737532805,-0.1182826769745314,-1,0.027851458885941646,0.0,0.017241379310344827,10.0,0.025,16,3049.830132961273,1
399,1252.0,399,779.0,25.503209242618734,-0.11024614906550648,-1,0.044619422572178484,0.0,0.022309711286089242,10.0,0.025,16,3049.830132961273,1
400,1356.0,400,804.0,25.257462686567163,-0.1004106435235478,-1,0.050064184852374835,0.0,0.017971758664955068,10.0,0.025,16,3049.830132961273,1
401,1328.0,401,822.0,24.980535279805352,-0.09153839796227073,-1,0.03980099502487562,0.0,0.017412935323383085,10.0,0.025,16,3049.830132961273,1
402,1312.0,402,844.0,25.008293838862556,-0.08871285333291197,-1,0.0364963503649635,0.0,0.0097323600973236,10.0,0.025,16,3049.830132961273,1
403,1266.0,403,867.0,24.982698961937718,-0.07736676349422786,-1,0.03791469194312797,0.0,0.01066350710900474,10.0,0.025,16,3049.830132961273,1
404,1244.0,404,882.0,24.84013605442177,-0.07149083384099232,-1,0.034602076124567484,0.0,0.017301038062283742,10.0,0.025,16,3049.830132961273,1
405,1220.0,405,892.0,25.12219730941704,-0.06453831316229326,-1,0.028344671201814064,0.0,0.017006802721088437,10.0,0.025,16,3049.830132961273,1
406,1178.0,406,913.0,24.924424972617746,-0.062214159869160075,-1,0.035874439461883414,0.0,0.01233183856502242,10.0,0.025,16,3049.830132961273,1
407,1160.0,407,922.0,25.239696312364426,-0.06297012495491182,-1,0.027382256297918947,0.0,0.017524644030668127,10.0,0.025,16,3049.830132961273,1
408,1123.0,408,935.0,25.38502673796792,-0.06365207939744166,-1,0.030368763557483733,0.0,0.016268980477223426,10.0,0.025,16,3049.830132961273,1
409,1101.0,409,939.0,25.77209797657082,-0.060320667350901865,-1,0.025668449197860963,0.0,0.0213903743315508,10.0,0.025,16,3049.830132961273,1
410,1087.0,410,937.0,26.08004268943436,-0.06376055474412543,-1,0.026624068157614485,0.0,0.028753993610223638,10.0,0.025,16,3049.830132961273,1
411,1052.0,411,923.0,26.51137594799567,-0.05966265807121478,-1,0.021344717182497332,0.0,0.03628601921024546,10.0,0.025,16,3049.830132961273,1
412,1032.0,412,910.0,26.905494505494502,-0.05952434363583016,-1,0.029252437703141933,0.0,0.04333694474539545,10.0,0.025,16,3049.830132961273,1
413,1009.0,413,909.0,27.159515951595157,-0.06559382901047356,-1,0.028571428571428567,0.0,0.02967032967032967,10.0,0.025,16,3049.830132961273,1
414,1000.0,414,881.0,27.377979568671964,-0.07123419116265665,-1,0.0176017601760176,0.0,0.0484048404840484,10.0,0.025,16,3049.830132961273,1
415,957.0,415,872.0,27.72477064220184,-0.07142992846578312,-1,0.028376844494892167,0.0,0.03859250851305335,10.0,0.025,16,3049.830132961273,1
416,927.0,416,861.0,28.040650406504067,-0.07519693929361655,-1,0.03096330275229358,0.0,0.04357798165137615,10.0,0.025,16,3049.830132961273,1
417,918.0,417,831.0,28.453670276774968,-0.08121193572393452,-1,0.020905923344947737,0.0,0.055749128919860634,10.0,0.025,16,3049.830132961273,1
418,902.0,418,810.0,28.71604938271605,-0.08832814418440507,-1,0.02286401925391095,0.0,0.048134777376654635,10.0,0.025,16,3049.830132961273,1
419,866.0,419,792.0,28.97474747474748,-0.09019936556913834,-1,0.01728395061728395,0.0,0.03950617283950617,10.0,0.025,16,3049.830132961273,1
420,860.0,420,777.0,29.221364221364226,-0.1003437072489966,-1,0.015151515151515154,0.0,0.03409090909090909,10.0,0.025,16,3049.830132961273,1
421,823.0,421,775.0,28.69806451612904,-0.10105072829839916,-1,0.03861003861003861,0.0,0.04118404118404118,10.0,0.025,16,3049.830132961273,1
422,818.0,422,761.0,29.299605781865967,-0.10330726148541901,-1,0.01935483870967742,0.0,0.03741935483870968,10.0,0.025,16,3049.830132961273,1
423,786.0,423,739.0,29.79025710419485,-0.10976067263558027,-1,0.01182654402102497,0.0,0.04073587385019711,10.0,0.025,16,3049.830132961273,1
424,770.0,424,713.0,30.158485273492285,-0.11169833377501899,-1,0.018944519621109608,0.0,0.054127198917456015,10.0,0.025,16,3049.830132961273,1
425,771.0,425,681.0,31.245227606461093,-0.1124576014149146,-1,0.005610098176718092,0.0,0.05049088359046283,10.0,0.025,16,3049.830132961273,1
426,763.0,426,655.0,31.54198473282443,-0.11938419571765338,-1,0.020558002936857563,0.0,0.05873715124816446,10.0,0.025,16,3049.830132961273,1
427,768.0,427,615.0,32.523577235772365,-0.12309209278066065,-1,0.00916030534351145,0.0,0.07022900763358779,10.0,0.025,16,3049.830132961273,1
428,780.0,428,588.0,32.79761904761905,-0.12824512212306874,-1,0.011382113821138212,0.0,0.05528455284552845,10.0,0.025,16,3049.830132961273,1
429,776.0,429,564.0,32.77127659574468,-0.12351578565309347,-1,0.020408163265306117,0.0,0.061224489795918366,10.0,0.025,16,3049.830132961273,1
430,792.0,430,534.0,33.33520599250937,-0.1176975498309748,-1,0.010638297872340424,0.0,0.06382978723404255,10.0,0.025,16,3049.830132961273,1
431,795.0,431,530.0,33.337735849056614,-0.11496781715732475,-1,0.02621722846441948,0.0,0.033707865168539325,10.0,0.025,16,3049.830132961273,1
432,811.0,432,516.0,33.684108527131784,-0.11939711474988896,-1,0.011320754716981131,0.0,0.03773584905660377,10.0,0.025,16,3049.830132961273,1
433,826.0,433,503.0,34.280318091451285,-0.1143959053742859,-1,0.017441860465116282,0.0,0.04263565891472868,10.0,0.025,16,3049.830132961273,1
434,842.0,434,488.0,33.78073770491803,-0.10405615028646878,-1,0.029821073558648117,0.0,0.05964214711729623,10.0,0.025,16,3049.830132961273,1
435,873.0,435,481.0,34.04781704781705,-0.0970384738361783,-1,0.020491803278688527,0.0,0.03483606557377049,10.0,0.025,16,3049.830132961273,1
436,907.0,436,486.0,33.35390946502058,-0.09233846256336166,-1,0.04158004158004158,0.0,0.031185031185031187,10.0,0.025,16,3049.830132961273,1
437,940.0,437,478.0,33.23849372384937,-0.08450000278684144,-1,0.02469135802469136,0.0,0.0411522633744856,10.0,0.025,16,3049.830132961273,1
438,955.0,438,467.0,33.79871520342613,-0.07667475470252652,-1,0.010460251046025104,0.0,0.03347280334728033,10.0,0.025,16,3049.830132961273,1
439,962.0,439,463.0,34.036717062634985,-0.06542992670453189,-1,0.0278372591006424,0.0,0.03640256959314775,10.0,0.025,16,3049.830132961273,1
440,1101.0,440,468.0,34.004273504273506,-0.06313467688274088,-1,0.034557235421166316,0.0,0.02375809935205184,10.0,0.025,16,3049.830132961273,1
441,1135.0,441,478.0,33.24058577405858,-0.0538729576873622,-1,0.042735042735042736,0.0,0.021367521367521368,10.0,0.025,16,3049.830132961273,1
442,1165.0,442,487.0,32.379876796714576,-0.04139430712924624,-1,0.04184100418410042,0.0,0.02301255230125523,10.0,0.025,16,3049.830132961273,1
443,1189.0,443,497.0,32.16901408450704,-0.03412306079131878,-1,0.04106776180698152,0.0,0.02053388090349076,10.0,0.025,16,3049.830132961273,1
444,1238.0,444,510.0,31.99215686274509,-0.027097460904149717,-1,0.04225352112676056,0.0,0.01609657947686117,10.0,0.025,16,3049.830132961273,1
445,1277.0,445,522.0,31.934865900383137,-0.021159733850748784,-1,0.031372549019607836,0.0,0.007843137254901959,10.0,0.025,16,3049.830132961273,1
446,1299.0,446,545.0,30.880733944954127,-0.024066158374438342,-1,0.05938697318007662,0.0,0.01532567049808429,10.0,0.025,16,3049.830132961273,1
447,1326.0,447,565.0,30.201769911504424,-0.012153710734192687,-1,0.04954128440366973,0.0,0.012844036697247707,10.0,0.025,16,3049.830132961273,1
448,1352.0,448,588.0,29.369047619047624,-0.007007652014658773,-1,0.06017699115044248,0.0,0.01946902654867257,10.0,0.025,16,3049.830132961273,1
449,1395.0,449,604.0,29.072847682119214,0.006000085275028514,-1,0.03571428571428571,0.0,0.008503401360544218,10.0,0.025,16,3049.830132961273,1
450,1414.0,450,619.0,28.79159935379645,0.011823484317470273,-1,0.0380794701986755,0.0,0.01324503311258278,10.0,0.025,16,3049.830132961273,1
451,1425.0,451,643.0,28.188180404354586,0.01468020247579952,-1,0.05008077544426495,0.0,0.011308562197092085,10.0,0.025,16,3049.830132961273,1
452,1443.0,452,672.0,27.19791666666667,0.023312540278439826,-1,0.06220839813374806,0.0,0.017107309486780714,10.0,0.025,16,3049.830132961273,1
453,1445.0,453,711.0,26.18846694796062,0.026211403711137112,-1,0.06845238095238096,0.0,0.010416666666666666,10.0,0.025,16,3049.830132961273,1
454,1480.0,454,732.0,26.14071038251366,0.03599238319062738,-1,0.033755274261603366,0.0,0.004219409282700422,10.0,0.025,16,3049.830132961273,1
455,1472.0,455,769.0,25.55786736020807,0.03535691988579583,-1,0.05874316939890713,0.0,0.008196721311475409,10.0,0.025,16,3049.830132961273,1
456,1443.0,456,792.0,25.13636363636364,0.03453586084201552,-1,0.045513654096228866,0.0,0.015604681404421328,10.0,0.025,16,3049.830132961273,1
457,1420.0,457,826.0,24.762711864406786,0.03622768010980848,-1,0.05176767676767677,0.0,0.008838383838383838,10.0,0.025,16,3049.830132961273,1
458,1405.0,458,869.0,24.268124280782512,0.03928251750056855,-1,0.06295399515738499,0.0,0.010895883777239709,10.0,0.025,16,3049.830132961273,1
459,1399.0,459,886.0,24.20993227990971,0.04647002211890626,-1,0.03912543153049482,0.0,0.01956271576524741,10.0,0.025,16,3049.830132961273,1
460,1360.0,460,908.0,24.23017621145375,0.04867628422944107,-1,0.03724604966139955,0.0,0.012415349887133182,10.0,0.025,16,3049.830132961273,1
461,1320.0,461,928.0,24.395474137931036,0.045459270907528514,-1,0.03634361233480176,0.0,0.014317180616740088,10.0,0.025,16,3049.830132961273,1
462,1281.0,462,949.0,24.29293993677556,0.04648797181954208,-1,0.03663793103448276,0.0,0.014008620689655173,10.0,0.025,16,3049.830132961273,1
463,1258.0,463,980.0,23.852040816326532,0.04556122530065362,-1,0.04636459430979978,0.0,0.0136986301369863,10.0,0.025,16,3049.830132961273,1
464,1224.0,464,1004.0,23.72808764940239,0.04650727364533648,-1,0.03877551020408163,0.0,0.014285714285714284,10.0,0.025,16,3049.830132961273,1
465,1186.0,465,1019.0,23.778213935230607,0.04719415060427229,-1,0.030876494023904383,0.0,0.01593625498007968,10.0,0.025,16,3049.830132961273,1
466,1139.0,466,1015.0,24.255172413793105,0.04314178664164939,-1,0.02158979391560353,0.0,0.02551521099116781,10.0,0.025,16,3049.830132961273,1
467,1108.0,467,1018.0,24.529469548133594,0.042651115337396114,-1,0.03152709359605911,0.0,0.028571428571428567,10.0,0.025,16,3049.830132961273,1
468,1070.0,468,1022.0,24.94324853228963,0.03826866446490942,-1,0.026522593320235755,0.0,0.022593320235756387,10.0,0.025,16,3049.830132961273,1
469,1030.0,469,1003.0,25.551345962113658,0.03325450056069465,-1,0.02348336594911937,0.0,0.042074363992172216,10.0,0.025,16,3049.830132961273,1
470,1015.0,470,980.0,26.07959183673469,0.026079041816600985,-1,0.02193419740777667,0.0,0.0448654037886341,10.0,0.025,16,3049.830132961273,1
471,981.0,471,959.0,26.40875912408759,0.015849078028054287,-1,0.026530612244897958,0.0,0.04795918367346939,10.0,0.025,16,3049.830132961273,1
472,955.0,472,932.0,26.62982832618025,0.007929778137640316,-1,0.02711157455683004,0.0,0.05526590198123045,10.0,0.025,16,3049.830132961273,1
473,919.0,473,908.0,27.098017621145374,-0.004915936868448575,-1,0.03433476394849785,0.0,0.06008583690987125,10.0,0.025,16,3049.830132961273,1
474,869.0,474,896.0,27.450892857142854,-0.0128677119430118,-1,0.022026431718061675,0.0,0.03524229074889868,10.0,0.025,16,3049.830132961273,1
475,829.0,475,863.0,28.20857473928157,-0.01955912827843875,-1,0.010044642857142858,0.0,0.046875,10.0,0.025,16,3049.830132961273,1
476,795.0,476,835.0,28.572455089820362,-0.025128046746116524,-1,0.015063731170336037,0.0,0.04750869061413674,10.0,0.025,16,3049.830132961273,1
477,768.0,477,810.0,29.11111111111111,-0.031312880939544124,-1,0.02035928143712575,0.0,0.05029940119760479,10.0,0.025,16,3049.830132961273,1
478,751.0,478,789.0,29.837769328263626,-0.041314850493758194,-1,0.01728395061728395,0.0,0.043209876543209874,10.0,0.025,16,3049.830132961273,1
479,728.0,479,763.0,30.14416775884666,-0.050478667006613916,-1,0.012674271229404307,0.0,0.04562737642585552,10.0,0.025,16,3049.830132961273,1
480,796.0,480,728.0,31.215659340659343,-0.057561658303179525,-1,0.007863695937090432,0.0,0.05373525557011796,10.0,0.025,16,3049.830132961273,1
481,781.0,481,711.0,31.89310829817159,-0.05998202090681475,-1,0.016483516483516484,0.0,0.03983516483516483,10.0,0.025,16,3049.830132961273,1
482,776.0,482,691.0,32.29956584659913,-0.06289793186164593,-1,0.015471167369901546,0.0,0.04360056258790436,10.0,0.025,16,3049.830132961273,1
483,776.0,483,667.0,32.724137931034484,-0.06400644285490756,-1,0.011577424023154849,0.0,0.04630969609261939,10.0,0.025,16,3049.830132961273,1
484,806.0,484,633.0,33.80094786729857,-0.0676452965370023,-1,0.0074962518740629685,0.0,0.058470764617691164,10.0,0.025,16,3049.830132961273,1
485,804.0,485,611.0,34.59738134206219,-0.06617534596437387,-1,0.014218009478672985,0.0,0.04897314375987362,10.0,0.025,16,3049.830132961273,1
486,812.0,486,583.0,35.16809605488851,-0.0664214328910921,-1,0.016366612111292964,0.0,0.06219312602291325,10.0,0.025,16,3049.830132961273,1
487,811.0,487,545.0,35.023853211009175,-0.06415773050533108,-1,0.018867924528301886,0.0,0.08404802744425385,10.0,0.025,16,3049.830132961273,1
488,830.0,488,520.0,35.29807692307692,-0.05845271347521092,-1,0.02201834862385321,0.0,0.06788990825688074,10.0,0.025,16,3049.830132961273,1
489,875.0,489,495.0,35.842424242424244,-0.048790116445485324,-1,0.013461538461538462,0.0,0.061538461538461535,10.0,0.025,16,3049.830132961273,1
490,896.0,490,482.0,36.04979253112033,-0.03638117380815867,-1,0.01818181818181818,0.0,0.04444444444444445,10.0,0.025,16,3049.830132961273,1
491,907.0,491,474.0,36.006329113924046,-0.03358211189832548,-1,0.020746887966804985,0.0,0.03734439834024896,10.0,0.025,16,3049.830132961273,1
492,929.0,492,471.0,35.82802547770701,-0.019622060718987897,-1,0.04641350210970464,0.0,0.05274261603375528,10.0,0.025,16,3049.830132961273,1
493,947.0,493,467.0,35.423982869379024,-0.007234696972987564,-1,0.03821656050955414,0.0,0.04670912951167728,10.0,0.025,16,3049.830132961273,1
494,989.0,494,471.0,34.88322717622081,0.00028456534627047336,-1,0.04068522483940043,0.0,0.032119914346895075,10.0,0.025,16,3049.830132961273,1
495,1012.0,495,482.0,34.562240663900425,0.006369223597833914,-1,0.042462845010615716,0.0,0.01910828025477707,10.0,0.025,16,3049.830132961273,1
496,1009.0,496,483.0,34.68944099378882,0.01664645613918976,-1,0.022821576763485483,0.0,0.020746887966804985,10.0,0.025,16,3049.830132961273,1
497,1047.0,497,489.0,34.11451942740286,0.022818718078193828,-1,0.031055900621118005,0.0,0.018633540372670808,10.0,0.025,16,3049.830132961273,1
498,1067.0,498,501.0,33.031936127744515,0.025499047321459644,-1,0.04294478527607362,0.0,0.018404907975460124,10.0,0.025,16,3049.830132961273,1
499,1091.0,499,510.0,32.40784313725489,0.03241276154440238,-1,0.0439121756487026,0.0,0.02594810379241517,10.0,0.025,16,3049.830132961273,1
500,1115.0,500,526.0,31.967680608365026,0.037134221123648885,-1,0.043137254901960784,0.0,0.011764705882352941,10.0,0.025,16,3049.830132961273,1
501,1125.0,501,545.0,31.605504587155966,0.03985801498888971,-1,0.043726235741444866,0.0,0.0076045627376425855,10.0,0.025,16,3049.830132961273,1
502,1171.0,502,551.0,31.014519056261342,0.04899356208156262,-1,0.03486238532110092,0.0,0.02385321100917432,10.0,0.025,16,3049.830132961273,1
503,1200.0,503,561.0,30.2174688057041,0.0500582822422516,-1,0.03629764065335754,0.0,0.01814882032667877,10.0,0.025,16,3049.830132961273,1
504,1235.0,504,574.0,30.301393728223,0.05418481446817215,-1,0.0338680926916221,0.0,0.0106951871657754,10.0,0.025,16,3049.830132961273,1
505,1278.0,505,600.0,29.67333333333333,0.05571726091759782,-1,0.050522648083623695,0.0,0.005226480836236934,10.0,0.025,16,3049.830132961273,1
506,1288.0,506,605.0,29.816528925619835,0.058355455023874285,-1,0.02333333333333333,0.0,0.015,10.0,0.025,16,3049.830132961273,1
507,1319.0,507,621.0,29.51529790660225,0.05633532325065515,-1,0.03966942148760332,0.0,0.013223140495867768,10.0,0.025,16,3049.830132961273,1
508,1341.0,508,638.0,28.81974921630094,0.0542235396959635,-1,0.04508856682769726,0.0,0.0177133655394525,10.0,0.025,16,3049.830132961273,1
509,1371.0,509,658.0,28.12310030395137,0.05228164878055402,-1,0.047021943573667714,0.0,0.01567398119122257,10.0,0.025,16,3049.830132961273,1
510,1406.0,510,678.0,27.89380530973452,0.054940557304927896,-1,0.0425531914893617,0.0,0.0121580547112462,10.0,0.025,16,3049.830132961273,1
511,1425.0,511,695.0,27.5726618705036,0.058051073477974585,-1,0.04277286135693215,0.0,0.017699115044247787,10.0,0.025,16,3049.830132961273,1
512,1446.0,512,722.0,26.883656509695285,0.05354979382084494,-1,0.05467625899280575,0.0,0.015827338129496403,10.0,0.025,16,3049.830132961273,1
513,1429.0,513,751.0,26.636484687083893,0.053038277213195636,-1,0.04847645429362881,0.0,0.008310249307479225,10.0,0.025,16,3049.830132961273,1
514,1433.0,514,783.0,26.164750957854405,0.053818837536364426,-1,0.05459387483355526,0.0,0.011984021304926764,10.0,0.025,16,3049.830132961273,1
515,1482.0,515,800.0,25.7275,0.05428165597132244,-1,0.04469987228607918,0.0,0.02298850574712644,10.0,0.025,16,3049.830132961273,1
516,1479.0,516,839.0,25.10965435041717,0.0530358556508388,-1,0.05875,0.0,0.01,10.0,0.025,16,3049.830132961273,1
517,1463.0,517,870.0,24.898850574712643,0.05236771723399725,-1,0.04767580452920143,0.0,0.010727056019070322,10.0,0.025,16,3049.830132961273,1
518,1425.0,518,889.0,24.849268841394824,0.04893534062788205,-1,0.035632183908045977,0.0,0.013793103448275862,10.0,0.025,16,3049.830132961273,1
519,1423.0,519,914.0,24.634573304157552,0.047092306262691216,-1,0.0438695163104612,0.0,0.015748031496062992,10.0,0.025,16,3049.830132961273,1
520,1552.0,520,930.0,24.61827956989247,0.0490303034030202,-1,0.03610503282275712,0.0,0.018599562363238512,10.0,0.025,16,3049.830132961273,1
521,1511.0,521,954.0,24.372117400419288,0.04920247342701238,-1,0.04301075268817205,0.0,0.017204301075268817,10.0,0.025,16,3049.830132961273,1
522,1491.0,522,998.0,23.756513026052108,0.045939237049011206,-1,0.06289308176100629,0.0,0.016771488469601678,10.0,0.025,16,3049.830132961273,1
523,1461.0,523,1027.0,23.514118792599806,0.040608490700421884,-1,0.04509018036072145,0.0,0.016032064128256508,10.0,0.025,16,3049.830132961273,1
524,1405.0,524,1054.0,23.296963946869067,0.037288306037098935,-1,0.04771178188899708,0.0,0.021421616358325214,10.0,0.025,16,3049.830132961273,1
525,1362.0,525,1067.0,23.53795688847235,0.03770496113879394,-1,0.031309297912713474,0.0,0.0189753320683112,10.0,0.025,16,3049.830132961273,1
526,1317.0,526,1096.0,23.29379562043795,0.03570421700617444,-1,0.044048734770384255,0.0,0.016869728209934397,10.0,0.025,16,3049.830132961273,1
527,1267.0,527,1104.0,23.58876811594203,0.0339883202711809,-1,0.031021897810218982,0.0,0.02372262773722628,10.0,0.025,16,3049.830132961273,1
528,1221.0,528,1098.0,23.598360655737704,0.03013048920757704,-1,0.030797101449275364,0.0,0.036231884057971016,10.0,0.025,16,3049.830132961273,1
529,1189.0,529,1102.0,23.643375680580764,0.02618565347126717,-1,0.03642987249544627,0.0,0.032786885245901634,10.0,0.025,16,3049.830132961273,1
530,1156.0,530,1088.0,23.980698529411764,0.022423453284208885,-1,0.02631578947368421,0.0,0.03901996370235935,10.0,0.025,16,3049.830132961273,1
531,1105.0,531,1077.0,24.131847725162487,0.0191917406818324,-1,0.028492647058823525,0.0,0.03860294117647059,10.0,0.025,16,3049.830132961273,1
532,1073.0,532,1073.0,24.09599254426841,0.018725854228981084,-1,0.034354688950789226,0.0,0.038068709377901584,10.0,0.025,16,3049.830132961273,1
533,1030.0,533,1048.0,23.936068702290076,0.017178355892827374,-1,0.024231127679403545,0.0,0.04753028890959925,10.0,0.025,16,3049.830132961273,1
534,997.0,534,1017.0,24.400196656833824,0.01070681506901002,-1,0.02099236641221374,0.0,0.05057251908396947,10.0,0.025,16,3049.830132961273,1
535,958.0,535,991.0,24.435923309788087,0.009235651806618351,-1,0.03146509341199607,0.0,0.057030481809242875,10.0,0.025,16,3049.830132961273,1
536,910.0,536,969.0,24.518059855521155,0.00401806500082137,-1,0.025227043390514632,0.0,0.04742684157416751,10.0,0.025,16,3049.830132961273,1
537,865.0,537,939.0,24.717784877529287,0.004161788904796313,-1,0.030959752321981424,0.0,0.06191950464396285,10.0,0.025,16,3049.830132961273,1
538,797.0,538,910.0,25.07912087912088,0.0007302374158163033,-1,0.019169329073482427,0.0,0.05005324813631523,10.0,0.025,16,3049.830132961273,1
539,761.0,539,879.0,25.49943117178612,0.003304473729869137,-1,0.017582417582417582,0.0,0.05164835164835165,10.0,0.025,16,3049.830132961273,1
540,758.0,540,853.0,25.82297772567409,0.005121726634343265,-1,0.01820250284414107,0.0,0.04778156996587031,10.0,0.025,16,3049.830132961273,1
541,736.0,541,822.0,26.55839416058394,0.004422569498051354,-1,0.009378663540445486,0.0,0.04572098475967175,10.0,0.025,16,3049.830132961273,1
542,726.0,542,790.0,27.21518987341772,0.008106752615691219,-1,0.01338199513381995,0.0,0.05231143552311435,10.0,0.025,16,3049.830132961273,1
543,709.0,543,758.0,27.751978891820574,0.009301774563717577,-1,0.017721518987341773,0.0,0.05822784810126583,10.0,0.025,16,3049.830132961273,1
544,710.0,544,710.0,29.056338028169016,0.004739424719398782,-1,0.009234828496042216,0.0,0.07255936675461741,10.0,0.025,16,3049.830132961273,1
545,721.0,545,660.0,30.27121212121212,0.006410963940510573,-1,0.011267605633802821,0.0,0.08169014084507042,10.0,0.025,16,3049.830132961273,1
546,715.0,546,613.0,30.94942903752039,0.003580521100263786,-1,0.00909090909090909,0.0,0.0803030303030303,10.0,0.025,16,3049.830132961273,1
547,735.0,547,565.0,32.46902654867257,0.00511174575764743,-1,0.009787928221859706,0.0,0.08809135399673736,10.0,0.025,16,3049.830132961273,1
548,735.0,548,527.0,33.39278937381404,0.008485520415362088,-1,0.023008849557522124,0.0,0.09026548672566373,10.0,0.025,16,3049.830132961273,1
549,758.0,549,506.0,34.237154150197625,0.011586476483773608,-1,0.013282732447817835,0.0,0.05313092979127135,10.0,0.025,16,3049.830132961273,1
550,782.0,550,488.0,35.22950819672131,0.018606241666502918,-1,0.011857707509881422,0.0,0.04743083003952569,10.0,0.025,16,3049.830132961273,1
551,788.0,551,467.0,36.100642398286936,0.02284005912656285,-1,0.018442622950819672,0.0,0.06147540983606557,10.0,0.025,16,3049.830132961273,1
552,818.0,552,444.0,37.153153153153156,0.02253684280254814,-1,0.01713062098501071,0.0,0.06638115631691649,10.0,0.025,16,3049.830132961273,1
553,837.0,553,440.0,37.49090909090909,0.0234205164960386,-1,0.029279279279279282,0.0,0.038288288288288286,10.0,0.025,16,3049.830132961273,1
554,862.0,554,442.0,37.3552036199095,0.02098826127883044,-1,0.038636363636363635,0.0,0.03409090909090909,10.0,0.025,16,3049.830132961273,1
555,905.0,555,433.0,37.725173210161664,0.02116825225115931,-1,0.020361990950226245,0.0,0.04072398190045249,10.0,0.025,16,3049.830132961273,1
556,906.0,556,433.0,37.773672055427255,0.02315945014777108,-1,0.03233256351039261,0.0,0.03233256351039261,10.0,0.025,16,3049.830132961273,1
557,954.0,557,431.0,37.097447795823676,0.028037649577520158,-1,0.030023094688221712,0.0,0.03464203233256352,10.0,0.025,16,3049.830132961273,1
558,983.0,558,427.0,37.238875878220135,0.03375437229740488,-1,0.027842227378190254,0.0,0.037122969837587005,10.0,0.025,16,3049.830132961273,1
559,1015.0,559,442.0,35.902714932126706,0.037754704165856856,-1,0.05620608899297424,0.0,0.021077283372365342,10.0,0.025,16,3049.830132961273,1
560,1144.0,560,452.0,35.63716814159292,0.04131204904982797,-1,0.03619909502262444,0.0,0.013574660633484163,10.0,0.025,16,3049.830132961273,1
561,1155.0,561,463.0,35.399568034557234,0.045292201665478884,-1,0.030973451327433624,0.0,0.00663716814159292,10.0,0.025,16,3049.830132961273,1
