,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
738,1607.0,738,972.0,42.07921810699588,0.16952059084720078,-1,0.02577319587628866,0.0,0.02371134020618557,10.0,0.025,9,3305.490246772766,3
739,1611.0,739,970.0,42.375257731958754,0.16717180762910328,-1,0.01954732510288066,0.0,0.021604938271604937,10.0,0.025,9,3305.490246772766,3
740,1606.0,740,978.0,42.081799591002046,0.1622704135727399,-1,0.026804123711340205,0.0,0.018556701030927842,10.0,0.025,9,3305.490246772766,3
741,1608.0,741,974.0,42.04209445585216,0.1565592903859,-1,0.02351738241308793,0.0,0.027607361963190184,10.0,0.025,9,3305.490246772766,3
742,1602.0,742,992.0,41.53528225806452,0.15129896336366672,-1,0.03593429158110883,0.0,0.017453798767967144,10.0,0.025,9,3305.490246772766,3
743,1602.0,743,995.0,41.19396984924622,0.14948054122540802,-1,0.027217741935483868,0.0,0.024193548387096774,10.0,0.025,9,3305.490246772766,3
744,1598.0,744,1002.0,40.98602794411177,0.1512935341159094,-1,0.02613065326633166,0.0,0.019095477386934675,10.0,0.025,9,3305.490246772766,3
745,1603.0,745,1000.0,40.505,0.15424760188662895,-1,0.026946107784431145,0.0,0.028942115768463075,10.0,0.025,9,3305.490246772766,3
746,1596.0,746,996.0,41.08132530120482,0.15095342845669812,-1,0.015,0.0,0.019,10.0,0.025,9,3305.490246772766,3
747,1596.0,747,998.0,41.065130260521045,0.14690340520306705,-1,0.021084337349397592,0.0,0.01907630522088353,10.0,0.025,9,3305.490246772766,3
748,1588.0,748,1007.0,41.047666335650455,0.1425884783668172,-1,0.02404809619238477,0.0,0.015030060120240482,10.0,0.025,9,3305.490246772766,3
749,1581.0,749,1015.0,41.0551724137931,0.14343940153015988,-1,0.02184707050645481,0.0,0.013902681231380335,10.0,0.025,9,3305.490246772766,3
750,1588.0,750,1012.0,41.01383399209486,0.1452121829004444,-1,0.014778325123152709,0.0,0.017733990147783252,10.0,0.025,9,3305.490246772766,3
751,1577.0,751,1013.0,41.27838104639685,0.1435631893076033,-1,0.01976284584980237,0.0,0.018774703557312245,10.0,0.025,9,3305.490246772766,3
752,1580.0,752,1016.0,41.291338582677156,0.1443505349921297,-1,0.02073050345508391,0.0,0.01776900296150049,10.0,0.025,9,3305.490246772766,3
753,1571.0,753,1019.0,41.22276741903827,0.14684542211373253,-1,0.018700787401574805,0.0,0.015748031496062992,10.0,0.025,9,3305.490246772766,3
754,1560.0,754,1024.0,41.3427734375,0.14836551501528927,-1,0.018645731108930325,0.0,0.013738959764474977,10.0,0.025,9,3305.490246772766,3
755,1558.0,755,1020.0,41.78039215686274,0.14953951909390412,-1,0.0166015625,0.0,0.0205078125,10.0,0.025,9,3305.490246772766,3
756,1548.0,756,1022.0,41.87377690802348,0.14936211368262226,-1,0.020588235294117647,0.0,0.01862745098039216,10.0,0.025,9,3305.490246772766,3
757,1555.0,757,1014.0,41.80374753451677,0.15280475997801266,-1,0.02054794520547945,0.0,0.028375733855185912,10.0,0.025,9,3305.490246772766,3
758,1555.0,758,1013.0,41.47186574531096,0.1576858262968317,-1,0.020710059171597642,0.0,0.02169625246548324,10.0,0.025,9,3305.490246772766,3
759,1562.0,759,1000.0,41.58600000000001,0.15975271672960273,-1,0.018756169792694958,0.0,0.0315893385982231,10.0,0.025,9,3305.490246772766,3
760,1665.0,760,997.0,41.230692076228685,0.1615298254064897,-1,0.024,0.0,0.027000000000000003,10.0,0.025,9,3305.490246772766,3
761,1656.0,761,992.0,41.32560483870968,0.16644028360876226,-1,0.01905717151454363,0.0,0.024072216649949848,10.0,0.025,9,3305.490246772766,3
762,1663.0,762,991.0,41.13218970736629,0.16582459507348166,-1,0.020161290322580645,0.0,0.021169354838709683,10.0,0.025,9,3305.490246772766,3
763,1668.0,763,988.0,40.91599190283401,0.16367470094011638,-1,0.02119071644803229,0.0,0.024217961654894045,10.0,0.025,9,3305.490246772766,3
764,1675.0,764,986.0,41.02738336713996,0.16672851608974304,-1,0.020242914979757085,0.0,0.022267206477732792,10.0,0.025,9,3305.490246772766,3
765,1668.0,765,989.0,40.706774519716895,0.16781452879105668,-1,0.029411764705882363,0.0,0.026369168356997968,10.0,0.025,9,3305.490246772766,3
766,1648.0,766,996.0,40.766064257028106,0.16816907920419671,-1,0.025278058645096056,0.0,0.01820020222446916,10.0,0.025,9,3305.490246772766,3
767,1666.0,767,996.0,41.212851405622494,0.17432071730374646,-1,0.017068273092369482,0.0,0.017068273092369482,10.0,0.025,9,3305.490246772766,3
768,1650.0,768,999.0,40.77577577577578,0.1714156880543216,-1,0.025100401606425703,0.0,0.02208835341365462,10.0,0.025,9,3305.490246772766,3
769,1641.0,769,988.0,40.89676113360324,0.17811165103749127,-1,0.015015015015015015,0.0,0.026026026026026026,10.0,0.025,9,3305.490246772766,3
770,1652.0,770,987.0,40.645390070921984,0.17423711747321036,-1,0.027327935222672062,0.0,0.02834008097165992,10.0,0.025,9,3305.490246772766,3
771,1637.0,771,988.0,40.629554655870436,0.17279483373611504,-1,0.02127659574468085,0.0,0.020263424518743668,10.0,0.025,9,3305.490246772766,3
772,1658.0,772,989.0,40.4721941354904,0.1761328917230221,-1,0.021255060728744942,0.0,0.020242914979757085,10.0,0.025,9,3305.490246772766,3
773,1651.0,773,1002.0,40.34630738522953,0.17325638426230838,-1,0.028311425682507583,0.0,0.015166835187057632,10.0,0.025,9,3305.490246772766,3
774,1634.0,774,998.0,40.89178356713428,0.17436513735845374,-1,0.01497005988023952,0.0,0.0189620758483034,10.0,0.025,9,3305.490246772766,3
775,1643.0,775,1011.0,40.738872403560826,0.16962113283236158,-1,0.028056112224448898,0.0,0.015030060120240482,10.0,0.025,9,3305.490246772766,3
776,1632.0,776,1006.0,41.033797216699796,0.16624247779620588,-1,0.019782393669634024,0.0,0.02472799208704253,10.0,0.025,9,3305.490246772766,3
777,1652.0,777,1007.0,41.026812313803376,0.16868050047647382,-1,0.02385685884691849,0.0,0.02286282306163022,10.0,0.025,9,3305.490246772766,3
778,1662.0,778,1006.0,40.74652087475149,0.16676906714512085,-1,0.02284011916583913,0.0,0.02383316782522344,10.0,0.025,9,3305.490246772766,3
779,1664.0,779,1004.0,40.7589641434263,0.16334648259001405,-1,0.02186878727634195,0.0,0.02385685884691849,10.0,0.025,9,3305.490246772766,3
780,1662.0,780,998.0,40.46993987975952,0.166267723748028,-1,0.02091633466135458,0.0,0.026892430278884463,10.0,0.025,9,3305.490246772766,3
781,1636.0,781,998.0,40.375751503006015,0.16360452702123507,-1,0.0250501002004008,0.0,0.0250501002004008,10.0,0.025,9,3305.490246772766,3
782,1639.0,782,1004.0,40.40239043824701,0.16254436164145492,-1,0.026052104208416832,0.0,0.02004008016032064,10.0,0.025,9,3305.490246772766,3
783,1636.0,783,1015.0,40.346798029556645,0.16409933755951372,-1,0.023904382470119518,0.0,0.012948207171314742,10.0,0.025,9,3305.490246772766,3
784,1618.0,784,1014.0,40.21005917159764,0.159455213165492,-1,0.023645320197044337,0.0,0.024630541871921183,10.0,0.025,9,3305.490246772766,3
785,1625.0,785,1011.0,40.11968348170129,0.15566441819102372,-1,0.01972386587771203,0.0,0.02268244575936884,10.0,0.025,9,3305.490246772766,3
786,1622.0,786,1021.0,39.902056807051906,0.1540490538268055,-1,0.028684470820969338,0.0,0.018793273986152333,10.0,0.025,9,3305.490246772766,3
787,1631.0,787,1022.0,40.34735812133072,0.15506184832558545,-1,0.015670910871694418,0.0,0.014691478942213516,10.0,0.025,9,3305.490246772766,3
788,1625.0,788,1024.0,40.7080078125,0.15290637188481127,-1,0.02348336594911937,0.0,0.021526418786692758,10.0,0.025,9,3305.490246772766,3
789,1616.0,789,1026.0,40.6578947368421,0.15089780135762193,-1,0.0224609375,0.0,0.0205078125,10.0,0.025,9,3305.490246772766,3
790,1634.0,790,1021.0,41.00783545543585,0.15230520816372314,-1,0.012670565302144249,0.0,0.017543859649122806,10.0,0.025,9,3305.490246772766,3
791,1624.0,791,1022.0,41.318982387475536,0.15075191047975872,-1,0.018609206660137118,0.0,0.01762977473065622,10.0,0.025,9,3305.490246772766,3
792,1638.0,792,1013.0,41.87166831194472,0.15268582599958413,-1,0.011741682974559686,0.0,0.02054794520547945,10.0,0.025,9,3305.490246772766,3
793,1619.0,793,1010.0,41.72970297029703,0.1476863731266062,-1,0.018756169792694958,0.0,0.02171767028627838,10.0,0.025,9,3305.490246772766,3
794,1626.0,794,1013.0,41.708785784797634,0.14681178384007465,-1,0.02178217821782178,0.0,0.018811881188118808,10.0,0.025,9,3305.490246772766,3
795,1640.0,795,1012.0,41.80138339920949,0.1450720456719381,-1,0.018756169792694958,0.0,0.01974333662388944,10.0,0.025,9,3305.490246772766,3
796,1652.0,796,1013.0,42.0177690029615,0.1395813360582882,-1,0.01976284584980237,0.0,0.018774703557312245,10.0,0.025,9,3305.490246772766,3
797,1668.0,797,1011.0,41.69732937685461,0.1373447208196517,-1,0.01776900296150049,0.0,0.01974333662388944,10.0,0.025,9,3305.490246772766,3
798,1660.0,798,1022.0,41.468688845401175,0.13425898378978962,-1,0.02769535113748764,0.0,0.016815034619188922,10.0,0.025,9,3305.490246772766,3
799,1657.0,799,1013.0,41.741362290227045,0.13383773805045646,-1,0.01467710371819961,0.0,0.02348336594911937,10.0,0.025,9,3305.490246772766,3
800,1750.0,800,1017.0,42.12881022615536,0.13087540022914335,-1,0.02073050345508391,0.0,0.016781836130306017,10.0,0.025,9,3305.490246772766,3
801,1754.0,801,1030.0,42.07766990291263,0.12889075116324467,-1,0.030481809242871187,0.0,0.017699115044247787,10.0,0.025,9,3305.490246772766,3
802,1751.0,802,1032.0,41.7781007751938,0.12777073213351892,-1,0.019417475728155338,0.0,0.017475728155339806,10.0,0.025,9,3305.490246772766,3
803,1749.0,803,1037.0,41.61716489874638,0.12806034723766646,-1,0.025193798449612403,0.0,0.020348837209302327,10.0,0.025,9,3305.490246772766,3
804,1759.0,804,1049.0,41.472831267874156,0.12872840254813922,-1,0.027965284474445518,0.0,0.016393442622950817,10.0,0.025,9,3305.490246772766,3
805,1764.0,805,1054.0,41.09867172675522,0.13332038943886304,-1,0.02859866539561488,0.0,0.02383222116301239,10.0,0.025,9,3305.490246772766,3
806,1775.0,806,1067.0,40.841611996251174,0.13503897953274396,-1,0.028462998102466795,0.0,0.016129032258064516,10.0,0.025,9,3305.490246772766,3
807,1771.0,807,1076.0,40.965613382899626,0.13775342471393748,-1,0.0224929709465792,0.0,0.014058106841611996,10.0,0.025,9,3305.490246772766,3
808,1759.0,808,1091.0,40.83043079743355,0.13756537857163587,-1,0.025092936802973986,0.0,0.011152416356877323,10.0,0.025,9,3305.490246772766,3
809,1759.0,809,1115.0,40.346188340807174,0.13515837937349715,-1,0.0384967919340055,0.0,0.016498625114573784,10.0,0.025,9,3305.490246772766,3
810,1749.0,810,1124.0,39.97686832740214,0.1383328841693079,-1,0.029596412556053813,0.0,0.021524663677130046,10.0,0.025,9,3305.490246772766,3
811,1732.0,811,1138.0,39.797891036906854,0.14221574274371696,-1,0.028469750889679717,0.0,0.01601423487544484,10.0,0.025,9,3305.490246772766,3
812,1714.0,812,1161.0,39.334194659776045,0.14121577236324967,-1,0.03251318101933216,0.0,0.012302284710017573,10.0,0.025,9,3305.490246772766,3
813,1690.0,813,1158.0,39.63730569948185,0.14452256528000207,-1,0.01636520241171404,0.0,0.018949181739879414,10.0,0.025,9,3305.490246772766,3
814,1659.0,814,1175.0,39.37872340425532,0.1416957409183961,-1,0.02590673575129533,0.0,0.011226252158894648,10.0,0.025,9,3305.490246772766,3
815,1634.0,815,1197.0,39.22305764411028,0.14284714543670646,-1,0.028936170212765962,0.0,0.010212765957446808,10.0,0.025,9,3305.490246772766,3
816,1600.0,816,1200.0,39.18833333333333,0.1452313714575656,-1,0.020885547201336674,0.0,0.01837928153717628,10.0,0.025,9,3305.490246772766,3
817,1569.0,817,1204.0,39.308970099667775,0.14087787080586095,-1,0.0225,0.0,0.019166666666666658,10.0,0.025,9,3305.490246772766,3
818,1549.0,818,1205.0,39.421576763485476,0.14147559540624416,-1,0.017441860465116282,0.0,0.016611295681063124,10.0,0.025,9,3305.490246772766,3
819,1512.0,819,1208.0,39.389900662251655,0.1429814695256595,-1,0.02323651452282157,0.0,0.020746887966804985,10.0,0.025,9,3305.490246772766,3
820,1487.0,820,1193.0,39.94886839899413,0.15086761988119718,-1,0.014072847682119206,0.0,0.026490066225165563,10.0,0.025,9,3305.490246772766,3
821,1469.0,821,1168.0,40.339897260273965,0.14940141302588433,-1,0.012573344509639563,0.0,0.03352891869237217,10.0,0.025,9,3305.490246772766,3
822,1466.0,822,1160.0,40.925,0.15060818746255974,-1,0.016267123287671232,0.0,0.023116438356164386,10.0,0.025,9,3305.490246772766,3
823,1464.0,823,1150.0,41.393043478260864,0.15218045843035966,-1,0.015517241379310345,0.0,0.02413793103448276,10.0,0.025,9,3305.490246772766,3
824,1461.0,824,1136.0,41.911091549295776,0.15502938554324758,-1,0.01652173913043478,0.0,0.02869565217391304,10.0,0.025,9,3305.490246772766,3
825,1435.0,825,1111.0,42.767776777677774,0.15640395864343326,-1,0.009683098591549295,0.0,0.03169014084507042,10.0,0.025,9,3305.490246772766,3
826,1425.0,826,1083.0,43.744228993536474,0.15642465627460586,-1,0.008100810081008101,0.0,0.0333033303330333,10.0,0.025,9,3305.490246772766,3
827,1433.0,827,1066.0,43.8827392120075,0.153451504896426,-1,0.014773776546629732,0.0,0.030470914127423827,10.0,0.025,9,3305.490246772766,3
828,1424.0,828,1055.0,43.927014218009475,0.1513222737447204,-1,0.014071294559099437,0.0,0.024390243902439025,10.0,0.025,9,3305.490246772766,3
829,1407.0,829,1016.0,44.298228346456696,0.14981984846296276,-1,0.008530805687203791,0.0,0.04549763033175355,10.0,0.025,9,3305.490246772766,3
830,1393.0,830,984.0,44.73069105691057,0.14642012557797718,-1,0.010826771653543309,0.0,0.042322834645669286,10.0,0.025,9,3305.490246772766,3
831,1390.0,831,964.0,44.9948132780083,0.14609742978175366,-1,0.016260162601626018,0.0,0.036585365853658534,10.0,0.025,9,3305.490246772766,3
832,1407.0,832,948.0,45.46518987341772,0.14265931787056566,-1,0.015560165975103738,0.0,0.03215767634854772,10.0,0.025,9,3305.490246772766,3
833,1414.0,833,923.0,45.47345612134345,0.1446192570721065,-1,0.012658227848101266,0.0,0.039029535864978905,10.0,0.025,9,3305.490246772766,3
834,1439.0,834,891.0,46.094276094276104,0.14147986030978082,-1,0.010834236186348862,0.0,0.04550379198266522,10.0,0.025,9,3305.490246772766,3
835,1453.0,835,884.0,46.49434389140272,0.14012749765653287,-1,0.013468013468013471,0.0,0.02132435465768799,10.0,0.025,9,3305.490246772766,3
836,1456.0,836,878.0,46.339407744874705,0.1370577641029848,-1,0.023755656108597284,0.0,0.03054298642533937,10.0,0.025,9,3305.490246772766,3
837,1480.0,837,861.0,46.52845528455285,0.13812483453310193,-1,0.0193621867881549,0.0,0.0387243735763098,10.0,0.025,9,3305.490246772766,3
838,1485.0,838,839.0,46.61144219308701,0.14192515041510956,-1,0.017421602787456445,0.0,0.0429732868757259,10.0,0.025,9,3305.490246772766,3
839,1508.0,839,832.0,46.993990384615394,0.14315378147123506,-1,0.015494636471990463,0.0,0.023837902264600714,10.0,0.025,9,3305.490246772766,3
840,1621.0,840,823.0,47.46051032806805,0.1405756745677404,-1,0.014423076923076926,0.0,0.025240384615384616,10.0,0.025,9,3305.490246772766,3
841,1634.0,841,813.0,47.542435424354245,0.13955119333366536,-1,0.018226002430133656,0.0,0.030376670716889424,10.0,0.025,9,3305.490246772766,3
842,1659.0,842,805.0,47.47080745341615,0.13892975361727278,-1,0.017220172201722016,0.0,0.027060270602706032,10.0,0.025,9,3305.490246772766,3
843,1685.0,843,801.0,47.69288389513109,0.13777188355073267,-1,0.018633540372670808,0.0,0.02360248447204969,10.0,0.025,9,3305.490246772766,3
844,1723.0,844,794.0,47.75062972292192,0.1388136073394461,-1,0.02122347066167291,0.0,0.0299625468164794,10.0,0.025,9,3305.490246772766,3
845,1749.0,845,800.0,47.6925,0.14152895198523113,-1,0.022670025188916875,0.0,0.015113350125944584,10.0,0.025,9,3305.490246772766,3
846,1773.0,846,809.0,47.619283065512974,0.14188879440575686,-1,0.02875,0.0,0.0175,10.0,0.025,9,3305.490246772766,3
847,1825.0,847,819.0,47.256410256410255,0.13843305471662548,-1,0.032138442521631644,0.0,0.019777503090234856,10.0,0.025,9,3305.490246772766,3
848,1847.0,848,825.0,46.90666666666666,0.1399182152569492,-1,0.0231990231990232,0.0,0.015873015873015872,10.0,0.025,9,3305.490246772766,3
849,1887.0,849,832.0,46.53605769230769,0.13849635947013111,-1,0.029090909090909087,0.0,0.02060606060606061,10.0,0.025,9,3305.490246772766,3
850,1897.0,850,856.0,45.60163551401869,0.1351721426004227,-1,0.040865384615384616,0.0,0.01201923076923077,10.0,0.025,9,3305.490246772766,3
851,1910.0,851,876.0,45.011415525114145,0.13583849647929114,-1,0.036214953271028034,0.0,0.012850467289719626,10.0,0.025,9,3305.490246772766,3
852,1954.0,852,899.0,44.6162402669633,0.14038087415216627,-1,0.030821917808219176,0.0,0.0045662100456621,10.0,0.025,9,3305.490246772766,3
853,1970.0,853,923.0,43.78764897074757,0.13990300877238748,-1,0.03670745272525028,0.0,0.010011123470522805,10.0,0.025,9,3305.490246772766,3
854,1993.0,854,947.0,43.40865892291447,0.13894757164319932,-1,0.03250270855904658,0.0,0.006500541711809318,10.0,0.025,9,3305.490246772766,3
855,1996.0,855,963.0,43.221183800623045,0.1395414751326186,-1,0.029567053854276663,0.0,0.012671594508975714,10.0,0.025,9,3305.490246772766,3
856,1999.0,856,993.0,42.4330312185297,0.13922798850040907,-1,0.04257528556593977,0.0,0.01142263759086189,10.0,0.025,9,3305.490246772766,3
857,2028.0,857,1024.0,41.65234375,0.1447015806496032,-1,0.039274924471299086,0.0,0.008056394763343406,10.0,0.025,9,3305.490246772766,3
858,2007.0,858,1061.0,40.742695570216775,0.14488816108086314,-1,0.046875,0.0,0.0107421875,10.0,0.025,9,3305.490246772766,3
859,1999.0,859,1084.0,40.18265682656826,0.15039316195487307,-1,0.033930254476908575,0.0,0.012252591894439209,10.0,0.025,9,3305.490246772766,3
860,1988.0,860,1123.0,38.534283170080144,0.14751150113831069,-1,0.0507380073800738,0.0,0.014760147601476013,10.0,0.025,9,3305.490246772766,3
861,1974.0,861,1150.0,38.22347826086956,0.15280098164702766,-1,0.031166518254674976,0.0,0.007123775601068565,10.0,0.025,9,3305.490246772766,3
862,1987.0,862,1174.0,38.05962521294719,0.1540179823320626,-1,0.03043478260869565,0.0,0.00956521739130435,10.0,0.025,9,3305.490246772766,3
863,1957.0,863,1208.0,37.55794701986755,0.1556913354280594,-1,0.037478705281090284,0.0,0.008517887563884156,10.0,0.025,9,3305.490246772766,3
864,1919.0,864,1244.0,36.96221864951769,0.1570154764281116,-1,0.03725165562913908,0.0,0.0074503311258278145,10.0,0.025,9,3305.490246772766,3
865,1890.0,865,1268.0,36.73738170347003,0.16146265772970025,-1,0.03215434083601286,0.0,0.012861736334405145,10.0,0.025,9,3305.490246772766,3
866,1860.0,866,1280.0,36.9765625,0.15933152273292334,-1,0.02129337539432177,0.0,0.011829652996845423,10.0,0.025,9,3305.490246772766,3
867,1839.0,867,1304.0,36.90030674846626,0.15504067694043427,-1,0.02890625,0.0,0.01015625,10.0,0.025,9,3305.490246772766,3
868,1798.0,868,1318.0,36.63050075872534,0.15348501109135393,-1,0.028374233128834355,0.0,0.01763803680981595,10.0,0.025,9,3305.490246772766,3
869,1763.0,869,1331.0,36.72051089406461,0.15336960161887525,-1,0.02503793626707132,0.0,0.015174506828528072,10.0,0.025,9,3305.490246772766,3
870,1727.0,870,1340.0,36.88805970149254,0.15504918139775306,-1,0.022539444027047332,0.0,0.015777610818933134,10.0,0.025,9,3305.490246772766,3
871,1687.0,871,1343.0,36.83097542814594,0.15216136906963176,-1,0.027611940298507463,0.0,0.02537313432835821,10.0,0.025,9,3305.490246772766,3
872,1631.0,872,1337.0,37.15033657442034,0.15007893764757002,-1,0.020104244229337303,0.0,0.024571854058078928,10.0,0.025,9,3305.490246772766,3
873,1603.0,873,1331.0,37.74755822689707,0.14710103728955035,-1,0.01720269259536275,0.0,0.02169035153328347,10.0,0.025,9,3305.490246772766,3
874,1572.0,874,1325.0,37.772075471698116,0.1409685007529421,-1,0.02479338842975207,0.0,0.02930127723516153,10.0,0.025,9,3305.490246772766,3
875,1537.0,875,1306.0,38.22741194486983,0.1384049615134781,-1,0.013584905660377358,0.0,0.0279245283018868,10.0,0.025,9,3305.490246772766,3
876,1506.0,876,1290.0,38.29302325581397,0.1361092188014068,-1,0.01837672281776417,0.0,0.030627871362940283,10.0,0.025,9,3305.490246772766,3
877,1477.0,877,1268.0,38.71845425867508,0.1334494302569849,-1,0.017054263565891473,0.0,0.034108527131782945,10.0,0.025,9,3305.490246772766,3
878,1431.0,878,1263.0,38.6658749010293,0.1303489054376521,-1,0.02365930599369085,0.0,0.027602523659305992,10.0,0.025,9,3305.490246772766,3
879,1402.0,879,1249.0,39.156925540432354,0.12899549328907106,-1,0.01583531274742676,0.0,0.02692003167062549,10.0,0.025,9,3305.490246772766,3
880,1479.0,880,1239.0,39.43018563357546,0.12886840956705653,-1,0.020816653322658127,0.0,0.028823058446757407,10.0,0.025,9,3305.490246772766,3
881,1464.0,881,1208.0,39.936258278145694,0.12881883926303922,-1,0.0129136400322841,0.0,0.037933817594834544,10.0,0.025,9,3305.490246772766,3
882,1435.0,882,1171.0,39.78138343296328,0.12543317147055627,-1,0.015728476821192054,0.0,0.046357615894039736,10.0,0.025,9,3305.490246772766,3
883,1413.0,883,1152.0,40.41493055555557,0.12125794698133373,-1,0.017079419299743808,0.0,0.033304867634500426,10.0,0.025,9,3305.490246772766,3
884,1407.0,884,1117.0,41.26947179946285,0.12045569569544926,-1,0.0078125,0.0,0.03819444444444445,10.0,0.025,9,3305.490246772766,3
885,1394.0,885,1088.0,41.35845588235294,0.11372815794153995,-1,0.017905102954341987,0.0,0.04386750223813786,10.0,0.025,9,3305.490246772766,3
886,1388.0,886,1059.0,41.50991501416432,0.11385149291564844,-1,0.016544117647058824,0.0,0.04319852941176471,10.0,0.025,9,3305.490246772766,3
887,1385.0,887,1033.0,42.089060987415294,0.11295925786285485,-1,0.013220018885741263,0.0,0.03777148253068933,10.0,0.025,9,3305.490246772766,3
888,1372.0,888,1012.0,42.50395256916996,0.11122728633113914,-1,0.017424975798644726,0.0,0.0377541142303969,10.0,0.025,9,3305.490246772766,3
889,1388.0,889,967.0,42.92450879007239,0.11134676903538868,-1,0.011857707509881422,0.0,0.05632411067193676,10.0,0.025,9,3305.490246772766,3
890,1401.0,890,941.0,43.16471838469713,0.11371155950317148,-1,0.012409513960703205,0.0,0.03929679420889348,10.0,0.025,9,3305.490246772766,3
891,1404.0,891,929.0,43.11625403659849,0.11335391032477705,-1,0.02337938363443145,0.0,0.036131774707757705,10.0,0.025,9,3305.490246772766,3
892,1420.0,892,905.0,43.60110497237571,0.11835072256700215,-1,0.012917115177610334,0.0,0.038751345532831,10.0,0.025,9,3305.490246772766,3
893,1429.0,893,888.0,43.960585585585584,0.11721840583925153,-1,0.011049723756906077,0.0,0.029834254143646405,10.0,0.025,9,3305.490246772766,3
894,1460.0,894,876.0,44.18264840182648,0.1131799677846786,-1,0.013513513513513514,0.0,0.027027027027027032,10.0,0.025,9,3305.490246772766,3
895,1475.0,895,868.0,44.202764976958534,0.1110282272200874,-1,0.021689497716894976,0.0,0.030821917808219176,10.0,0.025,9,3305.490246772766,3
896,1490.0,896,863.0,44.050984936268826,0.11611129456624825,-1,0.021889400921658985,0.0,0.027649769585253458,10.0,0.025,9,3305.490246772766,3
897,1505.0,897,847.0,44.351829988193614,0.1149287271962636,-1,0.01738122827346466,0.0,0.035921205098493635,10.0,0.025,9,3305.490246772766,3
898,1528.0,898,839.0,44.27175208581645,0.11405528117946975,-1,0.02243211334120425,0.0,0.03187721369539552,10.0,0.025,9,3305.490246772766,3
899,1547.0,899,835.0,44.58203592814371,0.11779702976172506,-1,0.011918951132300357,0.0,0.0166865315852205,10.0,0.025,9,3305.490246772766,3
900,1582.0,900,820.0,43.80853658536585,0.11962411027579258,-1,0.019161676646706587,0.0,0.03712574850299402,10.0,0.025,9,3305.490246772766,3
901,1599.0,901,823.0,43.89064398541921,0.1224278758215774,-1,0.024390243902439025,0.0,0.02073170731707317,10.0,0.025,9,3305.490246772766,3
902,1636.0,902,814.0,43.85749385749386,0.12777874621728869,-1,0.020656136087484813,0.0,0.031591737545565005,10.0,0.025,9,3305.490246772766,3
903,1688.0,903,813.0,43.43542435424354,0.1302251762209693,-1,0.0257985257985258,0.0,0.027027027027027032,10.0,0.025,9,3305.490246772766,3
904,1731.0,904,811.0,43.34771886559802,0.13040006175418045,-1,0.01968019680196802,0.0,0.022140221402214017,10.0,0.025,9,3305.490246772766,3
905,1750.0,905,819.0,43.084249084249095,0.12947755359004864,-1,0.025893958076448828,0.0,0.016029593094944512,10.0,0.025,9,3305.490246772766,3
906,1767.0,906,837.0,42.406212664277184,0.1307222748445689,-1,0.03785103785103785,0.0,0.015873015873015872,10.0,0.025,9,3305.490246772766,3
907,1803.0,907,846.0,42.196217494089844,0.1334104189805304,-1,0.026284348864994027,0.0,0.015531660692951015,10.0,0.025,9,3305.490246772766,3
908,1831.0,908,861.0,41.81184668989547,0.13601679128499522,-1,0.031914893617021274,0.0,0.014184397163120569,10.0,0.025,9,3305.490246772766,3
909,1839.0,909,874.0,41.3558352402746,0.13734992936699725,-1,0.030197444831591175,0.0,0.015098722415795587,10.0,0.025,9,3305.490246772766,3
910,1852.0,910,892.0,40.97645739910314,0.137742557568656,-1,0.030892448512585814,0.0,0.010297482837528604,10.0,0.025,9,3305.490246772766,3
911,1866.0,911,902.0,41.217294900221724,0.13969701436881893,-1,0.017937219730941704,0.0,0.006726457399103139,10.0,0.025,9,3305.490246772766,3
912,1909.0,912,917.0,40.74154852780807,0.13738310047359426,-1,0.032150776053215084,0.0,0.015521064301552109,10.0,0.025,9,3305.490246772766,3
913,1929.0,913,944.0,40.09533898305085,0.13446384460626742,-1,0.03816793893129771,0.0,0.008724100327153763,10.0,0.025,9,3305.490246772766,3
914,1926.0,914,971.0,39.14418125643666,0.13296980519192264,-1,0.0413135593220339,0.0,0.012711864406779662,10.0,0.025,9,3305.490246772766,3
915,1943.0,915,1002.0,37.80139720558882,0.12803800052360215,-1,0.05046343975283213,0.0,0.01853759011328528,10.0,0.025,9,3305.490246772766,3
916,1957.0,916,1012.0,37.86462450592885,0.1320761109528984,-1,0.0249500998003992,0.0,0.01497005988023952,10.0,0.025,9,3305.490246772766,3
917,1947.0,917,1023.0,37.598240469208214,0.13125837678251745,-1,0.025691699604743084,0.0,0.014822134387351778,10.0,0.025,9,3305.490246772766,3
918,1943.0,918,1041.0,37.03842459173871,0.13365468151011028,-1,0.033235581622678395,0.0,0.015640273704789834,10.0,0.025,9,3305.490246772766,3
919,1937.0,919,1068.0,36.44662921348315,0.13566866868086647,-1,0.04034582132564842,0.0,0.01440922190201729,10.0,0.025,9,3305.490246772766,3
920,2041.0,920,1104.0,35.72282608695652,0.13281131536655222,-1,0.04213483146067416,0.0,0.008426966292134831,10.0,0.025,9,3305.490246772766,3
921,2036.0,921,1127.0,35.349600709849156,0.1311475369333001,-1,0.033514492753623185,0.0,0.012681159420289856,10.0,0.025,9,3305.490246772766,3
922,2025.0,922,1148.0,35.42421602787456,0.1305017074096716,-1,0.025732031943212063,0.0,0.007098491570541259,10.0,0.025,9,3305.490246772766,3
