,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
837,1565.0,837,479.0,30.096033402922764,0.5073474140149553,-1,0.035564853556485365,0.0,0.03347280334728033,1.0,0.025,6,2532.8141775131226,2
838,1554.0,838,486.0,29.16872427983539,0.5031490034190257,-1,0.04801670146137787,0.0,0.033402922755741124,1.0,0.025,6,2532.8141775131226,2
839,1559.0,839,485.0,28.75257731958763,0.5134031217391237,-1,0.02674897119341564,0.0,0.02880658436213992,1.0,0.025,6,2532.8141775131226,2
840,1655.0,840,484.0,28.91115702479339,0.5177631531130718,-1,0.024742268041237112,0.0,0.026804123711340205,1.0,0.025,6,2532.8141775131226,2
841,1645.0,841,472.0,29.400423728813557,0.5246429638884906,-1,0.012396694214876032,0.0,0.0371900826446281,1.0,0.025,6,2532.8141775131226,2
842,1665.0,842,472.0,29.67161016949153,0.5227201827928502,-1,0.025423728813559324,0.0,0.025423728813559324,1.0,0.025,6,2532.8141775131226,2
843,1663.0,843,476.0,29.34243697478992,0.5193965847644052,-1,0.0423728813559322,0.0,0.03389830508474576,1.0,0.025,6,2532.8141775131226,2
844,1669.0,844,479.0,29.72860125260961,0.5219187110110041,-1,0.031512605042016806,0.0,0.025210084033613446,1.0,0.025,6,2532.8141775131226,2
845,1661.0,845,482.0,29.966804979253112,0.522793844609901,-1,0.033402922755741124,0.0,0.027139874739039668,1.0,0.025,6,2532.8141775131226,2
846,1651.0,846,491.0,29.65376782077393,0.5172941550349387,-1,0.04356846473029045,0.0,0.024896265560165973,1.0,0.025,6,2532.8141775131226,2
847,1663.0,847,489.0,30.261758691206545,0.528238160196158,-1,0.018329938900203662,0.0,0.022403258655804482,1.0,0.025,6,2532.8141775131226,2
848,1653.0,848,488.0,30.557377049180328,0.5267930293728194,-1,0.024539877300613498,0.0,0.026584867075664625,1.0,0.025,6,2532.8141775131226,2
849,1658.0,849,491.0,30.44195519348269,0.5168786736203461,-1,0.0389344262295082,0.0,0.032786885245901634,1.0,0.025,6,2532.8141775131226,2
850,1655.0,850,495.0,30.74949494949495,0.5287893696003602,-1,0.024439918533604887,0.0,0.016293279022403257,1.0,0.025,6,2532.8141775131226,2
851,1647.0,851,505.0,30.58613861386139,0.5163682531085277,-1,0.046464646464646465,0.0,0.026262626262626262,1.0,0.025,6,2532.8141775131226,2
852,1644.0,852,505.0,30.3960396039604,0.530550508457134,-1,0.02574257425742574,0.0,0.02574257425742574,1.0,0.025,6,2532.8141775131226,2
853,1635.0,853,509.0,30.44597249508841,0.534936215169173,-1,0.02574257425742574,0.0,0.01782178217821782,1.0,0.025,6,2532.8141775131226,2
854,1646.0,854,510.0,30.517647058823535,0.5311432311360154,-1,0.03143418467583497,0.0,0.029469548133595286,1.0,0.025,6,2532.8141775131226,2
855,1632.0,855,509.0,29.98821218074656,0.5291551042198989,-1,0.041176470588235294,0.0,0.043137254901960784,1.0,0.025,6,2532.8141775131226,2
856,1616.0,856,513.0,29.86159844054581,0.5345450000152121,-1,0.03536345776031434,0.0,0.0275049115913556,1.0,0.025,6,2532.8141775131226,2
857,1627.0,857,521.0,29.54126679462572,0.5420698640393835,-1,0.03898635477582847,0.0,0.023391812865497075,1.0,0.025,6,2532.8141775131226,2
858,1611.0,858,521.0,29.7063339731286,0.5601462255874949,-1,0.01727447216890595,0.0,0.01727447216890595,1.0,0.025,6,2532.8141775131226,2
859,1616.0,859,524.0,29.891221374045802,0.5546571645662066,-1,0.02687140115163148,0.0,0.02111324376199616,1.0,0.025,6,2532.8141775131226,2
860,1607.0,860,536.0,29.636194029850746,0.5465087015833165,-1,0.04580152671755725,0.0,0.022900763358778626,1.0,0.025,6,2532.8141775131226,2
861,1589.0,861,549.0,29.176684881602913,0.5548143511806515,-1,0.04664179104477612,0.0,0.022388059701492536,1.0,0.025,6,2532.8141775131226,2
862,1582.0,862,573.0,27.952879581151837,0.5529600001112973,-1,0.06557377049180327,0.0,0.02185792349726776,1.0,0.025,6,2532.8141775131226,2
863,1558.0,863,568.0,27.95422535211268,0.5792062141682881,-1,0.026178010471204192,0.0,0.034904013961605584,1.0,0.025,6,2532.8141775131226,2
864,1556.0,864,570.0,28.117543859649118,0.585524298965778,-1,0.02112676056338028,0.0,0.017605633802816902,1.0,0.025,6,2532.8141775131226,2
865,1521.0,865,575.0,28.4,0.5847476414211978,-1,0.02280701754385965,0.0,0.014035087719298246,1.0,0.025,6,2532.8141775131226,2
866,1495.0,866,577.0,28.386481802426342,0.5835763748314555,-1,0.031304347826086966,0.0,0.02782608695652174,1.0,0.025,6,2532.8141775131226,2
867,1490.0,867,580.0,28.4396551724138,0.5881611771848948,-1,0.02599653379549393,0.0,0.02079722703639515,1.0,0.025,6,2532.8141775131226,2
868,1465.0,868,579.0,27.88773747841105,0.588683032629624,-1,0.02586206896551724,0.0,0.027586206896551724,1.0,0.025,6,2532.8141775131226,2
869,1458.0,869,572.0,28.157342657342657,0.5853410338401605,-1,0.02590673575129533,0.0,0.037996545768566495,1.0,0.025,6,2532.8141775131226,2
870,1446.0,870,566.0,28.85335689045936,0.5842865457563337,-1,0.022727272727272728,0.0,0.033216783216783216,1.0,0.025,6,2532.8141775131226,2
871,1436.0,871,560.0,29.264285714285716,0.5766906371561329,-1,0.022968197879858657,0.0,0.03356890459363958,1.0,0.025,6,2532.8141775131226,2
872,1458.0,872,542.0,30.383763837638373,0.5746276149230315,-1,0.014285714285714284,0.0,0.04642857142857143,1.0,0.025,6,2532.8141775131226,2
873,1443.0,873,527.0,31.043643263757115,0.5572908938495575,-1,0.025830258302583026,0.0,0.05350553505535055,1.0,0.025,6,2532.8141775131226,2
874,1448.0,874,498.0,31.859437751004013,0.5492855306105194,-1,0.015180265654648957,0.0,0.07020872865275142,1.0,0.025,6,2532.8141775131226,2
875,1437.0,875,468.0,33.1025641025641,0.5450087641101471,-1,0.006024096385542169,0.0,0.06626506024096386,1.0,0.025,6,2532.8141775131226,2
876,1423.0,876,450.0,33.37111111111111,0.5178429683407663,-1,0.03205128205128205,0.0,0.07051282051282051,1.0,0.025,6,2532.8141775131226,2
877,1434.0,877,427.0,33.75878220140516,0.5299662800912459,-1,0.006666666666666667,0.0,0.057777777777777775,1.0,0.025,6,2532.8141775131226,2
878,1433.0,878,418.0,34.07894736842105,0.522240109009507,-1,0.02576112412177986,0.0,0.0468384074941452,1.0,0.025,6,2532.8141775131226,2
879,1433.0,879,413.0,34.285714285714285,0.5223012760560458,-1,0.023923444976076555,0.0,0.03588516746411483,1.0,0.025,6,2532.8141775131226,2
880,1530.0,880,412.0,34.83495145631068,0.5292327527816143,-1,0.01694915254237288,0.0,0.01937046004842615,1.0,0.025,6,2532.8141775131226,2
881,1524.0,881,408.0,34.48774509803921,0.5199553703587062,-1,0.03155339805825244,0.0,0.0412621359223301,1.0,0.025,6,2532.8141775131226,2
882,1533.0,882,410.0,34.27073170731708,0.5221302487031417,-1,0.029411764705882363,0.0,0.024509803921568627,1.0,0.025,6,2532.8141775131226,2
883,1527.0,883,418.0,33.739234449760765,0.5150973514948373,-1,0.04146341463414634,0.0,0.021951219512195117,1.0,0.025,6,2532.8141775131226,2
884,1534.0,884,415.0,33.65060240963855,0.5258402679383856,-1,0.03349282296650718,0.0,0.04066985645933014,1.0,0.025,6,2532.8141775131226,2
885,1516.0,885,419.0,33.44868735083532,0.533001173665573,-1,0.028915662650602414,0.0,0.01927710843373494,1.0,0.025,6,2532.8141775131226,2
886,1515.0,886,427.0,32.89227166276346,0.524625362366589,-1,0.04295942720763723,0.0,0.02386634844868735,1.0,0.025,6,2532.8141775131226,2
887,1523.0,887,430.0,32.55348837209302,0.5261324224866486,-1,0.0351288056206089,0.0,0.02810304449648712,1.0,0.025,6,2532.8141775131226,2
888,1516.0,888,435.0,32.622988505747124,0.5305139642977627,-1,0.027906976744186046,0.0,0.01627906976744186,1.0,0.025,6,2532.8141775131226,2
889,1527.0,889,435.0,32.93333333333333,0.5380652684148548,-1,0.0206896551724138,0.0,0.0206896551724138,1.0,0.025,6,2532.8141775131226,2
890,1521.0,890,435.0,32.46896551724138,0.5349074063527609,-1,0.029885057471264367,0.0,0.029885057471264367,1.0,0.025,6,2532.8141775131226,2
891,1506.0,891,440.0,32.21590909090909,0.5374751383400445,-1,0.03218390804597701,0.0,0.0206896551724138,1.0,0.025,6,2532.8141775131226,2
892,1514.0,892,450.0,31.837777777777767,0.5351886745364415,-1,0.040909090909090916,0.0,0.01818181818181818,1.0,0.025,6,2532.8141775131226,2
893,1501.0,893,455.0,31.62637362637363,0.5326880321497364,-1,0.03777777777777778,0.0,0.02666666666666667,1.0,0.025,6,2532.8141775131226,2
894,1498.0,894,454.0,31.878854625550666,0.5456344333571455,-1,0.024175824175824177,0.0,0.026373626373626374,1.0,0.025,6,2532.8141775131226,2
895,1489.0,895,450.0,32.33111111111111,0.5537213768992122,-1,0.01762114537444934,0.0,0.02643171806167401,1.0,0.025,6,2532.8141775131226,2
896,1481.0,896,450.0,32.431111111111115,0.5560090781088604,-1,0.02,0.0,0.02,1.0,0.025,6,2532.8141775131226,2
897,1500.0,897,440.0,32.79772727272727,0.5575946701277011,-1,0.022222222222222227,0.0,0.04444444444444445,1.0,0.025,6,2532.8141775131226,2
898,1495.0,898,438.0,32.922374429223744,0.5552601122203029,-1,0.027272727272727268,0.0,0.031818181818181815,1.0,0.025,6,2532.8141775131226,2
899,1500.0,899,433.0,33.24942263279445,0.5574454565831434,-1,0.0228310502283105,0.0,0.03424657534246575,1.0,0.025,6,2532.8141775131226,2
900,1486.0,900,433.0,33.607390300230946,0.5591970825318421,-1,0.02771362586605081,0.0,0.02771362586605081,1.0,0.025,6,2532.8141775131226,2
901,1476.0,901,427.0,34.30913348946136,0.5609582010289375,-1,0.0184757505773672,0.0,0.03233256351039261,1.0,0.025,6,2532.8141775131226,2
902,1485.0,902,419.0,34.701670644391406,0.5618408790073464,-1,0.01405152224824356,0.0,0.032786885245901634,1.0,0.025,6,2532.8141775131226,2
903,1474.0,903,421.0,34.02137767220903,0.5556224321242025,-1,0.031026252983293555,0.0,0.026252983293556086,1.0,0.025,6,2532.8141775131226,2
904,1480.0,904,419.0,33.8472553699284,0.554254286958625,-1,0.02612826603325416,0.0,0.03087885985748218,1.0,0.025,6,2532.8141775131226,2
905,1470.0,905,417.0,33.13669064748201,0.5518293677953287,-1,0.0405727923627685,0.0,0.04534606205250597,1.0,0.025,6,2532.8141775131226,2
906,1463.0,906,419.0,33.0381861575179,0.5544034014293538,-1,0.0407673860911271,0.0,0.03597122302158273,1.0,0.025,6,2532.8141775131226,2
907,1465.0,907,421.0,33.011876484560574,0.5561347442667115,-1,0.033412887828162284,0.0,0.028639618138424826,1.0,0.025,6,2532.8141775131226,2
908,1458.0,908,422.0,33.04739336492891,0.5610265694806514,-1,0.02850356294536817,0.0,0.02612826603325416,1.0,0.025,6,2532.8141775131226,2
909,1453.0,909,421.0,33.781472684085514,0.5631316991883132,-1,0.018957345971563986,0.0,0.02132701421800948,1.0,0.025,6,2532.8141775131226,2
910,1445.0,910,420.0,34.2,0.5610831738266304,-1,0.019002375296912115,0.0,0.021377672209026127,1.0,0.025,6,2532.8141775131226,2
911,1439.0,911,419.0,34.64200477326969,0.5647294540153749,-1,0.021428571428571432,0.0,0.023809523809523808,1.0,0.025,6,2532.8141775131226,2
912,1447.0,912,421.0,34.84085510688836,0.5618903068825296,-1,0.028639618138424826,0.0,0.02386634844868735,1.0,0.025,6,2532.8141775131226,2
913,1431.0,913,410.0,35.52926829268293,0.5661686976569836,-1,0.011876484560570073,0.0,0.03800475059382423,1.0,0.025,6,2532.8141775131226,2
914,1441.0,914,411.0,35.8345498783455,0.5617906520756828,-1,0.024390243902439025,0.0,0.021951219512195117,1.0,0.025,6,2532.8141775131226,2
915,1433.0,915,405.0,36.17777777777777,0.5698318736466698,-1,0.012165450121654502,0.0,0.0267639902676399,1.0,0.025,6,2532.8141775131226,2
916,1430.0,916,401.0,36.33665835411471,0.5722815996914221,-1,0.009876543209876543,0.0,0.019753086419753086,1.0,0.025,6,2532.8141775131226,2
917,1430.0,917,390.0,36.8897435897436,0.5715329579611036,-1,0.014962593516209474,0.0,0.04239401496259352,1.0,0.025,6,2532.8141775131226,2
918,1426.0,918,382.0,37.02617801047121,0.5665576980636816,-1,0.01282051282051282,0.0,0.03333333333333333,1.0,0.025,6,2532.8141775131226,2
919,1443.0,919,373.0,37.415549597855225,0.5650903873274506,-1,0.007853403141361256,0.0,0.031413612565445025,1.0,0.025,6,2532.8141775131226,2
920,1537.0,920,383.0,36.86684073107049,0.5500525135695642,-1,0.04021447721179625,0.0,0.013404825737265416,1.0,0.025,6,2532.8141775131226,2
921,1532.0,921,385.0,36.91948051948052,0.5570294487127618,-1,0.028720626631853787,0.0,0.023498694516971282,1.0,0.025,6,2532.8141775131226,2
922,1543.0,922,384.0,37.34375,0.5610748161191885,-1,0.020779220779220783,0.0,0.02337662337662337,1.0,0.025,6,2532.8141775131226,2
923,1532.0,923,382.0,37.45549738219896,0.5608210639380825,-1,0.020833333333333332,0.0,0.026041666666666668,1.0,0.025,6,2532.8141775131226,2
924,1552.0,924,383.0,37.15404699738903,0.5586070246898983,-1,0.028795811518324606,0.0,0.026178010471204192,1.0,0.025,6,2532.8141775131226,2
925,1546.0,925,380.0,37.08157894736842,0.5552888571199054,-1,0.02610966057441253,0.0,0.033942558746736295,1.0,0.025,6,2532.8141775131226,2
926,1539.0,926,367.0,37.29155313351499,0.5577308872067952,-1,0.002631578947368421,0.0,0.036842105263157884,1.0,0.025,6,2532.8141775131226,2
927,1550.0,927,367.0,37.91280653950954,0.5489415900877468,-1,0.02452316076294278,0.0,0.02452316076294278,1.0,0.025,6,2532.8141775131226,2
928,1547.0,928,362.0,37.657458563535904,0.5536072276020733,-1,0.019073569482288832,0.0,0.0326975476839237,1.0,0.025,6,2532.8141775131226,2
929,1558.0,929,364.0,37.72252747252747,0.5498519292908131,-1,0.03038674033149171,0.0,0.02486187845303868,1.0,0.025,6,2532.8141775131226,2
930,1552.0,930,367.0,37.73841961852861,0.5551037842500992,-1,0.03021978021978022,0.0,0.02197802197802198,1.0,0.025,6,2532.8141775131226,2
931,1541.0,931,364.0,37.85989010989011,0.5640258156896414,-1,0.019073569482288832,0.0,0.027247956403269755,1.0,0.025,6,2532.8141775131226,2
932,1551.0,932,367.0,37.6158038147139,0.5617484614257896,-1,0.024725274725274724,0.0,0.016483516483516484,1.0,0.025,6,2532.8141775131226,2
933,1545.0,933,363.0,38.1900826446281,0.5619319090396905,-1,0.019073569482288832,0.0,0.029972752043596725,1.0,0.025,6,2532.8141775131226,2
934,1564.0,934,364.0,38.18131868131868,0.5606659497748632,-1,0.01928374655647383,0.0,0.016528925619834708,1.0,0.025,6,2532.8141775131226,2
935,1557.0,935,362.0,38.19060773480663,0.557865984448525,-1,0.016483516483516484,0.0,0.02197802197802198,1.0,0.025,6,2532.8141775131226,2
936,1553.0,936,368.0,37.58695652173913,0.5435432742293503,-1,0.04972375690607735,0.0,0.03314917127071823,1.0,0.025,6,2532.8141775131226,2
937,1564.0,937,368.0,37.59510869565217,0.5610395430266475,-1,0.021739130434782608,0.0,0.021739130434782608,1.0,0.025,6,2532.8141775131226,2
938,1557.0,938,367.0,37.305177111716624,0.5620900352027045,-1,0.021739130434782608,0.0,0.02445652173913044,1.0,0.025,6,2532.8141775131226,2
939,1563.0,939,368.0,37.14945652173913,0.5543428148791071,-1,0.02452316076294278,0.0,0.021798365122615803,1.0,0.025,6,2532.8141775131226,2
940,1554.0,940,372.0,37.39784946236559,0.5521911595608359,-1,0.02717391304347826,0.0,0.016304347826086956,1.0,0.025,6,2532.8141775131226,2
941,1549.0,941,375.0,37.245333333333335,0.5567277904717229,-1,0.024193548387096774,0.0,0.016129032258064516,1.0,0.025,6,2532.8141775131226,2
942,1562.0,942,376.0,36.255319148936174,0.5503821061981151,-1,0.037333333333333336,0.0,0.034666666666666665,1.0,0.025,6,2532.8141775131226,2
943,1560.0,943,373.0,36.15817694369973,0.5626474606704774,-1,0.026595744680851064,0.0,0.034574468085106384,1.0,0.025,6,2532.8141775131226,2
944,1576.0,944,373.0,36.26809651474531,0.5739714113354415,-1,0.01876675603217158,0.0,0.01876675603217158,1.0,0.025,6,2532.8141775131226,2
945,1571.0,945,371.0,35.630727762803225,0.5677556603690902,-1,0.02949061662198392,0.0,0.03485254691689008,1.0,0.025,6,2532.8141775131226,2
946,1560.0,946,372.0,35.325268817204304,0.5691460400422378,-1,0.026954177897574125,0.0,0.024258760107816708,1.0,0.025,6,2532.8141775131226,2
947,1576.0,947,371.0,35.681940700808624,0.5776688230961458,-1,0.021505376344086027,0.0,0.024193548387096774,1.0,0.025,6,2532.8141775131226,2
948,1569.0,948,369.0,35.59891598915989,0.5749871662767692,-1,0.026954177897574125,0.0,0.03234501347708895,1.0,0.025,6,2532.8141775131226,2
949,1575.0,949,370.0,35.61621621621622,0.5737571471833595,-1,0.01897018970189701,0.0,0.016260162601626018,1.0,0.025,6,2532.8141775131226,2
950,1570.0,950,372.0,34.736559139784944,0.5712552077316554,-1,0.032432432432432434,0.0,0.027027027027027032,1.0,0.025,6,2532.8141775131226,2
951,1563.0,951,377.0,34.48806366047745,0.5707486439833362,-1,0.03225806451612903,0.0,0.01881720430107527,1.0,0.025,6,2532.8141775131226,2
952,1561.0,952,378.0,33.902116402116405,0.5693828072231693,-1,0.03183023872679045,0.0,0.02917771883289125,1.0,0.025,6,2532.8141775131226,2
953,1556.0,953,377.0,34.51724137931034,0.5842689709367758,-1,0.01058201058201058,0.0,0.013227513227513229,1.0,0.025,6,2532.8141775131226,2
954,1566.0,954,382.0,34.07329842931937,0.5698096994751815,-1,0.03713527851458887,0.0,0.02387267904509284,1.0,0.025,6,2532.8141775131226,2
955,1559.0,955,388.0,34.06958762886598,0.5722676553187898,-1,0.028795811518324606,0.0,0.013089005235602094,1.0,0.025,6,2532.8141775131226,2
956,1552.0,956,391.0,33.80306905370844,0.5737969907251047,-1,0.028350515463917526,0.0,0.020618556701030927,1.0,0.025,6,2532.8141775131226,2
957,1558.0,957,389.0,34.36760925449872,0.5872012980189165,-1,0.01278772378516624,0.0,0.017902813299232736,1.0,0.025,6,2532.8141775131226,2
958,1547.0,958,383.0,34.4621409921671,0.5818300460153653,-1,0.02056555269922879,0.0,0.03598971722365039,1.0,0.025,6,2532.8141775131226,2
959,1558.0,959,377.0,34.846153846153854,0.5747895018576803,-1,0.020887728459530026,0.0,0.03655352480417755,1.0,0.025,6,2532.8141775131226,2
960,1650.0,960,372.0,34.81182795698925,0.5721058912086162,-1,0.026525198938992044,0.0,0.03978779840848806,1.0,0.025,6,2532.8141775131226,2
961,1645.0,961,373.0,34.94101876675603,0.5656525343943233,-1,0.02956989247311828,0.0,0.026881720430107527,1.0,0.025,6,2532.8141775131226,2
962,1656.0,962,366.0,35.73224043715847,0.570266273890695,-1,0.010723860589812331,0.0,0.02949061662198392,1.0,0.025,6,2532.8141775131226,2
963,1647.0,963,362.0,35.889502762430936,0.5642785709986771,-1,0.02185792349726776,0.0,0.032786885245901634,1.0,0.025,6,2532.8141775131226,2
964,1659.0,964,354.0,36.79943502824859,0.5660549371719985,-1,0.011049723756906077,0.0,0.03314917127071823,1.0,0.025,6,2532.8141775131226,2
965,1654.0,965,354.0,36.604519774011294,0.5578062058785217,-1,0.025423728813559324,0.0,0.025423728813559324,1.0,0.025,6,2532.8141775131226,2
966,1646.0,966,351.0,36.80626780626781,0.5570299105248052,-1,0.01977401129943503,0.0,0.02824858757062147,1.0,0.025,6,2532.8141775131226,2
967,1659.0,967,348.0,36.49137931034483,0.5562667747297775,-1,0.028490028490028487,0.0,0.037037037037037035,1.0,0.025,6,2532.8141775131226,2
968,1653.0,968,343.0,36.0466472303207,0.5488323083782249,-1,0.03160919540229885,0.0,0.04597701149425287,1.0,0.025,6,2532.8141775131226,2
969,1664.0,969,347.0,35.79827089337176,0.5565404140272022,-1,0.02915451895043732,0.0,0.01749271137026239,1.0,0.025,6,2532.8141775131226,2
970,1660.0,970,344.0,35.84593023255814,0.5576306516437746,-1,0.025936599423631124,0.0,0.0345821325648415,1.0,0.025,6,2532.8141775131226,2
971,1652.0,971,340.0,36.37941176470589,0.5606704482547893,-1,0.01453488372093023,0.0,0.02616279069767442,1.0,0.025,6,2532.8141775131226,2
972,1668.0,972,338.0,36.96449704142012,0.5621187690785668,-1,0.026470588235294117,0.0,0.032352941176470584,1.0,0.025,6,2532.8141775131226,2
973,1660.0,973,339.0,36.52507374631269,0.5692692336477392,-1,0.017751479289940832,0.0,0.014792899408284025,1.0,0.025,6,2532.8141775131226,2
974,1681.0,974,336.0,36.96130952380953,0.5716850536989453,-1,0.02359882005899705,0.0,0.032448377581120944,1.0,0.025,6,2532.8141775131226,2
975,1677.0,975,335.0,37.205970149253716,0.5719463105812118,-1,0.017857142857142856,0.0,0.020833333333333332,1.0,0.025,6,2532.8141775131226,2
976,1670.0,976,337.0,36.839762611275965,0.5662151273075223,-1,0.03582089552238806,0.0,0.02985074626865672,1.0,0.025,6,2532.8141775131226,2
977,1677.0,977,337.0,37.07121661721068,0.5674535560370675,-1,0.02373887240356083,0.0,0.02373887240356083,1.0,0.025,6,2532.8141775131226,2
978,1670.0,978,329.0,37.51671732522797,0.5644197720867457,-1,0.014836795252225518,0.0,0.03857566765578635,1.0,0.025,6,2532.8141775131226,2
979,1693.0,979,336.0,36.339285714285715,0.5569645710235946,-1,0.03951367781155015,0.0,0.0182370820668693,1.0,0.025,6,2532.8141775131226,2
980,1688.0,980,334.0,36.31137724550898,0.5687616299785819,-1,0.020833333333333332,0.0,0.026785714285714284,1.0,0.025,6,2532.8141775131226,2
981,1680.0,981,343.0,35.825072886297384,0.5559556022875828,-1,0.05389221556886229,0.0,0.026946107784431145,1.0,0.025,6,2532.8141775131226,2
982,1690.0,982,340.0,36.147058823529406,0.5808525614969507,-1,0.023323615160349854,0.0,0.03206997084548105,1.0,0.025,6,2532.8141775131226,2
983,1683.0,983,346.0,35.921965317919074,0.5797628566898189,-1,0.026470588235294117,0.0,0.008823529411764706,1.0,0.025,6,2532.8141775131226,2
984,1709.0,984,341.0,36.715542521994145,0.5827686806820178,-1,0.017341040462427744,0.0,0.031791907514450865,1.0,0.025,6,2532.8141775131226,2
985,1708.0,985,345.0,36.3536231884058,0.5737327935434616,-1,0.03812316715542522,0.0,0.026392961876832845,1.0,0.025,6,2532.8141775131226,2
986,1699.0,986,348.0,36.42528735632185,0.5784629156866651,-1,0.031884057971014484,0.0,0.02318840579710145,1.0,0.025,6,2532.8141775131226,2
987,1705.0,987,349.0,36.63896848137536,0.5766668894028179,-1,0.02873563218390805,0.0,0.02586206896551724,1.0,0.025,6,2532.8141775131226,2
988,1696.0,988,351.0,36.83475783475785,0.580130450828187,-1,0.025787965616045846,0.0,0.02005730659025788,1.0,0.025,6,2532.8141775131226,2
989,1709.0,989,354.0,36.18079096045197,0.5733644527884562,-1,0.034188034188034185,0.0,0.02564102564102564,1.0,0.025,6,2532.8141775131226,2
990,1701.0,990,357.0,34.70868347338936,0.5760084884689292,-1,0.031073446327683617,0.0,0.022598870056497168,1.0,0.025,6,2532.8141775131226,2
991,1695.0,991,362.0,35.093922651933696,0.5757239927646306,-1,0.025210084033613446,0.0,0.011204481792717087,1.0,0.025,6,2532.8141775131226,2
992,1699.0,992,364.0,34.991758241758234,0.5757416330285346,-1,0.027624309392265192,0.0,0.02209944751381216,1.0,0.025,6,2532.8141775131226,2
993,1691.0,993,364.0,34.967032967032964,0.577894317435823,-1,0.019230769230769232,0.0,0.019230769230769232,1.0,0.025,6,2532.8141775131226,2
994,1697.0,994,367.0,35.188010899182565,0.5727591645892236,-1,0.03021978021978022,0.0,0.02197802197802198,1.0,0.025,6,2532.8141775131226,2
995,1697.0,995,357.0,34.322128851540626,0.5690345078010992,-1,0.021798365122615803,0.0,0.04904632152588556,1.0,0.025,6,2532.8141775131226,2
996,1695.0,996,354.0,34.72598870056497,0.5742766661574681,-1,0.01680672268907563,0.0,0.025210084033613446,1.0,0.025,6,2532.8141775131226,2
997,1705.0,997,349.0,34.750716332378225,0.5656644921216529,-1,0.025423728813559324,0.0,0.03954802259887006,1.0,0.025,6,2532.8141775131226,2
998,1696.0,998,349.0,34.80229226361031,0.5650214450999189,-1,0.02865329512893983,0.0,0.02865329512893983,1.0,0.025,6,2532.8141775131226,2
999,1712.0,999,343.0,35.27113702623908,0.5741033071927837,-1,0.017191977077363897,0.0,0.034383954154727794,1.0,0.025,6,2532.8141775131226,2
1000,1813.0,1000,344.0,35.116279069767444,0.574418243315593,-1,0.020408163265306117,0.0,0.01749271137026239,1.0,0.025,6,2532.8141775131226,2
1001,1809.0,1001,351.0,34.44444444444444,0.5682457339751938,-1,0.0436046511627907,0.0,0.02325581395348837,1.0,0.025,6,2532.8141775131226,2
1002,1807.0,1002,350.0,34.174285714285716,0.5802577717992756,-1,0.031339031339031334,0.0,0.034188034188034185,1.0,0.025,6,2532.8141775131226,2
1003,1798.0,1003,351.0,34.79202279202279,0.5865259702173641,-1,0.02,0.0,0.017142857142857144,1.0,0.025,6,2532.8141775131226,2
1004,1818.0,1004,352.0,35.04545454545455,0.5799444474962372,-1,0.0227920227920228,0.0,0.019943019943019943,1.0,0.025,6,2532.8141775131226,2
1005,1817.0,1005,349.0,35.24355300859599,0.585419602619976,-1,0.011363636363636364,0.0,0.01988636363636364,1.0,0.025,6,2532.8141775131226,2
1006,1813.0,1006,356.0,35.22752808988764,0.5755800664873876,-1,0.03151862464183381,0.0,0.011461318051575931,1.0,0.025,6,2532.8141775131226,2
1007,1822.0,1007,364.0,35.16758241758241,0.5762846714934837,-1,0.033707865168539325,0.0,0.011235955056179777,1.0,0.025,6,2532.8141775131226,2
1008,1816.0,1008,358.0,35.34636871508379,0.5824867872295334,-1,0.016483516483516484,0.0,0.03296703296703297,1.0,0.025,6,2532.8141775131226,2
1009,1824.0,1009,351.0,35.57549857549858,0.5783092515122445,-1,0.01675977653631285,0.0,0.036312849162011177,1.0,0.025,6,2532.8141775131226,2
1010,1820.0,1010,361.0,35.418282548476455,0.5733510117330574,-1,0.034188034188034185,0.0,0.0056980056980056966,1.0,0.025,6,2532.8141775131226,2
1011,1815.0,1011,362.0,35.64364640883978,0.5762086117326595,-1,0.01939058171745152,0.0,0.01662049861495845,1.0,0.025,6,2532.8141775131226,2
1012,1822.0,1012,376.0,34.92287234042553,0.5637885091950016,-1,0.04419889502762432,0.0,0.0055248618784530384,1.0,0.025,6,2532.8141775131226,2
1013,1814.0,1013,385.0,34.246753246753244,0.562405774417687,-1,0.0425531914893617,0.0,0.018617021276595744,1.0,0.025,6,2532.8141775131226,2
1014,1823.0,1014,381.0,34.41469816272966,0.5754019151277738,-1,0.01818181818181818,0.0,0.028571428571428567,1.0,0.025,6,2532.8141775131226,2
1015,1816.0,1015,381.0,34.24671916010499,0.5624641604799127,-1,0.02887139107611548,0.0,0.02887139107611548,1.0,0.025,6,2532.8141775131226,2
1016,1812.0,1016,381.0,34.17847769028872,0.5607562607876084,-1,0.023622047244094488,0.0,0.023622047244094488,1.0,0.025,6,2532.8141775131226,2
1017,1821.0,1017,391.0,33.49616368286445,0.5455847482512669,-1,0.052493438320209966,0.0,0.026246719160104987,1.0,0.025,6,2532.8141775131226,2
1018,1809.0,1018,397.0,33.07304785894207,0.5494170202955332,-1,0.040920716112531966,0.0,0.02557544757033248,1.0,0.025,6,2532.8141775131226,2
1019,1818.0,1019,395.0,33.339240506329105,0.5500900134446647,-1,0.02518891687657431,0.0,0.030226700251889168,1.0,0.025,6,2532.8141775131226,2
