,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
665,1365.0,665,529.0,36.94896030245747,0.3426321247576565,-1,0.026565464895635674,0.0,0.02277039848197344,2.0,0.025,20,2211.9079990386967,3
666,1356.0,666,524.0,36.89312977099237,0.3468200926201959,-1,0.01701323251417769,0.0,0.026465028355387527,2.0,0.025,20,2211.9079990386967,3
667,1381.0,667,519.0,36.969171483622354,0.3459684660100078,-1,0.022900763358778626,0.0,0.03244274809160305,2.0,0.025,20,2211.9079990386967,3
668,1378.0,668,522.0,37.47318007662835,0.34889629388693777,-1,0.017341040462427744,0.0,0.011560693641618495,2.0,0.025,20,2211.9079990386967,3
669,1384.0,669,524.0,37.074427480916036,0.3437873704541747,-1,0.02873563218390805,0.0,0.024904214559386968,2.0,0.025,20,2211.9079990386967,3
670,1388.0,670,525.0,36.455238095238094,0.3440368909830178,-1,0.0267175572519084,0.0,0.024809160305343508,2.0,0.025,20,2211.9079990386967,3
671,1373.0,671,522.0,36.85823754789272,0.34538273279703563,-1,0.01904761904761905,0.0,0.024761904761904763,2.0,0.025,20,2211.9079990386967,3
672,1371.0,672,526.0,37.153992395437264,0.3381335432806181,-1,0.02681992337164751,0.0,0.019157088122605363,2.0,0.025,20,2211.9079990386967,3
673,1364.0,673,531.0,37.06214689265537,0.3365444049341173,-1,0.026615969581749048,0.0,0.017110266159695818,2.0,0.025,20,2211.9079990386967,3
674,1377.0,674,535.0,36.652336448598135,0.33374267645522465,-1,0.032015065913371,0.0,0.024482109227871945,2.0,0.025,20,2211.9079990386967,3
675,1364.0,675,543.0,36.71823204419889,0.3382859740668682,-1,0.02803738317757009,0.0,0.013084112149532713,2.0,0.025,20,2211.9079990386967,3
676,1340.0,676,548.0,36.86313868613138,0.33964157550310964,-1,0.02209944751381216,0.0,0.01289134438305709,2.0,0.025,20,2211.9079990386967,3
677,1366.0,677,542.0,36.87822878228782,0.3471666999676622,-1,0.0145985401459854,0.0,0.025547445255474453,2.0,0.025,20,2211.9079990386967,3
678,1345.0,678,547.0,37.153564899451546,0.34575256800662074,-1,0.02029520295202952,0.0,0.011070110701107009,2.0,0.025,20,2211.9079990386967,3
679,1346.0,679,548.0,37.17335766423358,0.3484794503760465,-1,0.016453382084095063,0.0,0.014625228519195612,2.0,0.025,20,2211.9079990386967,3
680,1445.0,680,548.0,36.848540145985396,0.3459919758614571,-1,0.021897810218978103,0.0,0.021897810218978103,2.0,0.025,20,2211.9079990386967,3
681,1433.0,681,543.0,36.23204419889503,0.3431748963554187,-1,0.025547445255474453,0.0,0.034671532846715335,2.0,0.025,20,2211.9079990386967,3
682,1438.0,682,547.0,36.46800731261426,0.3461386560992526,-1,0.02209944751381216,0.0,0.014732965009208104,2.0,0.025,20,2211.9079990386967,3
683,1425.0,683,549.0,36.58652094717669,0.34575291245062795,-1,0.02193784277879341,0.0,0.01828153564899452,2.0,0.025,20,2211.9079990386967,3
684,1435.0,684,540.0,37.03703703703704,0.3476275094489601,-1,0.014571948998178506,0.0,0.030965391621129323,2.0,0.025,20,2211.9079990386967,3
685,1440.0,685,537.0,36.67783985102421,0.3418807343526967,-1,0.02962962962962963,0.0,0.03518518518518519,2.0,0.025,20,2211.9079990386967,3
686,1428.0,686,532.0,36.76691729323309,0.3485424734397978,-1,0.0148975791433892,0.0,0.024208566108007448,2.0,0.025,20,2211.9079990386967,3
687,1449.0,687,535.0,36.58130841121496,0.3398246579008429,-1,0.02819548872180452,0.0,0.022556390977443608,2.0,0.025,20,2211.9079990386967,3
688,1438.0,688,534.0,36.87453183520599,0.3412470629045985,-1,0.0205607476635514,0.0,0.02242990654205608,2.0,0.025,20,2211.9079990386967,3
689,1444.0,689,538.0,36.80483271375465,0.3331212028519491,-1,0.0299625468164794,0.0,0.02247191011235955,2.0,0.025,20,2211.9079990386967,3
690,1449.0,690,538.0,37.03159851301115,0.33286780502788754,-1,0.022304832713754646,0.0,0.022304832713754646,2.0,0.025,20,2211.9079990386967,3
691,1430.0,691,544.0,36.939338235294116,0.3235638884708865,-1,0.035315985130111534,0.0,0.0241635687732342,2.0,0.025,20,2211.9079990386967,3
692,1446.0,692,553.0,36.50813743218807,0.32080093837395457,-1,0.03860294117647059,0.0,0.02205882352941177,2.0,0.025,20,2211.9079990386967,3
693,1431.0,693,556.0,36.65107913669065,0.32308551663194424,-1,0.019891500904159132,0.0,0.014466546112115732,2.0,0.025,20,2211.9079990386967,3
694,1441.0,694,558.0,36.58243727598565,0.317355741177518,-1,0.030575539568345324,0.0,0.02697841726618705,2.0,0.025,20,2211.9079990386967,3
695,1444.0,695,565.0,35.775221238938045,0.3138496627046065,-1,0.035842293906810034,0.0,0.023297491039426525,2.0,0.025,20,2211.9079990386967,3
696,1427.0,696,575.0,35.673043478260865,0.31523903384868124,-1,0.03185840707964602,0.0,0.014159292035398232,2.0,0.025,20,2211.9079990386967,3
697,1446.0,697,581.0,35.779690189328754,0.3088787609020065,-1,0.031304347826086966,0.0,0.020869565217391303,2.0,0.025,20,2211.9079990386967,3
698,1422.0,698,586.0,35.670648464163826,0.30236497631510434,-1,0.025817555938037858,0.0,0.01721170395869191,2.0,0.025,20,2211.9079990386967,3
699,1424.0,699,592.0,35.41047297297297,0.2972924505903597,-1,0.02901023890784983,0.0,0.01877133105802048,2.0,0.025,20,2211.9079990386967,3
700,1411.0,700,600.0,35.43833333333333,0.2939251066649352,-1,0.02533783783783784,0.0,0.011824324324324323,2.0,0.025,20,2211.9079990386967,3
701,1392.0,701,609.0,35.430213464696216,0.2910132353687252,-1,0.02666666666666667,0.0,0.011666666666666669,2.0,0.025,20,2211.9079990386967,3
702,1407.0,702,620.0,35.148387096774194,0.2815633103649877,-1,0.03776683087027915,0.0,0.019704433497536943,2.0,0.025,20,2211.9079990386967,3
703,1377.0,703,624.0,34.955128205128204,0.2797594137696781,-1,0.02903225806451613,0.0,0.022580645161290318,2.0,0.025,20,2211.9079990386967,3
704,1378.0,704,629.0,34.85850556438793,0.2813486497249684,-1,0.027243589743589744,0.0,0.019230769230769232,2.0,0.025,20,2211.9079990386967,3
705,1381.0,705,632.0,33.58386075949367,0.27629072912303865,-1,0.031796502384737683,0.0,0.027027027027027032,2.0,0.025,20,2211.9079990386967,3
706,1351.0,706,631.0,34.26782884310618,0.28223484084992656,-1,0.012658227848101266,0.0,0.014240506329113925,2.0,0.025,20,2211.9079990386967,3
707,1367.0,707,636.0,34.399371069182386,0.2761028337545519,-1,0.02535657686212361,0.0,0.017432646592709985,2.0,0.025,20,2211.9079990386967,3
708,1346.0,708,629.0,34.877583465818766,0.2802162506178104,-1,0.0110062893081761,0.0,0.0220125786163522,2.0,0.025,20,2211.9079990386967,3
709,1347.0,709,619.0,35.560581583198704,0.2774933063343518,-1,0.017488076311605722,0.0,0.033386327503974564,2.0,0.025,20,2211.9079990386967,3
710,1350.0,710,616.0,36.064935064935064,0.27918552799811897,-1,0.014539579967689824,0.0,0.019386106623586436,2.0,0.025,20,2211.9079990386967,3
711,1332.0,711,617.0,36.25445705024311,0.2746377914286962,-1,0.024350649350649352,0.0,0.022727272727272728,2.0,0.025,20,2211.9079990386967,3
712,1349.0,712,614.0,36.25732899022801,0.27594841341370724,-1,0.019448946515397084,0.0,0.024311183144246355,2.0,0.025,20,2211.9079990386967,3
713,1347.0,713,614.0,36.80944625407165,0.27702997460558565,-1,0.013029315960912051,0.0,0.013029315960912051,2.0,0.025,20,2211.9079990386967,3
714,1363.0,714,612.0,36.74509803921568,0.2761094775407573,-1,0.02280130293159609,0.0,0.026058631921824102,2.0,0.025,20,2211.9079990386967,3
715,1366.0,715,601.0,36.492512479201324,0.2839698466446627,-1,0.017973856209150325,0.0,0.03594771241830065,2.0,0.025,20,2211.9079990386967,3
716,1353.0,716,602.0,36.167774086378735,0.2823288470807619,-1,0.02329450915141431,0.0,0.021630615640599003,2.0,0.025,20,2211.9079990386967,3
717,1370.0,717,600.0,36.11833333333333,0.2849417207915452,-1,0.024916943521594685,0.0,0.02823920265780732,2.0,0.025,20,2211.9079990386967,3
718,1368.0,718,599.0,36.397328881469114,0.2919624476252457,-1,0.02666666666666667,0.0,0.028333333333333325,2.0,0.025,20,2211.9079990386967,3
719,1360.0,719,590.0,37.26101694915254,0.3009521318450568,-1,0.011686143572621035,0.0,0.02671118530884808,2.0,0.025,20,2211.9079990386967,3
720,1471.0,720,598.0,36.931438127090296,0.2947000385033762,-1,0.02711864406779661,0.0,0.013559322033898305,2.0,0.025,20,2211.9079990386967,3
721,1441.0,721,597.0,36.355108877721946,0.3003910906930272,-1,0.030100334448160536,0.0,0.03177257525083612,2.0,0.025,20,2211.9079990386967,3
722,1446.0,722,602.0,36.46511627906977,0.3079140420375373,-1,0.021775544388609715,0.0,0.01340033500837521,2.0,0.025,20,2211.9079990386967,3
723,1434.0,723,608.0,36.70723684210526,0.3094405411775114,-1,0.02325581395348837,0.0,0.0132890365448505,2.0,0.025,20,2211.9079990386967,3
724,1448.0,724,609.0,36.66174055829228,0.30855848011483195,-1,0.024671052631578948,0.0,0.023026315789473683,2.0,0.025,20,2211.9079990386967,3
725,1455.0,725,604.0,36.86258278145695,0.3184510292839537,-1,0.016420361247947456,0.0,0.024630541871921183,2.0,0.025,20,2211.9079990386967,3
726,1441.0,726,606.0,36.844884488448855,0.3187530077129011,-1,0.02814569536423841,0.0,0.024834437086092717,2.0,0.025,20,2211.9079990386967,3
727,1451.0,727,604.0,37.30794701986755,0.32843569525935024,-1,0.0165016501650165,0.0,0.0198019801980198,2.0,0.025,20,2211.9079990386967,3
728,1435.0,728,614.0,37.06677524429968,0.3214124462613955,-1,0.03311258278145696,0.0,0.016556291390728478,2.0,0.025,20,2211.9079990386967,3
729,1451.0,729,619.0,37.00807754442649,0.3205983377697694,-1,0.030944625407166124,0.0,0.02280130293159609,2.0,0.025,20,2211.9079990386967,3
730,1429.0,730,599.0,37.390651085141904,0.32505226524558706,-1,0.011308562197092085,0.0,0.04361873990306947,2.0,0.025,20,2211.9079990386967,3
731,1403.0,731,603.0,37.2106135986733,0.32000983984683684,-1,0.02671118530884808,0.0,0.02003338898163606,2.0,0.025,20,2211.9079990386967,3
732,1429.0,732,607.0,36.96375617792422,0.31360936209318474,-1,0.02819237147595357,0.0,0.02155887230514096,2.0,0.025,20,2211.9079990386967,3
733,1411.0,733,612.0,35.861111111111114,0.3092410362900882,-1,0.036243822075782535,0.0,0.02800658978583196,2.0,0.025,20,2211.9079990386967,3
734,1427.0,734,607.0,36.12191103789127,0.3157264341133623,-1,0.017973856209150325,0.0,0.026143790849673203,2.0,0.025,20,2211.9079990386967,3
735,1420.0,735,610.0,36.15409836065575,0.3098275322074325,-1,0.026359143327841842,0.0,0.0214168039538715,2.0,0.025,20,2211.9079990386967,3
736,1404.0,736,605.0,36.36859504132232,0.3145898924584477,-1,0.024590163934426236,0.0,0.032786885245901634,2.0,0.025,20,2211.9079990386967,3
737,1417.0,737,607.0,36.51894563426689,0.3150225599597437,-1,0.02479338842975207,0.0,0.021487603305785124,2.0,0.025,20,2211.9079990386967,3
738,1407.0,738,616.0,36.055194805194795,0.3097379675120654,-1,0.036243822075782535,0.0,0.0214168039538715,2.0,0.025,20,2211.9079990386967,3
739,1401.0,739,609.0,35.76190476190476,0.3175593721998933,-1,0.01461038961038961,0.0,0.025974025974025976,2.0,0.025,20,2211.9079990386967,3
740,1397.0,740,602.0,35.98837209302326,0.31723380446079913,-1,0.013136288998357963,0.0,0.024630541871921183,2.0,0.025,20,2211.9079990386967,3
741,1380.0,741,599.0,35.691151919866435,0.3135266197397949,-1,0.02325581395348837,0.0,0.02823920265780732,2.0,0.025,20,2211.9079990386967,3
742,1380.0,742,601.0,34.6089850249584,0.3114948069838045,-1,0.031719532554257086,0.0,0.028380634390651086,2.0,0.025,20,2211.9079990386967,3
743,1353.0,743,608.0,33.96217105263157,0.3026400149303286,-1,0.041597337770382686,0.0,0.029950083194675545,2.0,0.025,20,2211.9079990386967,3
744,1355.0,744,608.0,33.870065789473685,0.3111254272407612,-1,0.01973684210526316,0.0,0.01973684210526316,2.0,0.025,20,2211.9079990386967,3
745,1353.0,745,592.0,34.288851351351354,0.3124891040629297,-1,0.008223684210526315,0.0,0.03453947368421053,2.0,0.025,20,2211.9079990386967,3
746,1331.0,746,592.0,34.538851351351354,0.3106551622599805,-1,0.018581081081081082,0.0,0.018581081081081082,2.0,0.025,20,2211.9079990386967,3
747,1339.0,747,587.0,34.817717206132876,0.31332361471133835,-1,0.013513513513513514,0.0,0.02195945945945946,2.0,0.025,20,2211.9079990386967,3
748,1332.0,748,582.0,34.728522336769764,0.3120003379948281,-1,0.02214650766609881,0.0,0.030664395229982964,2.0,0.025,20,2211.9079990386967,3
749,1341.0,749,580.0,35.0,0.31456098263348137,-1,0.02233676975945017,0.0,0.02577319587628866,2.0,0.025,20,2211.9079990386967,3
750,1348.0,750,573.0,35.24432809773124,0.31373572555021345,-1,0.015517241379310345,0.0,0.027586206896551724,2.0,0.025,20,2211.9079990386967,3
751,1334.0,751,571.0,35.521891418563925,0.31325255958371384,-1,0.019197207678883072,0.0,0.022687609075043632,2.0,0.025,20,2211.9079990386967,3
752,1353.0,752,555.0,35.801801801801794,0.3163318168965125,-1,0.017513134851138354,0.0,0.04553415061295972,2.0,0.025,20,2211.9079990386967,3
753,1338.0,753,550.0,35.472727272727276,0.3120134239438202,-1,0.025225225225225224,0.0,0.03423423423423423,2.0,0.025,20,2211.9079990386967,3
754,1344.0,754,539.0,35.742115027829314,0.32219272728111165,-1,0.014545454545454544,0.0,0.034545454545454546,2.0,0.025,20,2211.9079990386967,3
755,1341.0,755,533.0,36.25891181988743,0.32261388306152194,-1,0.020408163265306117,0.0,0.031539888682745834,2.0,0.025,20,2211.9079990386967,3
756,1324.0,756,532.0,36.57142857142857,0.32048831389216365,-1,0.0300187617260788,0.0,0.03189493433395872,2.0,0.025,20,2211.9079990386967,3
757,1349.0,757,527.0,36.38709677419355,0.32461684313641115,-1,0.02443609022556391,0.0,0.03383458646616541,2.0,0.025,20,2211.9079990386967,3
758,1339.0,758,513.0,37.1812865497076,0.3349240916251514,-1,0.011385199240986715,0.0,0.03795066413662239,2.0,0.025,20,2211.9079990386967,3
759,1336.0,759,501.0,37.89421157684632,0.33765454279370066,-1,0.013645224171539959,0.0,0.037037037037037035,2.0,0.025,20,2211.9079990386967,3
760,1433.0,760,498.0,38.10441767068273,0.3381737249885717,-1,0.019960079840319358,0.0,0.02594810379241517,2.0,0.025,20,2211.9079990386967,3
761,1418.0,761,492.0,37.56300813008129,0.33221123974666644,-1,0.028112449799196783,0.0,0.04016064257028112,2.0,0.025,20,2211.9079990386967,3
762,1445.0,762,484.0,37.90289256198347,0.3399006250756917,-1,0.018292682926829267,0.0,0.03455284552845528,2.0,0.025,20,2211.9079990386967,3
763,1443.0,763,482.0,38.11410788381743,0.33971488319445114,-1,0.02479338842975207,0.0,0.028925619834710745,2.0,0.025,20,2211.9079990386967,3
764,1458.0,764,487.0,38.295687885010274,0.33803883394462364,-1,0.026970954356846474,0.0,0.016597510373443983,2.0,0.025,20,2211.9079990386967,3
765,1454.0,765,486.0,38.699588477366255,0.34347770939041394,-1,0.014373716632443531,0.0,0.01642710472279261,2.0,0.025,20,2211.9079990386967,3
766,1443.0,766,487.0,38.1211498973306,0.3387568720951788,-1,0.02469135802469136,0.0,0.022633744855967083,2.0,0.025,20,2211.9079990386967,3
767,1470.0,767,488.0,38.21516393442623,0.34649807007186034,-1,0.02053388090349076,0.0,0.018480492813141684,2.0,0.025,20,2211.9079990386967,3
768,1457.0,768,492.0,37.77845528455285,0.34191300321957985,-1,0.02868852459016393,0.0,0.020491803278688527,2.0,0.025,20,2211.9079990386967,3
769,1471.0,769,497.0,37.73440643863179,0.34424360802226,-1,0.024390243902439025,0.0,0.014227642276422762,2.0,0.025,20,2211.9079990386967,3
770,1482.0,770,496.0,37.77620967741935,0.3453288082004915,-1,0.02012072434607646,0.0,0.022132796780684104,2.0,0.025,20,2211.9079990386967,3
771,1466.0,771,500.0,37.898,0.3433672719572134,-1,0.024193548387096774,0.0,0.016129032258064516,2.0,0.025,20,2211.9079990386967,3
772,1495.0,772,509.0,36.94695481335953,0.3329832168322153,-1,0.04,0.0,0.022,2.0,0.025,20,2211.9079990386967,3
773,1480.0,773,518.0,36.656370656370655,0.33562393513253524,-1,0.03143418467583497,0.0,0.0137524557956778,2.0,0.025,20,2211.9079990386967,3
774,1487.0,774,524.0,36.85114503816794,0.3353816744370673,-1,0.02123552123552124,0.0,0.009652509652509652,2.0,0.025,20,2211.9079990386967,3
775,1486.0,775,531.0,36.14500941619585,0.33205256820648343,-1,0.03435114503816794,0.0,0.02099236641221374,2.0,0.025,20,2211.9079990386967,3
776,1471.0,776,527.0,36.734345351043636,0.3372088353358211,-1,0.018832391713747645,0.0,0.026365348399246702,2.0,0.025,20,2211.9079990386967,3
777,1489.0,777,542.0,35.63837638376384,0.3273409121042065,-1,0.04933586337760911,0.0,0.02087286527514232,2.0,0.025,20,2211.9079990386967,3
778,1475.0,778,557.0,35.11490125673249,0.3227455330527505,-1,0.04243542435424354,0.0,0.014760147601476013,2.0,0.025,20,2211.9079990386967,3
779,1462.0,779,557.0,35.38779174147217,0.32943592510992,-1,0.01615798922800718,0.0,0.01615798922800718,2.0,0.025,20,2211.9079990386967,3
780,1465.0,780,563.0,35.64476021314388,0.32714002955075844,-1,0.02333931777378815,0.0,0.012567324955116695,2.0,0.025,20,2211.9079990386967,3
781,1460.0,781,568.0,35.823943661971825,0.3245511706506085,-1,0.021314387211367674,0.0,0.012433392539964477,2.0,0.025,20,2211.9079990386967,3
782,1465.0,782,590.0,35.277966101694915,0.3164654353512437,-1,0.04225352112676056,0.0,0.0035211267605633804,2.0,0.025,20,2211.9079990386967,3
783,1447.0,783,613.0,34.52365415986949,0.3073514989045256,-1,0.05254237288135593,0.0,0.013559322033898305,2.0,0.025,20,2211.9079990386967,3
784,1427.0,784,622.0,34.450160771704184,0.30943845313469104,-1,0.030995106035889067,0.0,0.01631321370309951,2.0,0.025,20,2211.9079990386967,3
785,1427.0,785,611.0,35.28805237315876,0.3183670769107509,-1,0.003215434083601286,0.0,0.02090032154340836,2.0,0.025,20,2211.9079990386967,3
786,1421.0,786,610.0,35.609836065573774,0.3082314427790919,-1,0.01800327332242226,0.0,0.019639934533551555,2.0,0.025,20,2211.9079990386967,3
787,1415.0,787,614.0,35.43485342019544,0.3018292597483141,-1,0.034426229508196717,0.0,0.0278688524590164,2.0,0.025,20,2211.9079990386967,3
788,1402.0,788,636.0,34.721698113207545,0.2945342089752147,-1,0.05211726384364821,0.0,0.016286644951140062,2.0,0.025,20,2211.9079990386967,3
789,1397.0,789,640.0,34.978125,0.3079616122116325,-1,0.018867924528301886,0.0,0.012578616352201259,2.0,0.025,20,2211.9079990386967,3
790,1393.0,790,630.0,34.541269841269845,0.3091056541912654,-1,0.0203125,0.0,0.0359375,2.0,0.025,20,2211.9079990386967,3
791,1375.0,791,633.0,34.578199052132696,0.3092525732367302,-1,0.0253968253968254,0.0,0.02063492063492064,2.0,0.025,20,2211.9079990386967,3
792,1390.0,792,635.0,34.818897637795274,0.3074065260053713,-1,0.02685624012638231,0.0,0.023696682464454968,2.0,0.025,20,2211.9079990386967,3
793,1362.0,793,634.0,35.08832807570978,0.3126815836830637,-1,0.025196850393700787,0.0,0.026771653543307086,2.0,0.025,20,2211.9079990386967,3
794,1355.0,794,627.0,35.5933014354067,0.3152455674334119,-1,0.012618296529968454,0.0,0.02365930599369085,2.0,0.025,20,2211.9079990386967,3
795,1366.0,795,625.0,35.54400000000001,0.3115450397169389,-1,0.019138755980861243,0.0,0.022328548644338118,2.0,0.025,20,2211.9079990386967,3
796,1352.0,796,622.0,35.92765273311897,0.31339441312772764,-1,0.016,0.0,0.0208,2.0,0.025,20,2211.9079990386967,3
797,1371.0,797,614.0,36.10097719869706,0.3156378931447944,-1,0.01607717041800643,0.0,0.028938906752411574,2.0,0.025,20,2211.9079990386967,3
798,1352.0,798,613.0,36.38988580750408,0.31949727754530405,-1,0.01954397394136808,0.0,0.021172638436482084,2.0,0.025,20,2211.9079990386967,3
799,1358.0,799,608.0,36.47861842105263,0.32257432476925224,-1,0.02120717781402936,0.0,0.02936378466557912,2.0,0.025,20,2211.9079990386967,3
800,1462.0,800,600.0,37.35666666666667,0.3303434859689602,-1,0.013157894736842105,0.0,0.02631578947368421,2.0,0.025,20,2211.9079990386967,3
801,1451.0,801,596.0,37.63087248322147,0.32868261428161233,-1,0.01833333333333333,0.0,0.025,2.0,0.025,20,2211.9079990386967,3
802,1454.0,802,600.0,37.556666666666665,0.3236480215015346,-1,0.028523489932885907,0.0,0.02181208053691275,2.0,0.025,20,2211.9079990386967,3
803,1449.0,803,597.0,38.013400335008384,0.33502378703096564,-1,0.011666666666666669,0.0,0.016666666666666666,2.0,0.025,20,2211.9079990386967,3
804,1452.0,804,591.0,38.214890016920464,0.33082720043503594,-1,0.02010050251256281,0.0,0.03015075376884422,2.0,0.025,20,2211.9079990386967,3
805,1448.0,805,583.0,38.75471698113208,0.3334688934648211,-1,0.01692047377326565,0.0,0.030456852791878174,2.0,0.025,20,2211.9079990386967,3
806,1435.0,806,578.0,38.58477508650519,0.33599329033457004,-1,0.0137221269296741,0.0,0.02229845626072041,2.0,0.025,20,2211.9079990386967,3
807,1450.0,807,582.0,38.714776632302396,0.3319341556264625,-1,0.025951557093425604,0.0,0.01903114186851211,2.0,0.025,20,2211.9079990386967,3
808,1445.0,808,587.0,38.53151618398637,0.3318411883214221,-1,0.03608247422680412,0.0,0.027491408934707903,2.0,0.025,20,2211.9079990386967,3
809,1439.0,809,590.0,38.77457627118644,0.3404536659566319,-1,0.02555366269165247,0.0,0.020442930153321968,2.0,0.025,20,2211.9079990386967,3
810,1449.0,810,585.0,38.79316239316239,0.3494178578928401,-1,0.01694915254237288,0.0,0.025423728813559324,2.0,0.025,20,2211.9079990386967,3
811,1433.0,811,583.0,38.331046312178394,0.3509339369717107,-1,0.022222222222222227,0.0,0.02564102564102564,2.0,0.025,20,2211.9079990386967,3
812,1453.0,812,584.0,38.53938356164385,0.35456119468009584,-1,0.02058319039451115,0.0,0.018867924528301886,2.0,0.025,20,2211.9079990386967,3
813,1444.0,813,596.0,38.31208053691275,0.3523853350465123,-1,0.02910958904109589,0.0,0.008561643835616438,2.0,0.025,20,2211.9079990386967,3
814,1434.0,814,605.0,37.8198347107438,0.3551394237048192,-1,0.0302013422818792,0.0,0.015100671140939596,2.0,0.025,20,2211.9079990386967,3
815,1433.0,815,592.0,37.84459459459461,0.3684219125393434,-1,0.014876033057851241,0.0,0.03636363636363636,2.0,0.025,20,2211.9079990386967,3
816,1419.0,816,593.0,37.013490725126466,0.3635528789295877,-1,0.030405405405405407,0.0,0.028716216216216218,2.0,0.025,20,2211.9079990386967,3
817,1415.0,817,591.0,37.343485617597295,0.3707317773825515,-1,0.018549747048903883,0.0,0.02192242833052277,2.0,0.025,20,2211.9079990386967,3
818,1406.0,818,595.0,37.30588235294117,0.3634803916393039,-1,0.02707275803722504,0.0,0.02030456852791878,2.0,0.025,20,2211.9079990386967,3
819,1396.0,819,585.0,37.82393162393162,0.3669774335499732,-1,0.02016806722689076,0.0,0.03697478991596639,2.0,0.025,20,2211.9079990386967,3
820,1403.0,820,577.0,38.69670710571923,0.3738425525351203,-1,0.006837606837606839,0.0,0.02051282051282052,2.0,0.025,20,2211.9079990386967,3
821,1386.0,821,565.0,39.01946902654867,0.3724545733639732,-1,0.015597920277296359,0.0,0.03639514731369151,2.0,0.025,20,2211.9079990386967,3
822,1408.0,822,541.0,39.57855822550832,0.3765412550090865,-1,0.010619469026548672,0.0,0.05309734513274336,2.0,0.025,20,2211.9079990386967,3
823,1400.0,823,535.0,40.18691588785047,0.3747975671789201,-1,0.012939001848428836,0.0,0.02402957486136784,2.0,0.025,20,2211.9079990386967,3
824,1411.0,824,536.0,40.28171641791045,0.3692706496423704,-1,0.02242990654205608,0.0,0.0205607476635514,2.0,0.025,20,2211.9079990386967,3
825,1421.0,825,520.0,40.513461538461534,0.3689632167535407,-1,0.013059701492537313,0.0,0.04291044776119403,2.0,0.025,20,2211.9079990386967,3
826,1396.0,826,518.0,40.965250965250966,0.3672562180273971,-1,0.019230769230769232,0.0,0.02307692307692308,2.0,0.025,20,2211.9079990386967,3
827,1431.0,827,521.0,41.27639155470249,0.3638025114245921,-1,0.02509652509652509,0.0,0.019305019305019305,2.0,0.025,20,2211.9079990386967,3
828,1427.0,828,519.0,41.50674373795761,0.37152617322545023,-1,0.02111324376199616,0.0,0.024952015355086368,2.0,0.025,20,2211.9079990386967,3
829,1434.0,829,513.0,41.5925925925926,0.3744066054643985,-1,0.01348747591522158,0.0,0.02504816955684008,2.0,0.025,20,2211.9079990386967,3
830,1434.0,830,519.0,41.79768786127168,0.3668816428235142,-1,0.023391812865497075,0.0,0.011695906432748536,2.0,0.025,20,2211.9079990386967,3
831,1418.0,831,521.0,41.717850287907865,0.36587148944242304,-1,0.02504816955684008,0.0,0.02119460500963391,2.0,0.025,20,2211.9079990386967,3
832,1428.0,832,523.0,41.63097514340344,0.3658413956042151,-1,0.023032629558541268,0.0,0.019193857965451054,2.0,0.025,20,2211.9079990386967,3
833,1418.0,833,526.0,41.63307984790874,0.36799931046740814,-1,0.021032504780114723,0.0,0.015296367112810709,2.0,0.025,20,2211.9079990386967,3
834,1422.0,834,528.0,40.66666666666666,0.3663078256849999,-1,0.026615969581749048,0.0,0.02281368821292776,2.0,0.025,20,2211.9079990386967,3
835,1403.0,835,530.0,41.04150943396226,0.3682594045822171,-1,0.01893939393939394,0.0,0.015151515151515154,2.0,0.025,20,2211.9079990386967,3
836,1389.0,836,541.0,40.820702402957494,0.3598580444996165,-1,0.032075471698113214,0.0,0.011320754716981131,2.0,0.025,20,2211.9079990386967,3
837,1413.0,837,537.0,41.10055865921787,0.3667259748184262,-1,0.022181146025878003,0.0,0.029574861367837338,2.0,0.025,20,2211.9079990386967,3
838,1404.0,838,533.0,40.86491557223265,0.3628870248720337,-1,0.0223463687150838,0.0,0.0297951582867784,2.0,0.025,20,2211.9079990386967,3
839,1394.0,839,527.0,41.09867172675522,0.36319168890701065,-1,0.0150093808630394,0.0,0.02626641651031895,2.0,0.025,20,2211.9079990386967,3
840,1492.0,840,528.0,41.26893939393939,0.3599037447200507,-1,0.02277039848197344,0.0,0.02087286527514232,2.0,0.025,20,2211.9079990386967,3
841,1481.0,841,537.0,41.02420856610801,0.3537379995992756,-1,0.032196969696969696,0.0,0.015151515151515154,2.0,0.025,20,2211.9079990386967,3
842,1494.0,842,532.0,41.35338345864662,0.35935813609606393,-1,0.0186219739292365,0.0,0.027932960893854747,2.0,0.025,20,2211.9079990386967,3
843,1477.0,843,537.0,41.217877094972074,0.35478676855914565,-1,0.030075187969924814,0.0,0.02067669172932331,2.0,0.025,20,2211.9079990386967,3
844,1486.0,844,532.0,41.3609022556391,0.3595619023594026,-1,0.01675977653631285,0.0,0.0260707635009311,2.0,0.025,20,2211.9079990386967,3
845,1481.0,845,526.0,41.04182509505704,0.35888111145119883,-1,0.01879699248120301,0.0,0.030075187969924814,2.0,0.025,20,2211.9079990386967,3
846,1470.0,846,521.0,41.11132437619962,0.3550765185334314,-1,0.02091254752851711,0.0,0.030418250950570342,2.0,0.025,20,2211.9079990386967,3
847,1489.0,847,520.0,40.738461538461536,0.3570814078292242,-1,0.019193857965451054,0.0,0.02111324376199616,2.0,0.025,20,2211.9079990386967,3
848,1480.0,848,525.0,39.40761904761905,0.3490467839554175,-1,0.038461538461538464,0.0,0.02884615384615385,2.0,0.025,20,2211.9079990386967,3
