,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
714,669.0,714,320.0,30.065625,0.4255652607881209,-1,0.0125,0.0,0.0125,2.0,0.025,8,1252.3966436386106,1
715,664.0,715,319.0,29.476489028213173,0.4187471229485378,-1,0.040625,0.0,0.04375,2.0,0.025,8,1252.3966436386106,1
716,665.0,716,309.0,29.433656957928804,0.4294277583441429,-1,0.01880877742946709,0.0,0.050156739811912224,2.0,0.025,8,1252.3966436386106,1
717,664.0,717,299.0,29.785953177257525,0.4397256696396243,-1,0.0064724919093851144,0.0,0.03883495145631068,2.0,0.025,8,1252.3966436386106,1
718,648.0,718,294.0,30.136054421768712,0.4313928134703448,-1,0.020066889632107024,0.0,0.03678929765886288,2.0,0.025,8,1252.3966436386106,1
719,664.0,719,292.0,30.52739726027397,0.4421821429147834,-1,0.010204081632653059,0.0,0.017006802721088437,2.0,0.025,8,1252.3966436386106,1
720,776.0,720,284.0,31.04225352112676,0.4426564020445877,-1,0.02054794520547945,0.0,0.04794520547945205,2.0,0.025,8,1252.3966436386106,1
721,766.0,721,284.0,30.742957746478872,0.4223305808868593,-1,0.04225352112676056,0.0,0.04225352112676056,2.0,0.025,8,1252.3966436386106,1
722,780.0,722,282.0,31.24468085106383,0.4335447393843185,-1,0.02112676056338028,0.0,0.028169014084507043,2.0,0.025,8,1252.3966436386106,1
723,766.0,723,283.0,30.985865724381622,0.4290282264491973,-1,0.024822695035461,0.0,0.02127659574468085,2.0,0.025,8,1252.3966436386106,1
724,778.0,724,276.0,31.405797101449274,0.4403487390569142,-1,0.01413427561837456,0.0,0.038869257950530034,2.0,0.025,8,1252.3966436386106,1
725,784.0,725,274.0,30.656934306569344,0.4330812419535333,-1,0.03260869565217391,0.0,0.03985507246376811,2.0,0.025,8,1252.3966436386106,1
726,782.0,726,280.0,30.29642857142857,0.4224494029565319,-1,0.043795620437956206,0.0,0.021897810218978103,2.0,0.025,8,1252.3966436386106,1
727,791.0,727,281.0,30.295373665480426,0.4217810530901641,-1,0.03571428571428571,0.0,0.03214285714285714,2.0,0.025,8,1252.3966436386106,1
728,779.0,728,281.0,30.29893238434164,0.4191344781849812,-1,0.03202846975088968,0.0,0.03202846975088968,2.0,0.025,8,1252.3966436386106,1
729,791.0,729,278.0,30.82014388489209,0.4199921072784806,-1,0.007117437722419929,0.0,0.017793594306049824,2.0,0.025,8,1252.3966436386106,1
730,793.0,730,278.0,30.84892086330936,0.3946128633846568,-1,0.04316546762589928,0.0,0.04316546762589928,2.0,0.025,8,1252.3966436386106,1
731,783.0,731,286.0,29.54895104895105,0.38771033326887455,-1,0.05755395683453238,0.0,0.02877697841726619,2.0,0.025,8,1252.3966436386106,1
732,796.0,732,289.0,29.259515570934248,0.3863822172293879,-1,0.04195804195804196,0.0,0.03146853146853147,2.0,0.025,8,1252.3966436386106,1
733,785.0,733,296.0,28.577702702702695,0.38506357074008185,-1,0.04498269896193772,0.0,0.020761245674740483,2.0,0.025,8,1252.3966436386106,1
734,786.0,734,298.0,29.04026845637584,0.3949264386275936,-1,0.020270270270270268,0.0,0.013513513513513514,2.0,0.025,8,1252.3966436386106,1
735,792.0,735,311.0,28.2508038585209,0.3790963928239879,-1,0.05704697986577181,0.0,0.013422818791946308,2.0,0.025,8,1252.3966436386106,1
736,786.0,736,326.0,27.13496932515337,0.3765703208723956,-1,0.06430868167202572,0.0,0.01607717041800643,2.0,0.025,8,1252.3966436386106,1
737,786.0,737,330.0,27.193939393939395,0.3842790634438004,-1,0.027607361963190184,0.0,0.015337423312883437,2.0,0.025,8,1252.3966436386106,1
738,765.0,738,336.0,27.28869047619048,0.3892392291952913,-1,0.030303030303030307,0.0,0.01212121212121212,2.0,0.025,8,1252.3966436386106,1
739,765.0,739,336.0,27.85119047619048,0.39739538108125866,-1,0.017857142857142856,0.0,0.017857142857142856,2.0,0.025,8,1252.3966436386106,1
740,768.0,740,342.0,28.307017543859647,0.393823940433626,-1,0.023809523809523808,0.0,0.005952380952380952,2.0,0.025,8,1252.3966436386106,1
741,747.0,741,355.0,28.166197183098593,0.3848847605052392,-1,0.04385964912280702,0.0,0.005847953216374269,2.0,0.025,8,1252.3966436386106,1
742,758.0,742,350.0,28.88,0.3882078912766453,-1,0.011267605633802821,0.0,0.02535211267605634,2.0,0.025,8,1252.3966436386106,1
743,748.0,743,350.0,29.58,0.3844719063079825,-1,0.02,0.0,0.02,2.0,0.025,8,1252.3966436386106,1
744,753.0,744,349.0,29.810888252149,0.38819652553241296,-1,0.028571428571428567,0.0,0.03142857142857143,2.0,0.025,8,1252.3966436386106,1
745,744.0,745,352.0,30.068181818181817,0.3940513282666573,-1,0.03151862464183381,0.0,0.022922636103151862,2.0,0.025,8,1252.3966436386106,1
746,736.0,746,352.0,30.34659090909091,0.4027873594344586,-1,0.01988636363636364,0.0,0.01988636363636364,2.0,0.025,8,1252.3966436386106,1
747,754.0,747,340.0,30.776470588235288,0.41552173961838135,-1,0.011363636363636364,0.0,0.045454545454545456,2.0,0.025,8,1252.3966436386106,1
748,748.0,748,329.0,31.136778115501517,0.41515467377599335,-1,0.017647058823529408,0.0,0.05,2.0,0.025,8,1252.3966436386106,1
749,755.0,749,327.0,31.091743119266056,0.41327663421577066,-1,0.030395136778115506,0.0,0.0364741641337386,2.0,0.025,8,1252.3966436386106,1
750,748.0,750,324.0,31.240740740740733,0.4162689605041108,-1,0.03363914373088685,0.0,0.04281345565749235,2.0,0.025,8,1252.3966436386106,1
751,747.0,751,327.0,31.12844036697248,0.4215114005339701,-1,0.0308641975308642,0.0,0.021604938271604937,2.0,0.025,8,1252.3966436386106,1
752,759.0,752,326.0,31.058282208588963,0.4285449655463353,-1,0.03058103975535168,0.0,0.03363914373088685,2.0,0.025,8,1252.3966436386106,1
753,750.0,753,330.0,31.03030303030303,0.4330342157280476,-1,0.030674846625766868,0.0,0.018404907975460124,2.0,0.025,8,1252.3966436386106,1
754,748.0,754,334.0,30.625748502994014,0.4356039474807243,-1,0.03333333333333333,0.0,0.021212121212121213,2.0,0.025,8,1252.3966436386106,1
755,740.0,755,336.0,30.60119047619048,0.4359479438912845,-1,0.03592814371257485,0.0,0.02994011976047904,2.0,0.025,8,1252.3966436386106,1
756,732.0,756,336.0,30.017857142857146,0.4402403955399453,-1,0.026785714285714284,0.0,0.026785714285714284,2.0,0.025,8,1252.3966436386106,1
757,742.0,757,339.0,30.53982300884956,0.4467940055978527,-1,0.017857142857142856,0.0,0.008928571428571428,2.0,0.025,8,1252.3966436386106,1
758,732.0,758,336.0,31.04761904761905,0.4494347115223269,-1,0.02654867256637168,0.0,0.035398230088495575,2.0,0.025,8,1252.3966436386106,1
759,732.0,759,333.0,31.33333333333333,0.458023959286933,-1,0.011904761904761904,0.0,0.020833333333333332,2.0,0.025,8,1252.3966436386106,1
760,834.0,760,329.0,31.629179331306982,0.4586691882584986,-1,0.021021021021021026,0.0,0.03303303303303303,2.0,0.025,8,1252.3966436386106,1
761,825.0,761,335.0,31.15223880597015,0.4565535226388166,-1,0.0364741641337386,0.0,0.0182370820668693,2.0,0.025,8,1252.3966436386106,1
762,836.0,762,337.0,31.409495548961424,0.4600136483536703,-1,0.03582089552238806,0.0,0.02985074626865672,2.0,0.025,8,1252.3966436386106,1
763,823.0,763,346.0,31.297687861271683,0.45245105476562103,-1,0.03857566765578635,0.0,0.011869436201780416,2.0,0.025,8,1252.3966436386106,1
764,829.0,764,339.0,31.259587020648972,0.4720527444022184,-1,0.023121387283237,0.0,0.04335260115606936,2.0,0.025,8,1252.3966436386106,1
765,816.0,765,340.0,31.394117647058824,0.4701246648842997,-1,0.02359882005899705,0.0,0.02064896755162242,2.0,0.025,8,1252.3966436386106,1
766,808.0,766,338.0,32.17751479289941,0.4742952221852281,-1,0.011764705882352941,0.0,0.017647058823529408,2.0,0.025,8,1252.3966436386106,1
767,811.0,767,339.0,32.174041297935105,0.4726168504575648,-1,0.02366863905325444,0.0,0.020710059171597642,2.0,0.025,8,1252.3966436386106,1
768,799.0,768,341.0,32.3782991202346,0.4682671643445462,-1,0.029498525073746312,0.0,0.02359882005899705,2.0,0.025,8,1252.3966436386106,1
769,810.0,769,339.0,33.08259587020649,0.4740532028357936,-1,0.017595307917888558,0.0,0.02346041055718475,2.0,0.025,8,1252.3966436386106,1
770,811.0,770,330.0,33.93636363636364,0.477635901408113,-1,0.011799410029498523,0.0,0.038348082595870206,2.0,0.025,8,1252.3966436386106,1
771,801.0,771,321.0,34.26791277258568,0.4678846710028297,-1,0.015151515151515154,0.0,0.042424242424242434,2.0,0.025,8,1252.3966436386106,1
772,815.0,772,321.0,34.75389408099689,0.4634124320636965,-1,0.02180685358255452,0.0,0.02180685358255452,2.0,0.025,8,1252.3966436386106,1
773,813.0,773,324.0,34.651234567901234,0.4596091810263498,-1,0.03115264797507788,0.0,0.02180685358255452,2.0,0.025,8,1252.3966436386106,1
774,827.0,774,323.0,34.51702786377709,0.4583158127968356,-1,0.027777777777777776,0.0,0.0308641975308642,2.0,0.025,8,1252.3966436386106,1
775,821.0,775,322.0,35.14596273291925,0.4722715207014729,-1,0.015479876160990712,0.0,0.018575851393188854,2.0,0.025,8,1252.3966436386106,1
776,808.0,776,321.0,35.280373831775705,0.4662551383260407,-1,0.021739130434782608,0.0,0.024844720496894408,2.0,0.025,8,1252.3966436386106,1
777,819.0,777,319.0,35.64890282131662,0.4733266036120925,-1,0.01557632398753894,0.0,0.02180685358255452,2.0,0.025,8,1252.3966436386106,1
778,817.0,778,327.0,34.84403669724771,0.457725390635709,-1,0.0438871473354232,0.0,0.01880877742946709,2.0,0.025,8,1252.3966436386106,1
779,827.0,779,329.0,34.893617021276604,0.4657412072930154,-1,0.021406727828746176,0.0,0.01529051987767584,2.0,0.025,8,1252.3966436386106,1
780,832.0,780,331.0,34.61329305135952,0.4647621187276069,-1,0.0243161094224924,0.0,0.0182370820668693,2.0,0.025,8,1252.3966436386106,1
781,821.0,781,331.0,34.2809667673716,0.4640207338295773,-1,0.03021148036253777,0.0,0.03021148036253777,2.0,0.025,8,1252.3966436386106,1
782,833.0,782,330.0,33.803030303030305,0.4645334266174837,-1,0.027190332326283987,0.0,0.03021148036253777,2.0,0.025,8,1252.3966436386106,1
783,830.0,783,339.0,33.073746312684364,0.4495081080769896,-1,0.042424242424242434,0.0,0.015151515151515154,2.0,0.025,8,1252.3966436386106,1
784,826.0,784,340.0,33.46764705882353,0.455643221257728,-1,0.02064896755162242,0.0,0.017699115044247787,2.0,0.025,8,1252.3966436386106,1
785,817.0,785,348.0,32.98275862068966,0.4410414419554859,-1,0.04411764705882353,0.0,0.020588235294117647,2.0,0.025,8,1252.3966436386106,1
786,804.0,786,353.0,32.521246458923514,0.4420255598703384,-1,0.03735632183908046,0.0,0.02298850574712644,2.0,0.025,8,1252.3966436386106,1
787,808.0,787,361.0,31.429362880886426,0.4405697972933668,-1,0.0396600566572238,0.0,0.0169971671388102,2.0,0.025,8,1252.3966436386106,1
788,786.0,788,378.0,30.468253968253972,0.4338374126681652,-1,0.06371191135734072,0.0,0.01662049861495845,2.0,0.025,8,1252.3966436386106,1
789,776.0,789,377.0,30.501326259946946,0.44239331694510975,-1,0.026455026455026454,0.0,0.0291005291005291,2.0,0.025,8,1252.3966436386106,1
790,765.0,790,386.0,30.20207253886011,0.4348875567905377,-1,0.03978779840848806,0.0,0.015915119363395226,2.0,0.025,8,1252.3966436386106,1
791,747.0,791,389.0,30.131105398457585,0.4343502395923407,-1,0.03626943005181347,0.0,0.028497409326424868,2.0,0.025,8,1252.3966436386106,1
792,739.0,792,389.0,30.94087403598972,0.4340094221045391,-1,0.015424164524421594,0.0,0.015424164524421594,2.0,0.025,8,1252.3966436386106,1
793,721.0,793,386.0,30.60103626943005,0.4148712910557601,-1,0.033419023136246784,0.0,0.04113110539845758,2.0,0.025,8,1252.3966436386106,1
794,697.0,794,386.0,30.6580310880829,0.4084230005083,-1,0.023316062176165803,0.0,0.023316062176165803,2.0,0.025,8,1252.3966436386106,1
795,692.0,795,385.0,30.26493506493507,0.4053757513839882,-1,0.031088082901554407,0.0,0.03367875647668394,2.0,0.025,8,1252.3966436386106,1
796,673.0,796,383.0,30.558746736292427,0.4083100171599814,-1,0.02337662337662337,0.0,0.028571428571428567,2.0,0.025,8,1252.3966436386106,1
797,678.0,797,380.0,31.184210526315788,0.406863918870766,-1,0.015665796344647518,0.0,0.023498694516971282,2.0,0.025,8,1252.3966436386106,1
798,668.0,798,379.0,31.76253298153034,0.4062238804760099,-1,0.015789473684210527,0.0,0.018421052631578942,2.0,0.025,8,1252.3966436386106,1
799,651.0,799,383.0,31.45430809399478,0.3986716032257224,-1,0.036939313984168866,0.0,0.02638522427440633,2.0,0.025,8,1252.3966436386106,1
800,763.0,800,374.0,31.818181818181817,0.40902874464383454,-1,0.013054830287206266,0.0,0.03655352480417755,2.0,0.025,8,1252.3966436386106,1
801,753.0,801,374.0,32.219251336898395,0.4112540855814935,-1,0.02406417112299465,0.0,0.02406417112299465,2.0,0.025,8,1252.3966436386106,1
802,759.0,802,359.0,32.95543175487465,0.4192849598859976,-1,0.013368983957219251,0.0,0.053475935828877004,2.0,0.025,8,1252.3966436386106,1
803,753.0,803,350.0,32.785714285714285,0.4187210952519441,-1,0.02228412256267409,0.0,0.04735376044568245,2.0,0.025,8,1252.3966436386106,1
804,759.0,804,341.0,33.29032258064516,0.422794758306144,-1,0.022857142857142857,0.0,0.04857142857142857,2.0,0.025,8,1252.3966436386106,1
805,764.0,805,336.0,33.958333333333336,0.4231274309175177,-1,0.017595307917888558,0.0,0.03225806451612903,2.0,0.025,8,1252.3966436386106,1
806,764.0,806,333.0,34.31531531531532,0.4232688284945471,-1,0.017857142857142856,0.0,0.026785714285714284,2.0,0.025,8,1252.3966436386106,1
807,778.0,807,334.0,34.16766467065868,0.41670097992163263,-1,0.036036036036036036,0.0,0.03303303303303303,2.0,0.025,8,1252.3966436386106,1
808,768.0,808,329.0,33.98176291793313,0.4225398355485887,-1,0.02994011976047904,0.0,0.04491017964071856,2.0,0.025,8,1252.3966436386106,1
809,765.0,809,330.0,33.154545454545456,0.4281457532198872,-1,0.030395136778115506,0.0,0.02735562310030395,2.0,0.025,8,1252.3966436386106,1
810,778.0,810,329.0,32.87841945288753,0.43378450670567786,-1,0.03636363636363636,0.0,0.03939393939393939,2.0,0.025,8,1252.3966436386106,1
811,773.0,811,334.0,33.023952095808376,0.4460252726040729,-1,0.02735562310030395,0.0,0.0121580547112462,2.0,0.025,8,1252.3966436386106,1
812,789.0,812,329.0,33.249240121580556,0.459228398342528,-1,0.026946107784431145,0.0,0.041916167664670656,2.0,0.025,8,1252.3966436386106,1
813,783.0,813,328.0,32.603658536585364,0.4622691540399963,-1,0.0425531914893617,0.0,0.04559270516717325,2.0,0.025,8,1252.3966436386106,1
814,785.0,814,330.0,31.915151515151514,0.4623915051902993,-1,0.036585365853658534,0.0,0.03048780487804878,2.0,0.025,8,1252.3966436386106,1
815,785.0,815,336.0,31.526785714285715,0.460661548829743,-1,0.045454545454545456,0.0,0.027272727272727268,2.0,0.025,8,1252.3966436386106,1
816,762.0,816,341.0,31.4633431085044,0.4718068617939034,-1,0.026785714285714284,0.0,0.011904761904761904,2.0,0.025,8,1252.3966436386106,1
817,776.0,817,340.0,31.45,0.4812076385964264,-1,0.020527859237536656,0.0,0.02346041055718475,2.0,0.025,8,1252.3966436386106,1
818,769.0,818,339.0,31.551622418879056,0.4779068988930332,-1,0.029411764705882363,0.0,0.032352941176470584,2.0,0.025,8,1252.3966436386106,1
819,766.0,819,344.0,31.63953488372093,0.4802604432308925,-1,0.029498525073746312,0.0,0.014749262536873156,2.0,0.025,8,1252.3966436386106,1
820,762.0,820,346.0,31.789017341040463,0.4829243216878347,-1,0.02325581395348837,0.0,0.017441860465116282,2.0,0.025,8,1252.3966436386106,1
821,754.0,821,350.0,31.934285714285718,0.4852284250463802,-1,0.03468208092485549,0.0,0.023121387283237,2.0,0.025,8,1252.3966436386106,1
822,764.0,822,352.0,31.96875,0.4891744836460097,-1,0.028571428571428567,0.0,0.022857142857142857,2.0,0.025,8,1252.3966436386106,1
823,761.0,823,352.0,32.375,0.4938092977849036,-1,0.014204545454545452,0.0,0.014204545454545452,2.0,0.025,8,1252.3966436386106,1
824,753.0,824,347.0,32.769452449567716,0.4904989433786871,-1,0.022727272727272728,0.0,0.036931818181818184,2.0,0.025,8,1252.3966436386106,1
825,752.0,825,344.0,33.450581395348834,0.4866144160906928,-1,0.01729106628242075,0.0,0.025936599423631124,2.0,0.025,8,1252.3966436386106,1
826,734.0,826,344.0,33.53488372093023,0.4872914500720183,-1,0.02325581395348837,0.0,0.02325581395348837,2.0,0.025,8,1252.3966436386106,1
827,749.0,827,340.0,34.16470588235294,0.4918511077646218,-1,0.017441860465116282,0.0,0.02906976744186046,2.0,0.025,8,1252.3966436386106,1
828,745.0,828,340.0,33.767647058823535,0.4837386856876138,-1,0.029411764705882363,0.0,0.029411764705882363,2.0,0.025,8,1252.3966436386106,1
829,736.0,829,335.0,34.005970149253734,0.4788342774390429,-1,0.026470588235294117,0.0,0.041176470588235294,2.0,0.025,8,1252.3966436386106,1
830,751.0,830,335.0,34.6955223880597,0.4790632210811156,-1,0.01791044776119403,0.0,0.01791044776119403,2.0,0.025,8,1252.3966436386106,1
831,745.0,831,332.0,34.37951807228916,0.4690880088799688,-1,0.02985074626865672,0.0,0.03880597014925373,2.0,0.025,8,1252.3966436386106,1
832,749.0,832,328.0,34.92987804878049,0.4706569744663733,-1,0.015060240963855422,0.0,0.02710843373493976,2.0,0.025,8,1252.3966436386106,1
833,744.0,833,324.0,34.79012345679013,0.47311481944757,-1,0.021341463414634148,0.0,0.03353658536585366,2.0,0.025,8,1252.3966436386106,1
834,746.0,834,324.0,35.145061728395056,0.4662234734548351,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,8,1252.3966436386106,1
835,744.0,835,324.0,35.16358024691357,0.4569488442050571,-1,0.0308641975308642,0.0,0.0308641975308642,2.0,0.025,8,1252.3966436386106,1
836,732.0,836,328.0,35.170731707317074,0.4423220863576601,-1,0.037037037037037035,0.0,0.02469135802469136,2.0,0.025,8,1252.3966436386106,1
837,732.0,837,338.0,34.053254437869825,0.4332042590677329,-1,0.04573170731707317,0.0,0.01524390243902439,2.0,0.025,8,1252.3966436386106,1
838,730.0,838,340.0,34.26470588235294,0.4310376779128601,-1,0.02958579881656805,0.0,0.02366863905325444,2.0,0.025,8,1252.3966436386106,1
839,726.0,839,336.0,34.32738095238095,0.4233086966365293,-1,0.029411764705882363,0.0,0.041176470588235294,2.0,0.025,8,1252.3966436386106,1
840,818.0,840,333.0,34.729729729729726,0.4283734216559879,-1,0.011904761904761904,0.0,0.020833333333333332,2.0,0.025,8,1252.3966436386106,1
841,808.0,841,331.0,35.22356495468278,0.4282004895376591,-1,0.01801801801801801,0.0,0.024024024024024024,2.0,0.025,8,1252.3966436386106,1
842,810.0,842,335.0,34.85671641791045,0.4177478554729598,-1,0.03625377643504532,0.0,0.024169184290030208,2.0,0.025,8,1252.3966436386106,1
843,796.0,843,339.0,34.13274336283186,0.41185596839710015,-1,0.03582089552238806,0.0,0.023880597014925373,2.0,0.025,8,1252.3966436386106,1
844,810.0,844,341.0,33.27272727272727,0.40881149246337134,-1,0.029498525073746312,0.0,0.02359882005899705,2.0,0.025,8,1252.3966436386106,1
845,794.0,845,340.0,33.34705882352941,0.4099832945797238,-1,0.020527859237536656,0.0,0.02346041055718475,2.0,0.025,8,1252.3966436386106,1
846,794.0,846,345.0,32.9536231884058,0.4064131842847525,-1,0.03823529411764706,0.0,0.023529411764705882,2.0,0.025,8,1252.3966436386106,1
847,817.0,847,338.0,33.31952662721893,0.4231129526108255,-1,0.017391304347826087,0.0,0.03768115942028986,2.0,0.025,8,1252.3966436386106,1
848,813.0,848,333.0,33.312312312312315,0.4182256154605703,-1,0.03254437869822485,0.0,0.04733727810650888,2.0,0.025,8,1252.3966436386106,1
849,819.0,849,327.0,33.96024464831805,0.4215008306275739,-1,0.01801801801801801,0.0,0.036036036036036036,2.0,0.025,8,1252.3966436386106,1
850,814.0,850,322.0,34.00931677018634,0.4141123518531958,-1,0.03058103975535168,0.0,0.045871559633027525,2.0,0.025,8,1252.3966436386106,1
851,811.0,851,324.0,34.061728395061735,0.4100481917654706,-1,0.040372670807453416,0.0,0.034161490683229816,2.0,0.025,8,1252.3966436386106,1
852,826.0,852,325.0,33.74153846153846,0.4109532416532389,-1,0.040123456790123455,0.0,0.037037037037037035,2.0,0.025,8,1252.3966436386106,1
853,815.0,853,333.0,32.432432432432435,0.405246011502991,-1,0.05846153846153846,0.0,0.033846153846153845,2.0,0.025,8,1252.3966436386106,1
854,803.0,854,333.0,31.342342342342334,0.4116122051909633,-1,0.03903903903903904,0.0,0.03903903903903904,2.0,0.025,8,1252.3966436386106,1
855,809.0,855,336.0,31.407738095238088,0.4151386510447261,-1,0.036036036036036036,0.0,0.027027027027027032,2.0,0.025,8,1252.3966436386106,1
856,787.0,856,345.0,31.21159420289855,0.4158678996019455,-1,0.03869047619047618,0.0,0.011904761904761904,2.0,0.025,8,1252.3966436386106,1
857,799.0,857,361.0,30.371191135734072,0.4111673241940202,-1,0.052173913043478265,0.0,0.0057971014492753615,2.0,0.025,8,1252.3966436386106,1
858,779.0,858,359.0,29.56545961002785,0.4244277969796513,-1,0.01939058171745152,0.0,0.024930747922437674,2.0,0.025,8,1252.3966436386106,1
859,777.0,859,354.0,30.293785310734464,0.4316913788255438,-1,0.013927576601671307,0.0,0.027855153203342614,2.0,0.025,8,1252.3966436386106,1
860,772.0,860,356.0,30.75,0.4297287818997859,-1,0.014124293785310734,0.0,0.00847457627118644,2.0,0.025,8,1252.3966436386106,1
861,760.0,861,361.0,30.803324099722985,0.4243385301492885,-1,0.03651685393258427,0.0,0.02247191011235955,2.0,0.025,8,1252.3966436386106,1
862,787.0,862,356.0,31.014044943820227,0.4353669326925995,-1,0.01939058171745152,0.0,0.0332409972299169,2.0,0.025,8,1252.3966436386106,1
863,774.0,863,353.0,30.88101983002833,0.4401090594713599,-1,0.02528089887640449,0.0,0.033707865168539325,2.0,0.025,8,1252.3966436386106,1
864,773.0,864,357.0,31.07843137254902,0.4367517017406678,-1,0.028328611898017005,0.0,0.0169971671388102,2.0,0.025,8,1252.3966436386106,1
865,776.0,865,357.0,31.089635854341736,0.43396305085840203,-1,0.030812324929971987,0.0,0.030812324929971987,2.0,0.025,8,1252.3966436386106,1
866,758.0,866,357.0,31.249299719887954,0.4400233338678332,-1,0.028011204481792718,0.0,0.028011204481792718,2.0,0.025,8,1252.3966436386106,1
867,770.0,867,360.0,31.172222222222214,0.4432089471702336,-1,0.036414565826330535,0.0,0.028011204481792718,2.0,0.025,8,1252.3966436386106,1
868,768.0,868,355.0,31.707042253521127,0.4549220023411824,-1,0.011111111111111113,0.0,0.025,2.0,0.025,8,1252.3966436386106,1
869,768.0,869,347.0,32.21902017291066,0.4548083596006672,-1,0.014084507042253518,0.0,0.03661971830985916,2.0,0.025,8,1252.3966436386106,1
870,774.0,870,346.0,32.82947976878613,0.4584688481669114,-1,0.01440922190201729,0.0,0.01729106628242075,2.0,0.025,8,1252.3966436386106,1
871,762.0,871,339.0,33.333333333333336,0.4605847076035236,-1,0.02023121387283237,0.0,0.04046242774566474,2.0,0.025,8,1252.3966436386106,1
872,780.0,872,347.0,32.5878962536023,0.4546320174762887,-1,0.04424778761061947,0.0,0.02064896755162242,2.0,0.025,8,1252.3966436386106,1
873,778.0,873,348.0,32.92528735632184,0.4575865759393017,-1,0.02881844380403458,0.0,0.025936599423631124,2.0,0.025,8,1252.3966436386106,1
874,779.0,874,344.0,33.43023255813954,0.4673668338480597,-1,0.017241379310344827,0.0,0.02873563218390805,2.0,0.025,8,1252.3966436386106,1
875,785.0,875,337.0,32.95845697329377,0.4664018765010212,-1,0.02325581395348837,0.0,0.0436046511627907,2.0,0.025,8,1252.3966436386106,1
876,770.0,876,331.0,33.93051359516616,0.4764254388918694,-1,0.008902077151335312,0.0,0.02670623145400593,2.0,0.025,8,1252.3966436386106,1
877,770.0,877,329.0,34.31306990881459,0.4699366044660883,-1,0.01812688821752266,0.0,0.024169184290030208,2.0,0.025,8,1252.3966436386106,1
878,759.0,878,332.0,33.89156626506024,0.4646412657068603,-1,0.030395136778115506,0.0,0.02127659574468085,2.0,0.025,8,1252.3966436386106,1
879,762.0,879,327.0,33.89908256880734,0.4681504712537798,-1,0.018072289156626502,0.0,0.03313253012048193,2.0,0.025,8,1252.3966436386106,1
880,866.0,880,331.0,33.66163141993957,0.4585375356453213,-1,0.03363914373088685,0.0,0.021406727828746176,2.0,0.025,8,1252.3966436386106,1
881,850.0,881,327.0,34.171253822629964,0.460109563276229,-1,0.024169184290030208,0.0,0.03625377643504532,2.0,0.025,8,1252.3966436386106,1
882,859.0,882,328.0,34.009146341463406,0.4571979489193201,-1,0.03669724770642202,0.0,0.03363914373088685,2.0,0.025,8,1252.3966436386106,1
883,859.0,883,332.0,34.08734939759036,0.4590635422705056,-1,0.03353658536585366,0.0,0.021341463414634148,2.0,0.025,8,1252.3966436386106,1
884,871.0,884,328.0,34.448170731707314,0.4644087878215147,-1,0.015060240963855422,0.0,0.02710843373493976,2.0,0.025,8,1252.3966436386106,1
885,869.0,885,331.0,34.26888217522659,0.4498327991529147,-1,0.036585365853658534,0.0,0.027439024390243903,2.0,0.025,8,1252.3966436386106,1
886,852.0,886,328.0,34.51829268292683,0.4512925240788013,-1,0.015105740181268885,0.0,0.024169184290030208,2.0,0.025,8,1252.3966436386106,1
887,869.0,887,325.0,34.46153846153846,0.44635395889830987,-1,0.027439024390243903,0.0,0.036585365853658534,2.0,0.025,8,1252.3966436386106,1
888,867.0,888,318.0,35.02830188679245,0.4581937555449305,-1,0.015384615384615384,0.0,0.036923076923076927,2.0,0.025,8,1252.3966436386106,1
889,888.0,889,315.0,34.74285714285714,0.4503035965406489,-1,0.025157232704402517,0.0,0.034591194968553465,2.0,0.025,8,1252.3966436386106,1
890,887.0,890,321.0,33.92834890965732,0.4386102640786123,-1,0.0507936507936508,0.0,0.031746031746031744,2.0,0.025,8,1252.3966436386106,1
891,874.0,891,317.0,34.100946372239754,0.4666215284905131,-1,0.012461059190031152,0.0,0.024922118380062305,2.0,0.025,8,1252.3966436386106,1
892,889.0,892,319.0,34.003134796238236,0.4645389287273792,-1,0.031545741324921134,0.0,0.025236593059936908,2.0,0.025,8,1252.3966436386106,1
893,901.0,893,320.0,33.940625,0.465874268536807,-1,0.025078369905956112,0.0,0.0219435736677116,2.0,0.025,8,1252.3966436386106,1
894,918.0,894,315.0,33.97777777777777,0.4677344267144428,-1,0.01875,0.0,0.034375,2.0,0.025,8,1252.3966436386106,1
895,925.0,895,325.0,32.46769230769231,0.4519001539640442,-1,0.060317460317460325,0.0,0.028571428571428567,2.0,0.025,8,1252.3966436386106,1
896,913.0,896,332.0,32.2289156626506,0.4774608818869633,-1,0.04307692307692308,0.0,0.021538461538461538,2.0,0.025,8,1252.3966436386106,1
897,918.0,897,333.0,31.795795795795804,0.4772823647939897,-1,0.0391566265060241,0.0,0.03614457831325301,2.0,0.025,8,1252.3966436386106,1
898,920.0,898,335.0,31.101492537313433,0.4670227714365653,-1,0.03303303303303303,0.0,0.027027027027027032,2.0,0.025,8,1252.3966436386106,1
899,941.0,899,334.0,31.721556886227546,0.4665491467638272,-1,0.020895522388059702,0.0,0.023880597014925373,2.0,0.025,8,1252.3966436386106,1
900,941.0,900,348.0,30.459770114942533,0.4467196318712036,-1,0.0748502994011976,0.0,0.03293413173652695,2.0,0.025,8,1252.3966436386106,1
