,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1671,2314.0,1671,4884.0,11.813063063063064,-0.4988857326173603,-1,0.03826016915022151,0.0,0.05477245267821184,50.0,0.025,11,16322.87040281296,3
1672,2041.0,1672,4715.0,12.134676564156944,-0.495058779351254,-1,0.03173628173628173,0.0,0.06633906633906632,50.0,0.025,11,16322.87040281296,3
1673,1789.0,1673,4524.0,12.458001768346596,-0.4949985602736227,-1,0.02820784729586426,0.0,0.0687168610816543,50.0,0.025,11,16322.87040281296,3
1674,1525.0,1674,4347.0,12.550954681389465,-0.4905448747135587,-1,0.038461538461538464,0.0,0.07758620689655173,50.0,0.025,11,16322.87040281296,3
1675,1309.0,1675,4144.0,12.844594594594595,-0.4949708384469289,-1,0.032896250287554635,0.0,0.07959512307338394,50.0,0.025,11,16322.87040281296,3
1676,1105.0,1676,3877.0,13.153469177198865,-0.4898799325414772,-1,0.02388996138996139,0.0,0.08832046332046332,50.0,0.025,11,16322.87040281296,3
1677,920.0,1677,3578.0,13.444661822247063,-0.4782846975084759,-1,0.02011864843951509,0.0,0.09724013412432292,50.0,0.025,11,16322.87040281296,3
1678,780.0,1678,3319.0,13.759867429948779,-0.4713469054934775,-1,0.0184460592509782,0.0,0.09083286752375627,50.0,0.025,11,16322.87040281296,3
1679,636.0,1679,2978.0,14.095366017461386,-0.4594740508647586,-1,0.016269960831575773,0.0,0.11901175052726724,50.0,0.025,11,16322.87040281296,3
1680,637.0,1680,2657.0,14.31652239367708,-0.4523327301810229,-1,0.014775016789791809,0.0,0.12256548018804568,50.0,0.025,11,16322.87040281296,3
1681,578.0,1681,2389.0,14.91167852658016,-0.4409139186988335,-1,0.00940910801656003,0.0,0.11027474595408356,50.0,0.025,11,16322.87040281296,3
1682,549.0,1682,2095.0,15.411933174224346,-0.4301617658223039,-1,0.009208874005860191,0.0,0.13227291753871914,50.0,0.025,11,16322.87040281296,3
1683,531.0,1683,1804.0,15.954545454545455,-0.4270516806459952,-1,0.005727923627684964,0.0,0.14463007159904534,50.0,0.025,11,16322.87040281296,3
1684,551.0,1684,1549.0,16.7249838605552,-0.4192640290853527,-1,0.00498891352549889,0.0,0.14634146341463414,50.0,0.025,11,16322.87040281296,3
1685,556.0,1685,1313.0,17.555217060167553,-0.4119198187483005,-1,0.003227888960619755,0.0,0.15558424790187214,50.0,0.025,11,16322.87040281296,3
1686,559.0,1686,1061.0,18.519321394910463,-0.3952358485608568,-1,0.0007616146230007616,0.0,0.19268849961919268,50.0,0.025,11,16322.87040281296,3
1687,585.0,1687,865.0,19.709826589595377,-0.4053942545238432,-1,0.002827521206409048,0.0,0.1875589066918002,50.0,0.025,11,16322.87040281296,3
1688,592.0,1688,708.0,20.92372881355932,-0.3831799736852732,-1,0.0,0.0,0.1815028901734104,50.0,0.025,11,16322.87040281296,3
1689,643.0,1689,566.0,22.162544169611312,-0.3772439773026913,-1,0.0,0.0,0.20056497175141244,50.0,0.025,11,16322.87040281296,3
1690,680.0,1690,444.0,23.75225225225225,-0.36696455001129336,-1,0.00176678445229682,0.0,0.2173144876325088,50.0,0.025,11,16322.87040281296,3
1691,707.0,1691,364.0,24.9478021978022,-0.35927356827529977,-1,0.0,0.0,0.18018018018018012,50.0,0.025,11,16322.87040281296,3
1692,771.0,1692,290.0,26.779310344827586,-0.3729970488890703,-1,0.0027472527472527475,0.0,0.20604395604395606,50.0,0.025,11,16322.87040281296,3
1693,807.0,1693,231.0,28.41125541125541,-0.3673991497460956,-1,0.003448275862068965,0.0,0.206896551724138,50.0,0.025,11,16322.87040281296,3
1694,894.0,1694,194.0,30.25773195876289,-0.3875613880920007,-1,0.008658008658008658,0.0,0.16883116883116886,50.0,0.025,11,16322.87040281296,3
1695,963.0,1695,166.0,30.62650602409639,-0.39296156559184575,-1,0.010309278350515464,0.0,0.15463917525773194,50.0,0.025,11,16322.87040281296,3
1696,1008.0,1696,142.0,32.84507042253521,-0.4349684919391511,-1,0.0,0.0,0.14457831325301204,50.0,0.025,11,16322.87040281296,3
1697,1143.0,1697,127.0,33.51968503937008,-0.4109760541366106,-1,0.007042253521126761,0.0,0.11267605633802814,50.0,0.025,11,16322.87040281296,3
1698,1209.0,1698,117.0,34.888888888888886,-0.4314952802795855,-1,0.0,0.0,0.07874015748031496,50.0,0.025,11,16322.87040281296,3
1699,1373.0,1699,113.0,36.07079646017699,-0.4274756733796167,-1,0.008547008547008548,0.0,0.042735042735042736,50.0,0.025,11,16322.87040281296,3
1700,1489.0,1700,105.0,36.82857142857143,-0.4586035214443326,-1,0.017699115044247787,0.0,0.08849557522123894,50.0,0.025,11,16322.87040281296,3
1701,1564.0,1701,100.0,37.59,-0.4673278761373305,-1,0.009523809523809523,0.0,0.057142857142857134,50.0,0.025,11,16322.87040281296,3
1702,1780.0,1702,101.0,36.73267326732672,-0.4605132418282431,-1,0.04,0.0,0.03,50.0,0.025,11,16322.87040281296,3
1703,1885.0,1703,103.0,36.0873786407767,-0.465805586500097,-1,0.0396039603960396,0.0,0.0198019801980198,50.0,0.025,11,16322.87040281296,3
1704,2137.0,1704,105.0,35.8,-0.4573504467432887,-1,0.03883495145631068,0.0,0.019417475728155338,50.0,0.025,11,16322.87040281296,3
1705,2320.0,1705,108.0,35.4537037037037,-0.4809104725036625,-1,0.0380952380952381,0.0,0.009523809523809523,50.0,0.025,11,16322.87040281296,3
1706,2432.0,1706,111.0,34.27927927927928,-0.4751625850507827,-1,0.05555555555555555,0.0,0.027777777777777776,50.0,0.025,11,16322.87040281296,3
1707,2783.0,1707,117.0,33.1025641025641,-0.478660649723629,-1,0.06306306306306306,0.0,0.009009009009009007,50.0,0.025,11,16322.87040281296,3
1708,2943.0,1708,129.0,30.93023255813953,-0.4609511633606659,-1,0.10256410256410256,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1709,3264.0,1709,135.0,30.511111111111113,-0.4710684330472234,-1,0.04651162790697674,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1710,3517.0,1710,149.0,28.550335570469798,-0.4533282846425116,-1,0.1037037037037037,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1711,3681.0,1711,170.0,25.9,-0.4467570482058564,-1,0.14093959731543626,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1712,4129.0,1712,186.0,24.586021505376344,-0.4859583380099553,-1,0.09411764705882353,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1713,4325.0,1713,213.0,22.34272300469484,-0.4696838369980487,-1,0.14516129032258066,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1714,4726.0,1714,237.0,20.9789029535865,-0.4545356674102849,-1,0.11267605633802814,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1715,5035.0,1715,269.0,19.364312267657994,-0.4568997634544616,-1,0.1350210970464135,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1716,5211.0,1716,307.0,17.843648208469055,-0.4625803800187672,-1,0.1412639405204461,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1717,5670.0,1717,337.0,17.166172106824927,-0.4889947058149031,-1,0.0977198697068404,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1718,5903.0,1718,392.0,15.61734693877551,-0.47029125432454794,-1,0.1632047477744807,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1719,6284.0,1719,443.0,14.704288939051919,-0.46854014101617103,-1,0.13010204081632654,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1720,6599.0,1720,507.0,13.721893491124261,-0.4608042237331513,-1,0.14446952595936793,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1721,6738.0,1721,578.0,12.91349480968858,-0.4654949488680855,-1,0.14003944773175542,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1722,7128.0,1722,651.0,12.353302611367129,-0.4777943565339875,-1,0.12629757785467127,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1723,7271.0,1723,748.0,11.621657754010696,-0.4755477802059794,-1,0.1490015360983103,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1724,7571.0,1724,856.0,11.029205607476637,-0.4650631568533812,-1,0.1443850267379679,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1725,7736.0,1725,977.0,10.539406345957012,-0.4610645032447036,-1,0.1413551401869159,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1726,7829.0,1726,1118.0,10.084078711985686,-0.4612934215932682,-1,0.14431934493346982,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1727,8111.0,1727,1269.0,9.765169424743894,-0.4703992408491107,-1,0.13506261180679785,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1728,8187.0,1728,1447.0,9.44091223220456,-0.4761542118040213,-1,0.14026792750197006,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1729,8337.0,1729,1663.0,9.084786530366808,-0.4640422642535762,-1,0.1492743607463718,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1730,8347.0,1730,1891.0,8.868852459016392,-0.4625835496633832,-1,0.1371016235718581,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1731,8295.0,1731,2155.0,8.659860788863107,-0.4642508785782707,-1,0.13960867265996826,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1732,8295.0,1732,2445.0,8.514110429447852,-0.4721557625157595,-1,0.1345707656612529,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1733,8109.0,1733,2763.0,8.419109663409339,-0.4796266370176739,-1,0.13006134969325153,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1734,7953.0,1734,3121.0,8.338673502082665,-0.4743669883732508,-1,0.1295693087224032,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1735,7616.0,1735,3480.0,8.37528735632184,-0.4723244348374369,-1,0.1150272348606216,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1736,7201.0,1736,3867.0,8.437031290405999,-0.4742680254493331,-1,0.11120689655172414,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1737,6835.0,1737,4280.0,8.526401869158878,-0.4772890692951635,-1,0.10680113783294544,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1738,6396.0,1738,4663.0,8.73321895775252,-0.4865231859585813,-1,0.0911214953271028,0.0,0.0016355140186915887,50.0,0.025,11,16322.87040281296,3
1739,5963.0,1739,5000.0,9.0418,-0.4862838909180906,-1,0.08342268925584387,0.0,0.011151619129315893,50.0,0.025,11,16322.87040281296,3
1740,5500.0,1740,5000.0,9.6654,-0.4978097011417028,-1,0.064,0.0,0.064,50.0,0.025,11,16322.87040281296,3
1741,5086.0,1741,5000.0,10.0042,-0.4943265841253076,-1,0.0628,0.0,0.0628,50.0,0.025,11,16322.87040281296,3
1742,4735.0,1742,4999.0,10.23624724944989,-0.4835752255232688,-1,0.0734,0.0,0.0736,50.0,0.025,11,16322.87040281296,3
1743,4328.0,1743,5000.0,10.405,-0.4883823091479497,-1,0.06981396279255851,0.0,0.06961392278455691,50.0,0.025,11,16322.87040281296,3
1744,3875.0,1744,4999.0,10.462292458491698,-0.4795574818566731,-1,0.0678,0.0,0.068,50.0,0.025,11,16322.87040281296,3
1745,3389.0,1745,5000.0,10.6676,-0.4820645640035861,-1,0.05381076215243048,0.0,0.053610722144428885,50.0,0.025,11,16322.87040281296,3
1746,2922.0,1746,5000.0,10.812,-0.4832207916846594,-1,0.0556,0.0,0.0556,50.0,0.025,11,16322.87040281296,3
1747,2499.0,1747,4997.0,10.968581148689212,-0.4866909856100237,-1,0.055,0.0,0.0556,50.0,0.025,11,16322.87040281296,3
1748,2069.0,1748,4997.0,11.151891134680808,-0.4971803884712475,-1,0.04602761656994196,0.0,0.04602761656994196,50.0,0.025,11,16322.87040281296,3
1749,1685.0,1749,4951.0,11.550999798020602,-0.5071970167686126,-1,0.036221733039823886,0.0,0.045427256353812284,50.0,0.025,11,16322.87040281296,3
1750,1365.0,1750,4863.0,11.886695455480151,-0.5171715984710661,-1,0.03029690971520905,0.0,0.04807109674813169,50.0,0.025,11,16322.87040281296,3
1751,1114.0,1751,4717.0,12.30315878736485,-0.5271851389269107,-1,0.02817191034340942,0.0,0.058194530125436975,50.0,0.025,11,16322.87040281296,3
1752,904.0,1752,4522.0,12.710526315789476,-0.5357766387842754,-1,0.025227899088403647,0.0,0.06656773372906509,50.0,0.025,11,16322.87040281296,3
1753,712.0,1753,4245.0,13.16160188457008,-0.5470733326056123,-1,0.020123839009287933,0.0,0.08137992038920831,50.0,0.025,11,16322.87040281296,3
1754,560.0,1754,3908.0,13.659672466734905,-0.5546068316919793,-1,0.012485276796230859,0.0,0.09187279151943464,50.0,0.025,11,16322.87040281296,3
1755,468.0,1755,3509.0,14.224280421772585,-0.5549209857474411,-1,0.012538382804503584,0.0,0.11463664278403275,50.0,0.025,11,16322.87040281296,3
1756,428.0,1756,3075.0,14.496585365853658,-0.562345365365621,-1,0.007409518381305216,0.0,0.1310914790538615,50.0,0.025,11,16322.87040281296,3
1757,403.0,1757,2698.0,15.213120830244625,-0.5621541672551262,-1,0.005853658536585366,0.0,0.12845528455284552,50.0,0.025,11,16322.87040281296,3
1758,377.0,1758,2276.0,15.89323374340949,-0.5761597500004226,-1,0.003335804299481097,0.0,0.1597479614529281,50.0,0.025,11,16322.87040281296,3
1759,372.0,1759,1865.0,16.818230563002682,-0.5747470640455999,-1,0.0021968365553602814,0.0,0.1827768014059754,50.0,0.025,11,16322.87040281296,3
1760,466.0,1760,1501.0,17.70752831445703,-0.569771035032028,-1,0.0016085790884718498,0.0,0.1967828418230563,50.0,0.025,11,16322.87040281296,3
1761,466.0,1761,1162.0,18.376075731497426,-0.571040773382776,-1,0.0006662225183211193,0.0,0.2265156562291805,50.0,0.025,11,16322.87040281296,3
1762,475.0,1762,924.0,19.339826839826838,-0.5643179867914512,-1,0.0,0.0,0.20481927710843373,50.0,0.025,11,16322.87040281296,3
1763,479.0,1763,705.0,20.31347517730497,-0.5527949751947095,-1,0.0,0.0,0.23701298701298695,50.0,0.025,11,16322.87040281296,3
1764,533.0,1764,524.0,21.240458015267176,-0.5356551512496449,-1,0.0,0.0,0.25673758865248225,50.0,0.025,11,16322.87040281296,3
1765,557.0,1765,398.0,22.41959798994975,-0.5241280282523929,-1,0.0,0.0,0.2404580152671756,50.0,0.025,11,16322.87040281296,3
1766,578.0,1766,297.0,24.626262626262626,-0.5488102370023041,-1,0.0,0.0,0.2537688442211055,50.0,0.025,11,16322.87040281296,3
1767,627.0,1767,214.0,25.985981308411212,-0.5315146941282287,-1,0.0,0.0,0.2794612794612795,50.0,0.025,11,16322.87040281296,3
1768,639.0,1768,171.0,27.380116959064328,-0.5128240222747409,-1,0.0,0.0,0.2009345794392524,50.0,0.025,11,16322.87040281296,3
1769,731.0,1769,135.0,29.31851851851852,-0.4767533458220234,-1,0.0,0.0,0.21052631578947367,50.0,0.025,11,16322.87040281296,3
1770,780.0,1770,111.0,30.612612612612608,-0.4870925483223692,-1,0.0,0.0,0.17777777777777778,50.0,0.025,11,16322.87040281296,3
1771,817.0,1771,84.0,31.404761904761905,-0.4796174574983853,-1,0.0,0.0,0.2432432432432433,50.0,0.025,11,16322.87040281296,3
1772,921.0,1772,69.0,32.971014492753625,-0.4170050048675476,-1,0.0,0.0,0.17857142857142858,50.0,0.025,11,16322.87040281296,3
1773,946.0,1773,64.0,33.515625,-0.44025933059667904,-1,0.014492753623188406,0.0,0.08695652173913042,50.0,0.025,11,16322.87040281296,3
1774,1110.0,1774,55.0,35.18181818181818,-0.43308032520676,-1,0.0,0.0,0.140625,50.0,0.025,11,16322.87040281296,3
1775,1200.0,1775,52.0,33.846153846153854,-0.41369218917129214,-1,0.054545454545454536,0.0,0.10909090909090907,50.0,0.025,11,16322.87040281296,3
1776,1274.0,1776,48.0,34.458333333333336,-0.4254638252724421,-1,0.0,0.0,0.07692307692307693,50.0,0.025,11,16322.87040281296,3
1777,1458.0,1777,46.0,34.06521739130435,-0.4600182906262024,-1,0.041666666666666664,0.0,0.08333333333333333,50.0,0.025,11,16322.87040281296,3
1778,1511.0,1778,46.0,35.06521739130435,-0.4205081759246877,-1,0.0,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1779,1782.0,1779,49.0,33.857142857142854,-0.3947627773986864,-1,0.06521739130434782,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1780,1925.0,1780,52.0,32.846153846153854,-0.4126374581168367,-1,0.061224489795918366,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1781,2040.0,1781,50.0,33.4,-0.4461020743271855,-1,0.0,0.0,0.038461538461538464,50.0,0.025,11,16322.87040281296,3
1782,2332.0,1782,55.0,30.654545454545456,-0.3936880751573259,-1,0.12,0.0,0.02,50.0,0.025,11,16322.87040281296,3
1783,2414.0,1783,58.0,30.017241379310345,-0.33306633840771344,-1,0.054545454545454536,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1784,2798.0,1784,63.0,28.555555555555557,-0.3182065957409554,-1,0.08620689655172414,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1785,3029.0,1785,67.0,27.79104477611941,-0.3265839802391333,-1,0.06349206349206349,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1786,3189.0,1786,73.0,26.42465753424657,-0.3386474663429102,-1,0.08955223880597014,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1787,3589.0,1787,80.0,25.025,-0.3567592470490833,-1,0.0958904109589041,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1788,3699.0,1788,93.0,22.387096774193548,-0.2582487010624714,-1,0.1625,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1789,4172.0,1789,100.0,21.75,-0.2662534269091827,-1,0.07526881720430108,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1790,4462.0,1790,107.0,21.261682242990656,-0.28062550585195845,-1,0.07,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1791,4667.0,1791,123.0,19.365853658536587,-0.2854717777727426,-1,0.14953271028037382,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1792,5203.0,1792,137.0,18.28467153284672,-0.3218043260833582,-1,0.11382113821138212,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1793,5330.0,1793,159.0,16.616352201257858,-0.2370642874538346,-1,0.1605839416058394,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1794,5836.0,1794,178.0,15.735955056179776,-0.2094981764794476,-1,0.11949685534591195,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1795,6152.0,1795,195.0,15.276923076923078,-0.23504657946966456,-1,0.09550561797752807,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1796,6362.0,1796,223.0,14.233183856502242,-0.2619392939739194,-1,0.14358974358974358,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1797,6867.0,1797,253.0,13.42687747035573,-0.28720989147975273,-1,0.13452914798206278,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1798,6984.0,1798,304.0,12.00657894736842,-0.22233323645851927,-1,0.2015810276679842,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1799,7509.0,1799,345.0,11.460869565217392,-0.19841663891728847,-1,0.13486842105263158,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1800,7899.0,1800,379.0,11.343007915567286,-0.2273536292282497,-1,0.09855072463768116,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1801,8094.0,1801,432.0,10.828703703703704,-0.2524864664601995,-1,0.13984168865435356,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1802,8512.0,1802,490.0,10.428571428571429,-0.2778643068137769,-1,0.13425925925925927,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1803,8633.0,1803,586.0,9.55631399317406,-0.2322435700722192,-1,0.1959183673469388,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1804,9030.0,1804,672.0,9.205357142857142,-0.19795320462832489,-1,0.14675767918088736,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1805,9248.0,1805,741.0,9.255060728744937,-0.21678328016572526,-1,0.10267857142857142,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1806,9373.0,1806,840.0,9.04642857142857,-0.244317593081202,-1,0.13360323886639675,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1807,9691.0,1807,954.0,8.845911949685535,-0.272718100809717,-1,0.1357142857142857,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1808,9767.0,1808,1136.0,8.268485915492956,-0.2409293188343439,-1,0.19077568134171907,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1809,10030.0,1809,1310.0,8.037404580152671,-0.20194832743782032,-1,0.15316901408450706,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1810,10146.0,1810,1455.0,8.136769759450171,-0.21608054306774951,-1,0.11068702290076336,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1811,10179.0,1811,1648.0,8.066747572815533,-0.2405979694764091,-1,0.13264604810996564,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1812,10313.0,1812,1858.0,8.041980624327232,-0.27130058108920024,-1,0.12742718446601942,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1813,10283.0,1813,2164.0,7.763401109057301,-0.25707721741584044,-1,0.16469321851453175,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1814,10297.0,1814,2507.0,7.5644196250498625,-0.2263954476197903,-1,0.15850277264325324,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1815,10152.0,1815,2804.0,7.657275320970043,-0.2363372433727613,-1,0.11846828879138413,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1816,9993.0,1816,3165.0,7.669826224328594,-0.25784975814454664,-1,0.12874465049928674,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1817,9808.0,1817,3535.0,7.762376237623763,-0.28806485888444866,-1,0.11690363349131122,0.0,0.0,50.0,0.025,11,16322.87040281296,3
1818,9500.0,1818,3965.0,7.809331651954602,-0.2955827260978331,-1,0.1222065063649222,0.0,0.0005657708628005657,50.0,0.025,11,16322.87040281296,3
1819,9201.0,1819,4486.0,7.772180115916184,-0.29498981417302395,-1,0.13240857503152584,0.0,0.001008827238335435,50.0,0.025,11,16322.87040281296,3
1820,8762.0,1820,4945.0,7.915874620829119,-0.3219742522910534,-1,0.1067766384306732,0.0,0.004458314757021846,50.0,0.025,11,16322.87040281296,3
1821,8263.0,1821,5000.0,8.394,-0.3671920895436933,-1,0.11081900910010113,0.0,0.09969666329625884,50.0,0.025,11,16322.87040281296,3
1822,7746.0,1822,5000.0,8.502,-0.3973404188997762,-1,0.1018,0.0,0.1018,50.0,0.025,11,16322.87040281296,3
1823,7150.0,1823,5000.0,8.5256,-0.4143895074559637,-1,0.0924,0.0,0.0924,50.0,0.025,11,16322.87040281296,3
1824,6539.0,1824,4998.0,8.596838735494197,-0.4298926152454749,-1,0.1056,0.0,0.106,50.0,0.025,11,16322.87040281296,3
1825,5906.0,1825,5000.0,8.7162,-0.4568194583093441,-1,0.0936374549819928,0.0,0.0932372949179672,50.0,0.025,11,16322.87040281296,3
1826,5262.0,1826,5000.0,8.7884,-0.4819136162059827,-1,0.0882,0.0,0.0882,50.0,0.025,11,16322.87040281296,3
1827,4590.0,1827,5000.0,9.0284,-0.4983217382501506,-1,0.0764,0.0,0.0764,50.0,0.025,11,16322.87040281296,3
1828,3915.0,1828,4998.0,9.272308923569428,-0.5090609902078127,-1,0.0702,0.0,0.0706,50.0,0.025,11,16322.87040281296,3
1829,3284.0,1829,5000.0,9.4616,-0.5097553867895631,-1,0.07082833133253301,0.0,0.07042817126850741,50.0,0.025,11,16322.87040281296,3
1830,2685.0,1830,4999.0,9.76735347069414,-0.5204226118977314,-1,0.0554,0.0,0.0556,50.0,0.025,11,16322.87040281296,3
1831,2119.0,1831,4998.0,10.254501800720288,-0.5267894096732203,-1,0.04340868173634727,0.0,0.04360872174434887,50.0,0.025,11,16322.87040281296,3
1832,1639.0,1832,4998.0,10.671068427370948,-0.5278353804121493,-1,0.041216486594637856,0.0,0.041216486594637856,50.0,0.025,11,16322.87040281296,3
1833,1221.0,1833,4941.0,11.141671726371179,-0.5336110010139248,-1,0.031012404961984794,0.0,0.04241696678671469,50.0,0.025,11,16322.87040281296,3
1834,836.0,1834,4768.0,11.661073825503356,-0.5354122810958563,-1,0.02469135802469136,0.0,0.05970451325642584,50.0,0.025,11,16322.87040281296,3
1835,564.0,1835,4512.0,12.26241134751773,-0.5412199366942154,-1,0.014681208053691275,0.0,0.06837248322147653,50.0,0.025,11,16322.87040281296,3
1836,413.0,1836,4159.0,12.966578504448185,-0.5368937920816846,-1,0.00975177304964539,0.0,0.08798758865248227,50.0,0.025,11,16322.87040281296,3
1837,340.0,1837,3696.0,13.633928571428573,-0.5399027512131492,-1,0.005530175522962251,0.0,0.11685501322433275,50.0,0.025,11,16322.87040281296,3
1838,322.0,1838,3239.0,14.406606977462179,-0.5372765498045621,-1,0.0021645021645021645,0.0,0.12581168831168832,50.0,0.025,11,16322.87040281296,3
1839,320.0,1839,2706.0,15.295639320029563,-0.5386791198464297,-1,0.0015436863229391787,0.0,0.16610064834825564,50.0,0.025,11,16322.87040281296,3
1840,415.0,1840,2191.0,16.267914194431768,-0.5402226986795342,-1,0.0018477457501847746,0.0,0.19216555801921656,50.0,0.025,11,16322.87040281296,3
1841,399.0,1841,1685.0,17.395252225519286,-0.536615708765779,-1,0.0013692377909630307,0.0,0.2323140118667275,50.0,0.025,11,16322.87040281296,3
1842,394.0,1842,1268.0,18.618296529968454,-0.5439096248403587,-1,0.0011869436201780415,0.0,0.2486646884272997,50.0,0.025,11,16322.87040281296,3
1843,396.0,1843,926.0,19.981641468682504,-0.5282167908343762,-1,0.0,0.0,0.2697160883280757,50.0,0.025,11,16322.87040281296,3
1844,416.0,1844,650.0,21.406153846153842,-0.5065788966777899,-1,0.0,0.0,0.2980561555075594,50.0,0.025,11,16322.87040281296,3
1845,424.0,1845,466.0,22.71888412017168,-0.4571410306536097,-1,0.0,0.0,0.28307692307692306,50.0,0.025,11,16322.87040281296,3
1846,431.0,1846,337.0,24.07418397626113,-0.4074707458903276,-1,0.0,0.0,0.27682403433476394,50.0,0.025,11,16322.87040281296,3
1847,445.0,1847,252.0,24.92857142857143,-0.3811472553894021,-1,0.0,0.0,0.2522255192878338,50.0,0.025,11,16322.87040281296,3
1848,455.0,1848,207.0,26.3719806763285,-0.34284301383406285,-1,0.0,0.0,0.17857142857142858,50.0,0.025,11,16322.87040281296,3
1849,500.0,1849,160.0,27.79375,-0.3179727181116059,-1,0.0,0.0,0.2270531400966184,50.0,0.025,11,16322.87040281296,3
1850,521.0,1850,124.0,29.862903225806452,-0.2269545044981477,-1,0.0,0.0,0.225,50.0,0.025,11,16322.87040281296,3
1851,531.0,1851,106.0,31.72641509433962,-0.21326192905842686,-1,0.0,0.0,0.14516129032258066,50.0,0.025,11,16322.87040281296,3
1852,570.0,1852,89.0,33.41573033707865,-0.19118008699106329,-1,0.0,0.0,0.16037735849056606,50.0,0.025,11,16322.87040281296,3
1853,588.0,1853,81.0,34.75308641975309,-0.19898397439822232,-1,0.0,0.0,0.0898876404494382,50.0,0.025,11,16322.87040281296,3
1854,672.0,1854,76.0,35.10526315789474,-0.17920232333617284,-1,0.012345679012345678,0.0,0.07407407407407407,50.0,0.025,11,16322.87040281296,3
1855,711.0,1855,68.0,35.867647058823536,-0.1827105482602936,-1,0.013157894736842105,0.0,0.11842105263157895,50.0,0.025,11,16322.87040281296,3
1856,736.0,1856,64.0,36.984375,-0.23447427115377434,-1,0.0,0.0,0.05882352941176471,50.0,0.025,11,16322.87040281296,3
1857,814.0,1857,62.0,37.451612903225815,-0.21202455897773048,-1,0.015625,0.0,0.046875,50.0,0.025,11,16322.87040281296,3
