,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
614,846.0,614,503.0,31.94234592445328,0.5287656168535207,-1,0.0321285140562249,0.0,0.02208835341365462,5.0,0.025,20,1631.0633475780487,2
615,849.0,615,505.0,32.235643564356444,0.5292337287165223,-1,0.02584493041749503,0.0,0.02186878727634195,5.0,0.025,20,1631.0633475780487,2
616,822.0,616,505.0,32.49702970297029,0.5379973856189011,-1,0.015841584158415842,0.0,0.015841584158415842,5.0,0.025,20,1631.0633475780487,2
617,842.0,617,511.0,32.5146771037182,0.5312516049580607,-1,0.02574257425742574,0.0,0.013861386138613863,5.0,0.025,20,1631.0633475780487,2
618,832.0,618,511.0,31.87866927592955,0.5298761245515168,-1,0.02935420743639922,0.0,0.02935420743639922,5.0,0.025,20,1631.0633475780487,2
619,821.0,619,509.0,31.962671905697444,0.5314135967786695,-1,0.0273972602739726,0.0,0.03131115459882583,5.0,0.025,20,1631.0633475780487,2
620,816.0,620,506.0,32.42292490118577,0.5391132638985656,-1,0.01768172888015717,0.0,0.023575638506876228,5.0,0.025,20,1631.0633475780487,2
621,805.0,621,502.0,32.844621513944226,0.5404156232518686,-1,0.017786561264822136,0.0,0.025691699604743084,5.0,0.025,20,1631.0633475780487,2
622,813.0,622,506.0,33.19960474308301,0.5380294821457948,-1,0.0199203187250996,0.0,0.011952191235059759,5.0,0.025,20,1631.0633475780487,2
623,804.0,623,504.0,33.66468253968254,0.5410084340056776,-1,0.017786561264822136,0.0,0.021739130434782608,5.0,0.025,20,1631.0633475780487,2
624,810.0,624,504.0,33.75,0.533273366178761,-1,0.029761904761904764,0.0,0.029761904761904764,5.0,0.025,20,1631.0633475780487,2
625,802.0,625,488.0,34.57581967213114,0.5395041356151329,-1,0.013888888888888888,0.0,0.04563492063492063,5.0,0.025,20,1631.0633475780487,2
626,791.0,626,478.0,35.21129707112972,0.534979585694993,-1,0.01434426229508197,0.0,0.03483606557377049,5.0,0.025,20,1631.0633475780487,2
627,808.0,627,466.0,36.24678111587983,0.5380761828484303,-1,0.008368200836820083,0.0,0.03347280334728033,5.0,0.025,20,1631.0633475780487,2
628,800.0,628,453.0,36.33112582781457,0.525808821871531,-1,0.02360515021459228,0.0,0.05150214592274678,5.0,0.025,20,1631.0633475780487,2
629,813.0,629,446.0,36.582959641255606,0.5227828245186172,-1,0.022075055187637967,0.0,0.03752759381898455,5.0,0.025,20,1631.0633475780487,2
630,829.0,630,435.0,36.41149425287357,0.5296741856154098,-1,0.020179372197309416,0.0,0.044843049327354265,5.0,0.025,20,1631.0633475780487,2
631,816.0,631,435.0,36.55402298850575,0.5305839055807534,-1,0.027586206896551724,0.0,0.027586206896551724,5.0,0.025,20,1631.0633475780487,2
632,811.0,632,434.0,36.63824884792627,0.532944876615598,-1,0.02528735632183908,0.0,0.027586206896551724,5.0,0.025,20,1631.0633475780487,2
633,810.0,633,433.0,36.651270207852185,0.5399306224275122,-1,0.02073732718894009,0.0,0.02304147465437788,5.0,0.025,20,1631.0633475780487,2
634,812.0,634,422.0,36.85781990521328,0.5401277670610789,-1,0.013856812933025405,0.0,0.03926096997690531,5.0,0.025,20,1631.0633475780487,2
635,811.0,635,422.0,37.04739336492891,0.5311233334323072,-1,0.026066350710900472,0.0,0.026066350710900472,5.0,0.025,20,1631.0633475780487,2
636,804.0,636,428.0,36.92056074766353,0.5303701201197976,-1,0.02843601895734597,0.0,0.014218009478672985,5.0,0.025,20,1631.0633475780487,2
637,810.0,637,434.0,36.69815668202765,0.5331911102809428,-1,0.032710280373831765,0.0,0.018691588785046728,5.0,0.025,20,1631.0633475780487,2
638,814.0,638,439.0,36.58997722095672,0.5297998236777975,-1,0.034562211981566816,0.0,0.02304147465437788,5.0,0.025,20,1631.0633475780487,2
639,813.0,639,443.0,36.8058690744921,0.5307421496446717,-1,0.025056947608200455,0.0,0.015945330296127564,5.0,0.025,20,1631.0633475780487,2
640,926.0,640,451.0,36.26607538802661,0.5197355215198971,-1,0.033860045146726865,0.0,0.01580135440180587,5.0,0.025,20,1631.0633475780487,2
641,908.0,641,460.0,35.947826086956525,0.5248052081946863,-1,0.03104212860310421,0.0,0.011086474501108648,5.0,0.025,20,1631.0633475780487,2
642,909.0,642,466.0,35.75321888412017,0.534413812175287,-1,0.02391304347826087,0.0,0.010869565217391304,5.0,0.025,20,1631.0633475780487,2
643,905.0,643,460.0,36.08913043478261,0.5444267305422892,-1,0.01072961373390558,0.0,0.02360515021459228,5.0,0.025,20,1631.0633475780487,2
644,922.0,644,462.0,35.69696969696969,0.5407380781312333,-1,0.02608695652173913,0.0,0.021739130434782608,5.0,0.025,20,1631.0633475780487,2
645,916.0,645,466.0,35.43776824034334,0.5449151578985798,-1,0.032467532467532464,0.0,0.023809523809523808,5.0,0.025,20,1631.0633475780487,2
646,899.0,646,465.0,35.53333333333333,0.5571250480012752,-1,0.02145922746781116,0.0,0.02360515021459228,5.0,0.025,20,1631.0633475780487,2
647,902.0,647,468.0,35.17307692307692,0.5518017763398261,-1,0.03655913978494624,0.0,0.030107526881720432,5.0,0.025,20,1631.0633475780487,2
648,892.0,648,464.0,35.234913793103445,0.555651012185507,-1,0.027777777777777776,0.0,0.036324786324786335,5.0,0.025,20,1631.0633475780487,2
649,899.0,649,461.0,34.98915401301518,0.5566740595268741,-1,0.01939655172413793,0.0,0.02586206896551724,5.0,0.025,20,1631.0633475780487,2
650,906.0,650,459.0,34.72984749455337,0.5538743405580533,-1,0.030368763557483733,0.0,0.03470715835140998,5.0,0.025,20,1631.0633475780487,2
651,882.0,651,454.0,34.58370044052864,0.5554721435935749,-1,0.034858387799564274,0.0,0.0457516339869281,5.0,0.025,20,1631.0633475780487,2
652,893.0,652,454.0,34.301762114537446,0.5603566179741204,-1,0.03524229074889868,0.0,0.03524229074889868,5.0,0.025,20,1631.0633475780487,2
653,892.0,653,460.0,33.77391304347826,0.5594064767222288,-1,0.03744493392070485,0.0,0.024229074889867842,5.0,0.025,20,1631.0633475780487,2
654,892.0,654,473.0,33.526427061310784,0.5612798327633101,-1,0.034782608695652174,0.0,0.006521739130434782,5.0,0.025,20,1631.0633475780487,2
655,877.0,655,485.0,33.404123711340205,0.5581854994866845,-1,0.035940803382663845,0.0,0.010570824524312895,5.0,0.025,20,1631.0633475780487,2
656,856.0,656,492.0,33.25609756097561,0.5520046390305982,-1,0.03298969072164948,0.0,0.018556701030927842,5.0,0.025,20,1631.0633475780487,2
657,863.0,657,492.0,33.237804878048784,0.5548214987681312,-1,0.022357723577235773,0.0,0.022357723577235773,5.0,0.025,20,1631.0633475780487,2
658,848.0,658,487.0,33.24640657084189,0.5593297225083942,-1,0.018292682926829267,0.0,0.028455284552845524,5.0,0.025,20,1631.0633475780487,2
659,847.0,659,484.0,33.43388429752066,0.5595282074861676,-1,0.02053388090349076,0.0,0.026694045174537988,5.0,0.025,20,1631.0633475780487,2
660,837.0,660,487.0,33.40451745379877,0.5521438715728081,-1,0.03099173553719008,0.0,0.02479338842975207,5.0,0.025,20,1631.0633475780487,2
661,827.0,661,488.0,33.35860655737705,0.5558215053820033,-1,0.02053388090349076,0.0,0.018480492813141684,5.0,0.025,20,1631.0633475780487,2
662,820.0,662,489.0,33.61145194274029,0.5587091573883286,-1,0.02254098360655737,0.0,0.020491803278688527,5.0,0.025,20,1631.0633475780487,2
663,802.0,663,493.0,33.05882352941177,0.5563861911713854,-1,0.026584867075664625,0.0,0.018404907975460124,5.0,0.025,20,1631.0633475780487,2
664,793.0,664,479.0,33.89144050104384,0.5701895268102608,-1,0.012170385395537523,0.0,0.04056795131845842,5.0,0.025,20,1631.0633475780487,2
665,786.0,665,468.0,34.36965811965812,0.5662228558736351,-1,0.020876826722338204,0.0,0.04384133611691023,5.0,0.025,20,1631.0633475780487,2
666,767.0,666,465.0,34.84301075268817,0.5652171817799154,-1,0.023504273504273504,0.0,0.02991452991452992,5.0,0.025,20,1631.0633475780487,2
667,768.0,667,456.0,34.594298245614034,0.5586881750159298,-1,0.030107526881720432,0.0,0.04946236559139785,5.0,0.025,20,1631.0633475780487,2
668,750.0,668,447.0,34.6420581655481,0.5670641564054527,-1,0.013157894736842105,0.0,0.03289473684210526,5.0,0.025,20,1631.0633475780487,2
669,759.0,669,441.0,34.87074829931973,0.564986246430186,-1,0.015659955257270694,0.0,0.029082774049217,5.0,0.025,20,1631.0633475780487,2
670,777.0,670,428.0,34.44859813084112,0.5584157299655861,-1,0.020408163265306117,0.0,0.049886621315192746,5.0,0.025,20,1631.0633475780487,2
671,763.0,671,427.0,34.85011709601873,0.5583096039712443,-1,0.02102803738317757,0.0,0.02336448598130841,5.0,0.025,20,1631.0633475780487,2
672,759.0,672,424.0,35.5377358490566,0.5634438267365703,-1,0.0117096018735363,0.0,0.01873536299765808,5.0,0.025,20,1631.0633475780487,2
673,756.0,673,408.0,36.20343137254903,0.5615478464152173,-1,0.009433962264150943,0.0,0.04716981132075472,5.0,0.025,20,1631.0633475780487,2
674,760.0,674,395.0,36.22025316455697,0.5605762578896851,-1,0.01715686274509804,0.0,0.04901960784313725,5.0,0.025,20,1631.0633475780487,2
675,773.0,675,384.0,36.90885416666666,0.5606105611632111,-1,0.015189873417721518,0.0,0.043037974683544304,5.0,0.025,20,1631.0633475780487,2
676,771.0,676,377.0,37.46949602122015,0.558218659536125,-1,0.020833333333333332,0.0,0.0390625,5.0,0.025,20,1631.0633475780487,2
677,794.0,677,372.0,37.4758064516129,0.5591565318295773,-1,0.02122015915119364,0.0,0.03448275862068965,5.0,0.025,20,1631.0633475780487,2
678,790.0,678,364.0,38.24725274725274,0.5617588448718299,-1,0.013440860215053764,0.0,0.03494623655913978,5.0,0.025,20,1631.0633475780487,2
679,806.0,679,362.0,38.94475138121547,0.5674712961121022,-1,0.013736263736263736,0.0,0.019230769230769232,5.0,0.025,20,1631.0633475780487,2
680,927.0,680,361.0,38.833795013850406,0.5640709105189018,-1,0.02209944751381216,0.0,0.02486187845303868,5.0,0.025,20,1631.0633475780487,2
681,909.0,681,357.0,39.22689075630253,0.5763721755887635,-1,0.0110803324099723,0.0,0.0221606648199446,5.0,0.025,20,1631.0633475780487,2
682,933.0,682,354.0,39.124293785310726,0.5775907565665298,-1,0.0196078431372549,0.0,0.028011204481792718,5.0,0.025,20,1631.0633475780487,2
683,946.0,683,350.0,39.50571428571429,0.5788002882252072,-1,0.01694915254237288,0.0,0.02824858757062147,5.0,0.025,20,1631.0633475780487,2
684,999.0,684,350.0,39.52285714285714,0.5825777716898157,-1,0.017142857142857144,0.0,0.017142857142857144,5.0,0.025,20,1631.0633475780487,2
685,1021.0,685,353.0,39.767705382436255,0.5778371418913203,-1,0.025714285714285717,0.0,0.017142857142857144,5.0,0.025,20,1631.0633475780487,2
686,1012.0,686,356.0,39.74719101123596,0.5755632018672785,-1,0.028328611898017005,0.0,0.019830028328611898,5.0,0.025,20,1631.0633475780487,2
687,1037.0,687,357.0,40.123249299719895,0.5860486416499371,-1,0.016853932584269662,0.0,0.01404494382022472,5.0,0.025,20,1631.0633475780487,2
688,1054.0,688,362.0,39.89226519337016,0.5795563074133036,-1,0.028011204481792718,0.0,0.014005602240896359,5.0,0.025,20,1631.0633475780487,2
689,1101.0,689,373.0,38.97319034852546,0.5719451522309941,-1,0.04419889502762432,0.0,0.013812154696132596,5.0,0.025,20,1631.0633475780487,2
690,1120.0,690,372.0,39.29569892473119,0.5884123301481059,-1,0.021447721179624662,0.0,0.024128686327077747,5.0,0.025,20,1631.0633475780487,2
691,1112.0,691,381.0,38.53805774278215,0.577392459359277,-1,0.04301075268817205,0.0,0.01881720430107527,5.0,0.025,20,1631.0633475780487,2
692,1124.0,692,380.0,38.69210526315789,0.58961947656303,-1,0.02099737532808399,0.0,0.023622047244094488,5.0,0.025,20,1631.0633475780487,2
693,1129.0,693,393.0,37.79643765903308,0.5755072498795398,-1,0.05263157894736842,0.0,0.018421052631578942,5.0,0.025,20,1631.0633475780487,2
694,1186.0,694,408.0,37.095588235294116,0.5841895694914448,-1,0.04580152671755725,0.0,0.0076335877862595426,5.0,0.025,20,1631.0633475780487,2
695,1182.0,695,419.0,36.74701670644392,0.5934418043556452,-1,0.03431372549019608,0.0,0.007352941176470587,5.0,0.025,20,1631.0633475780487,2
696,1165.0,696,436.0,36.11926605504587,0.5868653791442582,-1,0.0477326968973747,0.0,0.0071599045346062064,5.0,0.025,20,1631.0633475780487,2
697,1161.0,697,442.0,35.40723981900452,0.5948344499926915,-1,0.034403669724770644,0.0,0.020642201834862383,5.0,0.025,20,1631.0633475780487,2
698,1148.0,698,454.0,34.71145374449339,0.6004563019681912,-1,0.03619909502262444,0.0,0.00904977375565611,5.0,0.025,20,1631.0633475780487,2
699,1201.0,699,468.0,33.97863247863248,0.5961428648625489,-1,0.04185022026431718,0.0,0.011013215859030838,5.0,0.025,20,1631.0633475780487,2
700,1196.0,700,473.0,33.80338266384778,0.6114752697299243,-1,0.02564102564102564,0.0,0.01495726495726496,5.0,0.025,20,1631.0633475780487,2
701,1173.0,701,486.0,33.46707818930041,0.5985842472293595,-1,0.040169133192389,0.0,0.012684989429175477,5.0,0.025,20,1631.0633475780487,2
702,1163.0,702,499.0,32.82164328657315,0.6003815550773931,-1,0.045267489711934165,0.0,0.018518518518518517,5.0,0.025,20,1631.0633475780487,2
703,1150.0,703,502.0,33.31274900398407,0.615798689492848,-1,0.02204408817635271,0.0,0.016032064128256508,5.0,0.025,20,1631.0633475780487,2
704,1182.0,704,509.0,33.656188605108056,0.6184514521748313,-1,0.0199203187250996,0.0,0.0059760956175298795,5.0,0.025,20,1631.0633475780487,2
705,1171.0,705,509.0,34.349705304518665,0.6223759715847448,-1,0.011787819253438114,0.0,0.011787819253438114,5.0,0.025,20,1631.0633475780487,2
706,1160.0,706,513.0,34.04093567251462,0.6055446864015892,-1,0.03732809430255403,0.0,0.029469548133595286,5.0,0.025,20,1631.0633475780487,2
707,1150.0,707,518.0,33.731660231660236,0.6116780027645206,-1,0.027290448343079917,0.0,0.017543859649122806,5.0,0.025,20,1631.0633475780487,2
708,1138.0,708,517.0,34.191489361702125,0.6191562526813147,-1,0.015444015444015444,0.0,0.017374517374517374,5.0,0.025,20,1631.0633475780487,2
709,1173.0,709,510.0,34.65686274509804,0.6243038546621832,-1,0.015473887814313346,0.0,0.029013539651837526,5.0,0.025,20,1631.0633475780487,2
710,1166.0,710,507.0,34.798816568047336,0.6240839928550651,-1,0.017647058823529408,0.0,0.023529411764705882,5.0,0.025,20,1631.0633475780487,2
711,1149.0,711,495.0,35.05252525252525,0.6182046377165207,-1,0.02366863905325444,0.0,0.04733727810650888,5.0,0.025,20,1631.0633475780487,2
712,1135.0,712,495.0,35.55757575757576,0.6262839342420171,-1,0.016161616161616158,0.0,0.016161616161616158,5.0,0.025,20,1631.0633475780487,2
713,1126.0,713,484.0,36.10123966942149,0.6247518104397253,-1,0.01212121212121212,0.0,0.034343434343434336,5.0,0.025,20,1631.0633475780487,2
714,1163.0,714,472.0,36.32627118644068,0.6167754384953554,-1,0.01859504132231405,0.0,0.04338842975206612,5.0,0.025,20,1631.0633475780487,2
715,1175.0,715,454.0,36.770925110132154,0.6216593347917965,-1,0.01059322033898305,0.0,0.048728813559322036,5.0,0.025,20,1631.0633475780487,2
716,1163.0,716,431.0,36.95359628770301,0.6273679059884765,-1,0.006607929515418502,0.0,0.05726872246696035,5.0,0.025,20,1631.0633475780487,2
717,1170.0,717,411.0,37.90510948905109,0.6223533883053264,-1,0.009280742459396751,0.0,0.05568445475638052,5.0,0.025,20,1631.0633475780487,2
718,1170.0,718,399.0,37.909774436090224,0.6088241104248636,-1,0.024330900243309004,0.0,0.0535279805352798,5.0,0.025,20,1631.0633475780487,2
719,1200.0,719,392.0,38.39795918367345,0.6103712676255691,-1,0.017543859649122806,0.0,0.03508771929824561,5.0,0.025,20,1631.0633475780487,2
720,1311.0,720,391.0,38.289002557544755,0.600090285193644,-1,0.025510204081632654,0.0,0.02806122448979592,5.0,0.025,20,1631.0633475780487,2
721,1307.0,721,371.0,40.00269541778976,0.6079518330503747,-1,0.007672634271099744,0.0,0.05882352941176471,5.0,0.025,20,1631.0633475780487,2
722,1322.0,722,366.0,40.390710382513646,0.6072977471219076,-1,0.013477088948787064,0.0,0.026954177897574125,5.0,0.025,20,1631.0633475780487,2
723,1331.0,723,365.0,39.638356164383566,0.5966772755899176,-1,0.024590163934426236,0.0,0.0273224043715847,5.0,0.025,20,1631.0633475780487,2
724,1401.0,724,363.0,38.68044077134987,0.5980934621801159,-1,0.03287671232876712,0.0,0.03835616438356165,5.0,0.025,20,1631.0633475780487,2
725,1427.0,725,372.0,37.88978494623656,0.5837262959586691,-1,0.04132231404958678,0.0,0.016528925619834708,5.0,0.025,20,1631.0633475780487,2
726,1440.0,726,372.0,36.98118279569893,0.5842746658519788,-1,0.03494623655913978,0.0,0.03494623655913978,5.0,0.025,20,1631.0633475780487,2
727,1456.0,727,373.0,37.12332439678284,0.5955455656651426,-1,0.021505376344086027,0.0,0.01881720430107527,5.0,0.025,20,1631.0633475780487,2
728,1466.0,728,375.0,37.168,0.5980190568437647,-1,0.021447721179624662,0.0,0.0160857908847185,5.0,0.025,20,1631.0633475780487,2
729,1517.0,729,383.0,35.97650130548302,0.5827006661835105,-1,0.04533333333333334,0.0,0.024,5.0,0.025,20,1631.0633475780487,2
730,1539.0,730,403.0,34.5136476426799,0.5579768218448217,-1,0.07049608355091384,0.0,0.01827676240208877,5.0,0.025,20,1631.0633475780487,2
731,1535.0,731,417.0,33.58273381294964,0.566979889917172,-1,0.04466501240694789,0.0,0.009925558312655087,5.0,0.025,20,1631.0633475780487,2
732,1562.0,732,427.0,32.833723653395786,0.5646938106300137,-1,0.045563549160671464,0.0,0.02158273381294964,5.0,0.025,20,1631.0633475780487,2
733,1568.0,733,442.0,32.036199095022624,0.5758965805594386,-1,0.042154566744730684,0.0,0.00702576112412178,5.0,0.025,20,1631.0633475780487,2
734,1594.0,734,463.0,31.086393088552928,0.569741896111531,-1,0.061085972850678724,0.0,0.013574660633484163,5.0,0.025,20,1631.0633475780487,2
735,1591.0,735,504.0,28.781746031746028,0.5384881434782212,-1,0.10367170626349892,0.0,0.01511879049676026,5.0,0.025,20,1631.0633475780487,2
736,1598.0,736,545.0,27.495412844036693,0.5455433361924454,-1,0.08333333333333333,0.0,0.001984126984126984,5.0,0.025,20,1631.0633475780487,2
737,1615.0,737,573.0,26.657940663176266,0.5543242089978195,-1,0.058715596330275226,0.0,0.007339449541284405,5.0,0.025,20,1631.0633475780487,2
738,1595.0,738,601.0,26.151414309484192,0.560661977119122,-1,0.052356020942408384,0.0,0.0034904013961605585,5.0,0.025,20,1631.0633475780487,2
739,1584.0,739,643.0,24.98444790046657,0.5498143894632918,-1,0.07653910149750416,0.0,0.006655574043261232,5.0,0.025,20,1631.0633475780487,2
740,1548.0,740,705.0,23.12624113475177,0.5303895861279538,-1,0.1073094867807154,0.0,0.01088646967340591,5.0,0.025,20,1631.0633475780487,2
741,1499.0,741,774.0,21.7312661498708,0.5234051500778018,-1,0.1049645390070922,0.0,0.007092198581560284,5.0,0.025,20,1631.0633475780487,2
742,1434.0,742,809.0,21.469715698393077,0.5466646612202304,-1,0.05167958656330749,0.0,0.006459948320413436,5.0,0.025,20,1631.0633475780487,2
743,1376.0,743,833.0,21.747899159663863,0.5594081654146651,-1,0.032138442521631644,0.0,0.002472187886279357,5.0,0.025,20,1631.0633475780487,2
744,1304.0,744,884.0,21.32239819004525,0.5414980297136686,-1,0.06482593037214886,0.0,0.003601440576230492,5.0,0.025,20,1631.0633475780487,2
745,1237.0,745,933.0,20.844587352625933,0.5457259591544863,-1,0.06334841628959276,0.0,0.007918552036199095,5.0,0.025,20,1631.0633475780487,2
746,1191.0,746,980.0,20.59387755102041,0.5466580933578857,-1,0.05894962486602358,0.0,0.00857449088960343,5.0,0.025,20,1631.0633475780487,2
747,1132.0,747,1015.0,20.722167487684725,0.5525230090511281,-1,0.03979591836734694,0.0,0.004081632653061225,5.0,0.025,20,1631.0633475780487,2
748,1076.0,748,1038.0,20.978805394990367,0.5578778894795245,-1,0.03152709359605911,0.0,0.008866995073891626,5.0,0.025,20,1631.0633475780487,2
749,1015.0,749,1051.0,21.550903901046624,0.5645580320464968,-1,0.02504816955684008,0.0,0.012524084778420038,5.0,0.025,20,1631.0633475780487,2
750,986.0,750,1054.0,21.939278937381406,0.5641813441192358,-1,0.02664129400570885,0.0,0.023786869647954328,5.0,0.025,20,1631.0633475780487,2
751,951.0,751,1040.0,22.791346153846153,0.5727987211913518,-1,0.016129032258064516,0.0,0.029411764705882363,5.0,0.025,20,1631.0633475780487,2
752,921.0,752,1019.0,23.53287536800785,0.5737205804469273,-1,0.01826923076923077,0.0,0.038461538461538464,5.0,0.025,20,1631.0633475780487,2
753,910.0,753,997.0,24.311935807422266,0.5741503596944809,-1,0.016683022571148183,0.0,0.038272816486751716,5.0,0.025,20,1631.0633475780487,2
754,876.0,754,962.0,24.933471933471928,0.5801855443278464,-1,0.015045135406218657,0.0,0.05015045135406219,5.0,0.025,20,1631.0633475780487,2
755,847.0,755,911.0,25.98463227222832,0.5831136871505361,-1,0.012474012474012476,0.0,0.06548856548856549,5.0,0.025,20,1631.0633475780487,2
756,813.0,756,877.0,26.73432155074116,0.5895275299198521,-1,0.013172338090010977,0.0,0.05049396267837542,5.0,0.025,20,1631.0633475780487,2
757,788.0,757,844.0,27.387440758293838,0.5964990724665378,-1,0.009122006841505131,0.0,0.0467502850627138,5.0,0.025,20,1631.0633475780487,2
758,772.0,758,805.0,28.51304347826087,0.5972181163089398,-1,0.008293838862559242,0.0,0.05450236966824645,5.0,0.025,20,1631.0633475780487,2
759,764.0,759,774.0,29.44315245478036,0.5990314316420616,-1,0.012422360248447204,0.0,0.05093167701863354,5.0,0.025,20,1631.0633475780487,2
760,849.0,760,748.0,29.990641711229948,0.5966512408811454,-1,0.0103359173126615,0.0,0.04392764857881137,5.0,0.025,20,1631.0633475780487,2
761,824.0,761,727.0,30.506189821182947,0.5981723696403908,-1,0.012032085561497326,0.0,0.04010695187165776,5.0,0.025,20,1631.0633475780487,2
762,811.0,762,691.0,30.95369030390738,0.5918562695832698,-1,0.01375515818431912,0.0,0.06327372764786797,5.0,0.025,20,1631.0633475780487,2
763,805.0,763,673.0,31.583952451708768,0.5967076309207725,-1,0.008683068017366137,0.0,0.03473227206946455,5.0,0.025,20,1631.0633475780487,2
764,807.0,764,649.0,31.80585516178737,0.590762341273244,-1,0.013372956909361073,0.0,0.04903417533432392,5.0,0.025,20,1631.0633475780487,2
765,799.0,765,620.0,32.524193548387096,0.5904644370180131,-1,0.01078582434514638,0.0,0.05546995377503852,5.0,0.025,20,1631.0633475780487,2
766,797.0,766,593.0,33.22934232715009,0.5795483260197858,-1,0.017741935483870968,0.0,0.061290322580645165,5.0,0.025,20,1631.0633475780487,2
767,796.0,767,576.0,33.364583333333336,0.5687073943035998,-1,0.02698145025295109,0.0,0.05564924114671164,5.0,0.025,20,1631.0633475780487,2
768,786.0,768,550.0,34.21818181818182,0.5787714650142517,-1,0.006944444444444444,0.0,0.052083333333333336,5.0,0.025,20,1631.0633475780487,2
769,781.0,769,539.0,34.708719851576994,0.5748014629369637,-1,0.01818181818181818,0.0,0.03818181818181818,5.0,0.025,20,1631.0633475780487,2
770,769.0,770,522.0,35.60344827586207,0.5828323311831228,-1,0.012987012987012988,0.0,0.04452690166975881,5.0,0.025,20,1631.0633475780487,2
771,781.0,771,512.0,35.708984375,0.5777139863246245,-1,0.017241379310344827,0.0,0.03639846743295018,5.0,0.025,20,1631.0633475780487,2
772,792.0,772,501.0,35.992015968063875,0.5816469951977601,-1,0.013671875,0.0,0.03515625,5.0,0.025,20,1631.0633475780487,2
773,793.0,773,489.0,36.0961145194274,0.5775096169531453,-1,0.015968063872255488,0.0,0.039920159680638716,5.0,0.025,20,1631.0633475780487,2
774,804.0,774,475.0,36.45263157894737,0.5863066095038708,-1,0.0081799591002045,0.0,0.03680981595092025,5.0,0.025,20,1631.0633475780487,2
775,806.0,775,456.0,37.489035087719294,0.5870159306822557,-1,0.010526315789473684,0.0,0.05052631578947368,5.0,0.025,20,1631.0633475780487,2
776,816.0,776,447.0,38.22371364653244,0.5899181846341658,-1,0.013157894736842105,0.0,0.03289473684210526,5.0,0.025,20,1631.0633475780487,2
777,831.0,777,432.0,38.77546296296296,0.5971249122418995,-1,0.008948545861297539,0.0,0.042505592841163314,5.0,0.025,20,1631.0633475780487,2
778,837.0,778,417.0,39.119904076738614,0.5961990755670891,-1,0.011574074074074072,0.0,0.04629629629629629,5.0,0.025,20,1631.0633475780487,2
779,856.0,779,409.0,39.224938875305625,0.5959917991179392,-1,0.011990407673860913,0.0,0.03117505995203837,5.0,0.025,20,1631.0633475780487,2
780,866.0,780,400.0,39.6,0.5970453471933511,-1,0.022004889975550126,0.0,0.04400977995110025,5.0,0.025,20,1631.0633475780487,2
781,886.0,781,392.0,40.502551020408156,0.6043256948305612,-1,0.0125,0.0,0.0325,5.0,0.025,20,1631.0633475780487,2
782,905.0,782,390.0,40.346153846153854,0.5933365360782997,-1,0.02806122448979592,0.0,0.03316326530612245,5.0,0.025,20,1631.0633475780487,2
783,925.0,783,389.0,40.00771208226221,0.5896504115536692,-1,0.030769230769230767,0.0,0.03333333333333333,5.0,0.025,20,1631.0633475780487,2
784,932.0,784,395.0,39.313924050632906,0.5878003042543944,-1,0.038560411311053984,0.0,0.02313624678663239,5.0,0.025,20,1631.0633475780487,2
785,941.0,785,402.0,38.30348258706468,0.5906980277728898,-1,0.043037974683544304,0.0,0.02531645569620253,5.0,0.025,20,1631.0633475780487,2
786,959.0,786,394.0,38.15482233502538,0.6087488599210182,-1,0.02736318407960199,0.0,0.0472636815920398,5.0,0.025,20,1631.0633475780487,2
787,974.0,787,400.0,36.6575,0.6005726888256496,-1,0.043147208121827416,0.0,0.027918781725888325,5.0,0.025,20,1631.0633475780487,2
788,978.0,788,408.0,36.316176470588225,0.5985363613161653,-1,0.0375,0.0,0.0175,5.0,0.025,20,1631.0633475780487,2
789,983.0,789,417.0,35.52757793764989,0.6002581120898226,-1,0.0392156862745098,0.0,0.01715686274509804,5.0,0.025,20,1631.0633475780487,2
790,984.0,790,432.0,34.80787037037037,0.6001510914217655,-1,0.05035971223021583,0.0,0.014388489208633094,5.0,0.025,20,1631.0633475780487,2
791,977.0,791,438.0,34.86529680365297,0.6219235188673247,-1,0.025462962962962958,0.0,0.011574074074074072,5.0,0.025,20,1631.0633475780487,2
792,992.0,792,454.0,33.995594713656395,0.6016625298678457,-1,0.0547945205479452,0.0,0.0182648401826484,5.0,0.025,20,1631.0633475780487,2
793,992.0,793,465.0,33.380645161290325,0.6110460509820247,-1,0.04185022026431718,0.0,0.01762114537444934,5.0,0.025,20,1631.0633475780487,2
794,988.0,794,471.0,32.9723991507431,0.6146159233981792,-1,0.034408602150537634,0.0,0.021505376344086027,5.0,0.025,20,1631.0633475780487,2
795,980.0,795,486.0,32.38683127572016,0.6084081238941199,-1,0.040339702760084924,0.0,0.008492569002123142,5.0,0.025,20,1631.0633475780487,2
796,975.0,796,499.0,31.91182364729459,0.6090659472402564,-1,0.03909465020576132,0.0,0.012345679012345678,5.0,0.025,20,1631.0633475780487,2
797,964.0,797,507.0,32.043392504930964,0.6177762347622011,-1,0.028056112224448898,0.0,0.012024048096192385,5.0,0.025,20,1631.0633475780487,2
798,956.0,798,511.0,32.07240704500978,0.6221755239769331,-1,0.02564102564102564,0.0,0.017751479289940832,5.0,0.025,20,1631.0633475780487,2
