,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
806,1861.0,806,730.0,21.28630136986301,-0.07694012139873899,-1,0.06569343065693431,0.0,0.0,10.0,0.025,5,2901.973253965378,1
807,1933.0,807,784.0,20.60459183673469,-0.07083458604471056,-1,0.07945205479452055,0.0,0.0054794520547945215,10.0,0.025,5,2901.973253965378,1
808,1919.0,808,836.0,20.151913875598083,-0.06104588822024589,-1,0.07015306122448979,0.0,0.003826530612244898,10.0,0.025,5,2901.973253965378,1
809,1916.0,809,893.0,19.511758118701007,-0.052068939504667684,-1,0.07894736842105263,0.0,0.01076555023923445,10.0,0.025,5,2901.973253965378,1
810,1915.0,810,942.0,19.28131634819533,-0.05588427349014456,-1,0.0593505039193729,0.0,0.004479283314669653,10.0,0.025,5,2901.973253965378,1
811,1878.0,811,982.0,19.128309572301426,-0.055946457969743325,-1,0.055201698513800426,0.0,0.012738853503184714,10.0,0.025,5,2901.973253965378,1
812,1903.0,812,1038.0,18.920038535645467,-0.050710466094214784,-1,0.06619144602851322,0.0,0.009164969450101831,10.0,0.025,5,2901.973253965378,1
813,1846.0,813,1080.0,18.787037037037038,-0.044119187623818695,-1,0.048169556840077066,0.0,0.007707129094412331,10.0,0.025,5,2901.973253965378,1
814,1804.0,814,1129.0,18.734278122232066,-0.03856190461716018,-1,0.05555555555555555,0.0,0.010185185185185186,10.0,0.025,5,2901.973253965378,1
815,1797.0,815,1173.0,18.643648763853367,-0.032553117491878836,-1,0.05580159433126661,0.0,0.01682905225863596,10.0,0.025,5,2901.973253965378,1
816,1758.0,816,1207.0,18.80944490472245,-0.030393194778285955,-1,0.040920716112531966,0.0,0.011935208866155156,10.0,0.025,5,2901.973253965378,1
817,1731.0,817,1229.0,18.89015459723352,-0.025649676449060417,-1,0.04805302402651202,0.0,0.029826014913007456,10.0,0.025,5,2901.973253965378,1
818,1668.0,818,1258.0,18.85691573926868,-0.018403240315996217,-1,0.047192839707078924,0.0,0.023596419853539462,10.0,0.025,5,2901.973253965378,1
819,1628.0,819,1296.0,18.729166666666668,-0.006870576165795122,-1,0.054848966613672494,0.0,0.0246422893481717,10.0,0.025,5,2901.973253965378,1
820,1561.0,820,1312.0,18.45731707317073,-0.001310158720592596,-1,0.043209876543209874,0.0,0.0308641975308642,10.0,0.025,5,2901.973253965378,1
821,1479.0,821,1346.0,18.49554234769688,0.003427580051674101,-1,0.042682926829268296,0.0,0.01676829268292683,10.0,0.025,5,2901.973253965378,1
822,1442.0,822,1360.0,18.794117647058822,0.007377606583224274,-1,0.031203566121842493,0.0,0.020802377414561663,10.0,0.025,5,2901.973253965378,1
823,1381.0,823,1382.0,18.924746743849493,0.008560535094647152,-1,0.03602941176470588,0.0,0.019852941176470587,10.0,0.025,5,2901.973253965378,1
824,1313.0,824,1389.0,19.194384449244065,0.013158662902711105,-1,0.03473227206946455,0.0,0.029667149059334295,10.0,0.025,5,2901.973253965378,1
825,1229.0,825,1398.0,19.359084406294702,0.017280994163617582,-1,0.037437005039596835,0.0,0.03095752339812815,10.0,0.025,5,2901.973253965378,1
826,1144.0,826,1400.0,19.49642857142857,0.022732930701936063,-1,0.033619456366237484,0.0,0.032188841201716736,10.0,0.025,5,2901.973253965378,1
827,1103.0,827,1382.0,19.534008683068016,0.0259951894310746,-1,0.027142857142857142,0.0,0.04,10.0,0.025,5,2901.973253965378,1
828,1008.0,828,1333.0,19.921980495123783,0.026033450948237058,-1,0.024602026049204053,0.0,0.060057887120115776,10.0,0.025,5,2901.973253965378,1
829,931.0,829,1297.0,20.429452582883574,0.02749067234957692,-1,0.018754688672168042,0.0,0.04576144036009002,10.0,0.025,5,2901.973253965378,1
830,856.0,830,1274.0,20.70643642072213,0.028564488021396738,-1,0.026985350809560524,0.0,0.044718581341557435,10.0,0.025,5,2901.973253965378,1
831,793.0,831,1248.0,20.993589743589748,0.030702963139948174,-1,0.022762951334379902,0.0,0.043171114599686033,10.0,0.025,5,2901.973253965378,1
832,748.0,832,1210.0,21.2198347107438,0.028581483734676377,-1,0.023237179487179488,0.0,0.05368589743589743,10.0,0.025,5,2901.973253965378,1
833,684.0,833,1154.0,21.832755632582327,0.028454903629610964,-1,0.012396694214876032,0.0,0.05867768595041323,10.0,0.025,5,2901.973253965378,1
834,647.0,834,1100.0,22.44909090909091,0.029910812483488605,-1,0.006932409012131714,0.0,0.0537261698440208,10.0,0.025,5,2901.973253965378,1
835,597.0,835,1041.0,23.03458213256485,0.026573496601637752,-1,0.014545454545454544,0.0,0.06818181818181818,10.0,0.025,5,2901.973253965378,1
836,582.0,836,966.0,23.85507246376812,0.025355721174239627,-1,0.011527377521613832,0.0,0.08357348703170027,10.0,0.025,5,2901.973253965378,1
837,583.0,837,900.0,24.5,0.02383852183679069,-1,0.008281573498964804,0.0,0.07660455486542443,10.0,0.025,5,2901.973253965378,1
838,562.0,838,825.0,25.29090909090909,0.01565210075579987,-1,0.008888888888888889,0.0,0.09222222222222222,10.0,0.025,5,2901.973253965378,1
839,561.0,839,745.0,25.671140939597315,0.016256711377241318,-1,0.004848484848484849,0.0,0.10181818181818182,10.0,0.025,5,2901.973253965378,1
840,654.0,840,676.0,26.355029585798817,0.008492502297868673,-1,0.0053691275167785215,0.0,0.09798657718120804,10.0,0.025,5,2901.973253965378,1
841,646.0,841,625.0,26.9008,0.00910194494048074,-1,0.010355029585798816,0.0,0.08579881656804733,10.0,0.025,5,2901.973253965378,1
842,649.0,842,587.0,27.737649063032368,0.00544554014845923,-1,0.0144,0.0,0.0752,10.0,0.025,5,2901.973253965378,1
843,649.0,843,530.0,28.401886792452828,-0.004014265441960149,-1,0.010221465076660987,0.0,0.10732538330494036,10.0,0.025,5,2901.973253965378,1
844,686.0,844,490.0,28.6469387755102,-0.009141818188132752,-1,0.022641509433962263,0.0,0.09811320754716983,10.0,0.025,5,2901.973253965378,1
845,686.0,845,452.0,29.011061946902647,-0.017993793152457,-1,0.020408163265306117,0.0,0.09795918367346937,10.0,0.025,5,2901.973253965378,1
846,697.0,846,416.0,29.13701923076923,-0.023079120965352286,-1,0.00663716814159292,0.0,0.08628318584070796,10.0,0.025,5,2901.973253965378,1
847,706.0,847,407.0,29.1990171990172,-0.02480331847293224,-1,0.03125,0.0,0.052884615384615384,10.0,0.025,5,2901.973253965378,1
848,700.0,848,388.0,29.146907216494853,-0.029712303400756982,-1,0.02457002457002457,0.0,0.07125307125307126,10.0,0.025,5,2901.973253965378,1
849,730.0,849,374.0,29.561497326203213,-0.038164422778598515,-1,0.020618556701030927,0.0,0.05670103092783505,10.0,0.025,5,2901.973253965378,1
850,744.0,850,373.0,29.656836461125998,-0.03954303079439838,-1,0.032085561497326213,0.0,0.03475935828877005,10.0,0.025,5,2901.973253965378,1
851,772.0,851,369.0,29.49864498644986,-0.0391084836750096,-1,0.02680965147453083,0.0,0.03753351206434316,10.0,0.025,5,2901.973253965378,1
852,790.0,852,374.0,29.467914438502675,-0.041096979380480785,-1,0.037940379403794036,0.0,0.024390243902439025,10.0,0.025,5,2901.973253965378,1
853,789.0,853,372.0,29.532258064516128,-0.04348837444425866,-1,0.02406417112299465,0.0,0.029411764705882363,10.0,0.025,5,2901.973253965378,1
854,809.0,854,366.0,29.56830601092896,-0.04879612180883492,-1,0.03225806451612903,0.0,0.04838709677419355,10.0,0.025,5,2901.973253965378,1
855,831.0,855,380.0,28.73684210526316,-0.0427241193078166,-1,0.0546448087431694,0.0,0.016393442622950817,10.0,0.025,5,2901.973253965378,1
856,870.0,856,388.0,28.871134020618552,-0.04959461485790905,-1,0.03157894736842105,0.0,0.010526315789473684,10.0,0.025,5,2901.973253965378,1
857,897.0,857,385.0,29.13766233766233,-0.0495866151883579,-1,0.01804123711340206,0.0,0.02577319587628866,10.0,0.025,5,2901.973253965378,1
858,906.0,858,395.0,28.70632911392405,-0.05170933576208513,-1,0.041558441558441565,0.0,0.015584415584415584,10.0,0.025,5,2901.973253965378,1
859,940.0,859,403.0,28.50620347394541,-0.05467597845663647,-1,0.04050632911392405,0.0,0.020253164556962026,10.0,0.025,5,2901.973253965378,1
860,956.0,860,405.0,28.2320987654321,-0.05088822494330829,-1,0.022332506203473945,0.0,0.017369727047146403,10.0,0.025,5,2901.973253965378,1
861,1021.0,861,406.0,28.448275862068964,-0.05014315377861064,-1,0.02716049382716049,0.0,0.02469135802469136,10.0,0.025,5,2901.973253965378,1
862,1056.0,862,416.0,27.353365384615394,-0.04552396488556679,-1,0.059113300492610835,0.0,0.03448275862068965,10.0,0.025,5,2901.973253965378,1
863,1052.0,863,426.0,27.004694835680752,-0.04680595057940234,-1,0.038461538461538464,0.0,0.014423076923076926,10.0,0.025,5,2901.973253965378,1
864,1089.0,864,430.0,26.934883720930234,-0.04613932629178105,-1,0.03755868544600939,0.0,0.028169014084507043,10.0,0.025,5,2901.973253965378,1
865,1135.0,865,436.0,26.587155963302752,-0.0422784482873046,-1,0.04418604651162791,0.0,0.03023255813953488,10.0,0.025,5,2901.973253965378,1
866,1182.0,866,445.0,26.285393258426968,-0.03857422894500625,-1,0.045871559633027525,0.0,0.02522935779816514,10.0,0.025,5,2901.973253965378,1
867,1225.0,867,458.0,26.08951965065502,-0.03481354927280001,-1,0.04719101123595506,0.0,0.017977528089887642,10.0,0.025,5,2901.973253965378,1
868,1239.0,868,467.0,25.961456102783732,-0.037180735258509255,-1,0.034934497816593885,0.0,0.015283842794759825,10.0,0.025,5,2901.973253965378,1
869,1288.0,869,476.0,25.539915966386555,-0.036424194421945534,-1,0.05139186295503212,0.0,0.032119914346895075,10.0,0.025,5,2901.973253965378,1
870,1344.0,870,489.0,25.554192229038854,-0.03535106312444359,-1,0.03571428571428571,0.0,0.008403361344537815,10.0,0.025,5,2901.973253965378,1
871,1406.0,871,499.0,25.519038076152306,-0.032103521102308324,-1,0.03680981595092025,0.0,0.016359918200409,10.0,0.025,5,2901.973253965378,1
872,1463.0,872,512.0,25.025390625,-0.03368040851496861,-1,0.04408817635270541,0.0,0.01803607214428857,10.0,0.025,5,2901.973253965378,1
873,1475.0,873,522.0,25.09578544061303,-0.03493884613704782,-1,0.03125,0.0,0.01171875,10.0,0.025,5,2901.973253965378,1
874,1519.0,874,549.0,24.49544626593807,-0.0325807783780306,-1,0.06130268199233716,0.0,0.00957854406130268,10.0,0.025,5,2901.973253965378,1
875,1589.0,875,567.0,24.250440917107586,-0.031807774529674385,-1,0.04553734061930783,0.0,0.012750455373406194,10.0,0.025,5,2901.973253965378,1
876,1651.0,876,587.0,24.03236797274276,-0.028576908674848942,-1,0.04585537918871252,0.0,0.01058201058201058,10.0,0.025,5,2901.973253965378,1
877,1706.0,877,611.0,23.518821603927986,-0.030007272287551363,-1,0.057921635434412276,0.0,0.017035775127768313,10.0,0.025,5,2901.973253965378,1
878,1717.0,878,633.0,23.43759873617693,-0.03412934716039735,-1,0.04746317512274959,0.0,0.011456628477905071,10.0,0.025,5,2901.973253965378,1
879,1742.0,879,673.0,22.797919762258548,-0.031975068381544916,-1,0.07109004739336493,0.0,0.007898894154818325,10.0,0.025,5,2901.973253965378,1
880,1877.0,880,720.0,22.06388888888889,-0.02824198506680078,-1,0.07429420505200594,0.0,0.004457652303120356,10.0,0.025,5,2901.973253965378,1
881,1907.0,881,755.0,21.684768211920534,-0.027177569400288714,-1,0.056944444444444436,0.0,0.008333333333333333,10.0,0.025,5,2901.973253965378,1
882,1919.0,882,795.0,20.962264150943398,-0.025718220916008,-1,0.06622516556291391,0.0,0.01324503311258278,10.0,0.025,5,2901.973253965378,1
883,1885.0,883,831.0,20.8531889290012,-0.02898022844534355,-1,0.050314465408805034,0.0,0.005031446540880503,10.0,0.025,5,2901.973253965378,1
884,1912.0,884,875.0,20.486857142857144,-0.026723683640267764,-1,0.05896510228640193,0.0,0.006016847172081829,10.0,0.025,5,2901.973253965378,1
885,1921.0,885,908.0,20.419603524229075,-0.02660475191831944,-1,0.045714285714285714,0.0,0.008,10.0,0.025,5,2901.973253965378,1
886,1917.0,886,949.0,20.282402528977872,-0.02511576053799505,-1,0.051762114537444934,0.0,0.006607929515418502,10.0,0.025,5,2901.973253965378,1
887,1885.0,887,990.0,20.33333333333333,-0.027377492650513983,-1,0.04741833508956796,0.0,0.004214963119072708,10.0,0.025,5,2901.973253965378,1
888,1833.0,888,1033.0,20.07357212003872,-0.025852501933374364,-1,0.05757575757575757,0.0,0.01414141414141414,10.0,0.025,5,2901.973253965378,1
889,1837.0,889,1096.0,19.79653284671533,-0.02482514785145286,-1,0.06389157792836399,0.0,0.002904162633107454,10.0,0.025,5,2901.973253965378,1
890,1790.0,890,1134.0,19.831569664903,-0.023930701505086145,-1,0.046532846715328466,0.0,0.011861313868613138,10.0,0.025,5,2901.973253965378,1
891,1753.0,891,1166.0,19.945969125214404,-0.02468609979393717,-1,0.037037037037037035,0.0,0.008818342151675485,10.0,0.025,5,2901.973253965378,1
892,1677.0,892,1186.0,20.397133220910625,-0.02177182567732338,-1,0.02830188679245283,0.0,0.011149228130360206,10.0,0.025,5,2901.973253965378,1
893,1606.0,893,1206.0,20.7893864013267,-0.02206372269082232,-1,0.03035413153456998,0.0,0.013490725126475549,10.0,0.025,5,2901.973253965378,1
894,1576.0,894,1229.0,20.86574450772986,-0.021463372055625828,-1,0.03980099502487562,0.0,0.020729684908789386,10.0,0.025,5,2901.973253965378,1
895,1520.0,895,1235.0,21.29878542510121,-0.018712916394533968,-1,0.026851098454027663,0.0,0.021969080553295363,10.0,0.025,5,2901.973253965378,1
896,1526.0,896,1231.0,21.70186839967506,-0.017008408791912292,-1,0.02753036437246964,0.0,0.030769230769230767,10.0,0.025,5,2901.973253965378,1
897,1494.0,897,1222.0,22.00490998363339,-0.012232024563418079,-1,0.025995125913891144,0.0,0.03330625507717303,10.0,0.025,5,2901.973253965378,1
898,1443.0,898,1195.0,22.61171548117155,-0.00991268227284432,-1,0.018821603927986902,0.0,0.040916530278232416,10.0,0.025,5,2901.973253965378,1
899,1438.0,899,1181.0,22.978831498729893,-0.008745405056714112,-1,0.026778242677824263,0.0,0.038493723849372385,10.0,0.025,5,2901.973253965378,1
900,1432.0,900,1130.0,23.35929203539823,0.0015268117372964358,-1,0.02286198137171888,0.0,0.06604572396274344,10.0,0.025,5,2901.973253965378,1
901,1442.0,901,1098.0,23.760473588342442,0.005699018365360915,-1,0.028318584070796463,0.0,0.056637168141592927,10.0,0.025,5,2901.973253965378,1
902,1406.0,902,1057.0,24.278145695364238,0.00943938580902578,-1,0.020947176684881604,0.0,0.058287795992714025,10.0,0.025,5,2901.973253965378,1
903,1375.0,903,1024.0,24.2646484375,0.009870555033742541,-1,0.026490066225165563,0.0,0.05771050141911069,10.0,0.025,5,2901.973253965378,1
904,1379.0,904,996.0,24.00602409638554,0.009886015225289644,-1,0.033203125,0.0,0.060546875,10.0,0.025,5,2901.973253965378,1
905,1385.0,905,964.0,23.942946058091287,0.022068022223026226,-1,0.028112449799196783,0.0,0.060240963855421686,10.0,0.025,5,2901.973253965378,1
906,1375.0,906,939.0,24.19062832800852,0.02933306510685553,-1,0.025933609958506226,0.0,0.05186721991701245,10.0,0.025,5,2901.973253965378,1
907,1359.0,907,909.0,24.381738173817386,0.030674509912631587,-1,0.023429179978700747,0.0,0.055378061767838126,10.0,0.025,5,2901.973253965378,1
908,1338.0,908,924.0,23.613636363636363,0.03489802199589963,-1,0.06490649064906491,0.0,0.0484048404840484,10.0,0.025,5,2901.973253965378,1
909,1340.0,909,933.0,22.920685959271175,0.034600984938287824,-1,0.06277056277056277,0.0,0.05303030303030303,10.0,0.025,5,2901.973253965378,1
910,1301.0,910,944.0,22.423728813559322,0.048884496790807364,-1,0.05037513397642015,0.0,0.03858520900321544,10.0,0.025,5,2901.973253965378,1
911,1265.0,911,939.0,22.277955271565496,0.06722765842646249,-1,0.036016949152542374,0.0,0.0413135593220339,10.0,0.025,5,2901.973253965378,1
912,1219.0,912,945.0,21.826455026455026,0.07212009788819597,-1,0.03727369542066028,0.0,0.0308839190628328,10.0,0.025,5,2901.973253965378,1
913,1169.0,913,995.0,20.95678391959799,0.0706750874640005,-1,0.07830687830687831,0.0,0.0253968253968254,10.0,0.025,5,2901.973253965378,1
914,1103.0,914,1046.0,20.181644359464627,0.07119977535055053,-1,0.0763819095477387,0.0,0.02512562814070352,10.0,0.025,5,2901.973253965378,1
915,1038.0,915,1094.0,19.711151736745887,0.08322585463947528,-1,0.0621414913957935,0.0,0.016252390057361378,10.0,0.025,5,2901.973253965378,1
916,976.0,916,1101.0,19.703905540417804,0.10151889466944844,-1,0.03016453382084095,0.0,0.02376599634369287,10.0,0.025,5,2901.973253965378,1
917,937.0,917,1112.0,19.905575539568343,0.10542183538352426,-1,0.02452316076294278,0.0,0.014532243415077204,10.0,0.025,5,2901.973253965378,1
918,901.0,918,1129.0,19.87422497785651,0.10840960239430336,-1,0.0341726618705036,0.0,0.018884892086330936,10.0,0.025,5,2901.973253965378,1
919,887.0,919,1136.0,20.21038732394366,0.10989761585926874,-1,0.03277236492471213,0.0,0.026572187776793627,10.0,0.025,5,2901.973253965378,1
920,947.0,920,1138.0,20.51493848857645,0.11005023979212802,-1,0.029049295774647887,0.0,0.0272887323943662,10.0,0.025,5,2901.973253965378,1
921,913.0,921,1115.0,20.99641255605381,0.1123522834858959,-1,0.014938488576449912,0.0,0.0351493848857645,10.0,0.025,5,2901.973253965378,1
922,892.0,922,1085.0,21.646082949308767,0.1115244280733774,-1,0.015246636771300446,0.0,0.042152466367713005,10.0,0.025,5,2901.973253965378,1
923,881.0,923,1038.0,22.540462427745663,0.1105795091920346,-1,0.013824884792626729,0.0,0.057142857142857134,10.0,0.025,5,2901.973253965378,1
924,909.0,924,988.0,23.130566801619434,0.1095650234696604,-1,0.011560693641618495,0.0,0.05973025048169558,10.0,0.025,5,2901.973253965378,1
925,897.0,925,938.0,24.0319829424307,0.10532194441878802,-1,0.010121457489878544,0.0,0.06072874493927125,10.0,0.025,5,2901.973253965378,1
926,909.0,926,875.0,25.384,0.10477161581751168,-1,0.008528784648187633,0.0,0.07569296375266525,10.0,0.025,5,2901.973253965378,1
927,934.0,927,814.0,26.05528255528256,0.0977397652573067,-1,0.012571428571428572,0.0,0.08228571428571428,10.0,0.025,5,2901.973253965378,1
928,956.0,928,770.0,26.84805194805195,0.09573165944756856,-1,0.009828009828009828,0.0,0.06388206388206387,10.0,0.025,5,2901.973253965378,1
929,1003.0,929,712.0,28.096910112359552,0.09297013529966024,-1,0.010389610389610391,0.0,0.08571428571428573,10.0,0.025,5,2901.973253965378,1
930,1018.0,930,665.0,28.84360902255639,0.08717727045856946,-1,0.012640449438202249,0.0,0.07865168539325842,10.0,0.025,5,2901.973253965378,1
931,1040.0,931,630.0,29.73174603174603,0.08252047501605808,-1,0.01804511278195489,0.0,0.07067669172932331,10.0,0.025,5,2901.973253965378,1
932,1088.0,932,593.0,30.763912310286678,0.07391185713587989,-1,0.023809523809523808,0.0,0.08253968253968254,10.0,0.025,5,2901.973253965378,1
933,1112.0,933,564.0,31.13297872340425,0.06065074521005302,-1,0.03204047217537944,0.0,0.08094435075885327,10.0,0.025,5,2901.973253965378,1
934,1194.0,934,538.0,31.572490706319694,0.04840727279127824,-1,0.02836879432624113,0.0,0.07446808510638298,10.0,0.025,5,2901.973253965378,1
935,1209.0,935,516.0,32.127906976744185,0.03794055058914026,-1,0.022304832713754646,0.0,0.06319702602230483,10.0,0.025,5,2901.973253965378,1
936,1249.0,936,501.0,32.2874251497006,0.03164875927280647,-1,0.034883720930232565,0.0,0.06395348837209303,10.0,0.025,5,2901.973253965378,1
937,1308.0,937,502.0,31.641434262948213,0.030234642009365414,-1,0.05389221556886229,0.0,0.05189620758483034,10.0,0.025,5,2901.973253965378,1
938,1337.0,938,514.0,30.535019455252925,0.020910233895830674,-1,0.061752988047808766,0.0,0.03784860557768925,10.0,0.025,5,2901.973253965378,1
939,1411.0,939,520.0,29.54807692307693,0.019507558597967708,-1,0.05058365758754864,0.0,0.03891050583657588,10.0,0.025,5,2901.973253965378,1
940,1432.0,940,532.0,29.120300751879697,0.018011867007594433,-1,0.04615384615384616,0.0,0.02307692307692308,10.0,0.025,5,2901.973253965378,1
941,1480.0,941,544.0,28.512867647058826,0.01497157599835911,-1,0.046992481203007516,0.0,0.02443609022556391,10.0,0.025,5,2901.973253965378,1
942,1533.0,942,557.0,27.820466786355475,0.018912262849700046,-1,0.042279411764705885,0.0,0.018382352941176468,10.0,0.025,5,2901.973253965378,1
943,1535.0,943,575.0,26.57217391304348,0.016662532392752866,-1,0.05565529622980251,0.0,0.02333931777378815,10.0,0.025,5,2901.973253965378,1
944,1607.0,944,604.0,25.624172185430464,0.015505092842301197,-1,0.06782608695652173,0.0,0.017391304347826087,10.0,0.025,5,2901.973253965378,1
945,1626.0,945,640.0,24.70625,0.015531908719748303,-1,0.0695364238410596,0.0,0.009933774834437088,10.0,0.025,5,2901.973253965378,1
946,1642.0,946,682.0,23.878299120234605,0.019138113075076096,-1,0.075,0.0,0.009375,10.0,0.025,5,2901.973253965378,1
947,1688.0,947,711.0,23.35302390998593,0.026558747823305525,-1,0.05278592375366569,0.0,0.010263929618768328,10.0,0.025,5,2901.973253965378,1
948,1663.0,948,747.0,22.92771084337349,0.02744678265185722,-1,0.057665260196905765,0.0,0.007032348804500703,10.0,0.025,5,2901.973253965378,1
949,1680.0,949,796.0,22.247487437185928,0.028743664988125483,-1,0.07095046854082998,0.0,0.00535475234270415,10.0,0.025,5,2901.973253965378,1
950,1667.0,950,849.0,21.634864546525325,0.029426373501650525,-1,0.07160804020100503,0.0,0.005025125628140704,10.0,0.025,5,2901.973253965378,1
951,1624.0,951,912.0,20.771929824561404,0.02930779923643932,-1,0.08244994110718493,0.0,0.008244994110718492,10.0,0.025,5,2901.973253965378,1
952,1633.0,952,963.0,19.96157840083074,0.032968691978402236,-1,0.06578947368421052,0.0,0.009868421052631578,10.0,0.025,5,2901.973253965378,1
953,1589.0,953,1006.0,19.871769383697814,0.035430184078827684,-1,0.04984423676012461,0.0,0.005192107995846314,10.0,0.025,5,2901.973253965378,1
954,1533.0,954,1057.0,19.75685903500473,0.03957570762817796,-1,0.05666003976143141,0.0,0.005964214711729622,10.0,0.025,5,2901.973253965378,1
955,1464.0,955,1109.0,19.611361587015328,0.04150661059941629,-1,0.05392620624408704,0.0,0.004730368968779565,10.0,0.025,5,2901.973253965378,1
956,1372.0,956,1161.0,19.585701981050814,0.04484240995726765,-1,0.05229936880072137,0.0,0.005410279531109108,10.0,0.025,5,2901.973253965378,1
957,1325.0,957,1191.0,19.892527287993282,0.04806585689381397,-1,0.033591731266149866,0.0,0.007751937984496123,10.0,0.025,5,2901.973253965378,1
958,1236.0,958,1206.0,20.288557213930357,0.048395153264629634,-1,0.02686817800167926,0.0,0.01427371956339211,10.0,0.025,5,2901.973253965378,1
959,1207.0,959,1225.0,20.60326530612245,0.04982667881680467,-1,0.02985074626865672,0.0,0.014096185737976785,10.0,0.025,5,2901.973253965378,1
960,1250.0,960,1247.0,21.010425020048114,0.05062120879121312,-1,0.02612244897959184,0.0,0.00816326530612245,10.0,0.025,5,2901.973253965378,1
961,1201.0,961,1241.0,21.522159548751006,0.050658275038104,-1,0.02085004009623096,0.0,0.02566158781074579,10.0,0.025,5,2901.973253965378,1
962,1168.0,962,1216.0,22.35690789473684,0.047384257791089165,-1,0.020145044319097503,0.0,0.040290088638195005,10.0,0.025,5,2901.973253965378,1
963,1117.0,963,1189.0,22.952901597981487,0.045177305763847375,-1,0.02631578947368421,0.0,0.04851973684210526,10.0,0.025,5,2901.973253965378,1
964,1106.0,964,1162.0,23.338209982788296,0.044646125503186335,-1,0.02523128679562657,0.0,0.0479394449116905,10.0,0.025,5,2901.973253965378,1
965,1080.0,965,1101.0,24.056312443233427,0.041286511262887925,-1,0.012048192771084338,0.0,0.06454388984509468,10.0,0.025,5,2901.973253965378,1
966,1047.0,966,1056.0,24.644886363636363,0.033610717198096884,-1,0.020890099909173482,0.0,0.061762034514078114,10.0,0.025,5,2901.973253965378,1
967,1039.0,967,1026.0,25.20955165692008,0.030044963614233505,-1,0.023674242424242424,0.0,0.052083333333333336,10.0,0.025,5,2901.973253965378,1
968,1000.0,968,998.0,25.34569138276553,0.024322456754923928,-1,0.029239766081871343,0.0,0.056530214424951264,10.0,0.025,5,2901.973253965378,1
969,978.0,969,966.0,25.63664596273292,0.025710532740909026,-1,0.03807615230460922,0.0,0.07014028056112225,10.0,0.025,5,2901.973253965378,1
970,943.0,970,921.0,26.17155266015201,0.02961849912199476,-1,0.017598343685300208,0.0,0.06418219461697723,10.0,0.025,5,2901.973253965378,1
971,907.0,971,889.0,26.39932508436445,0.02524321667165421,-1,0.01954397394136808,0.0,0.05428881650380022,10.0,0.025,5,2901.973253965378,1
972,900.0,972,859.0,26.79976717112922,0.027391585884195047,-1,0.01799775028121485,0.0,0.051743532058492685,10.0,0.025,5,2901.973253965378,1
973,894.0,973,829.0,26.95054282267793,0.02394362998809688,-1,0.026775320139697318,0.0,0.06169965075669383,10.0,0.025,5,2901.973253965378,1
974,870.0,974,809.0,26.84548825710754,0.03096594159239985,-1,0.030156815440289506,0.0,0.05428226779252111,10.0,0.025,5,2901.973253965378,1
975,849.0,975,790.0,27.00632911392405,0.03792647446569925,-1,0.028430160692212613,0.0,0.0519159456118665,10.0,0.025,5,2901.973253965378,1
976,816.0,976,786.0,26.446564885496183,0.04596782835003513,-1,0.04050632911392405,0.0,0.045569620253164564,10.0,0.025,5,2901.973253965378,1
977,807.0,977,764.0,26.50785340314136,0.057974243564000875,-1,0.021628498727735368,0.0,0.049618320610687015,10.0,0.025,5,2901.973253965378,1
978,772.0,978,743.0,26.197846567967698,0.06478540113994884,-1,0.0274869109947644,0.0,0.0549738219895288,10.0,0.025,5,2901.973253965378,1
979,745.0,979,724.0,26.501381215469607,0.07533016238462524,-1,0.02018842530282637,0.0,0.045760430686406464,10.0,0.025,5,2901.973253965378,1
980,736.0,980,712.0,25.85393258426966,0.08064358804478244,-1,0.02900552486187845,0.0,0.04558011049723757,10.0,0.025,5,2901.973253965378,1
981,726.0,981,691.0,26.655571635311144,0.08969287687443313,-1,0.007022471910112359,0.0,0.03651685393258427,10.0,0.025,5,2901.973253965378,1
982,731.0,982,675.0,26.737777777777787,0.0923155866968511,-1,0.017366136034732273,0.0,0.04052098408104197,10.0,0.025,5,2901.973253965378,1
983,731.0,983,653.0,27.57580398162328,0.09612905372442372,-1,0.014814814814814815,0.0,0.047407407407407405,10.0,0.025,5,2901.973253965378,1
984,734.0,984,633.0,28.31279620853081,0.09047131882679127,-1,0.012251148545176107,0.0,0.042879019908116385,10.0,0.025,5,2901.973253965378,1
985,745.0,985,610.0,28.69016393442623,0.08768024659010931,-1,0.01579778830963665,0.0,0.05213270142180095,10.0,0.025,5,2901.973253965378,1
986,750.0,986,571.0,29.576182136602448,0.07861721250743776,-1,0.008196721311475409,0.0,0.07213114754098361,10.0,0.025,5,2901.973253965378,1
987,767.0,987,545.0,30.308256880733943,0.06927322052361297,-1,0.017513134851138354,0.0,0.06304728546409807,10.0,0.025,5,2901.973253965378,1
988,782.0,988,511.0,30.70645792563601,0.055547984936683364,-1,0.01467889908256881,0.0,0.07706422018348624,10.0,0.025,5,2901.973253965378,1
989,798.0,989,494.0,31.481781376518217,0.05515400020937402,-1,0.017612524461839533,0.0,0.05088062622309197,10.0,0.025,5,2901.973253965378,1
990,845.0,990,468.0,31.32692307692308,0.05345769011215308,-1,0.01417004048582996,0.0,0.06680161943319839,10.0,0.025,5,2901.973253965378,1
991,849.0,991,452.0,32.18141592920354,0.04579021362131885,-1,0.021367521367521368,0.0,0.05555555555555555,10.0,0.025,5,2901.973253965378,1
