,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
577,1310.0,577,344.0,32.1656976744186,0.13524219553303138,-1,0.02046783625730994,0.0,0.014619883040935672,1.0,0.025,8,2275.85213637352,2
578,1295.0,578,347.0,32.403458213256485,0.12388073375731515,-1,0.02906976744186046,0.0,0.020348837209302327,1.0,0.025,8,2275.85213637352,2
579,1310.0,579,347.0,32.706051873198845,0.12383216660864108,-1,0.023054755043227664,0.0,0.023054755043227664,1.0,0.025,8,2275.85213637352,2
580,1306.0,580,345.0,32.92463768115942,0.12487937751345432,-1,0.023054755043227664,0.0,0.02881844380403458,1.0,0.025,8,2275.85213637352,2
581,1294.0,581,354.0,32.7909604519774,0.1376601352890883,-1,0.034782608695652174,0.0,0.008695652173913044,1.0,0.025,8,2275.85213637352,2
582,1308.0,582,354.0,32.61864406779661,0.14105082105153946,-1,0.03954802259887006,0.0,0.03954802259887006,1.0,0.025,8,2275.85213637352,2
583,1290.0,583,352.0,32.84659090909091,0.13101261096926034,-1,0.022598870056497168,0.0,0.02824858757062147,1.0,0.025,8,2275.85213637352,2
584,1312.0,584,351.0,33.282051282051285,0.131913056411532,-1,0.014204545454545452,0.0,0.017045454545454544,1.0,0.025,8,2275.85213637352,2
585,1297.0,585,359.0,32.807799442896936,0.1245690908424099,-1,0.045584045584045586,0.0,0.0227920227920228,1.0,0.025,8,2275.85213637352,2
586,1288.0,586,355.0,33.25070422535211,0.12646865098966673,-1,0.01949860724233984,0.0,0.030640668523676882,1.0,0.025,8,2275.85213637352,2
587,1297.0,587,357.0,33.16806722689076,0.1145245815629802,-1,0.02535211267605634,0.0,0.01971830985915493,1.0,0.025,8,2275.85213637352,2
588,1290.0,588,357.0,33.16526610644258,0.1203646755303146,-1,0.03361344537815126,0.0,0.03361344537815126,1.0,0.025,8,2275.85213637352,2
589,1294.0,589,361.0,33.393351800554015,0.12012898985910415,-1,0.028011204481792718,0.0,0.01680672268907563,1.0,0.025,8,2275.85213637352,2
590,1287.0,590,359.0,33.807799442896936,0.1213911056575086,-1,0.01662049861495845,0.0,0.0221606648199446,1.0,0.025,8,2275.85213637352,2
591,1281.0,591,360.0,34.072222222222216,0.11359207521506798,-1,0.027855153203342614,0.0,0.02506963788300836,1.0,0.025,8,2275.85213637352,2
592,1298.0,592,358.0,34.592178770949715,0.11966470645570902,-1,0.016666666666666666,0.0,0.022222222222222227,1.0,0.025,8,2275.85213637352,2
593,1288.0,593,366.0,33.84426229508197,0.12122968182787434,-1,0.0446927374301676,0.0,0.0223463687150838,1.0,0.025,8,2275.85213637352,2
594,1290.0,594,368.0,33.39130434782609,0.1145886236351306,-1,0.04644808743169399,0.0,0.04098360655737705,1.0,0.025,8,2275.85213637352,2
595,1276.0,595,370.0,33.54324324324325,0.11640239266561705,-1,0.02717391304347826,0.0,0.021739130434782608,1.0,0.025,8,2275.85213637352,2
596,1250.0,596,365.0,34.249315068493146,0.11631959134531465,-1,0.013513513513513514,0.0,0.027027027027027032,1.0,0.025,8,2275.85213637352,2
597,1264.0,597,368.0,34.52717391304348,0.11172713624062247,-1,0.021917808219178082,0.0,0.0136986301369863,1.0,0.025,8,2275.85213637352,2
598,1257.0,598,359.0,33.81894150417827,0.10863033633072408,-1,0.02445652173913044,0.0,0.04891304347826087,1.0,0.025,8,2275.85213637352,2
599,1269.0,599,353.0,34.082152974504254,0.11990898128932173,-1,0.02228412256267409,0.0,0.03899721448467967,1.0,0.025,8,2275.85213637352,2
600,1363.0,600,355.0,34.48732394366197,0.11843114806456355,-1,0.019830028328611898,0.0,0.0141643059490085,1.0,0.025,8,2275.85213637352,2
601,1356.0,601,342.0,34.95906432748538,0.10694180877847197,-1,0.016901408450704224,0.0,0.05352112676056338,1.0,0.025,8,2275.85213637352,2
602,1369.0,602,336.0,34.529761904761905,0.11138257338162727,-1,0.02631578947368421,0.0,0.04385964912280702,1.0,0.025,8,2275.85213637352,2
603,1357.0,603,334.0,35.2185628742515,0.11956459417940685,-1,0.017857142857142856,0.0,0.023809523809523808,1.0,0.025,8,2275.85213637352,2
604,1376.0,604,330.0,34.31212121212121,0.12128076798325173,-1,0.026946107784431145,0.0,0.03892215568862276,1.0,0.025,8,2275.85213637352,2
605,1368.0,605,335.0,33.84776119402985,0.12136662621185434,-1,0.03333333333333333,0.0,0.01818181818181818,1.0,0.025,8,2275.85213637352,2
606,1359.0,606,339.0,33.764011799410035,0.11912433654364413,-1,0.03283582089552239,0.0,0.020895522388059702,1.0,0.025,8,2275.85213637352,2
607,1368.0,607,341.0,33.624633431085044,0.11377075347321568,-1,0.032448377581120944,0.0,0.02654867256637168,1.0,0.025,8,2275.85213637352,2
608,1360.0,608,332.0,33.846385542168676,0.12761118031828622,-1,0.017595307917888558,0.0,0.04398826979472141,1.0,0.025,8,2275.85213637352,2
609,1379.0,609,322.0,34.63664596273292,0.12385830325011188,-1,0.018072289156626502,0.0,0.04819277108433735,1.0,0.025,8,2275.85213637352,2
610,1376.0,610,315.0,35.08888888888889,0.12642505737223636,-1,0.015527950310559006,0.0,0.037267080745341616,1.0,0.025,8,2275.85213637352,2
611,1371.0,611,310.0,35.6,0.1269587043208404,-1,0.015873015873015872,0.0,0.031746031746031744,1.0,0.025,8,2275.85213637352,2
612,1390.0,612,307.0,35.697068403908794,0.1296780518677431,-1,0.01935483870967742,0.0,0.02903225806451613,1.0,0.025,8,2275.85213637352,2
613,1380.0,613,304.0,36.01644736842105,0.13414064770282674,-1,0.02280130293159609,0.0,0.03257328990228013,1.0,0.025,8,2275.85213637352,2
614,1397.0,614,307.0,36.28013029315961,0.12739768461469472,-1,0.023026315789473683,0.0,0.013157894736842105,1.0,0.025,8,2275.85213637352,2
615,1388.0,615,313.0,35.81150159744409,0.12452114829690833,-1,0.03908794788273615,0.0,0.01954397394136808,1.0,0.025,8,2275.85213637352,2
616,1380.0,616,313.0,36.26198083067093,0.12730375476187586,-1,0.025559105431309903,0.0,0.025559105431309903,1.0,0.025,8,2275.85213637352,2
617,1391.0,617,316.0,36.45569620253165,0.13071297200766205,-1,0.022364217252396158,0.0,0.012779552715654952,1.0,0.025,8,2275.85213637352,2
618,1383.0,618,324.0,35.80246913580247,0.1266660575591026,-1,0.04746835443037975,0.0,0.02215189873417721,1.0,0.025,8,2275.85213637352,2
619,1401.0,619,325.0,36.31384615384616,0.13987947921917793,-1,0.015432098765432096,0.0,0.012345679012345678,1.0,0.025,8,2275.85213637352,2
620,1395.0,620,327.0,36.23241590214067,0.1489178104337989,-1,0.02461538461538461,0.0,0.018461538461538463,1.0,0.025,8,2275.85213637352,2
621,1382.0,621,333.0,35.7957957957958,0.14469956855686222,-1,0.03669724770642202,0.0,0.01834862385321101,1.0,0.025,8,2275.85213637352,2
622,1393.0,622,332.0,35.237951807228924,0.15480004723324434,-1,0.021021021021021026,0.0,0.024024024024024024,1.0,0.025,8,2275.85213637352,2
623,1386.0,623,334.0,35.479041916167674,0.16873169046211775,-1,0.024096385542168683,0.0,0.018072289156626502,1.0,0.025,8,2275.85213637352,2
624,1399.0,624,338.0,35.74260355029586,0.17764963244390194,-1,0.023952095808383242,0.0,0.011976047904191616,1.0,0.025,8,2275.85213637352,2
625,1391.0,625,334.0,35.883233532934135,0.1892196176525089,-1,0.02366863905325444,0.0,0.035502958579881665,1.0,0.025,8,2275.85213637352,2
626,1384.0,626,333.0,36.02402402402402,0.1893426577867655,-1,0.023952095808383242,0.0,0.026946107784431145,1.0,0.025,8,2275.85213637352,2
627,1398.0,627,336.0,36.13690476190476,0.20103794073704312,-1,0.024024024024024024,0.0,0.015015015015015015,1.0,0.025,8,2275.85213637352,2
628,1392.0,628,348.0,34.60344827586207,0.1887275987389576,-1,0.05952380952380953,0.0,0.023809523809523808,1.0,0.025,8,2275.85213637352,2
629,1405.0,629,360.0,33.03055555555556,0.21802664672655472,-1,0.0603448275862069,0.0,0.02586206896551724,1.0,0.025,8,2275.85213637352,2
630,1397.0,630,358.0,33.544692737430175,0.2450450454617615,-1,0.016666666666666666,0.0,0.022222222222222227,1.0,0.025,8,2275.85213637352,2
631,1386.0,631,359.0,33.87743732590529,0.2438513810620345,-1,0.019553072625698324,0.0,0.01675977653631285,1.0,0.025,8,2275.85213637352,2
632,1385.0,632,365.0,33.37808219178082,0.24322127470279176,-1,0.030640668523676882,0.0,0.013927576601671307,1.0,0.025,8,2275.85213637352,2
633,1377.0,633,368.0,33.33695652173913,0.2417538878314375,-1,0.03835616438356165,0.0,0.030136986301369864,1.0,0.025,8,2275.85213637352,2
634,1388.0,634,371.0,32.98652291105121,0.2634854154450633,-1,0.04076086956521738,0.0,0.03260869565217391,1.0,0.025,8,2275.85213637352,2
635,1382.0,635,373.0,32.316353887399465,0.26598956085476844,-1,0.03504043126684636,0.0,0.029649595687331536,1.0,0.025,8,2275.85213637352,2
636,1364.0,636,377.0,32.04509283819629,0.2624961472116586,-1,0.03753351206434316,0.0,0.02680965147453083,1.0,0.025,8,2275.85213637352,2
637,1371.0,637,378.0,31.989417989417987,0.26619367990810466,-1,0.03183023872679045,0.0,0.02917771883289125,1.0,0.025,8,2275.85213637352,2
638,1354.0,638,379.0,31.770448548812666,0.2678109619606611,-1,0.031746031746031744,0.0,0.0291005291005291,1.0,0.025,8,2275.85213637352,2
639,1354.0,639,387.0,31.470284237726087,0.2754056744517383,-1,0.036939313984168866,0.0,0.0158311345646438,1.0,0.025,8,2275.85213637352,2
640,1438.0,640,379.0,32.29551451187335,0.2968274226771973,-1,0.012919896640826873,0.0,0.033591731266149866,1.0,0.025,8,2275.85213637352,2
641,1422.0,641,385.0,32.018181818181816,0.27834287021892995,-1,0.036939313984168866,0.0,0.021108179419525062,1.0,0.025,8,2275.85213637352,2
642,1432.0,642,388.0,32.21649484536083,0.2823056638173185,-1,0.028571428571428567,0.0,0.020779220779220783,1.0,0.025,8,2275.85213637352,2
643,1424.0,643,394.0,32.525380710659896,0.2790322436135341,-1,0.033505154639175264,0.0,0.01804123711340206,1.0,0.025,8,2275.85213637352,2
644,1432.0,644,390.0,33.0025641025641,0.26421444595710164,-1,0.02538071065989848,0.0,0.03553299492385787,1.0,0.025,8,2275.85213637352,2
645,1421.0,645,386.0,32.647668393782375,0.26090075153769343,-1,0.02564102564102564,0.0,0.035897435897435895,1.0,0.025,8,2275.85213637352,2
646,1412.0,646,379.0,32.802110817941944,0.2376797217799901,-1,0.02590673575129533,0.0,0.04404145077720207,1.0,0.025,8,2275.85213637352,2
647,1422.0,647,377.0,32.665782493368695,0.2136453053795059,-1,0.02902374670184697,0.0,0.03430079155672823,1.0,0.025,8,2275.85213637352,2
648,1410.0,648,378.0,32.642857142857146,0.20478578949179926,-1,0.03448275862068965,0.0,0.03183023872679045,1.0,0.025,8,2275.85213637352,2
649,1420.0,649,372.0,32.763440860215056,0.1957916992163681,-1,0.026455026455026454,0.0,0.042328042328042326,1.0,0.025,8,2275.85213637352,2
650,1410.0,650,377.0,31.57824933687003,0.1784649671238904,-1,0.03763440860215054,0.0,0.024193548387096774,1.0,0.025,8,2275.85213637352,2
651,1396.0,651,382.0,31.191099476439792,0.1715812825942956,-1,0.042440318302387266,0.0,0.02917771883289125,1.0,0.025,8,2275.85213637352,2
652,1411.0,652,375.0,31.050666666666668,0.16142676705614134,-1,0.02356020942408377,0.0,0.041884816753926704,1.0,0.025,8,2275.85213637352,2
653,1404.0,653,372.0,31.41935483870968,0.15099426140933156,-1,0.024,0.0,0.032,1.0,0.025,8,2275.85213637352,2
654,1414.0,654,375.0,31.11733333333333,0.1556280229666958,-1,0.026881720430107527,0.0,0.01881720430107527,1.0,0.025,8,2275.85213637352,2
655,1403.0,655,373.0,30.98927613941019,0.1514067549428969,-1,0.024,0.0,0.029333333333333333,1.0,0.025,8,2275.85213637352,2
656,1399.0,656,371.0,30.495956873315365,0.14639817261232646,-1,0.04289544235924933,0.0,0.048257372654155486,1.0,0.025,8,2275.85213637352,2
657,1410.0,657,363.0,31.14876033057851,0.15915512829592815,-1,0.013477088948787064,0.0,0.03504043126684636,1.0,0.025,8,2275.85213637352,2
658,1402.0,658,362.0,31.662983425414357,0.15256511482605795,-1,0.02203856749311295,0.0,0.02479338842975207,1.0,0.025,8,2275.85213637352,2
659,1412.0,659,360.0,31.605555555555554,0.14203260132798187,-1,0.027624309392265192,0.0,0.03314917127071823,1.0,0.025,8,2275.85213637352,2
660,1399.0,660,354.0,31.019774011299443,0.14866842868090896,-1,0.030555555555555555,0.0,0.04722222222222222,1.0,0.025,8,2275.85213637352,2
661,1392.0,661,355.0,30.723943661971827,0.15442087454266998,-1,0.05084745762711865,0.0,0.0480225988700565,1.0,0.025,8,2275.85213637352,2
662,1406.0,662,362.0,30.61325966850829,0.1581217149712044,-1,0.03380281690140845,0.0,0.014084507042253518,1.0,0.025,8,2275.85213637352,2
663,1401.0,663,356.0,30.81179775280899,0.14937386502868086,-1,0.02486187845303868,0.0,0.04143646408839779,1.0,0.025,8,2275.85213637352,2
664,1420.0,664,357.0,30.086834733893557,0.1585628648837165,-1,0.03651685393258427,0.0,0.033707865168539325,1.0,0.025,8,2275.85213637352,2
665,1414.0,665,365.0,29.367123287671234,0.1623926192309086,-1,0.04201680672268908,0.0,0.0196078431372549,1.0,0.025,8,2275.85213637352,2
666,1406.0,666,374.0,28.95454545454545,0.16081709236764993,-1,0.05753424657534247,0.0,0.03287671232876712,1.0,0.025,8,2275.85213637352,2
667,1413.0,667,378.0,28.66931216931217,0.1671141502737929,-1,0.0374331550802139,0.0,0.026737967914438502,1.0,0.025,8,2275.85213637352,2
668,1404.0,668,380.0,28.810526315789474,0.16880152507552731,-1,0.023809523809523808,0.0,0.018518518518518517,1.0,0.025,8,2275.85213637352,2
669,1399.0,669,391.0,28.51150895140665,0.16124329662338258,-1,0.042105263157894736,0.0,0.013157894736842105,1.0,0.025,8,2275.85213637352,2
670,1387.0,670,391.0,28.964194373401533,0.1660388078869281,-1,0.020460358056265983,0.0,0.020460358056265983,1.0,0.025,8,2275.85213637352,2
671,1375.0,671,408.0,27.987745098039216,0.1671471104922722,-1,0.0639386189258312,0.0,0.020460358056265983,1.0,0.025,8,2275.85213637352,2
672,1376.0,672,421.0,27.47505938242281,0.17198705950273535,-1,0.05637254901960784,0.0,0.024509803921568627,1.0,0.025,8,2275.85213637352,2
673,1351.0,673,423.0,27.63829787234043,0.16576366922999222,-1,0.03087885985748218,0.0,0.02612826603325416,1.0,0.025,8,2275.85213637352,2
674,1348.0,674,436.0,27.412844036697248,0.16274441795330533,-1,0.0425531914893617,0.0,0.011820330969267141,1.0,0.025,8,2275.85213637352,2
675,1327.0,675,442.0,27.567873303167424,0.1598543212038209,-1,0.029816513761467888,0.0,0.016055045871559634,1.0,0.025,8,2275.85213637352,2
676,1313.0,676,447.0,27.178970917225946,0.16247404136935004,-1,0.033936651583710405,0.0,0.022624434389140267,1.0,0.025,8,2275.85213637352,2
677,1315.0,677,452.0,26.64823008849557,0.16007903710280758,-1,0.03579418344519016,0.0,0.02460850111856824,1.0,0.025,8,2275.85213637352,2
678,1304.0,678,451.0,26.92017738359202,0.1550639911558758,-1,0.02433628318584071,0.0,0.02654867256637168,1.0,0.025,8,2275.85213637352,2
679,1322.0,679,448.0,27.229910714285715,0.14374105077719973,-1,0.028824833702882482,0.0,0.03547671840354767,1.0,0.025,8,2275.85213637352,2
680,1415.0,680,437.0,27.52860411899313,0.14437067677874946,-1,0.024553571428571428,0.0,0.049107142857142856,1.0,0.025,8,2275.85213637352,2
681,1390.0,681,426.0,28.443661971830984,0.15650485793336555,-1,0.01601830663615561,0.0,0.041189931350114416,1.0,0.025,8,2275.85213637352,2
682,1391.0,682,419.0,28.121718377088307,0.15739360115812095,-1,0.04225352112676056,0.0,0.05868544600938967,1.0,0.025,8,2275.85213637352,2
683,1380.0,683,418.0,27.93062200956938,0.15410300794359996,-1,0.03579952267303104,0.0,0.03818615751789976,1.0,0.025,8,2275.85213637352,2
684,1393.0,684,418.0,28.411483253588518,0.1587875490205096,-1,0.02631578947368421,0.0,0.02631578947368421,1.0,0.025,8,2275.85213637352,2
685,1385.0,685,408.0,29.25490196078432,0.16783309932159096,-1,0.01674641148325359,0.0,0.04066985645933014,1.0,0.025,8,2275.85213637352,2
686,1368.0,686,404.0,29.898514851485142,0.17157115894505331,-1,0.01715686274509804,0.0,0.02696078431372549,1.0,0.025,8,2275.85213637352,2
687,1384.0,687,402.0,30.101990049751247,0.1745147930289859,-1,0.02475247524752476,0.0,0.0297029702970297,1.0,0.025,8,2275.85213637352,2
688,1373.0,688,400.0,30.6125,0.16497509719033215,-1,0.024875621890547258,0.0,0.02985074626865672,1.0,0.025,8,2275.85213637352,2
689,1373.0,689,397.0,30.949622166246854,0.16793540998160902,-1,0.0225,0.0,0.03,1.0,0.025,8,2275.85213637352,2
690,1364.0,690,397.0,31.12342569269521,0.16105952409568114,-1,0.0327455919395466,0.0,0.0327455919395466,1.0,0.025,8,2275.85213637352,2
691,1357.0,691,387.0,31.94832041343669,0.17130793240387518,-1,0.012594458438287154,0.0,0.037783375314861464,1.0,0.025,8,2275.85213637352,2
692,1365.0,692,383.0,32.64751958224543,0.1695092865172456,-1,0.020671834625323,0.0,0.03100775193798449,1.0,0.025,8,2275.85213637352,2
693,1349.0,693,379.0,33.21899736147757,0.17964405910955214,-1,0.023498694516971282,0.0,0.033942558746736295,1.0,0.025,8,2275.85213637352,2
694,1360.0,694,373.0,33.60053619302949,0.18758396690566845,-1,0.01846965699208444,0.0,0.03430079155672823,1.0,0.025,8,2275.85213637352,2
695,1352.0,695,373.0,33.48257372654155,0.18648156129965632,-1,0.03753351206434316,0.0,0.03753351206434316,1.0,0.025,8,2275.85213637352,2
696,1349.0,696,369.0,33.41734417344173,0.184337486985781,-1,0.0160857908847185,0.0,0.02680965147453083,1.0,0.025,8,2275.85213637352,2
697,1363.0,697,361.0,33.767313019390585,0.18837744355558186,-1,0.01897018970189701,0.0,0.04065040650406504,1.0,0.025,8,2275.85213637352,2
698,1351.0,698,365.0,33.728767123287675,0.1893486837086242,-1,0.027700831024930747,0.0,0.01662049861495845,1.0,0.025,8,2275.85213637352,2
699,1360.0,699,367.0,33.967302452316076,0.1919486586448645,-1,0.021917808219178082,0.0,0.01643835616438356,1.0,0.025,8,2275.85213637352,2
700,1357.0,700,363.0,34.13774104683195,0.2031863458716849,-1,0.027247956403269755,0.0,0.03814713896457767,1.0,0.025,8,2275.85213637352,2
701,1350.0,701,365.0,34.328767123287676,0.2149528112744009,-1,0.030303030303030307,0.0,0.02479338842975207,1.0,0.025,8,2275.85213637352,2
702,1364.0,702,363.0,34.96969696969697,0.21106057232401132,-1,0.01643835616438356,0.0,0.021917808219178082,1.0,0.025,8,2275.85213637352,2
703,1363.0,703,361.0,35.62326869806094,0.20724242845682408,-1,0.016528925619834708,0.0,0.02203856749311295,1.0,0.025,8,2275.85213637352,2
704,1373.0,704,349.0,36.0945558739255,0.20919606986006506,-1,0.01662049861495845,0.0,0.04986149584487535,1.0,0.025,8,2275.85213637352,2
705,1370.0,705,348.0,36.089080459770116,0.2081279240098189,-1,0.022922636103151862,0.0,0.025787965616045846,1.0,0.025,8,2275.85213637352,2
706,1368.0,706,355.0,35.64507042253521,0.2086503387711276,-1,0.04310344827586207,0.0,0.02298850574712644,1.0,0.025,8,2275.85213637352,2
707,1380.0,707,364.0,35.11813186813187,0.19802962762172152,-1,0.05070422535211268,0.0,0.02535211267605634,1.0,0.025,8,2275.85213637352,2
708,1368.0,708,368.0,35.32336956521739,0.20170316046589487,-1,0.03021978021978022,0.0,0.019230769230769232,1.0,0.025,8,2275.85213637352,2
709,1380.0,709,373.0,35.40750670241287,0.1975314741966798,-1,0.02445652173913044,0.0,0.010869565217391304,1.0,0.025,8,2275.85213637352,2
710,1370.0,710,381.0,35.548556430446205,0.19442383276236413,-1,0.02680965147453083,0.0,0.0053619302949061655,1.0,0.025,8,2275.85213637352,2
711,1369.0,711,389.0,34.86632390745501,0.18526964290610407,-1,0.047244094488188976,0.0,0.026246719160104987,1.0,0.025,8,2275.85213637352,2
712,1379.0,712,395.0,34.24810126582278,0.1686583690074359,-1,0.04113110539845758,0.0,0.02570694087403599,1.0,0.025,8,2275.85213637352,2
713,1367.0,713,405.0,33.81234567901234,0.15712131563609608,-1,0.0379746835443038,0.0,0.012658227848101266,1.0,0.025,8,2275.85213637352,2
714,1374.0,714,400.0,34.32,0.15177945669927415,-1,0.019753086419753086,0.0,0.03209876543209877,1.0,0.025,8,2275.85213637352,2
715,1358.0,715,404.0,34.57673267326733,0.15754509253203738,-1,0.0225,0.0,0.0125,1.0,0.025,8,2275.85213637352,2
716,1344.0,716,408.0,33.588235294117645,0.15339302077947073,-1,0.04207920792079208,0.0,0.03217821782178218,1.0,0.025,8,2275.85213637352,2
717,1351.0,717,420.0,32.666666666666664,0.13464863777347122,-1,0.05147058823529412,0.0,0.02205882352941177,1.0,0.025,8,2275.85213637352,2
718,1333.0,718,425.0,31.915294117647058,0.11982630745061686,-1,0.030952380952380964,0.0,0.01904761904761905,1.0,0.025,8,2275.85213637352,2
719,1332.0,719,430.0,32.39302325581395,0.11376022168239038,-1,0.025882352941176467,0.0,0.014117647058823532,1.0,0.025,8,2275.85213637352,2
720,1415.0,720,427.0,32.833723653395786,0.11591724856010345,-1,0.018604651162790697,0.0,0.02558139534883721,1.0,0.025,8,2275.85213637352,2
721,1391.0,721,427.0,32.01873536299766,0.11056822651719724,-1,0.032786885245901634,0.0,0.032786885245901634,1.0,0.025,8,2275.85213637352,2
722,1400.0,722,419.0,32.224343675417664,0.0915628149596826,-1,0.0234192037470726,0.0,0.042154566744730684,1.0,0.025,8,2275.85213637352,2
723,1385.0,723,419.0,31.80429594272077,0.08095044439213804,-1,0.0405727923627685,0.0,0.0405727923627685,1.0,0.025,8,2275.85213637352,2
724,1389.0,724,423.0,31.678486997635932,0.17520970175980805,-1,0.026252983293556086,0.0,0.016706443914081142,1.0,0.025,8,2275.85213637352,2
725,1378.0,725,419.0,31.96897374701671,0.18275822781925488,-1,0.023640661938534282,0.0,0.03309692671394799,1.0,0.025,8,2275.85213637352,2
726,1372.0,726,431.0,31.71461716937355,0.18289473324305228,-1,0.0405727923627685,0.0,0.011933174224343677,1.0,0.025,8,2275.85213637352,2
727,1373.0,727,432.0,30.465277777777786,0.1854641064431884,-1,0.04408352668213457,0.0,0.04176334106728538,1.0,0.025,8,2275.85213637352,2
728,1365.0,728,424.0,31.19575471698113,0.17805968251173382,-1,0.011574074074074072,0.0,0.030092592592592587,1.0,0.025,8,2275.85213637352,2
729,1387.0,729,425.0,31.02588235294117,0.1854628353769279,-1,0.02830188679245283,0.0,0.025943396226415096,1.0,0.025,8,2275.85213637352,2
730,1370.0,730,417.0,31.436450839328536,0.1797032747350059,-1,0.01647058823529412,0.0,0.035294117647058816,1.0,0.025,8,2275.85213637352,2
731,1358.0,731,410.0,32.04390243902439,0.18403693613567748,-1,0.011990407673860913,0.0,0.02877697841726619,1.0,0.025,8,2275.85213637352,2
732,1368.0,732,406.0,32.197044334975374,0.18579269945443355,-1,0.024390243902439025,0.0,0.03414634146341464,1.0,0.025,8,2275.85213637352,2
733,1365.0,733,398.0,32.894472361809036,0.189885545783463,-1,0.014778325123152709,0.0,0.03448275862068965,1.0,0.025,8,2275.85213637352,2
734,1382.0,734,395.0,33.129113924050635,0.1946343103840776,-1,0.02512562814070352,0.0,0.032663316582914576,1.0,0.025,8,2275.85213637352,2
735,1368.0,735,390.0,32.846153846153854,0.1948618514125392,-1,0.035443037974683546,0.0,0.04810126582278481,1.0,0.025,8,2275.85213637352,2
736,1354.0,736,391.0,33.076726342711,0.19340834947261992,-1,0.030769230769230767,0.0,0.028205128205128206,1.0,0.025,8,2275.85213637352,2
737,1366.0,737,397.0,32.24433249370277,0.19135246523019836,-1,0.03836317135549872,0.0,0.02301790281329924,1.0,0.025,8,2275.85213637352,2
738,1351.0,738,400.0,32.3225,0.1981057681542847,-1,0.0327455919395466,0.0,0.02518891687657431,1.0,0.025,8,2275.85213637352,2
739,1366.0,739,395.0,32.54430379746835,0.19125663091627187,-1,0.02,0.0,0.0325,1.0,0.025,8,2275.85213637352,2
740,1352.0,740,396.0,32.896464646464636,0.1965540895094724,-1,0.022784810126582282,0.0,0.020253164556962026,1.0,0.025,8,2275.85213637352,2
741,1352.0,741,396.0,33.186868686868685,0.19916638938383435,-1,0.02525252525252525,0.0,0.02525252525252525,1.0,0.025,8,2275.85213637352,2
742,1370.0,742,398.0,33.334170854271356,0.19850359987637145,-1,0.022727272727272728,0.0,0.017676767676767676,1.0,0.025,8,2275.85213637352,2
743,1362.0,743,393.0,34.104325699745544,0.2108350445451964,-1,0.01507537688442211,0.0,0.027638190954773868,1.0,0.025,8,2275.85213637352,2
744,1372.0,744,392.0,34.03826530612245,0.21057524782422596,-1,0.02035623409669212,0.0,0.022900763358778626,1.0,0.025,8,2275.85213637352,2
745,1358.0,745,393.0,33.63104325699746,0.21169061021531144,-1,0.02806122448979592,0.0,0.025510204081632654,1.0,0.025,8,2275.85213637352,2
746,1350.0,746,386.0,33.88341968911917,0.2282816356440049,-1,0.025445292620865145,0.0,0.043256997455470736,1.0,0.025,8,2275.85213637352,2
747,1358.0,747,388.0,34.05670103092783,0.2295252106706848,-1,0.028497409326424868,0.0,0.023316062176165803,1.0,0.025,8,2275.85213637352,2
748,1338.0,748,388.0,33.83762886597938,0.2296883996451105,-1,0.030927835051546393,0.0,0.030927835051546393,1.0,0.025,8,2275.85213637352,2
749,1342.0,749,392.0,33.67857142857143,0.2397472897177787,-1,0.028350515463917526,0.0,0.01804123711340206,1.0,0.025,8,2275.85213637352,2
750,1331.0,750,396.0,33.52525252525253,0.2506873671997669,-1,0.03316326530612245,0.0,0.02295918367346939,1.0,0.025,8,2275.85213637352,2
751,1320.0,751,395.0,33.67848101265823,0.255967978565237,-1,0.020202020202020204,0.0,0.022727272727272728,1.0,0.025,8,2275.85213637352,2
752,1338.0,752,395.0,33.63797468354431,0.2627088926107283,-1,0.0379746835443038,0.0,0.0379746835443038,1.0,0.025,8,2275.85213637352,2
753,1326.0,753,395.0,33.97974683544304,0.26859833922220405,-1,0.02531645569620253,0.0,0.02531645569620253,1.0,0.025,8,2275.85213637352,2
754,1337.0,754,399.0,34.2406015037594,0.26311791850920274,-1,0.022784810126582282,0.0,0.012658227848101266,1.0,0.025,8,2275.85213637352,2
755,1320.0,755,400.0,34.3025,0.2632506461272799,-1,0.03258145363408521,0.0,0.030075187969924814,1.0,0.025,8,2275.85213637352,2
756,1307.0,756,400.0,34.48,0.2618199090060633,-1,0.0175,0.0,0.0175,1.0,0.025,8,2275.85213637352,2
757,1321.0,757,393.0,34.51145038167939,0.2661804447123073,-1,0.02,0.0,0.0375,1.0,0.025,8,2275.85213637352,2
758,1317.0,758,394.0,34.870558375634516,0.2664058898913222,-1,0.03053435114503817,0.0,0.027989821882951654,1.0,0.025,8,2275.85213637352,2
759,1312.0,759,392.0,34.977040816326536,0.2583914970846477,-1,0.02030456852791878,0.0,0.02538071065989848,1.0,0.025,8,2275.85213637352,2
760,1408.0,760,385.0,34.98701298701299,0.2606460537014397,-1,0.017857142857142856,0.0,0.03571428571428571,1.0,0.025,8,2275.85213637352,2
761,1403.0,761,384.0,35.8828125,0.2596407137755131,-1,0.010389610389610391,0.0,0.012987012987012988,1.0,0.025,8,2275.85213637352,2
762,1418.0,762,379.0,36.477572559366756,0.2524402490906377,-1,0.026041666666666668,0.0,0.0390625,1.0,0.025,8,2275.85213637352,2
763,1410.0,763,377.0,37.114058355437656,0.2600137128406288,-1,0.01846965699208444,0.0,0.023746701846965697,1.0,0.025,8,2275.85213637352,2
