,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1380,1038.0,1380,754.0,32.45358090185676,0.20237675390589546,-1,0.0407055630936228,0.0,0.017639077340569874,10.0,0.025,20,2251.261868476868,1
1381,1016.0,1381,755.0,32.72847682119205,0.2122779773240321,-1,0.02387267904509284,0.0,0.02254641909814324,10.0,0.025,20,2251.261868476868,1
1382,1029.0,1382,757.0,32.878467635402906,0.2125546045233732,-1,0.02516556291390729,0.0,0.022516556291390728,10.0,0.025,20,2251.261868476868,1
1383,1001.0,1383,757.0,33.162483487450466,0.2158833775810583,-1,0.02509907529722589,0.0,0.02509907529722589,10.0,0.025,20,2251.261868476868,1
1384,983.0,1384,754.0,33.45623342175066,0.21919560032135904,-1,0.02774108322324967,0.0,0.03170409511228533,10.0,0.025,20,2251.261868476868,1
1385,965.0,1385,748.0,33.67112299465241,0.2152450723598553,-1,0.02122015915119364,0.0,0.02917771883289125,10.0,0.025,20,2251.261868476868,1
1386,954.0,1386,736.0,33.67934782608695,0.21809651484300585,-1,0.013368983957219251,0.0,0.029411764705882363,10.0,0.025,20,2251.261868476868,1
1387,965.0,1387,722.0,34.45013850415513,0.2186732140777948,-1,0.012228260869565218,0.0,0.03125,10.0,0.025,20,2251.261868476868,1
1388,952.0,1388,718.0,34.38718662952646,0.2210840627389955,-1,0.030470914127423827,0.0,0.036011080332409975,10.0,0.025,20,2251.261868476868,1
1389,948.0,1389,715.0,34.43356643356643,0.2206704153777681,-1,0.027855153203342614,0.0,0.03203342618384401,10.0,0.025,20,2251.261868476868,1
1390,937.0,1390,718.0,34.66155988857939,0.2234985997158232,-1,0.02377622377622377,0.0,0.019580419580419586,10.0,0.025,20,2251.261868476868,1
1391,918.0,1391,716.0,34.432960893854755,0.22261912653905952,-1,0.02924791086350975,0.0,0.03203342618384401,10.0,0.025,20,2251.261868476868,1
1392,912.0,1392,710.0,34.97746478873239,0.2274347486310039,-1,0.01675977653631285,0.0,0.025139664804469275,10.0,0.025,20,2251.261868476868,1
1393,908.0,1393,697.0,35.74461979913917,0.2307726356205421,-1,0.009859154929577466,0.0,0.028169014084507043,10.0,0.025,20,2251.261868476868,1
1394,917.0,1394,691.0,36.07814761215629,0.22912273368345745,-1,0.021520803443328552,0.0,0.030129124820659967,10.0,0.025,20,2251.261868476868,1
1395,905.0,1395,680.0,36.39558823529412,0.2287752002166445,-1,0.020260492040520984,0.0,0.0361794500723589,10.0,0.025,20,2251.261868476868,1
1396,902.0,1396,669.0,36.847533632287,0.2300538034637711,-1,0.020588235294117647,0.0,0.036764705882352935,10.0,0.025,20,2251.261868476868,1
1397,910.0,1397,653.0,37.388973966309344,0.2303552246285912,-1,0.017937219730941704,0.0,0.041853512705530636,10.0,0.025,20,2251.261868476868,1
1398,893.0,1398,653.0,37.92649310872894,0.2321340121996024,-1,0.01837672281776417,0.0,0.01837672281776417,10.0,0.025,20,2251.261868476868,1
1399,907.0,1399,644.0,37.263975155279496,0.23710586314307786,-1,0.01837672281776417,0.0,0.03215926493108729,10.0,0.025,20,2251.261868476868,1
1400,991.0,1400,639.0,37.69327073552426,0.2357430373301141,-1,0.021739130434782608,0.0,0.029503105590062112,10.0,0.025,20,2251.261868476868,1
1401,977.0,1401,636.0,38.13050314465409,0.2393981650235017,-1,0.01721439749608764,0.0,0.021909233176838808,10.0,0.025,20,2251.261868476868,1
1402,984.0,1402,620.0,38.13709677419355,0.2456685826093819,-1,0.009433962264150943,0.0,0.034591194968553465,10.0,0.025,20,2251.261868476868,1
1403,977.0,1403,606.0,38.457095709570964,0.24353276983332944,-1,0.017741935483870968,0.0,0.04032258064516129,10.0,0.025,20,2251.261868476868,1
1404,1027.0,1404,589.0,38.95415959252971,0.2479856368341231,-1,0.01485148514851485,0.0,0.0429042904290429,10.0,0.025,20,2251.261868476868,1
1405,1028.0,1405,585.0,39.51111111111111,0.2487540437863636,-1,0.013582342954159592,0.0,0.02037351443123939,10.0,0.025,20,2251.261868476868,1
1406,1028.0,1406,573.0,39.80802792321117,0.24806750120784746,-1,0.015384615384615384,0.0,0.035897435897435895,10.0,0.025,20,2251.261868476868,1
1407,1052.0,1407,567.0,39.38624338624338,0.24531751658530201,-1,0.022687609075043632,0.0,0.03315881326352532,10.0,0.025,20,2251.261868476868,1
1408,1037.0,1408,564.0,38.62056737588652,0.2370344660692265,-1,0.03527336860670194,0.0,0.04056437389770723,10.0,0.025,20,2251.261868476868,1
1409,1084.0,1409,554.0,38.949458483754505,0.2370734076345025,-1,0.01950354609929078,0.0,0.03723404255319149,10.0,0.025,20,2251.261868476868,1
1410,1088.0,1410,555.0,38.59459459459461,0.2321709650172893,-1,0.036101083032490974,0.0,0.034296028880866435,10.0,0.025,20,2251.261868476868,1
1411,1090.0,1411,546.0,38.47252747252747,0.2380441876186684,-1,0.023423423423423424,0.0,0.03963963963963964,10.0,0.025,20,2251.261868476868,1
1412,1116.0,1412,549.0,37.99271402550091,0.2337977840311103,-1,0.03663003663003663,0.0,0.031135531135531136,10.0,0.025,20,2251.261868476868,1
1413,1115.0,1413,546.0,37.532967032967036,0.2331550153840485,-1,0.03642987249544627,0.0,0.041894353369763215,10.0,0.025,20,2251.261868476868,1
1414,1149.0,1414,549.0,36.622950819672134,0.2319085167329812,-1,0.0347985347985348,0.0,0.029304029304029307,10.0,0.025,20,2251.261868476868,1
1415,1144.0,1415,569.0,35.360281195079104,0.22260729404771296,-1,0.0692167577413479,0.0,0.032786885245901634,10.0,0.025,20,2251.261868476868,1
1416,1138.0,1416,578.0,35.26297577854671,0.2284025358586992,-1,0.0351493848857645,0.0,0.019332161687170474,10.0,0.025,20,2251.261868476868,1
1417,1157.0,1417,584.0,35.25,0.2280970213033742,-1,0.025951557093425604,0.0,0.015570934256055362,10.0,0.025,20,2251.261868476868,1
1418,1148.0,1418,603.0,34.711442786069654,0.22484848372925048,-1,0.04452054794520549,0.0,0.011986301369863013,10.0,0.025,20,2251.261868476868,1
1419,1165.0,1419,609.0,34.60591133004926,0.22373401628961406,-1,0.03150912106135987,0.0,0.02155887230514096,10.0,0.025,20,2251.261868476868,1
1420,1147.0,1420,633.0,33.431279620853076,0.2140363994322013,-1,0.059113300492610835,0.0,0.019704433497536943,10.0,0.025,20,2251.261868476868,1
1421,1126.0,1421,647.0,32.998454404945896,0.2173772214393984,-1,0.03475513428120063,0.0,0.01263823064770932,10.0,0.025,20,2251.261868476868,1
1422,1137.0,1422,659.0,33.098634294385434,0.2212380603251584,-1,0.027820710973724884,0.0,0.009273570324574959,10.0,0.025,20,2251.261868476868,1
1423,1114.0,1423,676.0,32.41568047337278,0.22003665605116648,-1,0.04400606980273141,0.0,0.018209408194233688,10.0,0.025,20,2251.261868476868,1
1424,1102.0,1424,695.0,32.20863309352518,0.21841791904416905,-1,0.038461538461538464,0.0,0.010355029585798816,10.0,0.025,20,2251.261868476868,1
1425,1087.0,1425,708.0,31.710451977401128,0.2185874306936833,-1,0.031654676258992806,0.0,0.012949640287769784,10.0,0.025,20,2251.261868476868,1
1426,1056.0,1426,725.0,31.34206896551724,0.22166949128295155,-1,0.03248587570621469,0.0,0.00847457627118644,10.0,0.025,20,2251.261868476868,1
1427,1059.0,1427,738.0,31.310298102981033,0.22403037786115212,-1,0.028965517241379312,0.0,0.011034482758620687,10.0,0.025,20,2251.261868476868,1
1428,1047.0,1428,745.0,31.159731543624158,0.22244931660601114,-1,0.029810298102981032,0.0,0.02032520325203252,10.0,0.025,20,2251.261868476868,1
1429,1047.0,1429,755.0,31.55629139072848,0.2261436267369213,-1,0.022818791946308724,0.0,0.009395973154362415,10.0,0.025,20,2251.261868476868,1
1430,1036.0,1430,756.0,31.990740740740733,0.2274920785638501,-1,0.017218543046357615,0.0,0.015894039735099338,10.0,0.025,20,2251.261868476868,1
1431,1016.0,1431,757.0,32.15719947159842,0.2268337469311242,-1,0.026455026455026454,0.0,0.02513227513227513,10.0,0.025,20,2251.261868476868,1
1432,1020.0,1432,756.0,32.89153439153439,0.2322286519581957,-1,0.013210039630118893,0.0,0.014531043593130781,10.0,0.025,20,2251.261868476868,1
1433,1003.0,1433,754.0,33.3448275862069,0.23214989436704936,-1,0.01984126984126984,0.0,0.02248677248677249,10.0,0.025,20,2251.261868476868,1
1434,1010.0,1434,744.0,33.881720430107535,0.2330842451645103,-1,0.017241379310344827,0.0,0.03050397877984085,10.0,0.025,20,2251.261868476868,1
1435,992.0,1435,731.0,34.39124487004104,0.2309887397550585,-1,0.010752688172043013,0.0,0.028225806451612906,10.0,0.025,20,2251.261868476868,1
1436,981.0,1436,732.0,34.61612021857923,0.2255462670055426,-1,0.03283173734610123,0.0,0.03146374829001368,10.0,0.025,20,2251.261868476868,1
1437,974.0,1437,731.0,34.740082079343374,0.23674155211308764,-1,0.023224043715847,0.0,0.024590163934426236,10.0,0.025,20,2251.261868476868,1
1438,954.0,1438,717.0,35.20223152022315,0.23966450569938474,-1,0.010943912448700409,0.0,0.030095759233926125,10.0,0.025,20,2251.261868476868,1
1439,968.0,1439,713.0,35.56100981767182,0.23931796125502425,-1,0.015341701534170154,0.0,0.02092050209205021,10.0,0.025,20,2251.261868476868,1
1440,1039.0,1440,704.0,36.14772727272727,0.23746038576937786,-1,0.019635343618513323,0.0,0.03225806451612903,10.0,0.025,20,2251.261868476868,1
1441,1020.0,1441,706.0,36.32152974504249,0.2369912099689563,-1,0.026988636363636364,0.0,0.024147727272727272,10.0,0.025,20,2251.261868476868,1
1442,1009.0,1442,704.0,36.65340909090909,0.2360553703278721,-1,0.024079320113314446,0.0,0.026912181303116147,10.0,0.025,20,2251.261868476868,1
1443,996.0,1443,693.0,37.19336219336219,0.2368095753714824,-1,0.01988636363636364,0.0,0.03551136363636364,10.0,0.025,20,2251.261868476868,1
1444,992.0,1444,692.0,37.265895953757216,0.2383675414832181,-1,0.031746031746031744,0.0,0.033189033189033185,10.0,0.025,20,2251.261868476868,1
1445,984.0,1445,694.0,37.68299711815562,0.237914929279578,-1,0.02023121387283237,0.0,0.017341040462427744,10.0,0.025,20,2251.261868476868,1
1446,967.0,1446,683.0,37.90775988286968,0.2385638648966581,-1,0.015850144092219017,0.0,0.031700288184438034,10.0,0.025,20,2251.261868476868,1
1447,984.0,1447,678.0,37.95132743362832,0.2406423033672547,-1,0.020497803806735,0.0,0.027818448023426062,10.0,0.025,20,2251.261868476868,1
1448,969.0,1448,670.0,38.13283582089552,0.23927285772947665,-1,0.02064896755162242,0.0,0.032448377581120944,10.0,0.025,20,2251.261868476868,1
1449,976.0,1449,671.0,38.42175856929956,0.2410702171464767,-1,0.020895522388059702,0.0,0.019402985074626858,10.0,0.025,20,2251.261868476868,1
1450,971.0,1450,668.0,38.72604790419162,0.2423413127254052,-1,0.017883755588673618,0.0,0.022354694485842028,10.0,0.025,20,2251.261868476868,1
1451,955.0,1451,666.0,39.25975975975976,0.24720272432587576,-1,0.016467065868263474,0.0,0.01946107784431137,10.0,0.025,20,2251.261868476868,1
1452,964.0,1452,670.0,39.229850746268646,0.2422056897056628,-1,0.03153153153153153,0.0,0.02552552552552553,10.0,0.025,20,2251.261868476868,1
1453,959.0,1453,666.0,38.34684684684685,0.2498500483661208,-1,0.028358208955223882,0.0,0.034328358208955224,10.0,0.025,20,2251.261868476868,1
1454,948.0,1454,663.0,38.50075414781297,0.25367823269727074,-1,0.021021021021021026,0.0,0.02552552552552553,10.0,0.025,20,2251.261868476868,1
1455,934.0,1455,672.0,37.967261904761905,0.2502216976981496,-1,0.03016591251885369,0.0,0.016591251885369532,10.0,0.025,20,2251.261868476868,1
1456,917.0,1456,670.0,38.32388059701493,0.2532295854085464,-1,0.014880952380952382,0.0,0.017857142857142856,10.0,0.025,20,2251.261868476868,1
1457,929.0,1457,665.0,38.70977443609023,0.2501161723455497,-1,0.020895522388059702,0.0,0.028358208955223882,10.0,0.025,20,2251.261868476868,1
1458,921.0,1458,663.0,39.41930618401207,0.2525207659002686,-1,0.012030075187969927,0.0,0.015037593984962403,10.0,0.025,20,2251.261868476868,1
1459,924.0,1459,650.0,39.62769230769232,0.2514445074027466,-1,0.021116138763197588,0.0,0.04072398190045249,10.0,0.025,20,2251.261868476868,1
1460,912.0,1460,654.0,39.842507645259936,0.2509430001738273,-1,0.02307692307692308,0.0,0.016923076923076926,10.0,0.025,20,2251.261868476868,1
1461,906.0,1461,650.0,39.72,0.2538992860918269,-1,0.016819571865443424,0.0,0.022935779816513763,10.0,0.025,20,2251.261868476868,1
1462,919.0,1462,649.0,39.187981510015405,0.2546161013782926,-1,0.018461538461538463,0.0,0.02,10.0,0.025,20,2251.261868476868,1
1463,921.0,1463,637.0,39.48979591836735,0.25515386061890344,-1,0.01386748844375963,0.0,0.03235747303543913,10.0,0.025,20,2251.261868476868,1
1464,934.0,1464,631.0,39.19651347068146,0.25528471922355633,-1,0.02197802197802198,0.0,0.031397174254317116,10.0,0.025,20,2251.261868476868,1
1465,939.0,1465,635.0,39.346456692913385,0.2576194589711194,-1,0.02377179080824089,0.0,0.017432646592709985,10.0,0.025,20,2251.261868476868,1
1466,948.0,1466,623.0,39.722311396468704,0.2595053242025211,-1,0.015748031496062992,0.0,0.03464566929133858,10.0,0.025,20,2251.261868476868,1
1467,953.0,1467,621.0,39.42512077294686,0.2591751596432264,-1,0.019261637239165328,0.0,0.02247191011235955,10.0,0.025,20,2251.261868476868,1
1468,957.0,1468,622.0,39.474276527331185,0.25884831499651983,-1,0.02254428341384863,0.0,0.020933977455716585,10.0,0.025,20,2251.261868476868,1
1469,965.0,1469,618.0,39.94660194174757,0.25821833130281163,-1,0.00964630225080386,0.0,0.01607717041800643,10.0,0.025,20,2251.261868476868,1
1470,961.0,1470,621.0,40.18035426731079,0.25568840041132496,-1,0.019417475728155338,0.0,0.014563106796116504,10.0,0.025,20,2251.261868476868,1
1471,959.0,1471,619.0,40.33602584814216,0.25191813718134737,-1,0.01932367149758454,0.0,0.02254428341384863,10.0,0.025,20,2251.261868476868,1
1472,976.0,1472,619.0,40.44588045234249,0.2504228562437624,-1,0.02423263327948304,0.0,0.02423263327948304,10.0,0.025,20,2251.261868476868,1
1473,979.0,1473,614.0,40.376221498371336,0.25558625475562435,-1,0.01615508885298869,0.0,0.02423263327948304,10.0,0.025,20,2251.261868476868,1
1474,969.0,1474,614.0,40.806188925081436,0.2548462752589302,-1,0.01465798045602606,0.0,0.01465798045602606,10.0,0.025,20,2251.261868476868,1
1475,970.0,1475,620.0,40.935483870967744,0.2510523863162445,-1,0.021172638436482084,0.0,0.011400651465798044,10.0,0.025,20,2251.261868476868,1
1476,965.0,1476,627.0,40.3317384370016,0.252002987754614,-1,0.03387096774193549,0.0,0.022580645161290318,10.0,0.025,20,2251.261868476868,1
1477,983.0,1477,623.0,40.58426966292135,0.25325358153037136,-1,0.01594896331738437,0.0,0.022328548644338118,10.0,0.025,20,2251.261868476868,1
1478,983.0,1478,616.0,40.430194805194795,0.25507796654003423,-1,0.019261637239165328,0.0,0.030497592295345106,10.0,0.025,20,2251.261868476868,1
1479,986.0,1479,623.0,40.298555377207066,0.2537695337539516,-1,0.025974025974025976,0.0,0.01461038961038961,10.0,0.025,20,2251.261868476868,1
1480,1086.0,1480,617.0,40.63533225283632,0.2559562945784793,-1,0.011235955056179777,0.0,0.02086677367576244,10.0,0.025,20,2251.261868476868,1
1481,1079.0,1481,616.0,40.743506493506494,0.2542112902222464,-1,0.021069692058346842,0.0,0.0226904376012966,10.0,0.025,20,2251.261868476868,1
1482,1091.0,1482,621.0,40.610305958132045,0.2529069343371926,-1,0.030844155844155844,0.0,0.022727272727272728,10.0,0.025,20,2251.261868476868,1
1483,1084.0,1483,617.0,40.91572123176661,0.2583338823281729,-1,0.014492753623188406,0.0,0.020933977455716585,10.0,0.025,20,2251.261868476868,1
1484,1102.0,1484,621.0,40.888888888888886,0.25687964773551764,-1,0.02593192868719611,0.0,0.019448946515397084,10.0,0.025,20,2251.261868476868,1
1485,1120.0,1485,623.0,41.01926163723917,0.25275140209647984,-1,0.028985507246376805,0.0,0.025764895330112718,10.0,0.025,20,2251.261868476868,1
1486,1115.0,1486,625.0,40.8688,0.25412287137355394,-1,0.024077046548956663,0.0,0.02086677367576244,10.0,0.025,20,2251.261868476868,1
1487,1120.0,1487,634.0,40.46056782334385,0.25195983881444783,-1,0.0304,0.0,0.016,10.0,0.025,20,2251.261868476868,1
1488,1101.0,1488,646.0,39.88854489164087,0.245360044718586,-1,0.03470031545741325,0.0,0.01577287066246057,10.0,0.025,20,2251.261868476868,1
1489,1124.0,1489,663.0,39.03318250377074,0.2391147283878713,-1,0.04179566563467492,0.0,0.015479876160990712,10.0,0.025,20,2251.261868476868,1
1490,1111.0,1490,668.0,39.0254491017964,0.2374394138363237,-1,0.03016591251885369,0.0,0.022624434389140267,10.0,0.025,20,2251.261868476868,1
1491,1087.0,1491,676.0,38.56360946745561,0.23792790372862724,-1,0.0344311377245509,0.0,0.02245508982035928,10.0,0.025,20,2251.261868476868,1
1492,1084.0,1492,687.0,38.36535662299855,0.23575617054798395,-1,0.02958579881656805,0.0,0.013313609467455622,10.0,0.025,20,2251.261868476868,1
1493,1069.0,1493,694.0,38.203170028818434,0.2379212104717956,-1,0.023289665211062592,0.0,0.013100436681222708,10.0,0.025,20,2251.261868476868,1
1494,1069.0,1494,715.0,37.598601398601396,0.23193437331597264,-1,0.041786743515850135,0.0,0.011527377521613832,10.0,0.025,20,2251.261868476868,1
1495,1052.0,1495,726.0,37.32644628099174,0.2314555240049536,-1,0.02937062937062937,0.0,0.013986013986013986,10.0,0.025,20,2251.261868476868,1
1496,1032.0,1496,734.0,37.025885558583106,0.2275405758825205,-1,0.027548209366391185,0.0,0.016528925619834708,10.0,0.025,20,2251.261868476868,1
1497,1039.0,1497,739.0,36.77807848443843,0.2258295976836647,-1,0.02452316076294278,0.0,0.017711171662125342,10.0,0.025,20,2251.261868476868,1
1498,1020.0,1498,752.0,36.19148936170213,0.2227459535732964,-1,0.029769959404600813,0.0,0.012178619756427604,10.0,0.025,20,2251.261868476868,1
1499,1000.0,1499,756.0,36.81481481481481,0.22281735848768205,-1,0.015957446808510637,0.0,0.010638297872340424,10.0,0.025,20,2251.261868476868,1
1500,996.0,1500,764.0,36.3586387434555,0.21980253664841606,-1,0.0291005291005291,0.0,0.018518518518518517,10.0,0.025,20,2251.261868476868,1
1501,986.0,1501,771.0,36.68093385214008,0.22161485109156695,-1,0.01832460732984293,0.0,0.009162303664921463,10.0,0.025,20,2251.261868476868,1
1502,985.0,1502,776.0,36.672680412371136,0.22103291246005388,-1,0.020752269779507133,0.0,0.014267185473411154,10.0,0.025,20,2251.261868476868,1
1503,979.0,1503,777.0,36.76833976833977,0.2196628174635337,-1,0.02577319587628866,0.0,0.024484536082474227,10.0,0.025,20,2251.261868476868,1
1504,986.0,1504,775.0,37.28516129032258,0.22391314558898506,-1,0.01801801801801801,0.0,0.02059202059202059,10.0,0.025,20,2251.261868476868,1
1505,973.0,1505,773.0,37.59249676584735,0.22697288506724944,-1,0.015483870967741937,0.0,0.01806451612903226,10.0,0.025,20,2251.261868476868,1
1506,959.0,1506,763.0,38.173001310616,0.2267853209463321,-1,0.014230271668822769,0.0,0.027166882276843468,10.0,0.025,20,2251.261868476868,1
1507,947.0,1507,768.0,38.29166666666666,0.225115914112088,-1,0.02621231979030144,0.0,0.019659239842726082,10.0,0.025,20,2251.261868476868,1
1508,925.0,1508,750.0,39.16,0.2317287517634567,-1,0.009114583333333334,0.0,0.032552083333333336,10.0,0.025,20,2251.261868476868,1
1509,919.0,1509,738.0,39.66395663956639,0.2332433746855288,-1,0.012,0.0,0.028,10.0,0.025,20,2251.261868476868,1
1510,911.0,1510,728.0,39.79258241758241,0.2328801369016219,-1,0.013550135501355014,0.0,0.027100271002710032,10.0,0.025,20,2251.261868476868,1
1511,899.0,1511,725.0,40.524137931034474,0.2317669713535753,-1,0.012362637362637362,0.0,0.016483516483516484,10.0,0.025,20,2251.261868476868,1
1512,898.0,1512,711.0,40.83403656821378,0.2324832982751937,-1,0.013793103448275862,0.0,0.03310344827586207,10.0,0.025,20,2251.261868476868,1
1513,900.0,1513,697.0,41.17216642754664,0.23221150555629125,-1,0.009845288326300985,0.0,0.029535864978902964,10.0,0.025,20,2251.261868476868,1
1514,891.0,1514,689.0,41.73439767779391,0.2318981281203893,-1,0.014347202295552369,0.0,0.025824964131994255,10.0,0.025,20,2251.261868476868,1
1515,895.0,1515,681.0,42.1409691629956,0.2321949357574966,-1,0.011611030478955007,0.0,0.02322206095791001,10.0,0.025,20,2251.261868476868,1
1516,889.0,1516,685.0,42.11094890510949,0.2311432904856429,-1,0.023494860499265784,0.0,0.01762114537444934,10.0,0.025,20,2251.261868476868,1
1517,880.0,1517,673.0,42.670133729569095,0.2355362289931777,-1,0.008759124087591242,0.0,0.026277372262773727,10.0,0.025,20,2251.261868476868,1
1518,880.0,1518,664.0,43.40963855421687,0.2367445005627506,-1,0.008915304606240713,0.0,0.022288261515601784,10.0,0.025,20,2251.261868476868,1
1519,884.0,1519,642.0,43.88006230529595,0.2351290118081143,-1,0.006024096385542169,0.0,0.0391566265060241,10.0,0.025,20,2251.261868476868,1
1520,988.0,1520,625.0,44.16,0.2334695842371708,-1,0.009345794392523364,0.0,0.03582554517133956,10.0,0.025,20,2251.261868476868,1
1521,987.0,1521,615.0,44.2130081300813,0.2295212473779473,-1,0.016,0.0,0.032,10.0,0.025,20,2251.261868476868,1
1522,992.0,1522,603.0,45.08955223880597,0.2299124214307384,-1,0.008130081300813009,0.0,0.027642276422764227,10.0,0.025,20,2251.261868476868,1
1523,984.0,1523,603.0,45.24875621890547,0.2248328385639909,-1,0.024875621890547258,0.0,0.024875621890547258,10.0,0.025,20,2251.261868476868,1
1524,1015.0,1524,591.0,45.21489001692047,0.22110896815154565,-1,0.01658374792703151,0.0,0.03648424543946932,10.0,0.025,20,2251.261868476868,1
1525,1006.0,1525,598.0,45.267558528428104,0.22075635039889105,-1,0.023688663282571912,0.0,0.011844331641285956,10.0,0.025,20,2251.261868476868,1
1526,1010.0,1526,596.0,45.51006711409397,0.22358143320983329,-1,0.01839464882943144,0.0,0.021739130434782608,10.0,0.025,20,2251.261868476868,1
1527,1014.0,1527,594.0,45.010101010101,0.22499817000227115,-1,0.025167785234899327,0.0,0.028523489932885907,10.0,0.025,20,2251.261868476868,1
1528,1002.0,1528,597.0,45.28810720268008,0.2249571061481317,-1,0.018518518518518517,0.0,0.013468013468013471,10.0,0.025,20,2251.261868476868,1
1529,1018.0,1529,603.0,45.09452736318408,0.2241631737814499,-1,0.02847571189279732,0.0,0.018425460636515914,10.0,0.025,20,2251.261868476868,1
1530,1003.0,1530,597.0,44.693467336683426,0.23336546091459945,-1,0.01990049751243781,0.0,0.02985074626865672,10.0,0.025,20,2251.261868476868,1
1531,1012.0,1531,601.0,43.76871880199667,0.2309584257741669,-1,0.03015075376884422,0.0,0.023450586264656608,10.0,0.025,20,2251.261868476868,1
1532,1021.0,1532,610.0,43.55573770491803,0.2348908849880088,-1,0.026622296173044933,0.0,0.011647254575707157,10.0,0.025,20,2251.261868476868,1
1533,1019.0,1533,614.0,43.501628664495115,0.2376309456081833,-1,0.016393442622950817,0.0,0.009836065573770493,10.0,0.025,20,2251.261868476868,1
1534,1029.0,1534,617.0,43.46515397082658,0.2358056801891267,-1,0.024429967426710098,0.0,0.01954397394136808,10.0,0.025,20,2251.261868476868,1
1535,1014.0,1535,614.0,43.42671009771987,0.23905297770050465,-1,0.01620745542949757,0.0,0.021069692058346842,10.0,0.025,20,2251.261868476868,1
1536,1016.0,1536,620.0,42.90806451612903,0.23634289293606536,-1,0.026058631921824102,0.0,0.016286644951140062,10.0,0.025,20,2251.261868476868,1
1537,1028.0,1537,620.0,43.12096774193547,0.2405755316592597,-1,0.020967741935483872,0.0,0.020967741935483872,10.0,0.025,20,2251.261868476868,1
1538,1028.0,1538,622.0,43.056270096463024,0.24298436142877505,-1,0.020967741935483872,0.0,0.017741935483870968,10.0,0.025,20,2251.261868476868,1
1539,1045.0,1539,627.0,42.93141945773525,0.2396390142441985,-1,0.02572347266881029,0.0,0.017684887459807074,10.0,0.025,20,2251.261868476868,1
1540,1040.0,1540,631.0,42.43423137876387,0.2397198130216494,-1,0.02870813397129187,0.0,0.022328548644338118,10.0,0.025,20,2251.261868476868,1
1541,1036.0,1541,635.0,41.977952755905505,0.24201524989103185,-1,0.02377179080824089,0.0,0.017432646592709985,10.0,0.025,20,2251.261868476868,1
1542,1042.0,1542,633.0,41.97946287519747,0.2453310341235487,-1,0.01889763779527559,0.0,0.022047244094488192,10.0,0.025,20,2251.261868476868,1
1543,1039.0,1543,634.0,42.233438485804406,0.2405512667360823,-1,0.020537124802527645,0.0,0.018957345971563986,10.0,0.025,20,2251.261868476868,1
1544,1048.0,1544,640.0,42.1859375,0.24041933566015786,-1,0.026813880126182958,0.0,0.017350157728706624,10.0,0.025,20,2251.261868476868,1
1545,1039.0,1545,643.0,42.5692068429238,0.24041981683491434,-1,0.01875,0.0,0.0140625,10.0,0.025,20,2251.261868476868,1
1546,1045.0,1546,650.0,42.286153846153844,0.23828710045131626,-1,0.03110419906687403,0.0,0.02021772939346812,10.0,0.025,20,2251.261868476868,1
1547,1053.0,1547,649.0,42.795069337442214,0.2427783796888719,-1,0.013846153846153848,0.0,0.015384615384615384,10.0,0.025,20,2251.261868476868,1
1548,1049.0,1548,660.0,42.48181818181817,0.2380415386620309,-1,0.03235747303543913,0.0,0.015408320493066256,10.0,0.025,20,2251.261868476868,1
1549,1060.0,1549,661.0,42.178517397882,0.2419448768439165,-1,0.022727272727272728,0.0,0.021212121212121213,10.0,0.025,20,2251.261868476868,1
1550,1064.0,1550,666.0,42.36486486486485,0.2426781153341628,-1,0.018154311649016642,0.0,0.01059001512859304,10.0,0.025,20,2251.261868476868,1
1551,1048.0,1551,686.0,41.948979591836725,0.2373624267824195,-1,0.03453453453453453,0.0,0.0045045045045045045,10.0,0.025,20,2251.261868476868,1
1552,1053.0,1552,686.0,42.27988338192421,0.2434112485511241,-1,0.016034985422740525,0.0,0.016034985422740525,10.0,0.025,20,2251.261868476868,1
1553,1050.0,1553,687.0,42.406113537117896,0.2421737822685517,-1,0.018950437317784258,0.0,0.01749271137026239,10.0,0.025,20,2251.261868476868,1
1554,1060.0,1554,689.0,42.30188679245283,0.2415821887987885,-1,0.02183406113537117,0.0,0.01892285298398836,10.0,0.025,20,2251.261868476868,1
1555,1053.0,1555,692.0,42.46098265895953,0.2455706789277235,-1,0.018867924528301886,0.0,0.01451378809869376,10.0,0.025,20,2251.261868476868,1
1556,1048.0,1556,696.0,42.74137931034483,0.24960539301236725,-1,0.02167630057803468,0.0,0.015895953757225433,10.0,0.025,20,2251.261868476868,1
1557,1058.0,1557,696.0,42.4382183908046,0.2500896710832663,-1,0.02442528735632184,0.0,0.02442528735632184,10.0,0.025,20,2251.261868476868,1
1558,1055.0,1558,695.0,42.097841726618704,0.2541276181359948,-1,0.020114942528735632,0.0,0.02155172413793104,10.0,0.025,20,2251.261868476868,1
1559,1048.0,1559,700.0,41.74857142857143,0.2526911151283339,-1,0.025899280575539568,0.0,0.01870503597122302,10.0,0.025,20,2251.261868476868,1
1560,1148.0,1560,716.0,41.23743016759777,0.2485172941684492,-1,0.04,0.0,0.017142857142857144,10.0,0.025,20,2251.261868476868,1
1561,1139.0,1561,722.0,41.28393351800554,0.25119960071068964,-1,0.029329608938547486,0.0,0.02094972067039106,10.0,0.025,20,2251.261868476868,1
1562,1130.0,1562,724.0,40.87154696132597,0.256490358865908,-1,0.0221606648199446,0.0,0.01939058171745152,10.0,0.025,20,2251.261868476868,1
