,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
537,1696.0,537,461.0,36.310195227765725,-0.24930654243631264,-1,0.02608695652173913,0.0,0.02391304347826087,1.0,0.025,10,2973.077986240387,3
538,1681.0,538,466.0,35.64806866952789,-0.25288919530259124,-1,0.026030368763557483,0.0,0.015184381778741863,1.0,0.025,10,2973.077986240387,3
539,1687.0,539,466.0,36.06008583690986,-0.2638696829020053,-1,0.015021459227467813,0.0,0.015021459227467813,1.0,0.025,10,2973.077986240387,3
540,1682.0,540,473.0,35.99577167019027,-0.25330721342661744,-1,0.032188841201716736,0.0,0.017167381974248927,1.0,0.025,10,2973.077986240387,3
541,1665.0,541,472.0,35.49152542372882,-0.25953343422559505,-1,0.02536997885835095,0.0,0.02748414376321353,1.0,0.025,10,2973.077986240387,3
542,1677.0,542,466.0,35.957081545064376,-0.2638285340093925,-1,0.012711864406779662,0.0,0.025423728813559324,1.0,0.025,10,2973.077986240387,3
543,1677.0,543,461.0,36.073752711496745,-0.2641643298819909,-1,0.017167381974248927,0.0,0.027896995708154508,1.0,0.025,10,2973.077986240387,3
544,1677.0,544,466.0,35.46351931330472,-0.2599248608781185,-1,0.0368763557483731,0.0,0.026030368763557483,1.0,0.025,10,2973.077986240387,3
545,1663.0,545,459.0,35.97821350762528,-0.26723879412655216,-1,0.01072961373390558,0.0,0.02575107296137339,1.0,0.025,10,2973.077986240387,3
546,1654.0,546,455.0,36.60879120879121,-0.26240226118429977,-1,0.017429193899782137,0.0,0.026143790849673203,1.0,0.025,10,2973.077986240387,3
547,1666.0,547,447.0,37.25279642058165,-0.2592869831725233,-1,0.017582417582417582,0.0,0.035164835164835165,1.0,0.025,10,2973.077986240387,3
548,1661.0,548,451.0,36.98226164079823,-0.24827651848441515,-1,0.03131991051454139,0.0,0.02237136465324385,1.0,0.025,10,2973.077986240387,3
549,1669.0,549,448.0,37.433035714285715,-0.2520636941933868,-1,0.024390243902439025,0.0,0.03104212860310421,1.0,0.025,10,2973.077986240387,3
550,1660.0,550,450.0,37.586666666666666,-0.249672866590046,-1,0.024553571428571428,0.0,0.02008928571428572,1.0,0.025,10,2973.077986240387,3
551,1650.0,551,445.0,37.460674157303366,-0.2627037415388125,-1,0.022222222222222227,0.0,0.03333333333333333,1.0,0.025,10,2973.077986240387,3
552,1664.0,552,447.0,37.53691275167785,-0.2614099349721033,-1,0.017977528089887642,0.0,0.013483146067415729,1.0,0.025,10,2973.077986240387,3
553,1648.0,553,449.0,37.83296213808463,-0.25677261659851736,-1,0.029082774049217,0.0,0.02460850111856824,1.0,0.025,10,2973.077986240387,3
554,1653.0,554,442.0,37.8235294117647,-0.25965096800341914,-1,0.0200445434298441,0.0,0.035634743875278395,1.0,0.025,10,2973.077986240387,3
555,1644.0,555,440.0,38.315909090909095,-0.251528709457204,-1,0.020361990950226245,0.0,0.024886877828054297,1.0,0.025,10,2973.077986240387,3
556,1638.0,556,439.0,38.57630979498861,-0.24209632332667735,-1,0.025,0.0,0.027272727272727268,1.0,0.025,10,2973.077986240387,3
557,1657.0,557,437.0,38.65903890160183,-0.24841342520908435,-1,0.027334851936218683,0.0,0.03189066059225513,1.0,0.025,10,2973.077986240387,3
558,1647.0,558,434.0,38.605990783410135,-0.25047747513905383,-1,0.01830663615560641,0.0,0.02517162471395881,1.0,0.025,10,2973.077986240387,3
559,1662.0,559,427.0,39.39110070257611,-0.24962117647141505,-1,0.0069124423963133645,0.0,0.02304147465437788,1.0,0.025,10,2973.077986240387,3
560,1767.0,560,421.0,40.140142517814716,-0.24019608304883275,-1,0.016393442622950817,0.0,0.030444964871194382,1.0,0.025,10,2973.077986240387,3
561,1758.0,561,426.0,39.60093896713615,-0.22823109328903204,-1,0.03087885985748218,0.0,0.019002375296912115,1.0,0.025,10,2973.077986240387,3
562,1770.0,562,428.0,39.78504672897196,-0.2230217423212386,-1,0.02112676056338028,0.0,0.01643192488262911,1.0,0.025,10,2973.077986240387,3
563,1760.0,563,428.0,39.85280373831775,-0.22390383884351509,-1,0.03037383177570093,0.0,0.03037383177570093,1.0,0.025,10,2973.077986240387,3
564,1772.0,564,428.0,39.80140186915888,-0.2324595104706203,-1,0.02336448598130841,0.0,0.02336448598130841,1.0,0.025,10,2973.077986240387,3
565,1766.0,565,422.0,40.64454976303317,-0.2419155982277392,-1,0.0070093457943925215,0.0,0.02102803738317757,1.0,0.025,10,2973.077986240387,3
566,1755.0,566,422.0,40.85781990521328,-0.23829366938302815,-1,0.026066350710900472,0.0,0.026066350710900472,1.0,0.025,10,2973.077986240387,3
567,1762.0,567,418.0,41.00717703349282,-0.2448110806067839,-1,0.026066350710900472,0.0,0.035545023696682464,1.0,0.025,10,2973.077986240387,3
568,1756.0,568,425.0,40.451764705882354,-0.24256595909289866,-1,0.03827751196172249,0.0,0.0215311004784689,1.0,0.025,10,2973.077986240387,3
569,1770.0,569,430.0,39.74186046511628,-0.2347210516498376,-1,0.03294117647058824,0.0,0.02117647058823529,1.0,0.025,10,2973.077986240387,3
570,1757.0,570,437.0,39.65675057208238,-0.234408659717556,-1,0.03255813953488372,0.0,0.01627906976744186,1.0,0.025,10,2973.077986240387,3
571,1751.0,571,437.0,39.588100686498855,-0.2387147151923777,-1,0.013729977116704805,0.0,0.013729977116704805,1.0,0.025,10,2973.077986240387,3
572,1765.0,572,436.0,40.080275229357795,-0.2382268206399536,-1,0.013729977116704805,0.0,0.01601830663615561,1.0,0.025,10,2973.077986240387,3
573,1765.0,573,436.0,39.76376146788991,-0.2285421630132165,-1,0.034403669724770644,0.0,0.034403669724770644,1.0,0.025,10,2973.077986240387,3
574,1768.0,574,434.0,40.02073732718893,-0.2369426079477211,-1,0.01146788990825688,0.0,0.016055045871559634,1.0,0.025,10,2973.077986240387,3
575,1755.0,575,435.0,40.27586206896552,-0.22163302987765215,-1,0.029953917050691243,0.0,0.027649769585253458,1.0,0.025,10,2973.077986240387,3
576,1749.0,576,432.0,40.05555555555557,-0.23244365188232335,-1,0.0206896551724138,0.0,0.027586206896551724,1.0,0.025,10,2973.077986240387,3
577,1754.0,577,437.0,39.688787185354684,-0.2284224177190766,-1,0.032407407407407406,0.0,0.020833333333333332,1.0,0.025,10,2973.077986240387,3
578,1751.0,578,431.0,40.10208816705337,-0.2271837580666909,-1,0.020594965675057208,0.0,0.034324942791762014,1.0,0.025,10,2973.077986240387,3
579,1767.0,579,429.0,39.8065268065268,-0.2201660548207376,-1,0.023201856148491882,0.0,0.027842227378190254,1.0,0.025,10,2973.077986240387,3
580,1764.0,580,426.0,39.715962441314545,-0.2055120522758577,-1,0.02097902097902098,0.0,0.02797202797202797,1.0,0.025,10,2973.077986240387,3
581,1754.0,581,427.0,38.967213114754095,-0.1925432647220929,-1,0.03286384976525822,0.0,0.030516431924882632,1.0,0.025,10,2973.077986240387,3
582,1761.0,582,443.0,38.234762979683964,-0.18518190161110606,-1,0.04449648711943794,0.0,0.00702576112412178,1.0,0.025,10,2973.077986240387,3
583,1751.0,583,446.0,37.73542600896861,-0.1827851211851636,-1,0.033860045146726865,0.0,0.02708803611738149,1.0,0.025,10,2973.077986240387,3
584,1760.0,584,441.0,37.775510204081634,-0.18199809322095886,-1,0.017937219730941704,0.0,0.02914798206278027,1.0,0.025,10,2973.077986240387,3
585,1744.0,585,448.0,37.232142857142854,-0.17038365707956155,-1,0.034013605442176874,0.0,0.018140589569160998,1.0,0.025,10,2973.077986240387,3
586,1732.0,586,449.0,36.73273942093541,-0.16173226620147824,-1,0.033482142857142856,0.0,0.03125,1.0,0.025,10,2973.077986240387,3
587,1742.0,587,449.0,36.83073496659243,-0.16846807915201592,-1,0.022271714922048998,0.0,0.022271714922048998,1.0,0.025,10,2973.077986240387,3
588,1732.0,588,452.0,36.94690265486726,-0.16474876282010478,-1,0.022271714922048998,0.0,0.0155902004454343,1.0,0.025,10,2973.077986240387,3
589,1735.0,589,458.0,36.31441048034935,-0.1540897253087329,-1,0.035398230088495575,0.0,0.02212389380530973,1.0,0.025,10,2973.077986240387,3
590,1731.0,590,457.0,36.26477024070022,-0.13890130561861402,-1,0.02183406113537117,0.0,0.024017467248908297,1.0,0.025,10,2973.077986240387,3
591,1715.0,591,450.0,36.708888888888886,-0.14185941410726444,-1,0.015317286652078776,0.0,0.03063457330415755,1.0,0.025,10,2973.077986240387,3
592,1725.0,592,446.0,36.737668161434975,-0.1403422415348912,-1,0.022222222222222227,0.0,0.031111111111111117,1.0,0.025,10,2973.077986240387,3
593,1713.0,593,448.0,36.497767857142854,-0.13400090407726276,-1,0.03139013452914798,0.0,0.02690582959641256,1.0,0.025,10,2973.077986240387,3
594,1726.0,594,440.0,36.86590909090909,-0.14820536645960894,-1,0.02232142857142857,0.0,0.04017857142857143,1.0,0.025,10,2973.077986240387,3
595,1723.0,595,432.0,37.46064814814815,-0.1584766968432331,-1,0.00909090909090909,0.0,0.027272727272727268,1.0,0.025,10,2973.077986240387,3
596,1715.0,596,428.0,38.22897196261683,-0.16396116253581625,-1,0.011574074074074072,0.0,0.020833333333333332,1.0,0.025,10,2973.077986240387,3
597,1726.0,597,428.0,38.00233644859813,-0.15202878829488045,-1,0.02803738317757009,0.0,0.02803738317757009,1.0,0.025,10,2973.077986240387,3
598,1716.0,598,433.0,37.316397228637406,-0.15668700025893226,-1,0.035046728971962614,0.0,0.02336448598130841,1.0,0.025,10,2973.077986240387,3
599,1720.0,599,434.0,37.2811059907834,-0.15075946574342344,-1,0.02540415704387991,0.0,0.02309468822170901,1.0,0.025,10,2973.077986240387,3
600,1823.0,600,435.0,37.78390804597701,-0.16240814230377176,-1,0.016129032258064516,0.0,0.013824884792626729,1.0,0.025,10,2973.077986240387,3
601,1814.0,601,435.0,37.825287356321844,-0.16233965689695734,-1,0.02298850574712644,0.0,0.02298850574712644,1.0,0.025,10,2973.077986240387,3
602,1815.0,602,437.0,37.95652173913044,-0.15992450494142288,-1,0.0206896551724138,0.0,0.016091954022988506,1.0,0.025,10,2973.077986240387,3
603,1809.0,603,436.0,38.366972477064216,-0.15910348311149694,-1,0.01830663615560641,0.0,0.020594965675057208,1.0,0.025,10,2973.077986240387,3
604,1829.0,604,435.0,38.11954022988506,-0.16452371528023674,-1,0.029816513761467888,0.0,0.03211009174311927,1.0,0.025,10,2973.077986240387,3
605,1818.0,605,435.0,38.181609195402295,-0.18247094954548468,-1,0.016091954022988506,0.0,0.016091954022988506,1.0,0.025,10,2973.077986240387,3
606,1806.0,606,436.0,38.481651376146786,-0.18316403426877856,-1,0.02298850574712644,0.0,0.0206896551724138,1.0,0.025,10,2973.077986240387,3
607,1819.0,607,431.0,39.4292343387471,-0.1943277669514719,-1,0.01146788990825688,0.0,0.022935779816513763,1.0,0.025,10,2973.077986240387,3
608,1811.0,608,432.0,39.5787037037037,-0.18466205144202666,-1,0.023201856148491882,0.0,0.02088167053364269,1.0,0.025,10,2973.077986240387,3
609,1830.0,609,431.0,39.76566125290023,-0.18831894964936527,-1,0.018518518518518517,0.0,0.020833333333333332,1.0,0.025,10,2973.077986240387,3
610,1822.0,610,422.0,40.23696682464455,-0.19070179137476734,-1,0.016241299303944315,0.0,0.037122969837587005,1.0,0.025,10,2973.077986240387,3
611,1814.0,611,421.0,40.07600950118765,-0.1898412022849632,-1,0.023696682464454968,0.0,0.026066350710900472,1.0,0.025,10,2973.077986240387,3
612,1818.0,612,423.0,39.283687943262414,-0.1860893234360557,-1,0.035629453681710214,0.0,0.03087885985748218,1.0,0.025,10,2973.077986240387,3
613,1814.0,613,424.0,39.41745283018868,-0.19104124724453245,-1,0.026004728132387703,0.0,0.023640661938534282,1.0,0.025,10,2973.077986240387,3
614,1827.0,614,426.0,39.98356807511737,-0.2003274821999799,-1,0.01650943396226415,0.0,0.01179245283018868,1.0,0.025,10,2973.077986240387,3
615,1816.0,615,429.0,39.42191142191143,-0.19487247980856745,-1,0.030516431924882632,0.0,0.023474178403755867,1.0,0.025,10,2973.077986240387,3
616,1801.0,616,430.0,39.595348837209286,-0.20380739811349088,-1,0.018648018648018648,0.0,0.016317016317016316,1.0,0.025,10,2973.077986240387,3
617,1817.0,617,430.0,39.57906976744186,-0.19891331285131944,-1,0.02325581395348837,0.0,0.02325581395348837,1.0,0.025,10,2973.077986240387,3
618,1810.0,618,423.0,39.98581560283688,-0.20896825366855096,-1,0.011627906976744186,0.0,0.027906976744186046,1.0,0.025,10,2973.077986240387,3
619,1817.0,619,425.0,40.01176470588236,-0.2023101278684035,-1,0.02836879432624113,0.0,0.023640661938534282,1.0,0.025,10,2973.077986240387,3
620,1815.0,620,425.0,39.60705882352941,-0.18732239194052933,-1,0.025882352941176467,0.0,0.025882352941176467,1.0,0.025,10,2973.077986240387,3
621,1810.0,621,430.0,39.104651162790695,-0.18932498010959006,-1,0.028235294117647063,0.0,0.01647058823529412,1.0,0.025,10,2973.077986240387,3
622,1819.0,622,426.0,39.87558685446009,-0.19061546371263208,-1,0.01627906976744186,0.0,0.02558139534883721,1.0,0.025,10,2973.077986240387,3
623,1813.0,623,422.0,39.89810426540284,-0.18182904708839215,-1,0.02112676056338028,0.0,0.030516431924882632,1.0,0.025,10,2973.077986240387,3
624,1820.0,624,423.0,40.0,-0.17562911829503228,-1,0.02132701421800948,0.0,0.018957345971563986,1.0,0.025,10,2973.077986240387,3
625,1811.0,625,429.0,39.960372960372965,-0.16684534160661105,-1,0.02836879432624113,0.0,0.014184397163120569,1.0,0.025,10,2973.077986240387,3
626,1797.0,626,425.0,39.56941176470588,-0.1726176577332265,-1,0.02564102564102564,0.0,0.03496503496503497,1.0,0.025,10,2973.077986240387,3
627,1805.0,627,420.0,39.76428571428571,-0.16699020059208816,-1,0.023529411764705882,0.0,0.035294117647058816,1.0,0.025,10,2973.077986240387,3
628,1803.0,628,422.0,39.71090047393365,-0.1569363489694903,-1,0.02619047619047619,0.0,0.021428571428571432,1.0,0.025,10,2973.077986240387,3
629,1823.0,629,425.0,39.98588235294117,-0.16266226833478514,-1,0.018957345971563986,0.0,0.011848341232227487,1.0,0.025,10,2973.077986240387,3
630,1816.0,630,424.0,40.660377358490564,-0.16601487162046066,-1,0.014117647058823532,0.0,0.01647058823529412,1.0,0.025,10,2973.077986240387,3
631,1805.0,631,417.0,40.43884892086332,-0.1688219348164222,-1,0.014150943396226415,0.0,0.03066037735849057,1.0,0.025,10,2973.077986240387,3
632,1814.0,632,412.0,40.48058252427185,-0.17259187450888733,-1,0.014388489208633094,0.0,0.026378896882494004,1.0,0.025,10,2973.077986240387,3
633,1813.0,633,402.0,39.83084577114428,-0.16546150679835622,-1,0.021844660194174758,0.0,0.04611650485436893,1.0,0.025,10,2973.077986240387,3
634,1812.0,634,397.0,40.19647355163728,-0.17317373209754125,-1,0.017412935323383085,0.0,0.02985074626865672,1.0,0.025,10,2973.077986240387,3
635,1804.0,635,392.0,40.88520408163265,-0.17802387049184207,-1,0.012594458438287154,0.0,0.02518891687657431,1.0,0.025,10,2973.077986240387,3
636,1798.0,636,391.0,41.40920716112532,-0.17635786711062126,-1,0.017857142857142856,0.0,0.020408163265306117,1.0,0.025,10,2973.077986240387,3
637,1816.0,637,390.0,41.346153846153854,-0.17262094928276653,-1,0.020460358056265983,0.0,0.02301790281329924,1.0,0.025,10,2973.077986240387,3
638,1806.0,638,394.0,40.8502538071066,-0.16890036254008448,-1,0.03333333333333333,0.0,0.02307692307692308,1.0,0.025,10,2973.077986240387,3
639,1823.0,639,392.0,40.977040816326536,-0.18475353904905087,-1,0.02030456852791878,0.0,0.02538071065989848,1.0,0.025,10,2973.077986240387,3
640,1920.0,640,389.0,41.295629820051424,-0.19756801764660945,-1,0.010204081632653059,0.0,0.017857142857142856,1.0,0.025,10,2973.077986240387,3
641,1906.0,641,398.0,41.08040201005025,-0.19286291875122927,-1,0.030848329048843187,0.0,0.007712082262210797,1.0,0.025,10,2973.077986240387,3
642,1917.0,642,398.0,40.49246231155779,-0.1970910900883137,-1,0.02261306532663317,0.0,0.02261306532663317,1.0,0.025,10,2973.077986240387,3
643,1911.0,643,396.0,40.752525252525245,-0.20802833469683588,-1,0.02261306532663317,0.0,0.027638190954773868,1.0,0.025,10,2973.077986240387,3
644,1912.0,644,401.0,40.708229426433924,-0.2013043879451372,-1,0.02525252525252525,0.0,0.012626262626262626,1.0,0.025,10,2973.077986240387,3
645,1906.0,645,391.0,41.127877237851656,-0.2076901840577496,-1,0.012468827930174564,0.0,0.037406483790523685,1.0,0.025,10,2973.077986240387,3
646,1897.0,646,403.0,39.74441687344913,-0.19489811811488547,-1,0.04859335038363171,0.0,0.017902813299232736,1.0,0.025,10,2973.077986240387,3
647,1911.0,647,403.0,39.967741935483865,-0.20551212258829085,-1,0.02481389578163772,0.0,0.02481389578163772,1.0,0.025,10,2973.077986240387,3
648,1898.0,648,407.0,39.987714987715,-0.20301548256083812,-1,0.022332506203473945,0.0,0.01240694789081886,1.0,0.025,10,2973.077986240387,3
649,1909.0,649,407.0,40.51842751842752,-0.20764324547157054,-1,0.0171990171990172,0.0,0.0171990171990172,1.0,0.025,10,2973.077986240387,3
650,1905.0,650,411.0,40.31630170316302,-0.19888082777654933,-1,0.02948402948402948,0.0,0.019656019656019656,1.0,0.025,10,2973.077986240387,3
651,1889.0,651,412.0,40.29368932038835,-0.1944285451002508,-1,0.024330900243309004,0.0,0.021897810218978103,1.0,0.025,10,2973.077986240387,3
652,1904.0,652,415.0,40.00481927710843,-0.1983221041149398,-1,0.029126213592233014,0.0,0.021844660194174758,1.0,0.025,10,2973.077986240387,3
653,1898.0,653,426.0,39.39906103286385,-0.2003452322787446,-1,0.03614457831325301,0.0,0.00963855421686747,1.0,0.025,10,2973.077986240387,3
654,1907.0,654,436.0,38.96330275229358,-0.20128158618219885,-1,0.04225352112676056,0.0,0.01877934272300469,1.0,0.025,10,2973.077986240387,3
655,1897.0,655,442.0,38.653846153846146,-0.20201119613478016,-1,0.029816513761467888,0.0,0.016055045871559634,1.0,0.025,10,2973.077986240387,3
656,1887.0,656,434.0,39.0,-0.19833826845138106,-1,0.01583710407239819,0.0,0.033936651583710405,1.0,0.025,10,2973.077986240387,3
657,1901.0,657,435.0,39.48735632183908,-0.1935338946476263,-1,0.018433179723502304,0.0,0.016129032258064516,1.0,0.025,10,2973.077986240387,3
658,1889.0,658,434.0,39.0184331797235,-0.19036756536731667,-1,0.02528735632183908,0.0,0.027586206896551724,1.0,0.025,10,2973.077986240387,3
659,1898.0,659,446.0,38.026905829596416,-0.1828533991946977,-1,0.04608294930875576,0.0,0.018433179723502304,1.0,0.025,10,2973.077986240387,3
660,1895.0,660,448.0,37.582589285714285,-0.19491283650759875,-1,0.02466367713004484,0.0,0.020179372197309416,1.0,0.025,10,2973.077986240387,3
661,1886.0,661,447.0,37.565995525727075,-0.19467044328816627,-1,0.029017857142857144,0.0,0.03125,1.0,0.025,10,2973.077986240387,3
662,1885.0,662,449.0,37.85968819599109,-0.20177205114386398,-1,0.020134228187919462,0.0,0.015659955257270694,1.0,0.025,10,2973.077986240387,3
663,1874.0,663,450.0,38.08,-0.1918252967353124,-1,0.017817371937639197,0.0,0.0155902004454343,1.0,0.025,10,2973.077986240387,3
664,1884.0,664,444.0,38.020270270270274,-0.18956491046474808,-1,0.017777777777777778,0.0,0.031111111111111117,1.0,0.025,10,2973.077986240387,3
665,1882.0,665,449.0,37.97550111358574,-0.1905695701538508,-1,0.024774774774774768,0.0,0.013513513513513514,1.0,0.025,10,2973.077986240387,3
666,1870.0,666,446.0,38.04035874439462,-0.1900354954443068,-1,0.0200445434298441,0.0,0.0267260579064588,1.0,0.025,10,2973.077986240387,3
667,1877.0,667,448.0,37.939732142857146,-0.19523577638197734,-1,0.02466367713004484,0.0,0.020179372197309416,1.0,0.025,10,2973.077986240387,3
668,1870.0,668,445.0,38.72584269662922,-0.19423186830703768,-1,0.011160714285714286,0.0,0.017857142857142856,1.0,0.025,10,2973.077986240387,3
669,1867.0,669,448.0,38.816964285714285,-0.18366905574508105,-1,0.026966292134831458,0.0,0.0202247191011236,1.0,0.025,10,2973.077986240387,3
670,1871.0,670,444.0,37.90765765765766,-0.17979613186184235,-1,0.02232142857142857,0.0,0.03125,1.0,0.025,10,2973.077986240387,3
671,1866.0,671,438.0,38.013698630136986,-0.18763531720982649,-1,0.01576576576576576,0.0,0.029279279279279282,1.0,0.025,10,2973.077986240387,3
672,1882.0,672,451.0,37.095343680709526,-0.18056454205792172,-1,0.03881278538812785,0.0,0.0091324200913242,1.0,0.025,10,2973.077986240387,3
673,1864.0,673,460.0,36.56521739130435,-0.1798265041311937,-1,0.04434589800443458,0.0,0.024390243902439025,1.0,0.025,10,2973.077986240387,3
674,1861.0,674,455.0,36.54725274725275,-0.1923731675153152,-1,0.021739130434782608,0.0,0.03260869565217391,1.0,0.025,10,2973.077986240387,3
675,1859.0,675,445.0,36.838202247191006,-0.19855723317795207,-1,0.01098901098901099,0.0,0.03296703296703297,1.0,0.025,10,2973.077986240387,3
676,1852.0,676,437.0,37.691075514874136,-0.20503124284042548,-1,0.015730337078651686,0.0,0.033707865168539325,1.0,0.025,10,2973.077986240387,3
677,1862.0,677,433.0,38.004618937644345,-0.20517042110119485,-1,0.013729977116704805,0.0,0.02288329519450801,1.0,0.025,10,2973.077986240387,3
678,1844.0,678,429.0,38.706293706293714,-0.202467613223348,-1,0.013856812933025405,0.0,0.02309468822170901,1.0,0.025,10,2973.077986240387,3
679,1851.0,679,436.0,38.40596330275229,-0.1943639214752308,-1,0.030303030303030307,0.0,0.013986013986013986,1.0,0.025,10,2973.077986240387,3
680,1942.0,680,434.0,37.92857142857143,-0.190755258326612,-1,0.034403669724770644,0.0,0.0389908256880734,1.0,0.025,10,2973.077986240387,3
681,1932.0,681,434.0,38.154377880184335,-0.1884482471204981,-1,0.02073732718894009,0.0,0.02073732718894009,1.0,0.025,10,2973.077986240387,3
682,1944.0,682,435.0,38.07586206896553,-0.1806654200672215,-1,0.02073732718894009,0.0,0.018433179723502304,1.0,0.025,10,2973.077986240387,3
683,1931.0,683,432.0,38.28935185185185,-0.1860203849707872,-1,0.0206896551724138,0.0,0.027586206896551724,1.0,0.025,10,2973.077986240387,3
684,1948.0,684,439.0,37.07517084282461,-0.16946468567294173,-1,0.04398148148148148,0.0,0.027777777777777776,1.0,0.025,10,2973.077986240387,3
685,1945.0,685,441.0,36.84126984126985,-0.1804316345515937,-1,0.02277904328018224,0.0,0.018223234624145785,1.0,0.025,10,2973.077986240387,3
686,1938.0,686,439.0,37.16856492027336,-0.1772127824696991,-1,0.020408163265306117,0.0,0.024943310657596373,1.0,0.025,10,2973.077986240387,3
687,1949.0,687,440.0,37.55,-0.1873901150632946,-1,0.018223234624145785,0.0,0.015945330296127564,1.0,0.025,10,2973.077986240387,3
688,1945.0,688,442.0,37.08371040723982,-0.18204124225946808,-1,0.025,0.0,0.020454545454545454,1.0,0.025,10,2973.077986240387,3
689,1956.0,689,442.0,36.85067873303167,-0.17430732715421485,-1,0.03167420814479638,0.0,0.03167420814479638,1.0,0.025,10,2973.077986240387,3
690,1958.0,690,441.0,36.70748299319728,-0.19371504694217376,-1,0.024886877828054297,0.0,0.027149321266968326,1.0,0.025,10,2973.077986240387,3
691,1948.0,691,441.0,37.38095238095238,-0.2068530683865921,-1,0.015873015873015872,0.0,0.015873015873015872,1.0,0.025,10,2973.077986240387,3
692,1948.0,692,445.0,37.02696629213483,-0.2015255553170588,-1,0.034013605442176874,0.0,0.024943310657596373,1.0,0.025,10,2973.077986240387,3
693,1941.0,693,446.0,37.18609865470852,-0.2010379942983337,-1,0.02247191011235955,0.0,0.0202247191011236,1.0,0.025,10,2973.077986240387,3
694,1942.0,694,443.0,37.64785553047404,-0.19606683869251565,-1,0.01569506726457399,0.0,0.02242152466367713,1.0,0.025,10,2973.077986240387,3
695,1939.0,695,449.0,36.786191536748326,-0.1871240504386616,-1,0.038374717832957116,0.0,0.024830699774266364,1.0,0.025,10,2973.077986240387,3
696,1932.0,696,447.0,37.36465324384788,-0.20630374809810567,-1,0.017817371937639197,0.0,0.022271714922048998,1.0,0.025,10,2973.077986240387,3
697,1941.0,697,455.0,37.20439560439561,-0.1993891179247656,-1,0.03803131991051454,0.0,0.020134228187919462,1.0,0.025,10,2973.077986240387,3
698,1927.0,698,450.0,37.322222222222216,-0.21344024724981395,-1,0.024175824175824177,0.0,0.035164835164835165,1.0,0.025,10,2973.077986240387,3
699,1932.0,699,453.0,36.91390728476821,-0.20626792054485332,-1,0.03333333333333333,0.0,0.02666666666666667,1.0,0.025,10,2973.077986240387,3
700,1928.0,700,462.0,36.099567099567096,-0.2037889486809865,-1,0.04194260485651214,0.0,0.022075055187637967,1.0,0.025,10,2973.077986240387,3
701,1916.0,701,463.0,36.278617710583156,-0.22103170532892266,-1,0.021645021645021644,0.0,0.01948051948051948,1.0,0.025,10,2973.077986240387,3
702,1925.0,702,475.0,35.972631578947365,-0.2145456646373156,-1,0.038876889848812095,0.0,0.012958963282937363,1.0,0.025,10,2973.077986240387,3
703,1917.0,703,476.0,35.964285714285715,-0.21744428137149066,-1,0.02526315789473684,0.0,0.023157894736842103,1.0,0.025,10,2973.077986240387,3
704,1915.0,704,482.0,35.68879668049792,-0.21556233342481412,-1,0.0273109243697479,0.0,0.014705882352941175,1.0,0.025,10,2973.077986240387,3
705,1912.0,705,485.0,35.6,-0.21635588587299628,-1,0.024896265560165973,0.0,0.01867219917012448,1.0,0.025,10,2973.077986240387,3
706,1906.0,706,488.0,35.74590163934426,-0.21660703690880495,-1,0.020618556701030927,0.0,0.01443298969072165,1.0,0.025,10,2973.077986240387,3
707,1918.0,707,497.0,35.647887323943664,-0.20409347832086572,-1,0.032786885245901634,0.0,0.01434426229508197,1.0,0.025,10,2973.077986240387,3
708,1911.0,708,510.0,35.21176470588235,-0.20655575236703108,-1,0.03822937625754527,0.0,0.012072434607645876,1.0,0.025,10,2973.077986240387,3
709,1912.0,709,513.0,34.2280701754386,-0.210767453355066,-1,0.031372549019607836,0.0,0.02549019607843137,1.0,0.025,10,2973.077986240387,3
710,1902.0,710,504.0,34.996031746031754,-0.21710621839675814,-1,0.013645224171539959,0.0,0.03118908382066277,1.0,0.025,10,2973.077986240387,3
711,1889.0,711,501.0,35.22954091816367,-0.21122085321541534,-1,0.01984126984126984,0.0,0.025793650793650792,1.0,0.025,10,2973.077986240387,3
712,1898.0,712,504.0,35.214285714285715,-0.2083193979645581,-1,0.02994011976047904,0.0,0.023952095808383242,1.0,0.025,10,2973.077986240387,3
713,1886.0,713,497.0,35.227364185110666,-0.2066561712154208,-1,0.025793650793650792,0.0,0.03968253968253968,1.0,0.025,10,2973.077986240387,3
714,1885.0,714,492.0,35.9979674796748,-0.21190616109669588,-1,0.01006036217303823,0.0,0.02012072434607646,1.0,0.025,10,2973.077986240387,3
715,1871.0,715,486.0,36.48353909465021,-0.20809434958361972,-1,0.018292682926829267,0.0,0.03048780487804878,1.0,0.025,10,2973.077986240387,3
716,1868.0,716,493.0,36.411764705882355,-0.20037924617216613,-1,0.02880658436213992,0.0,0.01440329218106996,1.0,0.025,10,2973.077986240387,3
717,1881.0,717,485.0,36.68247422680413,-0.1956455314460845,-1,0.01622718052738337,0.0,0.032454361054766734,1.0,0.025,10,2973.077986240387,3
718,1876.0,718,505.0,35.61188118811881,-0.17954829488011315,-1,0.061855670103092786,0.0,0.020618556701030927,1.0,0.025,10,2973.077986240387,3
719,1881.0,719,510.0,35.127450980392155,-0.1940742807844668,-1,0.0297029702970297,0.0,0.0198019801980198,1.0,0.025,10,2973.077986240387,3
720,1976.0,720,502.0,35.62749003984065,-0.20105174813789886,-1,0.007843137254901959,0.0,0.023529411764705882,1.0,0.025,10,2973.077986240387,3
