,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
913,1959.0,913,1982.0,15.12310797174571,0.3124840289164832,-1,0.04111675126903553,0.0,0.0350253807106599,10.0,0.025,11,3626.000592708588,1
914,1828.0,914,2005.0,15.37356608478803,0.3128248227879829,-1,0.04137235116044399,0.0,0.02976791120080726,10.0,0.025,11,3626.000592708588,1
915,1675.0,915,2026.0,15.31095755182626,0.3088350894923643,-1,0.0543640897755611,0.0,0.04389027431421447,10.0,0.025,11,3626.000592708588,1
916,1488.0,916,2076.0,15.098265895953755,0.29454976065609983,-1,0.06515301085883514,0.0,0.04047384007897335,10.0,0.025,11,3626.000592708588,1
917,1283.0,917,2064.0,15.196220930232556,0.294321830484416,-1,0.04238921001926782,0.0,0.048169556840077066,10.0,0.025,11,3626.000592708588,1
918,1133.0,918,2024.0,15.428359683794467,0.2974154766098963,-1,0.028585271317829456,0.0,0.04796511627906977,10.0,0.025,11,3626.000592708588,1
919,976.0,919,1960.0,15.765816326530613,0.2981267350754914,-1,0.020750988142292492,0.0,0.05237154150197629,10.0,0.025,11,3626.000592708588,1
920,927.0,920,1905.0,15.950656167979002,0.2945129127057534,-1,0.027040816326530614,0.0,0.05510204081632653,10.0,0.025,11,3626.000592708588,1
921,761.0,921,1860.0,16.239784946236554,0.2866170668434261,-1,0.031496062992125984,0.0,0.05511811023622047,10.0,0.025,11,3626.000592708588,1
922,667.0,922,1766.0,16.796149490373722,0.28083766180896724,-1,0.016129032258064516,0.0,0.06666666666666668,10.0,0.025,11,3626.000592708588,1
923,577.0,923,1650.0,17.363636363636363,0.274316943954809,-1,0.013590033975084938,0.0,0.07927519818799547,10.0,0.025,11,3626.000592708588,1
924,499.0,924,1522.0,18.068331143232587,0.2666154195580662,-1,0.013333333333333334,0.0,0.09090909090909093,10.0,0.025,11,3626.000592708588,1
925,449.0,925,1410.0,18.624822695035466,0.2650423050240551,-1,0.014454664914586069,0.0,0.08804204993429697,10.0,0.025,11,3626.000592708588,1
926,408.0,926,1285.0,19.439688715953306,0.25772550713954856,-1,0.009219858156028368,0.0,0.09787234042553193,10.0,0.025,11,3626.000592708588,1
927,379.0,927,1137.0,20.581354441512755,0.2455835736299167,-1,0.0023346303501945525,0.0,0.11750972762645916,10.0,0.025,11,3626.000592708588,1
928,357.0,928,999.0,21.586586586586584,0.2383339787242556,-1,0.0043975373790677225,0.0,0.12576956904133685,10.0,0.025,11,3626.000592708588,1
929,350.0,929,862.0,22.51508120649652,0.23613583448797285,-1,0.003003003003003003,0.0,0.14014014014014015,10.0,0.025,11,3626.000592708588,1
930,355.0,930,755.0,23.62516556291391,0.2445881192878803,-1,0.004640371229698376,0.0,0.12877030162412992,10.0,0.025,11,3626.000592708588,1
931,360.0,931,638.0,24.509404388714728,0.2474473752384206,-1,0.001324503311258278,0.0,0.1562913907284768,10.0,0.025,11,3626.000592708588,1
932,370.0,932,542.0,25.98892988929889,0.24923579896478285,-1,0.003134796238244514,0.0,0.1536050156739812,10.0,0.025,11,3626.000592708588,1
933,371.0,933,460.0,27.706521739130434,0.2478980308921057,-1,0.005535055350553504,0.0,0.15682656826568267,10.0,0.025,11,3626.000592708588,1
934,387.0,934,388.0,29.05670103092784,0.27130814808093523,-1,0.004347826086956522,0.0,0.1608695652173913,10.0,0.025,11,3626.000592708588,1
935,417.0,935,329.0,30.206686930091184,0.2801410814413464,-1,0.005154639175257732,0.0,0.15721649484536082,10.0,0.025,11,3626.000592708588,1
936,441.0,936,293.0,31.778156996587033,0.2834011295585723,-1,0.0060790273556231,0.0,0.11550151975683892,10.0,0.025,11,3626.000592708588,1
937,453.0,937,253.0,32.865612648221344,0.2918095295280622,-1,0.013651877133105802,0.0,0.15017064846416384,10.0,0.025,11,3626.000592708588,1
938,474.0,938,226.0,33.43362831858407,0.3048670595364981,-1,0.007905138339920948,0.0,0.11462450592885375,10.0,0.025,11,3626.000592708588,1
939,502.0,939,205.0,34.560975609756106,0.3212979435792461,-1,0.004424778761061947,0.0,0.09734513274336284,10.0,0.025,11,3626.000592708588,1
940,559.0,940,191.0,35.42931937172775,0.33034763028989345,-1,0.0,0.0,0.06829268292682927,10.0,0.025,11,3626.000592708588,1
941,599.0,941,187.0,35.604278074866315,0.3199728498322009,-1,0.031413612565445025,0.0,0.052356020942408384,10.0,0.025,11,3626.000592708588,1
942,621.0,942,180.0,34.61666666666667,0.30993083013949724,-1,0.0374331550802139,0.0,0.0748663101604278,10.0,0.025,11,3626.000592708588,1
943,662.0,943,172.0,35.05232558139535,0.32842503177367005,-1,0.016666666666666666,0.0,0.06111111111111111,10.0,0.025,11,3626.000592708588,1
944,699.0,944,165.0,35.127272727272725,0.32630586064796624,-1,0.02906976744186046,0.0,0.06976744186046513,10.0,0.025,11,3626.000592708588,1
945,782.0,945,161.0,35.67701863354037,0.3154970045750216,-1,0.01212121212121212,0.0,0.03636363636363636,10.0,0.025,11,3626.000592708588,1
946,840.0,946,157.0,34.61146496815286,0.3069051173750973,-1,0.043478260869565216,0.0,0.06832298136645963,10.0,0.025,11,3626.000592708588,1
947,882.0,947,156.0,33.67948717948718,0.31120319455464457,-1,0.03821656050955414,0.0,0.044585987261146494,10.0,0.025,11,3626.000592708588,1
948,931.0,948,159.0,33.069182389937104,0.31487404454758106,-1,0.04487179487179487,0.0,0.02564102564102564,10.0,0.025,11,3626.000592708588,1
949,987.0,949,164.0,31.42682926829268,0.30687826955395503,-1,0.08176100628930817,0.0,0.050314465408805034,10.0,0.025,11,3626.000592708588,1
950,1091.0,950,166.0,29.80120481927711,0.30652248596940485,-1,0.06097560975609756,0.0,0.04878048780487805,10.0,0.025,11,3626.000592708588,1
951,1165.0,951,176.0,29.051136363636363,0.301311747194108,-1,0.060240963855421686,0.0,0.0,10.0,0.025,11,3626.000592708588,1
952,1208.0,952,181.0,28.29834254143647,0.3127800484061241,-1,0.05681818181818181,0.0,0.028409090909090905,10.0,0.025,11,3626.000592708588,1
953,1279.0,953,195.0,26.36410256410257,0.3088690507140601,-1,0.08839779005524863,0.0,0.011049723756906077,10.0,0.025,11,3626.000592708588,1
954,1336.0,954,212.0,24.311320754716984,0.2974427748065243,-1,0.11282051282051282,0.0,0.02564102564102564,10.0,0.025,11,3626.000592708588,1
955,1467.0,955,226.0,23.57964601769911,0.30233759031223817,-1,0.07075471698113207,0.0,0.0047169811320754715,10.0,0.025,11,3626.000592708588,1
956,1563.0,956,244.0,22.098360655737704,0.2911965678414877,-1,0.09292035398230088,0.0,0.01327433628318584,10.0,0.025,11,3626.000592708588,1
957,1618.0,957,264.0,20.90530303030303,0.299455351911318,-1,0.0942622950819672,0.0,0.012295081967213116,10.0,0.025,11,3626.000592708588,1
958,1709.0,958,288.0,19.871527777777786,0.30817798266633945,-1,0.09848484848484848,0.0,0.007575757575757577,10.0,0.025,11,3626.000592708588,1
959,1778.0,959,318.0,18.902515723270444,0.30575834472478475,-1,0.10416666666666667,0.0,0.0,10.0,0.025,11,3626.000592708588,1
960,1972.0,960,346.0,18.291907514450862,0.2962218062208187,-1,0.0880503144654088,0.0,0.0,10.0,0.025,11,3626.000592708588,1
961,2045.0,961,387.0,17.248062015503873,0.27930127347313244,-1,0.1184971098265896,0.0,0.0,10.0,0.025,11,3626.000592708588,1
962,2049.0,962,426.0,16.328638497652584,0.2932080564416065,-1,0.10335917312661498,0.0,0.002583979328165375,10.0,0.025,11,3626.000592708588,1
963,2094.0,963,469.0,15.678038379530918,0.3052479039025811,-1,0.10328638497652584,0.0,0.002347417840375587,10.0,0.025,11,3626.000592708588,1
964,2182.0,964,507.0,15.406311637080867,0.3114014367999683,-1,0.08315565031982942,0.0,0.0021321961620469087,10.0,0.025,11,3626.000592708588,1
965,2270.0,965,553.0,14.969258589511757,0.2962390458850277,-1,0.09270216962524656,0.0,0.001972386587771204,10.0,0.025,11,3626.000592708588,1
966,2353.0,966,604.0,14.620860927152322,0.28267912665366096,-1,0.0922242314647378,0.0,0.0,10.0,0.025,11,3626.000592708588,1
967,2331.0,967,663.0,14.018099547511312,0.28716296511545764,-1,0.09933774834437084,0.0,0.0016556291390728475,10.0,0.025,11,3626.000592708588,1
968,2363.0,968,722.0,13.713296398891965,0.30465570794839697,-1,0.09049773755656107,0.0,0.0015082956259426848,10.0,0.025,11,3626.000592708588,1
969,2453.0,969,780.0,13.61025641025641,0.3094482700488183,-1,0.0817174515235457,0.0,0.0013850415512465374,10.0,0.025,11,3626.000592708588,1
970,2483.0,970,839.0,13.573301549463649,0.2960220980752098,-1,0.07692307692307693,0.0,0.001282051282051282,10.0,0.025,11,3626.000592708588,1
971,2514.0,971,902.0,13.461197339246118,0.27564995520070085,-1,0.08224076281287247,0.0,0.007151370679380214,10.0,0.025,11,3626.000592708588,1
972,2457.0,972,972.0,13.241769547325099,0.27451485023599675,-1,0.07982261640798226,0.0,0.0022172949002217295,10.0,0.025,11,3626.000592708588,1
973,2445.0,973,1020.0,13.470588235294118,0.29116673508684804,-1,0.0565843621399177,0.0,0.00720164609053498,10.0,0.025,11,3626.000592708588,1
974,2502.0,974,1098.0,13.370673952641162,0.2866082209709676,-1,0.08333333333333333,0.0,0.006862745098039216,10.0,0.025,11,3626.000592708588,1
975,2480.0,975,1182.0,13.236040609137056,0.2765055767964738,-1,0.07923497267759562,0.0,0.00273224043715847,10.0,0.025,11,3626.000592708588,1
976,2444.0,976,1265.0,13.110671936758893,0.2569397947743728,-1,0.08206429780033841,0.0,0.011844331641285956,10.0,0.025,11,3626.000592708588,1
977,2346.0,977,1336.0,13.202844311377245,0.2522052832495224,-1,0.06324110671936757,0.0,0.0071146245059288534,10.0,0.025,11,3626.000592708588,1
978,2276.0,978,1380.0,13.480434782608695,0.2589861097693412,-1,0.04491017964071856,0.0,0.011976047904191616,10.0,0.025,11,3626.000592708588,1
979,2265.0,979,1434.0,13.691073919107392,0.2532696775493522,-1,0.05289855072463768,0.0,0.013768115942028985,10.0,0.025,11,3626.000592708588,1
980,2150.0,980,1500.0,13.810666666666664,0.2521939344694582,-1,0.05788005578800558,0.0,0.011854951185495118,10.0,0.025,11,3626.000592708588,1
981,2068.0,981,1573.0,13.95486331849968,0.240136220545472,-1,0.058666666666666666,0.0,0.01,10.0,0.025,11,3626.000592708588,1
982,1983.0,982,1613.0,14.13949163050217,0.23492231981325595,-1,0.04513668150031786,0.0,0.019707565162110616,10.0,0.025,11,3626.000592708588,1
983,1913.0,983,1624.0,14.527709359605913,0.23227268650102895,-1,0.03037817730936144,0.0,0.02355858648481092,10.0,0.025,11,3626.000592708588,1
984,1917.0,984,1625.0,14.833846153846151,0.22621068564642746,-1,0.03201970443349754,0.0,0.03140394088669951,10.0,0.025,11,3626.000592708588,1
985,1844.0,985,1617.0,15.191713048855902,0.22052440667882564,-1,0.03630769230769231,0.0,0.04123076923076923,10.0,0.025,11,3626.000592708588,1
986,1797.0,986,1626.0,15.378228782287822,0.2176245479167808,-1,0.04514533085961658,0.0,0.039579468150896725,10.0,0.025,11,3626.000592708588,1
987,1713.0,987,1606.0,15.493150684931507,0.2202937637276139,-1,0.04612546125461255,0.0,0.058425584255842565,10.0,0.025,11,3626.000592708588,1
988,1661.0,988,1565.0,15.576996805111824,0.2267217782660956,-1,0.03798256537982565,0.0,0.06351183063511831,10.0,0.025,11,3626.000592708588,1
989,1614.0,989,1525.0,15.689836065573768,0.23346949060052394,-1,0.038977635782747606,0.0,0.0645367412140575,10.0,0.025,11,3626.000592708588,1
990,1492.0,990,1516.0,15.714379947229553,0.2408194893348352,-1,0.05114754098360656,0.0,0.05704918032786885,10.0,0.025,11,3626.000592708588,1
991,1366.0,991,1500.0,15.586666666666664,0.2542421948651966,-1,0.04947229551451187,0.0,0.06002638522427441,10.0,0.025,11,3626.000592708588,1
992,1245.0,992,1523.0,15.396585686145766,0.2590796781257427,-1,0.056,0.0,0.04066666666666666,10.0,0.025,11,3626.000592708588,1
993,1107.0,993,1520.0,15.445394736842106,0.27893756214032417,-1,0.040709126723571895,0.0,0.04267892317793828,10.0,0.025,11,3626.000592708588,1
994,989.0,994,1508.0,15.455570291777187,0.2889040160085999,-1,0.0375,0.0,0.045394736842105265,10.0,0.025,11,3626.000592708588,1
995,864.0,995,1515.0,15.610561056105613,0.29059651661569685,-1,0.03978779840848806,0.0,0.03514588859416445,10.0,0.025,11,3626.000592708588,1
996,755.0,996,1490.0,15.926174496644295,0.30172552501420297,-1,0.022442244224422443,0.0,0.03894389438943895,10.0,0.025,11,3626.000592708588,1
997,686.0,997,1446.0,16.643153526970956,0.3060712735007491,-1,0.013422818791946308,0.0,0.04295302013422818,10.0,0.025,11,3626.000592708588,1
998,656.0,998,1380.0,17.18550724637681,0.3074677121609897,-1,0.012448132780082987,0.0,0.05809128630705394,10.0,0.025,11,3626.000592708588,1
999,619.0,999,1288.0,18.090838509316765,0.3093384072775577,-1,0.008695652173913044,0.0,0.07536231884057971,10.0,0.025,11,3626.000592708588,1
1000,687.0,1000,1210.0,18.9,0.30635139326405914,-1,0.017857142857142856,0.0,0.07841614906832298,10.0,0.025,11,3626.000592708588,1
1001,663.0,1001,1110.0,19.581981981981983,0.3105522759321665,-1,0.011570247933884295,0.0,0.09421487603305784,10.0,0.025,11,3626.000592708588,1
1002,655.0,1002,1000.0,20.578000000000007,0.31517473090923304,-1,0.010810810810810813,0.0,0.10990990990990993,10.0,0.025,11,3626.000592708588,1
1003,651.0,1003,904.0,21.31858407079646,0.3116633907823525,-1,0.014,0.0,0.11,10.0,0.025,11,3626.000592708588,1
1004,658.0,1004,837.0,22.25089605734767,0.31639319008334016,-1,0.012168141592920356,0.0,0.08628318584070796,10.0,0.025,11,3626.000592708588,1
1005,645.0,1005,765.0,23.006535947712425,0.3185484476977215,-1,0.015531660692951015,0.0,0.1015531660692951,10.0,0.025,11,3626.000592708588,1
1006,643.0,1006,698.0,23.896848137535816,0.3237251048946228,-1,0.011764705882352941,0.0,0.09934640522875816,10.0,0.025,11,3626.000592708588,1
1007,653.0,1007,649.0,24.67642526964561,0.32100532346622784,-1,0.02005730659025788,0.0,0.09025787965616046,10.0,0.025,11,3626.000592708588,1
1008,666.0,1008,616.0,25.525974025974026,0.3190643615203548,-1,0.02157164869029276,0.0,0.0724191063174114,10.0,0.025,11,3626.000592708588,1
1009,690.0,1009,585.0,26.328205128205127,0.314320560086126,-1,0.021103896103896104,0.0,0.07142857142857142,10.0,0.025,11,3626.000592708588,1
1010,693.0,1010,563.0,26.927175843694485,0.3114611055096041,-1,0.022222222222222227,0.0,0.05982905982905984,10.0,0.025,11,3626.000592708588,1
1011,698.0,1011,533.0,27.420262664165104,0.3137599945868857,-1,0.014209591474245116,0.0,0.0674955595026643,10.0,0.025,11,3626.000592708588,1
1012,716.0,1012,509.0,28.027504911591354,0.3192426748071007,-1,0.0150093808630394,0.0,0.0600375234521576,10.0,0.025,11,3626.000592708588,1
1013,736.0,1013,495.0,28.02020202020202,0.3101142756750043,-1,0.029469548133595286,0.0,0.056974459724950875,10.0,0.025,11,3626.000592708588,1
1014,761.0,1014,476.0,28.411764705882355,0.3116406470254234,-1,0.016161616161616158,0.0,0.054545454545454536,10.0,0.025,11,3626.000592708588,1
1015,769.0,1015,467.0,28.79014989293362,0.30347566718140273,-1,0.018907563025210083,0.0,0.037815126050420166,10.0,0.025,11,3626.000592708588,1
1016,793.0,1016,445.0,28.986516853932585,0.3070094594688097,-1,0.019271948608137045,0.0,0.06638115631691649,10.0,0.025,11,3626.000592708588,1
1017,833.0,1017,426.0,29.8849765258216,0.3096779061831937,-1,0.0067415730337078645,0.0,0.04943820224719101,10.0,0.025,11,3626.000592708588,1
1018,862.0,1018,414.0,29.87922705314009,0.3006987722523818,-1,0.030516431924882632,0.0,0.05868544600938967,10.0,0.025,11,3626.000592708588,1
1019,896.0,1019,413.0,29.799031476997577,0.2956367828376514,-1,0.033816425120772944,0.0,0.036231884057971016,10.0,0.025,11,3626.000592708588,1
1020,914.0,1020,410.0,29.578048780487805,0.2905774152420741,-1,0.03631961259079903,0.0,0.043583535108958835,10.0,0.025,11,3626.000592708588,1
1021,959.0,1021,406.0,29.453201970443352,0.2985866319829005,-1,0.03414634146341464,0.0,0.043902439024390234,10.0,0.025,11,3626.000592708588,1
1022,992.0,1022,398.0,30.23366834170855,0.301875058213856,-1,0.012315270935960592,0.0,0.03201970443349754,10.0,0.025,11,3626.000592708588,1
1023,1027.0,1023,405.0,29.56049382716049,0.2961416263888213,-1,0.055276381909547735,0.0,0.03768844221105527,10.0,0.025,11,3626.000592708588,1
1024,1075.0,1024,404.0,28.878712871287128,0.29384127678242616,-1,0.04197530864197531,0.0,0.04444444444444445,10.0,0.025,11,3626.000592708588,1
1025,1099.0,1025,407.0,29.297297297297305,0.2962657839868096,-1,0.0198019801980198,0.0,0.012376237623762377,10.0,0.025,11,3626.000592708588,1
1026,1137.0,1026,415.0,29.09638554216868,0.2905521274979885,-1,0.03931203931203931,0.0,0.019656019656019656,10.0,0.025,11,3626.000592708588,1
1027,1197.0,1027,423.0,29.085106382978722,0.28840348479720657,-1,0.033734939759036145,0.0,0.014457831325301203,10.0,0.025,11,3626.000592708588,1
1028,1243.0,1028,438.0,27.755707762557076,0.2805436818176838,-1,0.0591016548463357,0.0,0.023640661938534282,10.0,0.025,11,3626.000592708588,1
1029,1304.0,1029,450.0,26.848888888888887,0.2766736462485134,-1,0.0502283105022831,0.0,0.0228310502283105,10.0,0.025,11,3626.000592708588,1
1030,1331.0,1030,463.0,26.118790496760262,0.2674989920603522,-1,0.05555555555555555,0.0,0.02666666666666667,10.0,0.025,11,3626.000592708588,1
1031,1361.0,1031,488.0,25.481557377049175,0.26964948807502737,-1,0.05831533477321815,0.0,0.0043196544276457895,10.0,0.025,11,3626.000592708588,1
1032,1408.0,1032,509.0,25.3713163064833,0.2680179207440259,-1,0.04508196721311476,0.0,0.0020491803278688526,10.0,0.025,11,3626.000592708588,1
1033,1443.0,1033,538.0,24.63197026022305,0.26212302133485904,-1,0.06483300589390963,0.0,0.007858546168958742,10.0,0.025,11,3626.000592708588,1
1034,1498.0,1034,560.0,24.17142857142857,0.2557038920333357,-1,0.05018587360594797,0.0,0.00929368029739777,10.0,0.025,11,3626.000592708588,1
1035,1508.0,1035,585.0,23.77948717948718,0.2540472994279275,-1,0.05,0.0,0.005357142857142857,10.0,0.025,11,3626.000592708588,1
1036,1523.0,1036,610.0,23.381967213114766,0.2527261351667732,-1,0.05128205128205128,0.0,0.008547008547008548,10.0,0.025,11,3626.000592708588,1
1037,1572.0,1037,638.0,23.249216300940446,0.2479082678388092,-1,0.04918032786885247,0.0,0.003278688524590164,10.0,0.025,11,3626.000592708588,1
1038,1606.0,1038,669.0,22.83109118086697,0.2422451813048763,-1,0.059561128526645774,0.0,0.0109717868338558,10.0,0.025,11,3626.000592708588,1
1039,1655.0,1039,693.0,22.568542568542572,0.2320094878355005,-1,0.0523168908819133,0.0,0.016442451420029897,10.0,0.025,11,3626.000592708588,1
1040,1759.0,1040,722.0,22.224376731301934,0.2245916268067661,-1,0.05339105339105338,0.0,0.011544011544011544,10.0,0.025,11,3626.000592708588,1
1041,1734.0,1041,757.0,21.85733157199472,0.21857889571184014,-1,0.05955678670360112,0.0,0.0110803324099723,10.0,0.025,11,3626.000592708588,1
1042,1776.0,1042,789.0,21.73637515842839,0.22323314548711995,-1,0.047556142668428,0.0,0.005284015852047556,10.0,0.025,11,3626.000592708588,1
1043,1756.0,1043,833.0,21.243697478991606,0.2194910100472608,-1,0.060836501901140684,0.0,0.005069708491761722,10.0,0.025,11,3626.000592708588,1
1044,1816.0,1044,866.0,20.951501154734405,0.21127378437049352,-1,0.057623049219687875,0.0,0.01800720288115246,10.0,0.025,11,3626.000592708588,1
1045,1814.0,1045,906.0,20.7317880794702,0.19983429616885034,-1,0.05773672055427252,0.0,0.011547344110854505,10.0,0.025,11,3626.000592708588,1
1046,1753.0,1046,932.0,20.42703862660944,0.19611750773003453,-1,0.04856512141280353,0.0,0.019867549668874173,10.0,0.025,11,3626.000592708588,1
1047,1756.0,1047,965.0,20.45699481865285,0.1908540939598546,-1,0.04828326180257511,0.0,0.012875536480686695,10.0,0.025,11,3626.000592708588,1
1048,1685.0,1048,993.0,20.48036253776435,0.19236989416604192,-1,0.04248704663212435,0.0,0.013471502590673576,10.0,0.025,11,3626.000592708588,1
1049,1719.0,1049,1029.0,20.420796890184647,0.19130921473690268,-1,0.05035246727089628,0.0,0.014098690835850957,10.0,0.025,11,3626.000592708588,1
1050,1704.0,1050,1069.0,20.03928905519177,0.18749298791080315,-1,0.055393586005830914,0.0,0.016520894071914486,10.0,0.025,11,3626.000592708588,1
1051,1658.0,1051,1101.0,20.188919164396005,0.18983098045352512,-1,0.04303086997193639,0.0,0.013096351730589336,10.0,0.025,11,3626.000592708588,1
1052,1649.0,1052,1153.0,20.036426712922808,0.1913858947396153,-1,0.059037238873751126,0.0,0.011807447774750226,10.0,0.025,11,3626.000592708588,1
1053,1592.0,1053,1178.0,19.948217317487266,0.19778828163857096,-1,0.04596704249783174,0.0,0.024284475281873368,10.0,0.025,11,3626.000592708588,1
1054,1594.0,1054,1202.0,19.885191347753747,0.2031558141299609,-1,0.0432937181663837,0.0,0.022920203735144317,10.0,0.025,11,3626.000592708588,1
1055,1542.0,1055,1202.0,20.204658901830282,0.21287353347150825,-1,0.029950083194675545,0.0,0.029950083194675545,10.0,0.025,11,3626.000592708588,1
1056,1446.0,1056,1214.0,20.089785831960466,0.21872410910811824,-1,0.042429284525790346,0.0,0.0324459234608985,10.0,0.025,11,3626.000592708588,1
1057,1373.0,1057,1247.0,19.88291900561348,0.2253337220157565,-1,0.05354200988467875,0.0,0.026359143327841842,10.0,0.025,11,3626.000592708588,1
1058,1281.0,1058,1269.0,19.63356973995272,0.23384741266944936,-1,0.0545308740978348,0.0,0.036888532477947066,10.0,0.025,11,3626.000592708588,1
1059,1197.0,1059,1281.0,19.591725214676035,0.2432777826188631,-1,0.045705279747832936,0.0,0.036249014972419225,10.0,0.025,11,3626.000592708588,1
1060,1124.0,1060,1279.0,19.669272869429246,0.25570027996059275,-1,0.03434816549570648,0.0,0.03590944574551132,10.0,0.025,11,3626.000592708588,1
1061,1018.0,1061,1278.0,19.950704225352112,0.2616305141215525,-1,0.02580140734949179,0.0,0.026583268178264268,10.0,0.025,11,3626.000592708588,1
1062,931.0,1062,1260.0,20.045238095238094,0.2637040367213369,-1,0.02738654147104852,0.0,0.041471048513302036,10.0,0.025,11,3626.000592708588,1
1063,840.0,1063,1258.0,20.095389507154213,0.27205128794219435,-1,0.03333333333333333,0.0,0.03492063492063492,10.0,0.025,11,3626.000592708588,1
1064,745.0,1064,1240.0,20.543548387096774,0.2732370031590251,-1,0.02146263910969793,0.0,0.03577106518282989,10.0,0.025,11,3626.000592708588,1
1065,686.0,1065,1187.0,21.218197135636057,0.2726840063488839,-1,0.011290322580645159,0.0,0.05403225806451613,10.0,0.025,11,3626.000592708588,1
1066,634.0,1066,1120.0,21.709821428571423,0.27052172231344995,-1,0.010951979780960405,0.0,0.06739679865206402,10.0,0.025,11,3626.000592708588,1
1067,609.0,1067,1072.0,22.38805970149253,0.2668726175774416,-1,0.008928571428571428,0.0,0.05178571428571429,10.0,0.025,11,3626.000592708588,1
1068,578.0,1068,1010.0,23.020792079207922,0.2595189128633311,-1,0.005597014925373134,0.0,0.06343283582089553,10.0,0.025,11,3626.000592708588,1
1069,568.0,1069,919.0,23.93471164309032,0.2547422436131955,-1,0.0099009900990099,0.0,0.1,10.0,0.025,11,3626.000592708588,1
1070,565.0,1070,824.0,25.367718446601934,0.24729352009340874,-1,0.00544069640914037,0.0,0.1088139281828074,10.0,0.025,11,3626.000592708588,1
1071,556.0,1071,743.0,26.56796769851952,0.2456836109812781,-1,0.006067961165048544,0.0,0.10436893203883496,10.0,0.025,11,3626.000592708588,1
1072,563.0,1072,660.0,27.77878787878788,0.24506477000312404,-1,0.0053835800807537,0.0,0.117092866756393,10.0,0.025,11,3626.000592708588,1
1073,551.0,1073,591.0,28.790186125211505,0.2481351997872963,-1,0.007575757575757577,0.0,0.11212121212121212,10.0,0.025,11,3626.000592708588,1
1074,562.0,1074,529.0,29.61436672967864,0.2375893769564009,-1,0.01353637901861252,0.0,0.11844331641285955,10.0,0.025,11,3626.000592708588,1
1075,579.0,1075,488.0,30.327868852459016,0.2379397527266922,-1,0.00945179584120983,0.0,0.08695652173913042,10.0,0.025,11,3626.000592708588,1
1076,568.0,1076,450.0,31.235555555555557,0.2366756129388751,-1,0.008196721311475409,0.0,0.0860655737704918,10.0,0.025,11,3626.000592708588,1
1077,586.0,1077,415.0,32.081927710843374,0.2364151920905611,-1,0.013333333333333334,0.0,0.09111111111111113,10.0,0.025,11,3626.000592708588,1
1078,587.0,1078,385.0,32.05974025974026,0.2296230933812377,-1,0.02168674698795181,0.0,0.09397590361445783,10.0,0.025,11,3626.000592708588,1
1079,600.0,1079,370.0,32.66216216216216,0.2261631058792967,-1,0.012987012987012988,0.0,0.05194805194805195,10.0,0.025,11,3626.000592708588,1
1080,732.0,1080,348.0,32.985632183908045,0.2273878969861207,-1,0.013513513513513514,0.0,0.07297297297297298,10.0,0.025,11,3626.000592708588,1
1081,743.0,1081,335.0,33.83582089552239,0.2280544914605815,-1,0.014367816091954025,0.0,0.05172413793103448,10.0,0.025,11,3626.000592708588,1
1082,790.0,1082,324.0,34.47839506172839,0.2302222764308149,-1,0.01492537313432836,0.0,0.04776119402985075,10.0,0.025,11,3626.000592708588,1
1083,804.0,1083,319.0,34.072100313479616,0.2311548255056584,-1,0.02469135802469136,0.0,0.040123456790123455,10.0,0.025,11,3626.000592708588,1
1084,866.0,1084,317.0,34.02839116719243,0.23176942912932064,-1,0.01880877742946709,0.0,0.025078369905956112,10.0,0.025,11,3626.000592708588,1
1085,911.0,1085,319.0,33.92163009404389,0.2302146585982921,-1,0.031545741324921134,0.0,0.025236593059936908,10.0,0.025,11,3626.000592708588,1
1086,924.0,1086,319.0,33.307210031347964,0.2362813571335433,-1,0.03134796238244514,0.0,0.03134796238244514,10.0,0.025,11,3626.000592708588,1
1087,994.0,1087,324.0,32.71296296296296,0.234364612600079,-1,0.0438871473354232,0.0,0.028213166144200632,10.0,0.025,11,3626.000592708588,1
1088,1024.0,1088,321.0,31.19626168224299,0.22869679008139426,-1,0.033950617283950615,0.0,0.043209876543209874,10.0,0.025,11,3626.000592708588,1
1089,1088.0,1089,329.0,31.027355623100306,0.2287670697645782,-1,0.04049844236760125,0.0,0.01557632398753894,10.0,0.025,11,3626.000592708588,1
1090,1158.0,1090,335.0,30.474626865671638,0.2326446373856883,-1,0.0425531914893617,0.0,0.0243161094224924,10.0,0.025,11,3626.000592708588,1
1091,1171.0,1091,341.0,30.252199413489734,0.23777576994725805,-1,0.03582089552238806,0.0,0.01791044776119403,10.0,0.025,11,3626.000592708588,1
1092,1267.0,1092,348.0,29.71264367816092,0.23861978642651266,-1,0.04398826979472141,0.0,0.02346041055718475,10.0,0.025,11,3626.000592708588,1
1093,1313.0,1093,358.0,29.45251396648045,0.2356045216964441,-1,0.04310344827586207,0.0,0.014367816091954025,10.0,0.025,11,3626.000592708588,1
1094,1392.0,1094,372.0,28.66935483870968,0.23477760430276545,-1,0.05307262569832402,0.0,0.013966480446927372,10.0,0.025,11,3626.000592708588,1
1095,1479.0,1095,380.0,28.094736842105263,0.24294257936916674,-1,0.03494623655913978,0.0,0.013440860215053764,10.0,0.025,11,3626.000592708588,1
1096,1505.0,1096,397.0,27.584382871536523,0.2393328292738797,-1,0.05526315789473684,0.0,0.010526315789473684,10.0,0.025,11,3626.000592708588,1
