,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
639,811.0,639,507.0,33.16568047337278,0.5214724284049791,-1,0.02330097087378641,0.0,0.03883495145631068,5.0,0.025,18,1566.565582036972,1
640,900.0,640,503.0,32.713717693836976,0.5219149373317788,-1,0.02958579881656805,0.0,0.037475345167652864,5.0,0.025,18,1566.565582036972,1
641,886.0,641,502.0,32.99601593625498,0.5318844368951268,-1,0.017892644135188866,0.0,0.019880715705765408,5.0,0.025,18,1566.565582036972,1
642,883.0,642,496.0,32.70967741935484,0.5273827848605469,-1,0.03386454183266932,0.0,0.045816733067729085,5.0,0.025,18,1566.565582036972,1
643,888.0,643,498.0,32.76305220883534,0.5371061842825106,-1,0.024193548387096774,0.0,0.020161290322580645,5.0,0.025,18,1566.565582036972,1
644,896.0,644,495.0,32.67272727272727,0.5352462841084601,-1,0.0321285140562249,0.0,0.03815261044176707,5.0,0.025,18,1566.565582036972,1
645,897.0,645,494.0,33.25101214574899,0.5438477900784003,-1,0.020202020202020204,0.0,0.022222222222222227,5.0,0.025,18,1566.565582036972,1
646,904.0,646,492.0,33.678861788617894,0.5452567368715469,-1,0.024291497975708502,0.0,0.02834008097165992,5.0,0.025,18,1566.565582036972,1
647,896.0,647,486.0,33.952674897119344,0.5579112947932192,-1,0.018292682926829267,0.0,0.03048780487804878,5.0,0.025,18,1566.565582036972,1
648,896.0,648,489.0,33.186094069529645,0.5481142020035578,-1,0.043209876543209874,0.0,0.037037037037037035,5.0,0.025,18,1566.565582036972,1
649,896.0,649,492.0,32.15650406504065,0.5527944044826893,-1,0.04294478527607362,0.0,0.03680981595092025,5.0,0.025,18,1566.565582036972,1
650,887.0,650,490.0,32.3,0.5603602329073083,-1,0.024390243902439025,0.0,0.028455284552845524,5.0,0.025,18,1566.565582036972,1
651,875.0,651,495.0,31.834343434343435,0.5538630678348135,-1,0.03877551020408163,0.0,0.028571428571428567,5.0,0.025,18,1566.565582036972,1
652,869.0,652,488.0,32.37090163934426,0.5746389627788059,-1,0.01414141414141414,0.0,0.02828282828282828,5.0,0.025,18,1566.565582036972,1
653,858.0,653,486.0,32.129629629629626,0.5638977692175985,-1,0.02868852459016393,0.0,0.032786885245901634,5.0,0.025,18,1566.565582036972,1
654,861.0,654,492.0,31.82317073170732,0.55951791820125,-1,0.037037037037037035,0.0,0.02469135802469136,5.0,0.025,18,1566.565582036972,1
655,868.0,655,493.0,31.939148073022324,0.561600233291419,-1,0.028455284552845524,0.0,0.02642276422764228,5.0,0.025,18,1566.565582036972,1
656,851.0,656,489.0,32.646216768916155,0.5679617898951361,-1,0.014198782961460446,0.0,0.022312373225152133,5.0,0.025,18,1566.565582036972,1
657,864.0,657,482.0,33.03734439834025,0.5730240494209276,-1,0.012269938650306749,0.0,0.026584867075664625,5.0,0.025,18,1566.565582036972,1
658,870.0,658,485.0,33.15876288659794,0.5659561876411136,-1,0.026970954356846474,0.0,0.020746887966804985,5.0,0.025,18,1566.565582036972,1
659,888.0,659,493.0,32.973630831643,0.5491763669671782,-1,0.04329896907216495,0.0,0.026804123711340205,5.0,0.025,18,1566.565582036972,1
660,880.0,660,495.0,32.810101010101015,0.5530745741629595,-1,0.038539553752535496,0.0,0.03448275862068965,5.0,0.025,18,1566.565582036972,1
661,869.0,661,493.0,32.92494929006085,0.5604230045322256,-1,0.016161616161616158,0.0,0.020202020202020204,5.0,0.025,18,1566.565582036972,1
662,868.0,662,488.0,32.743852459016395,0.5535204464389544,-1,0.02434077079107505,0.0,0.03448275862068965,5.0,0.025,18,1566.565582036972,1
663,871.0,663,489.0,33.13701431492843,0.5553086085821588,-1,0.024590163934426236,0.0,0.02254098360655737,5.0,0.025,18,1566.565582036972,1
664,867.0,664,483.0,33.34989648033126,0.5576187264925212,-1,0.02044989775051125,0.0,0.032719836400818,5.0,0.025,18,1566.565582036972,1
665,849.0,665,486.0,32.97530864197531,0.5431768992083349,-1,0.047619047619047616,0.0,0.041407867494824016,5.0,0.025,18,1566.565582036972,1
666,846.0,666,484.0,32.69834710743802,0.5465437137728737,-1,0.0308641975308642,0.0,0.034979423868312765,5.0,0.025,18,1566.565582036972,1
667,861.0,667,483.0,32.801242236024855,0.548388197176776,-1,0.02685950413223141,0.0,0.028925619834710745,5.0,0.025,18,1566.565582036972,1
668,852.0,668,483.0,32.46583850931677,0.5438320359156974,-1,0.02691511387163561,0.0,0.02691511387163561,5.0,0.025,18,1566.565582036972,1
669,854.0,669,486.0,32.6440329218107,0.5407312718473797,-1,0.028985507246376805,0.0,0.022774327122153208,5.0,0.025,18,1566.565582036972,1
670,860.0,670,486.0,32.888888888888886,0.5373477661082101,-1,0.022633744855967083,0.0,0.022633744855967083,5.0,0.025,18,1566.565582036972,1
671,846.0,671,488.0,32.67622950819672,0.5295020100690055,-1,0.0205761316872428,0.0,0.01646090534979424,5.0,0.025,18,1566.565582036972,1
672,844.0,672,487.0,32.696098562628336,0.5251936025318761,-1,0.024590163934426236,0.0,0.02663934426229508,5.0,0.025,18,1566.565582036972,1
673,835.0,673,493.0,32.59432048681541,0.5200299619737035,-1,0.02464065708418892,0.0,0.012320328542094456,5.0,0.025,18,1566.565582036972,1
674,850.0,674,492.0,32.323170731707314,0.5191180713183792,-1,0.02028397565922921,0.0,0.022312373225152133,5.0,0.025,18,1566.565582036972,1
675,851.0,675,490.0,32.36530612244898,0.517386968947978,-1,0.02032520325203252,0.0,0.024390243902439025,5.0,0.025,18,1566.565582036972,1
676,847.0,676,490.0,32.63061224489796,0.5196669574176204,-1,0.02244897959183673,0.0,0.02244897959183673,5.0,0.025,18,1566.565582036972,1
677,846.0,677,486.0,32.48765432098765,0.5212796570922933,-1,0.02244897959183673,0.0,0.030612244897959183,5.0,0.025,18,1566.565582036972,1
678,839.0,678,481.0,32.43659043659044,0.5171677554685202,-1,0.022633744855967083,0.0,0.03292181069958848,5.0,0.025,18,1566.565582036972,1
679,854.0,679,482.0,32.72199170124481,0.5187891665737439,-1,0.018711018711018712,0.0,0.016632016632016633,5.0,0.025,18,1566.565582036972,1
680,965.0,680,474.0,32.5548523206751,0.517738474860791,-1,0.020746887966804985,0.0,0.03734439834024896,5.0,0.025,18,1566.565582036972,1
681,959.0,681,472.0,32.385593220338976,0.5127555691547214,-1,0.029535864978902964,0.0,0.033755274261603366,5.0,0.025,18,1566.565582036972,1
682,961.0,682,465.0,33.08817204301075,0.5185137552162729,-1,0.012711864406779662,0.0,0.02754237288135593,5.0,0.025,18,1566.565582036972,1
683,958.0,683,455.0,33.07692307692308,0.5198389894260041,-1,0.01935483870967742,0.0,0.040860215053763436,5.0,0.025,18,1566.565582036972,1
684,995.0,684,453.0,32.63796909492274,0.5100228029124599,-1,0.030769230769230767,0.0,0.035164835164835165,5.0,0.025,18,1566.565582036972,1
685,994.0,685,456.0,32.506578947368425,0.5116065184731885,-1,0.03532008830022075,0.0,0.028697571743929364,5.0,0.025,18,1566.565582036972,1
686,987.0,686,466.0,32.1931330472103,0.5175692446726609,-1,0.03947368421052632,0.0,0.017543859649122806,5.0,0.025,18,1566.565582036972,1
687,989.0,687,470.0,31.90425531914893,0.5232992507729202,-1,0.030042918454935626,0.0,0.02145922746781116,5.0,0.025,18,1566.565582036972,1
688,981.0,688,473.0,31.77167019027484,0.5200315625863786,-1,0.03404255319148936,0.0,0.027659574468085105,5.0,0.025,18,1566.565582036972,1
689,1010.0,689,477.0,31.698113207547173,0.5187109818510217,-1,0.02536997885835095,0.0,0.016913319238900642,5.0,0.025,18,1566.565582036972,1
690,1019.0,690,488.0,31.16393442622951,0.5055980730979109,-1,0.0440251572327044,0.0,0.020964360587002098,5.0,0.025,18,1566.565582036972,1
691,1001.0,691,501.0,30.838323353293408,0.5066006514736698,-1,0.0389344262295082,0.0,0.012295081967213116,5.0,0.025,18,1566.565582036972,1
692,999.0,692,505.0,30.38019801980198,0.5077123202077602,-1,0.02994011976047904,0.0,0.021956087824351298,5.0,0.025,18,1566.565582036972,1
693,989.0,693,512.0,30.099609375,0.5021485097494846,-1,0.031683168316831684,0.0,0.01782178217821782,5.0,0.025,18,1566.565582036972,1
694,982.0,694,524.0,29.017175572519086,0.4892079063002909,-1,0.052734375,0.0,0.029296875,5.0,0.025,18,1566.565582036972,1
695,975.0,695,543.0,28.40699815837937,0.4887273896453772,-1,0.049618320610687015,0.0,0.013358778625954198,5.0,0.025,18,1566.565582036972,1
696,946.0,696,559.0,28.173524150268324,0.4845566802559945,-1,0.04972375690607735,0.0,0.020257826887661142,5.0,0.025,18,1566.565582036972,1
697,931.0,697,560.0,28.25892857142857,0.4924621716631432,-1,0.026833631484794274,0.0,0.025044722719141325,5.0,0.025,18,1566.565582036972,1
698,910.0,698,568.0,28.309859154929576,0.4941301202866159,-1,0.028571428571428567,0.0,0.014285714285714284,5.0,0.025,18,1566.565582036972,1
699,915.0,699,582.0,28.328178694158076,0.4891656187838834,-1,0.03873239436619718,0.0,0.014084507042253518,5.0,0.025,18,1566.565582036972,1
700,902.0,700,597.0,28.078726968174205,0.4821682919592825,-1,0.044673539518900345,0.0,0.018900343642611686,5.0,0.025,18,1566.565582036972,1
701,881.0,701,601.0,27.48419301164725,0.4853760201501982,-1,0.038525963149078725,0.0,0.031825795644891124,5.0,0.025,18,1566.565582036972,1
702,867.0,702,602.0,27.875415282392026,0.496535270782927,-1,0.01996672212978369,0.0,0.018302828618968387,5.0,0.025,18,1566.565582036972,1
703,844.0,703,602.0,28.35382059800665,0.4938810465549788,-1,0.019933554817275743,0.0,0.019933554817275743,5.0,0.025,18,1566.565582036972,1
704,829.0,704,604.0,28.56456953642385,0.4959415812693889,-1,0.02159468438538206,0.0,0.01827242524916944,5.0,0.025,18,1566.565582036972,1
705,822.0,705,603.0,28.63847429519071,0.4962985061796117,-1,0.026490066225165563,0.0,0.02814569536423841,5.0,0.025,18,1566.565582036972,1
706,808.0,706,592.0,28.824324324324326,0.4974055219603966,-1,0.009950248756218905,0.0,0.02819237147595357,5.0,0.025,18,1566.565582036972,1
707,800.0,707,588.0,29.1530612244898,0.4900140938125325,-1,0.02533783783783784,0.0,0.03209459459459458,5.0,0.025,18,1566.565582036972,1
708,787.0,708,583.0,29.71869639794168,0.4928635937461458,-1,0.018707482993197282,0.0,0.027210884353741496,5.0,0.025,18,1566.565582036972,1
709,808.0,709,558.0,30.440860215053764,0.4901733973422772,-1,0.012006861063464836,0.0,0.0548885077186964,5.0,0.025,18,1566.565582036972,1
710,798.0,710,550.0,30.612727272727273,0.4878049306547107,-1,0.026881720430107527,0.0,0.041218637992831535,5.0,0.025,18,1566.565582036972,1
711,790.0,711,551.0,30.82214156079855,0.4816317964151885,-1,0.027272727272727268,0.0,0.02545454545454545,5.0,0.025,18,1566.565582036972,1
712,784.0,712,540.0,31.079629629629636,0.4815182307290468,-1,0.030852994555353907,0.0,0.05081669691470055,5.0,0.025,18,1566.565582036972,1
713,778.0,713,522.0,31.49425287356322,0.4884845486073357,-1,0.02037037037037037,0.0,0.053703703703703705,5.0,0.025,18,1566.565582036972,1
714,783.0,714,515.0,32.06601941747573,0.4886359596259755,-1,0.017241379310344827,0.0,0.03065134099616858,5.0,0.025,18,1566.565582036972,1
715,766.0,715,509.0,32.24557956777996,0.4846898949590774,-1,0.021359223300970873,0.0,0.03300970873786408,5.0,0.025,18,1566.565582036972,1
716,760.0,716,505.0,32.766336633663364,0.4839312306557994,-1,0.019646365422396856,0.0,0.0275049115913556,5.0,0.025,18,1566.565582036972,1
717,772.0,717,501.0,32.94411177644711,0.4847414532129253,-1,0.02178217821782178,0.0,0.0297029702970297,5.0,0.025,18,1566.565582036972,1
718,763.0,718,495.0,33.12929292929293,0.4816178842180259,-1,0.019960079840319358,0.0,0.031936127744510975,5.0,0.025,18,1566.565582036972,1
719,761.0,719,486.0,33.623456790123456,0.476110105114832,-1,0.022222222222222227,0.0,0.04040404040404042,5.0,0.025,18,1566.565582036972,1
720,861.0,720,480.0,33.96875,0.4793478876658317,-1,0.0205761316872428,0.0,0.03292181069958848,5.0,0.025,18,1566.565582036972,1
721,848.0,721,471.0,34.2271762208068,0.4794218881543335,-1,0.020833333333333332,0.0,0.03958333333333333,5.0,0.025,18,1566.565582036972,1
722,855.0,722,473.0,34.39323467230444,0.4771428805030109,-1,0.025477707006369428,0.0,0.021231422505307854,5.0,0.025,18,1566.565582036972,1
723,840.0,723,465.0,34.48172043010753,0.4821232072665422,-1,0.016913319238900642,0.0,0.03382663847780127,5.0,0.025,18,1566.565582036972,1
724,880.0,724,459.0,34.9760348583878,0.4921742945297406,-1,0.012903225806451613,0.0,0.025806451612903226,5.0,0.025,18,1566.565582036972,1
725,883.0,725,453.0,34.949227373068425,0.4892969968336083,-1,0.0196078431372549,0.0,0.032679738562091505,5.0,0.025,18,1566.565582036972,1
726,874.0,726,444.0,35.76351351351352,0.4879107929562925,-1,0.011037527593818984,0.0,0.030905077262693162,5.0,0.025,18,1566.565582036972,1
727,896.0,727,446.0,35.92152466367713,0.4854894333379019,-1,0.024774774774774768,0.0,0.020270270270270268,5.0,0.025,18,1566.565582036972,1
728,885.0,728,446.0,35.775784753363226,0.4907386517529213,-1,0.033632286995515695,0.0,0.033632286995515695,5.0,0.025,18,1566.565582036972,1
729,927.0,729,450.0,35.446666666666665,0.49458121171913705,-1,0.03139013452914798,0.0,0.02242152466367713,5.0,0.025,18,1566.565582036972,1
730,942.0,730,442.0,35.89592760180995,0.5088150597563907,-1,0.02,0.0,0.03777777777777778,5.0,0.025,18,1566.565582036972,1
731,930.0,731,443.0,35.72234762979684,0.5165819894886766,-1,0.020361990950226245,0.0,0.01809954751131222,5.0,0.025,18,1566.565582036972,1
732,955.0,732,444.0,35.648648648648646,0.5270607497940207,-1,0.024830699774266364,0.0,0.022573363431151242,5.0,0.025,18,1566.565582036972,1
733,946.0,733,452.0,34.61504424778761,0.5167987410889492,-1,0.045045045045045036,0.0,0.027027027027027032,5.0,0.025,18,1566.565582036972,1
734,955.0,734,454.0,34.47136563876652,0.5306303405190201,-1,0.02876106194690265,0.0,0.02433628318584071,5.0,0.025,18,1566.565582036972,1
735,955.0,735,461.0,34.724511930585685,0.5346032154565704,-1,0.028634361233480177,0.0,0.013215859030837005,5.0,0.025,18,1566.565582036972,1
736,950.0,736,459.0,34.88453159041394,0.5427585244127414,-1,0.02169197396963124,0.0,0.026030368763557483,5.0,0.025,18,1566.565582036972,1
737,962.0,737,463.0,34.3866090712743,0.5403356591709413,-1,0.037037037037037035,0.0,0.02832244008714597,5.0,0.025,18,1566.565582036972,1
738,962.0,738,476.0,33.8172268907563,0.5361096318275433,-1,0.04967602591792657,0.0,0.02159827213822894,5.0,0.025,18,1566.565582036972,1
739,992.0,739,481.0,33.09355509355509,0.5442375704853379,-1,0.03361344537815126,0.0,0.023109243697479,5.0,0.025,18,1566.565582036972,1
740,990.0,740,496.0,31.893145161290327,0.5444062981111378,-1,0.05197505197505198,0.0,0.02079002079002079,5.0,0.025,18,1566.565582036972,1
741,966.0,741,503.0,31.445328031809144,0.5583463996377622,-1,0.038306451612903226,0.0,0.024193548387096774,5.0,0.025,18,1566.565582036972,1
742,970.0,742,506.0,31.12252964426877,0.5677933977974526,-1,0.029821073558648117,0.0,0.02385685884691849,5.0,0.025,18,1566.565582036972,1
743,957.0,743,510.0,31.26078431372549,0.5624926646415959,-1,0.03359683794466403,0.0,0.025691699604743084,5.0,0.025,18,1566.565582036972,1
744,962.0,744,525.0,30.79238095238095,0.5483375167671138,-1,0.043137254901960784,0.0,0.013725490196078431,5.0,0.025,18,1566.565582036972,1
745,952.0,745,546.0,29.79120879120879,0.5459894626859267,-1,0.057142857142857134,0.0,0.017142857142857144,5.0,0.025,18,1566.565582036972,1
746,929.0,746,557.0,29.48473967684021,0.5581524324986921,-1,0.03663003663003663,0.0,0.016483516483516484,5.0,0.025,18,1566.565582036972,1
747,925.0,747,560.0,29.09285714285714,0.5555237820360813,-1,0.03052064631956912,0.0,0.0251346499102334,5.0,0.025,18,1566.565582036972,1
748,913.0,748,565.0,29.31150442477876,0.5553277502891373,-1,0.030357142857142857,0.0,0.021428571428571432,5.0,0.025,18,1566.565582036972,1
749,921.0,749,570.0,29.36140350877193,0.5498032569514494,-1,0.028318584070796463,0.0,0.01946902654867257,5.0,0.025,18,1566.565582036972,1
750,903.0,750,569.0,29.629173989455186,0.5479460885381039,-1,0.02456140350877193,0.0,0.02631578947368421,5.0,0.025,18,1566.565582036972,1
751,904.0,751,558.0,30.035842293906807,0.5404892222682466,-1,0.0210896309314587,0.0,0.04042179261862917,5.0,0.025,18,1566.565582036972,1
752,916.0,752,556.0,30.305755395683452,0.5364448129246028,-1,0.025089605734767026,0.0,0.028673835125448032,5.0,0.025,18,1566.565582036972,1
753,904.0,753,553.0,30.573236889692588,0.5300577825395317,-1,0.02697841726618705,0.0,0.03237410071942446,5.0,0.025,18,1566.565582036972,1
754,906.0,754,543.0,30.9097605893186,0.5289292463345129,-1,0.019891500904159132,0.0,0.0379746835443038,5.0,0.025,18,1566.565582036972,1
755,918.0,755,533.0,31.397748592870546,0.5211829238913339,-1,0.027624309392265192,0.0,0.046040515653775316,5.0,0.025,18,1566.565582036972,1
756,910.0,756,523.0,31.565965583173995,0.5189434536923632,-1,0.0150093808630394,0.0,0.03377110694183865,5.0,0.025,18,1566.565582036972,1
757,925.0,757,512.0,32.66796875,0.5152644144850911,-1,0.009560229445506692,0.0,0.030592734225621414,5.0,0.025,18,1566.565582036972,1
758,926.0,758,502.0,33.00996015936255,0.4977509332193192,-1,0.0234375,0.0,0.04296875,5.0,0.025,18,1566.565582036972,1
759,926.0,759,499.0,33.16432865731463,0.4911400041143356,-1,0.025896414342629483,0.0,0.03187250996015936,5.0,0.025,18,1566.565582036972,1
760,1048.0,760,504.0,32.958333333333336,0.4820743462922054,-1,0.03406813627254509,0.0,0.02404809619238477,5.0,0.025,18,1566.565582036972,1
761,1047.0,761,506.0,32.54347826086956,0.470373005766843,-1,0.03968253968253968,0.0,0.03571428571428571,5.0,0.025,18,1566.565582036972,1
762,1045.0,762,501.0,32.77245508982036,0.4779232196161249,-1,0.023715415019762844,0.0,0.03359683794466403,5.0,0.025,18,1566.565582036972,1
763,1041.0,763,505.0,32.81584158415841,0.4697272951352502,-1,0.02994011976047904,0.0,0.021956087824351298,5.0,0.025,18,1566.565582036972,1
764,1064.0,764,516.0,31.72093023255814,0.4473249611154943,-1,0.053465346534653464,0.0,0.031683168316831684,5.0,0.025,18,1566.565582036972,1
765,1072.0,765,523.0,30.833652007648183,0.4355966855861149,-1,0.05426356589147287,0.0,0.040697674418604654,5.0,0.025,18,1566.565582036972,1
766,1034.0,766,543.0,30.289134438305712,0.4313692317954865,-1,0.05353728489483748,0.0,0.015296367112810709,5.0,0.025,18,1566.565582036972,1
767,1036.0,767,549.0,29.717668488160292,0.42656803942485744,-1,0.0423572744014733,0.0,0.031307550644567216,5.0,0.025,18,1566.565582036972,1
768,1032.0,768,555.0,29.805405405405413,0.4312999550876985,-1,0.032786885245901634,0.0,0.02185792349726776,5.0,0.025,18,1566.565582036972,1
769,1017.0,769,562.0,29.571174377224196,0.4197627512007982,-1,0.03963963963963964,0.0,0.027027027027027032,5.0,0.025,18,1566.565582036972,1
770,1013.0,770,575.0,28.815652173913044,0.41582691229595503,-1,0.04448398576512457,0.0,0.021352313167259787,5.0,0.025,18,1566.565582036972,1
771,978.0,771,587.0,28.61499148211244,0.42062875049332255,-1,0.031304347826086966,0.0,0.010434782608695651,5.0,0.025,18,1566.565582036972,1
772,988.0,772,599.0,28.273789649415694,0.4118538918521727,-1,0.04258943781942078,0.0,0.02214650766609881,5.0,0.025,18,1566.565582036972,1
773,963.0,773,615.0,28.30406504065041,0.4204538227955607,-1,0.035058430717863104,0.0,0.008347245409015025,5.0,0.025,18,1566.565582036972,1
774,944.0,774,625.0,28.1952,0.4219796977181312,-1,0.03414634146341464,0.0,0.01788617886178862,5.0,0.025,18,1566.565582036972,1
775,917.0,775,634.0,27.635646687697157,0.4195658992191783,-1,0.048,0.0,0.0336,5.0,0.025,18,1566.565582036972,1
776,894.0,776,639.0,27.834115805946787,0.43521231419523,-1,0.02996845425867508,0.0,0.0220820189274448,5.0,0.025,18,1566.565582036972,1
777,877.0,777,632.0,28.57120253164557,0.4448943696307728,-1,0.023474178403755867,0.0,0.03442879499217527,5.0,0.025,18,1566.565582036972,1
778,851.0,778,644.0,28.745341614906827,0.4448142773897446,-1,0.03322784810126582,0.0,0.014240506329113925,5.0,0.025,18,1566.565582036972,1
779,834.0,779,641.0,29.16536661466459,0.4536494147868871,-1,0.024844720496894408,0.0,0.029503105590062112,5.0,0.025,18,1566.565582036972,1
780,834.0,780,639.0,28.682316118935837,0.4528892153741732,-1,0.031201248049921998,0.0,0.0343213728549142,5.0,0.025,18,1566.565582036972,1
781,815.0,781,626.0,29.504792332268373,0.4691103866183982,-1,0.015649452269170583,0.0,0.03599374021909233,5.0,0.025,18,1566.565582036972,1
782,809.0,782,617.0,29.884927066450572,0.4740032094658153,-1,0.02396166134185304,0.0,0.038338658146964855,5.0,0.025,18,1566.565582036972,1
783,794.0,783,594.0,30.513468013468014,0.4896110241422136,-1,0.014586709886547812,0.0,0.05186385737439222,5.0,0.025,18,1566.565582036972,1
784,788.0,784,577.0,30.94974003466205,0.4851631039313681,-1,0.02356902356902357,0.0,0.05218855218855219,5.0,0.025,18,1566.565582036972,1
785,782.0,785,571.0,31.255691768826622,0.48660305111396296,-1,0.02599653379549393,0.0,0.03639514731369151,5.0,0.025,18,1566.565582036972,1
786,773.0,786,550.0,31.96909090909091,0.5010242187669914,-1,0.017513134851138354,0.0,0.0542907180385289,5.0,0.025,18,1566.565582036972,1
787,767.0,787,528.0,32.71022727272727,0.5055030289025566,-1,0.012727272727272728,0.0,0.05272727272727274,5.0,0.025,18,1566.565582036972,1
788,760.0,788,499.0,33.65330661322645,0.5052408561808414,-1,0.015151515151515154,0.0,0.07007575757575757,5.0,0.025,18,1566.565582036972,1
789,770.0,789,482.0,34.051867219917014,0.5034718490384564,-1,0.01803607214428857,0.0,0.052104208416833664,5.0,0.025,18,1566.565582036972,1
790,766.0,790,467.0,33.91648822269807,0.508297475913239,-1,0.012448132780082987,0.0,0.04356846473029045,5.0,0.025,18,1566.565582036972,1
791,747.0,791,466.0,33.53648068669528,0.5082909228965035,-1,0.02355460385438973,0.0,0.02569593147751606,5.0,0.025,18,1566.565582036972,1
792,772.0,792,456.0,34.241228070175445,0.5189522647625174,-1,0.017167381974248927,0.0,0.03862660944206009,5.0,0.025,18,1566.565582036972,1
793,759.0,793,451.0,34.41685144124168,0.5198483343582135,-1,0.02192982456140351,0.0,0.03289473684210526,5.0,0.025,18,1566.565582036972,1
794,775.0,794,449.0,34.5924276169265,0.5232764519193008,-1,0.017738359201773836,0.0,0.022172949002217297,5.0,0.025,18,1566.565582036972,1
795,780.0,795,440.0,34.81136363636364,0.533086816582659,-1,0.0155902004454343,0.0,0.035634743875278395,5.0,0.025,18,1566.565582036972,1
796,778.0,796,433.0,34.713625866050805,0.5400646808330938,-1,0.020454545454545454,0.0,0.03636363636363636,5.0,0.025,18,1566.565582036972,1
797,801.0,797,425.0,34.57176470588235,0.5338187582406893,-1,0.02540415704387991,0.0,0.04387990762124711,5.0,0.025,18,1566.565582036972,1
798,798.0,798,415.0,35.2144578313253,0.544354614099506,-1,0.011764705882352941,0.0,0.035294117647058816,5.0,0.025,18,1566.565582036972,1
799,811.0,799,405.0,35.995061728395065,0.5478889343983545,-1,0.012048192771084338,0.0,0.03614457831325301,5.0,0.025,18,1566.565582036972,1
800,929.0,800,403.0,35.846153846153854,0.538603710304213,-1,0.02962962962962963,0.0,0.0345679012345679,5.0,0.025,18,1566.565582036972,1
801,917.0,801,399.0,36.25313283208021,0.5503345043187164,-1,0.022332506203473945,0.0,0.03225806451612903,5.0,0.025,18,1566.565582036972,1
802,932.0,802,397.0,36.50377833753149,0.549603015369483,-1,0.02506265664160401,0.0,0.030075187969924814,5.0,0.025,18,1566.565582036972,1
803,938.0,803,396.0,36.919191919191924,0.5569911729322821,-1,0.010075566750629723,0.0,0.012594458438287154,5.0,0.025,18,1566.565582036972,1
804,981.0,804,404.0,36.373762376237615,0.5464733716929184,-1,0.03535353535353535,0.0,0.015151515151515154,5.0,0.025,18,1566.565582036972,1
805,981.0,805,405.0,36.09876543209877,0.5545660177610144,-1,0.03217821782178218,0.0,0.0297029702970297,5.0,0.025,18,1566.565582036972,1
806,980.0,806,413.0,35.34866828087167,0.550867966502344,-1,0.04444444444444445,0.0,0.02469135802469136,5.0,0.025,18,1566.565582036972,1
807,999.0,807,425.0,34.56705882352941,0.553005421679899,-1,0.048426150121065374,0.0,0.01937046004842615,5.0,0.025,18,1566.565582036972,1
808,1010.0,808,428.0,34.00233644859813,0.5689790731936757,-1,0.03058823529411765,0.0,0.023529411764705882,5.0,0.025,18,1566.565582036972,1
809,1049.0,809,440.0,33.12045454545454,0.5578425882761284,-1,0.04672897196261682,0.0,0.018691588785046728,5.0,0.025,18,1566.565582036972,1
810,1049.0,810,448.0,32.814732142857146,0.5689852918407848,-1,0.03409090909090909,0.0,0.01590909090909091,5.0,0.025,18,1566.565582036972,1
811,1026.0,811,460.0,32.59347826086957,0.5617032267947247,-1,0.04017857142857143,0.0,0.013392857142857142,5.0,0.025,18,1566.565582036972,1
812,1023.0,812,470.0,32.34893617021277,0.5653414241461351,-1,0.04130434782608696,0.0,0.01956521739130435,5.0,0.025,18,1566.565582036972,1
813,1037.0,813,487.0,32.03490759753593,0.563181040843847,-1,0.0425531914893617,0.0,0.006382978723404255,5.0,0.025,18,1566.565582036972,1
814,1050.0,814,496.0,31.951612903225808,0.5694118876088263,-1,0.03285420944558522,0.0,0.014373716632443531,5.0,0.025,18,1566.565582036972,1
815,1032.0,815,511.0,31.679060665362034,0.5641564139747419,-1,0.04233870967741935,0.0,0.012096774193548387,5.0,0.025,18,1566.565582036972,1
816,1006.0,816,529.0,30.742911153119092,0.5561680705124322,-1,0.04892367906066536,0.0,0.0136986301369863,5.0,0.025,18,1566.565582036972,1
817,1013.0,817,551.0,29.95825771324864,0.5546303529800678,-1,0.04914933837429111,0.0,0.007561436672967864,5.0,0.025,18,1566.565582036972,1
818,998.0,818,568.0,29.737676056338028,0.5604687923961355,-1,0.039927404718693285,0.0,0.009074410163339385,5.0,0.025,18,1566.565582036972,1
819,986.0,819,582.0,29.896907216494853,0.5698270889721959,-1,0.02992957746478873,0.0,0.00528169014084507,5.0,0.025,18,1566.565582036972,1
820,975.0,820,594.0,29.804713804713806,0.5574689782101463,-1,0.03608247422680412,0.0,0.015463917525773196,5.0,0.025,18,1566.565582036972,1
821,949.0,821,604.0,29.610927152317878,0.5599389796437682,-1,0.03198653198653199,0.0,0.015151515151515154,5.0,0.025,18,1566.565582036972,1
822,930.0,822,619.0,29.544426494345718,0.5567887675309912,-1,0.03311258278145696,0.0,0.008278145695364239,5.0,0.025,18,1566.565582036972,1
823,927.0,823,625.0,29.1856,0.5583406204817546,-1,0.027463651050080768,0.0,0.017770597738287562,5.0,0.025,18,1566.565582036972,1
824,932.0,824,629.0,29.56597774244833,0.5622921020149877,-1,0.0192,0.0,0.0128,5.0,0.025,18,1566.565582036972,1
825,926.0,825,627.0,29.842105263157894,0.5577853467889999,-1,0.02384737678855326,0.0,0.027027027027027032,5.0,0.025,18,1566.565582036972,1
826,893.0,826,630.0,29.89365079365079,0.5519176182801329,-1,0.025518341307814992,0.0,0.02073365231259968,5.0,0.025,18,1566.565582036972,1
827,886.0,827,625.0,30.1696,0.5458120093067348,-1,0.0253968253968254,0.0,0.03333333333333333,5.0,0.025,18,1566.565582036972,1
