,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
846,1524.0,846,516.0,34.87015503875969,0.1489813749915353,-1,0.021484375,0.0,0.013671875,2.0,0.025,14,1826.1058902740479,3
847,1522.0,847,532.0,33.72932330827068,0.14388898802637418,-1,0.05426356589147287,0.0,0.02325581395348837,2.0,0.025,14,1826.1058902740479,3
848,1509.0,848,557.0,31.84380610412927,0.14555463608137165,-1,0.07142857142857142,0.0,0.02443609022556391,2.0,0.025,14,1826.1058902740479,3
849,1508.0,849,564.0,31.25177304964539,0.16249335857274086,-1,0.034111310592459615,0.0,0.02154398563734291,2.0,0.025,14,1826.1058902740479,3
850,1499.0,850,573.0,31.16579406631763,0.16655047948460575,-1,0.02836879432624113,0.0,0.012411347517730495,2.0,0.025,14,1826.1058902740479,3
851,1472.0,851,574.0,31.062717770034844,0.16340608599058948,-1,0.019197207678883072,0.0,0.017452006980802792,2.0,0.025,14,1826.1058902740479,3
852,1462.0,852,593.0,30.612141652613825,0.1590232891967875,-1,0.041811846689895474,0.0,0.008710801393728224,2.0,0.025,14,1826.1058902740479,3
853,1439.0,853,612.0,30.282679738562088,0.15798938404029378,-1,0.04384485666104553,0.0,0.011804384485666104,2.0,0.025,14,1826.1058902740479,3
854,1435.0,854,613.0,30.21859706362153,0.16919582490661172,-1,0.02124183006535948,0.0,0.0196078431372549,2.0,0.025,14,1826.1058902740479,3
855,1427.0,855,618.0,30.33980582524272,0.17128204878666334,-1,0.024469820554649267,0.0,0.01631321370309951,2.0,0.025,14,1826.1058902740479,3
856,1415.0,856,610.0,30.5,0.16477931507163368,-1,0.024271844660194167,0.0,0.0372168284789644,2.0,0.025,14,1826.1058902740479,3
857,1425.0,857,602.0,30.961794019933556,0.16110230488150135,-1,0.018032786885245903,0.0,0.031147540983606562,2.0,0.025,14,1826.1058902740479,3
858,1423.0,858,599.0,30.909849749582637,0.1600263762496733,-1,0.029900332225913626,0.0,0.034883720930232565,2.0,0.025,14,1826.1058902740479,3
859,1431.0,859,590.0,31.861016949152546,0.15555335640527518,-1,0.01335559265442404,0.0,0.028380634390651086,2.0,0.025,14,1826.1058902740479,3
860,1437.0,860,580.0,32.51379310344828,0.14219399453756287,-1,0.022033898305084745,0.0,0.03898305084745763,2.0,0.025,14,1826.1058902740479,3
861,1418.0,861,577.0,32.80069324090121,0.13995065185657654,-1,0.027586206896551724,0.0,0.032758620689655175,2.0,0.025,14,1826.1058902740479,3
862,1432.0,862,581.0,32.09466437177281,0.1326532718885544,-1,0.043327556325823226,0.0,0.03639514731369151,2.0,0.025,14,1826.1058902740479,3
863,1418.0,863,565.0,32.60884955752213,0.13562626304974176,-1,0.02065404475043029,0.0,0.04819277108433735,2.0,0.025,14,1826.1058902740479,3
864,1405.0,864,566.0,32.59010600706713,0.12787475235793022,-1,0.0336283185840708,0.0,0.03185840707964602,2.0,0.025,14,1826.1058902740479,3
865,1386.0,865,571.0,32.541155866900176,0.1196249530594551,-1,0.038869257950530034,0.0,0.03003533568904593,2.0,0.025,14,1826.1058902740479,3
866,1363.0,866,575.0,32.495652173913044,0.12349872073681782,-1,0.03152364273204904,0.0,0.02451838879159369,2.0,0.025,14,1826.1058902740479,3
867,1374.0,867,582.0,32.292096219931274,0.12097489344046865,-1,0.03304347826086956,0.0,0.020869565217391303,2.0,0.025,14,1826.1058902740479,3
868,1350.0,868,588.0,31.99149659863945,0.12779550793503508,-1,0.02920962199312715,0.0,0.018900343642611686,2.0,0.025,14,1826.1058902740479,3
869,1349.0,869,601.0,31.602329450915146,0.12957237197572624,-1,0.034013605442176874,0.0,0.011904761904761904,2.0,0.025,14,1826.1058902740479,3
870,1324.0,870,605.0,31.595041322314053,0.13105385130264968,-1,0.024958402662229616,0.0,0.018302828618968387,2.0,0.025,14,1826.1058902740479,3
871,1308.0,871,612.0,31.794117647058826,0.1280521021422576,-1,0.02809917355371901,0.0,0.016528925619834708,2.0,0.025,14,1826.1058902740479,3
872,1310.0,872,612.0,32.053921568627445,0.13338091721584905,-1,0.02287581699346405,0.0,0.02287581699346405,2.0,0.025,14,1826.1058902740479,3
873,1299.0,873,608.0,32.54276315789474,0.13682657299533585,-1,0.014705882352941175,0.0,0.02124183006535948,2.0,0.025,14,1826.1058902740479,3
874,1284.0,874,600.0,33.016666666666666,0.13529070246035355,-1,0.008223684210526315,0.0,0.021381578947368415,2.0,0.025,14,1826.1058902740479,3
875,1292.0,875,593.0,33.799325463743685,0.13224669418411916,-1,0.015,0.0,0.02666666666666667,2.0,0.025,14,1826.1058902740479,3
876,1273.0,876,585.0,34.712820512820514,0.13082410020016966,-1,0.013490725126475549,0.0,0.02698145025295109,2.0,0.025,14,1826.1058902740479,3
877,1297.0,877,575.0,34.78260869565217,0.12590197026501346,-1,0.022222222222222227,0.0,0.039316239316239315,2.0,0.025,14,1826.1058902740479,3
878,1281.0,878,575.0,34.70260869565217,0.13020049947678666,-1,0.02956521739130435,0.0,0.02956521739130435,2.0,0.025,14,1826.1058902740479,3
879,1273.0,879,567.0,35.18165784832451,0.13070341143525888,-1,0.017391304347826087,0.0,0.031304347826086966,2.0,0.025,14,1826.1058902740479,3
880,1378.0,880,562.0,35.195729537366546,0.1338343784863502,-1,0.02998236331569665,0.0,0.03880070546737213,2.0,0.025,14,1826.1058902740479,3
881,1360.0,881,545.0,35.611009174311924,0.1421659178189334,-1,0.012455516014234877,0.0,0.04270462633451957,2.0,0.025,14,1826.1058902740479,3
882,1359.0,882,537.0,36.31284916201117,0.14344155836855133,-1,0.012844036697247707,0.0,0.027522935779816515,2.0,0.025,14,1826.1058902740479,3
883,1343.0,883,538.0,35.940520446096656,0.14258344803607026,-1,0.0297951582867784,0.0,0.027932960893854747,2.0,0.025,14,1826.1058902740479,3
884,1367.0,884,537.0,35.49534450651769,0.14441781530739972,-1,0.031598513011152414,0.0,0.03345724907063197,2.0,0.025,14,1826.1058902740479,3
885,1367.0,885,516.0,35.68217054263565,0.14331938349929008,-1,0.0148975791433892,0.0,0.05400372439478585,2.0,0.025,14,1826.1058902740479,3
886,1355.0,886,509.0,35.55599214145383,0.1442518841458737,-1,0.02131782945736434,0.0,0.034883720930232565,2.0,0.025,14,1826.1058902740479,3
887,1358.0,887,503.0,36.31212723658052,0.1460313465732575,-1,0.015717092337917484,0.0,0.0275049115913556,2.0,0.025,14,1826.1058902740479,3
888,1347.0,888,497.0,35.53521126760563,0.1397774033217109,-1,0.02783300198807157,0.0,0.039761431411530816,2.0,0.025,14,1826.1058902740479,3
889,1370.0,889,507.0,34.82248520710059,0.13131313549517687,-1,0.04225352112676056,0.0,0.022132796780684104,2.0,0.025,14,1826.1058902740479,3
890,1369.0,890,495.0,35.585858585858595,0.1222350788002219,-1,0.007889546351084813,0.0,0.03155818540433925,2.0,0.025,14,1826.1058902740479,3
891,1358.0,891,489.0,35.261758691206545,0.12356689475301197,-1,0.01818181818181818,0.0,0.030303030303030307,2.0,0.025,14,1826.1058902740479,3
892,1363.0,892,487.0,35.552361396303894,0.12415370569732975,-1,0.02044989775051125,0.0,0.024539877300613498,2.0,0.025,14,1826.1058902740479,3
893,1353.0,893,498.0,34.66465863453815,0.11915680447185058,-1,0.04106776180698152,0.0,0.018480492813141684,2.0,0.025,14,1826.1058902740479,3
894,1373.0,894,508.0,34.61614173228347,0.11102559911567828,-1,0.03614457831325301,0.0,0.01606425702811245,2.0,0.025,14,1826.1058902740479,3
895,1370.0,895,506.0,34.3399209486166,0.10421605639305524,-1,0.021653543307086614,0.0,0.02559055118110236,2.0,0.025,14,1826.1058902740479,3
896,1354.0,896,505.0,34.609900990099014,0.1039168141361576,-1,0.01976284584980237,0.0,0.021739130434782608,2.0,0.025,14,1826.1058902740479,3
897,1366.0,897,510.0,34.27843137254902,0.0986886287466808,-1,0.02574257425742574,0.0,0.015841584158415842,2.0,0.025,14,1826.1058902740479,3
898,1367.0,898,517.0,34.069632495164406,0.09082363195393854,-1,0.029411764705882363,0.0,0.015686274509803918,2.0,0.025,14,1826.1058902740479,3
899,1363.0,899,523.0,33.13001912045889,0.07569632309120695,-1,0.03868471953578337,0.0,0.02707930367504836,2.0,0.025,14,1826.1058902740479,3
900,1361.0,900,511.0,33.20743639921722,0.06077474331297664,-1,0.015296367112810709,0.0,0.03824091778202677,2.0,0.025,14,1826.1058902740479,3
901,1349.0,901,512.0,33.0546875,0.04919259211578067,-1,0.02935420743639922,0.0,0.0273972602739726,2.0,0.025,14,1826.1058902740479,3
902,1342.0,902,523.0,32.718929254302104,0.041212302807915734,-1,0.033203125,0.0,0.01171875,2.0,0.025,14,1826.1058902740479,3
903,1324.0,903,526.0,32.51901140684411,0.043505477024853495,-1,0.030592734225621414,0.0,0.0248565965583174,2.0,0.025,14,1826.1058902740479,3
904,1318.0,904,527.0,32.907020872865274,0.04045648008456473,-1,0.02091254752851711,0.0,0.019011406844106463,2.0,0.025,14,1826.1058902740479,3
905,1320.0,905,528.0,32.57765151515152,0.033901549290726016,-1,0.02277039848197344,0.0,0.02087286527514232,2.0,0.025,14,1826.1058902740479,3
906,1302.0,906,524.0,32.520992366412216,0.030694358927931945,-1,0.02462121212121212,0.0,0.032196969696969696,2.0,0.025,14,1826.1058902740479,3
907,1307.0,907,526.0,32.346007604562736,0.03005875784917875,-1,0.024809160305343508,0.0,0.02099236641221374,2.0,0.025,14,1826.1058902740479,3
908,1293.0,908,522.0,32.519157088122604,0.026609369093010024,-1,0.02281368821292776,0.0,0.030418250950570342,2.0,0.025,14,1826.1058902740479,3
909,1298.0,909,515.0,32.43689320388349,0.02787614916653228,-1,0.017241379310344827,0.0,0.03065134099616858,2.0,0.025,14,1826.1058902740479,3
910,1303.0,910,511.0,32.58317025440313,0.033698159228631924,-1,0.013592233009708738,0.0,0.021359223300970873,2.0,0.025,14,1826.1058902740479,3
911,1275.0,911,503.0,33.057654075546715,0.04065461608819124,-1,0.019569471624266144,0.0,0.035225048923679066,2.0,0.025,14,1826.1058902740479,3
912,1293.0,912,494.0,32.86842105263157,0.046604928478864084,-1,0.02385685884691849,0.0,0.04174950298210736,2.0,0.025,14,1826.1058902740479,3
913,1281.0,913,494.0,33.25303643724696,0.049914707329689785,-1,0.022267206477732792,0.0,0.022267206477732792,2.0,0.025,14,1826.1058902740479,3
914,1278.0,914,498.0,33.15863453815261,0.04604336693142054,-1,0.034412955465587036,0.0,0.02631578947368421,2.0,0.025,14,1826.1058902740479,3
915,1284.0,915,496.0,33.20967741935484,0.046045882034267564,-1,0.024096385542168683,0.0,0.028112449799196783,2.0,0.025,14,1826.1058902740479,3
916,1261.0,916,486.0,33.825102880658434,0.07039062503033,-1,0.014112903225806453,0.0,0.034274193548387094,2.0,0.025,14,1826.1058902740479,3
917,1271.0,917,478.0,34.05648535564853,0.08364782879319757,-1,0.018518518518518517,0.0,0.034979423868312765,2.0,0.025,14,1826.1058902740479,3
918,1253.0,918,479.0,33.668058455114824,0.08428727711837633,-1,0.03138075313807531,0.0,0.029288702928870293,2.0,0.025,14,1826.1058902740479,3
919,1264.0,919,475.0,33.863157894736844,0.0925636870949786,-1,0.025052192066805846,0.0,0.033402922755741124,2.0,0.025,14,1826.1058902740479,3
920,1371.0,920,469.0,33.901918976545836,0.10910985008161674,-1,0.021052631578947368,0.0,0.03368421052631579,2.0,0.025,14,1826.1058902740479,3
921,1359.0,921,464.0,34.25862068965517,0.12331151267643102,-1,0.008528784648187633,0.0,0.019189765458422176,2.0,0.025,14,1826.1058902740479,3
922,1379.0,922,458.0,34.235807860262014,0.13304750595627626,-1,0.023706896551724137,0.0,0.03663793103448276,2.0,0.025,14,1826.1058902740479,3
923,1382.0,923,449.0,34.111358574610236,0.14031591618146022,-1,0.019650655021834062,0.0,0.039301310043668124,2.0,0.025,14,1826.1058902740479,3
924,1406.0,924,443.0,34.598194130925506,0.15063187938378592,-1,0.017817371937639197,0.0,0.0311804008908686,2.0,0.025,14,1826.1058902740479,3
925,1406.0,925,441.0,34.50566893424036,0.15680827136665387,-1,0.03160270880361174,0.0,0.03611738148984198,2.0,0.025,14,1826.1058902740479,3
926,1397.0,926,439.0,34.897494305239185,0.1703256420293568,-1,0.020408163265306117,0.0,0.024943310657596373,2.0,0.025,14,1826.1058902740479,3
927,1411.0,927,443.0,35.03837471783296,0.17363949539775508,-1,0.03189066059225513,0.0,0.02277904328018224,2.0,0.025,14,1826.1058902740479,3
928,1402.0,928,443.0,35.058690744920995,0.17879893578015188,-1,0.01805869074492099,0.0,0.01805869074492099,2.0,0.025,14,1826.1058902740479,3
929,1425.0,929,444.0,35.56531531531532,0.1792652550891039,-1,0.01805869074492099,0.0,0.01580135440180587,2.0,0.025,14,1826.1058902740479,3
930,1433.0,930,442.0,35.70135746606335,0.18315279933559556,-1,0.01576576576576576,0.0,0.020270270270270268,2.0,0.025,14,1826.1058902740479,3
931,1425.0,931,438.0,35.527397260273965,0.1794474159874016,-1,0.01809954751131222,0.0,0.027149321266968326,2.0,0.025,14,1826.1058902740479,3
932,1441.0,932,437.0,35.8466819221968,0.18371447515081465,-1,0.01598173515981735,0.0,0.0182648401826484,2.0,0.025,14,1826.1058902740479,3
933,1437.0,933,428.0,36.45327102803738,0.18110081959912225,-1,0.011441647597254004,0.0,0.032036613272311214,2.0,0.025,14,1826.1058902740479,3
934,1456.0,934,425.0,36.47529411764706,0.17535125798711487,-1,0.02102803738317757,0.0,0.02803738317757009,2.0,0.025,14,1826.1058902740479,3
935,1462.0,935,432.0,36.356481481481474,0.1742811575203836,-1,0.03058823529411765,0.0,0.014117647058823532,2.0,0.025,14,1826.1058902740479,3
936,1449.0,936,429.0,36.66433566433568,0.18841045688652847,-1,0.016203703703703703,0.0,0.023148148148148147,2.0,0.025,14,1826.1058902740479,3
937,1470.0,937,436.0,36.02981651376147,0.18548930818809195,-1,0.037296037296037296,0.0,0.02097902097902098,2.0,0.025,14,1826.1058902740479,3
938,1467.0,938,435.0,36.40229885057471,0.19201973955512952,-1,0.020642201834862383,0.0,0.022935779816513763,2.0,0.025,14,1826.1058902740479,3
939,1478.0,939,445.0,35.66966292134831,0.18060307682558246,-1,0.041379310344827586,0.0,0.01839080459770115,2.0,0.025,14,1826.1058902740479,3
940,1477.0,940,444.0,35.86486486486485,0.1986441203667053,-1,0.015730337078651686,0.0,0.017977528089887642,2.0,0.025,14,1826.1058902740479,3
941,1472.0,941,450.0,35.486666666666665,0.19263281305706426,-1,0.029279279279279282,0.0,0.01576576576576576,2.0,0.025,14,1826.1058902740479,3
942,1496.0,942,457.0,34.85339168490153,0.191520720338732,-1,0.03555555555555556,0.0,0.02,2.0,0.025,14,1826.1058902740479,3
943,1495.0,943,462.0,34.8008658008658,0.2006517891746385,-1,0.03063457330415755,0.0,0.019693654266958426,2.0,0.025,14,1826.1058902740479,3
944,1499.0,944,471.0,34.43736730360933,0.18882249391636047,-1,0.032467532467532464,0.0,0.012987012987012988,2.0,0.025,14,1826.1058902740479,3
945,1513.0,945,475.0,34.8021052631579,0.20162082760078756,-1,0.016985138004246284,0.0,0.008492569002123142,2.0,0.025,14,1826.1058902740479,3
946,1494.0,946,476.0,34.831932773109244,0.2020272388444544,-1,0.021052631578947368,0.0,0.01894736842105264,2.0,0.025,14,1826.1058902740479,3
947,1517.0,947,492.0,33.66869918699187,0.18803361949657896,-1,0.05672268907563025,0.0,0.023109243697479,2.0,0.025,14,1826.1058902740479,3
948,1502.0,948,507.0,32.86193293885601,0.19914123081720275,-1,0.042682926829268296,0.0,0.012195121951219513,2.0,0.025,14,1826.1058902740479,3
949,1491.0,949,513.0,32.70955165692008,0.1906108149963672,-1,0.02564102564102564,0.0,0.01380670611439842,2.0,0.025,14,1826.1058902740479,3
950,1473.0,950,521.0,32.785028790786946,0.19194129308647712,-1,0.025341130604288498,0.0,0.009746588693957114,2.0,0.025,14,1826.1058902740479,3
951,1457.0,951,536.0,32.600746268656714,0.1915293628715879,-1,0.0345489443378119,0.0,0.005758157389635317,2.0,0.025,14,1826.1058902740479,3
952,1460.0,952,535.0,32.41495327102804,0.2061735473383124,-1,0.024253731343283583,0.0,0.026119402985074626,2.0,0.025,14,1826.1058902740479,3
953,1449.0,953,545.0,32.48440366972477,0.2012176205004529,-1,0.029906542056074768,0.0,0.011214953271028037,2.0,0.025,14,1826.1058902740479,3
954,1442.0,954,555.0,32.37837837837838,0.1975922566565222,-1,0.027522935779816515,0.0,0.009174311926605505,2.0,0.025,14,1826.1058902740479,3
955,1429.0,955,556.0,32.4568345323741,0.19900370670158699,-1,0.023423423423423424,0.0,0.021621621621621626,2.0,0.025,14,1826.1058902740479,3
956,1418.0,956,548.0,33.2007299270073,0.191154385651468,-1,0.01618705035971223,0.0,0.030575539568345324,2.0,0.025,14,1826.1058902740479,3
957,1426.0,957,549.0,33.05464480874317,0.18451121480322408,-1,0.020072992700729927,0.0,0.01824817518248175,2.0,0.025,14,1826.1058902740479,3
958,1426.0,958,546.0,33.19597069597069,0.17806335311262106,-1,0.025500910746812388,0.0,0.030965391621129323,2.0,0.025,14,1826.1058902740479,3
959,1434.0,959,544.0,33.48529411764706,0.1700932532138284,-1,0.029304029304029307,0.0,0.03296703296703297,2.0,0.025,14,1826.1058902740479,3
960,1531.0,960,543.0,34.12891344383057,0.16928040710250306,-1,0.016544117647058824,0.0,0.018382352941176468,2.0,0.025,14,1826.1058902740479,3
961,1504.0,961,542.0,34.184501845018445,0.15734913819645285,-1,0.02394106813996317,0.0,0.02578268876611418,2.0,0.025,14,1826.1058902740479,3
962,1503.0,962,545.0,34.423853211009174,0.15944093560356146,-1,0.023985239852398525,0.0,0.01845018450184502,2.0,0.025,14,1826.1058902740479,3
963,1507.0,963,545.0,34.511926605504584,0.15358895763407027,-1,0.02201834862385321,0.0,0.02201834862385321,2.0,0.025,14,1826.1058902740479,3
964,1518.0,964,537.0,35.232774674115454,0.15530705134510925,-1,0.012844036697247707,0.0,0.027522935779816515,2.0,0.025,14,1826.1058902740479,3
965,1519.0,965,535.0,35.2392523364486,0.14986696435773522,-1,0.0297951582867784,0.0,0.0335195530726257,2.0,0.025,14,1826.1058902740479,3
966,1500.0,966,524.0,35.81106870229008,0.15279711151319558,-1,0.014953271028037384,0.0,0.03551401869158879,2.0,0.025,14,1826.1058902740479,3
967,1500.0,967,534.0,35.63857677902622,0.14189048372394808,-1,0.03053435114503817,0.0,0.011450381679389313,2.0,0.025,14,1826.1058902740479,3
968,1497.0,968,538.0,35.806691449814124,0.14142058344137565,-1,0.02247191011235955,0.0,0.0149812734082397,2.0,0.025,14,1826.1058902740479,3
969,1507.0,969,541.0,35.85397412199629,0.14095669695817134,-1,0.0241635687732342,0.0,0.01858736059479554,2.0,0.025,14,1826.1058902740479,3
970,1485.0,970,541.0,36.0184842883549,0.13783709439889955,-1,0.029574861367837338,0.0,0.029574861367837338,2.0,0.025,14,1826.1058902740479,3
971,1478.0,971,534.0,35.870786516853926,0.14049472371535426,-1,0.014787430683918669,0.0,0.0277264325323475,2.0,0.025,14,1826.1058902740479,3
972,1494.0,972,534.0,35.833333333333336,0.14185862204281924,-1,0.024344569288389517,0.0,0.024344569288389517,2.0,0.025,14,1826.1058902740479,3
973,1491.0,973,535.0,35.975700934579436,0.13433418284829407,-1,0.018726591760299626,0.0,0.016853932584269662,2.0,0.025,14,1826.1058902740479,3
974,1507.0,974,535.0,35.75514018691589,0.13108481593981014,-1,0.029906542056074768,0.0,0.029906542056074768,2.0,0.025,14,1826.1058902740479,3
975,1522.0,975,537.0,35.2830540037244,0.1318416080110114,-1,0.03177570093457944,0.0,0.02803738317757009,2.0,0.025,14,1826.1058902740479,3
976,1507.0,976,539.0,35.246753246753244,0.13601660958956696,-1,0.027932960893854747,0.0,0.024208566108007448,2.0,0.025,14,1826.1058902740479,3
977,1512.0,977,554.0,34.35740072202166,0.12846565042990934,-1,0.04823747680890538,0.0,0.020408163265306117,2.0,0.025,14,1826.1058902740479,3
978,1500.0,978,561.0,34.01069518716577,0.12285133147594285,-1,0.036101083032490974,0.0,0.02346570397111913,2.0,0.025,14,1826.1058902740479,3
979,1499.0,979,562.0,33.928825622775804,0.11282663158018305,-1,0.0285204991087344,0.0,0.026737967914438502,2.0,0.025,14,1826.1058902740479,3
980,1497.0,980,568.0,33.515845070422536,0.11512099155416368,-1,0.028469750889679717,0.0,0.017793594306049824,2.0,0.025,14,1826.1058902740479,3
981,1484.0,981,568.0,33.59330985915493,0.11323336059316487,-1,0.028169014084507043,0.0,0.028169014084507043,2.0,0.025,14,1826.1058902740479,3
982,1492.0,982,580.0,32.6896551724138,0.10772423538110196,-1,0.04401408450704225,0.0,0.022887323943661973,2.0,0.025,14,1826.1058902740479,3
983,1476.0,983,587.0,32.311754684838164,0.09728033608929301,-1,0.03448275862068965,0.0,0.022413793103448282,2.0,0.025,14,1826.1058902740479,3
984,1468.0,984,588.0,32.57312925170068,0.08247519759776807,-1,0.018739352640545142,0.0,0.017035775127768313,2.0,0.025,14,1826.1058902740479,3
985,1457.0,985,589.0,32.72835314091681,0.08255106049023021,-1,0.020408163265306117,0.0,0.018707482993197282,2.0,0.025,14,1826.1058902740479,3
986,1436.0,986,596.0,32.58892617449664,0.07858989451808558,-1,0.03056027164685908,0.0,0.01867572156196944,2.0,0.025,14,1826.1058902740479,3
987,1441.0,987,597.0,32.41206030150754,0.06953321816272713,-1,0.0302013422818792,0.0,0.028523489932885907,2.0,0.025,14,1826.1058902740479,3
988,1417.0,988,602.0,32.164451827242516,0.06025906431745684,-1,0.02847571189279732,0.0,0.02010050251256281,2.0,0.025,14,1826.1058902740479,3
989,1408.0,989,601.0,31.815307820299505,0.04632090719424542,-1,0.03156146179401993,0.0,0.03322259136212625,2.0,0.025,14,1826.1058902740479,3
990,1396.0,990,605.0,31.312396694214872,0.03652389393914264,-1,0.033277870216306155,0.0,0.026622296173044933,2.0,0.025,14,1826.1058902740479,3
991,1376.0,991,602.0,30.935215946843854,0.0322322682685523,-1,0.019834710743801654,0.0,0.02479338842975207,2.0,0.025,14,1826.1058902740479,3
992,1390.0,992,595.0,30.443697478991595,0.02562638394306402,-1,0.02159468438538206,0.0,0.03322259136212625,2.0,0.025,14,1826.1058902740479,3
993,1385.0,993,601.0,30.138103161397677,0.022770928617572798,-1,0.03361344537815126,0.0,0.023529411764705882,2.0,0.025,14,1826.1058902740479,3
994,1398.0,994,600.0,30.54833333333333,0.024706915387642175,-1,0.016638935108153074,0.0,0.018302828618968387,2.0,0.025,14,1826.1058902740479,3
995,1414.0,995,594.0,31.0,0.02138445119166739,-1,0.015,0.0,0.025,2.0,0.025,14,1826.1058902740479,3
996,1404.0,996,597.0,31.326633165829147,0.02503361447636114,-1,0.020202020202020204,0.0,0.015151515151515154,2.0,0.025,14,1826.1058902740479,3
997,1411.0,997,597.0,31.33668341708543,0.021370379536701817,-1,0.02512562814070352,0.0,0.02512562814070352,2.0,0.025,14,1826.1058902740479,3
998,1386.0,998,596.0,31.38758389261745,0.027940882092008068,-1,0.023450586264656608,0.0,0.02512562814070352,2.0,0.025,14,1826.1058902740479,3
999,1389.0,999,598.0,31.643812709030104,0.026725014243501183,-1,0.02181208053691275,0.0,0.018456375838926176,2.0,0.025,14,1826.1058902740479,3
1000,1483.0,1000,600.0,31.961666666666666,0.027077738126607732,-1,0.021739130434782608,0.0,0.01839464882943144,2.0,0.025,14,1826.1058902740479,3
1001,1470.0,1001,602.0,32.12956810631229,0.036650396330121404,-1,0.02333333333333333,0.0,0.02,2.0,0.025,14,1826.1058902740479,3
1002,1477.0,1002,593.0,32.44013490725126,0.0346415477962994,-1,0.0132890365448505,0.0,0.02823920265780732,2.0,0.025,14,1826.1058902740479,3
1003,1484.0,1003,584.0,32.82705479452055,0.040064417235588436,-1,0.016863406408094434,0.0,0.03204047217537944,2.0,0.025,14,1826.1058902740479,3
1004,1493.0,1004,579.0,33.09671848013817,0.03588500115990581,-1,0.023972602739726026,0.0,0.032534246575342464,2.0,0.025,14,1826.1058902740479,3
1005,1504.0,1005,579.0,32.78583765112263,0.03594703425600465,-1,0.027633851468048358,0.0,0.027633851468048358,2.0,0.025,14,1826.1058902740479,3
1006,1491.0,1006,580.0,32.60689655172414,0.02648615554642807,-1,0.02245250431778929,0.0,0.02072538860103627,2.0,0.025,14,1826.1058902740479,3
1007,1505.0,1007,584.0,32.796232876712324,0.021348649426000843,-1,0.02586206896551724,0.0,0.01896551724137931,2.0,0.025,14,1826.1058902740479,3
1008,1504.0,1008,593.0,32.639123102866776,0.019114997881311352,-1,0.03938356164383562,0.0,0.023972602739726026,2.0,0.025,14,1826.1058902740479,3
1009,1514.0,1009,586.0,32.890784982935145,0.013703268609963848,-1,0.020236087689713318,0.0,0.03204047217537944,2.0,0.025,14,1826.1058902740479,3
1010,1522.0,1010,587.0,32.45485519591141,0.011601841885442658,-1,0.03071672354948805,0.0,0.02901023890784983,2.0,0.025,14,1826.1058902740479,3
1011,1510.0,1011,592.0,32.170608108108105,0.00991348395426758,-1,0.02896081771720613,0.0,0.020442930153321968,2.0,0.025,14,1826.1058902740479,3
1012,1506.0,1012,603.0,31.48756218905473,0.00475144314841191,-1,0.040540540540540536,0.0,0.02195945945945946,2.0,0.025,14,1826.1058902740479,3
1013,1506.0,1013,613.0,31.23817292006525,-0.002481188455438439,-1,0.04311774461028192,0.0,0.02653399668325041,2.0,0.025,14,1826.1058902740479,3
1014,1499.0,1014,616.0,31.439935064935064,-0.014413497690378044,-1,0.02283849918433932,0.0,0.01794453507340946,2.0,0.025,14,1826.1058902740479,3
1015,1513.0,1015,616.0,31.48051948051948,-0.017305640041041903,-1,0.022727272727272728,0.0,0.022727272727272728,2.0,0.025,14,1826.1058902740479,3
1016,1487.0,1016,613.0,31.34584013050571,-0.02099275217970164,-1,0.024350649350649352,0.0,0.02922077922077922,2.0,0.025,14,1826.1058902740479,3
1017,1488.0,1017,627.0,31.137161084529506,-0.02738127348605713,-1,0.03588907014681892,0.0,0.013050570962479607,2.0,0.025,14,1826.1058902740479,3
1018,1477.0,1018,636.0,30.419811320754718,-0.032149858243385204,-1,0.03827751196172249,0.0,0.023923444976076555,2.0,0.025,14,1826.1058902740479,3
1019,1464.0,1019,633.0,30.41232227488152,-0.04057483927349849,-1,0.026729559748427674,0.0,0.031446540880503145,2.0,0.025,14,1826.1058902740479,3
1020,1466.0,1020,642.0,30.41121495327103,-0.04822228267913496,-1,0.0315955766192733,0.0,0.017377567140600316,2.0,0.025,14,1826.1058902740479,3
1021,1445.0,1021,636.0,30.705974842767297,-0.05309987512348166,-1,0.01713395638629283,0.0,0.0264797507788162,2.0,0.025,14,1826.1058902740479,3
1022,1453.0,1022,633.0,30.988941548183256,-0.04534525427981463,-1,0.018867924528301886,0.0,0.02358490566037736,2.0,0.025,14,1826.1058902740479,3
1023,1445.0,1023,641.0,30.57878315132605,-0.043876804595984,-1,0.03791469194312797,0.0,0.02527646129541864,2.0,0.025,14,1826.1058902740479,3
1024,1432.0,1024,649.0,31.01232665639445,-0.04075479465181873,-1,0.0265210608424337,0.0,0.0140405616224649,2.0,0.025,14,1826.1058902740479,3
1025,1428.0,1025,639.0,31.35367762128325,-0.03849215280699542,-1,0.01848998459167951,0.0,0.03389830508474576,2.0,0.025,14,1826.1058902740479,3
1026,1410.0,1026,640.0,31.4875,-0.03592060390033083,-1,0.02034428794992175,0.0,0.01877934272300469,2.0,0.025,14,1826.1058902740479,3
1027,1415.0,1027,633.0,31.88941548183255,-0.04510459656806886,-1,0.0140625,0.0,0.025,2.0,0.025,14,1826.1058902740479,3
1028,1409.0,1028,636.0,32.08647798742138,-0.054496145353752336,-1,0.02527646129541864,0.0,0.020537124802527645,2.0,0.025,14,1826.1058902740479,3
