,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1527,2737.0,1527,42.0,35.19047619047619,0.2845523198927551,-1,0.05,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1528,2898.0,1528,46.0,33.04347826086956,0.27924828808178875,-1,0.09523809523809523,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1529,3230.0,1529,50.0,31.32,0.28218956553360885,-1,0.08695652173913042,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1530,3537.0,1530,57.0,28.35087719298245,0.2545698207335895,-1,0.14,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1531,3729.0,1531,65.0,25.738461538461536,0.2999896428817418,-1,0.14035087719298245,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1532,4113.0,1532,73.0,23.80821917808219,0.2901677507947317,-1,0.12307692307692307,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1533,4323.0,1533,85.0,21.30588235294117,0.2922462095812236,-1,0.1643835616438356,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1534,4739.0,1534,94.0,20.170212765957448,0.29079970051719245,-1,0.10588235294117647,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1535,5120.0,1535,108.0,18.425925925925924,0.2579959940142361,-1,0.14893617021276595,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1536,5344.0,1536,123.0,17.056910569105693,0.29509304785562324,-1,0.1388888888888889,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1537,5757.0,1537,136.0,16.330882352941178,0.2911288925942961,-1,0.10569105691056913,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1538,5992.0,1538,161.0,14.639751552795033,0.2905703171279373,-1,0.18382352941176472,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1539,6438.0,1539,182.0,13.835164835164836,0.29526511182654264,-1,0.13043478260869565,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1540,6807.0,1540,207.0,13.043478260869565,0.2706063621950827,-1,0.13736263736263735,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1541,7013.0,1541,234.0,12.423076923076925,0.29200524166629205,-1,0.13043478260869565,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1542,7417.0,1542,260.0,12.080769230769231,0.2949165874382562,-1,0.1111111111111111,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1543,7623.0,1543,309.0,11.006472491909383,0.2876786162271045,-1,0.18846153846153849,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1544,8035.0,1544,353.0,10.509915014164307,0.2932774807247371,-1,0.1423948220064725,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1545,8375.0,1545,406.0,10.007389162561577,0.27051422721837115,-1,0.1501416430594901,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1546,8545.0,1546,460.0,9.715217391304348,0.28738650191936504,-1,0.1330049261083744,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1547,8861.0,1547,506.0,9.74110671936759,0.2996599347613813,-1,0.1,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1548,9020.0,1548,597.0,9.103852596314908,0.2865660707934829,-1,0.17984189723320154,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1549,9312.0,1549,690.0,8.742028985507247,0.29123020040889624,-1,0.15577889447236182,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1550,9547.0,1550,793.0,8.476670870113493,0.27342659322663765,-1,0.1492753623188406,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1551,9650.0,1551,903.0,8.322259136212624,0.28233805869223016,-1,0.13871374527112232,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1552,9868.0,1552,995.0,8.460301507537688,0.3009590329726998,-1,0.10188261351052047,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1553,9931.0,1553,1149.0,8.192341166231506,0.29135982744452377,-1,0.15477386934673368,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1554,10044.0,1554,1328.0,7.953313253012048,0.2920091149325741,-1,0.15578764142732812,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1555,10099.0,1555,1526.0,7.791612057667104,0.2758551718417573,-1,0.14909638554216867,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1556,10028.0,1556,1714.0,7.82730455075846,0.2818171124939673,-1,0.12319790301441674,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1557,10032.0,1557,1881.0,8.043593833067517,0.2927533039215268,-1,0.09743290548424738,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1558,9942.0,1558,2081.0,8.174435367611725,0.2946855400610808,-1,0.1063264221158958,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1559,9899.0,1559,2353.0,8.111772205694859,0.2885526279132357,-1,0.1311869293608842,0.0,0.0004805382027871216,50.0,0.025,14,17143.732066869736,3
1560,9885.0,1560,2609.0,8.182062092755848,0.2762133812591979,-1,0.11432214194645135,0.0,0.0055248618784530384,50.0,0.025,14,17143.732066869736,3
1561,9703.0,1561,2855.0,8.300525394045534,0.19479961013270808,-1,0.10272134917592947,0.0,0.00843234955921809,50.0,0.025,14,17143.732066869736,3
1562,9562.0,1562,3070.0,8.5628664495114,0.19323124420586107,-1,0.0840630472854641,0.0,0.008756567425569177,50.0,0.025,14,17143.732066869736,3
1563,9396.0,1563,3321.0,8.67871123155676,0.18671105131078025,-1,0.09185667752442997,0.0,0.010097719869706841,50.0,0.025,14,17143.732066869736,3
1564,9208.0,1564,3651.0,8.623116954259107,0.1807331915536074,-1,0.11502559470039145,0.0,0.015657934357121348,50.0,0.025,14,17143.732066869736,3
1565,8998.0,1565,4004.0,8.56968031968032,0.16598102766984085,-1,0.11175020542317174,0.0,0.015064365927143247,50.0,0.025,14,17143.732066869736,3
1566,8606.0,1566,4353.0,8.617734895474385,0.14989287264057086,-1,0.1023976023976024,0.0,0.015234765234765234,50.0,0.025,14,17143.732066869736,3
1567,8310.0,1567,4653.0,8.708145282613367,0.14105006347249013,-1,0.08798529749597979,0.0,0.01906730990121755,50.0,0.025,14,17143.732066869736,3
1568,7867.0,1568,4940.0,8.846356275303643,0.135860475211364,-1,0.08274231678486997,0.0,0.02106168063614872,50.0,0.025,14,17143.732066869736,3
1569,7365.0,1569,5000.0,9.2068,0.13937975694814492,-1,0.10242914979757084,0.0,0.0902834008097166,50.0,0.025,14,17143.732066869736,3
1570,6817.0,1570,5000.0,9.153,0.1292357033149492,-1,0.1036,0.0,0.1036,50.0,0.025,14,17143.732066869736,3
1571,6218.0,1571,5000.0,9.1044,0.1135901405778336,-1,0.0958,0.0,0.0958,50.0,0.025,14,17143.732066869736,3
1572,5666.0,1572,4999.0,9.170834166833368,0.10115887806368028,-1,0.0796,0.0,0.0798,50.0,0.025,14,17143.732066869736,3
1573,5082.0,1573,5000.0,9.3924,0.09726222135690683,-1,0.0620124024804961,0.0,0.0618123624724945,50.0,0.025,14,17143.732066869736,3
1574,4567.0,1574,5000.0,9.581,0.09519383675356884,-1,0.0682,0.0,0.0682,50.0,0.025,14,17143.732066869736,3
1575,4090.0,1575,4999.0,9.76755351070214,0.0937353875383461,-1,0.0746,0.0,0.0748,50.0,0.025,14,17143.732066869736,3
1576,3640.0,1576,5000.0,9.9568,0.08643570631671138,-1,0.07481496299259853,0.0,0.07461492298459692,50.0,0.025,14,17143.732066869736,3
1577,3198.0,1577,5000.0,10.1368,0.08122936866032504,-1,0.0566,0.0,0.0566,50.0,0.025,14,17143.732066869736,3
1578,2724.0,1578,4996.0,10.566653322658128,0.08127202352930787,-1,0.0362,0.0,0.037000000000000005,50.0,0.025,14,17143.732066869736,3
1579,2282.0,1579,4983.0,10.97130242825607,0.0799699461592693,-1,0.04143314651721377,0.0,0.044035228182546036,50.0,0.025,14,17143.732066869736,3
1580,1899.0,1580,4998.0,11.241096438575427,0.08033781497578754,-1,0.05137467389123018,0.0,0.04836443909291591,50.0,0.025,14,17143.732066869736,3
1581,1516.0,1581,4975.0,11.503115577889448,0.07826445633210025,-1,0.04321728691476591,0.0,0.04781912765106042,50.0,0.025,14,17143.732066869736,3
1582,1180.0,1582,4811.0,11.857410101849927,0.07533329136511965,-1,0.03376884422110553,0.0,0.06673366834170855,50.0,0.025,14,17143.732066869736,3
1583,914.0,1583,4532.0,12.212268314210062,0.0725490277147178,-1,0.024734982332155483,0.0,0.08272708376636874,50.0,0.025,14,17143.732066869736,3
1584,706.0,1584,4247.0,12.668942783141036,0.06870750977126977,-1,0.02007943512797881,0.0,0.08296557811120918,50.0,0.025,14,17143.732066869736,3
1585,577.0,1585,3909.0,13.204400102327964,0.06127268224779268,-1,0.015304921120791147,0.0,0.0948905109489051,50.0,0.025,14,17143.732066869736,3
1586,498.0,1586,3515.0,13.86315789473684,0.05503039823420863,-1,0.012790995139421849,0.0,0.113584036838066,50.0,0.025,14,17143.732066869736,3
1587,465.0,1587,3072.0,14.4619140625,0.04649265483927612,-1,0.009957325746799427,0.0,0.1359886201991465,50.0,0.025,14,17143.732066869736,3
1588,450.0,1588,2620.0,15.12824427480916,0.035165783187905635,-1,0.005533854166666667,0.0,0.15266927083333334,50.0,0.025,14,17143.732066869736,3
1589,439.0,1589,2170.0,15.793087557603686,0.028638294180852637,-1,0.005725190839694657,0.0,0.17748091603053434,50.0,0.025,14,17143.732066869736,3
1590,450.0,1590,1750.0,16.45942857142857,0.024601324903719368,-1,0.003686635944700461,0.0,0.19723502304147467,50.0,0.025,14,17143.732066869736,3
1591,454.0,1591,1404.0,17.407407407407412,0.03215979291481387,-1,0.004,0.0,0.2017142857142857,50.0,0.025,14,17143.732066869736,3
1592,472.0,1592,1071.0,18.820728291316527,0.03704178659013136,-1,0.002136752136752137,0.0,0.2393162393162393,50.0,0.025,14,17143.732066869736,3
1593,480.0,1593,821.0,20.24725943970768,0.04382072076117015,-1,0.0009337068160597573,0.0,0.2343604108309991,50.0,0.025,14,17143.732066869736,3
1594,484.0,1594,623.0,21.874799357945427,0.06735210159618754,-1,0.0,0.0,0.24116930572472595,50.0,0.025,14,17143.732066869736,3
1595,514.0,1595,487.0,23.26283367556468,0.07887540125883569,-1,0.004815409309791332,0.0,0.2231139646869984,50.0,0.025,14,17143.732066869736,3
1596,526.0,1596,386.0,24.5,0.10362339720413513,-1,0.006160164271047228,0.0,0.2135523613963039,50.0,0.025,14,17143.732066869736,3
1597,566.0,1597,308.0,26.331168831168828,0.13358831680878566,-1,0.0025906735751295338,0.0,0.2046632124352332,50.0,0.025,14,17143.732066869736,3
1598,594.0,1598,250.0,28.412,0.16119524225702395,-1,0.0,0.0,0.18831168831168832,50.0,0.025,14,17143.732066869736,3
1599,616.0,1599,211.0,30.36018957345972,0.1855953542065084,-1,0.0,0.0,0.156,50.0,0.025,14,17143.732066869736,3
1600,756.0,1600,189.0,32.084656084656075,0.18939718484673912,-1,0.0047393364928909965,0.0,0.10900473933649288,50.0,0.025,14,17143.732066869736,3
1601,772.0,1601,173.0,33.08670520231214,0.20944071991973112,-1,0.01058201058201058,0.0,0.09523809523809523,50.0,0.025,14,17143.732066869736,3
1602,820.0,1602,164.0,33.420731707317074,0.2231159719724924,-1,0.011560693641618495,0.0,0.06358381502890173,50.0,0.025,14,17143.732066869736,3
1603,868.0,1603,147.0,35.156462585034014,0.23939410656972704,-1,0.0,0.0,0.10365853658536583,50.0,0.025,14,17143.732066869736,3
1604,968.0,1604,131.0,36.70992366412215,0.2514975878999449,-1,0.0,0.0,0.10884353741496597,50.0,0.025,14,17143.732066869736,3
1605,1044.0,1605,127.0,37.67716535433071,0.2634473289857667,-1,0.0076335877862595426,0.0,0.03816793893129771,50.0,0.025,14,17143.732066869736,3
1606,1078.0,1606,126.0,38.52380952380953,0.26613652853230724,-1,0.007874015748031496,0.0,0.015748031496062992,50.0,0.025,14,17143.732066869736,3
1607,1164.0,1607,126.0,38.142857142857146,0.2722380564556761,-1,0.03968253968253968,0.0,0.03968253968253968,50.0,0.025,14,17143.732066869736,3
1608,1236.0,1608,123.0,38.609756097560975,0.2915836315718723,-1,0.015873015873015872,0.0,0.03968253968253968,50.0,0.025,14,17143.732066869736,3
1609,1401.0,1609,121.0,38.198347107438025,0.307718601588976,-1,0.016260162601626018,0.0,0.032520325203252036,50.0,0.025,14,17143.732066869736,3
1610,1512.0,1610,121.0,38.85123966942149,0.3135558327175741,-1,0.016528925619834708,0.0,0.016528925619834708,50.0,0.025,14,17143.732066869736,3
1611,1581.0,1611,121.0,39.14049586776859,0.3209626209478503,-1,0.016528925619834708,0.0,0.016528925619834708,50.0,0.025,14,17143.732066869736,3
1612,1740.0,1612,128.0,37.9453125,0.3053597493597233,-1,0.05785123966942149,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1613,1858.0,1613,131.0,38.00763358778626,0.30555048262701057,-1,0.03125,0.0,0.0078125,50.0,0.025,14,17143.732066869736,3
1614,2092.0,1614,139.0,36.76258992805753,0.289049373222269,-1,0.06106870229007633,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1615,2272.0,1615,148.0,34.89189189189189,0.2811223357355385,-1,0.07913669064748201,0.0,0.014388489208633094,50.0,0.025,14,17143.732066869736,3
1616,2368.0,1616,150.0,35.00666666666667,0.3098791293276621,-1,0.020270270270270268,0.0,0.006756756756756757,50.0,0.025,14,17143.732066869736,3
1617,2620.0,1617,168.0,31.952380952380953,0.2765765012033756,-1,0.12666666666666668,0.0,0.006666666666666667,50.0,0.025,14,17143.732066869736,3
1618,2797.0,1618,178.0,31.10112359550562,0.29234590866061,-1,0.05952380952380953,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1619,3129.0,1619,190.0,29.78947368421053,0.29043949716479606,-1,0.07303370786516854,0.0,0.005617977528089888,50.0,0.025,14,17143.732066869736,3
1620,3376.0,1620,217.0,26.95852534562212,0.26231912098538585,-1,0.14210526315789473,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1621,3511.0,1621,228.0,26.609649122807017,0.2948044951475774,-1,0.05069124423963134,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1622,3835.0,1622,264.0,23.84469696969697,0.2648899303421849,-1,0.15789473684210525,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1623,4057.0,1623,287.0,22.853658536585368,0.2823878488742901,-1,0.08712121212121213,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1624,4484.0,1624,305.0,22.445901639344267,0.2912256781048859,-1,0.0627177700348432,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1625,4759.0,1625,360.0,19.863888888888887,0.2459395713776265,-1,0.18032786885245905,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1626,4907.0,1626,393.0,19.111959287531807,0.2828107754730934,-1,0.09166666666666666,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1627,5211.0,1627,462.0,17.10822510822511,0.2627078283734976,-1,0.17557251908396945,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1628,5451.0,1628,520.0,16.088461538461534,0.26623063039123274,-1,0.12554112554112554,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1629,5870.0,1629,559.0,15.896243291592127,0.2855608226215246,-1,0.075,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1630,6126.0,1630,650.0,14.53076923076923,0.2540722088803159,-1,0.16279069767441862,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1631,6274.0,1631,721.0,14.001386962552012,0.2805403580967991,-1,0.10923076923076924,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1632,6575.0,1632,836.0,12.937799043062196,0.26842757041472737,-1,0.15950069348127602,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1633,6748.0,1633,964.0,12.08713692946058,0.2565299218728898,-1,0.15311004784688995,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1634,7078.0,1634,1047.0,12.049665711556829,0.2743121380002732,-1,0.08609958506224066,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1635,7243.0,1635,1203.0,11.357439733998337,0.2532321413946205,-1,0.1489971346704871,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1636,7282.0,1636,1345.0,11.05278810408922,0.2712531541815444,-1,0.11803823773898585,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1637,7415.0,1637,1544.0,10.499352331606216,0.26458360169040057,-1,0.1479553903345725,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1638,7422.0,1638,1772.0,10.019751693002258,0.254948335966922,-1,0.14766839378238342,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1639,7473.0,1639,1941.0,10.06027820710974,0.26363803219774523,-1,0.09537246049661399,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1640,7501.0,1640,2160.0,9.938888888888886,0.254801803529222,-1,0.11282843894899534,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1641,7328.0,1641,2369.0,9.973828619670748,0.2636525509538052,-1,0.09675925925925924,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1642,7282.0,1642,2616.0,9.93348623853211,0.2619764552006328,-1,0.1046855213170114,0.0,0.00042211903756859433,50.0,0.025,14,17143.732066869736,3
1643,7079.0,1643,2943.0,9.710159700985391,0.2470374819811726,-1,0.1265290519877676,0.0,0.001529051987767584,50.0,0.025,14,17143.732066869736,3
1644,6964.0,1644,3172.0,9.901008827238336,0.2518645798938096,-1,0.0818892286782195,0.0,0.004077471967380225,50.0,0.025,14,17143.732066869736,3
1645,6709.0,1645,3399.0,10.065607531626947,0.24550873514356544,-1,0.07976040353089534,0.0,0.008196721311475409,50.0,0.025,14,17143.732066869736,3
1646,6457.0,1646,3624.0,10.254966887417217,0.2434063078719804,-1,0.0756104736687261,0.0,0.009414533686378346,50.0,0.025,14,17143.732066869736,3
1647,6232.0,1647,3859.0,10.301891681782845,0.2367578341432069,-1,0.08333333333333333,0.0,0.0184878587196468,50.0,0.025,14,17143.732066869736,3
1648,5953.0,1648,4168.0,10.093809980806142,0.2192769387556644,-1,0.10209898937548588,0.0,0.022026431718061675,50.0,0.025,14,17143.732066869736,3
1649,5674.0,1649,4370.0,10.188100686498855,0.2121070733925432,-1,0.07293666026871401,0.0,0.02447216890595009,50.0,0.025,14,17143.732066869736,3
1650,5267.0,1650,4562.0,10.34721613327488,0.20390111902168692,-1,0.06773455377574371,0.0,0.02379862700228833,50.0,0.025,14,17143.732066869736,3
1651,4771.0,1651,4740.0,10.453164556962026,0.1971511576142929,-1,0.0659798334064007,0.0,0.026961858833844804,50.0,0.025,14,17143.732066869736,3
1652,4367.0,1652,4935.0,10.562715298885507,0.1902786976326928,-1,0.0689873417721519,0.0,0.027848101265822784,50.0,0.025,14,17143.732066869736,3
1653,3903.0,1653,5000.0,10.7134,0.1793321671724712,-1,0.08368794326241134,0.0,0.07051671732522796,50.0,0.025,14,17143.732066869736,3
1654,3424.0,1654,5000.0,10.7704,0.1652037285235217,-1,0.0614,0.0,0.0614,50.0,0.025,14,17143.732066869736,3
1655,2997.0,1655,4999.0,10.937387477495498,0.15214565897788251,-1,0.046,0.0,0.0462,50.0,0.025,14,17143.732066869736,3
1656,2594.0,1656,4980.0,11.278313253012048,0.13999742908423715,-1,0.03740748149629927,0.0,0.04120824164832967,50.0,0.025,14,17143.732066869736,3
1657,2255.0,1657,4942.0,11.686564144071227,0.1285595515345357,-1,0.036947791164658635,0.0,0.04457831325301205,50.0,0.025,14,17143.732066869736,3
1658,1929.0,1658,4888.0,11.928600654664486,0.11619039993955825,-1,0.043099959530554434,0.0,0.05402670983407527,50.0,0.025,14,17143.732066869736,3
1659,1668.0,1659,4774.0,12.217846669459572,0.10017720050479212,-1,0.03866612111292962,0.0,0.0619885433715221,50.0,0.025,14,17143.732066869736,3
1660,1392.0,1660,4573.0,12.584299147168162,0.08829469483962374,-1,0.029116045245077507,0.0,0.07121910347716799,50.0,0.025,14,17143.732066869736,3
1661,1155.0,1661,4292.0,13.023532152842494,0.08083595879740267,-1,0.022304832713754646,0.0,0.08375246009184342,50.0,0.025,14,17143.732066869736,3
1662,964.0,1662,3968.0,13.508568548387096,0.07166160379157692,-1,0.018406337371854608,0.0,0.09389561975768873,50.0,0.025,14,17143.732066869736,3
1663,804.0,1663,3643.0,13.786439747460886,0.06660101541688238,-1,0.02066532258064516,0.0,0.10257056451612903,50.0,0.025,14,17143.732066869736,3
1664,674.0,1664,3286.0,14.244065733414486,0.05791165880691454,-1,0.01564644523744167,0.0,0.11364260225089212,50.0,0.025,14,17143.732066869736,3
1665,569.0,1665,2957.0,14.709502874535,0.0535525407418878,-1,0.014911746804625687,0.0,0.11503347534996955,50.0,0.025,14,17143.732066869736,3
1666,507.0,1666,2606.0,15.118572524942438,0.04978830988211844,-1,0.01048359824146094,0.0,0.1291849847818735,50.0,0.025,14,17143.732066869736,3
1667,467.0,1667,2256.0,15.793439716312056,0.04630842364843464,-1,0.005372217958557176,0.0,0.13967766692248654,50.0,0.025,14,17143.732066869736,3
1668,464.0,1668,1920.0,16.410416666666666,0.048947372177315936,-1,0.004875886524822695,0.0,0.15381205673758866,50.0,0.025,14,17143.732066869736,3
1669,472.0,1669,1587.0,16.99495904221802,0.04952982478620574,-1,0.004166666666666668,0.0,0.17760416666666667,50.0,0.025,14,17143.732066869736,3
1670,481.0,1670,1319.0,17.745261561789235,0.05188126195611805,-1,0.001890359168241966,0.0,0.17076244486452427,50.0,0.025,14,17143.732066869736,3
1671,494.0,1671,1072.0,18.61473880597015,0.053007332857359916,-1,0.0015163002274450339,0.0,0.18877937831690675,50.0,0.025,14,17143.732066869736,3
1672,513.0,1672,861.0,19.68524970963995,-0.045616677455198935,-1,0.0009328358208955225,0.0,0.1977611940298508,50.0,0.025,14,17143.732066869736,3
1673,541.0,1673,666.0,20.597597597597602,-0.04236334319515928,-1,0.0011614401858304295,0.0,0.22764227642276424,50.0,0.025,14,17143.732066869736,3
1674,571.0,1674,490.0,22.189795918367352,-0.025664883995949826,-1,0.0,0.0,0.26426426426426425,50.0,0.025,14,17143.732066869736,3
1675,612.0,1675,355.0,23.701408450704225,-0.01104955997542234,-1,0.0,0.0,0.2755102040816326,50.0,0.025,14,17143.732066869736,3
1676,651.0,1676,272.0,25.757352941176467,0.0016042614293520494,-1,0.0,0.0,0.23380281690140844,50.0,0.025,14,17143.732066869736,3
1677,690.0,1677,210.0,27.790476190476195,0.025238194128113345,-1,0.0036764705882352936,0.0,0.23161764705882354,50.0,0.025,14,17143.732066869736,3
1678,741.0,1678,171.0,29.614035087719298,0.044512230041768665,-1,0.0047619047619047615,0.0,0.19047619047619047,50.0,0.025,14,17143.732066869736,3
1679,800.0,1679,139.0,31.366906474820148,0.06203486502664767,-1,0.0,0.0,0.1871345029239766,50.0,0.025,14,17143.732066869736,3
1680,961.0,1680,121.0,33.13223140495868,0.0718804111632376,-1,0.014388489208633094,0.0,0.14388489208633093,50.0,0.025,14,17143.732066869736,3
1681,1018.0,1681,114.0,34.42982456140352,0.0827127885996374,-1,0.0,0.0,0.05785123966942149,50.0,0.025,14,17143.732066869736,3
1682,1091.0,1682,103.0,35.019417475728154,0.1024877419557704,-1,0.008771929824561403,0.0,0.10526315789473684,50.0,0.025,14,17143.732066869736,3
1683,1165.0,1683,95.0,35.17894736842105,0.11286358704976038,-1,0.009708737864077669,0.0,0.08737864077669902,50.0,0.025,14,17143.732066869736,3
1684,1336.0,1684,90.0,35.71111111111111,0.1226520795697473,-1,0.021052631578947368,0.0,0.07368421052631577,50.0,0.025,14,17143.732066869736,3
1685,1435.0,1685,82.0,35.792682926829265,0.14674899745602696,-1,0.011111111111111113,0.0,0.1,50.0,0.025,14,17143.732066869736,3
1686,1535.0,1686,81.0,36.654320987654316,0.1641259639281986,-1,0.0,0.0,0.012195121951219513,50.0,0.025,14,17143.732066869736,3
1687,1646.0,1687,84.0,35.857142857142854,0.1530863831377051,-1,0.04938271604938271,0.0,0.012345679012345678,50.0,0.025,14,17143.732066869736,3
1688,1768.0,1688,84.0,35.666666666666664,0.16887067194962574,-1,0.03571428571428571,0.0,0.03571428571428571,50.0,0.025,14,17143.732066869736,3
1689,2048.0,1689,88.0,34.64772727272727,0.1770631537792108,-1,0.05952380952380953,0.0,0.011904761904761904,50.0,0.025,14,17143.732066869736,3
1690,2220.0,1690,90.0,34.522222222222226,0.2049942194503829,-1,0.03409090909090909,0.0,0.011363636363636364,50.0,0.025,14,17143.732066869736,3
1691,2363.0,1691,93.0,33.86021505376344,0.21605183744012926,-1,0.04444444444444445,0.0,0.011111111111111113,50.0,0.025,14,17143.732066869736,3
1692,2532.0,1692,98.0,33.081632653061234,0.20164543675026533,-1,0.053763440860215055,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1693,2723.0,1693,101.0,32.77227722772277,0.21760177743261191,-1,0.040816326530612235,0.0,0.010204081632653059,50.0,0.025,14,17143.732066869736,3
1694,3121.0,1694,111.0,30.72972972972973,0.2027719454556179,-1,0.099009900990099,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1695,3370.0,1695,120.0,29.35,0.2196579959364399,-1,0.08108108108108109,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1696,3568.0,1696,137.0,26.25547445255475,0.2060811840666864,-1,0.15,0.0,0.008333333333333333,50.0,0.025,14,17143.732066869736,3
1697,3806.0,1697,149.0,25.060402684563762,0.23438323759825,-1,0.08759124087591241,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1698,4050.0,1698,157.0,24.73248407643312,0.2558950662998457,-1,0.053691275167785234,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1699,4592.0,1699,177.0,22.824858757062145,0.2310028571002275,-1,0.12738853503184713,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1700,4876.0,1700,198.0,21.2979797979798,0.2309396309948672,-1,0.11864406779661014,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1701,5109.0,1701,226.0,19.535398230088497,0.21946876214830088,-1,0.1414141414141414,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1702,5403.0,1702,249.0,18.63855421686747,0.2323387613029685,-1,0.10176991150442476,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1703,5650.0,1703,273.0,17.912087912087916,0.2403050923722667,-1,0.0963855421686747,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1704,6197.0,1704,310.0,16.65483870967742,0.2297186152574955,-1,0.13553113553113552,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1705,6495.0,1705,364.0,15.035714285714285,0.2203039923538431,-1,0.17419354838709675,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1706,6704.0,1706,417.0,13.997601918465225,0.22539193657642614,-1,0.1456043956043956,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1707,7006.0,1707,470.0,13.306382978723404,0.2284274813115781,-1,0.12709832134292565,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1708,7227.0,1708,515.0,13.05631067961165,0.2427199762420205,-1,0.09574468085106384,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1709,7682.0,1709,580.0,12.48103448275862,0.2333525771587524,-1,0.1262135922330097,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1710,7914.0,1710,683.0,11.448023426061493,0.21682008309761489,-1,0.17758620689655172,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1711,8050.0,1711,785.0,10.830573248407648,0.22106384878393856,-1,0.1493411420204978,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1712,8261.0,1712,891.0,10.423120089786757,0.2262376378854857,-1,0.13503184713375796,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1713,8410.0,1713,987.0,10.312056737588652,0.2331298237011816,-1,0.10774410774410774,0.0,0.0,50.0,0.025,14,17143.732066869736,3
1714,8726.0,1714,1112.0,10.040467625899279,0.22914908143360196,-1,0.12664640324214793,0.0,0.0,50.0,0.025,14,17143.732066869736,3
