,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
545,1297.0,545,2166.0,19.072945521698983,-0.11390436949374368,-1,0.027543314082629944,0.0,0.06530430919591293,10.0,0.025,8,4282.0041818618765,3
546,1210.0,546,2090.0,19.332535885167466,-0.1439362781255342,-1,0.023545706371191136,0.0,0.05863342566943675,10.0,0.025,8,4282.0041818618765,3
547,1127.0,547,2003.0,19.91562656015976,-0.16613504760771827,-1,0.01818181818181818,0.0,0.05980861244019139,10.0,0.025,8,4282.0041818618765,3
548,1068.0,548,1898.0,20.42255005268704,-0.1861012802250532,-1,0.014977533699450825,0.0,0.06739890164752871,10.0,0.025,8,4282.0041818618765,3
549,1021.0,549,1775.0,21.125070422535213,-0.2082080846624889,-1,0.011064278187565859,0.0,0.07586933614330875,10.0,0.025,8,4282.0041818618765,3
550,1001.0,550,1639.0,21.956680902989632,-0.21186763720878354,-1,0.008450704225352112,0.0,0.08507042253521127,10.0,0.025,8,4282.0041818618765,3
551,965.0,551,1503.0,22.880904856952768,-0.2069314572847528,-1,0.012202562538133007,0.0,0.09517998779743746,10.0,0.025,8,4282.0041818618765,3
552,968.0,552,1336.0,24.212574850299397,-0.2053686405615308,-1,0.003992015968063872,0.0,0.115103127079175,10.0,0.025,8,4282.0041818618765,3
553,975.0,553,1207.0,25.31151615575808,-0.1912156076088386,-1,0.015718562874251496,0.0,0.1122754491017964,10.0,0.025,8,4282.0041818618765,3
554,969.0,554,1065.0,26.825352112676054,-0.16912124050636346,-1,0.010770505385252692,0.0,0.12841756420878211,10.0,0.025,8,4282.0041818618765,3
555,990.0,555,945.0,27.701587301587306,-0.1401849358838734,-1,0.011267605633802821,0.0,0.12394366197183099,10.0,0.025,8,4282.0041818618765,3
556,971.0,556,848.0,29.129716981132077,-0.10991385605580906,-1,0.008465608465608466,0.0,0.1111111111111111,10.0,0.025,8,4282.0041818618765,3
557,994.0,557,760.0,30.078947368421048,-0.09679905455798801,-1,0.009433962264150943,0.0,0.11320754716981132,10.0,0.025,8,4282.0041818618765,3
558,1021.0,558,695.0,30.64172661870504,-0.07850035216185633,-1,0.015789473684210527,0.0,0.1013157894736842,10.0,0.025,8,4282.0041818618765,3
559,1036.0,559,624.0,32.368589743589745,-0.03957362984849362,-1,0.012949640287769784,0.0,0.11510791366906475,10.0,0.025,8,4282.0041818618765,3
560,1180.0,560,594.0,32.89393939393939,-0.019070732494484408,-1,0.02403846153846154,0.0,0.07211538461538461,10.0,0.025,8,4282.0041818618765,3
561,1187.0,561,559.0,33.146690518783544,0.004641884231049682,-1,0.020202020202020204,0.0,0.07912457912457913,10.0,0.025,8,4282.0041818618765,3
562,1231.0,562,537.0,33.3147113594041,0.013139223125315245,-1,0.025044722719141325,0.0,0.06440071556350628,10.0,0.025,8,4282.0041818618765,3
563,1265.0,563,526.0,32.74714828897339,0.017033432451763968,-1,0.027932960893854747,0.0,0.048417132216014895,10.0,0.025,8,4282.0041818618765,3
564,1301.0,564,524.0,33.211832061068705,0.03109633992769125,-1,0.02281368821292776,0.0,0.026615969581749048,10.0,0.025,8,4282.0041818618765,3
565,1360.0,565,523.0,32.69407265774379,0.03868230937886378,-1,0.04007633587786258,0.0,0.04198473282442748,10.0,0.025,8,4282.0041818618765,3
566,1379.0,566,531.0,32.68549905838041,0.046080339088530126,-1,0.034416826003824084,0.0,0.019120458891013385,10.0,0.025,8,4282.0041818618765,3
567,1449.0,567,536.0,32.72761194029851,0.05969234665785547,-1,0.03389830508474576,0.0,0.024482109227871945,10.0,0.025,8,4282.0041818618765,3
568,1513.0,568,538.0,32.1542750929368,0.06926533647954321,-1,0.03544776119402985,0.0,0.03171641791044776,10.0,0.025,8,4282.0041818618765,3
569,1538.0,569,540.0,31.424074074074074,0.06268586302660811,-1,0.035315985130111534,0.0,0.031598513011152414,10.0,0.025,8,4282.0041818618765,3
570,1594.0,570,554.0,30.754512635379058,0.05994193078792706,-1,0.042592592592592585,0.0,0.016666666666666666,10.0,0.025,8,4282.0041818618765,3
571,1604.0,571,575.0,30.20695652173913,0.08030063335374768,-1,0.04873646209386282,0.0,0.010830324909747292,10.0,0.025,8,4282.0041818618765,3
572,1659.0,572,597.0,29.569514237855948,0.08366567135560611,-1,0.052173913043478265,0.0,0.01391304347826087,10.0,0.025,8,4282.0041818618765,3
573,1712.0,573,617.0,29.359805510534844,0.0905444686763011,-1,0.04355108877721943,0.0,0.010050251256281407,10.0,0.025,8,4282.0041818618765,3
574,1738.0,574,637.0,29.01098901098901,0.0961254394029716,-1,0.042139384116693684,0.0,0.009724473257698542,10.0,0.025,8,4282.0041818618765,3
575,1815.0,575,671.0,28.223546944858427,0.09805688946497867,-1,0.059654631083202514,0.0,0.006279434850863423,10.0,0.025,8,4282.0041818618765,3
576,1823.0,576,698.0,27.38395415472779,0.10247122885625948,-1,0.05365126676602087,0.0,0.013412816691505215,10.0,0.025,8,4282.0041818618765,3
577,1872.0,577,713.0,27.347826086956523,0.10845515855256084,-1,0.034383954154727794,0.0,0.012893982808022923,10.0,0.025,8,4282.0041818618765,3
578,1938.0,578,743.0,26.911170928667563,0.11472265889593762,-1,0.05189340813464236,0.0,0.009817671809256662,10.0,0.025,8,4282.0041818618765,3
579,1975.0,579,782.0,26.39130434782609,0.12100234180428734,-1,0.05518169582772544,0.0,0.00269179004037685,10.0,0.025,8,4282.0041818618765,3
580,2026.0,580,805.0,26.22732919254659,0.1337891488187181,-1,0.0370843989769821,0.0,0.007672634271099744,10.0,0.025,8,4282.0041818618765,3
581,2034.0,581,835.0,25.791616766467065,0.13365861898730486,-1,0.05341614906832298,0.0,0.016149068322981366,10.0,0.025,8,4282.0041818618765,3
582,2089.0,582,866.0,25.556581986143183,0.1344638886787363,-1,0.04670658682634729,0.0,0.009580838323353292,10.0,0.025,8,4282.0041818618765,3
583,2128.0,583,899.0,25.38264738598443,0.14308834052318906,-1,0.04503464203233257,0.0,0.006928406466512702,10.0,0.025,8,4282.0041818618765,3
584,2134.0,584,929.0,25.08073196986007,0.1416500314892976,-1,0.048943270300333706,0.0,0.01557285873192436,10.0,0.025,8,4282.0041818618765,3
585,2211.0,585,947.0,25.251319957761353,0.1392350835463309,-1,0.03444564047362755,0.0,0.015069967707212056,10.0,0.025,8,4282.0041818618765,3
586,2193.0,586,974.0,25.212525667351127,0.1455184573334002,-1,0.04118268215417107,0.0,0.012671594508975714,10.0,0.025,8,4282.0041818618765,3
587,2245.0,587,996.0,24.950803212851405,0.1469458797095328,-1,0.03901437371663245,0.0,0.01642710472279261,10.0,0.025,8,4282.0041818618765,3
588,2321.0,588,1020.0,24.55196078431373,0.14400500152559925,-1,0.046184738955823285,0.0,0.02208835341365462,10.0,0.025,8,4282.0041818618765,3
589,2342.0,589,1051.0,23.964795432921033,0.1348977188184895,-1,0.052941176470588235,0.0,0.022549019607843137,10.0,0.025,8,4282.0041818618765,3
590,2394.0,590,1075.0,23.97953488372093,0.13152681487763465,-1,0.04376784015223597,0.0,0.02093244529019981,10.0,0.025,8,4282.0041818618765,3
591,2367.0,591,1122.0,23.476827094474157,0.13053175200489714,-1,0.059534883720930236,0.0,0.01581395348837209,10.0,0.025,8,4282.0041818618765,3
592,2381.0,592,1149.0,23.237597911227155,0.14100352278117315,-1,0.041889483065953664,0.0,0.017825311942959002,10.0,0.025,8,4282.0041818618765,3
593,2396.0,593,1186.0,23.05059021922429,0.13901589997687566,-1,0.04960835509138381,0.0,0.017406440382941687,10.0,0.025,8,4282.0041818618765,3
594,2386.0,594,1221.0,22.84684684684685,0.12600669182208935,-1,0.05311973018549747,0.0,0.023608768971332208,10.0,0.025,8,4282.0041818618765,3
595,2387.0,595,1234.0,22.92301458670989,0.12644937558551414,-1,0.03521703521703522,0.0,0.02457002457002457,10.0,0.025,8,4282.0041818618765,3
596,2365.0,596,1264.0,22.837816455696203,0.11790775015922153,-1,0.04376012965964344,0.0,0.019448946515397084,10.0,0.025,8,4282.0041818618765,3
597,2353.0,597,1296.0,22.54783950617284,0.11732731994545925,-1,0.04825949367088608,0.0,0.022943037974683545,10.0,0.025,8,4282.0041818618765,3
598,2384.0,598,1340.0,21.905970149253736,0.1169608861303599,-1,0.05478395061728395,0.0,0.020833333333333332,10.0,0.025,8,4282.0041818618765,3
599,2360.0,599,1389.0,21.72570194384449,0.1120790240610146,-1,0.05223880597014925,0.0,0.015671641791044775,10.0,0.025,8,4282.0041818618765,3
600,2405.0,600,1426.0,21.549088359046287,0.10461616770708236,-1,0.04319654427645788,0.0,0.016558675305975518,10.0,0.025,8,4282.0041818618765,3
601,2347.0,601,1467.0,21.411724608043627,0.10994540288794777,-1,0.04067321178120617,0.0,0.011921458625525943,10.0,0.025,8,4282.0041818618765,3
602,2298.0,602,1498.0,21.593457943925234,0.10534490391523296,-1,0.03408316291751875,0.0,0.012951601908657124,10.0,0.025,8,4282.0041818618765,3
603,2290.0,603,1540.0,21.606493506493507,0.0998905168011694,-1,0.042723631508678236,0.0,0.014686248331108143,10.0,0.025,8,4282.0041818618765,3
604,2267.0,604,1595.0,21.573667711598745,0.09537892712399827,-1,0.046103896103896105,0.0,0.010389610389610391,10.0,0.025,8,4282.0041818618765,3
605,2186.0,605,1619.0,21.46016059295861,0.0881186511415047,-1,0.03761755485893417,0.0,0.0225705329153605,10.0,0.025,8,4282.0041818618765,3
606,2135.0,606,1641.0,21.35405240706886,0.08221441843304593,-1,0.033353922174181594,0.0,0.01976528721432984,10.0,0.025,8,4282.0041818618765,3
607,2080.0,607,1660.0,21.490361445783133,0.08222605682365293,-1,0.032906764168190134,0.0,0.02132845825716027,10.0,0.025,8,4282.0041818618765,3
608,2056.0,608,1663.0,21.859290438965726,0.07920473172693543,-1,0.029518072289156625,0.0,0.027710843373493967,10.0,0.025,8,4282.0041818618765,3
609,1988.0,609,1663.0,22.129885748647023,0.08187622529546923,-1,0.029464822609741436,0.0,0.029464822609741436,10.0,0.025,8,4282.0041818618765,3
610,1918.0,610,1651.0,22.563294972743787,0.08299463594072111,-1,0.022850270595309682,0.0,0.03006614552014432,10.0,0.025,8,4282.0041818618765,3
611,1857.0,611,1651.0,22.89582071471835,0.0808186479349982,-1,0.02786190187764991,0.0,0.02786190187764991,10.0,0.025,8,4282.0041818618765,3
612,1825.0,612,1629.0,23.29281767955801,0.07204484471484579,-1,0.02301635372501514,0.0,0.03634161114476075,10.0,0.025,8,4282.0041818618765,3
613,1807.0,613,1608.0,23.425995024875625,0.07207893579904086,-1,0.031307550644567216,0.0,0.04419889502762432,10.0,0.025,8,4282.0041818618765,3
614,1764.0,614,1566.0,23.75478927203065,0.074174400095752,-1,0.026119402985074626,0.0,0.05223880597014925,10.0,0.025,8,4282.0041818618765,3
615,1699.0,615,1531.0,24.294578706727627,0.07279411808330828,-1,0.02298850574712644,0.0,0.04533844189016603,10.0,0.025,8,4282.0041818618765,3
616,1667.0,616,1498.0,24.418558077436586,0.07361151020242747,-1,0.032658393207054215,0.0,0.05421293272370999,10.0,0.025,8,4282.0041818618765,3
617,1618.0,617,1447.0,24.93572909467865,0.0677760227916806,-1,0.022029372496662217,0.0,0.05607476635514018,10.0,0.025,8,4282.0041818618765,3
618,1592.0,618,1426.0,25.165497896213182,0.06112636516860974,-1,0.03455425017277125,0.0,0.04906703524533519,10.0,0.025,8,4282.0041818618765,3
619,1529.0,619,1419.0,25.29245947850599,0.0601521291016207,-1,0.03155680224403927,0.0,0.0364656381486676,10.0,0.025,8,4282.0041818618765,3
620,1484.0,620,1407.0,25.014214641080308,0.054506440158373866,-1,0.03523608174770965,0.0,0.04369274136715997,10.0,0.025,8,4282.0041818618765,3
621,1402.0,621,1388.0,25.17435158501441,0.04909788477983689,-1,0.0255863539445629,0.0,0.03909026297085998,10.0,0.025,8,4282.0041818618765,3
622,1351.0,622,1380.0,25.155072463768114,0.04765541035675759,-1,0.03025936599423631,0.0,0.03602305475504323,10.0,0.025,8,4282.0041818618765,3
623,1270.0,623,1382.0,24.858900144717804,0.03954533741322922,-1,0.0391304347826087,0.0,0.03768115942028986,10.0,0.025,8,4282.0041818618765,3
624,1188.0,624,1365.0,24.66007326007326,0.027506492800274698,-1,0.03111432706222865,0.0,0.04341534008683068,10.0,0.025,8,4282.0041818618765,3
625,1152.0,625,1332.0,25.027777777777786,0.0187376046623944,-1,0.01904761904761905,0.0,0.043223443223443216,10.0,0.025,8,4282.0041818618765,3
626,1110.0,626,1297.0,25.4070932922128,0.015583943426184434,-1,0.016516516516516516,0.0,0.04279279279279279,10.0,0.025,8,4282.0041818618765,3
627,1080.0,627,1252.0,25.98722044728435,0.003822986425806834,-1,0.013107170393215113,0.0,0.04780262143407865,10.0,0.025,8,4282.0041818618765,3
628,1052.0,628,1204.0,26.32059800664452,-0.005653115133812063,-1,0.013578274760383386,0.0,0.05191693290734824,10.0,0.025,8,4282.0041818618765,3
629,1041.0,629,1141.0,27.164767747589835,-0.01717636087476579,-1,0.009966777408637871,0.0,0.06229235880398671,10.0,0.025,8,4282.0041818618765,3
630,1038.0,630,1080.0,28.059259259259267,-0.02410199924550049,-1,0.011393514460999123,0.0,0.06485539000876424,10.0,0.025,8,4282.0041818618765,3
631,1039.0,631,1018.0,29.082514734774065,-0.03777359890934144,-1,0.013888888888888888,0.0,0.0712962962962963,10.0,0.025,8,4282.0041818618765,3
632,1058.0,632,938.0,30.200426439232412,-0.04100474991940448,-1,0.012770137524557957,0.0,0.09135559921414538,10.0,0.025,8,4282.0041818618765,3
633,1068.0,633,875.0,31.66742857142857,-0.03089156608307383,-1,0.008528784648187633,0.0,0.07569296375266525,10.0,0.025,8,4282.0041818618765,3
634,1074.0,634,811.0,32.69913686806412,-0.020640793183268242,-1,0.014857142857142857,0.0,0.08800000000000001,10.0,0.025,8,4282.0041818618765,3
635,1078.0,635,760.0,33.11842105263157,-0.016615855935046924,-1,0.012330456226880395,0.0,0.0752157829839704,10.0,0.025,8,4282.0041818618765,3
636,1088.0,636,719.0,34.36161335187761,-0.00694181053469136,-1,0.010526315789473684,0.0,0.06447368421052632,10.0,0.025,8,4282.0041818618765,3
637,1111.0,637,688.0,35.053779069767444,0.003493009000696855,-1,0.0152990264255911,0.0,0.0584144645340751,10.0,0.025,8,4282.0041818618765,3
638,1141.0,638,647.0,35.616692426584244,0.02232292711860196,-1,0.008720930232558141,0.0,0.06831395348837209,10.0,0.025,8,4282.0041818618765,3
639,1154.0,639,613.0,36.409461663947795,0.03585554616182346,-1,0.013910355486862442,0.0,0.06646058732612056,10.0,0.025,8,4282.0041818618765,3
640,1294.0,640,587.0,37.24020442930153,0.042568525432431184,-1,0.013050570962479607,0.0,0.05546492659053834,10.0,0.025,8,4282.0041818618765,3
641,1314.0,641,576.0,36.72916666666666,0.03125819672709263,-1,0.03236797274275978,0.0,0.05110732538330494,10.0,0.025,8,4282.0041818618765,3
642,1366.0,642,564.0,36.69148936170213,0.020348885624540763,-1,0.019097222222222224,0.0,0.03993055555555555,10.0,0.025,8,4282.0041818618765,3
643,1411.0,643,554.0,36.55956678700361,0.012321814797276492,-1,0.015957446808510637,0.0,0.03368794326241135,10.0,0.025,8,4282.0041818618765,3
644,1475.0,644,552.0,36.26992753623188,0.019886026430033104,-1,0.032490974729241874,0.0,0.036101083032490974,10.0,0.025,8,4282.0041818618765,3
645,1537.0,645,542.0,36.118081180811814,0.03258518994658366,-1,0.021739130434782608,0.0,0.03985507246376811,10.0,0.025,8,4282.0041818618765,3
646,1579.0,646,550.0,35.7109090909091,0.03206627194700408,-1,0.03690036900369004,0.0,0.022140221402214017,10.0,0.025,8,4282.0041818618765,3
647,1660.0,647,554.0,35.43682310469314,0.03182901513100128,-1,0.03636363636363636,0.0,0.029090909090909087,10.0,0.025,8,4282.0041818618765,3
648,1703.0,648,559.0,34.1788908765653,0.02946982944398976,-1,0.04332129963898917,0.0,0.034296028880866435,10.0,0.025,8,4282.0041818618765,3
649,1754.0,649,570.0,33.61052631578947,0.02626236294068648,-1,0.04293381037567084,0.0,0.02325581395348837,10.0,0.025,8,4282.0041818618765,3
650,1798.0,650,577.0,33.161178509532064,0.03692780991679584,-1,0.03157894736842105,0.0,0.01929824561403509,10.0,0.025,8,4282.0041818618765,3
651,1850.0,651,598.0,32.48327759197324,0.033566259417024645,-1,0.055459272097053716,0.0,0.019064124783362217,10.0,0.025,8,4282.0041818618765,3
652,1931.0,652,610.0,31.914754098360657,0.04233675979632311,-1,0.04013377926421405,0.0,0.020066889632107024,10.0,0.025,8,4282.0041818618765,3
653,1988.0,653,639.0,30.7245696400626,0.04443153233061002,-1,0.060655737704918035,0.0,0.013114754098360656,10.0,0.025,8,4282.0041818618765,3
654,2041.0,654,666.0,30.07357357357357,0.05046454731099687,-1,0.053208137715179966,0.0,0.010954616588419406,10.0,0.025,8,4282.0041818618765,3
655,2093.0,655,694.0,29.194524495677232,0.060050144081018976,-1,0.058558558558558564,0.0,0.016516516516516516,10.0,0.025,8,4282.0041818618765,3
656,2133.0,656,722.0,28.451523545706372,0.06090476288140643,-1,0.053314121037463975,0.0,0.012968299711815562,10.0,0.025,8,4282.0041818618765,3
657,2206.0,657,755.0,27.524503311258282,0.06777117763453487,-1,0.05955678670360112,0.0,0.013850415512465374,10.0,0.025,8,4282.0041818618765,3
658,2249.0,658,804.0,26.41915422885572,0.06364635849924083,-1,0.07152317880794702,0.0,0.006622516556291391,10.0,0.025,8,4282.0041818618765,3
659,2293.0,659,840.0,26.091666666666665,0.07351403570112358,-1,0.05099502487562189,0.0,0.0062189054726368145,10.0,0.025,8,4282.0041818618765,3
660,2296.0,660,893.0,25.269876819708852,0.07298042515131288,-1,0.06785714285714285,0.0,0.0047619047619047615,10.0,0.025,8,4282.0041818618765,3
661,2333.0,661,941.0,24.849096705632306,0.07658579283214895,-1,0.06047032474804032,0.0,0.006718924972004479,10.0,0.025,8,4282.0041818618765,3
662,2354.0,662,980.0,24.49081632653061,0.07021500054069002,-1,0.053134962805526036,0.0,0.011689691817215728,10.0,0.025,8,4282.0041818618765,3
663,2385.0,663,1025.0,23.983414634146342,0.07183185692410138,-1,0.059183673469387764,0.0,0.013265306122448979,10.0,0.025,8,4282.0041818618765,3
664,2375.0,664,1079.0,23.50231696014829,0.06962067905180118,-1,0.06146341463414634,0.0,0.00878048780487805,10.0,0.025,8,4282.0041818618765,3
665,2354.0,665,1122.0,23.23885918003565,0.07567973754279728,-1,0.05097312326227989,0.0,0.011121408711770158,10.0,0.025,8,4282.0041818618765,3
666,2367.0,666,1158.0,23.112262521588946,0.08175135144275718,-1,0.04723707664884135,0.0,0.015151515151515154,10.0,0.025,8,4282.0041818618765,3
667,2374.0,667,1202.0,23.11064891846921,0.08319995828315935,-1,0.04404145077720207,0.0,0.006044905008635579,10.0,0.025,8,4282.0041818618765,3
668,2370.0,668,1260.0,22.734126984126984,0.08586768088474493,-1,0.05574043261231281,0.0,0.007487520798668885,10.0,0.025,8,4282.0041818618765,3
669,2346.0,669,1319.0,21.998483699772557,0.07814501393631937,-1,0.0626984126984127,0.0,0.015873015873015872,10.0,0.025,8,4282.0041818618765,3
670,2316.0,670,1364.0,21.90175953079179,0.07756115689776186,-1,0.047763457164518575,0.0,0.013646702047005308,10.0,0.025,8,4282.0041818618765,3
671,2305.0,671,1418.0,21.60860366713681,0.07872713464687961,-1,0.05131964809384165,0.0,0.011730205278592377,10.0,0.025,8,4282.0041818618765,3
672,2273.0,672,1445.0,21.590311418685122,0.08044272698275452,-1,0.038787023977433006,0.0,0.019746121297602257,10.0,0.025,8,4282.0041818618765,3
673,2228.0,673,1491.0,21.272300469483568,0.0826449226891618,-1,0.05190311418685122,0.0,0.02006920415224913,10.0,0.025,8,4282.0041818618765,3
674,2155.0,674,1542.0,20.92412451361868,0.0798919780665688,-1,0.055667337357478204,0.0,0.021462105969148226,10.0,0.025,8,4282.0041818618765,3
675,2084.0,675,1579.0,20.875237492083595,0.08410843915763626,-1,0.04474708171206226,0.0,0.020752269779507133,10.0,0.025,8,4282.0041818618765,3
676,2046.0,676,1606.0,20.90909090909091,0.07941900361900522,-1,0.040531982267257766,0.0,0.023432552248258392,10.0,0.025,8,4282.0041818618765,3
677,1944.0,677,1630.0,20.98098159509202,0.08617452243915891,-1,0.031755915317559155,0.0,0.016811955168119553,10.0,0.025,8,4282.0041818618765,3
678,1864.0,678,1664.0,20.91766826923077,0.08573955354487246,-1,0.04294478527607362,0.0,0.022085889570552148,10.0,0.025,8,4282.0041818618765,3
679,1778.0,679,1689.0,20.917110716400238,0.07988319699824555,-1,0.038461538461538464,0.0,0.0234375,10.0,0.025,8,4282.0041818618765,3
680,1782.0,680,1703.0,21.109806224310038,0.07313392758970658,-1,0.03078744819419775,0.0,0.02249851983422144,10.0,0.025,8,4282.0041818618765,3
681,1698.0,681,1722.0,21.157955865272946,0.07062118987037533,-1,0.03229594832648268,0.0,0.021139166177334117,10.0,0.025,8,4282.0041818618765,3
682,1590.0,682,1728.0,21.104166666666668,0.06524180719895377,-1,0.03193960511033682,0.0,0.028455284552845524,10.0,0.025,8,4282.0041818618765,3
683,1485.0,683,1720.0,21.266279069767442,0.05786062606012065,-1,0.025462962962962958,0.0,0.030092592592592587,10.0,0.025,8,4282.0041818618765,3
684,1410.0,684,1709.0,21.850789935634875,0.051347325830275466,-1,0.01976744186046512,0.0,0.02616279069767442,10.0,0.025,8,4282.0041818618765,3
685,1319.0,685,1676.0,22.218377088305488,0.04561506361865758,-1,0.021650087770626096,0.0,0.04095962551199532,10.0,0.025,8,4282.0041818618765,3
686,1257.0,686,1643.0,22.65672550213025,0.04131704375077632,-1,0.01909307875894988,0.0,0.03878281622911695,10.0,0.025,8,4282.0041818618765,3
687,1210.0,687,1606.0,23.198007471980077,0.03205716988434332,-1,0.019476567255021303,0.0,0.041996348143639686,10.0,0.025,8,4282.0041818618765,3
688,1158.0,688,1545.0,23.64854368932039,0.016512450984201392,-1,0.017434620174346202,0.0,0.055417185554171855,10.0,0.025,8,4282.0041818618765,3
689,1122.0,689,1479.0,24.308992562542247,0.0009566461203476123,-1,0.012297734627831715,0.0,0.05501618122977346,10.0,0.025,8,4282.0041818618765,3
690,1101.0,690,1393.0,25.17875089734386,-0.014421741570824076,-1,0.010818120351588913,0.0,0.06896551724137931,10.0,0.025,8,4282.0041818618765,3
691,1052.0,691,1297.0,26.01156515034695,-0.03004405650486287,-1,0.010050251256281407,0.0,0.07896625987078247,10.0,0.025,8,4282.0041818618765,3
692,1012.0,692,1237.0,26.481810832659654,-0.03536754509568616,-1,0.015420200462606013,0.0,0.06168080185042407,10.0,0.025,8,4282.0041818618765,3
693,1007.0,693,1150.0,27.313913043478266,-0.044516018007433655,-1,0.006467259498787389,0.0,0.07679870654810024,10.0,0.025,8,4282.0041818618765,3
694,996.0,694,1079.0,27.850787766450416,-0.05466283312389067,-1,0.01391304347826087,0.0,0.07565217391304348,10.0,0.025,8,4282.0041818618765,3
695,983.0,695,1019.0,28.729146221786063,-0.06179554381323645,-1,0.011121408711770158,0.0,0.06672845227062095,10.0,0.025,8,4282.0041818618765,3
696,975.0,696,949.0,29.22760800842993,-0.07478745934620161,-1,0.006869479882237488,0.0,0.07556427870461238,10.0,0.025,8,4282.0041818618765,3
697,983.0,697,894.0,29.95525727069351,-0.08068397630333796,-1,0.01053740779768177,0.0,0.0684931506849315,10.0,0.025,8,4282.0041818618765,3
698,1014.0,698,850.0,30.83882352941177,-0.08653609414595849,-1,0.0055928411633109605,0.0,0.05480984340044743,10.0,0.025,8,4282.0041818618765,3
699,1023.0,699,793.0,31.68600252206809,-0.094646282868437,-1,0.007058823529411766,0.0,0.07411764705882352,10.0,0.025,8,4282.0041818618765,3
700,1043.0,700,741.0,32.54520917678813,-0.10319016710317504,-1,0.006305170239596469,0.0,0.07187894073139975,10.0,0.025,8,4282.0041818618765,3
701,1064.0,701,686.0,33.46793002915452,-0.10757283523316187,-1,0.005398110661268557,0.0,0.0796221322537112,10.0,0.025,8,4282.0041818618765,3
702,1113.0,702,648.0,34.09413580246913,-0.10190115384124404,-1,0.013119533527696792,0.0,0.06851311953352769,10.0,0.025,8,4282.0041818618765,3
703,1160.0,703,598.0,34.75418060200669,-0.10292051250935436,-1,0.009259259259259259,0.0,0.08641975308641975,10.0,0.025,8,4282.0041818618765,3
704,1198.0,704,562.0,35.56405693950178,-0.10194169621494213,-1,0.006688963210702341,0.0,0.06688963210702341,10.0,0.025,8,4282.0041818618765,3
705,1238.0,705,529.0,36.17769376181473,-0.10993982865605756,-1,0.007117437722419929,0.0,0.06583629893238434,10.0,0.025,8,4282.0041818618765,3
706,1270.0,706,497.0,36.90744466800805,-0.11057717086197726,-1,0.007561436672967864,0.0,0.06805293005671077,10.0,0.025,8,4282.0041818618765,3
707,1346.0,707,480.0,37.48333333333333,-0.10214389364021546,-1,0.02012072434607646,0.0,0.05432595573440644,10.0,0.025,8,4282.0041818618765,3
708,1426.0,708,463.0,38.084233261339094,-0.10174109661377616,-1,0.016666666666666666,0.0,0.052083333333333336,10.0,0.025,8,4282.0041818618765,3
709,1495.0,709,445.0,38.593258426966294,-0.08313938976840818,-1,0.02375809935205184,0.0,0.06263498920086392,10.0,0.025,8,4282.0041818618765,3
710,1561.0,710,435.0,38.06896551724138,-0.07780975633423773,-1,0.024719101123595502,0.0,0.04719101123595506,10.0,0.025,8,4282.0041818618765,3
711,1605.0,711,435.0,37.919540229885065,-0.06897189479225438,-1,0.03448275862068965,0.0,0.03448275862068965,10.0,0.025,8,4282.0041818618765,3
712,1696.0,712,429.0,37.083916083916094,-0.06426009799328125,-1,0.03218390804597701,0.0,0.04597701149425287,10.0,0.025,8,4282.0041818618765,3
713,1789.0,713,427.0,35.932084309133494,-0.046347120141391,-1,0.04895104895104895,0.0,0.053613053613053616,10.0,0.025,8,4282.0041818618765,3
714,1871.0,714,436.0,35.18348623853211,-0.03323586614796389,-1,0.04449648711943794,0.0,0.0234192037470726,10.0,0.025,8,4282.0041818618765,3
715,1952.0,715,455.0,33.936263736263726,-0.020351736262803604,-1,0.057339449541284414,0.0,0.013761467889908258,10.0,0.025,8,4282.0041818618765,3
716,2015.0,716,472.0,32.970338983050844,-0.0057704203759619144,-1,0.057142857142857134,0.0,0.019780219780219783,10.0,0.025,8,4282.0041818618765,3
717,2132.0,717,487.0,32.252566735112936,-0.007036731318390518,-1,0.048728813559322036,0.0,0.01694915254237288,10.0,0.025,8,4282.0041818618765,3
718,2249.0,718,513.0,30.98245614035088,0.009769560837716766,-1,0.06776180698151951,0.0,0.014373716632443531,10.0,0.025,8,4282.0041818618765,3
719,2341.0,719,537.0,30.43761638733706,0.014874352422608575,-1,0.05263157894736842,0.0,0.005847953216374269,10.0,0.025,8,4282.0041818618765,3
720,2521.0,720,569.0,29.47978910369068,0.017043242145319052,-1,0.06890130353817504,0.0,0.00931098696461825,10.0,0.025,8,4282.0041818618765,3
721,2588.0,721,608.0,28.08717105263158,0.025144622443227984,-1,0.0773286467486819,0.0,0.008787346221441127,10.0,0.025,8,4282.0041818618765,3
722,2689.0,722,645.0,27.319379844961237,0.030504224120469593,-1,0.06414473684210527,0.0,0.003289473684210526,10.0,0.025,8,4282.0041818618765,3
723,2786.0,723,690.0,26.18260869565217,0.04131664962573384,-1,0.07751937984496124,0.0,0.007751937984496123,10.0,0.025,8,4282.0041818618765,3
724,2906.0,724,745.0,24.954362416107386,0.039227344951685686,-1,0.08405797101449275,0.0,0.004347826086956522,10.0,0.025,8,4282.0041818618765,3
725,2962.0,725,800.0,24.15375,0.042250556755408966,-1,0.07516778523489932,0.0,0.0013422818791946304,10.0,0.025,8,4282.0041818618765,3
726,2992.0,726,877.0,22.847206385404785,0.036572611128898334,-1,0.0975,0.0,0.00125,10.0,0.025,8,4282.0041818618765,3
