,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
608,1050.0,608,304.0,26.453947368421048,0.2681747191419454,-1,0.023178807947019868,0.0,0.016556291390728478,2.0,0.025,17,1308.1528615951538,1
609,1069.0,609,316.0,25.939873417721518,0.2556322781195616,-1,0.05592105263157895,0.0,0.01644736842105263,2.0,0.025,17,1308.1528615951538,1
610,1075.0,610,330.0,24.98181818181818,0.2396060985753768,-1,0.06962025316455696,0.0,0.02531645569620253,2.0,0.025,17,1308.1528615951538,1
611,1071.0,611,327.0,24.929663608562695,0.22904046160496905,-1,0.02424242424242424,0.0,0.03333333333333333,2.0,0.025,17,1308.1528615951538,1
612,1086.0,612,332.0,24.76506024096385,0.2182978693784341,-1,0.045871559633027525,0.0,0.03058103975535168,2.0,0.025,17,1308.1528615951538,1
613,1073.0,613,331.0,24.67069486404834,0.20909584602346806,-1,0.02710843373493976,0.0,0.030120481927710843,2.0,0.025,17,1308.1528615951538,1
614,1088.0,614,353.0,23.623229461756374,0.1969973915932236,-1,0.08157099697885196,0.0,0.015105740181268885,2.0,0.025,17,1308.1528615951538,1
615,1085.0,615,382.0,22.287958115183244,0.18315081560958066,-1,0.09915014164305948,0.0,0.0169971671388102,2.0,0.025,17,1308.1528615951538,1
616,1076.0,616,395.0,22.16962025316456,0.17304075629398272,-1,0.052356020942408384,0.0,0.01832460732984293,2.0,0.025,17,1308.1528615951538,1
617,1069.0,617,397.0,22.309823677581864,0.1676355254007131,-1,0.027848101265822784,0.0,0.022784810126582282,2.0,0.025,17,1308.1528615951538,1
618,1041.0,618,411.0,22.148418491484183,0.1616607909687322,-1,0.04282115869017632,0.0,0.007556675062972292,2.0,0.025,17,1308.1528615951538,1
619,1030.0,619,436.0,21.055045871559628,0.1541125679912857,-1,0.08759124087591241,0.0,0.0267639902676399,2.0,0.025,17,1308.1528615951538,1
620,1004.0,620,492.0,19.026422764227647,0.13695938551798434,-1,0.1444954128440367,0.0,0.016055045871559634,2.0,0.025,17,1308.1528615951538,1
621,959.0,621,522.0,18.85249042145594,0.13816328274421047,-1,0.06504065040650407,0.0,0.0040650406504065045,2.0,0.025,17,1308.1528615951538,1
622,920.0,622,529.0,19.05293005671077,0.13944499472850932,-1,0.03065134099616858,0.0,0.017241379310344827,2.0,0.025,17,1308.1528615951538,1
623,881.0,623,542.0,19.18634686346864,0.13696691191049562,-1,0.03402646502835538,0.0,0.00945179584120983,2.0,0.025,17,1308.1528615951538,1
624,831.0,624,553.0,19.28933092224232,0.13454832994292598,-1,0.04059040590405904,0.0,0.02029520295202952,2.0,0.025,17,1308.1528615951538,1
625,800.0,625,568.0,19.366197183098592,0.1286766844331033,-1,0.0433996383363472,0.0,0.0162748643761302,2.0,0.025,17,1308.1528615951538,1
626,758.0,626,570.0,19.47894736842105,0.13870577036743414,-1,0.02464788732394366,0.0,0.02112676056338028,2.0,0.025,17,1308.1528615951538,1
627,742.0,627,570.0,19.880701754385964,0.14153773370583894,-1,0.017543859649122806,0.0,0.017543859649122806,2.0,0.025,17,1308.1528615951538,1
628,718.0,628,564.0,20.59219858156028,0.14558994996838234,-1,0.007017543859649123,0.0,0.017543859649122806,2.0,0.025,17,1308.1528615951538,1
629,713.0,629,545.0,21.71559633027523,0.1504572054448813,-1,0.0035460992907801405,0.0,0.03723404255319149,2.0,0.025,17,1308.1528615951538,1
630,706.0,630,520.0,22.81153846153846,0.15341341075646026,-1,0.01651376146788991,0.0,0.062385321100917435,2.0,0.025,17,1308.1528615951538,1
631,687.0,631,492.0,23.764227642276424,0.15812339309576956,-1,0.01730769230769231,0.0,0.07115384615384615,2.0,0.025,17,1308.1528615951538,1
632,698.0,632,458.0,24.613537117903928,0.1726379398984139,-1,0.012195121951219513,0.0,0.08130081300813008,2.0,0.025,17,1308.1528615951538,1
633,685.0,633,421.0,25.29928741092636,0.18356724300737254,-1,0.013100436681222708,0.0,0.09388646288209608,2.0,0.025,17,1308.1528615951538,1
634,688.0,634,375.0,26.99733333333333,0.201773272280326,-1,0.011876484560570073,0.0,0.12114014251781473,2.0,0.025,17,1308.1528615951538,1
635,683.0,635,339.0,27.6283185840708,0.21825344335653715,-1,0.029333333333333333,0.0,0.12533333333333332,2.0,0.025,17,1308.1528615951538,1
636,672.0,636,328.0,28.25914634146341,0.23150959086390105,-1,0.02064896755162242,0.0,0.05309734513274336,2.0,0.025,17,1308.1528615951538,1
637,680.0,637,307.0,29.247557003257327,0.2455775320977298,-1,0.021341463414634148,0.0,0.08536585365853659,2.0,0.025,17,1308.1528615951538,1
638,661.0,638,287.0,30.21602787456446,0.25920627090782755,-1,0.013029315960912051,0.0,0.0781758957654723,2.0,0.025,17,1308.1528615951538,1
639,675.0,639,284.0,30.16901408450705,0.2601572597158054,-1,0.017421602787456445,0.0,0.027874564459930317,2.0,0.025,17,1308.1528615951538,1
640,775.0,640,270.0,30.42592592592593,0.2654119805044991,-1,0.02112676056338028,0.0,0.07042253521126761,2.0,0.025,17,1308.1528615951538,1
641,768.0,641,264.0,31.33712121212121,0.2746076152574789,-1,0.011111111111111113,0.0,0.03333333333333333,2.0,0.025,17,1308.1528615951538,1
642,775.0,642,261.0,31.567049808429122,0.27483721836850633,-1,0.022727272727272728,0.0,0.03409090909090909,2.0,0.025,17,1308.1528615951538,1
643,768.0,643,255.0,31.819607843137256,0.2724244201796784,-1,0.02298850574712644,0.0,0.04597701149425287,2.0,0.025,17,1308.1528615951538,1
644,799.0,644,246.0,33.020325203252035,0.2757248937799992,-1,0.0039215686274509795,0.0,0.0392156862745098,2.0,0.025,17,1308.1528615951538,1
645,790.0,645,243.0,33.25925925925926,0.2720305677151291,-1,0.02032520325203252,0.0,0.032520325203252036,2.0,0.025,17,1308.1528615951538,1
646,786.0,646,241.0,33.91701244813278,0.2768643937131833,-1,0.01646090534979424,0.0,0.02469135802469136,2.0,0.025,17,1308.1528615951538,1
647,809.0,647,240.0,34.30833333333333,0.2747828152237929,-1,0.020746887966804985,0.0,0.024896265560165973,2.0,0.025,17,1308.1528615951538,1
648,805.0,648,243.0,33.60082304526749,0.2711971710954698,-1,0.0375,0.0,0.025,2.0,0.025,17,1308.1528615951538,1
649,842.0,649,249.0,32.46586345381526,0.2685060010089299,-1,0.05349794238683128,0.0,0.02880658436213992,2.0,0.025,17,1308.1528615951538,1
650,840.0,650,240.0,30.725,0.2537953489636816,-1,0.02008032128514056,0.0,0.056224899598393566,2.0,0.025,17,1308.1528615951538,1
651,838.0,651,241.0,30.39834024896265,0.2501699208671357,-1,0.03333333333333333,0.0,0.029166666666666667,2.0,0.025,17,1308.1528615951538,1
652,858.0,652,242.0,30.698347107438018,0.24053152820452106,-1,0.024896265560165973,0.0,0.020746887966804985,2.0,0.025,17,1308.1528615951538,1
653,851.0,653,248.0,30.548387096774192,0.2352496602636133,-1,0.04132231404958678,0.0,0.016528925619834708,2.0,0.025,17,1308.1528615951538,1
654,875.0,654,244.0,30.0655737704918,0.23920277331820025,-1,0.024193548387096774,0.0,0.04032258064516129,2.0,0.025,17,1308.1528615951538,1
655,868.0,655,246.0,30.18292682926829,0.2393460397614047,-1,0.02868852459016393,0.0,0.020491803278688527,2.0,0.025,17,1308.1528615951538,1
656,864.0,656,252.0,30.24206349206349,0.2403047879489336,-1,0.036585365853658534,0.0,0.012195121951219513,2.0,0.025,17,1308.1528615951538,1
657,883.0,657,247.0,30.60728744939271,0.2381903165291117,-1,0.011904761904761904,0.0,0.031746031746031744,2.0,0.025,17,1308.1528615951538,1
658,880.0,658,255.0,29.615686274509805,0.2305439420431023,-1,0.05263157894736842,0.0,0.020242914979757085,2.0,0.025,17,1308.1528615951538,1
659,899.0,659,256.0,28.0625,0.2266982411879897,-1,0.0392156862745098,0.0,0.035294117647058816,2.0,0.025,17,1308.1528615951538,1
660,907.0,660,255.0,28.611764705882354,0.23148197147217986,-1,0.01953125,0.0,0.0234375,2.0,0.025,17,1308.1528615951538,1
661,905.0,661,259.0,28.38610038610039,0.2316381836487368,-1,0.031372549019607836,0.0,0.015686274509803918,2.0,0.025,17,1308.1528615951538,1
662,912.0,662,259.0,29.0,0.22353244185258256,-1,0.015444015444015444,0.0,0.015444015444015444,2.0,0.025,17,1308.1528615951538,1
663,913.0,663,267.0,28.28089887640449,0.2176701823432159,-1,0.057915057915057924,0.0,0.027027027027027032,2.0,0.025,17,1308.1528615951538,1
664,927.0,664,270.0,28.14814814814815,0.22512131258270635,-1,0.03745318352059925,0.0,0.02621722846441948,2.0,0.025,17,1308.1528615951538,1
665,928.0,665,270.0,27.962962962962962,0.2305260015301707,-1,0.03333333333333333,0.0,0.03333333333333333,2.0,0.025,17,1308.1528615951538,1
666,924.0,666,272.0,28.04044117647059,0.23686530375508,-1,0.03333333333333333,0.0,0.025925925925925925,2.0,0.025,17,1308.1528615951538,1
667,937.0,667,271.0,28.059040590405914,0.2428430800555553,-1,0.025735294117647058,0.0,0.029411764705882363,2.0,0.025,17,1308.1528615951538,1
668,944.0,668,271.0,26.7380073800738,0.2437485097729433,-1,0.03690036900369004,0.0,0.03690036900369004,2.0,0.025,17,1308.1528615951538,1
669,978.0,669,273.0,26.967032967032967,0.2484038319160531,-1,0.01845018450184502,0.0,0.011070110701107009,2.0,0.025,17,1308.1528615951538,1
670,979.0,670,275.0,27.236363636363638,0.2413214968101824,-1,0.029304029304029307,0.0,0.02197802197802198,2.0,0.025,17,1308.1528615951538,1
671,973.0,671,279.0,27.021505376344088,0.2444906584605981,-1,0.04,0.0,0.02545454545454545,2.0,0.025,17,1308.1528615951538,1
672,995.0,672,283.0,26.840989399293285,0.2476999453711969,-1,0.03225806451612903,0.0,0.017921146953405017,2.0,0.025,17,1308.1528615951538,1
673,1001.0,673,281.0,27.245551601423486,0.2449517738161361,-1,0.02826855123674912,0.0,0.0353356890459364,2.0,0.025,17,1308.1528615951538,1
674,1020.0,674,283.0,27.279151943462896,0.2452088771271561,-1,0.03202846975088968,0.0,0.02491103202846975,2.0,0.025,17,1308.1528615951538,1
675,1011.0,675,289.0,27.048442906574394,0.2408724937481952,-1,0.038869257950530034,0.0,0.0176678445229682,2.0,0.025,17,1308.1528615951538,1
676,1000.0,676,293.0,26.81911262798635,0.23874930337475464,-1,0.04844290657439446,0.0,0.034602076124567484,2.0,0.025,17,1308.1528615951538,1
677,1011.0,677,299.0,26.71571906354515,0.2382847767065341,-1,0.040955631399317405,0.0,0.020477815699658702,2.0,0.025,17,1308.1528615951538,1
678,1012.0,678,304.0,27.197368421052627,0.2363106981971299,-1,0.020066889632107024,0.0,0.0033444816053511705,2.0,0.025,17,1308.1528615951538,1
679,1021.0,679,311.0,27.10289389067524,0.225915996125628,-1,0.03947368421052632,0.0,0.01644736842105263,2.0,0.025,17,1308.1528615951538,1
680,1117.0,680,316.0,27.4873417721519,0.22447299632060733,-1,0.022508038585209004,0.0,0.006430868167202572,2.0,0.025,17,1308.1528615951538,1
681,1106.0,681,328.0,27.167682926829272,0.22010715173988493,-1,0.04746835443037975,0.0,0.00949367088607595,2.0,0.025,17,1308.1528615951538,1
682,1118.0,682,328.0,27.484756097560968,0.2262045625661173,-1,0.027439024390243903,0.0,0.027439024390243903,2.0,0.025,17,1308.1528615951538,1
683,1112.0,683,335.0,26.585074626865676,0.2203272142157642,-1,0.051829268292682924,0.0,0.03048780487804878,2.0,0.025,17,1308.1528615951538,1
684,1134.0,684,338.0,26.78402366863905,0.22464304155768844,-1,0.03283582089552239,0.0,0.023880597014925373,2.0,0.025,17,1308.1528615951538,1
685,1136.0,685,330.0,26.23030303030303,0.2284325019995957,-1,0.014792899408284025,0.0,0.038461538461538464,2.0,0.025,17,1308.1528615951538,1
686,1131.0,686,336.0,26.005952380952376,0.2251398307841785,-1,0.03939393939393939,0.0,0.021212121212121213,2.0,0.025,17,1308.1528615951538,1
687,1141.0,687,338.0,25.69230769230769,0.2224346428815689,-1,0.04464285714285714,0.0,0.03869047619047618,2.0,0.025,17,1308.1528615951538,1
688,1141.0,688,349.0,25.504297994269336,0.22243320286923693,-1,0.05325443786982249,0.0,0.020710059171597642,2.0,0.025,17,1308.1528615951538,1
689,1163.0,689,346.0,25.297687861271683,0.2264765972979735,-1,0.034383954154727794,0.0,0.04297994269340974,2.0,0.025,17,1308.1528615951538,1
690,1157.0,690,344.0,25.68604651162791,0.23253471328591616,-1,0.023121387283237,0.0,0.02890173410404624,2.0,0.025,17,1308.1528615951538,1
691,1143.0,691,355.0,25.315492957746482,0.2269665027376444,-1,0.05232558139534884,0.0,0.020348837209302327,2.0,0.025,17,1308.1528615951538,1
692,1137.0,692,371.0,24.234501347708893,0.21970168863976766,-1,0.07323943661971831,0.0,0.028169014084507043,2.0,0.025,17,1308.1528615951538,1
693,1126.0,693,391.0,23.09974424552429,0.2113970045846313,-1,0.07547169811320754,0.0,0.0215633423180593,2.0,0.025,17,1308.1528615951538,1
694,1132.0,694,395.0,22.883544303797468,0.2180938967392031,-1,0.043478260869565216,0.0,0.03324808184143223,2.0,0.025,17,1308.1528615951538,1
695,1103.0,695,393.0,23.516539440203555,0.2255742156061661,-1,0.012658227848101266,0.0,0.017721518987341773,2.0,0.025,17,1308.1528615951538,1
696,1084.0,696,408.0,23.090686274509807,0.21739968414114372,-1,0.055979643765903316,0.0,0.017811704834605598,2.0,0.025,17,1308.1528615951538,1
697,1068.0,697,428.0,22.61682242990654,0.209399272758203,-1,0.06127450980392156,0.0,0.012254901960784314,2.0,0.025,17,1308.1528615951538,1
698,1025.0,698,440.0,22.15909090909091,0.2082910405317281,-1,0.04205607476635514,0.0,0.014018691588785048,2.0,0.025,17,1308.1528615951538,1
699,1016.0,699,445.0,22.375280898876404,0.20554286289154447,-1,0.031818181818181815,0.0,0.020454545454545454,2.0,0.025,17,1308.1528615951538,1
700,1006.0,700,441.0,23.031746031746028,0.2098141139828351,-1,0.008988764044943821,0.0,0.017977528089887642,2.0,0.025,17,1308.1528615951538,1
701,979.0,701,435.0,23.432183908045978,0.20016998671458405,-1,0.024943310657596373,0.0,0.03854875283446712,2.0,0.025,17,1308.1528615951538,1
702,984.0,702,431.0,24.42691415313225,0.2061957658763252,-1,0.006896551724137931,0.0,0.016091954022988506,2.0,0.025,17,1308.1528615951538,1
703,972.0,703,415.0,25.166265060240963,0.20831183418115856,-1,0.011600928074245941,0.0,0.04872389791183295,2.0,0.025,17,1308.1528615951538,1
704,994.0,704,398.0,26.09547738693467,0.21231280925686327,-1,0.014457831325301203,0.0,0.05542168674698795,2.0,0.025,17,1308.1528615951538,1
705,993.0,705,377.0,27.015915119363395,0.22124057142162706,-1,0.01507537688442211,0.0,0.0678391959798995,2.0,0.025,17,1308.1528615951538,1
706,991.0,706,354.0,27.824858757062145,0.2256997961075157,-1,0.018567639257294436,0.0,0.07957559681697612,2.0,0.025,17,1308.1528615951538,1
707,1004.0,707,340.0,28.694117647058825,0.24258083735212274,-1,0.01977401129943503,0.0,0.059322033898305086,2.0,0.025,17,1308.1528615951538,1
708,999.0,708,328.0,29.10060975609756,0.2485836055892524,-1,0.026470588235294117,0.0,0.06176470588235295,2.0,0.025,17,1308.1528615951538,1
709,1018.0,709,313.0,30.06070287539936,0.2513527485079464,-1,0.006097560975609756,0.0,0.051829268292682924,2.0,0.025,17,1308.1528615951538,1
710,1012.0,710,309.0,30.32362459546925,0.2533518807549192,-1,0.028753993610223638,0.0,0.04153354632587858,2.0,0.025,17,1308.1528615951538,1
711,1001.0,711,300.0,31.16,0.2619947673079902,-1,0.016181229773462782,0.0,0.0453074433656958,2.0,0.025,17,1308.1528615951538,1
712,1010.0,712,293.0,31.484641638225256,0.25501210786954864,-1,0.02333333333333333,0.0,0.04666666666666667,2.0,0.025,17,1308.1528615951538,1
713,1001.0,713,295.0,31.83728813559322,0.2529967716182694,-1,0.023890784982935155,0.0,0.017064846416382253,2.0,0.025,17,1308.1528615951538,1
714,1022.0,714,286.0,32.87062937062937,0.2564850795534264,-1,0.010169491525423728,0.0,0.04067796610169491,2.0,0.025,17,1308.1528615951538,1
715,1019.0,715,285.0,33.087719298245624,0.25496413628458203,-1,0.02797202797202797,0.0,0.03146853146853147,2.0,0.025,17,1308.1528615951538,1
716,1021.0,716,288.0,32.791666666666664,0.25132928801270177,-1,0.028070175438596492,0.0,0.017543859649122806,2.0,0.025,17,1308.1528615951538,1
717,1029.0,717,285.0,32.189473684210526,0.2568563169197311,-1,0.034722222222222224,0.0,0.04513888888888889,2.0,0.025,17,1308.1528615951538,1
718,1024.0,718,289.0,32.0,0.25350673203281393,-1,0.03859649122807018,0.0,0.02456140350877193,2.0,0.025,17,1308.1528615951538,1
719,1041.0,719,285.0,32.950877192982446,0.26383331181831343,-1,0.006920415224913495,0.0,0.020761245674740483,2.0,0.025,17,1308.1528615951538,1
720,1146.0,720,289.0,32.46020761245675,0.2561307992852148,-1,0.042105263157894736,0.0,0.028070175438596492,2.0,0.025,17,1308.1528615951538,1
721,1148.0,721,286.0,32.83216783216783,0.25791870006914475,-1,0.020761245674740483,0.0,0.031141868512110725,2.0,0.025,17,1308.1528615951538,1
722,1162.0,722,289.0,32.64705882352941,0.2577374971534668,-1,0.03496503496503497,0.0,0.024475524475524483,2.0,0.025,17,1308.1528615951538,1
723,1149.0,723,291.0,32.45360824742268,0.2547840273664067,-1,0.031141868512110725,0.0,0.02422145328719723,2.0,0.025,17,1308.1528615951538,1
724,1183.0,724,285.0,32.666666666666664,0.26529151031260545,-1,0.010309278350515464,0.0,0.030927835051546393,2.0,0.025,17,1308.1528615951538,1
725,1180.0,725,293.0,32.27303754266212,0.2584484943065573,-1,0.042105263157894736,0.0,0.014035087719298246,2.0,0.025,17,1308.1528615951538,1
726,1167.0,726,293.0,32.098976109215016,0.2586968958210802,-1,0.027303754266211604,0.0,0.027303754266211604,2.0,0.025,17,1308.1528615951538,1
727,1185.0,727,304.0,31.095394736842106,0.2477768759858041,-1,0.05119453924914676,0.0,0.013651877133105802,2.0,0.025,17,1308.1528615951538,1
728,1183.0,728,311.0,30.9903536977492,0.2497788758076613,-1,0.03947368421052632,0.0,0.01644736842105263,2.0,0.025,17,1308.1528615951538,1
729,1197.0,729,317.0,30.55205047318612,0.2468634755974121,-1,0.03858520900321544,0.0,0.01929260450160772,2.0,0.025,17,1308.1528615951538,1
730,1191.0,730,322.0,29.916149068322984,0.2339106054799643,-1,0.04416403785488959,0.0,0.028391167192429026,2.0,0.025,17,1308.1528615951538,1
731,1181.0,731,324.0,30.46913580246914,0.2334908458516296,-1,0.021739130434782608,0.0,0.015527950310559006,2.0,0.025,17,1308.1528615951538,1
732,1189.0,732,338.0,29.452662721893486,0.22531711639984514,-1,0.06481481481481481,0.0,0.021604938271604937,2.0,0.025,17,1308.1528615951538,1
733,1173.0,733,342.0,29.22514619883041,0.22496473683235707,-1,0.035502958579881665,0.0,0.02366863905325444,2.0,0.025,17,1308.1528615951538,1
734,1180.0,734,352.0,28.866477272727273,0.2153486351933163,-1,0.04385964912280702,0.0,0.014619883040935672,2.0,0.025,17,1308.1528615951538,1
735,1170.0,735,354.0,28.81073446327684,0.2200698447817044,-1,0.028409090909090905,0.0,0.022727272727272728,2.0,0.025,17,1308.1528615951538,1
736,1155.0,736,364.0,28.653846153846153,0.21851230896470966,-1,0.04519774011299435,0.0,0.01694915254237288,2.0,0.025,17,1308.1528615951538,1
737,1160.0,737,380.0,27.86842105263158,0.21584929400358052,-1,0.06043956043956044,0.0,0.016483516483516484,2.0,0.025,17,1308.1528615951538,1
738,1139.0,738,393.0,27.712468193384233,0.22160006947928795,-1,0.042105263157894736,0.0,0.007894736842105262,2.0,0.025,17,1308.1528615951538,1
739,1143.0,739,398.0,27.85175879396985,0.2278167177785473,-1,0.027989821882951654,0.0,0.015267175572519085,2.0,0.025,17,1308.1528615951538,1
740,1138.0,740,395.0,27.845569620253173,0.2292090838199813,-1,0.02261306532663317,0.0,0.03015075376884422,2.0,0.025,17,1308.1528615951538,1
741,1125.0,741,394.0,28.26395939086295,0.23103655664772985,-1,0.035443037974683546,0.0,0.0379746835443038,2.0,0.025,17,1308.1528615951538,1
742,1135.0,742,393.0,28.46055979643766,0.2379904946767826,-1,0.017766497461928942,0.0,0.02030456852791878,2.0,0.025,17,1308.1528615951538,1
743,1124.0,743,390.0,28.861538461538462,0.2401034049109229,-1,0.027989821882951654,0.0,0.035623409669211195,2.0,0.025,17,1308.1528615951538,1
744,1131.0,744,395.0,28.84303797468355,0.2390677008718372,-1,0.04358974358974359,0.0,0.030769230769230767,2.0,0.025,17,1308.1528615951538,1
745,1130.0,745,400.0,27.995,0.2362807436713569,-1,0.045569620253164564,0.0,0.032911392405063286,2.0,0.025,17,1308.1528615951538,1
746,1121.0,746,388.0,28.177835051546392,0.2401587827861192,-1,0.02,0.0,0.05,2.0,0.025,17,1308.1528615951538,1
747,1135.0,747,388.0,28.24226804123711,0.2362801910311102,-1,0.03865979381443298,0.0,0.03865979381443298,2.0,0.025,17,1308.1528615951538,1
748,1124.0,748,391.0,28.104859335038363,0.2356588719244905,-1,0.03608247422680412,0.0,0.028350515463917526,2.0,0.025,17,1308.1528615951538,1
749,1122.0,749,401.0,27.56857855361596,0.2337422979886067,-1,0.05370843989769821,0.0,0.028132992327365727,2.0,0.025,17,1308.1528615951538,1
750,1111.0,750,406.0,27.16748768472907,0.2346928949864759,-1,0.0399002493765586,0.0,0.027431421446384042,2.0,0.025,17,1308.1528615951538,1
751,1100.0,751,412.0,27.390776699029125,0.2227998544501314,-1,0.03448275862068965,0.0,0.019704433497536943,2.0,0.025,17,1308.1528615951538,1
752,1111.0,752,416.0,26.790865384615394,0.21429571875029424,-1,0.03883495145631068,0.0,0.029126213592233014,2.0,0.025,17,1308.1528615951538,1
753,1098.0,753,423.0,26.2387706855792,0.2071874816301556,-1,0.055288461538461536,0.0,0.038461538461538464,2.0,0.025,17,1308.1528615951538,1
754,1092.0,754,431.0,25.76798143851509,0.20484452075599674,-1,0.04491725768321513,0.0,0.026004728132387703,2.0,0.025,17,1308.1528615951538,1
755,1070.0,755,463.0,24.254859611231108,0.18577329012861776,-1,0.0951276102088167,0.0,0.02088167053364269,2.0,0.025,17,1308.1528615951538,1
756,1046.0,756,482.0,23.75103734439834,0.17588553590398842,-1,0.06047516198704104,0.0,0.019438444924406047,2.0,0.025,17,1308.1528615951538,1
757,1042.0,757,493.0,23.58620689655172,0.16882614777425406,-1,0.04771784232365145,0.0,0.024896265560165973,2.0,0.025,17,1308.1528615951538,1
758,1011.0,758,505.0,23.61980198019802,0.1684140371820693,-1,0.038539553752535496,0.0,0.014198782961460446,2.0,0.025,17,1308.1528615951538,1
759,965.0,759,523.0,23.01912045889101,0.16229127407703414,-1,0.0594059405940594,0.0,0.023762376237623763,2.0,0.025,17,1308.1528615951538,1
760,1022.0,760,563.0,21.982238010657195,0.15082105674473745,-1,0.08986615678776291,0.0,0.01338432122370937,2.0,0.025,17,1308.1528615951538,1
761,967.0,761,580.0,21.87586206896552,0.14469539566090184,-1,0.04262877442273535,0.0,0.012433392539964477,2.0,0.025,17,1308.1528615951538,1
762,946.0,762,583.0,22.087478559176674,0.1354415360092172,-1,0.0206896551724138,0.0,0.015517241379310345,2.0,0.025,17,1308.1528615951538,1
763,909.0,763,582.0,22.312714776632294,0.12995567169966452,-1,0.015437392795883362,0.0,0.017152658662092625,2.0,0.025,17,1308.1528615951538,1
764,905.0,764,586.0,22.735494880546074,0.1261373498953087,-1,0.024054982817869417,0.0,0.01718213058419244,2.0,0.025,17,1308.1528615951538,1
765,901.0,765,586.0,23.430034129692825,0.12233348952299973,-1,0.01877133105802048,0.0,0.01877133105802048,2.0,0.025,17,1308.1528615951538,1
766,889.0,766,583.0,23.922813036020575,0.12271534142762193,-1,0.027303754266211604,0.0,0.03242320819112628,2.0,0.025,17,1308.1528615951538,1
767,906.0,767,567.0,24.400352733686066,0.12872074089819913,-1,0.0137221269296741,0.0,0.0411663807890223,2.0,0.025,17,1308.1528615951538,1
768,891.0,768,552.0,25.181159420289852,0.12888609093839545,-1,0.02469135802469136,0.0,0.05114638447971781,2.0,0.025,17,1308.1528615951538,1
769,888.0,769,526.0,26.456273764258555,0.13365251694363814,-1,0.018115942028985508,0.0,0.06521739130434782,2.0,0.025,17,1308.1528615951538,1
770,873.0,770,504.0,27.285714285714285,0.13427740073208225,-1,0.019011406844106463,0.0,0.060836501901140684,2.0,0.025,17,1308.1528615951538,1
771,859.0,771,491.0,27.714867617107934,0.1338990923787833,-1,0.03571428571428571,0.0,0.0615079365079365,2.0,0.025,17,1308.1528615951538,1
772,870.0,772,476.0,28.170168067226893,0.1426445072207839,-1,0.026476578411405296,0.0,0.057026476578411416,2.0,0.025,17,1308.1528615951538,1
773,862.0,773,464.0,28.536637931034484,0.14747014892260546,-1,0.031512605042016806,0.0,0.05672268907563025,2.0,0.025,17,1308.1528615951538,1
774,865.0,774,447.0,28.937360178970923,0.14879036875111154,-1,0.017241379310344827,0.0,0.05387931034482758,2.0,0.025,17,1308.1528615951538,1
775,860.0,775,440.0,28.831818181818186,0.14974783688267593,-1,0.02237136465324385,0.0,0.03803131991051454,2.0,0.025,17,1308.1528615951538,1
776,844.0,776,436.0,29.194954128440372,0.15344956876485047,-1,0.029545454545454545,0.0,0.038636363636363635,2.0,0.025,17,1308.1528615951538,1
777,854.0,777,429.0,29.610722610722608,0.15154755010852886,-1,0.02522935779816514,0.0,0.041284403669724766,2.0,0.025,17,1308.1528615951538,1
778,837.0,778,423.0,29.555555555555557,0.15294864447947046,-1,0.02564102564102564,0.0,0.03962703962703962,2.0,0.025,17,1308.1528615951538,1
779,835.0,779,414.0,29.54589371980677,0.15376378344734298,-1,0.030732860520094562,0.0,0.05200945626477541,2.0,0.025,17,1308.1528615951538,1
780,826.0,780,408.0,29.60049019607843,0.15475723761818536,-1,0.021739130434782608,0.0,0.036231884057971016,2.0,0.025,17,1308.1528615951538,1
781,813.0,781,398.0,29.57788944723618,0.15501683580074258,-1,0.024509803921568627,0.0,0.04901960784313725,2.0,0.025,17,1308.1528615951538,1
782,821.0,782,384.0,29.734375,0.16018945553764333,-1,0.01507537688442211,0.0,0.05025125628140704,2.0,0.025,17,1308.1528615951538,1
783,815.0,783,379.0,29.968337730870708,0.1609144834728055,-1,0.020833333333333332,0.0,0.033854166666666664,2.0,0.025,17,1308.1528615951538,1
784,816.0,784,377.0,30.20159151193634,0.16876272845372575,-1,0.021108179419525062,0.0,0.02638522427440633,2.0,0.025,17,1308.1528615951538,1
785,813.0,785,374.0,30.85294117647059,0.17315302629923027,-1,0.018567639257294436,0.0,0.026525198938992044,2.0,0.025,17,1308.1528615951538,1
786,807.0,786,368.0,31.285326086956523,0.1782673384449301,-1,0.01871657754010695,0.0,0.03475935828877005,2.0,0.025,17,1308.1528615951538,1
787,817.0,787,372.0,30.887096774193548,0.1745803618134327,-1,0.035326086956521736,0.0,0.02445652173913044,2.0,0.025,17,1308.1528615951538,1
788,813.0,788,362.0,31.795580110497237,0.18561527087771826,-1,0.010752688172043013,0.0,0.03763440860215054,2.0,0.025,17,1308.1528615951538,1
789,820.0,789,361.0,31.958448753462605,0.18235014206131106,-1,0.02486187845303868,0.0,0.027624309392265192,2.0,0.025,17,1308.1528615951538,1
790,811.0,790,355.0,32.09014084507042,0.1887343866604156,-1,0.013850415512465374,0.0,0.030470914127423827,2.0,0.025,17,1308.1528615951538,1
791,807.0,791,357.0,32.54621848739496,0.18940920487554969,-1,0.022535211267605642,0.0,0.016901408450704224,2.0,0.025,17,1308.1528615951538,1
792,822.0,792,359.0,32.46796657381616,0.19168719581734744,-1,0.030812324929971987,0.0,0.025210084033613446,2.0,0.025,17,1308.1528615951538,1
