,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
854,914.0,854,351.0,33.58404558404557,0.5380696583800438,-1,0.022922636103151862,0.0,0.017191977077363897,2.0,0.025,6,1261.9891304969788,2
855,908.0,855,354.0,33.92372881355932,0.5329373490983861,-1,0.028490028490028487,0.0,0.019943019943019943,2.0,0.025,6,1261.9891304969788,2
856,897.0,856,354.0,34.367231638418076,0.5338221088215728,-1,0.01694915254237288,0.0,0.01694915254237288,2.0,0.025,6,1261.9891304969788,2
857,912.0,857,351.0,34.75213675213675,0.5228173819788355,-1,0.02824858757062147,0.0,0.03672316384180791,2.0,0.025,6,1261.9891304969788,2
858,906.0,858,368.0,33.54891304347826,0.5047008116828029,-1,0.05982905982905984,0.0,0.011396011396011395,2.0,0.025,6,1261.9891304969788,2
859,899.0,859,369.0,33.94850948509485,0.5109566912532867,-1,0.02717391304347826,0.0,0.02445652173913044,2.0,0.025,6,1261.9891304969788,2
860,885.0,860,364.0,33.82967032967033,0.5098184513285821,-1,0.016260162601626018,0.0,0.029810298102981032,2.0,0.025,6,1261.9891304969788,2
861,872.0,861,359.0,34.41225626740947,0.5157829697860882,-1,0.013736263736263736,0.0,0.027472527472527472,2.0,0.025,6,1261.9891304969788,2
862,883.0,862,367.0,33.689373297002724,0.4991055763758636,-1,0.04178272980501393,0.0,0.01949860724233984,2.0,0.025,6,1261.9891304969788,2
863,877.0,863,370.0,32.82432432432432,0.4936385452257753,-1,0.043596730245231606,0.0,0.035422343324250684,2.0,0.025,6,1261.9891304969788,2
864,882.0,864,372.0,32.037634408602145,0.4998985163220098,-1,0.027027027027027032,0.0,0.021621621621621626,2.0,0.025,6,1261.9891304969788,2
865,871.0,865,373.0,32.52815013404826,0.4915370783338308,-1,0.021505376344086027,0.0,0.01881720430107527,2.0,0.025,6,1261.9891304969788,2
866,862.0,866,365.0,33.11780821917807,0.4988339600099304,-1,0.010723860589812331,0.0,0.032171581769437,2.0,0.025,6,1261.9891304969788,2
867,865.0,867,363.0,33.49586776859504,0.4889438868110618,-1,0.0273972602739726,0.0,0.03287671232876712,2.0,0.025,6,1261.9891304969788,2
868,865.0,868,372.0,32.618279569892465,0.4633743956229221,-1,0.06336088154269973,0.0,0.03856749311294766,2.0,0.025,6,1261.9891304969788,2
869,850.0,869,380.0,31.644736842105264,0.4541704772766108,-1,0.053763440860215055,0.0,0.03225806451612903,2.0,0.025,6,1261.9891304969788,2
870,835.0,870,374.0,32.224598930481285,0.4629090407590217,-1,0.018421052631578942,0.0,0.03421052631578948,2.0,0.025,6,1261.9891304969788,2
871,824.0,871,371.0,32.22911051212938,0.4561718028508733,-1,0.02406417112299465,0.0,0.032085561497326213,2.0,0.025,6,1261.9891304969788,2
872,807.0,872,370.0,31.975675675675674,0.4496708243338537,-1,0.03234501347708895,0.0,0.03504043126684636,2.0,0.025,6,1261.9891304969788,2
873,804.0,873,373.0,31.021447721179623,0.44600494288445147,-1,0.040540540540540536,0.0,0.032432432432432434,2.0,0.025,6,1261.9891304969788,2
874,805.0,874,366.0,31.62841530054645,0.4572747047496528,-1,0.00804289544235925,0.0,0.02680965147453083,2.0,0.025,6,1261.9891304969788,2
875,797.0,875,371.0,31.14555256064689,0.4418998313412309,-1,0.03825136612021858,0.0,0.024590163934426236,2.0,0.025,6,1261.9891304969788,2
876,781.0,876,370.0,30.797297297297305,0.44143363351217424,-1,0.0215633423180593,0.0,0.024258760107816708,2.0,0.025,6,1261.9891304969788,2
877,796.0,877,363.0,31.407713498622588,0.44384507142852736,-1,0.013513513513513514,0.0,0.032432432432432434,2.0,0.025,6,1261.9891304969788,2
878,792.0,878,356.0,31.66011235955057,0.43829337072549057,-1,0.011019283746556474,0.0,0.030303030303030307,2.0,0.025,6,1261.9891304969788,2
879,795.0,879,344.0,31.752906976744185,0.4475908257282797,-1,0.011235955056179777,0.0,0.0449438202247191,2.0,0.025,6,1261.9891304969788,2
880,899.0,880,350.0,32.08857142857143,0.4416816885129293,-1,0.02616279069767442,0.0,0.008720930232558141,2.0,0.025,6,1261.9891304969788,2
881,896.0,881,358.0,31.93296089385475,0.4366716782441572,-1,0.04,0.0,0.017142857142857144,2.0,0.025,6,1261.9891304969788,2
882,905.0,882,354.0,31.98870056497175,0.4463426585881092,-1,0.027932960893854747,0.0,0.03910614525139665,2.0,0.025,6,1261.9891304969788,2
883,896.0,883,342.0,33.1812865497076,0.4670580393020359,-1,0.005649717514124294,0.0,0.03954802259887006,2.0,0.025,6,1261.9891304969788,2
884,921.0,884,333.0,33.89189189189189,0.4716224251210288,-1,0.005847953216374269,0.0,0.032163742690058485,2.0,0.025,6,1261.9891304969788,2
885,926.0,885,325.0,34.596923076923076,0.4656436473653054,-1,0.021021021021021026,0.0,0.045045045045045036,2.0,0.025,6,1261.9891304969788,2
886,925.0,886,322.0,35.08695652173913,0.470430066774063,-1,0.018461538461538463,0.0,0.02769230769230769,2.0,0.025,6,1261.9891304969788,2
887,930.0,887,318.0,34.952830188679236,0.4715709516644753,-1,0.024844720496894408,0.0,0.037267080745341616,2.0,0.025,6,1261.9891304969788,2
888,929.0,888,322.0,34.39130434782609,0.4717574425429213,-1,0.04716981132075472,0.0,0.034591194968553465,2.0,0.025,6,1261.9891304969788,2
889,960.0,889,318.0,34.83647798742138,0.4901850169826721,-1,0.021739130434782608,0.0,0.034161490683229816,2.0,0.025,6,1261.9891304969788,2
890,966.0,890,321.0,34.60436137071651,0.4895258530163823,-1,0.02830188679245283,0.0,0.018867924528301886,2.0,0.025,6,1261.9891304969788,2
891,963.0,891,318.0,34.76100628930818,0.4975522925519744,-1,0.024922118380062305,0.0,0.03426791277258567,2.0,0.025,6,1261.9891304969788,2
892,966.0,892,312.0,35.69551282051282,0.5189864232704797,-1,0.009433962264150943,0.0,0.02830188679245283,2.0,0.025,6,1261.9891304969788,2
893,969.0,893,313.0,35.185303514377,0.5043564562612307,-1,0.04487179487179487,0.0,0.041666666666666664,2.0,0.025,6,1261.9891304969788,2
894,993.0,894,315.0,34.8,0.5168332151000338,-1,0.028753993610223638,0.0,0.022364217252396158,2.0,0.025,6,1261.9891304969788,2
895,1001.0,895,319.0,34.711598746081506,0.5185682428722278,-1,0.03492063492063492,0.0,0.022222222222222227,2.0,0.025,6,1261.9891304969788,2
896,994.0,896,322.0,34.32608695652174,0.5203166410224539,-1,0.03761755485893417,0.0,0.028213166144200632,2.0,0.025,6,1261.9891304969788,2
897,997.0,897,320.0,34.15,0.5287560905121793,-1,0.031055900621118005,0.0,0.037267080745341616,2.0,0.025,6,1261.9891304969788,2
898,997.0,898,324.0,33.46913580246913,0.5306923568126403,-1,0.0375,0.0,0.025,2.0,0.025,6,1261.9891304969788,2
899,1021.0,899,330.0,33.372727272727275,0.5327769822831958,-1,0.033950617283950615,0.0,0.015432098765432096,2.0,0.025,6,1261.9891304969788,2
900,1026.0,900,329.0,32.66565349544073,0.5282733160967301,-1,0.03636363636363636,0.0,0.03939393939393939,2.0,0.025,6,1261.9891304969788,2
901,1022.0,901,339.0,31.56342182890856,0.5236524463662094,-1,0.0486322188449848,0.0,0.0182370820668693,2.0,0.025,6,1261.9891304969788,2
902,1021.0,902,341.0,31.609970674486803,0.5382726286013975,-1,0.02654867256637168,0.0,0.02064896755162242,2.0,0.025,6,1261.9891304969788,2
903,1006.0,903,354.0,30.751412429378533,0.517639634973021,-1,0.05865102639296187,0.0,0.020527859237536656,2.0,0.025,6,1261.9891304969788,2
904,1024.0,904,362.0,29.5,0.5257031989483568,-1,0.05084745762711865,0.0,0.02824858757062147,2.0,0.025,6,1261.9891304969788,2
905,1031.0,905,366.0,29.224043715847,0.5370910167216912,-1,0.03314917127071823,0.0,0.02209944751381216,2.0,0.025,6,1261.9891304969788,2
906,1019.0,906,380.0,28.07368421052632,0.5257429689673475,-1,0.06284153005464481,0.0,0.024590163934426236,2.0,0.025,6,1261.9891304969788,2
907,1021.0,907,393.0,27.722646310432573,0.5448432604251537,-1,0.04473684210526317,0.0,0.010526315789473684,2.0,0.025,6,1261.9891304969788,2
908,1007.0,908,402.0,27.24129353233831,0.5447743814706713,-1,0.04580152671755725,0.0,0.022900763358778626,2.0,0.025,6,1261.9891304969788,2
909,1000.0,909,416.0,26.810096153846153,0.5472993611677092,-1,0.0472636815920398,0.0,0.012437810945273629,2.0,0.025,6,1261.9891304969788,2
910,990.0,910,423.0,26.75413711583924,0.5531782575563042,-1,0.038461538461538464,0.0,0.021634615384615384,2.0,0.025,6,1261.9891304969788,2
911,961.0,911,445.0,26.211235955056186,0.5462105889476725,-1,0.0591016548463357,0.0,0.007092198581560284,2.0,0.025,6,1261.9891304969788,2
912,952.0,912,452.0,26.42035398230089,0.5696885475801119,-1,0.033707865168539325,0.0,0.017977528089887642,2.0,0.025,6,1261.9891304969788,2
913,930.0,913,467.0,26.36830835117773,0.5683649063789552,-1,0.03982300884955752,0.0,0.00663716814159292,2.0,0.025,6,1261.9891304969788,2
914,908.0,914,475.0,26.16842105263158,0.5719358902334869,-1,0.03854389721627409,0.0,0.021413276231263385,2.0,0.025,6,1261.9891304969788,2
915,889.0,915,487.0,25.965092402464066,0.5732433562453783,-1,0.04,0.0,0.01473684210526316,2.0,0.025,6,1261.9891304969788,2
916,858.0,916,500.0,25.984,0.5738627158198364,-1,0.03696098562628337,0.0,0.01026694045174538,2.0,0.025,6,1261.9891304969788,2
917,844.0,917,501.0,26.469061876247505,0.5857184388528276,-1,0.02,0.0,0.018000000000000002,2.0,0.025,6,1261.9891304969788,2
918,831.0,918,498.0,26.96586345381526,0.5904120486933567,-1,0.015968063872255488,0.0,0.021956087824351298,2.0,0.025,6,1261.9891304969788,2
919,834.0,919,477.0,27.534591194968552,0.5969126110159644,-1,0.006024096385542169,0.0,0.04819277108433735,2.0,0.025,6,1261.9891304969788,2
920,925.0,920,474.0,28.02742616033755,0.5837594815272623,-1,0.027253668763102725,0.0,0.03354297693920336,2.0,0.025,6,1261.9891304969788,2
921,914.0,921,467.0,28.19486081370449,0.5872166943324779,-1,0.02320675105485232,0.0,0.0379746835443038,2.0,0.025,6,1261.9891304969788,2
922,914.0,922,459.0,29.1437908496732,0.5926353261863182,-1,0.01713062098501071,0.0,0.034261241970021415,2.0,0.025,6,1261.9891304969788,2
923,898.0,923,443.0,29.92099322799097,0.6002567757538398,-1,0.013071895424836602,0.0,0.04793028322440087,2.0,0.025,6,1261.9891304969788,2
924,915.0,924,427.0,30.503512880562052,0.6002397704294214,-1,0.013544018058690743,0.0,0.04966139954853273,2.0,0.025,6,1261.9891304969788,2
925,929.0,925,410.0,30.529268292682925,0.5980147137928742,-1,0.01873536299765808,0.0,0.0585480093676815,2.0,0.025,6,1261.9891304969788,2
926,924.0,926,393.0,30.516539440203555,0.5970876005635555,-1,0.024390243902439025,0.0,0.06585365853658537,2.0,0.025,6,1261.9891304969788,2
927,936.0,927,393.0,30.793893129770993,0.5915794328797865,-1,0.035623409669211195,0.0,0.035623409669211195,2.0,0.025,6,1261.9891304969788,2
928,933.0,928,384.0,31.59635416666667,0.5988225498852134,-1,0.015267175572519085,0.0,0.03816793893129771,2.0,0.025,6,1261.9891304969788,2
929,944.0,929,382.0,32.06544502617801,0.5895701547811345,-1,0.028645833333333325,0.0,0.033854166666666664,2.0,0.025,6,1261.9891304969788,2
930,947.0,930,381.0,31.774278215223106,0.5873442111793675,-1,0.028795811518324606,0.0,0.031413612565445025,2.0,0.025,6,1261.9891304969788,2
931,938.0,931,385.0,29.888311688311692,0.5811975629638058,-1,0.03674540682414698,0.0,0.026246719160104987,2.0,0.025,6,1261.9891304969788,2
932,940.0,932,381.0,29.776902887139112,0.5811043361770222,-1,0.03116883116883117,0.0,0.041558441558441565,2.0,0.025,6,1261.9891304969788,2
933,936.0,933,379.0,29.617414248021113,0.5734368087929685,-1,0.03412073490813648,0.0,0.03937007874015748,2.0,0.025,6,1261.9891304969788,2
934,944.0,934,372.0,29.685483870967737,0.5636751616065561,-1,0.02902374670184697,0.0,0.0474934036939314,2.0,0.025,6,1261.9891304969788,2
935,939.0,935,373.0,30.160857908847184,0.5639709627031371,-1,0.024193548387096774,0.0,0.021505376344086027,2.0,0.025,6,1261.9891304969788,2
936,921.0,936,388.0,29.59278350515464,0.5427662910140995,-1,0.05898123324396784,0.0,0.01876675603217158,2.0,0.025,6,1261.9891304969788,2
937,921.0,937,400.0,29.1525,0.5474189137213322,-1,0.04639175257731959,0.0,0.015463917525773196,2.0,0.025,6,1261.9891304969788,2
938,904.0,938,410.0,28.731707317073173,0.5441663369921512,-1,0.045,0.0,0.02,2.0,0.025,6,1261.9891304969788,2
939,895.0,939,414.0,27.22463768115942,0.5308417831048294,-1,0.043902439024390234,0.0,0.03414634146341464,2.0,0.025,6,1261.9891304969788,2
940,885.0,940,415.0,27.710843373493976,0.5400159796156057,-1,0.016908212560386472,0.0,0.014492753623188406,2.0,0.025,6,1261.9891304969788,2
941,859.0,941,419.0,28.028639618138428,0.5327499606271993,-1,0.028915662650602414,0.0,0.01927710843373494,2.0,0.025,6,1261.9891304969788,2
942,864.0,942,421.0,27.88598574821853,0.5332543601339185,-1,0.021479713603818614,0.0,0.016706443914081142,2.0,0.025,6,1261.9891304969788,2
943,857.0,943,427.0,27.969555035128806,0.521504415096777,-1,0.035629453681710214,0.0,0.021377672209026127,2.0,0.025,6,1261.9891304969788,2
944,856.0,944,434.0,28.3110599078341,0.5180707100540118,-1,0.02810304449648712,0.0,0.0117096018735363,2.0,0.025,6,1261.9891304969788,2
945,843.0,945,425.0,29.00235294117647,0.5199639687587976,-1,0.01152073732718894,0.0,0.03225806451612903,2.0,0.025,6,1261.9891304969788,2
946,826.0,946,424.0,29.52358490566038,0.5163513502254441,-1,0.018823529411764704,0.0,0.02117647058823529,2.0,0.025,6,1261.9891304969788,2
947,828.0,947,418.0,30.1866028708134,0.5169958261572228,-1,0.01179245283018868,0.0,0.025943396226415096,2.0,0.025,6,1261.9891304969788,2
948,823.0,948,416.0,30.41826923076923,0.5064363430845059,-1,0.02870813397129187,0.0,0.03349282296650718,2.0,0.025,6,1261.9891304969788,2
949,834.0,949,413.0,30.45036319612591,0.503828113795054,-1,0.03125,0.0,0.038461538461538464,2.0,0.025,6,1261.9891304969788,2
950,821.0,950,404.0,31.14108910891089,0.5058003893591093,-1,0.021791767554479417,0.0,0.043583535108958835,2.0,0.025,6,1261.9891304969788,2
951,814.0,951,397.0,31.561712846347607,0.5097675743432099,-1,0.017326732673267328,0.0,0.034653465346534656,2.0,0.025,6,1261.9891304969788,2
952,820.0,952,385.0,32.13766233766233,0.5134543852099711,-1,0.012594458438287154,0.0,0.04282115869017632,2.0,0.025,6,1261.9891304969788,2
953,811.0,953,375.0,32.4,0.5107084906094453,-1,0.015584415584415584,0.0,0.041558441558441565,2.0,0.025,6,1261.9891304969788,2
954,815.0,954,366.0,33.23770491803279,0.5109580179320039,-1,0.016,0.0,0.04,2.0,0.025,6,1261.9891304969788,2
955,818.0,955,372.0,33.317204301075265,0.5049658598583171,-1,0.030054644808743168,0.0,0.01366120218579235,2.0,0.025,6,1261.9891304969788,2
956,810.0,956,368.0,33.56521739130435,0.5116876363436426,-1,0.021505376344086027,0.0,0.03225806451612903,2.0,0.025,6,1261.9891304969788,2
957,819.0,957,370.0,33.42972972972973,0.5075049966869645,-1,0.03260869565217391,0.0,0.02717391304347826,2.0,0.025,6,1261.9891304969788,2
958,812.0,958,364.0,33.95879120879121,0.5210766042310832,-1,0.013513513513513514,0.0,0.02972972972972973,2.0,0.025,6,1261.9891304969788,2
959,820.0,959,366.0,33.41803278688525,0.514680654153532,-1,0.038461538461538464,0.0,0.03296703296703297,2.0,0.025,6,1261.9891304969788,2
960,907.0,960,365.0,33.84931506849315,0.5346047805908576,-1,0.01366120218579235,0.0,0.016393442622950817,2.0,0.025,6,1261.9891304969788,2
961,896.0,961,373.0,33.50670241286864,0.5254138813020022,-1,0.03835616438356165,0.0,0.01643835616438356,2.0,0.025,6,1261.9891304969788,2
962,908.0,962,369.0,33.49051490514905,0.5378905136581953,-1,0.021447721179624662,0.0,0.032171581769437,2.0,0.025,6,1261.9891304969788,2
963,890.0,963,369.0,33.36314363143632,0.5380216360584946,-1,0.032520325203252036,0.0,0.032520325203252036,2.0,0.025,6,1261.9891304969788,2
964,908.0,964,369.0,33.457994579945805,0.5549176782335649,-1,0.016260162601626018,0.0,0.016260162601626018,2.0,0.025,6,1261.9891304969788,2
965,900.0,965,377.0,33.46684350132626,0.5507626699771203,-1,0.03523035230352303,0.0,0.013550135501355014,2.0,0.025,6,1261.9891304969788,2
966,890.0,966,385.0,33.015584415584414,0.5548183585879611,-1,0.03713527851458887,0.0,0.015915119363395226,2.0,0.025,6,1261.9891304969788,2
967,901.0,967,375.0,33.50666666666667,0.5780285491762454,-1,0.010389610389610391,0.0,0.03636363636363636,2.0,0.025,6,1261.9891304969788,2
968,882.0,968,389.0,32.70179948586118,0.5596763235789571,-1,0.056,0.0,0.018666666666666668,2.0,0.025,6,1261.9891304969788,2
969,879.0,969,393.0,32.267175572519086,0.5765914365209619,-1,0.02570694087403599,0.0,0.015424164524421594,2.0,0.025,6,1261.9891304969788,2
970,871.0,970,393.0,32.7557251908397,0.5804888843213702,-1,0.02035623409669212,0.0,0.02035623409669212,2.0,0.025,6,1261.9891304969788,2
971,851.0,971,388.0,32.36855670103093,0.578938051500816,-1,0.02035623409669212,0.0,0.03307888040712468,2.0,0.025,6,1261.9891304969788,2
972,855.0,972,389.0,32.6426735218509,0.5754737513154478,-1,0.0231958762886598,0.0,0.020618556701030927,2.0,0.025,6,1261.9891304969788,2
973,835.0,973,402.0,31.910447761194035,0.5640318444014123,-1,0.05141388174807198,0.0,0.017994858611825194,2.0,0.025,6,1261.9891304969788,2
974,831.0,974,402.0,31.87810945273632,0.5734446100890338,-1,0.037313432835820885,0.0,0.037313432835820885,2.0,0.025,6,1261.9891304969788,2
975,825.0,975,400.0,31.73,0.5817983165305658,-1,0.02985074626865672,0.0,0.03482587064676617,2.0,0.025,6,1261.9891304969788,2
976,801.0,976,406.0,31.48768472906404,0.582628058838912,-1,0.0325,0.0,0.0175,2.0,0.025,6,1261.9891304969788,2
977,802.0,977,397.0,32.47103274559194,0.5947882073001404,-1,0.007389162561576354,0.0,0.029556650246305417,2.0,0.025,6,1261.9891304969788,2
978,798.0,978,394.0,32.253807106598984,0.5778785448886969,-1,0.0327455919395466,0.0,0.04030226700251889,2.0,0.025,6,1261.9891304969788,2
979,812.0,979,397.0,32.267002518891694,0.5830858553648288,-1,0.02538071065989848,0.0,0.017766497461928942,2.0,0.025,6,1261.9891304969788,2
980,800.0,980,400.0,32.2975,0.5818772257397989,-1,0.030226700251889168,0.0,0.022670025188916875,2.0,0.025,6,1261.9891304969788,2
981,788.0,981,396.0,32.52777777777778,0.5858929251969581,-1,0.0175,0.0,0.0275,2.0,0.025,6,1261.9891304969788,2
982,787.0,982,390.0,32.63076923076923,0.5837315971425528,-1,0.020202020202020204,0.0,0.03535353535353535,2.0,0.025,6,1261.9891304969788,2
983,777.0,983,383.0,32.929503916449086,0.5783955138982716,-1,0.02051282051282052,0.0,0.038461538461538464,2.0,0.025,6,1261.9891304969788,2
984,783.0,984,375.0,33.048,0.5820111530895593,-1,0.015665796344647518,0.0,0.03655352480417755,2.0,0.025,6,1261.9891304969788,2
985,777.0,985,374.0,33.04545454545455,0.5767137556738151,-1,0.024,0.0,0.02666666666666667,2.0,0.025,6,1261.9891304969788,2
986,771.0,986,367.0,33.509536784741144,0.5806857723179625,-1,0.013368983957219251,0.0,0.032085561497326213,2.0,0.025,6,1261.9891304969788,2
987,782.0,987,357.0,34.15686274509804,0.5802044487719191,-1,0.019073569482288832,0.0,0.04632152588555858,2.0,0.025,6,1261.9891304969788,2
988,779.0,988,349.0,34.69914040114613,0.5809208902999852,-1,0.014005602240896359,0.0,0.036414565826330535,2.0,0.025,6,1261.9891304969788,2
989,786.0,989,346.0,35.138728323699425,0.5784913537546988,-1,0.017191977077363897,0.0,0.025787965616045846,2.0,0.025,6,1261.9891304969788,2
990,788.0,990,352.0,34.625,0.5609211219842566,-1,0.04335260115606936,0.0,0.02601156069364162,2.0,0.025,6,1261.9891304969788,2
991,776.0,991,347.0,35.060518731988466,0.5781782682395682,-1,0.017045454545454544,0.0,0.03125,2.0,0.025,6,1261.9891304969788,2
992,795.0,992,341.0,35.46627565982405,0.5844173672857369,-1,0.008645533141210375,0.0,0.025936599423631124,2.0,0.025,6,1261.9891304969788,2
993,787.0,993,331.0,36.23262839879154,0.5770942743757655,-1,0.020527859237536656,0.0,0.04985337243401759,2.0,0.025,6,1261.9891304969788,2
994,799.0,994,329.0,36.13677811550152,0.5691203113677359,-1,0.027190332326283987,0.0,0.033232628398791535,2.0,0.025,6,1261.9891304969788,2
995,795.0,995,328.0,36.07621951219512,0.5736482317629329,-1,0.0243161094224924,0.0,0.02735562310030395,2.0,0.025,6,1261.9891304969788,2
996,784.0,996,329.0,36.48936170212766,0.5703420838004631,-1,0.021341463414634148,0.0,0.018292682926829267,2.0,0.025,6,1261.9891304969788,2
997,796.0,997,322.0,36.38198757763975,0.5729397256803271,-1,0.0182370820668693,0.0,0.03951367781155015,2.0,0.025,6,1261.9891304969788,2
998,792.0,998,322.0,36.60559006211179,0.5698873040490137,-1,0.031055900621118005,0.0,0.031055900621118005,2.0,0.025,6,1261.9891304969788,2
999,807.0,999,319.0,36.55172413793103,0.5817964878788904,-1,0.015527950310559006,0.0,0.024844720496894408,2.0,0.025,6,1261.9891304969788,2
1000,914.0,1000,321.0,36.85981308411215,0.5795909575345098,-1,0.0219435736677116,0.0,0.01567398119122257,2.0,0.025,6,1261.9891304969788,2
1001,908.0,1001,313.0,37.680511182108624,0.5809252406506042,-1,0.012461059190031152,0.0,0.037383177570093455,2.0,0.025,6,1261.9891304969788,2
1002,916.0,1002,311.0,37.67202572347267,0.5686401582095145,-1,0.022364217252396158,0.0,0.028753993610223638,2.0,0.025,6,1261.9891304969788,2
1003,915.0,1003,315.0,37.66031746031746,0.5645366049216574,-1,0.028938906752411574,0.0,0.01607717041800643,2.0,0.025,6,1261.9891304969788,2
1004,963.0,1004,321.0,37.454828660436135,0.5619177223144438,-1,0.0380952380952381,0.0,0.01904761904761905,2.0,0.025,6,1261.9891304969788,2
1005,963.0,1005,322.0,37.285714285714285,0.5733868199743662,-1,0.02180685358255452,0.0,0.018691588785046728,2.0,0.025,6,1261.9891304969788,2
1006,951.0,1006,323.0,37.411764705882355,0.5731097726475549,-1,0.024844720496894408,0.0,0.021739130434782608,2.0,0.025,6,1261.9891304969788,2
1007,975.0,1007,323.0,37.507739938080505,0.5753795737002451,-1,0.021671826625387004,0.0,0.021671826625387004,2.0,0.025,6,1261.9891304969788,2
1008,966.0,1008,325.0,37.60923076923077,0.5663996577718102,-1,0.030959752321981424,0.0,0.02476780185758514,2.0,0.025,6,1261.9891304969788,2
1009,993.0,1009,337.0,37.17804154302671,0.55996593208029,-1,0.04,0.0,0.003076923076923077,2.0,0.025,6,1261.9891304969788,2
1010,989.0,1010,332.0,36.21084337349398,0.5704271503209737,-1,0.02373887240356083,0.0,0.03857566765578635,2.0,0.025,6,1261.9891304969788,2
1011,977.0,1011,332.0,36.49698795180723,0.5783568704973728,-1,0.018072289156626502,0.0,0.018072289156626502,2.0,0.025,6,1261.9891304969788,2
1012,991.0,1012,329.0,36.75075987841945,0.5770258091109386,-1,0.018072289156626502,0.0,0.02710843373493976,2.0,0.025,6,1261.9891304969788,2
1013,980.0,1013,335.0,36.286567164179104,0.5647451089912343,-1,0.0425531914893617,0.0,0.0243161094224924,2.0,0.025,6,1261.9891304969788,2
1014,1004.0,1014,347.0,35.52161383285303,0.5669388864907562,-1,0.04477611940298507,0.0,0.008955223880597015,2.0,0.025,6,1261.9891304969788,2
1015,999.0,1015,348.0,35.4712643678161,0.5822260639665431,-1,0.025936599423631124,0.0,0.023054755043227664,2.0,0.025,6,1261.9891304969788,2
1016,984.0,1016,350.0,35.26857142857143,0.5878734886703499,-1,0.020114942528735632,0.0,0.014367816091954025,2.0,0.025,6,1261.9891304969788,2
1017,989.0,1017,358.0,35.287709497206706,0.5830576557672789,-1,0.028571428571428567,0.0,0.005714285714285714,2.0,0.025,6,1261.9891304969788,2
1018,981.0,1018,365.0,34.74794520547945,0.5788628997152803,-1,0.03910614525139665,0.0,0.019553072625698324,2.0,0.025,6,1261.9891304969788,2
1019,995.0,1019,372.0,34.83064516129032,0.587603593046567,-1,0.030136986301369864,0.0,0.010958904109589041,2.0,0.025,6,1261.9891304969788,2
1020,990.0,1020,373.0,35.227882037533504,0.5937781863610453,-1,0.021505376344086027,0.0,0.01881720430107527,2.0,0.025,6,1261.9891304969788,2
1021,985.0,1021,383.0,34.75979112271541,0.5818131272546121,-1,0.048257372654155486,0.0,0.021447721179624662,2.0,0.025,6,1261.9891304969788,2
1022,1000.0,1022,395.0,34.26835443037975,0.5824702557374453,-1,0.044386422976501305,0.0,0.013054830287206266,2.0,0.025,6,1261.9891304969788,2
1023,995.0,1023,407.0,33.17690417690417,0.5789999070535761,-1,0.05316455696202532,0.0,0.022784810126582282,2.0,0.025,6,1261.9891304969788,2
1024,1000.0,1024,415.0,33.35662650602411,0.5958409508119126,-1,0.02948402948402948,0.0,0.009828009828009828,2.0,0.025,6,1261.9891304969788,2
1025,986.0,1025,422.0,32.926540284360186,0.5891768225498585,-1,0.03855421686746988,0.0,0.02168674698795181,2.0,0.025,6,1261.9891304969788,2
1026,973.0,1026,439.0,31.8997722095672,0.579541994821244,-1,0.05687203791469194,0.0,0.016587677725118485,2.0,0.025,6,1261.9891304969788,2
1027,982.0,1027,454.0,31.32599118942732,0.5891216825271787,-1,0.04783599088838269,0.0,0.013667425968109341,2.0,0.025,6,1261.9891304969788,2
1028,964.0,1028,464.0,30.9396551724138,0.5952253316754782,-1,0.04185022026431718,0.0,0.019823788546255508,2.0,0.025,6,1261.9891304969788,2
1029,934.0,1029,470.0,30.504255319148932,0.6033766250716772,-1,0.03448275862068965,0.0,0.02155172413793104,2.0,0.025,6,1261.9891304969788,2
1030,908.0,1030,487.0,29.82340862422998,0.5955508658898993,-1,0.048936170212765966,0.0,0.01276595744680851,2.0,0.025,6,1261.9891304969788,2
1031,878.0,1031,503.0,29.272365805168985,0.5955454747484749,-1,0.04517453798767968,0.0,0.012320328542094456,2.0,0.025,6,1261.9891304969788,2
1032,861.0,1032,516.0,28.689922480620154,0.5990008149385925,-1,0.04771371769383698,0.0,0.02186878727634195,2.0,0.025,6,1261.9891304969788,2
1033,842.0,1033,511.0,28.36399217221135,0.6204121079284192,-1,0.01937984496124031,0.0,0.02906976744186046,2.0,0.025,6,1261.9891304969788,2
1034,828.0,1034,514.0,28.68093385214008,0.6210899971708761,-1,0.021526418786692758,0.0,0.015655577299412915,2.0,0.025,6,1261.9891304969788,2
1035,815.0,1035,509.0,29.22986247544205,0.6253531026325516,-1,0.01556420233463035,0.0,0.02529182879377432,2.0,0.025,6,1261.9891304969788,2
1036,800.0,1036,504.0,29.48611111111111,0.6188631903442725,-1,0.023575638506876228,0.0,0.033398821218074665,2.0,0.025,6,1261.9891304969788,2
1037,804.0,1037,478.0,30.060669456066947,0.6304530276396882,-1,0.007936507936507936,0.0,0.05952380952380953,2.0,0.025,6,1261.9891304969788,2
1038,794.0,1038,462.0,30.72943722943723,0.6248887156538067,-1,0.016736401673640166,0.0,0.0502092050209205,2.0,0.025,6,1261.9891304969788,2
1039,789.0,1039,448.0,30.919642857142854,0.6207251695965967,-1,0.017316017316017316,0.0,0.047619047619047616,2.0,0.025,6,1261.9891304969788,2
