,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
829,6826.0,829,1627.0,8.129071911493549,-0.3654200036986304,-1,0.14577464788732394,0.0,0.0,20.0,0.025,5,8273.972921848297,2
830,6844.0,830,1842.0,8.063517915309447,-0.3693290596513383,-1,0.13214505224339276,0.0,0.0,20.0,0.025,5,8273.972921848297,2
831,6766.0,831,2074.0,8.049662487945996,-0.3744712674992671,-1,0.1259500542888165,0.0,0.0,20.0,0.025,5,8273.972921848297,2
832,6693.0,832,2291.0,8.192492361414232,-0.3838852667029931,-1,0.10462873674059787,0.0,0.0,20.0,0.025,5,8273.972921848297,2
833,6501.0,833,2648.0,7.953172205438068,-0.3636812606624568,-1,0.1558271497162811,0.0,0.0,20.0,0.025,5,8273.972921848297,2
834,6322.0,834,3020.0,7.850331125827815,-0.3699620818168248,-1,0.1404833836858006,0.0,0.0,20.0,0.025,5,8273.972921848297,2
835,6042.0,835,3330.0,8.026426426426426,-0.3844716607286576,-1,0.10264900662251657,0.0,0.0,20.0,0.025,5,8273.972921848297,2
836,5675.0,836,3641.0,8.254051084866795,-0.390028846363753,-1,0.0936936936936937,0.0,0.0003003003003003003,20.0,0.025,5,8273.972921848297,2
837,5251.0,837,3940.0,8.550507614213197,-0.3952219930427109,-1,0.08239494644328481,0.0,0.00027464982147761604,20.0,0.025,5,8273.972921848297,2
838,4751.0,838,4301.0,8.729132759823298,-0.39148505290166175,-1,0.09441624365482232,0.0,0.0027918781725888324,20.0,0.025,5,8273.972921848297,2
839,4278.0,839,4680.0,8.87008547008547,-0.39349478073789795,-1,0.0957916763543362,0.0,0.007672634271099744,20.0,0.025,5,8273.972921848297,2
840,3789.0,840,4966.0,9.126459927507046,-0.4027194440707603,-1,0.0764957264957265,0.0,0.015384615384615384,20.0,0.025,5,8273.972921848297,2
841,3208.0,841,5000.0,9.649,-0.4181413042505382,-1,0.06947241240434958,0.0,0.0626258558195731,20.0,0.025,5,8273.972921848297,2
842,2635.0,842,4999.0,9.922784556911383,-0.4202781126616586,-1,0.0494,0.0,0.0496,20.0,0.025,5,8273.972921848297,2
843,2042.0,843,5000.0,10.2478,-0.4185714085916209,-1,0.04880976195239048,0.0,0.04860972194438888,20.0,0.025,5,8273.972921848297,2
844,1524.0,844,4963.0,10.538182550876488,-0.42147708342382495,-1,0.0422,0.0,0.0496,20.0,0.025,5,8273.972921848297,2
845,1035.0,845,4828.0,10.974523612261805,-0.43076760250397295,-1,0.029417690912754382,0.0,0.05661898045536973,20.0,0.025,5,8273.972921848297,2
846,647.0,846,4639.0,11.319680965725373,-0.4340854758264485,-1,0.028169014084507043,0.0,0.06731565865782932,20.0,0.025,5,8273.972921848297,2
847,393.0,847,4328.0,11.734519408502774,-0.444259903775746,-1,0.015520586333261482,0.0,0.08256089674498815,20.0,0.025,5,8273.972921848297,2
848,230.0,848,3956.0,12.345551061678464,-0.4556772444114355,-1,0.0062384473197781894,0.0,0.09219038817005544,20.0,0.025,5,8273.972921848297,2
849,150.0,849,3548.0,13.096674182638106,-0.4632488723073864,-1,0.003033367037411527,0.0,0.10616784630940344,20.0,0.025,5,8273.972921848297,2
850,120.0,850,3044.0,13.803547963206306,-0.4724795970372621,-1,0.0002818489289740699,0.0,0.1423337091319053,20.0,0.025,5,8273.972921848297,2
851,110.0,851,2548.0,14.657770800627944,-0.4818556980420684,-1,0.0,0.0,0.16294349540078842,20.0,0.025,5,8273.972921848297,2
852,108.0,852,2034.0,15.62094395280236,-0.4922438739211607,-1,0.0003924646781789639,0.0,0.2021193092621664,20.0,0.025,5,8273.972921848297,2
853,106.0,853,1525.0,16.519344262295082,-0.5047579924782684,-1,0.0004916420845624387,0.0,0.25073746312684364,20.0,0.025,5,8273.972921848297,2
854,107.0,854,1084.0,17.67066420664207,-0.5131057324716527,-1,0.0,0.0,0.28918032786885245,20.0,0.025,5,8273.972921848297,2
855,106.0,855,776.0,18.75,-0.5138670775825256,-1,0.0009225092250922508,0.0,0.2850553505535056,20.0,0.025,5,8273.972921848297,2
856,106.0,856,516.0,19.699612403100776,-0.5092330754777156,-1,0.0,0.0,0.3350515463917525,20.0,0.025,5,8273.972921848297,2
857,106.0,857,352.0,20.00284090909091,-0.4980709952523605,-1,0.0,0.0,0.3178294573643411,20.0,0.025,5,8273.972921848297,2
858,106.0,858,246.0,20.8739837398374,-0.4879120654651986,-1,0.0,0.0,0.30113636363636365,20.0,0.025,5,8273.972921848297,2
859,109.0,859,175.0,22.114285714285717,-0.4735290281409613,-1,0.0,0.0,0.2886178861788618,20.0,0.025,5,8273.972921848297,2
860,111.0,860,124.0,23.16935483870968,-0.4592809032742267,-1,0.0,0.0,0.2914285714285714,20.0,0.025,5,8273.972921848297,2
861,111.0,861,90.0,23.13333333333333,-0.4530866134695032,-1,0.0,0.0,0.27419354838709675,20.0,0.025,5,8273.972921848297,2
862,112.0,862,69.0,24.130434782608692,-0.4675519514223929,-1,0.0,0.0,0.2333333333333333,20.0,0.025,5,8273.972921848297,2
863,112.0,863,56.0,24.82142857142857,-0.4533576787224998,-1,0.0,0.0,0.18840579710144928,20.0,0.025,5,8273.972921848297,2
864,118.0,864,48.0,25.875,-0.4526242519944549,-1,0.0,0.0,0.14285714285714285,20.0,0.025,5,8273.972921848297,2
865,122.0,865,36.0,26.777777777777786,-0.4807157625707737,-1,0.0,0.0,0.25,20.0,0.025,5,8273.972921848297,2
866,124.0,866,29.0,27.17241379310345,-0.4730997480021532,-1,0.027777777777777776,0.0,0.2222222222222222,20.0,0.025,5,8273.972921848297,2
867,126.0,867,24.0,28.375,-0.4878712883327274,-1,0.0,0.0,0.1724137931034483,20.0,0.025,5,8273.972921848297,2
868,126.0,868,22.0,28.72727272727273,-0.4958494061057434,-1,0.0,0.0,0.08333333333333333,20.0,0.025,5,8273.972921848297,2
869,138.0,869,19.0,30.36842105263158,-0.4783946326454659,-1,0.0,0.0,0.13636363636363635,20.0,0.025,5,8273.972921848297,2
870,144.0,870,15.0,31.6,-0.4950271884656852,-1,0.0,0.0,0.21052631578947367,20.0,0.025,5,8273.972921848297,2
871,148.0,871,13.0,30.23076923076923,-0.5082494213411365,-1,0.0,0.0,0.13333333333333333,20.0,0.025,5,8273.972921848297,2
872,152.0,872,10.0,30.3,-0.4942646887550752,-1,0.0,0.0,0.2307692307692308,20.0,0.025,5,8273.972921848297,2
873,154.0,873,10.0,31.3,-0.4942646887550752,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
874,172.0,874,10.0,32.3,-0.4942646887550752,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
875,183.0,875,10.0,33.3,-0.4942646887550752,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
876,191.0,876,10.0,34.3,-0.4942646887550752,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
877,200.0,877,10.0,35.3,-0.4942646887550752,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
878,204.0,878,11.0,33.0,-0.4402406261409775,-1,0.1,0.0,0.0,20.0,0.025,5,8273.972921848297,2
879,246.0,879,7.0,30.857142857142854,-0.6027451496254554,-1,0.0,0.0,0.3636363636363637,20.0,0.025,5,8273.972921848297,2
880,369.0,880,7.0,31.857142857142854,-0.6027451496254554,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
881,383.0,881,7.0,32.857142857142854,-0.6027451496254554,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
882,400.0,882,7.0,33.857142857142854,-0.6027451496254554,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
883,408.0,883,7.0,34.857142857142854,-0.6027451496254553,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
884,557.0,884,7.0,35.857142857142854,-0.6027451496254554,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
885,597.0,885,8.0,32.25,-0.5149020059222734,-1,0.14285714285714285,0.0,0.0,20.0,0.025,5,8273.972921848297,2
886,622.0,886,8.0,33.25,-0.6089294141481162,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
887,650.0,887,8.0,34.25,-0.6089294141481161,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
888,665.0,888,8.0,35.25,-0.6089294141481161,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
889,906.0,889,9.0,32.22222222222222,-0.53015947924277,-1,0.125,0.0,0.0,20.0,0.025,5,8273.972921848297,2
890,975.0,890,10.0,29.9,-0.5348861646766372,-1,0.1111111111111111,0.0,0.0,20.0,0.025,5,8273.972921848297,2
891,1017.0,891,11.0,28.09090909090909,-0.5466981031044273,-1,0.1,0.0,0.0,20.0,0.025,5,8273.972921848297,2
892,1072.0,892,11.0,29.09090909090909,-0.6105617932617521,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
893,1097.0,893,11.0,30.09090909090909,-0.6105617932617518,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
894,1449.0,894,14.0,24.42857142857143,-0.4582985518485193,-1,0.2727272727272727,0.0,0.0,20.0,0.025,5,8273.972921848297,2
895,1546.0,895,15.0,23.73333333333333,-0.5447053325069355,-1,0.07142857142857142,0.0,0.0,20.0,0.025,5,8273.972921848297,2
896,1605.0,896,19.0,19.526315789473685,-0.4469504249945168,-1,0.26666666666666666,0.0,0.0,20.0,0.025,5,8273.972921848297,2
897,1688.0,897,20.0,19.5,-0.5691047632015322,-1,0.05263157894736842,0.0,0.0,20.0,0.025,5,8273.972921848297,2
898,1719.0,898,20.0,20.5,-0.6071261713826982,-1,0.0,0.0,0.0,20.0,0.025,5,8273.972921848297,2
899,2231.0,899,24.0,17.916666666666668,-0.4892718094855818,-1,0.2,0.0,0.0,20.0,0.025,5,8273.972921848297,2
900,2380.0,900,26.0,17.46153846153846,-0.5459018004023133,-1,0.08333333333333333,0.0,0.0,20.0,0.025,5,8273.972921848297,2
901,2464.0,901,33.0,14.545454545454545,-0.451576004013989,-1,0.2692307692307692,0.0,0.0,20.0,0.025,5,8273.972921848297,2
902,2565.0,902,35.0,14.657142857142857,-0.5603423978030349,-1,0.060606060606060615,0.0,0.0,20.0,0.025,5,8273.972921848297,2
903,2611.0,903,37.0,14.810810810810812,-0.5642606271052161,-1,0.057142857142857134,0.0,0.0,20.0,0.025,5,8273.972921848297,2
904,3228.0,904,46.0,12.717391304347824,-0.464875220389661,-1,0.2432432432432433,0.0,0.0,20.0,0.025,5,8273.972921848297,2
905,3420.0,905,51.0,12.372549019607847,-0.5332694383081311,-1,0.10869565217391304,0.0,0.0,20.0,0.025,5,8273.972921848297,2
906,3519.0,906,62.0,11.0,-0.4717081264846422,-1,0.215686274509804,0.0,0.0,20.0,0.025,5,8273.972921848297,2
907,3653.0,907,68.0,10.941176470588236,-0.5321944061010576,-1,0.0967741935483871,0.0,0.0,20.0,0.025,5,8273.972921848297,2
908,3707.0,908,70.0,11.6,-0.5750878240049462,-1,0.029411764705882363,0.0,0.0,20.0,0.025,5,8273.972921848297,2
909,4408.0,909,85.0,10.376470588235296,-0.4735647873413634,-1,0.21428571428571427,0.0,0.0,20.0,0.025,5,8273.972921848297,2
910,4618.0,910,99.0,9.767676767676766,-0.4969698498698665,-1,0.16470588235294115,0.0,0.0,20.0,0.025,5,8273.972921848297,2
911,4729.0,911,117.0,9.111111111111107,-0.4846413780581445,-1,0.18181818181818185,0.0,0.0,20.0,0.025,5,8273.972921848297,2
912,4879.0,912,132.0,8.962121212121213,-0.5136268727563904,-1,0.1282051282051282,0.0,0.0,20.0,0.025,5,8273.972921848297,2
913,4931.0,913,137.0,9.598540145985401,-0.5673063057391721,-1,0.03787878787878788,0.0,0.0,20.0,0.025,5,8273.972921848297,2
914,5601.0,914,163.0,8.9079754601227,-0.4840174731489488,-1,0.1897810218978102,0.0,0.0,20.0,0.025,5,8273.972921848297,2
915,5831.0,915,190.0,8.5,-0.496746853243512,-1,0.1656441717791411,0.0,0.0,20.0,0.025,5,8273.972921848297,2
916,5936.0,916,225.0,8.022222222222222,-0.4827509632938594,-1,0.18421052631578946,0.0,0.0,20.0,0.025,5,8273.972921848297,2
917,6106.0,917,258.0,7.8682170542635665,-0.5026751108846138,-1,0.14666666666666667,0.0,0.0,20.0,0.025,5,8273.972921848297,2
918,6163.0,918,270.0,8.474074074074075,-0.5609664134124634,-1,0.04651162790697674,0.0,0.0,20.0,0.025,5,8273.972921848297,2
919,6752.0,919,317.0,8.069400630914826,-0.490759901847394,-1,0.17407407407407408,0.0,0.0,20.0,0.025,5,8273.972921848297,2
920,7044.0,920,372.0,7.728494623655914,-0.4925683622033809,-1,0.17350157728706625,0.0,0.0,20.0,0.025,5,8273.972921848297,2
921,7137.0,921,436.0,7.447247706422019,-0.4891716356081311,-1,0.1720430107526882,0.0,0.0,20.0,0.025,5,8273.972921848297,2
922,7262.0,922,504.0,7.307539682539683,-0.4973912980627866,-1,0.1559633027522936,0.0,0.0,20.0,0.025,5,8273.972921848297,2
923,7296.0,923,534.0,7.840823970037452,-0.5516848137826527,-1,0.05952380952380953,0.0,0.0,20.0,0.025,5,8273.972921848297,2
924,7790.0,924,615.0,7.676422764227643,-0.5011998784801021,-1,0.15168539325842698,0.0,0.0,20.0,0.025,5,8273.972921848297,2
925,7917.0,925,727.0,7.339752407152683,-0.4874896768717732,-1,0.1821138211382114,0.0,0.0,20.0,0.025,5,8273.972921848297,2
926,7969.0,926,848.0,7.149764150943396,-0.4923870884316423,-1,0.16643741403026135,0.0,0.0,20.0,0.025,5,8273.972921848297,2
927,8003.0,927,980.0,7.0520408163265325,-0.4970423456968083,-1,0.15566037735849056,0.0,0.0,20.0,0.025,5,8273.972921848297,2
928,7931.0,928,1052.0,7.500950570342204,-0.5425265606088807,-1,0.07346938775510205,0.0,0.0,20.0,0.025,5,8273.972921848297,2
929,8257.0,929,1186.0,7.540472175379428,-0.5132549470175388,-1,0.12737642585551331,0.0,0.0,20.0,0.025,5,8273.972921848297,2
930,8247.0,930,1370.0,7.3934306569343065,-0.5010145034604468,-1,0.1551433389544688,0.0,0.0,20.0,0.025,5,8273.972921848297,2
931,8147.0,931,1552.0,7.409149484536082,-0.5119732157509462,-1,0.13284671532846715,0.0,0.0,20.0,0.025,5,8273.972921848297,2
932,8082.0,932,1752.0,7.449200913242008,-0.5144259032289165,-1,0.12886597938144329,0.0,0.0,20.0,0.025,5,8273.972921848297,2
933,7919.0,933,1864.0,7.9415236051502145,-0.5509398753903222,-1,0.0639269406392694,0.0,0.0,20.0,0.025,5,8273.972921848297,2
934,8054.0,934,2039.0,8.150564001961746,-0.5328116792530762,-1,0.09603004291845492,0.0,0.002145922746781116,20.0,0.025,5,8273.972921848297,2
935,7909.0,935,2284.0,8.149737302977233,-0.5196046222547516,-1,0.12260912211868565,0.0,0.0024521824423737125,20.0,0.025,5,8273.972921848297,2
936,7702.0,936,2488.0,8.35048231511254,-0.5347788352817723,-1,0.09544658493870403,0.0,0.006129597197898424,20.0,0.025,5,8273.972921848297,2
937,7543.0,937,2706.0,8.496674057649669,-0.5344467833040308,-1,0.09646302250803858,0.0,0.008842443729903537,20.0,0.025,5,8273.972921848297,2
938,7278.0,938,2821.0,8.93512938674229,-0.5587586341674363,-1,0.05728011825572801,0.0,0.014781966001478197,20.0,0.025,5,8273.972921848297,2
939,7259.0,939,3027.0,9.151635282457883,-0.5442240805811227,-1,0.08294930875576037,0.0,0.009925558312655087,20.0,0.025,5,8273.972921848297,2
940,6944.0,940,3292.0,9.14034021871203,-0.5357314646859169,-1,0.10009910802775024,0.0,0.012553683515031385,20.0,0.025,5,8273.972921848297,2
941,6590.0,941,3480.0,9.327011494252872,-0.5500909335611064,-1,0.07654921020656136,0.0,0.01944106925880924,20.0,0.025,5,8273.972921848297,2
942,6305.0,942,3667.0,9.512135260430867,-0.5515208759844386,-1,0.07413793103448275,0.0,0.020402298850574714,20.0,0.025,5,8273.972921848297,2
943,5942.0,943,3761.0,9.870247274660997,-0.5655693962584892,-1,0.05235887646577584,0.0,0.026724843196073083,20.0,0.025,5,8273.972921848297,2
944,5857.0,944,3935.0,10.004320203303685,-0.5522783770292791,-1,0.07365062483382079,0.0,0.027386333421962245,20.0,0.025,5,8273.972921848297,2
945,5432.0,945,4174.0,9.980594154288452,-0.5468411670579428,-1,0.0866581956797967,0.0,0.025921219822109275,20.0,0.025,5,8273.972921848297,2
946,4987.0,946,4291.0,10.201351666278256,-0.5632866360946529,-1,0.06324868231911836,0.0,0.035218016291327266,20.0,0.025,5,8273.972921848297,2
947,4596.0,947,4379.0,10.355332267641014,-0.5664087434943983,-1,0.05826147751106967,0.0,0.03775343742717315,20.0,0.025,5,8273.972921848297,2
948,4186.0,948,4402.0,10.580872330758746,-0.5707744857594462,-1,0.05023978077186572,0.0,0.04498744005480703,20.0,0.025,5,8273.972921848297,2
949,3940.0,949,4434.0,10.75868290482634,-0.5688672311594679,-1,0.05338482507950931,0.0,0.04611540208995911,20.0,0.025,5,8273.972921848297,2
950,3450.0,950,4552.0,10.730228471001757,-0.5595925286708535,-1,0.07081641858367163,0.0,0.04420387911592242,20.0,0.025,5,8273.972921848297,2
951,2895.0,951,4570.0,10.892341356673963,-0.5733875354167111,-1,0.05118629173989455,0.0,0.04723198594024605,20.0,0.025,5,8273.972921848297,2
952,2490.0,952,4511.0,11.113722012857464,-0.5804268386947996,-1,0.04026258205689278,0.0,0.05317286652078775,20.0,0.025,5,8273.972921848297,2
953,2107.0,953,4379.0,11.407170586891985,-0.5844169025420793,-1,0.033252050543116835,0.0,0.06251385502105962,20.0,0.025,5,8273.972921848297,2
954,1860.0,954,4263.0,11.748533896317149,-0.5866156797737538,-1,0.03128568166248002,0.0,0.057775747887645584,20.0,0.025,5,8273.972921848297,2
955,1574.0,955,4132.0,12.113504356243947,-0.5843472851532494,-1,0.03471733520994605,0.0,0.06544686840253343,20.0,0.025,5,8273.972921848297,2
956,1268.0,956,3874.0,12.545947341249356,-0.5906851145846445,-1,0.02516940948693127,0.0,0.08760890609874153,20.0,0.025,5,8273.972921848297,2
957,1084.0,957,3554.0,12.898142937535171,-0.5917442625740815,-1,0.022715539494062985,0.0,0.10531750129065563,20.0,0.025,5,8273.972921848297,2
958,881.0,958,3203.0,13.165157664689353,-0.590752048722626,-1,0.023353967360720315,0.0,0.1221159257175014,20.0,0.025,5,8273.972921848297,2
959,751.0,959,2864.0,13.435754189944134,-0.5881533923739632,-1,0.025600999063378083,0.0,0.1314392756790509,20.0,0.025,5,8273.972921848297,2
960,693.0,960,2573.0,13.591138748542555,-0.5918347400836473,-1,0.02164804469273743,0.0,0.12325418994413408,20.0,0.025,5,8273.972921848297,2
961,544.0,961,2238.0,14.066577301161752,-0.6014237695774985,-1,0.010104935872522348,0.0,0.14030314807617567,20.0,0.025,5,8273.972921848297,2
962,434.0,962,1939.0,14.579680247550284,-0.6000863824991626,-1,0.013404825737265416,0.0,0.14700625558534405,20.0,0.025,5,8273.972921848297,2
963,360.0,963,1670.0,15.040718562874252,-0.6024364062862797,-1,0.013408973697782364,0.0,0.1521402784940691,20.0,0.025,5,8273.972921848297,2
964,307.0,964,1432.0,15.361033519553072,-0.6081409011079445,-1,0.009580838323353292,0.0,0.15209580838323353,20.0,0.025,5,8273.972921848297,2
965,276.0,965,1204.0,16.052325581395348,-0.6151066878828846,-1,0.0013966480446927375,0.0,0.16061452513966482,20.0,0.025,5,8273.972921848297,2
966,263.0,966,1003.0,16.744765702891325,-0.6139721050394596,-1,0.0016611295681063125,0.0,0.1686046511627907,20.0,0.025,5,8273.972921848297,2
967,272.0,967,806.0,17.629032258064516,-0.6167668975622945,-1,0.002991026919242273,0.0,0.19940179461615154,20.0,0.025,5,8273.972921848297,2
968,275.0,968,638.0,18.818181818181817,-0.6171963652735215,-1,0.0024813895781637717,0.0,0.2109181141439206,20.0,0.025,5,8273.972921848297,2
969,290.0,969,494.0,20.827935222672068,-0.6173663051075979,-1,0.003134796238244514,0.0,0.2288401253918496,20.0,0.025,5,8273.972921848297,2
970,297.0,970,364.0,22.736263736263727,-0.6185908676078508,-1,0.006072874493927126,0.0,0.2692307692307692,20.0,0.025,5,8273.972921848297,2
971,298.0,971,254.0,24.70866141732284,-0.6155888013824972,-1,0.008241758241758242,0.0,0.31043956043956045,20.0,0.025,5,8273.972921848297,2
972,316.0,972,181.0,27.392265193370164,-0.6008042406861391,-1,0.01968503937007874,0.0,0.3070866141732284,20.0,0.025,5,8273.972921848297,2
973,326.0,973,147.0,27.768707482993197,-0.6121783786905423,-1,0.011049723756906077,0.0,0.19889502762430936,20.0,0.025,5,8273.972921848297,2
974,346.0,974,118.0,29.432203389830512,-0.6168670090542516,-1,0.006802721088435374,0.0,0.20408163265306128,20.0,0.025,5,8273.972921848297,2
975,359.0,975,107.0,31.29906542056075,-0.6219977780019184,-1,0.0,0.0,0.09322033898305083,20.0,0.025,5,8273.972921848297,2
976,371.0,976,100.0,32.15,-0.6159819839955246,-1,0.009345794392523364,0.0,0.07476635514018691,20.0,0.025,5,8273.972921848297,2
977,422.0,977,95.0,32.51578947368421,-0.6083333550576022,-1,0.02,0.0,0.07,20.0,0.025,5,8273.972921848297,2
978,445.0,978,92.0,33.68478260869565,-0.6230077573682962,-1,0.0,0.0,0.03157894736842105,20.0,0.025,5,8273.972921848297,2
979,493.0,979,90.0,33.07777777777777,-0.5988477651046801,-1,0.03260869565217391,0.0,0.05434782608695652,20.0,0.025,5,8273.972921848297,2
980,518.0,980,84.0,33.01190476190476,-0.6240977492792764,-1,0.0,0.0,0.06666666666666668,20.0,0.025,5,8273.972921848297,2
981,543.0,981,82.0,33.47560975609756,-0.6246896557782019,-1,0.0,0.0,0.023809523809523808,20.0,0.025,5,8273.972921848297,2
982,617.0,982,82.0,34.012195121951216,-0.616545351939812,-1,0.012195121951219513,0.0,0.012195121951219513,20.0,0.025,5,8273.972921848297,2
983,661.0,983,82.0,33.890243902439025,-0.5980636309025931,-1,0.036585365853658534,0.0,0.036585365853658534,20.0,0.025,5,8273.972921848297,2
984,732.0,984,83.0,33.903614457831324,-0.6062925861637902,-1,0.024390243902439025,0.0,0.012195121951219513,20.0,0.025,5,8273.972921848297,2
985,778.0,985,84.0,34.48809523809524,-0.6142951877191631,-1,0.012048192771084338,0.0,0.0,20.0,0.025,5,8273.972921848297,2
986,815.0,986,87.0,32.95402298850575,-0.5825018287580211,-1,0.05952380952380953,0.0,0.023809523809523808,20.0,0.025,5,8273.972921848297,2
987,934.0,987,90.0,32.822222222222216,-0.5984001972520699,-1,0.03448275862068965,0.0,0.0,20.0,0.025,5,8273.972921848297,2
988,1005.0,988,93.0,32.26881720430107,-0.5925775862436536,-1,0.04444444444444445,0.0,0.011111111111111113,20.0,0.025,5,8273.972921848297,2
989,1117.0,989,101.0,30.24752475247525,-0.5614262133734067,-1,0.0967741935483871,0.0,0.010752688172043013,20.0,0.025,5,8273.972921848297,2
990,1182.0,990,107.0,28.45794392523365,-0.5706153874118048,-1,0.07920792079207921,0.0,0.0198019801980198,20.0,0.025,5,8273.972921848297,2
991,1240.0,991,113.0,27.72566371681416,-0.5763901090268678,-1,0.06542056074766353,0.0,0.009345794392523364,20.0,0.025,5,8273.972921848297,2
992,1409.0,992,119.0,27.27731092436975,-0.5821060743166766,-1,0.05309734513274336,0.0,0.0,20.0,0.025,5,8273.972921848297,2
993,1508.0,993,131.0,25.68702290076336,-0.5535571135613769,-1,0.10084033613445376,0.0,0.0,20.0,0.025,5,8273.972921848297,2
994,1650.0,994,147.0,23.782312925170068,-0.5422251143980303,-1,0.12213740458015268,0.0,0.0,20.0,0.025,5,8273.972921848297,2
995,1734.0,995,162.0,22.487654320987655,-0.5517667770180477,-1,0.1020408163265306,0.0,0.0,20.0,0.025,5,8273.972921848297,2
996,1813.0,996,182.0,20.906593406593405,-0.5381592794473544,-1,0.12345679012345676,0.0,0.0,20.0,0.025,5,8273.972921848297,2
997,2012.0,997,204.0,19.544117647058822,-0.537818320601951,-1,0.12087912087912088,0.0,0.0,20.0,0.025,5,8273.972921848297,2
998,2144.0,998,223.0,18.793721973094172,-0.5568382217983423,-1,0.0931372549019608,0.0,0.0,20.0,0.025,5,8273.972921848297,2
999,2297.0,999,255.0,17.309803921568626,-0.5295995267635608,-1,0.14349775784753366,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1000,2483.0,1000,284.0,16.440140845070427,-0.543918637117574,-1,0.11372549019607844,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1001,2555.0,1001,323.0,15.3343653250774,-0.529440195016892,-1,0.13732394366197184,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1002,2683.0,1002,364.0,14.475274725274724,-0.5311796495032557,-1,0.13003095975232198,0.0,0.0030959752321981426,20.0,0.025,5,8273.972921848297,2
1003,2796.0,1003,405.0,13.908641975308642,-0.5443208803160394,-1,0.11263736263736265,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1004,2962.0,1004,461.0,13.09761388286334,-0.5319979599045871,-1,0.1382716049382716,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1005,3043.0,1005,518.0,12.546332046332047,-0.53912929186984,-1,0.12364425162689804,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1006,3111.0,1006,588.0,11.933673469387756,-0.5310929707894556,-1,0.13513513513513514,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1007,3185.0,1007,655.0,11.610687022900764,-0.5413513324106044,-1,0.11394557823129252,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1008,3247.0,1008,729.0,11.330589849108367,-0.5423830481788732,-1,0.11297709923664125,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1009,3387.0,1009,823.0,10.922235722964759,-0.5360876592421655,-1,0.1289437585733882,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1010,3410.0,1010,917.0,10.70010905125409,-0.5451439874822761,-1,0.11421628189550426,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1011,3374.0,1011,1025.0,10.467317073170733,-0.5431955740081172,-1,0.1177753544165758,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1012,3390.0,1012,1128.0,10.420212765957444,-0.5513088521243324,-1,0.1004878048780488,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1013,3389.0,1013,1238.0,10.405492730210016,-0.5537117954038462,-1,0.0975177304964539,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1014,3453.0,1014,1349.0,10.467012601927353,-0.5600154282849498,-1,0.08966074313408724,0.0,0.0,20.0,0.025,5,8273.972921848297,2
1015,3383.0,1015,1450.0,10.664827586206897,-0.5709510731821357,-1,0.07561156412157154,0.0,0.0007412898443291327,20.0,0.025,5,8273.972921848297,2
1016,3306.0,1016,1540.0,10.917532467532467,-0.5789081862009545,-1,0.06482758620689655,0.0,0.0027586206896551718,20.0,0.025,5,8273.972921848297,2
1017,3280.0,1017,1629.0,11.139963167587476,-0.5779062270882892,-1,0.06558441558441558,0.0,0.007792207792207792,20.0,0.025,5,8273.972921848297,2
1018,3195.0,1018,1778.0,11.020247469066367,-0.5557099711521678,-1,0.10128913443830573,0.0,0.0098219766728054,20.0,0.025,5,8273.972921848297,2
1019,3235.0,1019,1901.0,10.894792214623882,-0.5642145231486125,-1,0.08886389201349831,0.0,0.01968503937007874,20.0,0.025,5,8273.972921848297,2
1020,3095.0,1020,1991.0,11.108488196885986,-0.5824568029791035,-1,0.06417674907943187,0.0,0.016833245660178853,20.0,0.025,5,8273.972921848297,2
1021,2892.0,1021,2065.0,11.332687651331721,-0.5898341454089573,-1,0.05675539929683576,0.0,0.019588146659969864,20.0,0.025,5,8273.972921848297,2
