,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
546,1746.0,546,359.0,31.21727019498607,0.15563322672934327,-1,0.022222222222222227,0.0,0.025,1.0,0.025,20,2892.2467637062073,2
547,1768.0,547,358.0,30.606145251396647,0.14560312596300706,-1,0.030640668523676882,0.0,0.033426183844011144,1.0,0.025,20,2892.2467637062073,2
548,1757.0,548,367.0,30.13896457765668,0.13263656062882104,-1,0.03910614525139665,0.0,0.013966480446927372,1.0,0.025,20,2892.2467637062073,2
549,1776.0,549,372.0,29.268817204301076,0.1307452988503003,-1,0.04904632152588556,0.0,0.035422343324250684,1.0,0.025,20,2892.2467637062073,2
550,1761.0,550,376.0,29.465425531914892,0.1315234841628323,-1,0.02956989247311828,0.0,0.01881720430107527,1.0,0.025,20,2892.2467637062073,2
551,1742.0,551,378.0,29.407407407407412,0.11894963437189315,-1,0.029255319148936167,0.0,0.02393617021276596,1.0,0.025,20,2892.2467637062073,2
552,1747.0,552,382.0,29.594240837696336,0.11710397687367867,-1,0.03439153439153439,0.0,0.023809523809523808,1.0,0.025,20,2892.2467637062073,2
553,1729.0,553,392.0,28.767857142857146,0.10595967909312078,-1,0.052356020942408384,0.0,0.026178010471204192,1.0,0.025,20,2892.2467637062073,2
554,1744.0,554,404.0,28.41584158415841,0.09882970083310684,-1,0.04591836734693878,0.0,0.015306122448979591,1.0,0.025,20,2892.2467637062073,2
555,1727.0,555,402.0,28.771144278606965,0.10628660964184798,-1,0.02227722772277228,0.0,0.027227722772277228,1.0,0.025,20,2892.2467637062073,2
556,1709.0,556,399.0,29.12531328320802,0.1135965192566519,-1,0.022388059701492536,0.0,0.02985074626865672,1.0,0.025,20,2892.2467637062073,2
557,1720.0,557,407.0,29.25307125307125,0.11567077714969415,-1,0.03508771929824561,0.0,0.015037593984962403,1.0,0.025,20,2892.2467637062073,2
558,1705.0,558,401.0,29.451371571072322,0.10534901903425158,-1,0.02457002457002457,0.0,0.03931203931203931,1.0,0.025,20,2892.2467637062073,2
559,1711.0,559,399.0,29.99498746867168,0.1000836198831537,-1,0.014962593516209474,0.0,0.0199501246882793,1.0,0.025,20,2892.2467637062073,2
560,1806.0,560,395.0,30.33417721518987,0.0952971596683116,-1,0.02506265664160401,0.0,0.03508771929824561,1.0,0.025,20,2892.2467637062073,2
561,1794.0,561,398.0,30.572864321608037,0.11020103111406884,-1,0.032911392405063286,0.0,0.02531645569620253,1.0,0.025,20,2892.2467637062073,2
562,1799.0,562,396.0,30.33333333333333,0.12302008753011567,-1,0.04020100502512563,0.0,0.04522613065326633,1.0,0.025,20,2892.2467637062073,2
563,1789.0,563,399.0,30.44360902255639,0.12222088791233356,-1,0.03282828282828283,0.0,0.02525252525252525,1.0,0.025,20,2892.2467637062073,2
564,1800.0,564,394.0,30.74111675126904,0.1370916696915896,-1,0.015037593984962403,0.0,0.02756892230576441,1.0,0.025,20,2892.2467637062073,2
565,1793.0,565,385.0,31.350649350649352,0.15357537518942313,-1,0.02538071065989848,0.0,0.04822335025380711,1.0,0.025,20,2892.2467637062073,2
566,1781.0,566,381.0,31.25984251968504,0.1711672707801862,-1,0.028571428571428567,0.0,0.03896103896103896,1.0,0.025,20,2892.2467637062073,2
567,1792.0,567,384.0,31.4765625,0.1709736190316632,-1,0.031496062992125984,0.0,0.023622047244094488,1.0,0.025,20,2892.2467637062073,2
568,1781.0,568,384.0,31.22135416666667,0.16496055382100824,-1,0.033854166666666664,0.0,0.033854166666666664,1.0,0.025,20,2892.2467637062073,2
569,1792.0,569,378.0,31.592592592592588,0.1802093712140149,-1,0.013020833333333334,0.0,0.028645833333333325,1.0,0.025,20,2892.2467637062073,2
570,1786.0,570,385.0,31.633766233766238,0.17865600261260262,-1,0.042328042328042326,0.0,0.023809523809523808,1.0,0.025,20,2892.2467637062073,2
571,1775.0,571,389.0,31.467866323907447,0.1994657848872105,-1,0.03896103896103896,0.0,0.028571428571428567,1.0,0.025,20,2892.2467637062073,2
572,1781.0,572,399.0,31.027568922305765,0.2126183304360265,-1,0.043701799485861184,0.0,0.017994858611825194,1.0,0.025,20,2892.2467637062073,2
573,1772.0,573,393.0,31.1323155216285,0.20228257855650286,-1,0.02506265664160401,0.0,0.04010025062656642,1.0,0.025,20,2892.2467637062073,2
574,1772.0,574,394.0,30.85279187817259,0.20714054594495132,-1,0.03053435114503817,0.0,0.027989821882951654,1.0,0.025,20,2892.2467637062073,2
575,1758.0,575,396.0,31.32323232323232,0.21182067032669505,-1,0.022842639593908632,0.0,0.017766497461928942,1.0,0.025,20,2892.2467637062073,2
576,1746.0,576,386.0,31.8419689119171,0.2162711479412268,-1,0.012626262626262626,0.0,0.03787878787878788,1.0,0.025,20,2892.2467637062073,2
577,1763.0,577,383.0,32.0443864229765,0.21597039474821464,-1,0.02072538860103627,0.0,0.028497409326424868,1.0,0.025,20,2892.2467637062073,2
578,1749.0,578,380.0,31.90263157894737,0.21005826780876835,-1,0.031331592689295036,0.0,0.0391644908616188,1.0,0.025,20,2892.2467637062073,2
579,1777.0,579,384.0,31.65885416666667,0.20091949194019174,-1,0.03947368421052632,0.0,0.02894736842105263,1.0,0.025,20,2892.2467637062073,2
580,1757.0,580,384.0,31.984375,0.19847670264161035,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,20,2892.2467637062073,2
581,1747.0,581,380.0,32.21052631578947,0.19534074452153047,-1,0.015625,0.0,0.026041666666666668,1.0,0.025,20,2892.2467637062073,2
582,1759.0,582,383.0,32.36814621409922,0.19241923361009253,-1,0.03157894736842105,0.0,0.02368421052631579,1.0,0.025,20,2892.2467637062073,2
583,1751.0,583,377.0,32.262599469496024,0.19373060048804566,-1,0.023498694516971282,0.0,0.0391644908616188,1.0,0.025,20,2892.2467637062073,2
584,1755.0,584,377.0,32.22811671087533,0.1853447065042918,-1,0.02387267904509284,0.0,0.02387267904509284,1.0,0.025,20,2892.2467637062073,2
585,1753.0,585,376.0,31.901595744680854,0.18542032783996928,-1,0.03448275862068965,0.0,0.03713527851458887,1.0,0.025,20,2892.2467637062073,2
586,1739.0,586,374.0,31.75133689839572,0.1890270835150922,-1,0.029255319148936167,0.0,0.034574468085106384,1.0,0.025,20,2892.2467637062073,2
587,1740.0,587,376.0,31.78191489361702,0.19271382137556012,-1,0.032085561497326213,0.0,0.026737967914438502,1.0,0.025,20,2892.2467637062073,2
588,1729.0,588,379.0,31.327176781002642,0.17915670609388176,-1,0.03723404255319149,0.0,0.029255319148936167,1.0,0.025,20,2892.2467637062073,2
589,1735.0,589,373.0,31.723860589812325,0.17771215062926612,-1,0.021108179419525062,0.0,0.036939313984168866,1.0,0.025,20,2892.2467637062073,2
590,1723.0,590,367.0,32.40054495912806,0.17079169918702278,-1,0.0160857908847185,0.0,0.032171581769437,1.0,0.025,20,2892.2467637062073,2
591,1718.0,591,366.0,32.811475409836056,0.18005574557692974,-1,0.02452316076294278,0.0,0.027247956403269755,1.0,0.025,20,2892.2467637062073,2
592,1729.0,592,367.0,32.19891008174387,0.19168985946239805,-1,0.03825136612021858,0.0,0.03551912568306012,1.0,0.025,20,2892.2467637062073,2
593,1723.0,593,361.0,32.124653739612185,0.18046115990600264,-1,0.02452316076294278,0.0,0.04087193460490463,1.0,0.025,20,2892.2467637062073,2
594,1738.0,594,358.0,32.02513966480447,0.18875024685183772,-1,0.01939058171745152,0.0,0.027700831024930747,1.0,0.025,20,2892.2467637062073,2
595,1727.0,595,349.0,32.068767908309454,0.19065976426252013,-1,0.013966480446927372,0.0,0.03910614525139665,1.0,0.025,20,2892.2467637062073,2
596,1711.0,596,352.0,32.21875,0.19657061404101075,-1,0.03151862464183381,0.0,0.022922636103151862,1.0,0.025,20,2892.2467637062073,2
597,1727.0,597,357.0,31.478991596638647,0.18422438294093665,-1,0.045454545454545456,0.0,0.03125,1.0,0.025,20,2892.2467637062073,2
598,1722.0,598,359.0,30.392757660167128,0.1688148718624257,-1,0.0392156862745098,0.0,0.03361344537815126,1.0,0.025,20,2892.2467637062073,2
599,1738.0,599,359.0,30.105849582172702,0.1664901732529893,-1,0.02228412256267409,0.0,0.02228412256267409,1.0,0.025,20,2892.2467637062073,2
600,1831.0,600,355.0,30.442253521126762,0.1632099435215646,-1,0.02228412256267409,0.0,0.033426183844011144,1.0,0.025,20,2892.2467637062073,2
601,1817.0,601,352.0,30.974431818181817,0.15884467911124606,-1,0.02535211267605634,0.0,0.03380281690140845,1.0,0.025,20,2892.2467637062073,2
602,1833.0,602,354.0,30.974576271186447,0.17208096034542758,-1,0.03125,0.0,0.02556818181818182,1.0,0.025,20,2892.2467637062073,2
603,1826.0,603,356.0,31.275280898876403,0.161807875214969,-1,0.031073446327683617,0.0,0.025423728813559324,1.0,0.025,20,2892.2467637062073,2
604,1850.0,604,353.0,31.48725212464589,0.1684205805495844,-1,0.02808988764044944,0.0,0.03651685393258427,1.0,0.025,20,2892.2467637062073,2
605,1838.0,605,360.0,31.00555555555556,0.17888373568117433,-1,0.042492917847025496,0.0,0.0226628895184136,1.0,0.025,20,2892.2467637062073,2
606,1829.0,606,358.0,31.04189944134078,0.1870141302003964,-1,0.019444444444444445,0.0,0.025,1.0,0.025,20,2892.2467637062073,2
607,1843.0,607,358.0,30.474860335195533,0.18806420411897667,-1,0.04189944134078212,0.0,0.04189944134078212,1.0,0.025,20,2892.2467637062073,2
608,1832.0,608,357.0,31.291316526610647,0.19846181658205947,-1,0.013966480446927372,0.0,0.01675977653631285,1.0,0.025,20,2892.2467637062073,2
609,1842.0,609,358.0,31.86033519553073,0.20471982769838154,-1,0.01680672268907563,0.0,0.014005602240896359,1.0,0.025,20,2892.2467637062073,2
610,1836.0,610,359.0,31.22005571030641,0.19370929160511727,-1,0.036312849162011177,0.0,0.0335195530726257,1.0,0.025,20,2892.2467637062073,2
611,1828.0,611,365.0,31.06027397260274,0.2004707377580766,-1,0.030640668523676882,0.0,0.013927576601671307,1.0,0.025,20,2892.2467637062073,2
612,1842.0,612,373.0,30.75335120643432,0.20605901183977587,-1,0.0410958904109589,0.0,0.019178082191780826,1.0,0.025,20,2892.2467637062073,2
613,1828.0,613,377.0,30.55702917771883,0.22620402765449105,-1,0.02949061662198392,0.0,0.01876675603217158,1.0,0.025,20,2892.2467637062073,2
614,1838.0,614,371.0,30.929919137466307,0.25227444862043835,-1,0.015915119363395226,0.0,0.03183023872679045,1.0,0.025,20,2892.2467637062073,2
615,1833.0,615,371.0,30.90835579514825,0.2614380266990617,-1,0.029649595687331536,0.0,0.029649595687331536,1.0,0.025,20,2892.2467637062073,2
616,1828.0,616,380.0,30.46842105263158,0.2633969601689884,-1,0.04043126684636118,0.0,0.016172506738544475,1.0,0.025,20,2892.2467637062073,2
617,1836.0,617,388.0,30.2319587628866,0.2463038669163621,-1,0.036842105263157884,0.0,0.015789473684210527,1.0,0.025,20,2892.2467637062073,2
618,1824.0,618,388.0,30.260309278350515,0.2543972869903441,-1,0.030927835051546393,0.0,0.030927835051546393,1.0,0.025,20,2892.2467637062073,2
619,1825.0,619,392.0,29.91836734693877,0.26669414939776986,-1,0.033505154639175264,0.0,0.0231958762886598,1.0,0.025,20,2892.2467637062073,2
620,1803.0,620,399.0,28.82957393483709,0.2646393831021685,-1,0.04846938775510204,0.0,0.030612244897959183,1.0,0.025,20,2892.2467637062073,2
621,1794.0,621,403.0,29.10421836228288,0.2757233790522331,-1,0.02005012531328321,0.0,0.010025062656641605,1.0,0.025,20,2892.2467637062073,2
622,1798.0,622,405.0,29.38765432098765,0.2699721131336148,-1,0.03225806451612903,0.0,0.02729528535980149,1.0,0.025,20,2892.2467637062073,2
623,1783.0,623,408.0,29.595588235294123,0.2776651657009955,-1,0.02962962962962963,0.0,0.022222222222222227,1.0,0.025,20,2892.2467637062073,2
624,1793.0,624,408.0,29.52941176470589,0.28189333511961145,-1,0.0196078431372549,0.0,0.0196078431372549,1.0,0.025,20,2892.2467637062073,2
625,1781.0,625,408.0,29.43872549019608,0.2701122396545015,-1,0.02696078431372549,0.0,0.02696078431372549,1.0,0.025,20,2892.2467637062073,2
626,1766.0,626,410.0,29.236585365853664,0.26475344365399217,-1,0.02696078431372549,0.0,0.02205882352941177,1.0,0.025,20,2892.2467637062073,2
627,1778.0,627,406.0,28.92857142857143,0.2620128578536354,-1,0.01951219512195122,0.0,0.02926829268292683,1.0,0.025,20,2892.2467637062073,2
628,1767.0,628,405.0,29.14074074074074,0.25386244653487955,-1,0.022167487684729058,0.0,0.024630541871921183,1.0,0.025,20,2892.2467637062073,2
629,1768.0,629,409.0,28.899755501222486,0.2422625447092133,-1,0.04938271604938271,0.0,0.03950617283950617,1.0,0.025,20,2892.2467637062073,2
630,1753.0,630,400.0,29.31,0.2384376875512504,-1,0.019559902200488997,0.0,0.04156479217603912,1.0,0.025,20,2892.2467637062073,2
631,1746.0,631,396.0,29.623737373737374,0.25532266782605073,-1,0.03,0.0,0.04,1.0,0.025,20,2892.2467637062073,2
632,1751.0,632,390.0,29.953846153846154,0.2579260744239125,-1,0.027777777777777776,0.0,0.04292929292929293,1.0,0.025,20,2892.2467637062073,2
633,1745.0,633,377.0,30.583554376657826,0.25035352215896617,-1,0.01282051282051282,0.0,0.04615384615384616,1.0,0.025,20,2892.2467637062073,2
634,1755.0,634,376.0,30.60372340425532,0.2438315046665653,-1,0.02917771883289125,0.0,0.03183023872679045,1.0,0.025,20,2892.2467637062073,2
635,1747.0,635,371.0,31.15363881401617,0.2455905435185828,-1,0.015957446808510637,0.0,0.029255319148936167,1.0,0.025,20,2892.2467637062073,2
636,1741.0,636,369.0,31.100271002710038,0.2492191823205803,-1,0.029649595687331536,0.0,0.03504043126684636,1.0,0.025,20,2892.2467637062073,2
637,1747.0,637,370.0,31.156756756756764,0.2477143111154272,-1,0.029810298102981032,0.0,0.027100271002710032,1.0,0.025,20,2892.2467637062073,2
638,1741.0,638,379.0,30.96569920844327,0.2342556677543575,-1,0.04324324324324325,0.0,0.01891891891891892,1.0,0.025,20,2892.2467637062073,2
639,1741.0,639,377.0,31.43501326259947,0.21637996256279027,-1,0.02638522427440633,0.0,0.0316622691292876,1.0,0.025,20,2892.2467637062073,2
640,1837.0,640,384.0,30.73697916666667,0.20211468371842334,-1,0.04509283819628647,0.0,0.026525198938992044,1.0,0.025,20,2892.2467637062073,2
641,1823.0,641,387.0,30.78036175710595,0.1985473779972024,-1,0.0390625,0.0,0.03125,1.0,0.025,20,2892.2467637062073,2
642,1822.0,642,381.0,30.771653543307085,0.20732182429589388,-1,0.020671834625323,0.0,0.036175710594315236,1.0,0.025,20,2892.2467637062073,2
643,1813.0,643,382.0,30.520942408376964,0.2183785878807122,-1,0.031496062992125984,0.0,0.02887139107611548,1.0,0.025,20,2892.2467637062073,2
644,1835.0,644,372.0,30.85483870967742,0.2130923030178916,-1,0.020942408376963352,0.0,0.04712041884816754,1.0,0.025,20,2892.2467637062073,2
645,1819.0,645,374.0,31.03475935828877,0.21593569191297607,-1,0.024193548387096774,0.0,0.01881720430107527,1.0,0.025,20,2892.2467637062073,2
646,1811.0,646,374.0,31.22459893048128,0.21641198829654607,-1,0.032085561497326213,0.0,0.032085561497326213,1.0,0.025,20,2892.2467637062073,2
647,1821.0,647,369.0,31.75338753387534,0.2197985409393692,-1,0.02406417112299465,0.0,0.0374331550802139,1.0,0.025,20,2892.2467637062073,2
648,1810.0,648,365.0,32.12328767123287,0.2255627844330941,-1,0.024390243902439025,0.0,0.03523035230352303,1.0,0.025,20,2892.2467637062073,2
649,1821.0,649,363.0,31.62258953168044,0.2169600901139974,-1,0.046575342465753435,0.0,0.052054794520547946,1.0,0.025,20,2892.2467637062073,2
650,1811.0,650,360.0,31.61944444444445,0.2407404647776655,-1,0.02479338842975207,0.0,0.033057851239669415,1.0,0.025,20,2892.2467637062073,2
651,1797.0,651,355.0,31.416901408450702,0.2413124532506759,-1,0.019444444444444445,0.0,0.03333333333333333,1.0,0.025,20,2892.2467637062073,2
652,1800.0,652,352.0,31.11079545454545,0.24287004827684824,-1,0.03098591549295775,0.0,0.03943661971830986,1.0,0.025,20,2892.2467637062073,2
653,1793.0,653,347.0,31.45244956772334,0.2505623902979773,-1,0.022727272727272728,0.0,0.036931818181818184,1.0,0.025,20,2892.2467637062073,2
654,1802.0,654,341.0,31.45454545454545,0.2504562383536133,-1,0.025936599423631124,0.0,0.04322766570605188,1.0,0.025,20,2892.2467637062073,2
655,1793.0,655,332.0,32.213855421686745,0.2515762060719954,-1,0.020527859237536656,0.0,0.0469208211143695,1.0,0.025,20,2892.2467637062073,2
656,1793.0,656,328.0,32.59756097560975,0.2556579127529645,-1,0.024096385542168683,0.0,0.03614457831325301,1.0,0.025,20,2892.2467637062073,2
657,1807.0,657,323.0,32.965944272445824,0.2515350642122713,-1,0.024390243902439025,0.0,0.03963414634146342,1.0,0.025,20,2892.2467637062073,2
658,1806.0,658,323.0,32.70588235294117,0.2561185720687634,-1,0.034055727554179564,0.0,0.034055727554179564,1.0,0.025,20,2892.2467637062073,2
659,1819.0,659,315.0,33.0,0.2468000961135469,-1,0.015479876160990712,0.0,0.04024767801857585,1.0,0.025,20,2892.2467637062073,2
660,1811.0,660,319.0,32.31974921630094,0.23750964557251555,-1,0.04126984126984127,0.0,0.028571428571428567,1.0,0.025,20,2892.2467637062073,2
661,1804.0,661,319.0,32.47335423197492,0.25669305832146844,-1,0.025078369905956112,0.0,0.025078369905956112,1.0,0.025,20,2892.2467637062073,2
662,1818.0,662,323.0,32.804953560371516,0.25371285883226635,-1,0.0219435736677116,0.0,0.009404388714733545,1.0,0.025,20,2892.2467637062073,2
663,1813.0,663,325.0,33.12923076923077,0.2455851600136848,-1,0.021671826625387004,0.0,0.015479876160990712,1.0,0.025,20,2892.2467637062073,2
664,1827.0,664,325.0,33.16,0.25460144252323,-1,0.02461538461538461,0.0,0.02461538461538461,1.0,0.025,20,2892.2467637062073,2
665,1813.0,665,339.0,32.353982300884965,0.2461535089988438,-1,0.05538461538461538,0.0,0.012307692307692308,1.0,0.025,20,2892.2467637062073,2
666,1808.0,666,342.0,32.22514619883041,0.2596510136432077,-1,0.032448377581120944,0.0,0.02359882005899705,1.0,0.025,20,2892.2467637062073,2
667,1818.0,667,346.0,32.395953757225435,0.2706544732424977,-1,0.02631578947368421,0.0,0.014619883040935672,1.0,0.025,20,2892.2467637062073,2
668,1815.0,668,351.0,32.50712250712251,0.265313451818924,-1,0.031791907514450865,0.0,0.017341040462427744,1.0,0.025,20,2892.2467637062073,2
669,1819.0,669,349.0,33.00286532951289,0.2635604847794209,-1,0.017094017094017096,0.0,0.0227920227920228,1.0,0.025,20,2892.2467637062073,2
670,1814.0,670,362.0,32.26795580110497,0.2610546958067941,-1,0.051575931232091685,0.0,0.014326647564469915,1.0,0.025,20,2892.2467637062073,2
671,1806.0,671,359.0,32.1949860724234,0.2703024290830829,-1,0.03314917127071823,0.0,0.04143646408839779,1.0,0.025,20,2892.2467637062073,2
672,1808.0,672,363.0,32.641873278236915,0.2837996104994235,-1,0.01949860724233984,0.0,0.008356545961002786,1.0,0.025,20,2892.2467637062073,2
673,1805.0,673,373.0,32.35388739946381,0.27304187317510753,-1,0.03856749311294766,0.0,0.011019283746556474,1.0,0.025,20,2892.2467637062073,2
674,1820.0,674,373.0,32.18230563002681,0.2765474505418792,-1,0.032171581769437,0.0,0.032171581769437,1.0,0.025,20,2892.2467637062073,2
675,1811.0,675,390.0,31.36666666666667,0.2615528278934761,-1,0.06166219839142091,0.0,0.0160857908847185,1.0,0.025,20,2892.2467637062073,2
676,1801.0,676,396.0,30.911616161616163,0.2935533005999457,-1,0.05384615384615385,0.0,0.038461538461538464,1.0,0.025,20,2892.2467637062073,2
677,1799.0,677,397.0,31.00251889168765,0.32624450732235283,-1,0.02525252525252525,0.0,0.022727272727272728,1.0,0.025,20,2892.2467637062073,2
678,1781.0,678,398.0,30.896984924623126,0.32750587266580705,-1,0.030226700251889168,0.0,0.027707808564231738,1.0,0.025,20,2892.2467637062073,2
679,1773.0,679,394.0,31.286802030456855,0.3441511321503617,-1,0.01507537688442211,0.0,0.02512562814070352,1.0,0.025,20,2892.2467637062073,2
680,1857.0,680,397.0,31.523929471032748,0.34449490556797896,-1,0.022842639593908632,0.0,0.015228426395939087,1.0,0.025,20,2892.2467637062073,2
681,1844.0,681,403.0,30.712158808933,0.34229112234151743,-1,0.04534005037783375,0.0,0.030226700251889168,1.0,0.025,20,2892.2467637062073,2
682,1849.0,682,406.0,30.100985221674875,0.3562853943757501,-1,0.03225806451612903,0.0,0.02481389578163772,1.0,0.025,20,2892.2467637062073,2
683,1841.0,683,413.0,30.1089588377724,0.3675280198986996,-1,0.03201970443349754,0.0,0.014778325123152709,1.0,0.025,20,2892.2467637062073,2
684,1849.0,684,407.0,30.83783783783784,0.3730436405097029,-1,0.014527845036319613,0.0,0.029055690072639227,1.0,0.025,20,2892.2467637062073,2
685,1829.0,685,402.0,31.2636815920398,0.3668045876375532,-1,0.02457002457002457,0.0,0.036855036855036855,1.0,0.025,20,2892.2467637062073,2
686,1824.0,686,393.0,31.55470737913486,0.3623823672270381,-1,0.022388059701492536,0.0,0.04477611940298507,1.0,0.025,20,2892.2467637062073,2
687,1830.0,687,381.0,32.52755905511811,0.3389900217407533,-1,0.012722646310432573,0.0,0.043256997455470736,1.0,0.025,20,2892.2467637062073,2
688,1824.0,688,373.0,32.533512064343164,0.3348825228848147,-1,0.02099737532808399,0.0,0.04199475065616798,1.0,0.025,20,2892.2467637062073,2
689,1839.0,689,370.0,31.916216216216217,0.3079795493535091,-1,0.03485254691689008,0.0,0.04289544235924933,1.0,0.025,20,2892.2467637062073,2
690,1829.0,690,364.0,32.005494505494504,0.28171069802539783,-1,0.04594594594594595,0.0,0.062162162162162166,1.0,0.025,20,2892.2467637062073,2
691,1829.0,691,360.0,31.552777777777766,0.2682208457841941,-1,0.019230769230769232,0.0,0.03021978021978022,1.0,0.025,20,2892.2467637062073,2
692,1838.0,692,362.0,31.48618784530387,0.2618033589847225,-1,0.03333333333333333,0.0,0.027777777777777776,1.0,0.025,20,2892.2467637062073,2
693,1833.0,693,367.0,31.77384196185286,0.25567909315899384,-1,0.02486187845303868,0.0,0.011049723756906077,1.0,0.025,20,2892.2467637062073,2
694,1834.0,694,362.0,31.53314917127072,0.2299725815766941,-1,0.0326975476839237,0.0,0.04632152588555858,1.0,0.025,20,2892.2467637062073,2
695,1834.0,695,366.0,31.43169398907104,0.2263601120760196,-1,0.03314917127071823,0.0,0.02209944751381216,1.0,0.025,20,2892.2467637062073,2
696,1828.0,696,363.0,31.592286501377412,0.21352237555331446,-1,0.0273224043715847,0.0,0.03551912568306012,1.0,0.025,20,2892.2467637062073,2
697,1840.0,697,368.0,30.70108695652174,0.19609054387754907,-1,0.03856749311294766,0.0,0.02479338842975207,1.0,0.025,20,2892.2467637062073,2
698,1825.0,698,368.0,30.29347826086957,0.1832516405104528,-1,0.029891304347826088,0.0,0.029891304347826088,1.0,0.025,20,2892.2467637062073,2
699,1834.0,699,372.0,29.65860215053764,0.16910073351165492,-1,0.043478260869565216,0.0,0.03260869565217391,1.0,0.025,20,2892.2467637062073,2
700,1826.0,700,368.0,29.467391304347824,0.16247272353034542,-1,0.016129032258064516,0.0,0.026881720430107527,1.0,0.025,20,2892.2467637062073,2
701,1815.0,701,374.0,29.5427807486631,0.15943855167312854,-1,0.02717391304347826,0.0,0.010869565217391304,1.0,0.025,20,2892.2467637062073,2
702,1813.0,702,379.0,29.870712401055414,0.14350244140792404,-1,0.029411764705882363,0.0,0.016042780748663103,1.0,0.025,20,2892.2467637062073,2
703,1812.0,703,382.0,30.164921465968586,0.13963452217868602,-1,0.023746701846965697,0.0,0.0158311345646438,1.0,0.025,20,2892.2467637062073,2
704,1817.0,704,377.0,30.90450928381963,0.1309902791305359,-1,0.01832460732984293,0.0,0.031413612565445025,1.0,0.025,20,2892.2467637062073,2
705,1813.0,705,378.0,30.968253968253972,0.12021443316658058,-1,0.03713527851458887,0.0,0.03448275862068965,1.0,0.025,20,2892.2467637062073,2
706,1805.0,706,372.0,31.66935483870968,0.1275878329325308,-1,0.013227513227513229,0.0,0.0291005291005291,1.0,0.025,20,2892.2467637062073,2
707,1822.0,707,368.0,32.16847826086956,0.12059092840380367,-1,0.016129032258064516,0.0,0.026881720430107527,1.0,0.025,20,2892.2467637062073,2
708,1813.0,708,367.0,31.75204359673025,0.12047870688690293,-1,0.029891304347826088,0.0,0.03260869565217391,1.0,0.025,20,2892.2467637062073,2
709,1826.0,709,360.0,31.691666666666666,0.1278971930008196,-1,0.01634877384196185,0.0,0.035422343324250684,1.0,0.025,20,2892.2467637062073,2
710,1819.0,710,353.0,32.06515580736544,0.1449136382343869,-1,0.025,0.0,0.04444444444444445,1.0,0.025,20,2892.2467637062073,2
711,1812.0,711,349.0,32.475644699140396,0.1387273290692551,-1,0.019830028328611898,0.0,0.031161473087818695,1.0,0.025,20,2892.2467637062073,2
712,1827.0,712,353.0,32.342776203966004,0.14069290760059666,-1,0.034383954154727794,0.0,0.022922636103151862,1.0,0.025,20,2892.2467637062073,2
713,1819.0,713,351.0,32.732193732193736,0.1532113520520556,-1,0.025495750708215296,0.0,0.031161473087818695,1.0,0.025,20,2892.2467637062073,2
714,1828.0,714,356.0,32.32865168539326,0.13172401378837495,-1,0.039886039886039885,0.0,0.02564102564102564,1.0,0.025,20,2892.2467637062073,2
715,1819.0,715,352.0,32.58522727272727,0.14643283342016894,-1,0.01966292134831461,0.0,0.03089887640449438,1.0,0.025,20,2892.2467637062073,2
716,1810.0,716,349.0,32.96561604584527,0.14872521736838742,-1,0.01988636363636364,0.0,0.028409090909090905,1.0,0.025,20,2892.2467637062073,2
717,1826.0,717,349.0,32.378223495702,0.14297171823036156,-1,0.03151862464183381,0.0,0.03151862464183381,1.0,0.025,20,2892.2467637062073,2
718,1827.0,718,354.0,32.451977401129945,0.14562751668225274,-1,0.025787965616045846,0.0,0.011461318051575931,1.0,0.025,20,2892.2467637062073,2
719,1840.0,719,361.0,31.994459833795013,0.14414194381750575,-1,0.05084745762711865,0.0,0.031073446327683617,1.0,0.025,20,2892.2467637062073,2
720,1933.0,720,366.0,32.051912568306015,0.14657255201174374,-1,0.027700831024930747,0.0,0.013850415512465374,1.0,0.025,20,2892.2467637062073,2
721,1926.0,721,367.0,31.77384196185286,0.14511112579341354,-1,0.030054644808743168,0.0,0.0273224043715847,1.0,0.025,20,2892.2467637062073,2
722,1932.0,722,366.0,31.71311475409836,0.15739676513077192,-1,0.027247956403269755,0.0,0.029972752043596725,1.0,0.025,20,2892.2467637062073,2
723,1925.0,723,362.0,32.5828729281768,0.1814440319767759,-1,0.01092896174863388,0.0,0.02185792349726776,1.0,0.025,20,2892.2467637062073,2
724,1942.0,724,367.0,32.44959128065395,0.17863432111579475,-1,0.04143646408839779,0.0,0.027624309392265192,1.0,0.025,20,2892.2467637062073,2
725,1933.0,725,369.0,32.395663956639574,0.1934701175429881,-1,0.02452316076294278,0.0,0.019073569482288832,1.0,0.025,20,2892.2467637062073,2
726,1920.0,726,370.0,31.924324324324328,0.2077582157265052,-1,0.032520325203252036,0.0,0.029810298102981032,1.0,0.025,20,2892.2467637062073,2
727,1929.0,727,371.0,31.900269541778968,0.2173574294754944,-1,0.027027027027027032,0.0,0.024324324324324333,1.0,0.025,20,2892.2467637062073,2
728,1923.0,728,367.0,32.38147138964577,0.2308083400105173,-1,0.0215633423180593,0.0,0.03234501347708895,1.0,0.025,20,2892.2467637062073,2
729,1922.0,729,372.0,31.978494623655912,0.20931726526026426,-1,0.04632152588555858,0.0,0.0326975476839237,1.0,0.025,20,2892.2467637062073,2
