,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
416,828.0,416,454.0,31.314977973568286,0.3269932300734881,-1,0.024175824175824177,0.0,0.026373626373626374,5.0,0.025,10,1517.7501909732819,1
417,833.0,417,455.0,31.138461538461538,0.3264534270016157,-1,0.030837004405286344,0.0,0.028634361233480177,5.0,0.025,10,1517.7501909732819,1
418,826.0,418,456.0,31.322368421052627,0.3308338570391866,-1,0.017582417582417582,0.0,0.015384615384615384,5.0,0.025,10,1517.7501909732819,1
419,845.0,419,462.0,31.272727272727273,0.3204397002202067,-1,0.028508771929824563,0.0,0.015350877192982457,5.0,0.025,10,1517.7501909732819,1
420,853.0,420,469.0,30.908315565031987,0.3127530489088558,-1,0.0367965367965368,0.0,0.021645021645021644,5.0,0.025,10,1517.7501909732819,1
421,841.0,421,463.0,31.131749460043203,0.307677544755151,-1,0.021321961620469083,0.0,0.03411513859275053,5.0,0.025,10,1517.7501909732819,1
422,860.0,422,461.0,31.054229934924077,0.3088173854415566,-1,0.02591792656587473,0.0,0.03023758099352052,5.0,0.025,10,1517.7501909732819,1
423,872.0,423,457.0,31.24945295404814,0.3061601262779024,-1,0.02386117136659436,0.0,0.03253796095444685,5.0,0.025,10,1517.7501909732819,1
424,888.0,424,453.0,30.973509933774835,0.29729963722181163,-1,0.03938730853391685,0.0,0.04814004376367615,5.0,0.025,10,1517.7501909732819,1
425,888.0,425,447.0,30.686800894854585,0.29828469495016185,-1,0.030905077262693162,0.0,0.044150110375275935,5.0,0.025,10,1517.7501909732819,1
426,859.0,426,456.0,29.828947368421048,0.2911344179566769,-1,0.0447427293064877,0.0,0.02460850111856824,5.0,0.025,10,1517.7501909732819,1
427,877.0,427,462.0,29.649350649350648,0.2938044543752915,-1,0.03289473684210526,0.0,0.01973684210526316,5.0,0.025,10,1517.7501909732819,1
428,873.0,428,458.0,29.882096069869,0.2860131493986991,-1,0.025974025974025976,0.0,0.03463203463203463,5.0,0.025,10,1517.7501909732819,1
429,873.0,429,452.0,29.96902654867257,0.2812087896102777,-1,0.02183406113537117,0.0,0.034934497816593885,5.0,0.025,10,1517.7501909732819,1
430,889.0,430,459.0,29.494553376906318,0.2760623055774571,-1,0.04424778761061947,0.0,0.02876106194690265,5.0,0.025,10,1517.7501909732819,1
431,867.0,431,461.0,29.0173535791757,0.27345624223015685,-1,0.04139433551198257,0.0,0.037037037037037035,5.0,0.025,10,1517.7501909732819,1
432,872.0,432,474.0,28.62025316455697,0.27302305042140274,-1,0.04121475054229935,0.0,0.013015184381778741,5.0,0.025,10,1517.7501909732819,1
433,860.0,433,481.0,28.89189189189189,0.26678987399377,-1,0.029535864978902964,0.0,0.014767932489451475,5.0,0.025,10,1517.7501909732819,1
434,848.0,434,495.0,28.555555555555557,0.2634605109076664,-1,0.037422037422037424,0.0,0.008316008316008316,5.0,0.025,10,1517.7501909732819,1
435,851.0,435,505.0,28.558415841584157,0.2588640512355121,-1,0.032323232323232316,0.0,0.01212121212121212,5.0,0.025,10,1517.7501909732819,1
436,830.0,436,513.0,28.376218323586745,0.2594606131940676,-1,0.031683168316831684,0.0,0.015841584158415842,5.0,0.025,10,1517.7501909732819,1
437,843.0,437,517.0,28.37137330754352,0.2579672426420629,-1,0.03508771929824561,0.0,0.027290448343079917,5.0,0.025,10,1517.7501909732819,1
438,810.0,438,518.0,28.44594594594595,0.2597290372299381,-1,0.02321083172147002,0.0,0.02127659574468085,5.0,0.025,10,1517.7501909732819,1
439,798.0,439,522.0,28.795019157088127,0.2605397299842315,-1,0.02509652509652509,0.0,0.017374517374517374,5.0,0.025,10,1517.7501909732819,1
440,890.0,440,527.0,28.6337760910816,0.2597271081971734,-1,0.03448275862068965,0.0,0.024904214559386968,5.0,0.025,10,1517.7501909732819,1
441,868.0,441,532.0,28.859022556390986,0.261869615588151,-1,0.02466793168880456,0.0,0.015180265654648957,5.0,0.025,10,1517.7501909732819,1
442,874.0,442,525.0,29.30857142857143,0.2645295940095261,-1,0.01879699248120301,0.0,0.03195488721804511,5.0,0.025,10,1517.7501909732819,1
443,859.0,443,514.0,30.34435797665369,0.2670472510146955,-1,0.011428571428571429,0.0,0.03238095238095238,5.0,0.025,10,1517.7501909732819,1
444,877.0,444,511.0,30.839530332681022,0.2681082911971027,-1,0.019455252918287938,0.0,0.02529182879377432,5.0,0.025,10,1517.7501909732819,1
445,881.0,445,507.0,30.49506903353057,0.2731201356620424,-1,0.03131115459882583,0.0,0.03913894324853229,5.0,0.025,10,1517.7501909732819,1
446,859.0,446,497.0,30.54728370221328,0.2771126062436756,-1,0.027613412228796843,0.0,0.04733727810650888,5.0,0.025,10,1517.7501909732819,1
447,877.0,447,495.0,30.44848484848485,0.2790478374078719,-1,0.03420523138832998,0.0,0.03822937625754527,5.0,0.025,10,1517.7501909732819,1
448,865.0,448,489.0,30.6359918200409,0.28949506786512075,-1,0.02424242424242424,0.0,0.03636363636363636,5.0,0.025,10,1517.7501909732819,1
449,873.0,449,474.0,30.67299578059072,0.2985869655004608,-1,0.018404907975460124,0.0,0.04907975460122701,5.0,0.025,10,1517.7501909732819,1
450,875.0,450,476.0,30.409663865546218,0.3001847689746033,-1,0.0379746835443038,0.0,0.033755274261603366,5.0,0.025,10,1517.7501909732819,1
451,840.0,451,483.0,29.60455486542443,0.3004583307603071,-1,0.04201680672268908,0.0,0.0273109243697479,5.0,0.025,10,1517.7501909732819,1
452,842.0,452,483.0,29.298136645962728,0.31305910958372324,-1,0.035196687370600416,0.0,0.035196687370600416,5.0,0.025,10,1517.7501909732819,1
453,821.0,453,485.0,28.323711340206184,0.3127154066249109,-1,0.039337474120082816,0.0,0.035196687370600416,5.0,0.025,10,1517.7501909732819,1
454,814.0,454,490.0,28.116326530612245,0.3183561152519899,-1,0.035051546391752585,0.0,0.024742268041237112,5.0,0.025,10,1517.7501909732819,1
455,815.0,455,489.0,28.64826175869121,0.3286281892030831,-1,0.018367346938775512,0.0,0.020408163265306117,5.0,0.025,10,1517.7501909732819,1
456,796.0,456,476.0,29.432773109243694,0.3316622361288313,-1,0.014314928425357872,0.0,0.0408997955010225,5.0,0.025,10,1517.7501909732819,1
457,797.0,457,473.0,29.670190274841442,0.3338611434450888,-1,0.018907563025210083,0.0,0.025210084033613446,5.0,0.025,10,1517.7501909732819,1
458,778.0,458,473.0,29.84989429175476,0.3361750702123985,-1,0.0211416490486258,0.0,0.0211416490486258,5.0,0.025,10,1517.7501909732819,1
459,783.0,459,463.0,30.671706263498926,0.34187534934543923,-1,0.014799154334038053,0.0,0.035940803382663845,5.0,0.025,10,1517.7501909732819,1
460,791.0,460,462.0,30.523809523809533,0.3382646633225305,-1,0.02159827213822894,0.0,0.02375809935205184,5.0,0.025,10,1517.7501909732819,1
461,783.0,461,450.0,31.013333333333332,0.3426783691720922,-1,0.006493506493506494,0.0,0.032467532467532464,5.0,0.025,10,1517.7501909732819,1
462,803.0,462,443.0,31.433408577878104,0.33440555440574243,-1,0.02,0.0,0.03555555555555556,5.0,0.025,10,1517.7501909732819,1
463,801.0,463,439.0,31.61958997722096,0.33733562219804897,-1,0.02031602708803612,0.0,0.02934537246049661,5.0,0.025,10,1517.7501909732819,1
464,804.0,464,438.0,31.99315068493151,0.3383133838857751,-1,0.02277904328018224,0.0,0.025056947608200455,5.0,0.025,10,1517.7501909732819,1
465,828.0,465,429.0,32.57342657342657,0.34016162812595296,-1,0.0136986301369863,0.0,0.03424657534246575,5.0,0.025,10,1517.7501909732819,1
466,820.0,466,417.0,33.18705035971223,0.3337032515104457,-1,0.016317016317016316,0.0,0.04428904428904429,5.0,0.025,10,1517.7501909732819,1
467,828.0,467,417.0,33.179856115107924,0.3240732532058564,-1,0.03357314148681055,0.0,0.03357314148681055,5.0,0.025,10,1517.7501909732819,1
468,838.0,468,406.0,33.243842364532014,0.3274065529733847,-1,0.019184652278177457,0.0,0.045563549160671464,5.0,0.025,10,1517.7501909732819,1
469,853.0,469,406.0,33.31034482758621,0.3219526920221634,-1,0.029556650246305417,0.0,0.029556650246305417,5.0,0.025,10,1517.7501909732819,1
470,864.0,470,405.0,33.837037037037035,0.3255180715028007,-1,0.022167487684729058,0.0,0.024630541871921183,5.0,0.025,10,1517.7501909732819,1
471,855.0,471,407.0,33.04668304668305,0.310219150704943,-1,0.04691358024691358,0.0,0.04197530864197531,5.0,0.025,10,1517.7501909732819,1
472,877.0,472,405.0,32.70617283950617,0.3168438074489852,-1,0.02457002457002457,0.0,0.02948402948402948,5.0,0.025,10,1517.7501909732819,1
473,872.0,473,413.0,32.67070217917676,0.3142616481447862,-1,0.02962962962962963,0.0,0.009876543209876543,5.0,0.025,10,1517.7501909732819,1
474,883.0,474,428.0,32.242990654205606,0.30774894237181083,-1,0.04600484261501212,0.0,0.009685230024213077,5.0,0.025,10,1517.7501909732819,1
475,897.0,475,429.0,32.37062937062937,0.3091439055843553,-1,0.02102803738317757,0.0,0.018691588785046728,5.0,0.025,10,1517.7501909732819,1
476,876.0,476,434.0,31.087557603686644,0.3056215167403257,-1,0.037296037296037296,0.0,0.02564102564102564,5.0,0.025,10,1517.7501909732819,1
477,900.0,477,440.0,30.75454545454545,0.301857749073314,-1,0.03917050691244239,0.0,0.02534562211981567,5.0,0.025,10,1517.7501909732819,1
478,891.0,478,444.0,30.8018018018018,0.3049217738939039,-1,0.022727272727272728,0.0,0.013636363636363636,5.0,0.025,10,1517.7501909732819,1
479,897.0,479,448.0,30.69642857142857,0.30073970012099344,-1,0.029279279279279282,0.0,0.020270270270270268,5.0,0.025,10,1517.7501909732819,1
480,1012.0,480,456.0,30.885964912280702,0.29813592655626275,-1,0.029017857142857144,0.0,0.011160714285714286,5.0,0.025,10,1517.7501909732819,1
481,990.0,481,463.0,30.660907127429805,0.3029967482643144,-1,0.03289473684210526,0.0,0.017543859649122806,5.0,0.025,10,1517.7501909732819,1
482,999.0,482,479.0,30.066805845511478,0.2999356471948283,-1,0.04319654427645788,0.0,0.008639308855291577,5.0,0.025,10,1517.7501909732819,1
483,989.0,483,484.0,29.71074380165289,0.30064641355358745,-1,0.033402922755741124,0.0,0.022964509394572025,5.0,0.025,10,1517.7501909732819,1
484,1010.0,484,499.0,29.32865731462925,0.2931038578363497,-1,0.045454545454545456,0.0,0.014462809917355372,5.0,0.025,10,1517.7501909732819,1
485,1003.0,485,512.0,28.830078125,0.28880184754333343,-1,0.04408817635270541,0.0,0.01803607214428857,5.0,0.025,10,1517.7501909732819,1
486,974.0,486,518.0,28.93050193050193,0.2859674745636938,-1,0.033203125,0.0,0.021484375,5.0,0.025,10,1517.7501909732819,1
487,996.0,487,532.0,28.296992481203013,0.2781548843063359,-1,0.04633204633204633,0.0,0.019305019305019305,5.0,0.025,10,1517.7501909732819,1
488,978.0,488,542.0,28.027675276752767,0.2845856382823169,-1,0.03759398496240601,0.0,0.01879699248120301,5.0,0.025,10,1517.7501909732819,1
489,978.0,489,559.0,27.25939177101968,0.280342966662091,-1,0.04612546125461255,0.0,0.014760147601476013,5.0,0.025,10,1517.7501909732819,1
490,967.0,490,571.0,27.29071803852889,0.2859387592269836,-1,0.03220035778175313,0.0,0.01073345259391771,5.0,0.025,10,1517.7501909732819,1
491,921.0,491,575.0,27.29217391304348,0.2897103622007037,-1,0.02451838879159369,0.0,0.017513134851138354,5.0,0.025,10,1517.7501909732819,1
492,910.0,492,574.0,27.24738675958188,0.2881147839055267,-1,0.017391304347826087,0.0,0.01913043478260869,5.0,0.025,10,1517.7501909732819,1
493,888.0,493,578.0,27.43944636678201,0.2901290120915092,-1,0.020905923344947737,0.0,0.013937282229965157,5.0,0.025,10,1517.7501909732819,1
494,862.0,494,587.0,27.71379897785349,0.2865995366884485,-1,0.02768166089965398,0.0,0.012110726643598616,5.0,0.025,10,1517.7501909732819,1
495,872.0,495,592.0,27.71452702702703,0.2851766816764743,-1,0.037478705281090284,0.0,0.02896081771720613,5.0,0.025,10,1517.7501909732819,1
496,840.0,496,596.0,27.80201342281879,0.288522424362024,-1,0.02533783783783784,0.0,0.018581081081081082,5.0,0.025,10,1517.7501909732819,1
497,848.0,497,594.0,28.296296296296298,0.2847248373420267,-1,0.020134228187919462,0.0,0.02348993288590604,5.0,0.025,10,1517.7501909732819,1
498,824.0,498,591.0,28.664974619289346,0.2821278616018193,-1,0.021885521885521887,0.0,0.02693602693602693,5.0,0.025,10,1517.7501909732819,1
499,826.0,499,580.0,29.25689655172414,0.2874723173027974,-1,0.011844331641285956,0.0,0.030456852791878174,5.0,0.025,10,1517.7501909732819,1
500,836.0,500,569.0,29.861159929701227,0.2899675227850752,-1,0.008620689655172414,0.0,0.027586206896551724,5.0,0.025,10,1517.7501909732819,1
501,818.0,501,554.0,30.525270758122744,0.29328710422166404,-1,0.012302284710017573,0.0,0.03866432337434095,5.0,0.025,10,1517.7501909732819,1
502,818.0,502,546.0,30.76556776556777,0.29029474643437386,-1,0.02527075812274368,0.0,0.03971119133574008,5.0,0.025,10,1517.7501909732819,1
503,820.0,503,536.0,31.126865671641788,0.2867983515307957,-1,0.02564102564102564,0.0,0.04395604395604396,5.0,0.025,10,1517.7501909732819,1
504,824.0,504,526.0,31.23384030418251,0.2900082920638492,-1,0.024253731343283583,0.0,0.04291044776119403,5.0,0.025,10,1517.7501909732819,1
505,826.0,505,520.0,31.61730769230769,0.29909857943984003,-1,0.017110266159695818,0.0,0.028517110266159693,5.0,0.025,10,1517.7501909732819,1
506,813.0,506,512.0,31.4921875,0.3025566286215209,-1,0.025,0.0,0.04038461538461539,5.0,0.025,10,1517.7501909732819,1
507,818.0,507,504.0,31.591269841269842,0.3043451369789305,-1,0.03515625,0.0,0.05078125,5.0,0.025,10,1517.7501909732819,1
508,822.0,508,496.0,31.846774193548388,0.3137394619499671,-1,0.017857142857142856,0.0,0.03373015873015873,5.0,0.025,10,1517.7501909732819,1
509,823.0,509,494.0,32.31983805668016,0.3169539518394556,-1,0.024193548387096774,0.0,0.028225806451612906,5.0,0.025,10,1517.7501909732819,1
510,823.0,510,490.0,32.6,0.3248804603511182,-1,0.010121457489878544,0.0,0.018218623481781368,5.0,0.025,10,1517.7501909732819,1
511,806.0,511,485.0,33.15051546391753,0.3199848830219358,-1,0.0163265306122449,0.0,0.026530612244897958,5.0,0.025,10,1517.7501909732819,1
512,824.0,512,480.0,33.1375,0.3207649451311813,-1,0.026804123711340205,0.0,0.03711340206185567,5.0,0.025,10,1517.7501909732819,1
513,824.0,513,477.0,33.19496855345912,0.3223458269173542,-1,0.022916666666666658,0.0,0.029166666666666667,5.0,0.025,10,1517.7501909732819,1
514,806.0,514,476.0,33.42857142857143,0.32595440962157274,-1,0.023060796645702302,0.0,0.025157232704402517,5.0,0.025,10,1517.7501909732819,1
515,836.0,515,480.0,33.114583333333336,0.32578465110141125,-1,0.0273109243697479,0.0,0.018907563025210083,5.0,0.025,10,1517.7501909732819,1
516,811.0,516,482.0,33.32572614107884,0.324370571988459,-1,0.025,0.0,0.020833333333333332,5.0,0.025,10,1517.7501909732819,1
517,812.0,517,473.0,34.112050739957716,0.3282107307299109,-1,0.016597510373443983,0.0,0.035269709543568464,5.0,0.025,10,1517.7501909732819,1
518,809.0,518,475.0,33.90105263157895,0.3221515375470784,-1,0.02748414376321353,0.0,0.02325581395348837,5.0,0.025,10,1517.7501909732819,1
519,798.0,519,471.0,34.31847133757961,0.3200438665471964,-1,0.01894736842105264,0.0,0.02736842105263158,5.0,0.025,10,1517.7501909732819,1
520,910.0,520,470.0,34.54042553191489,0.31904263515129405,-1,0.02335456475583864,0.0,0.025477707006369428,5.0,0.025,10,1517.7501909732819,1
521,894.0,521,467.0,34.79871520342613,0.3222278997695392,-1,0.01702127659574468,0.0,0.02340425531914893,5.0,0.025,10,1517.7501909732819,1
522,905.0,522,472.0,34.521186440677965,0.3146823375656258,-1,0.03640256959314775,0.0,0.02569593147751606,5.0,0.025,10,1517.7501909732819,1
523,904.0,523,472.0,33.934322033898304,0.3161646359737388,-1,0.03813559322033898,0.0,0.03813559322033898,5.0,0.025,10,1517.7501909732819,1
524,928.0,524,477.0,33.41509433962264,0.3137233189378528,-1,0.03813559322033898,0.0,0.02754237288135593,5.0,0.025,10,1517.7501909732819,1
525,924.0,525,476.0,33.573529411764696,0.3198140678022572,-1,0.016771488469601678,0.0,0.018867924528301886,5.0,0.025,10,1517.7501909732819,1
526,906.0,526,467.0,33.58029978586724,0.3216427344695149,-1,0.01680672268907563,0.0,0.03571428571428571,5.0,0.025,10,1517.7501909732819,1
527,916.0,527,464.0,33.83405172413793,0.3181482212466985,-1,0.019271948608137045,0.0,0.02569593147751606,5.0,0.025,10,1517.7501909732819,1
528,914.0,528,473.0,33.43128964059196,0.3092155977710216,-1,0.040948275862068964,0.0,0.02155172413793104,5.0,0.025,10,1517.7501909732819,1
529,936.0,529,477.0,33.20125786163522,0.30442550654700856,-1,0.035940803382663845,0.0,0.02748414376321353,5.0,0.025,10,1517.7501909732819,1
530,950.0,530,480.0,32.364583333333336,0.30536233495040405,-1,0.0419287211740042,0.0,0.03563941299790356,5.0,0.025,10,1517.7501909732819,1
531,939.0,531,479.0,31.674321503131523,0.30768723677893284,-1,0.029166666666666667,0.0,0.03125,5.0,0.025,10,1517.7501909732819,1
532,954.0,532,473.0,31.262156448202962,0.3136016384466972,-1,0.016701461377870562,0.0,0.029227557411273482,5.0,0.025,10,1517.7501909732819,1
533,943.0,533,486.0,30.93827160493827,0.3080785992636943,-1,0.042283298097251586,0.0,0.014799154334038053,5.0,0.025,10,1517.7501909732819,1
534,945.0,534,496.0,30.655241935483872,0.3028673989419994,-1,0.043209876543209874,0.0,0.022633744855967083,5.0,0.025,10,1517.7501909732819,1
535,947.0,535,506.0,30.26284584980237,0.3037789026242159,-1,0.038306451612903226,0.0,0.018145161290322585,5.0,0.025,10,1517.7501909732819,1
536,917.0,536,521.0,30.10172744721689,0.3001840294367135,-1,0.045454545454545456,0.0,0.015810276679841896,5.0,0.025,10,1517.7501909732819,1
537,931.0,537,528.0,30.30871212121212,0.3058345053261253,-1,0.02879078694817658,0.0,0.015355086372360844,5.0,0.025,10,1517.7501909732819,1
538,907.0,538,545.0,29.89724770642201,0.30363176076840964,-1,0.045454545454545456,0.0,0.013257575757575758,5.0,0.025,10,1517.7501909732819,1
539,889.0,539,560.0,29.8875,0.3043220871055761,-1,0.03486238532110092,0.0,0.007339449541284405,5.0,0.025,10,1517.7501909732819,1
540,878.0,540,565.0,29.916814159292034,0.3077229397354966,-1,0.026785714285714284,0.0,0.017857142857142856,5.0,0.025,10,1517.7501909732819,1
541,852.0,541,564.0,30.390070921985817,0.312178273316752,-1,0.01946902654867257,0.0,0.021238938053097345,5.0,0.025,10,1517.7501909732819,1
542,846.0,542,569.0,30.08435852372584,0.30908697420112724,-1,0.024822695035461,0.0,0.015957446808510637,5.0,0.025,10,1517.7501909732819,1
543,825.0,543,573.0,30.432809773123907,0.3105766051012748,-1,0.0210896309314587,0.0,0.0140597539543058,5.0,0.025,10,1517.7501909732819,1
544,832.0,544,569.0,30.629173989455186,0.3099050421726537,-1,0.017452006980802792,0.0,0.02443280977312391,5.0,0.025,10,1517.7501909732819,1
545,835.0,545,569.0,30.957820738137087,0.3091123758644069,-1,0.0210896309314587,0.0,0.0210896309314587,5.0,0.025,10,1517.7501909732819,1
546,808.0,546,569.0,31.463971880492092,0.30890415752337064,-1,0.019332161687170474,0.0,0.019332161687170474,5.0,0.025,10,1517.7501909732819,1
547,806.0,547,561.0,31.91800356506239,0.3119330501506033,-1,0.01757469244288225,0.0,0.03163444639718805,5.0,0.025,10,1517.7501909732819,1
548,800.0,548,563.0,31.552397868561282,0.3132279599994042,-1,0.0213903743315508,0.0,0.017825311942959002,5.0,0.025,10,1517.7501909732819,1
549,801.0,549,549.0,32.23497267759563,0.3111288648677758,-1,0.019538188277087042,0.0,0.04440497335701599,5.0,0.025,10,1517.7501909732819,1
550,809.0,550,539.0,32.71799628942486,0.3193691197582766,-1,0.009107468123861569,0.0,0.0273224043715847,5.0,0.025,10,1517.7501909732819,1
551,784.0,551,534.0,33.04494382022472,0.3140730079971362,-1,0.016697588126159554,0.0,0.025974025974025976,5.0,0.025,10,1517.7501909732819,1
552,808.0,552,522.0,33.41570881226053,0.3129767699943117,-1,0.016853932584269662,0.0,0.03932584269662921,5.0,0.025,10,1517.7501909732819,1
553,814.0,553,505.0,33.960396039603964,0.316294131087326,-1,0.017241379310344827,0.0,0.049808429118773936,5.0,0.025,10,1517.7501909732819,1
554,806.0,554,491.0,34.24236252545825,0.3158025799553421,-1,0.02178217821782178,0.0,0.04950495049504952,5.0,0.025,10,1517.7501909732819,1
555,828.0,555,477.0,34.475890985324945,0.3163028773225294,-1,0.024439918533604887,0.0,0.05295315682281058,5.0,0.025,10,1517.7501909732819,1
556,821.0,556,465.0,34.905376344086015,0.3188778981438893,-1,0.018867924528301886,0.0,0.0440251572327044,5.0,0.025,10,1517.7501909732819,1
557,829.0,557,461.0,35.13232104121475,0.3195602953660109,-1,0.01935483870967742,0.0,0.027956989247311832,5.0,0.025,10,1517.7501909732819,1
558,823.0,558,464.0,34.80172413793103,0.3150541550915573,-1,0.026030368763557483,0.0,0.01952277657266812,5.0,0.025,10,1517.7501909732819,1
559,816.0,559,458.0,34.748908296943235,0.31913816731907674,-1,0.02586206896551724,0.0,0.03879310344827586,5.0,0.025,10,1517.7501909732819,1
560,923.0,560,463.0,33.90064794816415,0.3185566485636025,-1,0.03711790393013102,0.0,0.026200873362445413,5.0,0.025,10,1517.7501909732819,1
561,903.0,561,461.0,33.98915401301518,0.32478408730242,-1,0.017278617710583154,0.0,0.02159827213822894,5.0,0.025,10,1517.7501909732819,1
562,915.0,562,460.0,33.87608695652174,0.3192801561907712,-1,0.03470715835140998,0.0,0.0368763557483731,5.0,0.025,10,1517.7501909732819,1
563,907.0,563,449.0,34.16035634743875,0.32215640095340403,-1,0.017391304347826087,0.0,0.04130434782608696,5.0,0.025,10,1517.7501909732819,1
564,933.0,564,450.0,33.94222222222222,0.3242984871677709,-1,0.0200445434298441,0.0,0.017817371937639197,5.0,0.025,10,1517.7501909732819,1
565,940.0,565,456.0,33.81359649122807,0.3241758006768997,-1,0.028888888888888888,0.0,0.015555555555555557,5.0,0.025,10,1517.7501909732819,1
566,928.0,566,466.0,33.32832618025751,0.3283896950247185,-1,0.03508771929824561,0.0,0.013157894736842105,5.0,0.025,10,1517.7501909732819,1
567,939.0,567,471.0,32.69214437367304,0.325875127559008,-1,0.03648068669527897,0.0,0.02575107296137339,5.0,0.025,10,1517.7501909732819,1
568,936.0,568,479.0,32.21920668058455,0.32869489379143635,-1,0.040339702760084924,0.0,0.02335456475583864,5.0,0.025,10,1517.7501909732819,1
569,943.0,569,480.0,32.49583333333333,0.3413245658479165,-1,0.016701461377870562,0.0,0.014613778705636744,5.0,0.025,10,1517.7501909732819,1
570,940.0,570,488.0,32.23770491803279,0.3376970503472497,-1,0.0375,0.0,0.020833333333333332,5.0,0.025,10,1517.7501909732819,1
571,927.0,571,497.0,32.31187122736418,0.3471332695578798,-1,0.036885245901639344,0.0,0.018442622950819672,5.0,0.025,10,1517.7501909732819,1
572,944.0,572,506.0,31.97826086956522,0.3476612463375185,-1,0.03822937625754527,0.0,0.02012072434607646,5.0,0.025,10,1517.7501909732819,1
573,920.0,573,524.0,31.452290076335878,0.3512618467685746,-1,0.045454545454545456,0.0,0.009881422924901186,5.0,0.025,10,1517.7501909732819,1
574,919.0,574,523.0,31.33078393881453,0.3593421312102877,-1,0.03053435114503817,0.0,0.03244274809160305,5.0,0.025,10,1517.7501909732819,1
575,902.0,575,530.0,31.31509433962265,0.3556869357778744,-1,0.03250478011472276,0.0,0.019120458891013385,5.0,0.025,10,1517.7501909732819,1
576,885.0,576,539.0,31.27458256029685,0.3547803554300966,-1,0.032075471698113214,0.0,0.01509433962264151,5.0,0.025,10,1517.7501909732819,1
577,886.0,577,550.0,30.912727272727274,0.3530831390978523,-1,0.03710575139146568,0.0,0.016697588126159554,5.0,0.025,10,1517.7501909732819,1
578,876.0,578,560.0,30.74107142857143,0.35712127131446103,-1,0.030909090909090917,0.0,0.012727272727272728,5.0,0.025,10,1517.7501909732819,1
579,871.0,579,554.0,31.13898916967509,0.3650708072690862,-1,0.010714285714285714,0.0,0.021428571428571432,5.0,0.025,10,1517.7501909732819,1
580,861.0,580,554.0,31.07942238267148,0.3607818681709677,-1,0.021660649819494584,0.0,0.021660649819494584,5.0,0.025,10,1517.7501909732819,1
581,843.0,581,560.0,30.423214285714284,0.3586104296040882,-1,0.032490974729241874,0.0,0.021660649819494584,5.0,0.025,10,1517.7501909732819,1
582,846.0,582,559.0,31.041144901610018,0.36650746047708144,-1,0.014285714285714284,0.0,0.01607142857142857,5.0,0.025,10,1517.7501909732819,1
583,826.0,583,554.0,30.68231046931408,0.3628726310231536,-1,0.02325581395348837,0.0,0.03220035778175313,5.0,0.025,10,1517.7501909732819,1
584,832.0,584,539.0,30.755102040816325,0.363376008170791,-1,0.018050541516245487,0.0,0.04512635379061372,5.0,0.025,10,1517.7501909732819,1
585,828.0,585,538.0,30.986988847583646,0.3626064106287528,-1,0.025974025974025976,0.0,0.027829313543599257,5.0,0.025,10,1517.7501909732819,1
586,809.0,586,536.0,31.42723880597015,0.3632404313076317,-1,0.022304832713754646,0.0,0.026022304832713755,5.0,0.025,10,1517.7501909732819,1
587,805.0,587,525.0,31.923809523809524,0.36307366146091946,-1,0.026119402985074626,0.0,0.04664179104477612,5.0,0.025,10,1517.7501909732819,1
588,797.0,588,525.0,32.23238095238095,0.3592877149841715,-1,0.028571428571428567,0.0,0.028571428571428567,5.0,0.025,10,1517.7501909732819,1
589,800.0,589,515.0,32.36116504854369,0.3644536585031016,-1,0.01904761904761905,0.0,0.0380952380952381,5.0,0.025,10,1517.7501909732819,1
590,793.0,590,512.0,32.826171875,0.3579115890712876,-1,0.029126213592233014,0.0,0.03495145631067961,5.0,0.025,10,1517.7501909732819,1
591,779.0,591,509.0,32.52652259332024,0.35989843544791833,-1,0.025390625,0.0,0.03125,5.0,0.025,10,1517.7501909732819,1
592,775.0,592,496.0,32.796370967741936,0.3627280133939477,-1,0.019646365422396856,0.0,0.045186640471512766,5.0,0.025,10,1517.7501909732819,1
593,761.0,593,490.0,33.07959183673469,0.35799781356902777,-1,0.024193548387096774,0.0,0.03629032258064517,5.0,0.025,10,1517.7501909732819,1
594,758.0,594,481.0,32.89604989604989,0.3542516718571224,-1,0.018367346938775512,0.0,0.036734693877551024,5.0,0.025,10,1517.7501909732819,1
595,748.0,595,477.0,33.568134171907765,0.3551905030651217,-1,0.012474012474012476,0.0,0.02079002079002079,5.0,0.025,10,1517.7501909732819,1
596,742.0,596,474.0,33.757383966244724,0.3470958264897983,-1,0.025157232704402517,0.0,0.031446540880503145,5.0,0.025,10,1517.7501909732819,1
597,743.0,597,472.0,33.91525423728814,0.3485853551709465,-1,0.02531645569620253,0.0,0.029535864978902964,5.0,0.025,10,1517.7501909732819,1
598,744.0,598,463.0,34.3866090712743,0.3532931033477273,-1,0.01694915254237288,0.0,0.036016949152542374,5.0,0.025,10,1517.7501909732819,1
599,759.0,599,455.0,34.95164835164835,0.35998935909293706,-1,0.006479481641468682,0.0,0.02375809935205184,5.0,0.025,10,1517.7501909732819,1
600,866.0,600,447.0,34.926174496644286,0.35604312146920397,-1,0.015384615384615384,0.0,0.03296703296703297,5.0,0.025,10,1517.7501909732819,1
601,856.0,601,444.0,35.369369369369366,0.3568246193092874,-1,0.017897091722595078,0.0,0.02460850111856824,5.0,0.025,10,1517.7501909732819,1
