,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
566,2083.0,566,343.0,41.74344023323615,-0.10118790286643824,-1,0.014245014245014244,0.0,0.037037037037037035,1.0,0.025,16,3880.343246459961,3
567,2082.0,567,334.0,42.36826347305389,-0.08400458044905151,-1,0.005830903790087464,0.0,0.03206997084548105,1.0,0.025,16,3880.343246459961,3
568,2080.0,568,345.0,41.028985507246375,-0.0729675195634375,-1,0.05688622754491018,0.0,0.023952095808383242,1.0,0.025,16,3880.343246459961,3
569,2101.0,569,345.0,40.60289855072464,-0.07103515566554841,-1,0.017391304347826087,0.0,0.017391304347826087,1.0,0.025,16,3880.343246459961,3
570,2098.0,570,343.0,41.46064139941691,-0.05545816203278337,-1,0.014492753623188406,0.0,0.02028985507246377,1.0,0.025,16,3880.343246459961,3
571,2088.0,571,342.0,41.558479532163744,-0.05143155029132153,-1,0.023323615160349854,0.0,0.026239067055393587,1.0,0.025,16,3880.343246459961,3
572,2091.0,572,344.0,41.80523255813954,-0.04115114665603993,-1,0.02046783625730994,0.0,0.014619883040935672,1.0,0.025,16,3880.343246459961,3
573,2082.0,573,350.0,41.74,-0.043754242173734345,-1,0.03197674418604651,0.0,0.01453488372093023,1.0,0.025,16,3880.343246459961,3
574,2087.0,574,347.0,41.86455331412104,-0.051055077295705256,-1,0.02,0.0,0.028571428571428567,1.0,0.025,16,3880.343246459961,3
575,2076.0,575,345.0,41.28405797101449,-0.035016205514573975,-1,0.02881844380403458,0.0,0.0345821325648415,1.0,0.025,16,3880.343246459961,3
576,2063.0,576,344.0,40.93895348837209,-0.022413997737828772,-1,0.02028985507246377,0.0,0.02318840579710145,1.0,0.025,16,3880.343246459961,3
577,2085.0,577,340.0,40.697058823529396,-0.012153465495057872,-1,0.02325581395348837,0.0,0.034883720930232565,1.0,0.025,16,3880.343246459961,3
578,2080.0,578,342.0,40.441520467836256,-0.012392733953649884,-1,0.029411764705882363,0.0,0.023529411764705882,1.0,0.025,16,3880.343246459961,3
579,2096.0,579,334.0,39.55089820359281,-0.02720303558803107,-1,0.014619883040935672,0.0,0.038011695906432746,1.0,0.025,16,3880.343246459961,3
580,2100.0,580,341.0,38.53958944281525,-0.016017142503023732,-1,0.041916167664670656,0.0,0.020958083832335328,1.0,0.025,16,3880.343246459961,3
581,2093.0,581,336.0,39.41666666666666,-0.014169466187977028,-1,0.008797653958944279,0.0,0.02346041055718475,1.0,0.025,16,3880.343246459961,3
582,2102.0,582,335.0,39.817910447761186,-0.01635985636738567,-1,0.014880952380952382,0.0,0.017857142857142856,1.0,0.025,16,3880.343246459961,3
583,2095.0,583,338.0,38.562130177514796,-0.017812651086543268,-1,0.02985074626865672,0.0,0.020895522388059702,1.0,0.025,16,3880.343246459961,3
584,2115.0,584,337.0,38.72403560830861,-0.03104169475804398,-1,0.020710059171597642,0.0,0.02366863905325444,1.0,0.025,16,3880.343246459961,3
585,2111.0,585,332.0,38.67469879518072,-0.025910705987564,-1,0.020771513353115733,0.0,0.03560830860534125,1.0,0.025,16,3880.343246459961,3
586,2107.0,586,329.0,39.3951367781155,-0.034591820312424484,-1,0.012048192771084338,0.0,0.021084337349397592,1.0,0.025,16,3880.343246459961,3
587,2121.0,587,319.0,39.93730407523511,-0.04160530344157838,-1,0.0121580547112462,0.0,0.0425531914893617,1.0,0.025,16,3880.343246459961,3
588,2116.0,588,321.0,39.884735202492216,-0.03017407450574479,-1,0.0219435736677116,0.0,0.01567398119122257,1.0,0.025,16,3880.343246459961,3
589,2130.0,589,323.0,39.67492260061921,-0.02566736422725059,-1,0.03115264797507788,0.0,0.024922118380062305,1.0,0.025,16,3880.343246459961,3
590,2131.0,590,318.0,39.22641509433962,-0.01755800409962406,-1,0.021671826625387004,0.0,0.03715170278637772,1.0,0.025,16,3880.343246459961,3
591,2127.0,591,323.0,39.244582043343655,-0.02875209313890572,-1,0.02830188679245283,0.0,0.012578616352201259,1.0,0.025,16,3880.343246459961,3
592,2146.0,592,321.0,38.760124610591895,-0.04366079210760969,-1,0.018575851393188854,0.0,0.02476780185758514,1.0,0.025,16,3880.343246459961,3
593,2141.0,593,322.0,39.046583850931675,-0.051715183014237984,-1,0.01557632398753894,0.0,0.012461059190031152,1.0,0.025,16,3880.343246459961,3
594,2166.0,594,317.0,39.65930599369085,-0.057215219249814375,-1,0.012422360248447204,0.0,0.02795031055900621,1.0,0.025,16,3880.343246459961,3
595,2164.0,595,323.0,38.851393188854495,-0.0652592992515178,-1,0.03470031545741325,0.0,0.01577287066246057,1.0,0.025,16,3880.343246459961,3
596,2157.0,596,320.0,39.353125,-0.08137321515718042,-1,0.015479876160990712,0.0,0.02476780185758514,1.0,0.025,16,3880.343246459961,3
597,2168.0,597,327.0,37.85932721712538,-0.07678961595205219,-1,0.05,0.0,0.028125,1.0,0.025,16,3880.343246459961,3
598,2161.0,598,333.0,37.73573573573574,-0.06858932989498168,-1,0.024464831804281342,0.0,0.006116207951070336,1.0,0.025,16,3880.343246459961,3
599,2171.0,599,333.0,38.228228228228225,-0.07157011855795548,-1,0.021021021021021026,0.0,0.021021021021021026,1.0,0.025,16,3880.343246459961,3
600,2271.0,600,331.0,38.94864048338368,-0.07117690654571712,-1,0.015015015015015015,0.0,0.021021021021021026,1.0,0.025,16,3880.343246459961,3
601,2263.0,601,332.0,38.69879518072289,-0.0542731306790213,-1,0.03021148036253777,0.0,0.027190332326283987,1.0,0.025,16,3880.343246459961,3
602,2278.0,602,338.0,37.985207100591715,-0.057126276271558314,-1,0.05120481927710843,0.0,0.03313253012048193,1.0,0.025,16,3880.343246459961,3
603,2269.0,603,337.0,38.50741839762611,-0.060084868363158524,-1,0.01183431952662722,0.0,0.014792899408284025,1.0,0.025,16,3880.343246459961,3
604,2286.0,604,336.0,38.607142857142854,-0.06197320038169408,-1,0.02373887240356083,0.0,0.02670623145400593,1.0,0.025,16,3880.343246459961,3
605,2270.0,605,338.0,38.517751479289934,-0.06351822432807107,-1,0.026785714285714284,0.0,0.020833333333333332,1.0,0.025,16,3880.343246459961,3
606,2267.0,606,340.0,38.59411764705882,-0.07494855354130242,-1,0.02366863905325444,0.0,0.017751479289940832,1.0,0.025,16,3880.343246459961,3
607,2272.0,607,349.0,37.948424068767906,-0.05892696287847499,-1,0.041176470588235294,0.0,0.014705882352941175,1.0,0.025,16,3880.343246459961,3
608,2274.0,608,348.0,38.373563218390814,-0.06240524882142912,-1,0.02005730659025788,0.0,0.022922636103151862,1.0,0.025,16,3880.343246459961,3
609,2295.0,609,353.0,37.57507082152974,-0.04875183071601892,-1,0.04310344827586207,0.0,0.02873563218390805,1.0,0.025,16,3880.343246459961,3
610,2294.0,610,350.0,37.862857142857145,-0.04137038302840927,-1,0.019830028328611898,0.0,0.028328611898017005,1.0,0.025,16,3880.343246459961,3
611,2289.0,611,357.0,37.4733893557423,-0.04198191448330245,-1,0.028571428571428567,0.0,0.008571428571428572,1.0,0.025,16,3880.343246459961,3
612,2295.0,612,362.0,37.01381215469613,-0.02730098993713013,-1,0.0392156862745098,0.0,0.025210084033613446,1.0,0.025,16,3880.343246459961,3
613,2288.0,613,363.0,37.5564738292011,-0.026481440988555413,-1,0.01933701657458564,0.0,0.016574585635359115,1.0,0.025,16,3880.343246459961,3
614,2295.0,614,371.0,37.57412398921833,-0.01949895451124005,-1,0.030303030303030307,0.0,0.008264462809917356,1.0,0.025,16,3880.343246459961,3
615,2302.0,615,375.0,37.72,-0.019945418944470675,-1,0.024258760107816708,0.0,0.013477088948787064,1.0,0.025,16,3880.343246459961,3
616,2284.0,616,374.0,38.385026737967905,-0.02956315366390382,-1,0.018666666666666668,0.0,0.021333333333333333,1.0,0.025,16,3880.343246459961,3
617,2294.0,617,378.0,36.96296296296296,-0.01779851731909331,-1,0.03475935828877005,0.0,0.02406417112299465,1.0,0.025,16,3880.343246459961,3
618,2281.0,618,383.0,37.20365535248042,-0.01996822268400709,-1,0.023809523809523808,0.0,0.01058201058201058,1.0,0.025,16,3880.343246459961,3
619,2290.0,619,385.0,36.932467532467534,-0.007549338808510289,-1,0.03655352480417755,0.0,0.031331592689295036,1.0,0.025,16,3880.343246459961,3
620,2276.0,620,384.0,36.7109375,0.0065877486116400616,-1,0.028571428571428567,0.0,0.03116883116883117,1.0,0.025,16,3880.343246459961,3
621,2263.0,621,385.0,37.38961038961039,0.00026415048435211863,-1,0.018229166666666668,0.0,0.015625,1.0,0.025,16,3880.343246459961,3
622,2279.0,622,387.0,37.56072351421189,0.005388639352123485,-1,0.02337662337662337,0.0,0.01818181818181818,1.0,0.025,16,3880.343246459961,3
623,2272.0,623,384.0,38.39322916666666,-0.0008233139281142303,-1,0.020671834625323,0.0,0.02842377260981912,1.0,0.025,16,3880.343246459961,3
624,2284.0,624,383.0,37.75718015665797,0.0124111406523542,-1,0.020833333333333332,0.0,0.0234375,1.0,0.025,16,3880.343246459961,3
625,2276.0,625,381.0,37.4225721784777,0.00866892495603365,-1,0.01827676240208877,0.0,0.023498694516971282,1.0,0.025,16,3880.343246459961,3
626,2266.0,626,370.0,38.08648648648649,0.005492274623743701,-1,0.013123359580052492,0.0,0.04199475065616798,1.0,0.025,16,3880.343246459961,3
627,2276.0,627,367.0,37.70844686648501,0.01868917276760569,-1,0.02972972972972973,0.0,0.03783783783783784,1.0,0.025,16,3880.343246459961,3
628,2269.0,628,366.0,38.22677595628414,0.01805795987892629,-1,0.021798365122615803,0.0,0.02452316076294278,1.0,0.025,16,3880.343246459961,3
629,2283.0,629,365.0,38.42191780821918,0.01572156707033347,-1,0.024590163934426236,0.0,0.0273224043715847,1.0,0.025,16,3880.343246459961,3
630,2279.0,630,366.0,38.53551912568307,0.014777238746975938,-1,0.019178082191780826,0.0,0.01643835616438356,1.0,0.025,16,3880.343246459961,3
631,2270.0,631,372.0,38.27956989247311,0.013094696616548955,-1,0.030054644808743168,0.0,0.01366120218579235,1.0,0.025,16,3880.343246459961,3
632,2266.0,632,374.0,38.36898395721925,0.02131221851268016,-1,0.021505376344086027,0.0,0.016129032258064516,1.0,0.025,16,3880.343246459961,3
633,2262.0,633,377.0,38.36074270557029,0.014862940806802187,-1,0.029411764705882363,0.0,0.0213903743315508,1.0,0.025,16,3880.343246459961,3
634,2267.0,634,378.0,37.64021164021164,0.006853859613977817,-1,0.026525198938992044,0.0,0.02387267904509284,1.0,0.025,16,3880.343246459961,3
635,2260.0,635,383.0,37.25065274151436,-0.002543941119602169,-1,0.0291005291005291,0.0,0.015873015873015872,1.0,0.025,16,3880.343246459961,3
636,2252.0,636,387.0,37.14987080103359,-0.012721870226718376,-1,0.031331592689295036,0.0,0.020887728459530026,1.0,0.025,16,3880.343246459961,3
637,2263.0,637,379.0,38.13984168865435,-0.023984466749360348,-1,0.012919896640826873,0.0,0.033591731266149866,1.0,0.025,16,3880.343246459961,3
638,2260.0,638,372.0,38.212365591397855,-0.026459569769484367,-1,0.01846965699208444,0.0,0.036939313984168866,1.0,0.025,16,3880.343246459961,3
639,2255.0,639,370.0,38.854054054054046,-0.03579459069319528,-1,0.013440860215053764,0.0,0.01881720430107527,1.0,0.025,16,3880.343246459961,3
640,2351.0,640,367.0,38.283378746593996,-0.03400493937133565,-1,0.032432432432432434,0.0,0.040540540540540536,1.0,0.025,16,3880.343246459961,3
641,2347.0,641,368.0,37.16576086956522,-0.052981083749089344,-1,0.035422343324250684,0.0,0.0326975476839237,1.0,0.025,16,3880.343246459961,3
642,2352.0,642,372.0,36.05913978494624,-0.06659785910864091,-1,0.029891304347826088,0.0,0.019021739130434784,1.0,0.025,16,3880.343246459961,3
643,2343.0,643,372.0,36.586021505376344,-0.05776306934228065,-1,0.010752688172043013,0.0,0.010752688172043013,1.0,0.025,16,3880.343246459961,3
644,2355.0,644,370.0,36.71621621621622,-0.05983486135754506,-1,0.024193548387096774,0.0,0.02956989247311828,1.0,0.025,16,3880.343246459961,3
645,2354.0,645,381.0,35.54330708661417,-0.05237999696360431,-1,0.04864864864864865,0.0,0.01891891891891892,1.0,0.025,16,3880.343246459961,3
646,2346.0,646,391.0,34.20716112531969,-0.07090794808693224,-1,0.05511811023622047,0.0,0.02887139107611548,1.0,0.025,16,3880.343246459961,3
647,2344.0,647,398.0,34.175879396984925,-0.09407619722860576,-1,0.03324808184143223,0.0,0.015345268542199487,1.0,0.025,16,3880.343246459961,3
648,2337.0,648,397.0,34.14105793450881,-0.0907995061816298,-1,0.027638190954773868,0.0,0.03015075376884422,1.0,0.025,16,3880.343246459961,3
649,2333.0,649,401.0,34.45386533665835,-0.08834956991674038,-1,0.020151133501259445,0.0,0.010075566750629723,1.0,0.025,16,3880.343246459961,3
650,2318.0,650,414.0,33.43719806763285,-0.08139523476783078,-1,0.04488778054862843,0.0,0.012468827930174564,1.0,0.025,16,3880.343246459961,3
651,2303.0,651,423.0,33.156028368794324,-0.08907048107790028,-1,0.043478260869565216,0.0,0.021739130434782608,1.0,0.025,16,3880.343246459961,3
652,2304.0,652,433.0,32.471131639722856,-0.1015879378972247,-1,0.03782505910165485,0.0,0.014184397163120569,1.0,0.025,16,3880.343246459961,3
653,2294.0,653,438.0,32.68036529680364,-0.10434097655047136,-1,0.02309468822170901,0.0,0.011547344110854505,1.0,0.025,16,3880.343246459961,3
654,2300.0,654,435.0,31.436781609195403,-0.10467807324704648,-1,0.02511415525114155,0.0,0.0319634703196347,1.0,0.025,16,3880.343246459961,3
655,2296.0,655,434.0,31.79032258064516,-0.1091064495171753,-1,0.02528735632183908,0.0,0.027586206896551724,1.0,0.025,16,3880.343246459961,3
656,2286.0,656,436.0,32.222477064220186,-0.10342094122950403,-1,0.02073732718894009,0.0,0.016129032258064516,1.0,0.025,16,3880.343246459961,3
657,2295.0,657,431.0,32.82830626450116,-0.10860537749134204,-1,0.009174311926605505,0.0,0.020642201834862383,1.0,0.025,16,3880.343246459961,3
658,2284.0,658,440.0,32.35909090909091,-0.09840506981709728,-1,0.037122969837587005,0.0,0.016241299303944315,1.0,0.025,16,3880.343246459961,3
659,2288.0,659,440.0,32.529545454545456,-0.0959824125710399,-1,0.022727272727272728,0.0,0.022727272727272728,1.0,0.025,16,3880.343246459961,3
660,2276.0,660,436.0,32.68807339449541,-0.08516070020962496,-1,0.022727272727272728,0.0,0.031818181818181815,1.0,0.025,16,3880.343246459961,3
661,2274.0,661,430.0,32.80232558139535,-0.07437412735553489,-1,0.016055045871559634,0.0,0.029816513761467888,1.0,0.025,16,3880.343246459961,3
662,2284.0,662,423.0,33.104018912529554,-0.07136032201123049,-1,0.01627906976744186,0.0,0.03255813953488372,1.0,0.025,16,3880.343246459961,3
663,2278.0,663,418.0,32.83732057416268,-0.0636654609913076,-1,0.016548463356974,0.0,0.02836879432624113,1.0,0.025,16,3880.343246459961,3
664,2275.0,664,417.0,33.34532374100719,-0.06127040836968056,-1,0.019138755980861243,0.0,0.0215311004784689,1.0,0.025,16,3880.343246459961,3
665,2273.0,665,407.0,34.01474201474201,-0.04752580434474278,-1,0.02158273381294964,0.0,0.045563549160671464,1.0,0.025,16,3880.343246459961,3
666,2268.0,666,399.0,33.43358395989975,-0.044811816513421296,-1,0.0171990171990172,0.0,0.036855036855036855,1.0,0.025,16,3880.343246459961,3
667,2284.0,667,391.0,33.823529411764696,-0.04246377531549008,-1,0.02005012531328321,0.0,0.04010025062656642,1.0,0.025,16,3880.343246459961,3
668,2276.0,668,394.0,33.68781725888325,-0.035327941496589674,-1,0.03324808184143223,0.0,0.02557544757033248,1.0,0.025,16,3880.343246459961,3
669,2278.0,669,398.0,33.37185929648241,-0.036171757323057684,-1,0.030456852791878174,0.0,0.02030456852791878,1.0,0.025,16,3880.343246459961,3
670,2270.0,670,393.0,34.02290076335878,-0.028601436158517412,-1,0.01507537688442211,0.0,0.027638190954773868,1.0,0.025,16,3880.343246459961,3
671,2255.0,671,391.0,34.588235294117645,-0.026160863546152786,-1,0.02035623409669212,0.0,0.025445292620865145,1.0,0.025,16,3880.343246459961,3
672,2270.0,672,388.0,35.04381443298969,-0.027896772173525968,-1,0.020460358056265983,0.0,0.028132992327365727,1.0,0.025,16,3880.343246459961,3
673,2262.0,673,391.0,35.29411764705883,-0.018932421577484912,-1,0.020618556701030927,0.0,0.01288659793814433,1.0,0.025,16,3880.343246459961,3
674,2272.0,674,392.0,35.53826530612245,-0.020745072701017955,-1,0.02301790281329924,0.0,0.020460358056265983,1.0,0.025,16,3880.343246459961,3
675,2269.0,675,391.0,35.78005115089514,-0.01543058020858025,-1,0.020408163265306117,0.0,0.02295918367346939,1.0,0.025,16,3880.343246459961,3
676,2258.0,676,386.0,35.904145077720216,-0.005829515096795593,-1,0.017902813299232736,0.0,0.030690537084398974,1.0,0.025,16,3880.343246459961,3
677,2257.0,677,386.0,35.87564766839378,0.003498743242853028,-1,0.02590673575129533,0.0,0.02590673575129533,1.0,0.025,16,3880.343246459961,3
678,2250.0,678,380.0,35.61052631578947,0.010314649005908323,-1,0.02072538860103627,0.0,0.03626943005181347,1.0,0.025,16,3880.343246459961,3
679,2256.0,679,382.0,35.13612565445026,0.011040782057851679,-1,0.03157894736842105,0.0,0.02631578947368421,1.0,0.025,16,3880.343246459961,3
680,2346.0,680,385.0,35.215584415584416,0.008345818299351423,-1,0.026178010471204192,0.0,0.01832460732984293,1.0,0.025,16,3880.343246459961,3
681,2331.0,681,381.0,35.349081364829395,0.0015849002293063102,-1,0.01818181818181818,0.0,0.028571428571428567,1.0,0.025,16,3880.343246459961,3
682,2339.0,682,375.0,35.82933333333333,0.0026163720394926787,-1,0.013123359580052492,0.0,0.02887139107611548,1.0,0.025,16,3880.343246459961,3
683,2332.0,683,366.0,35.98087431693989,-0.0031523081630024517,-1,0.013333333333333334,0.0,0.037333333333333336,1.0,0.025,16,3880.343246459961,3
684,2349.0,684,371.0,36.37735849056604,-0.012428151777084106,-1,0.024590163934426236,0.0,0.01092896174863388,1.0,0.025,16,3880.343246459961,3
685,2350.0,685,370.0,36.34324324324324,-0.017134725337770062,-1,0.024258760107816708,0.0,0.026954177897574125,1.0,0.025,16,3880.343246459961,3
686,2344.0,686,369.0,35.68563685636856,-0.021229864201832108,-1,0.03513513513513514,0.0,0.03783783783783784,1.0,0.025,16,3880.343246459961,3
687,2347.0,687,366.0,36.213114754098356,-0.028462589647430637,-1,0.013550135501355014,0.0,0.021680216802168015,1.0,0.025,16,3880.343246459961,3
688,2340.0,688,368.0,36.32065217391305,-0.0231925952819544,-1,0.0273224043715847,0.0,0.02185792349726776,1.0,0.025,16,3880.343246459961,3
689,2351.0,689,368.0,36.28532608695652,-0.027356140551403632,-1,0.02445652173913044,0.0,0.02445652173913044,1.0,0.025,16,3880.343246459961,3
690,2342.0,690,364.0,36.412087912087905,-0.030576949862457837,-1,0.019021739130434784,0.0,0.029891304347826088,1.0,0.025,16,3880.343246459961,3
691,2335.0,691,364.0,35.964285714285715,-0.0318957374097205,-1,0.03021978021978022,0.0,0.03021978021978022,1.0,0.025,16,3880.343246459961,3
692,2337.0,692,360.0,36.10833333333333,-0.036384045561391264,-1,0.016483516483516484,0.0,0.027472527472527472,1.0,0.025,16,3880.343246459961,3
693,2334.0,693,367.0,35.69754768392371,-0.03440819659110407,-1,0.03333333333333333,0.0,0.013888888888888888,1.0,0.025,16,3880.343246459961,3
694,2346.0,694,361.0,36.227146814404435,-0.041229281316800516,-1,0.013623978201634877,0.0,0.029972752043596725,1.0,0.025,16,3880.343246459961,3
695,2346.0,695,359.0,36.72701949860724,-0.04327205330928678,-1,0.0221606648199446,0.0,0.027700831024930747,1.0,0.025,16,3880.343246459961,3
696,2339.0,696,358.0,36.16480446927375,-0.0489292774780868,-1,0.027855153203342614,0.0,0.030640668523676882,1.0,0.025,16,3880.343246459961,3
697,2346.0,697,360.0,36.6,-0.050947842560549336,-1,0.0223463687150838,0.0,0.01675977653631285,1.0,0.025,16,3880.343246459961,3
698,2341.0,698,357.0,36.91316526610644,-0.0519175334639483,-1,0.019444444444444445,0.0,0.027777777777777776,1.0,0.025,16,3880.343246459961,3
699,2353.0,699,346.0,37.757225433526,-0.055361034176169284,-1,0.008403361344537815,0.0,0.0392156862745098,1.0,0.025,16,3880.343246459961,3
700,2360.0,700,339.0,37.66666666666666,-0.06062892825551053,-1,0.01445086705202312,0.0,0.03468208092485549,1.0,0.025,16,3880.343246459961,3
701,2357.0,701,338.0,37.12130177514793,-0.054200671319702784,-1,0.02359882005899705,0.0,0.02654867256637168,1.0,0.025,16,3880.343246459961,3
702,2366.0,702,336.0,37.157738095238095,-0.05659483539570015,-1,0.02366863905325444,0.0,0.02958579881656805,1.0,0.025,16,3880.343246459961,3
703,2356.0,703,336.0,36.91666666666666,-0.05791683563512135,-1,0.017857142857142856,0.0,0.017857142857142856,1.0,0.025,16,3880.343246459961,3
704,2369.0,704,341.0,36.598240469208214,-0.0528846433182132,-1,0.03571428571428571,0.0,0.020833333333333332,1.0,0.025,16,3880.343246459961,3
705,2369.0,705,341.0,36.645161290322584,-0.0616600467561419,-1,0.02346041055718475,0.0,0.02346041055718475,1.0,0.025,16,3880.343246459961,3
706,2362.0,706,341.0,37.27859237536657,-0.052873144323077256,-1,0.014662756598240468,0.0,0.014662756598240468,1.0,0.025,16,3880.343246459961,3
707,2368.0,707,337.0,38.09495548961424,-0.0518740225509844,-1,0.011730205278592377,0.0,0.02346041055718475,1.0,0.025,16,3880.343246459961,3
708,2368.0,708,339.0,37.876106194690266,-0.048056096495779035,-1,0.02670623145400593,0.0,0.020771513353115733,1.0,0.025,16,3880.343246459961,3
709,2380.0,709,342.0,38.33625730994152,-0.04956879424287185,-1,0.02064896755162242,0.0,0.011799410029498523,1.0,0.025,16,3880.343246459961,3
710,2377.0,710,346.0,38.37861271676301,-0.04621349064777479,-1,0.02631578947368421,0.0,0.014619883040935672,1.0,0.025,16,3880.343246459961,3
711,2367.0,711,355.0,37.84225352112676,-0.041002024604559935,-1,0.04335260115606936,0.0,0.017341040462427744,1.0,0.025,16,3880.343246459961,3
712,2375.0,712,356.0,37.8061797752809,-0.04649761941183105,-1,0.02535211267605634,0.0,0.022535211267605642,1.0,0.025,16,3880.343246459961,3
713,2371.0,713,359.0,37.824512534818936,-0.03603122877573749,-1,0.02247191011235955,0.0,0.01404494382022472,1.0,0.025,16,3880.343246459961,3
714,2381.0,714,358.0,37.68715083798881,-0.03487111299829969,-1,0.02506963788300836,0.0,0.027855153203342614,1.0,0.025,16,3880.343246459961,3
715,2383.0,715,352.0,38.36931818181818,-0.0342036324819877,-1,0.01675977653631285,0.0,0.0335195530726257,1.0,0.025,16,3880.343246459961,3
716,2380.0,716,359.0,38.05292479108635,-0.032925621823849664,-1,0.03409090909090909,0.0,0.014204545454545452,1.0,0.025,16,3880.343246459961,3
717,2383.0,717,363.0,38.2258953168044,-0.03597921584902923,-1,0.02228412256267409,0.0,0.011142061281337049,1.0,0.025,16,3880.343246459961,3
718,2378.0,718,358.0,38.46648044692738,-0.027287349504784245,-1,0.016528925619834708,0.0,0.030303030303030307,1.0,0.025,16,3880.343246459961,3
719,2381.0,719,364.0,37.51648351648352,-0.014613462936289137,-1,0.0446927374301676,0.0,0.027932960893854747,1.0,0.025,16,3880.343246459961,3
720,2470.0,720,372.0,37.19623655913977,-0.005444948993529332,-1,0.03571428571428571,0.0,0.013736263736263736,1.0,0.025,16,3880.343246459961,3
721,2458.0,721,373.0,37.46916890080429,-0.010660183844450458,-1,0.01881720430107527,0.0,0.016129032258064516,1.0,0.025,16,3880.343246459961,3
722,2462.0,722,379.0,37.124010554089715,-0.014958209662130725,-1,0.03485254691689008,0.0,0.01876675603217158,1.0,0.025,16,3880.343246459961,3
723,2452.0,723,376.0,37.55851063829788,-0.009163760849536476,-1,0.013192612137203168,0.0,0.021108179419525062,1.0,0.025,16,3880.343246459961,3
724,2468.0,724,378.0,37.89417989417989,-0.007138037261096034,-1,0.018617021276595744,0.0,0.013297872340425532,1.0,0.025,16,3880.343246459961,3
725,2457.0,725,383.0,37.237597911227155,-0.013551161528208136,-1,0.031746031746031744,0.0,0.018518518518518517,1.0,0.025,16,3880.343246459961,3
726,2447.0,726,386.0,37.329015544041454,-0.010546414093992998,-1,0.02610966057441253,0.0,0.01827676240208877,1.0,0.025,16,3880.343246459961,3
727,2461.0,727,386.0,37.54922279792746,-0.017030694599034182,-1,0.02072538860103627,0.0,0.02072538860103627,1.0,0.025,16,3880.343246459961,3
728,2457.0,728,384.0,37.40104166666666,-0.01677796799509705,-1,0.01813471502590673,0.0,0.023316062176165803,1.0,0.025,16,3880.343246459961,3
729,2471.0,729,387.0,37.795865633074925,-0.01793792045833494,-1,0.018229166666666668,0.0,0.010416666666666666,1.0,0.025,16,3880.343246459961,3
730,2467.0,730,378.0,38.150793650793645,-0.024963554030448133,-1,0.018087855297157614,0.0,0.041343669250646,1.0,0.025,16,3880.343246459961,3
731,2460.0,731,374.0,39.22459893048129,-0.03919664574617411,-1,0.002645502645502645,0.0,0.013227513227513229,1.0,0.025,16,3880.343246459961,3
732,2469.0,732,374.0,39.508021390374324,-0.03453413689625918,-1,0.01871657754010695,0.0,0.01871657754010695,1.0,0.025,16,3880.343246459961,3
733,2466.0,733,375.0,39.608,-0.02908496800209008,-1,0.02406417112299465,0.0,0.0213903743315508,1.0,0.025,16,3880.343246459961,3
734,2481.0,734,382.0,39.306282722513096,-0.03203672009740578,-1,0.029333333333333333,0.0,0.010666666666666666,1.0,0.025,16,3880.343246459961,3
735,2486.0,735,379.0,38.67546174142481,-0.034758211534627145,-1,0.03664921465968586,0.0,0.04450261780104712,1.0,0.025,16,3880.343246459961,3
736,2478.0,736,384.0,38.6015625,-0.04756728770738485,-1,0.021108179419525062,0.0,0.0079155672823219,1.0,0.025,16,3880.343246459961,3
737,2484.0,737,390.0,38.238461538461536,-0.045592535755525285,-1,0.036458333333333336,0.0,0.020833333333333332,1.0,0.025,16,3880.343246459961,3
738,2472.0,738,394.0,37.93654822335025,-0.05429024030825018,-1,0.03333333333333333,0.0,0.02307692307692308,1.0,0.025,16,3880.343246459961,3
739,2476.0,739,402.0,37.20646766169153,-0.058811596266856676,-1,0.03299492385786802,0.0,0.012690355329949237,1.0,0.025,16,3880.343246459961,3
740,2465.0,740,409.0,36.62102689486552,-0.05279107587441974,-1,0.03980099502487562,0.0,0.022388059701492536,1.0,0.025,16,3880.343246459961,3
741,2459.0,741,410.0,37.11219512195122,-0.06382413552409323,-1,0.017114914425427872,0.0,0.014669926650366746,1.0,0.025,16,3880.343246459961,3
742,2461.0,742,408.0,37.0,-0.0693631161438808,-1,0.01707317073170732,0.0,0.021951219512195117,1.0,0.025,16,3880.343246459961,3
743,2451.0,743,410.0,36.8,-0.07891737893280187,-1,0.0196078431372549,0.0,0.014705882352941175,1.0,0.025,16,3880.343246459961,3
744,2457.0,744,412.0,36.58980582524272,-0.0787440255376724,-1,0.02926829268292683,0.0,0.024390243902439025,1.0,0.025,16,3880.343246459961,3
745,2454.0,745,421.0,36.097387173396676,-0.07492744613349582,-1,0.03883495145631068,0.0,0.016990291262135918,1.0,0.025,16,3880.343246459961,3
746,2446.0,746,422.0,36.03080568720379,-0.08696734454012417,-1,0.023752969121140145,0.0,0.021377672209026127,1.0,0.025,16,3880.343246459961,3
747,2448.0,747,424.0,36.37735849056604,-0.09042596058582014,-1,0.02843601895734597,0.0,0.023696682464454968,1.0,0.025,16,3880.343246459961,3
748,2448.0,748,415.0,36.87951807228916,-0.10981897152581382,-1,0.014150943396226415,0.0,0.03537735849056604,1.0,0.025,16,3880.343246459961,3
749,2459.0,749,411.0,36.95133819951338,-0.11037074635187727,-1,0.01927710843373494,0.0,0.028915662650602414,1.0,0.025,16,3880.343246459961,3
