,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1572,1289.0,1572,3776.0,12.079978813559322,0.4610199723766094,-1,0.03264390730127087,0.0,0.09170196860204337,50.0,0.025,18,17072.853188991547,2
1573,1093.0,1573,3465.0,12.368253968253967,0.4619541368315629,-1,0.0246292372881356,0.0,0.10699152542372882,50.0,0.025,18,17072.853188991547,2
1574,942.0,1574,3114.0,12.613037893384714,0.4592802112911858,-1,0.02337662337662337,0.0,0.12467532467532468,50.0,0.025,18,17072.853188991547,2
1575,758.0,1575,2744.0,13.018221574344025,0.4594415732023073,-1,0.0170199100834939,0.0,0.13583815028901733,50.0,0.025,18,17072.853188991547,2
1576,625.0,1576,2363.0,13.358442657638594,0.4553491722061772,-1,0.017128279883381926,0.0,0.15597667638483964,50.0,0.025,18,17072.853188991547,2
1577,484.0,1577,2022.0,13.253214638971315,0.4419948697502761,-1,0.02920016927634363,0.0,0.173508252221752,50.0,0.025,18,17072.853188991547,2
1578,395.0,1578,1730.0,13.207514450867052,0.4401711614296828,-1,0.02423343224530168,0.0,0.16864490603363008,50.0,0.025,18,17072.853188991547,2
1579,306.0,1579,1476.0,13.185636856368566,0.44160443018449774,-1,0.013872832369942195,0.0,0.1606936416184971,50.0,0.025,18,17072.853188991547,2
1580,254.0,1580,1277.0,13.512920908379016,0.4404437991676837,-1,0.006775067750677507,0.0,0.14159891598915988,50.0,0.025,18,17072.853188991547,2
1581,224.0,1581,1094.0,14.009140767824498,0.4379522902032151,-1,0.004698512137823022,0.0,0.1480031323414252,50.0,0.025,18,17072.853188991547,2
1582,236.0,1582,910.0,14.765934065934069,0.4416241242772023,-1,0.0009140767824497258,0.0,0.16910420475319926,50.0,0.025,18,17072.853188991547,2
1583,254.0,1583,724.0,15.598066298342538,0.4434517847533874,-1,0.0,0.0,0.2043956043956044,50.0,0.025,18,17072.853188991547,2
1584,272.0,1584,560.0,16.419642857142858,0.4465301195993113,-1,0.0,0.0,0.2265193370165746,50.0,0.025,18,17072.853188991547,2
1585,294.0,1585,423.0,17.692671394799053,0.4471570809235591,-1,0.0,0.0,0.2446428571428572,50.0,0.025,18,17072.853188991547,2
1586,310.0,1586,312.0,19.44230769230769,0.44628581651413,-1,0.0023640661938534287,0.0,0.2647754137115839,50.0,0.025,18,17072.853188991547,2
1587,352.0,1587,222.0,21.220720720720717,0.4490379495993443,-1,0.0,0.0,0.28846153846153844,50.0,0.025,18,17072.853188991547,2
1588,390.0,1588,163.0,22.944785276073624,0.4579103438431026,-1,0.0045045045045045045,0.0,0.2702702702702703,50.0,0.025,18,17072.853188991547,2
1589,442.0,1589,119.0,25.495798319327733,0.4724040350586245,-1,0.0,0.0,0.2699386503067485,50.0,0.025,18,17072.853188991547,2
1590,490.0,1590,98.0,28.193877551020414,0.4771702658796181,-1,0.0,0.0,0.17647058823529413,50.0,0.025,18,17072.853188991547,2
1591,523.0,1591,80.0,30.3625,0.4802701321401888,-1,0.010204081632653059,0.0,0.19387755102040816,50.0,0.025,18,17072.853188991547,2
1592,602.0,1592,68.0,31.14705882352941,0.4790329341200601,-1,0.0125,0.0,0.1625,50.0,0.025,18,17072.853188991547,2
1593,674.0,1593,64.0,30.734375,0.4627264920113509,-1,0.029411764705882363,0.0,0.08823529411764706,50.0,0.025,18,17072.853188991547,2
1594,758.0,1594,61.0,31.754098360655732,0.4765510051865287,-1,0.015625,0.0,0.0625,50.0,0.025,18,17072.853188991547,2
1595,844.0,1595,62.0,31.596774193548388,0.4580690124201777,-1,0.04918032786885247,0.0,0.032786885245901634,50.0,0.025,18,17072.853188991547,2
1596,901.0,1596,62.0,32.59677419354839,0.4769998582933216,-1,0.0,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1597,1033.0,1597,65.0,31.353846153846153,0.4367003004840068,-1,0.08064516129032258,0.0,0.03225806451612903,50.0,0.025,18,17072.853188991547,2
1598,1149.0,1598,66.0,30.62121212121212,0.44529943320200704,-1,0.04615384615384616,0.0,0.030769230769230767,50.0,0.025,18,17072.853188991547,2
1599,1288.0,1599,65.0,30.615384615384606,0.4512856570009524,-1,0.030303030303030307,0.0,0.045454545454545456,50.0,0.025,18,17072.853188991547,2
1600,1550.0,1600,67.0,30.179104477611947,0.4456323687905141,-1,0.04615384615384616,0.0,0.015384615384615384,50.0,0.025,18,17072.853188991547,2
1601,1652.0,1601,66.0,30.863636363636363,0.464453423939412,-1,0.0,0.0,0.01492537313432836,50.0,0.025,18,17072.853188991547,2
1602,1859.0,1602,73.0,28.80821917808219,0.4199167942465916,-1,0.10606060606060606,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1603,2044.0,1603,76.0,28.27631578947368,0.4367920529141647,-1,0.0547945205479452,0.0,0.0136986301369863,50.0,0.025,18,17072.853188991547,2
1604,2321.0,1604,89.0,25.0,0.396429356788652,-1,0.17105263157894735,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1605,2558.0,1605,98.0,23.612244897959183,0.4212829822650218,-1,0.10112359550561796,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1606,2685.0,1606,104.0,23.19230769230769,0.4369607675574165,-1,0.061224489795918366,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1607,2973.0,1607,115.0,21.87826086956521,0.42005311508119664,-1,0.10576923076923077,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1608,3241.0,1608,128.0,20.5546875,0.4163671539928229,-1,0.11304347826086955,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1609,3611.0,1609,147.0,18.7687074829932,0.406769491623244,-1,0.1484375,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1610,3940.0,1610,162.0,17.938271604938272,0.41792264644109256,-1,0.1020408163265306,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1611,4130.0,1611,182.0,16.857142857142858,0.4137423172974276,-1,0.12345679012345676,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1612,4452.0,1612,209.0,15.55023923444976,0.4070461450520034,-1,0.14835164835164835,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1613,4757.0,1613,242.0,14.293388429752063,0.40068235741033503,-1,0.15789473684210525,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1614,5205.0,1614,279.0,13.265232974910393,0.4086739092648156,-1,0.15289256198347104,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1615,5577.0,1615,310.0,12.838709677419354,0.41800073964845136,-1,0.1111111111111111,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1616,5762.0,1616,348.0,12.327586206896553,0.4146315517629717,-1,0.12258064516129033,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1617,6099.0,1617,401.0,11.566084788029926,0.4040428497711857,-1,0.15229885057471265,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1618,6417.0,1618,463.0,10.883369330453565,0.4019000757685777,-1,0.1546134663341646,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1619,6811.0,1619,530.0,10.381132075471696,0.4096887482383445,-1,0.1447084233261339,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1620,7149.0,1620,602.0,10.019933554817275,0.4093203912050645,-1,0.13584905660377358,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1621,7311.0,1621,678.0,9.784660766961652,0.41320074385816097,-1,0.12624584717607973,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1622,7599.0,1622,782.0,9.350383631713557,0.4041440021185688,-1,0.15339233038348082,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1623,7846.0,1623,896.0,9.033482142857142,0.4045603640053283,-1,0.14578005115089515,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1624,8160.0,1624,1027.0,8.75365141187926,0.4066642547595996,-1,0.14620535714285715,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1625,8341.0,1625,1170.0,8.561538461538461,0.4080890425948511,-1,0.13924050632911392,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1626,8397.0,1626,1319.0,8.481425322213799,0.4121080531683508,-1,0.12735042735042734,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1627,8530.0,1627,1516.0,8.24934036939314,0.4042581634755821,-1,0.14935557240333586,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1628,8543.0,1628,1733.0,8.091171379111367,0.4059389816429051,-1,0.14313984168865435,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1629,8583.0,1629,1983.0,7.945032778618255,0.4065988733972398,-1,0.14425851125216388,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1630,8487.0,1630,2241.0,7.915216421240518,0.41142348241352794,-1,0.13010590015128592,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1631,8261.0,1631,2484.0,8.043075684380032,0.4177293993324496,-1,0.10843373493975904,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1632,7992.0,1632,2774.0,8.097692862292718,0.4154774683786708,-1,0.11674718196457327,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1633,7712.0,1633,3047.0,8.282573022645224,0.4221362328976229,-1,0.09841384282624367,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1634,7441.0,1634,3344.0,8.453648325358852,0.4215766863647092,-1,0.0981293075155891,0.0,0.0006563833278634722,50.0,0.025,18,17072.853188991547,2
1635,7149.0,1635,3623.0,8.722605575489926,0.4255031196001468,-1,0.0840311004784689,0.0,0.0005980861244019139,50.0,0.025,18,17072.853188991547,2
1636,6791.0,1636,3804.0,9.210830704521557,0.4344851760990963,-1,0.05492685619652222,0.0,0.0049682583494341705,50.0,0.025,18,17072.853188991547,2
1637,6491.0,1637,3997.0,9.55791843882912,0.4292685438550289,-1,0.06598317560462671,0.0,0.015247108307045216,50.0,0.025,18,17072.853188991547,2
1638,6214.0,1638,4189.0,9.821914538075912,0.4272353810532576,-1,0.07055291468601453,0.0,0.02251688766574932,50.0,0.025,18,17072.853188991547,2
1639,5957.0,1639,4353.0,10.023202389156904,0.4261769123045964,-1,0.07018381475292433,0.0,0.0310336595846264,50.0,0.025,18,17072.853188991547,2
1640,5672.0,1640,4469.0,10.228910270754083,0.4282829419607269,-1,0.06248564208591776,0.0,0.03583735354927636,50.0,0.025,18,17072.853188991547,2
1641,5237.0,1641,4482.0,10.537037037037038,0.43156467384770575,-1,0.050570597449093764,0.0,0.04766166927724323,50.0,0.025,18,17072.853188991547,2
1642,4909.0,1642,4491.0,10.645290581162325,0.4265933600005582,-1,0.058679161088799635,0.0,0.05667112896028559,50.0,0.025,18,17072.853188991547,2
1643,4524.0,1643,4571.0,10.639247429446511,0.4208675723455393,-1,0.06924961033177468,0.0,0.05143620574482298,50.0,0.025,18,17072.853188991547,2
1644,4119.0,1644,4624.0,10.603157439446367,0.4206375213248821,-1,0.06497484139138045,0.0,0.0533800043754102,50.0,0.025,18,17072.853188991547,2
1645,3737.0,1645,4666.0,10.678739819974282,0.42153740109689497,-1,0.0592560553633218,0.0,0.050173010380622836,50.0,0.025,18,17072.853188991547,2
1646,3284.0,1646,4662.0,10.833547833547833,0.4250339697922131,-1,0.05122160308615517,0.0,0.052078868409772834,50.0,0.025,18,17072.853188991547,2
1647,2864.0,1647,4638.0,10.991591203104786,0.4258275045818601,-1,0.04869154869154869,0.0,0.053839553839553835,50.0,0.025,18,17072.853188991547,2
1648,2435.0,1648,4632.0,11.013816925734025,0.42201483422997,-1,0.056058645968089696,0.0,0.05735230702889176,50.0,0.025,18,17072.853188991547,2
1649,1992.0,1649,4572.0,11.093613298337708,0.4225645024881855,-1,0.05073402417962004,0.0,0.0636873920552677,50.0,0.025,18,17072.853188991547,2
1650,1535.0,1650,4416.0,11.246603260869565,0.42588081637941255,-1,0.03980752405949256,0.0,0.07392825896762904,50.0,0.025,18,17072.853188991547,2
1651,1122.0,1651,4216.0,11.476280834914613,0.4286528503055026,-1,0.03283514492753623,0.0,0.078125,50.0,0.025,18,17072.853188991547,2
1652,735.0,1652,3978.0,11.672448466566115,0.4292343738622874,-1,0.03154648956356736,0.0,0.08799810246679317,50.0,0.025,18,17072.853188991547,2
1653,452.0,1653,3682.0,11.97582835415535,0.4324707269797032,-1,0.0236299648064354,0.0,0.09803921568627452,50.0,0.025,18,17072.853188991547,2
1654,268.0,1654,3342.0,12.427289048473964,0.4359128096255859,-1,0.013307984790874524,0.0,0.10564910374796306,50.0,0.025,18,17072.853188991547,2
1655,186.0,1655,2964.0,13.107624831309042,0.4386869716036204,-1,0.0035906642728904853,0.0,0.11669658886894076,50.0,0.025,18,17072.853188991547,2
1656,157.0,1656,2517.0,13.840286054827175,0.437853113675411,-1,0.002361673414304993,0.0,0.15317139001349528,50.0,0.025,18,17072.853188991547,2
1657,151.0,1657,2052.0,14.431286549707599,0.4381684284820088,-1,0.0027810885975367503,0.0,0.1875248311481923,50.0,0.025,18,17072.853188991547,2
1658,143.0,1658,1581.0,15.239089184060724,0.44050718519368176,-1,0.0029239766081871343,0.0,0.2324561403508772,50.0,0.025,18,17072.853188991547,2
1659,147.0,1659,1175.0,16.47063829787234,0.4427328774361348,-1,0.00189753320683112,0.0,0.25869702719797594,50.0,0.025,18,17072.853188991547,2
1660,152.0,1660,834.0,17.550359712230215,0.44811611130939655,-1,0.000851063829787234,0.0,0.29106382978723405,50.0,0.025,18,17072.853188991547,2
1661,156.0,1661,568.0,19.24647887323944,0.4483287914261315,-1,0.0,0.0,0.31894484412470026,50.0,0.025,18,17072.853188991547,2
1662,165.0,1662,347.0,20.596541786743515,0.452436441618803,-1,0.0,0.0,0.3890845070422535,50.0,0.025,18,17072.853188991547,2
1663,172.0,1663,230.0,22.721739130434784,0.4644747314647462,-1,0.005763688760806916,0.0,0.34293948126801155,50.0,0.025,18,17072.853188991547,2
1664,191.0,1664,142.0,25.894366197183103,0.4767660884238892,-1,0.0,0.0,0.3826086956521739,50.0,0.025,18,17072.853188991547,2
1665,220.0,1665,98.0,28.061224489795922,0.4879520951287508,-1,0.0,0.0,0.30985915492957744,50.0,0.025,18,17072.853188991547,2
1666,234.0,1666,74.0,32.32432432432432,0.5013055428549837,-1,0.0,0.0,0.24489795918367346,50.0,0.025,18,17072.853188991547,2
1667,255.0,1667,61.0,34.688524590163944,0.4901720411911569,-1,0.013513513513513514,0.0,0.1891891891891892,50.0,0.025,18,17072.853188991547,2
1668,269.0,1668,51.0,35.8235294117647,0.5046477903485407,-1,0.0,0.0,0.16393442622950818,50.0,0.025,18,17072.853188991547,2
1669,313.0,1669,42.0,37.357142857142854,0.506407059415092,-1,0.0196078431372549,0.0,0.19607843137254904,50.0,0.025,18,17072.853188991547,2
1670,375.0,1670,37.0,39.83783783783785,0.5201628644860511,-1,0.0,0.0,0.11904761904761905,50.0,0.025,18,17072.853188991547,2
1671,399.0,1671,36.0,41.22222222222222,0.5192437708625388,-1,0.0,0.0,0.027027027027027032,50.0,0.025,18,17072.853188991547,2
1672,447.0,1672,34.0,42.441176470588225,0.5095701914170624,-1,0.0,0.0,0.05555555555555555,50.0,0.025,18,17072.853188991547,2
1673,475.0,1673,32.0,41.5,0.4862439522686191,-1,0.029411764705882363,0.0,0.08823529411764706,50.0,0.025,18,17072.853188991547,2
1674,554.0,1674,31.0,42.38709677419355,0.5030800874095893,-1,0.0,0.0,0.03125,50.0,0.025,18,17072.853188991547,2
1675,673.0,1675,29.0,43.13793103448275,0.5043377698014063,-1,0.0,0.0,0.06451612903225806,50.0,0.025,18,17072.853188991547,2
1676,722.0,1676,28.0,43.89285714285715,0.5030485867372152,-1,0.0,0.0,0.03448275862068965,50.0,0.025,18,17072.853188991547,2
1677,815.0,1677,29.0,43.3448275862069,0.4857020837462767,-1,0.03571428571428571,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1678,872.0,1678,29.0,44.3448275862069,0.4989817138326514,-1,0.0,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1679,1013.0,1679,28.0,46.39285714285714,0.4919151772812967,-1,0.0,0.0,0.03448275862068965,50.0,0.025,18,17072.853188991547,2
1680,1307.0,1680,29.0,45.75862068965517,0.474952584961252,-1,0.03571428571428571,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1681,1386.0,1681,29.0,44.44827586206897,0.4838847444871091,-1,0.03448275862068965,0.0,0.03448275862068965,50.0,0.025,18,17072.853188991547,2
1682,1524.0,1682,30.0,42.16666666666666,0.4698446322973185,-1,0.06896551724137931,0.0,0.03448275862068965,50.0,0.025,18,17072.853188991547,2
1683,1598.0,1683,32.0,40.46875,0.4624696531205247,-1,0.06666666666666668,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1684,1885.0,1684,33.0,40.21212121212121,0.4774633979674681,-1,0.03125,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1685,2169.0,1685,39.0,34.871794871794876,0.4158790569201473,-1,0.18181818181818185,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1686,2289.0,1686,44.0,31.79545454545455,0.4382216197742398,-1,0.1282051282051282,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1687,2507.0,1687,49.0,29.44897959183673,0.4485157481128105,-1,0.11363636363636365,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1688,2643.0,1688,55.0,27.12727272727273,0.4383408797353027,-1,0.12244897959183673,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1689,3060.0,1689,57.0,27.140350877192983,0.4744625078859106,-1,0.03636363636363636,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1690,3476.0,1690,70.0,22.914285714285718,0.398338834219115,-1,0.2280701754385965,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1691,3660.0,1691,79.0,21.189873417721518,0.43633760773362257,-1,0.12857142857142856,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1692,3966.0,1692,89.0,19.696629213483146,0.43862939423997865,-1,0.12658227848101267,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1693,4137.0,1693,102.0,18.058823529411768,0.42752853932869617,-1,0.14606741573033707,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1694,4662.0,1694,109.0,17.834862385321102,0.4607506762724982,-1,0.06862745098039216,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1695,5164.0,1695,134.0,15.32089552238806,0.3989696770209117,-1,0.2293577981651377,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1696,5376.0,1696,153.0,14.294117647058822,0.4304031319998793,-1,0.1417910447761194,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1697,5721.0,1697,172.0,13.604651162790693,0.4397321895620957,-1,0.12418300653594773,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1698,5890.0,1698,194.0,12.948453608247426,0.4364824257113217,-1,0.12790697674418605,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1699,6419.0,1699,210.0,12.885714285714286,0.4544249824221247,-1,0.08247422680412371,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1700,6926.0,1700,254.0,11.48031496062992,0.4030522602672527,-1,0.2095238095238096,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1701,7102.0,1701,297.0,10.673400673400671,0.4190450040366199,-1,0.16929133858267714,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1702,7424.0,1702,333.0,10.411411411411411,0.4401153800040188,-1,0.12121212121212124,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1703,7564.0,1703,380.0,10.0,0.4299567088695656,-1,0.14114114114114115,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1704,8053.0,1704,415.0,10.072289156626503,0.4501737742097548,-1,0.09210526315789473,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1705,8465.0,1705,493.0,9.32048681541582,0.410237374340814,-1,0.18795180722891566,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1706,8579.0,1706,577.0,8.818024263431543,0.4183238869608487,-1,0.17038539553752535,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1707,8825.0,1707,649.0,8.728813559322035,0.4368640076088949,-1,0.12478336221837087,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1708,8915.0,1708,737.0,8.567164179104477,0.43179130449246217,-1,0.13559322033898305,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1709,9237.0,1709,810.0,8.704938271604938,0.44663107224882975,-1,0.09905020352781546,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1710,9516.0,1710,943.0,8.336161187698831,0.4190541818139165,-1,0.16419753086419753,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1711,9501.0,1711,1101.0,7.996366939146231,0.4184876862117863,-1,0.16755037115588547,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1712,9585.0,1712,1226.0,8.079119086460032,0.4401176878691813,-1,0.11353315168029066,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1713,9563.0,1713,1377.0,8.083514887436456,0.4350408249123066,-1,0.1231647634584013,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1714,9719.0,1714,1493.0,8.377762893503014,0.4518837740294192,-1,0.08424110384894698,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1715,9812.0,1715,1676.0,8.350835322195705,0.4347084348869616,-1,0.12324179504353652,0.0,0.0006697923643670463,50.0,0.025,18,17072.853188991547,2
1716,9691.0,1716,1925.0,8.141298701298702,0.4259912717760659,-1,0.14856801909307876,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1717,9627.0,1717,2130.0,8.26150234741784,0.4417595584932513,-1,0.10649350649350647,0.0,0.0,50.0,0.025,18,17072.853188991547,2
1718,9445.0,1718,2316.0,8.501295336787564,0.4459292858877205,-1,0.0892018779342723,0.0,0.0018779342723004688,50.0,0.025,18,17072.853188991547,2
1719,9412.0,1719,2453.0,8.911129229514879,0.4558929198127696,-1,0.0651986183074266,0.0,0.006044905008635579,50.0,0.025,18,17072.853188991547,2
1720,9335.0,1720,2669.0,9.040464593480703,0.4435480145565116,-1,0.09376273950264982,0.0,0.005707297187117815,50.0,0.025,18,17072.853188991547,2
1721,9091.0,1721,2978.0,8.862995298858293,0.4304085188397488,-1,0.129261895841139,0.0,0.01348819782690146,50.0,0.025,18,17072.853188991547,2
1722,8878.0,1722,3214.0,8.904169259489732,0.4448754675416999,-1,0.09536601746138347,0.0,0.01611820013431833,50.0,0.025,18,17072.853188991547,2
1723,8596.0,1723,3377.0,9.10275392360083,0.449864487496098,-1,0.07405102675793404,0.0,0.02333540759178593,50.0,0.025,18,17072.853188991547,2
1724,8390.0,1724,3488.0,9.394782110091745,0.4550779708782191,-1,0.05803968018951732,0.0,0.025170269469943742,50.0,0.025,18,17072.853188991547,2
1725,8105.0,1725,3665.0,9.50450204638472,0.4459069474687492,-1,0.07568807339449543,0.0,0.024942660550458715,50.0,0.025,18,17072.853188991547,2
1726,7714.0,1726,4004.0,9.296453546453547,0.4298960820854862,-1,0.11923601637107775,0.0,0.02673942701227831,50.0,0.025,18,17072.853188991547,2
1727,7349.0,1727,4263.0,9.114707952146377,0.4400997504123912,-1,0.09815184815184816,0.0,0.033466533466533464,50.0,0.025,18,17072.853188991547,2
1728,6872.0,1728,4457.0,9.243886021987883,0.4488155791162516,-1,0.07178043631245602,0.0,0.026272577996715927,50.0,0.025,18,17072.853188991547,2
1729,6532.0,1729,4535.0,9.515545755237046,0.4560238418231758,-1,0.050033654924837336,0.0,0.032533094009423384,50.0,0.025,18,17072.853188991547,2
1730,6159.0,1730,4675.0,9.78802139037433,0.4523832494539066,-1,0.056890848952590965,0.0,0.026019845644983462,50.0,0.025,18,17072.853188991547,2
1731,5719.0,1731,4900.0,9.92061224489796,0.44494012826239415,-1,0.07379679144385026,0.0,0.025668449197860963,50.0,0.025,18,17072.853188991547,2
1732,5374.0,1732,5000.0,10.1642,0.4502766087486726,-1,0.07020408163265306,0.0,0.04979591836734694,50.0,0.025,18,17072.853188991547,2
1733,4991.0,1733,4997.0,10.279367620572344,0.4488492638180142,-1,0.059,0.0,0.0596,50.0,0.025,18,17072.853188991547,2
1734,4723.0,1734,4968.0,10.40780998389694,0.4479544945231719,-1,0.04842905743446066,0.0,0.05423253952371423,50.0,0.025,18,17072.853188991547,2
1735,4372.0,1735,4973.0,10.572692539714456,0.443761771201556,-1,0.05394524959742352,0.0,0.05293880837359098,50.0,0.025,18,17072.853188991547,2
1736,3971.0,1736,4995.0,10.646846846846847,0.4394178928602813,-1,0.06434747637241102,0.0,0.059923587371807766,50.0,0.025,18,17072.853188991547,2
1737,3643.0,1737,4971.0,10.687185676926171,0.4389812450005123,-1,0.05725725725725725,0.0,0.06206206206206207,50.0,0.025,18,17072.853188991547,2
1738,3283.0,1738,4919.0,10.783289286440333,0.441177244517631,-1,0.05029169181251257,0.0,0.060752363709515186,50.0,0.025,18,17072.853188991547,2
1739,2958.0,1739,4856.0,10.941309719934099,0.4413137487478112,-1,0.046554177678389916,0.0,0.05936165887375482,50.0,0.025,18,17072.853188991547,2
1740,2697.0,1740,4745.0,11.05268703898841,0.4378504961356676,-1,0.04736408566721582,0.0,0.07022240527182867,50.0,0.025,18,17072.853188991547,2
1741,2387.0,1741,4664.0,11.125428816466552,0.4329596285394287,-1,0.05458377239199157,0.0,0.07165437302423604,50.0,0.025,18,17072.853188991547,2
1742,2143.0,1742,4543.0,11.211314109619194,0.4351073768453085,-1,0.04759862778730703,0.0,0.07354202401372212,50.0,0.025,18,17072.853188991547,2
1743,1870.0,1743,4340.0,11.571428571428573,0.4402315580061918,-1,0.03411842394893242,0.0,0.07880255337882458,50.0,0.025,18,17072.853188991547,2
1744,1649.0,1744,4045.0,11.90407911001236,0.4424615785036513,-1,0.02603686635944701,0.0,0.09400921658986176,50.0,0.025,18,17072.853188991547,2
1745,1494.0,1745,3791.0,12.033764178317067,0.4341825198394674,-1,0.0407911001236094,0.0,0.10358467243510508,50.0,0.025,18,17072.853188991547,2
1746,1300.0,1746,3578.0,12.076579094466185,0.42973236575497775,-1,0.0458981798997626,0.0,0.10208388288050646,50.0,0.025,18,17072.853188991547,2
1747,1159.0,1747,3379.0,12.085232317253626,0.4260340090604181,-1,0.048071548351034096,0.0,0.10368921185019564,50.0,0.025,18,17072.853188991547,2
1748,996.0,1748,3054.0,12.268172888015714,0.43358868137403256,-1,0.030482391240011838,0.0,0.12666469369635988,50.0,0.025,18,17072.853188991547,2
1749,828.0,1749,2773.0,12.736025964659214,0.4405465801925472,-1,0.016044531761624098,0.0,0.10805500982318272,50.0,0.025,18,17072.853188991547,2
1750,708.0,1750,2566.0,13.127435697583788,0.4336832120640368,-1,0.0284890010818608,0.0,0.10313739632167328,50.0,0.025,18,17072.853188991547,2
1751,593.0,1751,2347.0,13.248828291435876,0.4265010792233835,-1,0.04053000779423227,0.0,0.12587685113016367,50.0,0.025,18,17072.853188991547,2
1752,516.0,1752,2114.0,13.396404919583723,0.4305988303572405,-1,0.03238176395398381,0.0,0.13165743502343416,50.0,0.025,18,17072.853188991547,2
1753,452.0,1753,1915.0,13.691906005221933,0.43593368186056747,-1,0.02270577105014191,0.0,0.11684011352885525,50.0,0.025,18,17072.853188991547,2
1754,420.0,1754,1720.0,14.057558139534885,0.4417495633466837,-1,0.010966057441253264,0.0,0.11279373368146214,50.0,0.025,18,17072.853188991547,2
1755,410.0,1755,1534.0,14.698174706649285,0.4400809053312924,-1,0.012790697674418604,0.0,0.12093023255813952,50.0,0.025,18,17072.853188991547,2
1756,401.0,1756,1362.0,15.434654919236415,0.4359600898995705,-1,0.01890482398956976,0.0,0.13102998696219034,50.0,0.025,18,17072.853188991547,2
1757,407.0,1757,1157.0,16.05704407951599,0.4340465969778919,-1,0.01762114537444934,0.0,0.16813509544787078,50.0,0.025,18,17072.853188991547,2
1758,413.0,1758,957.0,17.20480668756531,0.4413224014728127,-1,0.007778738115816767,0.0,0.1806395851339672,50.0,0.025,18,17072.853188991547,2
