,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1280,9377.0,1280,891.0,7.745230078563412,0.1431810005182092,-1,0.13938618925831206,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1281,9401.0,1281,1083.0,7.194829178208679,0.1371578945554001,-1,0.21548821548821548,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1282,9509.0,1282,1223.0,7.2567457072771875,0.1347997287453419,-1,0.12927054478301014,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1283,9500.0,1283,1377.0,7.333333333333332,0.13570747608421996,-1,0.1259198691741619,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1284,9610.0,1284,1535.0,7.47557003257329,0.13992206957359846,-1,0.11474219317356572,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1285,9552.0,1285,1725.0,7.542028985507247,0.1431436824823093,-1,0.1237785016286645,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1286,9399.0,1286,2057.0,7.163344676713661,0.13945536295922567,-1,0.19246376811594204,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1287,9280.0,1287,2318.0,7.244176013805005,0.13644513485190618,-1,0.12688381137579,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1288,9041.0,1288,2535.0,7.538461538461537,0.1372730375127349,-1,0.09361518550474547,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1289,8885.0,1289,2786.0,7.769203158650393,0.13994685054220685,-1,0.0990138067061144,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1290,8617.0,1290,3044.0,8.025952693823916,0.1430841881314276,-1,0.09260588657573582,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1291,8310.0,1291,3428.0,8.006126021003501,0.14247870348680447,-1,0.12812089356110382,0.0,0.001971090670170828,20.0,0.025,18,10602.903428316116,2
1292,8077.0,1292,3763.0,8.141376561254319,0.1404472144495681,-1,0.1044340723453909,0.0,0.006709451575262544,20.0,0.025,18,10602.903428316116,2
1293,7727.0,1293,4025.0,8.481987577639751,0.14099942367157306,-1,0.07626893436088228,0.0,0.006643635397289397,20.0,0.025,18,10602.903428316116,2
1294,7420.0,1294,4238.0,8.81453515809344,0.14310306994401706,-1,0.0715527950310559,0.0,0.018633540372670808,20.0,0.025,18,10602.903428316116,2
1295,7022.0,1295,4475.0,9.023016759776537,0.14487612339743833,-1,0.07904672015101462,0.0,0.023124115148655026,20.0,0.025,18,10602.903428316116,2
1296,6563.0,1296,4780.0,9.085355648535565,0.1460060953307622,-1,0.09184357541899442,0.0,0.023687150837988828,20.0,0.025,18,10602.903428316116,2
1297,6152.0,1297,5000.0,9.1964,0.14485618648473342,-1,0.09853556485355648,0.0,0.052510460251046026,20.0,0.025,18,10602.903428316116,2
1298,5672.0,1298,4998.0,9.285714285714286,0.14552801843393315,-1,0.0684,0.0,0.0688,20.0,0.025,18,10602.903428316116,2
1299,5282.0,1299,5000.0,9.4902,0.1476279734917878,-1,0.05942376950780313,0.0,0.05902360944377751,20.0,0.025,18,10602.903428316116,2
1300,4864.0,1300,4997.0,9.742845707424454,0.1489957182210435,-1,0.0648,0.0,0.0654,20.0,0.025,18,10602.903428316116,2
1301,4431.0,1301,5000.0,9.8842,0.1503777653873379,-1,0.06583950370222133,0.0,0.06523914348609165,20.0,0.025,18,10602.903428316116,2
1302,4058.0,1302,4999.0,9.943388677735546,0.14862307270359987,-1,0.073,0.0,0.0732,20.0,0.025,18,10602.903428316116,2
1303,3669.0,1303,4997.0,10.102461476886132,0.14806661464006926,-1,0.05581116223244649,0.0,0.056211242248449686,20.0,0.025,18,10602.903428316116,2
1304,3333.0,1304,4981.0,10.328849628588637,0.1489715137749963,-1,0.05103061837102262,0.0,0.05423253952371423,20.0,0.025,18,10602.903428316116,2
1305,2979.0,1305,4978.0,10.38569706709522,0.14958992654901104,-1,0.05681590042160209,0.0,0.057418189118650875,20.0,0.025,18,10602.903428316116,2
1306,2628.0,1306,4949.0,10.6278035966862,0.15254457215304773,-1,0.04640417838489353,0.0,0.052229811169144234,20.0,0.025,18,10602.903428316116,2
1307,2306.0,1307,4895.0,10.822471910112359,0.15249996421921694,-1,0.04970701151747828,0.0,0.06061830672863205,20.0,0.025,18,10602.903428316116,2
1308,1983.0,1308,4769.0,11.004403438876075,0.15349213630019987,-1,0.045148110316649635,0.0,0.07088866189989786,20.0,0.025,18,10602.903428316116,2
1309,1607.0,1309,4599.0,11.102196129593391,0.15630927096948308,-1,0.04529251415391068,0.0,0.08093940029356259,20.0,0.025,18,10602.903428316116,2
1310,1268.0,1310,4463.0,11.144521622227199,0.1585842316627441,-1,0.05196781909110676,0.0,0.08153946510110892,20.0,0.025,18,10602.903428316116,2
1311,905.0,1311,4275.0,11.31672514619883,0.16314730356904816,-1,0.03831503473000224,0.0,0.08043916647994623,20.0,0.025,18,10602.903428316116,2
1312,634.0,1312,4023.0,11.43400447427293,0.16624082222679915,-1,0.03508771929824561,0.0,0.09403508771929824,20.0,0.025,18,10602.903428316116,2
1313,448.0,1313,3763.0,11.651342014350252,0.16880154185213364,-1,0.02535421327367636,0.0,0.08998260004971415,20.0,0.025,18,10602.903428316116,2
1314,350.0,1314,3486.0,11.987091222030985,0.17162004402304126,-1,0.01727345203295243,0.0,0.09088493223491896,20.0,0.025,18,10602.903428316116,2
1315,281.0,1315,3196.0,12.423341677096367,0.1733336068021269,-1,0.01835915088927137,0.0,0.10154905335628228,20.0,0.025,18,10602.903428316116,2
1316,238.0,1316,2849.0,13.015093015093017,0.17586251488853194,-1,0.007822277847309137,0.0,0.11639549436795996,20.0,0.025,18,10602.903428316116,2
1317,207.0,1317,2480.0,13.762096774193544,0.17610334017409124,-1,0.005616005616005616,0.0,0.13513513513513514,20.0,0.025,18,10602.903428316116,2
1318,184.0,1318,2022.0,14.3837784371909,0.17796341967459384,-1,0.003629032258064515,0.0,0.1883064516129032,20.0,0.025,18,10602.903428316116,2
1319,179.0,1319,1601.0,15.191755153029357,0.17887744484105378,-1,0.0019782393669634025,0.0,0.21018793273986155,20.0,0.025,18,10602.903428316116,2
1320,277.0,1320,1219.0,16.114848236259228,0.1756024158462971,-1,0.0006246096189881324,0.0,0.2392254840724547,20.0,0.025,18,10602.903428316116,2
1321,276.0,1321,919.0,16.946681175190424,0.17371555853153242,-1,0.0,0.0,0.2461033634126333,20.0,0.025,18,10602.903428316116,2
1322,281.0,1322,673.0,18.46805349182764,0.17561119054623808,-1,0.0,0.0,0.2676822633297062,20.0,0.025,18,10602.903428316116,2
1323,283.0,1323,476.0,19.300420168067227,0.17698461714664182,-1,0.0029717682020802376,0.0,0.2956909361069837,20.0,0.025,18,10602.903428316116,2
1324,346.0,1324,341.0,20.56891495601173,0.1764607039449751,-1,0.004201680672268907,0.0,0.2878151260504201,20.0,0.025,18,10602.903428316116,2
1325,365.0,1325,241.0,22.543568464730292,0.1776449094011735,-1,0.0,0.0,0.2932551319648094,20.0,0.025,18,10602.903428316116,2
1326,376.0,1326,184.0,24.44565217391305,0.1728249296747948,-1,0.0,0.0,0.2365145228215768,20.0,0.025,18,10602.903428316116,2
1327,396.0,1327,132.0,26.5,0.1681514950274005,-1,0.005434782608695652,0.0,0.2880434782608696,20.0,0.025,18,10602.903428316116,2
1328,411.0,1328,105.0,28.123809523809523,0.15359307082232326,-1,0.007575757575757577,0.0,0.21212121212121213,20.0,0.025,18,10602.903428316116,2
1329,506.0,1329,92.0,29.42391304347826,0.15426402095756458,-1,0.009523809523809523,0.0,0.13333333333333333,20.0,0.025,18,10602.903428316116,2
1330,539.0,1330,86.0,29.162790697674406,0.1471823352197463,-1,0.05434782608695652,0.0,0.11956521739130435,20.0,0.025,18,10602.903428316116,2
1331,562.0,1331,81.0,29.271604938271604,0.14062392409145774,-1,0.04651162790697674,0.0,0.10465116279069768,20.0,0.025,18,10602.903428316116,2
1332,604.0,1332,80.0,29.1375,0.13590219615871502,-1,0.037037037037037035,0.0,0.04938271604938271,20.0,0.025,18,10602.903428316116,2
1333,635.0,1333,81.0,28.037037037037038,0.13502587389158616,-1,0.0625,0.0,0.05,20.0,0.025,18,10602.903428316116,2
1334,768.0,1334,78.0,27.961538461538463,0.1300290011949656,-1,0.02469135802469136,0.0,0.061728395061728385,20.0,0.025,18,10602.903428316116,2
1335,819.0,1335,86.0,25.976744186046513,0.13125044526978336,-1,0.1153846153846154,0.0,0.01282051282051282,20.0,0.025,18,10602.903428316116,2
1336,865.0,1336,89.0,25.640449438202246,0.12649008919096733,-1,0.04651162790697674,0.0,0.011627906976744186,20.0,0.025,18,10602.903428316116,2
1337,941.0,1337,98.0,23.5,0.11845146812702947,-1,0.12359550561797752,0.0,0.02247191011235955,20.0,0.025,18,10602.903428316116,2
1338,984.0,1338,108.0,21.5,0.12154134139094296,-1,0.12244897959183673,0.0,0.020408163265306117,20.0,0.025,18,10602.903428316116,2
1339,1164.0,1339,112.0,21.196428571428573,0.12106485485397225,-1,0.05555555555555555,0.0,0.018518518518518517,20.0,0.025,18,10602.903428316116,2
1340,1242.0,1340,123.0,19.715447154471548,0.12382600330574105,-1,0.11607142857142858,0.0,0.017857142857142856,20.0,0.025,18,10602.903428316116,2
1341,1313.0,1341,130.0,19.6,0.12769592535044627,-1,0.05691056910569105,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1342,1426.0,1342,152.0,17.61842105263158,0.12295182872040306,-1,0.16923076923076924,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1343,1496.0,1343,166.0,17.048192771084338,0.12137283474738655,-1,0.09210526315789473,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1344,1736.0,1344,181.0,16.552486187845304,0.12053676136497883,-1,0.09036144578313253,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1345,1862.0,1345,209.0,15.200956937799045,0.11779536369124785,-1,0.15469613259668508,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1346,1964.0,1346,228.0,14.850877192982454,0.12026454049878325,-1,0.09090909090909093,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1347,2110.0,1347,268.0,13.485074626865673,0.12054637337410205,-1,0.17543859649122806,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1348,2201.0,1348,297.0,13.070707070707073,0.1222270874262872,-1,0.1082089552238806,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1349,2441.0,1349,329.0,12.702127659574465,0.12202846231651755,-1,0.10774410774410774,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1350,2577.0,1350,368.0,12.25,0.12098880961586755,-1,0.11854103343465044,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1351,2687.0,1351,399.0,12.220551378446114,0.12524704211633142,-1,0.08423913043478261,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1352,2857.0,1352,454.0,11.618942731277533,0.1251446711424971,-1,0.13784461152882205,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1353,2942.0,1353,496.0,11.550403225806456,0.12720596456240665,-1,0.09251101321585904,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1354,3205.0,1354,543.0,11.464088397790055,0.12971632449921444,-1,0.09475806451612903,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1355,3347.0,1355,604.0,11.205298013245034,0.1271629482354511,-1,0.1123388581952118,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1356,3444.0,1356,650.0,11.34153846153846,0.1308675019692736,-1,0.07615894039735101,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1357,3591.0,1357,724.0,11.08011049723757,0.13143093091043373,-1,0.11384615384615385,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1358,3659.0,1358,792.0,11.042929292929294,0.13461042154456035,-1,0.09392265193370164,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1359,3894.0,1359,864.0,11.033564814814815,0.13478183686184653,-1,0.09217171717171717,0.0,0.0012626262626262627,20.0,0.025,18,10602.903428316116,2
1360,4128.0,1360,952.0,10.921218487394958,0.13223088439165342,-1,0.10185185185185183,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1361,4191.0,1361,1035.0,10.952657004830918,0.13637664228984753,-1,0.08823529411764706,0.0,0.0010504201680672268,20.0,0.025,18,10602.903428316116,2
1362,4304.0,1362,1132.0,10.918727915194344,0.13876197376694355,-1,0.09468599033816426,0.0,0.0009661835748792268,20.0,0.025,18,10602.903428316116,2
1363,4287.0,1363,1232.0,10.89935064935065,0.14118691211016327,-1,0.09187279151943464,0.0,0.00353356890459364,20.0,0.025,18,10602.903428316116,2
1364,4424.0,1364,1327.0,10.993217784476263,0.14158743358474374,-1,0.08116883116883117,0.0,0.004058441558441558,20.0,0.025,18,10602.903428316116,2
1365,4454.0,1365,1443.0,11.0,0.14019609410499745,-1,0.08967596081386586,0.0,0.0022607385079125852,20.0,0.025,18,10602.903428316116,2
1366,4435.0,1366,1542.0,11.103112840466926,0.14172475032042886,-1,0.07553707553707552,0.0,0.00693000693000693,20.0,0.025,18,10602.903428316116,2
1367,4463.0,1367,1653.0,11.168179068360558,0.14394670393568093,-1,0.07911802853437094,0.0,0.007133592736705577,20.0,0.025,18,10602.903428316116,2
1368,4335.0,1368,1774.0,11.259864712514092,0.1460405728995197,-1,0.07864488808227467,0.0,0.0054446460980036296,20.0,0.025,18,10602.903428316116,2
1369,4341.0,1369,1890.0,11.344444444444445,0.14690220441802604,-1,0.07553551296505072,0.0,0.010146561443066516,20.0,0.025,18,10602.903428316116,2
1370,4289.0,1370,2019.0,11.374938088162455,0.14626196972091987,-1,0.07883597883597884,0.0,0.01058201058201058,20.0,0.025,18,10602.903428316116,2
1371,4189.0,1371,2109.0,11.709815078236131,0.1468393165902286,-1,0.05398712233779099,0.0,0.00941059930658742,20.0,0.025,18,10602.903428316116,2
1372,4147.0,1372,2181.0,12.017423200366805,0.14833279351160644,-1,0.05073494547178758,0.0,0.016595542911332386,20.0,0.025,18,10602.903428316116,2
1373,3985.0,1373,2280.0,12.060964912280701,0.14847255802247,-1,0.06831728564878496,0.0,0.022925263640531858,20.0,0.025,18,10602.903428316116,2
1374,3934.0,1374,2391.0,12.125888749477205,0.14698877436275598,-1,0.06842105263157895,0.0,0.01973684210526316,20.0,0.025,18,10602.903428316116,2
1375,3804.0,1375,2530.0,11.974703557312253,0.14309753293701366,-1,0.08281053952321205,0.0,0.0246758678377248,20.0,0.025,18,10602.903428316116,2
1376,3588.0,1376,2612.0,12.203675344563553,0.1419619480467566,-1,0.054545454545454536,0.0,0.022134387351778657,20.0,0.025,18,10602.903428316116,2
1377,3413.0,1377,2682.0,12.427665920954512,0.14301863111994548,-1,0.050918836140888206,0.0,0.024119448698315463,20.0,0.025,18,10602.903428316116,2
1378,3116.0,1378,2788.0,12.442252510760401,0.14182111253809215,-1,0.06450410141685309,0.0,0.024981357196122298,20.0,0.025,18,10602.903428316116,2
1379,2859.0,1379,2860.0,12.411888111888112,0.13980617417337327,-1,0.06061692969870875,0.0,0.03479196556671449,20.0,0.025,18,10602.903428316116,2
1380,2597.0,1380,2976.0,12.330309139784946,0.13558568139032884,-1,0.07167832167832168,0.0,0.031118881118881118,20.0,0.025,18,10602.903428316116,2
1381,2250.0,1381,3047.0,12.501805054151626,0.13344219161642296,-1,0.05241935483870968,0.0,0.02856182795698925,20.0,0.025,18,10602.903428316116,2
1382,1948.0,1382,3054.0,12.879829731499672,0.13368969998213734,-1,0.03413193304890056,0.0,0.031834591401378405,20.0,0.025,18,10602.903428316116,2
1383,1661.0,1383,3075.0,13.184715447154472,0.13246584911015502,-1,0.04027504911591357,0.0,0.033398821218074665,20.0,0.025,18,10602.903428316116,2
1384,1396.0,1384,3009.0,13.451977401129945,0.13032227233903196,-1,0.03121951219512195,0.0,0.05268292682926829,20.0,0.025,18,10602.903428316116,2
1385,1208.0,1385,2978.0,13.652787105439891,0.12754396161076142,-1,0.03888334995014955,0.0,0.04918577600531738,20.0,0.025,18,10602.903428316116,2
1386,1021.0,1386,2852.0,14.140603085553995,0.12590072635290986,-1,0.023505708529214242,0.0,0.06581598388179986,20.0,0.025,18,10602.903428316116,2
1387,861.0,1387,2685.0,14.605214152700189,0.12560568311584358,-1,0.0182328190743338,0.0,0.0767882187938289,20.0,0.025,18,10602.903428316116,2
1388,707.0,1388,2457.0,15.066341066341064,0.12435040894831212,-1,0.017132216014897582,0.0,0.10204841713221602,20.0,0.025,18,10602.903428316116,2
1389,592.0,1389,2204.0,15.60344827586207,0.12209408437624528,-1,0.01383801383801384,0.0,0.1168091168091168,20.0,0.025,18,10602.903428316116,2
1390,488.0,1390,1944.0,16.122427983539094,0.1217459272832342,-1,0.01814882032667877,0.0,0.13611615245009073,20.0,0.025,18,10602.903428316116,2
1391,418.0,1391,1684.0,16.36163895486936,0.12148005518205522,-1,0.011316872427983541,0.0,0.14506172839506173,20.0,0.025,18,10602.903428316116,2
1392,354.0,1392,1461.0,16.719370294318963,0.11766604543552278,-1,0.011282660332541569,0.0,0.14370546318289787,20.0,0.025,18,10602.903428316116,2
1393,303.0,1393,1255.0,16.9800796812749,0.11574525791158433,-1,0.00889801505817933,0.0,0.14989733059548255,20.0,0.025,18,10602.903428316116,2
1394,265.0,1394,1071.0,17.73295985060691,0.11484073709984655,-1,0.00796812749003984,0.0,0.15458167330677292,20.0,0.025,18,10602.903428316116,2
1395,237.0,1395,881.0,18.29171396140749,0.11271798389671063,-1,0.0056022408963585435,0.0,0.1830065359477124,20.0,0.025,18,10602.903428316116,2
1396,218.0,1396,739.0,18.974289580514213,0.10951090237284404,-1,0.004540295119182747,0.0,0.16572077185017026,20.0,0.025,18,10602.903428316116,2
1397,220.0,1397,593.0,19.462057335581783,0.10734479961956242,-1,0.0013531799729364006,0.0,0.19891745602165087,20.0,0.025,18,10602.903428316116,2
1398,231.0,1398,465.0,20.258064516129032,0.10571016410709423,-1,0.0033726812816188877,0.0,0.21922428330522767,20.0,0.025,18,10602.903428316116,2
1399,243.0,1399,361.0,21.465373961218837,0.10762209918235924,-1,0.002150537634408602,0.0,0.2258064516129032,20.0,0.025,18,10602.903428316116,2
1400,364.0,1400,281.0,22.935943060498214,0.10837403201630803,-1,0.0,0.0,0.221606648199446,20.0,0.025,18,10602.903428316116,2
1401,373.0,1401,224.0,24.924107142857146,0.11014886757992742,-1,0.007117437722419929,0.0,0.2099644128113879,20.0,0.025,18,10602.903428316116,2
1402,399.0,1402,182.0,26.57692307692308,0.1110697888923841,-1,0.008928571428571428,0.0,0.19642857142857145,20.0,0.025,18,10602.903428316116,2
1403,420.0,1403,149.0,29.04697986577181,0.12848766761211927,-1,0.0,0.0,0.1813186813186813,20.0,0.025,18,10602.903428316116,2
1404,512.0,1404,113.0,31.761061946902647,0.13486627863016565,-1,0.0,0.0,0.2416107382550336,20.0,0.025,18,10602.903428316116,2
1405,567.0,1405,95.0,33.56842105263158,0.13109545087947094,-1,0.0,0.0,0.1592920353982301,20.0,0.025,18,10602.903428316116,2
1406,586.0,1406,84.0,33.857142857142854,0.13249596386735496,-1,0.021052631578947368,0.0,0.1368421052631579,20.0,0.025,18,10602.903428316116,2
1407,629.0,1407,79.0,34.9240506329114,0.1338620827486366,-1,0.011904761904761904,0.0,0.07142857142857142,20.0,0.025,18,10602.903428316116,2
1408,672.0,1408,74.0,35.89189189189189,0.14500924537895274,-1,0.012658227848101266,0.0,0.0759493670886076,20.0,0.025,18,10602.903428316116,2
1409,825.0,1409,72.0,36.819444444444436,0.1476951234978378,-1,0.0,0.0,0.027027027027027032,20.0,0.025,18,10602.903428316116,2
1410,923.0,1410,69.0,37.14492753623188,0.14952430391171534,-1,0.013888888888888888,0.0,0.05555555555555555,20.0,0.025,18,10602.903428316116,2
1411,960.0,1411,66.0,37.12121212121213,0.15455385809422922,-1,0.028985507246376805,0.0,0.07246376811594203,20.0,0.025,18,10602.903428316116,2
1412,1050.0,1412,66.0,37.57575757575758,0.1543166149955058,-1,0.015151515151515154,0.0,0.015151515151515154,20.0,0.025,18,10602.903428316116,2
1413,1118.0,1413,71.0,35.85915492957747,0.15224038877551316,-1,0.07575757575757576,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1414,1350.0,1414,71.0,35.76056338028169,0.1519855594927988,-1,0.028169014084507043,0.0,0.028169014084507043,20.0,0.025,18,10602.903428316116,2
1415,1504.0,1415,73.0,35.753424657534254,0.14718560130422548,-1,0.028169014084507043,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1416,1566.0,1416,79.0,33.962025316455694,0.14664118399866272,-1,0.0821917808219178,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1417,1686.0,1417,81.0,33.419753086419746,0.14512602562164206,-1,0.0379746835443038,0.0,0.012658227848101266,20.0,0.025,18,10602.903428316116,2
1418,1784.0,1418,86.0,32.41860465116279,0.14659655343431333,-1,0.061728395061728385,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1419,2081.0,1419,90.0,31.355555555555554,0.14512271976707464,-1,0.05813953488372092,0.0,0.011627906976744186,20.0,0.025,18,10602.903428316116,2
1420,2297.0,1420,98.0,29.23469387755102,0.14354888242446254,-1,0.1,0.0,0.011111111111111113,20.0,0.025,18,10602.903428316116,2
1421,2371.0,1421,110.0,26.63636363636364,0.1400872473673182,-1,0.1326530612244898,0.0,0.010204081632653059,20.0,0.025,18,10602.903428316116,2
1422,2573.0,1422,115.0,26.43478260869565,0.14328365936013548,-1,0.045454545454545456,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1423,2715.0,1423,125.0,25.24,0.1440853960393993,-1,0.08695652173913042,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1424,3094.0,1424,139.0,23.59712230215827,0.1379394810557319,-1,0.112,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1425,3383.0,1425,160.0,21.36875,0.13554937084661606,-1,0.1510791366906475,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1426,3472.0,1426,187.0,19.139037433155078,0.13647424129690353,-1,0.16875,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1427,3709.0,1427,203.0,18.55172413793104,0.1397148578505375,-1,0.0855614973262032,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1428,3855.0,1428,224.0,17.71875,0.1399673738640776,-1,0.10344827586206896,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1429,4279.0,1429,249.0,16.839357429718877,0.13612272426207545,-1,0.11160714285714286,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1430,4619.0,1430,284.0,15.640845070422534,0.13510593896323558,-1,0.14056224899598393,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1431,4717.0,1431,334.0,14.149700598802395,0.13070892744104873,-1,0.17605633802816895,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1432,5001.0,1432,364.0,13.9010989010989,0.13375885717625813,-1,0.08982035928143713,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1433,5155.0,1433,399.0,13.593984962406015,0.13247613170087955,-1,0.09615384615384616,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1434,5543.0,1434,459.0,12.68627450980392,0.130517531415889,-1,0.15037593984962405,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1435,5859.0,1435,518.0,12.127413127413128,0.13359121442861666,-1,0.12854030501089325,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1436,5949.0,1436,599.0,11.352253756260435,0.1298698292275759,-1,0.15637065637065636,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1437,6173.0,1437,667.0,11.09295352323838,0.13085665381035164,-1,0.11352253756260434,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1438,6285.0,1438,743.0,10.855989232839839,0.1299521981428745,-1,0.11394302848575713,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1439,6578.0,1439,844.0,10.437203791469194,0.13003450829035673,-1,0.13593539703903096,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1440,6951.0,1440,957.0,10.08672936259143,0.13068192454009628,-1,0.1338862559241706,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1441,6963.0,1441,1108.0,9.57581227436823,0.12725394370821808,-1,0.15778474399164055,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1442,7099.0,1442,1242.0,9.434782608695652,0.12764560232277808,-1,0.12093862815884475,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1443,7103.0,1443,1368.0,9.473684210526317,0.12706052914500254,-1,0.10144927536231883,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1444,7227.0,1444,1551.0,9.237911025145069,0.1258870566772742,-1,0.1337719298245614,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1445,7309.0,1445,1742.0,9.115384615384617,0.12717314799438068,-1,0.1231463571889104,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1446,7174.0,1446,1989.0,8.859225741578681,0.12482973192424765,-1,0.1417910447761194,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1447,7083.0,1447,2219.0,8.837314105452906,0.1226775763931989,-1,0.11563599798893914,0.0,0.0,20.0,0.025,18,10602.903428316116,2
1448,6922.0,1448,2401.0,9.089546022490627,0.12154514878638492,-1,0.08246958089229382,0.0,0.0004506534474988733,20.0,0.025,18,10602.903428316116,2
1449,6800.0,1449,2637.0,9.18467956010618,0.1210084496446452,-1,0.09870887130362348,0.0,0.0004164931278633903,20.0,0.025,18,10602.903428316116,2
1450,6643.0,1450,2913.0,9.199450738070716,0.1203464502305253,-1,0.10580204778156996,0.0,0.0011376564277588168,20.0,0.025,18,10602.903428316116,2
1451,6317.0,1451,3257.0,9.089960085968682,0.11841491298986713,-1,0.12083762444215584,0.0,0.002746309646412633,20.0,0.025,18,10602.903428316116,2
1452,6078.0,1452,3516.0,9.23094425483504,0.11770644739037668,-1,0.08811789990789069,0.0,0.008596868283696655,20.0,0.025,18,10602.903428316116,2
1453,5760.0,1453,3687.0,9.591266612422023,0.11633475676107367,-1,0.0611490329920364,0.0,0.012514220705346985,20.0,0.025,18,10602.903428316116,2
1454,5415.0,1454,3892.0,9.843268242548818,0.11661068057677937,-1,0.06780580417683754,0.0,0.012205044751830756,20.0,0.025,18,10602.903428316116,2
1455,5044.0,1455,4164.0,9.93611911623439,0.11698962969299935,-1,0.08530318602261049,0.0,0.015416238437821172,20.0,0.025,18,10602.903428316116,2
1456,4551.0,1456,4463.0,9.842706699529463,0.11561473652625573,-1,0.09750240153698367,0.0,0.02569644572526417,20.0,0.025,18,10602.903428316116,2
1457,4010.0,1457,4666.0,9.956065152164594,0.1142881108480862,-1,0.07326910150123235,0.0,0.027784001792516246,20.0,0.025,18,10602.903428316116,2
1458,3428.0,1458,4733.0,10.331502218466088,0.11473438235729096,-1,0.04672096013716245,0.0,0.03236176596656665,20.0,0.025,18,10602.903428316116,2
1459,2925.0,1459,4757.0,10.531217153668278,0.115122158655042,-1,0.04542573420663427,0.0,0.04035495457426578,20.0,0.025,18,10602.903428316116,2
1460,2597.0,1460,4709.0,10.90125291994054,0.1165883039409953,-1,0.035526592390161864,0.0,0.045616985495059915,20.0,0.025,18,10602.903428316116,2
1461,2245.0,1461,4699.0,11.242604809533944,0.1161558308901572,-1,0.04098534720747505,0.0,0.043108940327033336,20.0,0.025,18,10602.903428316116,2
1462,1962.0,1462,4535.0,11.614112458654905,0.11573062134088352,-1,0.03341136412002554,0.0,0.06831240689508405,20.0,0.025,18,10602.903428316116,2
1463,1690.0,1463,4217.0,12.07564619397676,0.11585653393179955,-1,0.023594266813671445,0.0,0.09371554575523704,20.0,0.025,18,10602.903428316116,2
1464,1457.0,1464,3891.0,12.399383191981494,0.11745627000012543,-1,0.03106473796537823,0.0,0.10837087977235,20.0,0.025,18,10602.903428316116,2
1465,1212.0,1465,3542.0,12.623658949745906,0.11900405914165578,-1,0.02801336417373426,0.0,0.11770753019789255,20.0,0.025,18,10602.903428316116,2
