,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
382,906.0,382,749.0,21.356475300400533,0.3747562865796808,-1,0.03814713896457767,0.0,0.017711171662125342,5.0,0.025,1,1578.8039622306824,2
383,843.0,383,753.0,21.14475431606905,0.3769523574057704,-1,0.037383177570093455,0.0,0.03204272363150868,5.0,0.025,1,1578.8039622306824,2
384,828.0,384,761.0,20.9868593955322,0.3710186350861051,-1,0.03718459495351927,0.0,0.02656042496679947,5.0,0.025,1,1578.8039622306824,2
385,791.0,385,754.0,21.06763925729443,0.36741990867111146,-1,0.030223390275952694,0.0,0.039421813403416564,5.0,0.025,1,1578.8039622306824,2
386,745.0,386,756.0,20.985449735449734,0.3679888818630577,-1,0.02122015915119364,0.0,0.018567639257294436,5.0,0.025,1,1578.8039622306824,2
387,747.0,387,749.0,21.72897196261682,0.36292807284129774,-1,0.01984126984126984,0.0,0.0291005291005291,5.0,0.025,1,1578.8039622306824,2
388,730.0,388,716.0,22.3840782122905,0.3700340737685881,-1,0.00801068090787717,0.0,0.0520694259012016,5.0,0.025,1,1578.8039622306824,2
389,733.0,389,685.0,23.350364963503647,0.37012543353192295,-1,0.012569832402234636,0.0,0.05586592178770949,5.0,0.025,1,1578.8039622306824,2
390,725.0,390,650.0,23.98461538461539,0.3739162037189416,-1,0.018978102189781014,0.0,0.07007299270072992,5.0,0.025,1,1578.8039622306824,2
391,710.0,391,621.0,24.605475040257648,0.3724603834163621,-1,0.018461538461538463,0.0,0.06307692307692307,5.0,0.025,1,1578.8039622306824,2
392,724.0,392,584.0,25.523972602739725,0.3735739502233976,-1,0.020933977455716585,0.0,0.08051529790660225,5.0,0.025,1,1578.8039622306824,2
393,720.0,393,544.0,26.488970588235286,0.3839995333320865,-1,0.011986301369863013,0.0,0.08047945205479452,5.0,0.025,1,1578.8039622306824,2
394,721.0,394,531.0,26.93596986817326,0.3796579230049359,-1,0.02022058823529412,0.0,0.04411764705882353,5.0,0.025,1,1578.8039622306824,2
395,720.0,395,508.0,27.267716535433067,0.37949959034554587,-1,0.024482109227871945,0.0,0.06779661016949153,5.0,0.025,1,1578.8039622306824,2
396,713.0,396,486.0,28.09053497942387,0.3763102219153509,-1,0.013779527559055118,0.0,0.05708661417322835,5.0,0.025,1,1578.8039622306824,2
397,731.0,397,472.0,28.262711864406786,0.3666864645839188,-1,0.0308641975308642,0.0,0.059670781893004114,5.0,0.025,1,1578.8039622306824,2
398,724.0,398,461.0,28.44468546637744,0.3795974555408117,-1,0.01906779661016949,0.0,0.0423728813559322,5.0,0.025,1,1578.8039622306824,2
399,723.0,399,443.0,28.7313769751693,0.3878391862794958,-1,0.01952277657266812,0.0,0.05856832971800434,5.0,0.025,1,1578.8039622306824,2
400,819.0,400,437.0,29.016018306636155,0.4004032278881144,-1,0.02031602708803612,0.0,0.033860045146726865,5.0,0.025,1,1578.8039622306824,2
401,807.0,401,435.0,29.09425287356321,0.40141068816741066,-1,0.02288329519450801,0.0,0.02745995423340961,5.0,0.025,1,1578.8039622306824,2
402,839.0,402,429.0,29.610722610722608,0.3953702170381336,-1,0.013793103448275862,0.0,0.027586206896551724,5.0,0.025,1,1578.8039622306824,2
403,835.0,403,423.0,29.73995271867612,0.3911569778046604,-1,0.02797202797202797,0.0,0.04195804195804196,5.0,0.025,1,1578.8039622306824,2
404,869.0,404,421.0,29.50356294536817,0.38558705156398815,-1,0.030732860520094562,0.0,0.03546099290780142,5.0,0.025,1,1578.8039622306824,2
405,865.0,405,414.0,29.60386473429952,0.39809563363798256,-1,0.011876484560570073,0.0,0.02850356294536817,5.0,0.025,1,1578.8039622306824,2
406,859.0,406,416.0,29.84855769230769,0.39341866086864336,-1,0.028985507246376805,0.0,0.024154589371980683,5.0,0.025,1,1578.8039622306824,2
407,882.0,407,414.0,30.39130434782609,0.3999199167074448,-1,0.014423076923076926,0.0,0.019230769230769232,5.0,0.025,1,1578.8039622306824,2
408,883.0,408,421.0,30.387173396674584,0.3919218663305756,-1,0.03864734299516908,0.0,0.021739130434782608,5.0,0.025,1,1578.8039622306824,2
409,943.0,409,429.0,30.1981351981352,0.3923479849345161,-1,0.0332541567695962,0.0,0.014251781472684088,5.0,0.025,1,1578.8039622306824,2
410,952.0,410,433.0,30.406466512702078,0.3908191306486872,-1,0.02564102564102564,0.0,0.016317016317016316,5.0,0.025,1,1578.8039622306824,2
411,931.0,411,438.0,30.570776255707763,0.3833495107939024,-1,0.02771362586605081,0.0,0.016166281755196306,5.0,0.025,1,1578.8039622306824,2
412,948.0,412,439.0,30.87015945330296,0.3865378015017315,-1,0.0228310502283105,0.0,0.02054794520547945,5.0,0.025,1,1578.8039622306824,2
413,938.0,413,445.0,30.806741573033708,0.38563553244204,-1,0.03416856492027335,0.0,0.02050113895216401,5.0,0.025,1,1578.8039622306824,2
414,990.0,414,442.0,31.309954751131226,0.3953694084855866,-1,0.02247191011235955,0.0,0.02921348314606742,5.0,0.025,1,1578.8039622306824,2
415,987.0,415,443.0,31.45598194130925,0.40268002358621857,-1,0.024886877828054297,0.0,0.022624434389140267,5.0,0.025,1,1578.8039622306824,2
416,974.0,416,446.0,31.109865470852018,0.4022304385015229,-1,0.038374717832957116,0.0,0.03160270880361174,5.0,0.025,1,1578.8039622306824,2
417,995.0,417,445.0,31.085393258426965,0.409946954151964,-1,0.02466367713004484,0.0,0.02690582959641256,5.0,0.025,1,1578.8039622306824,2
418,983.0,418,445.0,31.267415730337078,0.4203881959911375,-1,0.026966292134831458,0.0,0.026966292134831458,5.0,0.025,1,1578.8039622306824,2
419,1051.0,419,442.0,31.253393665158374,0.4275090946992471,-1,0.017977528089887642,0.0,0.024719101123595502,5.0,0.025,1,1578.8039622306824,2
420,1057.0,420,443.0,31.51467268623025,0.4216680449989525,-1,0.024886877828054297,0.0,0.022624434389140267,5.0,0.025,1,1578.8039622306824,2
421,1056.0,421,451.0,31.11529933481153,0.41195770335393816,-1,0.045146726862302484,0.0,0.02708803611738149,5.0,0.025,1,1578.8039622306824,2
422,1079.0,422,452.0,31.588495575221238,0.4139094114318874,-1,0.01995565410199556,0.0,0.017738359201773836,5.0,0.025,1,1578.8039622306824,2
423,1066.0,423,449.0,31.953229398663698,0.4113335977748357,-1,0.017699115044247787,0.0,0.02433628318584071,5.0,0.025,1,1578.8039622306824,2
424,1120.0,424,444.0,32.096846846846844,0.4153692657553801,-1,0.0155902004454343,0.0,0.0267260579064588,5.0,0.025,1,1578.8039622306824,2
425,1119.0,425,452.0,31.79867256637168,0.4072104383470218,-1,0.038288288288288286,0.0,0.020270270270270268,5.0,0.025,1,1578.8039622306824,2
426,1104.0,426,471.0,31.182590233545646,0.3946889087335568,-1,0.05088495575221239,0.0,0.008849557522123894,5.0,0.025,1,1578.8039622306824,2
427,1121.0,427,491.0,30.454175152749485,0.3735697116407397,-1,0.053078556263269634,0.0,0.010615711252653929,5.0,0.025,1,1578.8039622306824,2
428,1091.0,428,503.0,29.98409542743539,0.3582490684336826,-1,0.048879837067209775,0.0,0.024439918533604887,5.0,0.025,1,1578.8039622306824,2
429,1113.0,429,504.0,30.418650793650798,0.3759915878446812,-1,0.017892644135188866,0.0,0.015904572564612324,5.0,0.025,1,1578.8039622306824,2
430,1087.0,430,513.0,30.07797270955166,0.37332433739931903,-1,0.03373015873015873,0.0,0.015873015873015872,5.0,0.025,1,1578.8039622306824,2
431,1059.0,431,533.0,29.47091932457786,0.3599892189513481,-1,0.05068226120857701,0.0,0.011695906432748536,5.0,0.025,1,1578.8039622306824,2
432,1078.0,432,552.0,28.907608695652176,0.3311322408778253,-1,0.0450281425891182,0.0,0.009380863039399627,5.0,0.025,1,1578.8039622306824,2
433,1070.0,433,562.0,28.24199288256228,0.2985051425339653,-1,0.041666666666666664,0.0,0.02355072463768116,5.0,0.025,1,1578.8039622306824,2
434,1081.0,434,567.0,28.49559082892416,0.3015838230223327,-1,0.02669039145907473,0.0,0.017793594306049824,5.0,0.025,1,1578.8039622306824,2
435,1063.0,435,580.0,28.57758620689655,0.30546920266657657,-1,0.03527336860670194,0.0,0.012345679012345678,5.0,0.025,1,1578.8039622306824,2
436,1030.0,436,611.0,27.155482815057287,0.2862409351283593,-1,0.0706896551724138,0.0,0.017241379310344827,5.0,0.025,1,1578.8039622306824,2
437,1044.0,437,641.0,26.397815912636503,0.25298266960819354,-1,0.06873977086743044,0.0,0.019639934533551555,5.0,0.025,1,1578.8039622306824,2
438,1016.0,438,647.0,26.111282843894898,0.20623481217649656,-1,0.0358814352574103,0.0,0.0265210608424337,5.0,0.025,1,1578.8039622306824,2
439,1010.0,439,637.0,26.38932496075353,0.19200904764327745,-1,0.013910355486862442,0.0,0.02936630602782072,5.0,0.025,1,1578.8039622306824,2
440,1061.0,440,639.0,26.289514866979648,0.1910644206517322,-1,0.029827315541601257,0.0,0.026687598116169543,5.0,0.025,1,1578.8039622306824,2
441,1011.0,441,664.0,25.266566265060238,0.17550079580656613,-1,0.06572769953051644,0.0,0.026604068857589983,5.0,0.025,1,1578.8039622306824,2
442,1003.0,442,704.0,24.07528409090909,0.13358802125252348,-1,0.0858433734939759,0.0,0.025602409638554216,5.0,0.025,1,1578.8039622306824,2
443,942.0,443,720.0,23.53611111111111,0.08366791868512312,-1,0.048295454545454544,0.0,0.02556818181818182,5.0,0.025,1,1578.8039622306824,2
444,919.0,444,723.0,23.55739972337483,0.06316721546118415,-1,0.031944444444444435,0.0,0.027777777777777776,5.0,0.025,1,1578.8039622306824,2
445,895.0,445,727.0,23.800550206327372,0.061038232925276735,-1,0.024896265560165973,0.0,0.019363762102351315,5.0,0.025,1,1578.8039622306824,2
446,861.0,446,730.0,23.99315068493151,0.05566798824759027,-1,0.016506189821182942,0.0,0.012379642365887207,5.0,0.025,1,1578.8039622306824,2
447,874.0,447,733.0,24.308321964529327,0.054943072774606236,-1,0.0273972602739726,0.0,0.023287671232876717,5.0,0.025,1,1578.8039622306824,2
448,863.0,448,722.0,25.182825484764546,0.06331205811374695,-1,0.01227830832196453,0.0,0.027285129604365625,5.0,0.025,1,1578.8039622306824,2
449,861.0,449,712.0,25.75421348314607,0.06977021533271667,-1,0.02077562326869806,0.0,0.03462603878116344,5.0,0.025,1,1578.8039622306824,2
450,865.0,450,694.0,26.36023054755044,0.08290129107642283,-1,0.01966292134831461,0.0,0.0449438202247191,5.0,0.025,1,1578.8039622306824,2
451,848.0,451,665.0,27.126315789473683,0.09795697747369532,-1,0.01873198847262248,0.0,0.06051873198847262,5.0,0.025,1,1578.8039622306824,2
452,865.0,452,651.0,27.746543778801843,0.0644781382986064,-1,0.03157894736842105,0.0,0.05263157894736842,5.0,0.025,1,1578.8039622306824,2
453,853.0,453,634.0,28.714511041009466,0.08899646608589369,-1,0.009216589861751152,0.0,0.03533026113671275,5.0,0.025,1,1578.8039622306824,2
454,864.0,454,615.0,29.52032520325203,0.1080639884028678,-1,0.026813880126182958,0.0,0.05678233438485805,5.0,0.025,1,1578.8039622306824,2
455,860.0,455,607.0,29.06919275123559,0.13447661517154308,-1,0.03739837398373984,0.0,0.05040650406504065,5.0,0.025,1,1578.8039622306824,2
456,843.0,456,592.0,28.984797297297305,0.1589980247880824,-1,0.032948929159802305,0.0,0.057660626029654036,5.0,0.025,1,1578.8039622306824,2
457,856.0,457,592.0,28.60135135135135,0.17545551064745568,-1,0.03885135135135135,0.0,0.03885135135135135,5.0,0.025,1,1578.8039622306824,2
458,840.0,458,580.0,29.30344827586207,0.19912517951338987,-1,0.011824324324324323,0.0,0.03209459459459458,5.0,0.025,1,1578.8039622306824,2
459,827.0,459,574.0,28.792682926829272,0.2022507322974608,-1,0.04310344827586207,0.0,0.05344827586206897,5.0,0.025,1,1578.8039622306824,2
460,828.0,460,564.0,29.239361702127663,0.23762286257954035,-1,0.017421602787456445,0.0,0.03484320557491289,5.0,0.025,1,1578.8039622306824,2
461,815.0,461,554.0,29.756317689530693,0.2514766345701059,-1,0.023049645390070917,0.0,0.040780141843971635,5.0,0.025,1,1578.8039622306824,2
462,819.0,462,557.0,29.323159784560147,0.2584719335676583,-1,0.034296028880866435,0.0,0.02888086642599278,5.0,0.025,1,1578.8039622306824,2
463,802.0,463,552.0,29.54166666666667,0.2877880339052094,-1,0.02333931777378815,0.0,0.03231597845601436,5.0,0.025,1,1578.8039622306824,2
464,790.0,464,549.0,29.601092896174865,0.2995292684063568,-1,0.034420289855072464,0.0,0.03985507246376811,5.0,0.025,1,1578.8039622306824,2
465,772.0,465,544.0,29.922794117647058,0.32530334621490625,-1,0.01821493624772313,0.0,0.0273224043715847,5.0,0.025,1,1578.8039622306824,2
466,749.0,466,536.0,29.69776119402985,0.3329034197200554,-1,0.0275735294117647,0.0,0.042279411764705885,5.0,0.025,1,1578.8039622306824,2
467,764.0,467,530.0,30.13207547169811,0.34389746462388204,-1,0.016791044776119403,0.0,0.02798507462686568,5.0,0.025,1,1578.8039622306824,2
468,763.0,468,532.0,29.73496240601504,0.33226298290147616,-1,0.035849056603773584,0.0,0.032075471698113214,5.0,0.025,1,1578.8039622306824,2
469,762.0,469,525.0,29.94857142857143,0.3483641071109599,-1,0.01879699248120301,0.0,0.03195488721804511,5.0,0.025,1,1578.8039622306824,2
470,745.0,470,523.0,30.00956022944551,0.35091189838839576,-1,0.022857142857142857,0.0,0.02666666666666667,5.0,0.025,1,1578.8039622306824,2
471,716.0,471,505.0,30.786138613861386,0.3667313758314382,-1,0.011472275334608031,0.0,0.045889101338432124,5.0,0.025,1,1578.8039622306824,2
472,723.0,472,498.0,31.0,0.36820395954218416,-1,0.0198019801980198,0.0,0.033663366336633666,5.0,0.025,1,1578.8039622306824,2
473,713.0,473,488.0,31.383196721311478,0.3649289702510648,-1,0.026104417670682733,0.0,0.046184738955823285,5.0,0.025,1,1578.8039622306824,2
474,719.0,474,484.0,31.09710743801653,0.3685342172905182,-1,0.02254098360655737,0.0,0.030737704918032783,5.0,0.025,1,1578.8039622306824,2
475,723.0,475,478.0,31.38284518828452,0.3758145942145282,-1,0.02685950413223141,0.0,0.03925619834710744,5.0,0.025,1,1578.8039622306824,2
476,699.0,476,472.0,31.71822033898305,0.3897169599228203,-1,0.012552301255230124,0.0,0.02510460251046025,5.0,0.025,1,1578.8039622306824,2
477,709.0,477,463.0,32.29373650107991,0.3902355162801429,-1,0.0211864406779661,0.0,0.04025423728813559,5.0,0.025,1,1578.8039622306824,2
478,708.0,478,452.0,32.787610619469035,0.3899349647622608,-1,0.01511879049676026,0.0,0.038876889848812095,5.0,0.025,1,1578.8039622306824,2
479,714.0,479,443.0,32.92099322799097,0.40099605649091297,-1,0.01991150442477876,0.0,0.03982300884955752,5.0,0.025,1,1578.8039622306824,2
480,825.0,480,439.0,33.5125284738041,0.4009770458257961,-1,0.02031602708803612,0.0,0.02934537246049661,5.0,0.025,1,1578.8039622306824,2
481,810.0,481,435.0,33.38390804597701,0.3922680655694691,-1,0.027334851936218683,0.0,0.03644646924829157,5.0,0.025,1,1578.8039622306824,2
482,831.0,482,436.0,33.12844036697248,0.3968927066653421,-1,0.03218390804597701,0.0,0.029885057471264367,5.0,0.025,1,1578.8039622306824,2
483,820.0,483,441.0,33.05895691609977,0.3956083313306208,-1,0.03211009174311927,0.0,0.020642201834862383,5.0,0.025,1,1578.8039622306824,2
484,856.0,484,439.0,33.489749430523915,0.4038607111252958,-1,0.015873015873015872,0.0,0.020408163265306117,5.0,0.025,1,1578.8039622306824,2
485,839.0,485,431.0,33.932714617169374,0.4014764084725472,-1,0.015945330296127564,0.0,0.03416856492027335,5.0,0.025,1,1578.8039622306824,2
486,819.0,486,427.0,34.3536299765808,0.3932745831575179,-1,0.023201856148491882,0.0,0.03248259860788863,5.0,0.025,1,1578.8039622306824,2
487,835.0,487,416.0,34.78846153846154,0.3929963095353005,-1,0.0117096018735363,0.0,0.03747072599531616,5.0,0.025,1,1578.8039622306824,2
488,830.0,488,412.0,34.69660194174757,0.3728598994406541,-1,0.03365384615384615,0.0,0.04326923076923077,5.0,0.025,1,1578.8039622306824,2
489,875.0,489,400.0,35.2125,0.37781522753069424,-1,0.014563106796116504,0.0,0.043689320388349516,5.0,0.025,1,1578.8039622306824,2
490,886.0,490,394.0,35.736040609137056,0.3722356830188346,-1,0.015,0.0,0.03,5.0,0.025,1,1578.8039622306824,2
491,887.0,491,396.0,35.333333333333336,0.369957774463443,-1,0.030456852791878174,0.0,0.02538071065989848,5.0,0.025,1,1578.8039622306824,2
492,904.0,492,391.0,35.869565217391305,0.36718489476853466,-1,0.012626262626262626,0.0,0.02525252525252525,5.0,0.025,1,1578.8039622306824,2
493,910.0,493,395.0,35.043037974683536,0.3462794383536922,-1,0.04859335038363171,0.0,0.03836317135549872,5.0,0.025,1,1578.8039622306824,2
494,949.0,494,393.0,35.06106870229008,0.3563477442671801,-1,0.017721518987341773,0.0,0.022784810126582282,5.0,0.025,1,1578.8039622306824,2
495,967.0,495,395.0,34.51139240506329,0.343228121572837,-1,0.035623409669211195,0.0,0.03053435114503817,5.0,0.025,1,1578.8039622306824,2
496,962.0,496,401.0,34.438902743142144,0.33544688021387137,-1,0.0379746835443038,0.0,0.022784810126582282,5.0,0.025,1,1578.8039622306824,2
497,980.0,497,408.0,34.490196078431374,0.3444496064482093,-1,0.02992518703241895,0.0,0.012468827930174564,5.0,0.025,1,1578.8039622306824,2
498,972.0,498,424.0,33.2311320754717,0.3268312730530938,-1,0.05637254901960784,0.0,0.01715686274509804,5.0,0.025,1,1578.8039622306824,2
499,991.0,499,436.0,33.02064220183486,0.3401213955831617,-1,0.03773584905660377,0.0,0.009433962264150943,5.0,0.025,1,1578.8039622306824,2
500,1000.0,500,443.0,32.83747178329571,0.3340390232742847,-1,0.0389908256880734,0.0,0.022935779816513763,5.0,0.025,1,1578.8039622306824,2
501,978.0,501,458.0,32.117903930131014,0.3299663327657208,-1,0.05191873589164785,0.0,0.01805869074492099,5.0,0.025,1,1578.8039622306824,2
502,1005.0,502,467.0,31.15203426124197,0.3390768512391281,-1,0.04585152838427948,0.0,0.026200873362445413,5.0,0.025,1,1578.8039622306824,2
503,987.0,503,497.0,29.51911468812877,0.32287577964871683,-1,0.07708779443254818,0.0,0.01284796573875803,5.0,0.025,1,1578.8039622306824,2
504,978.0,504,517.0,28.926499032882013,0.33466202903259856,-1,0.0482897384305835,0.0,0.008048289738430584,5.0,0.025,1,1578.8039622306824,2
505,962.0,505,533.0,28.55534709193245,0.3428214400935974,-1,0.04061895551257253,0.0,0.009671179883945842,5.0,0.025,1,1578.8039622306824,2
506,942.0,506,541.0,28.20702402957486,0.3494639583125061,-1,0.035647279549718566,0.0,0.020637898686679174,5.0,0.025,1,1578.8039622306824,2
507,947.0,507,562.0,27.695729537366553,0.34468679840010225,-1,0.04805914972273567,0.0,0.009242144177449169,5.0,0.025,1,1578.8039622306824,2
508,930.0,508,581.0,27.17383820998279,0.3479688106006534,-1,0.04804270462633452,0.0,0.014234875444839857,5.0,0.025,1,1578.8039622306824,2
509,907.0,509,602.0,27.14950166112957,0.34982623756421105,-1,0.0395869191049914,0.0,0.0034423407917383822,5.0,0.025,1,1578.8039622306824,2
510,890.0,510,614.0,27.433224755700326,0.3541294815158316,-1,0.029900332225913626,0.0,0.009966777408637871,5.0,0.025,1,1578.8039622306824,2
511,859.0,511,622.0,26.93729903536977,0.3569112015183629,-1,0.03420195439739414,0.0,0.021172638436482084,5.0,0.025,1,1578.8039622306824,2
512,857.0,512,623.0,27.033707865168534,0.3592543142624526,-1,0.02733118971061093,0.0,0.02572347266881029,5.0,0.025,1,1578.8039622306824,2
513,829.0,513,622.0,27.591639871382647,0.3680500664339672,-1,0.019261637239165328,0.0,0.02086677367576244,5.0,0.025,1,1578.8039622306824,2
514,806.0,514,619.0,28.23586429725364,0.3647303116515845,-1,0.02572347266881029,0.0,0.03054662379421222,5.0,0.025,1,1578.8039622306824,2
515,803.0,515,619.0,28.44264943457189,0.3709997527712911,-1,0.03231017770597738,0.0,0.03231017770597738,5.0,0.025,1,1578.8039622306824,2
516,775.0,516,610.0,29.00163934426229,0.3792306537863698,-1,0.017770597738287562,0.0,0.03231017770597738,5.0,0.025,1,1578.8039622306824,2
517,780.0,517,606.0,29.64521452145215,0.3828878418363603,-1,0.022950819672131147,0.0,0.02950819672131148,5.0,0.025,1,1578.8039622306824,2
518,777.0,518,599.0,29.966611018363942,0.3845795517574896,-1,0.01815181518151816,0.0,0.0297029702970297,5.0,0.025,1,1578.8039622306824,2
519,774.0,519,588.0,30.62585034013605,0.3887974026028772,-1,0.008347245409015025,0.0,0.02671118530884808,5.0,0.025,1,1578.8039622306824,2
520,856.0,520,583.0,31.17324185248713,0.3837065285113601,-1,0.028911564625850338,0.0,0.03741496598639457,5.0,0.025,1,1578.8039622306824,2
521,840.0,521,569.0,31.2688927943761,0.38945931806995576,-1,0.02401372212692968,0.0,0.04802744425385935,5.0,0.025,1,1578.8039622306824,2
522,836.0,522,560.0,31.792857142857148,0.3925807890950295,-1,0.01757469244288225,0.0,0.03339191564147628,5.0,0.025,1,1578.8039622306824,2
523,832.0,523,539.0,32.5139146567718,0.3895938236038392,-1,0.01607142857142857,0.0,0.05357142857142857,5.0,0.025,1,1578.8039622306824,2
524,855.0,524,524.0,32.041984732824424,0.38297739662305297,-1,0.02411873840445269,0.0,0.05194805194805195,5.0,0.025,1,1578.8039622306824,2
525,847.0,525,514.0,32.47081712062257,0.3877337184678909,-1,0.02099236641221374,0.0,0.04007633587786258,5.0,0.025,1,1578.8039622306824,2
526,830.0,526,512.0,32.544921875,0.377283222878926,-1,0.03501945525291829,0.0,0.03891050583657588,5.0,0.025,1,1578.8039622306824,2
527,827.0,527,504.0,32.878968253968246,0.3862530833946734,-1,0.013671875,0.0,0.029296875,5.0,0.025,1,1578.8039622306824,2
528,828.0,528,491.0,33.41547861507129,0.3840369701257453,-1,0.011904761904761904,0.0,0.037698412698412696,5.0,0.025,1,1578.8039622306824,2
529,829.0,529,491.0,33.45824847250509,0.3762316805036079,-1,0.028513238289205708,0.0,0.028513238289205708,5.0,0.025,1,1578.8039622306824,2
530,823.0,530,484.0,33.458677685950406,0.3627999009882227,-1,0.022403258655804482,0.0,0.03665987780040733,5.0,0.025,1,1578.8039622306824,2
531,817.0,531,477.0,33.42348008385744,0.3709014682643872,-1,0.02066115702479339,0.0,0.03512396694214876,5.0,0.025,1,1578.8039622306824,2
532,827.0,532,478.0,33.0,0.36147674590947215,-1,0.031446540880503145,0.0,0.029350104821802937,5.0,0.025,1,1578.8039622306824,2
533,824.0,533,472.0,33.29237288135593,0.356362083676636,-1,0.02301255230125523,0.0,0.035564853556485365,5.0,0.025,1,1578.8039622306824,2
534,831.0,534,471.0,33.581740976645435,0.3549119890120226,-1,0.0211864406779661,0.0,0.023305084745762712,5.0,0.025,1,1578.8039622306824,2
535,841.0,535,473.0,33.08245243128964,0.3362806183038737,-1,0.03821656050955414,0.0,0.03397027600849257,5.0,0.025,1,1578.8039622306824,2
536,830.0,536,470.0,33.11276595744681,0.3265619647018328,-1,0.029598308668076112,0.0,0.035940803382663845,5.0,0.025,1,1578.8039622306824,2
537,834.0,537,477.0,32.91823899371069,0.3081019992594241,-1,0.03617021276595744,0.0,0.02127659574468085,5.0,0.025,1,1578.8039622306824,2
538,831.0,538,471.0,33.03609341825902,0.30401565559125704,-1,0.020964360587002098,0.0,0.03354297693920336,5.0,0.025,1,1578.8039622306824,2
539,830.0,539,476.0,32.535714285714285,0.2934126995230581,-1,0.03609341825902335,0.0,0.025477707006369428,5.0,0.025,1,1578.8039622306824,2
540,827.0,540,480.0,32.79375,0.2930864347939732,-1,0.025210084033613446,0.0,0.01680672268907563,5.0,0.025,1,1578.8039622306824,2
541,819.0,541,485.0,32.18144329896907,0.2831073403530616,-1,0.0375,0.0,0.02708333333333333,5.0,0.025,1,1578.8039622306824,2
542,816.0,542,494.0,32.008097165991906,0.2748948226675351,-1,0.03298969072164948,0.0,0.01443298969072165,5.0,0.025,1,1578.8039622306824,2
543,803.0,543,502.0,31.996015936254977,0.26740928859769125,-1,0.030364372469635626,0.0,0.01417004048582996,5.0,0.025,1,1578.8039622306824,2
544,791.0,544,500.0,32.458,0.27267975008828066,-1,0.021912350597609563,0.0,0.025896414342629483,5.0,0.025,1,1578.8039622306824,2
545,803.0,545,495.0,31.96969696969697,0.2739577379032517,-1,0.022,0.0,0.032,5.0,0.025,1,1578.8039622306824,2
546,798.0,546,494.0,31.564777327935214,0.26670518327445913,-1,0.032323232323232316,0.0,0.034343434343434336,5.0,0.025,1,1578.8039622306824,2
547,802.0,547,499.0,31.671342685370746,0.27258134337101714,-1,0.024291497975708502,0.0,0.01417004048582996,5.0,0.025,1,1578.8039622306824,2
548,799.0,548,497.0,31.70422535211268,0.26902765422213554,-1,0.02004008016032064,0.0,0.02404809619238477,5.0,0.025,1,1578.8039622306824,2
549,798.0,549,495.0,32.21010101010101,0.2693489706963058,-1,0.018108651911468814,0.0,0.022132796780684104,5.0,0.025,1,1578.8039622306824,2
550,808.0,550,489.0,32.621676891615536,0.2760412552474781,-1,0.022222222222222227,0.0,0.034343434343434336,5.0,0.025,1,1578.8039622306824,2
551,803.0,551,485.0,32.684536082474224,0.2717145891140269,-1,0.02862985685071575,0.0,0.03680981595092025,5.0,0.025,1,1578.8039622306824,2
552,808.0,552,480.0,33.07083333333333,0.2782738367141661,-1,0.02268041237113402,0.0,0.03298969072164948,5.0,0.025,1,1578.8039622306824,2
553,803.0,553,479.0,33.331941544885176,0.28797935654606377,-1,0.025,0.0,0.02708333333333333,5.0,0.025,1,1578.8039622306824,2
554,800.0,554,477.0,33.62264150943396,0.3025563868778235,-1,0.031315240083507306,0.0,0.03549060542797495,5.0,0.025,1,1578.8039622306824,2
555,816.0,555,479.0,33.04175365344468,0.31986569489812033,-1,0.031446540880503145,0.0,0.027253668763102725,5.0,0.025,1,1578.8039622306824,2
556,812.0,556,481.0,33.08939708939709,0.3344022198204143,-1,0.029227557411273482,0.0,0.025052192066805846,5.0,0.025,1,1578.8039622306824,2
557,815.0,557,478.0,33.19037656903766,0.3487507977914151,-1,0.02494802494802495,0.0,0.031185031185031187,5.0,0.025,1,1578.8039622306824,2
558,820.0,558,475.0,33.73894736842105,0.3550282875236847,-1,0.02092050209205021,0.0,0.027196652719665274,5.0,0.025,1,1578.8039622306824,2
559,819.0,559,467.0,34.35117773019272,0.3642998012526808,-1,0.01473684210526316,0.0,0.03157894736842105,5.0,0.025,1,1578.8039622306824,2
560,931.0,560,465.0,34.946236559139784,0.368694086888901,-1,0.021413276231263385,0.0,0.02569593147751606,5.0,0.025,1,1578.8039622306824,2
561,923.0,561,463.0,35.08207343412527,0.3726551148783059,-1,0.023655913978494626,0.0,0.027956989247311832,5.0,0.025,1,1578.8039622306824,2
562,944.0,562,470.0,34.18936170212766,0.3768320516851872,-1,0.04103671706263499,0.0,0.02591792656587473,5.0,0.025,1,1578.8039622306824,2
563,930.0,563,466.0,34.79828326180257,0.4050498034806864,-1,0.01702127659574468,0.0,0.02553191489361702,5.0,0.025,1,1578.8039622306824,2
564,957.0,564,466.0,34.92489270386266,0.4031645633671718,-1,0.030042918454935626,0.0,0.030042918454935626,5.0,0.025,1,1578.8039622306824,2
565,972.0,565,480.0,34.485416666666666,0.4033890207182095,-1,0.04721030042918455,0.0,0.017167381974248927,5.0,0.025,1,1578.8039622306824,2
566,954.0,566,486.0,34.16049382716049,0.411223543977946,-1,0.035416666666666666,0.0,0.022916666666666658,5.0,0.025,1,1578.8039622306824,2
567,971.0,567,487.0,34.195071868583156,0.4198095846190964,-1,0.0308641975308642,0.0,0.02880658436213992,5.0,0.025,1,1578.8039622306824,2
