,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1319,213.0,1319,1563.0,14.388355726167624,-0.08829249028009795,-1,0.005929919137466307,0.0,0.1633423180592992,50.0,0.025,17,18322.30030632019,2
1320,294.0,1320,1304.0,15.076687116564415,-0.09061159622535854,-1,0.0012795905310300705,0.0,0.16698656429942418,50.0,0.025,17,18322.30030632019,2
1321,284.0,1321,1039.0,15.749759384023099,-0.09372919715721556,-1,0.0015337423312883436,0.0,0.20475460122699388,50.0,0.025,17,18322.30030632019,2
1322,296.0,1322,783.0,16.454661558109837,-0.09689321231363628,-1,0.0009624639076034648,0.0,0.2473532242540905,50.0,0.025,17,18322.30030632019,2
1323,308.0,1323,567.0,17.206349206349206,-0.09775314860153796,-1,0.0038314176245210726,0.0,0.2796934865900383,50.0,0.025,17,18322.30030632019,2
1324,372.0,1324,398.0,18.389447236180906,-0.09787281842544192,-1,0.0,0.0,0.2980599647266314,50.0,0.025,17,18322.30030632019,2
1325,391.0,1325,276.0,19.77898550724637,-0.09716195712642403,-1,0.002512562814070352,0.0,0.3090452261306533,50.0,0.025,17,18322.30030632019,2
1326,408.0,1326,190.0,21.82105263157895,-0.09365498652604387,-1,0.010869565217391304,0.0,0.322463768115942,50.0,0.025,17,18322.30030632019,2
1327,451.0,1327,128.0,24.7421875,-0.08865176873043579,-1,0.005263157894736842,0.0,0.33157894736842103,50.0,0.025,17,18322.30030632019,2
1328,471.0,1328,103.0,26.601941747572816,-0.08978278915589652,-1,0.0078125,0.0,0.203125,50.0,0.025,17,18322.30030632019,2
1329,580.0,1329,84.0,29.690476190476193,-0.08294417819183941,-1,0.0,0.0,0.18446601941747573,50.0,0.025,17,18322.30030632019,2
1330,625.0,1330,77.0,30.42857142857143,-0.08153035771044223,-1,0.047619047619047616,0.0,0.13095238095238096,50.0,0.025,17,18322.30030632019,2
1331,658.0,1331,74.0,29.16216216216216,-0.07822206173785702,-1,0.07792207792207792,0.0,0.11688311688311688,50.0,0.025,17,18322.30030632019,2
1332,741.0,1332,76.0,28.5,-0.07253720643335637,-1,0.06756756756756757,0.0,0.040540540540540536,50.0,0.025,17,18322.30030632019,2
1333,781.0,1333,78.0,27.89743589743589,-0.07419935873971514,-1,0.06578947368421052,0.0,0.03947368421052632,50.0,0.025,17,18322.30030632019,2
1334,951.0,1334,79.0,27.89873417721519,-0.07532293476564919,-1,0.038461538461538464,0.0,0.02564102564102564,50.0,0.025,17,18322.30030632019,2
1335,1023.0,1335,82.0,27.84146341463415,-0.07444038425464714,-1,0.0379746835443038,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1336,1076.0,1336,86.0,27.5,-0.07368395262687409,-1,0.04878048780487805,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1337,1217.0,1337,95.0,25.8,-0.06624499345609754,-1,0.10465116279069768,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1338,1288.0,1338,99.0,25.717171717171716,-0.06993650734623479,-1,0.042105263157894736,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1339,1551.0,1339,111.0,23.828828828828826,-0.06280650882870846,-1,0.12121212121212124,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1340,1676.0,1340,121.0,22.776859504132233,-0.06169581673758321,-1,0.09009009009009007,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1341,1755.0,1341,130.0,22.130769230769232,-0.06512522587495913,-1,0.0743801652892562,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1342,1973.0,1342,153.0,19.653594771241828,-0.05827512217152255,-1,0.17692307692307693,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1343,2071.0,1343,163.0,19.386503067484664,-0.06162475998707721,-1,0.06535947712418301,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1344,2432.0,1344,181.0,18.154696132596683,-0.05431843245816019,-1,0.1165644171779141,0.0,0.006134969325153374,50.0,0.025,17,18322.30030632019,2
1345,2595.0,1345,200.0,17.09,-0.055949792383455266,-1,0.11049723756906077,0.0,0.0055248618784530384,50.0,0.025,17,18322.30030632019,2
1346,2705.0,1346,226.0,16.008849557522122,-0.05765486176162862,-1,0.13,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1347,3015.0,1347,262.0,14.67175572519084,-0.0541274730016925,-1,0.1592920353982301,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1348,3134.0,1348,284.0,14.457746478873243,-0.0583966612789985,-1,0.08396946564885496,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1349,3581.0,1349,318.0,13.80503144654088,-0.05477189842707959,-1,0.11971830985915492,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1350,3782.0,1350,360.0,13.077777777777778,-0.05752232430726058,-1,0.1320754716981132,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1351,3882.0,1351,415.0,12.212048192771089,-0.05709434202938896,-1,0.1527777777777778,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1352,4198.0,1352,484.0,11.328512396694215,-0.056166187277693375,-1,0.16626506024096385,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1353,4341.0,1353,536.0,11.132462686567164,-0.05929433930922855,-1,0.10743801652892562,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1354,4801.0,1354,593.0,10.96627318718381,-0.05615981084741675,-1,0.10634328358208957,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1355,4964.0,1355,671.0,10.575260804769002,-0.057918162455644524,-1,0.1315345699831366,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1356,5041.0,1356,766.0,10.139686684073107,-0.05753857930430624,-1,0.14157973174366614,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1357,5321.0,1357,879.0,9.707622298065985,-0.05838150524720932,-1,0.1475195822454308,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1358,5406.0,1358,995.0,9.45929648241206,-0.05986322498715626,-1,0.13196814562002274,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1359,5736.0,1359,1095.0,9.504109589041096,-0.05963301825532113,-1,0.10050251256281408,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1360,5886.0,1360,1233.0,9.328467153284672,-0.061558729617043485,-1,0.12602739726027398,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1361,5807.0,1361,1377.0,9.248366013071896,-0.06195362350115709,-1,0.1167883211678832,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1362,5896.0,1362,1542.0,9.151750972762644,-0.06353926960821968,-1,0.11982570806100218,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1363,5835.0,1363,1703.0,9.189078097475043,-0.06597226854473989,-1,0.10505836575875488,0.0,0.0006485084306095979,50.0,0.025,17,18322.30030632019,2
1364,6001.0,1364,1867.0,9.288162828066415,-0.0677738995117652,-1,0.09688784497944804,0.0,0.0005871990604815032,50.0,0.025,17,18322.30030632019,2
1365,5877.0,1365,2025.0,9.48246913580247,-0.07126229544185828,-1,0.08516336368505624,0.0,0.0005356186395286557,50.0,0.025,17,18322.30030632019,2
1366,5654.0,1366,2204.0,9.57032667876588,-0.07184841488326235,-1,0.09234567901234568,0.0,0.003950617283950617,50.0,0.025,17,18322.30030632019,2
1367,5622.0,1367,2368.0,9.79856418918919,-0.0746035636991044,-1,0.07849364791288566,0.0,0.004083484573502722,50.0,0.025,17,18322.30030632019,2
1368,5418.0,1368,2530.0,10.028458498023717,-0.0771203725758049,-1,0.07516891891891891,0.0,0.006756756756756757,50.0,0.025,17,18322.30030632019,2
1369,5430.0,1369,2668.0,10.344827586206897,-0.07911603808129197,-1,0.06363636363636363,0.0,0.00909090909090909,50.0,0.025,17,18322.30030632019,2
1370,5239.0,1370,2814.0,10.559701492537313,-0.08315766606054319,-1,0.06596701649175413,0.0,0.011244377811094457,50.0,0.025,17,18322.30030632019,2
1371,4950.0,1371,2966.0,10.828388401888065,-0.08571273178851911,-1,0.06467661691542287,0.0,0.010660980810234541,50.0,0.025,17,18322.30030632019,2
1372,4824.0,1372,3115.0,10.970144462279293,-0.0870199817890085,-1,0.07080242751180041,0.0,0.020566419420094403,50.0,0.025,17,18322.30030632019,2
1373,4561.0,1373,3243.0,11.212149244526673,-0.0908442196422114,-1,0.0622792937399679,0.0,0.02118780096308186,50.0,0.025,17,18322.30030632019,2
1374,4479.0,1374,3357.0,11.436401549002086,-0.09301161778849328,-1,0.05889608387295714,0.0,0.02374344742522356,50.0,0.025,17,18322.30030632019,2
1375,4174.0,1375,3469.0,11.622946093975207,-0.09705147950180296,-1,0.05898123324396784,0.0,0.025618111408996128,50.0,0.025,17,18322.30030632019,2
1376,3796.0,1376,3552.0,11.75197072072072,-0.10096708370591208,-1,0.05678869991351975,0.0,0.032862496396656095,50.0,0.025,17,18322.30030632019,2
1377,3548.0,1377,3650.0,11.785479452054794,-0.10258559154524052,-1,0.061655405405405414,0.0,0.03406531531531532,50.0,0.025,17,18322.30030632019,2
1378,3207.0,1378,3699.0,11.968640173019734,-0.1063366751183112,-1,0.051780821917808216,0.0,0.03835616438356165,50.0,0.025,17,18322.30030632019,2
1379,2947.0,1379,3744.0,12.037927350427351,-0.10830814047109524,-1,0.05487969721546364,0.0,0.04271424709380914,50.0,0.025,17,18322.30030632019,2
1380,2619.0,1380,3780.0,12.126719576719575,-0.1111405515420511,-1,0.05128205128205128,0.0,0.041666666666666664,50.0,0.025,17,18322.30030632019,2
1381,2228.0,1381,3772.0,12.195387062566278,-0.11439745533505052,-1,0.05,0.0,0.052116402116402116,50.0,0.025,17,18322.30030632019,2
1382,1908.0,1382,3760.0,12.331648936170213,-0.1171715348337948,-1,0.04453870625662778,0.0,0.04772004241781548,50.0,0.025,17,18322.30030632019,2
1383,1574.0,1383,3672.0,12.565359477124186,-0.11913958496521428,-1,0.03590425531914894,0.0,0.059308510638297875,50.0,0.025,17,18322.30030632019,2
1384,1338.0,1384,3513.0,12.707941929974382,-0.12086537943661407,-1,0.03159041394335512,0.0,0.07489106753812637,50.0,0.025,17,18322.30030632019,2
1385,1070.0,1385,3346.0,12.910938433950989,-0.12273257648003012,-1,0.027896384856248214,0.0,0.07543410190720183,50.0,0.025,17,18322.30030632019,2
1386,871.0,1386,3149.0,13.13909177516672,-0.12464873537752105,-1,0.025702331141661684,0.0,0.08457860131500299,50.0,0.025,17,18322.30030632019,2
1387,693.0,1387,2934.0,13.306748466257668,-0.12435103057619555,-1,0.026357573832962847,0.0,0.09463321689425214,50.0,0.025,17,18322.30030632019,2
1388,520.0,1388,2657.0,13.603312006021829,-0.12467666273740298,-1,0.019427402862985686,0.0,0.1138377641445126,50.0,0.025,17,18322.30030632019,2
1389,372.0,1389,2381.0,13.771104577908444,-0.12480625507141516,-1,0.017312758750470454,0.0,0.1211893112532932,50.0,0.025,17,18322.30030632019,2
1390,272.0,1390,2081.0,14.166266218164346,-0.12702462338879486,-1,0.009239815203695928,0.0,0.13523729525409492,50.0,0.025,17,18322.30030632019,2
1391,204.0,1391,1791.0,14.432719151312115,-0.12802294626584484,-1,0.01201345506967804,0.0,0.1513695338779433,50.0,0.025,17,18322.30030632019,2
1392,175.0,1392,1494.0,14.836680053547525,-0.13238422075222686,-1,0.003908431044109436,0.0,0.16973757677275264,50.0,0.025,17,18322.30030632019,2
1393,163.0,1393,1227.0,15.010594947025266,-0.13540005802109462,-1,0.004016064257028112,0.0,0.1827309236947791,50.0,0.025,17,18322.30030632019,2
1394,159.0,1394,995.0,15.587939698492464,-0.13685931960703102,-1,0.002444987775061125,0.0,0.1915240423797881,50.0,0.025,17,18322.30030632019,2
1395,160.0,1395,775.0,16.145806451612902,-0.13637198485863122,-1,0.0010050251256281408,0.0,0.2221105527638191,50.0,0.025,17,18322.30030632019,2
1396,160.0,1396,601.0,17.109816971713812,-0.13259399972049726,-1,0.0012903225806451613,0.0,0.2258064516129032,50.0,0.025,17,18322.30030632019,2
1397,176.0,1397,431.0,17.97215777262181,-0.1293863029000973,-1,0.0,0.0,0.2828618968386024,50.0,0.025,17,18322.30030632019,2
1398,191.0,1398,302.0,19.3046357615894,-0.12556007129133326,-1,0.0,0.0,0.29930394431554525,50.0,0.025,17,18322.30030632019,2
1399,207.0,1399,210.0,20.419047619047614,-0.11807052109516697,-1,0.0033112582781456954,0.0,0.3079470198675497,50.0,0.025,17,18322.30030632019,2
1400,326.0,1400,154.0,21.38961038961039,-0.11025766727336216,-1,0.0,0.0,0.26666666666666666,50.0,0.025,17,18322.30030632019,2
1401,344.0,1401,113.0,21.83185840707965,-0.1021555840863356,-1,0.0,0.0,0.2662337662337662,50.0,0.025,17,18322.30030632019,2
1402,376.0,1402,76.0,22.921052631578952,-0.1063120594170256,-1,0.0,0.0,0.3274336283185841,50.0,0.025,17,18322.30030632019,2
1403,410.0,1403,62.0,24.64516129032258,-0.10130688261241612,-1,0.0,0.0,0.18421052631578946,50.0,0.025,17,18322.30030632019,2
1404,528.0,1404,50.0,27.0,-0.10135072730953636,-1,0.0,0.0,0.1935483870967742,50.0,0.025,17,18322.30030632019,2
1405,573.0,1405,40.0,29.075,-0.11255689871869354,-1,0.0,0.0,0.2,50.0,0.025,17,18322.30030632019,2
1406,606.0,1406,32.0,32.0625,-0.10344787295575868,-1,0.0,0.0,0.2,50.0,0.025,17,18322.30030632019,2
1407,676.0,1407,29.0,32.724137931034484,-0.09778188352806624,-1,0.03125,0.0,0.125,50.0,0.025,17,18322.30030632019,2
1408,745.0,1408,29.0,33.724137931034484,-0.10531425773981527,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1409,958.0,1409,28.0,34.464285714285715,-0.09663452428030024,-1,0.03448275862068965,0.0,0.06896551724137931,50.0,0.025,17,18322.30030632019,2
1410,1032.0,1410,26.0,35.307692307692314,-0.1021774714142998,-1,0.0,0.0,0.07142857142857142,50.0,0.025,17,18322.30030632019,2
1411,1094.0,1411,25.0,37.08,-0.1037264524842661,-1,0.0,0.0,0.038461538461538464,50.0,0.025,17,18322.30030632019,2
1412,1217.0,1412,28.0,34.0,-0.09261290400380903,-1,0.12,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1413,1326.0,1413,26.0,33.615384615384606,-0.10221894935360046,-1,0.03571428571428571,0.0,0.10714285714285714,50.0,0.025,17,18322.30030632019,2
1414,1678.0,1414,31.0,27.451612903225808,-0.08329830570026013,-1,0.2307692307692308,0.0,0.038461538461538464,50.0,0.025,17,18322.30030632019,2
1415,1811.0,1415,32.0,27.5625,-0.10311578949396456,-1,0.03225806451612903,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1416,1914.0,1416,31.0,28.48387096774193,-0.10520844086730437,-1,0.0,0.0,0.03125,50.0,0.025,17,18322.30030632019,2
1417,2114.0,1417,32.0,28.5625,-0.10192067709020114,-1,0.03225806451612903,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1418,2296.0,1418,34.0,27.823529411764717,-0.10234384287619012,-1,0.0625,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1419,2831.0,1419,45.0,21.777777777777786,-0.08293612122992464,-1,0.3235294117647059,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1420,3017.0,1420,48.0,21.354166666666668,-0.11541968543742248,-1,0.06666666666666668,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1421,3173.0,1421,49.0,21.897959183673468,-0.11299847658425236,-1,0.020833333333333332,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1422,3470.0,1422,54.0,20.777777777777786,-0.1037900571191954,-1,0.1020408163265306,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1423,3731.0,1423,61.0,19.278688524590162,-0.10514216167975768,-1,0.12962962962962962,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1424,4399.0,1424,79.0,15.658227848101266,-0.08823936397927895,-1,0.29508196721311475,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1425,4628.0,1425,88.0,14.954545454545455,-0.11280537799211478,-1,0.1139240506329114,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1426,4829.0,1426,92.0,15.26086956521739,-0.11844247505077515,-1,0.045454545454545456,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1427,5187.0,1427,102.0,14.666666666666664,-0.10743263236846856,-1,0.10869565217391304,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1428,5474.0,1428,118.0,13.542372881355933,-0.10482694992309613,-1,0.1568627450980392,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1429,6192.0,1429,148.0,11.594594594594595,-0.09275467153278348,-1,0.2542372881355932,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1430,6428.0,1430,170.0,10.96470588235294,-0.10753224346716406,-1,0.14864864864864866,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1431,6624.0,1431,181.0,11.23756906077348,-0.1154298371536106,-1,0.06470588235294117,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1432,6963.0,1432,200.0,11.075,-0.10773997203652444,-1,0.10497237569060773,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1433,7240.0,1433,231.0,10.454545454545457,-0.1059926935381451,-1,0.155,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1434,7920.0,1434,285.0,9.284210526315787,-0.09564683899574164,-1,0.23376623376623376,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1435,8151.0,1435,334.0,8.775449101796408,-0.1031120174003344,-1,0.17192982456140352,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1436,8341.0,1436,359.0,9.094707520891363,-0.11537219257946478,-1,0.0748502994011976,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1437,8616.0,1437,393.0,9.221374045801527,-0.10949956423088296,-1,0.0947075208913649,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1438,8825.0,1438,452.0,8.88716814159292,-0.10590011396622877,-1,0.15012722646310436,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1439,9367.0,1439,551.0,8.11070780399274,-0.0982423783829781,-1,0.2190265486725664,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1440,9619.0,1440,655.0,7.66412213740458,-0.1016051945303214,-1,0.1887477313974592,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1441,9749.0,1441,711.0,7.981715893108298,-0.11440119799849915,-1,0.08549618320610687,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1442,9965.0,1442,775.0,8.24,-0.11065615381758616,-1,0.090014064697609,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1443,10062.0,1443,885.0,8.091525423728813,-0.10546604599303808,-1,0.14193548387096774,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1444,10440.0,1444,1070.0,7.519626168224299,-0.09820085511527092,-1,0.2090395480225989,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1445,10507.0,1445,1281.0,7.1163153786104605,-0.0998923945045129,-1,0.19719626168224305,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1446,10559.0,1446,1408.0,7.384232954545454,-0.11223173584872363,-1,0.09914129586260734,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1447,10647.0,1447,1530.0,7.715686274509804,-0.11081735937445517,-1,0.08664772727272728,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1448,10653.0,1448,1737.0,7.677029360967183,-0.1060662775145138,-1,0.1352941176470588,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1449,10814.0,1449,2079.0,7.24963924963925,-0.10007356460933027,-1,0.19689119170984454,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1450,10759.0,1450,2499.0,6.86314525810324,-0.09934615678302612,-1,0.202020202020202,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1451,10632.0,1451,2785.0,7.055655296229802,-0.11046321280873174,-1,0.11444577831132452,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1452,10441.0,1452,3013.0,7.446067042814469,-0.112296738599153,-1,0.08186714542190306,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1453,10173.0,1453,3383.0,7.522317469701448,-0.1076124090730768,-1,0.12280119482243612,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1454,9897.0,1454,3984.0,7.236696787148594,-0.10249299697635156,-1,0.17765297073603312,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1455,9382.0,1455,4720.0,6.952330508474576,-0.10200521030736244,-1,0.1847389558232932,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1456,8751.0,1456,5000.0,7.4576,-0.11795634686440458,-1,0.09830508474576273,0.0,0.03898305084745763,50.0,0.025,17,18322.30030632019,2
1457,8143.0,1457,5000.0,7.979,-0.124334618185014,-1,0.0596,0.0,0.0596,50.0,0.025,17,18322.30030632019,2
1458,7531.0,1458,5000.0,8.3442,-0.12340401566769273,-1,0.0784,0.0,0.0784,50.0,0.025,17,18322.30030632019,2
1459,6993.0,1459,5000.0,8.5146,-0.12300112383395614,-1,0.118,0.0,0.118,50.0,0.025,17,18322.30030632019,2
1460,6430.0,1460,5000.0,8.4618,-0.12466462083992848,-1,0.1196,0.0,0.1196,50.0,0.025,17,18322.30030632019,2
1461,5850.0,1461,4999.0,8.58891778355671,-0.1314690924202618,-1,0.0758,0.0,0.076,50.0,0.025,17,18322.30030632019,2
1462,5382.0,1462,5000.0,8.9628,-0.1378279913338123,-1,0.04220844168833767,0.0,0.042008401680336066,50.0,0.025,17,18322.30030632019,2
1463,4858.0,1463,5000.0,9.308,-0.13917270085767086,-1,0.0568,0.0,0.0568,50.0,0.025,17,18322.30030632019,2
1464,4450.0,1464,5000.0,9.4976,-0.13857799465279985,-1,0.0902,0.0,0.0902,50.0,0.025,17,18322.30030632019,2
1465,3938.0,1465,5000.0,9.4138,-0.13822625887852946,-1,0.097,0.0,0.097,50.0,0.025,17,18322.30030632019,2
1466,3430.0,1466,4997.0,9.431258755253152,-0.14237301976287522,-1,0.0702,0.0,0.0708,50.0,0.025,17,18322.30030632019,2
1467,2900.0,1467,4982.0,9.69931754315536,-0.1490039452189425,-1,0.03842305383229938,0.0,0.04142485491294777,50.0,0.025,17,18322.30030632019,2
1468,2339.0,1468,4979.0,10.00080337417152,-0.15007893527624516,-1,0.04616619831393015,0.0,0.04676836611802489,50.0,0.025,17,18322.30030632019,2
1469,1720.0,1469,4997.0,10.070242145287171,-0.14811315309338935,-1,0.06025306286402893,0.0,0.05663787909218719,50.0,0.025,17,18322.30030632019,2
1470,1187.0,1470,4994.0,10.095314377252702,-0.147294559164434,-1,0.06343806283770262,0.0,0.0640384230538323,50.0,0.025,17,18322.30030632019,2
1471,713.0,1471,4938.0,10.308424463345485,-0.15133382290778294,-1,0.04265118141770125,0.0,0.053864637565078095,50.0,0.025,17,18322.30030632019,2
1472,403.0,1472,4719.0,10.799745708836618,-0.15766338866360347,-1,0.017010935601458086,0.0,0.06136087484811665,50.0,0.025,17,18322.30030632019,2
1473,242.0,1473,4404.0,11.461625794732061,-0.16087220396835514,-1,0.009324009324009324,0.0,0.07607543971180335,50.0,0.025,17,18322.30030632019,2
1474,153.0,1474,4020.0,12.13407960199005,-0.16229316317804718,-1,0.008401453224341507,0.0,0.09559491371480472,50.0,0.025,17,18322.30030632019,2
1475,109.0,1475,3494.0,12.84001144819691,-0.16331420736688704,-1,0.007711442786069652,0.0,0.13855721393034826,50.0,0.025,17,18322.30030632019,2
1476,80.0,1476,2940.0,13.722448979591837,-0.16473545610911394,-1,0.004006868918145392,0.0,0.16256439610761306,50.0,0.025,17,18322.30030632019,2
1477,70.0,1477,2321.0,14.506247307195174,-0.16802451627936796,-1,0.0,0.0,0.2105442176870748,50.0,0.025,17,18322.30030632019,2
1478,63.0,1478,1698.0,15.183156654888105,-0.16740693683643312,-1,0.0,0.0,0.2684187850064627,50.0,0.025,17,18322.30030632019,2
1479,68.0,1479,1187.0,15.932603201347936,-0.16689500160020107,-1,0.0,0.0,0.3009422850412249,50.0,0.025,17,18322.30030632019,2
1480,159.0,1480,799.0,16.474342928660825,-0.17148981716966005,-1,0.0,0.0,0.3268744734625105,50.0,0.025,17,18322.30030632019,2
1481,146.0,1481,546.0,17.505494505494507,-0.17161974738920915,-1,0.0012515644555694619,0.0,0.3178973717146433,50.0,0.025,17,18322.30030632019,2
1482,143.0,1482,341.0,18.645161290322573,-0.165972454663419,-1,0.0,0.0,0.37545787545787546,50.0,0.025,17,18322.30030632019,2
1483,139.0,1483,205.0,20.019512195121948,-0.17579715171734095,-1,0.0,0.0,0.3988269794721408,50.0,0.025,17,18322.30030632019,2
1484,188.0,1484,132.0,21.424242424242426,-0.17487428028254934,-1,0.0,0.0,0.3560975609756097,50.0,0.025,17,18322.30030632019,2
1485,193.0,1485,89.0,22.235955056179773,-0.18247881106379946,-1,0.0,0.0,0.3257575757575757,50.0,0.025,17,18322.30030632019,2
1486,198.0,1486,68.0,23.94117647058824,-0.1735208321087219,-1,0.0,0.0,0.2359550561797753,50.0,0.025,17,18322.30030632019,2
1487,214.0,1487,47.0,25.59574468085107,-0.1660593689701012,-1,0.0,0.0,0.3088235294117647,50.0,0.025,17,18322.30030632019,2
1488,218.0,1488,36.0,26.44444444444445,-0.15907959358731558,-1,0.0,0.0,0.2340425531914893,50.0,0.025,17,18322.30030632019,2
1489,312.0,1489,31.0,28.35483870967742,-0.1601302765805135,-1,0.0,0.0,0.1388888888888889,50.0,0.025,17,18322.30030632019,2
1490,325.0,1490,25.0,28.48,-0.13480034065489954,-1,0.0,0.0,0.1935483870967742,50.0,0.025,17,18322.30030632019,2
1491,336.0,1491,20.0,30.2,-0.12038957374593515,-1,0.0,0.0,0.2,50.0,0.025,17,18322.30030632019,2
1492,376.0,1492,19.0,31.105263157894736,-0.11924154334771606,-1,0.0,0.0,0.05,50.0,0.025,17,18322.30030632019,2
1493,385.0,1493,14.0,31.57142857142857,-0.11590145379813155,-1,0.0,0.0,0.2631578947368421,50.0,0.025,17,18322.30030632019,2
1494,561.0,1494,13.0,32.846153846153854,-0.10528137962342324,-1,0.0,0.0,0.07142857142857142,50.0,0.025,17,18322.30030632019,2
1495,589.0,1495,13.0,33.846153846153854,-0.10528137962342328,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1496,611.0,1496,15.0,30.2,-0.09124386234030014,-1,0.15384615384615385,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1497,695.0,1497,15.0,31.2,-0.10163299998461564,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1498,708.0,1498,16.0,30.1875,-0.09528093748557716,-1,0.06666666666666668,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1499,1015.0,1499,16.0,31.1875,-0.10434169548423858,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1500,1071.0,1500,16.0,32.1875,-0.10434169548423856,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1501,1106.0,1501,17.0,31.235294117647058,-0.09820394869104808,-1,0.0625,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1502,1263.0,1502,19.0,28.842105263157894,-0.09583919937684242,-1,0.1176470588235294,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1503,1287.0,1503,22.0,25.772727272727273,-0.09535952676741126,-1,0.15789473684210525,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1504,1781.0,1504,22.0,26.772727272727273,-0.12057302070488725,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1505,1866.0,1505,22.0,27.772727272727273,-0.12057302070488722,-1,0.0,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1506,1922.0,1506,25.0,25.32,-0.10610425822030073,-1,0.13636363636363635,0.0,0.0,50.0,0.025,17,18322.30030632019,2
1507,2162.0,1507,27.0,24.37037037037037,-0.10856350395790892,-1,0.08,0.0,0.0,50.0,0.025,17,18322.30030632019,2
