,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
602,757.0,602,24.0,31.58333333333333,-0.2351380827789013,-1,0.0,0.0,0.07692307692307693,20.0,0.025,19,10928.738554239273,2
603,821.0,603,25.0,31.28,-0.22173255946774534,-1,0.041666666666666664,0.0,0.0,20.0,0.025,19,10928.738554239273,2
604,968.0,604,27.0,29.88888888888889,-0.22711266746870476,-1,0.08,0.0,0.0,20.0,0.025,19,10928.738554239273,2
605,1020.0,605,30.0,27.8,-0.18970688680734846,-1,0.1111111111111111,0.0,0.0,20.0,0.025,19,10928.738554239273,2
606,1089.0,606,31.0,27.87096774193548,-0.1988997311255971,-1,0.03333333333333333,0.0,0.0,20.0,0.025,19,10928.738554239273,2
607,1231.0,607,33.0,27.12121212121212,-0.1759221459833365,-1,0.06451612903225806,0.0,0.0,20.0,0.025,19,10928.738554239273,2
608,1345.0,608,36.0,24.16666666666667,-0.17235442349232932,-1,0.12121212121212124,0.0,0.030303030303030307,20.0,0.025,19,10928.738554239273,2
609,1568.0,609,40.0,22.65,-0.17641641266183178,-1,0.1111111111111111,0.0,0.0,20.0,0.025,19,10928.738554239273,2
610,1654.0,610,42.0,22.523809523809533,-0.1813771635445852,-1,0.05,0.0,0.0,20.0,0.025,19,10928.738554239273,2
611,1765.0,611,42.0,22.880952380952376,-0.20762940260350066,-1,0.023809523809523808,0.0,0.023809523809523808,20.0,0.025,19,10928.738554239273,2
612,1985.0,612,48.0,20.89583333333333,-0.16782886566601846,-1,0.14285714285714285,0.0,0.0,20.0,0.025,19,10928.738554239273,2
613,2152.0,613,57.0,18.438596491228076,-0.1801775856098301,-1,0.1875,0.0,0.0,20.0,0.025,19,10928.738554239273,2
614,2463.0,614,66.0,16.78787878787879,-0.16840907406696254,-1,0.15789473684210525,0.0,0.0,20.0,0.025,19,10928.738554239273,2
615,2569.0,615,70.0,16.771428571428572,-0.17960523821118576,-1,0.060606060606060615,0.0,0.0,20.0,0.025,19,10928.738554239273,2
616,2716.0,616,71.0,17.52112676056338,-0.20686092060815545,-1,0.014285714285714284,0.0,0.0,20.0,0.025,19,10928.738554239273,2
617,3007.0,617,80.0,16.4375,-0.17176660274403588,-1,0.1267605633802817,0.0,0.0,20.0,0.025,19,10928.738554239273,2
618,3233.0,618,97.0,14.381443298969073,-0.18301206771957435,-1,0.2125,0.0,0.0,20.0,0.025,19,10928.738554239273,2
619,3622.0,619,114.0,13.087719298245617,-0.18299057020736986,-1,0.17525773195876287,0.0,0.0,20.0,0.025,19,10928.738554239273,2
620,3765.0,620,127.0,12.645669291338587,-0.18286253246966244,-1,0.11403508771929825,0.0,0.0,20.0,0.025,19,10928.738554239273,2
621,3928.0,621,133.0,13.030075187969926,-0.20621832563931905,-1,0.047244094488188976,0.0,0.0,20.0,0.025,19,10928.738554239273,2
622,4250.0,622,146.0,12.780821917808215,-0.18827762503050646,-1,0.09774436090225563,0.0,0.0,20.0,0.025,19,10928.738554239273,2
623,4523.0,623,176.0,11.431818181818182,-0.1959384056723421,-1,0.2054794520547945,0.0,0.0,20.0,0.025,19,10928.738554239273,2
624,4920.0,624,215.0,10.176744186046507,-0.1843415932087254,-1,0.2215909090909091,0.0,0.0,20.0,0.025,19,10928.738554239273,2
625,5080.0,625,240.0,10.0125,-0.19267598783125575,-1,0.11627906976744184,0.0,0.0,20.0,0.025,19,10928.738554239273,2
626,5282.0,626,257.0,10.284046692607003,-0.207038426102834,-1,0.07083333333333333,0.0,0.0,20.0,0.025,19,10928.738554239273,2
627,5636.0,627,281.0,10.320284697508896,-0.19597800615202995,-1,0.0933852140077821,0.0,0.0,20.0,0.025,19,10928.738554239273,2
628,5882.0,628,336.0,9.467261904761905,-0.1900738005918725,-1,0.19572953736654805,0.0,0.0,20.0,0.025,19,10928.738554239273,2
629,6263.0,629,410.0,8.578048780487805,-0.190065919551516,-1,0.2202380952380953,0.0,0.0,20.0,0.025,19,10928.738554239273,2
630,6398.0,630,461.0,8.518438177874186,-0.19667866058671615,-1,0.12439024390243902,0.0,0.0,20.0,0.025,19,10928.738554239273,2
631,6574.0,631,502.0,8.741035856573706,-0.20601018336911908,-1,0.08893709327548807,0.0,0.0,20.0,0.025,19,10928.738554239273,2
632,6898.0,632,550.0,8.89090909090909,-0.2028926089599996,-1,0.09561752988047807,0.0,0.0,20.0,0.025,19,10928.738554239273,2
633,7114.0,633,644.0,8.4472049689441,-0.1946968119363916,-1,0.1709090909090909,0.0,0.0,20.0,0.025,19,10928.738554239273,2
634,7442.0,634,789.0,7.7110266159695815,-0.19080496909088285,-1,0.2251552795031056,0.0,0.0,20.0,0.025,19,10928.738554239273,2
635,7509.0,635,903.0,7.611295681063122,-0.1946770017246217,-1,0.1444866920152091,0.0,0.0,20.0,0.025,19,10928.738554239273,2
636,7627.0,636,982.0,7.918533604887982,-0.20733167263218366,-1,0.08748615725359911,0.0,0.0,20.0,0.025,19,10928.738554239273,2
637,7845.0,637,1068.0,8.200374531835205,-0.20857932440407706,-1,0.08757637474541753,0.0,0.0,20.0,0.025,19,10928.738554239273,2
638,7955.0,638,1235.0,7.956275303643725,-0.1984962690533758,-1,0.15636704119850187,0.0,0.0,20.0,0.025,19,10928.738554239273,2
639,8085.0,639,1497.0,7.388777555110218,-0.2008050268846746,-1,0.21214574898785424,0.0,0.0,20.0,0.025,19,10928.738554239273,2
640,8137.0,640,1721.0,7.296920395119118,-0.20848247287493155,-1,0.14963259853039412,0.0,0.0,20.0,0.025,19,10928.738554239273,2
641,8085.0,641,1881.0,7.591174906964381,-0.22052081474333235,-1,0.09296920395119117,0.0,0.0,20.0,0.025,19,10928.738554239273,2
642,8074.0,642,2037.0,7.933235149729994,-0.22027525221335253,-1,0.08293460925039872,0.0,0.0,20.0,0.025,19,10928.738554239273,2
643,7957.0,643,2318.0,7.85030198446937,-0.2102874975046391,-1,0.13794796269023074,0.0,0.0,20.0,0.025,19,10928.738554239273,2
644,7821.0,644,2709.0,7.572905131044665,-0.218381124626258,-1,0.16867989646246764,0.0,0.0,20.0,0.025,19,10928.738554239273,2
645,7531.0,645,3069.0,7.5656565656565675,-0.2369956387028673,-1,0.13325950535252862,0.0,0.00036913990402362494,20.0,0.025,19,10928.738554239273,2
646,7219.0,646,3317.0,7.925233644859812,-0.25949914096028204,-1,0.08080808080808081,0.0,0.0,20.0,0.025,19,10928.738554239273,2
647,6917.0,647,3494.0,8.46937607326846,-0.26736337834654234,-1,0.05396442568586072,0.0,0.0006029544769369913,20.0,0.025,19,10928.738554239273,2
648,6596.0,648,3758.0,8.781266631186801,-0.2594731080680555,-1,0.07927876359473382,0.0,0.003720663995420721,20.0,0.025,19,10928.738554239273,2
649,6288.0,649,4147.0,8.777911743428986,-0.2577446172916876,-1,0.11255987227248536,0.0,0.009047365620010643,20.0,0.025,19,10928.738554239273,2
650,5897.0,650,4523.0,8.829316825116074,-0.2769737845321475,-1,0.10513624306727756,0.0,0.014468290330359297,20.0,0.025,19,10928.738554239273,2
651,5469.0,651,4725.0,9.166137566137566,-0.30952890296047164,-1,0.06345346009285872,0.0,0.01879283661286757,20.0,0.025,19,10928.738554239273,2
652,5065.0,652,4771.0,9.681618109411025,-0.33029200104065315,-1,0.037460317460317465,0.0,0.027724867724867725,20.0,0.025,19,10928.738554239273,2
653,4602.0,653,4893.0,9.919681177191906,-0.3325680488514141,-1,0.0578495074407881,0.0,0.03227834835464263,20.0,0.025,19,10928.738554239273,2
654,4152.0,654,5000.0,9.9476,-0.33360817998157405,-1,0.10055180870631514,0.0,0.07868383404864092,20.0,0.025,19,10928.738554239273,2
655,3596.0,655,5000.0,9.761,-0.3576248100993156,-1,0.0892,0.0,0.0892,20.0,0.025,19,10928.738554239273,2
656,2951.0,656,4983.0,9.74212321894441,-0.38726128180159664,-1,0.0536,0.0,0.057,20.0,0.025,19,10928.738554239273,2
657,2316.0,657,4902.0,10.109343125254998,-0.41209485941544255,-1,0.03271121814168172,0.0,0.04896648605257877,20.0,0.025,19,10928.738554239273,2
658,1792.0,658,4755.0,10.529758149316507,-0.42347226567176094,-1,0.02733578131374949,0.0,0.05732354141166871,20.0,0.025,19,10928.738554239273,2
659,1446.0,659,4664.0,10.763722126929672,-0.4198790549588892,-1,0.04311251314405889,0.0,0.06225026288117772,20.0,0.025,19,10928.738554239273,2
660,1167.0,660,4531.0,11.127344956963144,-0.4356914146321753,-1,0.02851629502572899,0.0,0.05703259005145798,20.0,0.025,19,10928.738554239273,2
661,957.0,661,4271.0,11.570358229922734,-0.44722493201008,-1,0.023394394173471642,0.0,0.08077687044802473,20.0,0.025,19,10928.738554239273,2
662,743.0,662,3921.0,12.058403468502929,-0.4547222024539233,-1,0.018496839147740567,0.0,0.10044486068836338,20.0,0.025,19,10928.738554239273,2
663,575.0,663,3481.0,12.666762424590635,-0.4570986838847666,-1,0.011986738077021171,0.0,0.12420300943636828,20.0,0.025,19,10928.738554239273,2
664,429.0,664,3000.0,13.25,-0.4524277689168269,-1,0.01752370008618213,0.0,0.1557023843723068,20.0,0.025,19,10928.738554239273,2
665,302.0,665,2515.0,13.499801192842948,-0.4510348752375037,-1,0.015,0.0,0.17666666666666667,20.0,0.025,19,10928.738554239273,2
666,219.0,666,2096.0,13.924141221374045,-0.4493412139663641,-1,0.011530815109343936,0.0,0.17813121272365806,20.0,0.025,19,10928.738554239273,2
667,173.0,667,1716.0,14.32983682983683,-0.4474636057765257,-1,0.0038167938931297713,0.0,0.1851145038167939,20.0,0.025,19,10928.738554239273,2
668,161.0,668,1378.0,14.604499274310596,-0.4441117911747039,-1,0.0005827505827505828,0.0,0.19755244755244755,20.0,0.025,19,10928.738554239273,2
669,162.0,669,1097.0,15.127620783956244,-0.4368029545088104,-1,0.000725689404934688,0.0,0.204644412191582,20.0,0.025,19,10928.738554239273,2
670,166.0,670,881.0,16.08399545970488,-0.4313184659484829,-1,0.0,0.0,0.19690063810391972,20.0,0.025,19,10928.738554239273,2
671,173.0,671,685.0,16.973722627737228,-0.4252385725677447,-1,0.0,0.0,0.2224744608399546,20.0,0.025,19,10928.738554239273,2
672,188.0,672,484.0,18.475206611570247,-0.3996451878961341,-1,0.0,0.0,0.2934306569343066,20.0,0.025,19,10928.738554239273,2
673,201.0,673,328.0,20.234756097560968,-0.3822371733845609,-1,0.0,0.0,0.32231404958677684,20.0,0.025,19,10928.738554239273,2
674,218.0,674,226.0,21.597345132743364,-0.3748105371760323,-1,0.0,0.0,0.3109756097560976,20.0,0.025,19,10928.738554239273,2
675,230.0,675,153.0,23.22875816993464,-0.3639602601770614,-1,0.0,0.0,0.3230088495575221,20.0,0.025,19,10928.738554239273,2
676,246.0,676,107.0,25.74766355140187,-0.3368278051888348,-1,0.0,0.0,0.3006535947712418,20.0,0.025,19,10928.738554239273,2
677,276.0,677,76.0,26.907894736842106,-0.30656174071601794,-1,0.009345794392523364,0.0,0.29906542056074764,20.0,0.025,19,10928.738554239273,2
678,300.0,678,54.0,27.66666666666667,-0.3084448142959299,-1,0.0,0.0,0.2894736842105263,20.0,0.025,19,10928.738554239273,2
679,330.0,679,47.0,29.4468085106383,-0.29611001790339403,-1,0.0,0.0,0.12962962962962962,20.0,0.025,19,10928.738554239273,2
680,454.0,680,42.0,29.73809523809524,-0.2816691590274443,-1,0.02127659574468085,0.0,0.1276595744680851,20.0,0.025,19,10928.738554239273,2
681,487.0,681,40.0,30.825,-0.2783950734467746,-1,0.0,0.0,0.047619047619047616,20.0,0.025,19,10928.738554239273,2
682,536.0,682,35.0,31.257142857142853,-0.29605201577600737,-1,0.025,0.0,0.15,20.0,0.025,19,10928.738554239273,2
683,582.0,683,31.0,33.19354838709677,-0.325669934527604,-1,0.0,0.0,0.11428571428571427,20.0,0.025,19,10928.738554239273,2
684,719.0,684,29.0,33.96551724137931,-0.298330756469067,-1,0.0,0.0,0.06451612903225806,20.0,0.025,19,10928.738554239273,2
685,767.0,685,27.0,34.44444444444444,-0.28308408810921243,-1,0.03448275862068965,0.0,0.10344827586206896,20.0,0.025,19,10928.738554239273,2
686,819.0,686,26.0,34.346153846153854,-0.2670657612797389,-1,0.037037037037037035,0.0,0.07407407407407407,20.0,0.025,19,10928.738554239273,2
687,914.0,687,28.0,32.82142857142857,-0.2765610640454721,-1,0.07692307692307693,0.0,0.0,20.0,0.025,19,10928.738554239273,2
688,994.0,688,30.0,31.566666666666666,-0.2727791806735455,-1,0.07142857142857142,0.0,0.0,20.0,0.025,19,10928.738554239273,2
689,1211.0,689,33.0,29.60606060606061,-0.2627605507370903,-1,0.1,0.0,0.0,20.0,0.025,19,10928.738554239273,2
690,1285.0,690,35.0,28.857142857142854,-0.204429538687373,-1,0.060606060606060615,0.0,0.0,20.0,0.025,19,10928.738554239273,2
691,1376.0,691,37.0,28.243243243243235,-0.2337547900668989,-1,0.057142857142857134,0.0,0.0,20.0,0.025,19,10928.738554239273,2
692,1521.0,692,41.0,26.390243902439018,-0.2279390325595193,-1,0.10810810810810813,0.0,0.0,20.0,0.025,19,10928.738554239273,2
693,1638.0,693,49.0,22.91836734693877,-0.20109712371298333,-1,0.1951219512195122,0.0,0.0,20.0,0.025,19,10928.738554239273,2
694,1944.0,694,58.0,20.206896551724146,-0.2349212395086841,-1,0.1836734693877551,0.0,0.0,20.0,0.025,19,10928.738554239273,2
695,2054.0,695,62.0,19.83870967741936,-0.1847925713809384,-1,0.06896551724137931,0.0,0.0,20.0,0.025,19,10928.738554239273,2
696,2198.0,696,64.0,20.1875,-0.2284998087308051,-1,0.03225806451612903,0.0,0.0,20.0,0.025,19,10928.738554239273,2
697,2415.0,697,70.0,19.37142857142857,-0.21642193292945686,-1,0.09375,0.0,0.0,20.0,0.025,19,10928.738554239273,2
698,2580.0,698,83.0,17.180722891566266,-0.19407694623859226,-1,0.18571428571428567,0.0,0.0,20.0,0.025,19,10928.738554239273,2
699,2980.0,699,103.0,14.650485436893206,-0.19426844786680164,-1,0.24096385542168675,0.0,0.0,20.0,0.025,19,10928.738554239273,2
700,3143.0,700,113.0,14.265486725663715,-0.15809205548627814,-1,0.0970873786407767,0.0,0.0,20.0,0.025,19,10928.738554239273,2
701,3318.0,701,121.0,14.256198347107437,-0.1919764625936113,-1,0.07079646017699115,0.0,0.0,20.0,0.025,19,10928.738554239273,2
702,3581.0,702,130.0,14.2,-0.2003185626081284,-1,0.0743801652892562,0.0,0.0,20.0,0.025,19,10928.738554239273,2
703,3784.0,703,149.0,13.261744966442953,-0.19190752848961132,-1,0.14615384615384616,0.0,0.0,20.0,0.025,19,10928.738554239273,2
704,4280.0,704,191.0,11.125654450261779,-0.16272728184595853,-1,0.2818791946308725,0.0,0.0,20.0,0.025,19,10928.738554239273,2
705,4461.0,705,217.0,10.672811059907836,-0.1463079796530224,-1,0.13612565445026178,0.0,0.0,20.0,0.025,19,10928.738554239273,2
706,4649.0,706,232.0,10.91810344827586,-0.19083839173692474,-1,0.06912442396313365,0.0,0.0,20.0,0.025,19,10928.738554239273,2
707,4971.0,707,253.0,10.928853754940713,-0.19968612364839994,-1,0.09051724137931036,0.0,0.0,20.0,0.025,19,10928.738554239273,2
708,5184.0,708,285.0,10.589473684210526,-0.1891377781554754,-1,0.12648221343873514,0.0,0.0,20.0,0.025,19,10928.738554239273,2
709,5640.0,709,358.0,9.226256983240225,-0.1618940606562264,-1,0.256140350877193,0.0,0.0,20.0,0.025,19,10928.738554239273,2
710,5810.0,710,418.0,8.758373205741629,-0.15513883452552285,-1,0.16759776536312848,0.0,0.0,20.0,0.025,19,10928.738554239273,2
711,6007.0,711,458.0,8.906113537117902,-0.18189728061711646,-1,0.09569377990430622,0.0,0.0,20.0,0.025,19,10928.738554239273,2
712,6311.0,712,497.0,9.12877263581489,-0.19968954270719952,-1,0.0851528384279476,0.0,0.0,20.0,0.025,19,10928.738554239273,2
713,6506.0,713,551.0,9.136116152450091,-0.19779271886180189,-1,0.10865191146881288,0.0,0.0,20.0,0.025,19,10928.738554239273,2
714,6863.0,714,680.0,8.213235294117647,-0.17101482767658205,-1,0.2341197822141561,0.0,0.0,20.0,0.025,19,10928.738554239273,2
715,6986.0,715,811.0,7.725030826140567,-0.15567349125881202,-1,0.19264705882352945,0.0,0.0,20.0,0.025,19,10928.738554239273,2
716,7134.0,716,895.0,7.906145251396648,-0.17742296646288913,-1,0.10357583230579533,0.0,0.0,20.0,0.025,19,10928.738554239273,2
717,7357.0,717,974.0,8.183778234086242,-0.19697194725235828,-1,0.08826815642458101,0.0,0.0,20.0,0.025,19,10928.738554239273,2
718,7474.0,718,1080.0,8.282407407407408,-0.1955693521197056,-1,0.10882956878850104,0.0,0.0,20.0,0.025,19,10928.738554239273,2
719,7718.0,719,1304.0,7.6878834355828225,-0.17582427930648056,-1,0.2074074074074074,0.0,0.0,20.0,0.025,19,10928.738554239273,2
720,7865.0,720,1570.0,7.215923566878981,-0.1587684259898529,-1,0.20398773006134968,0.0,0.0,20.0,0.025,19,10928.738554239273,2
721,7856.0,721,1750.0,7.370857142857143,-0.17397242750478858,-1,0.11464968152866242,0.0,0.0,20.0,0.025,19,10928.738554239273,2
722,7880.0,722,1896.0,7.72626582278481,-0.1995381511783788,-1,0.08342857142857144,0.0,0.0,20.0,0.025,19,10928.738554239273,2
723,7789.0,723,2097.0,7.889842632331902,-0.19864215470389546,-1,0.1060126582278481,0.0,0.0,20.0,0.025,19,10928.738554239273,2
724,7749.0,724,2434.0,7.658997534921937,-0.18957278214065754,-1,0.16070577014783025,0.0,0.0,20.0,0.025,19,10928.738554239273,2
725,7512.0,725,2861.0,7.3666550157287665,-0.17734749764348584,-1,0.17543138866064092,0.0,0.0,20.0,0.025,19,10928.738554239273,2
726,7164.0,726,3200.0,7.4803125,-0.18999611131546199,-1,0.11849003844809508,0.0,0.0,20.0,0.025,19,10928.738554239273,2
727,6807.0,727,3448.0,7.868039443155452,-0.21597281386095524,-1,0.0778125,0.0,0.0003125,20.0,0.025,19,10928.738554239273,2
728,6349.0,728,3710.0,8.238544474393532,-0.2255188787436356,-1,0.0765661252900232,0.0,0.000580046403712297,20.0,0.025,19,10928.738554239273,2
729,5973.0,729,4054.0,8.445239269856932,-0.2250849372085628,-1,0.09380053908355797,0.0,0.001078167115902965,20.0,0.025,19,10928.738554239273,2
730,5530.0,730,4405.0,8.663110102156638,-0.23249389326828235,-1,0.09003453379378391,0.0,0.003453379378391712,20.0,0.025,19,10928.738554239273,2
731,5081.0,731,4657.0,9.013528022331977,-0.24806729628609764,-1,0.06901248581157775,0.0,0.011804767309875142,20.0,0.025,19,10928.738554239273,2
732,4641.0,732,4814.0,9.443913585375986,-0.2680253901926874,-1,0.055185741893923126,0.0,0.021473051320592657,20.0,0.025,19,10928.738554239273,2
733,4175.0,733,4966.0,9.77648006443818,-0.2791249703693616,-1,0.05941005400914001,0.0,0.027835479850436228,20.0,0.025,19,10928.738554239273,2
734,3787.0,734,4992.0,10.126201923076923,-0.29859023453715017,-1,0.055980668546113575,0.0,0.05074506645187273,20.0,0.025,19,10928.738554239273,2
735,3332.0,735,4964.0,10.355962933118454,-0.3169265783684484,-1,0.050881410256410256,0.0,0.056490384615384616,20.0,0.025,19,10928.738554239273,2
736,2950.0,736,4898.0,10.526745610453249,-0.33578071970761186,-1,0.051369863013698634,0.0,0.06466559226430298,20.0,0.025,19,10928.738554239273,2
737,2566.0,737,4764.0,10.64630562552477,-0.35923347306131703,-1,0.04409963250306247,0.0,0.07145773785218458,20.0,0.025,19,10928.738554239273,2
738,2170.0,738,4621.0,10.823631248647478,-0.3701684273626061,-1,0.044710327455919394,0.0,0.07472712006717044,20.0,0.025,19,10928.738554239273,2
739,1717.0,739,4418.0,10.868718877320054,-0.3857405804288122,-1,0.043064271802640115,0.0,0.0869941571088509,20.0,0.025,19,10928.738554239273,2
740,1277.0,740,4244.0,10.857917059377945,-0.3991927815084386,-1,0.044816659121774564,0.0,0.08420099592575826,20.0,0.025,19,10928.738554239273,2
741,886.0,741,4057.0,10.989401035247722,-0.4148745790456968,-1,0.039349670122525916,0.0,0.08341187558906693,20.0,0.025,19,10928.738554239273,2
742,576.0,742,3767.0,11.200424741173348,-0.4404609244760599,-1,0.021444417056938624,0.0,0.09292580724673404,20.0,0.025,19,10928.738554239273,2
743,345.0,743,3474.0,11.59643062751871,-0.4514677255049962,-1,0.013538624900451287,0.0,0.09131935226971064,20.0,0.025,19,10928.738554239273,2
744,185.0,744,3154.0,12.008560558021559,-0.4604817133606776,-1,0.010074841681059295,0.0,0.10218767990788716,20.0,0.025,19,10928.738554239273,2
745,110.0,745,2810.0,12.735231316725981,-0.4676112479894914,-1,0.004121750158528852,0.0,0.11318960050729232,20.0,0.025,19,10928.738554239273,2
746,95.0,746,2371.0,13.420497680303669,-0.4769904262957455,-1,0.0014234875444839859,0.0,0.15765124555160145,20.0,0.025,19,10928.738554239273,2
747,89.0,747,1929.0,14.168481078278901,-0.4853360981188292,-1,0.0,0.0,0.18641923239139604,20.0,0.025,19,10928.738554239273,2
748,91.0,748,1514.0,15.012549537648615,-0.4969264861572862,-1,0.0005184033177812338,0.0,0.21565578019699327,20.0,0.025,19,10928.738554239273,2
749,93.0,749,1095.0,16.004566210045663,-0.4983118761168193,-1,0.0006605019815059445,0.0,0.2774108322324967,20.0,0.025,19,10928.738554239273,2
750,96.0,750,734.0,17.20299727520436,-0.4945099874237955,-1,0.0,0.0,0.3296803652968037,20.0,0.025,19,10928.738554239273,2
751,98.0,751,472.0,18.54872881355932,-0.4806240870921125,-1,0.0,0.0,0.3569482288828338,20.0,0.025,19,10928.738554239273,2
752,99.0,752,261.0,19.440613026819925,-0.445951335435564,-1,0.0,0.0,0.4470338983050847,20.0,0.025,19,10928.738554239273,2
753,107.0,753,146.0,20.7054794520548,-0.3768599633716225,-1,0.0,0.0,0.44061302681992337,20.0,0.025,19,10928.738554239273,2
754,114.0,754,88.0,22.70454545454545,-0.3103443466551349,-1,0.0,0.0,0.3972602739726027,20.0,0.025,19,10928.738554239273,2
755,125.0,755,54.0,22.87037037037037,-0.2414705851090064,-1,0.0,0.0,0.3863636363636364,20.0,0.025,19,10928.738554239273,2
756,134.0,756,37.0,24.324324324324326,-0.2106658239628173,-1,0.0,0.0,0.3148148148148148,20.0,0.025,19,10928.738554239273,2
757,139.0,757,29.0,26.41379310344828,-0.13088748401270994,-1,0.0,0.0,0.21621621621621626,20.0,0.025,19,10928.738554239273,2
758,153.0,758,25.0,27.56,-0.05965695292314024,-1,0.0,0.0,0.13793103448275862,20.0,0.025,19,10928.738554239273,2
759,171.0,759,23.0,27.30434782608696,-0.04151063113157508,-1,0.0,0.0,0.08,20.0,0.025,19,10928.738554239273,2
760,292.0,760,21.0,27.904761904761905,0.03076027757142398,-1,0.043478260869565216,0.0,0.13043478260869565,20.0,0.025,19,10928.738554239273,2
761,311.0,761,17.0,28.882352941176467,0.1622502065133341,-1,0.0,0.0,0.19047619047619047,20.0,0.025,19,10928.738554239273,2
762,321.0,762,15.0,29.066666666666666,0.2288463030429443,-1,0.0,0.0,0.1176470588235294,20.0,0.025,19,10928.738554239273,2
763,344.0,763,14.0,30.357142857142854,0.2179877040244137,-1,0.0,0.0,0.06666666666666668,20.0,0.025,19,10928.738554239273,2
764,449.0,764,11.0,30.90909090909091,0.2894397501223049,-1,0.0,0.0,0.21428571428571427,20.0,0.025,19,10928.738554239273,2
765,489.0,765,11.0,28.90909090909091,0.2782603042681517,-1,0.09090909090909093,0.0,0.09090909090909093,20.0,0.025,19,10928.738554239273,2
766,526.0,766,11.0,26.90909090909091,0.2914451708800569,-1,0.09090909090909093,0.0,0.09090909090909093,20.0,0.025,19,10928.738554239273,2
767,544.0,767,12.0,25.58333333333333,0.2928620291940736,-1,0.09090909090909093,0.0,0.0,20.0,0.025,19,10928.738554239273,2
768,585.0,768,12.0,26.58333333333333,0.3059904511957305,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
769,766.0,769,12.0,27.58333333333333,0.3059904511957305,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
770,836.0,770,13.0,26.384615384615394,0.290145031872982,-1,0.08333333333333333,0.0,0.0,20.0,0.025,19,10928.738554239273,2
771,896.0,771,15.0,21.266666666666666,0.2632883800805726,-1,0.2307692307692308,0.0,0.07692307692307693,20.0,0.025,19,10928.738554239273,2
772,936.0,772,18.0,18.555555555555557,0.2704893929331851,-1,0.2,0.0,0.0,20.0,0.025,19,10928.738554239273,2
773,1004.0,773,18.0,19.555555555555557,0.3025907465792164,-1,0.0,0.0,0.0,20.0,0.025,19,10928.738554239273,2
774,1284.0,774,17.0,18.88235294117647,0.3049179186571128,-1,0.0,0.0,0.05555555555555555,20.0,0.025,19,10928.738554239273,2
775,1391.0,775,19.0,17.789473684210527,0.2833476114300483,-1,0.1176470588235294,0.0,0.0,20.0,0.025,19,10928.738554239273,2
776,1493.0,776,23.0,15.521739130434785,0.2714434154312666,-1,0.21052631578947367,0.0,0.0,20.0,0.025,19,10928.738554239273,2
777,1550.0,777,28.0,13.571428571428573,0.27033829082640504,-1,0.21739130434782608,0.0,0.0,20.0,0.025,19,10928.738554239273,2
778,1652.0,778,30.0,13.6,0.2939215669586772,-1,0.07142857142857142,0.0,0.0,20.0,0.025,19,10928.738554239273,2
779,2025.0,779,31.0,14.129032258064516,0.3002862096584864,-1,0.03333333333333333,0.0,0.0,20.0,0.025,19,10928.738554239273,2
780,2194.0,780,35.0,13.4,0.2824822237698149,-1,0.12903225806451613,0.0,0.0,20.0,0.025,19,10928.738554239273,2
781,2343.0,781,42.0,12.0,0.2708449585805147,-1,0.2,0.0,0.0,20.0,0.025,19,10928.738554239273,2
782,2435.0,782,53.0,10.30188679245283,0.26171260279894043,-1,0.2619047619047619,0.0,0.0,20.0,0.025,19,10928.738554239273,2
783,2579.0,783,57.0,10.508771929824562,0.2912175915200453,-1,0.07547169811320754,0.0,0.0,20.0,0.025,19,10928.738554239273,2
784,3046.0,784,58.0,11.310344827586205,0.3006420623759311,-1,0.017543859649122806,0.0,0.0,20.0,0.025,19,10928.738554239273,2
785,3291.0,785,66.0,10.818181818181818,0.27876379143783303,-1,0.13793103448275862,0.0,0.0,20.0,0.025,19,10928.738554239273,2
786,3498.0,786,80.0,9.75,0.2683843679196436,-1,0.21212121212121213,0.0,0.0,20.0,0.025,19,10928.738554239273,2
787,3630.0,787,103.0,8.349514563106796,0.2611148428837178,-1,0.2875,0.0,0.0,20.0,0.025,19,10928.738554239273,2
788,3818.0,788,114.0,8.447368421052632,0.2856780696064787,-1,0.10679611650485436,0.0,0.0,20.0,0.025,19,10928.738554239273,2
789,4331.0,789,116.0,9.284482758620687,0.3012102646515936,-1,0.017543859649122806,0.0,0.0,20.0,0.025,19,10928.738554239273,2
790,4614.0,790,129.0,9.248062015503878,0.28362402161890204,-1,0.11206896551724138,0.0,0.0,20.0,0.025,19,10928.738554239273,2
791,4847.0,791,155.0,8.529032258064516,0.2696404517763663,-1,0.2015503875968992,0.0,0.0,20.0,0.025,19,10928.738554239273,2
792,4994.0,792,197.0,7.49746192893401,0.2600246454613891,-1,0.2709677419354839,0.0,0.0,20.0,0.025,19,10928.738554239273,2
793,5173.0,793,223.0,7.506726457399102,0.2801905748696377,-1,0.1319796954314721,0.0,0.0,20.0,0.025,19,10928.738554239273,2
794,5640.0,794,231.0,8.212121212121213,0.2976501569866727,-1,0.035874439461883414,0.0,0.0,20.0,0.025,19,10928.738554239273,2
795,5895.0,795,253.0,8.411067193675889,0.2862221463151179,-1,0.09523809523809523,0.0,0.0,20.0,0.025,19,10928.738554239273,2
796,6138.0,796,300.0,7.9366666666666665,0.2720057614153817,-1,0.1857707509881423,0.0,0.0,20.0,0.025,19,10928.738554239273,2
