,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
443,2689.0,443,560.0,20.923214285714284,-0.07042470774994641,-1,0.08092485549132948,0.0,0.0019267822736030828,10.0,0.025,16,4779.5085854530325,3
444,2799.0,444,599.0,20.407345575959933,-0.07643164238160073,-1,0.07142857142857142,0.0,0.0017857142857142854,10.0,0.025,16,4779.5085854530325,3
445,2899.0,445,630.0,20.17460317460317,-0.0771083821935604,-1,0.05509181969949917,0.0,0.00333889816360601,10.0,0.025,16,4779.5085854530325,3
446,2929.0,446,680.0,19.522058823529417,-0.08121983553788173,-1,0.08095238095238096,0.0,0.0015873015873015873,10.0,0.025,16,4779.5085854530325,3
447,3020.0,447,728.0,19.026098901098894,-0.08738847961380919,-1,0.07205882352941176,0.0,0.0014705882352941176,10.0,0.025,16,4779.5085854530325,3
448,3143.0,448,776.0,18.787371134020614,-0.08909054345110984,-1,0.06593406593406594,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
449,3225.0,449,816.0,18.76593137254902,-0.08793116802142822,-1,0.055412371134020616,0.0,0.003865979381443299,10.0,0.025,16,4779.5085854530325,3
450,3339.0,450,858.0,18.64801864801865,-0.08555645888500467,-1,0.06004901960784314,0.0,0.00857843137254902,10.0,0.025,16,4779.5085854530325,3
451,3370.0,451,909.0,18.504950495049503,-0.08923194630002654,-1,0.06293706293706294,0.0,0.0034965034965034965,10.0,0.025,16,4779.5085854530325,3
452,3434.0,452,974.0,18.144763860369608,-0.0957541117569924,-1,0.07590759075907591,0.0,0.0044004400440044,10.0,0.025,16,4779.5085854530325,3
453,3512.0,453,1034.0,17.83558994197292,-0.09762184946562806,-1,0.06673511293634497,0.0,0.00513347022587269,10.0,0.025,16,4779.5085854530325,3
454,3555.0,454,1092.0,17.666666666666668,-0.10131861143186333,-1,0.061895551257253385,0.0,0.005802707930367505,10.0,0.025,16,4779.5085854530325,3
455,3647.0,455,1155.0,17.552380952380954,-0.09876231463498217,-1,0.06501831501831502,0.0,0.007326007326007327,10.0,0.025,16,4779.5085854530325,3
456,3629.0,456,1230.0,17.203252032520325,-0.09599641929329926,-1,0.07272727272727272,0.0,0.007792207792207792,10.0,0.025,16,4779.5085854530325,3
457,3678.0,457,1331.0,16.661908339594287,-0.09677042179301862,-1,0.08780487804878047,0.0,0.005691056910569106,10.0,0.025,16,4779.5085854530325,3
458,3691.0,458,1413.0,16.496107572540694,-0.10267293532616276,-1,0.067618332081142,0.0,0.0060105184072126215,10.0,0.025,16,4779.5085854530325,3
459,3654.0,459,1498.0,16.297730307076097,-0.10818662659265203,-1,0.06935598018400566,0.0,0.009200283085633405,10.0,0.025,16,4779.5085854530325,3
460,3641.0,460,1580.0,16.196835443037976,-0.11246571766300656,-1,0.061415220293724974,0.0,0.006675567423230975,10.0,0.025,16,4779.5085854530325,3
461,3571.0,461,1679.0,15.967242406194165,-0.1066760889911568,-1,0.07278481012658228,0.0,0.010126582278481013,10.0,0.025,16,4779.5085854530325,3
462,3520.0,462,1817.0,15.510181618051734,-0.1046094781103726,-1,0.09112567004169148,0.0,0.008933889219773675,10.0,0.025,16,4779.5085854530325,3
463,3412.0,463,1927.0,15.370524130773225,-0.10953054440256718,-1,0.06879471656576774,0.0,0.00825536598789213,10.0,0.025,16,4779.5085854530325,3
464,3284.0,464,2032.0,15.199803149606302,-0.11307039218565007,-1,0.06434872859366891,0.0,0.009859885832900879,10.0,0.025,16,4779.5085854530325,3
465,3134.0,465,2130.0,15.197652582159623,-0.1145512853238098,-1,0.058070866141732284,0.0,0.00984251968503937,10.0,0.025,16,4779.5085854530325,3
466,2930.0,466,2228.0,15.081687612208256,-0.11216523872942134,-1,0.060563380281690136,0.0,0.014553990610328641,10.0,0.025,16,4779.5085854530325,3
467,2790.0,467,2367.0,14.769750739332487,-0.1128031552982011,-1,0.07495511669658887,0.0,0.012567324955116695,10.0,0.025,16,4779.5085854530325,3
468,2601.0,468,2454.0,14.828035859820702,-0.11865665827732536,-1,0.05449936628643853,0.0,0.01774397972116603,10.0,0.025,16,4779.5085854530325,3
469,2379.0,469,2522.0,14.97383029341792,-0.12878519048730813,-1,0.04808475957620212,0.0,0.020374898125509373,10.0,0.025,16,4779.5085854530325,3
470,2113.0,470,2597.0,14.953792837889875,-0.13303769095807658,-1,0.0535289452815226,0.0,0.023790642347343374,10.0,0.025,16,4779.5085854530325,3
471,1843.0,471,2647.0,14.969777106157913,-0.13521623432013224,-1,0.04659222179437813,0.0,0.027339237581825184,10.0,0.025,16,4779.5085854530325,3
472,1626.0,472,2667.0,14.953880764904387,-0.1440428325814531,-1,0.04420098224404987,0.0,0.03664525878352852,10.0,0.025,16,4779.5085854530325,3
473,1401.0,473,2630.0,15.289733840304182,-0.1603528655980738,-1,0.025871766029246342,0.0,0.03974503187101612,10.0,0.025,16,4779.5085854530325,3
474,1271.0,474,2591.0,15.755306831339247,-0.17016140110517528,-1,0.02509505703422053,0.0,0.039923954372623575,10.0,0.025,16,4779.5085854530325,3
475,1158.0,475,2498.0,16.229383506805448,-0.182281388675518,-1,0.014666152064839831,0.0,0.05055962948668468,10.0,0.025,16,4779.5085854530325,3
476,1064.0,476,2389.0,16.91628296358309,-0.18848271989980744,-1,0.015612489991993597,0.0,0.059247397918334666,10.0,0.025,16,4779.5085854530325,3
477,1007.0,477,2180.0,17.46834862385321,-0.2107354948020973,-1,0.016324822101297615,0.0,0.10380912515696944,10.0,0.025,16,4779.5085854530325,3
478,934.0,478,1953.0,18.415258576548894,-0.2309673331551625,-1,0.010091743119266056,0.0,0.11422018348623855,10.0,0.025,16,4779.5085854530325,3
479,856.0,479,1724.0,19.03828306264501,-0.2513988804098627,-1,0.013824884792626729,0.0,0.13108038914490527,10.0,0.025,16,4779.5085854530325,3
480,907.0,480,1487.0,19.91392064559516,-0.2728358173399102,-1,0.0058004640371229705,0.0,0.14327146171693736,10.0,0.025,16,4779.5085854530325,3
481,873.0,481,1334.0,20.224137931034484,-0.2807278847444949,-1,0.01815736381977135,0.0,0.12104909213180902,10.0,0.025,16,4779.5085854530325,3
482,856.0,482,1163.0,21.12811693895099,-0.3059238814203053,-1,0.0074962518740629685,0.0,0.13568215892053972,10.0,0.025,16,4779.5085854530325,3
483,825.0,483,1045.0,22.012440191387558,-0.3229278777739653,-1,0.00945829750644884,0.0,0.11092003439380912,10.0,0.025,16,4779.5085854530325,3
484,839.0,484,939.0,22.940362087326946,-0.3480755703289532,-1,0.011483253588516745,0.0,0.11291866028708132,10.0,0.025,16,4779.5085854530325,3
485,832.0,485,821.0,23.629719853836786,-0.3659506227367108,-1,0.0074547390841320565,0.0,0.13312034078807242,10.0,0.025,16,4779.5085854530325,3
486,847.0,486,737.0,24.333785617367703,-0.3776077570557148,-1,0.0097442143727162,0.0,0.1120584652862363,10.0,0.025,16,4779.5085854530325,3
487,872.0,487,674.0,25.12462908011869,-0.38344129768220336,-1,0.010854816824966078,0.0,0.09633649932157397,10.0,0.025,16,4779.5085854530325,3
488,874.0,488,609.0,26.35303776683087,-0.3808942475122229,-1,0.007418397626112759,0.0,0.10385756676557864,10.0,0.025,16,4779.5085854530325,3
489,904.0,489,551.0,26.985480943738658,-0.3823535077514159,-1,0.011494252873563218,0.0,0.10673234811165844,10.0,0.025,16,4779.5085854530325,3
490,945.0,490,509.0,28.180746561886053,-0.3830435555038231,-1,0.012704174228675136,0.0,0.08892921960072596,10.0,0.025,16,4779.5085854530325,3
491,977.0,491,470.0,28.880851063829788,-0.3654688569522056,-1,0.023575638506876228,0.0,0.10019646365422397,10.0,0.025,16,4779.5085854530325,3
492,1029.0,492,451.0,29.707317073170728,-0.3544143818966746,-1,0.02340425531914893,0.0,0.06382978723404255,10.0,0.025,16,4779.5085854530325,3
493,1053.0,493,413.0,30.767554479418894,-0.3421951061825128,-1,0.004434589800443459,0.0,0.08869179600886919,10.0,0.025,16,4779.5085854530325,3
494,1125.0,494,398.0,31.482412060301503,-0.3275549505507487,-1,0.021791767554479417,0.0,0.05811138014527845,10.0,0.025,16,4779.5085854530325,3
495,1180.0,495,379.0,32.345646437994716,-0.3134328968906018,-1,0.01256281407035176,0.0,0.06030150753768844,10.0,0.025,16,4779.5085854530325,3
496,1247.0,496,364.0,32.39010989010989,-0.2897161766056537,-1,0.02902374670184697,0.0,0.06860158311345646,10.0,0.025,16,4779.5085854530325,3
497,1328.0,497,352.0,32.31818181818182,-0.2690899576899084,-1,0.038461538461538464,0.0,0.07142857142857142,10.0,0.025,16,4779.5085854530325,3
498,1375.0,498,342.0,32.41520467836257,-0.2480082899749441,-1,0.022727272727272728,0.0,0.05113636363636364,10.0,0.025,16,4779.5085854530325,3
499,1478.0,499,345.0,31.40289855072464,-0.22388122166086447,-1,0.05555555555555555,0.0,0.04678362573099415,10.0,0.025,16,4779.5085854530325,3
500,1565.0,500,350.0,30.90857142857143,-0.2096924549391528,-1,0.043478260869565216,0.0,0.028985507246376805,10.0,0.025,16,4779.5085854530325,3
501,1647.0,501,357.0,29.983193277310924,-0.1868880972345868,-1,0.045714285714285714,0.0,0.025714285714285717,10.0,0.025,16,4779.5085854530325,3
502,1770.0,502,371.0,29.05121293800539,-0.16252044375625793,-1,0.06162464985994396,0.0,0.02240896358543417,10.0,0.025,16,4779.5085854530325,3
503,1840.0,503,382.0,28.45811518324607,-0.15246589021806972,-1,0.05121293800539083,0.0,0.0215633423180593,10.0,0.025,16,4779.5085854530325,3
504,1938.0,504,402.0,27.893034825870647,-0.14580148392885334,-1,0.05759162303664921,0.0,0.005235602094240838,10.0,0.025,16,4779.5085854530325,3
505,2073.0,505,420.0,27.204761904761906,-0.14301005828325253,-1,0.05472636815920398,0.0,0.009950248756218905,10.0,0.025,16,4779.5085854530325,3
506,2153.0,506,439.0,26.12072892938497,-0.11907324375943155,-1,0.06428571428571428,0.0,0.01904761904761905,10.0,0.025,16,4779.5085854530325,3
507,2286.0,507,473.0,25.084566596194506,-0.10506671998644453,-1,0.08428246013667426,0.0,0.006833712984054671,10.0,0.025,16,4779.5085854530325,3
508,2368.0,508,496.0,24.572580645161292,-0.09509440780757332,-1,0.057082452431289635,0.0,0.008456659619450317,10.0,0.025,16,4779.5085854530325,3
509,2451.0,509,531.0,23.33898305084745,-0.08814996681792521,-1,0.08064516129032258,0.0,0.010080645161290322,10.0,0.025,16,4779.5085854530325,3
510,2599.0,510,561.0,22.976827094474157,-0.08589547094666235,-1,0.06026365348399248,0.0,0.003766478342749529,10.0,0.025,16,4779.5085854530325,3
511,2683.0,511,599.0,22.227045075125208,-0.07343204325707146,-1,0.0748663101604278,0.0,0.0071301247771836,10.0,0.025,16,4779.5085854530325,3
512,2798.0,512,645.0,21.1968992248062,-0.06437724506688643,-1,0.08013355592654424,0.0,0.00333889816360601,10.0,0.025,16,4779.5085854530325,3
513,2857.0,513,684.0,20.521929824561404,-0.05258911432385618,-1,0.06511627906976744,0.0,0.004651162790697674,10.0,0.025,16,4779.5085854530325,3
514,2920.0,514,735.0,19.710204081632654,-0.04998098930668878,-1,0.08333333333333333,0.0,0.008771929824561403,10.0,0.025,16,4779.5085854530325,3
515,3055.0,515,778.0,19.46272493573265,-0.05242308707508416,-1,0.061224489795918366,0.0,0.002721088435374149,10.0,0.025,16,4779.5085854530325,3
516,3132.0,516,837.0,18.964157706093193,-0.05180356356803905,-1,0.07712082262210798,0.0,0.0012853470437017994,10.0,0.025,16,4779.5085854530325,3
517,3218.0,517,898.0,18.5913140311804,-0.0513367317529778,-1,0.07407407407407407,0.0,0.0011947431302270011,10.0,0.025,16,4779.5085854530325,3
518,3248.0,518,968.0,17.958677685950416,-0.042501658539936406,-1,0.08240534521158129,0.0,0.004454342984409799,10.0,0.025,16,4779.5085854530325,3
519,3274.0,519,1028.0,17.768482490272373,-0.04146628582155632,-1,0.06611570247933883,0.0,0.004132231404958678,10.0,0.025,16,4779.5085854530325,3
520,3489.0,520,1096.0,17.473540145985407,-0.045565515466582114,-1,0.07003891050583658,0.0,0.003891050583657589,10.0,0.025,16,4779.5085854530325,3
521,3499.0,521,1173.0,17.17306052855925,-0.04772393079024224,-1,0.072992700729927,0.0,0.002737226277372263,10.0,0.025,16,4779.5085854530325,3
522,3528.0,522,1254.0,16.876395534290268,-0.046610919825731074,-1,0.0733162830349531,0.0,0.004262574595055414,10.0,0.025,16,4779.5085854530325,3
523,3534.0,523,1331.0,16.776108189331328,-0.04070652047476901,-1,0.06618819776714513,0.0,0.004784688995215311,10.0,0.025,16,4779.5085854530325,3
524,3520.0,524,1403.0,16.75766215253029,-0.04852726867554644,-1,0.061607813673929375,0.0,0.0075131480090157785,10.0,0.025,16,4779.5085854530325,3
525,3574.0,525,1488.0,16.528225806451616,-0.05537226774320754,-1,0.06699928724162509,0.0,0.006414825374198147,10.0,0.025,16,4779.5085854530325,3
526,3498.0,526,1590.0,16.151572327044025,-0.061136101312936536,-1,0.07795698924731183,0.0,0.009408602150537636,10.0,0.025,16,4779.5085854530325,3
527,3455.0,527,1710.0,15.808187134502926,-0.06264355864261678,-1,0.08490566037735849,0.0,0.009433962264150943,10.0,0.025,16,4779.5085854530325,3
528,3381.0,528,1812.0,15.712472406181016,-0.06706786731803986,-1,0.06725146198830409,0.0,0.00760233918128655,10.0,0.025,16,4779.5085854530325,3
529,3299.0,529,1895.0,15.835883905013196,-0.07659790372353002,-1,0.05739514348785873,0.0,0.011589403973509934,10.0,0.025,16,4779.5085854530325,3
530,3221.0,530,1976.0,15.925607287449393,-0.08781179437806258,-1,0.05277044854881266,0.0,0.010026385224274409,10.0,0.025,16,4779.5085854530325,3
531,3087.0,531,2087.0,15.687110685194053,-0.09447385013057766,-1,0.07135627530364372,0.0,0.015182186234817813,10.0,0.025,16,4779.5085854530325,3
532,2976.0,532,2228.0,15.318222621184919,-0.0992349953342584,-1,0.08433157642549112,0.0,0.016770483948251078,10.0,0.025,16,4779.5085854530325,3
533,2786.0,533,2331.0,15.137709137709134,-0.10173532435172662,-1,0.06193895870736086,0.0,0.01570915619389587,10.0,0.025,16,4779.5085854530325,3
534,2532.0,534,2423.0,15.160132067684689,-0.10932157216017144,-1,0.053625053625053626,0.0,0.01415701415701416,10.0,0.025,16,4779.5085854530325,3
535,2309.0,535,2499.0,15.311724689875948,-0.120351366470643,-1,0.04622368964094098,0.0,0.014857614527445316,10.0,0.025,16,4779.5085854530325,3
536,2051.0,536,2580.0,15.408139534883725,-0.12718260272981935,-1,0.04921968787515006,0.0,0.01680672268907563,10.0,0.025,16,4779.5085854530325,3
537,1815.0,537,2663.0,15.533233195644007,-0.13016258711158366,-1,0.05077519379844962,0.0,0.018604651162790697,10.0,0.025,16,4779.5085854530325,3
538,1574.0,538,2677.0,15.816585730295104,-0.13438960207210568,-1,0.03304543747653023,0.0,0.02778820878708224,10.0,0.025,16,4779.5085854530325,3
539,1350.0,539,2667.0,16.181477315335584,-0.14009397334005078,-1,0.02614867388868136,0.0,0.02988419872992156,10.0,0.025,16,4779.5085854530325,3
540,1177.0,540,2644.0,16.658093797276848,-0.1475308865369941,-1,0.022122234720659918,0.0,0.0307461567304087,10.0,0.025,16,4779.5085854530325,3
541,1008.0,541,2572.0,17.17301710730949,-0.15698714310780573,-1,0.01626323751891074,0.0,0.043494704992435705,10.0,0.025,16,4779.5085854530325,3
542,883.0,542,2434.0,17.759654889071488,-0.16372905979753294,-1,0.013996889580093312,0.0,0.06765163297045101,10.0,0.025,16,4779.5085854530325,3
543,785.0,543,2264.0,18.45671378091873,-0.16954892232942678,-1,0.008627773212818405,0.0,0.07847165160230074,10.0,0.025,16,4779.5085854530325,3
544,726.0,544,2065.0,19.188377723970945,-0.1722712015730856,-1,0.010159010600706713,0.0,0.0980565371024735,10.0,0.025,16,4779.5085854530325,3
545,682.0,545,1867.0,20.069094804499198,-0.17611585411904512,-1,0.006295399515738499,0.0,0.10217917675544794,10.0,0.025,16,4779.5085854530325,3
546,653.0,546,1633.0,20.90753214941825,-0.18987226981912111,-1,0.0032137118371719326,0.0,0.12854847348687734,10.0,0.025,16,4779.5085854530325,3
547,650.0,547,1439.0,21.857539958304372,-0.1959986355964337,-1,0.004898958971218615,0.0,0.12369871402327005,10.0,0.025,16,4779.5085854530325,3
548,652.0,548,1252.0,23.055910543130988,-0.20364452376695427,-1,0.004169562195969423,0.0,0.1341209173036831,10.0,0.025,16,4779.5085854530325,3
549,652.0,549,1073.0,23.85368126747437,-0.20323740377075075,-1,0.004792332268370607,0.0,0.1477635782747604,10.0,0.025,16,4779.5085854530325,3
550,645.0,550,904.0,24.830752212389374,-0.21031065686981648,-1,0.003727865796831314,0.0,0.16123019571295433,10.0,0.025,16,4779.5085854530325,3
551,643.0,551,769.0,25.19115734720416,-0.2089792233541944,-1,0.00663716814159292,0.0,0.15597345132743362,10.0,0.025,16,4779.5085854530325,3
552,665.0,552,657.0,26.123287671232877,-0.20753224190580893,-1,0.005201560468140442,0.0,0.1508452535760728,10.0,0.025,16,4779.5085854530325,3
553,689.0,553,564.0,26.870567375886523,-0.22063288740335146,-1,0.0076103500761035,0.0,0.1491628614916286,10.0,0.025,16,4779.5085854530325,3
554,710.0,554,496.0,27.93145161290323,-0.2300688262375672,-1,0.007092198581560284,0.0,0.1276595744680851,10.0,0.025,16,4779.5085854530325,3
555,726.0,555,438.0,28.73059360730593,-0.2245157789414906,-1,0.0020161290322580645,0.0,0.1189516129032258,10.0,0.025,16,4779.5085854530325,3
556,755.0,556,377.0,29.30238726790451,-0.2436335678109879,-1,0.00684931506849315,0.0,0.1461187214611872,10.0,0.025,16,4779.5085854530325,3
557,817.0,557,335.0,30.295522388059698,-0.2318923107633257,-1,0.010610079575596816,0.0,0.1220159151193634,10.0,0.025,16,4779.5085854530325,3
558,871.0,558,306.0,30.91830065359477,-0.2494263555892837,-1,0.0029850746268656717,0.0,0.08955223880597014,10.0,0.025,16,4779.5085854530325,3
559,902.0,559,282.0,31.69858156028369,-0.2406998899415721,-1,0.016339869281045753,0.0,0.09477124183006536,10.0,0.025,16,4779.5085854530325,3
560,1041.0,560,260.0,31.23076923076923,-0.2473926648704199,-1,0.010638297872340424,0.0,0.08865248226950355,10.0,0.025,16,4779.5085854530325,3
561,1091.0,561,253.0,31.34387351778656,-0.23547651451302426,-1,0.02307692307692308,0.0,0.05,10.0,0.025,16,4779.5085854530325,3
562,1164.0,562,247.0,31.578947368421048,-0.23308883362846605,-1,0.02766798418972332,0.0,0.05138339920948617,10.0,0.025,16,4779.5085854530325,3
563,1243.0,563,238.0,32.31512605042017,-0.23620157817557466,-1,0.008097165991902834,0.0,0.044534412955465584,10.0,0.025,16,4779.5085854530325,3
564,1332.0,564,232.0,31.86206896551724,-0.2273529033814226,-1,0.050420168067226885,0.0,0.07563025210084033,10.0,0.025,16,4779.5085854530325,3
565,1394.0,565,223.0,31.79820627802691,-0.22401432895730028,-1,0.02586206896551724,0.0,0.06465517241379311,10.0,0.025,16,4779.5085854530325,3
566,1475.0,566,232.0,30.74568965517241,-0.20475137394114049,-1,0.06278026905829596,0.0,0.02242152466367713,10.0,0.025,16,4779.5085854530325,3
567,1607.0,567,236.0,29.71186440677966,-0.1978249290971969,-1,0.05172413793103448,0.0,0.03448275862068965,10.0,0.025,16,4779.5085854530325,3
568,1719.0,568,234.0,29.82905982905983,-0.1775003589687982,-1,0.029661016949152543,0.0,0.03813559322033898,10.0,0.025,16,4779.5085854530325,3
569,1822.0,569,253.0,28.11462450592885,-0.1532355750938877,-1,0.09829059829059827,0.0,0.017094017094017096,10.0,0.025,16,4779.5085854530325,3
570,1920.0,570,265.0,27.25283018867925,-0.1440390204458663,-1,0.06719367588932806,0.0,0.01976284584980237,10.0,0.025,16,4779.5085854530325,3
571,2013.0,571,279.0,25.673835125448036,-0.1096982658964148,-1,0.07547169811320754,0.0,0.022641509433962263,10.0,0.025,16,4779.5085854530325,3
572,2154.0,572,292.0,24.75684931506849,-0.1183500196910839,-1,0.06451612903225806,0.0,0.017921146953405017,10.0,0.025,16,4779.5085854530325,3
573,2289.0,573,311.0,24.03215434083601,-0.10784875995767468,-1,0.0684931506849315,0.0,0.003424657534246575,10.0,0.025,16,4779.5085854530325,3
574,2422.0,574,337.0,22.148367952522253,-0.08631145200037026,-1,0.10289389067524116,0.0,0.01929260450160772,10.0,0.025,16,4779.5085854530325,3
575,2546.0,575,358.0,21.19832402234637,-0.07351692760246703,-1,0.0830860534124629,0.0,0.020771513353115733,10.0,0.025,16,4779.5085854530325,3
576,2647.0,576,389.0,20.10796915167095,-0.05596295628113062,-1,0.09497206703910614,0.0,0.008379888268156423,10.0,0.025,16,4779.5085854530325,3
577,2804.0,577,431.0,19.051044083526683,-0.05985621120274446,-1,0.10796915167095117,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
578,2952.0,578,464.0,18.625,-0.05478673375230992,-1,0.0765661252900232,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
579,3074.0,579,511.0,17.710371819960862,-0.04659309966780417,-1,0.10344827586206896,0.0,0.0021551724137931034,10.0,0.025,16,4779.5085854530325,3
580,3196.0,580,558.0,16.856630824372758,-0.04116967265321112,-1,0.0958904109589041,0.0,0.003913894324853229,10.0,0.025,16,4779.5085854530325,3
581,3310.0,581,618.0,16.12297734627832,-0.034366319509861916,-1,0.10752688172043012,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
582,3430.0,582,689.0,15.358490566037734,-0.04352295661976326,-1,0.11488673139158576,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
583,3564.0,583,741.0,15.053981106612685,-0.039721495692320787,-1,0.0783744557329463,0.0,0.002902757619738752,10.0,0.025,16,4779.5085854530325,3
584,3664.0,584,820.0,14.507317073170734,-0.035841577665383505,-1,0.106612685560054,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
585,3742.0,585,896.0,14.140625,-0.04293823851740155,-1,0.09390243902439024,0.0,0.0012195121951219512,10.0,0.025,16,4779.5085854530325,3
586,3805.0,586,995.0,13.589949748743718,-0.03421679225549082,-1,0.11272321428571427,0.0,0.002232142857142857,10.0,0.025,16,4779.5085854530325,3
587,3872.0,587,1084.0,13.327490774907751,-0.04296557395345089,-1,0.09045226130653268,0.0,0.0010050251256281408,10.0,0.025,16,4779.5085854530325,3
588,3960.0,588,1168.0,13.29708904109589,-0.04581240192331948,-1,0.07749077490774907,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
589,3977.0,589,1284.0,13.005451713395633,-0.045667116074892065,-1,0.09931506849315068,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
590,3966.0,590,1397.0,12.846098783106651,-0.053862085921993465,-1,0.0895638629283489,0.0,0.001557632398753894,10.0,0.025,16,4779.5085854530325,3
591,3944.0,591,1515.0,12.767656765676568,-0.05122808466993187,-1,0.08446671438797422,0.0,0.0,10.0,0.025,16,4779.5085854530325,3
592,3935.0,592,1620.0,12.86543209876543,-0.058983786673705976,-1,0.07062706270627063,0.0,0.00132013201320132,10.0,0.025,16,4779.5085854530325,3
593,3898.0,593,1737.0,12.895221646516983,-0.0680916807246274,-1,0.07592592592592592,0.0,0.003703703703703704,10.0,0.025,16,4779.5085854530325,3
594,3828.0,594,1872.0,12.85363247863248,-0.0741849290526813,-1,0.08117443868739206,0.0,0.0034542314335060447,10.0,0.025,16,4779.5085854530325,3
595,3729.0,595,2014.0,12.826216484607745,-0.07836654321218127,-1,0.07905982905982906,0.0,0.003205128205128205,10.0,0.025,16,4779.5085854530325,3
596,3634.0,596,2164.0,12.809611829944544,-0.07889082497680218,-1,0.07745779543197617,0.0,0.0029791459781529296,10.0,0.025,16,4779.5085854530325,3
597,3477.0,597,2299.0,12.846020008699437,-0.08753562035282958,-1,0.0688539741219963,0.0,0.006469500924214418,10.0,0.025,16,4779.5085854530325,3
598,3302.0,598,2435.0,13.001642710472279,-0.09876561982860936,-1,0.062200956937799035,0.0,0.003044802087864289,10.0,0.025,16,4779.5085854530325,3
599,3085.0,599,2541.0,13.241243604879966,-0.1073984867605474,-1,0.05379876796714578,0.0,0.01026694045174538,10.0,0.025,16,4779.5085854530325,3
600,2993.0,600,2639.0,13.462296324365287,-0.1103062984189308,-1,0.050767414403778036,0.0,0.01219992129083038,10.0,0.025,16,4779.5085854530325,3
601,2758.0,601,2746.0,13.467225054624908,-0.11067179829434452,-1,0.05532398635846912,0.0,0.014778325123152709,10.0,0.025,16,4779.5085854530325,3
602,2550.0,602,2818.0,13.752306600425838,-0.11430561941991345,-1,0.045520757465404224,0.0,0.01930080116533139,10.0,0.025,16,4779.5085854530325,3
603,2340.0,603,2874.0,14.088726513569934,-0.12153741270375258,-1,0.04080908445706175,0.0,0.020936834634492547,10.0,0.025,16,4779.5085854530325,3
604,2100.0,604,2910.0,14.237800687285226,-0.12718260058761674,-1,0.043493389004871263,0.0,0.030967292971468337,10.0,0.025,16,4779.5085854530325,3
605,1871.0,605,2900.0,14.485517241379313,-0.13353744037325482,-1,0.03814432989690722,0.0,0.0415807560137457,10.0,0.025,16,4779.5085854530325,3
606,1635.0,606,2870.0,14.716027874564462,-0.13060460108980446,-1,0.04068965517241379,0.0,0.051034482758620686,10.0,0.025,16,4779.5085854530325,3
607,1445.0,607,2822.0,15.035081502480507,-0.12931688041711234,-1,0.03449477351916376,0.0,0.05121951219512195,10.0,0.025,16,4779.5085854530325,3
608,1236.0,608,2711.0,15.440796753965325,-0.13056322403078036,-1,0.02267895109851169,0.0,0.06201275690999291,10.0,0.025,16,4779.5085854530325,3
609,1035.0,609,2572.0,15.866640746500778,-0.12357158348012585,-1,0.022869789745481373,0.0,0.07414238288454444,10.0,0.025,16,4779.5085854530325,3
610,899.0,610,2452.0,16.36011419249592,-0.1187481060354937,-1,0.015552099533437015,0.0,0.06220839813374806,10.0,0.025,16,4779.5085854530325,3
611,781.0,611,2296.0,16.783536585365855,-0.11658360105305232,-1,0.012234910277324634,0.0,0.07585644371941272,10.0,0.025,16,4779.5085854530325,3
612,722.0,612,2121.0,17.255068363979255,-0.11583317023336695,-1,0.008275261324041813,0.0,0.08449477351916376,10.0,0.025,16,4779.5085854530325,3
613,639.0,613,1939.0,18.021660649819495,-0.11087326547216378,-1,0.006129184347006129,0.0,0.09193776520509192,10.0,0.025,16,4779.5085854530325,3
614,595.0,614,1761.0,18.82907438955139,-0.11038464945328864,-1,0.008251676121712223,0.0,0.1000515729757607,10.0,0.025,16,4779.5085854530325,3
615,551.0,615,1545.0,19.720388349514565,-0.10808094339529366,-1,0.009085746734809769,0.0,0.13174332765474162,10.0,0.025,16,4779.5085854530325,3
616,527.0,616,1351.0,20.52701702442635,-0.11572861853155013,-1,0.0032362459546925572,0.0,0.12880258899676375,10.0,0.025,16,4779.5085854530325,3
617,509.0,617,1169.0,21.60906757912746,-0.12939242372744186,-1,0.0007401924500370098,0.0,0.13545521835677274,10.0,0.025,16,4779.5085854530325,3
618,499.0,618,1008.0,22.66170634920635,-0.13172808396255706,-1,0.001710863986313088,0.0,0.1394354148845167,10.0,0.025,16,4779.5085854530325,3
619,493.0,619,831.0,23.688327316486163,-0.13300591567005815,-1,0.002976190476190476,0.0,0.17857142857142858,10.0,0.025,16,4779.5085854530325,3
620,491.0,620,697.0,24.52367288378766,-0.13347885075397967,-1,0.001203369434416366,0.0,0.1624548736462094,10.0,0.025,16,4779.5085854530325,3
621,489.0,621,570.0,25.50526315789474,-0.13286901161275044,-1,0.0028694404591104736,0.0,0.18507890961262555,10.0,0.025,16,4779.5085854530325,3
622,502.0,622,492.0,26.57926829268293,-0.14759373781698304,-1,0.007017543859649123,0.0,0.14385964912280702,10.0,0.025,16,4779.5085854530325,3
623,516.0,623,433.0,27.73210161662817,-0.16088153913654593,-1,0.0,0.0,0.11991869918699187,10.0,0.025,16,4779.5085854530325,3
