,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
461,2078.0,461,384.0,28.2265625,0.2031284187573992,-1,0.053763440860215055,0.0,0.021505376344086027,1.0,0.025,12,2255.3417801856995,1
462,2095.0,462,377.0,28.986737400530505,0.20604648660091845,-1,0.018229166666666668,0.0,0.036458333333333336,1.0,0.025,12,2255.3417801856995,1
463,2089.0,463,371.0,29.342318059299192,0.1940416709496433,-1,0.026525198938992044,0.0,0.042440318302387266,1.0,0.025,12,2255.3417801856995,1
464,2093.0,464,364.0,29.065934065934066,0.1867045802119428,-1,0.03773584905660377,0.0,0.05660377358490566,1.0,0.025,12,2255.3417801856995,1
465,2085.0,465,370.0,28.58648648648649,0.1834839365515872,-1,0.03296703296703297,0.0,0.016483516483516484,1.0,0.025,12,2255.3417801856995,1
466,2075.0,466,376.0,28.41223404255319,0.19314443517929009,-1,0.04864864864864865,0.0,0.032432432432432434,1.0,0.025,12,2255.3417801856995,1
467,2088.0,467,375.0,28.082666666666668,0.17206288901902042,-1,0.04521276595744681,0.0,0.04787234042553192,1.0,0.025,12,2255.3417801856995,1
468,2082.0,468,380.0,27.471052631578946,0.1640726812619522,-1,0.034666666666666665,0.0,0.021333333333333333,1.0,0.025,12,2255.3417801856995,1
469,2082.0,469,397.0,26.92191435768262,0.15752639838541604,-1,0.05526315789473684,0.0,0.010526315789473684,1.0,0.025,12,2255.3417801856995,1
470,2073.0,470,400.0,27.105,0.15410254199632212,-1,0.027707808564231738,0.0,0.020151133501259445,1.0,0.025,12,2255.3417801856995,1
471,2065.0,471,412.0,26.121359223300967,0.14184616061511618,-1,0.06,0.0,0.03,1.0,0.025,12,2255.3417801856995,1
472,2066.0,472,430.0,25.427906976744186,0.1270955335742525,-1,0.06553398058252427,0.0,0.021844660194174758,1.0,0.025,12,2255.3417801856995,1
473,2059.0,473,429.0,24.86946386946387,0.1101112471258906,-1,0.03023255813953488,0.0,0.03255813953488372,1.0,0.025,12,2255.3417801856995,1
474,2061.0,474,443.0,24.20316027088036,0.10036892187635442,-1,0.05594405594405594,0.0,0.023310023310023312,1.0,0.025,12,2255.3417801856995,1
475,2041.0,475,453.0,24.050772626931572,0.08989878343768261,-1,0.04740406320541761,0.0,0.024830699774266364,1.0,0.025,12,2255.3417801856995,1
476,2025.0,476,477.0,22.559748427672965,0.0782613646131374,-1,0.09271523178807947,0.0,0.039735099337748346,1.0,0.025,12,2255.3417801856995,1
477,2024.0,477,506.0,21.48814229249012,0.05631064732813331,-1,0.0859538784067086,0.0,0.025157232704402517,1.0,0.025,12,2255.3417801856995,1
478,1984.0,478,518.0,21.27027027027027,0.03986589287122283,-1,0.03754940711462449,0.0,0.01383399209486166,1.0,0.025,12,2255.3417801856995,1
479,1948.0,479,538.0,21.159851301115246,0.02512963427120597,-1,0.05019305019305019,0.0,0.011583011583011579,1.0,0.025,12,2255.3417801856995,1
480,2010.0,480,550.0,21.10727272727273,0.02030932272007793,-1,0.03903345724907063,0.0,0.016728624535315983,1.0,0.025,12,2255.3417801856995,1
481,1964.0,481,555.0,21.29009009009009,0.01330210926211154,-1,0.030909090909090917,0.0,0.02181818181818182,1.0,0.025,12,2255.3417801856995,1
482,1956.0,482,565.0,21.24778761061947,0.005553289955148496,-1,0.04324324324324325,0.0,0.025225225225225224,1.0,0.025,12,2255.3417801856995,1
483,1935.0,483,567.0,21.611992945326282,-0.0044565778890785605,-1,0.02654867256637168,0.0,0.023008849557522124,1.0,0.025,12,2255.3417801856995,1
484,1933.0,484,575.0,21.87826086956521,-0.0005748215441195902,-1,0.03527336860670194,0.0,0.021164021164021163,1.0,0.025,12,2255.3417801856995,1
485,1916.0,485,573.0,22.139616055846425,0.004606189950130142,-1,0.04173913043478261,0.0,0.045217391304347834,1.0,0.025,12,2255.3417801856995,1
486,1892.0,486,571.0,22.390542907180386,0.005694536334182572,-1,0.031413612565445025,0.0,0.034904013961605584,1.0,0.025,12,2255.3417801856995,1
487,1896.0,487,557.0,23.123877917414717,0.015172681560980632,-1,0.0297723292469352,0.0,0.0542907180385289,1.0,0.025,12,2255.3417801856995,1
488,1884.0,488,537.0,23.74115456238361,0.030633613112279832,-1,0.02333931777378815,0.0,0.059245960502693,1.0,0.025,12,2255.3417801856995,1
489,1883.0,489,527.0,23.94876660341556,0.03847009996751225,-1,0.027932960893854747,0.0,0.04655493482309125,1.0,0.025,12,2255.3417801856995,1
490,1870.0,490,492.0,24.207317073170728,0.061942546992049985,-1,0.02087286527514232,0.0,0.0872865275142315,1.0,0.025,12,2255.3417801856995,1
491,1853.0,491,467.0,24.736616702355466,0.08150470167347931,-1,0.024390243902439025,0.0,0.07520325203252033,1.0,0.025,12,2255.3417801856995,1
492,1856.0,492,457.0,25.26695842450766,0.0851884537016364,-1,0.019271948608137045,0.0,0.04068522483940043,1.0,0.025,12,2255.3417801856995,1
493,1844.0,493,444.0,25.993243243243235,0.0944744330842313,-1,0.019693654266958426,0.0,0.04814004376367615,1.0,0.025,12,2255.3417801856995,1
494,1864.0,494,436.0,26.10321100917432,0.10203764805456868,-1,0.03378378378378378,0.0,0.0518018018018018,1.0,0.025,12,2255.3417801856995,1
495,1853.0,495,418.0,27.141148325358852,0.11586419711664085,-1,0.006880733944954129,0.0,0.0481651376146789,1.0,0.025,12,2255.3417801856995,1
496,1845.0,496,421.0,26.97862232779097,0.11979954602956767,-1,0.04784688995215311,0.0,0.04066985645933014,1.0,0.025,12,2255.3417801856995,1
497,1846.0,497,402.0,27.345771144278608,0.1301794412171742,-1,0.03087885985748218,0.0,0.07600950118764846,1.0,0.025,12,2255.3417801856995,1
498,1833.0,498,401.0,27.31172069825437,0.13993961209095018,-1,0.02985074626865672,0.0,0.032338308457711434,1.0,0.025,12,2255.3417801856995,1
499,1844.0,499,395.0,27.941772151898732,0.1462254907309798,-1,0.0199501246882793,0.0,0.034912718204488775,1.0,0.025,12,2255.3417801856995,1
500,1843.0,500,395.0,28.151898734177212,0.14692607357873388,-1,0.020253164556962026,0.0,0.020253164556962026,1.0,0.025,12,2255.3417801856995,1
501,1832.0,501,388.0,28.131443298969067,0.13950992213242205,-1,0.030379746835443037,0.0,0.04810126582278481,1.0,0.025,12,2255.3417801856995,1
502,1849.0,502,387.0,28.255813953488367,0.13340238982231015,-1,0.030927835051546393,0.0,0.033505154639175264,1.0,0.025,12,2255.3417801856995,1
503,1838.0,503,387.0,28.46253229974161,0.1297003657186074,-1,0.033591731266149866,0.0,0.033591731266149866,1.0,0.025,12,2255.3417801856995,1
504,1854.0,504,386.0,28.58031088082901,0.13120125319243048,-1,0.025839793281653745,0.0,0.02842377260981912,1.0,0.025,12,2255.3417801856995,1
505,1850.0,505,393.0,28.50636132315521,0.12470168108372293,-1,0.038860103626943004,0.0,0.02072538860103627,1.0,0.025,12,2255.3417801856995,1
506,1837.0,506,395.0,28.26835443037975,0.12754068173828634,-1,0.025445292620865145,0.0,0.02035623409669212,1.0,0.025,12,2255.3417801856995,1
507,1844.0,507,398.0,28.251256281407038,0.13084414573265926,-1,0.035443037974683546,0.0,0.027848101265822784,1.0,0.025,12,2255.3417801856995,1
508,1835.0,508,398.0,28.73115577889447,0.13057963348312754,-1,0.02512562814070352,0.0,0.02512562814070352,1.0,0.025,12,2255.3417801856995,1
509,1840.0,509,411.0,28.34549878345499,0.1383391628336289,-1,0.04773869346733668,0.0,0.01507537688442211,1.0,0.025,12,2255.3417801856995,1
510,1821.0,510,415.0,27.83373493975904,0.1355677298336482,-1,0.0340632603406326,0.0,0.024330900243309004,1.0,0.025,12,2255.3417801856995,1
511,1808.0,511,418.0,27.93540669856459,0.1319323006111961,-1,0.03614457831325301,0.0,0.028915662650602414,1.0,0.025,12,2255.3417801856995,1
512,1834.0,512,408.0,28.409313725490197,0.141933926132705,-1,0.019138755980861243,0.0,0.0430622009569378,1.0,0.025,12,2255.3417801856995,1
513,1818.0,513,405.0,28.713580246913576,0.14085792164427166,-1,0.02205882352941177,0.0,0.029411764705882363,1.0,0.025,12,2255.3417801856995,1
514,1833.0,514,411.0,28.360097323600968,0.1338398623391709,-1,0.04444444444444445,0.0,0.02962962962962963,1.0,0.025,12,2255.3417801856995,1
515,1824.0,515,411.0,28.12165450121655,0.1210951318798472,-1,0.0291970802919708,0.0,0.0291970802919708,1.0,0.025,12,2255.3417801856995,1
516,1819.0,516,413.0,28.123486682808718,0.11835430692367765,-1,0.024330900243309004,0.0,0.0194647201946472,1.0,0.025,12,2255.3417801856995,1
517,1830.0,517,407.0,28.4004914004914,0.12276595555610476,-1,0.01694915254237288,0.0,0.031476997578692496,1.0,0.025,12,2255.3417801856995,1
518,1818.0,518,406.0,28.41379310344828,0.10993830044598173,-1,0.02948402948402948,0.0,0.031941031941031935,1.0,0.025,12,2255.3417801856995,1
519,1840.0,519,412.0,28.305825242718445,0.1126253550011043,-1,0.04433497536945813,0.0,0.029556650246305417,1.0,0.025,12,2255.3417801856995,1
520,1915.0,520,414.0,27.743961352657013,0.10526623773369753,-1,0.0412621359223301,0.0,0.03640776699029126,1.0,0.025,12,2255.3417801856995,1
521,1904.0,521,421.0,27.68883610451307,0.09124929551666236,-1,0.04106280193236715,0.0,0.024154589371980683,1.0,0.025,12,2255.3417801856995,1
522,1908.0,522,421.0,27.705463182897862,0.09805791740212487,-1,0.02850356294536817,0.0,0.02850356294536817,1.0,0.025,12,2255.3417801856995,1
523,1898.0,523,422.0,27.87440758293839,0.09612288836288273,-1,0.03087885985748218,0.0,0.02850356294536817,1.0,0.025,12,2255.3417801856995,1
524,1906.0,524,432.0,27.150462962962962,0.08478856708540314,-1,0.05687203791469194,0.0,0.03317535545023697,1.0,0.025,12,2255.3417801856995,1
525,1896.0,525,461.0,26.101952277657272,0.07299743086079541,-1,0.0763888888888889,0.0,0.009259259259259259,1.0,0.025,12,2255.3417801856995,1
526,1886.0,526,458.0,25.991266375545848,0.06658319941270198,-1,0.028199566160520606,0.0,0.03470715835140998,1.0,0.025,12,2255.3417801856995,1
527,1894.0,527,457.0,26.38512035010941,0.0629125238123593,-1,0.02183406113537117,0.0,0.024017467248908297,1.0,0.025,12,2255.3417801856995,1
528,1881.0,528,455.0,26.824175824175825,0.06709835210335162,-1,0.02188183807439825,0.0,0.0262582056892779,1.0,0.025,12,2255.3417801856995,1
529,1897.0,529,474.0,26.19409282700422,0.07272524408786195,-1,0.061538461538461535,0.0,0.019780219780219783,1.0,0.025,12,2255.3417801856995,1
530,1887.0,530,501.0,24.94011976047905,0.0563922998035428,-1,0.09071729957805907,0.0,0.033755274261603366,1.0,0.025,12,2255.3417801856995,1
531,1880.0,531,499.0,25.01402805611223,0.02901056949420625,-1,0.033932135728542916,0.0,0.03792415169660679,1.0,0.025,12,2255.3417801856995,1
532,1899.0,532,498.0,25.146586345381518,0.025325551157750984,-1,0.026052104208416832,0.0,0.028056112224448898,1.0,0.025,12,2255.3417801856995,1
533,1887.0,533,490.0,25.065306122448977,0.029030853836766183,-1,0.014056224899598391,0.0,0.030120481927710843,1.0,0.025,12,2255.3417801856995,1
534,1904.0,534,521.0,23.61996161228407,0.02747037948827456,-1,0.09387755102040816,0.0,0.030612244897959183,1.0,0.025,12,2255.3417801856995,1
535,1898.0,535,586.0,21.571672354948806,0.000594622127075815,-1,0.1362763915547025,0.0,0.011516314779270634,1.0,0.025,12,2255.3417801856995,1
536,1875.0,536,610.0,21.34262295081967,-0.04076616224975438,-1,0.05631399317406144,0.0,0.015358361774744029,1.0,0.025,12,2255.3417801856995,1
537,1872.0,537,614.0,21.62052117263844,-0.05991708898063156,-1,0.026229508196721308,0.0,0.019672131147540985,1.0,0.025,12,2255.3417801856995,1
538,1853.0,538,621.0,22.02093397745572,-0.0677560429199466,-1,0.01954397394136808,0.0,0.008143322475570033,1.0,0.025,12,2255.3417801856995,1
539,1853.0,539,656.0,21.318597560975608,-0.06391633202847967,-1,0.07085346215780998,0.0,0.014492753623188406,1.0,0.025,12,2255.3417801856995,1
540,1825.0,540,714.0,19.672268907563023,-0.0697132396154296,-1,0.10823170731707316,0.0,0.01981707317073171,1.0,0.025,12,2255.3417801856995,1
541,1810.0,541,727.0,19.862448418156806,-0.08795054878562865,-1,0.04481792717086835,0.0,0.02661064425770308,1.0,0.025,12,2255.3417801856995,1
542,1813.0,542,721.0,20.21359223300971,-0.0990473387636198,-1,0.020632737276478682,0.0,0.02888583218707015,1.0,0.025,12,2255.3417801856995,1
543,1800.0,543,723.0,20.45919778699861,-0.10256541921294156,-1,0.026352288488210817,0.0,0.023578363384188627,1.0,0.025,12,2255.3417801856995,1
544,1812.0,544,738.0,20.36178861788618,-0.08918013161879297,-1,0.06085753803596128,0.0,0.040110650069156296,1.0,0.025,12,2255.3417801856995,1
545,1796.0,545,761.0,19.42838370565046,-0.07942265196103443,-1,0.08672086720867209,0.0,0.05555555555555555,1.0,0.025,12,2255.3417801856995,1
546,1784.0,546,768.0,19.15755208333333,-0.08942963563119981,-1,0.0657030223390276,0.0,0.05650459921156373,1.0,0.025,12,2255.3417801856995,1
547,1799.0,547,755.0,19.413245033112585,-0.09124257445166767,-1,0.028645833333333325,0.0,0.045572916666666664,1.0,0.025,12,2255.3417801856995,1
548,1783.0,548,752.0,19.796542553191486,-0.08556824966882191,-1,0.03576158940397351,0.0,0.039735099337748346,1.0,0.025,12,2255.3417801856995,1
549,1784.0,549,765.0,19.49150326797385,-0.07297224784291467,-1,0.05585106382978723,0.0,0.038563829787234036,1.0,0.025,12,2255.3417801856995,1
550,1768.0,550,811.0,18.311960542540074,-0.060375727092218376,-1,0.09803921568627452,0.0,0.03790849673202614,1.0,0.025,12,2255.3417801856995,1
551,1757.0,551,823.0,18.28554070473876,-0.08006944121402072,-1,0.05055487053020962,0.0,0.035758323057953144,1.0,0.025,12,2255.3417801856995,1
552,1763.0,552,833.0,18.62424969987995,-0.08868551840033857,-1,0.037667071688942885,0.0,0.02551640340218712,1.0,0.025,12,2255.3417801856995,1
553,1744.0,553,822.0,19.156934306569344,-0.08920963651929896,-1,0.02761104441776711,0.0,0.040816326530612235,1.0,0.025,12,2255.3417801856995,1
554,1748.0,554,828.0,19.125603864734305,-0.07154262193972552,-1,0.05231143552311435,0.0,0.045012165450121655,1.0,0.025,12,2255.3417801856995,1
555,1726.0,555,888.0,17.952702702702698,-0.05732289394892987,-1,0.11231884057971014,0.0,0.03985507246376811,1.0,0.025,12,2255.3417801856995,1
556,1700.0,556,923.0,17.173347778981586,-0.06772032327760118,-1,0.07995495495495496,0.0,0.040540540540540536,1.0,0.025,12,2255.3417801856995,1
557,1700.0,557,923.0,17.301191765980498,-0.08180895045933315,-1,0.03358613217768147,0.0,0.03358613217768147,1.0,0.025,12,2255.3417801856995,1
558,1676.0,558,900.0,17.731111111111108,-0.08286212205894339,-1,0.009750812567713976,0.0,0.034669555796316365,1.0,0.025,12,2255.3417801856995,1
559,1675.0,559,892.0,17.920403587443946,-0.07861112598987666,-1,0.03333333333333333,0.0,0.042222222222222223,1.0,0.025,12,2255.3417801856995,1
560,1750.0,560,935.0,17.17754010695187,-0.06787897453944285,-1,0.09417040358744394,0.0,0.04596412556053812,1.0,0.025,12,2255.3417801856995,1
561,1730.0,561,982.0,16.656822810590633,-0.0780543854329289,-1,0.09197860962566844,0.0,0.04171122994652406,1.0,0.025,12,2255.3417801856995,1
562,1730.0,562,988.0,16.84817813765182,-0.09707366050816356,-1,0.04480651731160897,0.0,0.038696537678207736,1.0,0.025,12,2255.3417801856995,1
563,1708.0,563,973.0,17.483042137718392,-0.10169195832658244,-1,0.017206477732793518,0.0,0.032388663967611336,1.0,0.025,12,2255.3417801856995,1
564,1712.0,564,963.0,17.95638629283489,-0.1024850558080487,-1,0.022610483042137718,0.0,0.0328879753340185,1.0,0.025,12,2255.3417801856995,1
565,1676.0,565,1015.0,17.180295566502465,-0.09938622332928353,-1,0.09345794392523364,0.0,0.03946002076843198,1.0,0.025,12,2255.3417801856995,1
566,1649.0,566,1072.0,16.45149253731343,-0.11075774107562368,-1,0.10344827586206896,0.0,0.04729064039408866,1.0,0.025,12,2255.3417801856995,1
567,1656.0,567,1085.0,16.536405529953914,-0.13618533847271092,-1,0.053171641791044784,0.0,0.04104477611940298,1.0,0.025,12,2255.3417801856995,1
568,1605.0,568,1064.0,17.071428571428573,-0.15154208301909228,-1,0.01935483870967742,0.0,0.03870967741935484,1.0,0.025,12,2255.3417801856995,1
569,1615.0,569,1054.0,17.342504743833018,-0.15048761277661435,-1,0.02631578947368421,0.0,0.03571428571428571,1.0,0.025,12,2255.3417801856995,1
570,1595.0,570,1019.0,18.077526987242393,-0.14821480690871566,-1,0.0189753320683112,0.0,0.05218216318785579,1.0,0.025,12,2255.3417801856995,1
571,1577.0,571,977.0,18.870010235414533,-0.13956010657715295,-1,0.0196270853778214,0.0,0.06084396467124632,1.0,0.025,12,2255.3417801856995,1
572,1593.0,572,936.0,19.850427350427356,-0.13247325363457424,-1,0.020470829068577282,0.0,0.0624360286591607,1.0,0.025,12,2255.3417801856995,1
573,1579.0,573,861.0,21.303135888501746,-0.11727105950941345,-1,0.011752136752136752,0.0,0.09188034188034187,1.0,0.025,12,2255.3417801856995,1
574,1588.0,574,759.0,22.7167325428195,-0.07950936733220508,-1,0.018583042973286883,0.0,0.13704994192799072,1.0,0.025,12,2255.3417801856995,1
575,1576.0,575,665.0,24.421052631578952,-0.04260590120796295,-1,0.017127799736495388,0.0,0.14097496706192358,1.0,0.025,12,2255.3417801856995,1
576,1559.0,576,596.0,25.515100671140946,-0.014507195797253887,-1,0.019548872180451128,0.0,0.12330827067669173,1.0,0.025,12,2255.3417801856995,1
577,1585.0,577,564.0,25.960992907801426,0.012932362548316634,-1,0.031879194630872486,0.0,0.08557046979865772,1.0,0.025,12,2255.3417801856995,1
578,1571.0,578,550.0,26.623636363636365,0.02813648798538658,-1,0.02836879432624113,0.0,0.05319148936170213,1.0,0.025,12,2255.3417801856995,1
579,1589.0,579,521.0,26.518234165067177,0.04240407109988602,-1,0.02181818181818182,0.0,0.07454545454545454,1.0,0.025,12,2255.3417801856995,1
580,1566.0,580,502.0,26.878486055776893,0.053590065449998725,-1,0.0345489443378119,0.0,0.0710172744721689,1.0,0.025,12,2255.3417801856995,1
581,1557.0,581,487.0,27.29568788501027,0.05988512740640031,-1,0.021912350597609563,0.0,0.05179282868525897,1.0,0.025,12,2255.3417801856995,1
582,1567.0,582,471.0,27.401273885350317,0.06619482522552539,-1,0.026694045174537988,0.0,0.05954825462012321,1.0,0.025,12,2255.3417801856995,1
583,1558.0,583,467.0,27.905781584582442,0.07078031121766562,-1,0.029723991507430998,0.0,0.03821656050955414,1.0,0.025,12,2255.3417801856995,1
584,1561.0,584,472.0,27.69703389830509,0.06936536405839892,-1,0.04925053533190578,0.0,0.03854389721627409,1.0,0.025,12,2255.3417801856995,1
585,1544.0,585,478.0,27.28242677824268,0.06804468071719005,-1,0.046610169491525424,0.0,0.03389830508474576,1.0,0.025,12,2255.3417801856995,1
586,1527.0,586,478.0,27.60669456066945,0.07231520492256309,-1,0.02301255230125523,0.0,0.02301255230125523,1.0,0.025,12,2255.3417801856995,1
587,1537.0,587,477.0,27.968553459119498,0.07874621388899243,-1,0.027196652719665274,0.0,0.029288702928870293,1.0,0.025,12,2255.3417801856995,1
588,1526.0,588,483.0,27.865424430641824,0.08918636125195416,-1,0.03354297693920336,0.0,0.020964360587002098,1.0,0.025,12,2255.3417801856995,1
589,1533.0,589,487.0,27.236139630390145,0.08824822982505118,-1,0.05175983436853002,0.0,0.043478260869565216,1.0,0.025,12,2255.3417801856995,1
590,1518.0,590,487.0,27.784394250513355,0.08421768917429229,-1,0.018480492813141684,0.0,0.018480492813141684,1.0,0.025,12,2255.3417801856995,1
591,1501.0,591,483.0,28.31677018633541,0.08489227865482774,-1,0.01642710472279261,0.0,0.02464065708418892,1.0,0.025,12,2255.3417801856995,1
592,1522.0,592,475.0,28.835789473684212,0.0907608798314668,-1,0.031055900621118005,0.0,0.047619047619047616,1.0,0.025,12,2255.3417801856995,1
593,1510.0,593,484.0,28.931818181818183,0.09705966129970807,-1,0.042105263157894736,0.0,0.023157894736842103,1.0,0.025,12,2255.3417801856995,1
594,1521.0,594,474.0,28.900843881856538,0.09238889656947326,-1,0.01859504132231405,0.0,0.03925619834710744,1.0,0.025,12,2255.3417801856995,1
595,1502.0,595,471.0,29.450106157112533,0.08768024939102761,-1,0.02109704641350211,0.0,0.027426160337552744,1.0,0.025,12,2255.3417801856995,1
596,1489.0,596,463.0,29.637149028077754,0.0929853952886587,-1,0.027600849256900213,0.0,0.044585987261146494,1.0,0.025,12,2255.3417801856995,1
597,1506.0,597,460.0,29.80217391304348,0.09132234944576917,-1,0.03023758099352052,0.0,0.0367170626349892,1.0,0.025,12,2255.3417801856995,1
598,1491.0,598,466.0,29.92703862660944,0.09677685438917934,-1,0.03695652173913044,0.0,0.02391304347826087,1.0,0.025,12,2255.3417801856995,1
599,1506.0,599,449.0,30.76837416481069,0.09197683514717812,-1,0.012875536480686695,0.0,0.04935622317596566,1.0,0.025,12,2255.3417801856995,1
600,1590.0,600,449.0,31.238307349665927,0.0952527147026236,-1,0.024498886414253896,0.0,0.024498886414253896,1.0,0.025,12,2255.3417801856995,1
601,1578.0,601,448.0,31.13169642857143,0.09091354539137178,-1,0.028953229398663693,0.0,0.0311804008908686,1.0,0.025,12,2255.3417801856995,1
602,1581.0,602,444.0,31.713963963963966,0.0935737257683772,-1,0.024553571428571428,0.0,0.033482142857142856,1.0,0.025,12,2255.3417801856995,1
603,1567.0,603,445.0,31.65617977528089,0.10040922118235728,-1,0.038288288288288286,0.0,0.036036036036036036,1.0,0.025,12,2255.3417801856995,1
604,1584.0,604,442.0,31.65837104072398,0.10897527332279996,-1,0.031460674157303366,0.0,0.038202247191011236,1.0,0.025,12,2255.3417801856995,1
605,1569.0,605,434.0,32.21889400921659,0.13106695017444575,-1,0.01583710407239819,0.0,0.033936651583710405,1.0,0.025,12,2255.3417801856995,1
606,1560.0,606,433.0,32.55196304849885,0.13624315024852207,-1,0.02073732718894009,0.0,0.02304147465437788,1.0,0.025,12,2255.3417801856995,1
607,1577.0,607,434.0,32.52995391705069,0.13572991486177105,-1,0.030023094688221712,0.0,0.02771362586605081,1.0,0.025,12,2255.3417801856995,1
608,1563.0,608,429.0,32.6946386946387,0.1407642984290202,-1,0.029953917050691243,0.0,0.04147465437788018,1.0,0.025,12,2255.3417801856995,1
609,1596.0,609,433.0,32.0554272517321,0.13201771974113888,-1,0.046620046620046623,0.0,0.037296037296037296,1.0,0.025,12,2255.3417801856995,1
610,1574.0,610,434.0,32.04838709677419,0.14591594042407738,-1,0.030023094688221712,0.0,0.02771362586605081,1.0,0.025,12,2255.3417801856995,1
611,1566.0,611,437.0,32.34782608695652,0.15057559370426649,-1,0.029953917050691243,0.0,0.02304147465437788,1.0,0.025,12,2255.3417801856995,1
612,1567.0,612,438.0,31.94977168949772,0.15873581879418044,-1,0.032036613272311214,0.0,0.029748283752860413,1.0,0.025,12,2255.3417801856995,1
613,1557.0,613,440.0,31.522727272727273,0.15777401308758748,-1,0.0365296803652968,0.0,0.0319634703196347,1.0,0.025,12,2255.3417801856995,1
614,1558.0,614,451.0,30.82926829268293,0.16047213329688184,-1,0.04772727272727273,0.0,0.022727272727272728,1.0,0.025,12,2255.3417801856995,1
615,1551.0,615,447.0,30.709172259507827,0.16211651451553907,-1,0.024390243902439025,0.0,0.03325942350332594,1.0,0.025,12,2255.3417801856995,1
616,1531.0,616,443.0,30.52821670428894,0.16055368581303814,-1,0.029082774049217,0.0,0.03803131991051454,1.0,0.025,12,2255.3417801856995,1
617,1541.0,617,447.0,30.65100671140939,0.16344562840326854,-1,0.024830699774266364,0.0,0.01580135440180587,1.0,0.025,12,2255.3417801856995,1
618,1522.0,618,453.0,30.055187637969087,0.1617887003734567,-1,0.03579418344519016,0.0,0.02237136465324385,1.0,0.025,12,2255.3417801856995,1
619,1526.0,619,452.0,29.99778761061947,0.16832226354272298,-1,0.028697571743929364,0.0,0.030905077262693162,1.0,0.025,12,2255.3417801856995,1
620,1512.0,620,461.0,28.72668112798265,0.16652705896214376,-1,0.05088495575221239,0.0,0.030973451327433624,1.0,0.025,12,2255.3417801856995,1
621,1498.0,621,459.0,29.215686274509807,0.17359803250900868,-1,0.02386117136659436,0.0,0.028199566160520606,1.0,0.025,12,2255.3417801856995,1
622,1503.0,622,469.0,28.84434968017057,0.16401300316448533,-1,0.04793028322440087,0.0,0.026143790849673203,1.0,0.025,12,2255.3417801856995,1
623,1499.0,623,463.0,28.755939524838013,0.17800745642658292,-1,0.021321961620469083,0.0,0.03411513859275053,1.0,0.025,12,2255.3417801856995,1
624,1513.0,624,454.0,29.451541850220266,0.1839118892578204,-1,0.008639308855291577,0.0,0.028077753779697626,1.0,0.025,12,2255.3417801856995,1
625,1500.0,625,448.0,29.984375,0.18378568290198044,-1,0.024229074889867842,0.0,0.03744493392070485,1.0,0.025,12,2255.3417801856995,1
626,1493.0,626,445.0,30.41573033707865,0.18751527425591732,-1,0.026785714285714284,0.0,0.033482142857142856,1.0,0.025,12,2255.3417801856995,1
627,1508.0,627,439.0,30.560364464692483,0.18392078768158265,-1,0.031460674157303366,0.0,0.0449438202247191,1.0,0.025,12,2255.3417801856995,1
628,1488.0,628,432.0,30.75462962962963,0.18901384681857056,-1,0.025056947608200455,0.0,0.04100227790432802,1.0,0.025,12,2255.3417801856995,1
629,1492.0,629,435.0,30.285057471264373,0.18679528264791884,-1,0.032407407407407406,0.0,0.025462962962962958,1.0,0.025,12,2255.3417801856995,1
630,1487.0,630,430.0,30.36046511627907,0.18629757276389136,-1,0.02528735632183908,0.0,0.0367816091954023,1.0,0.025,12,2255.3417801856995,1
631,1474.0,631,428.0,30.647196261682247,0.1886525942702308,-1,0.02325581395348837,0.0,0.027906976744186046,1.0,0.025,12,2255.3417801856995,1
632,1488.0,632,430.0,30.63255813953489,0.19069272368574586,-1,0.035046728971962614,0.0,0.03037383177570093,1.0,0.025,12,2255.3417801856995,1
633,1477.0,633,438.0,30.888127853881283,0.2027353798468179,-1,0.03023255813953488,0.0,0.011627906976744186,1.0,0.025,12,2255.3417801856995,1
634,1488.0,634,435.0,31.22298850574712,0.1989100005389195,-1,0.02054794520547945,0.0,0.0273972602739726,1.0,0.025,12,2255.3417801856995,1
635,1484.0,635,426.0,31.643192488262912,0.2045221433622636,-1,0.02298850574712644,0.0,0.04367816091954023,1.0,0.025,12,2255.3417801856995,1
636,1470.0,636,420.0,31.73809523809524,0.2002935890134503,-1,0.025821596244131457,0.0,0.03990610328638498,1.0,0.025,12,2255.3417801856995,1
637,1477.0,637,422.0,31.61374407582939,0.19946640086824974,-1,0.028571428571428567,0.0,0.023809523809523808,1.0,0.025,12,2255.3417801856995,1
638,1461.0,638,419.0,32.01431980906921,0.19867846912707274,-1,0.02132701421800948,0.0,0.02843601895734597,1.0,0.025,12,2255.3417801856995,1
639,1478.0,639,415.0,32.491566265060236,0.1924787824865775,-1,0.01909307875894988,0.0,0.028639618138424826,1.0,0.025,12,2255.3417801856995,1
640,1567.0,640,403.0,33.13895781637717,0.1912587988912178,-1,0.016867469879518072,0.0,0.04578313253012048,1.0,0.025,12,2255.3417801856995,1
641,1561.0,641,404.0,33.20792079207921,0.18863461769254394,-1,0.02481389578163772,0.0,0.022332506203473945,1.0,0.025,12,2255.3417801856995,1
642,1571.0,642,408.0,32.348039215686285,0.1869649467538977,-1,0.0396039603960396,0.0,0.0297029702970297,1.0,0.025,12,2255.3417801856995,1
643,1557.0,643,405.0,32.748148148148154,0.1884685251924564,-1,0.01715686274509804,0.0,0.024509803921568627,1.0,0.025,12,2255.3417801856995,1
