,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
745,1831.0,745,549.0,34.202185792349724,-0.19134291738592787,-1,0.020036429872495445,0.0,0.020036429872495445,1.0,0.025,7,3179.091853618622,3
746,1818.0,746,543.0,34.61694290976059,-0.18971992463289164,-1,0.01821493624772313,0.0,0.029143897996357013,1.0,0.025,7,3179.091853618622,3
747,1826.0,747,531.0,34.907721280602644,-0.18393995193374726,-1,0.014732965009208104,0.0,0.03683241252302026,1.0,0.025,7,3179.091853618622,3
748,1815.0,748,532.0,34.86654135338346,-0.1780326541381416,-1,0.030131826741996232,0.0,0.02824858757062147,1.0,0.025,7,3179.091853618622,3
749,1820.0,749,531.0,34.983050847457626,-0.18327940903220394,-1,0.02631578947368421,0.0,0.02819548872180452,1.0,0.025,7,3179.091853618622,3
750,1824.0,750,528.0,35.083333333333336,-0.1829267060687636,-1,0.02824858757062147,0.0,0.03389830508474576,1.0,0.025,7,3179.091853618622,3
751,1816.0,751,528.0,35.44886363636363,-0.1935470678412232,-1,0.01893939393939394,0.0,0.01893939393939394,1.0,0.025,7,3179.091853618622,3
752,1830.0,752,525.0,35.21523809523809,-0.18788414955263708,-1,0.022727272727272728,0.0,0.028409090909090905,1.0,0.025,7,3179.091853618622,3
753,1817.0,753,533.0,34.84427767354597,-0.17999909011058587,-1,0.03238095238095238,0.0,0.017142857142857144,1.0,0.025,7,3179.091853618622,3
754,1825.0,754,536.0,34.94216417910448,-0.17688020557018844,-1,0.024390243902439025,0.0,0.01876172607879925,1.0,0.025,7,3179.091853618622,3
755,1819.0,755,529.0,34.97353497164461,-0.17146783629060097,-1,0.022388059701492536,0.0,0.03544776119402985,1.0,0.025,7,3179.091853618622,3
756,1806.0,756,527.0,34.63946869070209,-0.1703898484016456,-1,0.030245746691871456,0.0,0.03402646502835538,1.0,0.025,7,3179.091853618622,3
757,1815.0,757,520.0,34.596153846153854,-0.17151736922595426,-1,0.017077798861480076,0.0,0.03036053130929792,1.0,0.025,7,3179.091853618622,3
758,1812.0,758,523.0,34.53728489483748,-0.16176834014987615,-1,0.030769230769230767,0.0,0.025,1.0,0.025,7,3179.091853618622,3
759,1823.0,759,525.0,34.19428571428571,-0.16174028493099732,-1,0.034416826003824084,0.0,0.030592734225621414,1.0,0.025,7,3179.091853618622,3
760,1917.0,760,524.0,34.416030534351144,-0.16320044698237032,-1,0.022857142857142857,0.0,0.024761904761904763,1.0,0.025,7,3179.091853618622,3
761,1910.0,761,524.0,34.396946564885496,-0.16822251309005118,-1,0.0267175572519084,0.0,0.0267175572519084,1.0,0.025,7,3179.091853618622,3
762,1916.0,762,527.0,34.252371916508544,-0.1669322975402274,-1,0.03816793893129771,0.0,0.03244274809160305,1.0,0.025,7,3179.091853618622,3
763,1903.0,763,529.0,34.24196597353497,-0.17624699507041705,-1,0.03036053130929792,0.0,0.026565464895635674,1.0,0.025,7,3179.091853618622,3
764,1920.0,764,522.0,34.76053639846743,-0.17855529433748327,-1,0.01890359168241966,0.0,0.032136105860113416,1.0,0.025,7,3179.091853618622,3
765,1921.0,765,519.0,35.053949903660886,-0.17924210559983564,-1,0.0210727969348659,0.0,0.02681992337164751,1.0,0.025,7,3179.091853618622,3
766,1911.0,766,524.0,35.03625954198473,-0.1764551526203346,-1,0.030828516377649325,0.0,0.02119460500963391,1.0,0.025,7,3179.091853618622,3
767,1922.0,767,522.0,35.44061302681992,-0.18294498514847388,-1,0.015267175572519085,0.0,0.019083969465648856,1.0,0.025,7,3179.091853618622,3
768,1915.0,768,528.0,35.35795454545455,-0.1807494845356776,-1,0.02873563218390805,0.0,0.017241379310344827,1.0,0.025,7,3179.091853618622,3
769,1926.0,769,533.0,35.27579737335835,-0.17818372695465898,-1,0.032196969696969696,0.0,0.022727272727272728,1.0,0.025,7,3179.091853618622,3
770,1922.0,770,535.0,35.22803738317757,-0.1813377471061732,-1,0.035647279549718566,0.0,0.03189493433395872,1.0,0.025,7,3179.091853618622,3
771,1910.0,771,539.0,34.29684601113173,-0.1808959806367154,-1,0.037383177570093455,0.0,0.029906542056074768,1.0,0.025,7,3179.091853618622,3
772,1928.0,772,543.0,34.28913443830571,-0.181528104361494,-1,0.031539888682745834,0.0,0.02411873840445269,1.0,0.025,7,3179.091853618622,3
773,1917.0,773,549.0,34.33697632058288,-0.17536907003480834,-1,0.03314917127071823,0.0,0.02209944751381216,1.0,0.025,7,3179.091853618622,3
774,1904.0,774,547.0,34.078610603290684,-0.17894615796568966,-1,0.0273224043715847,0.0,0.030965391621129323,1.0,0.025,7,3179.091853618622,3
775,1898.0,775,543.0,34.31307550644567,-0.18605071743714605,-1,0.02376599634369287,0.0,0.03107861060329068,1.0,0.025,7,3179.091853618622,3
776,1882.0,776,546.0,34.412087912087905,-0.1910768923140934,-1,0.02394106813996317,0.0,0.01841620626151013,1.0,0.025,7,3179.091853618622,3
777,1884.0,777,550.0,34.39636363636364,-0.1947540372187941,-1,0.031135531135531136,0.0,0.023809523809523808,1.0,0.025,7,3179.091853618622,3
778,1880.0,778,551.0,34.37931034482759,-0.19306573977111005,-1,0.030909090909090917,0.0,0.029090909090909087,1.0,0.025,7,3179.091853618622,3
779,1881.0,779,555.0,34.100900900900896,-0.1910090872885761,-1,0.029038112522686024,0.0,0.021778584392014518,1.0,0.025,7,3179.091853618622,3
780,1868.0,780,554.0,33.51083032490975,-0.19739356009152706,-1,0.028828828828828836,0.0,0.03063063063063063,1.0,0.025,7,3179.091853618622,3
781,1853.0,781,555.0,33.998198198198196,-0.1983748986540872,-1,0.02527075812274368,0.0,0.02346570397111913,1.0,0.025,7,3179.091853618622,3
782,1859.0,782,553.0,33.87341772151899,-0.19634431032267805,-1,0.027027027027027032,0.0,0.03063063063063063,1.0,0.025,7,3179.091853618622,3
783,1849.0,783,556.0,33.9226618705036,-0.20068292851134087,-1,0.02531645569620253,0.0,0.019891500904159132,1.0,0.025,7,3179.091853618622,3
784,1850.0,784,558.0,34.30107526881721,-0.19872411622009886,-1,0.02517985611510792,0.0,0.02158273381294964,1.0,0.025,7,3179.091853618622,3
785,1841.0,785,562.0,34.637010676156585,-0.20417942337691827,-1,0.025089605734767026,0.0,0.017921146953405017,1.0,0.025,7,3179.091853618622,3
786,1831.0,786,561.0,34.677361853832444,-0.20218969561672334,-1,0.02669039145907473,0.0,0.028469750889679717,1.0,0.025,7,3179.091853618622,3
787,1847.0,787,562.0,34.562277580071175,-0.20046871152359624,-1,0.0338680926916221,0.0,0.032085561497326213,1.0,0.025,7,3179.091853618622,3
788,1835.0,788,561.0,34.90730837789661,-0.20846673340792465,-1,0.023131672597864767,0.0,0.02491103202846975,1.0,0.025,7,3179.091853618622,3
789,1836.0,789,552.0,35.2518115942029,-0.20846552839191845,-1,0.017825311942959002,0.0,0.0338680926916221,1.0,0.025,7,3179.091853618622,3
790,1816.0,790,545.0,35.638532110091745,-0.2102364077256096,-1,0.018115942028985508,0.0,0.030797101449275364,1.0,0.025,7,3179.091853618622,3
791,1810.0,791,541.0,35.297597042513864,-0.20257163198411296,-1,0.02935779816513762,0.0,0.03669724770642202,1.0,0.025,7,3179.091853618622,3
792,1822.0,792,533.0,35.71482176360225,-0.2097219786842256,-1,0.020332717190388167,0.0,0.03512014787430684,1.0,0.025,7,3179.091853618622,3
793,1812.0,793,528.0,36.21590909090909,-0.21247754999675514,-1,0.013133208255159477,0.0,0.0225140712945591,1.0,0.025,7,3179.091853618622,3
794,1809.0,794,522.0,37.116858237547895,-0.21226214231266746,-1,0.011363636363636364,0.0,0.022727272727272728,1.0,0.025,7,3179.091853618622,3
795,1802.0,795,523.0,37.315487571701716,-0.20577526428834175,-1,0.024904214559386968,0.0,0.02298850574712644,1.0,0.025,7,3179.091853618622,3
796,1797.0,796,517.0,36.70212765957447,-0.2035121922847289,-1,0.022944550669216062,0.0,0.034416826003824084,1.0,0.025,7,3179.091853618622,3
797,1817.0,797,503.0,37.43339960238568,-0.2123424734307919,-1,0.01160541586073501,0.0,0.03868471953578337,1.0,0.025,7,3179.091853618622,3
798,1816.0,798,503.0,37.60834990059642,-0.2039853686104149,-1,0.02385685884691849,0.0,0.02385685884691849,1.0,0.025,7,3179.091853618622,3
799,1820.0,799,503.0,37.36978131212725,-0.2002740370889844,-1,0.02584493041749503,0.0,0.02584493041749503,1.0,0.025,7,3179.091853618622,3
800,1919.0,800,504.0,37.30555555555557,-0.2010308732726568,-1,0.029821073558648117,0.0,0.02783300198807157,1.0,0.025,7,3179.091853618622,3
801,1918.0,801,493.0,37.458417849898574,-0.19927585336325698,-1,0.01984126984126984,0.0,0.041666666666666664,1.0,0.025,7,3179.091853618622,3
802,1926.0,802,495.0,37.527272727272724,-0.19953427219775866,-1,0.026369168356997968,0.0,0.022312373225152133,1.0,0.025,7,3179.091853618622,3
803,1914.0,803,493.0,37.032454361054775,-0.20562718892629148,-1,0.022222222222222227,0.0,0.026262626262626262,1.0,0.025,7,3179.091853618622,3
804,1917.0,804,498.0,36.429718875502,-0.20006284674457786,-1,0.036511156186612576,0.0,0.026369168356997968,1.0,0.025,7,3179.091853618622,3
805,1910.0,805,503.0,36.10735586481113,-0.20606059591965306,-1,0.026104417670682733,0.0,0.01606425702811245,1.0,0.025,7,3179.091853618622,3
806,1906.0,806,504.0,36.333333333333336,-0.20286976263014264,-1,0.02584493041749503,0.0,0.02385685884691849,1.0,0.025,7,3179.091853618622,3
807,1911.0,807,508.0,36.47047244094488,-0.2052020948870835,-1,0.025793650793650792,0.0,0.017857142857142856,1.0,0.025,7,3179.091853618622,3
808,1902.0,808,509.0,36.53438113948919,-0.20286566506745704,-1,0.02559055118110236,0.0,0.023622047244094488,1.0,0.025,7,3179.091853618622,3
809,1918.0,809,512.0,36.27734375,-0.19999303869195734,-1,0.025540275049115914,0.0,0.019646365422396856,1.0,0.025,7,3179.091853618622,3
810,1912.0,810,512.0,36.525390625,-0.19715146424566785,-1,0.01953125,0.0,0.01953125,1.0,0.025,7,3179.091853618622,3
811,1902.0,811,517.0,36.361702127659576,-0.192333505959286,-1,0.033203125,0.0,0.0234375,1.0,0.025,7,3179.091853618622,3
812,1917.0,812,530.0,36.02264150943396,-0.18884319416887335,-1,0.04061895551257253,0.0,0.015473887814313346,1.0,0.025,7,3179.091853618622,3
813,1911.0,813,531.0,35.92655367231639,-0.20075722558096906,-1,0.03018867924528302,0.0,0.02830188679245283,1.0,0.025,7,3179.091853618622,3
814,1920.0,814,535.0,35.73084112149533,-0.20481196988176306,-1,0.02824858757062147,0.0,0.020715630885122408,1.0,0.025,7,3179.091853618622,3
815,1913.0,815,531.0,35.57815442561205,-0.20453553862569535,-1,0.02803738317757009,0.0,0.03551401869158879,1.0,0.025,7,3179.091853618622,3
816,1908.0,816,533.0,35.904315196998134,-0.20844207049479327,-1,0.024482109227871945,0.0,0.020715630885122408,1.0,0.025,7,3179.091853618622,3
817,1911.0,817,530.0,35.96981132075472,-0.20284988382915534,-1,0.020637898686679174,0.0,0.02626641651031895,1.0,0.025,7,3179.091853618622,3
818,1894.0,818,536.0,35.098880597014926,-0.19189798492652474,-1,0.04150943396226415,0.0,0.03018867924528302,1.0,0.025,7,3179.091853618622,3
819,1889.0,819,545.0,34.543119266055044,-0.18981384526328468,-1,0.033582089552238806,0.0,0.016791044776119403,1.0,0.025,7,3179.091853618622,3
820,1885.0,820,549.0,34.53187613843352,-0.20026801012691395,-1,0.02385321100917432,0.0,0.01651376146788991,1.0,0.025,7,3179.091853618622,3
821,1881.0,821,546.0,34.835164835164825,-0.20233594899564408,-1,0.020036429872495445,0.0,0.025500910746812388,1.0,0.025,7,3179.091853618622,3
822,1893.0,822,549.0,34.7103825136612,-0.1967992678617297,-1,0.027472527472527472,0.0,0.02197802197802198,1.0,0.025,7,3179.091853618622,3
823,1882.0,823,537.0,35.15083798882681,-0.2153076269906941,-1,0.012750455373406194,0.0,0.03460837887067395,1.0,0.025,7,3179.091853618622,3
824,1884.0,824,532.0,35.712406015037594,-0.21204104297157966,-1,0.01675977653631285,0.0,0.0260707635009311,1.0,0.025,7,3179.091853618622,3
825,1887.0,825,533.0,35.15759849906191,-0.20739051214804316,-1,0.03947368421052632,0.0,0.03759398496240601,1.0,0.025,7,3179.091853618622,3
826,1878.0,826,535.0,35.422429906542064,-0.22033110278690868,-1,0.020637898686679174,0.0,0.016885553470919325,1.0,0.025,7,3179.091853618622,3
827,1889.0,827,531.0,35.11676082862524,-0.20324360807214326,-1,0.03551401869158879,0.0,0.04299065420560748,1.0,0.025,7,3179.091853618622,3
828,1884.0,828,529.0,35.68620037807183,-0.21676337990335712,-1,0.018832391713747645,0.0,0.022598870056497168,1.0,0.025,7,3179.091853618622,3
829,1887.0,829,531.0,35.61016949152542,-0.21234793772829366,-1,0.028355387523629486,0.0,0.02457466918714556,1.0,0.025,7,3179.091853618622,3
830,1874.0,830,538.0,35.93308550185873,-0.2166758359151237,-1,0.024482109227871945,0.0,0.011299435028248588,1.0,0.025,7,3179.091853618622,3
831,1861.0,831,535.0,36.45607476635513,-0.21243781157626493,-1,0.022304832713754646,0.0,0.027881040892193308,1.0,0.025,7,3179.091853618622,3
832,1868.0,832,535.0,36.40934579439252,-0.20911783768442424,-1,0.024299065420560748,0.0,0.024299065420560748,1.0,0.025,7,3179.091853618622,3
833,1860.0,833,542.0,36.383763837638384,-0.2066896737119985,-1,0.024299065420560748,0.0,0.011214953271028037,1.0,0.025,7,3179.091853618622,3
834,1858.0,834,536.0,36.555970149253724,-0.21761967069123275,-1,0.01845018450184502,0.0,0.029520295202952032,1.0,0.025,7,3179.091853618622,3
835,1856.0,835,534.0,36.215355805243455,-0.2160366576224226,-1,0.02985074626865672,0.0,0.033582089552238806,1.0,0.025,7,3179.091853618622,3
836,1843.0,836,536.0,35.759328358208954,-0.21859583746606645,-1,0.0299625468164794,0.0,0.02621722846441948,1.0,0.025,7,3179.091853618622,3
837,1847.0,837,534.0,35.98314606741573,-0.2280249033188537,-1,0.016791044776119403,0.0,0.02052238805970149,1.0,0.025,7,3179.091853618622,3
838,1839.0,838,535.0,35.801869158878496,-0.2168699564983196,-1,0.031835205992509365,0.0,0.0299625468164794,1.0,0.025,7,3179.091853618622,3
839,1836.0,839,535.0,35.88411214953271,-0.21844106446029107,-1,0.026168224299065426,0.0,0.026168224299065426,1.0,0.025,7,3179.091853618622,3
840,1935.0,840,540.0,35.51296296296297,-0.2093443451501111,-1,0.037383177570093455,0.0,0.02803738317757009,1.0,0.025,7,3179.091853618622,3
841,1931.0,841,531.0,35.37476459510358,-0.2223141809499619,-1,0.016666666666666666,0.0,0.03333333333333333,1.0,0.025,7,3179.091853618622,3
842,1938.0,842,534.0,35.61610486891386,-0.21646208282154908,-1,0.022598870056497168,0.0,0.01694915254237288,1.0,0.025,7,3179.091853618622,3
843,1933.0,843,526.0,35.68250950570342,-0.20870214968898634,-1,0.020599250936329583,0.0,0.03558052434456928,1.0,0.025,7,3179.091853618622,3
844,1948.0,844,522.0,35.59578544061303,-0.2056227418451252,-1,0.02091254752851711,0.0,0.028517110266159693,1.0,0.025,7,3179.091853618622,3
845,1944.0,845,524.0,35.3206106870229,-0.20159123838381607,-1,0.03639846743295018,0.0,0.032567049808429116,1.0,0.025,7,3179.091853618622,3
846,1935.0,846,520.0,35.42307692307692,-0.21544624965279088,-1,0.019083969465648856,0.0,0.0267175572519084,1.0,0.025,7,3179.091853618622,3
847,1942.0,847,519.0,35.19267822736031,-0.21331035680968374,-1,0.025,0.0,0.026923076923076925,1.0,0.025,7,3179.091853618622,3
848,1933.0,848,515.0,35.44660194174757,-0.2206218150457244,-1,0.015414258188824663,0.0,0.023121387283237,1.0,0.025,7,3179.091853618622,3
849,1942.0,849,515.0,35.8504854368932,-0.2229935350314651,-1,0.021359223300970873,0.0,0.021359223300970873,1.0,0.025,7,3179.091853618622,3
850,1936.0,850,509.0,35.88408644400785,-0.22115296327381287,-1,0.02330097087378641,0.0,0.03495145631067961,1.0,0.025,7,3179.091853618622,3
851,1924.0,851,511.0,36.1761252446184,-0.2196156913421092,-1,0.01768172888015717,0.0,0.0137524557956778,1.0,0.025,7,3179.091853618622,3
852,1930.0,852,510.0,36.24117647058824,-0.20983361298079886,-1,0.025440313111545987,0.0,0.0273972602739726,1.0,0.025,7,3179.091853618622,3
853,1921.0,853,510.0,36.32156862745098,-0.21472154801905016,-1,0.021568627450980392,0.0,0.021568627450980392,1.0,0.025,7,3179.091853618622,3
854,1936.0,854,512.0,36.427734375,-0.21226733977239265,-1,0.02549019607843137,0.0,0.021568627450980392,1.0,0.025,7,3179.091853618622,3
855,1930.0,855,511.0,36.43248532289629,-0.21031939927057106,-1,0.029296875,0.0,0.03125,1.0,0.025,7,3179.091853618622,3
856,1925.0,856,503.0,36.62425447316103,-0.2110803276920556,-1,0.011741682974559686,0.0,0.0273972602739726,1.0,0.025,7,3179.091853618622,3
857,1940.0,857,505.0,36.44950495049505,-0.1999991617212674,-1,0.02783300198807157,0.0,0.02385685884691849,1.0,0.025,7,3179.091853618622,3
858,1938.0,858,511.0,36.285714285714285,-0.19965963461157,-1,0.027722772277227727,0.0,0.015841584158415842,1.0,0.025,7,3179.091853618622,3
859,1949.0,859,513.0,36.26315789473684,-0.19110251136534992,-1,0.0273972602739726,0.0,0.02348336594911937,1.0,0.025,7,3179.091853618622,3
860,1945.0,860,506.0,36.3794466403162,-0.1959918894405492,-1,0.02144249512670565,0.0,0.03508771929824561,1.0,0.025,7,3179.091853618622,3
861,1932.0,861,494.0,36.846153846153854,-0.1934248733891327,-1,0.011857707509881422,0.0,0.03557312252964427,1.0,0.025,7,3179.091853618622,3
862,1943.0,862,487.0,36.25462012320329,-0.1853573620877049,-1,0.022267206477732792,0.0,0.03643724696356275,1.0,0.025,7,3179.091853618622,3
863,1940.0,863,484.0,36.33884297520661,-0.18399397237727466,-1,0.02053388090349076,0.0,0.026694045174537988,1.0,0.025,7,3179.091853618622,3
864,1948.0,864,484.0,36.40909090909091,-0.17791817237448634,-1,0.01859504132231405,0.0,0.01859504132231405,1.0,0.025,7,3179.091853618622,3
865,1938.0,865,485.0,36.17525773195877,-0.17554195792477795,-1,0.02479338842975207,0.0,0.022727272727272728,1.0,0.025,7,3179.091853618622,3
866,1932.0,866,489.0,36.07361963190185,-0.16782215754417915,-1,0.030927835051546393,0.0,0.02268041237113402,1.0,0.025,7,3179.091853618622,3
867,1941.0,867,483.0,36.364389233954455,-0.1738800656572724,-1,0.018404907975460124,0.0,0.030674846625766868,1.0,0.025,7,3179.091853618622,3
868,1935.0,868,479.0,37.164926931106464,-0.17711471435876766,-1,0.010351966873706004,0.0,0.018633540372670808,1.0,0.025,7,3179.091853618622,3
869,1947.0,869,482.0,36.47510373443985,-0.16991287815175424,-1,0.027139874739039668,0.0,0.020876826722338204,1.0,0.025,7,3179.091853618622,3
870,1946.0,870,482.0,36.22199170124481,-0.1652599706576404,-1,0.026970954356846474,0.0,0.026970954356846474,1.0,0.025,7,3179.091853618622,3
871,1937.0,871,486.0,36.026748971193406,-0.1606285482617927,-1,0.035269709543568464,0.0,0.026970954356846474,1.0,0.025,7,3179.091853618622,3
872,1953.0,872,485.0,36.09690721649485,-0.1745919512704621,-1,0.02469135802469136,0.0,0.02674897119341564,1.0,0.025,7,3179.091853618622,3
873,1944.0,873,490.0,36.08775510204081,-0.16915020669112876,-1,0.026804123711340205,0.0,0.016494845360824743,1.0,0.025,7,3179.091853618622,3
874,1947.0,874,483.0,35.39337474120083,-0.16818001176793215,-1,0.028571428571428567,0.0,0.042857142857142864,1.0,0.025,7,3179.091853618622,3
875,1939.0,875,490.0,35.09183673469388,-0.17338280232631886,-1,0.022774327122153208,0.0,0.008281573498964804,1.0,0.025,7,3179.091853618622,3
876,1934.0,876,494.0,35.026315789473685,-0.1729830448269006,-1,0.02244897959183673,0.0,0.014285714285714284,1.0,0.025,7,3179.091853618622,3
877,1941.0,877,495.0,35.44646464646465,-0.17924574489230347,-1,0.016194331983805668,0.0,0.01417004048582996,1.0,0.025,7,3179.091853618622,3
878,1928.0,878,501.0,35.50299401197605,-0.17006524903968376,-1,0.03636363636363636,0.0,0.02424242424242424,1.0,0.025,7,3179.091853618622,3
879,1928.0,879,498.0,35.317269076305216,-0.18460138688360847,-1,0.015968063872255488,0.0,0.021956087824351298,1.0,0.025,7,3179.091853618622,3
880,2023.0,880,491.0,34.85539714867617,-0.17745694799896924,-1,0.024096385542168683,0.0,0.03815261044176707,1.0,0.025,7,3179.091853618622,3
881,2022.0,881,491.0,34.39918533604888,-0.17381782218399308,-1,0.028513238289205708,0.0,0.028513238289205708,1.0,0.025,7,3179.091853618622,3
882,2039.0,882,484.0,34.84710743801653,-0.18539760290847948,-1,0.014256619144602854,0.0,0.028513238289205708,1.0,0.025,7,3179.091853618622,3
883,2034.0,883,486.0,34.77160493827161,-0.18006160319142658,-1,0.02685950413223141,0.0,0.022727272727272728,1.0,0.025,7,3179.091853618622,3
884,2041.0,884,494.0,34.13765182186235,-0.1742049115562678,-1,0.0411522633744856,0.0,0.02469135802469136,1.0,0.025,7,3179.091853618622,3
885,2038.0,885,497.0,34.22937625754527,-0.18507129783545748,-1,0.020242914979757085,0.0,0.01417004048582996,1.0,0.025,7,3179.091853618622,3
886,2027.0,886,510.0,33.53333333333333,-0.17650248835795265,-1,0.04225352112676056,0.0,0.01609657947686117,1.0,0.025,7,3179.091853618622,3
887,2049.0,887,509.0,34.06483300589391,-0.18905731950174784,-1,0.023529411764705882,0.0,0.02549019607843137,1.0,0.025,7,3179.091853618622,3
888,2045.0,888,504.0,33.90674603174603,-0.18343088438898644,-1,0.021611001964636545,0.0,0.03143418467583497,1.0,0.025,7,3179.091853618622,3
889,2052.0,889,494.0,34.31376518218624,-0.18809610531965312,-1,0.015873015873015872,0.0,0.03571428571428571,1.0,0.025,7,3179.091853618622,3
890,2046.0,890,494.0,34.172064777327925,-0.1827025201983224,-1,0.02834008097165992,0.0,0.02834008097165992,1.0,0.025,7,3179.091853618622,3
891,2036.0,891,506.0,33.62845849802372,-0.1723952008632966,-1,0.044534412955465584,0.0,0.020242914979757085,1.0,0.025,7,3179.091853618622,3
892,2048.0,892,511.0,33.369863013698634,-0.17274743081420085,-1,0.03754940711462449,0.0,0.02766798418972332,1.0,0.025,7,3179.091853618622,3
893,2041.0,893,510.0,33.570588235294125,-0.17519800189054732,-1,0.02348336594911937,0.0,0.025440313111545987,1.0,0.025,7,3179.091853618622,3
894,2054.0,894,508.0,33.860236220472444,-0.17118609686158745,-1,0.023529411764705882,0.0,0.027450980392156862,1.0,0.025,7,3179.091853618622,3
895,2051.0,895,509.0,34.30255402750491,-0.17365677318399314,-1,0.01968503937007874,0.0,0.017716535433070866,1.0,0.025,7,3179.091853618622,3
896,2038.0,896,508.0,34.147637795275585,-0.17269494951499562,-1,0.015717092337917484,0.0,0.01768172888015717,1.0,0.025,7,3179.091853618622,3
897,2049.0,897,513.0,34.0916179337232,-0.1664347815596536,-1,0.02952755905511812,0.0,0.01968503937007874,1.0,0.025,7,3179.091853618622,3
898,2040.0,898,516.0,33.368217054263575,-0.1614122888585827,-1,0.03313840155945419,0.0,0.027290448343079917,1.0,0.025,7,3179.091853618622,3
899,2056.0,899,523.0,33.30210325047801,-0.15856571087092572,-1,0.03294573643410853,0.0,0.01937984496124031,1.0,0.025,7,3179.091853618622,3
900,2054.0,900,521.0,33.046065259117086,-0.15173118427329574,-1,0.02676864244741874,0.0,0.030592734225621414,1.0,0.025,7,3179.091853618622,3
901,2046.0,901,521.0,33.12476007677543,-0.14478296044429267,-1,0.032629558541266784,0.0,0.032629558541266784,1.0,0.025,7,3179.091853618622,3
902,2051.0,902,519.0,33.470134874759154,-0.1445792398432721,-1,0.02111324376199616,0.0,0.024952015355086368,1.0,0.025,7,3179.091853618622,3
903,2040.0,903,534.0,32.747191011235955,-0.13448294890489698,-1,0.04238921001926782,0.0,0.01348747591522158,1.0,0.025,7,3179.091853618622,3
904,2049.0,904,529.0,32.97920604914934,-0.14848644190142718,-1,0.020599250936329583,0.0,0.0299625468164794,1.0,0.025,7,3179.091853618622,3
905,2039.0,905,525.0,33.10285714285714,-0.14569155815402096,-1,0.02457466918714556,0.0,0.032136105860113416,1.0,0.025,7,3179.091853618622,3
906,2030.0,906,535.0,32.728971962616825,-0.13611224138953204,-1,0.0380952380952381,0.0,0.01904761904761905,1.0,0.025,7,3179.091853618622,3
907,2033.0,907,537.0,32.4096834264432,-0.14585208456007714,-1,0.024299065420560748,0.0,0.0205607476635514,1.0,0.025,7,3179.091853618622,3
908,2024.0,908,533.0,32.58536585365854,-0.15593094894503287,-1,0.0186219739292365,0.0,0.0260707635009311,1.0,0.025,7,3179.091853618622,3
909,2027.0,909,530.0,32.80754716981132,-0.1498505940357613,-1,0.0150093808630394,0.0,0.020637898686679174,1.0,0.025,7,3179.091853618622,3
910,2020.0,910,545.0,32.32660550458716,-0.1386098357309934,-1,0.045283018867924525,0.0,0.016981132075471698,1.0,0.025,7,3179.091853618622,3
911,2014.0,911,548.0,32.324817518248175,-0.1467341291533832,-1,0.031192660550458717,0.0,0.02568807339449541,1.0,0.025,7,3179.091853618622,3
912,2021.0,912,541.0,32.24029574861368,-0.15558555466562835,-1,0.021897810218978103,0.0,0.034671532846715335,1.0,0.025,7,3179.091853618622,3
913,2010.0,913,543.0,32.3609576427256,-0.15193224388060053,-1,0.02402957486136784,0.0,0.020332717190388167,1.0,0.025,7,3179.091853618622,3
914,2015.0,914,528.0,32.85606060606061,-0.15740733304042806,-1,0.01289134438305709,0.0,0.040515653775322284,1.0,0.025,7,3179.091853618622,3
915,2004.0,915,533.0,32.68292682926829,-0.15120510202703527,-1,0.032196969696969696,0.0,0.022727272727272728,1.0,0.025,7,3179.091853618622,3
916,1990.0,916,531.0,32.47080979284369,-0.1626948607083821,-1,0.020637898686679174,0.0,0.024390243902439025,1.0,0.025,7,3179.091853618622,3
917,2007.0,917,533.0,32.138836772983105,-0.1540489434454427,-1,0.035781544256120526,0.0,0.032015065913371,1.0,0.025,7,3179.091853618622,3
918,1993.0,918,523.0,32.46845124282983,-0.1634893244012103,-1,0.024390243902439025,0.0,0.04315196998123828,1.0,0.025,7,3179.091853618622,3
919,1996.0,919,529.0,32.63894139886578,-0.15659773537391586,-1,0.028680688336520075,0.0,0.017208413001912046,1.0,0.025,7,3179.091853618622,3
920,2093.0,920,527.0,32.62618595825427,-0.16311594299634,-1,0.01890359168241966,0.0,0.0226843100189036,1.0,0.025,7,3179.091853618622,3
921,2080.0,921,526.0,33.18060836501901,-0.16654493656972444,-1,0.013282732447817835,0.0,0.015180265654648957,1.0,0.025,7,3179.091853618622,3
922,2089.0,922,531.0,32.93032015065913,-0.1490038837335615,-1,0.043726235741444866,0.0,0.034220532319391636,1.0,0.025,7,3179.091853618622,3
923,2087.0,923,521.0,33.73512476007677,-0.16908202982267115,-1,0.011299435028248588,0.0,0.030131826741996232,1.0,0.025,7,3179.091853618622,3
924,2100.0,924,519.0,33.709055876685944,-0.16396979874199089,-1,0.023032629558541268,0.0,0.02687140115163148,1.0,0.025,7,3179.091853618622,3
925,2095.0,925,520.0,33.56153846153846,-0.16256312576890916,-1,0.030828516377649325,0.0,0.02890173410404624,1.0,0.025,7,3179.091853618622,3
926,2085.0,926,525.0,32.436190476190475,-0.16062456353103913,-1,0.04038461538461539,0.0,0.030769230769230767,1.0,0.025,7,3179.091853618622,3
927,2091.0,927,524.0,32.42748091603053,-0.17207222489437274,-1,0.02095238095238095,0.0,0.022857142857142857,1.0,0.025,7,3179.091853618622,3
928,2079.0,928,522.0,32.932950191570875,-0.17706205623507662,-1,0.02099236641221374,0.0,0.024809160305343508,1.0,0.025,7,3179.091853618622,3
