,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
907,1209.0,907,535.0,31.983177570093456,0.42287500605416506,-1,0.05447470817120623,0.0,0.013618677042801557,5.0,0.025,19,1542.886858701706,1
908,1202.0,908,546.0,31.95970695970696,0.4233500222385195,-1,0.029906542056074768,0.0,0.009345794392523364,5.0,0.025,19,1542.886858701706,1
909,1213.0,909,561.0,31.68627450980393,0.41529778975376974,-1,0.04212454212454213,0.0,0.014652014652014654,5.0,0.025,19,1542.886858701706,1
910,1210.0,910,568.0,31.39612676056338,0.4167659562674222,-1,0.035650623885918005,0.0,0.023172905525846704,5.0,0.025,19,1542.886858701706,1
911,1195.0,911,598.0,30.56354515050167,0.4062534481179079,-1,0.06338028169014084,0.0,0.01056338028169014,5.0,0.025,19,1542.886858701706,1
912,1193.0,912,632.0,29.14873417721519,0.3986637092735422,-1,0.07357859531772576,0.0,0.016722408026755852,5.0,0.025,19,1542.886858701706,1
913,1161.0,913,657.0,28.837138508371385,0.3995717752816046,-1,0.04588607594936709,0.0,0.006329113924050633,5.0,0.025,19,1542.886858701706,1
914,1142.0,914,665.0,28.91578947368421,0.40381448278272186,-1,0.0258751902587519,0.0,0.0136986301369863,5.0,0.025,19,1542.886858701706,1
915,1112.0,915,670.0,29.18358208955224,0.4026657981714442,-1,0.028571428571428567,0.0,0.021052631578947368,5.0,0.025,19,1542.886858701706,1
916,1056.0,916,692.0,28.53757225433526,0.3935358847963989,-1,0.05074626865671642,0.0,0.01791044776119403,5.0,0.025,19,1542.886858701706,1
917,1020.0,917,711.0,27.67932489451477,0.3926720524573337,-1,0.04335260115606936,0.0,0.015895953757225433,5.0,0.025,19,1542.886858701706,1
918,994.0,918,720.0,27.894444444444453,0.3947078079559089,-1,0.028129395218002808,0.0,0.015471167369901546,5.0,0.025,19,1542.886858701706,1
919,955.0,919,728.0,27.913461538461537,0.3954697308740143,-1,0.020833333333333332,0.0,0.009722222222222222,5.0,0.025,19,1542.886858701706,1
920,1052.0,920,745.0,27.79597315436241,0.3861950080101561,-1,0.03708791208791209,0.0,0.013736263736263736,5.0,0.025,19,1542.886858701706,1
921,1021.0,921,745.0,28.542281879194626,0.3922076041432129,-1,0.013422818791946308,0.0,0.013422818791946308,5.0,0.025,19,1542.886858701706,1
922,1009.0,922,752.0,28.651595744680854,0.3866892449960297,-1,0.02818791946308725,0.0,0.01879194630872483,5.0,0.025,19,1542.886858701706,1
923,980.0,923,749.0,28.742323097463284,0.38773442018478704,-1,0.02127659574468085,0.0,0.02526595744680851,5.0,0.025,19,1542.886858701706,1
924,969.0,924,740.0,29.166216216216217,0.3906352332364239,-1,0.01602136181575434,0.0,0.02803738317757009,5.0,0.025,19,1542.886858701706,1
925,959.0,925,732.0,29.71448087431694,0.3908721969539075,-1,0.01756756756756757,0.0,0.02837837837837838,5.0,0.025,19,1542.886858701706,1
926,940.0,926,721.0,30.042995839112344,0.39201896726823504,-1,0.024590163934426236,0.0,0.03961748633879782,5.0,0.025,19,1542.886858701706,1
927,946.0,927,705.0,30.47943262411348,0.3970324269582592,-1,0.022191400832177532,0.0,0.044382801664355064,5.0,0.025,19,1542.886858701706,1
928,936.0,928,690.0,31.20144927536232,0.4005303250555047,-1,0.018439716312056736,0.0,0.03971631205673759,5.0,0.025,19,1542.886858701706,1
929,933.0,929,673.0,31.942050520059446,0.39788249295938777,-1,0.01884057971014493,0.0,0.043478260869565216,5.0,0.025,19,1542.886858701706,1
930,917.0,930,657.0,32.1978691019787,0.3945876860864559,-1,0.0237741456166419,0.0,0.0475482912332838,5.0,0.025,19,1542.886858701706,1
931,898.0,931,646.0,32.589783281733745,0.39594572601238304,-1,0.0243531202435312,0.0,0.0410958904109589,5.0,0.025,19,1542.886858701706,1
932,876.0,932,626.0,32.87220447284345,0.40023164685107737,-1,0.01238390092879257,0.0,0.04334365325077401,5.0,0.025,19,1542.886858701706,1
933,861.0,933,623.0,32.74157303370786,0.3947229149066082,-1,0.02396166134185304,0.0,0.028753993610223638,5.0,0.025,19,1542.886858701706,1
934,850.0,934,606.0,33.43729372937294,0.4002354016628216,-1,0.011235955056179777,0.0,0.038523274478330656,5.0,0.025,19,1542.886858701706,1
935,847.0,935,599.0,33.819699499165274,0.39906383982826255,-1,0.0198019801980198,0.0,0.03135313531353135,5.0,0.025,19,1542.886858701706,1
936,838.0,936,590.0,33.34067796610169,0.3956658389806659,-1,0.02671118530884808,0.0,0.041736227045075125,5.0,0.025,19,1542.886858701706,1
937,841.0,937,584.0,33.777397260273965,0.3985383635769459,-1,0.025423728813559324,0.0,0.03559322033898305,5.0,0.025,19,1542.886858701706,1
938,828.0,938,572.0,34.46153846153846,0.40585267780171824,-1,0.010273972602739724,0.0,0.030821917808219176,5.0,0.025,19,1542.886858701706,1
939,829.0,939,557.0,34.91561938958707,0.4056807003294423,-1,0.012237762237762238,0.0,0.038461538461538464,5.0,0.025,19,1542.886858701706,1
940,839.0,940,554.0,35.07220216606498,0.4022152803265019,-1,0.02333931777378815,0.0,0.028725314183123882,5.0,0.025,19,1542.886858701706,1
941,828.0,941,549.0,35.438979963570134,0.4038252481005604,-1,0.018050541516245487,0.0,0.02707581227436823,5.0,0.025,19,1542.886858701706,1
942,842.0,942,537.0,35.28491620111732,0.4041458901939535,-1,0.01821493624772313,0.0,0.04007285974499089,5.0,0.025,19,1542.886858701706,1
943,846.0,943,530.0,35.009433962264154,0.4028073504672412,-1,0.024208566108007448,0.0,0.037243947858473,5.0,0.025,19,1542.886858701706,1
944,846.0,944,519.0,35.72254335260116,0.4073308867523973,-1,0.007547169811320755,0.0,0.02830188679245283,5.0,0.025,19,1542.886858701706,1
945,853.0,945,507.0,36.29783037475345,0.40537319185227744,-1,0.015414258188824663,0.0,0.03853564547206165,5.0,0.025,19,1542.886858701706,1
946,849.0,946,492.0,36.84552845528455,0.4049821023900208,-1,0.015779092702169626,0.0,0.04536489151873768,5.0,0.025,19,1542.886858701706,1
947,861.0,947,485.0,37.315463917525776,0.4055523554878956,-1,0.018292682926829267,0.0,0.032520325203252036,5.0,0.025,19,1542.886858701706,1
948,861.0,948,484.0,37.22107438016529,0.4035875013965305,-1,0.024742268041237112,0.0,0.026804123711340205,5.0,0.025,19,1542.886858701706,1
949,868.0,949,476.0,36.939075630252105,0.4039835034306093,-1,0.022727272727272728,0.0,0.03925619834710744,5.0,0.025,19,1542.886858701706,1
950,868.0,950,468.0,36.760683760683754,0.40874153963020815,-1,0.02100840336134454,0.0,0.037815126050420166,5.0,0.025,19,1542.886858701706,1
951,865.0,951,464.0,36.74784482758621,0.4089509213806588,-1,0.019230769230769232,0.0,0.027777777777777776,5.0,0.025,19,1542.886858701706,1
952,874.0,952,466.0,36.527896995708154,0.4076740525809096,-1,0.028017241379310345,0.0,0.023706896551724137,5.0,0.025,19,1542.886858701706,1
953,870.0,953,466.0,36.65665236051503,0.4094662276003132,-1,0.02360515021459228,0.0,0.02360515021459228,5.0,0.025,19,1542.886858701706,1
954,867.0,954,462.0,36.744588744588754,0.4116304967021411,-1,0.015021459227467813,0.0,0.02360515021459228,5.0,0.025,19,1542.886858701706,1
955,879.0,955,465.0,36.80645161290322,0.4078365124955184,-1,0.021645021645021644,0.0,0.015151515151515154,5.0,0.025,19,1542.886858701706,1
956,885.0,956,460.0,36.62391304347826,0.4093456410408726,-1,0.021505376344086027,0.0,0.03225806451612903,5.0,0.025,19,1542.886858701706,1
957,905.0,957,454.0,37.06167400881057,0.41543822301973177,-1,0.017391304347826087,0.0,0.03043478260869565,5.0,0.025,19,1542.886858701706,1
958,926.0,958,460.0,36.81956521739132,0.4123502796272684,-1,0.028634361233480177,0.0,0.015418502202643172,5.0,0.025,19,1542.886858701706,1
959,931.0,959,451.0,36.68514412416853,0.4120878826071617,-1,0.02608695652173913,0.0,0.04565217391304348,5.0,0.025,19,1542.886858701706,1
960,1021.0,960,455.0,36.52747252747253,0.4099509184744867,-1,0.03104212860310421,0.0,0.022172949002217297,5.0,0.025,19,1542.886858701706,1
961,1016.0,961,457.0,36.34135667396061,0.4097597650909061,-1,0.028571428571428567,0.0,0.024175824175824177,5.0,0.025,19,1542.886858701706,1
962,1029.0,962,455.0,36.58681318681319,0.4145918390022827,-1,0.0175054704595186,0.0,0.02188183807439825,5.0,0.025,19,1542.886858701706,1
963,1033.0,963,462.0,36.504329004329,0.4089433745389903,-1,0.03296703296703297,0.0,0.017582417582417582,5.0,0.025,19,1542.886858701706,1
964,1059.0,964,469.0,35.846481876332625,0.4012340100286247,-1,0.0367965367965368,0.0,0.021645021645021644,5.0,0.025,19,1542.886858701706,1
965,1055.0,965,471.0,35.32908704883227,0.4067414991735992,-1,0.02985074626865672,0.0,0.0255863539445629,5.0,0.025,19,1542.886858701706,1
966,1059.0,966,469.0,34.06396588486141,0.4061295063988289,-1,0.03609341825902335,0.0,0.040339702760084924,5.0,0.025,19,1542.886858701706,1
967,1071.0,967,478.0,33.25313807531381,0.4045870722076998,-1,0.03411513859275053,0.0,0.01492537313432836,5.0,0.025,19,1542.886858701706,1
968,1056.0,968,481.0,32.91060291060291,0.40725279524489,-1,0.029288702928870293,0.0,0.02301255230125523,5.0,0.025,19,1542.886858701706,1
969,1089.0,969,484.0,32.8801652892562,0.4084386159143608,-1,0.02286902286902287,0.0,0.016632016632016633,5.0,0.025,19,1542.886858701706,1
970,1076.0,970,491.0,33.203665987780035,0.4116109593435059,-1,0.022727272727272728,0.0,0.008264462809917356,5.0,0.025,19,1542.886858701706,1
971,1060.0,971,494.0,32.71255060728745,0.40801958016139744,-1,0.03054989816700612,0.0,0.024439918533604887,5.0,0.025,19,1542.886858701706,1
972,1070.0,972,495.0,32.842424242424244,0.4084920659210797,-1,0.022267206477732792,0.0,0.020242914979757085,5.0,0.025,19,1542.886858701706,1
973,1078.0,973,493.0,33.01622718052738,0.4088228539792877,-1,0.022222222222222227,0.0,0.026262626262626262,5.0,0.025,19,1542.886858701706,1
974,1110.0,974,506.0,32.66403162055336,0.4022076992187381,-1,0.038539553752535496,0.0,0.012170385395537523,5.0,0.025,19,1542.886858701706,1
975,1113.0,975,501.0,32.361277445109785,0.40593103683573695,-1,0.023715415019762844,0.0,0.03359683794466403,5.0,0.025,19,1542.886858701706,1
976,1104.0,976,506.0,32.39130434782609,0.4061396044434808,-1,0.0279441117764471,0.0,0.017964071856287425,5.0,0.025,19,1542.886858701706,1
977,1104.0,977,509.0,32.43418467583497,0.40728246558911857,-1,0.01976284584980237,0.0,0.01383399209486166,5.0,0.025,19,1542.886858701706,1
978,1101.0,978,502.0,32.86653386454184,0.4118123055866837,-1,0.009823182711198428,0.0,0.023575638506876228,5.0,0.025,19,1542.886858701706,1
979,1120.0,979,512.0,32.65234375,0.3978593454156007,-1,0.03784860557768925,0.0,0.017928286852589643,5.0,0.025,19,1542.886858701706,1
980,1124.0,980,515.0,31.89320388349515,0.3989667976502746,-1,0.03515625,0.0,0.029296875,5.0,0.025,19,1542.886858701706,1
981,1121.0,981,532.0,30.930451127819552,0.3879468201741065,-1,0.05825242718446603,0.0,0.02524271844660194,5.0,0.025,19,1542.886858701706,1
982,1158.0,982,529.0,31.321361058601127,0.3990429809358811,-1,0.022556390977443608,0.0,0.02819548872180452,5.0,0.025,19,1542.886858701706,1
983,1147.0,983,528.0,31.44128787878788,0.3993259857142086,-1,0.020793950850661626,0.0,0.0226843100189036,5.0,0.025,19,1542.886858701706,1
984,1162.0,984,540.0,31.08333333333333,0.38825203537957903,-1,0.04734848484848485,0.0,0.02462121212121212,5.0,0.025,19,1542.886858701706,1
985,1161.0,985,552.0,30.81521739130435,0.3884390911924127,-1,0.042592592592592585,0.0,0.02037037037037037,5.0,0.025,19,1542.886858701706,1
986,1148.0,986,568.0,30.21478873239437,0.3855630558910685,-1,0.050724637681159424,0.0,0.021739130434782608,5.0,0.025,19,1542.886858701706,1
987,1154.0,987,575.0,30.088695652173914,0.3875627102036964,-1,0.035211267605633804,0.0,0.022887323943661973,5.0,0.025,19,1542.886858701706,1
988,1143.0,988,587.0,29.778534923339013,0.38518544052584497,-1,0.036521739130434785,0.0,0.015652173913043483,5.0,0.025,19,1542.886858701706,1
989,1121.0,989,611.0,29.225859247135844,0.38063749639257777,-1,0.05110732538330494,0.0,0.010221465076660987,5.0,0.025,19,1542.886858701706,1
990,1109.0,990,626.0,28.72364217252397,0.3795715956215274,-1,0.049099836333878884,0.0,0.024549918166939442,5.0,0.025,19,1542.886858701706,1
991,1086.0,991,644.0,28.408385093167702,0.3801654025985315,-1,0.04472843450479233,0.0,0.01597444089456869,5.0,0.025,19,1542.886858701706,1
992,1061.0,992,658.0,27.80091185410335,0.37735183011317935,-1,0.040372670807453416,0.0,0.018633540372670808,5.0,0.025,19,1542.886858701706,1
993,1044.0,993,659.0,27.749620637329286,0.3783531302685508,-1,0.02735562310030395,0.0,0.025835866261398176,5.0,0.025,19,1542.886858701706,1
994,1020.0,994,667.0,27.887556221889053,0.375745047907744,-1,0.03034901365705615,0.0,0.018209408194233688,5.0,0.025,19,1542.886858701706,1
995,1000.0,995,679.0,27.758468335787924,0.3745996120272754,-1,0.031484257871064465,0.0,0.013493253373313344,5.0,0.025,19,1542.886858701706,1
996,975.0,996,682.0,27.85923753665689,0.3771943472868304,-1,0.025036818851251842,0.0,0.020618556701030927,5.0,0.025,19,1542.886858701706,1
997,973.0,997,693.0,27.868686868686872,0.374423532361874,-1,0.030791788856304982,0.0,0.014662756598240468,5.0,0.025,19,1542.886858701706,1
998,962.0,998,688.0,28.348837209302324,0.3775074013730385,-1,0.014430014430014432,0.0,0.021645021645021644,5.0,0.025,19,1542.886858701706,1
999,947.0,999,695.0,28.29208633093525,0.3714040305553562,-1,0.030523255813953487,0.0,0.020348837209302327,5.0,0.025,19,1542.886858701706,1
1000,1045.0,1000,688.0,28.765988372093023,0.37673796015089495,-1,0.020143884892086333,0.0,0.030215827338129494,5.0,0.025,19,1542.886858701706,1
1001,1030.0,1001,700.0,28.964285714285715,0.3719781921534653,-1,0.036337209302325583,0.0,0.0188953488372093,5.0,0.025,19,1542.886858701706,1
1002,1020.0,1002,686.0,29.769679300291546,0.3832521661854477,-1,0.011428571428571429,0.0,0.03142857142857143,5.0,0.025,19,1542.886858701706,1
1003,1012.0,1003,674.0,30.448071216617212,0.3846134807045667,-1,0.010204081632653059,0.0,0.027696793002915453,5.0,0.025,19,1542.886858701706,1
1004,1045.0,1004,664.0,30.57078313253012,0.3838467246600058,-1,0.013353115727002969,0.0,0.02818991097922848,5.0,0.025,19,1542.886858701706,1
1005,1047.0,1005,647.0,31.027820710973725,0.3836575807901946,-1,0.024096385542168683,0.0,0.049698795180722885,5.0,0.025,19,1542.886858701706,1
1006,1034.0,1006,631.0,31.53724247226625,0.390982132370053,-1,0.015455950540958269,0.0,0.0401854714064915,5.0,0.025,19,1542.886858701706,1
1007,1031.0,1007,617.0,32.36466774716369,0.3911951639573661,-1,0.014263074484944531,0.0,0.036450079239302685,5.0,0.025,19,1542.886858701706,1
1008,1026.0,1008,612.0,33.16013071895425,0.3904366773720611,-1,0.019448946515397084,0.0,0.02755267423014587,5.0,0.025,19,1542.886858701706,1
1009,1059.0,1009,586.0,34.310580204778155,0.3956160312347034,-1,0.011437908496732024,0.0,0.05392156862745098,5.0,0.025,19,1542.886858701706,1
1010,1053.0,1010,580.0,34.4,0.3904820986745477,-1,0.02559726962457337,0.0,0.03583617747440273,5.0,0.025,19,1542.886858701706,1
1011,1034.0,1011,571.0,34.12784588441331,0.3939420017416652,-1,0.022413793103448282,0.0,0.03793103448275862,5.0,0.025,19,1542.886858701706,1
1012,1028.0,1012,571.0,33.705779334500875,0.3880923152844558,-1,0.036777583187390536,0.0,0.036777583187390536,5.0,0.025,19,1542.886858701706,1
1013,1033.0,1013,572.0,33.914335664335674,0.3928765958679154,-1,0.0297723292469352,0.0,0.02802101576182137,5.0,0.025,19,1542.886858701706,1
1014,1052.0,1014,567.0,34.0,0.3977381475575886,-1,0.017482517482517484,0.0,0.026223776223776224,5.0,0.025,19,1542.886858701706,1
1015,1044.0,1015,566.0,33.68904593639576,0.3908239936518773,-1,0.03527336860670194,0.0,0.037037037037037035,5.0,0.025,19,1542.886858701706,1
1016,1021.0,1016,559.0,33.33810375670841,0.3946415155433833,-1,0.024734982332155483,0.0,0.037102473498233215,5.0,0.025,19,1542.886858701706,1
1017,1015.0,1017,560.0,33.31428571428572,0.3959142975332969,-1,0.02325581395348837,0.0,0.02146690518783542,5.0,0.025,19,1542.886858701706,1
1018,1016.0,1018,562.0,33.46263345195729,0.3939146141152527,-1,0.025,0.0,0.021428571428571432,5.0,0.025,19,1542.886858701706,1
1019,1031.0,1019,565.0,32.57345132743363,0.3871937888322716,-1,0.03914590747330962,0.0,0.033807829181494664,5.0,0.025,19,1542.886858701706,1
1020,1021.0,1020,559.0,32.66726296958855,0.3898192165712001,-1,0.03008849557522124,0.0,0.04070796460176991,5.0,0.025,19,1542.886858701706,1
1021,1014.0,1021,561.0,32.76114081996434,0.3876992859317719,-1,0.028622540250447224,0.0,0.025044722719141325,5.0,0.025,19,1542.886858701706,1
1022,1005.0,1022,563.0,32.3854351687389,0.3875278332894953,-1,0.026737967914438502,0.0,0.023172905525846704,5.0,0.025,19,1542.886858701706,1
1023,993.0,1023,561.0,32.31372549019608,0.3854571443446933,-1,0.02486678507992895,0.0,0.028419182948490232,5.0,0.025,19,1542.886858701706,1
1024,982.0,1024,571.0,31.901926444833627,0.3791811728294383,-1,0.0374331550802139,0.0,0.0196078431372549,5.0,0.025,19,1542.886858701706,1
1025,969.0,1025,580.0,31.53793103448276,0.3752524901585548,-1,0.040280210157618214,0.0,0.02451838879159369,5.0,0.025,19,1542.886858701706,1
1026,946.0,1026,580.0,31.634482758620692,0.3805651589128833,-1,0.022413793103448282,0.0,0.022413793103448282,5.0,0.025,19,1542.886858701706,1
1027,943.0,1027,580.0,31.44137931034483,0.37720102488204976,-1,0.03103448275862069,0.0,0.03103448275862069,5.0,0.025,19,1542.886858701706,1
1028,919.0,1028,588.0,31.525510204081634,0.37785043854441797,-1,0.027586206896551724,0.0,0.013793103448275862,5.0,0.025,19,1542.886858701706,1
1029,913.0,1029,582.0,31.51890034364261,0.3783898949879258,-1,0.020408163265306117,0.0,0.030612244897959183,5.0,0.025,19,1542.886858701706,1
1030,899.0,1030,577.0,32.10398613518198,0.3798534947005952,-1,0.015463917525773196,0.0,0.024054982817869417,5.0,0.025,19,1542.886858701706,1
1031,905.0,1031,567.0,31.694885361552032,0.3773977953770156,-1,0.01733102253032929,0.0,0.03466204506065858,5.0,0.025,19,1542.886858701706,1
1032,915.0,1032,560.0,31.9,0.3771772104225496,-1,0.02292768959435626,0.0,0.03527336860670194,5.0,0.025,19,1542.886858701706,1
1033,913.0,1033,558.0,32.415770609319,0.3796249766407971,-1,0.017857142857142856,0.0,0.021428571428571432,5.0,0.025,19,1542.886858701706,1
1034,926.0,1034,558.0,32.62903225806452,0.3744675711687272,-1,0.03225806451612903,0.0,0.03225806451612903,5.0,0.025,19,1542.886858701706,1
1035,944.0,1035,552.0,32.85144927536232,0.3778649763183681,-1,0.03046594982078853,0.0,0.041218637992831535,5.0,0.025,19,1542.886858701706,1
1036,934.0,1036,549.0,33.04189435336976,0.3801954727462191,-1,0.025362318840579712,0.0,0.030797101449275364,5.0,0.025,19,1542.886858701706,1
1037,938.0,1037,535.0,33.52897196261682,0.3871628222331098,-1,0.012750455373406194,0.0,0.03825136612021858,5.0,0.025,19,1542.886858701706,1
1038,932.0,1038,527.0,33.802656546489565,0.3823402920480869,-1,0.016822429906542057,0.0,0.03177570093457944,5.0,0.025,19,1542.886858701706,1
1039,948.0,1039,512.0,34.1796875,0.3848280880983837,-1,0.015180265654648957,0.0,0.04364326375711575,5.0,0.025,19,1542.886858701706,1
1040,1059.0,1040,501.0,34.68263473053892,0.3868195324844865,-1,0.015625,0.0,0.037109375,5.0,0.025,19,1542.886858701706,1
1041,1045.0,1041,510.0,34.72745098039216,0.3823689542387321,-1,0.02994011976047904,0.0,0.011976047904191616,5.0,0.025,19,1542.886858701706,1
1042,1059.0,1042,513.0,34.21052631578947,0.381268428733925,-1,0.03725490196078431,0.0,0.031372549019607836,5.0,0.025,19,1542.886858701706,1
1043,1066.0,1043,503.0,34.936381709741546,0.3911118264858932,-1,0.011695906432748536,0.0,0.03118908382066277,5.0,0.025,19,1542.886858701706,1
1044,1096.0,1044,512.0,34.587890625,0.3823875665207423,-1,0.03777335984095427,0.0,0.019880715705765408,5.0,0.025,19,1542.886858701706,1
1045,1084.0,1045,516.0,34.381782945736425,0.38594654791753397,-1,0.033203125,0.0,0.025390625,5.0,0.025,19,1542.886858701706,1
1046,1088.0,1046,531.0,33.74576271186441,0.37959691606880985,-1,0.04844961240310078,0.0,0.01937984496124031,5.0,0.025,19,1542.886858701706,1
1047,1093.0,1047,544.0,33.332720588235304,0.3867935824303088,-1,0.03389830508474576,0.0,0.009416195856873822,5.0,0.025,19,1542.886858701706,1
1048,1082.0,1048,541.0,33.706099815157124,0.398027839356926,-1,0.014705882352941175,0.0,0.02022058823529412,5.0,0.025,19,1542.886858701706,1
1049,1092.0,1049,552.0,33.393115942028984,0.3917473381054891,-1,0.03512014787430684,0.0,0.014787430683918669,5.0,0.025,19,1542.886858701706,1
1050,1088.0,1050,559.0,32.994633273703045,0.3952502369122885,-1,0.034420289855072464,0.0,0.021739130434782608,5.0,0.025,19,1542.886858701706,1
1051,1080.0,1051,576.0,32.66493055555556,0.3952021868903128,-1,0.04114490161001789,0.0,0.01073345259391771,5.0,0.025,19,1542.886858701706,1
1052,1087.0,1052,597.0,32.36515912897823,0.3952984541278989,-1,0.04513888888888889,0.0,0.008680555555555556,5.0,0.025,19,1542.886858701706,1
1053,1075.0,1053,603.0,32.03648424543947,0.4064296255029934,-1,0.03015075376884422,0.0,0.02010050251256281,5.0,0.025,19,1542.886858701706,1
1054,1071.0,1054,617.0,31.789303079416534,0.4007022434962314,-1,0.03980099502487562,0.0,0.01658374792703151,5.0,0.025,19,1542.886858701706,1
1055,1053.0,1055,631.0,31.293185419968303,0.4003187944117316,-1,0.04538087520259319,0.0,0.0226904376012966,5.0,0.025,19,1542.886858701706,1
1056,1038.0,1056,643.0,30.779160186625194,0.4063550745590857,-1,0.04120443740095087,0.0,0.02218700475435816,5.0,0.025,19,1542.886858701706,1
1057,1022.0,1057,657.0,30.66057838660579,0.41245906296959306,-1,0.03265940902021773,0.0,0.01088646967340591,5.0,0.025,19,1542.886858701706,1
1058,1008.0,1058,655.0,30.974045801526717,0.4205555403290919,-1,0.0167427701674277,0.0,0.0197869101978691,5.0,0.025,19,1542.886858701706,1
1059,992.0,1059,664.0,31.185240963855424,0.4180745196898981,-1,0.022900763358778626,0.0,0.00916030534351145,5.0,0.025,19,1542.886858701706,1
1060,963.0,1060,680.0,31.025,0.4147126865478255,-1,0.03463855421686747,0.0,0.010542168674698794,5.0,0.025,19,1542.886858701706,1
1061,947.0,1061,683.0,31.26939970717423,0.4202191889646701,-1,0.025,0.0,0.020588235294117647,5.0,0.025,19,1542.886858701706,1
1062,921.0,1062,691.0,31.24167872648336,0.4214738018181994,-1,0.023426061493411414,0.0,0.011713030746705707,5.0,0.025,19,1542.886858701706,1
1063,916.0,1063,683.0,31.34553440702782,0.4218799437213591,-1,0.018813314037626632,0.0,0.03039073806078148,5.0,0.025,19,1542.886858701706,1
1064,913.0,1064,675.0,31.23111111111111,0.4196473812124689,-1,0.017569546120058566,0.0,0.02928257686676428,5.0,0.025,19,1542.886858701706,1
1065,896.0,1065,665.0,31.82857142857143,0.4212610335864221,-1,0.01037037037037037,0.0,0.025185185185185185,5.0,0.025,19,1542.886858701706,1
1066,891.0,1066,659.0,32.2670713201821,0.4176399724201113,-1,0.01804511278195489,0.0,0.02706766917293233,5.0,0.025,19,1542.886858701706,1
1067,890.0,1067,656.0,32.33384146341464,0.41583176956732426,-1,0.01972685887708649,0.0,0.024279210925644917,5.0,0.025,19,1542.886858701706,1
1068,882.0,1068,638.0,32.857366771159874,0.42003165691493466,-1,0.013719512195121951,0.0,0.041158536585365856,5.0,0.025,19,1542.886858701706,1
1069,879.0,1069,633.0,33.30173775671406,0.41719348111623983,-1,0.02037617554858934,0.0,0.028213166144200632,5.0,0.025,19,1542.886858701706,1
1070,870.0,1070,609.0,33.8111658456486,0.4156450583440223,-1,0.01579778830963665,0.0,0.05371248025276462,5.0,0.025,19,1542.886858701706,1
1071,867.0,1071,596.0,34.5503355704698,0.4140233462406401,-1,0.006568144499178982,0.0,0.027914614121510674,5.0,0.025,19,1542.886858701706,1
1072,860.0,1072,580.0,35.251724137931035,0.4068742770677514,-1,0.018456375838926176,0.0,0.04530201342281879,5.0,0.025,19,1542.886858701706,1
1073,855.0,1073,573.0,35.534031413612574,0.40500620532314396,-1,0.015517241379310345,0.0,0.027586206896551724,5.0,0.025,19,1542.886858701706,1
1074,856.0,1074,563.0,35.71403197158081,0.4006814656706745,-1,0.017452006980802792,0.0,0.034904013961605584,5.0,0.025,19,1542.886858701706,1
1075,847.0,1075,551.0,36.373865698729574,0.40350690285171975,-1,0.012433392539964477,0.0,0.03374777975133215,5.0,0.025,19,1542.886858701706,1
1076,852.0,1076,535.0,36.89719626168225,0.4008552585488368,-1,0.010889292196007259,0.0,0.039927404718693285,5.0,0.025,19,1542.886858701706,1
1077,845.0,1077,525.0,36.609523809523814,0.3982291241956311,-1,0.016822429906542057,0.0,0.03551401869158879,5.0,0.025,19,1542.886858701706,1
1078,852.0,1078,514.0,37.28988326848249,0.3977537323845636,-1,0.013333333333333334,0.0,0.03428571428571429,5.0,0.025,19,1542.886858701706,1
1079,867.0,1079,509.0,37.420432220039295,0.3912111573852437,-1,0.019455252918287938,0.0,0.029182879377431907,5.0,0.025,19,1542.886858701706,1
1080,952.0,1080,505.0,37.71881188118812,0.3894444917574577,-1,0.019646365422396856,0.0,0.0275049115913556,5.0,0.025,19,1542.886858701706,1
1081,960.0,1081,500.0,38.202,0.3932162799375181,-1,0.013861386138613863,0.0,0.023762376237623763,5.0,0.025,19,1542.886858701706,1
1082,957.0,1082,498.0,38.714859437751,0.3920950496373877,-1,0.02,0.0,0.024,5.0,0.025,19,1542.886858701706,1
1083,960.0,1083,486.0,39.07818930041152,0.3934935162520085,-1,0.012048192771084338,0.0,0.03614457831325301,5.0,0.025,19,1542.886858701706,1
1084,1007.0,1084,473.0,39.22198731501057,0.3898801206506517,-1,0.018518518518518517,0.0,0.045267489711934165,5.0,0.025,19,1542.886858701706,1
1085,1010.0,1085,468.0,39.92521367521368,0.3948832979643775,-1,0.008456659619450317,0.0,0.019027484143763214,5.0,0.025,19,1542.886858701706,1
1086,1023.0,1086,468.0,40.33119658119658,0.3899401273309031,-1,0.023504273504273504,0.0,0.023504273504273504,5.0,0.025,19,1542.886858701706,1
1087,1017.0,1087,471.0,40.52866242038217,0.3909204543934442,-1,0.02564102564102564,0.0,0.019230769230769232,5.0,0.025,19,1542.886858701706,1
1088,1014.0,1088,472.0,40.45338983050848,0.3897109085843687,-1,0.02335456475583864,0.0,0.021231422505307854,5.0,0.025,19,1542.886858701706,1
1089,1061.0,1089,473.0,40.708245243128964,0.3872404390336635,-1,0.029661016949152543,0.0,0.02754237288135593,5.0,0.025,19,1542.886858701706,1
1090,1060.0,1090,465.0,40.978494623655905,0.3963885786342444,-1,0.012684989429175477,0.0,0.029598308668076112,5.0,0.025,19,1542.886858701706,1
1091,1060.0,1091,467.0,40.569593147751604,0.39170782740339655,-1,0.021505376344086027,0.0,0.017204301075268817,5.0,0.025,19,1542.886858701706,1
