,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
555,556.0,555,936.0,20.939102564102566,-0.1883645576090986,-1,0.002559726962457338,0.0,0.20392491467576795,20.0,0.025,13,12817.01545739174,3
556,573.0,556,743.0,22.592193808882907,-0.15707223594852365,-1,0.0010683760683760683,0.0,0.20726495726495728,20.0,0.025,13,12817.01545739174,3
557,602.0,557,594.0,24.22727272727273,-0.1530595003785028,-1,0.00269179004037685,0.0,0.2032301480484522,20.0,0.025,13,12817.01545739174,3
558,635.0,558,471.0,25.811040339702764,-0.1558900551234439,-1,0.0016835016835016836,0.0,0.20875420875420875,20.0,0.025,13,12817.01545739174,3
559,662.0,559,384.0,27.1640625,-0.13930856405725173,-1,0.004246284501061571,0.0,0.18895966029724,20.0,0.025,13,12817.01545739174,3
560,813.0,560,316.0,29.18354430379747,-0.13512503657089048,-1,0.0078125,0.0,0.1848958333333333,20.0,0.025,13,12817.01545739174,3
561,858.0,561,271.0,30.416974169741696,-0.14469900377542205,-1,0.00949367088607595,0.0,0.1518987341772152,20.0,0.025,13,12817.01545739174,3
562,912.0,562,234.0,32.53846153846154,-0.12902302264540472,-1,0.003690036900369004,0.0,0.14022140221402213,20.0,0.025,13,12817.01545739174,3
563,985.0,563,198.0,34.33838383838384,-0.12884861899907854,-1,0.004273504273504274,0.0,0.1581196581196581,20.0,0.025,13,12817.01545739174,3
564,1103.0,564,181.0,34.729281767955804,-0.10278946743232824,-1,0.04040404040404042,0.0,0.12626262626262627,20.0,0.025,13,12817.01545739174,3
565,1177.0,565,164.0,35.42073170731708,-0.0634896668326446,-1,0.016574585635359115,0.0,0.11049723756906077,20.0,0.025,13,12817.01545739174,3
566,1239.0,566,153.0,36.65359477124183,-0.055122181699764565,-1,0.006097560975609756,0.0,0.07317073170731707,20.0,0.025,13,12817.01545739174,3
567,1326.0,567,153.0,35.62091503267975,-0.059736124466843364,-1,0.0457516339869281,0.0,0.0457516339869281,20.0,0.025,13,12817.01545739174,3
568,1439.0,568,152.0,35.07236842105263,-0.030461083603629664,-1,0.0392156862745098,0.0,0.0457516339869281,20.0,0.025,13,12817.01545739174,3
569,1597.0,569,147.0,35.034013605442176,-0.033395386364921856,-1,0.03289473684210526,0.0,0.06578947368421052,20.0,0.025,13,12817.01545739174,3
570,1705.0,570,153.0,33.392156862745104,-0.03342373592117971,-1,0.07482993197278913,0.0,0.034013605442176874,20.0,0.025,13,12817.01545739174,3
571,1793.0,571,158.0,33.30379746835443,-0.0166738224300118,-1,0.032679738562091505,0.0,0.0,20.0,0.025,13,12817.01545739174,3
572,1933.0,572,164.0,32.079268292682926,-0.026651604718864144,-1,0.05063291139240506,0.0,0.012658227848101266,20.0,0.025,13,12817.01545739174,3
573,2099.0,573,173.0,31.05780346820809,-0.011293054364836588,-1,0.06097560975609756,0.0,0.006097560975609756,20.0,0.025,13,12817.01545739174,3
574,2284.0,574,187.0,29.657754010695186,-0.029430461888596673,-1,0.08092485549132948,0.0,0.0,20.0,0.025,13,12817.01545739174,3
575,2436.0,575,214.0,26.78971962616823,-0.03165604980573182,-1,0.1443850267379679,0.0,0.0,20.0,0.025,13,12817.01545739174,3
576,2561.0,576,233.0,25.5236051502146,-0.013820539166014044,-1,0.08878504672897196,0.0,0.0,20.0,0.025,13,12817.01545739174,3
577,2725.0,577,253.0,24.42687747035573,-0.030120671535436336,-1,0.08583690987124462,0.0,0.0,20.0,0.025,13,12817.01545739174,3
578,2918.0,578,277.0,23.223826714801444,-0.02005838779857404,-1,0.09486166007905138,0.0,0.0,20.0,0.025,13,12817.01545739174,3
579,3129.0,579,310.0,21.64516129032258,-0.030564986894447737,-1,0.11913357400722024,0.0,0.0,20.0,0.025,13,12817.01545739174,3
580,3303.0,580,348.0,20.17241379310345,-0.035971950858580806,-1,0.12258064516129033,0.0,0.0,20.0,0.025,13,12817.01545739174,3
581,3435.0,581,392.0,18.795918367346946,-0.02418556585849281,-1,0.1264367816091954,0.0,0.0,20.0,0.025,13,12817.01545739174,3
582,3606.0,582,436.0,17.672018348623855,-0.03002413125998611,-1,0.11479591836734696,0.0,0.0025510204081632647,20.0,0.025,13,12817.01545739174,3
583,3787.0,583,479.0,16.99582463465553,-0.008529998140629477,-1,0.09862385321100918,0.0,0.0,20.0,0.025,13,12817.01545739174,3
584,4003.0,584,523.0,16.481835564053537,-0.011118924972732105,-1,0.0918580375782881,0.0,0.0,20.0,0.025,13,12817.01545739174,3
585,4184.0,585,591.0,15.470389170896786,-0.03338269454275046,-1,0.13001912045889102,0.0,0.0,20.0,0.025,13,12817.01545739174,3
586,4319.0,586,667.0,14.593703148425787,-0.052983542266646484,-1,0.12859560067681894,0.0,0.0,20.0,0.025,13,12817.01545739174,3
587,4461.0,587,741.0,13.931174089068826,-0.05408504613501992,-1,0.11244377811094453,0.0,0.0014992503748125937,20.0,0.025,13,12817.01545739174,3
588,4638.0,588,806.0,13.727047146401985,-0.03188562374278693,-1,0.08771929824561403,0.0,0.0,20.0,0.025,13,12817.01545739174,3
589,4783.0,589,865.0,13.722543352601154,-0.03698712153089721,-1,0.07320099255583126,0.0,0.0,20.0,0.025,13,12817.01545739174,3
590,4924.0,590,958.0,13.293319415448849,-0.05596167094550293,-1,0.10751445086705202,0.0,0.0,20.0,0.025,13,12817.01545739174,3
591,5009.0,591,1071.0,12.785247432306257,-0.07846076311979,-1,0.11795407098121086,0.0,0.0,20.0,0.025,13,12817.01545739174,3
592,5095.0,592,1175.0,12.55659574468085,-0.0903937288716125,-1,0.09897292250233426,0.0,0.0018674136321195146,20.0,0.025,13,12817.01545739174,3
593,5197.0,593,1263.0,12.607284243863814,-0.0806949591146198,-1,0.07574468085106383,0.0,0.000851063829787234,20.0,0.025,13,12817.01545739174,3
594,5285.0,594,1354.0,12.686115214180207,-0.08656805580217675,-1,0.0728424386381631,0.0,0.0007917656373713379,20.0,0.025,13,12817.01545739174,3
595,5333.0,595,1487.0,12.359112306657698,-0.1080216547786088,-1,0.10265878877400296,0.0,0.004431314623338257,20.0,0.025,13,12817.01545739174,3
596,5344.0,596,1654.0,11.924425634824667,-0.13919297152510318,-1,0.11903160726294552,0.0,0.006724949562878279,20.0,0.025,13,12817.01545739174,3
597,5379.0,597,1760.0,12.046022727272728,-0.16075042429719755,-1,0.07194679564691657,0.0,0.007859733978234583,20.0,0.025,13,12817.01545739174,3
598,5382.0,598,1888.0,12.02542372881356,-0.164543729362105,-1,0.08011363636363636,0.0,0.007386363636363636,20.0,0.025,13,12817.01545739174,3
599,5333.0,599,2023.0,12.030647553138902,-0.17356896834842792,-1,0.07680084745762712,0.0,0.005296610169491525,20.0,0.025,13,12817.01545739174,3
600,5397.0,600,2219.0,11.735466426318162,-0.18972769109868368,-1,0.10380622837370244,0.0,0.006920415224913495,20.0,0.025,13,12817.01545739174,3
601,5220.0,601,2465.0,11.388640973630832,-0.21181829975101985,-1,0.11716989634970708,0.0,0.006309148264984227,20.0,0.025,13,12817.01545739174,3
602,5040.0,602,2640.0,11.484469696969695,-0.23515004652268226,-1,0.07626774847870182,0.0,0.005273833671399593,20.0,0.025,13,12817.01545739174,3
603,4822.0,603,2809.0,11.620505517977927,-0.2459800934094405,-1,0.0696969696969697,0.0,0.005681818181818182,20.0,0.025,13,12817.01545739174,3
604,4543.0,604,2952.0,11.810975609756095,-0.2584520569615525,-1,0.06016375934496264,0.0,0.009255962976148096,20.0,0.025,13,12817.01545739174,3
605,4277.0,605,3159.0,11.787907565685346,-0.2710084210271888,-1,0.07892953929539295,0.0,0.008807588075880758,20.0,0.025,13,12817.01545739174,3
606,3975.0,606,3389.0,11.741221599291825,-0.2903405862134958,-1,0.08325419436530547,0.0,0.010446343779677113,20.0,0.025,13,12817.01545739174,3
607,3685.0,607,3513.0,12.028750355821234,-0.3087430705798614,-1,0.05252286810268516,0.0,0.015933903806432576,20.0,0.025,13,12817.01545739174,3
608,3422.0,608,3595.0,12.315159944367176,-0.3189457646398772,-1,0.045545118132650164,0.0,0.02220324508966695,20.0,0.025,13,12817.01545739174,3
609,3159.0,609,3641.0,12.694040098873934,-0.3238231224675553,-1,0.039221140472879,0.0,0.026425591098748258,20.0,0.025,13,12817.01545739174,3
610,2895.0,610,3682.0,12.882400869092884,-0.3305052097225568,-1,0.048338368580060416,0.0,0.037077725899478164,20.0,0.025,13,12817.01545739174,3
611,2646.0,611,3694.0,12.935029778018407,-0.33781260425208315,-1,0.05160239000543184,0.0,0.048343291689299295,20.0,0.025,13,12817.01545739174,3
612,2377.0,612,3601.0,13.247708969730633,-0.34415322043804186,-1,0.035733622089875475,0.0,0.06090958310774229,20.0,0.025,13,12817.01545739174,3
613,2125.0,613,3515.0,13.37325746799431,-0.33757783005709563,-1,0.038322688142182725,0.0,0.06220494307136906,20.0,0.025,13,12817.01545739174,3
614,1876.0,614,3406.0,13.591896652965355,-0.3332135055384985,-1,0.035561877667140834,0.0,0.06657183499288763,20.0,0.025,13,12817.01545739174,3
615,1652.0,615,3324.0,13.526474127557163,-0.33009725260556644,-1,0.04374633000587199,0.0,0.06782149148561363,20.0,0.025,13,12817.01545739174,3
616,1424.0,616,3204.0,13.584893882646695,-0.3355422768046105,-1,0.03700361010830325,0.0,0.07310469314079422,20.0,0.025,13,12817.01545739174,3
617,1204.0,617,3081.0,13.886725089256736,-0.3384602223075149,-1,0.02621722846441948,0.0,0.06460674157303371,20.0,0.025,13,12817.01545739174,3
618,1020.0,618,2926.0,14.200615174299385,-0.3422902797797748,-1,0.02207075624797144,0.0,0.0723790976955534,20.0,0.025,13,12817.01545739174,3
619,852.0,619,2748.0,14.469068413391554,-0.35548649729075144,-1,0.01982228298017772,0.0,0.08065618591934381,20.0,0.025,13,12817.01545739174,3
620,700.0,620,2579.0,14.777820860798759,-0.35828609457291705,-1,0.019650655021834062,0.0,0.08114992721979622,20.0,0.025,13,12817.01545739174,3
621,592.0,621,2336.0,15.126284246575349,-0.3753752712603259,-1,0.01202016285381931,0.0,0.1062427297402094,20.0,0.025,13,12817.01545739174,3
622,513.0,622,2124.0,15.704331450094163,-0.3916974269273684,-1,0.008561643835616438,0.0,0.09931506849315068,20.0,0.025,13,12817.01545739174,3
623,472.0,623,1881.0,16.367889420521,-0.3894707435602688,-1,0.005178907721280603,0.0,0.11958568738229755,20.0,0.025,13,12817.01545739174,3
624,447.0,624,1652.0,16.893462469733656,-0.4001370145698519,-1,0.001063264221158958,0.0,0.12280701754385966,20.0,0.025,13,12817.01545739174,3
625,442.0,625,1423.0,17.451862262825014,-0.4109327647997302,-1,0.0012106537530266349,0.0,0.13983050847457626,20.0,0.025,13,12817.01545739174,3
626,449.0,626,1217.0,18.361544782251446,-0.41914704730461616,-1,0.0,0.0,0.14476458186929025,20.0,0.025,13,12817.01545739174,3
627,468.0,627,1020.0,19.358823529411765,-0.4252642815091323,-1,0.002465078060805259,0.0,0.16433853738701726,20.0,0.025,13,12817.01545739174,3
628,484.0,628,799.0,20.49812265331665,-0.4375130303528272,-1,0.0,0.0,0.21666666666666667,20.0,0.025,13,12817.01545739174,3
629,515.0,629,629.0,21.410174880763112,-0.44490131572308794,-1,0.0012515644555694619,0.0,0.21401752190237802,20.0,0.025,13,12817.01545739174,3
630,544.0,630,461.0,22.266811279826463,-0.4402448629716127,-1,0.0,0.0,0.2670906200317965,20.0,0.025,13,12817.01545739174,3
631,571.0,631,350.0,24.177142857142854,-0.4341804878097417,-1,0.0021691973969631237,0.0,0.24295010845986986,20.0,0.025,13,12817.01545739174,3
632,606.0,632,272.0,25.235294117647058,-0.4110212822957271,-1,0.002857142857142857,0.0,0.2257142857142857,20.0,0.025,13,12817.01545739174,3
633,651.0,633,192.0,27.36458333333333,-0.3326788755753693,-1,0.0,0.0,0.29411764705882354,20.0,0.025,13,12817.01545739174,3
634,706.0,634,154.0,28.7012987012987,-0.2888376050569089,-1,0.0,0.0,0.19791666666666666,20.0,0.025,13,12817.01545739174,3
635,770.0,635,132.0,30.49242424242424,-0.3006669163629475,-1,0.0,0.0,0.14285714285714285,20.0,0.025,13,12817.01545739174,3
636,821.0,636,114.0,30.97368421052632,-0.2695395130430593,-1,0.007575757575757577,0.0,0.14393939393939395,20.0,0.025,13,12817.01545739174,3
637,883.0,637,97.0,32.402061855670105,-0.2315786697170371,-1,0.017543859649122806,0.0,0.16666666666666666,20.0,0.025,13,12817.01545739174,3
638,955.0,638,87.0,33.827586206896555,-0.20442119745415066,-1,0.010309278350515464,0.0,0.1134020618556701,20.0,0.025,13,12817.01545739174,3
639,1048.0,639,77.0,35.103896103896105,-0.20691049174934595,-1,0.0,0.0,0.11494252873563215,20.0,0.025,13,12817.01545739174,3
640,1261.0,640,74.0,35.932432432432435,-0.2062904660115668,-1,0.012987012987012988,0.0,0.05194805194805195,20.0,0.025,13,12817.01545739174,3
641,1345.0,641,71.0,36.94366197183098,-0.17251996373592632,-1,0.013513513513513514,0.0,0.054054054054054064,20.0,0.025,13,12817.01545739174,3
642,1450.0,642,72.0,36.22222222222222,-0.1637259616223976,-1,0.04225352112676056,0.0,0.028169014084507043,20.0,0.025,13,12817.01545739174,3
643,1565.0,643,74.0,35.6081081081081,-0.18550531423396244,-1,0.041666666666666664,0.0,0.013888888888888888,20.0,0.025,13,12817.01545739174,3
644,1763.0,644,78.0,34.730769230769226,-0.20029175924576176,-1,0.054054054054054064,0.0,0.0,20.0,0.025,13,12817.01545739174,3
645,1929.0,645,79.0,33.77215189873418,-0.1753789363408466,-1,0.05128205128205128,0.0,0.038461538461538464,20.0,0.025,13,12817.01545739174,3
646,2058.0,646,83.0,33.096385542168676,-0.1810426624978574,-1,0.05063291139240506,0.0,0.0,20.0,0.025,13,12817.01545739174,3
647,2221.0,647,88.0,31.181818181818183,-0.19815385865251608,-1,0.08433734939759037,0.0,0.024096385542168683,20.0,0.025,13,12817.01545739174,3
648,2388.0,648,96.0,29.17708333333333,-0.18111777416650432,-1,0.10227272727272728,0.0,0.011363636363636364,20.0,0.025,13,12817.01545739174,3
649,2673.0,649,103.0,27.69902912621359,-0.17702520617292608,-1,0.08333333333333333,0.0,0.010416666666666666,20.0,0.025,13,12817.01545739174,3
650,2906.0,650,110.0,26.52727272727273,-0.18363539002117332,-1,0.07766990291262135,0.0,0.009708737864077669,20.0,0.025,13,12817.01545739174,3
651,3078.0,651,118.0,25.33050847457627,-0.174189255933373,-1,0.08181818181818183,0.0,0.00909090909090909,20.0,0.025,13,12817.01545739174,3
652,3276.0,652,132.0,23.53787878787879,-0.18415171458448384,-1,0.11864406779661014,0.0,0.0,20.0,0.025,13,12817.01545739174,3
653,3502.0,653,149.0,21.738255033557053,-0.16824374813453016,-1,0.12878787878787878,0.0,0.0,20.0,0.025,13,12817.01545739174,3
654,3834.0,654,170.0,19.929411764705886,-0.18581357708896795,-1,0.14093959731543626,0.0,0.0,20.0,0.025,13,12817.01545739174,3
655,4103.0,655,191.0,18.6282722513089,-0.18818224139222756,-1,0.12352941176470587,0.0,0.0,20.0,0.025,13,12817.01545739174,3
656,4287.0,656,211.0,17.767772511848346,-0.1824834041700988,-1,0.10471204188481677,0.0,0.0,20.0,0.025,13,12817.01545739174,3
657,4501.0,657,231.0,17.142857142857142,-0.1964953150518956,-1,0.0947867298578199,0.0,0.0,20.0,0.025,13,12817.01545739174,3
658,4739.0,658,262.0,15.99618320610687,-0.17540458873424805,-1,0.1341991341991342,0.0,0.0,20.0,0.025,13,12817.01545739174,3
659,5100.0,659,305.0,14.6,-0.17273250367446194,-1,0.16412213740458015,0.0,0.0,20.0,0.025,13,12817.01545739174,3
660,5378.0,660,353.0,13.478753541076488,-0.1794472997284374,-1,0.15737704918032788,0.0,0.0,20.0,0.025,13,12817.01545739174,3
661,5571.0,661,395.0,12.939240506329114,-0.17791871365563094,-1,0.1189801699716714,0.0,0.0,20.0,0.025,13,12817.01545739174,3
662,5787.0,662,436.0,12.628440366972475,-0.1927302187581311,-1,0.10379746835443038,0.0,0.0,20.0,0.025,13,12817.01545739174,3
663,6040.0,663,497.0,11.955734406438632,-0.1777894074808484,-1,0.13990825688073394,0.0,0.0,20.0,0.025,13,12817.01545739174,3
664,6354.0,664,584.0,11.025684931506849,-0.17675328423275732,-1,0.1750503018108652,0.0,0.0,20.0,0.025,13,12817.01545739174,3
665,6576.0,665,665.0,10.560902255639098,-0.17794003664451988,-1,0.1386986301369863,0.0,0.0,20.0,0.025,13,12817.01545739174,3
666,6760.0,666,752.0,10.223404255319151,-0.17924263727518094,-1,0.13082706766917293,0.0,0.0,20.0,0.025,13,12817.01545739174,3
667,6915.0,667,835.0,10.107784431137725,-0.19283649879743356,-1,0.11037234042553193,0.0,0.0,20.0,0.025,13,12817.01545739174,3
668,7056.0,668,950.0,9.763157894736842,-0.1872235170990158,-1,0.1377245508982036,0.0,0.0,20.0,0.025,13,12817.01545739174,3
669,7282.0,669,1115.0,9.170403587443946,-0.17972710126869518,-1,0.1736842105263158,0.0,0.0,20.0,0.025,13,12817.01545739174,3
670,7394.0,670,1275.0,8.894117647058824,-0.1835493515786052,-1,0.14349775784753366,0.0,0.0,20.0,0.025,13,12817.01545739174,3
671,7434.0,671,1440.0,8.760416666666666,-0.18280891104408126,-1,0.12941176470588234,0.0,0.0,20.0,0.025,13,12817.01545739174,3
672,7473.0,672,1618.0,8.686650185414091,-0.19563428995384366,-1,0.12361111111111113,0.0,0.0,20.0,0.025,13,12817.01545739174,3
673,7464.0,673,1803.0,8.69273433166944,-0.192190014763398,-1,0.11433868974042027,0.0,0.0,20.0,0.025,13,12817.01545739174,3
674,7477.0,674,2086.0,8.377756471716204,-0.18845572884147044,-1,0.1569606211869107,0.0,0.0,20.0,0.025,13,12817.01545739174,3
675,7350.0,675,2368.0,8.26097972972973,-0.1946756760996844,-1,0.13518696069031638,0.0,0.0,20.0,0.025,13,12817.01545739174,3
676,7154.0,676,2653.0,8.266113833396156,-0.19462033157484288,-1,0.12035472972972973,0.0,0.0,20.0,0.025,13,12817.01545739174,3
677,6915.0,677,2967.0,8.283788338388945,-0.20842808753579256,-1,0.11873350923482848,0.0,0.0003769317753486618,20.0,0.025,13,12817.01545739174,3
678,6629.0,678,3226.0,8.536887786732796,-0.21241400633250526,-1,0.08763060330299967,0.0,0.0003370407819346141,20.0,0.025,13,12817.01545739174,3
679,6320.0,679,3555.0,8.648101265822785,-0.21273158455591595,-1,0.10229386236825792,0.0,0.0003099814011159331,20.0,0.025,13,12817.01545739174,3
680,5992.0,680,3917.0,8.743170793974981,-0.22068864647841452,-1,0.1040787623066104,0.0,0.002250351617440225,20.0,0.025,13,12817.01545739174,3
681,5460.0,681,4265.0,8.890269636576788,-0.22389676010044812,-1,0.09369415368904774,0.0,0.004850651008424815,20.0,0.025,13,12817.01545739174,3
682,5014.0,682,4618.0,9.014508445214377,-0.2407483530399181,-1,0.09191090269636576,0.0,0.00914419695193435,20.0,0.025,13,12817.01545739174,3
683,4497.0,683,4801.0,9.448239950010414,-0.2513219211198758,-1,0.05456907752273712,0.0,0.014941533131225641,20.0,0.025,13,12817.01545739174,3
684,3980.0,684,4961.0,9.900020157226363,-0.25455329412953354,-1,0.051447615080191626,0.0,0.018121224744844826,20.0,0.025,13,12817.01545739174,3
685,3484.0,685,4997.0,10.29657794676806,-0.25986274260814113,-1,0.0598669623059867,0.0,0.052610360814351935,20.0,0.025,13,12817.01545739174,3
686,3081.0,686,4996.0,10.502201761409127,-0.2704993497152519,-1,0.05423253952371423,0.0,0.05443265959575745,20.0,0.025,13,12817.01545739174,3
687,2690.0,687,4999.0,10.712142428485695,-0.2814186294386785,-1,0.05404323458767014,0.0,0.05344275420336269,20.0,0.025,13,12817.01545739174,3
688,2261.0,688,4925.0,11.049340101522844,-0.2855836561278934,-1,0.036207241448289657,0.0,0.051010202040408084,20.0,0.025,13,12817.01545739174,3
689,1922.0,689,4822.0,11.447324761509748,-0.29560321776607895,-1,0.03654822335025381,0.0,0.05746192893401015,20.0,0.025,13,12817.01545739174,3
690,1613.0,690,4639.0,11.685708126751456,-0.3026480736631839,-1,0.03587722936540855,0.0,0.07382828701783492,20.0,0.025,13,12817.01545739174,3
691,1318.0,691,4421.0,11.98213073965166,-0.3082358295036243,-1,0.03190342746281526,0.0,0.07889631386074585,20.0,0.025,13,12817.01545739174,3
692,1096.0,692,4167.0,12.28581713462923,-0.30729329762106705,-1,0.029178918796652336,0.0,0.08663198371409184,20.0,0.025,13,12817.01545739174,3
693,861.0,693,3873.0,12.645236250968242,-0.3095900311688595,-1,0.0199184065274778,0.0,0.09047276217902568,20.0,0.025,13,12817.01545739174,3
694,673.0,694,3549.0,13.056917441532828,-0.3149049804316072,-1,0.015233668990446682,0.0,0.09888974954815387,20.0,0.025,13,12817.01545739174,3
695,536.0,695,3245.0,13.477041602465329,-0.3152515109685251,-1,0.014652014652014654,0.0,0.1003099464637926,20.0,0.025,13,12817.01545739174,3
696,432.0,696,2906.0,13.93737095664143,-0.3148288900588761,-1,0.013251155624036979,0.0,0.1177195685670262,20.0,0.025,13,12817.01545739174,3
697,368.0,697,2558.0,14.438623924941359,-0.32697643607284355,-1,0.006882312456985547,0.0,0.12663454920853404,20.0,0.025,13,12817.01545739174,3
698,327.0,698,2233.0,15.045230631437528,-0.3319484925926373,-1,0.003909304143862392,0.0,0.13096168881939016,20.0,0.025,13,12817.01545739174,3
699,310.0,699,1910.0,15.7130890052356,-0.34821786756230544,-1,0.003134796238244514,0.0,0.1477832512315271,20.0,0.025,13,12817.01545739174,3
700,306.0,700,1593.0,16.686754551161332,-0.35847653012851344,-1,0.0010471204188481676,0.0,0.16701570680628272,20.0,0.025,13,12817.01545739174,3
701,304.0,701,1316.0,17.259118541033434,-0.3670234647756672,-1,0.0012554927809165098,0.0,0.1751412429378531,20.0,0.025,13,12817.01545739174,3
702,312.0,702,1052.0,18.23384030418251,-0.37171935543166207,-1,0.0007598784194528875,0.0,0.2013677811550152,20.0,0.025,13,12817.01545739174,3
703,322.0,703,822.0,19.16301703163017,-0.3734188191755049,-1,0.0,0.0,0.21863117870722434,20.0,0.025,13,12817.01545739174,3
704,337.0,704,639.0,20.222222222222214,-0.3982360565137897,-1,0.0,0.0,0.22262773722627732,20.0,0.025,13,12817.01545739174,3
705,350.0,705,487.0,21.425051334702264,-0.3925960257670987,-1,0.0,0.0,0.2378716744913928,20.0,0.025,13,12817.01545739174,3
706,362.0,706,375.0,22.27466666666667,-0.3979634002100497,-1,0.0,0.0,0.2299794661190965,20.0,0.025,13,12817.01545739174,3
707,386.0,707,274.0,23.357664233576642,-0.3812229215489392,-1,0.0,0.0,0.2693333333333333,20.0,0.025,13,12817.01545739174,3
708,411.0,708,209.0,24.425837320574164,-0.33652979158667184,-1,0.0,0.0,0.2372262773722628,20.0,0.025,13,12817.01545739174,3
709,441.0,709,157.0,25.121019108280247,-0.3159194907619324,-1,0.0,0.0,0.2488038277511961,20.0,0.025,13,12817.01545739174,3
710,469.0,710,123.0,25.853658536585368,-0.2695171915508826,-1,0.0,0.0,0.21656050955414013,20.0,0.025,13,12817.01545739174,3
711,489.0,711,100.0,27.25,-0.2543278256133449,-1,0.0,0.0,0.1869918699186992,20.0,0.025,13,12817.01545739174,3
712,534.0,712,75.0,29.12,-0.13963621318554514,-1,0.01,0.0,0.26,20.0,0.025,13,12817.01545739174,3
713,578.0,713,61.0,30.409836065573767,-0.12172158882463532,-1,0.0,0.0,0.18666666666666668,20.0,0.025,13,12817.01545739174,3
714,629.0,714,49.0,31.26530612244898,-0.07338939981938153,-1,0.0,0.0,0.19672131147540986,20.0,0.025,13,12817.01545739174,3
715,676.0,715,42.0,30.42857142857143,-0.12862888156725358,-1,0.061224489795918366,0.0,0.20408163265306128,20.0,0.025,13,12817.01545739174,3
716,709.0,716,34.0,31.617647058823533,-0.08240618452509164,-1,0.0,0.0,0.19047619047619047,20.0,0.025,13,12817.01545739174,3
717,787.0,717,30.0,31.16666666666667,-0.13423962113811902,-1,0.029411764705882363,0.0,0.14705882352941174,20.0,0.025,13,12817.01545739174,3
718,867.0,718,27.0,32.51851851851852,-0.08204094709163325,-1,0.0,0.0,0.1,20.0,0.025,13,12817.01545739174,3
719,948.0,719,25.0,32.28,-0.08458202425693108,-1,0.037037037037037035,0.0,0.1111111111111111,20.0,0.025,13,12817.01545739174,3
720,1113.0,720,23.0,34.95652173913044,-0.16144583304142246,-1,0.0,0.0,0.08,20.0,0.025,13,12817.01545739174,3
721,1159.0,721,25.0,33.08,-0.16453016639810866,-1,0.08695652173913042,0.0,0.0,20.0,0.025,13,12817.01545739174,3
722,1262.0,722,25.0,31.28,-0.08553297293733454,-1,0.08,0.0,0.08,20.0,0.025,13,12817.01545739174,3
723,1347.0,723,26.0,31.038461538461537,-0.0830869903111776,-1,0.04,0.0,0.0,20.0,0.025,13,12817.01545739174,3
724,1546.0,724,29.0,28.724137931034484,-0.07348950482137219,-1,0.1153846153846154,0.0,0.0,20.0,0.025,13,12817.01545739174,3
725,1636.0,725,28.0,28.107142857142854,-0.0986968366928536,-1,0.03448275862068965,0.0,0.06896551724137931,20.0,0.025,13,12817.01545739174,3
726,1710.0,726,30.0,27.16666666666667,-0.0895654145490554,-1,0.07142857142857142,0.0,0.0,20.0,0.025,13,12817.01545739174,3
727,1874.0,727,34.0,24.85294117647059,-0.11386996501599413,-1,0.13333333333333333,0.0,0.0,20.0,0.025,13,12817.01545739174,3
728,2009.0,728,37.0,23.756756756756765,-0.15236385454943194,-1,0.08823529411764706,0.0,0.0,20.0,0.025,13,12817.01545739174,3
729,2301.0,729,43.0,21.302325581395348,-0.12117354874126568,-1,0.16216216216216214,0.0,0.0,20.0,0.025,13,12817.01545739174,3
730,2416.0,730,47.0,20.404255319148934,-0.10376272137648876,-1,0.09302325581395347,0.0,0.0,20.0,0.025,13,12817.01545739174,3
731,2523.0,731,47.0,19.170212765957448,-0.0856257543856345,-1,0.0425531914893617,0.0,0.0425531914893617,20.0,0.025,13,12817.01545739174,3
732,2732.0,732,53.0,16.641509433962266,-0.11418767811578193,-1,0.14893617021276595,0.0,0.02127659574468085,20.0,0.025,13,12817.01545739174,3
733,2891.0,733,59.0,15.847457627118645,-0.1626058125865155,-1,0.11320754716981132,0.0,0.0,20.0,0.025,13,12817.01545739174,3
734,3285.0,734,68.0,14.617647058823529,-0.13686427591500513,-1,0.15254237288135594,0.0,0.0,20.0,0.025,13,12817.01545739174,3
735,3442.0,735,79.0,13.443037974683545,-0.14057640486248474,-1,0.16176470588235295,0.0,0.0,20.0,0.025,13,12817.01545739174,3
736,3560.0,736,84.0,13.583333333333336,-0.12002814218385613,-1,0.06329113924050632,0.0,0.0,20.0,0.025,13,12817.01545739174,3
737,3803.0,737,96.0,12.760416666666664,-0.13195043794468506,-1,0.14285714285714285,0.0,0.0,20.0,0.025,13,12817.01545739174,3
738,3978.0,738,106.0,12.462264150943394,-0.17911191888661998,-1,0.10416666666666667,0.0,0.0,20.0,0.025,13,12817.01545739174,3
739,4465.0,739,122.0,11.696721311475413,-0.16421200970376207,-1,0.1509433962264151,0.0,0.0,20.0,0.025,13,12817.01545739174,3
740,4633.0,740,144.0,10.756944444444445,-0.1600218994815487,-1,0.18032786885245905,0.0,0.0,20.0,0.025,13,12817.01545739174,3
741,4744.0,741,158.0,10.715189873417721,-0.13521487112063638,-1,0.09722222222222222,0.0,0.0,20.0,0.025,13,12817.01545739174,3
742,5001.0,742,183.0,10.114754098360656,-0.1398475567672089,-1,0.15822784810126586,0.0,0.0,20.0,0.025,13,12817.01545739174,3
743,5201.0,743,204.0,9.970588235294116,-0.18067498466661489,-1,0.11475409836065575,0.0,0.0,20.0,0.025,13,12817.01545739174,3
