,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
458,7261.0,458,1393.0,8.753050969131369,-0.12057970351496933,-1,0.13900245298446445,0.0,0.0,50.0,0.025,9,16928.56838440895,2
459,7417.0,459,1557.0,8.725754656390494,-0.12206018408921925,-1,0.11773151471643932,0.0,0.0,50.0,0.025,9,16928.56838440895,2
460,7507.0,460,1736.0,8.722926267281109,-0.1224774545448736,-1,0.11496467565831728,0.0,0.0,50.0,0.025,9,16928.56838440895,2
461,7374.0,461,1929.0,8.750129600829446,-0.12327399021907247,-1,0.11117511520737328,0.0,0.0,50.0,0.025,9,16928.56838440895,2
462,7478.0,462,2259.0,8.325807879592741,-0.11658824170191764,-1,0.17107309486780714,0.0,0.0,50.0,0.025,9,16928.56838440895,2
463,7289.0,463,2565.0,8.213255360623782,-0.12108885364074252,-1,0.13545816733067728,0.0,0.0,50.0,0.025,9,16928.56838440895,2
464,7172.0,464,2794.0,8.458124552612741,-0.1261830164533143,-1,0.08927875243664718,0.0,0.0,50.0,0.025,9,16928.56838440895,2
465,7032.0,465,3054.0,8.652914210870989,-0.12568846587917898,-1,0.09305654974946312,0.0,0.0,50.0,0.025,9,16928.56838440895,2
466,6755.0,466,3303.0,8.911595519224948,-0.12723202687286406,-1,0.08382449246889326,0.0,0.0022920759659463,50.0,0.025,9,16928.56838440895,2
467,6625.0,467,3730.0,8.755764075067024,-0.12149894801126312,-1,0.1320012110202846,0.0,0.0027247956403269754,50.0,0.025,9,16928.56838440895,2
468,6243.0,468,4164.0,8.642170989433238,-0.12308114217957995,-1,0.1222520107238606,0.0,0.005898123324396783,50.0,0.025,9,16928.56838440895,2
469,5832.0,469,4469.0,8.854777355112999,-0.12788378976742307,-1,0.0845341018251681,0.0,0.011287223823246878,50.0,0.025,9,16928.56838440895,2
470,5382.0,470,4727.0,9.133488470488684,-0.1298706100930954,-1,0.07272320429626315,0.0,0.014992168270306557,50.0,0.025,9,16928.56838440895,2
471,4810.0,471,4966.0,9.438179621425695,-0.13100404202961974,-1,0.06621535857837953,0.0,0.015654749312460334,50.0,0.025,9,16928.56838440895,2
472,4335.0,472,5000.0,9.7178,-0.13175021304659146,-1,0.0892066049134112,0.0,0.08236004832863472,50.0,0.025,9,16928.56838440895,2
473,3812.0,473,5000.0,9.7142,-0.13278872512200227,-1,0.0818,0.0,0.0818,50.0,0.025,9,16928.56838440895,2
474,3335.0,474,5000.0,9.8694,-0.13353997162955047,-1,0.061,0.0,0.061,50.0,0.025,9,16928.56838440895,2
475,2949.0,475,4998.0,10.087234893957582,-0.13432140273091311,-1,0.0458,0.0,0.0462,50.0,0.025,9,16928.56838440895,2
476,2529.0,476,5000.0,10.407,-0.13454196884376285,-1,0.04001600640256103,0.0,0.03961584633853541,50.0,0.025,9,16928.56838440895,2
477,2216.0,477,4999.0,10.752750550110022,-0.13291939658378685,-1,0.0468,0.0,0.047,50.0,0.025,9,16928.56838440895,2
478,1879.0,478,4988.0,10.989374498797114,-0.13187866844423002,-1,0.04580916183236648,0.0,0.048009601920384073,50.0,0.025,9,16928.56838440895,2
479,1573.0,479,4902.0,11.355977152182785,-0.13247402948116452,-1,0.040096230954290296,0.0,0.057337610264635124,50.0,0.025,9,16928.56838440895,2
480,1381.0,480,4741.0,11.79413625817338,-0.1334324760443066,-1,0.026927784577723383,0.0,0.05977152182782537,50.0,0.025,9,16928.56838440895,2
481,1075.0,481,4500.0,12.242444444444445,-0.13301277423418406,-1,0.027209449483231386,0.0,0.07804260704492723,50.0,0.025,9,16928.56838440895,2
482,801.0,482,4203.0,12.60670949321913,-0.13347982394137636,-1,0.02311111111111111,0.0,0.08911111111111111,50.0,0.025,9,16928.56838440895,2
483,601.0,483,3838.0,13.015633142261596,-0.1334580469800089,-1,0.020937425648346417,0.0,0.10778015703069237,50.0,0.025,9,16928.56838440895,2
484,455.0,484,3448.0,13.383700696055687,-0.13316710289818448,-1,0.01928087545596665,0.0,0.12089630015633142,50.0,0.025,9,16928.56838440895,2
485,350.0,485,3061.0,13.769029728846785,-0.13356333567984946,-1,0.01131090487238979,0.0,0.12354988399071926,50.0,0.025,9,16928.56838440895,2
486,280.0,486,2697.0,14.07823507601038,-0.13306943235513952,-1,0.008820646847435479,0.0,0.1277360339758249,50.0,0.025,9,16928.56838440895,2
487,250.0,487,2320.0,14.618103448275864,-0.1331191862874395,-1,0.008527994067482388,0.0,0.14831294030404152,50.0,0.025,9,16928.56838440895,2
488,228.0,488,1973.0,15.054232133806384,-0.13276221794618046,-1,0.004741379310344828,0.0,0.1543103448275862,50.0,0.025,9,16928.56838440895,2
489,220.0,489,1673.0,15.413628212791393,-0.13125318285524487,-1,0.004054738976178409,0.0,0.15610745058286873,50.0,0.025,9,16928.56838440895,2
490,209.0,490,1390.0,15.984892086330936,-0.1300709426441809,-1,0.0017931858936043035,0.0,0.17095038852361027,50.0,0.025,9,16928.56838440895,2
491,195.0,491,1110.0,16.746846846846847,-0.1314551810604392,-1,0.002158273381294964,0.0,0.20359712230215826,50.0,0.025,9,16928.56838440895,2
492,194.0,492,883.0,17.31030577576444,-0.1296709512150514,-1,0.0018018018018018016,0.0,0.2063063063063063,50.0,0.025,9,16928.56838440895,2
493,195.0,493,666.0,18.255255255255253,-0.12835165160092438,-1,0.0,0.0,0.245753114382786,50.0,0.025,9,16928.56838440895,2
494,202.0,494,510.0,19.607843137254907,-0.12677385152655074,-1,0.003003003003003003,0.0,0.23723723723723725,50.0,0.025,9,16928.56838440895,2
495,212.0,495,390.0,20.57948717948718,-0.1271615119290227,-1,0.0,0.0,0.2352941176470588,50.0,0.025,9,16928.56838440895,2
496,213.0,496,293.0,21.798634812286693,-0.12871223957177896,-1,0.002564102564102564,0.0,0.2512820512820513,50.0,0.025,9,16928.56838440895,2
497,245.0,497,217.0,22.566820276497694,-0.12296496196060196,-1,0.0034129692832764505,0.0,0.2627986348122867,50.0,0.025,9,16928.56838440895,2
498,254.0,498,166.0,23.415662650602414,-0.12189451234110095,-1,0.013824884792626729,0.0,0.2488479262672811,50.0,0.025,9,16928.56838440895,2
499,281.0,499,135.0,25.08888888888889,-0.12486351700580008,-1,0.006024096385542169,0.0,0.1927710843373494,50.0,0.025,9,16928.56838440895,2
500,310.0,500,118.0,25.75423728813559,-0.1232804743201722,-1,0.007407407407407408,0.0,0.13333333333333333,50.0,0.025,9,16928.56838440895,2
501,314.0,501,104.0,27.259615384615394,-0.12307097683769015,-1,0.0,0.0,0.11864406779661014,50.0,0.025,9,16928.56838440895,2
502,375.0,502,87.0,28.04597701149425,-0.1216415817111776,-1,0.009615384615384616,0.0,0.17307692307692307,50.0,0.025,9,16928.56838440895,2
503,404.0,503,76.0,29.71052631578948,-0.11556559069431915,-1,0.011494252873563218,0.0,0.13793103448275862,50.0,0.025,9,16928.56838440895,2
504,451.0,504,69.0,31.44927536231884,-0.1184904291937927,-1,0.0,0.0,0.09210526315789473,50.0,0.025,9,16928.56838440895,2
505,495.0,505,65.0,31.323076923076922,-0.11619751472688125,-1,0.028985507246376805,0.0,0.08695652173913042,50.0,0.025,9,16928.56838440895,2
506,517.0,506,62.0,32.16129032258065,-0.12043576782534485,-1,0.015384615384615384,0.0,0.061538461538461535,50.0,0.025,9,16928.56838440895,2
507,630.0,507,59.0,32.20338983050848,-0.1219369646783855,-1,0.016129032258064516,0.0,0.06451612903225806,50.0,0.025,9,16928.56838440895,2
508,685.0,508,60.0,30.88333333333333,-0.11665955004295403,-1,0.06779661016949153,0.0,0.05084745762711865,50.0,0.025,9,16928.56838440895,2
509,766.0,509,60.0,30.16666666666667,-0.11904025603693145,-1,0.03333333333333333,0.0,0.03333333333333333,50.0,0.025,9,16928.56838440895,2
510,848.0,510,61.0,30.311475409836067,-0.1195802514450712,-1,0.03333333333333333,0.0,0.016666666666666666,50.0,0.025,9,16928.56838440895,2
511,882.0,511,62.0,30.80645161290323,-0.12239709498407007,-1,0.016393442622950817,0.0,0.0,50.0,0.025,9,16928.56838440895,2
512,1071.0,512,70.0,27.52857142857143,-0.10904581048496692,-1,0.14516129032258066,0.0,0.016129032258064516,50.0,0.025,9,16928.56838440895,2
513,1155.0,513,72.0,27.23611111111111,-0.128356106288015,-1,0.042857142857142864,0.0,0.014285714285714284,50.0,0.025,9,16928.56838440895,2
514,1294.0,514,75.0,26.68,-0.12449660552200326,-1,0.05555555555555555,0.0,0.013888888888888888,50.0,0.025,9,16928.56838440895,2
515,1433.0,515,75.0,25.81333333333333,-0.12620225268582652,-1,0.04,0.0,0.04,50.0,0.025,9,16928.56838440895,2
516,1489.0,516,77.0,25.63636363636364,-0.1258589968369754,-1,0.04,0.0,0.013333333333333334,50.0,0.025,9,16928.56838440895,2
517,1776.0,517,88.0,23.306818181818183,-0.11563334033355388,-1,0.14285714285714285,0.0,0.0,50.0,0.025,9,16928.56838440895,2
518,1925.0,518,98.0,21.8265306122449,-0.12084363859956218,-1,0.11363636363636365,0.0,0.0,50.0,0.025,9,16928.56838440895,2
519,2129.0,519,116.0,19.28448275862069,-0.11354368553245915,-1,0.1836734693877551,0.0,0.0,50.0,0.025,9,16928.56838440895,2
520,2426.0,520,122.0,19.28688524590164,-0.12873287507417278,-1,0.05172413793103448,0.0,0.0,50.0,0.025,9,16928.56838440895,2
521,2503.0,521,126.0,19.642857142857142,-0.13051675576127908,-1,0.032786885245901634,0.0,0.0,50.0,0.025,9,16928.56838440895,2
522,2909.0,522,143.0,18.188811188811194,-0.11640582638540815,-1,0.1349206349206349,0.0,0.0,50.0,0.025,9,16928.56838440895,2
523,3096.0,523,165.0,16.63030303030303,-0.1169684049253495,-1,0.15384615384615385,0.0,0.0,50.0,0.025,9,16928.56838440895,2
524,3415.0,524,191.0,15.230366492146594,-0.11908888701455105,-1,0.15757575757575756,0.0,0.0,50.0,0.025,9,16928.56838440895,2
525,3676.0,525,209.0,14.832535885167465,-0.12706306916416613,-1,0.09424083769633508,0.0,0.0,50.0,0.025,9,16928.56838440895,2
526,3766.0,526,230.0,14.38695652173913,-0.12450190130389895,-1,0.10047846889952153,0.0,0.0,50.0,0.025,9,16928.56838440895,2
527,4249.0,527,261.0,13.559386973180075,-0.11988751580388445,-1,0.13478260869565215,0.0,0.0,50.0,0.025,9,16928.56838440895,2
528,4466.0,528,294.0,12.92517006802721,-0.12219043486605495,-1,0.1264367816091954,0.0,0.0,50.0,0.025,9,16928.56838440895,2
529,4821.0,529,342.0,11.970760233918128,-0.11946739466017706,-1,0.16326530612244894,0.0,0.0,50.0,0.025,9,16928.56838440895,2
530,5114.0,530,380.0,11.673684210526314,-0.12573755729357944,-1,0.1111111111111111,0.0,0.0,50.0,0.025,9,16928.56838440895,2
531,5173.0,531,415.0,11.604819277108431,-0.12716990705817222,-1,0.09210526315789473,0.0,0.0,50.0,0.025,9,16928.56838440895,2
532,5681.0,532,474.0,11.035864978902953,-0.12006541751692207,-1,0.14216867469879518,0.0,0.0,50.0,0.025,9,16928.56838440895,2
533,5866.0,533,537.0,10.623836126629422,-0.12161281893186668,-1,0.13291139240506328,0.0,0.0,50.0,0.025,9,16928.56838440895,2
534,6204.0,534,604.0,10.334437086092716,-0.12448401067929242,-1,0.12476722532588455,0.0,0.0,50.0,0.025,9,16928.56838440895,2
535,6451.0,535,672.0,10.1875,-0.12743979433370234,-1,0.11258278145695363,0.0,0.0,50.0,0.025,9,16928.56838440895,2
536,6493.0,536,726.0,10.355371900826446,-0.1310741317145777,-1,0.08035714285714286,0.0,0.0,50.0,0.025,9,16928.56838440895,2
537,6886.0,537,819.0,10.065934065934067,-0.12542267652308425,-1,0.12809917355371905,0.0,0.0,50.0,0.025,9,16928.56838440895,2
538,7037.0,538,939.0,9.651757188498404,-0.12426592383028776,-1,0.14652014652014653,0.0,0.0,50.0,0.025,9,16928.56838440895,2
539,7282.0,539,1050.0,9.525714285714283,-0.1289752317986152,-1,0.1182108626198083,0.0,0.0,50.0,0.025,9,16928.56838440895,2
540,7443.0,540,1163.0,9.503009458297507,-0.131372191288173,-1,0.1076190476190476,0.0,0.0,50.0,0.025,9,16928.56838440895,2
541,7405.0,541,1259.0,9.702144559173947,-0.1354190081534078,-1,0.0825451418744626,0.0,0.0,50.0,0.025,9,16928.56838440895,2
542,7669.0,542,1386.0,9.698412698412698,-0.13282605096496625,-1,0.10246227164416204,0.0,0.0015885623510722795,50.0,0.025,9,16928.56838440895,2
543,7691.0,543,1581.0,9.37887413029728,-0.1291161356371353,-1,0.1406926406926407,0.0,0.0,50.0,0.025,9,16928.56838440895,2
544,7738.0,544,1778.0,9.22103487064117,-0.1328955574985414,-1,0.1252371916508539,0.0,0.0006325110689437065,50.0,0.025,9,16928.56838440895,2
545,7741.0,545,1937.0,9.379452762003098,-0.13902406051375138,-1,0.08998875140607424,0.0,0.0005624296962879642,50.0,0.025,9,16928.56838440895,2
546,7559.0,546,2065.0,9.724939467312348,-0.14300867973472325,-1,0.06763035622096025,0.0,0.0015487867836861124,50.0,0.025,9,16928.56838440895,2
547,7650.0,547,2253.0,9.822015090989794,-0.13984804186838554,-1,0.09200968523002424,0.0,0.0009685230024213076,50.0,0.025,9,16928.56838440895,2
548,7489.0,548,2523.0,9.584225128814905,-0.13660672032526272,-1,0.1256102973812694,0.0,0.005770084332001775,50.0,0.025,9,16928.56838440895,2
549,7360.0,549,2772.0,9.602813852813853,-0.14101025333939052,-1,0.10107015457788347,0.0,0.002378121284185493,50.0,0.025,9,16928.56838440895,2
550,7178.0,550,2986.0,9.810448760884126,-0.14494359552072222,-1,0.08044733044733045,0.0,0.003246753246753247,50.0,0.025,9,16928.56838440895,2
551,6843.0,551,3122.0,10.231582319026264,-0.150444525226906,-1,0.0535833891493637,0.0,0.008037508372404554,50.0,0.025,9,16928.56838440895,2
552,6728.0,552,3310.0,10.463141993957704,-0.14913238398414674,-1,0.06982703395259449,0.0,0.009609224855861628,50.0,0.025,9,16928.56838440895,2
553,6484.0,553,3615.0,10.272752420470264,-0.1441917687209692,-1,0.10634441087613293,0.0,0.01419939577039275,50.0,0.025,9,16928.56838440895,2
554,6194.0,554,3889.0,10.214965286706096,-0.1461885138776838,-1,0.09183955739972338,0.0,0.016044260027662516,50.0,0.025,9,16928.56838440895,2
555,5845.0,555,4099.0,10.313979019272994,-0.14845482780014782,-1,0.07714065312419645,0.0,0.02314219593725893,50.0,0.025,9,16928.56838440895,2
556,5400.0,556,4178.0,10.653183341311632,-0.1543599422303507,-1,0.04659673090997804,0.0,0.027323737496950475,50.0,0.025,9,16928.56838440895,2
557,5060.0,557,4307.0,10.788251683306246,-0.15326472500858634,-1,0.060076591670655814,0.0,0.02920057443752992,50.0,0.025,9,16928.56838440895,2
558,4607.0,558,4564.0,10.650525854513585,-0.14940417881604098,-1,0.08799628511725098,0.0,0.028325980961225912,50.0,0.025,9,16928.56838440895,2
559,4153.0,559,4756.0,10.610176619007571,-0.15174458039212765,-1,0.07515337423312883,0.0,0.033085013146362835,50.0,0.025,9,16928.56838440895,2
560,3810.0,560,4877.0,10.796186180028704,-0.15496577184475588,-1,0.0567703952901598,0.0,0.03132884777123633,50.0,0.025,9,16928.56838440895,2
561,3262.0,561,4833.0,11.076143182288432,-0.15926818574500176,-1,0.03567767069920033,0.0,0.04469961041623949,50.0,0.025,9,16928.56838440895,2
562,2796.0,562,4802.0,11.212411495210327,-0.15818142501540294,-1,0.04407200496585972,0.0,0.050486240430374515,50.0,0.025,9,16928.56838440895,2
563,2316.0,563,4917.0,11.077689648159447,-0.1538801395572845,-1,0.07434402332361516,0.0,0.05039566847147022,50.0,0.025,9,16928.56838440895,2
564,1825.0,564,4870.0,11.137166324435318,-0.15801958172019115,-1,0.05409802725238967,0.0,0.06365670124059386,50.0,0.025,9,16928.56838440895,2
565,1339.0,565,4679.0,11.346014105578115,-0.16285319587039876,-1,0.032238193018480486,0.0,0.07145790554414784,50.0,0.025,9,16928.56838440895,2
566,981.0,566,4392.0,11.739981785063753,-0.16736658954655895,-1,0.014533019876041891,0.0,0.07587091258815988,50.0,0.025,9,16928.56838440895,2
567,703.0,567,4069.0,12.211599901695747,-0.16910063571419134,-1,0.013888888888888888,0.0,0.08743169398907104,50.0,0.025,9,16928.56838440895,2
568,500.0,568,3763.0,12.429976082912571,-0.1669429818957451,-1,0.02850823298107643,0.0,0.10371098550012288,50.0,0.025,9,16928.56838440895,2
569,315.0,569,3406.0,12.747798003523195,-0.16820887493328035,-1,0.02710603242094074,0.0,0.12197714589423332,50.0,0.025,9,16928.56838440895,2
570,172.0,570,2913.0,13.191211809131481,-0.17251998699200272,-1,0.010569583088667059,0.0,0.1553141514973576,50.0,0.025,9,16928.56838440895,2
571,111.0,571,2436.0,13.504515599343186,-0.17347836315592832,-1,0.0034328870580157913,0.0,0.16718159972536906,50.0,0.025,9,16928.56838440895,2
572,84.0,572,2002.0,14.216283716283714,-0.17496005607640716,-1,0.0012315270935960591,0.0,0.17939244663382595,50.0,0.025,9,16928.56838440895,2
573,87.0,573,1558.0,14.614890885750963,-0.17695807829638235,-1,0.0004995004995004995,0.0,0.22227772227772227,50.0,0.025,9,16928.56838440895,2
574,84.0,574,1143.0,15.191601049868767,-0.17929784370255972,-1,0.0,0.0,0.2663671373555841,50.0,0.025,9,16928.56838440895,2
575,88.0,575,801.0,16.225967540574278,-0.18391749597853665,-1,0.0,0.0,0.2992125984251969,50.0,0.025,9,16928.56838440895,2
576,88.0,576,525.0,17.4,-0.1838791496675087,-1,0.0,0.0,0.3445692883895131,50.0,0.025,9,16928.56838440895,2
577,99.0,577,323.0,19.20123839009288,-0.1853880620573875,-1,0.0,0.0,0.3847619047619048,50.0,0.025,9,16928.56838440895,2
578,103.0,578,189.0,21.253968253968253,-0.1864287299966467,-1,0.0,0.0,0.4148606811145511,50.0,0.025,9,16928.56838440895,2
579,107.0,579,115.0,22.756521739130434,-0.1745808450884112,-1,0.0,0.0,0.3915343915343915,50.0,0.025,9,16928.56838440895,2
580,126.0,580,53.0,26.301886792452827,-0.16240217477325136,-1,0.0,0.0,0.5391304347826087,50.0,0.025,9,16928.56838440895,2
581,130.0,581,35.0,28.82857142857143,-0.16493375740852792,-1,0.0,0.0,0.33962264150943394,50.0,0.025,9,16928.56838440895,2
582,156.0,582,26.0,33.269230769230774,-0.15582073846232136,-1,0.0,0.0,0.2571428571428571,50.0,0.025,9,16928.56838440895,2
583,167.0,583,19.0,38.05263157894737,-0.15292324285326914,-1,0.0,0.0,0.2692307692307692,50.0,0.025,9,16928.56838440895,2
584,176.0,584,12.0,41.91666666666666,-0.16021515328818528,-1,0.0,0.0,0.3684210526315789,50.0,0.025,9,16928.56838440895,2
585,214.0,585,12.0,42.91666666666666,-0.16021515328818528,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
586,223.0,586,11.0,44.0,-0.1519702699425627,-1,0.0,0.0,0.08333333333333333,50.0,0.025,9,16928.56838440895,2
587,277.0,587,10.0,43.5,-0.15679349684201405,-1,0.0,0.0,0.09090909090909093,50.0,0.025,9,16928.56838440895,2
588,298.0,588,10.0,44.5,-0.15679349684201405,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
589,317.0,589,10.0,45.5,-0.15679349684201405,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
590,393.0,590,10.0,46.5,-0.15679349684201405,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
591,411.0,591,10.0,47.5,-0.15679349684201405,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
592,506.0,592,10.0,48.5,-0.15679349684201407,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
593,548.0,593,10.0,49.5,-0.15679349684201405,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
594,582.0,594,10.0,50.5,-0.15679349684201402,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
595,716.0,595,10.0,51.5,-0.15679349684201405,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
596,753.0,596,10.0,52.5,-0.15679349684201402,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
597,927.0,597,11.0,48.63636363636363,-0.14253954258364912,-1,0.1,0.0,0.0,50.0,0.025,9,16928.56838440895,2
598,1000.0,598,8.0,50.5,-0.18556240414996986,-1,0.0,0.0,0.2727272727272727,50.0,0.025,9,16928.56838440895,2
599,1059.0,599,9.0,45.77777777777778,-0.16494435924441767,-1,0.125,0.0,0.0,50.0,0.025,9,16928.56838440895,2
600,1386.0,600,9.0,46.77777777777778,-0.1808503557281166,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
601,1451.0,601,9.0,47.77777777777778,-0.1808503557281166,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
602,1741.0,602,10.0,43.9,-0.16276532015530495,-1,0.1111111111111111,0.0,0.0,50.0,0.025,9,16928.56838440895,2
603,1862.0,603,12.0,37.41666666666666,-0.15499998894055358,-1,0.2,0.0,0.0,50.0,0.025,9,16928.56838440895,2
604,2032.0,604,12.0,38.41666666666666,-0.19042550408865552,-1,0.0,0.0,0.0,50.0,0.025,9,16928.56838440895,2
605,2402.0,605,13.0,36.384615384615394,-0.17577738838952814,-1,0.08333333333333333,0.0,0.0,50.0,0.025,9,16928.56838440895,2
606,2501.0,606,15.0,32.4,-0.16515477406205567,-1,0.15384615384615385,0.0,0.0,50.0,0.025,9,16928.56838440895,2
607,2934.0,607,16.0,31.3125,-0.17497593624105826,-1,0.06666666666666668,0.0,0.0,50.0,0.025,9,16928.56838440895,2
608,3110.0,608,21.0,24.619047619047624,-0.14818455979104725,-1,0.3125,0.0,0.0,50.0,0.025,9,16928.56838440895,2
609,3354.0,609,22.0,24.45454545454545,-0.18327966833778825,-1,0.047619047619047616,0.0,0.0,50.0,0.025,9,16928.56838440895,2
610,3882.0,610,24.0,23.33333333333333,-0.17841403786882293,-1,0.09090909090909093,0.0,0.0,50.0,0.025,9,16928.56838440895,2
611,4029.0,611,26.0,22.461538461538463,-0.17776998981894868,-1,0.08333333333333333,0.0,0.0,50.0,0.025,9,16928.56838440895,2
612,4580.0,612,29.0,21.03448275862069,-0.17151697359574775,-1,0.1153846153846154,0.0,0.0,50.0,0.025,9,16928.56838440895,2
613,4810.0,613,39.0,16.384615384615387,-0.14965839854177015,-1,0.3448275862068966,0.0,0.0,50.0,0.025,9,16928.56838440895,2
614,5105.0,614,41.0,16.536585365853654,-0.18215887671282668,-1,0.05128205128205128,0.0,0.0,50.0,0.025,9,16928.56838440895,2
615,5679.0,615,46.0,15.630434782608695,-0.17059160540942273,-1,0.12195121951219512,0.0,0.0,50.0,0.025,9,16928.56838440895,2
616,5820.0,616,48.0,15.9375,-0.18009840860415866,-1,0.043478260869565216,0.0,0.0,50.0,0.025,9,16928.56838440895,2
617,6376.0,617,55.0,14.78181818181818,-0.16394026011700474,-1,0.14583333333333334,0.0,0.0,50.0,0.025,9,16928.56838440895,2
618,6577.0,618,73.0,11.89041095890411,-0.1483538116413517,-1,0.3272727272727273,0.0,0.0,50.0,0.025,9,16928.56838440895,2
619,6893.0,619,81.0,11.617283950617285,-0.1739413041231981,-1,0.1095890410958904,0.0,0.0,50.0,0.025,9,16928.56838440895,2
620,7432.0,620,90.0,11.355555555555556,-0.1744702090409554,-1,0.1111111111111111,0.0,0.0,50.0,0.025,9,16928.56838440895,2
621,7579.0,621,96.0,11.583333333333336,-0.1791783288599459,-1,0.06666666666666668,0.0,0.0,50.0,0.025,9,16928.56838440895,2
622,8134.0,622,108.0,11.185185185185185,-0.16732590284635562,-1,0.125,0.0,0.0,50.0,0.025,9,16928.56838440895,2
623,8337.0,623,140.0,9.4,-0.15218781026064845,-1,0.2962962962962963,0.0,0.0,50.0,0.025,9,16928.56838440895,2
624,8622.0,624,161.0,9.043478260869565,-0.17042512336278798,-1,0.15,0.0,0.0,50.0,0.025,9,16928.56838440895,2
625,9083.0,625,177.0,9.135593220338984,-0.1760297353311604,-1,0.09937888198757763,0.0,0.0,50.0,0.025,9,16928.56838440895,2
626,9213.0,626,191.0,9.392670157068062,-0.17885115848737118,-1,0.07909604519774012,0.0,0.0,50.0,0.025,9,16928.56838440895,2
627,9658.0,627,211.0,9.407582938388623,-0.17092066280813836,-1,0.10471204188481677,0.0,0.0,50.0,0.025,9,16928.56838440895,2
628,9804.0,628,268.0,8.194029850746269,-0.1537550349341018,-1,0.27014218009478674,0.0,0.0,50.0,0.025,9,16928.56838440895,2
629,10024.0,629,319.0,7.724137931034483,-0.16521945414992975,-1,0.19029850746268656,0.0,0.0,50.0,0.025,9,16928.56838440895,2
630,10380.0,630,348.0,7.997126436781608,-0.17674661739909808,-1,0.09090909090909093,0.0,0.0,50.0,0.025,9,16928.56838440895,2
631,10468.0,631,379.0,8.261213720316622,-0.1756114340699843,-1,0.08908045977011493,0.0,0.0,50.0,0.025,9,16928.56838440895,2
632,10809.0,632,415.0,8.457831325301205,-0.17110166637002713,-1,0.0949868073878628,0.0,0.0,50.0,0.025,9,16928.56838440895,2
633,10931.0,633,517.0,7.591876208897486,-0.1547818924153514,-1,0.2457831325301205,0.0,0.0,50.0,0.025,9,16928.56838440895,2
634,11103.0,634,625.0,7.1072,-0.16170430351982926,-1,0.20889748549323012,0.0,0.0,50.0,0.025,9,16928.56838440895,2
635,11371.0,635,687.0,7.375545851528384,-0.17527355186647378,-1,0.0992,0.0,0.0,50.0,0.025,9,16928.56838440895,2
636,11431.0,636,750.0,7.6720000000000015,-0.17556204708430626,-1,0.09170305676855896,0.0,0.0,50.0,0.025,9,16928.56838440895,2
637,11672.0,637,818.0,7.951100244498777,-0.1725938540199888,-1,0.09066666666666667,0.0,0.0,50.0,0.025,9,16928.56838440895,2
638,11752.0,638,1000.0,7.322,-0.1573658401470773,-1,0.22249388753056235,0.0,0.0,50.0,0.025,9,16928.56838440895,2
639,11843.0,639,1223.0,6.804578904333607,-0.1604525853141234,-1,0.223,0.0,0.0,50.0,0.025,9,16928.56838440895,2
640,12073.0,640,1357.0,7.033898305084746,-0.1744106364648965,-1,0.10956663941128372,0.0,0.0,50.0,0.025,9,16928.56838440895,2
641,12041.0,641,1483.0,7.351314902225219,-0.17577584741087582,-1,0.09285187914517318,0.0,0.0,50.0,0.025,9,16928.56838440895,2
642,12131.0,642,1615.0,7.6687306501547985,-0.17346297397931634,-1,0.08900876601483479,0.0,0.0,50.0,0.025,9,16928.56838440895,2
643,12080.0,643,1938.0,7.223942208462333,-0.15936591210614245,-1,0.2,0.0,0.0,50.0,0.025,9,16928.56838440895,2
644,12015.0,644,2380.0,6.696638655462185,-0.15949344491533338,-1,0.2280701754385965,0.0,0.0,50.0,0.025,9,16928.56838440895,2
645,11913.0,645,2673.0,6.8529741863075175,-0.17253294619597798,-1,0.123109243697479,0.0,0.0,50.0,0.025,9,16928.56838440895,2
646,11611.0,646,2918.0,7.193625771076079,-0.17597820789973667,-1,0.0916573138795361,0.0,0.0,50.0,0.025,9,16928.56838440895,2
647,11332.0,647,3166.0,7.5518003790271635,-0.1747145385968256,-1,0.08498971898560657,0.0,0.0,50.0,0.025,9,16928.56838440895,2
648,10985.0,648,3639.0,7.44023083264633,-0.16564268139689955,-1,0.14939987365761212,0.0,0.0,50.0,0.025,9,16928.56838440895,2
649,10530.0,649,4274.0,7.181562938699111,-0.16516278101776116,-1,0.1755976916735367,0.0,0.0010992030777686175,50.0,0.025,9,16928.56838440895,2
650,9970.0,650,4686.0,7.451557831839522,-0.17592060254510258,-1,0.0982686008423023,0.0,0.0018717828731867104,50.0,0.025,9,16928.56838440895,2
651,9310.0,651,5000.0,7.855,-0.1778374040931646,-1,0.07405036278275715,0.0,0.007042253521126761,50.0,0.025,9,16928.56838440895,2
