,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
633,849.0,633,460.0,31.31086956521739,0.5535568451938995,-1,0.01276595744680851,0.0,0.03404255319148936,5.0,0.025,12,1537.5471494197845,2
634,847.0,634,469.0,31.236673773987214,0.5374454657572022,-1,0.043478260869565216,0.0,0.02391304347826087,5.0,0.025,12,1537.5471494197845,2
635,850.0,635,472.0,31.472457627118644,0.5413857265572761,-1,0.0255863539445629,0.0,0.019189765458422176,5.0,0.025,12,1537.5471494197845,2
636,835.0,636,484.0,31.31611570247934,0.5305627075807796,-1,0.04025423728813559,0.0,0.014830508474576272,5.0,0.025,12,1537.5471494197845,2
637,841.0,637,486.0,31.588477366255145,0.5382526392212014,-1,0.02066115702479339,0.0,0.016528925619834708,5.0,0.025,12,1537.5471494197845,2
638,832.0,638,483.0,31.809523809523807,0.5380577146998959,-1,0.02469135802469136,0.0,0.0308641975308642,5.0,0.025,12,1537.5471494197845,2
639,821.0,639,489.0,31.9079754601227,0.5365159100082119,-1,0.024844720496894408,0.0,0.012422360248447204,5.0,0.025,12,1537.5471494197845,2
640,913.0,640,496.0,32.08870967741935,0.5344523334219343,-1,0.024539877300613498,0.0,0.010224948875255624,5.0,0.025,12,1537.5471494197845,2
641,896.0,641,506.0,31.717391304347824,0.5238542040357693,-1,0.03629032258064517,0.0,0.016129032258064516,5.0,0.025,12,1537.5471494197845,2
642,900.0,642,499.0,31.23847695390781,0.5208719820501059,-1,0.021739130434782608,0.0,0.03557312252964427,5.0,0.025,12,1537.5471494197845,2
643,895.0,643,499.0,31.747494989979963,0.5165099470480726,-1,0.016032064128256508,0.0,0.016032064128256508,5.0,0.025,12,1537.5471494197845,2
644,924.0,644,500.0,31.72,0.5056507941751304,-1,0.028056112224448898,0.0,0.026052104208416832,5.0,0.025,12,1537.5471494197845,2
645,921.0,645,496.0,32.23991935483871,0.5066282821569105,-1,0.02,0.0,0.028,5.0,0.025,12,1537.5471494197845,2
646,914.0,646,479.0,32.580375782881,0.5054572153763218,-1,0.012096774193548387,0.0,0.046370967741935484,5.0,0.025,12,1537.5471494197845,2
647,936.0,647,470.0,33.074468085106375,0.4990702500438986,-1,0.014613778705636744,0.0,0.033402922755741124,5.0,0.025,12,1537.5471494197845,2
648,921.0,648,471.0,32.75796178343949,0.4866063993671386,-1,0.031914893617021274,0.0,0.029787234042553193,5.0,0.025,12,1537.5471494197845,2
649,959.0,649,464.0,32.125,0.4744088725635599,-1,0.03397027600849257,0.0,0.04883227176220807,5.0,0.025,12,1537.5471494197845,2
650,961.0,650,462.0,32.33766233766234,0.4747831299777277,-1,0.01939655172413793,0.0,0.023706896551724137,5.0,0.025,12,1537.5471494197845,2
651,950.0,651,458.0,32.7882096069869,0.4681251654070518,-1,0.01948051948051948,0.0,0.02813852813852814,5.0,0.025,12,1537.5471494197845,2
652,951.0,652,456.0,32.627192982456144,0.4633709592017052,-1,0.026200873362445413,0.0,0.03056768558951965,5.0,0.025,12,1537.5471494197845,2
653,940.0,653,463.0,32.16198704103672,0.4555031973020852,-1,0.03508771929824561,0.0,0.01973684210526316,5.0,0.025,12,1537.5471494197845,2
654,962.0,654,473.0,31.926004228329806,0.4477962508073418,-1,0.04103671706263499,0.0,0.019438444924406047,5.0,0.025,12,1537.5471494197845,2
655,953.0,655,478.0,32.15062761506276,0.4612191507699168,-1,0.019027484143763214,0.0,0.008456659619450317,5.0,0.025,12,1537.5471494197845,2
656,947.0,656,476.0,32.36134453781513,0.4611031469121933,-1,0.016736401673640166,0.0,0.02092050209205021,5.0,0.025,12,1537.5471494197845,2
657,966.0,657,482.0,32.12655601659751,0.4507643050704569,-1,0.03571428571428571,0.0,0.023109243697479,5.0,0.025,12,1537.5471494197845,2
658,943.0,658,488.0,31.375,0.4413173012679497,-1,0.04979253112033195,0.0,0.03734439834024896,5.0,0.025,12,1537.5471494197845,2
659,943.0,659,494.0,30.955465587044536,0.4448153570001727,-1,0.036885245901639344,0.0,0.024590163934426236,5.0,0.025,12,1537.5471494197845,2
660,940.0,660,498.0,30.83132530120482,0.4520671060982594,-1,0.032388663967611336,0.0,0.024291497975708502,5.0,0.025,12,1537.5471494197845,2
661,934.0,661,497.0,31.25754527162978,0.4561520991950989,-1,0.024096385542168683,0.0,0.026104417670682733,5.0,0.025,12,1537.5471494197845,2
662,925.0,662,504.0,30.952380952380953,0.4475140995541218,-1,0.04024144869215292,0.0,0.0261569416498994,5.0,0.025,12,1537.5471494197845,2
663,910.0,663,527.0,29.662239089184066,0.43973936192478297,-1,0.06349206349206349,0.0,0.017857142857142856,5.0,0.025,12,1537.5471494197845,2
664,882.0,664,541.0,29.147874306839185,0.4462776076278464,-1,0.04364326375711575,0.0,0.017077798861480076,5.0,0.025,12,1537.5471494197845,2
665,876.0,665,545.0,29.43119266055045,0.4578139999625308,-1,0.022181146025878003,0.0,0.014787430683918669,5.0,0.025,12,1537.5471494197845,2
666,845.0,666,551.0,29.13067150635209,0.4556927212729273,-1,0.02935779816513762,0.0,0.01834862385321101,5.0,0.025,12,1537.5471494197845,2
667,836.0,667,561.0,29.055258467023172,0.4506262745798222,-1,0.03629764065335754,0.0,0.01814882032667877,5.0,0.025,12,1537.5471494197845,2
668,815.0,668,569.0,28.627416520210897,0.4490803597010761,-1,0.044563279857397504,0.0,0.030303030303030307,5.0,0.025,12,1537.5471494197845,2
669,779.0,669,575.0,28.50260869565217,0.4578868339980315,-1,0.0281195079086116,0.0,0.01757469244288225,5.0,0.025,12,1537.5471494197845,2
670,781.0,670,576.0,28.65451388888889,0.4615196409121465,-1,0.01913043478260869,0.0,0.017391304347826087,5.0,0.025,12,1537.5471494197845,2
671,771.0,671,572.0,29.1958041958042,0.4631567403390624,-1,0.015625,0.0,0.022569444444444444,5.0,0.025,12,1537.5471494197845,2
672,778.0,672,576.0,29.48263888888889,0.4617556796466869,-1,0.024475524475524483,0.0,0.017482517482517484,5.0,0.025,12,1537.5471494197845,2
673,761.0,673,568.0,30.112676056338028,0.4683052704863641,-1,0.015625,0.0,0.029513888888888888,5.0,0.025,12,1537.5471494197845,2
674,765.0,674,556.0,30.514388489208635,0.4672476908887124,-1,0.017605633802816902,0.0,0.03873239436619718,5.0,0.025,12,1537.5471494197845,2
675,754.0,675,541.0,31.03327171903882,0.4746000350802211,-1,0.014388489208633094,0.0,0.041366906474820136,5.0,0.025,12,1537.5471494197845,2
676,748.0,676,517.0,31.42166344294004,0.4738706767001745,-1,0.009242144177449169,0.0,0.05360443622920517,5.0,0.025,12,1537.5471494197845,2
677,764.0,677,496.0,31.56653225806452,0.4717081489485688,-1,0.009671179883945842,0.0,0.050290135396518366,5.0,0.025,12,1537.5471494197845,2
678,774.0,678,490.0,31.97959183673469,0.4690762875868823,-1,0.018145161290322585,0.0,0.03024193548387097,5.0,0.025,12,1537.5471494197845,2
679,776.0,679,465.0,32.46666666666667,0.4702792777021795,-1,0.0163265306122449,0.0,0.0673469387755102,5.0,0.025,12,1537.5471494197845,2
680,870.0,680,451.0,32.88248337028825,0.4744368281788856,-1,0.017204301075268817,0.0,0.04731182795698925,5.0,0.025,12,1537.5471494197845,2
681,863.0,681,446.0,33.04260089686099,0.4700499950139571,-1,0.02660753880266076,0.0,0.037694013303769404,5.0,0.025,12,1537.5471494197845,2
682,885.0,682,435.0,33.24367816091953,0.4696511430757793,-1,0.02690582959641256,0.0,0.0515695067264574,5.0,0.025,12,1537.5471494197845,2
683,875.0,683,427.0,33.96721311475409,0.4804530425399893,-1,0.009195402298850576,0.0,0.027586206896551724,5.0,0.025,12,1537.5471494197845,2
684,894.0,684,431.0,33.517401392111374,0.4660620214006315,-1,0.03981264637002342,0.0,0.030444964871194382,5.0,0.025,12,1537.5471494197845,2
685,880.0,685,439.0,33.241457858769934,0.4779889842971587,-1,0.03248259860788863,0.0,0.013921113689095129,5.0,0.025,12,1537.5471494197845,2
686,873.0,686,455.0,32.276923076923076,0.4710670134410122,-1,0.05694760820045557,0.0,0.02050113895216401,5.0,0.025,12,1537.5471494197845,2
687,877.0,687,459.0,32.04357298474945,0.4852158766901322,-1,0.03296703296703297,0.0,0.024175824175824177,5.0,0.025,12,1537.5471494197845,2
688,853.0,688,464.0,32.30603448275862,0.4979128618893641,-1,0.023965141612200442,0.0,0.013071895424836602,5.0,0.025,12,1537.5471494197845,2
689,853.0,689,469.0,31.577825159914713,0.4927626455276458,-1,0.03448275862068965,0.0,0.023706896551724137,5.0,0.025,12,1537.5471494197845,2
690,838.0,690,469.0,31.484008528784646,0.5038236342038994,-1,0.02771855010660981,0.0,0.02771855010660981,5.0,0.025,12,1537.5471494197845,2
691,839.0,691,482.0,31.139004149377595,0.4968200398476103,-1,0.03837953091684435,0.0,0.010660980810234541,5.0,0.025,12,1537.5471494197845,2
692,846.0,692,491.0,30.89409368635437,0.4906306875029551,-1,0.03941908713692946,0.0,0.020746887966804985,5.0,0.025,12,1537.5471494197845,2
693,814.0,693,498.0,30.26104417670683,0.4953764464321536,-1,0.04073319755600815,0.0,0.026476578411405296,5.0,0.025,12,1537.5471494197845,2
694,821.0,694,501.0,30.415169660678643,0.4989328834830554,-1,0.028112449799196783,0.0,0.02208835341365462,5.0,0.025,12,1537.5471494197845,2
695,808.0,695,501.0,30.459081836327343,0.4998548562965565,-1,0.0279441117764471,0.0,0.0279441117764471,5.0,0.025,12,1537.5471494197845,2
696,810.0,696,496.0,30.548387096774192,0.4934196350406422,-1,0.023952095808383242,0.0,0.033932135728542916,5.0,0.025,12,1537.5471494197845,2
697,799.0,697,491.0,30.879837067209767,0.4921972926236622,-1,0.018145161290322585,0.0,0.028225806451612906,5.0,0.025,12,1537.5471494197845,2
698,792.0,698,484.0,31.049586776859503,0.4907547315497501,-1,0.022403258655804482,0.0,0.03665987780040733,5.0,0.025,12,1537.5471494197845,2
699,801.0,699,484.0,31.254132231404963,0.4904538290015639,-1,0.02066115702479339,0.0,0.02066115702479339,5.0,0.025,12,1537.5471494197845,2
700,805.0,700,473.0,31.970401691331922,0.4965563055954394,-1,0.016528925619834708,0.0,0.03925619834710744,5.0,0.025,12,1537.5471494197845,2
701,789.0,701,479.0,32.194154488517746,0.4852457102426746,-1,0.03171247357293869,0.0,0.019027484143763214,5.0,0.025,12,1537.5471494197845,2
702,797.0,702,483.0,32.25879917184265,0.4844774904145466,-1,0.029227557411273482,0.0,0.020876826722338204,5.0,0.025,12,1537.5471494197845,2
703,773.0,703,487.0,32.59548254620123,0.4818614494189348,-1,0.024844720496894408,0.0,0.016563146997929608,5.0,0.025,12,1537.5471494197845,2
704,784.0,704,479.0,32.65553235908142,0.4892998574443423,-1,0.02258726899383984,0.0,0.03901437371663245,5.0,0.025,12,1537.5471494197845,2
705,792.0,705,473.0,32.8414376321353,0.4910181124580682,-1,0.018789144050104383,0.0,0.031315240083507306,5.0,0.025,12,1537.5471494197845,2
706,793.0,706,469.0,32.895522388059696,0.4896021116604646,-1,0.0211416490486258,0.0,0.029598308668076112,5.0,0.025,12,1537.5471494197845,2
707,800.0,707,452.0,33.323008849557525,0.4925116562435645,-1,0.006396588486140725,0.0,0.042643923240938165,5.0,0.025,12,1537.5471494197845,2
708,783.0,708,445.0,33.50561797752809,0.4895108369840436,-1,0.02212389380530973,0.0,0.03761061946902655,5.0,0.025,12,1537.5471494197845,2
709,787.0,709,446.0,33.600896860986545,0.4827420148718189,-1,0.026966292134831458,0.0,0.024719101123595502,5.0,0.025,12,1537.5471494197845,2
710,785.0,710,449.0,33.503340757238306,0.4788847754210869,-1,0.03811659192825112,0.0,0.03139013452914798,5.0,0.025,12,1537.5471494197845,2
711,774.0,711,448.0,33.140625,0.49164649267913796,-1,0.0267260579064588,0.0,0.028953229398663693,5.0,0.025,12,1537.5471494197845,2
712,781.0,712,447.0,33.4496644295302,0.4910694867693301,-1,0.02232142857142857,0.0,0.024553571428571428,5.0,0.025,12,1537.5471494197845,2
713,768.0,713,443.0,33.64108352144469,0.49021098989212997,-1,0.02460850111856824,0.0,0.03355704697986577,5.0,0.025,12,1537.5471494197845,2
714,772.0,714,434.0,33.67281105990784,0.488893835018946,-1,0.022573363431151242,0.0,0.04288939051918736,5.0,0.025,12,1537.5471494197845,2
715,775.0,715,429.0,33.92773892773893,0.4916108035127717,-1,0.018433179723502304,0.0,0.029953917050691243,5.0,0.025,12,1537.5471494197845,2
716,772.0,716,431.0,32.82830626450116,0.4826169272800331,-1,0.03263403263403263,0.0,0.02797202797202797,5.0,0.025,12,1537.5471494197845,2
717,787.0,717,434.0,32.502304147465445,0.4834808061042416,-1,0.03016241299303944,0.0,0.023201856148491882,5.0,0.025,12,1537.5471494197845,2
718,782.0,718,434.0,32.47695852534562,0.4855826324195153,-1,0.02534562211981567,0.0,0.02534562211981567,5.0,0.025,12,1537.5471494197845,2
719,774.0,719,428.0,33.0303738317757,0.5012868645064146,-1,0.01152073732718894,0.0,0.02534562211981567,5.0,0.025,12,1537.5471494197845,2
720,878.0,720,419.0,33.40334128878282,0.5049377055793962,-1,0.011682242990654205,0.0,0.032710280373831765,5.0,0.025,12,1537.5471494197845,2
721,874.0,721,417.0,33.78417266187052,0.5035057884111697,-1,0.01909307875894988,0.0,0.02386634844868735,5.0,0.025,12,1537.5471494197845,2
722,887.0,722,412.0,34.74271844660194,0.5036047388019235,-1,0.014388489208633094,0.0,0.026378896882494004,5.0,0.025,12,1537.5471494197845,2
723,887.0,723,411.0,35.038929440389296,0.501390130405396,-1,0.021844660194174758,0.0,0.024271844660194167,5.0,0.025,12,1537.5471494197845,2
724,926.0,724,410.0,35.10731707317073,0.5001480283186099,-1,0.0267639902676399,0.0,0.0291970802919708,5.0,0.025,12,1537.5471494197845,2
725,942.0,725,401.0,35.256857855361595,0.5116694766456602,-1,0.012195121951219513,0.0,0.03414634146341464,5.0,0.025,12,1537.5471494197845,2
726,940.0,726,391.0,35.726342710997436,0.5065312985050535,-1,0.0199501246882793,0.0,0.04488778054862843,5.0,0.025,12,1537.5471494197845,2
727,959.0,727,394.0,35.6015228426396,0.5010012507584382,-1,0.028132992327365727,0.0,0.020460358056265983,5.0,0.025,12,1537.5471494197845,2
728,961.0,728,390.0,35.84102564102564,0.5050745200246429,-1,0.022842639593908632,0.0,0.03299492385786802,5.0,0.025,12,1537.5471494197845,2
729,996.0,729,396.0,35.128787878787875,0.5060995268760381,-1,0.035897435897435895,0.0,0.02051282051282052,5.0,0.025,12,1537.5471494197845,2
730,1015.0,730,396.0,34.371212121212125,0.5044179199378342,-1,0.045454545454545456,0.0,0.045454545454545456,5.0,0.025,12,1537.5471494197845,2
731,1010.0,731,401.0,33.69576059850374,0.5150227305947265,-1,0.03787878787878788,0.0,0.02525252525252525,5.0,0.025,12,1537.5471494197845,2
732,1034.0,732,393.0,34.23409669211196,0.5192158662999077,-1,0.02493765586034913,0.0,0.04488778054862843,5.0,0.025,12,1537.5471494197845,2
733,1044.0,733,395.0,34.17215189873418,0.5093122598832437,-1,0.04071246819338424,0.0,0.035623409669211195,5.0,0.025,12,1537.5471494197845,2
734,1062.0,734,411.0,33.031630170316305,0.4956337662393026,-1,0.06582278481012659,0.0,0.02531645569620253,5.0,0.025,12,1537.5471494197845,2
735,1072.0,735,420.0,32.22857142857143,0.5152259522783411,-1,0.0413625304136253,0.0,0.0194647201946472,5.0,0.025,12,1537.5471494197845,2
736,1059.0,736,441.0,30.693877551020414,0.5051869925307709,-1,0.06428571428571428,0.0,0.014285714285714284,5.0,0.025,12,1537.5471494197845,2
737,1060.0,737,459.0,30.0,0.5024817797053089,-1,0.05215419501133787,0.0,0.011337868480725623,5.0,0.025,12,1537.5471494197845,2
738,1042.0,738,481.0,28.42619542619543,0.4959898953343368,-1,0.06535947712418301,0.0,0.017429193899782137,5.0,0.025,12,1537.5471494197845,2
739,1036.0,739,501.0,27.728542914171662,0.5037876663752374,-1,0.056133056133056136,0.0,0.014553014553014554,5.0,0.025,12,1537.5471494197845,2
740,1027.0,740,513.0,27.66666666666667,0.5065866794410875,-1,0.03592814371257485,0.0,0.011976047904191616,5.0,0.025,12,1537.5471494197845,2
741,1008.0,741,532.0,27.031954887218053,0.5018522533397584,-1,0.05068226120857701,0.0,0.013645224171539959,5.0,0.025,12,1537.5471494197845,2
742,995.0,742,550.0,26.30727272727273,0.502560209999083,-1,0.046992481203007516,0.0,0.013157894736842105,5.0,0.025,12,1537.5471494197845,2
743,964.0,743,567.0,26.2310405643739,0.5071875354900754,-1,0.04,0.0,0.00909090909090909,5.0,0.025,12,1537.5471494197845,2
744,973.0,744,585.0,25.68888888888889,0.5036851021444646,-1,0.047619047619047616,0.0,0.015873015873015872,5.0,0.025,12,1537.5471494197845,2
745,953.0,745,600.0,25.80333333333333,0.5098272549141188,-1,0.03247863247863248,0.0,0.006837606837606839,5.0,0.025,12,1537.5471494197845,2
746,921.0,746,596.0,26.69463087248322,0.5163640534718612,-1,0.016666666666666666,0.0,0.02333333333333333,5.0,0.025,12,1537.5471494197845,2
747,928.0,747,592.0,26.701013513513512,0.5070800884504499,-1,0.026845637583892617,0.0,0.03355704697986577,5.0,0.025,12,1537.5471494197845,2
748,896.0,748,588.0,27.1734693877551,0.5018587442184058,-1,0.028716216216216218,0.0,0.03547297297297297,5.0,0.025,12,1537.5471494197845,2
749,884.0,749,573.0,27.62478184991274,0.5052487092446736,-1,0.023809523809523808,0.0,0.04931972789115646,5.0,0.025,12,1537.5471494197845,2
750,872.0,750,574.0,27.358885017421603,0.4893573496357247,-1,0.04013961605584642,0.0,0.038394415357766144,5.0,0.025,12,1537.5471494197845,2
751,860.0,751,579.0,27.25388601036269,0.4966035800804728,-1,0.03310104529616725,0.0,0.024390243902439025,5.0,0.025,12,1537.5471494197845,2
752,858.0,752,575.0,27.70086956521739,0.5029052167712288,-1,0.027633851468048358,0.0,0.03454231433506045,5.0,0.025,12,1537.5471494197845,2
753,815.0,753,574.0,27.707317073170728,0.5057111134431284,-1,0.02782608695652174,0.0,0.02956521739130435,5.0,0.025,12,1537.5471494197845,2
754,811.0,754,562.0,28.453736654804267,0.5145386231280835,-1,0.017421602787456445,0.0,0.03832752613240418,5.0,0.025,12,1537.5471494197845,2
755,801.0,755,553.0,28.969258589511753,0.5197037186744244,-1,0.01601423487544484,0.0,0.03202846975088968,5.0,0.025,12,1537.5471494197845,2
756,786.0,756,531.0,29.14877589453861,0.5164823159117974,-1,0.014466546112115732,0.0,0.05424954792043401,5.0,0.025,12,1537.5471494197845,2
757,789.0,757,518.0,29.51544401544401,0.5101284201762775,-1,0.022598870056497168,0.0,0.04708097928436912,5.0,0.025,12,1537.5471494197845,2
758,772.0,758,516.0,29.72480620155039,0.505130350590505,-1,0.03088803088803089,0.0,0.03474903474903475,5.0,0.025,12,1537.5471494197845,2
759,797.0,759,500.0,30.526,0.5161878404094866,-1,0.007751937984496123,0.0,0.03875968992248062,5.0,0.025,12,1537.5471494197845,2
760,883.0,760,493.0,30.683569979716026,0.5034401358092743,-1,0.03,0.0,0.044,5.0,0.025,12,1537.5471494197845,2
761,877.0,761,482.0,31.342323651452283,0.5117209119499464,-1,0.01622718052738337,0.0,0.038539553752535496,5.0,0.025,12,1537.5471494197845,2
762,889.0,762,462.0,31.991341991341987,0.5236822108122028,-1,0.008298755186721992,0.0,0.04979253112033195,5.0,0.025,12,1537.5471494197845,2
763,878.0,763,452.0,32.68141592920354,0.5230521770778207,-1,0.012987012987012988,0.0,0.03463203463203463,5.0,0.025,12,1537.5471494197845,2
764,912.0,764,438.0,32.36529680365297,0.5237067668082679,-1,0.02212389380530973,0.0,0.05309734513274336,5.0,0.025,12,1537.5471494197845,2
765,913.0,765,437.0,31.68878718535469,0.5188217249513601,-1,0.0410958904109589,0.0,0.04337899543378995,5.0,0.025,12,1537.5471494197845,2
766,915.0,766,434.0,32.108294930875566,0.5283606628759027,-1,0.02517162471395881,0.0,0.032036613272311214,5.0,0.025,12,1537.5471494197845,2
767,931.0,767,425.0,32.249411764705876,0.5312774457647645,-1,0.02073732718894009,0.0,0.04147465437788018,5.0,0.025,12,1537.5471494197845,2
768,921.0,768,420.0,32.74285714285714,0.5313774212759806,-1,0.018823529411764704,0.0,0.03058823529411765,5.0,0.025,12,1537.5471494197845,2
769,961.0,769,420.0,32.48571428571429,0.5351095096273556,-1,0.023809523809523808,0.0,0.023809523809523808,5.0,0.025,12,1537.5471494197845,2
770,954.0,770,419.0,32.55131264916468,0.5365149703078461,-1,0.023809523809523808,0.0,0.02619047619047619,5.0,0.025,12,1537.5471494197845,2
771,949.0,771,423.0,32.23404255319149,0.5309828018124239,-1,0.03579952267303104,0.0,0.026252983293556086,5.0,0.025,12,1537.5471494197845,2
772,960.0,772,429.0,32.023310023310025,0.52722819731319,-1,0.047281323877068564,0.0,0.03309692671394799,5.0,0.025,12,1537.5471494197845,2
773,960.0,773,430.0,32.05813953488372,0.5384964443932329,-1,0.02564102564102564,0.0,0.023310023310023312,5.0,0.025,12,1537.5471494197845,2
774,995.0,774,423.0,31.768321513002363,0.543476447495792,-1,0.027906976744186046,0.0,0.04418604651162791,5.0,0.025,12,1537.5471494197845,2
775,982.0,775,420.0,31.49761904761905,0.5459806178214127,-1,0.023640661938534282,0.0,0.030732860520094562,5.0,0.025,12,1537.5471494197845,2
776,978.0,776,421.0,30.78147268408551,0.5477509945463633,-1,0.030952380952380964,0.0,0.028571428571428567,5.0,0.025,12,1537.5471494197845,2
777,1001.0,777,439.0,30.03189066059225,0.5280528945844379,-1,0.061757719714964375,0.0,0.019002375296912115,5.0,0.025,12,1537.5471494197845,2
778,996.0,778,447.0,29.232662192393732,0.5366969493648658,-1,0.04328018223234624,0.0,0.025056947608200455,5.0,0.025,12,1537.5471494197845,2
779,1008.0,779,455.0,29.562637362637364,0.5464715921149456,-1,0.026845637583892617,0.0,0.008948545861297539,5.0,0.025,12,1537.5471494197845,2
780,1017.0,780,453.0,30.306843267108174,0.5512978019897488,-1,0.015384615384615384,0.0,0.019780219780219783,5.0,0.025,12,1537.5471494197845,2
781,1019.0,781,450.0,30.417777777777786,0.5401262746274479,-1,0.026490066225165563,0.0,0.03311258278145696,5.0,0.025,12,1537.5471494197845,2
782,1051.0,782,470.0,29.010638297872337,0.5167827798311293,-1,0.07111111111111111,0.0,0.02666666666666667,5.0,0.025,12,1537.5471494197845,2
783,1041.0,783,495.0,27.46060606060606,0.5073985843272218,-1,0.07872340425531915,0.0,0.02553191489361702,5.0,0.025,12,1537.5471494197845,2
784,1044.0,784,498.0,27.550200803212853,0.5375603560592069,-1,0.026262626262626262,0.0,0.020202020202020204,5.0,0.025,12,1537.5471494197845,2
785,1031.0,785,507.0,27.453648915187372,0.5306475456143175,-1,0.03614457831325301,0.0,0.018072289156626502,5.0,0.025,12,1537.5471494197845,2
786,1014.0,786,512.0,26.890625,0.5241396367578284,-1,0.03944773175542406,0.0,0.02958579881656805,5.0,0.025,12,1537.5471494197845,2
787,1019.0,787,539.0,26.142857142857146,0.5107608391572841,-1,0.064453125,0.0,0.01171875,5.0,0.025,12,1537.5471494197845,2
788,984.0,788,570.0,25.314035087719297,0.5030027054633683,-1,0.07235621521335807,0.0,0.014842300556586271,5.0,0.025,12,1537.5471494197845,2
789,964.0,789,586.0,25.331058020477816,0.5160474332449644,-1,0.036842105263157884,0.0,0.008771929824561403,5.0,0.025,12,1537.5471494197845,2
790,935.0,790,599.0,25.225375626043405,0.5177340423450182,-1,0.03583617747440273,0.0,0.013651877133105802,5.0,0.025,12,1537.5471494197845,2
791,912.0,791,607.0,25.482701812191106,0.5212571166990179,-1,0.02671118530884808,0.0,0.01335559265442404,5.0,0.025,12,1537.5471494197845,2
792,907.0,792,623.0,25.202247191011228,0.5182613093369238,-1,0.03953871499176277,0.0,0.013179571663920923,5.0,0.025,12,1537.5471494197845,2
793,876.0,793,634.0,25.3832807570978,0.5261799590740155,-1,0.030497592295345106,0.0,0.012841091492776886,5.0,0.025,12,1537.5471494197845,2
794,862.0,794,648.0,25.600308641975307,0.5239860169189299,-1,0.031545741324921134,0.0,0.00946372239747634,5.0,0.025,12,1537.5471494197845,2
795,843.0,795,654.0,25.79204892966361,0.529269903289636,-1,0.027777777777777776,0.0,0.018518518518518517,5.0,0.025,12,1537.5471494197845,2
796,818.0,796,647.0,26.335394126738795,0.5375513566939328,-1,0.013761467889908258,0.0,0.024464831804281342,5.0,0.025,12,1537.5471494197845,2
797,815.0,797,646.0,26.753869969040252,0.5318313721064322,-1,0.02009273570324575,0.0,0.021638330757341576,5.0,0.025,12,1537.5471494197845,2
798,816.0,798,639.0,26.593114241001572,0.5280524833337513,-1,0.02631578947368421,0.0,0.03715170278637772,5.0,0.025,12,1537.5471494197845,2
799,823.0,799,632.0,26.531645569620252,0.5268080614670094,-1,0.026604068857589983,0.0,0.03755868544600939,5.0,0.025,12,1537.5471494197845,2
800,909.0,800,626.0,27.16613418530352,0.5357538084714856,-1,0.01740506329113924,0.0,0.02689873417721519,5.0,0.025,12,1537.5471494197845,2
801,892.0,801,605.0,27.90082644628099,0.5400949905954582,-1,0.019169329073482427,0.0,0.05271565495207668,5.0,0.025,12,1537.5471494197845,2
802,885.0,802,598.0,28.180602006688968,0.5421300173205968,-1,0.016528925619834708,0.0,0.02809917355371901,5.0,0.025,12,1537.5471494197845,2
803,876.0,803,582.0,28.553264604811,0.5421105784590732,-1,0.013377926421404682,0.0,0.04013377926421405,5.0,0.025,12,1537.5471494197845,2
804,909.0,804,559.0,29.003577817531305,0.5431844910044029,-1,0.020618556701030927,0.0,0.060137457044673534,5.0,0.025,12,1537.5471494197845,2
805,912.0,805,547.0,29.51371115173675,0.5461612052402892,-1,0.01967799642218247,0.0,0.04114490161001789,5.0,0.025,12,1537.5471494197845,2
806,912.0,806,535.0,29.96635514018692,0.5508015165165746,-1,0.02742230347349177,0.0,0.04936014625228519,5.0,0.025,12,1537.5471494197845,2
807,926.0,807,533.0,30.27767354596623,0.5534986924432149,-1,0.024299065420560748,0.0,0.02803738317757009,5.0,0.025,12,1537.5471494197845,2
808,935.0,808,523.0,30.58699808795411,0.565145257936657,-1,0.016885553470919325,0.0,0.035647279549718566,5.0,0.025,12,1537.5471494197845,2
809,966.0,809,512.0,31.22265625,0.5632834573137357,-1,0.017208413001912046,0.0,0.03824091778202677,5.0,0.025,12,1537.5471494197845,2
810,974.0,810,506.0,31.349802371541504,0.5626156209098399,-1,0.017578125,0.0,0.029296875,5.0,0.025,12,1537.5471494197845,2
811,965.0,811,510.0,31.36078431372549,0.5573634306862554,-1,0.03162055335968378,0.0,0.023715415019762844,5.0,0.025,12,1537.5471494197845,2
812,973.0,812,514.0,30.795719844357976,0.558263778508041,-1,0.041176470588235294,0.0,0.03333333333333333,5.0,0.025,12,1537.5471494197845,2
813,960.0,813,514.0,30.669260700389103,0.5717076249857729,-1,0.0311284046692607,0.0,0.0311284046692607,5.0,0.025,12,1537.5471494197845,2
814,974.0,814,511.0,30.47945205479452,0.5733282423403131,-1,0.033073929961089495,0.0,0.03891050583657588,5.0,0.025,12,1537.5471494197845,2
815,979.0,815,516.0,30.08139534883721,0.5761139446722928,-1,0.03718199608610567,0.0,0.0273972602739726,5.0,0.025,12,1537.5471494197845,2
816,964.0,816,515.0,30.46213592233011,0.5892797744161864,-1,0.02131782945736434,0.0,0.02325581395348837,5.0,0.025,12,1537.5471494197845,2
817,969.0,817,508.0,31.080708661417322,0.5984595356847544,-1,0.013592233009708738,0.0,0.027184466019417475,5.0,0.025,12,1537.5471494197845,2
818,965.0,818,511.0,30.93933463796477,0.5906098922971077,-1,0.02755905511811024,0.0,0.021653543307086614,5.0,0.025,12,1537.5471494197845,2
