,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
673,1718.0,673,806.0,33.30397022332506,-0.16264792041959594,-1,0.028395061728395062,0.0,0.03333333333333333,10.0,0.025,20,3609.773728609085,3
674,1735.0,674,805.0,33.21863354037267,-0.15819756217992578,-1,0.02481389578163772,0.0,0.026054590570719603,10.0,0.025,20,3609.773728609085,3
675,1755.0,675,820.0,32.810975609756106,-0.1456392491194755,-1,0.0422360248447205,0.0,0.02360248447204969,10.0,0.025,20,3609.773728609085,3
676,1783.0,676,854.0,31.69086651053864,-0.12419945648544922,-1,0.05731707317073171,0.0,0.015853658536585366,10.0,0.025,20,3609.773728609085,3
677,1795.0,677,871.0,31.03673938002296,-0.10730098935816,-1,0.043325526932084316,0.0,0.0234192037470726,10.0,0.025,20,3609.773728609085,3
678,1783.0,678,886.0,30.67155756207675,-0.10253454332295113,-1,0.03559127439724455,0.0,0.018369690011481057,10.0,0.025,20,3609.773728609085,3
679,1783.0,679,907.0,30.16427783902977,-0.09725983312753432,-1,0.04401805869074492,0.0,0.02031602708803612,10.0,0.025,20,3609.773728609085,3
680,1880.0,680,933.0,29.886387995712766,-0.08991407897646649,-1,0.039691289966923934,0.0,0.011025358324145534,10.0,0.025,20,3609.773728609085,3
681,1877.0,681,959.0,29.09593326381648,-0.08230570579008545,-1,0.04715969989281887,0.0,0.01929260450160772,10.0,0.025,20,3609.773728609085,3
682,1883.0,682,998.0,28.74549098196393,-0.07995781233637443,-1,0.04796663190823775,0.0,0.007299270072992701,10.0,0.025,20,3609.773728609085,3
683,1837.0,683,1016.0,28.372047244094485,-0.08102297984172213,-1,0.03607214428857716,0.0,0.01803607214428857,10.0,0.025,20,3609.773728609085,3
684,1859.0,684,1031.0,28.389912706110568,-0.07739188988934194,-1,0.02952755905511812,0.0,0.014763779527559057,10.0,0.025,20,3609.773728609085,3
685,1844.0,685,1054.0,28.11859582542695,-0.07610383852723382,-1,0.040737148399612025,0.0,0.01842870999030068,10.0,0.025,20,3609.773728609085,3
686,1823.0,686,1076.0,27.824349442379184,-0.07107085743444695,-1,0.04269449715370019,0.0,0.021821631878557873,10.0,0.025,20,3609.773728609085,3
687,1788.0,687,1093.0,27.78133577310156,-0.07874438766869146,-1,0.03810408921933085,0.0,0.022304832713754646,10.0,0.025,20,3609.773728609085,3
688,1766.0,688,1095.0,27.98630136986301,-0.07892409405617744,-1,0.02744739249771272,0.0,0.02561756633119853,10.0,0.025,20,3609.773728609085,3
689,1799.0,689,1107.0,28.220415537488712,-0.08171580480112782,-1,0.031050228310502283,0.0,0.02009132420091324,10.0,0.025,20,3609.773728609085,3
690,1782.0,690,1114.0,28.39048473967684,-0.08488836893177039,-1,0.03071364046973803,0.0,0.024390243902439025,10.0,0.025,20,3609.773728609085,3
691,1774.0,691,1109.0,28.748422001803426,-0.09367866169418412,-1,0.02603231597845601,0.0,0.03052064631956912,10.0,0.025,20,3609.773728609085,3
692,1796.0,692,1096.0,29.08485401459854,-0.1007297192626478,-1,0.027051397655545536,0.0,0.0387736699729486,10.0,0.025,20,3609.773728609085,3
693,1789.0,693,1088.0,29.463235294117645,-0.10966687140292876,-1,0.02372262773722628,0.0,0.031021897810218982,10.0,0.025,20,3609.773728609085,3
694,1808.0,694,1078.0,29.98330241187384,-0.11713659435597035,-1,0.02297794117647059,0.0,0.03216911764705882,10.0,0.025,20,3609.773728609085,3
695,1789.0,695,1083.0,29.85410895660203,-0.11825464688444595,-1,0.04267161410018553,0.0,0.038033395176252316,10.0,0.025,20,3609.773728609085,3
696,1764.0,696,1086.0,29.938305709023943,-0.12276003706720424,-1,0.032317636195752536,0.0,0.029547553093259463,10.0,0.025,20,3609.773728609085,3
697,1758.0,697,1098.0,30.13387978142077,-0.12680827688716104,-1,0.03314917127071823,0.0,0.02209944751381216,10.0,0.025,20,3609.773728609085,3
698,1733.0,698,1090.0,30.238532110091747,-0.12708055794606066,-1,0.028233151183970857,0.0,0.03551912568306012,10.0,0.025,20,3609.773728609085,3
699,1764.0,699,1086.0,30.343462246777158,-0.12509658262167256,-1,0.027522935779816515,0.0,0.031192660550458717,10.0,0.025,20,3609.773728609085,3
700,1761.0,700,1095.0,30.352511415525107,-0.12700606407628956,-1,0.03314917127071823,0.0,0.02486187845303868,10.0,0.025,20,3609.773728609085,3
701,1748.0,701,1102.0,30.23230490018149,-0.11926767421358835,-1,0.034703196347031964,0.0,0.028310502283105023,10.0,0.025,20,3609.773728609085,3
702,1752.0,702,1108.0,30.058664259927802,-0.11703294540991754,-1,0.03539019963702359,0.0,0.029945553539019964,10.0,0.025,20,3609.773728609085,3
703,1733.0,703,1131.0,29.560565870910697,-0.11201711526604716,-1,0.04332129963898917,0.0,0.02256317689530686,10.0,0.025,20,3609.773728609085,3
704,1726.0,704,1143.0,29.34733158355205,-0.11409541164147015,-1,0.04155614500442087,0.0,0.03094606542882405,10.0,0.025,20,3609.773728609085,3
705,1697.0,705,1140.0,29.27456140350877,-0.11855016705524388,-1,0.021872265966754158,0.0,0.024496937882764653,10.0,0.025,20,3609.773728609085,3
706,1672.0,706,1151.0,29.048653344917454,-0.11657080754022114,-1,0.036842105263157884,0.0,0.027192982456140352,10.0,0.025,20,3609.773728609085,3
707,1663.0,707,1159.0,29.299396031061267,-0.11971310182119843,-1,0.029539530842745437,0.0,0.02258905299739357,10.0,0.025,20,3609.773728609085,3
708,1651.0,708,1183.0,29.11918850380389,-0.1172525273369252,-1,0.03968938740293356,0.0,0.01898188093183779,10.0,0.025,20,3609.773728609085,3
709,1646.0,709,1198.0,29.30717863105175,-0.1093201026473043,-1,0.02874049027895182,0.0,0.016060862214708368,10.0,0.025,20,3609.773728609085,3
710,1619.0,710,1196.0,29.463210702341136,-0.10183359280109658,-1,0.021702838063439058,0.0,0.02337228714524207,10.0,0.025,20,3609.773728609085,3
711,1584.0,711,1210.0,29.546280991735536,-0.09580774377573008,-1,0.03177257525083612,0.0,0.020066889632107024,10.0,0.025,20,3609.773728609085,3
712,1585.0,712,1228.0,29.41123778501629,-0.09822039885100993,-1,0.032231404958677684,0.0,0.017355371900826446,10.0,0.025,20,3609.773728609085,3
713,1547.0,713,1219.0,29.675143560295325,-0.1014845499560124,-1,0.021986970684039087,0.0,0.02931596091205212,10.0,0.025,20,3609.773728609085,3
714,1535.0,714,1219.0,29.875307629204265,-0.10137789138424087,-1,0.022969647251845776,0.0,0.022969647251845776,10.0,0.025,20,3609.773728609085,3
715,1505.0,715,1225.0,30.01469387755102,-0.10197342381916873,-1,0.02378999179655455,0.0,0.018867924528301886,10.0,0.025,20,3609.773728609085,3
716,1478.0,716,1221.0,30.31613431613432,-0.09979971592413517,-1,0.020408163265306117,0.0,0.0236734693877551,10.0,0.025,20,3609.773728609085,3
717,1487.0,717,1200.0,30.67916666666667,-0.10324519228714983,-1,0.0171990171990172,0.0,0.0343980343980344,10.0,0.025,20,3609.773728609085,3
718,1476.0,718,1193.0,31.056160938809718,-0.10702139018512408,-1,0.015833333333333338,0.0,0.021666666666666667,10.0,0.025,20,3609.773728609085,3
719,1485.0,719,1184.0,31.11233108108108,-0.11470835463185235,-1,0.019279128248113998,0.0,0.026823134953897737,10.0,0.025,20,3609.773728609085,3
720,1592.0,720,1158.0,31.830742659758204,-0.11259103689814386,-1,0.01266891891891892,0.0,0.03462837837837838,10.0,0.025,20,3609.773728609085,3
721,1589.0,721,1143.0,32.24671916010499,-0.11368358413727493,-1,0.018998272884283247,0.0,0.03195164075993091,10.0,0.025,20,3609.773728609085,3
722,1606.0,722,1092.0,32.78113553113553,-0.11670725112662406,-1,0.014873140857392825,0.0,0.0594925634295713,10.0,0.025,20,3609.773728609085,3
723,1619.0,723,1063.0,33.65569143932267,-0.11040609041455336,-1,0.021062271062271064,0.0,0.047619047619047616,10.0,0.025,20,3609.773728609085,3
724,1663.0,724,1033.0,34.190706679574056,-0.10770507722909227,-1,0.02916274694261524,0.0,0.05738476011288805,10.0,0.025,20,3609.773728609085,3
725,1678.0,725,994.0,35.027162977867214,-0.11383950964445047,-1,0.01936108422071636,0.0,0.057115198451113264,10.0,0.025,20,3609.773728609085,3
726,1690.0,726,955.0,35.65130890052356,-0.11852601185821887,-1,0.014084507042253518,0.0,0.05331991951710262,10.0,0.025,20,3609.773728609085,3
727,1714.0,727,935.0,35.42566844919786,-0.11278588686602233,-1,0.028272251308900525,0.0,0.049214659685863874,10.0,0.025,20,3609.773728609085,3
728,1727.0,728,926.0,35.82505399568034,-0.10769335433747808,-1,0.023529411764705882,0.0,0.033155080213903745,10.0,0.025,20,3609.773728609085,3
729,1768.0,729,923.0,35.604550379198265,-0.10156425845587108,-1,0.02591792656587473,0.0,0.02915766738660908,10.0,0.025,20,3609.773728609085,3
730,1783.0,730,912.0,35.25,-0.09378511260082274,-1,0.0314192849404117,0.0,0.04333694474539545,10.0,0.025,20,3609.773728609085,3
731,1794.0,731,932.0,34.40128755364807,-0.09285746403735867,-1,0.04824561403508772,0.0,0.02631578947368421,10.0,0.025,20,3609.773728609085,3
732,1819.0,732,947.0,33.842661034846884,-0.08600463107395286,-1,0.041845493562231766,0.0,0.02575107296137339,10.0,0.025,20,3609.773728609085,3
733,1815.0,733,951.0,33.634069400630906,-0.07095504046649763,-1,0.03167898627243928,0.0,0.027455121436114043,10.0,0.025,20,3609.773728609085,3
734,1836.0,734,971.0,33.01853759011328,-0.06400451757430423,-1,0.04100946372239748,0.0,0.019978969505783387,10.0,0.025,20,3609.773728609085,3
735,1863.0,735,968.0,32.63223140495868,-0.0596088301445139,-1,0.030895983522142127,0.0,0.03398558187435633,10.0,0.025,20,3609.773728609085,3
736,1845.0,736,997.0,31.82848545636911,-0.058100859729518325,-1,0.04648760330578512,0.0,0.016528925619834708,10.0,0.025,20,3609.773728609085,3
737,1844.0,737,1015.0,31.444334975369447,-0.05070068107274425,-1,0.036108324974924784,0.0,0.018054162487462392,10.0,0.025,20,3609.773728609085,3
738,1839.0,738,1045.0,30.945454545454545,-0.04692351808381584,-1,0.041379310344827586,0.0,0.011822660098522168,10.0,0.025,20,3609.773728609085,3
739,1842.0,739,1070.0,30.8,-0.0374984833027415,-1,0.0354066985645933,0.0,0.011483253588516745,10.0,0.025,20,3609.773728609085,3
740,1829.0,740,1095.0,30.63835616438357,-0.02837922462913733,-1,0.03644859813084112,0.0,0.013084112149532713,10.0,0.025,20,3609.773728609085,3
741,1799.0,741,1136.0,30.27904929577465,-0.02735278131431759,-1,0.04383561643835617,0.0,0.006392694063926941,10.0,0.025,20,3609.773728609085,3
742,1791.0,742,1151.0,30.412684622067772,-0.02257827324173436,-1,0.025528169014084508,0.0,0.01232394366197183,10.0,0.025,20,3609.773728609085,3
743,1796.0,743,1171.0,30.214346712211785,-0.022790989620262717,-1,0.03301476976542137,0.0,0.015638575152041704,10.0,0.025,20,3609.773728609085,3
744,1785.0,744,1189.0,30.44322960470984,-0.024010877538460425,-1,0.026473099914602904,0.0,0.011101622544833477,10.0,0.025,20,3609.773728609085,3
745,1768.0,745,1199.0,30.156797331109253,-0.018184103859335686,-1,0.029436501261564336,0.0,0.02102607232968881,10.0,0.025,20,3609.773728609085,3
746,1756.0,746,1215.0,30.498765432098764,-0.022745724986472197,-1,0.02585487906588824,0.0,0.012510425354462052,10.0,0.025,20,3609.773728609085,3
747,1739.0,747,1227.0,30.77180114099429,-0.021647681349506558,-1,0.02469135802469136,0.0,0.014814814814814815,10.0,0.025,20,3609.773728609085,3
748,1730.0,748,1250.0,30.504,-0.021841676680622816,-1,0.035044824775876116,0.0,0.016299918500407497,10.0,0.025,20,3609.773728609085,3
749,1714.0,749,1244.0,30.87540192926045,-0.019128568616852654,-1,0.0208,0.0,0.0256,10.0,0.025,20,3609.773728609085,3
750,1699.0,750,1231.0,31.34768480909829,-0.020799782128725262,-1,0.02090032154340836,0.0,0.03135048231511254,10.0,0.025,20,3609.773728609085,3
751,1691.0,751,1213.0,31.8318219291014,-0.03071634485132684,-1,0.01949634443541836,0.0,0.03411860276198213,10.0,0.025,20,3609.773728609085,3
752,1693.0,752,1194.0,32.46482412060301,-0.03349280785576168,-1,0.017312448474855732,0.0,0.03297609233305853,10.0,0.025,20,3609.773728609085,3
753,1690.0,753,1180.0,32.89237288135593,-0.036284911439224465,-1,0.021775544388609715,0.0,0.03350083752093802,10.0,0.025,20,3609.773728609085,3
754,1690.0,754,1170.0,32.91111111111111,-0.03691050234270238,-1,0.02288135593220339,0.0,0.03135593220338983,10.0,0.025,20,3609.773728609085,3
755,1693.0,755,1156.0,33.35294117647059,-0.03951268489611254,-1,0.018803418803418803,0.0,0.030769230769230767,10.0,0.025,20,3609.773728609085,3
756,1703.0,756,1155.0,33.1974025974026,-0.04342629286696089,-1,0.03633217993079585,0.0,0.037197231833910036,10.0,0.025,20,3609.773728609085,3
757,1728.0,757,1135.0,33.649339207048456,-0.04191951277214681,-1,0.017316017316017316,0.0,0.03463203463203463,10.0,0.025,20,3609.773728609085,3
758,1718.0,758,1131.0,33.849690539345715,-0.039092898683780686,-1,0.029955947136563875,0.0,0.033480176211453744,10.0,0.025,20,3609.773728609085,3
759,1711.0,759,1122.0,34.05347593582888,-0.03881104762220984,-1,0.026525198938992044,0.0,0.03448275862068965,10.0,0.025,20,3609.773728609085,3
760,1801.0,760,1124.0,33.98398576512456,-0.03836840286554357,-1,0.03119429590017825,0.0,0.029411764705882363,10.0,0.025,20,3609.773728609085,3
761,1774.0,761,1130.0,33.827433628318595,-0.037802503530045016,-1,0.03113879003558719,0.0,0.025800711743772242,10.0,0.025,20,3609.773728609085,3
762,1788.0,762,1136.0,34.08274647887324,-0.03337909671120025,-1,0.023008849557522124,0.0,0.017699115044247787,10.0,0.025,20,3609.773728609085,3
763,1763.0,763,1155.0,33.812987012987016,-0.031389209464349366,-1,0.03433098591549296,0.0,0.017605633802816902,10.0,0.025,20,3609.773728609085,3
764,1761.0,764,1171.0,33.76515798462852,-0.02745609616806113,-1,0.028571428571428567,0.0,0.01471861471861472,10.0,0.025,20,3609.773728609085,3
765,1733.0,765,1189.0,33.32800672834315,-0.022312354706053927,-1,0.035012809564474806,0.0,0.01964133219470538,10.0,0.025,20,3609.773728609085,3
766,1712.0,766,1223.0,32.680294358135725,-0.015067441033969418,-1,0.04205214465937763,0.0,0.01345668629100084,10.0,0.025,20,3609.773728609085,3
767,1704.0,767,1238.0,32.65508885298869,-0.015351332438342953,-1,0.024529844644317254,0.0,0.012264922322158629,10.0,0.025,20,3609.773728609085,3
768,1680.0,768,1242.0,33.02254428341385,-0.008178212967757566,-1,0.018578352180937,0.0,0.015347334410339256,10.0,0.025,20,3609.773728609085,3
769,1661.0,769,1249.0,32.90872698158527,-0.0030459929608856323,-1,0.026570048309178744,0.0,0.020933977455716585,10.0,0.025,20,3609.773728609085,3
770,1625.0,770,1262.0,32.86687797147385,-0.0022812224726994623,-1,0.02722177742193755,0.0,0.016813450760608487,10.0,0.025,20,3609.773728609085,3
771,1580.0,771,1284.0,32.9696261682243,-0.0007086649327392378,-1,0.0277337559429477,0.0,0.010301109350237718,10.0,0.025,20,3609.773728609085,3
772,1589.0,772,1281.0,33.3551912568306,0.004782673454177884,-1,0.020249221183800625,0.0,0.022585669781931463,10.0,0.025,20,3609.773728609085,3
773,1552.0,773,1281.0,33.63544106167057,0.009731723455437588,-1,0.016393442622950817,0.0,0.016393442622950817,10.0,0.025,20,3609.773728609085,3
774,1531.0,774,1277.0,33.687548942834766,0.006292535711411612,-1,0.02263856362217018,0.0,0.02576112412177986,10.0,0.025,20,3609.773728609085,3
775,1508.0,775,1256.0,33.83757961783439,0.004257686058628529,-1,0.012529365700861394,0.0,0.028974158183241974,10.0,0.025,20,3609.773728609085,3
776,1493.0,776,1237.0,34.138237671786584,-0.0013579737992427535,-1,0.012738853503184714,0.0,0.027866242038216558,10.0,0.025,20,3609.773728609085,3
777,1504.0,777,1219.0,34.647251845775216,0.0011862091061015589,-1,0.015359741309620046,0.0,0.029911075181891674,10.0,0.025,20,3609.773728609085,3
778,1478.0,778,1188.0,35.21548821548821,-0.00016051327807691668,-1,0.01394585726004922,0.0,0.03937653814602133,10.0,0.025,20,3609.773728609085,3
779,1487.0,779,1163.0,35.38521066208082,-0.005072906697248282,-1,0.021885521885521887,0.0,0.04292929292929293,10.0,0.025,20,3609.773728609085,3
780,1488.0,780,1138.0,35.85500878734622,-0.0075634937687265175,-1,0.012897678417884782,0.0,0.034393809114359415,10.0,0.025,20,3609.773728609085,3
781,1455.0,781,1122.0,36.45989304812834,-0.0092800724054026,-1,0.019332161687170474,0.0,0.03339191564147628,10.0,0.025,20,3609.773728609085,3
782,1471.0,782,1091.0,36.686526122823096,-0.008249978654271788,-1,0.015151515151515154,0.0,0.0427807486631016,10.0,0.025,20,3609.773728609085,3
783,1463.0,783,1066.0,37.13789868667917,-0.014490888484333359,-1,0.016498625114573784,0.0,0.03941338221814849,10.0,0.025,20,3609.773728609085,3
784,1463.0,784,1046.0,37.12332695984704,-0.020481451681326045,-1,0.01969981238273921,0.0,0.038461538461538464,10.0,0.025,20,3609.773728609085,3
785,1480.0,785,1021.0,37.25759059745347,-0.01094328875631645,-1,0.022944550669216062,0.0,0.04684512428298279,10.0,0.025,20,3609.773728609085,3
786,1470.0,786,1002.0,37.14570858283433,-0.009012465163964985,-1,0.021547502448579826,0.0,0.040156709108716944,10.0,0.025,20,3609.773728609085,3
787,1481.0,787,975.0,37.22666666666667,-0.015938691736116305,-1,0.019960079840319358,0.0,0.046906187624750496,10.0,0.025,20,3609.773728609085,3
788,1470.0,788,963.0,37.598130841121495,-0.015177004214838224,-1,0.019487179487179488,0.0,0.0317948717948718,10.0,0.025,20,3609.773728609085,3
789,1469.0,789,950.0,37.56421052631579,-0.015745180922910815,-1,0.017653167185877467,0.0,0.03115264797507788,10.0,0.025,20,3609.773728609085,3
790,1489.0,790,933.0,37.70096463022508,-0.01758946048787491,-1,0.024210526315789474,0.0,0.042105263157894736,10.0,0.025,20,3609.773728609085,3
791,1484.0,791,923.0,37.906825568797395,-0.01963513589111017,-1,0.021436227224008567,0.0,0.03215434083601286,10.0,0.025,20,3609.773728609085,3
792,1506.0,792,925.0,37.62162162162162,-0.02140705066667252,-1,0.029252437703141933,0.0,0.02708559046587216,10.0,0.025,20,3609.773728609085,3
793,1510.0,793,925.0,37.924324324324324,-0.019845398473446654,-1,0.01945945945945946,0.0,0.01945945945945946,10.0,0.025,20,3609.773728609085,3
794,1500.0,794,927.0,37.69687162891047,-0.016358730501552128,-1,0.024864864864864864,0.0,0.022702702702702703,10.0,0.025,20,3609.773728609085,3
795,1521.0,795,923.0,37.619718309859145,-0.012365575753526691,-1,0.019417475728155338,0.0,0.023732470334412083,10.0,0.025,20,3609.773728609085,3
796,1524.0,796,929.0,37.97416576964478,-0.015307792295315224,-1,0.01950162513542795,0.0,0.013001083423618637,10.0,0.025,20,3609.773728609085,3
797,1520.0,797,921.0,37.991313789359396,-0.015409261213158162,-1,0.02045209903121636,0.0,0.02906350914962325,10.0,0.025,20,3609.773728609085,3
798,1516.0,798,906.0,38.432671081677704,-0.015939919788563406,-1,0.013029315960912051,0.0,0.02931596091205212,10.0,0.025,20,3609.773728609085,3
799,1511.0,799,907.0,38.474090407938256,-0.023039288773044963,-1,0.026490066225165563,0.0,0.025386313465783662,10.0,0.025,20,3609.773728609085,3
800,1630.0,800,898.0,38.5924276169265,-0.010789227781969751,-1,0.019845644983461964,0.0,0.029768467475192944,10.0,0.025,20,3609.773728609085,3
801,1632.0,801,895.0,38.87709497206704,-0.003138972617964864,-1,0.01670378619153675,0.0,0.0200445434298441,10.0,0.025,20,3609.773728609085,3
802,1660.0,802,908.0,38.57929515418503,-0.0020073700246243664,-1,0.027932960893854747,0.0,0.013407821229050279,10.0,0.025,20,3609.773728609085,3
803,1669.0,803,903.0,38.398671096345524,0.0028123020538335717,-1,0.02092511013215859,0.0,0.02643171806167401,10.0,0.025,20,3609.773728609085,3
804,1702.0,804,894.0,38.79082774049217,-3.635219145901869e-05,-1,0.016611295681063124,0.0,0.026578073089701,10.0,0.025,20,3609.773728609085,3
805,1743.0,805,889.0,38.98200224971878,-0.00209455890048265,-1,0.020134228187919462,0.0,0.025727069351230425,10.0,0.025,20,3609.773728609085,3
806,1743.0,806,887.0,39.365276211950395,-0.0047006328263480635,-1,0.02137232845894264,0.0,0.023622047244094488,10.0,0.025,20,3609.773728609085,3
807,1791.0,807,901.0,38.986681465038856,-0.006578700569928936,-1,0.03720405862457723,0.0,0.021420518602029308,10.0,0.025,20,3609.773728609085,3
808,1813.0,808,902.0,39.212860310421284,0.0027807225454238578,-1,0.026637069922308545,0.0,0.025527192008879027,10.0,0.025,20,3609.773728609085,3
809,1842.0,809,887.0,39.29763246899662,0.00554714665427905,-1,0.01995565410199556,0.0,0.036585365853658534,10.0,0.025,20,3609.773728609085,3
810,1890.0,810,891.0,38.96969696969697,0.0049620527270601645,-1,0.02705749718151071,0.0,0.02254791431792559,10.0,0.025,20,3609.773728609085,3
811,1908.0,811,892.0,39.19618834080717,0.005576407630028432,-1,0.02356902356902357,0.0,0.022446689113355785,10.0,0.025,20,3609.773728609085,3
812,1940.0,812,910.0,38.67912087912089,0.004408932886265829,-1,0.035874439461883414,0.0,0.01569506726457399,10.0,0.025,20,3609.773728609085,3
813,1955.0,813,920.0,38.186956521739134,0.013668899397547854,-1,0.03626373626373627,0.0,0.025274725274725275,10.0,0.025,20,3609.773728609085,3
814,1980.0,814,951.0,37.225026288117775,0.01963775537822826,-1,0.05,0.0,0.016304347826086956,10.0,0.025,20,3609.773728609085,3
815,2006.0,815,961.0,37.29344432882415,0.02226569100020849,-1,0.025236593059936908,0.0,0.014721345951629862,10.0,0.025,20,3609.773728609085,3
816,2014.0,816,979.0,36.934627170582225,0.025406327706073747,-1,0.03433922996878252,0.0,0.015608740894901144,10.0,0.025,20,3609.773728609085,3
817,2030.0,817,998.0,35.952905811623246,0.02615217797378895,-1,0.04085801838610826,0.0,0.021450459652706845,10.0,0.025,20,3609.773728609085,3
818,2046.0,818,1025.0,35.527804878048784,0.035665630295654505,-1,0.03807615230460922,0.0,0.011022044088176352,10.0,0.025,20,3609.773728609085,3
819,2059.0,819,1060.0,34.70377358490566,0.031176289994208975,-1,0.04780487804878049,0.0,0.013658536585365857,10.0,0.025,20,3609.773728609085,3
820,2071.0,820,1078.0,34.406307977736546,0.041435909218962036,-1,0.03113207547169812,0.0,0.014150943396226415,10.0,0.025,20,3609.773728609085,3
821,2062.0,821,1107.0,34.06775067750677,0.04249024261688682,-1,0.036178107606679034,0.0,0.00927643784786642,10.0,0.025,20,3609.773728609085,3
822,2069.0,822,1135.0,33.98149779735683,0.043522577935001916,-1,0.03071364046973803,0.0,0.0054200542005420045,10.0,0.025,20,3609.773728609085,3
823,2062.0,823,1177.0,33.30416312659303,0.0453947289973856,-1,0.04581497797356828,0.0,0.00881057268722467,10.0,0.025,20,3609.773728609085,3
824,2046.0,824,1210.0,32.872727272727275,0.04652964309290576,-1,0.040781648258283766,0.0,0.012744265080713678,10.0,0.025,20,3609.773728609085,3
825,2044.0,825,1242.0,32.78099838969404,0.051552691427566084,-1,0.033057851239669415,0.0,0.006611570247933884,10.0,0.025,20,3609.773728609085,3
826,2004.0,826,1272.0,32.458333333333336,0.05551349102343767,-1,0.03462157809983897,0.0,0.010466988727858293,10.0,0.025,20,3609.773728609085,3
827,1982.0,827,1302.0,32.37711213517665,0.05379936640994856,-1,0.0330188679245283,0.0,0.009433962264150943,10.0,0.025,20,3609.773728609085,3
828,1971.0,828,1327.0,32.391861341371516,0.05269288194363683,-1,0.026881720430107527,0.0,0.007680491551459293,10.0,0.025,20,3609.773728609085,3
829,1961.0,829,1348.0,32.451038575667646,0.04852076991133936,-1,0.027882441597588545,0.0,0.012057272042200452,10.0,0.025,20,3609.773728609085,3
830,1951.0,830,1372.0,32.36734693877551,0.04879026852958647,-1,0.03338278931750742,0.0,0.015578635014836797,10.0,0.025,20,3609.773728609085,3
831,1909.0,831,1409.0,32.23207948899929,0.04866695455952984,-1,0.03717201166180758,0.0,0.010204081632653059,10.0,0.025,20,3609.773728609085,3
832,1862.0,832,1439.0,32.20500347463516,0.0478972629508732,-1,0.0340667139815472,0.0,0.0127750177430802,10.0,0.025,20,3609.773728609085,3
833,1818.0,833,1476.0,31.949186991869922,0.0486677029045252,-1,0.03891591382904795,0.0,0.01320361362056984,10.0,0.025,20,3609.773728609085,3
834,1790.0,834,1505.0,31.88372093023256,0.048515493871724234,-1,0.03387533875338753,0.0,0.014227642276422762,10.0,0.025,20,3609.773728609085,3
835,1735.0,835,1527.0,32.04584151931893,0.04553293693920003,-1,0.026578073089701,0.0,0.011960132890365448,10.0,0.025,20,3609.773728609085,3
836,1682.0,836,1547.0,31.908209437621203,0.04618729763404928,-1,0.029469548133595286,0.0,0.016371971185330715,10.0,0.025,20,3609.773728609085,3
837,1624.0,837,1542.0,32.37743190661479,0.05005551694020095,-1,0.019392372333548805,0.0,0.022624434389140267,10.0,0.025,20,3609.773728609085,3
838,1572.0,838,1549.0,32.56100710135571,0.045746466868431916,-1,0.02464332036316472,0.0,0.020103761348897537,10.0,0.025,20,3609.773728609085,3
839,1524.0,839,1548.0,32.85658914728682,0.04983686192274932,-1,0.02453195610071013,0.0,0.025177533892834086,10.0,0.025,20,3609.773728609085,3
840,1565.0,840,1533.0,33.446836268754076,0.05468807679878364,-1,0.013565891472868215,0.0,0.02325581395348837,10.0,0.025,20,3609.773728609085,3
841,1505.0,841,1512.0,33.9973544973545,0.053264521194646766,-1,0.016960208741030658,0.0,0.030658838878016962,10.0,0.025,20,3609.773728609085,3
842,1462.0,842,1471.0,34.522093813732155,0.04862699526025832,-1,0.01455026455026455,0.0,0.041666666666666664,10.0,0.025,20,3609.773728609085,3
843,1422.0,843,1450.0,35.05172413793103,0.042598161036960056,-1,0.019034670292318152,0.0,0.03331067301155676,10.0,0.025,20,3609.773728609085,3
844,1405.0,844,1411.0,35.71367824238129,0.041706335136179856,-1,0.009655172413793104,0.0,0.036551724137931035,10.0,0.025,20,3609.773728609085,3
845,1361.0,845,1372.0,36.34620991253645,0.0366357359825792,-1,0.02126151665485472,0.0,0.048901488306165836,10.0,0.025,20,3609.773728609085,3
846,1331.0,846,1338.0,36.79671150971599,0.03750101708269327,-1,0.015306122448979591,0.0,0.04008746355685131,10.0,0.025,20,3609.773728609085,3
847,1295.0,847,1303.0,37.36147352264006,0.038086563098309816,-1,0.016442451420029897,0.0,0.04260089686098655,10.0,0.025,20,3609.773728609085,3
848,1272.0,848,1246.0,37.89727126805778,0.036395832685568286,-1,0.013814274750575594,0.0,0.05755947812739831,10.0,0.025,20,3609.773728609085,3
849,1247.0,849,1210.0,38.7099173553719,0.031365353073551865,-1,0.011235955056179777,0.0,0.04012841091492777,10.0,0.025,20,3609.773728609085,3
850,1236.0,850,1167.0,39.69065981148242,0.035269091015264965,-1,0.013223140495867768,0.0,0.0487603305785124,10.0,0.025,20,3609.773728609085,3
851,1217.0,851,1112.0,40.69874100719424,0.022500706174831284,-1,0.006855184233076264,0.0,0.053984575835475584,10.0,0.025,20,3609.773728609085,3
852,1217.0,852,1060.0,41.22264150943396,0.013234261450188092,-1,0.014388489208633094,0.0,0.06115107913669065,10.0,0.025,20,3609.773728609085,3
853,1207.0,853,1023.0,41.75757575757576,0.0070725830451799235,-1,0.012264150943396229,0.0,0.04716981132075472,10.0,0.025,20,3609.773728609085,3
854,1216.0,854,996.0,42.17570281124498,0.0004768968433776499,-1,0.02346041055718475,0.0,0.04985337243401759,10.0,0.025,20,3609.773728609085,3
