,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
634,1340.0,634,465.0,32.950537634408605,0.5147625091344751,-1,0.02325581395348837,0.0,0.040169133192389,1.0,0.025,20,2029.578985452652,1
635,1320.0,635,449.0,33.00890868596882,0.5139059209381944,-1,0.023655913978494626,0.0,0.05806451612903226,1.0,0.025,20,2029.578985452652,1
636,1305.0,636,439.0,33.569476082004556,0.4974685401702403,-1,0.0155902004454343,0.0,0.0378619153674833,1.0,0.025,20,2029.578985452652,1
637,1321.0,637,428.0,34.28971962616822,0.49541251457699104,-1,0.013667425968109341,0.0,0.0387243735763098,1.0,0.025,20,2029.578985452652,1
638,1310.0,638,423.0,34.8274231678487,0.4882939851492797,-1,0.02336448598130841,0.0,0.035046728971962614,1.0,0.025,20,2029.578985452652,1
639,1309.0,639,414.0,35.41304347826087,0.4934336645117605,-1,0.02127659574468085,0.0,0.0425531914893617,1.0,0.025,20,2029.578985452652,1
640,1400.0,640,408.0,35.75490196078432,0.4912831914889745,-1,0.026570048309178744,0.0,0.04106280193236715,1.0,0.025,20,2029.578985452652,1
641,1393.0,641,403.0,36.11910669975186,0.4890506588018173,-1,0.02205882352941177,0.0,0.03431372549019608,1.0,0.025,20,2029.578985452652,1
642,1403.0,642,388.0,36.907216494845365,0.49225005183340603,-1,0.014888337468982632,0.0,0.052109181141439205,1.0,0.025,20,2029.578985452652,1
643,1395.0,643,387.0,37.36692506459949,0.4809384022476921,-1,0.0231958762886598,0.0,0.02577319587628866,1.0,0.025,20,2029.578985452652,1
644,1405.0,644,386.0,37.81347150259067,0.4855029253150248,-1,0.012919896640826873,0.0,0.015503875968992246,1.0,0.025,20,2029.578985452652,1
645,1402.0,645,378.0,38.53174603174603,0.5020704465131721,-1,0.01813471502590673,0.0,0.038860103626943004,1.0,0.025,20,2029.578985452652,1
646,1386.0,646,368.0,38.96739130434783,0.4975729867620483,-1,0.015873015873015872,0.0,0.042328042328042326,1.0,0.025,20,2029.578985452652,1
647,1394.0,647,358.0,39.11173184357542,0.496801479338433,-1,0.016304347826086956,0.0,0.043478260869565216,1.0,0.025,20,2029.578985452652,1
648,1389.0,648,360.0,39.38333333333333,0.502850343271228,-1,0.025139664804469275,0.0,0.019553072625698324,1.0,0.025,20,2029.578985452652,1
649,1409.0,649,359.0,39.7715877437326,0.4973887212201418,-1,0.022222222222222227,0.0,0.025,1.0,0.025,20,2029.578985452652,1
650,1405.0,650,364.0,39.085164835164825,0.5001965977348537,-1,0.04456824512534819,0.0,0.030640668523676882,1.0,0.025,20,2029.578985452652,1
651,1393.0,651,364.0,39.456043956043956,0.5013258761279172,-1,0.024725274725274724,0.0,0.024725274725274724,1.0,0.025,20,2029.578985452652,1
652,1395.0,652,371.0,38.80862533692722,0.4882538887271475,-1,0.03296703296703297,0.0,0.013736263736263736,1.0,0.025,20,2029.578985452652,1
653,1389.0,653,373.0,38.03753351206434,0.500393851027631,-1,0.03504043126684636,0.0,0.029649595687331536,1.0,0.025,20,2029.578985452652,1
654,1405.0,654,372.0,38.01075268817204,0.52218541627675,-1,0.013404825737265416,0.0,0.0160857908847185,1.0,0.025,20,2029.578985452652,1
655,1399.0,655,373.0,38.39142091152815,0.5097458491576844,-1,0.024193548387096774,0.0,0.021505376344086027,1.0,0.025,20,2029.578985452652,1
656,1390.0,656,368.0,38.41304347826087,0.5285870702051398,-1,0.02680965147453083,0.0,0.04021447721179625,1.0,0.025,20,2029.578985452652,1
657,1401.0,657,370.0,38.68108108108108,0.5343921119742889,-1,0.016304347826086956,0.0,0.010869565217391304,1.0,0.025,20,2029.578985452652,1
658,1392.0,658,381.0,37.742782152230966,0.5265491966819642,-1,0.04594594594594595,0.0,0.016216216216216217,1.0,0.025,20,2029.578985452652,1
659,1394.0,659,385.0,37.794805194805186,0.5425025507273493,-1,0.02887139107611548,0.0,0.01837270341207349,1.0,0.025,20,2029.578985452652,1
660,1385.0,660,383.0,37.60313315926893,0.5659736666836753,-1,0.028571428571428567,0.0,0.033766233766233764,1.0,0.025,20,2029.578985452652,1
661,1369.0,661,386.0,37.590673575129536,0.5626260468305389,-1,0.033942558746736295,0.0,0.02610966057441253,1.0,0.025,20,2029.578985452652,1
662,1377.0,662,386.0,37.47409326424871,0.5714028127056764,-1,0.03626943005181347,0.0,0.03626943005181347,1.0,0.025,20,2029.578985452652,1
663,1366.0,663,392.0,37.63775510204081,0.5770269855733808,-1,0.02590673575129533,0.0,0.010362694300518135,1.0,0.025,20,2029.578985452652,1
664,1367.0,664,393.0,37.95165394402036,0.5799051874433552,-1,0.020408163265306117,0.0,0.017857142857142856,1.0,0.025,20,2029.578985452652,1
665,1360.0,665,399.0,37.661654135338345,0.5678658402349064,-1,0.035623409669211195,0.0,0.02035623409669212,1.0,0.025,20,2029.578985452652,1
666,1346.0,666,399.0,38.175438596491226,0.5736391649480098,-1,0.02005012531328321,0.0,0.02005012531328321,1.0,0.025,20,2029.578985452652,1
667,1354.0,667,400.0,38.755,0.5758948998904792,-1,0.022556390977443608,0.0,0.02005012531328321,1.0,0.025,20,2029.578985452652,1
668,1341.0,668,392.0,39.359693877551024,0.5777818222429185,-1,0.0175,0.0,0.0375,1.0,0.025,20,2029.578985452652,1
669,1354.0,669,388.0,39.904639175257735,0.5827725155723927,-1,0.020408163265306117,0.0,0.030612244897959183,1.0,0.025,20,2029.578985452652,1
670,1343.0,670,387.0,39.894056847545215,0.5671951278282449,-1,0.020618556701030927,0.0,0.0231958762886598,1.0,0.025,20,2029.578985452652,1
671,1331.0,671,384.0,40.58072916666666,0.5605185881497621,-1,0.012919896640826873,0.0,0.020671834625323,1.0,0.025,20,2029.578985452652,1
672,1338.0,672,374.0,40.352941176470594,0.5579027335243724,-1,0.018229166666666668,0.0,0.044270833333333336,1.0,0.025,20,2029.578985452652,1
673,1329.0,673,376.0,40.28723404255321,0.5510339865166707,-1,0.03475935828877005,0.0,0.029411764705882363,1.0,0.025,20,2029.578985452652,1
674,1344.0,674,377.0,40.26790450928382,0.557160352399183,-1,0.026595744680851064,0.0,0.02393617021276596,1.0,0.025,20,2029.578985452652,1
675,1330.0,675,376.0,40.63297872340426,0.5630982017190435,-1,0.02122015915119364,0.0,0.02387267904509284,1.0,0.025,20,2029.578985452652,1
676,1321.0,676,376.0,40.61702127659574,0.5545340014447578,-1,0.026595744680851064,0.0,0.026595744680851064,1.0,0.025,20,2029.578985452652,1
677,1322.0,677,365.0,39.660273972602745,0.5631153643745642,-1,0.02393617021276596,0.0,0.05319148936170213,1.0,0.025,20,2029.578985452652,1
678,1321.0,678,361.0,40.060941828254855,0.5656077641814786,-1,0.01643835616438356,0.0,0.0273972602739726,1.0,0.025,20,2029.578985452652,1
679,1338.0,679,353.0,40.65439093484419,0.5683663497837813,-1,0.024930747922437674,0.0,0.047091412742382266,1.0,0.025,20,2029.578985452652,1
680,1436.0,680,357.0,39.689075630252105,0.5615075280572659,-1,0.042492917847025496,0.0,0.031161473087818695,1.0,0.025,20,2029.578985452652,1
681,1423.0,681,352.0,39.71022727272727,0.5784417454967945,-1,0.014005602240896359,0.0,0.028011204481792718,1.0,0.025,20,2029.578985452652,1
682,1446.0,682,357.0,39.46498599439776,0.5573932774872328,-1,0.03977272727272727,0.0,0.02556818181818182,1.0,0.025,20,2029.578985452652,1
683,1439.0,683,352.0,38.71590909090909,0.5447122452379833,-1,0.030812324929971987,0.0,0.04481792717086835,1.0,0.025,20,2029.578985452652,1
684,1448.0,684,354.0,38.78248587570622,0.5635291870117479,-1,0.022727272727272728,0.0,0.017045454545454544,1.0,0.025,20,2029.578985452652,1
685,1442.0,685,361.0,38.52908587257617,0.5657212138863421,-1,0.03672316384180791,0.0,0.01694915254237288,1.0,0.025,20,2029.578985452652,1
686,1425.0,686,369.0,38.18970189701896,0.5648499819819311,-1,0.0332409972299169,0.0,0.0110803324099723,1.0,0.025,20,2029.578985452652,1
687,1439.0,687,372.0,37.462365591397855,0.5662252208400488,-1,0.021680216802168015,0.0,0.013550135501355014,1.0,0.025,20,2029.578985452652,1
688,1432.0,688,371.0,37.5822102425876,0.5614529676459149,-1,0.021505376344086027,0.0,0.024193548387096774,1.0,0.025,20,2029.578985452652,1
689,1431.0,689,378.0,37.32804232804233,0.5626451055686429,-1,0.03504043126684636,0.0,0.016172506738544475,1.0,0.025,20,2029.578985452652,1
690,1418.0,690,382.0,37.431937172774866,0.5597082054051327,-1,0.026455026455026454,0.0,0.015873015873015872,1.0,0.025,20,2029.578985452652,1
691,1408.0,691,389.0,37.269922879177386,0.563480884855233,-1,0.028795811518324606,0.0,0.010471204188481676,1.0,0.025,20,2029.578985452652,1
692,1416.0,692,387.0,37.31266149870801,0.5748403091208564,-1,0.02313624678663239,0.0,0.028277634961439587,1.0,0.025,20,2029.578985452652,1
693,1409.0,693,388.0,37.01288659793814,0.5851969350568453,-1,0.025839793281653745,0.0,0.02325581395348837,1.0,0.025,20,2029.578985452652,1
694,1419.0,694,390.0,37.115384615384606,0.5787412085674067,-1,0.028350515463917526,0.0,0.0231958762886598,1.0,0.025,20,2029.578985452652,1
695,1414.0,695,391.0,37.194373401534534,0.5823736692020334,-1,0.028205128205128206,0.0,0.02564102564102564,1.0,0.025,20,2029.578985452652,1
696,1400.0,696,396.0,36.42676767676768,0.5859371675815537,-1,0.03324808184143223,0.0,0.020460358056265983,1.0,0.025,20,2029.578985452652,1
697,1402.0,697,402.0,35.865671641791046,0.5832257374115837,-1,0.04040404040404042,0.0,0.02525252525252525,1.0,0.025,20,2029.578985452652,1
698,1389.0,698,405.0,35.62222222222222,0.5870710923373396,-1,0.02736318407960199,0.0,0.01990049751243781,1.0,0.025,20,2029.578985452652,1
699,1388.0,699,406.0,35.8448275862069,0.5911814588558837,-1,0.022222222222222227,0.0,0.019753086419753086,1.0,0.025,20,2029.578985452652,1
700,1384.0,700,401.0,36.45635910224439,0.5990963387796228,-1,0.017241379310344827,0.0,0.029556650246305417,1.0,0.025,20,2029.578985452652,1
701,1377.0,701,401.0,36.83291770573565,0.5889564756733918,-1,0.0199501246882793,0.0,0.0199501246882793,1.0,0.025,20,2029.578985452652,1
702,1380.0,702,398.0,36.982412060301506,0.5925705061874369,-1,0.022443890274314208,0.0,0.02992518703241895,1.0,0.025,20,2029.578985452652,1
703,1367.0,703,402.0,36.57462686567164,0.5872490935744223,-1,0.03768844221105527,0.0,0.027638190954773868,1.0,0.025,20,2029.578985452652,1
704,1374.0,704,404.0,36.757425742574256,0.6083850397398833,-1,0.01990049751243781,0.0,0.01492537313432836,1.0,0.025,20,2029.578985452652,1
705,1358.0,705,401.0,36.650872817955104,0.6032473704460616,-1,0.0297029702970297,0.0,0.03712871287128714,1.0,0.025,20,2029.578985452652,1
706,1341.0,706,390.0,37.93846153846154,0.620262884183377,-1,0.012468827930174564,0.0,0.0399002493765586,1.0,0.025,20,2029.578985452652,1
707,1357.0,707,392.0,38.377551020408156,0.6072351799488951,-1,0.02051282051282052,0.0,0.015384615384615384,1.0,0.025,20,2029.578985452652,1
708,1346.0,708,395.0,37.66835443037974,0.593685264869653,-1,0.03571428571428571,0.0,0.02806122448979592,1.0,0.025,20,2029.578985452652,1
709,1354.0,709,394.0,38.18527918781726,0.601632641873503,-1,0.022784810126582282,0.0,0.02531645569620253,1.0,0.025,20,2029.578985452652,1
710,1343.0,710,395.0,38.35443037974685,0.5950453908572577,-1,0.02030456852791878,0.0,0.017766497461928942,1.0,0.025,20,2029.578985452652,1
711,1330.0,711,391.0,39.025575447570326,0.5945835764319432,-1,0.015189873417721518,0.0,0.02531645569620253,1.0,0.025,20,2029.578985452652,1
712,1335.0,712,396.0,39.065656565656575,0.5889657026415908,-1,0.030690537084398974,0.0,0.017902813299232736,1.0,0.025,20,2029.578985452652,1
713,1330.0,713,399.0,37.531328320802004,0.5729460310111152,-1,0.03787878787878788,0.0,0.030303030303030307,1.0,0.025,20,2029.578985452652,1
714,1334.0,714,397.0,37.337531486146105,0.5726271234352011,-1,0.022556390977443608,0.0,0.02756892230576441,1.0,0.025,20,2029.578985452652,1
715,1331.0,715,388.0,37.922680412371136,0.5704164763453645,-1,0.012594458438287154,0.0,0.03526448362720403,1.0,0.025,20,2029.578985452652,1
716,1319.0,716,390.0,37.35641025641026,0.5568825896357479,-1,0.028350515463917526,0.0,0.0231958762886598,1.0,0.025,20,2029.578985452652,1
717,1331.0,717,392.0,37.0969387755102,0.5545983463535107,-1,0.038461538461538464,0.0,0.03333333333333333,1.0,0.025,20,2029.578985452652,1
718,1320.0,718,390.0,37.58717948717949,0.5534429563772574,-1,0.015306122448979591,0.0,0.020408163265306117,1.0,0.025,20,2029.578985452652,1
719,1324.0,719,393.0,37.88549618320611,0.5554689620203479,-1,0.02051282051282052,0.0,0.01282051282051282,1.0,0.025,20,2029.578985452652,1
720,1417.0,720,386.0,38.45077720207254,0.5724495802836365,-1,0.012722646310432573,0.0,0.03053435114503817,1.0,0.025,20,2029.578985452652,1
721,1408.0,721,384.0,39.0859375,0.5699827092787737,-1,0.015544041450777204,0.0,0.02072538860103627,1.0,0.025,20,2029.578985452652,1
722,1415.0,722,380.0,39.689473684210526,0.5725662347916249,-1,0.018229166666666668,0.0,0.028645833333333325,1.0,0.025,20,2029.578985452652,1
723,1400.0,723,379.0,39.45118733509236,0.5646000149585254,-1,0.02631578947368421,0.0,0.02894736842105263,1.0,0.025,20,2029.578985452652,1
724,1407.0,724,379.0,39.1688654353562,0.5670492807795939,-1,0.023746701846965697,0.0,0.023746701846965697,1.0,0.025,20,2029.578985452652,1
725,1399.0,725,374.0,39.478609625668454,0.5593060456092193,-1,0.023746701846965697,0.0,0.036939313984168866,1.0,0.025,20,2029.578985452652,1
726,1395.0,726,374.0,39.652406417112296,0.5571927160321596,-1,0.026737967914438502,0.0,0.026737967914438502,1.0,0.025,20,2029.578985452652,1
727,1403.0,727,369.0,39.476964769647694,0.5529731073623111,-1,0.02406417112299465,0.0,0.0374331550802139,1.0,0.025,20,2029.578985452652,1
728,1399.0,728,365.0,39.56986301369864,0.5522476276149648,-1,0.027100271002710032,0.0,0.037940379403794036,1.0,0.025,20,2029.578985452652,1
729,1419.0,729,357.0,40.450980392156865,0.5768998745215,-1,0.0054794520547945215,0.0,0.0273972602739726,1.0,0.025,20,2029.578985452652,1
730,1411.0,730,359.0,40.2924791086351,0.5669093396318026,-1,0.0196078431372549,0.0,0.014005602240896359,1.0,0.025,20,2029.578985452652,1
731,1407.0,731,357.0,39.935574229691866,0.5621631657512672,-1,0.02506963788300836,0.0,0.030640668523676882,1.0,0.025,20,2029.578985452652,1
732,1419.0,732,350.0,40.34,0.5661767269284286,-1,0.011204481792717087,0.0,0.030812324929971987,1.0,0.025,20,2029.578985452652,1
733,1410.0,733,361.0,39.282548476454295,0.5511445059309644,-1,0.04,0.0,0.008571428571428572,1.0,0.025,20,2029.578985452652,1
734,1420.0,734,363.0,39.586776859504134,0.5514998143482203,-1,0.01939058171745152,0.0,0.013850415512465374,1.0,0.025,20,2029.578985452652,1
735,1406.0,735,364.0,39.35164835164835,0.5332838756027478,-1,0.03581267217630854,0.0,0.033057851239669415,1.0,0.025,20,2029.578985452652,1
736,1396.0,736,355.0,39.34929577464789,0.5593013582313136,-1,0.005494505494505495,0.0,0.03021978021978022,1.0,0.025,20,2029.578985452652,1
737,1409.0,737,350.0,39.77142857142857,0.5424046748824327,-1,0.01971830985915493,0.0,0.03380281690140845,1.0,0.025,20,2029.578985452652,1
738,1400.0,738,359.0,38.844011142061284,0.5239767196419259,-1,0.042857142857142864,0.0,0.017142857142857144,1.0,0.025,20,2029.578985452652,1
739,1413.0,739,356.0,38.578651685393254,0.5308788613029914,-1,0.030640668523676882,0.0,0.03899721448467967,1.0,0.025,20,2029.578985452652,1
740,1397.0,740,353.0,38.92067988668556,0.5443810062633084,-1,0.011235955056179777,0.0,0.01966292134831461,1.0,0.025,20,2029.578985452652,1
741,1389.0,741,345.0,39.47246376811594,0.5562825220188425,-1,0.0056657223796034,0.0,0.028328611898017005,1.0,0.025,20,2029.578985452652,1
742,1402.0,742,339.0,40.091445427728615,0.5415948008579459,-1,0.02608695652173913,0.0,0.043478260869565216,1.0,0.025,20,2029.578985452652,1
743,1396.0,743,343.0,39.94752186588922,0.5308985085263987,-1,0.038348082595870206,0.0,0.02654867256637168,1.0,0.025,20,2029.578985452652,1
744,1405.0,744,344.0,40.41279069767441,0.5486242264393693,-1,0.020408163265306117,0.0,0.01749271137026239,1.0,0.025,20,2029.578985452652,1
745,1401.0,745,341.0,40.57478005865103,0.5462969005892291,-1,0.020348837209302327,0.0,0.02906976744186046,1.0,0.025,20,2029.578985452652,1
746,1397.0,746,340.0,40.332352941176474,0.562482482872213,-1,0.017595307917888558,0.0,0.020527859237536656,1.0,0.025,20,2029.578985452652,1
747,1401.0,747,341.0,40.27565982404692,0.5671033798945173,-1,0.029411764705882363,0.0,0.026470588235294117,1.0,0.025,20,2029.578985452652,1
748,1396.0,748,345.0,40.06956521739132,0.5609982005907775,-1,0.026392961876832845,0.0,0.014662756598240468,1.0,0.025,20,2029.578985452652,1
749,1401.0,749,344.0,39.80523255813954,0.5791484334853471,-1,0.02318840579710145,0.0,0.02608695652173913,1.0,0.025,20,2029.578985452652,1
750,1394.0,750,345.0,40.20579710144928,0.5797719116796639,-1,0.017441860465116282,0.0,0.01453488372093023,1.0,0.025,20,2029.578985452652,1
751,1388.0,751,349.0,39.96561604584527,0.5688680082514999,-1,0.034782608695652174,0.0,0.02318840579710145,1.0,0.025,20,2029.578985452652,1
752,1398.0,752,352.0,39.57954545454545,0.5585652754731223,-1,0.034383954154727794,0.0,0.025787965616045846,1.0,0.025,20,2029.578985452652,1
753,1393.0,753,355.0,39.88732394366197,0.5595860677883807,-1,0.01988636363636364,0.0,0.011363636363636364,1.0,0.025,20,2029.578985452652,1
754,1412.0,754,353.0,40.40509915014165,0.5487900639640304,-1,0.01971830985915493,0.0,0.02535211267605634,1.0,0.025,20,2029.578985452652,1
755,1401.0,755,345.0,40.388405797101456,0.5310936715565829,-1,0.0169971671388102,0.0,0.0396600566572238,1.0,0.025,20,2029.578985452652,1
756,1392.0,756,346.0,40.236994219653184,0.5223666629344115,-1,0.017391304347826087,0.0,0.014492753623188406,1.0,0.025,20,2029.578985452652,1
757,1402.0,757,347.0,40.530259365994226,0.5065111113942782,-1,0.02601156069364162,0.0,0.023121387283237,1.0,0.025,20,2029.578985452652,1
758,1397.0,758,353.0,39.609065155807365,0.4897830063646317,-1,0.04322766570605188,0.0,0.025936599423631124,1.0,0.025,20,2029.578985452652,1
759,1411.0,759,346.0,40.309248554913296,0.4947753585622531,-1,0.0141643059490085,0.0,0.0339943342776204,1.0,0.025,20,2029.578985452652,1
760,1503.0,760,353.0,39.76203966005666,0.4813148998119824,-1,0.03757225433526012,0.0,0.017341040462427744,1.0,0.025,20,2029.578985452652,1
761,1490.0,761,350.0,40.05142857142857,0.494527836962384,-1,0.019830028328611898,0.0,0.028328611898017005,1.0,0.025,20,2029.578985452652,1
762,1496.0,762,341.0,41.27859237536657,0.5174679570928559,-1,0.008571428571428572,0.0,0.03428571428571429,1.0,0.025,20,2029.578985452652,1
763,1490.0,763,342.0,41.116959064327496,0.5054059436501758,-1,0.029325513196480937,0.0,0.026392961876832845,1.0,0.025,20,2029.578985452652,1
764,1515.0,764,350.0,40.33428571428571,0.5118578848383287,-1,0.04093567251461988,0.0,0.017543859649122806,1.0,0.025,20,2029.578985452652,1
765,1502.0,765,346.0,40.0,0.536492893881957,-1,0.028571428571428567,0.0,0.04,1.0,0.025,20,2029.578985452652,1
766,1497.0,766,350.0,39.75142857142857,0.5239566168320112,-1,0.031791907514450865,0.0,0.02023121387283237,1.0,0.025,20,2029.578985452652,1
767,1499.0,767,353.0,39.89801699716714,0.5342010911812286,-1,0.022857142857142857,0.0,0.014285714285714284,1.0,0.025,20,2029.578985452652,1
768,1486.0,768,349.0,40.07449856733524,0.5288049442714071,-1,0.025495750708215296,0.0,0.036827195467422094,1.0,0.025,20,2029.578985452652,1
769,1504.0,769,350.0,39.962857142857146,0.5386400751602398,-1,0.02005730659025788,0.0,0.017191977077363897,1.0,0.025,20,2029.578985452652,1
770,1496.0,770,356.0,39.78370786516854,0.5338749480527751,-1,0.03714285714285714,0.0,0.02,1.0,0.025,20,2029.578985452652,1
771,1487.0,771,356.0,39.71629213483146,0.5424917167013302,-1,0.01966292134831461,0.0,0.01966292134831461,1.0,0.025,20,2029.578985452652,1
772,1496.0,772,357.0,39.95798319327732,0.5602216252698696,-1,0.02247191011235955,0.0,0.01966292134831461,1.0,0.025,20,2029.578985452652,1
773,1488.0,773,355.0,39.923943661971826,0.5437719299743011,-1,0.028011204481792718,0.0,0.03361344537815126,1.0,0.025,20,2029.578985452652,1
774,1500.0,774,351.0,40.87179487179487,0.545278234193989,-1,0.011267605633802821,0.0,0.022535211267605642,1.0,0.025,20,2029.578985452652,1
775,1498.0,775,356.0,40.55056179775281,0.5331659795434245,-1,0.031339031339031334,0.0,0.017094017094017096,1.0,0.025,20,2029.578985452652,1
776,1494.0,776,354.0,41.24011299435029,0.5562483877053411,-1,0.016853932584269662,0.0,0.02247191011235955,1.0,0.025,20,2029.578985452652,1
777,1500.0,777,354.0,41.483050847457626,0.5471477568503068,-1,0.01977401129943503,0.0,0.01977401129943503,1.0,0.025,20,2029.578985452652,1
778,1496.0,778,355.0,41.45633802816901,0.548314715717119,-1,0.01977401129943503,0.0,0.01694915254237288,1.0,0.025,20,2029.578985452652,1
779,1514.0,779,352.0,41.85511363636363,0.5431099264939788,-1,0.02535211267605634,0.0,0.03380281690140845,1.0,0.025,20,2029.578985452652,1
780,1507.0,780,346.0,41.971098265895954,0.5408116708810959,-1,0.017045454545454544,0.0,0.03409090909090909,1.0,0.025,20,2029.578985452652,1
781,1499.0,781,345.0,42.153623188405795,0.53591599071116,-1,0.02601156069364162,0.0,0.02890173410404624,1.0,0.025,20,2029.578985452652,1
782,1504.0,782,346.0,42.742774566474,0.5253531727475333,-1,0.014492753623188406,0.0,0.011594202898550723,1.0,0.025,20,2029.578985452652,1
783,1496.0,783,351.0,42.299145299145295,0.5054749950139609,-1,0.04335260115606936,0.0,0.02890173410404624,1.0,0.025,20,2029.578985452652,1
784,1515.0,784,346.0,42.70520231213872,0.5150249009701408,-1,0.019943019943019943,0.0,0.034188034188034185,1.0,0.025,20,2029.578985452652,1
785,1512.0,785,348.0,42.81034482758621,0.511040640090355,-1,0.02601156069364162,0.0,0.02023121387283237,1.0,0.025,20,2029.578985452652,1
786,1509.0,786,345.0,43.68405797101449,0.5073203454497255,-1,0.017241379310344827,0.0,0.02586206896551724,1.0,0.025,20,2029.578985452652,1
787,1522.0,787,341.0,44.41348973607038,0.5003012070340456,-1,0.014492753623188406,0.0,0.02608695652173913,1.0,0.025,20,2029.578985452652,1
788,1517.0,788,345.0,43.91884057971014,0.4821862068632865,-1,0.04105571847507331,0.0,0.029325513196480937,1.0,0.025,20,2029.578985452652,1
789,1532.0,789,356.0,41.811797752808985,0.4828567146080138,-1,0.05507246376811594,0.0,0.02318840579710145,1.0,0.025,20,2029.578985452652,1
790,1523.0,790,357.0,41.991596638655466,0.5051240608564294,-1,0.01966292134831461,0.0,0.016853932584269662,1.0,0.025,20,2029.578985452652,1
791,1515.0,791,352.0,42.39488636363637,0.5124347836327694,-1,0.011204481792717087,0.0,0.025210084033613446,1.0,0.025,20,2029.578985452652,1
792,1522.0,792,350.0,42.457142857142856,0.5053618047014876,-1,0.01988636363636364,0.0,0.02556818181818182,1.0,0.025,20,2029.578985452652,1
793,1514.0,793,361.0,41.37673130193906,0.4985868626603475,-1,0.051428571428571435,0.0,0.02,1.0,0.025,20,2029.578985452652,1
794,1523.0,794,376.0,40.11436170212766,0.5115817682450453,-1,0.05817174515235458,0.0,0.01662049861495845,1.0,0.025,20,2029.578985452652,1
795,1506.0,795,379.0,38.85488126649077,0.5355437700602467,-1,0.029255319148936167,0.0,0.02127659574468085,1.0,0.025,20,2029.578985452652,1
796,1496.0,796,382.0,38.8717277486911,0.5390208966951483,-1,0.023746701846965697,0.0,0.0158311345646438,1.0,0.025,20,2029.578985452652,1
797,1507.0,797,375.0,39.448,0.5616774410912617,-1,0.010471204188481676,0.0,0.028795811518324606,1.0,0.025,20,2029.578985452652,1
798,1486.0,798,386.0,38.73834196891192,0.5513402015733851,-1,0.042666666666666665,0.0,0.013333333333333334,1.0,0.025,20,2029.578985452652,1
799,1485.0,799,392.0,38.33163265306123,0.5607799032968966,-1,0.03367875647668394,0.0,0.01813471502590673,1.0,0.025,20,2029.578985452652,1
800,1578.0,800,399.0,37.82957393483709,0.5607727617511089,-1,0.03316326530612245,0.0,0.015306122448979591,1.0,0.025,20,2029.578985452652,1
801,1565.0,801,401.0,38.049875311720704,0.5767057016256487,-1,0.02005012531328321,0.0,0.015037593984962403,1.0,0.025,20,2029.578985452652,1
802,1573.0,802,404.0,37.472772277227726,0.5792521406572974,-1,0.034912718204488775,0.0,0.027431421446384042,1.0,0.025,20,2029.578985452652,1
803,1565.0,803,411.0,36.8734793187348,0.5713561325086258,-1,0.03712871287128714,0.0,0.0198019801980198,1.0,0.025,20,2029.578985452652,1
804,1574.0,804,404.0,37.5940594059406,0.5815464031151977,-1,0.012165450121654502,0.0,0.0291970802919708,1.0,0.025,20,2029.578985452652,1
805,1565.0,805,402.0,37.83582089552239,0.5644394872342827,-1,0.027227722772277228,0.0,0.03217821782178218,1.0,0.025,20,2029.578985452652,1
806,1558.0,806,399.0,38.2406015037594,0.5703424471837013,-1,0.01492537313432836,0.0,0.022388059701492536,1.0,0.025,20,2029.578985452652,1
807,1569.0,807,394.0,37.95685279187817,0.550773702676776,-1,0.03759398496240601,0.0,0.05012531328320802,1.0,0.025,20,2029.578985452652,1
808,1565.0,808,391.0,37.79283887468032,0.5350253691953377,-1,0.03807106598984772,0.0,0.045685279187817264,1.0,0.025,20,2029.578985452652,1
809,1566.0,809,386.0,38.03626943005181,0.5518774119781304,-1,0.02301790281329924,0.0,0.03580562659846547,1.0,0.025,20,2029.578985452652,1
810,1558.0,810,386.0,37.406735751295344,0.5569323677205261,-1,0.01813471502590673,0.0,0.01813471502590673,1.0,0.025,20,2029.578985452652,1
811,1548.0,811,382.0,37.41623036649215,0.5555476866519915,-1,0.023316062176165803,0.0,0.03367875647668394,1.0,0.025,20,2029.578985452652,1
812,1556.0,812,381.0,36.60892388451443,0.5568549275081558,-1,0.028795811518324606,0.0,0.031413612565445025,1.0,0.025,20,2029.578985452652,1
813,1545.0,813,382.0,36.712041884816756,0.5597642441632107,-1,0.023622047244094488,0.0,0.02099737532808399,1.0,0.025,20,2029.578985452652,1
814,1556.0,814,382.0,37.068062827225134,0.5624548927234995,-1,0.026178010471204192,0.0,0.026178010471204192,1.0,0.025,20,2029.578985452652,1
815,1542.0,815,389.0,37.08483290488432,0.5531477529145986,-1,0.03403141361256545,0.0,0.015706806282722512,1.0,0.025,20,2029.578985452652,1
816,1531.0,816,391.0,36.06393861892583,0.5637898593994212,-1,0.030848329048843187,0.0,0.02570694087403599,1.0,0.025,20,2029.578985452652,1
817,1536.0,817,398.0,36.15326633165829,0.5649762328450569,-1,0.030690537084398974,0.0,0.01278772378516624,1.0,0.025,20,2029.578985452652,1
818,1525.0,818,397.0,36.44332493702771,0.5730469565062807,-1,0.02512562814070352,0.0,0.027638190954773868,1.0,0.025,20,2029.578985452652,1
819,1529.0,819,399.0,36.52380952380953,0.5810483497204321,-1,0.020151133501259445,0.0,0.015113350125944584,1.0,0.025,20,2029.578985452652,1
820,1517.0,820,406.0,36.165024630541865,0.559908656732236,-1,0.03759398496240601,0.0,0.02005012531328321,1.0,0.025,20,2029.578985452652,1
