,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1464,6749.0,1464,1070.0,7.9299065420560755,0.22842160628233915,-1,0.13588110403397027,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1465,6835.0,1465,1199.0,7.969140950792327,0.22881440971465866,-1,0.1205607476635514,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1466,6857.0,1466,1334.0,8.061469265367316,0.2350058803784394,-1,0.11259382819015848,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1467,7021.0,1467,1524.0,7.9317585301837275,0.2365956647506419,-1,0.1424287856071964,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1468,6941.0,1468,1792.0,7.595982142857142,0.2286268985465416,-1,0.17585301837270342,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1469,6958.0,1469,2010.0,7.663681592039801,0.23030123479970796,-1,0.12165178571428573,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1470,6786.0,1470,2223.0,7.833558254610886,0.2314446973288154,-1,0.10597014925373134,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1471,6599.0,1471,2427.0,8.091058920477955,0.2363613597006411,-1,0.09176788124156546,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1472,6469.0,1472,2698.0,8.17457375833951,0.2372654061410942,-1,0.11207251751133086,0.0,0.00041203131437989287,20.0,0.025,15,10234.181330442429,2
1473,6156.0,1473,3073.0,8.051740969736414,0.23206777031401005,-1,0.1397331356560415,0.0,0.0007412898443291327,20.0,0.025,15,10234.181330442429,2
1474,5922.0,1474,3335.0,8.319640179910046,0.23320023580012886,-1,0.08721119427269769,0.0,0.0019524894240156199,20.0,0.025,15,10234.181330442429,2
1475,5579.0,1475,3580.0,8.642178770949721,0.23238749306894985,-1,0.07856071964017991,0.0,0.005097451274362818,20.0,0.025,15,10234.181330442429,2
1476,5194.0,1476,3758.0,9.092602448110695,0.2350464301391769,-1,0.059497206703910614,0.0,0.009776536312849162,20.0,0.025,15,10234.181330442429,2
1477,4861.0,1477,3982.0,9.364138623807133,0.2340613556236909,-1,0.07184672698243746,0.0,0.012240553485896751,20.0,0.025,15,10234.181330442429,2
1478,4424.0,1478,4300.0,9.389069767441859,0.2292780887975973,-1,0.09643395278754396,0.0,0.016574585635359115,20.0,0.025,15,10234.181330442429,2
1479,4005.0,1479,4511.0,9.625138550210595,0.2277162299021377,-1,0.07162790697674419,0.0,0.02255813953488372,20.0,0.025,15,10234.181330442429,2
1480,3608.0,1480,4680.0,9.856837606837605,0.2256954081405898,-1,0.06340057636887607,0.0,0.025936599423631124,20.0,0.025,15,10234.181330442429,2
1481,3027.0,1481,4727.0,10.203088639729216,0.2269475360416505,-1,0.04465811965811966,0.0,0.03461538461538462,20.0,0.025,15,10234.181330442429,2
1482,2536.0,1482,4761.0,10.551564797311489,0.22722996341918905,-1,0.044425639940765815,0.0,0.03723291728368944,20.0,0.025,15,10234.181330442429,2
1483,2084.0,1483,4784.0,10.765677257525084,0.22341959979218876,-1,0.05419029615626969,0.0,0.04935937828187356,20.0,0.025,15,10234.181330442429,2
1484,1651.0,1484,4720.0,11.0114406779661,0.22058131896786012,-1,0.04306020066889632,0.0,0.05643812709030099,20.0,0.025,15,10234.181330442429,2
1485,1249.0,1485,4592.0,11.401132404181185,0.22088672825056385,-1,0.031144067796610168,0.0,0.05826271186440678,20.0,0.025,15,10234.181330442429,2
1486,922.0,1486,4319.0,11.749710581153044,0.21949165066862514,-1,0.0195993031358885,0.0,0.07905052264808363,20.0,0.025,15,10234.181330442429,2
1487,695.0,1487,3977.0,12.106613024893134,0.21715991538271529,-1,0.018754341282704333,0.0,0.09793933780967816,20.0,0.025,15,10234.181330442429,2
1488,552.0,1488,3630.0,12.611845730027547,0.2134483886360521,-1,0.01483530299220518,0.0,0.10208700025144582,20.0,0.025,15,10234.181330442429,2
1489,426.0,1489,3205.0,13.19282371294852,0.21037493044502487,-1,0.009366391184573004,0.0,0.12644628099173555,20.0,0.025,15,10234.181330442429,2
1490,337.0,1490,2725.0,13.7497247706422,0.20648738344179304,-1,0.007176287051482059,0.0,0.15694227769110766,20.0,0.025,15,10234.181330442429,2
1491,276.0,1491,2297.0,14.267740531127558,0.2036177375712409,-1,0.010642201834862385,0.0,0.16770642201834862,20.0,0.025,15,10234.181330442429,2
1492,225.0,1492,1911.0,14.604918890633176,0.19932984583769944,-1,0.0087070091423596,0.0,0.17675228558989986,20.0,0.025,15,10234.181330442429,2
1493,184.0,1493,1468.0,14.931198910081743,0.1993754480465628,-1,0.006279434850863423,0.0,0.2380952380952381,20.0,0.025,15,10234.181330442429,2
1494,170.0,1494,1151.0,15.29018245004344,0.19752759024837124,-1,0.0027247956403269754,0.0,0.2186648501362398,20.0,0.025,15,10234.181330442429,2
1495,163.0,1495,901.0,15.904550499445062,0.1928746316303302,-1,0.0008688097306689834,0.0,0.21807124239791487,20.0,0.025,15,10234.181330442429,2
1496,161.0,1496,690.0,16.45072463768116,0.1900849833422956,-1,0.0011098779134295226,0.0,0.2352941176470588,20.0,0.025,15,10234.181330442429,2
1497,169.0,1497,528.0,17.244318181818183,0.19494579411141266,-1,0.0,0.0,0.2347826086956521,20.0,0.025,15,10234.181330442429,2
1498,175.0,1498,393.0,18.14249363867685,0.20026286913857366,-1,0.0,0.0,0.2556818181818182,20.0,0.025,15,10234.181330442429,2
1499,190.0,1499,274.0,19.540145985401466,0.20467016031992505,-1,0.0,0.0,0.30279898218829515,20.0,0.025,15,10234.181330442429,2
1500,207.0,1500,192.0,20.90625,0.2187944361816423,-1,0.0,0.0,0.29927007299270075,20.0,0.025,15,10234.181330442429,2
1501,218.0,1501,149.0,22.20805369127517,0.22046366753202806,-1,0.0,0.0,0.2239583333333333,20.0,0.025,15,10234.181330442429,2
1502,238.0,1502,95.0,24.536842105263162,0.23495787409134775,-1,0.0,0.0,0.3624161073825503,20.0,0.025,15,10234.181330442429,2
1503,252.0,1503,68.0,26.89705882352941,0.2379459184044609,-1,0.0,0.0,0.2842105263157895,20.0,0.025,15,10234.181330442429,2
1504,277.0,1504,57.0,27.73684210526316,0.2263588129569599,-1,0.029411764705882363,0.0,0.19117647058823528,20.0,0.025,15,10234.181330442429,2
1505,311.0,1505,49.0,29.102040816326532,0.2510477884374625,-1,0.0,0.0,0.14035087719298245,20.0,0.025,15,10234.181330442429,2
1506,330.0,1506,44.0,29.931818181818183,0.2501336821786118,-1,0.020408163265306117,0.0,0.12244897959183673,20.0,0.025,15,10234.181330442429,2
1507,365.0,1507,37.0,31.459459459459467,0.2575912581867231,-1,0.0,0.0,0.1590909090909091,20.0,0.025,15,10234.181330442429,2
1508,388.0,1508,32.0,31.9375,0.2496762012325165,-1,0.027027027027027032,0.0,0.16216216216216214,20.0,0.025,15,10234.181330442429,2
1509,444.0,1509,32.0,32.28125,0.2569560186126508,-1,0.03125,0.0,0.03125,20.0,0.025,15,10234.181330442429,2
1510,504.0,1510,31.0,32.41935483870968,0.2644162801953016,-1,0.03125,0.0,0.0625,20.0,0.025,15,10234.181330442429,2
1511,537.0,1511,29.0,31.65517241379311,0.2591653154887621,-1,0.03225806451612903,0.0,0.0967741935483871,20.0,0.025,15,10234.181330442429,2
1512,605.0,1512,28.0,31.857142857142854,0.26411727159156617,-1,0.03448275862068965,0.0,0.06896551724137931,20.0,0.025,15,10234.181330442429,2
1513,654.0,1513,29.0,30.517241379310345,0.2725329735263436,-1,0.07142857142857142,0.0,0.03571428571428571,20.0,0.025,15,10234.181330442429,2
1514,743.0,1514,29.0,29.103448275862068,0.2720994459624476,-1,0.06896551724137931,0.0,0.06896551724137931,20.0,0.025,15,10234.181330442429,2
1515,842.0,1515,31.0,28.161290322580644,0.28336495935194705,-1,0.06896551724137931,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1516,894.0,1516,33.0,27.393939393939394,0.2714934317540709,-1,0.06451612903225806,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1517,1008.0,1517,36.0,24.777777777777786,0.2664243955475569,-1,0.12121212121212124,0.0,0.030303030303030307,20.0,0.025,15,10234.181330442429,2
1518,1086.0,1518,41.0,21.78048780487805,0.25382536158679925,-1,0.16666666666666666,0.0,0.027777777777777776,20.0,0.025,15,10234.181330442429,2
1519,1234.0,1519,46.0,20.30434782608696,0.2542047112184129,-1,0.12195121951219512,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1520,1438.0,1520,50.0,19.6,0.26742330815079385,-1,0.08695652173913042,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1521,1507.0,1521,54.0,19.074074074074076,0.2603074794194852,-1,0.08,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1522,1636.0,1522,64.0,16.9375,0.24859416238424786,-1,0.1851851851851852,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1523,1729.0,1523,70.0,16.4,0.2602844941891975,-1,0.09375,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1524,1968.0,1524,81.0,15.037037037037035,0.2579563518074477,-1,0.15714285714285714,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1525,2113.0,1525,91.0,14.274725274725276,0.267955432293392,-1,0.12345679012345676,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1526,2197.0,1526,101.0,13.76237623762376,0.2579348772709137,-1,0.10989010989010987,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1527,2363.0,1527,118.0,12.635593220338983,0.24993419602690525,-1,0.16831683168316833,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1528,2494.0,1528,122.0,13.188524590163937,0.2676643793002588,-1,0.03389830508474576,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1529,2837.0,1529,134.0,12.917910447761194,0.2595593268561147,-1,0.09836065573770493,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1530,3035.0,1530,157.0,11.878980891719744,0.2548895957314078,-1,0.17164179104477612,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1531,3166.0,1531,172.0,11.755813953488376,0.2549878927318739,-1,0.09554140127388536,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1532,3373.0,1532,192.0,11.427083333333336,0.2445316800777706,-1,0.11627906976744184,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1533,3538.0,1533,205.0,11.639024390243902,0.2507462954961203,-1,0.06770833333333333,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1534,3943.0,1534,231.0,11.216450216450216,0.2472204997207245,-1,0.12682926829268293,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1535,4160.0,1535,267.0,10.569288389513108,0.24639935284072476,-1,0.15584415584415584,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1536,4300.0,1536,296.0,10.375,0.2493041236369589,-1,0.11235955056179776,0.0,0.003745318352059925,20.0,0.025,15,10234.181330442429,2
1537,4511.0,1537,332.0,10.14156626506024,0.2413908874183172,-1,0.12162162162162166,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1538,4695.0,1538,361.0,10.246537396121884,0.2424513876072093,-1,0.08734939759036145,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1539,5144.0,1539,399.0,10.175438596491228,0.2429139273947443,-1,0.10526315789473684,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1540,5358.0,1540,462.0,9.651515151515152,0.23976592353798554,-1,0.15789473684210525,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1541,5461.0,1541,531.0,9.267419962335216,0.2391397824849749,-1,0.14935064935064934,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1542,5631.0,1542,591.0,9.225042301184434,0.2411870299357618,-1,0.11299435028248588,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1543,5800.0,1543,648.0,9.325617283950617,0.2386661873849606,-1,0.0964467005076142,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1544,6215.0,1544,711.0,9.410689170182842,0.24019930244955826,-1,0.09722222222222222,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1545,6343.0,1545,811.0,9.127003699136868,0.2372113950452822,-1,0.14064697609001406,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1546,6392.0,1546,938.0,8.755863539445631,0.2306636799318195,-1,0.15659679408138102,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1547,6504.0,1547,1043.0,8.77372962607862,0.2339949630300883,-1,0.11194029850746268,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1548,6571.0,1548,1126.0,9.023090586145653,0.2354486186370851,-1,0.08245445829338446,0.0,0.0028763183125599234,20.0,0.025,15,10234.181330442429,2
1549,6880.0,1549,1219.0,9.258408531583266,0.2380665202294693,-1,0.08259325044404972,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1550,6915.0,1550,1372.0,9.090379008746355,0.23416628253825186,-1,0.1287940935192781,0.0,0.003281378178835111,20.0,0.025,15,10234.181330442429,2
1551,6838.0,1551,1576.0,8.769035532994922,0.22763565511869915,-1,0.15087463556851313,0.0,0.002186588921282799,20.0,0.025,15,10234.181330442429,2
1552,6825.0,1552,1753.0,8.732458642327439,0.2287639381790991,-1,0.11421319796954316,0.0,0.0019035532994923856,20.0,0.025,15,10234.181330442429,2
1553,6779.0,1553,1868.0,9.110813704496787,0.23321135833685275,-1,0.06731317741015402,0.0,0.0017113519680547636,20.0,0.025,15,10234.181330442429,2
1554,6866.0,1554,1988.0,9.411971830985916,0.2337289974876552,-1,0.0690578158458244,0.0,0.004817987152034261,20.0,0.025,15,10234.181330442429,2
1555,6724.0,1555,2190.0,9.398630136986304,0.2314232246425859,-1,0.1056338028169014,0.0,0.004024144869215292,20.0,0.025,15,10234.181330442429,2
1556,6529.0,1556,2456.0,9.226384364820847,0.22707376776867594,-1,0.12511415525114156,0.0,0.00365296803652968,20.0,0.025,15,10234.181330442429,2
1557,6337.0,1557,2692.0,9.277488855869242,0.22468233370719087,-1,0.10138436482084692,0.0,0.005293159609120521,20.0,0.025,15,10234.181330442429,2
1558,6127.0,1558,2855.0,9.58213660245184,0.22512778996586055,-1,0.06797919762258542,0.0,0.007429420505200594,20.0,0.025,15,10234.181330442429,2
1559,6018.0,1559,2988.0,9.959170013386881,0.2263608586128063,-1,0.05569176882661996,0.0,0.009106830122591943,20.0,0.025,15,10234.181330442429,2
1560,5819.0,1560,3176.0,10.115554156171283,0.22568757109874796,-1,0.07329317269076305,0.0,0.010374832663989293,20.0,0.025,15,10234.181330442429,2
1561,5478.0,1561,3424.0,10.113609813084114,0.22252898183924447,-1,0.09162468513853904,0.0,0.01353904282115869,20.0,0.025,15,10234.181330442429,2
1562,5211.0,1562,3660.0,10.06311475409836,0.21800061414266905,-1,0.08995327102803738,0.0,0.02102803738317757,20.0,0.025,15,10234.181330442429,2
1563,4877.0,1563,3835.0,10.289178617992178,0.2181257449541988,-1,0.06557377049180327,0.0,0.017759562841530054,20.0,0.025,15,10234.181330442429,2
1564,4570.0,1564,3882.0,10.799072642967543,0.2207844041960007,-1,0.03650586701434159,0.0,0.0242503259452412,20.0,0.025,15,10234.181330442429,2
1565,4223.0,1565,3977.0,11.088508926326377,0.2202361791064697,-1,0.051262235960844935,0.0,0.02679031427099433,20.0,0.025,15,10234.181330442429,2
1566,3894.0,1566,4109.0,11.188853735702116,0.21857400403636945,-1,0.06713603218506413,0.0,0.03394518481267287,20.0,0.025,15,10234.181330442429,2
1567,3594.0,1567,4234.0,11.105573925366084,0.21671813888809996,-1,0.07130688732051595,0.0,0.04088586030664395,20.0,0.025,15,10234.181330442429,2
1568,3211.0,1568,4275.0,11.151345029239764,0.2170652391443147,-1,0.059282002834199335,0.0,0.04959848842701937,20.0,0.025,15,10234.181330442429,2
1569,2873.0,1569,4194.0,11.358845970433952,0.21821582626299635,-1,0.03695906432748538,0.0,0.05590643274853802,20.0,0.025,15,10234.181330442429,2
1570,2488.0,1570,4151.0,11.54613346181643,0.21777768068849096,-1,0.039818788745827366,0.0,0.05007153075822604,20.0,0.025,15,10234.181330442429,2
1571,2137.0,1571,4149.0,11.57941672692215,0.21557425614376835,-1,0.05709467598169116,0.0,0.057576487593351,20.0,0.025,15,10234.181330442429,2
1572,1845.0,1572,4112.0,11.571011673151753,0.21594120261772304,-1,0.051096649795131364,0.0,0.06001446131597976,20.0,0.025,15,10234.181330442429,2
1573,1531.0,1573,3966.0,11.763741805345434,0.2178525524908996,-1,0.03818093385214008,0.0,0.07368677042801558,20.0,0.025,15,10234.181330442429,2
1574,1189.0,1574,3786.0,12.093766508188061,0.216017588829284,-1,0.030257186081694407,0.0,0.07564296520423601,20.0,0.025,15,10234.181330442429,2
1575,890.0,1575,3605.0,12.314008321775312,0.21534007765772367,-1,0.029846804014791336,0.0,0.07765451664025358,20.0,0.025,15,10234.181330442429,2
1576,658.0,1576,3400.0,12.614705882352945,0.21444758973253675,-1,0.026907073509015257,0.0,0.08377253814147018,20.0,0.025,15,10234.181330442429,2
1577,475.0,1577,3116.0,12.841142490372276,0.21598184150698307,-1,0.01941176470588236,0.0,0.10294117647058824,20.0,0.025,15,10234.181330442429,2
1578,328.0,1578,2861.0,13.324362111149947,0.21555775893228407,-1,0.014441591784338896,0.0,0.0962772785622593,20.0,0.025,15,10234.181330442429,2
1579,238.0,1579,2574.0,13.825951825951824,0.21550248610055928,-1,0.008738203425375743,0.0,0.10905277874868928,20.0,0.025,15,10234.181330442429,2
1580,184.0,1580,2229.0,14.3140421713773,0.21483756085520594,-1,0.005050505050505051,0.0,0.13908313908313907,20.0,0.025,15,10234.181330442429,2
1581,168.0,1581,1906.0,15.019412381951733,0.2117279335394785,-1,0.0017945266935845672,0.0,0.14670255720053835,20.0,0.025,15,10234.181330442429,2
1582,169.0,1582,1553.0,15.687701223438506,0.20960059350181653,-1,0.0015739769150052464,0.0,0.186778593913956,20.0,0.025,15,10234.181330442429,2
1583,168.0,1583,1225.0,16.527346938775512,0.21102774268096336,-1,0.000643915003219575,0.0,0.21184803605924016,20.0,0.025,15,10234.181330442429,2
1584,168.0,1584,956.0,17.385983263598327,0.2106091734949372,-1,0.0,0.0,0.21959183673469387,20.0,0.025,15,10234.181330442429,2
1585,174.0,1585,715.0,18.3062937062937,0.21066826951206505,-1,0.0,0.0,0.252092050209205,20.0,0.025,15,10234.181330442429,2
1586,176.0,1586,520.0,19.63846153846153,0.2111176942496626,-1,0.0,0.0,0.2727272727272727,20.0,0.025,15,10234.181330442429,2
1587,189.0,1587,372.0,21.1747311827957,0.21152908418094152,-1,0.0,0.0,0.2846153846153846,20.0,0.025,15,10234.181330442429,2
1588,195.0,1588,262.0,22.667938931297712,0.21160849139369656,-1,0.0,0.0,0.2956989247311828,20.0,0.025,15,10234.181330442429,2
1589,203.0,1589,201.0,24.308457711442784,0.21549989781967194,-1,0.0,0.0,0.2328244274809161,20.0,0.025,15,10234.181330442429,2
1590,217.0,1590,147.0,26.292517006802722,0.2181231188653952,-1,0.0,0.0,0.26865671641791045,20.0,0.025,15,10234.181330442429,2
1591,225.0,1591,104.0,28.336538461538463,0.22435738721331167,-1,0.0,0.0,0.2925170068027211,20.0,0.025,15,10234.181330442429,2
1592,249.0,1592,81.0,29.85185185185185,0.23382590580313484,-1,0.0,0.0,0.22115384615384606,20.0,0.025,15,10234.181330442429,2
1593,261.0,1593,63.0,30.095238095238088,0.22678006726979394,-1,0.0,0.0,0.2222222222222222,20.0,0.025,15,10234.181330442429,2
1594,285.0,1594,48.0,31.85416666666667,0.2289055613555505,-1,0.0,0.0,0.2380952380952381,20.0,0.025,15,10234.181330442429,2
1595,318.0,1595,40.0,33.525,0.2290788933537675,-1,0.0,0.0,0.16666666666666666,20.0,0.025,15,10234.181330442429,2
1596,335.0,1596,36.0,33.833333333333336,0.22748756842290674,-1,0.025,0.0,0.125,20.0,0.025,15,10234.181330442429,2
1597,382.0,1597,34.0,34.588235294117645,0.21459919673248784,-1,0.0,0.0,0.05555555555555555,20.0,0.025,15,10234.181330442429,2
1598,406.0,1598,32.0,33.90625,0.2065283377428548,-1,0.029411764705882363,0.0,0.08823529411764706,20.0,0.025,15,10234.181330442429,2
1599,444.0,1599,28.0,32.607142857142854,0.2345636264506056,-1,0.0,0.0,0.125,20.0,0.025,15,10234.181330442429,2
1600,601.0,1600,26.0,34.269230769230774,0.2279725923692379,-1,0.0,0.0,0.07142857142857142,20.0,0.025,15,10234.181330442429,2
1601,632.0,1601,25.0,35.32,0.2352966813841707,-1,0.0,0.0,0.038461538461538464,20.0,0.025,15,10234.181330442429,2
1602,713.0,1602,26.0,34.92307692307692,0.2300929628693949,-1,0.04,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1603,756.0,1603,26.0,34.653846153846146,0.2389962845984269,-1,0.038461538461538464,0.0,0.038461538461538464,20.0,0.025,15,10234.181330442429,2
1604,896.0,1604,23.0,36.21739130434783,0.2499796692916337,-1,0.0,0.0,0.1153846153846154,20.0,0.025,15,10234.181330442429,2
1605,1001.0,1605,25.0,32.52,0.24255972972404746,-1,0.13043478260869565,0.0,0.043478260869565216,20.0,0.025,15,10234.181330442429,2
1606,1055.0,1606,24.0,33.375,0.2583899115093529,-1,0.0,0.0,0.04,20.0,0.025,15,10234.181330442429,2
1607,1194.0,1607,25.0,33.0,0.25205431504897885,-1,0.041666666666666664,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1608,1261.0,1608,29.0,29.310344827586214,0.2380370339268885,-1,0.16,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1609,1483.0,1609,29.0,30.310344827586214,0.24656014457398545,-1,0.0,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1610,1646.0,1610,35.0,25.942857142857147,0.22143554836130225,-1,0.206896551724138,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1611,1724.0,1611,37.0,25.486486486486488,0.2518349280066067,-1,0.057142857142857134,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1612,1931.0,1612,41.0,23.902439024390244,0.2472039741915807,-1,0.10810810810810813,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1613,2025.0,1613,45.0,22.68888888888889,0.2494974963811209,-1,0.0975609756097561,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1614,2341.0,1614,50.0,21.32,0.2448274096984333,-1,0.1111111111111111,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1615,2594.0,1615,61.0,18.295081967213115,0.2269353680197703,-1,0.22,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1616,2704.0,1616,67.0,17.567164179104473,0.24856159160778746,-1,0.09836065573770493,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1617,2991.0,1617,73.0,17.041095890410958,0.25546863174373124,-1,0.08955223880597014,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1618,3109.0,1618,82.0,16.0609756097561,0.25161190169840003,-1,0.1232876712328767,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1619,3517.0,1619,93.0,15.043010752688172,0.24768717641245325,-1,0.13414634146341464,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1620,3861.0,1620,112.0,13.321428571428573,0.2301202193466935,-1,0.2043010752688172,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1621,3994.0,1621,130.0,12.338461538461539,0.2404826418582545,-1,0.16071428571428573,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1622,4326.0,1622,139.0,12.474820143884893,0.2580245747893451,-1,0.06923076923076922,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1623,4487.0,1623,156.0,12.006410256410255,0.2519782993954657,-1,0.1223021582733813,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1624,4909.0,1624,179.0,11.335195530726256,0.24568818118634955,-1,0.14743589743589744,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1625,5253.0,1625,213.0,10.366197183098592,0.2322213318059862,-1,0.18994413407821228,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1626,5390.0,1626,254.0,9.531496062992128,0.2358626936729261,-1,0.19248826291079807,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1627,5723.0,1627,274.0,9.762773722627736,0.25727167680755153,-1,0.07874015748031496,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1628,5850.0,1628,307.0,9.60586319218241,0.2527214154079297,-1,0.12043795620437955,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1629,6260.0,1629,345.0,9.437681159420288,0.249803444288219,-1,0.1237785016286645,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1630,6584.0,1630,406.0,8.869458128078819,0.23536978829392094,-1,0.17681159420289855,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1631,6704.0,1631,478.0,8.382845188284518,0.2353163872251076,-1,0.17733990147783252,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1632,6963.0,1632,527.0,8.51043643263757,0.2493572580356944,-1,0.10251046025104604,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1633,7027.0,1633,595.0,8.423529411764706,0.2488989251280683,-1,0.12903225806451613,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1634,7318.0,1634,659.0,8.50834597875569,0.2519532653558473,-1,0.10756302521008404,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1635,7572.0,1635,756.0,8.288359788359788,0.240969907491066,-1,0.1471927162367223,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1636,7610.0,1636,864.0,8.127314814814815,0.23937657060147646,-1,0.14285714285714285,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1637,7772.0,1637,958.0,8.231732776617955,0.24538783045514445,-1,0.1087962962962963,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1638,7795.0,1638,1072.0,8.25,0.2466888228867125,-1,0.11899791231732774,0.0,0.0,20.0,0.025,15,10234.181330442429,2
1639,7935.0,1639,1149.0,8.625761531766754,0.25501841897966365,-1,0.07276119402985075,0.0,0.0009328358208955225,20.0,0.025,15,10234.181330442429,2
1640,8100.0,1640,1283.0,8.616523772408417,0.2462908639301297,-1,0.1174934725848564,0.0,0.0008703220191470844,20.0,0.025,15,10234.181330442429,2
1641,8005.0,1641,1435.0,8.575609756097561,0.2423113994518185,-1,0.1215900233826968,0.0,0.003117692907248636,20.0,0.025,15,10234.181330442429,2
1642,7992.0,1642,1573.0,8.72155117609663,0.2452773160271253,-1,0.09825783972125436,0.0,0.0020905923344947735,20.0,0.025,15,10234.181330442429,2
1643,7868.0,1643,1733.0,8.781304096941719,0.2456787426131281,-1,0.10616656071201526,0.0,0.004450095359186269,20.0,0.025,15,10234.181330442429,2
1644,7790.0,1644,1850.0,9.097297297297297,0.2536093290963913,-1,0.0727062896710906,0.0,0.0051933064050779,20.0,0.025,15,10234.181330442429,2
1645,7697.0,1645,2014.0,9.185203574975176,0.2483103338348084,-1,0.0972972972972973,0.0,0.008648648648648649,20.0,0.025,15,10234.181330442429,2
1646,7480.0,1646,2202.0,9.211625794732061,0.2450387811946837,-1,0.1002979145978153,0.0,0.0069513406156901675,20.0,0.025,15,10234.181330442429,2
1647,7376.0,1647,2379.0,9.250525430853301,0.24452513081791397,-1,0.09309718437783833,0.0,0.012715712988192551,20.0,0.025,15,10234.181330442429,2
1648,7181.0,1648,2542.0,9.431156569630213,0.24779392654184385,-1,0.07986548970155527,0.0,0.011349306431273644,20.0,0.025,15,10234.181330442429,2
1649,7019.0,1649,2664.0,9.697822822822825,0.2539181782415811,-1,0.06530291109362707,0.0,0.01730920535011802,20.0,0.025,15,10234.181330442429,2
1650,6879.0,1650,2816.0,9.86328125,0.25209257472473645,-1,0.07432432432432433,0.0,0.01726726726726727,20.0,0.025,15,10234.181330442429,2
1651,6540.0,1651,2998.0,9.904603068712477,0.24898098586036416,-1,0.08558238636363638,0.0,0.020951704545454544,20.0,0.025,15,10234.181330442429,2
