,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
504,1564.0,504,431.0,27.09048723897912,0.00671939647901211,-1,0.029885057471264367,0.0,0.039080459770114935,1.0,0.025,14,2452.566941976547,2
505,1549.0,505,433.0,26.68129330254041,0.0021947600169289344,-1,0.03248259860788863,0.0,0.027842227378190254,1.0,0.025,14,2452.566941976547,2
506,1541.0,506,437.0,26.624713958810073,0.008511955592635165,-1,0.03926096997690531,0.0,0.030023094688221712,1.0,0.025,14,2452.566941976547,2
507,1552.0,507,436.0,27.073394495412845,0.01656632100601102,-1,0.034324942791762014,0.0,0.03661327231121282,1.0,0.025,14,2452.566941976547,2
508,1543.0,508,436.0,26.871559633027523,0.01853371814255228,-1,0.0389908256880734,0.0,0.0389908256880734,1.0,0.025,14,2452.566941976547,2
509,1549.0,509,435.0,26.98390804597701,0.01224698276741268,-1,0.03211009174311927,0.0,0.034403669724770644,1.0,0.025,14,2452.566941976547,2
510,1542.0,510,435.0,27.581609195402297,0.019050283870238424,-1,0.02298850574712644,0.0,0.02298850574712644,1.0,0.025,14,2452.566941976547,2
511,1537.0,511,437.0,27.53089244851259,0.0303507643626542,-1,0.041379310344827586,0.0,0.0367816091954023,1.0,0.025,14,2452.566941976547,2
512,1546.0,512,443.0,27.54401805869075,0.02602070075334148,-1,0.034324942791762014,0.0,0.020594965675057208,1.0,0.025,14,2452.566941976547,2
513,1531.0,513,446.0,27.091928251121068,0.03464554898397458,-1,0.045146726862302484,0.0,0.038374717832957116,1.0,0.025,14,2452.566941976547,2
514,1536.0,514,448.0,26.84375,0.02934845659457158,-1,0.03811659192825112,0.0,0.033632286995515695,1.0,0.025,14,2452.566941976547,2
515,1524.0,515,444.0,26.993243243243235,0.035841275962596675,-1,0.024553571428571428,0.0,0.033482142857142856,1.0,0.025,14,2452.566941976547,2
516,1514.0,516,444.0,26.89864864864865,0.034393273183723275,-1,0.04279279279279279,0.0,0.04279279279279279,1.0,0.025,14,2452.566941976547,2
517,1517.0,517,448.0,27.104910714285715,0.03627467842913838,-1,0.03378378378378378,0.0,0.024774774774774768,1.0,0.025,14,2452.566941976547,2
518,1509.0,518,451.0,26.709534368070955,0.03454296578166555,-1,0.05357142857142857,0.0,0.046875,1.0,0.025,14,2452.566941976547,2
519,1511.0,519,453.0,27.16777041942605,0.033586848052353784,-1,0.03325942350332594,0.0,0.028824833702882482,1.0,0.025,14,2452.566941976547,2
520,1595.0,520,458.0,27.478165938864628,0.035450487759043886,-1,0.030905077262693162,0.0,0.019867549668874173,1.0,0.025,14,2452.566941976547,2
521,1580.0,521,463.0,26.995680345572357,0.03205634682424132,-1,0.04366812227074236,0.0,0.03275109170305677,1.0,0.025,14,2452.566941976547,2
522,1592.0,522,458.0,26.68995633187773,0.04126010111000367,-1,0.032397408207343416,0.0,0.04319654427645788,1.0,0.025,14,2452.566941976547,2
523,1573.0,523,459.0,26.60784313725491,0.043954607470746365,-1,0.034934497816593885,0.0,0.03275109170305677,1.0,0.025,14,2452.566941976547,2
524,1599.0,524,456.0,26.964912280701753,0.03895887878879549,-1,0.023965141612200442,0.0,0.030501089324618737,1.0,0.025,14,2452.566941976547,2
525,1591.0,525,457.0,27.131291028446388,0.04367407610099497,-1,0.03508771929824561,0.0,0.03289473684210526,1.0,0.025,14,2452.566941976547,2
526,1583.0,526,457.0,27.032822757111607,0.046886161473577985,-1,0.037199124726477024,0.0,0.037199124726477024,1.0,0.025,14,2452.566941976547,2
527,1587.0,527,453.0,26.907284768211927,0.0466139932154588,-1,0.03282275711159737,0.0,0.04157549234135667,1.0,0.025,14,2452.566941976547,2
528,1578.0,528,462.0,27.064935064935064,0.03636251550951608,-1,0.04194260485651214,0.0,0.022075055187637967,1.0,0.025,14,2452.566941976547,2
529,1598.0,529,458.0,26.875545851528386,0.033818246399347204,-1,0.0367965367965368,0.0,0.045454545454545456,1.0,0.025,14,2452.566941976547,2
530,1592.0,530,456.0,26.964912280701753,0.03551037953433461,-1,0.02183406113537117,0.0,0.026200873362445413,1.0,0.025,14,2452.566941976547,2
531,1582.0,531,454.0,26.841409691629963,0.02754630533547971,-1,0.03289473684210526,0.0,0.03728070175438596,1.0,0.025,14,2452.566941976547,2
532,1588.0,532,443.0,27.126410835214447,0.037260333198196015,-1,0.02643171806167401,0.0,0.05066079295154185,1.0,0.025,14,2452.566941976547,2
533,1582.0,533,436.0,26.860091743119263,0.031789352823500205,-1,0.024830699774266364,0.0,0.04063205417607224,1.0,0.025,14,2452.566941976547,2
534,1601.0,534,437.0,26.606407322654466,0.026380564360165545,-1,0.0389908256880734,0.0,0.03669724770642202,1.0,0.025,14,2452.566941976547,2
535,1598.0,535,428.0,27.0,0.02570148256866002,-1,0.02288329519450801,0.0,0.043478260869565216,1.0,0.025,14,2452.566941976547,2
536,1589.0,536,419.0,26.496420047732702,0.028652535606496582,-1,0.03037383177570093,0.0,0.0514018691588785,1.0,0.025,14,2452.566941976547,2
537,1595.0,537,424.0,26.48820754716981,0.031826491057105125,-1,0.0477326968973747,0.0,0.03579952267303104,1.0,0.025,14,2452.566941976547,2
538,1590.0,538,423.0,26.723404255319142,0.02045842840722073,-1,0.03066037735849057,0.0,0.0330188679245283,1.0,0.025,14,2452.566941976547,2
539,1599.0,539,424.0,27.11792452830189,0.014774883150116241,-1,0.03782505910165485,0.0,0.03546099290780142,1.0,0.025,14,2452.566941976547,2
540,1592.0,540,428.0,27.44392523364486,0.022925425510947284,-1,0.03066037735849057,0.0,0.021226415094339614,1.0,0.025,14,2452.566941976547,2
541,1582.0,541,427.0,27.430913348946127,0.026068350613617453,-1,0.03037383177570093,0.0,0.032710280373831765,1.0,0.025,14,2452.566941976547,2
542,1595.0,542,430.0,27.490697674418605,0.023595361501497686,-1,0.0351288056206089,0.0,0.02810304449648712,1.0,0.025,14,2452.566941976547,2
543,1591.0,543,428.0,27.22429906542056,0.02299942426969237,-1,0.04418604651162791,0.0,0.04883720930232558,1.0,0.025,14,2452.566941976547,2
544,1595.0,544,428.0,27.54906542056075,0.018127440335375625,-1,0.03037383177570093,0.0,0.03037383177570093,1.0,0.025,14,2452.566941976547,2
545,1590.0,545,425.0,27.35294117647059,0.024559796152827,-1,0.035046728971962614,0.0,0.04205607476635514,1.0,0.025,14,2452.566941976547,2
546,1582.0,546,429.0,26.806526806526808,0.03095855636650438,-1,0.054117647058823534,0.0,0.04470588235294118,1.0,0.025,14,2452.566941976547,2
547,1599.0,547,434.0,26.82488479262673,0.039416072293106716,-1,0.04195804195804196,0.0,0.030303030303030307,1.0,0.025,14,2452.566941976547,2
548,1590.0,548,432.0,26.91666666666667,0.043134768079856,-1,0.03225806451612903,0.0,0.03686635944700462,1.0,0.025,14,2452.566941976547,2
549,1604.0,549,432.0,26.25462962962963,0.034985995282166504,-1,0.034722222222222224,0.0,0.034722222222222224,1.0,0.025,14,2452.566941976547,2
550,1587.0,550,447.0,25.923937360178968,0.036965760946667925,-1,0.053240740740740734,0.0,0.018518518518518517,1.0,0.025,14,2452.566941976547,2
551,1577.0,551,451.0,26.06430155210643,0.04186085365994819,-1,0.042505592841163314,0.0,0.03355704697986577,1.0,0.025,14,2452.566941976547,2
552,1589.0,552,455.0,25.960439560439557,0.035384445847709015,-1,0.04212860310421286,0.0,0.03325942350332594,1.0,0.025,14,2452.566941976547,2
553,1567.0,553,467.0,26.10064239828693,0.035006458803849075,-1,0.039560439560439566,0.0,0.013186813186813187,1.0,0.025,14,2452.566941976547,2
554,1582.0,554,473.0,26.17758985200845,0.03021995914427134,-1,0.03854389721627409,0.0,0.02569593147751606,1.0,0.025,14,2452.566941976547,2
555,1573.0,555,481.0,26.36798336798337,0.03507308425921068,-1,0.03382663847780127,0.0,0.016913319238900642,1.0,0.025,14,2452.566941976547,2
556,1562.0,556,481.0,26.700623700623694,0.04005268662922377,-1,0.033264033264033266,0.0,0.033264033264033266,1.0,0.025,14,2452.566941976547,2
557,1575.0,557,480.0,26.04166666666667,0.03582269767456848,-1,0.033264033264033266,0.0,0.035343035343035345,1.0,0.025,14,2452.566941976547,2
558,1567.0,558,482.0,26.392116182572607,0.03935072039310722,-1,0.03125,0.0,0.02708333333333333,1.0,0.025,14,2452.566941976547,2
559,1566.0,559,479.0,26.864300626304804,0.044784580001038896,-1,0.03319502074688797,0.0,0.03941908713692946,1.0,0.025,14,2452.566941976547,2
560,1654.0,560,480.0,26.60833333333333,0.050548027909345414,-1,0.037578288100208766,0.0,0.03549060542797495,1.0,0.025,14,2452.566941976547,2
561,1643.0,561,476.0,26.829831932773107,0.04798753501868909,-1,0.029166666666666667,0.0,0.0375,1.0,0.025,14,2452.566941976547,2
562,1642.0,562,479.0,26.572025052192068,0.04831039265324219,-1,0.037815126050420166,0.0,0.031512605042016806,1.0,0.025,14,2452.566941976547,2
563,1634.0,563,471.0,26.811040339702764,0.05084668613224757,-1,0.033402922755741124,0.0,0.050104384133611686,1.0,0.025,14,2452.566941976547,2
564,1657.0,564,467.0,26.764453961456102,0.054532399133825515,-1,0.03609341825902335,0.0,0.044585987261146494,1.0,0.025,14,2452.566941976547,2
565,1643.0,565,468.0,27.134615384615394,0.05517038322619422,-1,0.02569593147751606,0.0,0.02355460385438973,1.0,0.025,14,2452.566941976547,2
566,1630.0,566,457.0,27.409190371991247,0.06812096317035472,-1,0.02991452991452992,0.0,0.053418803418803416,1.0,0.025,14,2452.566941976547,2
567,1633.0,567,447.0,27.485458612975393,0.06296360645303886,-1,0.028446389496717725,0.0,0.050328227571115984,1.0,0.025,14,2452.566941976547,2
568,1627.0,568,446.0,27.59641255605381,0.06350875283883771,-1,0.03355704697986577,0.0,0.03579418344519016,1.0,0.025,14,2452.566941976547,2
569,1649.0,569,450.0,27.628888888888888,0.07217437373134533,-1,0.04260089686098655,0.0,0.033632286995515695,1.0,0.025,14,2452.566941976547,2
570,1638.0,570,453.0,27.490066225165574,0.0773687071461706,-1,0.03777777777777778,0.0,0.031111111111111117,1.0,0.025,14,2452.566941976547,2
571,1624.0,571,448.0,27.151785714285715,0.0838470713428049,-1,0.03311258278145696,0.0,0.044150110375275935,1.0,0.025,14,2452.566941976547,2
572,1628.0,572,448.0,27.05357142857143,0.08167315868745284,-1,0.029017857142857144,0.0,0.029017857142857144,1.0,0.025,14,2452.566941976547,2
573,1617.0,573,456.0,26.956140350877188,0.08662294636381702,-1,0.033482142857142856,0.0,0.015625,1.0,0.025,14,2452.566941976547,2
574,1627.0,574,457.0,27.080962800875273,0.10715783820022616,-1,0.03947368421052632,0.0,0.03728070175438596,1.0,0.025,14,2452.566941976547,2
575,1620.0,575,463.0,27.4622030237581,0.10376613498582613,-1,0.028446389496717725,0.0,0.015317286652078776,1.0,0.025,14,2452.566941976547,2
576,1613.0,576,462.0,27.73593073593073,0.10121456110549666,-1,0.028077753779697626,0.0,0.03023758099352052,1.0,0.025,14,2452.566941976547,2
577,1619.0,577,465.0,27.92043010752689,0.10134580820860707,-1,0.032467532467532464,0.0,0.025974025974025976,1.0,0.025,14,2452.566941976547,2
578,1613.0,578,461.0,28.431670281995654,0.09434714621561788,-1,0.025806451612903226,0.0,0.034408602150537634,1.0,0.025,14,2452.566941976547,2
579,1618.0,579,463.0,27.829373650107993,0.08587789500959837,-1,0.04989154013015185,0.0,0.0455531453362256,1.0,0.025,14,2452.566941976547,2
580,1607.0,580,457.0,28.05689277899344,0.07637880319004975,-1,0.028077753779697626,0.0,0.04103671706263499,1.0,0.025,14,2452.566941976547,2
581,1602.0,581,448.0,28.314732142857146,0.0730720513184059,-1,0.0262582056892779,0.0,0.04595185995623632,1.0,0.025,14,2452.566941976547,2
582,1608.0,582,439.0,27.95216400911161,0.056889240506078034,-1,0.03571428571428571,0.0,0.05580357142857143,1.0,0.025,14,2452.566941976547,2
583,1599.0,583,435.0,28.31264367816092,0.04620169278274111,-1,0.027334851936218683,0.0,0.03644646924829157,1.0,0.025,14,2452.566941976547,2
584,1623.0,584,437.0,28.729977116704806,0.05411171164077417,-1,0.03218390804597701,0.0,0.027586206896551724,1.0,0.025,14,2452.566941976547,2
585,1611.0,585,437.0,28.79633867276888,0.04369372832555225,-1,0.029748283752860413,0.0,0.029748283752860413,1.0,0.025,14,2452.566941976547,2
586,1602.0,586,432.0,28.849537037037038,0.047651134826888715,-1,0.034324942791762014,0.0,0.04576659038901602,1.0,0.025,14,2452.566941976547,2
587,1604.0,587,437.0,27.615560640732266,0.041438380568146166,-1,0.05787037037037038,0.0,0.04629629629629629,1.0,0.025,14,2452.566941976547,2
588,1602.0,588,435.0,27.434482758620693,0.03968428052834703,-1,0.03661327231121282,0.0,0.041189931350114416,1.0,0.025,14,2452.566941976547,2
589,1610.0,589,438.0,27.794520547945204,0.035162556102945275,-1,0.03218390804597701,0.0,0.02528735632183908,1.0,0.025,14,2452.566941976547,2
590,1598.0,590,442.0,27.80769230769231,0.031809683626566776,-1,0.03424657534246575,0.0,0.02511415525114155,1.0,0.025,14,2452.566941976547,2
591,1587.0,591,439.0,27.98633257403189,0.033081875686386875,-1,0.020361990950226245,0.0,0.027149321266968326,1.0,0.025,14,2452.566941976547,2
592,1594.0,592,450.0,27.488888888888887,0.0329553482684016,-1,0.04555808656036447,0.0,0.02050113895216401,1.0,0.025,14,2452.566941976547,2
593,1594.0,593,460.0,27.180434782608696,0.02574819509439973,-1,0.05555555555555555,0.0,0.03333333333333333,1.0,0.025,14,2452.566941976547,2
594,1600.0,594,466.0,27.21888412017168,0.027732755233004117,-1,0.04130434782608696,0.0,0.028260869565217388,1.0,0.025,14,2452.566941976547,2
595,1583.0,595,460.0,27.72826086956522,0.02391501738271376,-1,0.017167381974248927,0.0,0.030042918454935626,1.0,0.025,14,2452.566941976547,2
596,1575.0,596,460.0,28.03695652173913,0.022886427539678136,-1,0.028260869565217388,0.0,0.028260869565217388,1.0,0.025,14,2452.566941976547,2
597,1587.0,597,459.0,27.169934640522875,0.026433109981701636,-1,0.04565217391304348,0.0,0.04782608695652174,1.0,0.025,14,2452.566941976547,2
598,1570.0,598,466.0,26.751072961373392,0.027619734873382457,-1,0.05010893246187364,0.0,0.034858387799564274,1.0,0.025,14,2452.566941976547,2
599,1570.0,599,467.0,26.760171306209852,0.02894544417859252,-1,0.03433476394849785,0.0,0.032188841201716736,1.0,0.025,14,2452.566941976547,2
600,1660.0,600,473.0,26.528541226215644,0.02608821001385737,-1,0.03854389721627409,0.0,0.02569593147751606,1.0,0.025,14,2452.566941976547,2
601,1653.0,601,473.0,26.816067653276964,0.020762068111831386,-1,0.02325581395348837,0.0,0.02325581395348837,1.0,0.025,14,2452.566941976547,2
602,1662.0,602,474.0,26.86286919831224,0.023871255894965485,-1,0.03382663847780127,0.0,0.03171247357293869,1.0,0.025,14,2452.566941976547,2
603,1654.0,603,472.0,27.20550847457627,0.024079444014942844,-1,0.03586497890295358,0.0,0.04008438818565401,1.0,0.025,14,2452.566941976547,2
604,1668.0,604,455.0,27.45494505494505,0.029774743610250287,-1,0.023305084745762712,0.0,0.059322033898305086,1.0,0.025,14,2452.566941976547,2
605,1658.0,605,450.0,27.27555555555556,0.027597393276654628,-1,0.03736263736263736,0.0,0.04835164835164835,1.0,0.025,14,2452.566941976547,2
606,1656.0,606,445.0,27.195505617977535,0.027897446501487552,-1,0.031111111111111117,0.0,0.042222222222222223,1.0,0.025,14,2452.566941976547,2
607,1668.0,607,449.0,27.452115812917594,0.02937086308083427,-1,0.038202247191011236,0.0,0.02921348314606742,1.0,0.025,14,2452.566941976547,2
608,1662.0,608,451.0,27.643015521064306,0.02189028603799544,-1,0.0334075723830735,0.0,0.028953229398663693,1.0,0.025,14,2452.566941976547,2
609,1673.0,609,456.0,27.66666666666667,0.017794481215627458,-1,0.04212860310421286,0.0,0.03104212860310421,1.0,0.025,14,2452.566941976547,2
610,1657.0,610,454.0,27.751101321585907,0.012268032217060798,-1,0.028508771929824563,0.0,0.03289473684210526,1.0,0.025,14,2452.566941976547,2
611,1651.0,611,452.0,28.17477876106195,0.011700399584566326,-1,0.022026431718061675,0.0,0.02643171806167401,1.0,0.025,14,2452.566941976547,2
612,1652.0,612,447.0,28.39373601789709,0.00671752664877881,-1,0.02654867256637168,0.0,0.03761061946902655,1.0,0.025,14,2452.566941976547,2
613,1642.0,613,444.0,28.184684684684683,0.008418119548540687,-1,0.03803131991051454,0.0,0.0447427293064877,1.0,0.025,14,2452.566941976547,2
614,1657.0,614,444.0,28.204954954954953,0.0129048341309589,-1,0.038288288288288286,0.0,0.038288288288288286,1.0,0.025,14,2452.566941976547,2
615,1647.0,615,445.0,28.208988764044946,0.006081600204110374,-1,0.040540540540540536,0.0,0.038288288288288286,1.0,0.025,14,2452.566941976547,2
616,1642.0,616,436.0,28.90596330275229,0.005004402793285165,-1,0.013483146067415729,0.0,0.033707865168539325,1.0,0.025,14,2452.566941976547,2
617,1662.0,617,433.0,28.512702078521944,0.0142970184017268,-1,0.0389908256880734,0.0,0.045871559633027525,1.0,0.025,14,2452.566941976547,2
618,1656.0,618,423.0,28.713947990543733,0.01923884939507005,-1,0.03233256351039261,0.0,0.05542725173210162,1.0,0.025,14,2452.566941976547,2
619,1669.0,619,431.0,28.22273781902552,0.015240547875909574,-1,0.05200945626477541,0.0,0.03309692671394799,1.0,0.025,14,2452.566941976547,2
620,1664.0,620,436.0,27.837155963302752,0.0038542949602410476,-1,0.04176334106728538,0.0,0.03016241299303944,1.0,0.025,14,2452.566941976547,2
621,1657.0,621,429.0,27.89510489510489,0.0003478503859801335,-1,0.02522935779816514,0.0,0.041284403669724766,1.0,0.025,14,2452.566941976547,2
622,1661.0,622,436.0,27.08256880733945,0.003797213506761085,-1,0.053613053613053616,0.0,0.037296037296037296,1.0,0.025,14,2452.566941976547,2
623,1655.0,623,438.0,27.47488584474885,-0.009565755931100234,-1,0.029816513761467888,0.0,0.02522935779816514,1.0,0.025,14,2452.566941976547,2
624,1672.0,624,446.0,26.32286995515695,-0.013657673460325715,-1,0.045662100456621,0.0,0.0273972602739726,1.0,0.025,14,2452.566941976547,2
625,1666.0,625,456.0,25.572368421052627,-0.021406046566222317,-1,0.04932735426008968,0.0,0.02690582959641256,1.0,0.025,14,2452.566941976547,2
626,1657.0,626,455.0,25.72747252747253,-0.025484651528226487,-1,0.03508771929824561,0.0,0.03728070175438596,1.0,0.025,14,2452.566941976547,2
627,1668.0,627,458.0,25.814410480349345,-0.01514814644054975,-1,0.04175824175824176,0.0,0.035164835164835165,1.0,0.025,14,2452.566941976547,2
628,1659.0,628,470.0,25.38510638297873,-0.030227923310222587,-1,0.05021834061135371,0.0,0.024017467248908297,1.0,0.025,14,2452.566941976547,2
629,1670.0,629,472.0,25.400423728813557,-0.035908392324442706,-1,0.04042553191489362,0.0,0.03617021276595744,1.0,0.025,14,2452.566941976547,2
630,1658.0,630,490.0,24.416326530612245,-0.04021766444075159,-1,0.06567796610169492,0.0,0.02754237288135593,1.0,0.025,14,2452.566941976547,2
631,1638.0,631,495.0,24.41414141414141,-0.048329472135733936,-1,0.030612244897959183,0.0,0.020408163265306117,1.0,0.025,14,2452.566941976547,2
632,1642.0,632,508.0,23.93700787401575,-0.04723579744653028,-1,0.05858585858585859,0.0,0.032323232323232316,1.0,0.025,14,2452.566941976547,2
633,1626.0,633,523.0,23.405353728489484,-0.0609364276197692,-1,0.05708661417322835,0.0,0.02755905511811024,1.0,0.025,14,2452.566941976547,2
634,1617.0,634,539.0,22.608534322820038,-0.07076343582880554,-1,0.05353728489483748,0.0,0.022944550669216062,1.0,0.025,14,2452.566941976547,2
635,1599.0,635,548.0,22.427007299270073,-0.08391639739063664,-1,0.04267161410018553,0.0,0.025974025974025976,1.0,0.025,14,2452.566941976547,2
636,1575.0,636,553.0,22.56781193490055,-0.09130233369716888,-1,0.0364963503649635,0.0,0.027372262773722632,1.0,0.025,14,2452.566941976547,2
637,1571.0,637,551.0,22.74228675136116,0.006664261687885725,-1,0.0325497287522604,0.0,0.03616636528028933,1.0,0.025,14,2452.566941976547,2
638,1553.0,638,551.0,23.030852994555353,0.016441701771528622,-1,0.03448275862068965,0.0,0.03448275862068965,1.0,0.025,14,2452.566941976547,2
639,1567.0,639,554.0,23.18411552346571,0.01587162789426322,-1,0.03629764065335754,0.0,0.030852994555353907,1.0,0.025,14,2452.566941976547,2
640,1655.0,640,543.0,23.900552486187845,0.022601056919473502,-1,0.02888086642599278,0.0,0.04873646209386282,1.0,0.025,14,2452.566941976547,2
641,1642.0,641,531.0,24.502824858757066,0.03515903365906453,-1,0.031307550644567216,0.0,0.053406998158379376,1.0,0.025,14,2452.566941976547,2
642,1648.0,642,517.0,24.98065764023211,0.04368003989311386,-1,0.024482109227871945,0.0,0.05084745762711865,1.0,0.025,14,2452.566941976547,2
643,1638.0,643,512.0,25.140625,0.05461416546236589,-1,0.04061895551257253,0.0,0.050290135396518366,1.0,0.025,14,2452.566941976547,2
644,1652.0,644,484.0,25.483471074380173,0.06424673832953913,-1,0.025390625,0.0,0.080078125,1.0,0.025,14,2452.566941976547,2
645,1638.0,645,488.0,25.46311475409836,0.07715217420157121,-1,0.05371900826446281,0.0,0.045454545454545456,1.0,0.025,14,2452.566941976547,2
646,1620.0,646,470.0,25.440425531914894,0.06643708492628861,-1,0.024590163934426236,0.0,0.06147540983606557,1.0,0.025,14,2452.566941976547,2
647,1622.0,647,472.0,25.78813559322034,0.06834988362731638,-1,0.03404255319148936,0.0,0.029787234042553193,1.0,0.025,14,2452.566941976547,2
648,1608.0,648,468.0,25.83333333333333,0.07367335964600716,-1,0.03389830508474576,0.0,0.0423728813559322,1.0,0.025,14,2452.566941976547,2
649,1615.0,649,461.0,26.45336225596529,0.07559813955279003,-1,0.017094017094017096,0.0,0.03205128205128205,1.0,0.025,14,2452.566941976547,2
650,1606.0,650,471.0,26.044585987261147,0.07855269771848583,-1,0.04989154013015185,0.0,0.028199566160520606,1.0,0.025,14,2452.566941976547,2
651,1598.0,651,475.0,25.64631578947369,0.07560149391385884,-1,0.04883227176220807,0.0,0.040339702760084924,1.0,0.025,14,2452.566941976547,2
652,1605.0,652,472.0,26.040254237288128,0.07351243603756913,-1,0.01894736842105264,0.0,0.02526315789473684,1.0,0.025,14,2452.566941976547,2
653,1594.0,653,473.0,26.30443974630021,0.07380350835914135,-1,0.025423728813559324,0.0,0.023305084745762712,1.0,0.025,14,2452.566941976547,2
654,1608.0,654,481.0,26.27650727650728,0.08107885719196496,-1,0.04439746300211417,0.0,0.02748414376321353,1.0,0.025,14,2452.566941976547,2
655,1598.0,655,477.0,26.47169811320755,0.08300367911019874,-1,0.029106029106029108,0.0,0.037422037422037424,1.0,0.025,14,2452.566941976547,2
656,1594.0,656,475.0,26.98105263157895,0.08008307781328619,-1,0.031446540880503145,0.0,0.03563941299790356,1.0,0.025,14,2452.566941976547,2
657,1600.0,657,462.0,27.495670995670995,0.08622238705333846,-1,0.03368421052631579,0.0,0.061052631578947365,1.0,0.025,14,2452.566941976547,2
658,1603.0,658,457.0,27.927789934354486,0.08805146057186608,-1,0.023809523809523808,0.0,0.03463203463203463,1.0,0.025,14,2452.566941976547,2
659,1626.0,659,460.0,27.73695652173913,0.08919122543610605,-1,0.03938730853391685,0.0,0.03282275711159737,1.0,0.025,14,2452.566941976547,2
660,1621.0,660,447.0,27.917225950783,0.0913759174747621,-1,0.028260869565217388,0.0,0.056521739130434775,1.0,0.025,14,2452.566941976547,2
661,1612.0,661,455.0,27.505494505494514,0.08750951879419681,-1,0.04697986577181208,0.0,0.029082774049217,1.0,0.025,14,2452.566941976547,2
662,1617.0,662,456.0,27.58771929824561,0.08210449279577536,-1,0.03296703296703297,0.0,0.030769230769230767,1.0,0.025,14,2452.566941976547,2
663,1609.0,663,455.0,27.443956043956042,0.08227712078248466,-1,0.03728070175438596,0.0,0.03947368421052632,1.0,0.025,14,2452.566941976547,2
664,1623.0,664,445.0,27.314606741573034,0.07999129527008228,-1,0.030769230769230767,0.0,0.05274725274725275,1.0,0.025,14,2452.566941976547,2
665,1622.0,665,443.0,27.62528216704289,0.07486072866932475,-1,0.031460674157303366,0.0,0.035955056179775284,1.0,0.025,14,2452.566941976547,2
666,1614.0,666,440.0,27.95909090909091,0.06750336602589391,-1,0.024830699774266364,0.0,0.03160270880361174,1.0,0.025,14,2452.566941976547,2
667,1629.0,667,439.0,28.18906605922552,0.06619548638667605,-1,0.027272727272727268,0.0,0.029545454545454545,1.0,0.025,14,2452.566941976547,2
668,1621.0,668,438.0,28.42694063926941,0.06303549926631821,-1,0.04100227790432802,0.0,0.04328018223234624,1.0,0.025,14,2452.566941976547,2
669,1627.0,669,438.0,28.136986301369863,0.07342791642252883,-1,0.04794520547945205,0.0,0.04794520547945205,1.0,0.025,14,2452.566941976547,2
670,1618.0,670,442.0,28.09502262443439,0.06092158397225068,-1,0.0365296803652968,0.0,0.0273972602739726,1.0,0.025,14,2452.566941976547,2
671,1610.0,671,441.0,28.210884353741488,0.05668500358557535,-1,0.033936651583710405,0.0,0.03619909502262444,1.0,0.025,14,2452.566941976547,2
672,1624.0,672,443.0,28.632054176072234,0.05373395284822635,-1,0.027210884353741496,0.0,0.022675736961451247,1.0,0.025,14,2452.566941976547,2
673,1614.0,673,444.0,28.882882882882882,0.06012845218298162,-1,0.038374717832957116,0.0,0.03611738148984198,1.0,0.025,14,2452.566941976547,2
674,1628.0,674,442.0,29.30090497737557,0.06786023904992641,-1,0.03153153153153153,0.0,0.036036036036036036,1.0,0.025,14,2452.566941976547,2
675,1618.0,675,443.0,29.516930022573362,0.0758564321536998,-1,0.03167420814479638,0.0,0.029411764705882363,1.0,0.025,14,2452.566941976547,2
676,1610.0,676,455.0,28.868131868131872,0.09196417245157663,-1,0.05869074492099322,0.0,0.03160270880361174,1.0,0.025,14,2452.566941976547,2
677,1615.0,677,451.0,28.58093126385809,0.07880545790409049,-1,0.030769230769230767,0.0,0.039560439560439566,1.0,0.025,14,2452.566941976547,2
678,1609.0,678,461.0,28.013015184381786,0.08713382064347269,-1,0.050997782705099776,0.0,0.028824833702882482,1.0,0.025,14,2452.566941976547,2
679,1623.0,679,466.0,27.81545064377682,0.10047129807007224,-1,0.04338394793926247,0.0,0.03253796095444685,1.0,0.025,14,2452.566941976547,2
680,1707.0,680,469.0,28.142857142857146,0.11046977322112583,-1,0.027896995708154508,0.0,0.02145922746781116,1.0,0.025,14,2452.566941976547,2
681,1703.0,681,463.0,28.315334773218144,0.11501857040181185,-1,0.03411513859275053,0.0,0.046908315565031986,1.0,0.025,14,2452.566941976547,2
682,1710.0,682,479.0,27.97912317327766,0.1201534475183445,-1,0.05183585313174946,0.0,0.017278617710583154,1.0,0.025,14,2452.566941976547,2
683,1695.0,683,507.0,26.871794871794872,0.12197053179068362,-1,0.081419624217119,0.0,0.022964509394572025,1.0,0.025,14,2452.566941976547,2
684,1692.0,684,521.0,26.43186180422265,0.1377017111821933,-1,0.05325443786982249,0.0,0.02564102564102564,1.0,0.025,14,2452.566941976547,2
685,1682.0,685,517.0,26.41199226305609,0.14262996220922344,-1,0.024952015355086368,0.0,0.032629558541266784,1.0,0.025,14,2452.566941976547,2
686,1660.0,686,516.0,26.53294573643411,0.14532554545864246,-1,0.02707930367504836,0.0,0.029013539651837526,1.0,0.025,14,2452.566941976547,2
687,1669.0,687,523.0,26.5736137667304,0.15210176385336555,-1,0.03875968992248062,0.0,0.025193798449612403,1.0,0.025,14,2452.566941976547,2
688,1648.0,688,554.0,25.555956678700362,0.15023351916503674,-1,0.0841300191204589,0.0,0.0248565965583174,1.0,0.025,14,2452.566941976547,2
689,1638.0,689,567.0,25.17460317460317,0.1445816442305826,-1,0.04873646209386282,0.0,0.02527075812274368,1.0,0.025,14,2452.566941976547,2
