,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
567,3311.0,567,415.0,14.749397590361445,0.37029692729381336,-1,0.1401098901098901,0.0,0.0,20.0,0.025,6,11482.079553365707,2
568,3511.0,568,470.0,13.906382978723405,0.3740258594174051,-1,0.13253012048192772,0.0,0.0,20.0,0.025,6,11482.079553365707,2
569,3792.0,569,534.0,13.119850187265918,0.3734042249621573,-1,0.13617021276595745,0.0,0.0,20.0,0.025,6,11482.079553365707,2
570,3924.0,570,590.0,12.779661016949152,0.3845415866911121,-1,0.10486891385767792,0.0,0.0,20.0,0.025,6,11482.079553365707,2
571,4056.0,571,656.0,12.393292682926829,0.3834519950477018,-1,0.11186440677966104,0.0,0.0,20.0,0.025,6,11482.079553365707,2
572,4215.0,572,750.0,11.714666666666664,0.372168040088596,-1,0.14329268292682926,0.0,0.0,20.0,0.025,6,11482.079553365707,2
573,4347.0,573,835.0,11.420359281437126,0.38131947808929206,-1,0.11333333333333333,0.0,0.0,20.0,0.025,6,11482.079553365707,2
574,4594.0,574,914.0,11.346827133479215,0.3872917852626094,-1,0.09461077844311376,0.0,0.0,20.0,0.025,6,11482.079553365707,2
575,4647.0,575,1004.0,11.231075697211155,0.3853870638820676,-1,0.09956236323851204,0.0,0.0010940919037199122,20.0,0.025,6,11482.079553365707,2
576,4730.0,576,1102.0,11.137023593466425,0.3873537599642932,-1,0.09860557768924302,0.0,0.00099601593625498,20.0,0.025,6,11482.079553365707,2
577,4811.0,577,1232.0,10.856331168831167,0.3797203142198536,-1,0.11796733212341196,0.0,0.0,20.0,0.025,6,11482.079553365707,2
578,4870.0,578,1350.0,10.82,0.3872465414284616,-1,0.09577922077922076,0.0,0.0,20.0,0.025,6,11482.079553365707,2
579,5030.0,579,1462.0,10.88030095759234,0.3904996806052214,-1,0.08592592592592592,0.0,0.002962962962962963,20.0,0.025,6,11482.079553365707,2
580,4990.0,580,1574.0,11.009529860228717,0.3916621062279566,-1,0.07934336525307797,0.0,0.002735978112175102,20.0,0.025,6,11482.079553365707,2
581,4928.0,581,1694.0,11.083234946871311,0.39193960275076223,-1,0.08132147395171538,0.0,0.005082592121982211,20.0,0.025,6,11482.079553365707,2
582,4930.0,582,1851.0,10.999459751485684,0.3856523933610959,-1,0.09622195985832348,0.0,0.003541912632821724,20.0,0.025,6,11482.079553365707,2
583,4891.0,583,1980.0,11.01060606060606,0.3897749122569776,-1,0.08265802269043761,0.0,0.012965964343598054,20.0,0.025,6,11482.079553365707,2
584,4945.0,584,2097.0,11.124463519313304,0.3920521692164146,-1,0.07373737373737374,0.0,0.014646464646464647,20.0,0.025,6,11482.079553365707,2
585,4750.0,585,2198.0,11.321201091901731,0.3948152702461277,-1,0.06342393896041965,0.0,0.01525989508822127,20.0,0.025,6,11482.079553365707,2
586,4595.0,586,2347.0,11.399233063485301,0.3900980737400229,-1,0.07825295723384895,0.0,0.010464058234758872,20.0,0.025,6,11482.079553365707,2
587,4461.0,587,2480.0,11.38991935483871,0.3896723599002721,-1,0.07711972731146144,0.0,0.020451640391989767,20.0,0.025,6,11482.079553365707,2
588,4283.0,588,2641.0,11.387353275274515,0.3884061528134117,-1,0.07822580645161291,0.0,0.013306451612903223,20.0,0.025,6,11482.079553365707,2
589,4191.0,589,2749.0,11.440523826846125,0.3915511593759404,-1,0.06247633472169632,0.0,0.02158273381294964,20.0,0.025,6,11482.079553365707,2
590,3933.0,590,2809.0,11.742969028123884,0.3947683260488822,-1,0.044016005820298285,0.0,0.022189887231720627,20.0,0.025,6,11482.079553365707,2
591,3738.0,591,2920.0,11.844178082191785,0.3868006036489955,-1,0.0622997508009968,0.0,0.022783908864364544,20.0,0.025,6,11482.079553365707,2
592,3496.0,592,3013.0,12.018586126783935,0.3869118829822918,-1,0.05821917808219178,0.0,0.026369863013698636,20.0,0.025,6,11482.079553365707,2
593,3235.0,593,3145.0,11.951351351351347,0.3792350590300535,-1,0.07534019249917026,0.0,0.031530036508463324,20.0,0.025,6,11482.079553365707,2
594,2984.0,594,3217.0,11.934410941871304,0.3823254663174876,-1,0.058505564387917326,0.0,0.0356120826709062,20.0,0.025,6,11482.079553365707,2
595,2680.0,595,3253.0,12.121426375653243,0.3801296148189859,-1,0.05066832452595586,0.0,0.039477774323904265,20.0,0.025,6,11482.079553365707,2
596,2342.0,596,3282.0,12.167580743449117,0.3754241827172167,-1,0.052566861358745776,0.0,0.043652013525976016,20.0,0.025,6,11482.079553365707,2
597,2024.0,597,3296.0,12.205703883495145,0.3756384416708297,-1,0.04570383912248629,0.0,0.04143814747105423,20.0,0.025,6,11482.079553365707,2
598,1689.0,598,3307.0,12.19625037798609,0.3711533954602676,-1,0.05036407766990291,0.0,0.047026699029126214,20.0,0.025,6,11482.079553365707,2
599,1408.0,599,3255.0,12.291244239631336,0.3696601528049331,-1,0.0426368309646205,0.0,0.058361052313274875,20.0,0.025,6,11482.079553365707,2
600,1192.0,600,3203.0,12.510146737433656,0.3696002457901605,-1,0.035023041474654376,0.0,0.05099846390168971,20.0,0.025,6,11482.079553365707,2
601,907.0,601,3059.0,12.881987577639752,0.37002710873324623,-1,0.023103340618170463,0.0,0.06806119263190759,20.0,0.025,6,11482.079553365707,2
602,671.0,602,2905.0,13.220998278829606,0.36749787286806,-1,0.02222948676037921,0.0,0.07257273618829684,20.0,0.025,6,11482.079553365707,2
603,498.0,603,2698.0,13.72720533728688,0.3667560531650171,-1,0.016523235800344233,0.0,0.08777969018932874,20.0,0.025,6,11482.079553365707,2
604,380.0,604,2424.0,14.246287128712876,0.3683428004037543,-1,0.00815418828762046,0.0,0.10971089696071164,20.0,0.025,6,11482.079553365707,2
605,311.0,605,2120.0,14.79622641509434,0.3666582902995803,-1,0.006600660066006601,0.0,0.13201320132013195,20.0,0.025,6,11482.079553365707,2
606,283.0,606,1854.0,15.57713052858684,0.365730380142592,-1,0.002830188679245283,0.0,0.12830188679245286,20.0,0.025,6,11482.079553365707,2
607,277.0,607,1569.0,16.44295729764181,0.3651998234148399,-1,0.002696871628910464,0.0,0.15641855447680691,20.0,0.025,6,11482.079553365707,2
608,275.0,608,1291.0,17.4004647560031,0.3625675284938931,-1,0.0012746972594008922,0.0,0.17845761631612492,20.0,0.025,6,11482.079553365707,2
609,296.0,609,1021.0,18.594515181194907,0.3602520171785994,-1,0.0023237800154918666,0.0,0.2114639814097599,20.0,0.025,6,11482.079553365707,2
610,299.0,610,783.0,19.660280970625802,0.3553950120591571,-1,0.002938295788442703,0.0,0.23604309500489715,20.0,0.025,6,11482.079553365707,2
611,306.0,611,574.0,21.270034843205565,0.3506543218161001,-1,0.002554278416347382,0.0,0.2694763729246488,20.0,0.025,6,11482.079553365707,2
612,329.0,612,424.0,22.464622641509433,0.3564557322296169,-1,0.008710801393728224,0.0,0.2700348432055749,20.0,0.025,6,11482.079553365707,2
613,351.0,613,319.0,24.326018808777427,0.36108115410732783,-1,0.014150943396226415,0.0,0.2617924528301887,20.0,0.025,6,11482.079553365707,2
614,374.0,614,242.0,25.884297520661157,0.3697036664893068,-1,0.009404388714733545,0.0,0.2507836990595611,20.0,0.025,6,11482.079553365707,2
615,378.0,615,209.0,26.947368421052627,0.3743809391010678,-1,0.016528925619834708,0.0,0.15289256198347104,20.0,0.025,6,11482.079553365707,2
616,384.0,616,179.0,27.525139664804467,0.3885818041267532,-1,0.019138755980861243,0.0,0.16267942583732056,20.0,0.025,6,11482.079553365707,2
617,419.0,617,163.0,28.30061349693252,0.3925558623576538,-1,0.027932960893854747,0.0,0.11731843575418995,20.0,0.025,6,11482.079553365707,2
618,455.0,618,154.0,27.584415584415584,0.3972702620572268,-1,0.03680981595092025,0.0,0.0920245398773006,20.0,0.025,6,11482.079553365707,2
619,492.0,619,143.0,27.77622377622377,0.40342168638890175,-1,0.03896103896103896,0.0,0.11038961038961036,20.0,0.025,6,11482.079553365707,2
620,503.0,620,143.0,27.23076923076923,0.4130439854597353,-1,0.04895104895104895,0.0,0.04895104895104895,20.0,0.025,6,11482.079553365707,2
621,517.0,621,143.0,27.21678321678321,0.4286167473044553,-1,0.03496503496503497,0.0,0.03496503496503497,20.0,0.025,6,11482.079553365707,2
622,569.0,622,147.0,26.836734693877553,0.42146467069626814,-1,0.05594405594405594,0.0,0.02797202797202797,20.0,0.025,6,11482.079553365707,2
623,606.0,623,152.0,26.46052631578948,0.4246273639957393,-1,0.047619047619047616,0.0,0.013605442176870748,20.0,0.025,6,11482.079553365707,2
624,652.0,624,154.0,26.584415584415584,0.4357743249797507,-1,0.03289473684210526,0.0,0.01973684210526316,20.0,0.025,6,11482.079553365707,2
625,679.0,625,164.0,25.902439024390244,0.4225328965154877,-1,0.06493506493506493,0.0,0.0,20.0,0.025,6,11482.079553365707,2
626,703.0,626,168.0,25.744047619047624,0.43472665485020456,-1,0.036585365853658534,0.0,0.012195121951219513,20.0,0.025,6,11482.079553365707,2
627,780.0,627,175.0,25.02285714285714,0.4285372067125128,-1,0.05952380952380953,0.0,0.017857142857142856,20.0,0.025,6,11482.079553365707,2
628,846.0,628,181.0,24.96685082872928,0.4400828127944643,-1,0.04,0.0,0.005714285714285714,20.0,0.025,6,11482.079553365707,2
629,895.0,629,185.0,25.40540540540541,0.4465607616182203,-1,0.02209944751381216,0.0,0.0,20.0,0.025,6,11482.079553365707,2
630,951.0,630,191.0,25.539267015706805,0.4419797512690768,-1,0.03783783783783784,0.0,0.0054054054054054074,20.0,0.025,6,11482.079553365707,2
631,974.0,631,197.0,25.42131979695432,0.4425983218263356,-1,0.03664921465968586,0.0,0.005235602094240838,20.0,0.025,6,11482.079553365707,2
632,1091.0,632,213.0,24.234741784037556,0.4208988073940945,-1,0.08629441624365483,0.0,0.005076142131979695,20.0,0.025,6,11482.079553365707,2
633,1187.0,633,224.0,23.995535714285715,0.43820950888121857,-1,0.051643192488262914,0.0,0.0,20.0,0.025,6,11482.079553365707,2
634,1274.0,634,233.0,23.935622317596568,0.4408173378423024,-1,0.04464285714285714,0.0,0.004464285714285714,20.0,0.025,6,11482.079553365707,2
635,1350.0,635,239.0,24.11715481171548,0.4472348602508784,-1,0.030042918454935626,0.0,0.004291845493562232,20.0,0.025,6,11482.079553365707,2
636,1402.0,636,248.0,24.072580645161292,0.4423783101140074,-1,0.04184100418410042,0.0,0.0041841004184100415,20.0,0.025,6,11482.079553365707,2
637,1567.0,637,257.0,23.544747081712064,0.43841249408911215,-1,0.04838709677419355,0.0,0.012096774193548387,20.0,0.025,6,11482.079553365707,2
638,1703.0,638,266.0,23.394736842105264,0.4399403350149322,-1,0.042801556420233464,0.0,0.007782101167315175,20.0,0.025,6,11482.079553365707,2
639,1808.0,639,283.0,22.35335689045936,0.4270190497595753,-1,0.07142857142857142,0.0,0.0075187969924812035,20.0,0.025,6,11482.079553365707,2
640,2035.0,640,299.0,21.812709030100333,0.4329859098007751,-1,0.0636042402826855,0.0,0.00706713780918728,20.0,0.025,6,11482.079553365707,2
641,2080.0,641,319.0,21.225705329153605,0.4274875716949577,-1,0.07692307692307693,0.0,0.010033444816053512,20.0,0.025,6,11482.079553365707,2
642,2312.0,642,342.0,20.50584795321637,0.4263722661241329,-1,0.07523510971786834,0.0,0.003134796238244514,20.0,0.025,6,11482.079553365707,2
643,2407.0,643,366.0,20.054644808743173,0.4287535442707632,-1,0.07309941520467836,0.0,0.0029239766081871343,20.0,0.025,6,11482.079553365707,2
644,2590.0,644,394.0,19.51015228426396,0.4255634429919309,-1,0.07923497267759562,0.0,0.00273224043715847,20.0,0.025,6,11482.079553365707,2
645,2734.0,645,414.0,19.519323671497585,0.43828324378199535,-1,0.05076142131979696,0.0,0.0,20.0,0.025,6,11482.079553365707,2
646,2795.0,646,448.0,18.962053571428573,0.4252924579318068,-1,0.0821256038647343,0.0,0.0,20.0,0.025,6,11482.079553365707,2
647,3085.0,647,486.0,18.401234567901234,0.4248673015367391,-1,0.08482142857142858,0.0,0.0,20.0,0.025,6,11482.079553365707,2
648,3205.0,648,528.0,17.831439393939394,0.41951255798492665,-1,0.08847736625514402,0.0,0.00205761316872428,20.0,0.025,6,11482.079553365707,2
649,3412.0,649,573.0,17.352530541012214,0.4188086746920646,-1,0.08522727272727272,0.0,0.0,20.0,0.025,6,11482.079553365707,2
650,3599.0,650,622.0,16.874598070739545,0.4159269213638149,-1,0.08726003490401396,0.0,0.0017452006980802793,20.0,0.025,6,11482.079553365707,2
651,3630.0,651,681.0,16.325991189427313,0.41397767928608814,-1,0.09485530546623794,0.0,0.0,20.0,0.025,6,11482.079553365707,2
652,3902.0,652,741.0,15.923076923076925,0.415338309397382,-1,0.0881057268722467,0.0,0.0,20.0,0.025,6,11482.079553365707,2
653,3970.0,653,808.0,15.519801980198018,0.4140416098758648,-1,0.09041835357624832,0.0,0.0,20.0,0.025,6,11482.079553365707,2
654,4103.0,654,892.0,14.964125560538115,0.4086768445014164,-1,0.10396039603960396,0.0,0.0,20.0,0.025,6,11482.079553365707,2
655,4245.0,655,964.0,14.771784232365146,0.4169438845680672,-1,0.08071748878923768,0.0,0.0,20.0,0.025,6,11482.079553365707,2
656,4202.0,656,1043.0,14.565675934803453,0.4147533289145253,-1,0.08402489626556017,0.0,0.002074688796680498,20.0,0.025,6,11482.079553365707,2
657,4407.0,657,1126.0,14.354351687388988,0.4133236294169148,-1,0.08053691275167785,0.0,0.0009587727708533076,20.0,0.025,6,11482.079553365707,2
658,4430.0,658,1213.0,14.227535037098106,0.41451184759352905,-1,0.07815275310834814,0.0,0.0008880994671403197,20.0,0.025,6,11482.079553365707,2
659,4549.0,659,1313.0,14.029702970297027,0.4083149215431483,-1,0.08573784006595217,0.0,0.0032976092333058533,20.0,0.025,6,11482.079553365707,2
660,4641.0,660,1413.0,13.872611464968152,0.4089197759426572,-1,0.08073115003808072,0.0,0.00456968773800457,20.0,0.025,6,11482.079553365707,2
661,4548.0,661,1521.0,13.70742932281394,0.4093204510717148,-1,0.08138711960368011,0.0,0.004953998584571833,20.0,0.025,6,11482.079553365707,2
662,4660.0,662,1614.0,13.677819083023545,0.4138480123497329,-1,0.06771860618014464,0.0,0.006574621959237344,20.0,0.025,6,11482.079553365707,2
663,4614.0,663,1709.0,13.64248098303101,0.41087462864617097,-1,0.0687732342007435,0.0,0.009913258983890954,20.0,0.025,6,11482.079553365707,2
664,4623.0,664,1855.0,13.276549865229109,0.3995562735325631,-1,0.09537741369221768,0.0,0.00994733762434172,20.0,0.025,6,11482.079553365707,2
665,4625.0,665,1984.0,13.115927419354836,0.4015096324454177,-1,0.0803234501347709,0.0,0.01078167115902965,20.0,0.025,6,11482.079553365707,2
666,4414.0,666,2091.0,13.18364418938307,0.4081736360918705,-1,0.06350806451612903,0.0,0.009576612903225808,20.0,0.025,6,11482.079553365707,2
667,4395.0,667,2214.0,13.25067750677507,0.405043348110444,-1,0.06838833094213295,0.0,0.009564801530368244,20.0,0.025,6,11482.079553365707,2
668,4247.0,668,2326.0,13.348237317282887,0.40492786910728057,-1,0.06278229448961156,0.0,0.012195121951219513,20.0,0.025,6,11482.079553365707,2
669,4088.0,669,2457.0,13.217745217745216,0.39834355486561657,-1,0.07351676698194325,0.0,0.01719690455717971,20.0,0.025,6,11482.079553365707,2
670,3981.0,670,2588.0,13.139876352395673,0.3958701781538175,-1,0.07000407000407001,0.0,0.01668701668701669,20.0,0.025,6,11482.079553365707,2
671,3719.0,671,2689.0,13.322424693194494,0.4019181155696059,-1,0.05486862442040186,0.0,0.015842349304482226,20.0,0.025,6,11482.079553365707,2
672,3607.0,672,2799.0,13.52518756698821,0.3992642845643488,-1,0.055410933432502786,0.0,0.014503532911863144,20.0,0.025,6,11482.079553365707,2
673,3354.0,673,2890.0,13.548788927335641,0.3939448606241191,-1,0.055376920328688815,0.0,0.02286530903894248,20.0,0.025,6,11482.079553365707,2
674,3140.0,674,2965.0,13.581112984822932,0.3906785681967299,-1,0.05397923875432526,0.0,0.028027681660899653,20.0,0.025,6,11482.079553365707,2
675,2943.0,675,3043.0,13.527768649359185,0.3856230682575375,-1,0.05396290050590219,0.0,0.02765598650927488,20.0,0.025,6,11482.079553365707,2
676,2615.0,676,3097.0,13.618663222473366,0.38432988999496415,-1,0.05027932960893855,0.0,0.032533683864607296,20.0,0.025,6,11482.079553365707,2
677,2374.0,677,3133.0,13.616022981168209,0.3800008098719639,-1,0.05198579270261544,0.0,0.04036164029706167,20.0,0.025,6,11482.079553365707,2
678,2100.0,678,3123.0,13.610630803714376,0.3760965411265412,-1,0.04564315352697095,0.0,0.04883498244494095,20.0,0.025,6,11482.079553365707,2
679,1812.0,679,3121.0,13.74655559115668,0.3722751352327371,-1,0.04290746077489594,0.0,0.04354787063720781,20.0,0.025,6,11482.079553365707,2
680,1705.0,680,3065.0,13.900163132137036,0.3709369345570791,-1,0.031400192246074966,0.0,0.049343159243832105,20.0,0.025,6,11482.079553365707,2
681,1435.0,681,2985.0,14.122613065326636,0.3712620740745704,-1,0.023817292006525284,0.0,0.049918433931484506,20.0,0.025,6,11482.079553365707,2
682,1265.0,682,2862.0,14.407756813417187,0.36745500370385603,-1,0.02512562814070352,0.0,0.06633165829145729,20.0,0.025,6,11482.079553365707,2
683,1105.0,683,2726.0,14.779530447542186,0.3653351314860274,-1,0.023759608665269043,0.0,0.07127882599580712,20.0,0.025,6,11482.079553365707,2
684,957.0,684,2560.0,15.18046875,0.36093763763251496,-1,0.02347762289068232,0.0,0.08437270726338958,20.0,0.025,6,11482.079553365707,2
685,859.0,685,2367.0,15.474440219687365,0.35567370224009603,-1,0.023046875,0.0,0.0984375,20.0,0.025,6,11482.079553365707,2
686,730.0,686,2142.0,15.782446311858074,0.34943676249615185,-1,0.023658639628221376,0.0,0.1187156738487537,20.0,0.025,6,11482.079553365707,2
687,632.0,687,1908.0,16.04297693920335,0.3481824934608819,-1,0.015406162464985997,0.0,0.1246498599439776,20.0,0.025,6,11482.079553365707,2
688,540.0,688,1702.0,16.393654524089307,0.34410257066275673,-1,0.01939203354297694,0.0,0.12735849056603776,20.0,0.025,6,11482.079553365707,2
689,444.0,689,1519.0,16.51481237656353,0.3432633125338341,-1,0.017626321974148058,0.0,0.12514688601645124,20.0,0.025,6,11482.079553365707,2
690,367.0,690,1338.0,16.851270553064275,0.34207347387277176,-1,0.013166556945358787,0.0,0.13232389730085584,20.0,0.025,6,11482.079553365707,2
691,315.0,691,1171.0,17.455166524338168,0.34756302745005724,-1,0.006726457399103139,0.0,0.13153961136023914,20.0,0.025,6,11482.079553365707,2
692,293.0,692,1031.0,18.208535402521825,0.3519170208224343,-1,0.003415883859948761,0.0,0.12297181895815545,20.0,0.025,6,11482.079553365707,2
693,303.0,693,900.0,18.841111111111108,0.3522930584994192,-1,0.003879728419010669,0.0,0.1309408341416101,20.0,0.025,6,11482.079553365707,2
694,302.0,694,757.0,20.110964332893,0.3606772375323968,-1,0.0011111111111111113,0.0,0.16,20.0,0.025,6,11482.079553365707,2
695,317.0,695,642.0,21.196261682242987,0.3579440780393251,-1,0.001321003963011889,0.0,0.15323645970937913,20.0,0.025,6,11482.079553365707,2
696,329.0,696,526.0,21.950570342205324,0.3583878893398585,-1,0.004672897196261682,0.0,0.1853582554517134,20.0,0.025,6,11482.079553365707,2
697,347.0,697,416.0,23.41105769230769,0.3660500117263481,-1,0.0019011406844106464,0.0,0.21102661596958167,20.0,0.025,6,11482.079553365707,2
698,379.0,698,316.0,25.58860759493671,0.3752407159656911,-1,0.0,0.0,0.2403846153846154,20.0,0.025,6,11482.079553365707,2
699,389.0,699,235.0,27.451063829787234,0.38561874523673295,-1,0.0,0.0,0.2563291139240506,20.0,0.025,6,11482.079553365707,2
700,436.0,700,187.0,29.63636363636364,0.3857770774792061,-1,0.00425531914893617,0.0,0.2085106382978724,20.0,0.025,6,11482.079553365707,2
701,464.0,701,158.0,31.139240506329113,0.3916945405020694,-1,0.0,0.0,0.15508021390374332,20.0,0.025,6,11482.079553365707,2
702,501.0,702,136.0,31.985294117647058,0.39175870583892985,-1,0.006329113924050633,0.0,0.14556962025316456,20.0,0.025,6,11482.079553365707,2
703,564.0,703,126.0,33.12698412698413,0.39484634165760335,-1,0.007352941176470587,0.0,0.08088235294117647,20.0,0.025,6,11482.079553365707,2
704,598.0,704,112.0,33.63392857142857,0.3908470086982439,-1,0.023809523809523808,0.0,0.1349206349206349,20.0,0.025,6,11482.079553365707,2
705,681.0,705,102.0,35.5,0.3973967071673083,-1,0.0,0.0,0.08928571428571429,20.0,0.025,6,11482.079553365707,2
706,725.0,706,94.0,35.53191489361703,0.37982405032871386,-1,0.029411764705882363,0.0,0.10784313725490197,20.0,0.025,6,11482.079553365707,2
707,785.0,707,97.0,34.78350515463917,0.3679764321487885,-1,0.05319148936170213,0.0,0.02127659574468085,20.0,0.025,6,11482.079553365707,2
708,901.0,708,94.0,35.40425531914894,0.3861674491387507,-1,0.010309278350515464,0.0,0.041237113402061855,20.0,0.025,6,11482.079553365707,2
709,964.0,709,96.0,34.75,0.3728792051135572,-1,0.0425531914893617,0.0,0.02127659574468085,20.0,0.025,6,11482.079553365707,2
710,1088.0,710,96.0,34.833333333333336,0.3796727101671375,-1,0.020833333333333332,0.0,0.020833333333333332,20.0,0.025,6,11482.079553365707,2
711,1173.0,711,100.0,34.17,0.3696778221948071,-1,0.052083333333333336,0.0,0.010416666666666666,20.0,0.025,6,11482.079553365707,2
712,1273.0,712,103.0,33.14563106796116,0.3674170061468781,-1,0.06,0.0,0.03,20.0,0.025,6,11482.079553365707,2
713,1434.0,713,109.0,32.26605504587156,0.3742860752722745,-1,0.05825242718446603,0.0,0.0,20.0,0.025,6,11482.079553365707,2
714,1537.0,714,118.0,30.728813559322035,0.3645703099055754,-1,0.08256880733944955,0.0,0.0,20.0,0.025,6,11482.079553365707,2
715,1731.0,715,124.0,29.64516129032258,0.3632126823182997,-1,0.06779661016949153,0.0,0.01694915254237288,20.0,0.025,6,11482.079553365707,2
716,1848.0,716,134.0,28.35820895522388,0.3610672747369153,-1,0.08064516129032258,0.0,0.0,20.0,0.025,6,11482.079553365707,2
717,1998.0,717,149.0,26.402684563758392,0.3521410366814145,-1,0.11194029850746268,0.0,0.0,20.0,0.025,6,11482.079553365707,2
718,2224.0,718,169.0,24.159763313609467,0.3525498452503701,-1,0.1342281879194631,0.0,0.0,20.0,0.025,6,11482.079553365707,2
719,2354.0,719,188.0,22.61702127659575,0.3529085235577296,-1,0.1124260355029586,0.0,0.0,20.0,0.025,6,11482.079553365707,2
720,2702.0,720,205.0,21.65853658536585,0.3562266092524427,-1,0.09042553191489362,0.0,0.0,20.0,0.025,6,11482.079553365707,2
721,2849.0,721,228.0,20.37280701754386,0.34968936548247315,-1,0.11219512195121953,0.0,0.0,20.0,0.025,6,11482.079553365707,2
722,3016.0,722,256.0,19.03515625,0.3481751651177508,-1,0.12280701754385966,0.0,0.0,20.0,0.025,6,11482.079553365707,2
723,3314.0,723,294.0,17.44557823129252,0.3432955979385416,-1,0.1484375,0.0,0.0,20.0,0.025,6,11482.079553365707,2
724,3498.0,724,328.0,16.533536585365855,0.35261165187611043,-1,0.11564625850340135,0.0,0.0,20.0,0.025,6,11482.079553365707,2
725,3797.0,725,362.0,15.886740331491715,0.3566786293139666,-1,0.10365853658536583,0.0,0.0,20.0,0.025,6,11482.079553365707,2
726,3945.0,726,412.0,14.837378640776699,0.3417199503695488,-1,0.13812154696132595,0.0,0.0,20.0,0.025,6,11482.079553365707,2
727,4157.0,727,464.0,14.0625,0.3489699349187171,-1,0.1262135922330097,0.0,0.0,20.0,0.025,6,11482.079553365707,2
728,4465.0,728,532.0,13.137218045112787,0.34147957417483504,-1,0.14655172413793102,0.0,0.0,20.0,0.025,6,11482.079553365707,2
729,4647.0,729,598.0,12.576923076923075,0.34708310966892314,-1,0.12406015037593986,0.0,0.0,20.0,0.025,6,11482.079553365707,2
730,4926.0,730,674.0,12.045994065281901,0.34878476650555296,-1,0.12709030100334448,0.0,0.0,20.0,0.025,6,11482.079553365707,2
731,5043.0,731,767.0,11.464146023468055,0.34202389004687445,-1,0.13798219584569732,0.0,0.0,20.0,0.025,6,11482.079553365707,2
732,5223.0,732,862.0,11.09048723897912,0.3476833845642572,-1,0.12385919165580182,0.0,0.0,20.0,0.025,6,11482.079553365707,2
733,5475.0,733,984.0,10.591463414634148,0.34025437570716033,-1,0.14153132250580047,0.0,0.0,20.0,0.025,6,11482.079553365707,2
734,5601.0,734,1121.0,10.174843889384476,0.34174579735232363,-1,0.13922764227642276,0.0,0.0,20.0,0.025,6,11482.079553365707,2
735,5797.0,735,1271.0,9.856018882769472,0.3463387742367209,-1,0.13380909901873328,0.0,0.0,20.0,0.025,6,11482.079553365707,2
736,5803.0,736,1448.0,9.529005524861876,0.34164113492025705,-1,0.13926042486231313,0.0,0.0,20.0,0.025,6,11482.079553365707,2
737,5834.0,737,1610.0,9.469565217391304,0.35145930881369924,-1,0.11187845303867404,0.0,0.0,20.0,0.025,6,11482.079553365707,2
738,5876.0,738,1833.0,9.195853791598472,0.3414723533258623,-1,0.13850931677018632,0.0,0.0,20.0,0.025,6,11482.079553365707,2
739,5819.0,739,2082.0,8.976464937560037,0.34245710215071795,-1,0.1358428805237316,0.0,0.0,20.0,0.025,6,11482.079553365707,2
740,5704.0,740,2298.0,9.038729329852046,0.35483523358399705,-1,0.1037463976945245,0.0,0.0,20.0,0.025,6,11482.079553365707,2
741,5491.0,741,2548.0,9.053767660910518,0.3520247256901019,-1,0.10879025239338556,0.0,0.0,20.0,0.025,6,11482.079553365707,2
742,5254.0,742,2806.0,9.127583749109052,0.35413036906661066,-1,0.10164835164835163,0.0,0.0003924646781789639,20.0,0.025,6,11482.079553365707,2
743,5024.0,743,3053.0,9.30265312807075,0.3562723082903177,-1,0.0887384176764077,0.0,0.0007127583749109052,20.0,0.025,6,11482.079553365707,2
744,4697.0,744,3307.0,9.50287269428485,0.3559837373575792,-1,0.08483458892892237,0.0,0.0016377333770062235,20.0,0.025,6,11482.079553365707,2
745,4359.0,745,3569.0,9.674698795180722,0.3564256936490639,-1,0.08436649531297248,0.0,0.005140610825521621,20.0,0.025,6,11482.079553365707,2
746,3964.0,746,3791.0,9.954893168029542,0.3580617136516113,-1,0.07088820397870553,0.0,0.008685906416363126,20.0,0.025,6,11482.079553365707,2
747,3591.0,747,3965.0,10.309962168978565,0.3605197128531542,-1,0.057504616196254285,0.0,0.01160643629649169,20.0,0.025,6,11482.079553365707,2
748,3226.0,748,4081.0,10.677284979171773,0.3595937633975881,-1,0.05372005044136192,0.0,0.0244640605296343,20.0,0.025,6,11482.079553365707,2
749,2888.0,749,4133.0,10.90660537140092,0.3570793602767631,-1,0.049252634158294534,0.0,0.036510659152168584,20.0,0.025,6,11482.079553365707,2
750,2474.0,750,4184.0,11.246175908221797,0.3562511438018217,-1,0.049358819259617714,0.0,0.037019114444713286,20.0,0.025,6,11482.079553365707,2
751,2088.0,751,4162.0,11.450264296011536,0.35466691806269673,-1,0.0489961759082218,0.0,0.05425430210325048,20.0,0.025,6,11482.079553365707,2
752,1725.0,752,4060.0,11.642118226600985,0.35498658085189266,-1,0.041806823642479576,0.0,0.06631427198462278,20.0,0.025,6,11482.079553365707,2
753,1424.0,753,3883.0,11.964975534380633,0.36194190559960826,-1,0.02438423645320197,0.0,0.06798029556650248,20.0,0.025,6,11482.079553365707,2
754,1176.0,754,3703.0,12.318660545503645,0.3609485377998941,-1,0.02652588204996137,0.0,0.07288179242853464,20.0,0.025,6,11482.079553365707,2
755,946.0,755,3487.0,12.669916833954687,0.3631061886840868,-1,0.024304617877396704,0.0,0.0826357007831488,20.0,0.025,6,11482.079553365707,2
