,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1421,1604.0,1421,858.0,37.27039627039628,0.5464638307576014,-1,0.028335301062573787,0.0,0.015348288075560802,5.0,0.025,12,2259.506572008133,3
1422,1588.0,1422,863.0,37.17149478563152,0.5556638631576533,-1,0.022144522144522144,0.0,0.016317016317016316,5.0,0.025,12,2259.506572008133,3
1423,1566.0,1423,869.0,37.19792865362486,0.5558785134793414,-1,0.0220162224797219,0.0,0.015063731170336037,5.0,0.025,12,2259.506572008133,3
1424,1562.0,1424,872.0,36.947247706422026,0.5546587416599033,-1,0.01956271576524741,0.0,0.01611047180667434,5.0,0.025,12,2259.506572008133,3
1425,1549.0,1425,879.0,37.287827076222975,0.5512916620871919,-1,0.022935779816513763,0.0,0.014908256880733948,5.0,0.025,12,2259.506572008133,3
1426,1539.0,1426,886.0,37.441309255079005,0.5496474513568569,-1,0.023890784982935155,0.0,0.015927189988623434,5.0,0.025,12,2259.506572008133,3
1427,1520.0,1427,887.0,37.918827508455465,0.5525400969901951,-1,0.016930022573363433,0.0,0.01580135440180587,5.0,0.025,12,2259.506572008133,3
1428,1501.0,1428,891.0,37.90796857463524,0.5464422283144987,-1,0.025930101465614436,0.0,0.021420518602029308,5.0,0.025,12,2259.506572008133,3
1429,1494.0,1429,892.0,37.8755605381166,0.5434904035017075,-1,0.02693602693602693,0.0,0.025813692480359147,5.0,0.025,12,2259.506572008133,3
1430,1483.0,1430,889.0,37.70753655793026,0.5472540432023727,-1,0.02130044843049328,0.0,0.02466367713004484,5.0,0.025,12,2259.506572008133,3
1431,1476.0,1431,881.0,38.45402951191827,0.5555061542775539,-1,0.010123734533183352,0.0,0.01912260967379077,5.0,0.025,12,2259.506572008133,3
1432,1473.0,1432,885.0,38.64406779661017,0.5480635271216563,-1,0.02270147559591373,0.0,0.018161180476730987,5.0,0.025,12,2259.506572008133,3
1433,1464.0,1433,885.0,38.784180790960455,0.5496606600610199,-1,0.0192090395480226,0.0,0.0192090395480226,5.0,0.025,12,2259.506572008133,3
1434,1481.0,1434,875.0,39.808,0.558930161734058,-1,0.005649717514124294,0.0,0.01694915254237288,5.0,0.025,12,2259.506572008133,3
1435,1472.0,1435,860.0,40.67209302325581,0.5565907912288415,-1,0.006857142857142857,0.0,0.024,5.0,0.025,12,2259.506572008133,3
1436,1460.0,1436,855.0,40.90175438596491,0.5465243685951336,-1,0.02209302325581396,0.0,0.027906976744186046,5.0,0.025,12,2259.506572008133,3
1437,1472.0,1437,839.0,40.872467222884396,0.552227679511587,-1,0.0152046783625731,0.0,0.033918128654970764,5.0,0.025,12,2259.506572008133,3
1438,1460.0,1438,828.0,41.53623188405797,0.5514918703690721,-1,0.013110846245530394,0.0,0.026221692491060787,5.0,0.025,12,2259.506572008133,3
1439,1468.0,1439,808.0,42.491336633663366,0.5510169623839802,-1,0.00966183574879227,0.0,0.033816425120772944,5.0,0.025,12,2259.506572008133,3
1440,1564.0,1440,798.0,42.61528822055138,0.5497264197708858,-1,0.01485148514851485,0.0,0.027227722772277228,5.0,0.025,12,2259.506572008133,3
1441,1567.0,1441,796.0,42.34547738693468,0.5452433935941552,-1,0.022556390977443608,0.0,0.02506265664160401,5.0,0.025,12,2259.506572008133,3
1442,1572.0,1442,783.0,42.90421455938697,0.5533796320136724,-1,0.01256281407035176,0.0,0.028894472361809045,5.0,0.025,12,2259.506572008133,3
1443,1573.0,1443,779.0,42.96919127086008,0.5453314807174178,-1,0.024265644955300127,0.0,0.029374201787994887,5.0,0.025,12,2259.506572008133,3
1444,1596.0,1444,772.0,42.76165803108808,0.5452088914362587,-1,0.02310654685494224,0.0,0.03209242618741977,5.0,0.025,12,2259.506572008133,3
1445,1587.0,1445,763.0,42.83617300131061,0.5500371200842117,-1,0.01683937823834197,0.0,0.028497409326424868,5.0,0.025,12,2259.506572008133,3
1446,1575.0,1446,757.0,42.829590488771466,0.549851343316841,-1,0.01834862385321101,0.0,0.02621231979030144,5.0,0.025,12,2259.506572008133,3
1447,1580.0,1447,753.0,42.701195219123505,0.5479000671547718,-1,0.021136063408190225,0.0,0.026420079260237785,5.0,0.025,12,2259.506572008133,3
1448,1564.0,1448,760.0,42.775,0.5434017359431286,-1,0.02257636122177955,0.0,0.013280212483399736,5.0,0.025,12,2259.506572008133,3
1449,1576.0,1449,759.0,42.97760210803689,0.5462944336480958,-1,0.022368421052631586,0.0,0.02368421052631579,5.0,0.025,12,2259.506572008133,3
1450,1568.0,1450,756.0,42.8505291005291,0.5449664235705647,-1,0.021080368906455864,0.0,0.025032938076416336,5.0,0.025,12,2259.506572008133,3
1451,1561.0,1451,748.0,43.24331550802139,0.5480965816048056,-1,0.01455026455026455,0.0,0.02513227513227513,5.0,0.025,12,2259.506572008133,3
1452,1566.0,1452,750.0,42.672,0.5389707775388415,-1,0.02406417112299465,0.0,0.0213903743315508,5.0,0.025,12,2259.506572008133,3
1453,1555.0,1453,750.0,42.946666666666665,0.5408733575810262,-1,0.02,0.0,0.02,5.0,0.025,12,2259.506572008133,3
1454,1571.0,1454,752.0,42.16755319148936,0.5344685735118561,-1,0.025333333333333333,0.0,0.02266666666666667,5.0,0.025,12,2259.506572008133,3
1455,1558.0,1455,755.0,42.107284768211926,0.5385173557260061,-1,0.0199468085106383,0.0,0.015957446808510637,5.0,0.025,12,2259.506572008133,3
1456,1554.0,1456,756.0,42.30555555555557,0.5390021360366687,-1,0.017218543046357615,0.0,0.015894039735099338,5.0,0.025,12,2259.506572008133,3
1457,1550.0,1457,749.0,42.41388518024032,0.5373110232641032,-1,0.02248677248677249,0.0,0.031746031746031744,5.0,0.025,12,2259.506572008133,3
1458,1545.0,1458,753.0,42.40504648074369,0.53462405358622,-1,0.022696929238985315,0.0,0.017356475300400534,5.0,0.025,12,2259.506572008133,3
1459,1561.0,1459,749.0,42.04806408544727,0.5410867501942205,-1,0.018592297476759632,0.0,0.023904382470119518,5.0,0.025,12,2259.506572008133,3
1460,1560.0,1460,749.0,42.39786381842457,0.5412454503911254,-1,0.017356475300400534,0.0,0.017356475300400534,5.0,0.025,12,2259.506572008133,3
1461,1554.0,1461,746.0,42.44369973190349,0.5365259269151204,-1,0.021361815754339118,0.0,0.025367156208277702,5.0,0.025,12,2259.506572008133,3
1462,1551.0,1462,735.0,42.326530612244895,0.5397967630158264,-1,0.014745308310991957,0.0,0.02949061662198392,5.0,0.025,12,2259.506572008133,3
1463,1529.0,1463,733.0,42.154160982264656,0.5346354070418249,-1,0.0217687074829932,0.0,0.024489795918367342,5.0,0.025,12,2259.506572008133,3
1464,1538.0,1464,732.0,41.265027322404364,0.537820924399308,-1,0.021828103683492497,0.0,0.023192360163710776,5.0,0.025,12,2259.506572008133,3
1465,1532.0,1465,736.0,41.35461956521739,0.5354036273470572,-1,0.02185792349726776,0.0,0.016393442622950817,5.0,0.025,12,2259.506572008133,3
1466,1528.0,1466,732.0,41.717213114754095,0.5418601417769648,-1,0.014945652173913044,0.0,0.020380434782608696,5.0,0.025,12,2259.506572008133,3
1467,1539.0,1467,729.0,41.832647462277095,0.5455391077077982,-1,0.01092896174863388,0.0,0.015027322404371584,5.0,0.025,12,2259.506572008133,3
1468,1533.0,1468,726.0,41.950413223140494,0.5422128312763198,-1,0.01646090534979424,0.0,0.0205761316872428,5.0,0.025,12,2259.506572008133,3
1469,1538.0,1469,717.0,42.340306834030685,0.5464859166888472,-1,0.013774104683195593,0.0,0.026170798898071626,5.0,0.025,12,2259.506572008133,3
1470,1538.0,1470,704.0,42.86505681818182,0.5477115041281999,-1,0.012552301255230124,0.0,0.030683403068340307,5.0,0.025,12,2259.506572008133,3
1471,1531.0,1471,704.0,43.26136363636363,0.5438153546224687,-1,0.018465909090909092,0.0,0.018465909090909092,5.0,0.025,12,2259.506572008133,3
1472,1550.0,1472,702.0,43.46153846153846,0.5459671109038617,-1,0.017045454545454544,0.0,0.01988636363636364,5.0,0.025,12,2259.506572008133,3
1473,1540.0,1473,700.0,43.31285714285714,0.5473452142845222,-1,0.018518518518518517,0.0,0.021367521367521368,5.0,0.025,12,2259.506572008133,3
1474,1544.0,1474,698.0,43.59025787965615,0.547522762644115,-1,0.02,0.0,0.022857142857142857,5.0,0.025,12,2259.506572008133,3
1475,1542.0,1475,703.0,43.718349928876236,0.5463973420216488,-1,0.024355300859598854,0.0,0.017191977077363897,5.0,0.025,12,2259.506572008133,3
1476,1526.0,1476,698.0,44.305157593123205,0.5585750147670778,-1,0.011379800853485065,0.0,0.01849217638691323,5.0,0.025,12,2259.506572008133,3
1477,1549.0,1477,696.0,44.5316091954023,0.5556390315786265,-1,0.017191977077363897,0.0,0.02005730659025788,5.0,0.025,12,2259.506572008133,3
1478,1554.0,1478,683.0,44.576866764275245,0.5542088040579501,-1,0.01293103448275862,0.0,0.03160919540229885,5.0,0.025,12,2259.506572008133,3
1479,1557.0,1479,681.0,44.49779735682819,0.5525128995184835,-1,0.02196193265007321,0.0,0.02489019033674964,5.0,0.025,12,2259.506572008133,3
1480,1655.0,1480,685.0,44.54452554744525,0.5545723982763214,-1,0.02643171806167401,0.0,0.020558002936857563,5.0,0.025,12,2259.506572008133,3
1481,1645.0,1481,679.0,44.29749631811488,0.56222176470799,-1,0.02043795620437956,0.0,0.0291970802919708,5.0,0.025,12,2259.506572008133,3
1482,1650.0,1482,672.0,44.276785714285715,0.565625641924279,-1,0.017673048600883652,0.0,0.027982326951399118,5.0,0.025,12,2259.506572008133,3
1483,1647.0,1483,664.0,44.23343373493976,0.5704996499476676,-1,0.013392857142857142,0.0,0.025297619047619048,5.0,0.025,12,2259.506572008133,3
1484,1677.0,1484,666.0,43.8033033033033,0.565829033203839,-1,0.022590361445783132,0.0,0.01957831325301205,5.0,0.025,12,2259.506572008133,3
1485,1683.0,1485,670.0,44.16716417910448,0.5695245777355021,-1,0.01801801801801801,0.0,0.012012012012012012,5.0,0.025,12,2259.506572008133,3
1486,1681.0,1486,671.0,44.13114754098361,0.5675376018077418,-1,0.022388059701492536,0.0,0.020895522388059702,5.0,0.025,12,2259.506572008133,3
1487,1699.0,1487,676.0,43.930473372781066,0.5660028659172531,-1,0.023845007451564832,0.0,0.016393442622950817,5.0,0.025,12,2259.506572008133,3
1488,1681.0,1488,685.0,43.432116788321174,0.5568224474778873,-1,0.035502958579881665,0.0,0.02218934911242604,5.0,0.025,12,2259.506572008133,3
1489,1701.0,1489,683.0,43.28550512445095,0.568563205559379,-1,0.017518248175182483,0.0,0.02043795620437956,5.0,0.025,12,2259.506572008133,3
1490,1689.0,1490,685.0,43.52992700729927,0.5673539926336588,-1,0.016105417276720352,0.0,0.013177159590043924,5.0,0.025,12,2259.506572008133,3
1491,1670.0,1491,687.0,43.57787481804949,0.5676467049097036,-1,0.016058394160583942,0.0,0.013138686131386863,5.0,0.025,12,2259.506572008133,3
1492,1695.0,1492,706.0,42.692634560906505,0.5485551423651772,-1,0.04366812227074236,0.0,0.01601164483260553,5.0,0.025,12,2259.506572008133,3
1493,1695.0,1493,708.0,42.974576271186436,0.5657064783573487,-1,0.018413597733711047,0.0,0.015580736543909348,5.0,0.025,12,2259.506572008133,3
1494,1707.0,1494,708.0,43.30508474576271,0.5641166557862284,-1,0.01977401129943503,0.0,0.01977401129943503,5.0,0.025,12,2259.506572008133,3
1495,1704.0,1495,715.0,43.234965034965036,0.5638931085799289,-1,0.01694915254237288,0.0,0.007062146892655367,5.0,0.025,12,2259.506572008133,3
1496,1691.0,1496,722.0,43.50277008310249,0.5622137454078319,-1,0.01818181818181818,0.0,0.008391608391608392,5.0,0.025,12,2259.506572008133,3
1497,1691.0,1497,738.0,42.55555555555557,0.5449437335752665,-1,0.042936288088642666,0.0,0.02077562326869806,5.0,0.025,12,2259.506572008133,3
1498,1675.0,1498,743.0,42.082099596231494,0.5572909737596582,-1,0.024390243902439025,0.0,0.017615176151761516,5.0,0.025,12,2259.506572008133,3
1499,1663.0,1499,748.0,41.538770053475936,0.5539945155476524,-1,0.029609690444145364,0.0,0.022880215343203232,5.0,0.025,12,2259.506572008133,3
1500,1661.0,1500,754.0,41.774535809018566,0.5607061919188006,-1,0.02005347593582888,0.0,0.012032085561497326,5.0,0.025,12,2259.506572008133,3
1501,1647.0,1501,765.0,41.588235294117645,0.5531601036968448,-1,0.03050397877984085,0.0,0.015915119363395226,5.0,0.025,12,2259.506572008133,3
1502,1645.0,1502,775.0,41.44516129032258,0.5539203582594082,-1,0.027450980392156862,0.0,0.014379084967320259,5.0,0.025,12,2259.506572008133,3
1503,1638.0,1503,789.0,41.486692015209115,0.5589371013776762,-1,0.025806451612903226,0.0,0.007741935483870969,5.0,0.025,12,2259.506572008133,3
1504,1639.0,1504,802.0,41.19326683291771,0.5547345576671349,-1,0.029150823827629912,0.0,0.012674271229404307,5.0,0.025,12,2259.506572008133,3
1505,1622.0,1505,814.0,41.035626535626534,0.5547749416050936,-1,0.02369077306733167,0.0,0.008728179551122194,5.0,0.025,12,2259.506572008133,3
1506,1616.0,1506,818.0,40.80440097799511,0.5523647456930868,-1,0.027027027027027032,0.0,0.022113022113022112,5.0,0.025,12,2259.506572008133,3
1507,1619.0,1507,821.0,40.415347137637035,0.557216533988434,-1,0.022004889975550126,0.0,0.01833740831295844,5.0,0.025,12,2259.506572008133,3
1508,1601.0,1508,831.0,40.339350180505406,0.5552491242367669,-1,0.023142509135200967,0.0,0.010962241169305723,5.0,0.025,12,2259.506572008133,3
1509,1589.0,1509,835.0,39.99880239520958,0.5575616927261777,-1,0.020457280385078217,0.0,0.015643802647412757,5.0,0.025,12,2259.506572008133,3
1510,1588.0,1510,834.0,40.05515587529976,0.5569071333755249,-1,0.0251497005988024,0.0,0.02634730538922156,5.0,0.025,12,2259.506572008133,3
1511,1579.0,1511,835.0,40.43952095808383,0.5652154813909956,-1,0.014388489208633094,0.0,0.013189448441247002,5.0,0.025,12,2259.506572008133,3
1512,1583.0,1512,833.0,40.54861944777911,0.5653164298932284,-1,0.015568862275449104,0.0,0.017964071856287425,5.0,0.025,12,2259.506572008133,3
1513,1577.0,1513,829.0,40.70084439083233,0.5645888700334013,-1,0.01680672268907563,0.0,0.021608643457382955,5.0,0.025,12,2259.506572008133,3
1514,1576.0,1514,829.0,40.348612786489745,0.5597386400819415,-1,0.025331724969843185,0.0,0.025331724969843185,5.0,0.025,12,2259.506572008133,3
1515,1569.0,1515,834.0,39.96163069544365,0.5624236223953214,-1,0.021712907117008445,0.0,0.015681544028950542,5.0,0.025,12,2259.506572008133,3
1516,1559.0,1516,827.0,40.203143893591296,0.5671228533067083,-1,0.017985611510791366,0.0,0.026378896882494004,5.0,0.025,12,2259.506572008133,3
1517,1568.0,1517,832.0,39.871394230769226,0.5638819333578721,-1,0.02539298669891173,0.0,0.01934703748488513,5.0,0.025,12,2259.506572008133,3
1518,1561.0,1518,823.0,40.34629404617254,0.5661000120817399,-1,0.019230769230769232,0.0,0.030048076923076924,5.0,0.025,12,2259.506572008133,3
1519,1553.0,1519,828.0,40.22222222222222,0.5661812871242868,-1,0.020656136087484813,0.0,0.014580801944106925,5.0,0.025,12,2259.506572008133,3
1520,1645.0,1520,836.0,40.11602870813398,0.559744320564064,-1,0.026570048309178744,0.0,0.016908212560386472,5.0,0.025,12,2259.506572008133,3
1521,1636.0,1521,830.0,40.412048192771074,0.5646158227642251,-1,0.02033492822966507,0.0,0.02751196172248804,5.0,0.025,12,2259.506572008133,3
1522,1635.0,1522,829.0,40.6453558504222,0.5663721377007933,-1,0.020481927710843367,0.0,0.02168674698795181,5.0,0.025,12,2259.506572008133,3
1523,1623.0,1523,828.0,40.28260869565217,0.5595260414470278,-1,0.02653799758745477,0.0,0.027744270205066344,5.0,0.025,12,2259.506572008133,3
1524,1608.0,1524,824.0,40.45631067961165,0.5632499448328822,-1,0.020531400966183576,0.0,0.025362318840579712,5.0,0.025,12,2259.506572008133,3
1525,1589.0,1525,820.0,41.00975609756098,0.5683007155320825,-1,0.015776699029126214,0.0,0.02063106796116505,5.0,0.025,12,2259.506572008133,3
1526,1586.0,1526,825.0,41.12606060606061,0.5678389732708263,-1,0.01951219512195122,0.0,0.013414634146341465,5.0,0.025,12,2259.506572008133,3
1527,1585.0,1527,828.0,40.975845410628025,0.5682569818467254,-1,0.01818181818181818,0.0,0.014545454545454544,5.0,0.025,12,2259.506572008133,3
1528,1569.0,1528,825.0,41.014545454545456,0.5669539259811328,-1,0.021739130434782608,0.0,0.025362318840579712,5.0,0.025,12,2259.506572008133,3
1529,1568.0,1529,831.0,40.78219013237064,0.5656415378310983,-1,0.02666666666666667,0.0,0.0193939393939394,5.0,0.025,12,2259.506572008133,3
1530,1558.0,1530,836.0,40.82775119617225,0.5647861231601115,-1,0.024067388688327317,0.0,0.018050541516245487,5.0,0.025,12,2259.506572008133,3
1531,1538.0,1531,836.0,40.86244019138756,0.5692899273269955,-1,0.022727272727272728,0.0,0.022727272727272728,5.0,0.025,12,2259.506572008133,3
1532,1533.0,1532,837.0,40.97968936678614,0.5695843052882247,-1,0.02033492822966507,0.0,0.019138755980861243,5.0,0.025,12,2259.506572008133,3
1533,1526.0,1533,829.0,41.50180940892642,0.5708999067304551,-1,0.013142174432497012,0.0,0.022700119474313024,5.0,0.025,12,2259.506572008133,3
1534,1527.0,1534,824.0,41.145631067961155,0.5667570948319444,-1,0.021712907117008445,0.0,0.027744270205066344,5.0,0.025,12,2259.506572008133,3
1535,1514.0,1535,817.0,41.47858017135863,0.5740164972587706,-1,0.013349514563106795,0.0,0.021844660194174758,5.0,0.025,12,2259.506572008133,3
1536,1494.0,1536,815.0,41.896932515337426,0.575087107718443,-1,0.014687882496940025,0.0,0.017135862913096694,5.0,0.025,12,2259.506572008133,3
1537,1506.0,1537,799.0,42.128911138923655,0.5776993221267178,-1,0.011042944785276074,0.0,0.030674846625766868,5.0,0.025,12,2259.506572008133,3
1538,1497.0,1538,790.0,42.76075949367089,0.5793709925650475,-1,0.011264080100125156,0.0,0.022528160200250308,5.0,0.025,12,2259.506572008133,3
1539,1490.0,1539,778.0,43.59511568123394,0.5796100836533324,-1,0.011392405063291141,0.0,0.026582278481012658,5.0,0.025,12,2259.506572008133,3
1540,1495.0,1540,769.0,43.646293888166454,0.5766730787301407,-1,0.014138817480719794,0.0,0.02570694087403599,5.0,0.025,12,2259.506572008133,3
1541,1494.0,1541,758.0,44.49604221635885,0.5793382407418372,-1,0.013003901170351105,0.0,0.02730819245773732,5.0,0.025,12,2259.506572008133,3
1542,1499.0,1542,747.0,45.100401606425706,0.5812748664895282,-1,0.010554089709762531,0.0,0.02506596306068601,5.0,0.025,12,2259.506572008133,3
1543,1506.0,1543,731.0,46.00957592339261,0.5828795337455327,-1,0.009370816599732264,0.0,0.030789825970548863,5.0,0.025,12,2259.506572008133,3
1544,1526.0,1544,708.0,45.51977401129943,0.5783516045920166,-1,0.016415868673050615,0.0,0.047879616963064295,5.0,0.025,12,2259.506572008133,3
1545,1535.0,1545,700.0,45.78714285714285,0.5810295076306197,-1,0.012711864406779662,0.0,0.02401129943502825,5.0,0.025,12,2259.506572008133,3
1546,1542.0,1546,696.0,46.25,0.5829789998827147,-1,0.011428571428571429,0.0,0.017142857142857144,5.0,0.025,12,2259.506572008133,3
1547,1550.0,1547,694.0,46.42651296829971,0.5756811494257782,-1,0.02298850574712644,0.0,0.02586206896551724,5.0,0.025,12,2259.506572008133,3
1548,1549.0,1548,680.0,46.75735294117647,0.5864169005818141,-1,0.008645533141210375,0.0,0.02881844380403458,5.0,0.025,12,2259.506572008133,3
1549,1572.0,1549,686.0,46.036443148688036,0.5727301433368327,-1,0.032352941176470584,0.0,0.023529411764705882,5.0,0.025,12,2259.506572008133,3
1550,1580.0,1550,682.0,46.29032258064516,0.5804444303811385,-1,0.020408163265306117,0.0,0.026239067055393587,5.0,0.025,12,2259.506572008133,3
1551,1584.0,1551,677.0,46.58788774002954,0.5827586824786544,-1,0.014662756598240468,0.0,0.0219941348973607,5.0,0.025,12,2259.506572008133,3
1552,1599.0,1552,665.0,46.872180451127825,0.5867725820829346,-1,0.0103397341211226,0.0,0.028064992614475627,5.0,0.025,12,2259.506572008133,3
1553,1605.0,1553,666.0,46.86786786786786,0.5778801932730524,-1,0.02406015037593985,0.0,0.022556390977443608,5.0,0.025,12,2259.506572008133,3
1554,1613.0,1554,664.0,46.64759036144578,0.5830613523395674,-1,0.01951951951951952,0.0,0.022522522522522518,5.0,0.025,12,2259.506572008133,3
1555,1628.0,1555,656.0,47.253048780487795,0.5857438925872953,-1,0.010542168674698794,0.0,0.022590361445783132,5.0,0.025,12,2259.506572008133,3
1556,1620.0,1556,651.0,47.357910906297995,0.5807117923405701,-1,0.018292682926829267,0.0,0.025914634146341462,5.0,0.025,12,2259.506572008133,3
1557,1640.0,1557,648.0,47.12345679012346,0.5780456532492724,-1,0.02304147465437788,0.0,0.027649769585253458,5.0,0.025,12,2259.506572008133,3
1558,1651.0,1558,656.0,46.69512195121951,0.5721619401983488,-1,0.0308641975308642,0.0,0.018518518518518517,5.0,0.025,12,2259.506572008133,3
1559,1663.0,1559,663.0,46.09653092006033,0.5744885824714009,-1,0.03201219512195122,0.0,0.021341463414634148,5.0,0.025,12,2259.506572008133,3
1560,1766.0,1560,667.0,45.266866566716644,0.5771761213592318,-1,0.027149321266968326,0.0,0.021116138763197588,5.0,0.025,12,2259.506572008133,3
1561,1752.0,1561,672.0,44.94642857142857,0.5743220562936776,-1,0.031484257871064465,0.0,0.0239880059970015,5.0,0.025,12,2259.506572008133,3
1562,1777.0,1562,675.0,44.97925925925927,0.5840515491731044,-1,0.017857142857142856,0.0,0.013392857142857142,5.0,0.025,12,2259.506572008133,3
1563,1771.0,1563,681.0,45.036710719530106,0.5801751232607438,-1,0.023703703703703703,0.0,0.014814814814814815,5.0,0.025,12,2259.506572008133,3
1564,1804.0,1564,699.0,44.39628040057225,0.5722352703977455,-1,0.033773861967694566,0.0,0.007342143906020558,5.0,0.025,12,2259.506572008133,3
1565,1799.0,1565,710.0,44.11971830985915,0.5760677633282827,-1,0.024320457796852647,0.0,0.008583690987124462,5.0,0.025,12,2259.506572008133,3
1566,1796.0,1566,719.0,43.89568845618915,0.5750538430196468,-1,0.02535211267605634,0.0,0.01267605633802817,5.0,0.025,12,2259.506572008133,3
1567,1821.0,1567,730.0,43.213698630136996,0.5699745200996601,-1,0.027816411682892908,0.0,0.012517385257301807,5.0,0.025,12,2259.506572008133,3
1568,1815.0,1568,740.0,42.674324324324324,0.5677234115294563,-1,0.030136986301369864,0.0,0.01643835616438356,5.0,0.025,12,2259.506572008133,3
1569,1825.0,1569,750.0,42.29866666666667,0.5686496420378326,-1,0.02567567567567568,0.0,0.012162162162162165,5.0,0.025,12,2259.506572008133,3
1570,1821.0,1570,758.0,42.5065963060686,0.5724153938608431,-1,0.018666666666666668,0.0,0.008,5.0,0.025,12,2259.506572008133,3
1571,1810.0,1571,772.0,42.21632124352332,0.5635631063701015,-1,0.032981530343007916,0.0,0.014511873350923485,5.0,0.025,12,2259.506572008133,3
1572,1810.0,1572,783.0,41.88122605363985,0.5681843255242675,-1,0.024611398963730567,0.0,0.010362694300518135,5.0,0.025,12,2259.506572008133,3
1573,1793.0,1573,795.0,41.77987421383647,0.5678724017144067,-1,0.02554278416347382,0.0,0.010217113665389528,5.0,0.025,12,2259.506572008133,3
1574,1805.0,1574,805.0,41.670807453416145,0.5642846943865837,-1,0.027672955974842768,0.0,0.01509433962264151,5.0,0.025,12,2259.506572008133,3
1575,1813.0,1575,813.0,41.98523985239852,0.5640277426725165,-1,0.02111801242236025,0.0,0.011180124223602485,5.0,0.025,12,2259.506572008133,3
1576,1800.0,1576,820.0,42.03292682926829,0.5580405759450832,-1,0.023370233702337026,0.0,0.014760147601476013,5.0,0.025,12,2259.506572008133,3
1577,1799.0,1577,832.0,42.121394230769226,0.5561344958299913,-1,0.024390243902439025,0.0,0.00975609756097561,5.0,0.025,12,2259.506572008133,3
1578,1788.0,1578,853.0,41.44196951934349,0.5466358219288093,-1,0.038461538461538464,0.0,0.013221153846153846,5.0,0.025,12,2259.506572008133,3
1579,1802.0,1579,866.0,40.683602771362594,0.5523460505156388,-1,0.03048065650644783,0.0,0.015240328253223915,5.0,0.025,12,2259.506572008133,3
1580,1791.0,1580,869.0,40.42692750287687,0.5527124978481424,-1,0.026558891454965358,0.0,0.02309468822170901,5.0,0.025,12,2259.506572008133,3
1581,1778.0,1581,877.0,40.452679589509685,0.5539575727902091,-1,0.023014959723820484,0.0,0.013808975834292293,5.0,0.025,12,2259.506572008133,3
1582,1777.0,1582,883.0,40.161947904869756,0.5552471254649547,-1,0.018244013683010263,0.0,0.011402508551881414,5.0,0.025,12,2259.506572008133,3
1583,1755.0,1583,891.0,40.085297418630745,0.5494193201569088,-1,0.02491506228765572,0.0,0.01585503963759909,5.0,0.025,12,2259.506572008133,3
1584,1758.0,1584,911.0,39.74313940724478,0.5438401516156856,-1,0.03591470258136925,0.0,0.013468013468013471,5.0,0.025,12,2259.506572008133,3
1585,1747.0,1585,909.0,39.95049504950495,0.5545070267174763,-1,0.01756311745334797,0.0,0.019758507135016458,5.0,0.025,12,2259.506572008133,3
1586,1715.0,1586,907.0,39.920617420066144,0.5479734660301492,-1,0.020902090209020903,0.0,0.0231023102310231,5.0,0.025,12,2259.506572008133,3
1587,1715.0,1587,906.0,40.2439293598234,0.5468030266425731,-1,0.02094818081587652,0.0,0.022050716648291068,5.0,0.025,12,2259.506572008133,3
1588,1699.0,1588,912.0,40.25877192982456,0.5397007625854707,-1,0.029801324503311258,0.0,0.023178807947019868,5.0,0.025,12,2259.506572008133,3
1589,1690.0,1589,926.0,39.84881209503239,0.535799844859557,-1,0.03508771929824561,0.0,0.01973684210526316,5.0,0.025,12,2259.506572008133,3
1590,1685.0,1590,940.0,39.49148936170213,0.5389033799845585,-1,0.03023758099352052,0.0,0.01511879049676026,5.0,0.025,12,2259.506572008133,3
1591,1658.0,1591,947.0,39.54171066525871,0.540053505580298,-1,0.02340425531914893,0.0,0.015957446808510637,5.0,0.025,12,2259.506572008133,3
1592,1653.0,1592,948.0,39.25421940928271,0.5376261429402641,-1,0.02639915522703273,0.0,0.025343189017951427,5.0,0.025,12,2259.506572008133,3
1593,1634.0,1593,956.0,38.71966527196653,0.5330863048954237,-1,0.02531645569620253,0.0,0.016877637130801686,5.0,0.025,12,2259.506572008133,3
1594,1615.0,1594,964.0,38.30497925311203,0.5302505983959908,-1,0.029288702928870293,0.0,0.02092050209205021,5.0,0.025,12,2259.506572008133,3
1595,1627.0,1595,971.0,38.18949536560247,0.5292503689301215,-1,0.026970954356846474,0.0,0.01970954356846473,5.0,0.025,12,2259.506572008133,3
1596,1606.0,1596,965.0,38.27150259067358,0.5334563106801392,-1,0.017507723995880537,0.0,0.02368692070030896,5.0,0.025,12,2259.506572008133,3
1597,1605.0,1597,959.0,38.44004171011471,0.5310763700701462,-1,0.015544041450777204,0.0,0.021761658031088083,5.0,0.025,12,2259.506572008133,3
1598,1594.0,1598,953.0,38.2392444910808,0.5273303182373422,-1,0.01981230448383733,0.0,0.026068821689259645,5.0,0.025,12,2259.506572008133,3
1599,1595.0,1599,956.0,38.368200836820094,0.5246332238108335,-1,0.02098635886673662,0.0,0.017838405036726127,5.0,0.025,12,2259.506572008133,3
1600,1698.0,1600,952.0,38.431722689075634,0.5287919846474498,-1,0.015690376569037656,0.0,0.0198744769874477,5.0,0.025,12,2259.506572008133,3
1601,1683.0,1601,952.0,38.148109243697476,0.523860238111203,-1,0.02205882352941177,0.0,0.02205882352941177,5.0,0.025,12,2259.506572008133,3
