,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
719,956.0,719,3624.0,13.998344370860927,0.00038010311614475323,-1,0.027494108405341708,0.0,0.07855459544383346,50.0,0.025,7,17416.74687886238,3
720,920.0,720,3376.0,14.45468009478673,-0.015985550997385627,-1,0.017660044150110375,0.0,0.08609271523178808,50.0,0.025,7,17416.74687886238,3
721,819.0,721,3101.0,14.973556917123508,-0.03623938274003622,-1,0.011848341232227487,0.0,0.09330568720379147,50.0,0.025,7,17416.74687886238,3
722,747.0,722,2868.0,15.366108786610878,-0.04699543351711764,-1,0.019348597226701063,0.0,0.0944856497903902,50.0,0.025,7,17416.74687886238,3
723,697.0,723,2613.0,15.744355147340224,-0.060247689150757476,-1,0.01813110181311018,0.0,0.10704323570432356,50.0,0.025,7,17416.74687886238,3
724,684.0,724,2340.0,16.147008547008546,-0.07657238928292777,-1,0.016456180635285114,0.0,0.12093379257558362,50.0,0.025,7,17416.74687886238,3
725,672.0,725,2060.0,16.78106796116505,-0.08193564058688696,-1,0.00811965811965812,0.0,0.12777777777777774,50.0,0.025,7,17416.74687886238,3
726,653.0,726,1780.0,17.457865168539325,-0.08453089622653942,-1,0.003883495145631068,0.0,0.13980582524271845,50.0,0.025,7,17416.74687886238,3
727,664.0,727,1534.0,18.302477183833126,-0.08964762563130198,-1,0.008426966292134831,0.0,0.14662921348314606,50.0,0.025,7,17416.74687886238,3
728,667.0,728,1307.0,19.20275439938791,-0.17612926344893914,-1,0.007170795306388526,0.0,0.15514993481095174,50.0,0.025,7,17416.74687886238,3
729,685.0,729,1102.0,20.42105263157895,-0.1876932894049703,-1,0.001530221882172915,0.0,0.15837796480489671,50.0,0.025,7,17416.74687886238,3
730,702.0,730,928.0,21.584051724137925,-0.1769825762900523,-1,0.0027223230490018148,0.0,0.16061705989110708,50.0,0.025,7,17416.74687886238,3
731,718.0,731,762.0,22.87139107611549,-0.1592255644196564,-1,0.003232758620689655,0.0,0.18211206896551724,50.0,0.025,7,17416.74687886238,3
732,771.0,732,620.0,24.39193548387097,-0.1409889279614282,-1,0.0,0.0,0.18635170603674545,50.0,0.025,7,17416.74687886238,3
733,817.0,733,504.0,26.08531746031746,-0.13201940417652655,-1,0.0016129032258064516,0.0,0.18870967741935485,50.0,0.025,7,17416.74687886238,3
734,876.0,734,406.0,27.502463054187192,-0.10872613504204516,-1,0.001984126984126984,0.0,0.19642857142857145,50.0,0.025,7,17416.74687886238,3
735,918.0,735,341.0,29.39589442815249,-0.07803983653583521,-1,0.007389162561576354,0.0,0.16748768472906406,50.0,0.025,7,17416.74687886238,3
736,960.0,736,292.0,30.88013698630137,-0.07358690083163816,-1,0.017595307917888558,0.0,0.16129032258064516,50.0,0.025,7,17416.74687886238,3
737,1060.0,737,252.0,32.23412698412698,-0.049717361239689686,-1,0.010273972602739724,0.0,0.14726027397260275,50.0,0.025,7,17416.74687886238,3
738,1120.0,738,223.0,33.860986547085204,0.006958938353147662,-1,0.01984126984126984,0.0,0.1349206349206349,50.0,0.025,7,17416.74687886238,3
739,1216.0,739,217.0,34.30414746543779,0.04119076023230993,-1,0.02242152466367713,0.0,0.04932735426008968,50.0,0.025,7,17416.74687886238,3
740,1311.0,740,200.0,36.185,0.10130697198911122,-1,0.004608294930875576,0.0,0.08294930875576037,50.0,0.025,7,17416.74687886238,3
741,1383.0,741,200.0,35.625,0.1131818494949854,-1,0.04,0.0,0.04,50.0,0.025,7,17416.74687886238,3
742,1537.0,742,204.0,35.132352941176464,0.13099397673045593,-1,0.045,0.0,0.025,50.0,0.025,7,17416.74687886238,3
743,1625.0,743,212.0,33.764150943396224,0.13050795393957926,-1,0.07352941176470587,0.0,0.03431372549019608,50.0,0.025,7,17416.74687886238,3
744,1766.0,744,218.0,33.15137614678899,0.17229713204894986,-1,0.04716981132075472,0.0,0.018867924528301886,50.0,0.025,7,17416.74687886238,3
745,1906.0,745,223.0,32.54708520179372,0.18582657460029384,-1,0.045871559633027525,0.0,0.022935779816513763,50.0,0.025,7,17416.74687886238,3
746,2009.0,746,229.0,32.227074235807855,0.21382649714702,-1,0.044843049327354265,0.0,0.017937219730941704,50.0,0.025,7,17416.74687886238,3
747,2255.0,747,234.0,32.059829059829056,0.22676570583910344,-1,0.034934497816593885,0.0,0.013100436681222708,50.0,0.025,7,17416.74687886238,3
748,2376.0,748,244.0,31.70491803278689,0.2236259278744679,-1,0.042735042735042736,0.0,0.0,50.0,0.025,7,17416.74687886238,3
749,2574.0,749,261.0,30.11494252873563,0.22883715456970585,-1,0.08196721311475409,0.0,0.012295081967213116,50.0,0.025,7,17416.74687886238,3
750,2763.0,750,284.0,28.306338028169016,0.23000915494195096,-1,0.09578544061302682,0.0,0.007662835249042145,50.0,0.025,7,17416.74687886238,3
751,2915.0,751,306.0,27.199346405228766,0.239492690342892,-1,0.07746478873239436,0.0,0.0,50.0,0.025,7,17416.74687886238,3
752,3225.0,752,325.0,26.55076923076923,0.2378496466515613,-1,0.062091503267973865,0.0,0.0,50.0,0.025,7,17416.74687886238,3
753,3384.0,753,364.0,24.5989010989011,0.20793627609707346,-1,0.12,0.0,0.0,50.0,0.025,7,17416.74687886238,3
754,3632.0,754,402.0,23.179104477611947,0.2471095231254245,-1,0.1043956043956044,0.0,0.0,50.0,0.025,7,17416.74687886238,3
755,3879.0,755,439.0,22.14123006833713,0.23652223183011775,-1,0.09203980099502487,0.0,0.0,50.0,0.025,7,17416.74687886238,3
756,4043.0,756,489.0,20.775051124744376,0.2323077058702761,-1,0.11389521640091115,0.0,0.0,50.0,0.025,7,17416.74687886238,3
757,4380.0,757,524.0,20.3206106870229,0.2563244266728858,-1,0.07157464212678936,0.0,0.0,50.0,0.025,7,17416.74687886238,3
758,4567.0,758,591.0,18.903553299492387,0.21679021226378847,-1,0.12786259541984732,0.0,0.0,50.0,0.025,7,17416.74687886238,3
759,4814.0,759,672.0,17.504464285714285,0.2254501660155568,-1,0.13705583756345174,0.0,0.0,50.0,0.025,7,17416.74687886238,3
760,5167.0,760,752.0,16.53590425531915,0.2170704090767912,-1,0.11904761904761905,0.0,0.0,50.0,0.025,7,17416.74687886238,3
761,5305.0,761,840.0,15.698809523809526,0.2166096236748445,-1,0.11702127659574467,0.0,0.0,50.0,0.025,7,17416.74687886238,3
762,5586.0,762,929.0,15.09903121636168,0.23019842388270045,-1,0.10595238095238096,0.0,0.0,50.0,0.025,7,17416.74687886238,3
763,5726.0,763,1041.0,14.366954851104705,0.2094714760951324,-1,0.12055974165769645,0.0,0.0,50.0,0.025,7,17416.74687886238,3
764,5918.0,764,1173.0,13.63768115942029,0.20271985047465435,-1,0.12680115273775214,0.0,0.0,50.0,0.025,7,17416.74687886238,3
765,6049.0,765,1319.0,13.017437452615617,0.1962545027895093,-1,0.12446717817561807,0.0,0.0,50.0,0.025,7,17416.74687886238,3
766,6080.0,766,1490.0,12.408724832214766,0.1968330032454002,-1,0.12964366944655042,0.0,0.0,50.0,0.025,7,17416.74687886238,3
767,6202.0,767,1637.0,12.204642638973732,0.20732377802102506,-1,0.09865771812080536,0.0,0.0,50.0,0.025,7,17416.74687886238,3
768,6203.0,768,1781.0,12.13700168444694,0.1992796382321197,-1,0.08796579108124618,0.0,0.0,50.0,0.025,7,17416.74687886238,3
769,6185.0,769,1974.0,11.85258358662614,0.18589433168768796,-1,0.10836608646827624,0.0,0.0,50.0,0.025,7,17416.74687886238,3
770,6132.0,770,2179.0,11.640201927489677,0.1789010512162839,-1,0.10435663627152987,0.0,0.0005065856129685917,50.0,0.025,7,17416.74687886238,3
771,6020.0,771,2355.0,11.687048832271762,0.17834571915526098,-1,0.08168884809545664,0.0,0.0009178522257916477,50.0,0.025,7,17416.74687886238,3
772,6020.0,772,2548.0,11.70839874411303,0.1665159214606704,-1,0.08450106157112526,0.0,0.0025477707006369425,50.0,0.025,7,17416.74687886238,3
773,5863.0,773,2724.0,11.803230543318653,0.16040872923507865,-1,0.07417582417582418,0.0,0.005102040816326529,50.0,0.025,7,17416.74687886238,3
774,5728.0,774,2919.0,11.879410757108598,0.15083621334321734,-1,0.07745961820851689,0.0,0.005873715124816446,50.0,0.025,7,17416.74687886238,3
775,5596.0,775,3108.0,11.997104247104248,0.1399474084469149,-1,0.07194244604316546,0.0,0.007194244604316547,50.0,0.025,7,17416.74687886238,3
776,5371.0,776,3296.0,12.098300970873787,0.1264324895529792,-1,0.07142857142857142,0.0,0.01093951093951094,50.0,0.025,7,17416.74687886238,3
777,5207.0,777,3466.0,12.132140796306984,0.10561575658848378,-1,0.07099514563106796,0.0,0.019417475728155338,50.0,0.025,7,17416.74687886238,3
778,4964.0,778,3631.0,12.26383916276508,0.0909312488924808,-1,0.06520484708597807,0.0,0.017599538372763998,50.0,0.025,7,17416.74687886238,3
779,4656.0,779,3819.0,12.257659073055773,0.06726452074357367,-1,0.07188102451115395,0.0,0.020104654365188653,50.0,0.025,7,17416.74687886238,3
780,4361.0,780,3953.0,12.355679230963824,0.045863998639163996,-1,0.062319979052107885,0.0,0.027232259753862263,50.0,0.025,7,17416.74687886238,3
781,3997.0,781,4082.0,12.456638902498774,0.020677808225855982,-1,0.05894257525929674,0.0,0.0263091323045788,50.0,0.025,7,17416.74687886238,3
782,3699.0,782,4159.0,12.516470305361864,-0.005231323045829586,-1,0.054630083292503684,0.0,0.03576678098971093,50.0,0.025,7,17416.74687886238,3
783,3404.0,783,4265.0,12.4862837045721,-0.02873323666450013,-1,0.05746573695599904,0.0,0.031978841067564316,50.0,0.025,7,17416.74687886238,3
784,3002.0,784,4367.0,12.503549347378065,-0.05288344998972365,-1,0.06025791324736225,0.0,0.036342321219226266,50.0,0.025,7,17416.74687886238,3
785,2616.0,785,4437.0,12.577191796258733,-0.07529904162228418,-1,0.05656056789558049,0.0,0.040531257155942295,50.0,0.025,7,17416.74687886238,3
786,2181.0,786,4444.0,12.646939693969395,-0.1004135999513709,-1,0.04665314401622718,0.0,0.0450755014649538,50.0,0.025,7,17416.74687886238,3
787,1748.0,787,4380.0,12.669406392694066,-0.12591724672917046,-1,0.03667866786678668,0.0,0.05108010801080108,50.0,0.025,7,17416.74687886238,3
788,1345.0,788,4299.0,12.831356129332402,-0.14814227604872182,-1,0.039726027397260284,0.0,0.05821917808219178,50.0,0.025,7,17416.74687886238,3
789,961.0,789,4167.0,12.904487640988721,-0.16941889025819054,-1,0.033961386368923006,0.0,0.06466620144219586,50.0,0.025,7,17416.74687886238,3
790,629.0,790,3930.0,13.26055979643766,-0.1898439550604508,-1,0.02063834893208544,0.0,0.07751379889608831,50.0,0.025,7,17416.74687886238,3
791,417.0,791,3642.0,13.545304777594724,-0.22120702187389069,-1,0.013231552162849871,0.0,0.08651399491094147,50.0,0.025,7,17416.74687886238,3
792,329.0,792,3309.0,14.111514052583866,-0.2465839501969667,-1,0.0035694673256452493,0.0,0.09500274574409663,50.0,0.025,7,17416.74687886238,3
793,297.0,793,2958.0,14.753211629479376,-0.2606845908607612,-1,0.001208824418253249,0.0,0.10728316711997582,50.0,0.025,7,17416.74687886238,3
794,296.0,794,2545.0,15.455402750491158,-0.28393148392749473,-1,0.0003380662609871536,0.0,0.13995943204868155,50.0,0.025,7,17416.74687886238,3
795,295.0,795,2067.0,16.25689404934688,-0.3013931223453612,-1,0.0011787819253438116,0.0,0.18899803536345772,50.0,0.025,7,17416.74687886238,3
796,301.0,796,1647.0,17.357012750455368,-0.3145518788763313,-1,0.0004837929366231253,0.0,0.20367682631833567,50.0,0.025,7,17416.74687886238,3
797,310.0,797,1218.0,18.54351395730706,-0.3139434064422343,-1,0.0,0.0,0.2604735883424408,50.0,0.025,7,17416.74687886238,3
798,324.0,798,828.0,19.82608695652174,-0.30883665459430376,-1,0.0,0.0,0.32019704433497537,50.0,0.025,7,17416.74687886238,3
799,332.0,799,572.0,21.402097902097907,-0.2929161804582268,-1,0.0,0.0,0.30917874396135264,50.0,0.025,7,17416.74687886238,3
800,445.0,800,383.0,22.74151436031332,-0.2724378157801921,-1,0.0,0.0,0.3304195804195804,50.0,0.025,7,17416.74687886238,3
801,457.0,801,267.0,24.91011235955057,-0.2328863289814317,-1,0.0026109660574412533,0.0,0.30548302872062666,50.0,0.025,7,17416.74687886238,3
802,474.0,802,200.0,26.48,-0.2027653951146489,-1,0.0,0.0,0.250936329588015,50.0,0.025,7,17416.74687886238,3
803,491.0,803,145.0,28.2,-0.14077787774113273,-1,0.0,0.0,0.275,50.0,0.025,7,17416.74687886238,3
804,549.0,804,108.0,29.259259259259267,-0.09624354032940734,-1,0.0,0.0,0.25517241379310346,50.0,0.025,7,17416.74687886238,3
805,576.0,805,87.0,31.27586206896552,-0.039109362543704014,-1,0.0,0.0,0.19444444444444445,50.0,0.025,7,17416.74687886238,3
806,604.0,806,75.0,32.21333333333333,0.008491614172371167,-1,0.0,0.0,0.13793103448275862,50.0,0.025,7,17416.74687886238,3
807,647.0,807,59.0,32.74576271186441,0.13086968524654785,-1,0.0,0.0,0.21333333333333326,50.0,0.025,7,17416.74687886238,3
808,680.0,808,52.0,34.05769230769231,0.18362626399890308,-1,0.0,0.0,0.11864406779661014,50.0,0.025,7,17416.74687886238,3
809,799.0,809,44.0,36.72727272727273,0.17973035830107753,-1,0.0,0.0,0.15384615384615385,50.0,0.025,7,17416.74687886238,3
810,855.0,810,39.0,38.1025641025641,0.23312403888486105,-1,0.0,0.0,0.11363636363636365,50.0,0.025,7,17416.74687886238,3
811,900.0,811,37.0,39.1081081081081,0.23669328766541275,-1,0.0,0.0,0.05128205128205128,50.0,0.025,7,17416.74687886238,3
812,986.0,812,37.0,38.810810810810814,0.2129184274972432,-1,0.027027027027027032,0.0,0.027027027027027032,50.0,0.025,7,17416.74687886238,3
813,1050.0,813,38.0,37.89473684210526,0.16862241250410326,-1,0.054054054054054064,0.0,0.027027027027027032,50.0,0.025,7,17416.74687886238,3
814,1262.0,814,37.0,37.35135135135136,0.17959018781929392,-1,0.05263157894736842,0.0,0.07894736842105263,50.0,0.025,7,17416.74687886238,3
815,1353.0,815,33.0,38.36363636363637,0.2433396939973725,-1,0.0,0.0,0.10810810810810813,50.0,0.025,7,17416.74687886238,3
816,1430.0,816,33.0,37.87878787878788,0.2514049145703243,-1,0.030303030303030307,0.0,0.030303030303030307,50.0,0.025,7,17416.74687886238,3
817,1577.0,817,33.0,37.18181818181818,0.2565895995407357,-1,0.030303030303030307,0.0,0.030303030303030307,50.0,0.025,7,17416.74687886238,3
818,1674.0,818,33.0,38.18181818181818,0.2852569273952168,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
819,2022.0,819,35.0,36.94285714285714,0.2603851029726329,-1,0.060606060606060615,0.0,0.0,50.0,0.025,7,17416.74687886238,3
820,2162.0,820,38.0,34.94736842105263,0.27911617005253603,-1,0.08571428571428573,0.0,0.0,50.0,0.025,7,17416.74687886238,3
821,2291.0,821,44.0,31.04545454545455,0.2876881906476913,-1,0.15789473684210525,0.0,0.0,50.0,0.025,7,17416.74687886238,3
822,2524.0,822,44.0,32.04545454545455,0.3132637346049096,-1,0.0,0.0,0.0,50.0,0.025,7,17416.74687886238,3
823,2675.0,823,45.0,32.31111111111111,0.30296898494702257,-1,0.022727272727272728,0.0,0.0,50.0,0.025,7,17416.74687886238,3
824,3173.0,824,51.0,29.39215686274509,0.2461305611580596,-1,0.13333333333333333,0.0,0.0,50.0,0.025,7,17416.74687886238,3
825,3394.0,825,54.0,28.703703703703702,0.2973510222640965,-1,0.05882352941176471,0.0,0.0,50.0,0.025,7,17416.74687886238,3
826,3585.0,826,70.0,22.914285714285718,0.2367256075497094,-1,0.2962962962962963,0.0,0.0,50.0,0.025,7,17416.74687886238,3
827,3920.0,827,73.0,22.93150684931507,0.2922493626038614,-1,0.042857142857142864,0.0,0.0,50.0,0.025,7,17416.74687886238,3
828,4125.0,828,77.0,22.688311688311693,0.28981445684766804,-1,0.0547945205479452,0.0,0.0,50.0,0.025,7,17416.74687886238,3
829,4708.0,829,87.0,20.96551724137931,0.2438174782019499,-1,0.12987012987012986,0.0,0.0,50.0,0.025,7,17416.74687886238,3
830,4967.0,830,98.0,19.5,0.2986809456682969,-1,0.1264367816091954,0.0,0.0,50.0,0.025,7,17416.74687886238,3
831,5193.0,831,122.0,16.4672131147541,0.2675886041266824,-1,0.24489795918367346,0.0,0.0,50.0,0.025,7,17416.74687886238,3
832,5582.0,832,133.0,16.022556390977442,0.30986126626451965,-1,0.09016393442622953,0.0,0.0,50.0,0.025,7,17416.74687886238,3
833,5803.0,833,144.0,15.722222222222221,0.2916265128711847,-1,0.08270676691729323,0.0,0.0,50.0,0.025,7,17416.74687886238,3
834,6400.0,834,164.0,14.682926829268293,0.23986995383035334,-1,0.1388888888888889,0.0,0.0,50.0,0.025,7,17416.74687886238,3
835,6674.0,835,185.0,13.902702702702706,0.2707690671282036,-1,0.12804878048780488,0.0,0.0,50.0,0.025,7,17416.74687886238,3
836,6893.0,836,229.0,12.039301310043669,0.2535284588584329,-1,0.23783783783783785,0.0,0.0,50.0,0.025,7,17416.74687886238,3
837,7245.0,837,258.0,11.573643410852716,0.2984761547531385,-1,0.12663755458515286,0.0,0.0,50.0,0.025,7,17416.74687886238,3
838,7435.0,838,280.0,11.585714285714285,0.2810851514492439,-1,0.08527131782945736,0.0,0.0,50.0,0.025,7,17416.74687886238,3
839,7967.0,839,317.0,11.116719242902207,0.2404372582695312,-1,0.13214285714285715,0.0,0.0,50.0,0.025,7,17416.74687886238,3
840,8256.0,840,362.0,10.61049723756906,0.2551290151715724,-1,0.14195583596214512,0.0,0.0,50.0,0.025,7,17416.74687886238,3
841,8432.0,841,439.0,9.574031890660592,0.26157024870102885,-1,0.212707182320442,0.0,0.0,50.0,0.025,7,17416.74687886238,3
842,8716.0,842,512.0,9.06640625,0.2841389512328249,-1,0.1662870159453303,0.0,0.0,50.0,0.025,7,17416.74687886238,3
843,8866.0,843,551.0,9.353901996370237,0.28695587728831795,-1,0.076171875,0.0,0.0,50.0,0.025,7,17416.74687886238,3
844,9319.0,844,621.0,9.186795491143318,0.24431368213838506,-1,0.12704174228675136,0.0,0.0,50.0,0.025,7,17416.74687886238,3
845,9437.0,845,704.0,8.985795454545455,0.2484748161445721,-1,0.13365539452495975,0.0,0.0,50.0,0.025,7,17416.74687886238,3
846,9559.0,846,846.0,8.3096926713948,0.2621290307604336,-1,0.20170454545454544,0.0,0.0,50.0,0.025,7,17416.74687886238,3
847,9758.0,847,999.0,7.883883883883884,0.27656595682020146,-1,0.18085106382978725,0.0,0.0,50.0,0.025,7,17416.74687886238,3
848,9801.0,848,1085.0,8.179723502304148,0.28853992038592746,-1,0.08608608608608609,0.0,0.0,50.0,0.025,7,17416.74687886238,3
849,10055.0,849,1213.0,8.211046990931575,0.2529505754846784,-1,0.11797235023041475,0.0,0.0,50.0,0.025,7,17416.74687886238,3
850,10079.0,850,1374.0,8.131732168850073,0.2453805512968283,-1,0.1327287716405606,0.0,0.0,50.0,0.025,7,17416.74687886238,3
851,10084.0,851,1627.0,7.711739397664412,0.2603813797658989,-1,0.1841339155749636,0.0,0.0,50.0,0.025,7,17416.74687886238,3
852,10082.0,852,1928.0,7.351659751037344,0.26879537996382746,-1,0.18500307314074985,0.0,0.0,50.0,0.025,7,17416.74687886238,3
853,9939.0,853,2116.0,7.6096408317580355,0.2839579483832481,-1,0.0975103734439834,0.0,0.0,50.0,0.025,7,17416.74687886238,3
854,9966.0,854,2349.0,7.755640698169434,0.2556632382451041,-1,0.11011342155009453,0.0,0.0,50.0,0.025,7,17416.74687886238,3
855,9776.0,855,2592.0,7.934799382716049,0.2512744200947015,-1,0.10344827586206896,0.0,0.0,50.0,0.025,7,17416.74687886238,3
856,9525.0,856,2928.0,7.9094945355191255,0.262212888583338,-1,0.12962962962962962,0.0,0.0,50.0,0.025,7,17416.74687886238,3
857,9308.0,857,3392.0,7.6883844339622645,0.2521215269953489,-1,0.15881147540983606,0.0,0.00034153005464480874,50.0,0.025,7,17416.74687886238,3
858,8894.0,858,3737.0,7.8742306663098764,0.25477055235357704,-1,0.10318396226415094,0.0,0.001474056603773585,50.0,0.025,7,17416.74687886238,3
859,8626.0,859,4037.0,8.200891751300473,0.2402378146524709,-1,0.08215145838908215,0.0,0.0018731602890018726,50.0,0.025,7,17416.74687886238,3
860,8178.0,860,4323.0,8.551700208188757,0.2266471437243872,-1,0.07480802576170424,0.0,0.003963339113202873,50.0,0.025,7,17416.74687886238,3
861,7717.0,861,4660.0,8.778540772532189,0.2269307858218135,-1,0.08651399491094147,0.0,0.008558871154291001,50.0,0.025,7,17416.74687886238,3
862,7252.0,862,4999.0,8.930986197239449,0.21490756327945126,-1,0.11373390557939915,0.0,0.04098712446351931,50.0,0.025,7,17416.74687886238,3
863,6784.0,863,5000.0,9.2038,0.2017643911174809,-1,0.08581716343268654,0.0,0.08561712342468494,50.0,0.025,7,17416.74687886238,3
864,6379.0,864,5000.0,9.3822,0.17965566860841836,-1,0.0622,0.0,0.0622,50.0,0.025,7,17416.74687886238,3
865,5850.0,865,5000.0,9.8016,0.1596751173408082,-1,0.0462,0.0,0.0462,50.0,0.025,7,17416.74687886238,3
866,5393.0,866,5000.0,10.1222,0.14173024728687605,-1,0.0574,0.0,0.0574,50.0,0.025,7,17416.74687886238,3
867,5036.0,867,5000.0,10.2938,0.12852334319653902,-1,0.076,0.0,0.076,50.0,0.025,7,17416.74687886238,3
868,4604.0,868,5000.0,10.2668,0.10688568936289768,-1,0.0756,0.0,0.0756,50.0,0.025,7,17416.74687886238,3
869,4272.0,869,4999.0,10.369073814762954,0.08951759855647687,-1,0.0516,0.0,0.0518,50.0,0.025,7,17416.74687886238,3
870,3764.0,870,4991.0,10.723702664796633,0.07042584366956205,-1,0.04460892178435688,0.0,0.04620924184836967,50.0,0.025,7,17416.74687886238,3
871,3343.0,871,4991.0,10.99759567220998,0.057605772723463185,-1,0.04648367060709277,0.0,0.04648367060709277,50.0,0.025,7,17416.74687886238,3
872,2981.0,872,5000.0,11.2064,0.05169175539578315,-1,0.062312161891404524,0.0,0.060508916048888,50.0,0.025,7,17416.74687886238,3
873,2525.0,873,5000.0,11.2216,0.035350025382826236,-1,0.0582,0.0,0.0582,50.0,0.025,7,17416.74687886238,3
874,2149.0,874,4943.0,11.436576977544002,0.017999348803480874,-1,0.0422,0.0,0.0536,50.0,0.025,7,17416.74687886238,3
875,1775.0,875,4806.0,11.771119434040784,0.0036685603466177904,-1,0.030143637467125232,0.0,0.05785959943354237,50.0,0.025,7,17416.74687886238,3
876,1502.0,876,4680.0,12.170726495726495,-0.008325998415364341,-1,0.028297960882230543,0.0,0.05451518934665002,50.0,0.025,7,17416.74687886238,3
877,1216.0,877,4540.0,12.454405286343613,-0.01772011097614974,-1,0.034188034188034185,0.0,0.0641025641025641,50.0,0.025,7,17416.74687886238,3
878,988.0,878,4284.0,12.728991596638654,-0.029261421526559462,-1,0.031057268722466964,0.0,0.08744493392070485,50.0,0.025,7,17416.74687886238,3
879,796.0,879,3981.0,12.983421250941975,-0.04702881890395953,-1,0.02661064425770308,0.0,0.09733893557422968,50.0,0.025,7,17416.74687886238,3
880,712.0,880,3602.0,13.483620210993893,-0.06590333556449084,-1,0.014569203717658881,0.0,0.10977141421753328,50.0,0.025,7,17416.74687886238,3
881,591.0,881,3240.0,14.09691358024691,-0.07460414941494667,-1,0.010272071071626874,0.0,0.1107717934480844,50.0,0.025,7,17416.74687886238,3
882,533.0,882,2857.0,14.585579278963948,-0.09676715005640613,-1,0.009567901234567902,0.0,0.12777777777777774,50.0,0.025,7,17416.74687886238,3
883,495.0,883,2464.0,15.085633116883116,-0.11172210267960844,-1,0.00840042002100105,0.0,0.14595729786489325,50.0,0.025,7,17416.74687886238,3
884,497.0,884,2076.0,15.785645472061658,-0.12259089264960787,-1,0.00487012987012987,0.0,0.16233766233766234,50.0,0.025,7,17416.74687886238,3
885,491.0,885,1721.0,16.347472399767575,-0.1334508451915138,-1,0.004816955684007707,0.0,0.1758188824662813,50.0,0.025,7,17416.74687886238,3
886,492.0,886,1401.0,17.548179871520347,-0.13272148696550984,-1,0.002324230098779779,0.0,0.1882626380011621,50.0,0.025,7,17416.74687886238,3
887,504.0,887,1118.0,18.42844364937388,-0.11138241858710088,-1,0.004282655246252678,0.0,0.20628122769450394,50.0,0.025,7,17416.74687886238,3
888,504.0,888,881.0,19.467650397275825,-0.10736026407623507,-1,0.0008944543828264757,0.0,0.2128801431127013,50.0,0.025,7,17416.74687886238,3
889,549.0,889,675.0,21.054814814814808,-0.09063594310433136,-1,0.0011350737797956867,0.0,0.23496027241770714,50.0,0.025,7,17416.74687886238,3
890,568.0,890,517.0,22.793036750483562,-0.03842984859085391,-1,0.0,0.0,0.2340740740740741,50.0,0.025,7,17416.74687886238,3
891,590.0,891,399.0,23.73934837092732,0.015107881812980938,-1,0.009671179883945842,0.0,0.2379110251450677,50.0,0.025,7,17416.74687886238,3
892,630.0,892,304.0,25.41447368421053,0.05293332104938138,-1,0.0050125313283208035,0.0,0.2431077694235589,50.0,0.025,7,17416.74687886238,3
893,643.0,893,237.0,26.388185654008442,0.11083660764649356,-1,0.006578947368421052,0.0,0.2269736842105264,50.0,0.025,7,17416.74687886238,3
894,724.0,894,194.0,28.15463917525773,0.18417743373492607,-1,0.004219409282700422,0.0,0.18565400843881852,50.0,0.025,7,17416.74687886238,3
895,773.0,895,169.0,28.76331360946745,0.2377565617146016,-1,0.010309278350515464,0.0,0.13917525773195874,50.0,0.025,7,17416.74687886238,3
896,811.0,896,147.0,30.095238095238088,0.3212272639178266,-1,0.01183431952662722,0.0,0.14201183431952666,50.0,0.025,7,17416.74687886238,3
897,898.0,897,134.0,30.88805970149253,0.3559253169847556,-1,0.027210884353741496,0.0,0.11564625850340135,50.0,0.025,7,17416.74687886238,3
898,926.0,898,129.0,32.02325581395349,0.3819790244523997,-1,0.01492537313432836,0.0,0.05223880597014925,50.0,0.025,7,17416.74687886238,3
899,1063.0,899,125.0,31.648000000000003,0.37945267657930537,-1,0.04651162790697674,0.0,0.07751937984496124,50.0,0.025,7,17416.74687886238,3
900,1150.0,900,119.0,31.78151260504201,0.4342195614977847,-1,0.032,0.0,0.08,50.0,0.025,7,17416.74687886238,3
901,1221.0,901,115.0,32.947826086956525,0.4989533255421841,-1,0.0,0.0,0.03361344537815126,50.0,0.025,7,17416.74687886238,3
902,1374.0,902,112.0,32.669642857142854,0.4936986089945644,-1,0.017391304347826087,0.0,0.043478260869565216,50.0,0.025,7,17416.74687886238,3
903,1422.0,903,111.0,33.072072072072075,0.5192974012071253,-1,0.017857142857142856,0.0,0.026785714285714284,50.0,0.025,7,17416.74687886238,3
904,1627.0,904,118.0,31.5,0.4736347361772391,-1,0.08108108108108109,0.0,0.01801801801801801,50.0,0.025,7,17416.74687886238,3
905,1762.0,905,119.0,31.546218487394967,0.5115956382430226,-1,0.03389830508474576,0.0,0.025423728813559324,50.0,0.025,7,17416.74687886238,3
906,1864.0,906,122.0,31.581967213114748,0.5188015202341348,-1,0.03361344537815126,0.0,0.008403361344537815,50.0,0.025,7,17416.74687886238,3
907,2104.0,907,124.0,31.685483870967737,0.5316098390990202,-1,0.024590163934426236,0.0,0.008196721311475409,50.0,0.025,7,17416.74687886238,3
908,2186.0,908,133.0,30.308270676691734,0.500366455920593,-1,0.08064516129032258,0.0,0.008064516129032258,50.0,0.025,7,17416.74687886238,3
909,2478.0,909,142.0,29.323943661971825,0.4908920259721357,-1,0.06766917293233082,0.0,0.0,50.0,0.025,7,17416.74687886238,3
910,2681.0,910,154.0,27.961038961038962,0.4956309593561348,-1,0.08450704225352113,0.0,0.0,50.0,0.025,7,17416.74687886238,3
