,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
678,7870.0,678,1840.0,9.630978260869565,0.19419689945559326,-1,0.07155222158107329,0.0,0.009809578765147143,20.0,0.025,9,12212.616587400436,1
679,7900.0,679,1920.0,10.044791666666667,0.1975395053556865,-1,0.05543478260869565,0.0,0.011956521739130435,20.0,0.025,9,12212.616587400436,1
680,7810.0,680,2018.0,10.300297324083251,0.19391550659975806,-1,0.06666666666666668,0.0,0.015625,20.0,0.025,9,12212.616587400436,1
681,7640.0,681,2137.0,10.501169864295743,0.18998522845501736,-1,0.07135777998017839,0.0,0.012388503468780973,20.0,0.025,9,12212.616587400436,1
682,7603.0,682,2257.0,10.57111209570226,0.18747540540050286,-1,0.0772110435189518,0.0,0.02105755732335049,20.0,0.025,9,12212.616587400436,1
683,7513.0,683,2349.0,10.665815240527882,0.18916695116786889,-1,0.06601683650863979,0.0,0.02525476295968099,20.0,0.025,9,12212.616587400436,1
684,7438.0,684,2401.0,10.96793002915452,0.1933203077508524,-1,0.049808429118773936,0.0,0.02767134951042997,20.0,0.025,9,12212.616587400436,1
685,7230.0,685,2491.0,11.061421116017664,0.1908995440439089,-1,0.06372344856309871,0.0,0.026239067055393587,20.0,0.025,9,12212.616587400436,1
686,6984.0,686,2588.0,10.975656877897991,0.18711093785231245,-1,0.07145724608590928,0.0,0.03251706142111602,20.0,0.025,9,12212.616587400436,1
687,6907.0,687,2715.0,10.766114180478821,0.18230970386867454,-1,0.08423493044822257,0.0,0.035162287480680066,20.0,0.025,9,12212.616587400436,1
688,6779.0,688,2829.0,10.772357723577237,0.18262791434269,-1,0.0718232044198895,0.0,0.029834254143646405,20.0,0.025,9,12212.616587400436,1
689,6606.0,689,2920.0,11.021232876712327,0.18472696407237973,-1,0.05408271474019088,0.0,0.021915871332626367,20.0,0.025,9,12212.616587400436,1
690,6305.0,690,3057.0,11.090938828917238,0.17985451560761262,-1,0.06986301369863014,0.0,0.022945205479452054,20.0,0.025,9,12212.616587400436,1
691,6019.0,691,3195.0,11.107668231611896,0.17701961560293675,-1,0.07033038927052666,0.0,0.025188092901537455,20.0,0.025,9,12212.616587400436,1
692,5834.0,692,3357.0,10.974679773607388,0.1725644463572237,-1,0.0810641627543036,0.0,0.030359937402190926,20.0,0.025,9,12212.616587400436,1
693,5582.0,693,3512.0,10.919134396355352,0.17160938717541244,-1,0.07506702412868632,0.0,0.028894846589216563,20.0,0.025,9,12212.616587400436,1
694,5318.0,694,3631.0,11.161663453594052,0.17233888876362732,-1,0.05552391799544418,0.0,0.02164009111617312,20.0,0.025,9,12212.616587400436,1
695,4957.0,695,3787.0,11.276208080274625,0.1678459289808837,-1,0.06637290002754062,0.0,0.02340952905535665,20.0,0.025,9,12212.616587400436,1
696,4558.0,696,3928.0,11.284368635437882,0.1635250171092478,-1,0.06812780565091099,0.0,0.030895167678901506,20.0,0.025,9,12212.616587400436,1
697,4217.0,697,4073.0,11.303707341026273,0.1597031593873845,-1,0.0689918533604888,0.0,0.03207739307535642,20.0,0.025,9,12212.616587400436,1
698,3848.0,698,4204.0,11.255708848715509,0.15956022154906593,-1,0.06899091578688928,0.0,0.03682789098944267,20.0,0.025,9,12212.616587400436,1
699,3436.0,699,4256.0,11.457001879699247,0.1603299337856934,-1,0.04900095147478592,0.0,0.03663177925784967,20.0,0.025,9,12212.616587400436,1
700,3002.0,700,4334.0,11.613520996769724,0.15725526735102954,-1,0.05380639097744362,0.0,0.03547932330827068,20.0,0.025,9,12212.616587400436,1
701,2603.0,701,4359.0,11.750172057811424,0.15466252933993846,-1,0.050299953853253344,0.0,0.04453161052145824,20.0,0.025,9,12212.616587400436,1
702,2298.0,702,4313.0,11.876651982378855,0.15022274588300122,-1,0.04611149346180317,0.0,0.05666437256251434,20.0,0.025,9,12212.616587400436,1
703,1968.0,703,4225.0,12.005680473372779,0.14549811454569214,-1,0.042198006028286585,0.0,0.06260143751449107,20.0,0.025,9,12212.616587400436,1
704,1708.0,704,4038.0,12.261267954432885,0.14253057394873855,-1,0.03124260355029585,0.0,0.07550295857988165,20.0,0.025,9,12212.616587400436,1
705,1451.0,705,3846.0,12.516120644825795,0.1384736855969106,-1,0.033432392273402674,0.0,0.08098068350668647,20.0,0.025,9,12212.616587400436,1
706,1218.0,706,3615.0,12.787275242047027,0.13427599133223672,-1,0.0327613104524181,0.0,0.09282371294851796,20.0,0.025,9,12212.616587400436,1
707,1004.0,707,3355.0,12.975558867362144,0.13015994233472,-1,0.030705394190871368,0.0,0.10262793914246196,20.0,0.025,9,12212.616587400436,1
708,838.0,708,3008.0,13.332114361702127,0.12825324155410733,-1,0.02473919523099851,0.0,0.12816691505216096,20.0,0.025,9,12212.616587400436,1
709,686.0,709,2725.0,13.554128440366972,0.12415639490672205,-1,0.026595744680851064,0.0,0.12067819148936172,20.0,0.025,9,12212.616587400436,1
710,532.0,710,2396.0,13.657762938230386,0.12014105667176248,-1,0.02275229357798165,0.0,0.1434862385321101,20.0,0.025,9,12212.616587400436,1
711,395.0,711,2113.0,13.949361097964973,0.1175376870863643,-1,0.0179465776293823,0.0,0.13606010016694492,20.0,0.025,9,12212.616587400436,1
712,319.0,712,1870.0,14.243315508021393,0.1150770321263457,-1,0.01845716990061524,0.0,0.13345953620444864,20.0,0.025,9,12212.616587400436,1
713,273.0,713,1613.0,14.671419714817107,0.11307896364698168,-1,0.012299465240641707,0.0,0.1497326203208556,20.0,0.025,9,12212.616587400436,1
714,260.0,714,1370.0,14.836496350364964,0.11272101562694928,-1,0.008059516429014259,0.0,0.1587104773713577,20.0,0.025,9,12212.616587400436,1
715,255.0,715,1150.0,15.26782608695652,0.1112251721723149,-1,0.00291970802919708,0.0,0.1635036496350365,20.0,0.025,9,12212.616587400436,1
716,258.0,716,928.0,16.06573275862069,0.1108187923203155,-1,0.0017391304347826088,0.0,0.19478260869565212,20.0,0.025,9,12212.616587400436,1
717,279.0,717,736.0,17.33695652173913,0.11287142226960915,-1,0.0021551724137931034,0.0,0.20905172413793105,20.0,0.025,9,12212.616587400436,1
718,299.0,718,568.0,18.32922535211268,0.10882031114200083,-1,0.001358695652173913,0.0,0.2296195652173913,20.0,0.025,9,12212.616587400436,1
719,321.0,719,424.0,19.775943396226413,0.11212924505064066,-1,0.0017605633802816902,0.0,0.25528169014084506,20.0,0.025,9,12212.616587400436,1
720,428.0,720,313.0,21.597444089456868,0.11868449652915572,-1,0.0,0.0,0.2617924528301887,20.0,0.025,9,12212.616587400436,1
721,436.0,721,238.0,24.084033613445378,0.1210668010114212,-1,0.0,0.0,0.2396166134185304,20.0,0.025,9,12212.616587400436,1
722,470.0,722,200.0,25.93,0.11728267289058195,-1,0.004201680672268907,0.0,0.1638655462184874,20.0,0.025,9,12212.616587400436,1
723,502.0,723,176.0,27.255681818181817,0.12248712981286453,-1,0.005,0.0,0.125,20.0,0.025,9,12212.616587400436,1
724,553.0,724,151.0,28.615894039735107,0.12150496776141036,-1,0.0,0.0,0.14204545454545456,20.0,0.025,9,12212.616587400436,1
725,579.0,725,130.0,29.79230769230769,0.12675871362454155,-1,0.006622516556291391,0.0,0.1456953642384106,20.0,0.025,9,12212.616587400436,1
726,622.0,726,120.0,30.50833333333333,0.13190102764756514,-1,0.007692307692307694,0.0,0.08461538461538462,20.0,0.025,9,12212.616587400436,1
727,696.0,727,110.0,31.37272727272727,0.13357947860051542,-1,0.008333333333333333,0.0,0.09166666666666666,20.0,0.025,9,12212.616587400436,1
728,759.0,728,102.0,32.55882352941177,0.1397642411965067,-1,0.00909090909090909,0.0,0.08181818181818183,20.0,0.025,9,12212.616587400436,1
729,876.0,729,102.0,32.803921568627445,0.13976728200534042,-1,0.029411764705882363,0.0,0.029411764705882363,20.0,0.025,9,12212.616587400436,1
730,924.0,730,96.0,33.302083333333336,0.14996239541738618,-1,0.029411764705882363,0.0,0.08823529411764706,20.0,0.025,9,12212.616587400436,1
731,1001.0,731,95.0,34.04210526315789,0.15667881946952975,-1,0.010416666666666666,0.0,0.020833333333333332,20.0,0.025,9,12212.616587400436,1
732,1130.0,732,95.0,34.44210526315789,0.1583583780856516,-1,0.021052631578947368,0.0,0.021052631578947368,20.0,0.025,9,12212.616587400436,1
733,1233.0,733,98.0,33.714285714285715,0.1589395188950569,-1,0.042105263157894736,0.0,0.010526315789473684,20.0,0.025,9,12212.616587400436,1
734,1417.0,734,96.0,34.0,0.15706255240310155,-1,0.020408163265306117,0.0,0.040816326530612235,20.0,0.025,9,12212.616587400436,1
735,1501.0,735,101.0,32.69306930693069,0.1507830761536649,-1,0.07291666666666667,0.0,0.020833333333333332,20.0,0.025,9,12212.616587400436,1
736,1617.0,736,107.0,31.80373831775701,0.1578203711066649,-1,0.0594059405940594,0.0,0.0,20.0,0.025,9,12212.616587400436,1
737,1814.0,737,111.0,31.621621621621625,0.17015992880452022,-1,0.037383177570093455,0.0,0.0,20.0,0.025,9,12212.616587400436,1
738,1972.0,738,120.0,30.1,0.15392389979892435,-1,0.09009009009009007,0.0,0.009009009009009007,20.0,0.025,9,12212.616587400436,1
739,2204.0,739,127.0,29.10236220472441,0.1569007508132013,-1,0.06666666666666668,0.0,0.008333333333333333,20.0,0.025,9,12212.616587400436,1
740,2325.0,740,139.0,27.50359712230216,0.14759984786720864,-1,0.09448818897637797,0.0,0.0,20.0,0.025,9,12212.616587400436,1
741,2486.0,741,145.0,26.972413793103446,0.15609500480118535,-1,0.05035971223021583,0.0,0.007194244604316547,20.0,0.025,9,12212.616587400436,1
742,2741.0,742,161.0,25.192546583850927,0.14941468407969558,-1,0.1103448275862069,0.0,0.0,20.0,0.025,9,12212.616587400436,1
743,2944.0,743,176.0,23.960227272727273,0.14038543511958232,-1,0.09316770186335403,0.0,0.0,20.0,0.025,9,12212.616587400436,1
744,3235.0,744,202.0,21.747524752475247,0.13078993273717926,-1,0.14772727272727273,0.0,0.0,20.0,0.025,9,12212.616587400436,1
745,3398.0,745,227.0,20.24229074889868,0.12496171300859504,-1,0.12376237623762375,0.0,0.0,20.0,0.025,9,12212.616587400436,1
746,3612.0,746,243.0,19.843621399176953,0.13826646691756173,-1,0.07048458149779736,0.0,0.0,20.0,0.025,9,12212.616587400436,1
747,3934.0,747,287.0,17.648083623693378,0.12799662818646873,-1,0.18106995884773666,0.0,0.0,20.0,0.025,9,12212.616587400436,1
748,4146.0,748,319.0,16.77742946708464,0.13410137660693,-1,0.11149825783972124,0.0,0.0,20.0,0.025,9,12212.616587400436,1
749,4469.0,749,369.0,15.368563685636856,0.12373216618105295,-1,0.15673981191222572,0.0,0.0,20.0,0.025,9,12212.616587400436,1
750,4641.0,750,415.0,14.554216867469881,0.1182217378989512,-1,0.12466124661246612,0.0,0.0,20.0,0.025,9,12212.616587400436,1
751,4857.0,751,454.0,14.21806167400881,0.12936192450557246,-1,0.09397590361445783,0.0,0.0,20.0,0.025,9,12212.616587400436,1
752,5183.0,752,532.0,12.98684210526316,0.1270274670881147,-1,0.17180616740088106,0.0,0.0,20.0,0.025,9,12212.616587400436,1
753,5410.0,753,600.0,12.401666666666667,0.1294790014215871,-1,0.12781954887218044,0.0,0.0,20.0,0.025,9,12212.616587400436,1
754,5665.0,754,701.0,11.470756062767475,0.12188274273074558,-1,0.16833333333333333,0.0,0.0,20.0,0.025,9,12212.616587400436,1
755,5789.0,755,794.0,11.010075566750634,0.11840963055116226,-1,0.1326676176890157,0.0,0.0,20.0,0.025,9,12212.616587400436,1
756,5946.0,756,879.0,10.848691695108075,0.12652756577834331,-1,0.1070528967254408,0.0,0.0,20.0,0.025,9,12212.616587400436,1
757,6198.0,757,1011.0,10.30168150346192,0.12816374162108485,-1,0.15017064846416384,0.0,0.0,20.0,0.025,9,12212.616587400436,1
758,6321.0,758,1158.0,9.867012089810018,0.12860167244843096,-1,0.14540059347181009,0.0,0.0,20.0,0.025,9,12212.616587400436,1
759,6469.0,759,1344.0,9.363095238095235,0.12207291373431102,-1,0.16062176165803108,0.0,0.0,20.0,0.025,9,12212.616587400436,1
760,6567.0,760,1531.0,9.097322011757024,0.11809865130940128,-1,0.13913690476190474,0.0,0.0,20.0,0.025,9,12212.616587400436,1
761,6583.0,761,1697.0,9.109605185621684,0.12431875823471886,-1,0.10842586544742,0.0,0.0,20.0,0.025,9,12212.616587400436,1
762,6583.0,762,1930.0,8.889119170984456,0.1272242624336437,-1,0.13730111962286387,0.0,0.0,20.0,0.025,9,12212.616587400436,1
763,6492.0,763,2208.0,8.644021739130435,0.12836285678435164,-1,0.14404145077720207,0.0,0.0,20.0,0.025,9,12212.616587400436,1
764,6429.0,764,2517.0,8.460071513706794,0.12616633312223555,-1,0.13994565217391305,0.0,0.0,20.0,0.025,9,12212.616587400436,1
765,6143.0,765,2833.0,8.404871161313096,0.12274836940393873,-1,0.12554628526023046,0.0,0.0,20.0,0.025,9,12212.616587400436,1
766,5825.0,766,3096.0,8.605943152454781,0.1271571373694499,-1,0.09283445111189552,0.0,0.0,20.0,0.025,9,12212.616587400436,1
767,5448.0,767,3419.0,8.69844983913425,0.13075729119507282,-1,0.104328165374677,0.0,0.0,20.0,0.025,9,12212.616587400436,1
768,5010.0,768,3761.0,8.815208721084819,0.13499981934652616,-1,0.10032173150043873,0.0,0.0002924831822170225,20.0,0.025,9,12212.616587400436,1
769,4614.0,769,4081.0,9.032099975496203,0.13444830767749846,-1,0.08694496144642383,0.0,0.0018612071257644246,20.0,0.025,9,12212.616587400436,1
770,4152.0,770,4382.0,9.325650387950706,0.13306903476077686,-1,0.07620681205586866,0.0,0.002450379808870375,20.0,0.025,9,12212.616587400436,1
771,3717.0,771,4556.0,9.8441615452151,0.1357981931194473,-1,0.04837973528069375,0.0,0.00867183934276586,20.0,0.025,9,12212.616587400436,1
772,3310.0,772,4722.0,10.214739517153749,0.133629624372439,-1,0.0577260755048288,0.0,0.021290605794556636,20.0,0.025,9,12212.616587400436,1
773,2875.0,773,4882.0,10.549979516591561,0.13380506794126687,-1,0.06056755612028801,0.0,0.02668360864040661,20.0,0.025,9,12212.616587400436,1
774,2387.0,774,4926.0,10.869062119366626,0.13362877377013802,-1,0.0497746825071692,0.0,0.04076198279393691,20.0,0.025,9,12212.616587400436,1
775,1969.0,775,4909.0,11.104501935221023,0.1324369673662652,-1,0.045676004872107184,0.0,0.04912708079577751,20.0,0.025,9,12212.616587400436,1
776,1551.0,776,4751.0,11.547042727846767,0.13302493106926838,-1,0.030148706457526993,0.0,0.0623344876756977,20.0,0.025,9,12212.616587400436,1
777,1264.0,777,4524.0,11.958222811671087,0.13122414270066626,-1,0.025468322458429803,0.0,0.07324773731845928,20.0,0.025,9,12212.616587400436,1
778,1017.0,778,4283.0,12.227177212234414,0.12972034212587755,-1,0.02873563218390805,0.0,0.08200707338638373,20.0,0.025,9,12212.616587400436,1
779,786.0,779,3968.0,12.529989919354836,0.1278512875680552,-1,0.02451552650011674,0.0,0.09806210600046696,20.0,0.025,9,12212.616587400436,1
780,608.0,780,3569.0,12.878117119641356,0.12185191539801728,-1,0.01663306451612903,0.0,0.1171875,20.0,0.025,9,12212.616587400436,1
781,470.0,781,3125.0,13.32224,0.11569861018299316,-1,0.009526478005043429,0.0,0.1339310731297282,20.0,0.025,9,12212.616587400436,1
782,353.0,782,2689.0,13.77538118259576,0.10767347006271093,-1,0.01408,0.0,0.1536,20.0,0.025,9,12212.616587400436,1
783,274.0,783,2280.0,13.966228070175438,0.09925861047253216,-1,0.014131647452584602,0.0,0.16623280029750834,20.0,0.025,9,12212.616587400436,1
784,217.0,784,1918.0,14.318561001042752,0.0934054207253633,-1,0.013157894736842105,0.0,0.17192982456140352,20.0,0.025,9,12212.616587400436,1
785,150.0,785,1611.0,14.754189944134078,0.0880040389726993,-1,0.009384775808133471,0.0,0.16944734098018768,20.0,0.025,9,12212.616587400436,1
786,122.0,786,1306.0,15.202143950995405,0.08399739126464283,-1,0.0024829298572315328,0.0,0.191806331471136,20.0,0.025,9,12212.616587400436,1
787,114.0,787,1055.0,15.471090047393364,0.08187962992477557,-1,0.0015313935681470134,0.0,0.19372128637059724,20.0,0.025,9,12212.616587400436,1
788,107.0,788,854.0,15.9672131147541,0.07728544559411031,-1,0.002843601895734597,0.0,0.1933649289099526,20.0,0.025,9,12212.616587400436,1
789,108.0,789,667.0,16.03448275862069,0.07280535654796985,-1,0.00117096018735363,0.0,0.22014051522248249,20.0,0.025,9,12212.616587400436,1
790,107.0,790,507.0,17.06311637080868,0.0716741544828628,-1,0.0,0.0,0.23988005997001505,20.0,0.025,9,12212.616587400436,1
791,111.0,791,371.0,18.18867924528302,0.07466441769319643,-1,0.0,0.0,0.2682445759368836,20.0,0.025,9,12212.616587400436,1
792,124.0,792,261.0,19.295019157088124,0.07700704725722217,-1,0.0,0.0,0.29649595687331537,20.0,0.025,9,12212.616587400436,1
793,128.0,793,181.0,20.69613259668508,0.08380015646869231,-1,0.0,0.0,0.3065134099616858,20.0,0.025,9,12212.616587400436,1
794,138.0,794,125.0,22.08,0.08972002570982557,-1,0.0,0.0,0.3093922651933701,20.0,0.025,9,12212.616587400436,1
795,151.0,795,87.0,23.39080459770115,0.1009328301493597,-1,0.0,0.0,0.304,20.0,0.025,9,12212.616587400436,1
796,167.0,796,57.0,24.017543859649123,0.09590403208331877,-1,0.0,0.0,0.3448275862068966,20.0,0.025,9,12212.616587400436,1
797,193.0,797,38.0,25.421052631578952,0.1184216448972958,-1,0.017543859649122806,0.0,0.3508771929824561,20.0,0.025,9,12212.616587400436,1
798,207.0,798,29.0,27.13793103448276,0.1817663715076787,-1,0.0,0.0,0.2368421052631579,20.0,0.025,9,12212.616587400436,1
799,225.0,799,21.0,30.095238095238088,0.2004234974180399,-1,0.0,0.0,0.27586206896551724,20.0,0.025,9,12212.616587400436,1
800,342.0,800,18.0,32.55555555555556,0.2243183875327321,-1,0.0,0.0,0.14285714285714285,20.0,0.025,9,12212.616587400436,1
801,373.0,801,15.0,34.46666666666667,0.21842976069464606,-1,0.0,0.0,0.16666666666666666,20.0,0.025,9,12212.616587400436,1
802,408.0,802,13.0,34.230769230769226,0.2448750469307233,-1,0.0,0.0,0.13333333333333333,20.0,0.025,9,12212.616587400436,1
803,426.0,803,12.0,35.916666666666664,0.2658368410909009,-1,0.0,0.0,0.07692307692307693,20.0,0.025,9,12212.616587400436,1
804,529.0,804,12.0,36.91666666666666,0.2658368410909009,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
805,558.0,805,11.0,37.36363636363637,0.2828358985134024,-1,0.0,0.0,0.08333333333333333,20.0,0.025,9,12212.616587400436,1
806,611.0,806,10.0,36.8,0.2505838932094085,-1,0.0,0.0,0.09090909090909093,20.0,0.025,9,12212.616587400436,1
807,683.0,807,10.0,37.8,0.2505838932094086,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
808,713.0,808,11.0,35.27272727272727,0.2278035392812805,-1,0.1,0.0,0.0,20.0,0.025,9,12212.616587400436,1
809,888.0,809,9.0,32.77777777777778,0.30848150667652713,-1,0.0,0.0,0.18181818181818185,20.0,0.025,9,12212.616587400436,1
810,933.0,810,9.0,33.77777777777778,0.3084815066765271,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
811,1012.0,811,9.0,34.77777777777778,0.3084815066765271,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
812,1132.0,812,10.0,32.2,0.27763335600887434,-1,0.1111111111111111,0.0,0.0,20.0,0.025,9,12212.616587400436,1
813,1190.0,813,12.0,27.66666666666667,0.2728491833766539,-1,0.2,0.0,0.0,20.0,0.025,9,12212.616587400436,1
814,1461.0,814,9.0,22.44444444444445,0.4342647899264701,-1,0.0,0.0,0.25,20.0,0.025,9,12212.616587400436,1
815,1542.0,815,9.0,23.44444444444445,0.4342647899264701,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
816,1670.0,816,9.0,24.44444444444445,0.43426478992647016,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
817,1870.0,817,10.0,22.9,0.39083831093382304,-1,0.1111111111111111,0.0,0.0,20.0,0.025,9,12212.616587400436,1
818,1950.0,818,11.0,21.727272727272727,0.3985153179369429,-1,0.1,0.0,0.0,20.0,0.025,9,12212.616587400436,1
819,2328.0,819,12.0,20.83333333333333,0.4074543672172428,-1,0.09090909090909093,0.0,0.0,20.0,0.025,9,12212.616587400436,1
820,2435.0,820,13.0,20.15384615384616,0.4118206164104636,-1,0.08333333333333333,0.0,0.0,20.0,0.025,9,12212.616587400436,1
821,2614.0,821,14.0,19.642857142857142,0.4182896266104423,-1,0.07692307692307693,0.0,0.0,20.0,0.025,9,12212.616587400436,1
822,2884.0,822,14.0,20.642857142857142,0.4557004478002582,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
823,2993.0,823,15.0,20.2,0.4253204179469076,-1,0.07142857142857142,0.0,0.0,20.0,0.025,9,12212.616587400436,1
824,3460.0,824,16.0,19.875,0.42840698098538976,-1,0.06666666666666668,0.0,0.0,20.0,0.025,9,12212.616587400436,1
825,3599.0,825,16.0,20.875,0.4567919791140573,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
826,3797.0,826,19.0,18.42105263157895,0.3846669297802587,-1,0.1875,0.0,0.0,20.0,0.025,9,12212.616587400436,1
827,4132.0,827,20.0,18.45,0.42412943909278616,-1,0.05263157894736842,0.0,0.0,20.0,0.025,9,12212.616587400436,1
828,4272.0,828,22.0,17.681818181818183,0.4086850821032137,-1,0.1,0.0,0.0,20.0,0.025,9,12212.616587400436,1
829,4770.0,829,24.0,17.125,0.4030674557418805,-1,0.09090909090909093,0.0,0.0,20.0,0.025,9,12212.616587400436,1
830,4937.0,830,26.0,16.73076923076923,0.4091526090180586,-1,0.08333333333333333,0.0,0.0,20.0,0.025,9,12212.616587400436,1
831,5128.0,831,32.0,14.40625,0.3642767339206581,-1,0.2307692307692308,0.0,0.0,20.0,0.025,9,12212.616587400436,1
832,5538.0,832,34.0,14.5,0.41332853706858097,-1,0.0625,0.0,0.0,20.0,0.025,9,12212.616587400436,1
833,5658.0,833,41.0,12.853658536585364,0.3686962318790405,-1,0.2058823529411765,0.0,0.0,20.0,0.025,9,12212.616587400436,1
834,6192.0,834,46.0,12.347826086956525,0.4006112432843276,-1,0.12195121951219512,0.0,0.0,20.0,0.025,9,12212.616587400436,1
835,6354.0,835,50.0,12.28,0.4185762759984947,-1,0.08695652173913042,0.0,0.0,20.0,0.025,9,12212.616587400436,1
836,6557.0,836,61.0,10.885245901639344,0.3695939412357124,-1,0.22,0.0,0.0,20.0,0.025,9,12212.616587400436,1
837,6978.0,837,67.0,10.82089552238806,0.4048839219490976,-1,0.09836065573770493,0.0,0.0,20.0,0.025,9,12212.616587400436,1
838,7103.0,838,77.0,10.285714285714286,0.3858362951573546,-1,0.14925373134328354,0.0,0.0,20.0,0.025,9,12212.616587400436,1
839,7556.0,839,87.0,9.988505747126435,0.3915862179242385,-1,0.12987012987012986,0.0,0.0,20.0,0.025,9,12212.616587400436,1
840,7820.0,840,96.0,9.958333333333334,0.4074841952048076,-1,0.10344827586206896,0.0,0.0,20.0,0.025,9,12212.616587400436,1
841,7994.0,841,116.0,9.06896551724138,0.3698432442641868,-1,0.2083333333333333,0.0,0.0,20.0,0.025,9,12212.616587400436,1
842,8392.0,842,132.0,8.848484848484848,0.3889414397593011,-1,0.13793103448275862,0.0,0.0,20.0,0.025,9,12212.616587400436,1
843,8494.0,843,151.0,8.609271523178807,0.28739095106670565,-1,0.14393939393939395,0.0,0.0,20.0,0.025,9,12212.616587400436,1
844,8915.0,844,169.0,8.585798816568047,0.29791241382891065,-1,0.11920529801324505,0.0,0.0,20.0,0.025,9,12212.616587400436,1
845,9038.0,845,188.0,8.617021276595745,0.3043088912408333,-1,0.1124260355029586,0.0,0.0,20.0,0.025,9,12212.616587400436,1
846,9178.0,846,224.0,8.071428571428571,0.2775320748557893,-1,0.1914893617021277,0.0,0.0,20.0,0.025,9,12212.616587400436,1
847,9485.0,847,261.0,7.785440613026822,0.2812143238688005,-1,0.16517857142857142,0.0,0.0,20.0,0.025,9,12212.616587400436,1
848,9576.0,848,293.0,7.825938566552901,0.29448257834756875,-1,0.12260536398467432,0.0,0.0,20.0,0.025,9,12212.616587400436,1
849,9898.0,849,333.0,7.765765765765765,0.2910517661925516,-1,0.13651877133105805,0.0,0.0,20.0,0.025,9,12212.616587400436,1
850,9961.0,850,371.0,7.867924528301888,0.3024852246237463,-1,0.11411411411411412,0.0,0.0,20.0,0.025,9,12212.616587400436,1
851,10080.0,851,437.0,7.528604118993133,0.2816437089236831,-1,0.1778975741239892,0.0,0.0,20.0,0.025,9,12212.616587400436,1
852,10307.0,852,511.0,7.293542074363992,0.2807380148869721,-1,0.16933638443935928,0.0,0.0,20.0,0.025,9,12212.616587400436,1
853,10331.0,853,570.0,7.435087719298244,0.2975386536985647,-1,0.11545988258317025,0.0,0.0,20.0,0.025,9,12212.616587400436,1
854,10560.0,854,645.0,7.454263565891472,0.2918703041691597,-1,0.13157894736842105,0.0,0.0,20.0,0.025,9,12212.616587400436,1
855,10606.0,855,716.0,7.615921787709497,0.3019524196435201,-1,0.11007751937984496,0.0,0.0,20.0,0.025,9,12212.616587400436,1
856,10655.0,856,818.0,7.5415647921760405,0.2928894553173021,-1,0.1424581005586592,0.0,0.0,20.0,0.025,9,12212.616587400436,1
857,10798.0,857,956.0,7.308577405857741,0.2792638243086745,-1,0.1687041564792176,0.0,0.0,20.0,0.025,9,12212.616587400436,1
858,10753.0,858,1070.0,7.423364485981307,0.29282808080909595,-1,0.1192468619246862,0.0,0.0,20.0,0.025,9,12212.616587400436,1
859,10848.0,859,1189.0,7.580319596299411,0.2959858919993717,-1,0.11121495327102804,0.0,0.0,20.0,0.025,9,12212.616587400436,1
860,10772.0,860,1292.0,7.880030959752323,0.3054918822196513,-1,0.08746846089150546,0.0,0.0008410428931875525,20.0,0.025,9,12212.616587400436,1
861,10714.0,861,1454.0,7.860385144429162,0.2930269749776456,-1,0.12616099071207432,0.0,0.0007739938080495358,20.0,0.025,9,12212.616587400436,1
862,10736.0,862,1657.0,7.751961375980687,0.2827786803361105,-1,0.14099037138927098,0.0,0.001375515818431912,20.0,0.025,9,12212.616587400436,1
863,10593.0,863,1829.0,7.892290869327503,0.28935196734018964,-1,0.1056125528062764,0.0,0.0018105009052504523,20.0,0.025,9,12212.616587400436,1
864,10544.0,864,1993.0,8.138986452584044,0.2917363375495433,-1,0.09240021869874247,0.0,0.002733734281027884,20.0,0.025,9,12212.616587400436,1
865,10379.0,865,2128.0,8.496240601503759,0.2989499592821689,-1,0.07225288509784245,0.0,0.004515805318615153,20.0,0.025,9,12212.616587400436,1
866,10220.0,866,2343.0,8.536064874093043,0.2851262452276899,-1,0.10949248120300753,0.0,0.008458646616541353,20.0,0.025,9,12212.616587400436,1
867,10125.0,867,2657.0,8.306736921339857,0.2676645987752264,-1,0.14255228339735382,0.0,0.008536064874093044,20.0,0.025,9,12212.616587400436,1
868,9916.0,868,2906.0,8.443565037852718,0.27578077191636385,-1,0.09898381633421152,0.0,0.005269100489273617,20.0,0.025,9,12212.616587400436,1
869,9739.0,869,3090.0,8.729773462783173,0.2796717138866798,-1,0.07467309015829318,0.0,0.011355815554026151,20.0,0.025,9,12212.616587400436,1
870,9456.0,870,3233.0,9.06928549334983,0.2801005394827324,-1,0.0634304207119741,0.0,0.01715210355987055,20.0,0.025,9,12212.616587400436,1
871,9143.0,871,3499.0,8.988568162332095,0.263404655244733,-1,0.10516548097742036,0.0,0.02288895762449737,20.0,0.025,9,12212.616587400436,1
