,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1697,1721.0,1697,894.0,44.28187919463088,0.5317255115337547,-1,0.01107419712070875,0.0,0.021040974529346626,5.0,0.025,19,2413.188377380371,3
1698,1704.0,1698,899.0,43.84872080088989,0.5243345820804831,-1,0.02460850111856824,0.0,0.01901565995525727,5.0,0.025,19,2413.188377380371,3
1699,1698.0,1699,911.0,43.22502744237102,0.5136720617871743,-1,0.033370411568409336,0.0,0.02002224694104561,5.0,0.025,19,2413.188377380371,3
1700,1693.0,1700,919.0,42.39717083786725,0.511933134256273,-1,0.029637760702524694,0.0,0.020856201975850714,5.0,0.025,19,2413.188377380371,3
1701,1671.0,1701,922.0,42.049891540130155,0.5165472859287995,-1,0.02067464635473341,0.0,0.017410228509249184,5.0,0.025,19,2413.188377380371,3
1702,1674.0,1702,936.0,41.86324786324785,0.5106258594595171,-1,0.028199566160520606,0.0,0.013015184381778741,5.0,0.025,19,2413.188377380371,3
1703,1660.0,1703,952.0,41.97373949579832,0.5089096336788521,-1,0.026709401709401708,0.0,0.009615384615384616,5.0,0.025,19,2413.188377380371,3
1704,1655.0,1704,949.0,42.11907270811381,0.5093669832767344,-1,0.015756302521008403,0.0,0.018907563025210083,5.0,0.025,19,2413.188377380371,3
1705,1645.0,1705,951.0,41.70031545741325,0.5007204456843206,-1,0.023182297154899896,0.0,0.02107481559536354,5.0,0.025,19,2413.188377380371,3
1706,1631.0,1706,950.0,42.165263157894735,0.5055515435500506,-1,0.01577287066246057,0.0,0.016824395373291272,5.0,0.025,19,2413.188377380371,3
1707,1626.0,1707,945.0,42.46560846560847,0.5069232606289573,-1,0.011578947368421052,0.0,0.016842105263157894,5.0,0.025,19,2413.188377380371,3
1708,1622.0,1708,942.0,41.881104033970274,0.4995984535493199,-1,0.02433862433862434,0.0,0.027513227513227517,5.0,0.025,19,2413.188377380371,3
1709,1606.0,1709,938.0,42.39872068230277,0.5091191686657618,-1,0.013800424628450108,0.0,0.01804670912951168,5.0,0.025,19,2413.188377380371,3
1710,1593.0,1710,946.0,42.2568710359408,0.49763879699539604,-1,0.024520255863539446,0.0,0.015991471215351813,5.0,0.025,19,2413.188377380371,3
1711,1587.0,1711,939.0,41.89243876464324,0.4942990570016384,-1,0.022198731501057084,0.0,0.029598308668076112,5.0,0.025,19,2413.188377380371,3
1712,1590.0,1712,931.0,42.49409237379162,0.4963731823705432,-1,0.01597444089456869,0.0,0.024494142705005325,5.0,0.025,19,2413.188377380371,3
1713,1587.0,1713,919.0,42.90533188248096,0.4916876436876678,-1,0.011815252416756176,0.0,0.02470461868958109,5.0,0.025,19,2413.188377380371,3
1714,1587.0,1714,912.0,42.86074561403509,0.4865830473263778,-1,0.015233949945593038,0.0,0.02285092491838956,5.0,0.025,19,2413.188377380371,3
1715,1595.0,1715,893.0,43.561030235162384,0.4847569276406148,-1,0.010964912280701756,0.0,0.03179824561403509,5.0,0.025,19,2413.188377380371,3
1716,1592.0,1716,884.0,43.71606334841629,0.4735108929927789,-1,0.022396416573348264,0.0,0.032474804031354984,5.0,0.025,19,2413.188377380371,3
1717,1608.0,1717,875.0,44.04914285714285,0.4735836126548078,-1,0.016968325791855202,0.0,0.027149321266968326,5.0,0.025,19,2413.188377380371,3
1718,1608.0,1718,879.0,44.0386803185438,0.4712236050027081,-1,0.02057142857142857,0.0,0.016,5.0,0.025,19,2413.188377380371,3
1719,1606.0,1719,869.0,44.407364787111625,0.4771582374422279,-1,0.010238907849829351,0.0,0.021615472127417518,5.0,0.025,19,2413.188377380371,3
1720,1709.0,1720,860.0,44.90348837209302,0.4773395142717783,-1,0.013808975834292293,0.0,0.024165707710011503,5.0,0.025,19,2413.188377380371,3
1721,1700.0,1721,855.0,44.46315789473685,0.4726389360366689,-1,0.02093023255813953,0.0,0.026744186046511628,5.0,0.025,19,2413.188377380371,3
1722,1697.0,1722,872.0,43.50573394495413,0.4636069600171209,-1,0.03976608187134503,0.0,0.01988304093567252,5.0,0.025,19,2413.188377380371,3
1723,1695.0,1723,870.0,43.61724137931034,0.4749477127067134,-1,0.01834862385321101,0.0,0.020642201834862383,5.0,0.025,19,2413.188377380371,3
1724,1711.0,1724,873.0,43.44100801832761,0.4722324013621914,-1,0.01839080459770115,0.0,0.014942528735632184,5.0,0.025,19,2413.188377380371,3
1725,1716.0,1725,880.0,43.475,0.4698526477023901,-1,0.026345933562428408,0.0,0.018327605956471937,5.0,0.025,19,2413.188377380371,3
1726,1712.0,1726,875.0,43.69600000000001,0.4735793806500433,-1,0.019318181818181814,0.0,0.025,5.0,0.025,19,2413.188377380371,3
1727,1727.0,1727,875.0,43.48914285714286,0.4766896334276576,-1,0.02057142857142857,0.0,0.02057142857142857,5.0,0.025,19,2413.188377380371,3
1728,1712.0,1728,874.0,43.910755148741416,0.4725744169148421,-1,0.019428571428571427,0.0,0.02057142857142857,5.0,0.025,19,2413.188377380371,3
1729,1720.0,1729,887.0,43.665163472378815,0.4717589592593708,-1,0.02288329519450801,0.0,0.008009153318077803,5.0,0.025,19,2413.188377380371,3
1730,1737.0,1730,893.0,43.881298992161256,0.4735554915366897,-1,0.01803833145434048,0.0,0.011273957158962795,5.0,0.025,19,2413.188377380371,3
1731,1722.0,1731,897.0,43.93422519509475,0.4685242061099883,-1,0.02463605823068309,0.0,0.02015677491601344,5.0,0.025,19,2413.188377380371,3
1732,1711.0,1732,895.0,43.84692737430168,0.4774494709124023,-1,0.0189520624303233,0.0,0.021181716833890748,5.0,0.025,19,2413.188377380371,3
1733,1700.0,1733,907.0,43.34288864388093,0.4707683894818415,-1,0.03128491620111732,0.0,0.017877094972067038,5.0,0.025,19,2413.188377380371,3
1734,1692.0,1734,906.0,43.0364238410596,0.4819249459139814,-1,0.017640573318632856,0.0,0.018743109151047408,5.0,0.025,19,2413.188377380371,3
1735,1680.0,1735,908.0,42.67951541850221,0.4810094019647633,-1,0.028697571743929364,0.0,0.026490066225165563,5.0,0.025,19,2413.188377380371,3
1736,1665.0,1736,907.0,42.95700110253584,0.4814938165188139,-1,0.018722466960352426,0.0,0.019823788546255508,5.0,0.025,19,2413.188377380371,3
1737,1668.0,1737,905.0,43.00662983425414,0.488428182358984,-1,0.014332965821389198,0.0,0.016538037486218304,5.0,0.025,19,2413.188377380371,3
1738,1659.0,1738,903.0,43.34551495016611,0.4813343601794514,-1,0.016574585635359115,0.0,0.01878453038674033,5.0,0.025,19,2413.188377380371,3
1739,1668.0,1739,914.0,43.12691466083151,0.4737146648067743,-1,0.028792912513842743,0.0,0.016611295681063124,5.0,0.025,19,2413.188377380371,3
1740,1671.0,1740,911.0,43.150384193194284,0.4823402771254158,-1,0.019693654266958426,0.0,0.02297592997811816,5.0,0.025,19,2413.188377380371,3
1741,1660.0,1741,906.0,43.11810154525387,0.4825672142270831,-1,0.021953896816684963,0.0,0.0274423710208562,5.0,0.025,19,2413.188377380371,3
1742,1661.0,1742,901.0,43.37513873473918,0.4887988487259498,-1,0.017660044150110375,0.0,0.023178807947019868,5.0,0.025,19,2413.188377380371,3
1743,1658.0,1743,892.0,43.698430493273534,0.4837121833975359,-1,0.01775804661487236,0.0,0.02774694783573807,5.0,0.025,19,2413.188377380371,3
1744,1657.0,1744,893.0,43.744680851063826,0.4846057993135161,-1,0.02242152466367713,0.0,0.02130044843049328,5.0,0.025,19,2413.188377380371,3
1745,1658.0,1745,892.0,43.43834080717489,0.4839217487098985,-1,0.019036954087346025,0.0,0.02015677491601344,5.0,0.025,19,2413.188377380371,3
1746,1657.0,1746,893.0,43.91489361702129,0.4886464123779339,-1,0.016816143497757848,0.0,0.01569506726457399,5.0,0.025,19,2413.188377380371,3
1747,1667.0,1747,895.0,43.88715083798883,0.4835240237143954,-1,0.02351623740201568,0.0,0.02127659574468085,5.0,0.025,19,2413.188377380371,3
1748,1669.0,1748,903.0,44.04983388704319,0.4860135427572358,-1,0.0223463687150838,0.0,0.013407821229050279,5.0,0.025,19,2413.188377380371,3
1749,1654.0,1749,907.0,44.01102535832415,0.4910686190876206,-1,0.021040974529346626,0.0,0.016611295681063124,5.0,0.025,19,2413.188377380371,3
1750,1661.0,1750,901.0,44.192008879023305,0.4940816683435057,-1,0.019845644983461964,0.0,0.026460859977949284,5.0,0.025,19,2413.188377380371,3
1751,1650.0,1751,895.0,44.81005586592179,0.5015685037217917,-1,0.01220865704772475,0.0,0.018867924528301886,5.0,0.025,19,2413.188377380371,3
1752,1649.0,1752,881.0,45.1577752553916,0.5035815061103863,-1,0.008938547486033519,0.0,0.02458100558659217,5.0,0.025,19,2413.188377380371,3
1753,1648.0,1753,881.0,45.508513053348466,0.5000439497434126,-1,0.01362088535754824,0.0,0.01362088535754824,5.0,0.025,19,2413.188377380371,3
1754,1641.0,1754,887.0,45.38669673055242,0.492481463314853,-1,0.02043132803632236,0.0,0.01362088535754824,5.0,0.025,19,2413.188377380371,3
1755,1642.0,1755,881.0,45.40749148694666,0.4924022970266077,-1,0.019165727170236752,0.0,0.025930101465614436,5.0,0.025,19,2413.188377380371,3
1756,1632.0,1756,891.0,45.445566778900115,0.4895977228175757,-1,0.0261066969353008,0.0,0.014755959137343929,5.0,0.025,19,2413.188377380371,3
1757,1626.0,1757,891.0,45.38608305274972,0.4946434287271456,-1,0.016835016835016838,0.0,0.016835016835016838,5.0,0.025,19,2413.188377380371,3
1758,1624.0,1758,884.0,45.79864253393665,0.4954441839769496,-1,0.012345679012345678,0.0,0.020202020202020204,5.0,0.025,19,2413.188377380371,3
1759,1613.0,1759,882.0,46.208616780045354,0.4934456072984327,-1,0.013574660633484163,0.0,0.01583710407239819,5.0,0.025,19,2413.188377380371,3
1760,1712.0,1760,878.0,46.424829157175395,0.4940263545014124,-1,0.014739229024943309,0.0,0.01927437641723356,5.0,0.025,19,2413.188377380371,3
1761,1712.0,1761,870.0,46.420689655172424,0.496273569783822,-1,0.013667425968109341,0.0,0.02277904328018224,5.0,0.025,19,2413.188377380371,3
1762,1703.0,1762,870.0,46.304597701149426,0.493310493827854,-1,0.0206896551724138,0.0,0.0206896551724138,5.0,0.025,19,2413.188377380371,3
1763,1694.0,1763,877.0,46.4150513112885,0.4956268632937502,-1,0.019540229885057468,0.0,0.011494252873563218,5.0,0.025,19,2413.188377380371,3
1764,1705.0,1764,876.0,46.50684931506849,0.4992979737990839,-1,0.019384264538198404,0.0,0.020524515393386542,5.0,0.025,19,2413.188377380371,3
1765,1697.0,1765,869.0,46.56962025316456,0.4938818187816189,-1,0.017123287671232876,0.0,0.02511415525114155,5.0,0.025,19,2413.188377380371,3
1766,1693.0,1766,860.0,46.694186046511625,0.4942903234669632,-1,0.01956271576524741,0.0,0.029919447640966632,5.0,0.025,19,2413.188377380371,3
1767,1701.0,1767,860.0,46.336046511627906,0.4915722562746838,-1,0.02209302325581396,0.0,0.02209302325581396,5.0,0.025,19,2413.188377380371,3
1768,1694.0,1768,865.0,45.987283236994216,0.4891496403692402,-1,0.02558139534883721,0.0,0.01976744186046512,5.0,0.025,19,2413.188377380371,3
1769,1686.0,1769,872.0,45.31995412844037,0.4930053997955793,-1,0.0277456647398844,0.0,0.019653179190751446,5.0,0.025,19,2413.188377380371,3
1770,1676.0,1770,877.0,45.163055872291906,0.4942253216051048,-1,0.020642201834862383,0.0,0.014908256880733948,5.0,0.025,19,2413.188377380371,3
1771,1671.0,1771,880.0,45.15340909090909,0.4855624439421335,-1,0.025085518814139108,0.0,0.021664766248574687,5.0,0.025,19,2413.188377380371,3
1772,1661.0,1772,879.0,45.06143344709898,0.4877843451943387,-1,0.022727272727272728,0.0,0.023863636363636358,5.0,0.025,19,2413.188377380371,3
1773,1654.0,1773,884.0,45.07013574660633,0.4871668717522048,-1,0.021615472127417518,0.0,0.015927189988623434,5.0,0.025,19,2413.188377380371,3
1774,1661.0,1774,876.0,45.42922374429224,0.4916690789210099,-1,0.011312217194570135,0.0,0.020361990950226245,5.0,0.025,19,2413.188377380371,3
1775,1653.0,1775,870.0,45.09770114942529,0.4913005168834265,-1,0.017123287671232876,0.0,0.023972602739726026,5.0,0.025,19,2413.188377380371,3
1776,1642.0,1776,868.0,45.472350230414754,0.4918769625311356,-1,0.0206896551724138,0.0,0.02298850574712644,5.0,0.025,19,2413.188377380371,3
1777,1647.0,1777,868.0,45.29838709677418,0.4928066778318218,-1,0.018433179723502304,0.0,0.018433179723502304,5.0,0.025,19,2413.188377380371,3
1778,1640.0,1778,858.0,45.554778554778565,0.4881660814923499,-1,0.018433179723502304,0.0,0.029953917050691243,5.0,0.025,19,2413.188377380371,3
1779,1643.0,1779,851.0,45.613396004700355,0.4877578246265756,-1,0.018648018648018648,0.0,0.026806526806526808,5.0,0.025,19,2413.188377380371,3
1780,1641.0,1780,853.0,45.72332942555686,0.4895588058048143,-1,0.017626321974148058,0.0,0.01527614571092832,5.0,0.025,19,2413.188377380371,3
1781,1643.0,1781,841.0,45.72413793103448,0.4899707907417061,-1,0.016412661195779603,0.0,0.03048065650644783,5.0,0.025,19,2413.188377380371,3
1782,1649.0,1782,838.0,46.21360381861575,0.4912957948471838,-1,0.015457788347205709,0.0,0.019024970273483943,5.0,0.025,19,2413.188377380371,3
1783,1652.0,1783,842.0,46.23277909738717,0.4843184128201328,-1,0.021479713603818614,0.0,0.016706443914081142,5.0,0.025,19,2413.188377380371,3
1784,1662.0,1784,840.0,46.55952380952381,0.4898286082507844,-1,0.01543942992874109,0.0,0.01781472684085511,5.0,0.025,19,2413.188377380371,3
1785,1649.0,1785,827.0,46.76662636033857,0.4899761954912586,-1,0.011904761904761904,0.0,0.02738095238095238,5.0,0.025,19,2413.188377380371,3
1786,1640.0,1786,830.0,46.78554216867471,0.486185078166359,-1,0.022974607013301087,0.0,0.01934703748488513,5.0,0.025,19,2413.188377380371,3
1787,1641.0,1787,823.0,46.90157958687728,0.4933689292707074,-1,0.01566265060240964,0.0,0.024096385542168683,5.0,0.025,19,2413.188377380371,3
1788,1648.0,1788,816.0,47.23406862745098,0.4967472333616476,-1,0.012150668286755772,0.0,0.020656136087484813,5.0,0.025,19,2413.188377380371,3
1789,1649.0,1789,815.0,47.46257668711657,0.4974595795951207,-1,0.014705882352941175,0.0,0.01593137254901961,5.0,0.025,19,2413.188377380371,3
1790,1653.0,1790,816.0,47.69240196078432,0.4958659396436437,-1,0.015950920245398775,0.0,0.014723926380368096,5.0,0.025,19,2413.188377380371,3
1791,1651.0,1791,807.0,48.1363073110285,0.4997627825945168,-1,0.00980392156862745,0.0,0.020833333333333332,5.0,0.025,19,2413.188377380371,3
1792,1650.0,1792,814.0,47.94103194103193,0.4937892113897037,-1,0.022304832713754646,0.0,0.013630731102850062,5.0,0.025,19,2413.188377380371,3
1793,1648.0,1793,817.0,47.65483476132191,0.4947860729839934,-1,0.022113022113022112,0.0,0.018427518427518427,5.0,0.025,19,2413.188377380371,3
1794,1647.0,1794,821.0,47.554202192448244,0.4939105153364688,-1,0.025703794369645042,0.0,0.0208078335373317,5.0,0.025,19,2413.188377380371,3
1795,1638.0,1795,820.0,47.44634146341463,0.4979040454775206,-1,0.024360535931790498,0.0,0.025578562728380026,5.0,0.025,19,2413.188377380371,3
1796,1631.0,1796,812.0,47.92733990147784,0.501936153365828,-1,0.010975609756097559,0.0,0.02073170731707317,5.0,0.025,19,2413.188377380371,3
1797,1626.0,1797,810.0,48.04814814814814,0.4991368471344664,-1,0.017241379310344827,0.0,0.019704433497536943,5.0,0.025,19,2413.188377380371,3
1798,1630.0,1798,815.0,47.80245398773006,0.4989667348989714,-1,0.020987654320987655,0.0,0.014814814814814815,5.0,0.025,19,2413.188377380371,3
1799,1626.0,1799,817.0,47.98286413708691,0.504259276611742,-1,0.018404907975460124,0.0,0.015950920245398775,5.0,0.025,19,2413.188377380371,3
1800,1719.0,1800,821.0,47.78319123020706,0.5057422894735747,-1,0.01958384332925336,0.0,0.014687882496940025,5.0,0.025,19,2413.188377380371,3
1801,1720.0,1801,821.0,47.76857490864799,0.5061476860344084,-1,0.020706455542021933,0.0,0.020706455542021933,5.0,0.025,19,2413.188377380371,3
1802,1712.0,1802,817.0,47.99632802937578,0.5099352717061183,-1,0.012180267965895249,0.0,0.01705237515225335,5.0,0.025,19,2413.188377380371,3
1803,1708.0,1803,815.0,47.96564417177914,0.507994643141094,-1,0.017135862913096694,0.0,0.01958384332925336,5.0,0.025,19,2413.188377380371,3
1804,1723.0,1804,816.0,47.73651960784314,0.5062832657708813,-1,0.022085889570552148,0.0,0.020858895705521473,5.0,0.025,19,2413.188377380371,3
1805,1707.0,1805,821.0,47.75883069427528,0.5063498803444527,-1,0.018382352941176468,0.0,0.012254901960784314,5.0,0.025,19,2413.188377380371,3
1806,1700.0,1806,821.0,47.66991473812425,0.5075776527266614,-1,0.023142509135200967,0.0,0.023142509135200967,5.0,0.025,19,2413.188377380371,3
1807,1700.0,1807,826.0,48.08474576271186,0.5118031305280383,-1,0.0194884287454324,0.0,0.013398294762484777,5.0,0.025,19,2413.188377380371,3
1808,1688.0,1808,828.0,47.821256038647356,0.5107020773257106,-1,0.023002421307506054,0.0,0.020581113801452784,5.0,0.025,19,2413.188377380371,3
1809,1688.0,1809,822.0,47.59124087591241,0.5161848152097288,-1,0.013285024154589372,0.0,0.020531400966183576,5.0,0.025,19,2413.188377380371,3
1810,1685.0,1810,827.0,47.51874244256349,0.5125908679575092,-1,0.01824817518248175,0.0,0.012165450121654502,5.0,0.025,19,2413.188377380371,3
1811,1679.0,1811,828.0,47.397342995169076,0.5122235444441775,-1,0.02176541717049577,0.0,0.020556227327690448,5.0,0.025,19,2413.188377380371,3
1812,1673.0,1812,834.0,47.35131894484413,0.5178270293035623,-1,0.018115942028985508,0.0,0.010869565217391304,5.0,0.025,19,2413.188377380371,3
1813,1668.0,1813,828.0,47.25483091787439,0.5184468387909182,-1,0.015587529976019185,0.0,0.022781774580335732,5.0,0.025,19,2413.188377380371,3
1814,1669.0,1814,824.0,47.360436893203875,0.5211355114137909,-1,0.01570048309178744,0.0,0.020531400966183576,5.0,0.025,19,2413.188377380371,3
1815,1656.0,1815,825.0,47.83030303030303,0.5163527185845996,-1,0.01820388349514563,0.0,0.016990291262135918,5.0,0.025,19,2413.188377380371,3
1816,1643.0,1816,832.0,47.16105769230769,0.5155007509769897,-1,0.023030303030303036,0.0,0.014545454545454544,5.0,0.025,19,2413.188377380371,3
1817,1647.0,1817,834.0,47.20503597122302,0.5140238228234446,-1,0.021634615384615384,0.0,0.019230769230769232,5.0,0.025,19,2413.188377380371,3
1818,1633.0,1818,833.0,47.55342136854742,0.5118643668789784,-1,0.017985611510791366,0.0,0.019184652278177457,5.0,0.025,19,2413.188377380371,3
1819,1644.0,1819,831.0,47.818291215403136,0.5128094196988151,-1,0.01800720288115246,0.0,0.020408163265306117,5.0,0.025,19,2413.188377380371,3
1820,1632.0,1820,831.0,47.78820697954272,0.513028384452661,-1,0.02286401925391095,0.0,0.02286401925391095,5.0,0.025,19,2413.188377380371,3
1821,1628.0,1821,820.0,48.260975609756095,0.5166591225743387,-1,0.01444043321299639,0.0,0.027677496991576414,5.0,0.025,19,2413.188377380371,3
1822,1638.0,1822,818.0,48.238386308068456,0.5098683979593261,-1,0.01707317073170732,0.0,0.01951219512195122,5.0,0.025,19,2413.188377380371,3
1823,1627.0,1823,805.0,48.87329192546584,0.5134316851929467,-1,0.008557457212713936,0.0,0.02444987775061125,5.0,0.025,19,2413.188377380371,3
1824,1615.0,1824,804.0,49.06716417910448,0.509600920939407,-1,0.012422360248447204,0.0,0.013664596273291923,5.0,0.025,19,2413.188377380371,3
1825,1617.0,1825,809.0,48.7540173053152,0.5060194292196987,-1,0.024875621890547258,0.0,0.018656716417910446,5.0,0.025,19,2413.188377380371,3
1826,1608.0,1826,805.0,49.01242236024845,0.5131034783348806,-1,0.012360939431396786,0.0,0.0173053152039555,5.0,0.025,19,2413.188377380371,3
1827,1622.0,1827,798.0,49.44736842105264,0.5141789691114302,-1,0.013664596273291923,0.0,0.02236024844720497,5.0,0.025,19,2413.188377380371,3
1828,1626.0,1828,794.0,49.351385390428206,0.5120060312391466,-1,0.015037593984962403,0.0,0.02005012531328321,5.0,0.025,19,2413.188377380371,3
1829,1624.0,1829,786.0,49.51526717557252,0.5076810925097072,-1,0.017632241813602016,0.0,0.027707808564231738,5.0,0.025,19,2413.188377380371,3
1830,1629.0,1830,775.0,49.861935483870965,0.5060603718015244,-1,0.013994910941475829,0.0,0.027989821882951654,5.0,0.025,19,2413.188377380371,3
1831,1621.0,1831,771.0,49.495460440985724,0.4981949889007395,-1,0.029677419354838717,0.0,0.03483870967741935,5.0,0.025,19,2413.188377380371,3
1832,1623.0,1832,768.0,49.61197916666666,0.5080084999787843,-1,0.011673151750972765,0.0,0.01556420233463035,5.0,0.025,19,2413.188377380371,3
1833,1614.0,1833,760.0,49.626315789473686,0.5110463553288871,-1,0.013020833333333334,0.0,0.0234375,5.0,0.025,19,2413.188377380371,3
1834,1626.0,1834,759.0,49.8498023715415,0.5096247569394912,-1,0.014473684210526316,0.0,0.015789473684210527,5.0,0.025,19,2413.188377380371,3
1835,1629.0,1835,755.0,49.94437086092715,0.512487593639016,-1,0.014492753623188406,0.0,0.01976284584980237,5.0,0.025,19,2413.188377380371,3
1836,1623.0,1836,751.0,49.84154460719042,0.5090662574305244,-1,0.015894039735099338,0.0,0.02119205298013245,5.0,0.025,19,2413.188377380371,3
1837,1635.0,1837,751.0,50.0838881491345,0.5071127573328297,-1,0.017310252996005325,0.0,0.017310252996005325,5.0,0.025,19,2413.188377380371,3
1838,1632.0,1838,737.0,50.061058344640436,0.5119743263719924,-1,0.009320905459387484,0.0,0.02796271637816245,5.0,0.025,19,2413.188377380371,3
1839,1627.0,1839,743.0,49.191117092866754,0.4985166148930519,-1,0.033921302578018994,0.0,0.02578018995929444,5.0,0.025,19,2413.188377380371,3
1840,1733.0,1840,739.0,49.734776725304464,0.5046151721312145,-1,0.014804845222072678,0.0,0.02018842530282637,5.0,0.025,19,2413.188377380371,3
1841,1727.0,1841,732.0,49.004098360655746,0.50720608711283,-1,0.016238159675236806,0.0,0.02571041948579161,5.0,0.025,19,2413.188377380371,3
1842,1721.0,1842,729.0,48.42798353909465,0.5016595944586665,-1,0.020491803278688527,0.0,0.024590163934426236,5.0,0.025,19,2413.188377380371,3
1843,1720.0,1843,727.0,48.53920220082531,0.5075413188412715,-1,0.015089163237311385,0.0,0.01783264746227709,5.0,0.025,19,2413.188377380371,3
1844,1753.0,1844,734.0,48.36784741144414,0.4988001124235301,-1,0.0233837689133425,0.0,0.01375515818431912,5.0,0.025,19,2413.188377380371,3
1845,1752.0,1845,733.0,48.1118690313779,0.5045907502359661,-1,0.017711171662125342,0.0,0.019073569482288832,5.0,0.025,19,2413.188377380371,3
1846,1743.0,1846,739.0,47.53991880920161,0.4983882894267593,-1,0.02455661664392906,0.0,0.016371077762619368,5.0,0.025,19,2413.188377380371,3
1847,1744.0,1847,738.0,47.73170731707317,0.4993048547692907,-1,0.01488497970230041,0.0,0.016238159675236806,5.0,0.025,19,2413.188377380371,3
1848,1737.0,1848,739.0,48.00135317997294,0.4921051173761581,-1,0.01897018970189701,0.0,0.017615176151761516,5.0,0.025,19,2413.188377380371,3
1849,1751.0,1849,737.0,48.0461329715061,0.4851707920575077,-1,0.01488497970230041,0.0,0.01759133964817321,5.0,0.025,19,2413.188377380371,3
1850,1752.0,1850,736.0,47.85733695652174,0.4802274229740175,-1,0.02306648575305292,0.0,0.02442333785617368,5.0,0.025,19,2413.188377380371,3
1851,1740.0,1851,744.0,47.79569892473118,0.4841568616683363,-1,0.021739130434782608,0.0,0.010869565217391304,5.0,0.025,19,2413.188377380371,3
1852,1746.0,1852,741.0,48.29824561403509,0.4900453305449394,-1,0.01478494623655914,0.0,0.01881720430107527,5.0,0.025,19,2413.188377380371,3
1853,1746.0,1853,746.0,48.20777479892762,0.4876486849203923,-1,0.021592442645074227,0.0,0.014844804318488529,5.0,0.025,19,2413.188377380371,3
1854,1758.0,1854,741.0,47.587044534412954,0.4848517630571122,-1,0.022788203753351208,0.0,0.02949061662198392,5.0,0.025,19,2413.188377380371,3
1855,1745.0,1855,748.0,47.165775401069524,0.4809561956399167,-1,0.029689608636977057,0.0,0.020242914979757085,5.0,0.025,19,2413.188377380371,3
1856,1725.0,1856,753.0,46.36918990703851,0.4725054943362792,-1,0.04144385026737968,0.0,0.03475935828877005,5.0,0.025,19,2413.188377380371,3
1857,1728.0,1857,753.0,46.29614873837981,0.4785428706914986,-1,0.0199203187250996,0.0,0.0199203187250996,5.0,0.025,19,2413.188377380371,3
1858,1717.0,1858,762.0,46.41469816272966,0.475245199910077,-1,0.021248339973439574,0.0,0.009296148738379814,5.0,0.025,19,2413.188377380371,3
1859,1697.0,1859,759.0,46.18840579710145,0.4737931977348562,-1,0.014435695538057744,0.0,0.01837270341207349,5.0,0.025,19,2413.188377380371,3
1860,1693.0,1860,764.0,45.89921465968586,0.4629641379839739,-1,0.026350461133069828,0.0,0.01976284584980237,5.0,0.025,19,2413.188377380371,3
1861,1686.0,1861,776.0,45.230670103092784,0.4601402493427504,-1,0.035340314136125664,0.0,0.01963350785340314,5.0,0.025,19,2413.188377380371,3
1862,1687.0,1862,788.0,44.76522842639594,0.4642067888841735,-1,0.02963917525773196,0.0,0.014175257731958763,5.0,0.025,19,2413.188377380371,3
1863,1683.0,1863,791.0,44.34007585335019,0.4623813411062771,-1,0.030456852791878174,0.0,0.0266497461928934,5.0,0.025,19,2413.188377380371,3
1864,1669.0,1864,788.0,44.647208121827404,0.4746489061652622,-1,0.012642225031605562,0.0,0.01643489254108723,5.0,0.025,19,2413.188377380371,3
1865,1649.0,1865,798.0,44.537593984962406,0.4664553096745434,-1,0.022842639593908632,0.0,0.01015228426395939,5.0,0.025,19,2413.188377380371,3
1866,1633.0,1866,819.0,43.42612942612943,0.4539621124323651,-1,0.041353383458646614,0.0,0.015037593984962403,5.0,0.025,19,2413.188377380371,3
1867,1634.0,1867,837.0,43.126642771804065,0.4622769877793563,-1,0.028083028083028084,0.0,0.006105006105006105,5.0,0.025,19,2413.188377380371,3
1868,1636.0,1868,840.0,43.52619047619048,0.4680781357118512,-1,0.016726403823178016,0.0,0.013142174432497012,5.0,0.025,19,2413.188377380371,3
1869,1636.0,1869,842.0,43.58076009501188,0.4642372383873178,-1,0.017857142857142856,0.0,0.015476190476190475,5.0,0.025,19,2413.188377380371,3
1870,1635.0,1870,846.0,43.41489361702129,0.4621081573548286,-1,0.02850356294536817,0.0,0.023752969121140145,5.0,0.025,19,2413.188377380371,3
1871,1625.0,1871,850.0,42.59411764705882,0.4620918437793638,-1,0.023640661938534282,0.0,0.018912529550827426,5.0,0.025,19,2413.188377380371,3
1872,1624.0,1872,849.0,42.44051825677268,0.4569266646971432,-1,0.02,0.0,0.02117647058823529,5.0,0.025,19,2413.188377380371,3
1873,1619.0,1873,851.0,42.26086956521739,0.455568210102098,-1,0.020023557126030624,0.0,0.0176678445229682,5.0,0.025,19,2413.188377380371,3
1874,1611.0,1874,852.0,42.46478873239437,0.4597781076209168,-1,0.01645123384253819,0.0,0.01527614571092832,5.0,0.025,19,2413.188377380371,3
1875,1614.0,1875,852.0,42.56338028169015,0.4596035270874357,-1,0.01643192488262911,0.0,0.01643192488262911,5.0,0.025,19,2413.188377380371,3
1876,1612.0,1876,851.0,42.62749706227967,0.4595643604263222,-1,0.01877934272300469,0.0,0.01995305164319249,5.0,0.025,19,2413.188377380371,3
1877,1619.0,1877,845.0,43.217751479289944,0.4643344927555431,-1,0.010575793184488836,0.0,0.017626321974148058,5.0,0.025,19,2413.188377380371,3
