,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
888,9832.0,888,3374.0,8.55720213396562,0.39798323618083264,-1,0.09689798528941478,0.0,0.017908538535337384,50.0,0.025,1,17899.757630348206,3
889,9532.0,889,3643.0,8.715069997255009,0.40404086781240656,-1,0.08950800237107291,0.0,0.00978067575577949,50.0,0.025,1,17899.757630348206,3
890,9255.0,890,3974.0,8.773527931555108,0.39911830552467803,-1,0.10156464452374417,0.0,0.010705462530881142,50.0,0.025,1,17899.757630348206,3
891,8937.0,891,4246.0,8.922750824305231,0.40791514888582014,-1,0.08505284348263714,0.0,0.01660795168595873,50.0,0.025,1,17899.757630348206,3
892,8583.0,892,4508.0,9.008873114463176,0.40912328893888095,-1,0.08290155440414508,0.0,0.02119642016015073,50.0,0.025,1,17899.757630348206,3
893,8228.0,893,4775.0,9.179057591623037,0.4066803262419157,-1,0.08118899733806566,0.0,0.021960958296362024,50.0,0.025,1,17899.757630348206,3
894,7796.0,894,5000.0,9.417,0.4101779009856835,-1,0.0749738219895288,0.0,0.027853403141361255,50.0,0.025,1,17899.757630348206,3
895,7455.0,895,5000.0,9.6114,0.41722149443554624,-1,0.0836,0.0,0.0836,50.0,0.025,1,17899.757630348206,3
896,7172.0,896,4999.0,9.661532306461293,0.4197565885664175,-1,0.067,0.0,0.0672,50.0,0.025,1,17899.757630348206,3
897,6845.0,897,5000.0,9.7634,0.4160998147413819,-1,0.06761352270454091,0.0,0.06741348269653931,50.0,0.025,1,17899.757630348206,3
898,6580.0,898,4997.0,9.836501901140684,0.40703901717194296,-1,0.0782,0.0,0.0788,50.0,0.025,1,17899.757630348206,3
899,6223.0,899,5000.0,9.8596,0.3977088908881157,-1,0.07824694816890132,0.0,0.07764658795277166,50.0,0.025,1,17899.757630348206,3
900,5890.0,900,5000.0,9.844,0.39107231226138783,-1,0.0824,0.0,0.0824,50.0,0.025,1,17899.757630348206,3
901,5484.0,901,4998.0,9.821928771508603,0.3954933236607294,-1,0.0708,0.0,0.0712,50.0,0.025,1,17899.757630348206,3
902,5124.0,902,4997.0,9.950770462277367,0.3938214660344356,-1,0.07082833133253301,0.0,0.07102841136454582,50.0,0.025,1,17899.757630348206,3
903,4733.0,903,4999.0,10.061812362472494,0.38776263893702595,-1,0.0802481488893336,0.0,0.07984790874524715,50.0,0.025,1,17899.757630348206,3
904,4306.0,904,4999.0,10.044608921784356,0.3836368667700815,-1,0.06861372274454891,0.0,0.06861372274454891,50.0,0.025,1,17899.757630348206,3
905,3944.0,905,4998.0,10.178071228491397,0.38173190967524095,-1,0.07441488297659532,0.0,0.07461492298459692,50.0,0.025,1,17899.757630348206,3
906,3549.0,906,4999.0,10.300860172034406,0.3858850023809821,-1,0.05702280912364946,0.0,0.05682272909163665,50.0,0.025,1,17899.757630348206,3
907,3210.0,907,4998.0,10.447579031612644,0.38460505956042,-1,0.0580116023204641,0.0,0.058211642328465686,50.0,0.025,1,17899.757630348206,3
908,2869.0,908,4997.0,10.618771262757654,0.3820987235530065,-1,0.06042416966786715,0.0,0.06062424969987995,50.0,0.025,1,17899.757630348206,3
909,2551.0,909,5000.0,10.7726,0.3789859169856624,-1,0.05663398038823294,0.0,0.05603362017210326,50.0,0.025,1,17899.757630348206,3
910,2235.0,910,4999.0,10.977195439087815,0.3781272724372068,-1,0.0552,0.0,0.0554,50.0,0.025,1,17899.757630348206,3
911,1962.0,911,4898.0,11.258472846059618,0.382842975859067,-1,0.036007201440288066,0.0,0.056211242248449686,50.0,0.025,1,17899.757630348206,3
912,1720.0,912,4811.0,11.620453128247766,0.3796395263844137,-1,0.040016333197223364,0.0,0.05777868517762352,50.0,0.025,1,17899.757630348206,3
913,1528.0,913,4645.0,11.845209903121637,0.378333329829804,-1,0.043234254832675116,0.0,0.07773851590106008,50.0,0.025,1,17899.757630348206,3
914,1365.0,914,4503.0,12.046635576282478,0.3730824834644295,-1,0.04370290635091496,0.0,0.07427341227125941,50.0,0.025,1,17899.757630348206,3
915,1178.0,915,4200.0,12.335238095238097,0.37471639679328295,-1,0.030202087497224073,0.0,0.09749056184765713,50.0,0.025,1,17899.757630348206,3
916,1050.0,916,3936.0,12.653709349593495,0.3738293129126428,-1,0.02738095238095238,0.0,0.09023809523809524,50.0,0.025,1,17899.757630348206,3
917,943.0,917,3638.0,13.020615722924685,0.3719137837440149,-1,0.024136178861788617,0.0,0.09984756097560976,50.0,0.025,1,17899.757630348206,3
918,862.0,918,3295.0,13.45371775417299,0.3632200649182106,-1,0.02418911489829576,0.0,0.11847168774051675,50.0,0.025,1,17899.757630348206,3
919,822.0,919,3006.0,13.808383233532936,0.35464939274973817,-1,0.026100151745068287,0.0,0.11380880121396054,50.0,0.025,1,17899.757630348206,3
920,859.0,920,2683.0,14.215803205367127,0.353195314415675,-1,0.017298735861610112,0.0,0.124750499001996,50.0,0.025,1,17899.757630348206,3
921,821.0,921,2374.0,14.984835720303286,0.35141544573035144,-1,0.014535967200894522,0.0,0.12970555348490495,50.0,0.025,1,17899.757630348206,3
922,810.0,922,2059.0,15.665857212238949,0.3496704942182377,-1,0.008845829823083403,0.0,0.14153327716933445,50.0,0.025,1,17899.757630348206,3
923,820.0,923,1776.0,16.320382882882882,0.3478615014250953,-1,0.012141816415735794,0.0,0.149587178241865,50.0,0.025,1,17899.757630348206,3
924,842.0,924,1524.0,17.084645669291337,0.34812654823434364,-1,0.00788288288288288,0.0,0.14977477477477474,50.0,0.025,1,17899.757630348206,3
925,853.0,925,1284.0,18.26323987538941,0.3428797877055025,-1,0.006561679790026247,0.0,0.16404199475065614,50.0,0.025,1,17899.757630348206,3
926,881.0,926,1095.0,19.507762557077626,0.34160438483029554,-1,0.004672897196261682,0.0,0.15186915887850466,50.0,0.025,1,17899.757630348206,3
927,914.0,927,904.0,20.74446902654867,0.3391666215393162,-1,0.0054794520547945215,0.0,0.17990867579908676,50.0,0.025,1,17899.757630348206,3
928,942.0,928,743.0,22.113055181695827,0.329250650112312,-1,0.007743362831858406,0.0,0.18584070796460173,50.0,0.025,1,17899.757630348206,3
929,991.0,929,625.0,24.136,0.3261354617023303,-1,0.006729475100942128,0.0,0.1655450874831763,50.0,0.025,1,17899.757630348206,3
930,1030.0,930,543.0,25.76795580110497,0.3237952196413394,-1,0.0064,0.0,0.1376,50.0,0.025,1,17899.757630348206,3
931,1063.0,931,467.0,27.4389721627409,0.318761067941754,-1,0.0055248618784530384,0.0,0.14548802946593,50.0,0.025,1,17899.757630348206,3
932,1132.0,932,426.0,28.78403755868545,0.3167511729441943,-1,0.014989293361884369,0.0,0.10278372591006424,50.0,0.025,1,17899.757630348206,3
933,1198.0,933,380.0,30.336842105263162,0.3174622464471292,-1,0.014084507042253518,0.0,0.12206572769953053,50.0,0.025,1,17899.757630348206,3
934,1311.0,934,357.0,31.33053221288516,0.3251463906697126,-1,0.015789473684210527,0.0,0.07631578947368421,50.0,0.025,1,17899.757630348206,3
935,1400.0,935,347.0,31.61671469740634,0.3198895388471995,-1,0.025210084033613446,0.0,0.05322128851540616,50.0,0.025,1,17899.757630348206,3
936,1476.0,936,340.0,32.09117647058824,0.3290576390434857,-1,0.011527377521613832,0.0,0.031700288184438034,50.0,0.025,1,17899.757630348206,3
937,1599.0,937,331.0,32.398791540785496,0.3315772863352321,-1,0.017647058823529408,0.0,0.04411764705882353,50.0,0.025,1,17899.757630348206,3
938,1706.0,938,331.0,32.63141993957704,0.32855879348043404,-1,0.02114803625377644,0.0,0.02114803625377644,50.0,0.025,1,17899.757630348206,3
939,1852.0,939,324.0,32.95987654320987,0.3340677737543408,-1,0.02114803625377644,0.0,0.04229607250755287,50.0,0.025,1,17899.757630348206,3
940,1975.0,940,324.0,33.358024691358025,0.3419089962799651,-1,0.02469135802469136,0.0,0.02469135802469136,50.0,0.025,1,17899.757630348206,3
941,2099.0,941,331.0,32.57401812688822,0.3377216511484432,-1,0.043209876543209874,0.0,0.021604938271604937,50.0,0.025,1,17899.757630348206,3
942,2286.0,942,347.0,31.536023054755038,0.3345393200666644,-1,0.060422960725075525,0.0,0.012084592145015106,50.0,0.025,1,17899.757630348206,3
943,2421.0,943,357.0,31.31372549019608,0.3455705425698683,-1,0.04322766570605188,0.0,0.01440922190201729,50.0,0.025,1,17899.757630348206,3
944,2613.0,944,374.0,30.497326203208555,0.339826076912198,-1,0.05322128851540616,0.0,0.0056022408963585435,50.0,0.025,1,17899.757630348206,3
945,2771.0,945,395.0,29.670886075949365,0.3390266931983685,-1,0.06149732620320856,0.0,0.0053475935828877,50.0,0.025,1,17899.757630348206,3
946,2933.0,946,419.0,28.570405727923628,0.33261591429868365,-1,0.07088607594936709,0.0,0.010126582278481013,50.0,0.025,1,17899.757630348206,3
947,3181.0,947,444.0,27.743243243243235,0.3360279998945629,-1,0.06443914081145585,0.0,0.00477326968973747,50.0,0.025,1,17899.757630348206,3
948,3370.0,948,471.0,27.06369426751593,0.33714510036168954,-1,0.06306306306306306,0.0,0.002252252252252252,50.0,0.025,1,17899.757630348206,3
949,3619.0,949,521.0,25.249520153550865,0.3188713132068321,-1,0.11040339702760084,0.0,0.004246284501061571,50.0,0.025,1,17899.757630348206,3
950,3805.0,950,563.0,24.266429840142088,0.3320892999822285,-1,0.08253358925143954,0.0,0.001919385796545105,50.0,0.025,1,17899.757630348206,3
951,3988.0,951,601.0,23.66888519134775,0.34086251561004,-1,0.0674955595026643,0.0,0.0,50.0,0.025,1,17899.757630348206,3
952,4241.0,952,652.0,22.739263803680984,0.332687135504553,-1,0.08485856905158069,0.0,0.0,50.0,0.025,1,17899.757630348206,3
953,4414.0,953,712.0,21.738764044943814,0.32546721480009866,-1,0.0920245398773006,0.0,0.0,50.0,0.025,1,17899.757630348206,3
954,4692.0,954,801.0,20.087390761548065,0.3155864947304517,-1,0.12780898876404495,0.0,0.002808988764044944,50.0,0.025,1,17899.757630348206,3
955,4905.0,955,888.0,19.021396396396398,0.3186811770342669,-1,0.10861423220973784,0.0,0.0,50.0,0.025,1,17899.757630348206,3
956,5056.0,956,981.0,18.12334352701325,0.3205257172223261,-1,0.10472972972972973,0.0,0.0,50.0,0.025,1,17899.757630348206,3
957,5266.0,957,1082.0,17.320702402957487,0.3221361380687463,-1,0.10499490316004076,0.0,0.0020387359836901123,50.0,0.025,1,17899.757630348206,3
958,5402.0,958,1191.0,16.64399664147775,0.32073673999590857,-1,0.10073937153419593,0.0,0.0,50.0,0.025,1,17899.757630348206,3
959,5602.0,959,1339.0,15.693801344286781,0.3157570860933545,-1,0.12426532325776656,0.0,0.0,50.0,0.025,1,17899.757630348206,3
960,5719.0,960,1497.0,14.93186372745491,0.31199263428366664,-1,0.1179985063480209,0.0,0.0,50.0,0.025,1,17899.757630348206,3
961,5677.0,961,1679.0,14.204883859440146,0.3141345540355529,-1,0.12157648630594522,0.0,0.0,50.0,0.025,1,17899.757630348206,3
962,5716.0,962,1861.0,13.717893605588396,0.31957439037855884,-1,0.10839785586658723,0.0,0.0,50.0,0.025,1,17899.757630348206,3
963,5570.0,963,2043.0,13.406754772393539,0.3205349735824381,-1,0.09779688339602363,0.0,0.0,50.0,0.025,1,17899.757630348206,3
964,5535.0,964,2242.0,13.128010704727922,0.3228320877760752,-1,0.09740577581987274,0.0,0.0,50.0,0.025,1,17899.757630348206,3
965,5404.0,965,2475.0,12.793131313131314,0.3160495663772288,-1,0.1048171275646744,0.0,0.0008920606601248885,50.0,0.025,1,17899.757630348206,3
966,5216.0,966,2700.0,12.637037037037034,0.32228732509495794,-1,0.09171717171717172,0.0,0.0008080808080808081,50.0,0.025,1,17899.757630348206,3
967,5075.0,967,2930.0,12.552901023890787,0.3245279944452825,-1,0.08666666666666667,0.0,0.0014814814814814814,50.0,0.025,1,17899.757630348206,3
968,4829.0,968,3182.0,12.421118793211816,0.32271344150342984,-1,0.08873720136518773,0.0,0.0027303754266211604,50.0,0.025,1,17899.757630348206,3
969,4570.0,969,3415.0,12.371303074670573,0.3269602117637883,-1,0.0798240100565682,0.0,0.006599622878692646,50.0,0.025,1,17899.757630348206,3
970,4287.0,970,3663.0,12.424242424242426,0.32472437999418136,-1,0.0767203513909224,0.0,0.004099560761346999,50.0,0.025,1,17899.757630348206,3
971,3917.0,971,3880.0,12.525773195876287,0.3265797136027738,-1,0.0677040677040677,0.0,0.008463008463008462,50.0,0.025,1,17899.757630348206,3
972,3603.0,972,4069.0,12.728926026050624,0.32947455754037425,-1,0.05824742268041237,0.0,0.009536082474226805,50.0,0.025,1,17899.757630348206,3
973,3217.0,973,4248.0,12.850988700564976,0.329108388580041,-1,0.05627918407471123,0.0,0.012288031457360531,50.0,0.025,1,17899.757630348206,3
974,2902.0,974,4371.0,13.109585907115074,0.3339378594830135,-1,0.04778719397363465,0.0,0.018832391713747645,50.0,0.025,1,17899.757630348206,3
975,2572.0,975,4475.0,13.341675977653631,0.3335380267326695,-1,0.04758636467627545,0.0,0.023793182338137733,50.0,0.025,1,17899.757630348206,3
976,2270.0,976,4508.0,13.676796805678793,0.33383061839029804,-1,0.03843575418994413,0.0,0.03106145251396648,50.0,0.025,1,17899.757630348206,3
977,2004.0,977,4494.0,13.92167334223409,0.3324181989465089,-1,0.03992901508429459,0.0,0.04303460514640639,50.0,0.025,1,17899.757630348206,3
978,1752.0,978,4413.0,14.102877860865624,0.3342074589939513,-1,0.03226524254561638,0.0,0.05028927458834001,50.0,0.025,1,17899.757630348206,3
979,1513.0,979,4274.0,14.300187178287318,0.3312604542746705,-1,0.0321776569227283,0.0,0.06367550419215952,50.0,0.025,1,17899.757630348206,3
980,1232.0,980,4096.0,14.436279296875,0.3276858382115341,-1,0.031586335985025735,0.0,0.07323350491343003,50.0,0.025,1,17899.757630348206,3
981,1030.0,981,3865.0,14.524191461837,0.3282760678611725,-1,0.028076171875,0.0,0.08447265625,50.0,0.025,1,17899.757630348206,3
982,869.0,982,3670.0,14.5141689373297,0.3251815029912607,-1,0.030789133247089262,0.0,0.08124191461836999,50.0,0.025,1,17899.757630348206,3
983,695.0,983,3411.0,14.780709469363822,0.32603912453056005,-1,0.021798365122615803,0.0,0.09237057220708447,50.0,0.025,1,17899.757630348206,3
984,582.0,984,3159.0,15.149730927508704,0.3237763296152444,-1,0.015537965406039285,0.0,0.08941659337437703,50.0,0.025,1,17899.757630348206,3
985,498.0,985,2895.0,15.435924006908465,0.32142146396937954,-1,0.015827793605571384,0.0,0.09939854384298827,50.0,0.025,1,17899.757630348206,3
986,428.0,986,2610.0,15.519540229885054,0.32021202380318137,-1,0.012780656303972366,0.0,0.11122625215889463,50.0,0.025,1,17899.757630348206,3
987,368.0,987,2292.0,15.836823734729496,0.3200001067481474,-1,0.00957854406130268,0.0,0.1314176245210728,50.0,0.025,1,17899.757630348206,3
988,348.0,988,1999.0,16.475237618809405,0.3182362878148054,-1,0.005671902268760907,0.0,0.13350785340314136,50.0,0.025,1,17899.757630348206,3
989,332.0,989,1720.0,17.167441860465118,0.31384943947680466,-1,0.003501750875437719,0.0,0.14307153576788395,50.0,0.025,1,17899.757630348206,3
990,327.0,990,1454.0,17.726960110041265,0.31446845510530685,-1,0.0029069767441860465,0.0,0.15755813953488373,50.0,0.025,1,17899.757630348206,3
991,320.0,991,1166.0,18.130360205831906,0.3073705692863901,-1,0.002751031636863824,0.0,0.20082530949105915,50.0,0.025,1,17899.757630348206,3
992,322.0,992,919.0,18.77475516866159,0.3029898708219664,-1,0.0008576329331046312,0.0,0.21269296740994853,50.0,0.025,1,17899.757630348206,3
993,336.0,993,738.0,19.364498644986448,0.3020297064487275,-1,0.002176278563656148,0.0,0.19912948857453755,50.0,0.025,1,17899.757630348206,3
994,343.0,994,585.0,20.34700854700855,0.2974481486251329,-1,0.0013550135501355016,0.0,0.2086720867208672,50.0,0.025,1,17899.757630348206,3
995,367.0,995,440.0,20.71363636363636,0.2935558340040001,-1,0.0,0.0,0.2478632478632479,50.0,0.025,1,17899.757630348206,3
996,377.0,996,311.0,22.305466237942124,0.30222528647287306,-1,0.0,0.0,0.2931818181818181,50.0,0.025,1,17899.757630348206,3
997,403.0,997,233.0,22.957081545064373,0.3104839313168455,-1,0.0,0.0,0.2508038585209003,50.0,0.025,1,17899.757630348206,3
998,430.0,998,172.0,23.40697674418605,0.3133014847908493,-1,0.0,0.0,0.2618025751072961,50.0,0.025,1,17899.757630348206,3
999,454.0,999,132.0,23.57575757575757,0.3145456011896651,-1,0.0,0.0,0.2325581395348837,50.0,0.025,1,17899.757630348206,3
1000,598.0,1000,107.0,25.11214953271028,0.29901990494947994,-1,0.007575757575757577,0.0,0.19696969696969696,50.0,0.025,1,17899.757630348206,3
1001,619.0,1001,90.0,25.58888888888889,0.3012100465970033,-1,0.009345794392523364,0.0,0.16822429906542055,50.0,0.025,1,17899.757630348206,3
1002,653.0,1002,77.0,26.441558441558442,0.2950773341680793,-1,0.011111111111111113,0.0,0.15555555555555556,50.0,0.025,1,17899.757630348206,3
1003,688.0,1003,69.0,28.02898550724637,0.3009375428350876,-1,0.0,0.0,0.1038961038961039,50.0,0.025,1,17899.757630348206,3
1004,802.0,1004,59.0,29.32203389830509,0.2962248929647493,-1,0.0,0.0,0.14492753623188406,50.0,0.025,1,17899.757630348206,3
1005,886.0,1005,51.0,30.490196078431374,0.30779394754358635,-1,0.0,0.0,0.13559322033898305,50.0,0.025,1,17899.757630348206,3
1006,930.0,1006,47.0,30.319148936170212,0.2772482577400384,-1,0.0196078431372549,0.0,0.09803921568627452,50.0,0.025,1,17899.757630348206,3
1007,1003.0,1007,44.0,30.90909090909091,0.2859765068493294,-1,0.02127659574468085,0.0,0.0851063829787234,50.0,0.025,1,17899.757630348206,3
1008,1075.0,1008,43.0,30.69767441860465,0.2753031062355418,-1,0.045454545454545456,0.0,0.06818181818181818,50.0,0.025,1,17899.757630348206,3
1009,1273.0,1009,42.0,30.66666666666667,0.28723726579848985,-1,0.02325581395348837,0.0,0.04651162790697674,50.0,0.025,1,17899.757630348206,3
1010,1409.0,1010,42.0,30.261904761904763,0.2718679210882118,-1,0.047619047619047616,0.0,0.047619047619047616,50.0,0.025,1,17899.757630348206,3
1011,1483.0,1011,41.0,30.951219512195124,0.2930587652031512,-1,0.0,0.0,0.023809523809523808,50.0,0.025,1,17899.757630348206,3
1012,1611.0,1012,42.0,31.190476190476193,0.2837002231745046,-1,0.024390243902439025,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1013,1730.0,1013,47.0,28.76595744680851,0.25659396566619275,-1,0.11904761904761905,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1014,2034.0,1014,50.0,27.98,0.27390489039348764,-1,0.06382978723404255,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1015,2270.0,1015,54.0,26.83333333333333,0.27763226386388584,-1,0.08,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1016,2384.0,1016,54.0,27.296296296296298,0.2938672915254157,-1,0.018518518518518517,0.0,0.018518518518518517,50.0,0.025,1,17899.757630348206,3
1017,2588.0,1017,57.0,26.807017543859647,0.2773547330077183,-1,0.05555555555555555,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1018,2769.0,1018,69.0,22.971014492753625,0.23010270662466814,-1,0.21052631578947367,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1019,3200.0,1019,79.0,20.936708860759488,0.2440542471991739,-1,0.14492753623188406,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1020,3512.0,1020,84.0,20.63095238095238,0.2792129836147963,-1,0.06329113924050632,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1021,3674.0,1021,91.0,19.96703296703297,0.2700432843216629,-1,0.08333333333333333,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1022,3941.0,1022,101.0,18.89108910891089,0.2610550096411236,-1,0.10989010989010987,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1023,4149.0,1023,121.0,16.603305785123972,0.23423377910755655,-1,0.19801980198019808,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1024,4716.0,1024,145.0,14.689655172413795,0.2299693092631829,-1,0.19834710743801653,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1025,5090.0,1025,151.0,15.066225165562914,0.2796679694299501,-1,0.041379310344827586,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1026,5252.0,1026,170.0,14.270588235294118,0.257565397374992,-1,0.12582781456953646,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1027,5548.0,1027,188.0,13.808510638297873,0.2684778500959527,-1,0.10588235294117647,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1028,5787.0,1028,226.0,12.318584070796463,0.2346200558958605,-1,0.20212765957446807,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1029,6346.0,1029,274.0,10.985401459854014,0.2301959444532852,-1,0.21238938053097345,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1030,6717.0,1030,293.0,11.208191126279864,0.27224068351185204,-1,0.06934306569343067,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1031,6881.0,1031,324.0,11.040123456790123,0.26283139973212377,-1,0.10580204778156996,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1032,7162.0,1032,363.0,10.746556473829203,0.26104392599647386,-1,0.12037037037037035,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1033,7385.0,1033,435.0,9.802298850574713,0.23489494148085185,-1,0.19834710743801653,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1034,7888.0,1034,527.0,8.91650853889943,0.2311347945745892,-1,0.2114942528735632,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1035,8181.0,1035,571.0,9.152364273204904,0.26736048931868994,-1,0.08349146110056926,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1036,8287.0,1036,630.0,9.2015873015873,0.2628124204756257,-1,0.10332749562171628,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1037,8539.0,1037,705.0,9.11631205673759,0.2617288693515353,-1,0.11904761904761905,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1038,8692.0,1038,838.0,8.510739856801909,0.23780208430720906,-1,0.18865248226950354,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1039,9036.0,1039,1015.0,7.852216748768472,0.2314505503466646,-1,0.21121718377088305,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1040,9293.0,1040,1125.0,7.986666666666666,0.25941483827459466,-1,0.1083743842364532,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1041,9316.0,1041,1233.0,8.199513381995134,0.2637894830286049,-1,0.096,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1042,9385.0,1042,1380.0,8.219565217391304,0.25991699189168005,-1,0.1192214111922141,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1043,9393.0,1043,1599.0,7.956848030018762,0.24626925809618894,-1,0.15869565217391304,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1044,9458.0,1044,1915.0,7.478851174934727,0.2338142151107352,-1,0.19762351469668546,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1045,9424.0,1045,2132.0,7.615853658536586,0.25752648856948424,-1,0.1133159268929504,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1046,9218.0,1046,2325.0,7.900645161290322,0.2645801473837727,-1,0.09052532833020638,0.0,0.0,50.0,0.025,1,17899.757630348206,3
1047,9097.0,1047,2571.0,8.047063399455466,0.2624138494392366,-1,0.10623655913978494,0.0,0.00043010752688172043,50.0,0.025,1,17899.757630348206,3
1048,8880.0,1048,2856.0,8.140756302521009,0.2597283796166934,-1,0.1116297160637884,0.0,0.0007779074290159472,50.0,0.025,1,17899.757630348206,3
1049,8738.0,1049,3248.0,8.035406403940886,0.25043638109930605,-1,0.13760504201680673,0.0,0.00035014005602240897,50.0,0.025,1,17899.757630348206,3
1050,8427.0,1050,3526.0,8.281338627339762,0.2643817459176582,-1,0.08928571428571429,0.0,0.003694581280788177,50.0,0.025,1,17899.757630348206,3
1051,8023.0,1051,3777.0,8.588297590680435,0.2663690092050429,-1,0.07799205899035734,0.0,0.006806579693703914,50.0,0.025,1,17899.757630348206,3
1052,7675.0,1052,4085.0,8.758873929008567,0.2647539535350469,-1,0.09160709557850144,0.0,0.010060894890124437,50.0,0.025,1,17899.757630348206,3
1053,7254.0,1053,4376.0,8.996115173674589,0.2675052895985872,-1,0.0810281517747858,0.0,0.00979192166462668,50.0,0.025,1,17899.757630348206,3
1054,6823.0,1054,4731.0,9.113083914605793,0.2604943817248199,-1,0.09255027422303473,0.0,0.011425959780621572,50.0,0.025,1,17899.757630348206,3
1055,6411.0,1055,4965.0,9.479959718026183,0.2689966054617,-1,0.06341154090044387,0.0,0.013950538998097652,50.0,0.025,1,17899.757630348206,3
1056,5984.0,1056,5000.0,10.047,0.2768897018585553,-1,0.056998992950654574,0.0,0.049949647532729104,50.0,0.025,1,17899.757630348206,3
1057,5626.0,1057,5000.0,10.307,0.2776756294637441,-1,0.0572,0.0,0.0572,50.0,0.025,1,17899.757630348206,3
1058,5223.0,1058,4997.0,10.488493095857514,0.28121764083767176,-1,0.0584,0.0,0.059,50.0,0.025,1,17899.757630348206,3
1059,4890.0,1059,5000.0,10.6526,0.27978537717553964,-1,0.07004202521512908,0.0,0.0694416649989994,50.0,0.025,1,17899.757630348206,3
1060,4510.0,1060,4996.0,10.76981585268215,0.2818520424657167,-1,0.0564,0.0,0.0572,50.0,0.025,1,17899.757630348206,3
1061,4048.0,1061,4993.0,10.959943921490087,0.28185366325610084,-1,0.05344275420336269,0.0,0.05404323458767014,50.0,0.025,1,17899.757630348206,3
1062,3636.0,1062,5000.0,11.0932,0.2855632208401949,-1,0.05587822952132986,0.0,0.054476266773482884,50.0,0.025,1,17899.757630348206,3
1063,3276.0,1063,4937.0,11.242454932145028,0.2941016122220653,-1,0.0436,0.0,0.0562,50.0,0.025,1,17899.757630348206,3
1064,2915.0,1064,4944.0,11.416464401294498,0.29186210400266155,-1,0.05306866518128418,0.0,0.05165080008102086,50.0,0.025,1,17899.757630348206,3
1065,2471.0,1065,4877.0,11.559975394709866,0.29428968092409,-1,0.04429611650485437,0.0,0.05784789644012945,50.0,0.025,1,17899.757630348206,3
1066,2074.0,1066,4802.0,11.77280299875052,0.2919994978393985,-1,0.04469961041623949,0.0,0.0600779167521017,50.0,0.025,1,17899.757630348206,3
1067,1702.0,1067,4723.0,11.905356764768154,0.29306290452645056,-1,0.04435651811745106,0.0,0.060807996668054975,50.0,0.025,1,17899.757630348206,3
1068,1368.0,1068,4574.0,12.186926104066462,0.3004853358278193,-1,0.033241583739148844,0.0,0.06478932881643024,50.0,0.025,1,17899.757630348206,3
1069,1045.0,1069,4339.0,12.42636552200968,0.30414215919672394,-1,0.027984258854394404,0.0,0.07936160909488413,50.0,0.025,1,17899.757630348206,3
1070,807.0,1070,4097.0,12.674639980473517,0.30637650857131504,-1,0.025120995621110854,0.0,0.08089421525697166,50.0,0.025,1,17899.757630348206,3
1071,603.0,1071,3798.0,13.064244339125855,0.30661694481143353,-1,0.019038320722479855,0.0,0.09201855015865268,50.0,0.025,1,17899.757630348206,3
1072,469.0,1072,3433.0,13.493154675211187,0.3072489999240696,-1,0.015271195365982097,0.0,0.1113744075829384,50.0,0.025,1,17899.757630348206,3
1073,416.0,1073,3094.0,13.97737556561086,0.30961243043383324,-1,0.009030002912904166,0.0,0.1077774541217594,50.0,0.025,1,17899.757630348206,3
1074,382.0,1074,2681.0,14.522193211488247,0.3097483374942944,-1,0.006787330316742082,0.0,0.14027149321266968,50.0,0.025,1,17899.757630348206,3
1075,369.0,1075,2269.0,15.228735125605994,0.3106653059351153,-1,0.003356956359567325,0.0,0.15703095859753824,50.0,0.025,1,17899.757630348206,3
