,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
787,351.0,787,398.0,28.08542713567839,0.3597530852154918,-1,0.004246284501061571,0.0,0.1592356687898089,10.0,0.025,14,3437.8556413650513,1
788,356.0,788,333.0,29.37237237237237,0.3641373580367112,-1,0.005025125628140704,0.0,0.16834170854271358,10.0,0.025,14,3437.8556413650513,1
789,367.0,789,293.0,29.33788395904437,0.3629130181955987,-1,0.006006006006006006,0.0,0.12612612612612611,10.0,0.025,14,3437.8556413650513,1
790,394.0,790,248.0,30.612903225806452,0.3625997609571779,-1,0.0034129692832764505,0.0,0.15699658703071673,10.0,0.025,14,3437.8556413650513,1
791,409.0,791,215.0,31.12558139534884,0.3649511074131399,-1,0.008064516129032258,0.0,0.14112903225806453,10.0,0.025,14,3437.8556413650513,1
792,428.0,792,186.0,31.6989247311828,0.3616630849645803,-1,0.013953488372093023,0.0,0.14883720930232558,10.0,0.025,14,3437.8556413650513,1
793,448.0,793,161.0,32.484472049689444,0.3623699272690031,-1,0.016129032258064516,0.0,0.15053763440860216,10.0,0.025,14,3437.8556413650513,1
794,465.0,794,147.0,32.938775510204074,0.3704204580194208,-1,0.012422360248447204,0.0,0.09937888198757763,10.0,0.025,14,3437.8556413650513,1
795,515.0,795,130.0,32.95384615384615,0.3807221508953904,-1,0.020408163265306117,0.0,0.1360544217687075,10.0,0.025,14,3437.8556413650513,1
796,545.0,796,123.0,33.34146341463415,0.3889872383873518,-1,0.015384615384615384,0.0,0.06923076923076922,10.0,0.025,14,3437.8556413650513,1
797,581.0,797,121.0,33.27272727272727,0.38365506949317774,-1,0.024390243902439025,0.0,0.04065040650406504,10.0,0.025,14,3437.8556413650513,1
798,624.0,798,115.0,33.321739130434786,0.3828062581909902,-1,0.02479338842975207,0.0,0.0743801652892562,10.0,0.025,14,3437.8556413650513,1
799,650.0,799,113.0,32.486725663716804,0.3753421678650297,-1,0.043478260869565216,0.0,0.060869565217391314,10.0,0.025,14,3437.8556413650513,1
800,809.0,800,117.0,31.683760683760685,0.37728601719030397,-1,0.04424778761061947,0.0,0.008849557522123894,10.0,0.025,14,3437.8556413650513,1
801,856.0,801,115.0,32.11304347826087,0.3863566078843769,-1,0.008547008547008548,0.0,0.02564102564102564,10.0,0.025,14,3437.8556413650513,1
802,903.0,802,113.0,32.10619469026549,0.38789969871301744,-1,0.017391304347826087,0.0,0.034782608695652174,10.0,0.025,14,3437.8556413650513,1
803,948.0,803,118.0,31.703389830508474,0.3794386710478449,-1,0.04424778761061947,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
804,1039.0,804,128.0,29.8671875,0.360594578059868,-1,0.09322033898305083,0.0,0.00847457627118644,10.0,0.025,14,3437.8556413650513,1
805,1107.0,805,135.0,28.155555555555555,0.3594443783195516,-1,0.0859375,0.0,0.03125,10.0,0.025,14,3437.8556413650513,1
806,1154.0,806,142.0,27.71830985915493,0.3745720125734196,-1,0.05185185185185185,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
807,1214.0,807,146.0,27.06164383561644,0.378961961047391,-1,0.04225352112676056,0.0,0.014084507042253518,10.0,0.025,14,3437.8556413650513,1
808,1270.0,808,154.0,26.38961038961039,0.3754128847530011,-1,0.06164383561643835,0.0,0.00684931506849315,10.0,0.025,14,3437.8556413650513,1
809,1393.0,809,164.0,25.451219512195124,0.3680949997955776,-1,0.07142857142857142,0.0,0.006493506493506494,10.0,0.025,14,3437.8556413650513,1
810,1481.0,810,173.0,25.075144508670522,0.3759395855192566,-1,0.054878048780487805,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
811,1559.0,811,186.0,24.01612903225807,0.36424389870952695,-1,0.08670520231213873,0.0,0.011560693641618495,10.0,0.025,14,3437.8556413650513,1
812,1646.0,812,200.0,23.22,0.3724915143277443,-1,0.08064516129032258,0.0,0.005376344086021507,10.0,0.025,14,3437.8556413650513,1
813,1711.0,813,207.0,22.97584541062802,0.38702515956800304,-1,0.045,0.0,0.01,10.0,0.025,14,3437.8556413650513,1
814,1874.0,814,221.0,22.457013574660635,0.3777668104196706,-1,0.06763285024154589,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
815,1972.0,815,244.0,21.24590163934426,0.3642547528602395,-1,0.10407239819004524,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
816,2056.0,816,263.0,20.384030418250948,0.3738096426921792,-1,0.08196721311475409,0.0,0.004098360655737704,10.0,0.025,14,3437.8556413650513,1
817,2164.0,817,283.0,19.7809187279152,0.3784036271349565,-1,0.08365019011406842,0.0,0.0076045627376425855,10.0,0.025,14,3437.8556413650513,1
818,2229.0,818,296.0,19.80067567567568,0.38903383534124697,-1,0.0530035335689046,0.0,0.00706713780918728,10.0,0.025,14,3437.8556413650513,1
819,2382.0,819,318.0,19.012578616352197,0.3764099308733069,-1,0.08783783783783784,0.0,0.013513513513513514,10.0,0.025,14,3437.8556413650513,1
820,2493.0,820,356.0,17.876404494382022,0.3622630369432557,-1,0.11949685534591195,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
821,2586.0,821,386.0,17.300518134715027,0.3751074783530973,-1,0.0898876404494382,0.0,0.005617977528089888,10.0,0.025,14,3437.8556413650513,1
822,2684.0,822,418.0,16.705741626794254,0.3808903723449936,-1,0.08549222797927461,0.0,0.0025906735751295338,10.0,0.025,14,3437.8556413650513,1
823,2730.0,823,449.0,16.320712694877507,0.3837726729336137,-1,0.07894736842105263,0.0,0.004784688995215311,10.0,0.025,14,3437.8556413650513,1
824,2906.0,824,493.0,15.774847870182555,0.3765635417062311,-1,0.09799554565701556,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
825,2988.0,825,545.0,15.174311926605506,0.3692074128085572,-1,0.10547667342799187,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
826,3044.0,826,599.0,14.71619365609349,0.3711828839121145,-1,0.09908256880733947,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
827,3074.0,827,658.0,14.191489361702127,0.3759835097363137,-1,0.1001669449081803,0.0,0.001669449081803005,10.0,0.025,14,3437.8556413650513,1
828,3073.0,828,711.0,14.059071729957804,0.38697155980068426,-1,0.08054711246200608,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
829,3165.0,829,767.0,13.953063885267275,0.3874965710477104,-1,0.08016877637130802,0.0,0.0014064697609001409,10.0,0.025,14,3437.8556413650513,1
830,3216.0,830,828.0,13.821256038647347,0.3787204952144255,-1,0.08213820078226858,0.0,0.0026075619295958287,10.0,0.025,14,3437.8556413650513,1
831,3242.0,831,889.0,13.736782902137232,0.3778742604948719,-1,0.07729468599033816,0.0,0.0036231884057971015,10.0,0.025,14,3437.8556413650513,1
832,3268.0,832,949.0,13.748155953635404,0.38469993442106093,-1,0.07086614173228346,0.0,0.003374578177727784,10.0,0.025,14,3437.8556413650513,1
833,3240.0,833,1018.0,13.739685658153244,0.3858340016509032,-1,0.0737618545837724,0.0,0.001053740779768177,10.0,0.025,14,3437.8556413650513,1
834,3267.0,834,1090.0,13.752293577981654,0.3873961968258728,-1,0.07269155206286837,0.0,0.001964636542239685,10.0,0.025,14,3437.8556413650513,1
835,3258.0,835,1165.0,13.751931330472104,0.38240119281892415,-1,0.07339449541284404,0.0,0.004587155963302753,10.0,0.025,14,3437.8556413650513,1
836,3200.0,836,1229.0,13.85760781122864,0.3824260426811469,-1,0.06266094420600858,0.0,0.007725321888412017,10.0,0.025,14,3437.8556413650513,1
837,3145.0,837,1284.0,14.071651090342677,0.388828659464706,-1,0.05370219690805533,0.0,0.008950366151342554,10.0,0.025,14,3437.8556413650513,1
838,3095.0,838,1342.0,14.293591654247393,0.3906788121530154,-1,0.054517133956386285,0.0,0.009345794392523364,10.0,0.025,14,3437.8556413650513,1
839,3084.0,839,1429.0,14.149755073477955,0.3837102335933216,-1,0.07600596125186289,0.0,0.011177347242921014,10.0,0.025,14,3437.8556413650513,1
840,3119.0,840,1494.0,14.255689424364126,0.3825681380999152,-1,0.06298110566829951,0.0,0.01749475157452764,10.0,0.025,14,3437.8556413650513,1
841,3015.0,841,1554.0,14.436293436293434,0.380547537350334,-1,0.05421686746987952,0.0,0.014056224899598391,10.0,0.025,14,3437.8556413650513,1
842,2938.0,842,1617.0,14.528138528138529,0.3781040626606148,-1,0.06241956241956241,0.0,0.02187902187902188,10.0,0.025,14,3437.8556413650513,1
843,2840.0,843,1637.0,14.574221136224804,0.3868924484565456,-1,0.04205318491032777,0.0,0.029684601113172542,10.0,0.025,14,3437.8556413650513,1
844,2770.0,844,1701.0,14.518518518518519,0.38107683802693604,-1,0.058032987171655476,0.0,0.018937080024434942,10.0,0.025,14,3437.8556413650513,1
845,2668.0,845,1770.0,14.375141242937849,0.3747240158913052,-1,0.06407995296884186,0.0,0.023515579071134628,10.0,0.025,14,3437.8556413650513,1
846,2548.0,846,1813.0,14.283507997793713,0.3702560074524785,-1,0.05310734463276836,0.0,0.0288135593220339,10.0,0.025,14,3437.8556413650513,1
847,2467.0,847,1872.0,14.104700854700857,0.3686821211442908,-1,0.06177606177606178,0.0,0.02923331494760066,10.0,0.025,14,3437.8556413650513,1
848,2350.0,848,1891.0,14.372818614489686,0.3802529875228449,-1,0.0405982905982906,0.0,0.03044871794871795,10.0,0.025,14,3437.8556413650513,1
849,2251.0,849,1938.0,14.456656346749226,0.3741854655974169,-1,0.05499735589635114,0.0,0.030142781597038606,10.0,0.025,14,3437.8556413650513,1
850,2100.0,850,2012.0,14.349403578528829,0.36907764253995096,-1,0.06604747162022702,0.0,0.02786377708978328,10.0,0.025,14,3437.8556413650513,1
851,1932.0,851,2055.0,14.167883211678829,0.36461898777474105,-1,0.06013916500994036,0.0,0.03876739562624255,10.0,0.025,14,3437.8556413650513,1
852,1730.0,852,2111.0,13.919469445760305,0.3614275265599273,-1,0.07007299270072992,0.0,0.042822384428223836,10.0,0.025,14,3437.8556413650513,1
853,1497.0,853,2108.0,13.791271347248573,0.3730484286820799,-1,0.042633822832780666,0.0,0.04405495026054003,10.0,0.025,14,3437.8556413650513,1
854,1326.0,854,2131.0,14.027217268887846,0.3723542921795712,-1,0.04127134724857685,0.0,0.03036053130929792,10.0,0.025,14,3437.8556413650513,1
855,1154.0,855,2133.0,14.242381622128455,0.3751449447874434,-1,0.034725480994838104,0.0,0.0337869544814641,10.0,0.025,14,3437.8556413650513,1
856,1004.0,856,2128.0,14.63345864661654,0.3740917861809996,-1,0.03187998124706985,0.0,0.034224097515236765,10.0,0.025,14,3437.8556413650513,1
857,864.0,857,2074.0,15.049180327868852,0.37692135950876615,-1,0.02584586466165413,0.0,0.0512218045112782,10.0,0.025,14,3437.8556413650513,1
858,765.0,858,1970.0,15.551269035532995,0.3825205157948948,-1,0.018322082931533267,0.0,0.06846673095467695,10.0,0.025,14,3437.8556413650513,1
859,702.0,859,1837.0,16.38704409363092,0.3887988728290398,-1,0.0116751269035533,0.0,0.07918781725888324,10.0,0.025,14,3437.8556413650513,1
860,645.0,860,1699.0,17.03708063566804,0.3894560053317052,-1,0.011431682090364723,0.0,0.08655416439847577,10.0,0.025,14,3437.8556413650513,1
861,609.0,861,1525.0,17.735081967213112,0.3917200824783215,-1,0.011771630370806356,0.0,0.11418481459682164,10.0,0.025,14,3437.8556413650513,1
862,589.0,862,1370.0,18.431386861313868,0.3929367373810007,-1,0.009836065573770493,0.0,0.11147540983606558,10.0,0.025,14,3437.8556413650513,1
863,563.0,863,1207.0,19.387738193869094,0.3971369906011478,-1,0.009489051094890507,0.0,0.12846715328467154,10.0,0.025,14,3437.8556413650513,1
864,557.0,864,1054.0,20.304554079696395,0.3985606805440721,-1,0.010770505385252692,0.0,0.1375310687655344,10.0,0.025,14,3437.8556413650513,1
865,557.0,865,938.0,21.077825159914717,0.3975117505247206,-1,0.013282732447817835,0.0,0.12333965844402275,10.0,0.025,14,3437.8556413650513,1
866,557.0,866,815.0,21.933742331288343,0.3975262153779183,-1,0.01492537313432836,0.0,0.1460554371002132,10.0,0.025,14,3437.8556413650513,1
867,559.0,867,724.0,22.7707182320442,0.3983760132177491,-1,0.008588957055214725,0.0,0.12024539877300612,10.0,0.025,14,3437.8556413650513,1
868,563.0,868,654.0,23.674311926605505,0.3965711427596931,-1,0.013812154696132596,0.0,0.11049723756906077,10.0,0.025,14,3437.8556413650513,1
869,571.0,869,606.0,24.34818481848185,0.398234732634109,-1,0.010703363914373088,0.0,0.08409785932721713,10.0,0.025,14,3437.8556413650513,1
870,575.0,870,567.0,24.59964726631393,0.3955462038646599,-1,0.01485148514851485,0.0,0.07920792079207921,10.0,0.025,14,3437.8556413650513,1
871,580.0,871,525.0,25.25333333333333,0.4035082055401428,-1,0.007054673721340388,0.0,0.08112874779541446,10.0,0.025,14,3437.8556413650513,1
872,587.0,872,485.0,26.136082474226804,0.4062634892054667,-1,0.009523809523809523,0.0,0.08571428571428573,10.0,0.025,14,3437.8556413650513,1
873,614.0,873,456.0,26.304824561403517,0.4082149082788722,-1,0.012371134020618556,0.0,0.07216494845360824,10.0,0.025,14,3437.8556413650513,1
874,644.0,874,429.0,26.538461538461537,0.4083946838256226,-1,0.015350877192982457,0.0,0.07456140350877193,10.0,0.025,14,3437.8556413650513,1
875,666.0,875,404.0,27.143564356435643,0.4095913853327949,-1,0.016317016317016316,0.0,0.07459207459207459,10.0,0.025,14,3437.8556413650513,1
876,701.0,876,376.0,27.72606382978724,0.4134079672434444,-1,0.012376237623762377,0.0,0.08168316831683169,10.0,0.025,14,3437.8556413650513,1
877,734.0,877,354.0,28.27683615819209,0.4127678175389951,-1,0.010638297872340424,0.0,0.06914893617021277,10.0,0.025,14,3437.8556413650513,1
878,774.0,878,340.0,28.49705882352941,0.40772635441493865,-1,0.031073446327683617,0.0,0.07062146892655367,10.0,0.025,14,3437.8556413650513,1
879,819.0,879,323.0,28.93808049535604,0.4178390321671022,-1,0.023529411764705882,0.0,0.07352941176470587,10.0,0.025,14,3437.8556413650513,1
880,957.0,880,315.0,28.96190476190476,0.4195093491062816,-1,0.034055727554179564,0.0,0.05882352941176471,10.0,0.025,14,3437.8556413650513,1
881,1004.0,881,312.0,28.349358974358967,0.4158280072279658,-1,0.04126984126984127,0.0,0.0507936507936508,10.0,0.025,14,3437.8556413650513,1
882,1048.0,882,305.0,28.665573770491804,0.42655288708280814,-1,0.02243589743589744,0.0,0.04487179487179487,10.0,0.025,14,3437.8556413650513,1
883,1099.0,883,304.0,28.77631578947368,0.4230792734418209,-1,0.02950819672131148,0.0,0.032786885245901634,10.0,0.025,14,3437.8556413650513,1
884,1199.0,884,303.0,27.636963696369637,0.4135762067143178,-1,0.05263157894736842,0.0,0.05592105263157895,10.0,0.025,14,3437.8556413650513,1
885,1242.0,885,315.0,26.3015873015873,0.4067169716044156,-1,0.07590759075907591,0.0,0.03630363036303631,10.0,0.025,14,3437.8556413650513,1
886,1285.0,886,327.0,25.727828746177373,0.4160443672186578,-1,0.05396825396825397,0.0,0.015873015873015872,10.0,0.025,14,3437.8556413650513,1
887,1340.0,887,329.0,25.276595744680854,0.4157747868151266,-1,0.048929663608562685,0.0,0.04281345565749235,10.0,0.025,14,3437.8556413650513,1
888,1402.0,888,336.0,25.107142857142854,0.4189794892091224,-1,0.0425531914893617,0.0,0.02127659574468085,10.0,0.025,14,3437.8556413650513,1
889,1531.0,889,357.0,24.176470588235286,0.4069828070855331,-1,0.07738095238095237,0.0,0.014880952380952382,10.0,0.025,14,3437.8556413650513,1
890,1571.0,890,391.0,22.64705882352941,0.39196389691920497,-1,0.1092436974789916,0.0,0.014005602240896359,10.0,0.025,14,3437.8556413650513,1
891,1634.0,891,409.0,21.87286063569682,0.4097091141032798,-1,0.06649616368286446,0.0,0.020460358056265983,10.0,0.025,14,3437.8556413650513,1
892,1684.0,892,428.0,21.36214953271028,0.4158976825082544,-1,0.058679706601466985,0.0,0.012224938875305624,10.0,0.025,14,3437.8556413650513,1
893,1744.0,893,458.0,20.7292576419214,0.4083246366959614,-1,0.07710280373831775,0.0,0.0070093457943925215,10.0,0.025,14,3437.8556413650513,1
894,1861.0,894,488.0,20.188524590163933,0.4103057726140291,-1,0.06986899563318777,0.0,0.004366812227074236,10.0,0.025,14,3437.8556413650513,1
895,1904.0,895,526.0,19.306083650190114,0.4020254042582059,-1,0.0860655737704918,0.0,0.008196721311475409,10.0,0.025,14,3437.8556413650513,1
896,1927.0,896,579.0,18.39550949913644,0.39663063000429577,-1,0.10266159695817492,0.0,0.0019011406844106464,10.0,0.025,14,3437.8556413650513,1
897,1949.0,897,621.0,17.98389694041868,0.4055571972599543,-1,0.07772020725388601,0.0,0.0051813471502590676,10.0,0.025,14,3437.8556413650513,1
898,1988.0,898,671.0,17.502235469448586,0.4035707291998658,-1,0.08373590982286634,0.0,0.0032206119162640893,10.0,0.025,14,3437.8556413650513,1
899,2074.0,899,714.0,17.38795518207283,0.4103702751340963,-1,0.06408345752608048,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
900,2093.0,900,771.0,17.010376134889754,0.3991315225370757,-1,0.08263305322128851,0.0,0.0028011204481792717,10.0,0.025,14,3437.8556413650513,1
901,2104.0,901,835.0,16.548502994011976,0.397240250928552,-1,0.08690012970168612,0.0,0.003891050583657589,10.0,0.025,14,3437.8556413650513,1
902,2110.0,902,886.0,16.445823927765232,0.4036268624106091,-1,0.06826347305389223,0.0,0.00718562874251497,10.0,0.025,14,3437.8556413650513,1
903,2104.0,903,953.0,16.11227701993704,0.3974475903616208,-1,0.08126410835214448,0.0,0.0056433408577878106,10.0,0.025,14,3437.8556413650513,1
904,2105.0,904,1021.0,15.948090107737512,0.4002904557455224,-1,0.07345225603357818,0.0,0.002098635886673662,10.0,0.025,14,3437.8556413650513,1
905,2059.0,905,1106.0,15.518083182640146,0.3908489264640902,-1,0.0881488736532811,0.0,0.004897159647404507,10.0,0.025,14,3437.8556413650513,1
906,1994.0,906,1165.0,15.527896995708153,0.3982528437234051,-1,0.06148282097649186,0.0,0.0081374321880651,10.0,0.025,14,3437.8556413650513,1
907,1919.0,907,1233.0,15.497161394971616,0.3985334012855409,-1,0.06266094420600858,0.0,0.004291845493562232,10.0,0.025,14,3437.8556413650513,1
908,1875.0,908,1306.0,15.419601837672285,0.39898602516132176,-1,0.06326034063260341,0.0,0.0040551500405515,10.0,0.025,14,3437.8556413650513,1
909,1796.0,909,1379.0,15.232052211747645,0.39464409540128376,-1,0.06891271056661563,0.0,0.013016845329249618,10.0,0.025,14,3437.8556413650513,1
910,1679.0,910,1448.0,15.151243093922654,0.392297448650108,-1,0.0630891950688905,0.0,0.013052936910804927,10.0,0.025,14,3437.8556413650513,1
911,1542.0,911,1499.0,15.316877918612409,0.3956208398410205,-1,0.046961325966850834,0.0,0.011740331491712708,10.0,0.025,14,3437.8556413650513,1
912,1409.0,912,1551.0,15.511927788523533,0.3946259957858409,-1,0.05003335557038025,0.0,0.015343562374916613,10.0,0.025,14,3437.8556413650513,1
913,1296.0,913,1582.0,15.786978508217445,0.4014287746677241,-1,0.03417150225660864,0.0,0.014184397163120569,10.0,0.025,14,3437.8556413650513,1
914,1184.0,914,1598.0,16.054443053817273,0.3998679498014769,-1,0.03603034134007586,0.0,0.0259165613147914,10.0,0.025,14,3437.8556413650513,1
915,1068.0,915,1606.0,16.428393524283937,0.3997483408916874,-1,0.030663329161451813,0.0,0.02565707133917397,10.0,0.025,14,3437.8556413650513,1
916,954.0,916,1595.0,16.98181818181818,0.3986802173744671,-1,0.025529265255292654,0.0,0.0323785803237858,10.0,0.025,14,3437.8556413650513,1
917,848.0,917,1556.0,17.234575835475578,0.39706142342209744,-1,0.0219435736677116,0.0,0.04639498432601881,10.0,0.025,14,3437.8556413650513,1
918,790.0,918,1514.0,17.889035667107002,0.3988967796357363,-1,0.013496143958868894,0.0,0.04048843187660668,10.0,0.025,14,3437.8556413650513,1
919,733.0,919,1439.0,18.630993745656703,0.3969795518040697,-1,0.013210039630118893,0.0,0.06274768824306473,10.0,0.025,14,3437.8556413650513,1
920,777.0,920,1355.0,19.406642066420666,0.39689913480332106,-1,0.009728978457261988,0.0,0.06810284920083391,10.0,0.025,14,3437.8556413650513,1
921,739.0,921,1288.0,20.270962732919255,0.39486117957052097,-1,0.013284132841328414,0.0,0.06273062730627306,10.0,0.025,14,3437.8556413650513,1
922,691.0,922,1188.0,21.173400673400675,0.39768816856701816,-1,0.008540372670807454,0.0,0.08618012422360248,10.0,0.025,14,3437.8556413650513,1
923,681.0,923,1104.0,21.943840579710145,0.3962939601539429,-1,0.010101010101010102,0.0,0.08080808080808081,10.0,0.025,14,3437.8556413650513,1
924,659.0,924,1024.0,22.4423828125,0.3973215460382641,-1,0.008152173913043478,0.0,0.0806159420289855,10.0,0.025,14,3437.8556413650513,1
925,634.0,925,915.0,23.696174863387977,0.3988181479737295,-1,0.01171875,0.0,0.1181640625,10.0,0.025,14,3437.8556413650513,1
926,621.0,926,812.0,24.676108374384235,0.4060144031917836,-1,0.0021857923497267764,0.0,0.11475409836065575,10.0,0.025,14,3437.8556413650513,1
927,613.0,927,742.0,25.185983827493267,0.4073796201160925,-1,0.006157635467980296,0.0,0.09236453201970443,10.0,0.025,14,3437.8556413650513,1
928,609.0,928,675.0,25.423703703703705,0.4018260583889784,-1,0.014824797843665768,0.0,0.10512129380053907,10.0,0.025,14,3437.8556413650513,1
929,620.0,929,621.0,26.219001610305963,0.4061792204751586,-1,0.01037037037037037,0.0,0.09037037037037036,10.0,0.025,14,3437.8556413650513,1
930,613.0,930,560.0,26.451785714285716,0.40690753821065545,-1,0.0177133655394525,0.0,0.11594202898550725,10.0,0.025,14,3437.8556413650513,1
931,620.0,931,524.0,26.71564885496183,0.4119684052360873,-1,0.0125,0.0,0.07678571428571429,10.0,0.025,14,3437.8556413650513,1
932,630.0,932,481.0,27.29313929313929,0.4153858323974337,-1,0.0076335877862595426,0.0,0.08969465648854963,10.0,0.025,14,3437.8556413650513,1
933,654.0,933,456.0,27.58771929824561,0.4150110663342703,-1,0.010395010395010396,0.0,0.06237006237006236,10.0,0.025,14,3437.8556413650513,1
934,692.0,934,434.0,28.191244239631338,0.41583708644518746,-1,0.008771929824561403,0.0,0.05701754385964913,10.0,0.025,14,3437.8556413650513,1
935,697.0,935,408.0,28.909313725490197,0.4169360385469902,-1,0.013824884792626729,0.0,0.07373271889400923,10.0,0.025,14,3437.8556413650513,1
936,718.0,936,392.0,29.32142857142857,0.4147886687082285,-1,0.02205882352941177,0.0,0.06127450980392156,10.0,0.025,14,3437.8556413650513,1
937,741.0,937,383.0,29.114882506527408,0.4129139915625683,-1,0.03316326530612245,0.0,0.05612244897959184,10.0,0.025,14,3437.8556413650513,1
938,764.0,938,371.0,29.746630727762803,0.42387504042060137,-1,0.010443864229765013,0.0,0.04177545691906005,10.0,0.025,14,3437.8556413650513,1
939,815.0,939,350.0,30.86857142857143,0.42219168950805736,-1,0.01078167115902965,0.0,0.0673854447439353,10.0,0.025,14,3437.8556413650513,1
940,832.0,940,347.0,31.36599423631124,0.4193496154247823,-1,0.017142857142857144,0.0,0.025714285714285717,10.0,0.025,14,3437.8556413650513,1
941,867.0,941,341.0,31.548387096774192,0.4140137952970365,-1,0.025936599423631124,0.0,0.04322766570605188,10.0,0.025,14,3437.8556413650513,1
942,911.0,942,337.0,31.7893175074184,0.4141379028934688,-1,0.026392961876832845,0.0,0.03812316715542522,10.0,0.025,14,3437.8556413650513,1
943,945.0,943,335.0,32.137313432835825,0.41620775581085856,-1,0.02373887240356083,0.0,0.029673590504451036,10.0,0.025,14,3437.8556413650513,1
944,1011.0,944,337.0,31.26409495548961,0.4100383198032799,-1,0.041791044776119404,0.0,0.03582089552238806,10.0,0.025,14,3437.8556413650513,1
945,1041.0,945,344.0,30.534883720930228,0.4102388290361877,-1,0.03857566765578635,0.0,0.017804154302670624,10.0,0.025,14,3437.8556413650513,1
946,1083.0,946,349.0,30.25787965616046,0.4101978707661472,-1,0.040697674418604654,0.0,0.02616279069767442,10.0,0.025,14,3437.8556413650513,1
947,1139.0,947,356.0,29.483146067415728,0.4061327783201065,-1,0.04297994269340974,0.0,0.022922636103151862,10.0,0.025,14,3437.8556413650513,1
948,1162.0,948,367.0,29.051771117166208,0.4031306136874699,-1,0.05056179775280899,0.0,0.01966292134831461,10.0,0.025,14,3437.8556413650513,1
949,1239.0,949,382.0,27.976439790575924,0.3977847929359191,-1,0.06267029972752043,0.0,0.021798365122615803,10.0,0.025,14,3437.8556413650513,1
950,1257.0,950,390.0,27.628205128205128,0.4006127060475174,-1,0.041884816753926704,0.0,0.020942408376963352,10.0,0.025,14,3437.8556413650513,1
951,1295.0,951,410.0,27.05121951219512,0.39447123977506304,-1,0.05641025641025641,0.0,0.005128205128205128,10.0,0.025,14,3437.8556413650513,1
952,1361.0,952,425.0,26.334117647058825,0.398976788147051,-1,0.05365853658536585,0.0,0.01707317073170732,10.0,0.025,14,3437.8556413650513,1
953,1396.0,953,460.0,24.85217391304348,0.3848066147490983,-1,0.09176470588235294,0.0,0.009411764705882352,10.0,0.025,14,3437.8556413650513,1
954,1459.0,954,496.0,23.91733870967742,0.3877162395948719,-1,0.08043478260869565,0.0,0.002173913043478261,10.0,0.025,14,3437.8556413650513,1
955,1462.0,955,522.0,23.32183908045977,0.3894726620891954,-1,0.06048387096774194,0.0,0.008064516129032258,10.0,0.025,14,3437.8556413650513,1
956,1489.0,956,559.0,22.58676207513417,0.3843891264974079,-1,0.07471264367816093,0.0,0.0038314176245210726,10.0,0.025,14,3437.8556413650513,1
957,1535.0,957,595.0,22.09243697478992,0.3879374466099508,-1,0.06797853309481218,0.0,0.003577817531305903,10.0,0.025,14,3437.8556413650513,1
958,1542.0,958,627.0,21.69537480063796,0.3886341172983509,-1,0.060504201680672276,0.0,0.006722689075630253,10.0,0.025,14,3437.8556413650513,1
959,1548.0,959,669.0,21.27055306427504,0.38492440800870376,-1,0.06698564593301436,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
960,1627.0,960,711.0,20.71870604781997,0.3800414150403825,-1,0.06726457399103139,0.0,0.004484304932735426,10.0,0.025,14,3437.8556413650513,1
961,1617.0,961,757.0,20.1889035667107,0.3796816040453778,-1,0.07032348804500703,0.0,0.005625879043600564,10.0,0.025,14,3437.8556413650513,1
962,1625.0,962,797.0,19.98117942283564,0.3825891721195003,-1,0.058124174372523124,0.0,0.005284015852047556,10.0,0.025,14,3437.8556413650513,1
963,1599.0,963,836.0,19.760765550239235,0.3839331735626004,-1,0.056461731493099125,0.0,0.007528230865746549,10.0,0.025,14,3437.8556413650513,1
964,1646.0,964,875.0,19.778285714285715,0.3842867848711999,-1,0.05023923444976077,0.0,0.003588516746411484,10.0,0.025,14,3437.8556413650513,1
965,1595.0,965,920.0,19.66304347826087,0.3818965262927455,-1,0.05485714285714285,0.0,0.0034285714285714284,10.0,0.025,14,3437.8556413650513,1
966,1553.0,966,962.0,19.532224532224525,0.3820012890825184,-1,0.05760869565217393,0.0,0.011956521739130435,10.0,0.025,14,3437.8556413650513,1
967,1529.0,967,998.0,19.604208416833668,0.3827949333645857,-1,0.04781704781704782,0.0,0.010395010395010396,10.0,0.025,14,3437.8556413650513,1
968,1500.0,968,1022.0,19.50880626223092,0.38336067909896826,-1,0.03907815631262525,0.0,0.015030060120240482,10.0,0.025,14,3437.8556413650513,1
969,1512.0,969,1046.0,19.68833652007649,0.3767506410201634,-1,0.04794520547945205,0.0,0.02446183953033268,10.0,0.025,14,3437.8556413650513,1
970,1446.0,970,1057.0,19.827814569536425,0.3816988169692267,-1,0.034416826003824084,0.0,0.02390057361376673,10.0,0.025,14,3437.8556413650513,1
