,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
434,1238.0,434,406.0,34.044334975369466,0.5292845190128213,-1,0.014457831325301203,0.0,0.03614457831325301,1.0,0.025,13,2044.2544901371,1
435,1228.0,435,405.0,34.204938271604945,0.5291511635876196,-1,0.029556650246305417,0.0,0.03201970443349754,1.0,0.025,13,2044.2544901371,1
436,1216.0,436,401.0,34.598503740648376,0.5375138641152752,-1,0.01728395061728395,0.0,0.02716049382716049,1.0,0.025,13,2044.2544901371,1
437,1232.0,437,393.0,34.966921119592875,0.5434400769785701,-1,0.012468827930174564,0.0,0.032418952618453865,1.0,0.025,13,2044.2544901371,1
438,1228.0,438,387.0,35.07235142118863,0.5394017970615409,-1,0.025445292620865145,0.0,0.04071246819338424,1.0,0.025,13,2044.2544901371,1
439,1232.0,439,394.0,34.35532994923858,0.5283203650541679,-1,0.04392764857881137,0.0,0.025839793281653745,1.0,0.025,13,2044.2544901371,1
440,1318.0,440,388.0,34.98969072164948,0.5421642349705086,-1,0.012690355329949237,0.0,0.027918781725888325,1.0,0.025,13,2044.2544901371,1
441,1304.0,441,387.0,35.06976744186046,0.5394004882959613,-1,0.0231958762886598,0.0,0.02577319587628866,1.0,0.025,13,2044.2544901371,1
442,1318.0,442,381.0,35.102362204724415,0.5470799577483649,-1,0.018087855297157614,0.0,0.033591731266149866,1.0,0.025,13,2044.2544901371,1
443,1309.0,443,374.0,35.711229946524064,0.5457276481284552,-1,0.02099737532808399,0.0,0.03937007874015748,1.0,0.025,13,2044.2544901371,1
444,1318.0,444,370.0,36.28108108108108,0.5503872400967277,-1,0.013368983957219251,0.0,0.02406417112299465,1.0,0.025,13,2044.2544901371,1
445,1310.0,445,360.0,36.68333333333333,0.5596474889364381,-1,0.008108108108108109,0.0,0.03513513513513514,1.0,0.025,13,2044.2544901371,1
446,1302.0,446,361.0,36.977839335180064,0.5539151134595811,-1,0.022222222222222227,0.0,0.019444444444444445,1.0,0.025,13,2044.2544901371,1
447,1322.0,447,353.0,37.48158640226629,0.5521920242220346,-1,0.024930747922437674,0.0,0.047091412742382266,1.0,0.025,13,2044.2544901371,1
448,1312.0,448,357.0,36.96078431372549,0.5465506225240282,-1,0.036827195467422094,0.0,0.025495750708215296,1.0,0.025,13,2044.2544901371,1
449,1339.0,449,354.0,37.52542372881357,0.5698619526911646,-1,0.008403361344537815,0.0,0.01680672268907563,1.0,0.025,13,2044.2544901371,1
450,1329.0,450,360.0,37.09722222222222,0.5517301578441773,-1,0.0423728813559322,0.0,0.025423728813559324,1.0,0.025,13,2044.2544901371,1
451,1322.0,451,358.0,36.955307262569825,0.5606446604162946,-1,0.025,0.0,0.030555555555555555,1.0,0.025,13,2044.2544901371,1
452,1324.0,452,358.0,36.15363128491621,0.5531027812893902,-1,0.036312849162011177,0.0,0.036312849162011177,1.0,0.025,13,2044.2544901371,1
453,1314.0,453,350.0,36.988571428571426,0.5612700226135007,-1,0.013966480446927372,0.0,0.036312849162011177,1.0,0.025,13,2044.2544901371,1
454,1329.0,454,353.0,37.12747875354108,0.5495378125399423,-1,0.03142857142857143,0.0,0.022857142857142857,1.0,0.025,13,2044.2544901371,1
455,1329.0,455,351.0,36.93162393162393,0.5530591801206513,-1,0.0226628895184136,0.0,0.028328611898017005,1.0,0.025,13,2044.2544901371,1
456,1317.0,456,355.0,36.433802816901405,0.5498128165131125,-1,0.034188034188034185,0.0,0.0227920227920228,1.0,0.025,13,2044.2544901371,1
457,1327.0,457,351.0,36.88603988603989,0.5628668858703555,-1,0.016901408450704224,0.0,0.028169014084507043,1.0,0.025,13,2044.2544901371,1
458,1312.0,458,366.0,36.202185792349724,0.5332836060505785,-1,0.05413105413105413,0.0,0.011396011396011395,1.0,0.025,13,2044.2544901371,1
459,1326.0,459,373.0,35.74798927613941,0.5447313148270013,-1,0.04098360655737705,0.0,0.02185792349726776,1.0,0.025,13,2044.2544901371,1
460,1319.0,460,366.0,35.96994535519126,0.5621856778042919,-1,0.0160857908847185,0.0,0.03485254691689008,1.0,0.025,13,2044.2544901371,1
461,1304.0,461,368.0,36.14673913043478,0.5571303599154177,-1,0.024590163934426236,0.0,0.01912568306010929,1.0,0.025,13,2044.2544901371,1
462,1325.0,462,369.0,35.57452574525745,0.550473679720498,-1,0.029891304347826088,0.0,0.02717391304347826,1.0,0.025,13,2044.2544901371,1
463,1317.0,463,375.0,35.562666666666665,0.5541279860786708,-1,0.032520325203252036,0.0,0.016260162601626018,1.0,0.025,13,2044.2544901371,1
464,1318.0,464,384.0,35.0,0.5459545841100867,-1,0.04533333333333334,0.0,0.021333333333333333,1.0,0.025,13,2044.2544901371,1
465,1313.0,465,386.0,35.085492227979266,0.5642667369847059,-1,0.03125,0.0,0.026041666666666668,1.0,0.025,13,2044.2544901371,1
466,1289.0,466,384.0,34.5234375,0.5683124886964394,-1,0.03367875647668394,0.0,0.038860103626943004,1.0,0.025,13,2044.2544901371,1
467,1304.0,467,386.0,34.072538860103634,0.5745887539455871,-1,0.03125,0.0,0.026041666666666668,1.0,0.025,13,2044.2544901371,1
468,1283.0,468,396.0,34.05050505050505,0.5801537030058355,-1,0.031088082901554407,0.0,0.0051813471502590676,1.0,0.025,13,2044.2544901371,1
469,1289.0,469,409.0,33.3520782396088,0.5758369893587602,-1,0.04040404040404042,0.0,0.007575757575757577,1.0,0.025,13,2044.2544901371,1
470,1279.0,470,412.0,33.43689320388349,0.5899095507902656,-1,0.026894865525672367,0.0,0.019559902200488997,1.0,0.025,13,2044.2544901371,1
471,1259.0,471,423.0,33.00709219858156,0.5760903997208507,-1,0.0412621359223301,0.0,0.014563106796116504,1.0,0.025,13,2044.2544901371,1
472,1268.0,472,420.0,33.15714285714286,0.5871463090744058,-1,0.018912529550827426,0.0,0.026004728132387703,1.0,0.025,13,2044.2544901371,1
473,1258.0,473,428.0,33.18457943925234,0.5786872397538605,-1,0.030952380952380964,0.0,0.011904761904761904,1.0,0.025,13,2044.2544901371,1
474,1261.0,474,427.0,33.65339578454333,0.5928672043892188,-1,0.016355140186915886,0.0,0.018691588785046728,1.0,0.025,13,2044.2544901371,1
475,1244.0,475,423.0,34.58156028368794,0.5876383947395099,-1,0.0234192037470726,0.0,0.032786885245901634,1.0,0.025,13,2044.2544901371,1
476,1226.0,476,415.0,35.87469879518072,0.5934847074384251,-1,0.011820330969267141,0.0,0.030732860520094562,1.0,0.025,13,2044.2544901371,1
477,1238.0,477,405.0,36.316049382716045,0.5959711226737053,-1,0.014457831325301203,0.0,0.03855421686746988,1.0,0.025,13,2044.2544901371,1
478,1230.0,478,400.0,36.615,0.5856062871513155,-1,0.02716049382716049,0.0,0.03950617283950617,1.0,0.025,13,2044.2544901371,1
479,1238.0,479,394.0,37.555837563451774,0.5947307789724283,-1,0.0075,0.0,0.0225,1.0,0.025,13,2044.2544901371,1
480,1324.0,480,392.0,37.49489795918368,0.5737793590001691,-1,0.030456852791878174,0.0,0.03553299492385787,1.0,0.025,13,2044.2544901371,1
481,1313.0,481,382.0,37.17277486910996,0.5682260862404329,-1,0.025510204081632654,0.0,0.051020408163265314,1.0,0.025,13,2044.2544901371,1
482,1327.0,482,384.0,36.86979166666666,0.5569865632817599,-1,0.031413612565445025,0.0,0.026178010471204192,1.0,0.025,13,2044.2544901371,1
483,1313.0,483,379.0,37.253298153034294,0.5487714914173731,-1,0.0234375,0.0,0.036458333333333336,1.0,0.025,13,2044.2544901371,1
484,1323.0,484,374.0,37.01336898395722,0.5566055850993996,-1,0.01846965699208444,0.0,0.0316622691292876,1.0,0.025,13,2044.2544901371,1
485,1310.0,485,373.0,37.024128686327074,0.5527516760256919,-1,0.02406417112299465,0.0,0.026737967914438502,1.0,0.025,13,2044.2544901371,1
486,1301.0,486,372.0,37.01075268817204,0.5584807869633399,-1,0.01876675603217158,0.0,0.021447721179624662,1.0,0.025,13,2044.2544901371,1
487,1308.0,487,369.0,36.9810298102981,0.5524627913164961,-1,0.024193548387096774,0.0,0.03225806451612903,1.0,0.025,13,2044.2544901371,1
488,1296.0,488,366.0,35.849726775956285,0.5532570378505057,-1,0.03523035230352303,0.0,0.043360433604336036,1.0,0.025,13,2044.2544901371,1
489,1307.0,489,365.0,36.28767123287671,0.5702135961111588,-1,0.02185792349726776,0.0,0.024590163934426236,1.0,0.025,13,2044.2544901371,1
490,1298.0,490,363.0,36.52066115702479,0.5760061154837525,-1,0.01643835616438356,0.0,0.021917808219178082,1.0,0.025,13,2044.2544901371,1
491,1294.0,491,364.0,36.38186813186813,0.5695241330793022,-1,0.02479338842975207,0.0,0.02203856749311295,1.0,0.025,13,2044.2544901371,1
492,1291.0,492,365.0,36.53972602739726,0.577822324334069,-1,0.03021978021978022,0.0,0.027472527472527472,1.0,0.025,13,2044.2544901371,1
493,1279.0,493,366.0,35.786885245901644,0.5867647118844643,-1,0.030136986301369864,0.0,0.0273972602739726,1.0,0.025,13,2044.2544901371,1
494,1288.0,494,360.0,35.91111111111111,0.6028750147427405,-1,0.016393442622950817,0.0,0.032786885245901634,1.0,0.025,13,2044.2544901371,1
495,1280.0,495,364.0,36.1456043956044,0.5957127691313048,-1,0.027777777777777776,0.0,0.016666666666666666,1.0,0.025,13,2044.2544901371,1
496,1278.0,496,363.0,36.18732782369146,0.5919858681150558,-1,0.024725274725274724,0.0,0.027472527472527472,1.0,0.025,13,2044.2544901371,1
497,1280.0,497,359.0,36.515320334261844,0.5986274152723808,-1,0.016528925619834708,0.0,0.027548209366391185,1.0,0.025,13,2044.2544901371,1
498,1272.0,498,357.0,36.3501400560224,0.5952349146739878,-1,0.027855153203342614,0.0,0.033426183844011144,1.0,0.025,13,2044.2544901371,1
499,1284.0,499,357.0,36.86834733893557,0.6028623178730244,-1,0.01680672268907563,0.0,0.01680672268907563,1.0,0.025,13,2044.2544901371,1
500,1279.0,500,359.0,36.70194986072424,0.5921314017640094,-1,0.030812324929971987,0.0,0.025210084033613446,1.0,0.025,13,2044.2544901371,1
501,1268.0,501,357.0,36.392156862745104,0.5918526859343872,-1,0.027855153203342614,0.0,0.033426183844011144,1.0,0.025,13,2044.2544901371,1
502,1270.0,502,358.0,36.41899441340782,0.5899881287437342,-1,0.03361344537815126,0.0,0.030812324929971987,1.0,0.025,13,2044.2544901371,1
503,1256.0,503,353.0,37.065155807365436,0.5961612878841628,-1,0.01675977653631285,0.0,0.030726256983240226,1.0,0.025,13,2044.2544901371,1
504,1277.0,504,359.0,36.98885793871866,0.5870170416168721,-1,0.0339943342776204,0.0,0.0169971671388102,1.0,0.025,13,2044.2544901371,1
505,1268.0,505,363.0,35.99173553719008,0.5839338792224991,-1,0.04456824512534819,0.0,0.033426183844011144,1.0,0.025,13,2044.2544901371,1
506,1251.0,506,368.0,35.49184782608695,0.5850305197839851,-1,0.033057851239669415,0.0,0.01928374655647383,1.0,0.025,13,2044.2544901371,1
507,1271.0,507,369.0,36.046070460704605,0.5951374639943112,-1,0.019021739130434784,0.0,0.016304347826086956,1.0,0.025,13,2044.2544901371,1
508,1259.0,508,365.0,35.895890410958906,0.5912636195358879,-1,0.021680216802168015,0.0,0.032520325203252036,1.0,0.025,13,2044.2544901371,1
509,1269.0,509,365.0,36.320547945205476,0.582011534008829,-1,0.024657534246575345,0.0,0.024657534246575345,1.0,0.025,13,2044.2544901371,1
510,1261.0,510,368.0,36.02717391304348,0.5810661598380478,-1,0.03561643835616438,0.0,0.0273972602739726,1.0,0.025,13,2044.2544901371,1
511,1255.0,511,364.0,36.489010989010985,0.5951241483584306,-1,0.01358695652173913,0.0,0.02445652173913044,1.0,0.025,13,2044.2544901371,1
512,1260.0,512,368.0,35.36684782608695,0.5735249408138424,-1,0.04395604395604396,0.0,0.03296703296703297,1.0,0.025,13,2044.2544901371,1
513,1254.0,513,371.0,35.296495956873315,0.578678377158744,-1,0.03260869565217391,0.0,0.02445652173913044,1.0,0.025,13,2044.2544901371,1
514,1263.0,514,369.0,35.77506775067751,0.5898224644796941,-1,0.024258760107816708,0.0,0.029649595687331536,1.0,0.025,13,2044.2544901371,1
515,1244.0,515,374.0,34.70855614973262,0.5846591823745971,-1,0.043360433604336036,0.0,0.029810298102981032,1.0,0.025,13,2044.2544901371,1
516,1233.0,516,378.0,34.95238095238095,0.598971309157416,-1,0.026737967914438502,0.0,0.016042780748663103,1.0,0.025,13,2044.2544901371,1
517,1246.0,517,384.0,34.986979166666664,0.5969838883313136,-1,0.031746031746031744,0.0,0.015873015873015872,1.0,0.025,13,2044.2544901371,1
518,1227.0,518,383.0,35.15404699738903,0.6108655873921938,-1,0.018229166666666668,0.0,0.020833333333333332,1.0,0.025,13,2044.2544901371,1
519,1237.0,519,379.0,35.12137203166227,0.6185644258991995,-1,0.01827676240208877,0.0,0.028720626631853787,1.0,0.025,13,2044.2544901371,1
520,1325.0,520,372.0,35.50268817204301,0.6114602027728558,-1,0.023746701846965697,0.0,0.04221635883905013,1.0,0.025,13,2044.2544901371,1
521,1313.0,521,369.0,35.3739837398374,0.6060321547641437,-1,0.03225806451612903,0.0,0.04032258064516129,1.0,0.025,13,2044.2544901371,1
522,1317.0,522,368.0,35.72826086956522,0.6137119743466617,-1,0.021680216802168015,0.0,0.024390243902439025,1.0,0.025,13,2044.2544901371,1
523,1315.0,523,362.0,35.91988950276243,0.6197758740082132,-1,0.01358695652173913,0.0,0.029891304347826088,1.0,0.025,13,2044.2544901371,1
524,1331.0,524,356.0,36.70505617977528,0.6305696081765796,-1,0.008287292817679558,0.0,0.02486187845303868,1.0,0.025,13,2044.2544901371,1
525,1313.0,525,356.0,36.853932584269664,0.6106528079985974,-1,0.03089887640449438,0.0,0.03089887640449438,1.0,0.025,13,2044.2544901371,1
526,1304.0,526,359.0,36.83565459610029,0.6141568033231903,-1,0.02247191011235955,0.0,0.01404494382022472,1.0,0.025,13,2044.2544901371,1
527,1312.0,527,359.0,37.14484679665738,0.6100269581561333,-1,0.02228412256267409,0.0,0.02228412256267409,1.0,0.025,13,2044.2544901371,1
528,1302.0,528,354.0,36.80225988700565,0.6042755720518751,-1,0.033426183844011144,0.0,0.04735376044568245,1.0,0.025,13,2044.2544901371,1
529,1320.0,529,348.0,37.4712643678161,0.6268547215489599,-1,0.014124293785310734,0.0,0.031073446327683617,1.0,0.025,13,2044.2544901371,1
530,1318.0,530,348.0,37.419540229885065,0.6229671367654608,-1,0.020114942528735632,0.0,0.020114942528735632,1.0,0.025,13,2044.2544901371,1
531,1311.0,531,353.0,37.096317280453256,0.613904363961939,-1,0.03160919540229885,0.0,0.017241379310344827,1.0,0.025,13,2044.2544901371,1
532,1320.0,532,352.0,37.25,0.6122221690662883,-1,0.0226628895184136,0.0,0.025495750708215296,1.0,0.025,13,2044.2544901371,1
533,1312.0,533,353.0,36.42776203966006,0.5971391480545357,-1,0.03977272727272727,0.0,0.036931818181818184,1.0,0.025,13,2044.2544901371,1
534,1322.0,534,355.0,36.25915492957746,0.6052012361222487,-1,0.025495750708215296,0.0,0.019830028328611898,1.0,0.025,13,2044.2544901371,1
535,1312.0,535,354.0,35.83050847457627,0.5957082320848213,-1,0.028169014084507043,0.0,0.03098591549295775,1.0,0.025,13,2044.2544901371,1
536,1308.0,536,363.0,35.426997245179074,0.5892833459642772,-1,0.03954802259887006,0.0,0.014124293785310734,1.0,0.025,13,2044.2544901371,1
537,1317.0,537,359.0,35.662952646239546,0.5934724458779713,-1,0.01928374655647383,0.0,0.030303030303030307,1.0,0.025,13,2044.2544901371,1
538,1307.0,538,361.0,35.238227146814395,0.5767535358913782,-1,0.04178272980501393,0.0,0.036211699164345405,1.0,0.025,13,2044.2544901371,1
539,1315.0,539,357.0,35.79831932773109,0.5896972044162703,-1,0.024930747922437674,0.0,0.036011080332409975,1.0,0.025,13,2044.2544901371,1
540,1301.0,540,359.0,35.23398328690808,0.5749163216061852,-1,0.036414565826330535,0.0,0.030812324929971987,1.0,0.025,13,2044.2544901371,1
541,1288.0,541,364.0,35.25549450549451,0.5809926322249059,-1,0.02228412256267409,0.0,0.008356545961002786,1.0,0.025,13,2044.2544901371,1
542,1292.0,542,368.0,35.33967391304348,0.5657092835991259,-1,0.03021978021978022,0.0,0.019230769230769232,1.0,0.025,13,2044.2544901371,1
543,1281.0,543,379.0,34.03957783641161,0.546526778319775,-1,0.04891304347826087,0.0,0.019021739130434784,1.0,0.025,13,2044.2544901371,1
544,1286.0,544,384.0,33.466145833333336,0.5440836660897337,-1,0.044854881266490766,0.0,0.0316622691292876,1.0,0.025,13,2044.2544901371,1
545,1284.0,545,394.0,33.205583756345185,0.5431282899632681,-1,0.041666666666666664,0.0,0.015625,1.0,0.025,13,2044.2544901371,1
546,1271.0,546,388.0,33.5360824742268,0.5589564377293519,-1,0.012690355329949237,0.0,0.027918781725888325,1.0,0.025,13,2044.2544901371,1
547,1274.0,547,394.0,33.44670050761421,0.5514067195380074,-1,0.033505154639175264,0.0,0.01804123711340206,1.0,0.025,13,2044.2544901371,1
548,1257.0,548,395.0,33.86075949367089,0.5622299436489521,-1,0.02538071065989848,0.0,0.022842639593908632,1.0,0.025,13,2044.2544901371,1
549,1262.0,549,398.0,34.01758793969849,0.5615110851242975,-1,0.030379746835443037,0.0,0.022784810126582282,1.0,0.025,13,2044.2544901371,1
550,1259.0,550,392.0,34.4030612244898,0.5752638429995159,-1,0.01507537688442211,0.0,0.03015075376884422,1.0,0.025,13,2044.2544901371,1
551,1246.0,551,392.0,34.581632653061234,0.5643513484032341,-1,0.02806122448979592,0.0,0.02806122448979592,1.0,0.025,13,2044.2544901371,1
552,1253.0,552,382.0,33.28534031413613,0.4802449273812736,-1,0.03571428571428571,0.0,0.061224489795918366,1.0,0.025,13,2044.2544901371,1
553,1242.0,553,379.0,33.604221635883896,0.48987910580127203,-1,0.020942408376963352,0.0,0.028795811518324606,1.0,0.025,13,2044.2544901371,1
554,1250.0,554,382.0,33.48429319371728,0.4837083795550342,-1,0.03430079155672823,0.0,0.02638522427440633,1.0,0.025,13,2044.2544901371,1
555,1237.0,555,379.0,33.20580474934037,0.4895774046968669,-1,0.02356020942408377,0.0,0.031413612565445025,1.0,0.025,13,2044.2544901371,1
556,1228.0,556,377.0,33.339522546419104,0.487427374946949,-1,0.023746701846965697,0.0,0.02902374670184697,1.0,0.025,13,2044.2544901371,1
557,1240.0,557,373.0,33.23592493297587,0.4885112961463492,-1,0.02122015915119364,0.0,0.03183023872679045,1.0,0.025,13,2044.2544901371,1
558,1235.0,558,374.0,33.288770053475936,0.4917227437306523,-1,0.021447721179624662,0.0,0.01876675603217158,1.0,0.025,13,2044.2544901371,1
559,1251.0,559,370.0,33.27567567567568,0.4975750899153309,-1,0.01871657754010695,0.0,0.029411764705882363,1.0,0.025,13,2044.2544901371,1
560,1337.0,560,362.0,33.803867403314925,0.5061665102052124,-1,0.01891891891891892,0.0,0.040540540540540536,1.0,0.025,13,2044.2544901371,1
561,1327.0,561,355.0,33.80281690140845,0.5034474143695593,-1,0.02209944751381216,0.0,0.04143646408839779,1.0,0.025,13,2044.2544901371,1
562,1342.0,562,350.0,34.34,0.5153779259989247,-1,0.016901408450704224,0.0,0.03098591549295775,1.0,0.025,13,2044.2544901371,1
563,1331.0,563,343.0,34.85131195335277,0.5169625038258684,-1,0.022857142857142857,0.0,0.042857142857142864,1.0,0.025,13,2044.2544901371,1
564,1346.0,564,342.0,35.517543859649116,0.52341857013104,-1,0.023323615160349854,0.0,0.026239067055393587,1.0,0.025,13,2044.2544901371,1
565,1344.0,565,342.0,34.93567251461988,0.5220659688233786,-1,0.032163742690058485,0.0,0.032163742690058485,1.0,0.025,13,2044.2544901371,1
566,1336.0,566,342.0,35.03508771929825,0.5295496281617037,-1,0.014619883040935672,0.0,0.014619883040935672,1.0,0.025,13,2044.2544901371,1
567,1343.0,567,333.0,35.369369369369366,0.5187496996525673,-1,0.017543859649122806,0.0,0.04385964912280702,1.0,0.025,13,2044.2544901371,1
568,1338.0,568,330.0,35.527272727272724,0.5094975110626248,-1,0.03003003003003003,0.0,0.03903903903903904,1.0,0.025,13,2044.2544901371,1
569,1349.0,569,329.0,35.18541033434651,0.5188410406174813,-1,0.021212121212121213,0.0,0.02424242424242424,1.0,0.025,13,2044.2544901371,1
570,1340.0,570,332.0,35.05722891566265,0.5182160277051215,-1,0.03343465045592705,0.0,0.0243161094224924,1.0,0.025,13,2044.2544901371,1
571,1332.0,571,333.0,35.33933933933934,0.5272893059153699,-1,0.021084337349397592,0.0,0.018072289156626502,1.0,0.025,13,2044.2544901371,1
572,1346.0,572,335.0,35.420895522388065,0.5140414465114422,-1,0.03003003003003003,0.0,0.024024024024024024,1.0,0.025,13,2044.2544901371,1
573,1337.0,573,335.0,35.75223880597015,0.5181930356013933,-1,0.023880597014925373,0.0,0.023880597014925373,1.0,0.025,13,2044.2544901371,1
574,1356.0,574,336.0,35.69345238095238,0.5103921851542161,-1,0.026865671641791045,0.0,0.023880597014925373,1.0,0.025,13,2044.2544901371,1
575,1355.0,575,342.0,35.41228070175438,0.5049680513275675,-1,0.03571428571428571,0.0,0.017857142857142856,1.0,0.025,13,2044.2544901371,1
576,1346.0,576,341.0,36.049853372434015,0.5174128129716699,-1,0.014619883040935672,0.0,0.017543859649122806,1.0,0.025,13,2044.2544901371,1
577,1359.0,577,345.0,36.211594202898546,0.510603882287633,-1,0.03225806451612903,0.0,0.020527859237536656,1.0,0.025,13,2044.2544901371,1
578,1349.0,578,343.0,35.93586005830904,0.5204705879909555,-1,0.02608695652173913,0.0,0.031884057971014484,1.0,0.025,13,2044.2544901371,1
579,1367.0,579,347.0,35.7608069164265,0.5151991989995547,-1,0.03206997084548105,0.0,0.020408163265306117,1.0,0.025,13,2044.2544901371,1
580,1353.0,580,357.0,35.358543417366946,0.5102543973225343,-1,0.03746397694524496,0.0,0.008645533141210375,1.0,0.025,13,2044.2544901371,1
581,1347.0,581,374.0,34.00534759358289,0.5045142794268238,-1,0.06162464985994396,0.0,0.014005602240896359,1.0,0.025,13,2044.2544901371,1
582,1345.0,582,377.0,34.02652519893899,0.5144637581756355,-1,0.032085561497326213,0.0,0.02406417112299465,1.0,0.025,13,2044.2544901371,1
583,1330.0,583,381.0,33.89501312335958,0.5193263190120369,-1,0.03448275862068965,0.0,0.02387267904509284,1.0,0.025,13,2044.2544901371,1
584,1334.0,584,385.0,34.18181818181818,0.5236487561243581,-1,0.026246719160104987,0.0,0.015748031496062992,1.0,0.025,13,2044.2544901371,1
585,1326.0,585,392.0,33.977040816326536,0.5166615896882459,-1,0.03636363636363636,0.0,0.01818181818181818,1.0,0.025,13,2044.2544901371,1
586,1303.0,586,400.0,33.8975,0.5218802574557247,-1,0.030612244897959183,0.0,0.010204081632653059,1.0,0.025,13,2044.2544901371,1
587,1313.0,587,398.0,34.052763819095475,0.5216229453881267,-1,0.0275,0.0,0.0325,1.0,0.025,13,2044.2544901371,1
588,1296.0,588,398.0,34.08793969849246,0.5321929200669928,-1,0.02261306532663317,0.0,0.02261306532663317,1.0,0.025,13,2044.2544901371,1
589,1301.0,589,401.0,33.84039900249377,0.520899872639973,-1,0.04020100502512563,0.0,0.032663316582914576,1.0,0.025,13,2044.2544901371,1
590,1288.0,590,401.0,34.032418952618464,0.5305332047298964,-1,0.022443890274314208,0.0,0.022443890274314208,1.0,0.025,13,2044.2544901371,1
591,1277.0,591,400.0,34.525,0.5420568220358165,-1,0.012468827930174564,0.0,0.014962593516209474,1.0,0.025,13,2044.2544901371,1
592,1280.0,592,407.0,34.44471744471745,0.5314130134302187,-1,0.0275,0.0,0.01,1.0,0.025,13,2044.2544901371,1
593,1272.0,593,407.0,34.61670761670761,0.5348028735428783,-1,0.014742014742014744,0.0,0.014742014742014744,1.0,0.025,13,2044.2544901371,1
594,1274.0,594,405.0,34.925925925925924,0.526380843134355,-1,0.027027027027027032,0.0,0.031941031941031935,1.0,0.025,13,2044.2544901371,1
595,1258.0,595,404.0,35.37376237623761,0.5268515906191412,-1,0.022222222222222227,0.0,0.02469135802469136,1.0,0.025,13,2044.2544901371,1
596,1251.0,596,402.0,35.567164179104466,0.5177104703947044,-1,0.027227722772277228,0.0,0.03217821782178218,1.0,0.025,13,2044.2544901371,1
597,1263.0,597,398.0,35.414572864321606,0.5198871478296015,-1,0.017412935323383085,0.0,0.02736318407960199,1.0,0.025,13,2044.2544901371,1
598,1252.0,598,389.0,35.82519280205656,0.528985004580974,-1,0.01256281407035176,0.0,0.035175879396984924,1.0,0.025,13,2044.2544901371,1
599,1261.0,599,383.0,36.005221932114885,0.5213966073871235,-1,0.017994858611825194,0.0,0.033419023136246784,1.0,0.025,13,2044.2544901371,1
600,1351.0,600,372.0,36.994623655913976,0.5110333660529611,-1,0.01827676240208877,0.0,0.04699738903394257,1.0,0.025,13,2044.2544901371,1
601,1344.0,601,361.0,37.257617728531855,0.5151333725793951,-1,0.013440860215053764,0.0,0.04301075268817205,1.0,0.025,13,2044.2544901371,1
602,1358.0,602,364.0,37.39835164835165,0.5037274620906353,-1,0.024930747922437674,0.0,0.01662049861495845,1.0,0.025,13,2044.2544901371,1
603,1348.0,603,361.0,37.518005540166214,0.5093179179511829,-1,0.016483516483516484,0.0,0.024725274725274724,1.0,0.025,13,2044.2544901371,1
604,1356.0,604,359.0,37.495821727019504,0.5038423433008709,-1,0.01939058171745152,0.0,0.024930747922437674,1.0,0.025,13,2044.2544901371,1
605,1344.0,605,363.0,36.876033057851245,0.4986722242993518,-1,0.033426183844011144,0.0,0.02228412256267409,1.0,0.025,13,2044.2544901371,1
606,1326.0,606,362.0,36.616022099447505,0.5024833970340286,-1,0.02479338842975207,0.0,0.027548209366391185,1.0,0.025,13,2044.2544901371,1
607,1337.0,607,356.0,36.43539325842696,0.4986227865403594,-1,0.027624309392265192,0.0,0.04419889502762432,1.0,0.025,13,2044.2544901371,1
608,1328.0,608,355.0,36.45070422535211,0.4971346446694642,-1,0.02808988764044944,0.0,0.03089887640449438,1.0,0.025,13,2044.2544901371,1
609,1345.0,609,350.0,37.16285714285714,0.4990652183041005,-1,0.022535211267605642,0.0,0.03661971830985916,1.0,0.025,13,2044.2544901371,1
610,1336.0,610,344.0,37.98255813953488,0.5006818457774327,-1,0.011428571428571429,0.0,0.028571428571428567,1.0,0.025,13,2044.2544901371,1
611,1329.0,611,334.0,37.79940119760479,0.4922600701430547,-1,0.017441860465116282,0.0,0.04651162790697674,1.0,0.025,13,2044.2544901371,1
612,1349.0,612,338.0,37.857988165680474,0.4820597900280871,-1,0.03293413173652695,0.0,0.020958083832335328,1.0,0.025,13,2044.2544901371,1
613,1336.0,613,345.0,37.08695652173913,0.4806426353660517,-1,0.04437869822485207,0.0,0.02366863905325444,1.0,0.025,13,2044.2544901371,1
614,1355.0,614,345.0,37.4231884057971,0.4985633757645351,-1,0.02608695652173913,0.0,0.02608695652173913,1.0,0.025,13,2044.2544901371,1
615,1340.0,615,342.0,37.07309941520468,0.5096204594753053,-1,0.017391304347826087,0.0,0.02608695652173913,1.0,0.025,13,2044.2544901371,1
616,1329.0,616,340.0,37.35588235294118,0.5109524902521013,-1,0.017543859649122806,0.0,0.023391812865497075,1.0,0.025,13,2044.2544901371,1
617,1336.0,617,346.0,37.33815028901734,0.5019354697812936,-1,0.026470588235294117,0.0,0.008823529411764706,1.0,0.025,13,2044.2544901371,1
618,1330.0,618,355.0,36.53239436619718,0.5007677548524689,-1,0.04046242774566474,0.0,0.01445086705202312,1.0,0.025,13,2044.2544901371,1
619,1345.0,619,360.0,35.65277777777778,0.4981734196479693,-1,0.04225352112676056,0.0,0.028169014084507043,1.0,0.025,13,2044.2544901371,1
620,1334.0,620,363.0,35.5564738292011,0.5065915750873573,-1,0.03333333333333333,0.0,0.025,1.0,0.025,13,2044.2544901371,1
