,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
877,2618.0,877,278.0,13.568345323741006,-0.1568711557998297,-1,0.07751937984496124,0.0,0.0,10.0,0.025,17,4120.896534204483,1
878,2650.0,878,306.0,13.235294117647054,-0.15662127331651396,-1,0.10071942446043164,0.0,0.0,10.0,0.025,17,4120.896534204483,1
879,2840.0,879,343.0,12.699708454810493,-0.15718862979452786,-1,0.12091503267973855,0.0,0.0,10.0,0.025,17,4120.896534204483,1
880,3110.0,880,409.0,11.488997555012224,-0.14385711643228036,-1,0.1924198250728863,0.0,0.0,10.0,0.025,17,4120.896534204483,1
881,3215.0,881,460.0,11.104347826086958,-0.14981440111810412,-1,0.12469437652811735,0.0,0.0,10.0,0.025,17,4120.896534204483,1
882,3369.0,882,505.0,11.025742574257423,-0.15156023103689484,-1,0.09782608695652174,0.0,0.0,10.0,0.025,17,4120.896534204483,1
883,3336.0,883,544.0,11.163602941176471,-0.15576880770549187,-1,0.07722772277227723,0.0,0.0,10.0,0.025,17,4120.896534204483,1
884,3521.0,884,603.0,10.97346600331675,-0.15290930022340507,-1,0.10845588235294118,0.0,0.0,10.0,0.025,17,4120.896534204483,1
885,3630.0,885,691.0,10.44862518089725,-0.1475340026651082,-1,0.14593698175787728,0.0,0.0,10.0,0.025,17,4120.896534204483,1
886,3653.0,886,766.0,10.327676240208877,-0.1527985490976303,-1,0.1085383502170767,0.0,0.0,10.0,0.025,17,4120.896534204483,1
887,3791.0,887,826.0,10.504842615012107,-0.1529990082135873,-1,0.0783289817232376,0.0,0.0,10.0,0.025,17,4120.896534204483,1
888,3713.0,888,874.0,10.867276887871851,-0.15802720151281996,-1,0.059322033898305086,0.0,0.0012106537530266349,10.0,0.025,17,4120.896534204483,1
889,3878.0,889,926.0,11.200863930885527,-0.1606805246721921,-1,0.059496567505720827,0.0,0.0,10.0,0.025,17,4120.896534204483,1
890,3989.0,890,970.0,11.605154639175256,-0.16425846214984435,-1,0.05399568034557235,0.0,0.006479481641468682,10.0,0.025,17,4120.896534204483,1
891,4027.0,891,1007.0,12.053624627606752,-0.16750236440273364,-1,0.049484536082474224,0.0,0.01134020618556701,10.0,0.025,17,4120.896534204483,1
892,4157.0,892,1041.0,12.481268011527376,-0.16676050329135364,-1,0.04965243296921549,0.0,0.015888778550148957,10.0,0.025,17,4120.896534204483,1
893,4130.0,893,1071.0,12.783380018674135,-0.1690672253896585,-1,0.05859750240153699,0.0,0.0297790585975024,10.0,0.025,17,4120.896534204483,1
894,4269.0,894,1084.0,13.1309963099631,-0.17140275485025186,-1,0.050420168067226885,0.0,0.03828197945845005,10.0,0.025,17,4120.896534204483,1
895,4353.0,895,1107.0,13.157181571815718,-0.1746754144776245,-1,0.05996309963099631,0.0,0.03874538745387453,10.0,0.025,17,4120.896534204483,1
896,4395.0,896,1124.0,13.029359430604982,-0.17975959655674867,-1,0.06233062330623306,0.0,0.04697380307136405,10.0,0.025,17,4120.896534204483,1
897,4507.0,897,1133.0,12.87819947043248,-0.18432418792771812,-1,0.05604982206405694,0.0,0.04804270462633452,10.0,0.025,17,4120.896534204483,1
898,4459.0,898,1158.0,12.750431778929189,-0.18779541989446408,-1,0.07237422771403354,0.0,0.05030891438658429,10.0,0.025,17,4120.896534204483,1
899,4526.0,899,1209.0,12.37055417700579,-0.1860750187267182,-1,0.08203799654576857,0.0,0.037996545768566495,10.0,0.025,17,4120.896534204483,1
900,4572.0,900,1278.0,12.056338028169014,-0.18922103743555752,-1,0.09015715467328372,0.0,0.03308519437551696,10.0,0.025,17,4120.896534204483,1
901,4578.0,901,1369.0,11.763330898466036,-0.1904001815318676,-1,0.09546165884194054,0.0,0.0242566510172144,10.0,0.025,17,4120.896534204483,1
902,4580.0,902,1440.0,11.751388888888883,-0.19895947867500532,-1,0.07012417823228634,0.0,0.01826150474799124,10.0,0.025,17,4120.896534204483,1
903,4463.0,903,1536.0,11.706380208333336,-0.20097286932755387,-1,0.07777777777777778,0.0,0.011111111111111113,10.0,0.025,17,4120.896534204483,1
904,4414.0,904,1658.0,11.528347406513872,-0.19825067429119755,-1,0.08919270833333333,0.0,0.009765625,10.0,0.025,17,4120.896534204483,1
905,4351.0,905,1781.0,11.391353172375073,-0.20425124815019813,-1,0.08624849215922799,0.0,0.012062726176115802,10.0,0.025,17,4120.896534204483,1
906,4251.0,906,1912.0,11.397489539748952,-0.2064832468659128,-1,0.08141493542953397,0.0,0.007860752386299831,10.0,0.025,17,4120.896534204483,1
907,4181.0,907,2046.0,11.365102639296188,-0.21170986477032014,-1,0.08054393305439331,0.0,0.010460251046025104,10.0,0.025,17,4120.896534204483,1
908,4031.0,908,2169.0,11.413554633471644,-0.2174000973381653,-1,0.07135874877810362,0.0,0.011241446725317692,10.0,0.025,17,4120.896534204483,1
909,3894.0,909,2303.0,11.496309161962655,-0.2192133379316607,-1,0.07284462886122638,0.0,0.011065006915629323,10.0,0.025,17,4120.896534204483,1
910,3748.0,910,2439.0,11.461254612546124,-0.2242181483873103,-1,0.07772470690403821,0.0,0.018671298306556658,10.0,0.025,17,4120.896534204483,1
911,3531.0,911,2600.0,11.36,-0.2272355037087932,-1,0.08446084460844608,0.0,0.01845018450184502,10.0,0.025,17,4120.896534204483,1
912,3296.0,912,2756.0,11.222423802612484,-0.2330522759747692,-1,0.08615384615384615,0.0,0.02615384615384616,10.0,0.025,17,4120.896534204483,1
913,2994.0,913,2905.0,11.221686746987952,-0.24293314215835185,-1,0.07547169811320754,0.0,0.021407837445573296,10.0,0.025,17,4120.896534204483,1
914,2647.0,914,3040.0,11.179605263157894,-0.2466259747395693,-1,0.0746987951807229,0.0,0.02822719449225473,10.0,0.025,17,4120.896534204483,1
915,2241.0,915,3188.0,11.181304893350065,-0.2530342086349418,-1,0.07434210526315789,0.0,0.025657894736842102,10.0,0.025,17,4120.896534204483,1
916,1771.0,916,3288.0,11.173357664233578,-0.2631101119200845,-1,0.06273525721455459,0.0,0.031367628607277286,10.0,0.025,17,4120.896534204483,1
917,1384.0,917,3366.0,11.553178847296493,-0.27290236175349003,-1,0.045012165450121655,0.0,0.02128953771289537,10.0,0.025,17,4120.896534204483,1
918,1066.0,918,3388.0,11.972255017709562,-0.2814833253276588,-1,0.03297682709447415,0.0,0.026440879382055853,10.0,0.025,17,4120.896534204483,1
919,797.0,919,3330.0,12.390390390390394,-0.28737523023868106,-1,0.02390791027154664,0.0,0.0410271546635183,10.0,0.025,17,4120.896534204483,1
920,709.0,920,3260.0,13.04601226993865,-0.2895403947259889,-1,0.01861861861861861,0.0,0.03963963963963964,10.0,0.025,17,4120.896534204483,1
921,544.0,921,3062.0,13.735140431090793,-0.2942657920558661,-1,0.012576687116564416,0.0,0.07331288343558283,10.0,0.025,17,4120.896534204483,1
922,473.0,922,2781.0,14.664509169363539,-0.2962955476787873,-1,0.006531678641410843,0.0,0.09830176355323318,10.0,0.025,17,4120.896534204483,1
923,419.0,923,2448.0,15.706290849673202,-0.29445503487220465,-1,0.002157497303128371,0.0,0.12189859762675295,10.0,0.025,17,4120.896534204483,1
924,424.0,924,2068.0,16.64990328820116,-0.29051819289408465,-1,0.006127450980392157,0.0,0.1613562091503268,10.0,0.025,17,4120.896534204483,1
925,408.0,925,1702.0,17.375440658049353,-0.2851275152342006,-1,0.003384912959381045,0.0,0.18036750483558994,10.0,0.025,17,4120.896534204483,1
926,402.0,926,1350.0,18.51037037037037,-0.2737890333169196,-1,0.0017626321974148062,0.0,0.2085781433607521,10.0,0.025,17,4120.896534204483,1
927,404.0,927,1063.0,20.08560677328316,-0.2598508613175902,-1,0.004444444444444445,0.0,0.21703703703703706,10.0,0.025,17,4120.896534204483,1
928,393.0,928,810.0,21.367901234567906,-0.24344805533827685,-1,0.005644402634054563,0.0,0.2436500470366886,10.0,0.025,17,4120.896534204483,1
929,405.0,929,626.0,23.150159744408946,-0.2326358162004724,-1,0.007407407407407408,0.0,0.2345679012345679,10.0,0.025,17,4120.896534204483,1
930,398.0,930,483.0,24.741200828157353,-0.22450866536496653,-1,0.009584664536741214,0.0,0.2380191693290735,10.0,0.025,17,4120.896534204483,1
931,394.0,931,407.0,26.343980343980345,-0.2161074667802768,-1,0.010351966873706004,0.0,0.16770186335403728,10.0,0.025,17,4120.896534204483,1
932,403.0,932,356.0,27.2247191011236,-0.20543026290695712,-1,0.0171990171990172,0.0,0.14250614250614252,10.0,0.025,17,4120.896534204483,1
933,393.0,933,310.0,28.22258064516129,-0.2026313896109062,-1,0.011235955056179777,0.0,0.1404494382022472,10.0,0.025,17,4120.896534204483,1
934,409.0,934,286.0,28.328671328671327,-0.19769147064198012,-1,0.025806451612903226,0.0,0.1032258064516129,10.0,0.025,17,4120.896534204483,1
935,412.0,935,264.0,28.931818181818183,-0.1881017965915912,-1,0.02097902097902098,0.0,0.0979020979020979,10.0,0.025,17,4120.896534204483,1
936,407.0,936,246.0,28.33333333333333,-0.1823371081416807,-1,0.01893939393939394,0.0,0.08712121212121213,10.0,0.025,17,4120.896534204483,1
937,425.0,937,233.0,28.326180257510728,-0.18405565757261985,-1,0.032520325203252036,0.0,0.08536585365853659,10.0,0.025,17,4120.896534204483,1
938,427.0,938,226.0,28.61946902654867,-0.1890861009270932,-1,0.02145922746781116,0.0,0.05150214592274678,10.0,0.025,17,4120.896534204483,1
939,437.0,939,223.0,27.58744394618834,-0.18717653089320246,-1,0.04867256637168142,0.0,0.06194690265486725,10.0,0.025,17,4120.896534204483,1
940,443.0,940,215.0,26.88372093023256,-0.19635912423063032,-1,0.02690582959641256,0.0,0.06278026905829596,10.0,0.025,17,4120.896534204483,1
941,442.0,941,202.0,27.648514851485142,-0.192665670490632,-1,0.004651162790697674,0.0,0.06511627906976744,10.0,0.025,17,4120.896534204483,1
942,463.0,942,197.0,27.502538071065988,-0.1910717709213696,-1,0.0297029702970297,0.0,0.054455445544554455,10.0,0.025,17,4120.896534204483,1
943,467.0,943,191.0,27.942408376963353,-0.1981697616334165,-1,0.01015228426395939,0.0,0.04060913705583756,10.0,0.025,17,4120.896534204483,1
944,491.0,944,184.0,27.57065217391305,-0.1943800724511916,-1,0.03664921465968586,0.0,0.07329842931937172,10.0,0.025,17,4120.896534204483,1
945,513.0,945,184.0,27.89673913043478,-0.19348239218275445,-1,0.016304347826086956,0.0,0.016304347826086956,10.0,0.025,17,4120.896534204483,1
946,525.0,946,181.0,27.98895027624309,-0.1944030827263617,-1,0.016304347826086956,0.0,0.03260869565217391,10.0,0.025,17,4120.896534204483,1
947,572.0,947,174.0,26.81609195402299,-0.19573112120278569,-1,0.02209944751381216,0.0,0.06077348066298342,10.0,0.025,17,4120.896534204483,1
948,587.0,948,174.0,27.040229885057467,-0.1903158400137228,-1,0.02873563218390805,0.0,0.02873563218390805,10.0,0.025,17,4120.896534204483,1
949,626.0,949,166.0,28.084337349397586,-0.1865256494507892,-1,0.011494252873563218,0.0,0.05747126436781608,10.0,0.025,17,4120.896534204483,1
950,671.0,950,160.0,28.86875,-0.18202013439461204,-1,0.012048192771084338,0.0,0.04819277108433735,10.0,0.025,17,4120.896534204483,1
951,702.0,951,157.0,28.949044585987266,-0.1771245151429271,-1,0.01875,0.0,0.0375,10.0,0.025,17,4120.896534204483,1
952,770.0,952,155.0,29.387096774193548,-0.17768706037545426,-1,0.012738853503184714,0.0,0.025477707006369428,10.0,0.025,17,4120.896534204483,1
953,804.0,953,151.0,30.264900662251648,-0.17899358591148065,-1,0.0064516129032258064,0.0,0.03225806451612903,10.0,0.025,17,4120.896534204483,1
954,882.0,954,147.0,29.843537414965983,-0.16943504705786366,-1,0.019867549668874173,0.0,0.046357615894039736,10.0,0.025,17,4120.896534204483,1
955,954.0,955,142.0,30.33802816901409,-0.1745742754029811,-1,0.006802721088435374,0.0,0.040816326530612235,10.0,0.025,17,4120.896534204483,1
956,1002.0,956,143.0,28.916083916083927,-0.16650010535257814,-1,0.04929577464788732,0.0,0.04225352112676056,10.0,0.025,17,4120.896534204483,1
957,1105.0,957,143.0,29.503496503496503,-0.16141609365479093,-1,0.02097902097902098,0.0,0.02097902097902098,10.0,0.025,17,4120.896534204483,1
958,1165.0,958,145.0,28.99310344827586,-0.1579620096406385,-1,0.04195804195804196,0.0,0.02797202797202797,10.0,0.025,17,4120.896534204483,1
959,1282.0,959,140.0,29.55,-0.16164561416328094,-1,0.013793103448275862,0.0,0.04827586206896552,10.0,0.025,17,4120.896534204483,1
960,1492.0,960,144.0,29.23611111111111,-0.15515999489403612,-1,0.05,0.0,0.021428571428571432,10.0,0.025,17,4120.896534204483,1
961,1558.0,961,148.0,28.202702702702695,-0.14972100966307442,-1,0.0625,0.0,0.034722222222222224,10.0,0.025,17,4120.896534204483,1
962,1697.0,962,148.0,28.02027027027027,-0.15254127173093435,-1,0.020270270270270268,0.0,0.020270270270270268,10.0,0.025,17,4120.896534204483,1
963,1780.0,963,153.0,27.091503267973856,-0.14366308187881424,-1,0.054054054054054064,0.0,0.020270270270270268,10.0,0.025,17,4120.896534204483,1
964,1972.0,964,156.0,27.08333333333333,-0.1481100088585224,-1,0.0392156862745098,0.0,0.0196078431372549,10.0,0.025,17,4120.896534204483,1
965,2113.0,965,160.0,26.7375,-0.14620418125692494,-1,0.038461538461538464,0.0,0.01282051282051282,10.0,0.025,17,4120.896534204483,1
966,2186.0,966,167.0,26.449101796407184,-0.14400828695313966,-1,0.05,0.0,0.00625,10.0,0.025,17,4120.896534204483,1
967,2337.0,967,183.0,25.049180327868854,-0.1347512714627325,-1,0.09580838323353294,0.0,0.0,10.0,0.025,17,4120.896534204483,1
968,2440.0,968,195.0,23.887179487179488,-0.13236803399792146,-1,0.07650273224043716,0.0,0.01092896174863388,10.0,0.025,17,4120.896534204483,1
969,2651.0,969,210.0,22.719047619047622,-0.13198133897909206,-1,0.08717948717948718,0.0,0.010256410256410256,10.0,0.025,17,4120.896534204483,1
970,2827.0,970,216.0,22.55092592592593,-0.13470358771695412,-1,0.042857142857142864,0.0,0.014285714285714284,10.0,0.025,17,4120.896534204483,1
971,2911.0,971,231.0,22.02164502164502,-0.13286712979353804,-1,0.06944444444444445,0.0,0.0,10.0,0.025,17,4120.896534204483,1
972,3082.0,972,260.0,20.276923076923076,-0.122884727980019,-1,0.12987012987012986,0.0,0.004329004329004329,10.0,0.025,17,4120.896534204483,1
973,3186.0,973,284.0,19.47887323943662,-0.1271873634711501,-1,0.09230769230769233,0.0,0.0,10.0,0.025,17,4120.896534204483,1
974,3385.0,974,313.0,18.5814696485623,-0.12990198999617927,-1,0.10211267605633803,0.0,0.0,10.0,0.025,17,4120.896534204483,1
975,3564.0,975,337.0,18.186943620178038,-0.13065457007888026,-1,0.07667731629392971,0.0,0.0,10.0,0.025,17,4120.896534204483,1
976,3640.0,976,363.0,17.81267217630854,-0.13154377146541335,-1,0.0771513353115727,0.0,0.0,10.0,0.025,17,4120.896534204483,1
977,3818.0,977,409.0,16.528117359413198,-0.1193875956643438,-1,0.12947658402203854,0.0,0.0027548209366391185,10.0,0.025,17,4120.896534204483,1
978,3904.0,978,453.0,15.82560706401766,-0.12026630754163765,-1,0.10757946210268947,0.0,0.0,10.0,0.025,17,4120.896534204483,1
979,4113.0,979,508.0,15.003937007874017,-0.12206590593347685,-1,0.12141280353200885,0.0,0.0,10.0,0.025,17,4120.896534204483,1
980,4248.0,980,540.0,15.055555555555555,-0.13035562368861786,-1,0.06299212598425198,0.0,0.0,10.0,0.025,17,4120.896534204483,1
981,4312.0,981,577.0,15.025996533795494,-0.13113029455637026,-1,0.06851851851851852,0.0,0.0,10.0,0.025,17,4120.896534204483,1
982,4446.0,982,648.0,14.270061728395062,-0.12070203274100245,-1,0.12305025996533794,0.0,0.0,10.0,0.025,17,4120.896534204483,1
983,4527.0,983,730.0,13.554794520547945,-0.11820469988345762,-1,0.12654320987654322,0.0,0.0,10.0,0.025,17,4120.896534204483,1
984,4665.0,984,806.0,13.172456575682382,-0.1227472221718007,-1,0.10547945205479453,0.0,0.0013698630136986301,10.0,0.025,17,4120.896534204483,1
985,4783.0,985,855.0,13.353216374269008,-0.13198628132876192,-1,0.0620347394540943,0.0,0.0012406947890818859,10.0,0.025,17,4120.896534204483,1
986,4821.0,986,925.0,13.267027027027028,-0.12977485196011238,-1,0.08187134502923976,0.0,0.0,10.0,0.025,17,4120.896534204483,1
987,4873.0,987,1026.0,12.862573099415204,-0.12454791439974408,-1,0.10918918918918916,0.0,0.0,10.0,0.025,17,4120.896534204483,1
988,4874.0,988,1135.0,12.531277533039649,-0.12187934459309045,-1,0.10623781676413256,0.0,0.0,10.0,0.025,17,4120.896534204483,1
989,4936.0,989,1261.0,12.164948453608249,-0.12373196983271274,-1,0.11189427312775332,0.0,0.000881057268722467,10.0,0.025,17,4120.896534204483,1
990,4937.0,990,1345.0,12.325650557620818,-0.13345842450793086,-1,0.0689928628072958,0.0,0.0023790642347343376,10.0,0.025,17,4120.896534204483,1
991,4890.0,991,1423.0,12.547434996486292,-0.13478818034631726,-1,0.060966542750929366,0.0,0.0029739776951672858,10.0,0.025,17,4120.896534204483,1
992,4871.0,992,1546.0,12.401681759379047,-0.12955484699708178,-1,0.09276177090653548,0.0,0.006324666198172874,10.0,0.025,17,4120.896534204483,1
993,4802.0,993,1708.0,12.02927400468384,-0.12449479574593045,-1,0.11190168175937903,0.0,0.0071151358344113845,10.0,0.025,17,4120.896534204483,1
994,4732.0,994,1874.0,11.819637139807892,-0.1273241803397588,-1,0.101288056206089,0.0,0.004098360655737704,10.0,0.025,17,4120.896534204483,1
995,4678.0,995,2025.0,11.742222222222226,-0.13224625105408436,-1,0.08591248665955176,0.0,0.005336179295624333,10.0,0.025,17,4120.896534204483,1
996,4538.0,996,2127.0,12.02491772449459,-0.13745519191372785,-1,0.05728395061728395,0.0,0.006913580246913582,10.0,0.025,17,4120.896534204483,1
997,4412.0,997,2286.0,11.854768153980752,-0.13489226936094492,-1,0.08791725434884815,0.0,0.013164080865068171,10.0,0.025,17,4120.896534204483,1
998,4209.0,998,2500.0,11.5024,-0.13146347450704055,-1,0.10586176727909012,0.0,0.012248468941382326,10.0,0.025,17,4120.896534204483,1
999,4044.0,999,2729.0,11.200439721509712,-0.13367619004338238,-1,0.1028,0.0,0.0112,10.0,0.025,17,4120.896534204483,1
1000,3882.0,1000,2964.0,10.975708502024293,-0.1370675680391621,-1,0.09893733968486623,0.0,0.01282521069989007,10.0,0.025,17,4120.896534204483,1
1001,3554.0,1001,3087.0,11.115322319403953,-0.1433600372360729,-1,0.060053981106612676,0.0,0.018556005398110663,10.0,0.025,17,4120.896534204483,1
1002,3175.0,1002,3225.0,11.179844961240313,-0.14338290052172292,-1,0.06316812439261417,0.0,0.0184645286686103,10.0,0.025,17,4120.896534204483,1
1003,2748.0,1003,3470.0,11.053314121037461,-0.13882877674362518,-1,0.08961240310077519,0.0,0.013643410852713178,10.0,0.025,17,4120.896534204483,1
1004,2230.0,1004,3693.0,11.024099647982668,-0.13993888122731232,-1,0.08184438040345822,0.0,0.017579250720461098,10.0,0.025,17,4120.896534204483,1
1005,1727.0,1005,3888.0,11.07690329218107,-0.14303525263337025,-1,0.07040346601678851,0.0,0.017600866504197128,10.0,0.025,17,4120.896534204483,1
1006,1285.0,1006,3940.0,11.411167512690355,-0.14864998257075746,-1,0.03935185185185185,0.0,0.02597736625514404,10.0,0.025,17,4120.896534204483,1
1007,938.0,1007,3914.0,11.996423096576393,-0.1519949583647322,-1,0.01852791878172589,0.0,0.025126903553299492,10.0,0.025,17,4120.896534204483,1
1008,674.0,1008,3819.0,12.561927206074893,-0.1515024567367705,-1,0.01711803781297905,0.0,0.041389882473173226,10.0,0.025,17,4120.896534204483,1
1009,459.0,1009,3633.0,13.170382603908616,-0.15162354939725986,-1,0.014401675831369469,0.0,0.06310552500654623,10.0,0.025,17,4120.896534204483,1
1010,312.0,1010,3337.0,13.720107881330536,-0.15202167849869686,-1,0.014588494357280485,0.0,0.09606385906963942,10.0,0.025,17,4120.896534204483,1
1011,240.0,1011,2927.0,14.608131192347114,-0.15466983601647288,-1,0.005693736889421637,0.0,0.12855858555588853,10.0,0.025,17,4120.896534204483,1
1012,205.0,1012,2471.0,15.428166734115743,-0.15616509822140018,-1,0.0017082336863682953,0.0,0.1574991458831568,10.0,0.025,17,4120.896534204483,1
1013,190.0,1013,2038.0,16.2909715407262,-0.15783301148541212,-1,0.0004046944556859571,0.0,0.17563739376770535,10.0,0.025,17,4120.896534204483,1
1014,185.0,1014,1639.0,17.20744356314826,-0.15778428986878107,-1,0.0004906771344455348,0.0,0.196270853778214,10.0,0.025,17,4120.896534204483,1
1015,185.0,1015,1290.0,18.392248062015504,-0.15717708225023352,-1,0.0,0.0,0.21293471629042104,10.0,0.025,17,4120.896534204483,1
1016,181.0,1016,985.0,19.711675126903554,-0.1555342593778649,-1,0.0,0.0,0.2364341085271318,10.0,0.025,17,4120.896534204483,1
1017,183.0,1017,706.0,21.262039660056654,-0.1541165288697287,-1,0.0,0.0,0.2832487309644669,10.0,0.025,17,4120.896534204483,1
1018,185.0,1018,473.0,22.964059196617328,-0.1564515755238675,-1,0.0,0.0,0.330028328611898,10.0,0.025,17,4120.896534204483,1
1019,187.0,1019,345.0,24.46376811594203,-0.15402588457870206,-1,0.0,0.0,0.27061310782241016,10.0,0.025,17,4120.896534204483,1
1020,191.0,1020,256.0,25.2578125,-0.15429047961660902,-1,0.0,0.0,0.2579710144927536,10.0,0.025,17,4120.896534204483,1
1021,191.0,1021,196.0,26.397959183673468,-0.15038278483892356,-1,0.0,0.0,0.234375,10.0,0.025,17,4120.896534204483,1
1022,195.0,1022,150.0,28.67333333333333,-0.14839257687605872,-1,0.0,0.0,0.2346938775510204,10.0,0.025,17,4120.896534204483,1
1023,203.0,1023,111.0,28.126126126126128,-0.15075616175359352,-1,0.0,0.0,0.26,10.0,0.025,17,4120.896534204483,1
1024,212.0,1024,90.0,28.211111111111112,-0.14305398752037152,-1,0.009009009009009007,0.0,0.1981981981981982,10.0,0.025,17,4120.896534204483,1
1025,220.0,1025,69.0,30.36231884057971,-0.14033358967020446,-1,0.0,0.0,0.2333333333333333,10.0,0.025,17,4120.896534204483,1
1026,224.0,1026,57.0,31.929824561403517,-0.13795450178292862,-1,0.0,0.0,0.17391304347826084,10.0,0.025,17,4120.896534204483,1
1027,233.0,1027,50.0,33.0,-0.13510112967474106,-1,0.0,0.0,0.12280701754385966,10.0,0.025,17,4120.896534204483,1
1028,250.0,1028,45.0,32.888888888888886,-0.1279631221130805,-1,0.04,0.0,0.14,10.0,0.025,17,4120.896534204483,1
1029,266.0,1029,40.0,34.525,-0.13242432188446024,-1,0.0,0.0,0.1111111111111111,10.0,0.025,17,4120.896534204483,1
1030,281.0,1030,36.0,34.77777777777778,-0.12936637129605574,-1,0.0,0.0,0.1,10.0,0.025,17,4120.896534204483,1
1031,288.0,1031,35.0,34.885714285714286,-0.12294788525477313,-1,0.027777777777777776,0.0,0.05555555555555555,10.0,0.025,17,4120.896534204483,1
1032,304.0,1032,32.0,36.3125,-0.123680228646894,-1,0.0,0.0,0.08571428571428573,10.0,0.025,17,4120.896534204483,1
1033,338.0,1033,28.0,37.642857142857146,-0.1216715764758217,-1,0.0,0.0,0.125,10.0,0.025,17,4120.896534204483,1
1034,362.0,1034,25.0,39.08,-0.11298385878296956,-1,0.0,0.0,0.10714285714285714,10.0,0.025,17,4120.896534204483,1
1035,391.0,1035,24.0,41.458333333333336,-0.11124402980136776,-1,0.0,0.0,0.04,10.0,0.025,17,4120.896534204483,1
1036,404.0,1036,23.0,43.21739130434783,-0.10835754408828667,-1,0.0,0.0,0.041666666666666664,10.0,0.025,17,4120.896534204483,1
1037,434.0,1037,21.0,43.714285714285715,-0.11327177490910795,-1,0.043478260869565216,0.0,0.13043478260869565,10.0,0.025,17,4120.896534204483,1
1038,486.0,1038,19.0,45.05263157894736,-0.13589518761937866,-1,0.0,0.0,0.09523809523809523,10.0,0.025,17,4120.896534204483,1
1039,529.0,1039,20.0,43.75,-0.1291004282384097,-1,0.05263157894736842,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1040,680.0,1040,20.0,44.75,-0.14032237938505854,-1,0.0,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1041,703.0,1041,22.0,41.59090909090909,-0.12756579944096233,-1,0.1,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1042,751.0,1042,24.0,35.916666666666664,-0.1186311459153585,-1,0.13636363636363635,0.0,0.045454545454545456,10.0,0.025,17,4120.896534204483,1
1043,845.0,1043,24.0,36.91666666666666,-0.1393924549700351,-1,0.0,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1044,968.0,1044,26.0,35.0,-0.12866995843387855,-1,0.08333333333333333,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1045,1046.0,1045,27.0,34.666666666666664,-0.13996531793614944,-1,0.038461538461538464,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1046,1083.0,1046,28.0,34.392857142857146,-0.14487771910109995,-1,0.037037037037037035,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1047,1153.0,1047,34.0,27.94117647058824,-0.12210281663737745,-1,0.25,0.0,0.03571428571428571,10.0,0.025,17,4120.896534204483,1
1048,1287.0,1048,39.0,25.23076923076923,-0.12667132416851587,-1,0.14705882352941174,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1049,1471.0,1049,41.0,24.951219512195124,-0.13453859671240698,-1,0.05128205128205128,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1050,1584.0,1050,42.0,25.33333333333333,-0.14076983956153738,-1,0.024390243902439025,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1051,1641.0,1051,43.0,25.72093023255814,-0.14248513708811866,-1,0.023809523809523808,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1052,1741.0,1052,51.0,21.490196078431374,-0.12122887475009445,-1,0.20930232558139536,0.0,0.02325581395348837,10.0,0.025,17,4120.896534204483,1
1053,1924.0,1053,60.0,19.116666666666667,-0.13124750270646354,-1,0.17647058823529413,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1054,2157.0,1054,66.0,18.28787878787879,-0.13794999438750247,-1,0.1,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1055,2323.0,1055,67.0,19.0,-0.147328421401883,-1,0.015151515151515154,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1056,2388.0,1056,72.0,18.61111111111111,-0.13990487650499595,-1,0.07462686567164177,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1057,2506.0,1057,87.0,16.229885057471265,-0.12293580451276558,-1,0.2083333333333333,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1058,2706.0,1058,107.0,14.009345794392528,-0.1244346206877928,-1,0.2298850574712644,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1059,3009.0,1059,120.0,13.383333333333333,-0.13413876360891935,-1,0.12149532710280375,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1060,3198.0,1060,126.0,13.698412698412698,-0.1445952373374699,-1,0.05,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1061,3276.0,1061,134.0,13.82089552238806,-0.14147124223472918,-1,0.06349206349206349,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1062,3429.0,1062,157.0,12.64968152866242,-0.1298325734591925,-1,0.17164179104477612,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1063,3661.0,1063,194.0,11.04639175257732,-0.1258951114479084,-1,0.2356687898089172,0.0,0.0,10.0,0.025,17,4120.896534204483,1
1064,3946.0,1064,224.0,10.433035714285714,-0.132793576057127,-1,0.15463917525773194,0.0,0.0,10.0,0.025,17,4120.896534204483,1
