,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
597,1545.0,597,465.0,25.258064516129032,0.7814604321524024,-1,0.04856512141280353,0.0,0.022075055187637967,1.0,0.025,1,2244.8385438919067,2
598,1536.0,598,471.0,25.341825902335447,0.7955181752763772,-1,0.034408602150537634,0.0,0.021505376344086027,1.0,0.025,1,2244.8385438919067,2
599,1541.0,599,487.0,24.86242299794661,0.7902679593439761,-1,0.053078556263269634,0.0,0.01910828025477707,1.0,0.025,1,2244.8385438919067,2
600,1635.0,600,497.0,25.006036217303823,0.8010651939359841,-1,0.03490759753593429,0.0,0.014373716632443531,1.0,0.025,1,2244.8385438919067,2
601,1619.0,601,521.0,24.468330134357014,0.7876763431889656,-1,0.056338028169014086,0.0,0.008048289738430584,1.0,0.025,1,2244.8385438919067,2
602,1624.0,602,529.0,24.742911153119092,0.8071772584662321,-1,0.030710172744721688,0.0,0.015355086372360844,1.0,0.025,1,2244.8385438919067,2
603,1609.0,603,529.0,24.88468809073724,0.8078545271891344,-1,0.02457466918714556,0.0,0.02457466918714556,1.0,0.025,1,2244.8385438919067,2
604,1616.0,604,538.0,24.788104089219328,0.8020295977325012,-1,0.03780718336483932,0.0,0.020793950850661626,1.0,0.025,1,2244.8385438919067,2
605,1602.0,605,536.0,25.06716417910448,0.8111358260805575,-1,0.027881040892193308,0.0,0.031598513011152414,1.0,0.025,1,2244.8385438919067,2
606,1592.0,606,538.0,24.752788104089216,0.8026591541189921,-1,0.04477611940298507,0.0,0.04104477611940298,1.0,0.025,1,2244.8385438919067,2
607,1600.0,607,535.0,24.971962616822427,0.8187027448428803,-1,0.0241635687732342,0.0,0.02973977695167286,1.0,0.025,1,2244.8385438919067,2
608,1582.0,608,524.0,25.452290076335878,0.8207754197096886,-1,0.018691588785046728,0.0,0.03925233644859813,1.0,0.025,1,2244.8385438919067,2
609,1598.0,609,526.0,25.45437262357414,0.8007073846502883,-1,0.04007633587786258,0.0,0.036259541984732815,1.0,0.025,1,2244.8385438919067,2
610,1584.0,610,519.0,25.97302504816956,0.8105669465604589,-1,0.026615969581749048,0.0,0.039923954372623575,1.0,0.025,1,2244.8385438919067,2
611,1574.0,611,507.0,26.23668639053255,0.8010256291141586,-1,0.02504816955684008,0.0,0.048169556840077066,1.0,0.025,1,2244.8385438919067,2
612,1574.0,612,505.0,26.370297029702968,0.7861939145898705,-1,0.04339250493096647,0.0,0.04733727810650888,1.0,0.025,1,2244.8385438919067,2
613,1563.0,613,502.0,26.85458167330677,0.7829360560857956,-1,0.03564356435643564,0.0,0.041584158415841586,1.0,0.025,1,2244.8385438919067,2
614,1574.0,614,499.0,26.45691382765531,0.7641589013312614,-1,0.047808764940239036,0.0,0.053784860557768925,1.0,0.025,1,2244.8385438919067,2
615,1566.0,615,488.0,26.5922131147541,0.7666417808812284,-1,0.030060120240480964,0.0,0.052104208416833664,1.0,0.025,1,2244.8385438919067,2
616,1548.0,616,479.0,27.29436325678497,0.7586285713705251,-1,0.018442622950819672,0.0,0.036885245901639344,1.0,0.025,1,2244.8385438919067,2
617,1559.0,617,470.0,27.780851063829786,0.7481767944276356,-1,0.025052192066805846,0.0,0.04384133611691023,1.0,0.025,1,2244.8385438919067,2
618,1545.0,618,475.0,27.402105263157893,0.7292602437167434,-1,0.05319148936170213,0.0,0.0425531914893617,1.0,0.025,1,2244.8385438919067,2
619,1548.0,619,470.0,27.108510638297872,0.7372503447159058,-1,0.04631578947368421,0.0,0.0568421052631579,1.0,0.025,1,2244.8385438919067,2
620,1535.0,620,480.0,26.98333333333333,0.7369232276665288,-1,0.05106382978723404,0.0,0.029787234042553193,1.0,0.025,1,2244.8385438919067,2
621,1520.0,621,474.0,27.052742616033754,0.7405597915210743,-1,0.022916666666666658,0.0,0.035416666666666666,1.0,0.025,1,2244.8385438919067,2
622,1531.0,622,465.0,27.53978494623656,0.7340533267380376,-1,0.0189873417721519,0.0,0.0379746835443038,1.0,0.025,1,2244.8385438919067,2
623,1524.0,623,474.0,26.896624472573837,0.7150493494866739,-1,0.05161290322580645,0.0,0.03225806451612903,1.0,0.025,1,2244.8385438919067,2
624,1516.0,624,483.0,26.18012422360249,0.7161766392459074,-1,0.0569620253164557,0.0,0.0379746835443038,1.0,0.025,1,2244.8385438919067,2
625,1499.0,625,494.0,25.888663967611336,0.7250902360497934,-1,0.047619047619047616,0.0,0.024844720496894408,1.0,0.025,1,2244.8385438919067,2
626,1485.0,626,483.0,25.7888198757764,0.7359578238775558,-1,0.018218623481781368,0.0,0.04048582995951417,1.0,0.025,1,2244.8385438919067,2
627,1490.0,627,484.0,26.0,0.7205981428541803,-1,0.035196687370600416,0.0,0.033126293995859216,1.0,0.025,1,2244.8385438919067,2
628,1486.0,628,492.0,25.79471544715447,0.7083299012712916,-1,0.045454545454545456,0.0,0.028925619834710745,1.0,0.025,1,2244.8385438919067,2
629,1479.0,629,505.0,24.902970297029704,0.7054902026398685,-1,0.0508130081300813,0.0,0.024390243902439025,1.0,0.025,1,2244.8385438919067,2
630,1465.0,630,507.0,25.433925049309664,0.719261505508323,-1,0.0297029702970297,0.0,0.02574257425742574,1.0,0.025,1,2244.8385438919067,2
631,1448.0,631,501.0,25.34131736526946,0.71667859066696,-1,0.02958579881656805,0.0,0.04142011834319527,1.0,0.025,1,2244.8385438919067,2
632,1451.0,632,494.0,25.93927125506073,0.7284453379006409,-1,0.021956087824351298,0.0,0.03592814371257485,1.0,0.025,1,2244.8385438919067,2
633,1439.0,633,513.0,25.235867446393762,0.7102641012665779,-1,0.05668016194331984,0.0,0.018218623481781368,1.0,0.025,1,2244.8385438919067,2
634,1427.0,634,540.0,24.27407407407407,0.7036089193261129,-1,0.07797270955165693,0.0,0.025341130604288498,1.0,0.025,1,2244.8385438919067,2
635,1403.0,635,548.0,24.39051094890511,0.7233432276775071,-1,0.04074074074074074,0.0,0.025925925925925925,1.0,0.025,1,2244.8385438919067,2
636,1367.0,636,539.0,24.927643784786643,0.73423031081752,-1,0.01824817518248175,0.0,0.034671532846715335,1.0,0.025,1,2244.8385438919067,2
637,1368.0,637,537.0,25.262569832402235,0.7289762638856083,-1,0.025974025974025976,0.0,0.029684601113172542,1.0,0.025,1,2244.8385438919067,2
638,1345.0,638,535.0,25.586915887850466,0.7275993381655814,-1,0.0223463687150838,0.0,0.0260707635009311,1.0,0.025,1,2244.8385438919067,2
639,1335.0,639,541.0,25.598890942698702,0.7163708732433526,-1,0.0411214953271028,0.0,0.029906542056074768,1.0,0.025,1,2244.8385438919067,2
640,1423.0,640,537.0,26.260707635009307,0.7279338736353995,-1,0.022181146025878003,0.0,0.029574861367837338,1.0,0.025,1,2244.8385438919067,2
641,1408.0,641,525.0,26.58857142857143,0.7305641281818281,-1,0.0223463687150838,0.0,0.0446927374301676,1.0,0.025,1,2244.8385438919067,2
642,1403.0,642,509.0,26.996070726915523,0.7391581374602423,-1,0.011428571428571429,0.0,0.0419047619047619,1.0,0.025,1,2244.8385438919067,2
643,1391.0,643,502.0,26.9402390438247,0.7260951881112957,-1,0.033398821218074665,0.0,0.047151277013752456,1.0,0.025,1,2244.8385438919067,2
644,1398.0,644,490.0,27.69183673469388,0.7310009459446132,-1,0.025896414342629483,0.0,0.049800796812749,1.0,0.025,1,2244.8385438919067,2
645,1379.0,645,485.0,28.119587628865986,0.7299612715106671,-1,0.02244897959183673,0.0,0.0326530612244898,1.0,0.025,1,2244.8385438919067,2
646,1368.0,646,467.0,28.3576017130621,0.7215141839550718,-1,0.03298969072164948,0.0,0.07010309278350517,1.0,0.025,1,2244.8385438919067,2
647,1375.0,647,437.0,29.308924485125857,0.7256685567408789,-1,0.01713062098501071,0.0,0.08137044967880086,1.0,0.025,1,2244.8385438919067,2
648,1363.0,648,424.0,29.955188679245282,0.7189398198130157,-1,0.02745995423340961,0.0,0.057208237986270026,1.0,0.025,1,2244.8385438919067,2
649,1382.0,649,412.0,30.28640776699029,0.72040822323415,-1,0.01650943396226415,0.0,0.04481132075471698,1.0,0.025,1,2244.8385438919067,2
650,1374.0,650,416.0,30.16105769230769,0.7107565266965121,-1,0.03883495145631068,0.0,0.029126213592233014,1.0,0.025,1,2244.8385438919067,2
651,1363.0,651,411.0,30.428223844282236,0.7221929519658721,-1,0.02403846153846154,0.0,0.036057692307692304,1.0,0.025,1,2244.8385438919067,2
652,1368.0,652,410.0,29.758536585365853,0.7213542304348124,-1,0.0291970802919708,0.0,0.031630170316301706,1.0,0.025,1,2244.8385438919067,2
653,1357.0,653,402.0,30.01492537313433,0.7320802904756646,-1,0.024390243902439025,0.0,0.043902439024390234,1.0,0.025,1,2244.8385438919067,2
654,1363.0,654,399.0,30.265664160401002,0.7420411588407829,-1,0.022388059701492536,0.0,0.02985074626865672,1.0,0.025,1,2244.8385438919067,2
655,1360.0,655,403.0,30.496277915632753,0.7386021101114428,-1,0.030075187969924814,0.0,0.02005012531328321,1.0,0.025,1,2244.8385438919067,2
656,1356.0,656,403.0,30.741935483870968,0.744600826875241,-1,0.02729528535980149,0.0,0.02729528535980149,1.0,0.025,1,2244.8385438919067,2
657,1363.0,657,397.0,30.92947103274559,0.7478057631620104,-1,0.01985111662531017,0.0,0.034739454094292806,1.0,0.025,1,2244.8385438919067,2
658,1358.0,658,395.0,30.99493670886076,0.7395520850552524,-1,0.0327455919395466,0.0,0.037783375314861464,1.0,0.025,1,2244.8385438919067,2
659,1373.0,659,392.0,31.494897959183675,0.7436836213882703,-1,0.020253164556962026,0.0,0.027848101265822784,1.0,0.025,1,2244.8385438919067,2
660,1357.0,660,387.0,31.66666666666667,0.7496849630207114,-1,0.02295918367346939,0.0,0.03571428571428571,1.0,0.025,1,2244.8385438919067,2
661,1349.0,661,384.0,31.7734375,0.7397427292358768,-1,0.036175710594315236,0.0,0.04392764857881137,1.0,0.025,1,2244.8385438919067,2
662,1351.0,662,377.0,30.90450928381963,0.7456895576849861,-1,0.0234375,0.0,0.041666666666666664,1.0,0.025,1,2244.8385438919067,2
663,1352.0,663,368.0,31.51086956521739,0.7538403917655719,-1,0.013262599469496022,0.0,0.03713527851458887,1.0,0.025,1,2244.8385438919067,2
664,1379.0,664,364.0,32.10164835164835,0.7551009263511367,-1,0.019021739130434784,0.0,0.029891304347826088,1.0,0.025,1,2244.8385438919067,2
665,1368.0,665,368.0,31.796195652173914,0.7390376115546905,-1,0.04395604395604396,0.0,0.03296703296703297,1.0,0.025,1,2244.8385438919067,2
666,1362.0,666,363.0,31.741046831955924,0.7504482407138358,-1,0.02717391304347826,0.0,0.04076086956521738,1.0,0.025,1,2244.8385438919067,2
667,1368.0,667,366.0,31.846994535519126,0.7549682391346155,-1,0.030303030303030307,0.0,0.02203856749311295,1.0,0.025,1,2244.8385438919067,2
668,1358.0,668,365.0,31.389041095890413,0.7518217482695959,-1,0.030054644808743168,0.0,0.032786885245901634,1.0,0.025,1,2244.8385438919067,2
669,1381.0,669,364.0,31.80769230769231,0.7617839920789309,-1,0.0136986301369863,0.0,0.01643835616438356,1.0,0.025,1,2244.8385438919067,2
670,1377.0,670,357.0,31.028011204481803,0.7466966927201721,-1,0.03021978021978022,0.0,0.04945054945054945,1.0,0.025,1,2244.8385438919067,2
671,1365.0,671,360.0,31.452777777777786,0.7436967622666182,-1,0.0196078431372549,0.0,0.011204481792717087,1.0,0.025,1,2244.8385438919067,2
672,1360.0,672,357.0,31.64425770308124,0.7405939790984829,-1,0.025,0.0,0.03333333333333333,1.0,0.025,1,2244.8385438919067,2
673,1353.0,673,352.0,31.988636363636363,0.7396670611983949,-1,0.025210084033613446,0.0,0.0392156862745098,1.0,0.025,1,2244.8385438919067,2
674,1362.0,674,353.0,31.762039660056658,0.7371199650324586,-1,0.028409090909090905,0.0,0.02556818181818182,1.0,0.025,1,2244.8385438919067,2
675,1358.0,675,355.0,31.884507042253517,0.7377093644851339,-1,0.028328611898017005,0.0,0.0226628895184136,1.0,0.025,1,2244.8385438919067,2
676,1352.0,676,355.0,32.033802816901414,0.7360025028756488,-1,0.022535211267605642,0.0,0.022535211267605642,1.0,0.025,1,2244.8385438919067,2
677,1359.0,677,358.0,31.68994413407821,0.7340810935932877,-1,0.03943661971830986,0.0,0.03098591549295775,1.0,0.025,1,2244.8385438919067,2
678,1353.0,678,355.0,31.670422535211266,0.732705409168851,-1,0.0335195530726257,0.0,0.04189944134078212,1.0,0.025,1,2244.8385438919067,2
679,1375.0,679,350.0,32.01714285714286,0.7365292370803758,-1,0.02535211267605634,0.0,0.03943661971830986,1.0,0.025,1,2244.8385438919067,2
680,1476.0,680,344.0,32.008720930232556,0.7352381186944699,-1,0.02,0.0,0.03714285714285714,1.0,0.025,1,2244.8385438919067,2
681,1469.0,681,343.0,32.728862973760926,0.7381211601337097,-1,0.020348837209302327,0.0,0.02325581395348837,1.0,0.025,1,2244.8385438919067,2
682,1467.0,682,343.0,32.85131195335277,0.7281058630237163,-1,0.03206997084548105,0.0,0.03206997084548105,1.0,0.025,1,2244.8385438919067,2
683,1460.0,683,340.0,33.170588235294126,0.7312608356222814,-1,0.020408163265306117,0.0,0.02915451895043732,1.0,0.025,1,2244.8385438919067,2
684,1475.0,684,344.0,33.55232558139535,0.7309704852458291,-1,0.020588235294117647,0.0,0.008823529411764706,1.0,0.025,1,2244.8385438919067,2
685,1472.0,685,354.0,32.95762711864407,0.7199883707440999,-1,0.0436046511627907,0.0,0.01453488372093023,1.0,0.025,1,2244.8385438919067,2
686,1462.0,686,364.0,32.596153846153854,0.7311299540375877,-1,0.0423728813559322,0.0,0.014124293785310734,1.0,0.025,1,2244.8385438919067,2
687,1471.0,687,364.0,32.269230769230774,0.7344373213626069,-1,0.03021978021978022,0.0,0.03021978021978022,1.0,0.025,1,2244.8385438919067,2
688,1463.0,688,371.0,31.684636118598384,0.7337401475975676,-1,0.04120879120879122,0.0,0.02197802197802198,1.0,0.025,1,2244.8385438919067,2
689,1475.0,689,381.0,31.296587926509186,0.7286711779448168,-1,0.048517520215633415,0.0,0.0215633423180593,1.0,0.025,1,2244.8385438919067,2
690,1459.0,690,394.0,30.746192893401016,0.7257563701587104,-1,0.052493438320209966,0.0,0.01837270341207349,1.0,0.025,1,2244.8385438919067,2
691,1450.0,691,389.0,30.580976863753207,0.7436578182880571,-1,0.02538071065989848,0.0,0.03807106598984772,1.0,0.025,1,2244.8385438919067,2
692,1456.0,692,389.0,31.159383033419022,0.749388017351207,-1,0.02313624678663239,0.0,0.02313624678663239,1.0,0.025,1,2244.8385438919067,2
693,1449.0,693,392.0,30.78826530612245,0.7481950452513595,-1,0.04113110539845758,0.0,0.033419023136246784,1.0,0.025,1,2244.8385438919067,2
694,1452.0,694,396.0,30.222222222222214,0.7353529952872084,-1,0.040816326530612235,0.0,0.030612244897959183,1.0,0.025,1,2244.8385438919067,2
695,1443.0,695,405.0,29.7358024691358,0.7386917439121224,-1,0.045454545454545456,0.0,0.022727272727272728,1.0,0.025,1,2244.8385438919067,2
696,1431.0,696,409.0,28.977995110024448,0.7476129550127206,-1,0.0345679012345679,0.0,0.02469135802469136,1.0,0.025,1,2244.8385438919067,2
697,1444.0,697,406.0,29.497536945812808,0.7560526457290871,-1,0.019559902200488997,0.0,0.026894865525672367,1.0,0.025,1,2244.8385438919067,2
698,1422.0,698,403.0,29.488833746898266,0.761205687766093,-1,0.017241379310344827,0.0,0.024630541871921183,1.0,0.025,1,2244.8385438919067,2
699,1416.0,699,406.0,29.527093596059114,0.7580265010354208,-1,0.02729528535980149,0.0,0.01985111662531017,1.0,0.025,1,2244.8385438919067,2
700,1405.0,700,410.0,29.3219512195122,0.7543173164780571,-1,0.03694581280788178,0.0,0.027093596059113302,1.0,0.025,1,2244.8385438919067,2
701,1395.0,701,416.0,29.34375,0.7556155515572988,-1,0.03170731707317073,0.0,0.01707317073170732,1.0,0.025,1,2244.8385438919067,2
702,1402.0,702,415.0,29.756626506024087,0.7579270216956709,-1,0.02884615384615385,0.0,0.03125,1.0,0.025,1,2244.8385438919067,2
703,1391.0,703,407.0,29.63636363636364,0.7601683133384671,-1,0.02168674698795181,0.0,0.04096385542168675,1.0,0.025,1,2244.8385438919067,2
704,1396.0,704,412.0,29.553398058252426,0.7540008587154369,-1,0.0343980343980344,0.0,0.022113022113022112,1.0,0.025,1,2244.8385438919067,2
705,1381.0,705,402.0,29.98756218905473,0.7618228382216075,-1,0.014563106796116504,0.0,0.03883495145631068,1.0,0.025,1,2244.8385438919067,2
706,1379.0,706,397.0,30.259445843828715,0.7526720153357818,-1,0.02736318407960199,0.0,0.03980099502487562,1.0,0.025,1,2244.8385438919067,2
707,1387.0,707,393.0,30.577608142493638,0.7570471870890937,-1,0.022670025188916875,0.0,0.0327455919395466,1.0,0.025,1,2244.8385438919067,2
708,1378.0,708,385.0,30.771428571428572,0.7611089925423731,-1,0.02035623409669212,0.0,0.04071246819338424,1.0,0.025,1,2244.8385438919067,2
709,1386.0,709,379.0,30.580474934036946,0.7611616442505523,-1,0.025974025974025976,0.0,0.041558441558441565,1.0,0.025,1,2244.8385438919067,2
710,1380.0,710,372.0,29.123655913978496,0.7568128345467107,-1,0.03430079155672823,0.0,0.05277044854881266,1.0,0.025,1,2244.8385438919067,2
711,1379.0,711,365.0,29.150684931506852,0.7582118424591648,-1,0.026881720430107527,0.0,0.0456989247311828,1.0,0.025,1,2244.8385438919067,2
712,1387.0,712,361.0,29.25207756232687,0.7565925387143372,-1,0.021917808219178082,0.0,0.03287671232876712,1.0,0.025,1,2244.8385438919067,2
713,1375.0,713,360.0,29.29444444444445,0.7523897558257077,-1,0.030470914127423827,0.0,0.0332409972299169,1.0,0.025,1,2244.8385438919067,2
714,1384.0,714,355.0,29.678873239436626,0.7620322370207443,-1,0.019444444444444445,0.0,0.03333333333333333,1.0,0.025,1,2244.8385438919067,2
715,1376.0,715,350.0,30.177142857142854,0.7639691378605258,-1,0.022535211267605642,0.0,0.03661971830985916,1.0,0.025,1,2244.8385438919067,2
716,1375.0,716,341.0,30.841642228738998,0.774082082302536,-1,0.017142857142857144,0.0,0.042857142857142864,1.0,0.025,1,2244.8385438919067,2
717,1387.0,717,344.0,30.95058139534884,0.7611166423813213,-1,0.03812316715542522,0.0,0.029325513196480937,1.0,0.025,1,2244.8385438919067,2
718,1376.0,718,350.0,30.814285714285717,0.7679898826889134,-1,0.034883720930232565,0.0,0.017441860465116282,1.0,0.025,1,2244.8385438919067,2
719,1383.0,719,350.0,31.102857142857147,0.7726876495458939,-1,0.03428571428571429,0.0,0.03428571428571429,1.0,0.025,1,2244.8385438919067,2
720,1475.0,720,350.0,31.242857142857147,0.7737095433963433,-1,0.03142857142857143,0.0,0.03142857142857143,1.0,0.025,1,2244.8385438919067,2
721,1468.0,721,345.0,30.571014492753626,0.7738223575033787,-1,0.022857142857142857,0.0,0.03714285714285714,1.0,0.025,1,2244.8385438919067,2
722,1482.0,722,351.0,30.7065527065527,0.764629080798632,-1,0.031884057971014484,0.0,0.014492753623188406,1.0,0.025,1,2244.8385438919067,2
723,1474.0,723,345.0,31.68695652173913,0.7710645319188759,-1,0.014245014245014244,0.0,0.031339031339031334,1.0,0.025,1,2244.8385438919067,2
724,1497.0,724,346.0,31.96820809248555,0.7699667278860514,-1,0.014492753623188406,0.0,0.011594202898550723,1.0,0.025,1,2244.8385438919067,2
725,1492.0,725,349.0,31.97134670487106,0.7560066289389449,-1,0.031791907514450865,0.0,0.023121387283237,1.0,0.025,1,2244.8385438919067,2
726,1487.0,726,345.0,32.54492753623188,0.7635201805887364,-1,0.022922636103151862,0.0,0.034383954154727794,1.0,0.025,1,2244.8385438919067,2
727,1492.0,727,347.0,32.466858789625356,0.7548305080228869,-1,0.03768115942028986,0.0,0.031884057971014484,1.0,0.025,1,2244.8385438919067,2
728,1481.0,728,351.0,32.529914529914535,0.7529153910624393,-1,0.0345821325648415,0.0,0.023054755043227664,1.0,0.025,1,2244.8385438919067,2
729,1496.0,729,354.0,32.28248587570621,0.7544355910449004,-1,0.028490028490028487,0.0,0.019943019943019943,1.0,0.025,1,2244.8385438919067,2
730,1495.0,730,355.0,31.816901408450704,0.7534562120000147,-1,0.031073446327683617,0.0,0.02824858757062147,1.0,0.025,1,2244.8385438919067,2
731,1491.0,731,357.0,31.60784313725491,0.7429189853592689,-1,0.03380281690140845,0.0,0.028169014084507043,1.0,0.025,1,2244.8385438919067,2
732,1494.0,732,363.0,30.732782369146005,0.7265177468216574,-1,0.04481792717086835,0.0,0.028011204481792718,1.0,0.025,1,2244.8385438919067,2
733,1486.0,733,365.0,30.906849315068488,0.7312022552615319,-1,0.030303030303030307,0.0,0.02479338842975207,1.0,0.025,1,2244.8385438919067,2
734,1497.0,734,364.0,30.195054945054945,0.7363062677095852,-1,0.0273972602739726,0.0,0.030136986301369864,1.0,0.025,1,2244.8385438919067,2
735,1495.0,735,363.0,29.829201101928376,0.7239338345166586,-1,0.03571428571428571,0.0,0.038461538461538464,1.0,0.025,1,2244.8385438919067,2
736,1482.0,736,364.0,29.12087912087912,0.7077643545845141,-1,0.04683195592286502,0.0,0.0440771349862259,1.0,0.025,1,2244.8385438919067,2
737,1495.0,737,372.0,28.545698924731184,0.7045847646482095,-1,0.038461538461538464,0.0,0.016483516483516484,1.0,0.025,1,2244.8385438919067,2
738,1486.0,738,363.0,28.785123966942148,0.7084310843749371,-1,0.010752688172043013,0.0,0.03494623655913978,1.0,0.025,1,2244.8385438919067,2
739,1491.0,739,363.0,28.917355371900825,0.6988553388001626,-1,0.02203856749311295,0.0,0.02203856749311295,1.0,0.025,1,2244.8385438919067,2
740,1483.0,740,364.0,28.99725274725275,0.6906395917653276,-1,0.027548209366391185,0.0,0.02479338842975207,1.0,0.025,1,2244.8385438919067,2
741,1476.0,741,365.0,28.621917808219177,0.6803637076954668,-1,0.038461538461538464,0.0,0.03571428571428571,1.0,0.025,1,2244.8385438919067,2
742,1472.0,742,370.0,28.67297297297297,0.6803184966087885,-1,0.03561643835616438,0.0,0.021917808219178082,1.0,0.025,1,2244.8385438919067,2
743,1462.0,743,368.0,29.182065217391305,0.6837450357434158,-1,0.024324324324324333,0.0,0.02972972972972973,1.0,0.025,1,2244.8385438919067,2
744,1475.0,744,369.0,29.100271002710038,0.6758433460827545,-1,0.035326086956521736,0.0,0.03260869565217391,1.0,0.025,1,2244.8385438919067,2
745,1463.0,745,377.0,29.24403183023873,0.677948252227076,-1,0.029810298102981032,0.0,0.008130081300813009,1.0,0.025,1,2244.8385438919067,2
746,1455.0,746,379.0,28.96042216358839,0.6747637039057094,-1,0.03183023872679045,0.0,0.026525198938992044,1.0,0.025,1,2244.8385438919067,2
747,1458.0,747,380.0,29.18684210526316,0.6852056915105058,-1,0.021108179419525062,0.0,0.01846965699208444,1.0,0.025,1,2244.8385438919067,2
748,1456.0,748,379.0,29.66490765171504,0.6765654571169578,-1,0.03421052631578948,0.0,0.036842105263157884,1.0,0.025,1,2244.8385438919067,2
749,1465.0,749,374.0,30.058823529411764,0.6857447388595338,-1,0.0158311345646438,0.0,0.02902374670184697,1.0,0.025,1,2244.8385438919067,2
750,1463.0,750,369.0,29.84281842818428,0.6871218360339356,-1,0.0213903743315508,0.0,0.03475935828877005,1.0,0.025,1,2244.8385438919067,2
751,1454.0,751,365.0,30.13972602739726,0.6931348094791864,-1,0.032520325203252036,0.0,0.043360433604336036,1.0,0.025,1,2244.8385438919067,2
752,1462.0,752,363.0,29.43250688705234,0.6902468613950653,-1,0.03287671232876712,0.0,0.03835616438356165,1.0,0.025,1,2244.8385438919067,2
753,1451.0,753,365.0,29.01643835616439,0.6851518920184617,-1,0.0440771349862259,0.0,0.03856749311294766,1.0,0.025,1,2244.8385438919067,2
754,1454.0,754,361.0,29.36288088642659,0.7007370475600273,-1,0.021917808219178082,0.0,0.03287671232876712,1.0,0.025,1,2244.8385438919067,2
755,1449.0,755,362.0,29.15745856353591,0.7033730253882913,-1,0.030470914127423827,0.0,0.027700831024930747,1.0,0.025,1,2244.8385438919067,2
756,1443.0,756,363.0,29.54820936639118,0.7138458615140426,-1,0.027624309392265192,0.0,0.02486187845303868,1.0,0.025,1,2244.8385438919067,2
757,1449.0,757,358.0,29.385474860335197,0.7248717782467632,-1,0.030303030303030307,0.0,0.0440771349862259,1.0,0.025,1,2244.8385438919067,2
758,1447.0,758,356.0,29.710674157303373,0.7359887198845037,-1,0.019553072625698324,0.0,0.025139664804469275,1.0,0.025,1,2244.8385438919067,2
759,1450.0,759,349.0,30.32378223495702,0.7478279835179967,-1,0.01404494382022472,0.0,0.033707865168539325,1.0,0.025,1,2244.8385438919067,2
760,1550.0,760,347.0,29.968299711815558,0.7413495606970958,-1,0.03151862464183381,0.0,0.03724928366762178,1.0,0.025,1,2244.8385438919067,2
761,1544.0,761,351.0,29.903133903133906,0.7443300869825767,-1,0.0345821325648415,0.0,0.023054755043227664,1.0,0.025,1,2244.8385438919067,2
762,1549.0,762,354.0,30.03672316384181,0.7452586979743291,-1,0.037037037037037035,0.0,0.028490028490028487,1.0,0.025,1,2244.8385438919067,2
763,1537.0,763,356.0,29.797752808988772,0.7497425455957888,-1,0.031073446327683617,0.0,0.025423728813559324,1.0,0.025,1,2244.8385438919067,2
764,1548.0,764,360.0,30.086111111111112,0.7526622826686544,-1,0.02808988764044944,0.0,0.016853932584269662,1.0,0.025,1,2244.8385438919067,2
765,1538.0,765,359.0,29.818941504178273,0.7532141851314742,-1,0.022222222222222227,0.0,0.025,1.0,0.025,1,2244.8385438919067,2
766,1524.0,766,362.0,29.897790055248624,0.743598785237877,-1,0.03899721448467967,0.0,0.030640668523676882,1.0,0.025,1,2244.8385438919067,2
767,1528.0,767,362.0,30.54143646408839,0.7496875215425701,-1,0.027624309392265192,0.0,0.027624309392265192,1.0,0.025,1,2244.8385438919067,2
768,1520.0,768,358.0,30.594972067039105,0.7588840610807059,-1,0.01933701657458564,0.0,0.03038674033149171,1.0,0.025,1,2244.8385438919067,2
769,1538.0,769,361.0,30.57340720221607,0.7545713116636865,-1,0.027932960893854747,0.0,0.019553072625698324,1.0,0.025,1,2244.8385438919067,2
770,1528.0,770,357.0,30.823529411764717,0.7544709791983246,-1,0.01662049861495845,0.0,0.027700831024930747,1.0,0.025,1,2244.8385438919067,2
771,1517.0,771,356.0,30.960674157303373,0.757024635832953,-1,0.025210084033613446,0.0,0.028011204481792718,1.0,0.025,1,2244.8385438919067,2
772,1521.0,772,358.0,31.08379888268157,0.75651614518251,-1,0.02528089887640449,0.0,0.01966292134831461,1.0,0.025,1,2244.8385438919067,2
773,1517.0,773,359.0,31.036211699164344,0.7575284318873408,-1,0.025139664804469275,0.0,0.0223463687150838,1.0,0.025,1,2244.8385438919067,2
774,1524.0,774,356.0,31.83426966292135,0.7609809151675726,-1,0.016713091922005572,0.0,0.02506963788300836,1.0,0.025,1,2244.8385438919067,2
775,1525.0,775,355.0,31.943661971830984,0.7525682784381973,-1,0.02528089887640449,0.0,0.02808988764044944,1.0,0.025,1,2244.8385438919067,2
776,1519.0,776,345.0,31.956521739130434,0.7616635860838062,-1,0.014084507042253518,0.0,0.04225352112676056,1.0,0.025,1,2244.8385438919067,2
777,1530.0,777,345.0,31.657971014492755,0.7530431429282184,-1,0.02608695652173913,0.0,0.02608695652173913,1.0,0.025,1,2244.8385438919067,2
778,1522.0,778,342.0,32.216374269005854,0.7637536457408151,-1,0.008695652173913044,0.0,0.017391304347826087,1.0,0.025,1,2244.8385438919067,2
779,1535.0,779,342.0,31.71637426900585,0.7444909115914407,-1,0.03508771929824561,0.0,0.03508771929824561,1.0,0.025,1,2244.8385438919067,2
780,1535.0,780,337.0,31.97626112759644,0.7505530875103898,-1,0.02046783625730994,0.0,0.03508771929824561,1.0,0.025,1,2244.8385438919067,2
