,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1445,1657.0,1445,660.0,35.5939393939394,0.4429633327147074,-1,0.013493253373313344,0.0,0.0239880059970015,2.0,0.025,3,1991.1443181037905,3
1446,1650.0,1446,660.0,35.38636363636363,0.4287354995525143,-1,0.02424242424242424,0.0,0.02424242424242424,2.0,0.025,3,1991.1443181037905,3
1447,1662.0,1447,659.0,35.332321699544764,0.4233486150045863,-1,0.030303030303030307,0.0,0.031818181818181815,2.0,0.025,3,1991.1443181037905,3
1448,1655.0,1448,650.0,35.55384615384615,0.4222770738719541,-1,0.016691957511380882,0.0,0.03034901365705615,2.0,0.025,3,1991.1443181037905,3
1449,1652.0,1449,650.0,36.00769230769232,0.4111166146180067,-1,0.02,0.0,0.02,2.0,0.025,3,1991.1443181037905,3
1450,1648.0,1450,645.0,35.37209302325581,0.4033841841591078,-1,0.02769230769230769,0.0,0.03538461538461538,2.0,0.025,3,1991.1443181037905,3
1451,1631.0,1451,630.0,35.64920634920635,0.4032149824351833,-1,0.017054263565891473,0.0,0.04031007751937984,2.0,0.025,3,1991.1443181037905,3
1452,1646.0,1452,636.0,35.25157232704402,0.39443406075877135,-1,0.03492063492063492,0.0,0.0253968253968254,2.0,0.025,3,1991.1443181037905,3
1453,1644.0,1453,631.0,35.942947702060216,0.4004024973462475,-1,0.0110062893081761,0.0,0.018867924528301886,2.0,0.025,3,1991.1443181037905,3
1454,1645.0,1454,626.0,36.25718849840256,0.3984898910315973,-1,0.02060221870047544,0.0,0.028526148969889063,2.0,0.025,3,1991.1443181037905,3
1455,1648.0,1455,626.0,36.89456869009585,0.3926598858650626,-1,0.014376996805111819,0.0,0.014376996805111819,2.0,0.025,3,1991.1443181037905,3
1456,1635.0,1456,623.0,36.996789727126796,0.39379424845367134,-1,0.020766773162939296,0.0,0.025559105431309903,2.0,0.025,3,1991.1443181037905,3
1457,1665.0,1457,617.0,37.56401944894653,0.38748071986002297,-1,0.016051364365971106,0.0,0.02568218298555377,2.0,0.025,3,1991.1443181037905,3
1458,1657.0,1458,617.0,37.651539708265794,0.3862265120714404,-1,0.0226904376012966,0.0,0.0226904376012966,2.0,0.025,3,1991.1443181037905,3
1459,1666.0,1459,609.0,37.23645320197044,0.3807449795672277,-1,0.024311183144246355,0.0,0.03727714748784442,2.0,0.025,3,1991.1443181037905,3
1460,1665.0,1460,610.0,37.03934426229508,0.3713907079687016,-1,0.027914614121510674,0.0,0.026272577996715927,2.0,0.025,3,1991.1443181037905,3
1461,1658.0,1461,615.0,36.886178861788615,0.3709821324171665,-1,0.026229508196721308,0.0,0.018032786885245903,2.0,0.025,3,1991.1443181037905,3
1462,1675.0,1462,626.0,36.87220447284345,0.3696645355039227,-1,0.032520325203252036,0.0,0.014634146341463415,2.0,0.025,3,1991.1443181037905,3
1463,1672.0,1463,617.0,36.92868719611021,0.3832917540106739,-1,0.022364217252396158,0.0,0.036741214057507986,2.0,0.025,3,1991.1443181037905,3
1464,1688.0,1464,616.0,37.131493506493506,0.3827276623300245,-1,0.01620745542949757,0.0,0.017828200972447326,2.0,0.025,3,1991.1443181037905,3
1465,1675.0,1465,618.0,37.28802588996764,0.3853631302695401,-1,0.025974025974025976,0.0,0.022727272727272728,2.0,0.025,3,1991.1443181037905,3
1466,1658.0,1466,623.0,37.285714285714285,0.3908262892848043,-1,0.02750809061488673,0.0,0.019417475728155338,2.0,0.025,3,1991.1443181037905,3
1467,1683.0,1467,619.0,37.718901453958004,0.399224270885356,-1,0.014446227929373997,0.0,0.02086677367576244,2.0,0.025,3,1991.1443181037905,3
1468,1683.0,1468,618.0,37.64401294498382,0.4030279905015137,-1,0.0210016155088853,0.0,0.02261712439418417,2.0,0.025,3,1991.1443181037905,3
1469,1683.0,1469,624.0,37.73878205128205,0.4096579714367409,-1,0.02103559870550161,0.0,0.011326860841423949,2.0,0.025,3,1991.1443181037905,3
1470,1674.0,1470,630.0,37.96349206349206,0.4142495870157617,-1,0.02243589743589744,0.0,0.01282051282051282,2.0,0.025,3,1991.1443181037905,3
1471,1661.0,1471,640.0,36.66875,0.4072597586127076,-1,0.03968253968253968,0.0,0.023809523809523808,2.0,0.025,3,1991.1443181037905,3
1472,1687.0,1472,643.0,36.7542768273717,0.4315597414444164,-1,0.021875,0.0,0.0171875,2.0,0.025,3,1991.1443181037905,3
1473,1680.0,1473,634.0,36.649842271293366,0.4332751150855142,-1,0.017107309486780714,0.0,0.03110419906687403,2.0,0.025,3,1991.1443181037905,3
1474,1662.0,1474,641.0,36.614664586583466,0.43300704257160944,-1,0.025236593059936908,0.0,0.014195583596214513,2.0,0.025,3,1991.1443181037905,3
1475,1669.0,1475,639.0,36.43661971830985,0.4351118849825367,-1,0.0202808112324493,0.0,0.0234009360374415,2.0,0.025,3,1991.1443181037905,3
1476,1665.0,1476,644.0,36.069875776397524,0.4274957997180616,-1,0.031298904538341166,0.0,0.023474178403755867,2.0,0.025,3,1991.1443181037905,3
1477,1681.0,1477,648.0,36.194444444444436,0.4410596242058577,-1,0.018633540372670808,0.0,0.012422360248447204,2.0,0.025,3,1991.1443181037905,3
1478,1681.0,1478,646.0,36.19659442724458,0.4489729138318104,-1,0.027777777777777776,0.0,0.0308641975308642,2.0,0.025,3,1991.1443181037905,3
1479,1677.0,1479,647.0,35.83925811437403,0.44929566384875264,-1,0.032507739938080496,0.0,0.030959752321981424,2.0,0.025,3,1991.1443181037905,3
1480,1777.0,1480,648.0,36.231481481481474,0.4562301978673825,-1,0.018547140649149918,0.0,0.017001545595054096,2.0,0.025,3,1991.1443181037905,3
1481,1757.0,1481,649.0,36.540832049306616,0.4570113185890187,-1,0.021604938271604937,0.0,0.020061728395061727,2.0,0.025,3,1991.1443181037905,3
1482,1775.0,1482,646.0,36.44582043343653,0.4573995272519566,-1,0.020030816640986132,0.0,0.02465331278890601,2.0,0.025,3,1991.1443181037905,3
1483,1758.0,1483,644.0,36.39596273291925,0.4632318916565807,-1,0.02631578947368421,0.0,0.029411764705882363,2.0,0.025,3,1991.1443181037905,3
1484,1774.0,1484,652.0,36.320552147239255,0.4737855933433898,-1,0.02795031055900621,0.0,0.015527950310559006,2.0,0.025,3,1991.1443181037905,3
1485,1764.0,1485,660.0,36.516666666666666,0.4818369519391362,-1,0.02607361963190184,0.0,0.013803680981595092,2.0,0.025,3,1991.1443181037905,3
1486,1748.0,1486,659.0,36.47344461305008,0.4885737981445966,-1,0.01969696969696969,0.0,0.021212121212121213,2.0,0.025,3,1991.1443181037905,3
1487,1749.0,1487,654.0,36.85932721712538,0.4984420169416414,-1,0.013657056145675266,0.0,0.021244309559939303,2.0,0.025,3,1991.1443181037905,3
1488,1745.0,1488,651.0,36.90783410138249,0.5039641154192871,-1,0.0198776758409786,0.0,0.024464831804281342,2.0,0.025,3,1991.1443181037905,3
1489,1760.0,1489,654.0,37.10550458715596,0.5113727279284953,-1,0.0261136712749616,0.0,0.021505376344086027,2.0,0.025,3,1991.1443181037905,3
1490,1744.0,1490,646.0,37.75696594427245,0.5229850444695611,-1,0.013761467889908258,0.0,0.02599388379204893,2.0,0.025,3,1991.1443181037905,3
1491,1734.0,1491,641.0,38.082683307332296,0.5256903832068232,-1,0.017027863777089782,0.0,0.02476780185758514,2.0,0.025,3,1991.1443181037905,3
1492,1744.0,1492,643.0,38.404354587869356,0.526273863057395,-1,0.0171606864274571,0.0,0.0140405616224649,2.0,0.025,3,1991.1443181037905,3
1493,1735.0,1493,648.0,38.59876543209877,0.5208700977547333,-1,0.024883359253499226,0.0,0.017107309486780714,2.0,0.025,3,1991.1443181037905,3
1494,1746.0,1494,640.0,39.1828125,0.5270442177305359,-1,0.013888888888888888,0.0,0.02623456790123457,2.0,0.025,3,1991.1443181037905,3
1495,1750.0,1495,646.0,39.46439628482972,0.5253840166827216,-1,0.0203125,0.0,0.0109375,2.0,0.025,3,1991.1443181037905,3
1496,1737.0,1496,633.0,39.82464454976304,0.5325380589934301,-1,0.01238390092879257,0.0,0.032507739938080496,2.0,0.025,3,1991.1443181037905,3
1497,1748.0,1497,629.0,40.30683624801272,0.5250595744280029,-1,0.022116903633491312,0.0,0.02843601895734597,2.0,0.025,3,1991.1443181037905,3
1498,1745.0,1498,620.0,40.55967741935484,0.5349755493453037,-1,0.007949125596184421,0.0,0.022257551669316374,2.0,0.025,3,1991.1443181037905,3
1499,1757.0,1499,613.0,41.0326264274062,0.5267303348997702,-1,0.016129032258064516,0.0,0.02741935483870968,2.0,0.025,3,1991.1443181037905,3
1500,1759.0,1500,610.0,41.66557377049182,0.52591310140844,-1,0.01631321370309951,0.0,0.02120717781402936,2.0,0.025,3,1991.1443181037905,3
1501,1748.0,1501,608.0,42.27138157894737,0.5341416696599832,-1,0.009836065573770493,0.0,0.013114754098360656,2.0,0.025,3,1991.1443181037905,3
1502,1778.0,1502,594.0,42.58249158249159,0.5236604163380465,-1,0.01644736842105263,0.0,0.03947368421052632,2.0,0.025,3,1991.1443181037905,3
1503,1776.0,1503,587.0,43.28960817717206,0.5292431664411639,-1,0.010101010101010102,0.0,0.021885521885521887,2.0,0.025,3,1991.1443181037905,3
1504,1777.0,1504,584.0,43.523972602739725,0.5227859864085674,-1,0.020442930153321968,0.0,0.02555366269165247,2.0,0.025,3,1991.1443181037905,3
1505,1781.0,1505,576.0,44.236111111111114,0.5211101923531123,-1,0.0136986301369863,0.0,0.0273972602739726,2.0,0.025,3,1991.1443181037905,3
1506,1773.0,1506,570.0,44.05789473684211,0.5186019343561497,-1,0.022569444444444444,0.0,0.03298611111111111,2.0,0.025,3,1991.1443181037905,3
1507,1783.0,1507,565.0,44.25309734513272,0.5247319672820714,-1,0.021052631578947368,0.0,0.029824561403508767,2.0,0.025,3,1991.1443181037905,3
1508,1786.0,1508,556.0,44.61510791366904,0.5348500176836838,-1,0.017699115044247787,0.0,0.0336283185840708,2.0,0.025,3,1991.1443181037905,3
1509,1795.0,1509,555.0,44.772972972972966,0.5394149373898696,-1,0.017985611510791366,0.0,0.019784172661870502,2.0,0.025,3,1991.1443181037905,3
1510,1797.0,1510,551.0,44.509981851179674,0.5453191750217112,-1,0.021621621621621626,0.0,0.028828828828828836,2.0,0.025,3,1991.1443181037905,3
1511,1790.0,1511,541.0,45.22920517560074,0.5591248687970763,-1,0.012704174228675136,0.0,0.030852994555353907,2.0,0.025,3,1991.1443181037905,3
1512,1803.0,1512,554.0,44.350180505415146,0.5506580672790555,-1,0.03512014787430684,0.0,0.011090573012939002,2.0,0.025,3,1991.1443181037905,3
1513,1805.0,1513,552.0,44.35507246376812,0.5616301581033999,-1,0.02346570397111913,0.0,0.02707581227436823,2.0,0.025,3,1991.1443181037905,3
1514,1820.0,1514,542.0,44.929889298893,0.5764861696198124,-1,0.009057971014492754,0.0,0.02717391304347826,2.0,0.025,3,1991.1443181037905,3
1515,1812.0,1515,541.0,44.59149722735675,0.5689070832227399,-1,0.03690036900369004,0.0,0.03874538745387453,2.0,0.025,3,1991.1443181037905,3
1516,1812.0,1516,548.0,44.375912408759135,0.5716804411051403,-1,0.029574861367837338,0.0,0.0166358595194085,2.0,0.025,3,1991.1443181037905,3
1517,1836.0,1517,555.0,43.04864864864865,0.5667823542627427,-1,0.041970802919708027,0.0,0.0291970802919708,2.0,0.025,3,1991.1443181037905,3
1518,1829.0,1518,562.0,42.55693950177936,0.582871475350744,-1,0.028828828828828836,0.0,0.016216216216216217,2.0,0.025,3,1991.1443181037905,3
1519,1824.0,1519,572.0,42.28321678321678,0.5861262133429923,-1,0.02669039145907473,0.0,0.008896797153024912,2.0,0.025,3,1991.1443181037905,3
1520,1909.0,1520,576.0,41.692708333333336,0.5864582630375496,-1,0.03146853146853147,0.0,0.024475524475524483,2.0,0.025,3,1991.1443181037905,3
1521,1897.0,1521,584.0,41.511986301369866,0.5963686386179959,-1,0.02430555555555556,0.0,0.010416666666666666,2.0,0.025,3,1991.1443181037905,3
1522,1908.0,1522,603.0,40.64842454394693,0.5846317366391109,-1,0.04623287671232877,0.0,0.0136986301369863,2.0,0.025,3,1991.1443181037905,3
1523,1915.0,1523,629.0,39.77265500794913,0.5885721151764729,-1,0.046434494195688215,0.0,0.003316749585406302,2.0,0.025,3,1991.1443181037905,3
1524,1921.0,1524,640.0,39.0109375,0.5954206040677519,-1,0.034976152623211444,0.0,0.017488076311605722,2.0,0.025,3,1991.1443181037905,3
1525,1903.0,1525,660.0,38.14393939393939,0.590895824486919,-1,0.046875,0.0,0.015625,2.0,0.025,3,1991.1443181037905,3
1526,1878.0,1526,679.0,37.23711340206186,0.6006348682308366,-1,0.04393939393939394,0.0,0.015151515151515154,2.0,0.025,3,1991.1443181037905,3
1527,1872.0,1527,692.0,37.1820809248555,0.6111890060624604,-1,0.033873343151693665,0.0,0.014727540500736375,2.0,0.025,3,1991.1443181037905,3
1528,1846.0,1528,710.0,36.501408450704226,0.6074280755227529,-1,0.03901734104046243,0.0,0.01300578034682081,2.0,0.025,3,1991.1443181037905,3
1529,1815.0,1529,721.0,36.53398058252428,0.6135052787423133,-1,0.028169014084507043,0.0,0.01267605633802817,2.0,0.025,3,1991.1443181037905,3
1530,1806.0,1530,721.0,36.857142857142854,0.6205167554746124,-1,0.016643550624133148,0.0,0.016643550624133148,2.0,0.025,3,1991.1443181037905,3
1531,1788.0,1531,738.0,36.35365853658536,0.6032472017885497,-1,0.03883495145631068,0.0,0.015256588072122053,2.0,0.025,3,1991.1443181037905,3
1532,1792.0,1532,748.0,35.973262032085564,0.611134181655251,-1,0.029810298102981032,0.0,0.016260162601626018,2.0,0.025,3,1991.1443181037905,3
1533,1783.0,1533,759.0,35.7931488801054,0.6127868163223952,-1,0.03074866310160428,0.0,0.016042780748663103,2.0,0.025,3,1991.1443181037905,3
1534,1776.0,1534,764.0,35.77617801047121,0.5666283570139367,-1,0.023715415019762844,0.0,0.017127799736495388,2.0,0.025,3,1991.1443181037905,3
1535,1777.0,1535,768.0,35.942708333333336,0.563998469839638,-1,0.02225130890052356,0.0,0.017015706806282727,2.0,0.025,3,1991.1443181037905,3
1536,1762.0,1536,782.0,35.59079283887468,0.5557243978934582,-1,0.033854166666666664,0.0,0.015625,2.0,0.025,3,1991.1443181037905,3
1537,1774.0,1537,783.0,35.584929757343545,0.5629429208740839,-1,0.021739130434782608,0.0,0.020460358056265983,2.0,0.025,3,1991.1443181037905,3
1538,1755.0,1538,794.0,34.994962216624685,0.5587371951289998,-1,0.031928480204342274,0.0,0.017879948914431672,2.0,0.025,3,1991.1443181037905,3
1539,1740.0,1539,790.0,35.188607594936705,0.5680334536207535,-1,0.018891687657430732,0.0,0.02392947103274559,2.0,0.025,3,1991.1443181037905,3
1540,1722.0,1540,801.0,34.8039950062422,0.5606967130527128,-1,0.03164556962025317,0.0,0.017721518987341773,2.0,0.025,3,1991.1443181037905,3
1541,1698.0,1541,795.0,35.08553459119497,0.5713721613805453,-1,0.0149812734082397,0.0,0.02247191011235955,2.0,0.025,3,1991.1443181037905,3
1542,1705.0,1542,795.0,35.47672955974843,0.5654230006339206,-1,0.018867924528301886,0.0,0.018867924528301886,2.0,0.025,3,1991.1443181037905,3
1543,1701.0,1543,792.0,35.611111111111114,0.5672213477386241,-1,0.018867924528301886,0.0,0.022641509433962263,2.0,0.025,3,1991.1443181037905,3
1544,1714.0,1544,784.0,36.184948979591844,0.5693567967484141,-1,0.016414141414141416,0.0,0.02651515151515152,2.0,0.025,3,1991.1443181037905,3
1545,1704.0,1545,775.0,36.34709677419355,0.5635528921606046,-1,0.020408163265306117,0.0,0.03188775510204082,2.0,0.025,3,1991.1443181037905,3
1546,1681.0,1546,768.0,36.88671875,0.5629180145649757,-1,0.016774193548387096,0.0,0.025806451612903226,2.0,0.025,3,1991.1443181037905,3
1547,1701.0,1547,756.0,36.72089947089947,0.5622475264012792,-1,0.022135416666666668,0.0,0.037760416666666664,2.0,0.025,3,1991.1443181037905,3
1548,1686.0,1548,753.0,36.96148738379814,0.5645615951337867,-1,0.021164021164021163,0.0,0.02513227513227513,2.0,0.025,3,1991.1443181037905,3
1549,1686.0,1549,739.0,37.66035182679296,0.5671095567949648,-1,0.00796812749003984,0.0,0.02656042496679947,2.0,0.025,3,1991.1443181037905,3
1550,1691.0,1550,729.0,37.65706447187929,0.5602005264746317,-1,0.016238159675236806,0.0,0.029769959404600813,2.0,0.025,3,1991.1443181037905,3
1551,1676.0,1551,723.0,37.99585062240664,0.5573936913252785,-1,0.012345679012345678,0.0,0.0205761316872428,2.0,0.025,3,1991.1443181037905,3
1552,1679.0,1552,711.0,38.28973277074543,0.560955856022823,-1,0.011065006915629323,0.0,0.027662517289073305,2.0,0.025,3,1991.1443181037905,3
1553,1674.0,1553,702.0,38.42877492877493,0.5535034986205569,-1,0.01969057665260197,0.0,0.03234880450070324,2.0,0.025,3,1991.1443181037905,3
1554,1686.0,1554,696.0,38.876436781609186,0.5634390583579272,-1,0.011396011396011395,0.0,0.019943019943019943,2.0,0.025,3,1991.1443181037905,3
1555,1693.0,1555,687.0,39.27365356622999,0.5603822072734215,-1,0.014367816091954025,0.0,0.027298850574712645,2.0,0.025,3,1991.1443181037905,3
1556,1691.0,1556,684.0,38.93421052631579,0.557603531131842,-1,0.020378457059679767,0.0,0.024745269286754003,2.0,0.025,3,1991.1443181037905,3
1557,1702.0,1557,690.0,39.13623188405797,0.5572671316561176,-1,0.02192982456140351,0.0,0.013157894736842105,2.0,0.025,3,1991.1443181037905,3
1558,1686.0,1558,689.0,39.61828737300436,0.5603546911509101,-1,0.015942028985507246,0.0,0.017391304347826087,2.0,0.025,3,1991.1443181037905,3
1559,1680.0,1559,692.0,39.4364161849711,0.5543268966987612,-1,0.02902757619738752,0.0,0.02467343976777939,2.0,0.025,3,1991.1443181037905,3
1560,1777.0,1560,687.0,39.809315866084425,0.5608772688830962,-1,0.017341040462427744,0.0,0.024566473988439308,2.0,0.025,3,1991.1443181037905,3
1561,1771.0,1561,678.0,40.49115044247787,0.5674714761072152,-1,0.010189228529839884,0.0,0.023289665211062592,2.0,0.025,3,1991.1443181037905,3
1562,1773.0,1562,669.0,40.998505231689094,0.5661980693193507,-1,0.017699115044247787,0.0,0.030973451327433624,2.0,0.025,3,1991.1443181037905,3
1563,1768.0,1563,658.0,41.11094224924013,0.5691681477507338,-1,0.01943198804185351,0.0,0.035874439461883414,2.0,0.025,3,1991.1443181037905,3
1564,1780.0,1564,655.0,41.09312977099236,0.5649168950498851,-1,0.019756838905775075,0.0,0.0243161094224924,2.0,0.025,3,1991.1443181037905,3
1565,1786.0,1565,647.0,41.741885625966,0.5689148610512189,-1,0.013740458015267177,0.0,0.025954198473282442,2.0,0.025,3,1991.1443181037905,3
1566,1781.0,1566,639.0,41.64006259780908,0.5760138802035953,-1,0.013910355486862442,0.0,0.02627511591962906,2.0,0.025,3,1991.1443181037905,3
1567,1790.0,1567,629.0,42.01748807631161,0.5772248353473671,-1,0.015649452269170583,0.0,0.031298904538341166,2.0,0.025,3,1991.1443181037905,3
1568,1777.0,1568,630.0,41.576190476190476,0.56408228526515,-1,0.028616852146263912,0.0,0.027027027027027032,2.0,0.025,3,1991.1443181037905,3
1569,1796.0,1569,630.0,41.57301587301588,0.5714232657386936,-1,0.02063492063492064,0.0,0.02063492063492064,2.0,0.025,3,1991.1443181037905,3
1570,1804.0,1570,634.0,41.399053627760246,0.5643214502286097,-1,0.026984126984126985,0.0,0.02063492063492064,2.0,0.025,3,1991.1443181037905,3
1571,1790.0,1571,626.0,41.95527156549521,0.5777993588537778,-1,0.011041009463722398,0.0,0.02365930599369085,2.0,0.025,3,1991.1443181037905,3
1572,1798.0,1572,620.0,42.08387096774194,0.5741522785761087,-1,0.01757188498402556,0.0,0.02715654952076677,2.0,0.025,3,1991.1443181037905,3
1573,1785.0,1573,610.0,42.319672131147534,0.5765335970807394,-1,0.012903225806451613,0.0,0.02903225806451613,2.0,0.025,3,1991.1443181037905,3
1574,1792.0,1574,617.0,41.41166936790924,0.5669109882329966,-1,0.02950819672131148,0.0,0.018032786885245903,2.0,0.025,3,1991.1443181037905,3
1575,1798.0,1575,615.0,41.46341463414634,0.5766647291198551,-1,0.019448946515397084,0.0,0.0226904376012966,2.0,0.025,3,1991.1443181037905,3
1576,1800.0,1576,612.0,42.099673202614376,0.5785098947433256,-1,0.013008130081300813,0.0,0.01788617886178862,2.0,0.025,3,1991.1443181037905,3
1577,1807.0,1577,608.0,42.120065789473685,0.5759137062548785,-1,0.017973856209150325,0.0,0.024509803921568627,2.0,0.025,3,1991.1443181037905,3
1578,1795.0,1578,609.0,41.714285714285715,0.5750357493291017,-1,0.023026315789473683,0.0,0.021381578947368415,2.0,0.025,3,1991.1443181037905,3
1579,1805.0,1579,604.0,42.14238410596028,0.5830836730364826,-1,0.011494252873563218,0.0,0.019704433497536943,2.0,0.025,3,1991.1443181037905,3
1580,1803.0,1580,586.0,43.005119453924905,0.5849281945325256,-1,0.006622516556291391,0.0,0.03642384105960265,2.0,0.025,3,1991.1443181037905,3
1581,1791.0,1581,586.0,42.76279863481229,0.5683129601949725,-1,0.027303754266211604,0.0,0.027303754266211604,2.0,0.025,3,1991.1443181037905,3
1582,1805.0,1582,583.0,43.01200686106346,0.5662821290939902,-1,0.020477815699658702,0.0,0.02559726962457337,2.0,0.025,3,1991.1443181037905,3
1583,1794.0,1583,577.0,43.381282495667236,0.5715643807341368,-1,0.017152658662092625,0.0,0.0274442538593482,2.0,0.025,3,1991.1443181037905,3
1584,1804.0,1584,572.0,42.81468531468531,0.5698838631219612,-1,0.02253032928942808,0.0,0.031195840554592718,2.0,0.025,3,1991.1443181037905,3
1585,1801.0,1585,555.0,42.55315315315315,0.5738123620315414,-1,0.013986013986013986,0.0,0.04370629370629369,2.0,0.025,3,1991.1443181037905,3
1586,1798.0,1586,551.0,42.98185117967332,0.5696327148565111,-1,0.016216216216216217,0.0,0.023423423423423424,2.0,0.025,3,1991.1443181037905,3
1587,1822.0,1587,545.0,42.81834862385321,0.5716417774197747,-1,0.016333938294010888,0.0,0.02722323049001815,2.0,0.025,3,1991.1443181037905,3
1588,1812.0,1588,552.0,42.71014492753624,0.562399580797343,-1,0.027522935779816515,0.0,0.01467889908256881,2.0,0.025,3,1991.1443181037905,3
1589,1828.0,1589,553.0,42.64376130198915,0.5689907214144178,-1,0.021739130434782608,0.0,0.019927536231884056,2.0,0.025,3,1991.1443181037905,3
1590,1830.0,1590,552.0,43.23188405797102,0.5770454937633261,-1,0.0162748643761302,0.0,0.018083182640144663,2.0,0.025,3,1991.1443181037905,3
1591,1834.0,1591,553.0,42.9873417721519,0.5700466098468766,-1,0.02717391304347826,0.0,0.025362318840579712,2.0,0.025,3,1991.1443181037905,3
1592,1844.0,1592,547.0,42.206581352833645,0.5775713638995973,-1,0.02531645569620253,0.0,0.03616636528028933,2.0,0.025,3,1991.1443181037905,3
1593,1840.0,1593,542.0,42.483394833948346,0.580213374538395,-1,0.016453382084095063,0.0,0.025594149908592326,2.0,0.025,3,1991.1443181037905,3
1594,1853.0,1594,549.0,41.994535519125684,0.5691408675832551,-1,0.03690036900369004,0.0,0.023985239852398525,2.0,0.025,3,1991.1443181037905,3
1595,1849.0,1595,549.0,42.26593806921676,0.5739542556220009,-1,0.020036429872495445,0.0,0.020036429872495445,2.0,0.025,3,1991.1443181037905,3
1596,1846.0,1596,550.0,42.04,0.5819499813182611,-1,0.016393442622950817,0.0,0.014571948998178506,2.0,0.025,3,1991.1443181037905,3
1597,1856.0,1597,550.0,42.04909090909091,0.5796397650959897,-1,0.02,0.0,0.02,2.0,0.025,3,1991.1443181037905,3
1598,1850.0,1598,545.0,42.0697247706422,0.5815694980362781,-1,0.02,0.0,0.029090909090909087,2.0,0.025,3,1991.1443181037905,3
1599,1853.0,1599,543.0,42.127071823204425,0.5833984293308061,-1,0.02201834862385321,0.0,0.02568807339449541,2.0,0.025,3,1991.1443181037905,3
1600,1947.0,1600,537.0,41.88826815642458,0.5858617987314251,-1,0.01841620626151013,0.0,0.029465930018416207,2.0,0.025,3,1991.1443181037905,3
1601,1940.0,1601,535.0,41.910280373831775,0.5841178908420641,-1,0.0186219739292365,0.0,0.0223463687150838,2.0,0.025,3,1991.1443181037905,3
1602,1948.0,1602,534.0,41.88202247191011,0.5794638241777748,-1,0.024299065420560748,0.0,0.026168224299065426,2.0,0.025,3,1991.1443181037905,3
1603,1940.0,1603,537.0,42.109869646182496,0.5837931376578243,-1,0.016853932584269662,0.0,0.011235955056179777,2.0,0.025,3,1991.1443181037905,3
1604,1966.0,1604,549.0,42.02367941712204,0.5772819808046862,-1,0.027932960893854747,0.0,0.00558659217877095,2.0,0.025,3,1991.1443181037905,3
1605,1967.0,1605,546.0,41.615384615384606,0.5800245028701501,-1,0.02185792349726776,0.0,0.0273224043715847,2.0,0.025,3,1991.1443181037905,3
1606,1947.0,1606,556.0,41.037769784172646,0.5700174481314083,-1,0.0347985347985348,0.0,0.016483516483516484,2.0,0.025,3,1991.1443181037905,3
1607,1959.0,1607,553.0,40.36528028933093,0.571060423960276,-1,0.02877697841726619,0.0,0.0341726618705036,2.0,0.025,3,1991.1443181037905,3
1608,1957.0,1608,553.0,40.55877034358047,0.5698514560462642,-1,0.019891500904159132,0.0,0.019891500904159132,2.0,0.025,3,1991.1443181037905,3
1609,1957.0,1609,547.0,40.6709323583181,0.5679522934068448,-1,0.018083182640144663,0.0,0.028933092224231464,2.0,0.025,3,1991.1443181037905,3
1610,1957.0,1610,547.0,40.22120658135283,0.5566931429568874,-1,0.02742230347349177,0.0,0.02742230347349177,2.0,0.025,3,1991.1443181037905,3
1611,1947.0,1611,553.0,39.240506329113934,0.545497689782662,-1,0.03656307129798903,0.0,0.025594149908592326,2.0,0.025,3,1991.1443181037905,3
1612,1952.0,1612,563.0,39.04795737122558,0.5566047722736016,-1,0.028933092224231464,0.0,0.0108499095840868,2.0,0.025,3,1991.1443181037905,3
1613,1934.0,1613,569.0,38.6713532513181,0.5523560306353488,-1,0.028419182948490232,0.0,0.01776198934280639,2.0,0.025,3,1991.1443181037905,3
1614,1947.0,1614,577.0,37.75389948006932,0.5503478589326962,-1,0.0351493848857645,0.0,0.0210896309314587,2.0,0.025,3,1991.1443181037905,3
1615,1942.0,1615,572.0,38.21503496503497,0.5534733016969006,-1,0.024263431542461,0.0,0.03292894280762565,2.0,0.025,3,1991.1443181037905,3
1616,1926.0,1616,570.0,38.40175438596491,0.5525487296844421,-1,0.017482517482517484,0.0,0.02097902097902098,2.0,0.025,3,1991.1443181037905,3
1617,1926.0,1617,579.0,37.970639032815214,0.5446503841246844,-1,0.028070175438596492,0.0,0.012280701754385965,2.0,0.025,3,1991.1443181037905,3
1618,1914.0,1618,581.0,38.24956970740103,0.5431723621026149,-1,0.02072538860103627,0.0,0.017271157167530225,2.0,0.025,3,1991.1443181037905,3
1619,1918.0,1619,580.0,38.539655172413795,0.5431852084098726,-1,0.0189328743545611,0.0,0.02065404475043029,2.0,0.025,3,1991.1443181037905,3
1620,1913.0,1620,577.0,38.71750433275563,0.5419126427240397,-1,0.017241379310344827,0.0,0.022413793103448282,2.0,0.025,3,1991.1443181037905,3
1621,1899.0,1621,581.0,37.98106712564544,0.5302197510351309,-1,0.031195840554592718,0.0,0.024263431542461,2.0,0.025,3,1991.1443181037905,3
1622,1905.0,1622,587.0,38.19080068143101,0.5366612383969441,-1,0.022375215146299483,0.0,0.012048192771084338,2.0,0.025,3,1991.1443181037905,3
1623,1904.0,1623,582.0,38.85051546391753,0.541286486139384,-1,0.008517887563884156,0.0,0.017035775127768313,2.0,0.025,3,1991.1443181037905,3
