,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1550,155.0,1550,2368.0,12.970861486486484,-0.05623119217352823,-1,0.010499637943519187,0.0,0.15314989138305574,50.0,0.025,20,16313.822507381441,2
1551,116.0,1551,2025.0,13.464691358024693,-0.08206869400043618,-1,0.003800675675675676,0.0,0.14864864864864866,50.0,0.025,20,16313.822507381441,2
1552,97.0,1552,1705.0,13.700293255131964,-0.1029534809833492,-1,0.0024691358024691358,0.0,0.16049382716049382,50.0,0.025,20,16313.822507381441,2
1553,92.0,1553,1370.0,13.999270072992699,-0.12571054412127608,-1,0.0011730205278592375,0.0,0.1976539589442816,50.0,0.025,20,16313.822507381441,2
1554,87.0,1554,1050.0,14.879047619047618,-0.1532254244437712,-1,0.00072992700729927,0.0,0.2343065693430657,50.0,0.025,20,16313.822507381441,2
1555,93.0,1555,791.0,15.792667509481669,-0.16130886838549066,-1,0.0,0.0,0.2466666666666667,50.0,0.025,20,16313.822507381441,2
1556,97.0,1556,548.0,16.624087591240876,-0.17286153364698228,-1,0.0,0.0,0.3072060682680152,50.0,0.025,20,16313.822507381441,2
1557,104.0,1557,369.0,17.344173441734416,-0.17896446613988587,-1,0.0,0.0,0.3266423357664234,50.0,0.025,20,16313.822507381441,2
1558,110.0,1558,242.0,18.619834710743802,-0.2182660069695581,-1,0.0,0.0,0.3441734417344173,50.0,0.025,20,16313.822507381441,2
1559,118.0,1559,131.0,20.007633587786266,-0.18573785461997333,-1,0.0,0.0,0.4586776859504133,50.0,0.025,20,16313.822507381441,2
1560,240.0,1560,76.0,22.355263157894736,-0.033033274307229084,-1,0.0,0.0,0.4198473282442748,50.0,0.025,20,16313.822507381441,2
1561,248.0,1561,58.0,24.25862068965517,-0.03290504661816314,-1,0.0,0.0,0.2368421052631579,50.0,0.025,20,16313.822507381441,2
1562,269.0,1562,39.0,25.35897435897436,0.10952659723533116,-1,0.017241379310344827,0.0,0.3448275862068966,50.0,0.025,20,16313.822507381441,2
1563,283.0,1563,32.0,28.34375,0.22093418706895146,-1,0.0,0.0,0.1794871794871795,50.0,0.025,20,16313.822507381441,2
1564,391.0,1564,26.0,28.615384615384606,0.2479461843993274,-1,0.0,0.0,0.1875,50.0,0.025,20,16313.822507381441,2
1565,431.0,1565,19.0,30.157894736842106,0.2654666938351019,-1,0.0,0.0,0.2692307692307692,50.0,0.025,20,16313.822507381441,2
1566,449.0,1566,17.0,29.823529411764717,0.3071050948985836,-1,0.0,0.0,0.10526315789473684,50.0,0.025,20,16313.822507381441,2
1567,491.0,1567,14.0,32.5,0.3267133466362578,-1,0.0,0.0,0.17647058823529413,50.0,0.025,20,16313.822507381441,2
1568,521.0,1568,12.0,33.583333333333336,0.3967451044936397,-1,0.0,0.0,0.14285714285714285,50.0,0.025,20,16313.822507381441,2
1569,714.0,1569,12.0,34.583333333333336,0.3967451044936398,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1570,784.0,1570,11.0,35.27272727272727,0.36816673643994535,-1,0.0,0.0,0.08333333333333333,50.0,0.025,20,16313.822507381441,2
1571,819.0,1571,11.0,32.81818181818182,0.4541892848727578,-1,0.09090909090909093,0.0,0.09090909090909093,50.0,0.025,20,16313.822507381441,2
1572,908.0,1572,11.0,30.181818181818183,0.5969402347183599,-1,0.09090909090909093,0.0,0.09090909090909093,50.0,0.025,20,16313.822507381441,2
1573,962.0,1573,12.0,28.58333333333333,0.6009031556128926,-1,0.09090909090909093,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1574,1291.0,1574,11.0,29.63636363636364,0.6597752142510345,-1,0.0,0.0,0.08333333333333333,50.0,0.025,20,16313.822507381441,2
1575,1430.0,1575,12.0,28.08333333333333,0.6047939463967816,-1,0.09090909090909093,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1576,1486.0,1576,12.0,29.08333333333333,0.658542087017271,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1577,1626.0,1577,12.0,30.08333333333333,0.6585420870172712,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1578,1721.0,1578,13.0,28.69230769230769,0.6078850034005581,-1,0.08333333333333333,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1579,2268.0,1579,13.0,29.69230769230769,0.6658200197533338,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1580,2481.0,1580,17.0,23.470588235294123,0.5091564856937257,-1,0.3076923076923077,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1581,2567.0,1581,18.0,23.11111111111111,0.6320203858216966,-1,0.05882352941176471,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1582,2780.0,1582,19.0,22.842105263157894,0.6334777013367031,-1,0.05555555555555555,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1583,2916.0,1583,20.0,22.65,0.6338271186753024,-1,0.05263157894736842,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1584,3684.0,1584,22.0,21.5,0.6039653541253036,-1,0.1,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1585,3986.0,1585,28.0,17.678571428571427,0.5221751418313918,-1,0.2727272727272727,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1586,4099.0,1586,30.0,17.433333333333334,0.6292765305531706,-1,0.07142857142857142,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1587,4390.0,1587,35.0,15.8,0.5787203058787089,-1,0.16666666666666666,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1588,4561.0,1588,36.0,16.333333333333332,0.6510051943913683,-1,0.028571428571428567,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1589,5442.0,1589,40.0,15.6,0.6004919417435965,-1,0.1111111111111111,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1590,5753.0,1590,53.0,12.528301886792455,0.5049515947050885,-1,0.325,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1591,5888.0,1591,60.0,11.95,0.5962286447185211,-1,0.1320754716981132,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1592,6175.0,1592,67.0,11.597014925373134,0.6036364163837111,-1,0.11666666666666667,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1593,6355.0,1593,70.0,12.057142857142857,0.6416717296265775,-1,0.04477611940298507,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1594,7222.0,1594,79.0,11.569620253164553,0.5908206720162116,-1,0.12857142857142856,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1595,7558.0,1595,102.0,9.735294117647056,0.5182823870065996,-1,0.2911392405063291,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1596,7684.0,1596,118.0,9.279661016949152,0.5819570953707823,-1,0.1568627450980392,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1597,7986.0,1597,131.0,9.259541984732824,0.6083838592497214,-1,0.11016949152542373,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1598,8156.0,1598,137.0,9.810218978102187,0.6420880486361372,-1,0.04580152671755725,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1599,8922.0,1599,153.0,9.679738562091504,0.5986198524949649,-1,0.1167883211678832,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1600,9295.0,1600,197.0,8.294416243654823,0.5202500678227718,-1,0.2875816993464052,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1601,9398.0,1601,232.0,7.892241379310343,0.5706380381606253,-1,0.17766497461928935,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1602,9622.0,1602,256.0,8.05859375,0.6116263977907356,-1,0.10344827586206896,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1603,9755.0,1603,272.0,8.525735294117647,0.6328664330137862,-1,0.0625,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1604,10362.0,1604,300.0,8.636666666666667,0.6069437510894521,-1,0.10294117647058824,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1605,10559.0,1605,378.0,7.648148148148147,0.5319779621915914,-1,0.26,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1606,10618.0,1606,455.0,7.184615384615384,0.5585330201811441,-1,0.2037037037037037,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1607,10775.0,1607,505.0,7.374257425742575,0.6083442488028482,-1,0.10989010989010987,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1608,10841.0,1608,539.0,7.846011131725417,0.6310857489841895,-1,0.06732673267326733,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1609,11231.0,1609,584.0,8.164383561643836,0.6187518141900926,-1,0.08348794063079777,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1610,11353.0,1610,711.0,7.527426160337553,0.5508732352898085,-1,0.21746575342465754,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1611,11352.0,1611,861.0,7.041811846689893,0.5552395552205145,-1,0.2109704641350211,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1612,11411.0,1612,961.0,7.204994797086369,0.6043621725779255,-1,0.11614401858304298,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1613,11385.0,1613,1019.0,7.737978410206084,0.6360907781920022,-1,0.0603537981269511,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1614,11578.0,1614,1080.0,8.244444444444444,0.6339689959699731,-1,0.05986261040235525,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1615,11567.0,1615,1257.0,7.938743038981702,0.576891731834084,-1,0.1648148148148148,0.0,0.000925925925925926,50.0,0.025,20,16313.822507381441,2
1616,11480.0,1616,1489.0,7.5460040295500335,0.5680766221739428,-1,0.18456642800318213,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1617,11451.0,1617,1639.0,7.75411836485662,0.6116937620384172,-1,0.10275352585627938,0.0,0.002014775016789792,50.0,0.025,20,16313.822507381441,2
1618,11328.0,1618,1725.0,8.277101449275362,0.639349558166916,-1,0.056741915802318486,0.0,0.004270896888346553,50.0,0.025,20,16313.822507381441,2
1619,11425.0,1619,1812.0,8.794701986754967,0.6401200435314759,-1,0.05333333333333334,0.0,0.0028985507246376808,50.0,0.025,20,16313.822507381441,2
1620,11301.0,1620,2037.0,8.64359351988218,0.5955564192516717,-1,0.13134657836644592,0.0,0.007174392935982341,50.0,0.025,20,16313.822507381441,2
1621,11126.0,1621,2334.0,8.371465295629822,0.5857005717837576,-1,0.15120274914089346,0.0,0.005400098183603338,50.0,0.025,20,16313.822507381441,2
1622,10982.0,1622,2502.0,8.585131894484412,0.6206729421783841,-1,0.08654670094258783,0.0,0.01456726649528706,50.0,0.025,20,16313.822507381441,2
1623,10774.0,1623,2596.0,9.056240369799694,0.6433603021289721,-1,0.05075939248601119,0.0,0.013189448441247002,50.0,0.025,20,16313.822507381441,2
1624,10722.0,1624,2702.0,9.388971132494447,0.6378906270325572,-1,0.058166409861325125,0.0,0.017334360554699536,50.0,0.025,20,16313.822507381441,2
1625,10515.0,1625,2988.0,9.214524765729584,0.6019961597162997,-1,0.12065136935603255,0.0,0.01480384900074019,50.0,0.025,20,16313.822507381441,2
1626,10236.0,1626,3343.0,8.863595572838769,0.59281151094646,-1,0.13821954484605087,0.0,0.019410977242302545,50.0,0.025,20,16313.822507381441,2
1627,9988.0,1627,3570.0,8.872549019607844,0.6185033464461027,-1,0.08973975471133712,0.0,0.02183667364642537,50.0,0.025,20,16313.822507381441,2
1628,9655.0,1628,3670.0,9.223978201634877,0.6421574941571925,-1,0.05182072829131653,0.0,0.023809523809523808,50.0,0.025,20,16313.822507381441,2
1629,9442.0,1629,3773.0,9.56718791412669,0.6430593667386769,-1,0.050681198910081736,0.0,0.022615803814713897,50.0,0.025,20,16313.822507381441,2
1630,9019.0,1630,4041.0,9.53353130413264,0.6155900419828397,-1,0.09567983037370792,0.0,0.02464882056718792,50.0,0.025,20,16313.822507381441,2
1631,8601.0,1631,4484.0,9.176628010704725,0.5946154754590298,-1,0.13264043553575847,0.0,0.02301410541945063,50.0,0.025,20,16313.822507381441,2
1632,8217.0,1632,4714.0,9.261561306745863,0.6217210180893386,-1,0.08073148974130241,0.0,0.02943800178412132,50.0,0.025,20,16313.822507381441,2
1633,7758.0,1633,4754.0,9.760201935212454,0.649910717328689,-1,0.03521425540941876,0.0,0.026728892660161215,50.0,0.025,20,16313.822507381441,2
1634,7485.0,1634,4772.0,10.242665549036042,0.6513225003564711,-1,0.03323517038283552,0.0,0.02944888514934792,50.0,0.025,20,16313.822507381441,2
1635,7055.0,1635,5000.0,10.3074,0.6236036030056914,-1,0.07753562447611065,0.0,0.029756915339480307,50.0,0.025,20,16313.822507381441,2
1636,6618.0,1636,4999.0,10.409281856371274,0.6209428706571333,-1,0.1162,0.0,0.1164,50.0,0.025,20,16313.822507381441,2
1637,6211.0,1637,5000.0,10.1246,0.6246992471343745,-1,0.07461492298459692,0.0,0.07441488297659532,50.0,0.025,20,16313.822507381441,2
1638,5703.0,1638,4898.0,10.4518170681911,0.6387936712339992,-1,0.0322,0.0,0.0526,50.0,0.025,20,16313.822507381441,2
1639,5408.0,1639,4759.0,10.949569237234714,0.6421936620010039,-1,0.0240914659044508,0.0,0.052470396080032664,50.0,0.025,20,16313.822507381441,2
1640,4966.0,1640,4851.0,11.008451865594726,0.6147678763468573,-1,0.0647194788821181,0.0,0.045387686488758135,50.0,0.025,20,16313.822507381441,2
1641,4400.0,1641,5000.0,10.8274,0.5955131451048291,-1,0.11461554318697174,0.0,0.08390022675736962,50.0,0.025,20,16313.822507381441,2
1642,3924.0,1642,4995.0,10.751151151151149,0.6081455953499129,-1,0.0694,0.0,0.0704,50.0,0.025,20,16313.822507381441,2
1643,3365.0,1643,4931.0,10.96795781788684,0.617129904535754,-1,0.03463463463463464,0.0,0.04744744744744745,50.0,0.025,20,16313.822507381441,2
1644,3028.0,1644,4776.0,11.435510887772196,0.6238905532464493,-1,0.01967146623402961,0.0,0.051105252484283104,50.0,0.025,20,16313.822507381441,2
1645,2664.0,1645,4690.0,11.777398720682305,0.6104876777258911,-1,0.03726968174204355,0.0,0.055276381909547735,50.0,0.025,20,16313.822507381441,2
1646,2286.0,1646,4648.0,11.787435456110153,0.5934027681438908,-1,0.059914712153518124,0.0,0.06886993603411512,50.0,0.025,20,16313.822507381441,2
1647,1993.0,1647,4513.0,11.843341458010194,0.5972370227133762,-1,0.050989672977624786,0.0,0.08003442340791739,50.0,0.025,20,16313.822507381441,2
1648,1619.0,1648,4282.0,12.104624007473145,0.6070262407560458,-1,0.0350099711943275,0.0,0.08619543540881898,50.0,0.025,20,16313.822507381441,2
1649,1320.0,1649,3956.0,12.50783619817998,0.6178599028482709,-1,0.0184493227463802,0.0,0.09458197104156936,50.0,0.025,20,16313.822507381441,2
1650,1072.0,1650,3585.0,12.919665271966526,0.6176894851687285,-1,0.019716885743174924,0.0,0.1134984833164813,50.0,0.025,20,16313.822507381441,2
1651,868.0,1651,3251.0,13.072593048292832,0.6119053311205055,-1,0.029288702928870293,0.0,0.12245467224546724,50.0,0.025,20,16313.822507381441,2
1652,714.0,1652,2964.0,13.269230769230768,0.6107175665779668,-1,0.03352814518609658,0.0,0.12180867425407567,50.0,0.025,20,16313.822507381441,2
1653,566.0,1653,2654.0,13.330067822155238,0.6150223381982447,-1,0.02834008097165992,0.0,0.1329284750337382,50.0,0.025,20,16313.822507381441,2
1654,442.0,1654,2296.0,13.734320557491289,0.6272013170139831,-1,0.011680482290881688,0.0,0.14657121326299924,50.0,0.025,20,16313.822507381441,2
1655,359.0,1655,1960.0,14.091326530612244,0.6241090520994488,-1,0.0156794425087108,0.0,0.16202090592334495,50.0,0.025,20,16313.822507381441,2
1656,292.0,1656,1710.0,14.607017543859653,0.6258781221888534,-1,0.012244897959183671,0.0,0.13979591836734695,50.0,0.025,20,16313.822507381441,2
1657,265.0,1657,1443.0,15.076923076923075,0.6216311462345201,-1,0.013450292397660818,0.0,0.1695906432748538,50.0,0.025,20,16313.822507381441,2
1658,253.0,1658,1196.0,15.79515050167224,0.6252860571105999,-1,0.004158004158004158,0.0,0.17532917532917533,50.0,0.025,20,16313.822507381441,2
1659,260.0,1659,967.0,16.41261633919338,0.6265499934765736,-1,0.0,0.0,0.19147157190635453,50.0,0.025,20,16313.822507381441,2
1660,277.0,1660,732.0,17.277322404371585,0.6244259502308573,-1,0.002068252326783868,0.0,0.2450879007238883,50.0,0.025,20,16313.822507381441,2
1661,276.0,1661,565.0,18.47433628318584,0.62496765162937,-1,0.00273224043715847,0.0,0.2308743169398907,50.0,0.025,20,16313.822507381441,2
1662,315.0,1662,413.0,20.723970944309926,0.6299667155364923,-1,0.0,0.0,0.2690265486725664,50.0,0.025,20,16313.822507381441,2
1663,332.0,1663,265.0,22.698113207547173,0.6349275103478079,-1,0.0,0.0,0.3583535108958838,50.0,0.025,20,16313.822507381441,2
1664,370.0,1664,191.0,25.81675392670157,0.6453968980519984,-1,0.0,0.0,0.2792452830188679,50.0,0.025,20,16313.822507381441,2
1665,414.0,1665,138.0,28.30434782608696,0.6493465564155092,-1,0.005235602094240838,0.0,0.2827225130890053,50.0,0.025,20,16313.822507381441,2
1666,428.0,1666,108.0,31.027777777777786,0.6580293087132112,-1,0.007246376811594203,0.0,0.2246376811594203,50.0,0.025,20,16313.822507381441,2
1667,499.0,1667,88.0,33.86363636363637,0.6724865936596987,-1,0.0,0.0,0.1851851851851852,50.0,0.025,20,16313.822507381441,2
1668,543.0,1668,82.0,34.80487804878049,0.6613071319004368,-1,0.022727272727272728,0.0,0.09090909090909093,50.0,0.025,20,16313.822507381441,2
1669,616.0,1669,78.0,34.8974358974359,0.6681165862369092,-1,0.024390243902439025,0.0,0.07317073170731707,50.0,0.025,20,16313.822507381441,2
1670,696.0,1670,70.0,35.957142857142856,0.6840878113499591,-1,0.01282051282051282,0.0,0.1153846153846154,50.0,0.025,20,16313.822507381441,2
1671,727.0,1671,68.0,36.3235294117647,0.6872176726934246,-1,0.014285714285714284,0.0,0.042857142857142864,50.0,0.025,20,16313.822507381441,2
1672,853.0,1672,67.0,36.76119402985075,0.6787786972359571,-1,0.029411764705882363,0.0,0.04411764705882353,50.0,0.025,20,16313.822507381441,2
1673,933.0,1673,69.0,35.88405797101449,0.6696574549782659,-1,0.04477611940298507,0.0,0.01492537313432836,50.0,0.025,20,16313.822507381441,2
1674,1049.0,1674,71.0,35.84507042253521,0.6814469107200648,-1,0.028985507246376805,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1675,1185.0,1675,75.0,34.68,0.6568070705923928,-1,0.07042253521126761,0.0,0.014084507042253518,50.0,0.025,20,16313.822507381441,2
1676,1239.0,1676,76.0,34.44736842105263,0.6859967967340223,-1,0.02666666666666667,0.0,0.013333333333333334,50.0,0.025,20,16313.822507381441,2
1677,1432.0,1677,78.0,34.01282051282051,0.6796788960429081,-1,0.03947368421052632,0.0,0.013157894736842105,50.0,0.025,20,16313.822507381441,2
1678,1580.0,1678,82.0,32.634146341463406,0.6651775037842523,-1,0.0641025641025641,0.0,0.01282051282051282,50.0,0.025,20,16313.822507381441,2
1679,1759.0,1679,88.0,31.34090909090909,0.6592472693089092,-1,0.07317073170731707,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1680,2061.0,1680,96.0,29.08333333333333,0.6419863092546385,-1,0.10227272727272728,0.0,0.011363636363636364,50.0,0.025,20,16313.822507381441,2
1681,2135.0,1681,103.0,28.03883495145631,0.6621631801533586,-1,0.07291666666666667,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1682,2400.0,1682,114.0,26.23684210526316,0.6415480191427576,-1,0.10679611650485436,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1683,2595.0,1683,124.0,25.04032258064516,0.6536327859558544,-1,0.08771929824561403,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1684,2872.0,1684,142.0,22.739436619718308,0.6223758868781658,-1,0.14516129032258066,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1685,3171.0,1685,164.0,20.554878048780488,0.6160330252885473,-1,0.15492957746478872,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1686,3293.0,1686,180.0,19.63888888888889,0.6479747070538284,-1,0.0975609756097561,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1687,3633.0,1687,197.0,18.85786802030457,0.6500444498358421,-1,0.09444444444444444,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1688,3896.0,1688,220.0,17.78181818181818,0.6381743740289085,-1,0.116751269035533,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1689,4235.0,1689,251.0,16.46215139442231,0.6241759648670998,-1,0.1409090909090909,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1690,4565.0,1690,291.0,15.061855670103093,0.6111543386553707,-1,0.1593625498007968,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1691,4715.0,1691,336.0,13.910714285714285,0.6149624598960639,-1,0.15463917525773194,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1692,5106.0,1692,371.0,13.504043126684635,0.6441502021395812,-1,0.10416666666666667,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1693,5380.0,1693,418.0,12.873205741626794,0.6317579091539518,-1,0.12668463611859834,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1694,5704.0,1694,472.0,12.286016949152536,0.6302084147123872,-1,0.1291866028708134,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1695,6043.0,1695,547.0,11.464351005484462,0.6127533834472277,-1,0.15889830508474576,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1696,6160.0,1696,631.0,10.805071315372425,0.6159382851008272,-1,0.15356489945155394,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1697,6493.0,1697,706.0,10.55099150141643,0.6367505024599512,-1,0.11885895404120445,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1698,6698.0,1698,793.0,10.28373266078184,0.6338665895799918,-1,0.12322946175637392,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1699,6980.0,1699,894.0,10.008948545861296,0.6316324868548456,-1,0.1273644388398487,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1700,7218.0,1700,1037.0,9.490838958534232,0.6126555042639726,-1,0.1599552572706935,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1701,7276.0,1701,1199.0,9.073394495412844,0.6142601492560021,-1,0.1562198649951784,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1702,7449.0,1702,1345.0,8.97992565055762,0.6345364796527534,-1,0.12176814011676396,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1703,7560.0,1703,1500.0,8.948666666666666,0.6379308224105852,-1,0.11524163568773235,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1704,7626.0,1704,1682.0,8.87217598097503,0.634274906363291,-1,0.12133333333333332,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1705,7703.0,1705,1926.0,8.621495327102803,0.6199843769108412,-1,0.1450653983353151,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1706,7580.0,1706,2178.0,8.508264462809917,0.6271813074708757,-1,0.1308411214953271,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1707,7564.0,1707,2441.0,8.483818107333061,0.6334964420537404,-1,0.12075298438934802,0.0,0.0,50.0,0.025,20,16313.822507381441,2
1708,7423.0,1708,2708.0,8.540620384047267,0.6395824255145302,-1,0.10979106923392053,0.0,0.00040966816878328566,50.0,0.025,20,16313.822507381441,2
1709,7172.0,1709,2980.0,8.654026845637583,0.643714125158428,-1,0.10118168389955688,0.0,0.0007385524372230429,50.0,0.025,20,16313.822507381441,2
1710,6895.0,1710,3333.0,8.621962196219622,0.6318232442255782,-1,0.11912751677852347,0.0,0.0006711409395973152,50.0,0.025,20,16313.822507381441,2
1711,6498.0,1711,3670.0,8.723705722070845,0.6405606266863042,-1,0.1026102610261026,0.0,0.0015001500150015,50.0,0.025,20,16313.822507381441,2
1712,6133.0,1712,3954.0,8.992412746585734,0.6531153261776609,-1,0.08119891008174387,0.0,0.0038147138964577656,50.0,0.025,20,16313.822507381441,2
1713,5723.0,1713,4194.0,9.346208869814019,0.6616045164238371,-1,0.06626201315123925,0.0,0.00556398583712696,50.0,0.025,20,16313.822507381441,2
1714,5302.0,1714,4411.0,9.71503060530492,0.661567312641239,-1,0.06390081068192656,0.0,0.012160228898426323,50.0,0.025,20,16313.822507381441,2
1715,4897.0,1715,4666.0,9.927132447492498,0.6534682357803517,-1,0.07390614373158014,0.0,0.016096123328043527,50.0,0.025,20,16313.822507381441,2
1716,4487.0,1716,4806.0,10.183312526009157,0.6604535494902698,-1,0.0589369909987141,0.0,0.02893270467209601,50.0,0.025,20,16313.822507381441,2
1717,4093.0,1717,4841.0,10.581491427391033,0.6684103159843335,-1,0.044111527257594665,0.0,0.03682896379525593,50.0,0.025,20,16313.822507381441,2
1718,3757.0,1718,4869.0,10.976997330047238,0.665718196940991,-1,0.046271431522412726,0.0,0.04048750258211113,50.0,0.025,20,16313.822507381441,2
1719,3412.0,1719,4831.0,11.267439453529287,0.6628214830286289,-1,0.047032244814130215,0.0,0.05483672211953173,50.0,0.025,20,16313.822507381441,2
1720,3134.0,1720,4773.0,11.404567358055733,0.6592458079998209,-1,0.0480231836058787,0.0,0.060028979507348375,50.0,0.025,20,16313.822507381441,2
1721,2762.0,1721,4666.0,11.468495499357052,0.6561112661795695,-1,0.047768698931489634,0.0,0.07018646553530275,50.0,0.025,20,16313.822507381441,2
1722,2441.0,1722,4450.0,11.70247191011236,0.6616044408096576,-1,0.03493356193741963,0.0,0.08122588941277326,50.0,0.025,20,16313.822507381441,2
1723,2144.0,1723,4252.0,11.751411100658515,0.6528243343501126,-1,0.04202247191011236,0.0,0.08651685393258426,50.0,0.025,20,16313.822507381441,2
1724,1813.0,1724,4050.0,11.676296296296293,0.6467432934595421,-1,0.045390404515522106,0.0,0.09289746001881467,50.0,0.025,20,16313.822507381441,2
1725,1497.0,1725,3833.0,11.854161231411426,0.6521380411246654,-1,0.03333333333333333,0.0,0.08691358024691358,50.0,0.025,20,16313.822507381441,2
1726,1242.0,1726,3611.0,11.993353641650513,0.6497568877973158,-1,0.032089746934516036,0.0,0.09000782676754501,50.0,0.025,20,16313.822507381441,2
1727,1070.0,1727,3331.0,12.064244971480036,0.6496830465624394,-1,0.02520077540847411,0.0,0.10274162281916367,50.0,0.025,20,16313.822507381441,2
1728,882.0,1728,3069.0,12.278918214402086,0.6472441340628066,-1,0.02311618132692885,0.0,0.10177123986790754,50.0,0.025,20,16313.822507381441,2
1729,745.0,1729,2824.0,12.648371104815865,0.6454478076062166,-1,0.020202020202020204,0.0,0.10003258390355163,50.0,0.025,20,16313.822507381441,2
1730,633.0,1730,2564.0,13.008580343213728,0.6414418993789227,-1,0.02018413597733711,0.0,0.11225212464589236,50.0,0.025,20,16313.822507381441,2
1731,546.0,1731,2299.0,13.342322749021315,0.6348890685829237,-1,0.023010920436817472,0.0,0.12636505460218408,50.0,0.025,20,16313.822507381441,2
1732,479.0,1732,2032.0,13.750492125984252,0.6337947371301194,-1,0.017833840800347982,0.0,0.1339712918660287,50.0,0.025,20,16313.822507381441,2
1733,398.0,1733,1754.0,14.046180159635119,0.6315622572632136,-1,0.015255905511811024,0.0,0.15206692913385828,50.0,0.025,20,16313.822507381441,2
1734,339.0,1734,1486.0,14.341184387617764,0.6326591626992639,-1,0.011402508551881414,0.0,0.16419612314709234,50.0,0.025,20,16313.822507381441,2
1735,307.0,1735,1263.0,14.992874109263658,0.6354315224620026,-1,0.004037685060565276,0.0,0.1541049798115747,50.0,0.025,20,16313.822507381441,2
1736,292.0,1736,1061.0,15.557021677662584,0.6300880036561298,-1,0.00870942201108472,0.0,0.16864608076009502,50.0,0.025,20,16313.822507381441,2
1737,290.0,1737,895.0,16.156424581005588,0.6319135073359176,-1,0.005655042412818096,0.0,0.16211121583411875,50.0,0.025,20,16313.822507381441,2
