,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
525,9692.0,525,1272.0,7.468553459119498,0.28404213247957755,-1,0.1832558139534884,0.0,0.0,50.0,0.025,5,17543.204269170757,1
526,9615.0,526,1451.0,7.423845623707787,0.30976335393678617,-1,0.14072327044025154,0.0,0.0,50.0,0.025,5,17543.204269170757,1
527,9651.0,527,1595.0,7.6633228840125405,0.3034614594008129,-1,0.09924190213645764,0.0,0.0,50.0,0.025,5,17543.204269170757,1
528,9535.0,528,1718.0,8.043073341094296,0.2875973443788758,-1,0.07711598746081505,0.0,0.0,50.0,0.025,5,17543.204269170757,1
529,9751.0,529,1920.0,8.075,0.2715074897460815,-1,0.11874272409778812,0.0,0.0011641443538998836,50.0,0.025,5,17543.204269170757,1
530,9618.0,530,2188.0,7.957952468007313,0.2752085578268114,-1,0.140625,0.0,0.0010416666666666669,50.0,0.025,5,17543.204269170757,1
531,9388.0,531,2433.0,8.039457459926018,0.2946384922440247,-1,0.11425959780621572,0.0,0.0022851919561243145,50.0,0.025,5,17543.204269170757,1
532,9275.0,532,2678.0,8.190814040328604,0.28148547261101586,-1,0.10316481709823264,0.0,0.002466091245376079,50.0,0.025,5,17543.204269170757,1
533,9015.0,533,2860.0,8.511538461538462,0.2635740339237405,-1,0.0743091859596714,0.0,0.006348020911127707,50.0,0.025,5,17543.204269170757,1
534,9080.0,534,3099.0,8.68054211035818,0.2480350029361947,-1,0.09335664335664336,0.0,0.009790209790209793,50.0,0.025,5,17543.204269170757,1
535,8762.0,535,3365.0,8.756909361069837,0.24556449490503984,-1,0.09777347531461762,0.0,0.011939335269441756,50.0,0.025,5,17543.204269170757,1
536,8463.0,536,3653.0,8.755817136600053,0.248675827189898,-1,0.10163447251114413,0.0,0.016047548291233282,50.0,0.025,5,17543.204269170757,1
537,8292.0,537,3883.0,8.847025495750707,0.2360907328300916,-1,0.08759923350670681,0.0,0.024637284423761292,50.0,0.025,5,17543.204269170757,1
538,7967.0,538,4049.0,9.107433934304767,0.2170956375225946,-1,0.06747360288436775,0.0,0.024723152201905744,50.0,0.025,5,17543.204269170757,1
539,7888.0,539,4282.0,9.164876226062587,0.2003080274703541,-1,0.08495924919733268,0.0,0.027414176339837,50.0,0.025,5,17543.204269170757,1
540,7432.0,540,4570.0,9.274835886214444,0.1941520727367944,-1,0.08640822045773003,0.0,0.01914992993928071,50.0,0.025,5,17543.204269170757,1
541,6962.0,541,4951.0,9.142395475661482,0.18906080520818053,-1,0.10940919037199123,0.0,0.026039387308533918,50.0,0.025,5,17543.204269170757,1
542,6532.0,542,4999.0,9.367073414682935,0.1884188524541599,-1,0.08786103817410625,0.0,0.07816602706523934,50.0,0.025,5,17543.204269170757,1
543,6014.0,543,4999.0,9.49489897979596,0.1713110746523907,-1,0.0690138027605521,0.0,0.0690138027605521,50.0,0.025,5,17543.204269170757,1
544,5685.0,544,5000.0,9.5774,0.15867575883998242,-1,0.07521504300860173,0.0,0.07501500300060011,50.0,0.025,5,17543.204269170757,1
545,5130.0,545,4998.0,9.782112845138057,0.1456505642935745,-1,0.0698,0.0,0.0702,50.0,0.025,5,17543.204269170757,1
546,4633.0,546,5000.0,9.8178,0.14618841253155818,-1,0.0860344137655062,0.0,0.08563425370148059,50.0,0.025,5,17543.204269170757,1
547,4195.0,547,5000.0,9.8722,0.14958427683815045,-1,0.0706,0.0,0.0706,50.0,0.025,5,17543.204269170757,1
548,3663.0,548,5000.0,10.0792,0.13969697318716048,-1,0.0574,0.0,0.0574,50.0,0.025,5,17543.204269170757,1
549,3290.0,549,4997.0,10.298579147488493,0.13246465886850514,-1,0.0512,0.0,0.0518,50.0,0.025,5,17543.204269170757,1
550,2841.0,550,4991.0,10.566018833901024,0.12575805089827755,-1,0.05143085851510906,0.0,0.05263157894736842,50.0,0.025,5,17543.204269170757,1
551,2417.0,551,4996.0,10.744595676541232,0.12333615203723865,-1,0.055700260468843917,0.0,0.0546984572230014,50.0,0.025,5,17543.204269170757,1
552,2048.0,552,4995.0,10.957357357357356,0.12478212136571293,-1,0.05124099279423538,0.0,0.05144115292233787,50.0,0.025,5,17543.204269170757,1
553,1661.0,553,4930.0,11.19837728194726,0.12038213688861707,-1,0.04424424424424425,0.0,0.05725725725725725,50.0,0.025,5,17543.204269170757,1
554,1257.0,554,4775.0,11.4917277486911,0.12048412571139624,-1,0.0332657200811359,0.0,0.06470588235294117,50.0,0.025,5,17543.204269170757,1
555,908.0,555,4487.0,11.810118119010475,0.1232200613874841,-1,0.029528795811518325,0.0,0.08984293193717277,50.0,0.025,5,17543.204269170757,1
556,593.0,556,4249.0,12.067545304777596,0.12624708713684155,-1,0.03164698016492088,0.0,0.08468910184978827,50.0,0.025,5,17543.204269170757,1
557,389.0,557,3911.0,12.301968805931985,0.1298517894994325,-1,0.02212285243586726,0.0,0.10167098140738998,50.0,0.025,5,17543.204269170757,1
558,297.0,558,3611.0,12.755746330656327,0.13337172705541006,-1,0.019688059319867043,0.0,0.09639478394272563,50.0,0.025,5,17543.204269170757,1
559,237.0,559,3230.0,13.256965944272444,0.13577368918395052,-1,0.010523400720022157,0.0,0.11603433951813905,50.0,0.025,5,17543.204269170757,1
560,256.0,560,2816.0,13.640625,0.13693486424485285,-1,0.006501547987616099,0.0,0.1346749226006192,50.0,0.025,5,17543.204269170757,1
561,225.0,561,2450.0,14.34734693877551,0.1393005091898479,-1,0.009232954545454546,0.0,0.13920454545454544,50.0,0.025,5,17543.204269170757,1
562,207.0,562,1988.0,15.024144869215293,0.13921129222069845,-1,0.002857142857142857,0.0,0.19142857142857145,50.0,0.025,5,17543.204269170757,1
563,191.0,563,1566.0,15.822477650063856,0.1370652832747194,-1,0.002012072434607646,0.0,0.21428571428571427,50.0,0.025,5,17543.204269170757,1
564,216.0,564,1192.0,16.81795302013423,0.13832528747034015,-1,0.0,0.0,0.2388250319284802,50.0,0.025,5,17543.204269170757,1
565,206.0,565,846.0,18.144208037825056,0.12875748002373086,-1,0.0,0.0,0.2902684563758389,50.0,0.025,5,17543.204269170757,1
566,204.0,566,603.0,19.303482587064675,0.11003351385790132,-1,0.0,0.0,0.2872340425531915,50.0,0.025,5,17543.204269170757,1
567,215.0,567,412.0,20.86165048543689,0.13473798169211726,-1,0.0,0.0,0.3167495854063018,50.0,0.025,5,17543.204269170757,1
568,212.0,568,273.0,22.70695970695971,0.11981231995528804,-1,0.0,0.0,0.33737864077669905,50.0,0.025,5,17543.204269170757,1
569,270.0,569,173.0,26.02312138728324,0.13545601204507204,-1,0.003663003663003664,0.0,0.36996336996337,50.0,0.025,5,17543.204269170757,1
570,273.0,570,119.0,29.193277310924373,0.17170383959180155,-1,0.0,0.0,0.31213872832369943,50.0,0.025,5,17543.204269170757,1
571,282.0,571,88.0,31.522727272727273,0.11738381999787145,-1,0.0,0.0,0.2605042016806723,50.0,0.025,5,17543.204269170757,1
572,327.0,572,73.0,33.493150684931514,0.1448205506329669,-1,0.0,0.0,0.17045454545454544,50.0,0.025,5,17543.204269170757,1
573,332.0,573,60.0,35.31666666666667,0.16107862496584213,-1,0.0136986301369863,0.0,0.1917808219178082,50.0,0.025,5,17543.204269170757,1
574,439.0,574,54.0,36.85185185185185,0.14321771767549227,-1,0.016666666666666666,0.0,0.11666666666666667,50.0,0.025,5,17543.204269170757,1
575,454.0,575,50.0,37.16,0.14502873175318934,-1,0.0,0.0,0.07407407407407407,50.0,0.025,5,17543.204269170757,1
576,472.0,576,48.0,37.72916666666666,0.14431326602019218,-1,0.02,0.0,0.06,50.0,0.025,5,17543.204269170757,1
577,561.0,577,44.0,38.06818181818182,0.1255803895525416,-1,0.020833333333333332,0.0,0.10416666666666667,50.0,0.025,5,17543.204269170757,1
578,574.0,578,43.0,39.11627906976744,0.1073632459316064,-1,0.0,0.0,0.022727272727272728,50.0,0.025,5,17543.204269170757,1
579,760.0,579,39.0,39.82051282051282,0.10696145875328847,-1,0.0,0.0,0.09302325581395347,50.0,0.025,5,17543.204269170757,1
580,791.0,580,38.0,39.42105263157895,0.08825141211600004,-1,0.02564102564102564,0.0,0.05128205128205128,50.0,0.025,5,17543.204269170757,1
581,826.0,581,40.0,37.775,0.0847459008188181,-1,0.07894736842105263,0.0,0.02631578947368421,50.0,0.025,5,17543.204269170757,1
582,989.0,582,47.0,32.51063829787234,0.05454890153718117,-1,0.2,0.0,0.025,50.0,0.025,5,17543.204269170757,1
583,1011.0,583,47.0,33.51063829787234,0.04138594923188279,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
584,1318.0,584,46.0,34.13043478260869,0.035297620182227436,-1,0.02127659574468085,0.0,0.0425531914893617,50.0,0.025,5,17543.204269170757,1
585,1373.0,585,47.0,34.38297872340426,0.052036361250972864,-1,0.021739130434782608,0.0,0.0,50.0,0.025,5,17543.204269170757,1
586,1426.0,586,53.0,31.37735849056604,0.053070716566340666,-1,0.1276595744680851,0.0,0.0,50.0,0.025,5,17543.204269170757,1
587,1708.0,587,61.0,28.131147540983605,0.027181702100762373,-1,0.1509433962264151,0.0,0.0,50.0,0.025,5,17543.204269170757,1
588,1742.0,588,64.0,27.765625,-0.012924277264892724,-1,0.04918032786885247,0.0,0.0,50.0,0.025,5,17543.204269170757,1
589,2204.0,589,69.0,26.681159420289852,-0.03067536431355025,-1,0.078125,0.0,0.0,50.0,0.025,5,17543.204269170757,1
590,2293.0,590,72.0,26.527777777777786,-0.015009124434174547,-1,0.043478260869565216,0.0,0.0,50.0,0.025,5,17543.204269170757,1
591,2374.0,591,82.0,24.170731707317074,-0.00046274839609661213,-1,0.1388888888888889,0.0,0.0,50.0,0.025,5,17543.204269170757,1
592,2758.0,592,97.0,21.278350515463927,-0.02296070448967141,-1,0.18292682926829268,0.0,0.0,50.0,0.025,5,17543.204269170757,1
593,2816.0,593,107.0,20.196261682242987,-0.04935387215179338,-1,0.10309278350515463,0.0,0.0,50.0,0.025,5,17543.204269170757,1
594,3449.0,594,117.0,19.384615384615387,-0.06956478421506937,-1,0.09345794392523364,0.0,0.0,50.0,0.025,5,17543.204269170757,1
595,3575.0,595,128.0,18.6328125,-0.061281531683435836,-1,0.09401709401709404,0.0,0.0,50.0,0.025,5,17543.204269170757,1
596,3695.0,596,149.0,16.86577181208054,-0.037753692562804704,-1,0.1640625,0.0,0.0,50.0,0.025,5,17543.204269170757,1
597,4185.0,597,179.0,14.871508379888267,-0.043075652034786256,-1,0.20134228187919465,0.0,0.0,50.0,0.025,5,17543.204269170757,1
598,4260.0,598,200.0,14.205,-0.06220876321266334,-1,0.11731843575418995,0.0,0.0,50.0,0.025,5,17543.204269170757,1
599,4995.0,599,224.0,13.575892857142858,-0.06982160640641387,-1,0.12,0.0,0.0,50.0,0.025,5,17543.204269170757,1
600,5214.0,600,242.0,13.491735537190086,-0.06217632835833462,-1,0.08035714285714286,0.0,0.0,50.0,0.025,5,17543.204269170757,1
601,5343.0,601,280.0,12.525,-0.04365617595395034,-1,0.15702479338842976,0.0,0.0,50.0,0.025,5,17543.204269170757,1
602,5620.0,602,344.0,11.008720930232556,-0.040562829272150436,-1,0.2285714285714285,0.0,0.0,50.0,0.025,5,17543.204269170757,1
603,5695.0,603,392.0,10.53826530612245,-0.0616502952190327,-1,0.13953488372093026,0.0,0.0,50.0,0.025,5,17543.204269170757,1
604,5975.0,604,438.0,10.32648401826484,-0.07534399444421155,-1,0.1173469387755102,0.0,0.0,50.0,0.025,5,17543.204269170757,1
605,6089.0,605,472.0,10.510593220338984,-0.06868576639865644,-1,0.0776255707762557,0.0,0.0,50.0,0.025,5,17543.204269170757,1
606,6213.0,606,542.0,10.023985239852399,-0.05254186918945146,-1,0.1483050847457627,0.0,0.0,50.0,0.025,5,17543.204269170757,1
607,6494.0,607,660.0,9.053030303030305,-0.04573666814100904,-1,0.2177121771217712,0.0,0.0,50.0,0.025,5,17543.204269170757,1
608,6561.0,608,760.0,8.730263157894736,-0.06395029738349751,-1,0.15151515151515152,0.0,0.0,50.0,0.025,5,17543.204269170757,1
609,6791.0,609,857.0,8.628938156359393,-0.07092083031128506,-1,0.12763157894736846,0.0,0.0,50.0,0.025,5,17543.204269170757,1
610,6854.0,610,928.0,8.892241379310345,-0.06887756806578457,-1,0.08284714119019837,0.0,0.0,50.0,0.025,5,17543.204269170757,1
611,6937.0,611,1049.0,8.75119161105815,-0.058096541223409674,-1,0.13038793103448276,0.0,0.0,50.0,0.025,5,17543.204269170757,1
612,7137.0,612,1263.0,8.098970704671418,-0.04736311187183935,-1,0.20400381315538607,0.0,0.0,50.0,0.025,5,17543.204269170757,1
613,7137.0,613,1466.0,7.8390177353342425,-0.0604223723176382,-1,0.16072842438638166,0.0,0.0,50.0,0.025,5,17543.204269170757,1
614,7216.0,614,1648.0,7.862864077669902,-0.07158848311106493,-1,0.12414733969986358,0.0,0.0,50.0,0.025,5,17543.204269170757,1
615,7154.0,615,1798.0,8.123470522803114,-0.06987258512798418,-1,0.09101941747572816,0.0,0.0,50.0,0.025,5,17543.204269170757,1
616,7066.0,616,2005.0,8.181546134663341,-0.05943804821594573,-1,0.11512791991101225,0.0,0.0,50.0,0.025,5,17543.204269170757,1
617,7084.0,617,2319.0,7.938335489435103,-0.047831753732743634,-1,0.15660847880299253,0.0,0.0,50.0,0.025,5,17543.204269170757,1
618,6879.0,618,2603.0,7.9631194775259315,-0.052419643915229484,-1,0.12246658042259595,0.0,0.0,50.0,0.025,5,17543.204269170757,1
619,6758.0,619,2853.0,8.173501577287066,-0.061337976012100025,-1,0.0968113714944295,0.0,0.000768344218209758,50.0,0.025,5,17543.204269170757,1
620,6517.0,620,3077.0,8.48553786155346,-0.06146319798619556,-1,0.08061689449702067,0.0,0.002103049421661409,50.0,0.025,5,17543.204269170757,1
621,6312.0,621,3329.0,8.72514268549114,-0.056528021432690624,-1,0.08612284692882677,0.0,0.004224894377640559,50.0,0.025,5,17543.204269170757,1
622,6162.0,622,3635.0,8.824759284731773,-0.0506303875516094,-1,0.09972964854310604,0.0,0.007810153199158907,50.0,0.025,5,17543.204269170757,1
623,5884.0,623,3868.0,8.977249224405377,-0.05140442593036327,-1,0.08363136176066024,0.0,0.01953232462173315,50.0,0.025,5,17543.204269170757,1
624,5691.0,624,4008.0,9.31437125748503,-0.062370099673768914,-1,0.06308169596690796,0.0,0.02688728024819028,50.0,0.025,5,17543.204269170757,1
625,5423.0,625,4120.0,9.705097087378645,-0.06753692148319171,-1,0.055139720558882235,0.0,0.02719560878243513,50.0,0.025,5,17543.204269170757,1
626,5194.0,626,4265.0,9.902930832356391,-0.07091589706952604,-1,0.06723300970873787,0.0,0.03203883495145631,50.0,0.025,5,17543.204269170757,1
627,5051.0,627,4470.0,9.838031319910515,-0.0745619229001763,-1,0.08745603751465418,0.0,0.039390386869871036,50.0,0.025,5,17543.204269170757,1
628,4771.0,628,4651.0,9.902601591055687,-0.08597951941377614,-1,0.07919463087248323,0.0,0.03870246085011186,50.0,0.025,5,17543.204269170757,1
629,4554.0,629,4672.0,10.115796232876713,-0.10048005557510692,-1,0.05203182111373898,0.0,0.04751666308320791,50.0,0.025,5,17543.204269170757,1
630,4247.0,630,4706.0,10.346791330216744,-0.10775940518769876,-1,0.052440068493150686,0.0,0.04516267123287671,50.0,0.025,5,17543.204269170757,1
631,3917.0,631,4758.0,10.44493484657419,-0.11301858397381072,-1,0.05992350191245219,0.0,0.04887377815554611,50.0,0.025,5,17543.204269170757,1
632,3643.0,632,4940.0,10.249190283400806,-0.11440406030620855,-1,0.08469945355191258,0.0,0.04644808743169399,50.0,0.025,5,17543.204269170757,1
633,3302.0,633,4995.0,10.26926926926927,-0.12240301257701795,-1,0.07469635627530365,0.0,0.06356275303643724,50.0,0.025,5,17543.204269170757,1
634,2963.0,634,4982.0,10.319951826575672,-0.13190691785924386,-1,0.04904904904904905,0.0,0.05165165165165165,50.0,0.025,5,17543.204269170757,1
635,2661.0,635,4998.0,10.472589035614243,-0.13928219628458338,-1,0.05078281814532317,0.0,0.04757125652348455,50.0,0.025,5,17543.204269170757,1
636,2335.0,636,4994.0,10.719463356027232,-0.14419726476978267,-1,0.051020408163265314,0.0,0.05182072829131653,50.0,0.025,5,17543.204269170757,1
637,2057.0,637,5000.0,10.7926,-0.1433381659996712,-1,0.06467761313576291,0.0,0.06347617140568683,50.0,0.025,5,17543.204269170757,1
638,1763.0,638,4987.0,10.828754762382193,-0.15016252817967826,-1,0.0502,0.0,0.0528,50.0,0.025,5,17543.204269170757,1
639,1507.0,639,4882.0,11.07968045882835,-0.15802281306472707,-1,0.03709645077200722,0.0,0.058151193102065374,50.0,0.025,5,17543.204269170757,1
640,1322.0,640,4718.0,11.533064857990675,-0.16708742255518982,-1,0.02458009012699713,0.0,0.05817287996722655,50.0,0.025,5,17543.204269170757,1
641,1064.0,641,4540.0,11.930396475770928,-0.17537257872873036,-1,0.028401865197117418,0.0,0.06612971598134802,50.0,0.025,5,17543.204269170757,1
642,876.0,642,4376.0,12.122943327239485,-0.17674438714136928,-1,0.04162995594713657,0.0,0.07775330396475771,50.0,0.025,5,17543.204269170757,1
643,718.0,643,4197.0,12.282821062663805,-0.1853155327756978,-1,0.03930530164533821,0.0,0.08021023765996342,50.0,0.025,5,17543.204269170757,1
644,580.0,644,3878.0,12.635894791129449,-0.19710008309228969,-1,0.02382654276864427,0.0,0.0998332142006195,50.0,0.025,5,17543.204269170757,1
645,468.0,645,3494.0,13.108185460789926,-0.2138216422173259,-1,0.012893243940175348,0.0,0.11191335740072204,50.0,0.025,5,17543.204269170757,1
646,393.0,646,3118.0,13.377164849262348,-0.21972887784884831,-1,0.017458500286204926,0.0,0.12507155123068114,50.0,0.025,5,17543.204269170757,1
647,347.0,647,2762.0,13.649167270094134,-0.23303222794096706,-1,0.021488133418858243,0.0,0.13566388710711993,50.0,0.025,5,17543.204269170757,1
648,303.0,648,2418.0,14.019437551695617,-0.2365854176816067,-1,0.02099927588703837,0.0,0.14554670528602462,50.0,0.025,5,17543.204269170757,1
649,276.0,649,2073.0,14.49107573564882,-0.24393143734041145,-1,0.007030603804797354,0.0,0.14971050454921422,50.0,0.025,5,17543.204269170757,1
650,265.0,650,1750.0,15.085714285714285,-0.2544284691190767,-1,0.005788712011577425,0.0,0.16160154365653642,50.0,0.025,5,17543.204269170757,1
651,248.0,651,1427.0,15.717589348283115,-0.26693763436768503,-1,0.004571428571428572,0.0,0.18914285714285714,50.0,0.025,5,17543.204269170757,1
652,258.0,652,1159.0,16.242450388265745,-0.2704239394126469,-1,0.00350385423966363,0.0,0.1913104414856342,50.0,0.025,5,17543.204269170757,1
653,253.0,653,876.0,17.24200913242009,-0.2773367255586086,-1,0.0,0.0,0.2441760138050043,50.0,0.025,5,17543.204269170757,1
654,274.0,654,662.0,18.404833836858007,-0.2664302292553105,-1,0.0,0.0,0.2442922374429224,50.0,0.025,5,17543.204269170757,1
655,299.0,655,483.0,20.01242236024845,-0.2688117316426853,-1,0.0,0.0,0.270392749244713,50.0,0.025,5,17543.204269170757,1
656,308.0,656,351.0,21.034188034188034,-0.2688422071070557,-1,0.002070393374741201,0.0,0.2753623188405797,50.0,0.025,5,17543.204269170757,1
657,355.0,657,249.0,23.449799196787147,-0.2403156686089628,-1,0.0,0.0,0.2905982905982906,50.0,0.025,5,17543.204269170757,1
658,369.0,658,166.0,27.162650602409638,-0.1971488386931138,-1,0.008032128514056224,0.0,0.3413654618473896,50.0,0.025,5,17543.204269170757,1
659,419.0,659,126.0,29.53968253968254,-0.13989882868674275,-1,0.006024096385542169,0.0,0.2469879518072289,50.0,0.025,5,17543.204269170757,1
660,471.0,660,102.0,31.411764705882355,-0.0879085819553874,-1,0.007936507936507936,0.0,0.1984126984126984,50.0,0.025,5,17543.204269170757,1
661,493.0,661,86.0,33.69767441860465,-0.06654219873042884,-1,0.0,0.0,0.1568627450980392,50.0,0.025,5,17543.204269170757,1
662,573.0,662,78.0,35.858974358974365,-0.04040181378215505,-1,0.011627906976744186,0.0,0.10465116279069768,50.0,0.025,5,17543.204269170757,1
663,600.0,663,74.0,36.7027027027027,-0.029840575484024082,-1,0.01282051282051282,0.0,0.0641025641025641,50.0,0.025,5,17543.204269170757,1
664,696.0,664,75.0,36.266666666666666,-0.016863067489219192,-1,0.054054054054054064,0.0,0.040540540540540536,50.0,0.025,5,17543.204269170757,1
665,787.0,665,75.0,36.613333333333344,-0.013325994291471598,-1,0.02666666666666667,0.0,0.02666666666666667,50.0,0.025,5,17543.204269170757,1
666,825.0,666,74.0,37.78378378378378,0.001870641461004761,-1,0.0,0.0,0.013333333333333334,50.0,0.025,5,17543.204269170757,1
667,965.0,667,75.0,37.56,0.010514658176660505,-1,0.027027027027027032,0.0,0.013513513513513514,50.0,0.025,5,17543.204269170757,1
668,1020.0,668,76.0,37.118421052631575,0.03283165378961361,-1,0.04,0.0,0.02666666666666667,50.0,0.025,5,17543.204269170757,1
669,1174.0,669,84.0,33.76190476190476,0.03815954713590505,-1,0.13157894736842105,0.0,0.02631578947368421,50.0,0.025,5,17543.204269170757,1
670,1335.0,670,88.0,32.34090909090909,0.02490934331129265,-1,0.07142857142857142,0.0,0.023809523809523808,50.0,0.025,5,17543.204269170757,1
671,1404.0,671,95.0,30.547368421052628,0.01065798157664944,-1,0.09090909090909093,0.0,0.011363636363636364,50.0,0.025,5,17543.204269170757,1
672,1628.0,672,100.0,29.97,0.013743338861385105,-1,0.05263157894736842,0.0,0.0,50.0,0.025,5,17543.204269170757,1
673,1720.0,673,108.0,28.67592592592593,0.019486735695692814,-1,0.08,0.0,0.0,50.0,0.025,5,17543.204269170757,1
674,1974.0,674,120.0,26.391666666666666,0.02561205701760379,-1,0.12037037037037035,0.0,0.009259259259259259,50.0,0.025,5,17543.204269170757,1
675,2215.0,675,132.0,24.90151515151515,0.007820676948669628,-1,0.1,0.0,0.0,50.0,0.025,5,17543.204269170757,1
676,2313.0,676,144.0,23.743055555555557,0.00935860963795388,-1,0.09090909090909093,0.0,0.0,50.0,0.025,5,17543.204269170757,1
677,2634.0,677,158.0,22.550632911392412,0.023170255213841046,-1,0.09722222222222222,0.0,0.0,50.0,0.025,5,17543.204269170757,1
678,2770.0,678,176.0,21.142045454545453,0.02331925694803872,-1,0.1139240506329114,0.0,0.0,50.0,0.025,5,17543.204269170757,1
679,3107.0,679,202.0,19.2920792079208,0.023722554482302368,-1,0.14772727272727273,0.0,0.0,50.0,0.025,5,17543.204269170757,1
680,3465.0,680,229.0,17.899563318777293,0.0213971229992804,-1,0.13366336633663367,0.0,0.0,50.0,0.025,5,17543.204269170757,1
681,3564.0,681,264.0,16.393939393939394,0.015250607023201097,-1,0.15283842794759825,0.0,0.0,50.0,0.025,5,17543.204269170757,1
682,3923.0,682,298.0,15.409395973154366,0.020383802146587013,-1,0.12878787878787878,0.0,0.0,50.0,0.025,5,17543.204269170757,1
683,4010.0,683,330.0,14.818181818181818,0.02384710312778713,-1,0.10738255033557048,0.0,0.0,50.0,0.025,5,17543.204269170757,1
684,4406.0,684,374.0,13.957219251336898,0.024823028066981275,-1,0.13333333333333333,0.0,0.0,50.0,0.025,5,17543.204269170757,1
685,4691.0,685,425.0,13.162352941176472,0.02221439017241528,-1,0.13636363636363635,0.0,0.0,50.0,0.025,5,17543.204269170757,1
686,4776.0,686,491.0,12.258655804480652,0.01880938372190873,-1,0.15529411764705886,0.0,0.0,50.0,0.025,5,17543.204269170757,1
687,5145.0,687,568.0,11.461267605633802,0.021499777437491527,-1,0.15682281059063136,0.0,0.0,50.0,0.025,5,17543.204269170757,1
688,5234.0,688,635.0,11.146456692913388,0.02241532048013771,-1,0.11795774647887325,0.0,0.0,50.0,0.025,5,17543.204269170757,1
689,5643.0,689,716.0,10.772346368715084,0.027473331621873136,-1,0.12755905511811025,0.0,0.0,50.0,0.025,5,17543.204269170757,1
690,5896.0,690,798.0,10.56265664160401,0.0191176675391015,-1,0.11452513966480447,0.0,0.0,50.0,0.025,5,17543.204269170757,1
691,5946.0,691,932.0,9.900214592274676,0.01496824775397906,-1,0.16791979949874686,0.0,0.0,50.0,0.025,5,17543.204269170757,1
692,6234.0,692,1077.0,9.432683379758588,0.023435241228595062,-1,0.1555793991416309,0.0,0.0,50.0,0.025,5,17543.204269170757,1
693,6254.0,693,1206.0,9.316749585406301,0.027409127669919688,-1,0.11977715877437325,0.0,0.0,50.0,0.025,5,17543.204269170757,1
694,6478.0,694,1358.0,9.1620029455081,0.027402836227099256,-1,0.12603648424543948,0.0,0.0,50.0,0.025,5,17543.204269170757,1
695,6545.0,695,1503.0,9.181636726546904,0.017474824094772308,-1,0.10677466863033873,0.0,0.0,50.0,0.025,5,17543.204269170757,1
696,6474.0,696,1700.0,9.001764705882351,0.014516793438902656,-1,0.13107119095143047,0.0,0.0,50.0,0.025,5,17543.204269170757,1
697,6556.0,697,1910.0,8.902094240837696,0.017802964708579342,-1,0.12352941176470587,0.0,0.0,50.0,0.025,5,17543.204269170757,1
698,6396.0,698,2107.0,8.97626957759848,0.018295076998612967,-1,0.10314136125654452,0.0,0.0,50.0,0.025,5,17543.204269170757,1
699,6414.0,699,2350.0,8.94468085106383,0.01583549056963916,-1,0.11532985287138113,0.0,0.0,50.0,0.025,5,17543.204269170757,1
700,6362.0,700,2546.0,9.17910447761194,0.005948900800858641,-1,0.08340425531914894,0.0,0.0,50.0,0.025,5,17543.204269170757,1
701,6129.0,701,2732.0,9.43411420204978,-0.0006402721980267576,-1,0.07776904948939513,0.0,0.004713275726630008,50.0,0.025,5,17543.204269170757,1
702,6000.0,702,2917.0,9.705862187178607,0.0011389206286712074,-1,0.0739385065885798,0.0,0.00622254758418741,50.0,0.025,5,17543.204269170757,1
703,5775.0,703,3090.0,10.005177993527507,-0.00032500205148764777,-1,0.06924922865958176,0.0,0.00994172094617758,50.0,0.025,5,17543.204269170757,1
704,5685.0,704,3334.0,10.074085182963408,-0.004060186295716375,-1,0.0912621359223301,0.0,0.012297734627831715,50.0,0.025,5,17543.204269170757,1
705,5466.0,705,3514.0,10.199203187250996,-0.017609669630131875,-1,0.07498500299940011,0.0,0.020995800839832032,50.0,0.025,5,17543.204269170757,1
706,5149.0,706,3648.0,10.488486842105264,-0.028859768622985782,-1,0.06089926010244735,0.0,0.02276607854297097,50.0,0.025,5,17543.204269170757,1
707,4976.0,707,3753.0,10.679189981348255,-0.035964234229027336,-1,0.058388157894736836,0.0,0.02960526315789473,50.0,0.025,5,17543.204269170757,1
708,4649.0,708,3832.0,10.945459290187893,-0.04071119461626777,-1,0.05462296829203304,0.0,0.03357314148681055,50.0,0.025,5,17543.204269170757,1
709,4414.0,709,3992.0,10.807114228456914,-0.046541217993868116,-1,0.08115866388308977,0.0,0.039405010438413365,50.0,0.025,5,17543.204269170757,1
710,4082.0,710,4145.0,10.737756332931244,-0.06048369019360374,-1,0.07765531062124248,0.0,0.039328657314629256,50.0,0.025,5,17543.204269170757,1
711,3724.0,711,4213.0,10.735342985995727,-0.0741582718347941,-1,0.06272617611580218,0.0,0.04632086851628468,50.0,0.025,5,17543.204269170757,1
712,3400.0,712,4251.0,10.836509056692543,-0.08163895223896965,-1,0.05364348445288393,0.0,0.04462378352717778,50.0,0.025,5,17543.204269170757,1
713,2986.0,713,4290.0,10.985081585081588,-0.0833831988959493,-1,0.047047753469771816,0.0,0.03787344154316631,50.0,0.025,5,17543.204269170757,1
714,2546.0,714,4400.0,10.94,-0.08716344218673103,-1,0.068997668997669,0.0,0.04335664335664336,50.0,0.025,5,17543.204269170757,1
715,2093.0,715,4475.0,10.828379888268156,-0.0966012002593125,-1,0.06886363636363636,0.0,0.05181818181818182,50.0,0.025,5,17543.204269170757,1
