,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
426,640.0,426,323.0,32.34984520123839,0.3838174443737311,-1,0.030120481927710843,0.0,0.0572289156626506,2.0,0.025,15,1418.6660192012787,2
427,667.0,427,316.0,32.490506329113934,0.3979369429862041,-1,0.015479876160990712,0.0,0.03715170278637772,2.0,0.025,15,1418.6660192012787,2
428,650.0,428,306.0,32.81372549019608,0.4002926690903135,-1,0.03164556962025317,0.0,0.06329113924050632,2.0,0.025,15,1418.6660192012787,2
429,652.0,429,302.0,33.003311258278146,0.4141667224531243,-1,0.026143790849673203,0.0,0.0392156862745098,2.0,0.025,15,1418.6660192012787,2
430,648.0,430,289.0,33.77508650519031,0.42578365943180696,-1,0.009933774834437088,0.0,0.052980132450331126,2.0,0.025,15,1418.6660192012787,2
431,637.0,431,280.0,33.27142857142857,0.4278536338723785,-1,0.020761245674740483,0.0,0.05190311418685122,2.0,0.025,15,1418.6660192012787,2
432,659.0,432,274.0,33.62408759124087,0.43751954054500014,-1,0.017857142857142856,0.0,0.039285714285714285,2.0,0.025,15,1418.6660192012787,2
433,653.0,433,278.0,33.32733812949641,0.43305185672955465,-1,0.0364963503649635,0.0,0.021897810218978103,2.0,0.025,15,1418.6660192012787,2
434,665.0,434,279.0,33.21146953405018,0.4382739478565804,-1,0.03597122302158273,0.0,0.03237410071942446,2.0,0.025,15,1418.6660192012787,2
435,662.0,435,277.0,33.4043321299639,0.44783392283262224,-1,0.017921146953405017,0.0,0.025089605734767026,2.0,0.025,15,1418.6660192012787,2
436,648.0,436,276.0,33.57608695652174,0.44745204636856745,-1,0.02527075812274368,0.0,0.02888086642599278,2.0,0.025,15,1418.6660192012787,2
437,675.0,437,272.0,34.17279411764706,0.4601340291924767,-1,0.014492753623188406,0.0,0.028985507246376805,2.0,0.025,15,1418.6660192012787,2
438,663.0,438,274.0,34.16058394160584,0.4517539514522856,-1,0.029411764705882363,0.0,0.02205882352941177,2.0,0.025,15,1418.6660192012787,2
439,672.0,439,274.0,34.47445255474452,0.4496695714908349,-1,0.032846715328467155,0.0,0.032846715328467155,2.0,0.025,15,1418.6660192012787,2
440,767.0,440,276.0,34.56159420289855,0.4505718162242653,-1,0.032846715328467155,0.0,0.025547445255474453,2.0,0.025,15,1418.6660192012787,2
441,750.0,441,276.0,34.155797101449274,0.4568026046919733,-1,0.03260869565217391,0.0,0.03260869565217391,2.0,0.025,15,1418.6660192012787,2
442,769.0,442,282.0,33.191489361702125,0.4488567836950238,-1,0.04710144927536232,0.0,0.025362318840579712,2.0,0.025,15,1418.6660192012787,2
443,759.0,443,288.0,32.958333333333336,0.4561745760093959,-1,0.03546099290780142,0.0,0.014184397163120569,2.0,0.025,15,1418.6660192012787,2
444,775.0,444,285.0,33.06315789473684,0.4642040751185856,-1,0.010416666666666666,0.0,0.020833333333333332,2.0,0.025,15,1418.6660192012787,2
445,781.0,445,292.0,32.671232876712324,0.4497765829038163,-1,0.042105263157894736,0.0,0.017543859649122806,2.0,0.025,15,1418.6660192012787,2
446,764.0,446,291.0,32.6529209621993,0.4708784797026626,-1,0.02054794520547945,0.0,0.023972602739726026,2.0,0.025,15,1418.6660192012787,2
447,768.0,447,290.0,32.3,0.4678752515137652,-1,0.030927835051546393,0.0,0.03436426116838488,2.0,0.025,15,1418.6660192012787,2
448,759.0,448,290.0,32.4551724137931,0.4702287729658401,-1,0.0206896551724138,0.0,0.0206896551724138,2.0,0.025,15,1418.6660192012787,2
449,786.0,449,292.0,32.03082191780822,0.4548151839792042,-1,0.03793103448275862,0.0,0.03103448275862069,2.0,0.025,15,1418.6660192012787,2
450,792.0,450,295.0,32.4,0.4625162244585496,-1,0.030821917808219176,0.0,0.02054794520547945,2.0,0.025,15,1418.6660192012787,2
451,781.0,451,299.0,32.46822742474917,0.4673823913955048,-1,0.02711864406779661,0.0,0.013559322033898305,2.0,0.025,15,1418.6660192012787,2
452,793.0,452,302.0,32.198675496688736,0.464417016162577,-1,0.030100334448160536,0.0,0.020066889632107024,2.0,0.025,15,1418.6660192012787,2
453,783.0,453,295.0,33.135593220338976,0.4727022419512521,-1,0.009933774834437088,0.0,0.03311258278145696,2.0,0.025,15,1418.6660192012787,2
454,790.0,454,291.0,33.96907216494845,0.4696466278750093,-1,0.01694915254237288,0.0,0.030508474576271188,2.0,0.025,15,1418.6660192012787,2
455,789.0,455,284.0,34.25,0.4709577549218232,-1,0.010309278350515464,0.0,0.03436426116838488,2.0,0.025,15,1418.6660192012787,2
456,784.0,456,287.0,34.11149825783972,0.4650319815584504,-1,0.028169014084507043,0.0,0.017605633802816902,2.0,0.025,15,1418.6660192012787,2
457,796.0,457,284.0,34.54929577464789,0.4720135373456672,-1,0.020905923344947737,0.0,0.0313588850174216,2.0,0.025,15,1418.6660192012787,2
458,793.0,458,285.0,34.89473684210526,0.4750652217559659,-1,0.02464788732394366,0.0,0.02112676056338028,2.0,0.025,15,1418.6660192012787,2
459,817.0,459,283.0,34.86572438162544,0.4769888208383015,-1,0.021052631578947368,0.0,0.028070175438596492,2.0,0.025,15,1418.6660192012787,2
460,820.0,460,284.0,35.15845070422535,0.4757054619625111,-1,0.02120141342756184,0.0,0.0176678445229682,2.0,0.025,15,1418.6660192012787,2
461,800.0,461,286.0,35.53846153846154,0.4698178690917919,-1,0.02464788732394366,0.0,0.017605633802816902,2.0,0.025,15,1418.6660192012787,2
462,809.0,462,278.0,35.89928057553957,0.4794190875995053,-1,0.006993006993006993,0.0,0.03496503496503497,2.0,0.025,15,1418.6660192012787,2
463,798.0,463,284.0,35.355633802816904,0.4607312471470186,-1,0.039568345323741004,0.0,0.017985611510791366,2.0,0.025,15,1418.6660192012787,2
464,824.0,464,282.0,35.57446808510638,0.4653079462195725,-1,0.02112676056338028,0.0,0.028169014084507043,2.0,0.025,15,1418.6660192012787,2
465,823.0,465,284.0,35.35915492957747,0.4619377116436166,-1,0.031914893617021274,0.0,0.024822695035461,2.0,0.025,15,1418.6660192012787,2
466,814.0,466,278.0,35.985611510791365,0.4703751165055306,-1,0.007042253521126761,0.0,0.028169014084507043,2.0,0.025,15,1418.6660192012787,2
467,823.0,467,277.0,36.375451263537904,0.4667121898165627,-1,0.014388489208633094,0.0,0.017985611510791366,2.0,0.025,15,1418.6660192012787,2
468,821.0,468,280.0,36.19642857142857,0.4619256628636201,-1,0.032490974729241874,0.0,0.021660649819494584,2.0,0.025,15,1418.6660192012787,2
469,847.0,469,275.0,36.88,0.4723149676714404,-1,0.0071428571428571435,0.0,0.025,2.0,0.025,15,1418.6660192012787,2
470,840.0,470,275.0,37.050909090909094,0.4710592608477709,-1,0.02181818181818182,0.0,0.02181818181818182,2.0,0.025,15,1418.6660192012787,2
471,830.0,471,278.0,37.26258992805753,0.4651872343490021,-1,0.02181818181818182,0.0,0.01090909090909091,2.0,0.025,15,1418.6660192012787,2
472,843.0,472,283.0,36.67491166077738,0.4562961651257166,-1,0.039568345323741004,0.0,0.02158273381294964,2.0,0.025,15,1418.6660192012787,2
473,829.0,473,284.0,37.18661971830985,0.4586226939369113,-1,0.02120141342756184,0.0,0.0176678445229682,2.0,0.025,15,1418.6660192012787,2
474,851.0,474,284.0,37.52464788732394,0.4602457601706512,-1,0.02464788732394366,0.0,0.02464788732394366,2.0,0.025,15,1418.6660192012787,2
475,850.0,475,289.0,37.46366782006921,0.4585938012398546,-1,0.035211267605633804,0.0,0.017605633802816902,2.0,0.025,15,1418.6660192012787,2
476,839.0,476,287.0,37.14634146341464,0.4593725006194548,-1,0.020761245674740483,0.0,0.02768166089965398,2.0,0.025,15,1418.6660192012787,2
477,840.0,477,285.0,36.719298245614034,0.4543459177926531,-1,0.027874564459930317,0.0,0.03484320557491289,2.0,0.025,15,1418.6660192012787,2
478,831.0,478,287.0,37.02787456445993,0.4620221104444467,-1,0.02456140350877193,0.0,0.017543859649122806,2.0,0.025,15,1418.6660192012787,2
479,857.0,479,286.0,36.769230769230774,0.459278372894354,-1,0.017421602787456445,0.0,0.020905923344947737,2.0,0.025,15,1418.6660192012787,2
480,956.0,480,287.0,37.01393728222997,0.4549994085682274,-1,0.02097902097902098,0.0,0.017482517482517484,2.0,0.025,15,1418.6660192012787,2
481,945.0,481,290.0,36.57241379310345,0.4443517711506042,-1,0.03484320557491289,0.0,0.024390243902439025,2.0,0.025,15,1418.6660192012787,2
482,951.0,482,288.0,36.07291666666666,0.4361135207085689,-1,0.03448275862068965,0.0,0.041379310344827586,2.0,0.025,15,1418.6660192012787,2
483,946.0,483,286.0,36.32167832167832,0.4439672479225544,-1,0.020833333333333332,0.0,0.027777777777777776,2.0,0.025,15,1418.6660192012787,2
484,991.0,484,283.0,36.47349823321553,0.4499864848599205,-1,0.017482517482517484,0.0,0.02797202797202797,2.0,0.025,15,1418.6660192012787,2
485,984.0,485,283.0,36.477031802120145,0.4450670962803829,-1,0.0353356890459364,0.0,0.0353356890459364,2.0,0.025,15,1418.6660192012787,2
486,973.0,486,286.0,36.47902097902098,0.4442992961173885,-1,0.03180212014134275,0.0,0.02120141342756184,2.0,0.025,15,1418.6660192012787,2
487,988.0,487,289.0,36.70588235294117,0.4448829067417573,-1,0.02797202797202797,0.0,0.017482517482517484,2.0,0.025,15,1418.6660192012787,2
488,975.0,488,287.0,37.06271777003485,0.45025588682632384,-1,0.020761245674740483,0.0,0.02768166089965398,2.0,0.025,15,1418.6660192012787,2
489,1000.0,489,287.0,36.90940766550523,0.4411059966878112,-1,0.0313588850174216,0.0,0.0313588850174216,2.0,0.025,15,1418.6660192012787,2
490,1007.0,490,287.0,36.89547038327525,0.43946720307675297,-1,0.020905923344947737,0.0,0.020905923344947737,2.0,0.025,15,1418.6660192012787,2
491,998.0,491,292.0,35.94178082191781,0.4216292266234237,-1,0.04529616724738676,0.0,0.027874564459930317,2.0,0.025,15,1418.6660192012787,2
492,1017.0,492,297.0,34.63973063973064,0.4238775178220235,-1,0.04452054794520549,0.0,0.0273972602739726,2.0,0.025,15,1418.6660192012787,2
493,1009.0,493,292.0,35.0,0.4479170045748288,-1,0.010101010101010102,0.0,0.02693602693602693,2.0,0.025,15,1418.6660192012787,2
494,1021.0,494,287.0,35.61672473867596,0.4441565787361721,-1,0.017123287671232876,0.0,0.03424657534246575,2.0,0.025,15,1418.6660192012787,2
495,1025.0,495,289.0,35.062283737024224,0.4401229645557338,-1,0.0313588850174216,0.0,0.024390243902439025,2.0,0.025,15,1418.6660192012787,2
496,1016.0,496,294.0,34.04761904761905,0.4261970058315129,-1,0.05536332179930796,0.0,0.03806228373702422,2.0,0.025,15,1418.6660192012787,2
497,1027.0,497,302.0,33.59602649006621,0.4220855659651008,-1,0.051020408163265314,0.0,0.023809523809523808,2.0,0.025,15,1418.6660192012787,2
498,1022.0,498,300.0,32.95,0.4225712745766808,-1,0.026490066225165563,0.0,0.03311258278145696,2.0,0.025,15,1418.6660192012787,2
499,1037.0,499,304.0,32.45723684210526,0.42433220741766414,-1,0.02333333333333333,0.0,0.01,2.0,0.025,15,1418.6660192012787,2
500,1026.0,500,309.0,32.35275080906149,0.4140659990407752,-1,0.03289473684210526,0.0,0.01644736842105263,2.0,0.025,15,1418.6660192012787,2
501,1015.0,501,322.0,31.018633540372672,0.3984747476677211,-1,0.06796116504854369,0.0,0.025889967637540454,2.0,0.025,15,1418.6660192012787,2
502,1026.0,502,343.0,29.20408163265306,0.3834088056566786,-1,0.08385093167701864,0.0,0.018633540372670808,2.0,0.025,15,1418.6660192012787,2
503,1014.0,503,349.0,28.934097421203447,0.3925225394497616,-1,0.037900874635568516,0.0,0.020408163265306117,2.0,0.025,15,1418.6660192012787,2
504,1023.0,504,349.0,29.50143266475645,0.3974063890383205,-1,0.017191977077363897,0.0,0.017191977077363897,2.0,0.025,15,1418.6660192012787,2
505,1023.0,505,353.0,29.52691218130312,0.3931608792516942,-1,0.025787965616045846,0.0,0.014326647564469915,2.0,0.025,15,1418.6660192012787,2
506,998.0,506,379.0,28.015831134564642,0.36552184628336,-1,0.0906515580736544,0.0,0.0169971671388102,2.0,0.025,15,1418.6660192012787,2
507,999.0,507,421.0,25.70071258907364,0.3405420966379188,-1,0.12401055408970975,0.0,0.013192612137203168,2.0,0.025,15,1418.6660192012787,2
508,971.0,508,442.0,25.097285067873305,0.3488603529682617,-1,0.05700712589073635,0.0,0.007125890736342044,2.0,0.025,15,1418.6660192012787,2
509,946.0,509,455.0,25.039560439560447,0.3476933725990708,-1,0.04072398190045249,0.0,0.011312217194570135,2.0,0.025,15,1418.6660192012787,2
510,915.0,510,463.0,24.948164146868248,0.34562011434350515,-1,0.030769230769230767,0.0,0.013186813186813187,2.0,0.025,15,1418.6660192012787,2
511,880.0,511,491.0,23.775967413441954,0.3235108586358506,-1,0.08207343412526998,0.0,0.02159827213822894,2.0,0.025,15,1418.6660192012787,2
512,838.0,512,538.0,22.280669144981413,0.3120329776009733,-1,0.09775967413441956,0.0,0.002036659877800407,2.0,0.025,15,1418.6660192012787,2
513,785.0,513,549.0,22.62841530054645,0.32463549285833865,-1,0.027881040892193308,0.0,0.007434944237918215,2.0,0.025,15,1418.6660192012787,2
514,736.0,514,552.0,23.17572463768116,0.3251219674846748,-1,0.014571948998178506,0.0,0.009107468123861569,2.0,0.025,15,1418.6660192012787,2
515,715.0,515,550.0,23.95636363636364,0.32214086092961924,-1,0.012681159420289856,0.0,0.016304347826086956,2.0,0.025,15,1418.6660192012787,2
516,691.0,516,544.0,24.137867647058826,0.3128402599767528,-1,0.02181818181818182,0.0,0.03272727272727273,2.0,0.025,15,1418.6660192012787,2
517,692.0,517,536.0,24.64738805970149,0.3126666223902598,-1,0.018382352941176468,0.0,0.03308823529411765,2.0,0.025,15,1418.6660192012787,2
518,689.0,518,524.0,25.108778625954198,0.3083649617519242,-1,0.022388059701492536,0.0,0.04477611940298507,2.0,0.025,15,1418.6660192012787,2
519,686.0,519,495.0,26.503030303030304,0.31542365107932235,-1,0.0076335877862595426,0.0,0.06297709923664123,2.0,0.025,15,1418.6660192012787,2
520,787.0,520,455.0,28.00659340659341,0.318487232328836,-1,0.01414141414141414,0.0,0.09494949494949496,2.0,0.025,15,1418.6660192012787,2
521,773.0,521,412.0,29.371359223300967,0.3301709381244038,-1,0.013186813186813187,0.0,0.1076923076923077,2.0,0.025,15,1418.6660192012787,2
522,778.0,522,383.0,30.229765013054827,0.33117729775924604,-1,0.021844660194174758,0.0,0.09223300970873786,2.0,0.025,15,1418.6660192012787,2
523,769.0,523,361.0,31.49307479224377,0.33636123230218584,-1,0.02610966057441253,0.0,0.0835509138381201,2.0,0.025,15,1418.6660192012787,2
524,798.0,524,337.0,32.40059347181009,0.3512139967411625,-1,0.00554016620498615,0.0,0.07202216066481995,2.0,0.025,15,1418.6660192012787,2
525,794.0,525,322.0,33.506211180124225,0.35144602442483397,-1,0.014836795252225518,0.0,0.05934718100890207,2.0,0.025,15,1418.6660192012787,2
526,787.0,526,311.0,34.665594855305464,0.358477399209378,-1,0.012422360248447204,0.0,0.046583850931677016,2.0,0.025,15,1418.6660192012787,2
527,805.0,527,306.0,34.72222222222222,0.3599414488299871,-1,0.022508038585209004,0.0,0.03858520900321544,2.0,0.025,15,1418.6660192012787,2
528,803.0,528,311.0,34.228295819935695,0.3579740607392685,-1,0.04901960784313725,0.0,0.032679738562091505,2.0,0.025,15,1418.6660192012787,2
529,814.0,529,302.0,34.718543046357624,0.3675721205480597,-1,0.01929260450160772,0.0,0.04823151125401929,2.0,0.025,15,1418.6660192012787,2
530,820.0,530,297.0,35.03030303030303,0.3686987488047706,-1,0.026490066225165563,0.0,0.04304635761589404,2.0,0.025,15,1418.6660192012787,2
531,812.0,531,290.0,35.179310344827584,0.3746043584323917,-1,0.016835016835016838,0.0,0.04040404040404042,2.0,0.025,15,1418.6660192012787,2
532,821.0,532,293.0,35.051194539249146,0.3703976283602685,-1,0.03103448275862069,0.0,0.0206896551724138,2.0,0.025,15,1418.6660192012787,2
533,819.0,533,304.0,33.4703947368421,0.3658811811630295,-1,0.06825938566552901,0.0,0.03071672354948805,2.0,0.025,15,1418.6660192012787,2
534,838.0,534,304.0,32.67763157894737,0.38957341216220776,-1,0.02960526315789473,0.0,0.02960526315789473,2.0,0.025,15,1418.6660192012787,2
535,837.0,535,304.0,32.86513157894737,0.3939725011963022,-1,0.02960526315789473,0.0,0.02960526315789473,2.0,0.025,15,1418.6660192012787,2
536,829.0,536,307.0,32.36807817589577,0.3989458788880069,-1,0.03618421052631579,0.0,0.02631578947368421,2.0,0.025,15,1418.6660192012787,2
537,835.0,537,313.0,32.51757188498402,0.4032761284730455,-1,0.02931596091205212,0.0,0.009771986970684038,2.0,0.025,15,1418.6660192012787,2
538,820.0,538,334.0,30.08383233532934,0.3796329578903799,-1,0.08945686900958466,0.0,0.022364217252396158,2.0,0.025,15,1418.6660192012787,2
539,822.0,539,340.0,28.15882352941177,0.3995519074471908,-1,0.05089820359281437,0.0,0.03293413173652695,2.0,0.025,15,1418.6660192012787,2
540,816.0,540,337.0,28.106824925816024,0.4094824512598579,-1,0.023529411764705882,0.0,0.032352941176470584,2.0,0.025,15,1418.6660192012787,2
541,787.0,541,347.0,27.87319884726225,0.40538982988683375,-1,0.04451038575667656,0.0,0.014836795252225518,2.0,0.025,15,1418.6660192012787,2
542,786.0,542,350.0,27.854285714285716,0.4090232251874744,-1,0.023054755043227664,0.0,0.01440922190201729,2.0,0.025,15,1418.6660192012787,2
543,763.0,543,361.0,27.310249307479225,0.3964074831827162,-1,0.051428571428571435,0.0,0.02,2.0,0.025,15,1418.6660192012787,2
544,755.0,544,363.0,27.482093663911854,0.4016988371061032,-1,0.024930747922437674,0.0,0.01939058171745152,2.0,0.025,15,1418.6660192012787,2
545,756.0,545,371.0,27.04582210242588,0.3919608273149292,-1,0.0440771349862259,0.0,0.02203856749311295,2.0,0.025,15,1418.6660192012787,2
546,742.0,546,374.0,26.911764705882355,0.4062307225516635,-1,0.018867924528301886,0.0,0.01078167115902965,2.0,0.025,15,1418.6660192012787,2
547,749.0,547,378.0,27.277777777777786,0.4058864435927508,-1,0.0213903743315508,0.0,0.0106951871657754,2.0,0.025,15,1418.6660192012787,2
548,736.0,548,373.0,27.23592493297587,0.4082249475254605,-1,0.018518518518518517,0.0,0.031746031746031744,2.0,0.025,15,1418.6660192012787,2
549,741.0,549,364.0,28.263736263736266,0.4045157666289055,-1,0.013404825737265416,0.0,0.03753351206434316,2.0,0.025,15,1418.6660192012787,2
550,736.0,550,357.0,28.52941176470589,0.3964198626412838,-1,0.03021978021978022,0.0,0.04945054945054945,2.0,0.025,15,1418.6660192012787,2
551,721.0,551,345.0,29.11594202898551,0.4051969653176686,-1,0.014005602240896359,0.0,0.047619047619047616,2.0,0.025,15,1418.6660192012787,2
552,743.0,552,347.0,28.59365994236311,0.3939054510971714,-1,0.03768115942028986,0.0,0.031884057971014484,2.0,0.025,15,1418.6660192012787,2
553,734.0,553,338.0,28.970414201183427,0.3940767350152409,-1,0.023054755043227664,0.0,0.04899135446685879,2.0,0.025,15,1418.6660192012787,2
554,743.0,554,332.0,29.087349397590362,0.38903284349136574,-1,0.020710059171597642,0.0,0.038461538461538464,2.0,0.025,15,1418.6660192012787,2
555,744.0,555,325.0,29.218461538461536,0.3823705859803798,-1,0.021084337349397592,0.0,0.04216867469879519,2.0,0.025,15,1418.6660192012787,2
556,738.0,556,312.0,30.04807692307693,0.3861014091076423,-1,0.009230769230769232,0.0,0.04923076923076923,2.0,0.025,15,1418.6660192012787,2
557,748.0,557,303.0,30.363036303630363,0.37718557773662587,-1,0.016025641025641024,0.0,0.04487179487179487,2.0,0.025,15,1418.6660192012787,2
558,741.0,558,299.0,31.29096989966555,0.3767211770010712,-1,0.0099009900990099,0.0,0.0231023102310231,2.0,0.025,15,1418.6660192012787,2
559,748.0,559,294.0,31.10884353741497,0.3736581530120864,-1,0.016722408026755852,0.0,0.033444816053511704,2.0,0.025,15,1418.6660192012787,2
560,842.0,560,289.0,30.598615916955012,0.3762059606124391,-1,0.030612244897959183,0.0,0.047619047619047616,2.0,0.025,15,1418.6660192012787,2
561,836.0,561,292.0,30.53082191780822,0.3811892649976241,-1,0.02422145328719723,0.0,0.01384083044982699,2.0,0.025,15,1418.6660192012787,2
562,854.0,562,290.0,30.210344827586212,0.3745495088812745,-1,0.03767123287671234,0.0,0.04452054794520549,2.0,0.025,15,1418.6660192012787,2
563,847.0,563,287.0,30.292682926829272,0.3802892678034893,-1,0.027586206896551724,0.0,0.03793103448275862,2.0,0.025,15,1418.6660192012787,2
564,862.0,564,284.0,30.422535211267604,0.3816948840204819,-1,0.024390243902439025,0.0,0.03484320557491289,2.0,0.025,15,1418.6660192012787,2
565,869.0,565,283.0,30.335689045936395,0.3798463986580701,-1,0.035211267605633804,0.0,0.03873239436619718,2.0,0.025,15,1418.6660192012787,2
566,861.0,566,286.0,30.8006993006993,0.3868892914051588,-1,0.02120141342756184,0.0,0.01060070671378092,2.0,0.025,15,1418.6660192012787,2
567,874.0,567,295.0,30.54576271186441,0.3784037372991397,-1,0.045454545454545456,0.0,0.013986013986013986,2.0,0.025,15,1418.6660192012787,2
568,874.0,568,308.0,29.691558441558442,0.373663768656663,-1,0.06440677966101695,0.0,0.020338983050847456,2.0,0.025,15,1418.6660192012787,2
569,862.0,569,310.0,30.10322580645161,0.391864805685772,-1,0.022727272727272728,0.0,0.016233766233766232,2.0,0.025,15,1418.6660192012787,2
570,851.0,570,324.0,29.157407407407412,0.37753516250558855,-1,0.06774193548387097,0.0,0.022580645161290318,2.0,0.025,15,1418.6660192012787,2
571,837.0,571,330.0,29.5,0.401475134395674,-1,0.02469135802469136,0.0,0.006172839506172839,2.0,0.025,15,1418.6660192012787,2
572,847.0,572,339.0,28.81120943952802,0.3967246548985425,-1,0.045454545454545456,0.0,0.01818181818181818,2.0,0.025,15,1418.6660192012787,2
573,837.0,573,358.0,27.60335195530726,0.3906106614586258,-1,0.07374631268436578,0.0,0.017699115044247787,2.0,0.025,15,1418.6660192012787,2
574,822.0,574,361.0,27.73961218836565,0.4097824126313741,-1,0.027932960893854747,0.0,0.019553072625698324,2.0,0.025,15,1418.6660192012787,2
575,804.0,575,367.0,26.776566757493192,0.4087722573427108,-1,0.04986149584487535,0.0,0.0332409972299169,2.0,0.025,15,1418.6660192012787,2
576,776.0,576,373.0,26.348525469168898,0.4204063689887519,-1,0.0326975476839237,0.0,0.01634877384196185,2.0,0.025,15,1418.6660192012787,2
577,780.0,577,380.0,26.702631578947372,0.4225203535366068,-1,0.02949061662198392,0.0,0.010723860589812331,2.0,0.025,15,1418.6660192012787,2
578,759.0,578,388.0,25.93556701030928,0.42298395879396,-1,0.042105263157894736,0.0,0.021052631578947368,2.0,0.025,15,1418.6660192012787,2
579,756.0,579,395.0,26.34177215189873,0.4307343823455751,-1,0.0231958762886598,0.0,0.005154639175257732,2.0,0.025,15,1418.6660192012787,2
580,744.0,580,400.0,26.49,0.4276320707217249,-1,0.030379746835443037,0.0,0.017721518987341773,2.0,0.025,15,1418.6660192012787,2
581,727.0,581,400.0,26.58,0.4245259810470906,-1,0.0275,0.0,0.0275,2.0,0.025,15,1418.6660192012787,2
582,731.0,582,394.0,26.946700507614214,0.4375808552309249,-1,0.01,0.0,0.025,2.0,0.025,15,1418.6660192012787,2
583,719.0,583,388.0,27.698453608247426,0.4326661520684033,-1,0.012690355329949237,0.0,0.027918781725888325,2.0,0.025,15,1418.6660192012787,2
584,732.0,584,377.0,28.56763925729443,0.4348470144946491,-1,0.010309278350515464,0.0,0.03865979381443298,2.0,0.025,15,1418.6660192012787,2
585,716.0,585,374.0,29.026737967914443,0.427249532023678,-1,0.02387267904509284,0.0,0.03183023872679045,2.0,0.025,15,1418.6660192012787,2
586,703.0,586,361.0,29.027700831024926,0.4323354523848351,-1,0.013368983957219251,0.0,0.0481283422459893,2.0,0.025,15,1418.6660192012787,2
587,713.0,587,351.0,29.31908831908832,0.43431578200060256,-1,0.0221606648199446,0.0,0.04986149584487535,2.0,0.025,15,1418.6660192012787,2
588,704.0,588,341.0,29.90909090909091,0.43989222360964136,-1,0.017094017094017096,0.0,0.045584045584045586,2.0,0.025,15,1418.6660192012787,2
589,703.0,589,334.0,30.619760479041915,0.4455709142564183,-1,0.011730205278592377,0.0,0.03225806451612903,2.0,0.025,15,1418.6660192012787,2
590,699.0,590,333.0,30.81081081081081,0.4422827654939029,-1,0.023952095808383242,0.0,0.026946107784431145,2.0,0.025,15,1418.6660192012787,2
591,688.0,591,325.0,30.6,0.4507917333105909,-1,0.006006006006006006,0.0,0.03003003003003003,2.0,0.025,15,1418.6660192012787,2
592,709.0,592,313.0,31.46964856230032,0.44866687522918497,-1,0.009230769230769232,0.0,0.04615384615384616,2.0,0.025,15,1418.6660192012787,2
593,702.0,593,309.0,31.692556634304207,0.4445879439392838,-1,0.019169329073482427,0.0,0.03194888178913738,2.0,0.025,15,1418.6660192012787,2
594,696.0,594,303.0,32.31683168316832,0.451459072350565,-1,0.016181229773462782,0.0,0.035598705501618116,2.0,0.025,15,1418.6660192012787,2
595,693.0,595,303.0,32.48844884488449,0.44087737507568425,-1,0.0297029702970297,0.0,0.0297029702970297,2.0,0.025,15,1418.6660192012787,2
596,686.0,596,298.0,33.18456375838926,0.45009281254989175,-1,0.0132013201320132,0.0,0.0297029702970297,2.0,0.025,15,1418.6660192012787,2
597,710.0,597,292.0,33.83561643835616,0.4512640085169965,-1,0.013422818791946308,0.0,0.03355704697986577,2.0,0.025,15,1418.6660192012787,2
598,701.0,598,287.0,34.090592334494765,0.4501900145277996,-1,0.017123287671232876,0.0,0.03424657534246575,2.0,0.025,15,1418.6660192012787,2
599,703.0,599,281.0,34.55871886120996,0.44930175825028856,-1,0.013937282229965157,0.0,0.03484320557491289,2.0,0.025,15,1418.6660192012787,2
600,798.0,600,276.0,35.13043478260869,0.4511442720548017,-1,0.014234875444839857,0.0,0.03202846975088968,2.0,0.025,15,1418.6660192012787,2
601,787.0,601,276.0,34.869565217391305,0.4423791905983665,-1,0.036231884057971016,0.0,0.036231884057971016,2.0,0.025,15,1418.6660192012787,2
602,796.0,602,274.0,35.306569343065696,0.4406567931686923,-1,0.021739130434782608,0.0,0.028985507246376805,2.0,0.025,15,1418.6660192012787,2
603,796.0,603,264.0,35.53030303030303,0.4420319936596886,-1,0.0145985401459854,0.0,0.051094890510948905,2.0,0.025,15,1418.6660192012787,2
604,810.0,604,263.0,35.98098859315589,0.4352695282498095,-1,0.015151515151515154,0.0,0.01893939393939394,2.0,0.025,15,1418.6660192012787,2
605,817.0,605,254.0,35.90551181102361,0.4262664069856713,-1,0.02281368821292776,0.0,0.05703422053231939,2.0,0.025,15,1418.6660192012787,2
606,809.0,606,254.0,35.015748031496074,0.4206504579926248,-1,0.03543307086614173,0.0,0.03543307086614173,2.0,0.025,15,1418.6660192012787,2
607,830.0,607,249.0,35.18875502008032,0.4185771644892571,-1,0.01968503937007874,0.0,0.03937007874015748,2.0,0.025,15,1418.6660192012787,2
608,829.0,608,245.0,34.326530612244895,0.42139553103826394,-1,0.024096385542168683,0.0,0.04016064257028112,2.0,0.025,15,1418.6660192012787,2
609,847.0,609,243.0,33.4320987654321,0.4147827228514486,-1,0.0326530612244898,0.0,0.040816326530612235,2.0,0.025,15,1418.6660192012787,2
610,851.0,610,246.0,33.58536585365854,0.4183822353456904,-1,0.03292181069958848,0.0,0.0205761316872428,2.0,0.025,15,1418.6660192012787,2
611,844.0,611,246.0,33.491869918699194,0.4188216995067085,-1,0.036585365853658534,0.0,0.036585365853658534,2.0,0.025,15,1418.6660192012787,2
