,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
479,8983.0,479,271.0,8.797047970479705,0.1762686276536796,-1,0.14345991561181434,0.0,0.0,50.0,0.025,3,16228.86943244934,1
480,9219.0,480,302.0,8.791390728476822,0.17304653708166032,-1,0.11439114391143912,0.0,0.0,50.0,0.025,3,16228.86943244934,1
481,9339.0,481,348.0,8.49712643678161,0.16190225391735202,-1,0.15231788079470202,0.0,0.0,50.0,0.025,3,16228.86943244934,1
482,9658.0,482,395.0,8.367088607594937,0.16666426598765988,-1,0.13505747126436782,0.0,0.0,50.0,0.025,3,16228.86943244934,1
483,9737.0,483,461.0,8.026030368763557,0.1722299364928165,-1,0.1670886075949367,0.0,0.0,50.0,0.025,3,16228.86943244934,1
484,10109.0,484,533.0,7.806754221388368,0.17519465273434146,-1,0.1561822125813449,0.0,0.0,50.0,0.025,3,16228.86943244934,1
485,10221.0,485,595.0,7.889075630252101,0.17370203758165384,-1,0.11632270168855535,0.0,0.0,50.0,0.025,3,16228.86943244934,1
486,10288.0,486,682.0,7.755131964809384,0.16388990856776736,-1,0.14621848739495802,0.0,0.0,50.0,0.025,3,16228.86943244934,1
487,10511.0,487,777.0,7.684684684684683,0.16557053015712914,-1,0.13929618768328444,0.0,0.0,50.0,0.025,3,16228.86943244934,1
488,10568.0,488,900.0,7.497777777777778,0.17209231701161215,-1,0.1583011583011583,0.0,0.0,50.0,0.025,3,16228.86943244934,1
489,10860.0,489,1047.0,7.304680038204394,0.17408586909813512,-1,0.16333333333333333,0.0,0.0,50.0,0.025,3,16228.86943244934,1
490,10901.0,490,1173.0,7.412617220801362,0.1736645115883289,-1,0.12034383954154727,0.0,0.0,50.0,0.025,3,16228.86943244934,1
491,10899.0,491,1335.0,7.391760299625468,0.1658627948634083,-1,0.1381074168797954,0.0,0.0,50.0,0.025,3,16228.86943244934,1
492,11010.0,492,1527.0,7.336607727570398,0.1647849717941527,-1,0.14382022471910114,0.0,0.0,50.0,0.025,3,16228.86943244934,1
493,10952.0,493,1759.0,7.237066515065378,0.17119171807301267,-1,0.15193189259986906,0.0,0.0,50.0,0.025,3,16228.86943244934,1
494,10986.0,494,2043.0,7.092021536955457,0.17464838417279904,-1,0.16145537237066515,0.0,0.0,50.0,0.025,3,16228.86943244934,1
495,10812.0,495,2300.0,7.187826086956521,0.1743163891191969,-1,0.12579539892315222,0.0,0.0,50.0,0.025,3,16228.86943244934,1
496,10563.0,496,2588.0,7.276661514683153,0.16845659457122625,-1,0.12521739130434786,0.0,0.0,50.0,0.025,3,16228.86943244934,1
497,10352.0,497,2914.0,7.350720658888125,0.16702807161311978,-1,0.12596599690880989,0.0,0.0,50.0,0.025,3,16228.86943244934,1
498,10048.0,498,3238.0,7.5151327980234734,0.17553252586593726,-1,0.11118737131091284,0.0,0.0,50.0,0.025,3,16228.86943244934,1
499,9782.0,499,3563.0,7.701936570305923,0.18192695150654967,-1,0.10284126003705993,0.0,0.002470660901791229,50.0,0.025,3,16228.86943244934,1
500,9444.0,500,3876.0,7.970072239422085,0.1833148859964756,-1,0.09093460566937972,0.0,0.003087285994948077,50.0,0.025,3,16228.86943244934,1
501,9110.0,501,4182.0,8.262553802008608,0.18142909985112704,-1,0.08642930856553148,0.0,0.007481940144478844,50.0,0.025,3,16228.86943244934,1
502,8758.0,502,4527.0,8.413739783521098,0.18026311425437547,-1,0.0932568149210904,0.0,0.010760401721664276,50.0,0.025,3,16228.86943244934,1
503,8422.0,503,4802.0,8.59954185755935,0.1864137061516032,-1,0.08371990280538988,0.0,0.022973271482217804,50.0,0.025,3,16228.86943244934,1
504,8152.0,504,4963.0,8.95950030223655,0.19663883401174373,-1,0.06351520199916702,0.0,0.029987505206164094,50.0,0.025,3,16228.86943244934,1
505,7758.0,505,4996.0,9.330264211369096,0.2009067774028422,-1,0.06629055007052186,0.0,0.05964134596010477,50.0,0.025,3,16228.86943244934,1
506,7336.0,506,5000.0,9.4996,0.1990913372494224,-1,0.06285028022417935,0.0,0.06204963971176944,50.0,0.025,3,16228.86943244934,1
507,7036.0,507,4998.0,9.536814725890356,0.197457216568578,-1,0.0788,0.0,0.0792,50.0,0.025,3,16228.86943244934,1
508,6635.0,508,4999.0,9.449089817963591,0.1984543003030705,-1,0.09043617446978792,0.0,0.09023609443777512,50.0,0.025,3,16228.86943244934,1
509,6388.0,509,4999.0,9.512902580516103,0.2050147045241204,-1,0.0664132826565313,0.0,0.0664132826565313,50.0,0.025,3,16228.86943244934,1
510,5914.0,510,4998.0,9.79591836734694,0.20815318576897107,-1,0.051010202040408084,0.0,0.05121024204840968,50.0,0.025,3,16228.86943244934,1
511,5470.0,511,4998.0,10.125050020008004,0.2066108140982824,-1,0.04561824729891957,0.0,0.04561824729891957,50.0,0.025,3,16228.86943244934,1
512,5175.0,512,4998.0,10.312124849939977,0.20158022713490645,-1,0.06782713085234092,0.0,0.06782713085234092,50.0,0.025,3,16228.86943244934,1
513,4780.0,513,5000.0,10.311,0.19997210589267467,-1,0.08003201280512205,0.0,0.07963185274109644,50.0,0.025,3,16228.86943244934,1
514,4533.0,514,5000.0,10.3378,0.20313632606846385,-1,0.0608,0.0,0.0608,50.0,0.025,3,16228.86943244934,1
515,4144.0,515,5000.0,10.5834,0.20624214711458927,-1,0.0442,0.0,0.0442,50.0,0.025,3,16228.86943244934,1
516,3744.0,516,4964.0,10.969580983078165,0.20576327017052654,-1,0.0376,0.0,0.0448,50.0,0.025,3,16228.86943244934,1
517,3499.0,517,4939.0,11.206722008503746,0.2014743245102928,-1,0.04734085414987913,0.0,0.05237711522965351,50.0,0.025,3,16228.86943244934,1
518,3177.0,518,4989.0,11.200440970134297,0.19636350750863668,-1,0.0688398461226969,0.0,0.05871633933994736,50.0,0.025,3,16228.86943244934,1
519,2925.0,519,4963.0,11.30485593391094,0.2008090438689045,-1,0.05151332932451393,0.0,0.056724794548005615,50.0,0.025,3,16228.86943244934,1
520,2700.0,520,4799.0,11.598041258595538,0.2069413071580528,-1,0.032641547451138425,0.0,0.06568607696957485,50.0,0.025,3,16228.86943244934,1
521,2408.0,521,4574.0,11.966331438565804,0.2079253269030097,-1,0.029589497812044174,0.0,0.07647426547197332,50.0,0.025,3,16228.86943244934,1
522,2198.0,522,4383.0,12.196897102441248,0.20707165073293526,-1,0.03957149103629209,0.0,0.08132925229558373,50.0,0.025,3,16228.86943244934,1
523,1972.0,523,4235.0,12.163400236127508,0.20378929193240602,-1,0.05498516997490304,0.0,0.08875199634953228,50.0,0.025,3,16228.86943244934,1
524,1708.0,524,4077.0,12.131959774343883,0.20677299276961544,-1,0.0512396694214876,0.0,0.0885478158205431,50.0,0.025,3,16228.86943244934,1
525,1488.0,525,3801.0,12.288608260983946,0.21234472183759973,-1,0.028452293352955606,0.0,0.09614912926171204,50.0,0.025,3,16228.86943244934,1
526,1277.0,526,3558.0,12.515739179314222,0.21334064027449964,-1,0.030781373322809787,0.0,0.0947119179163378,50.0,0.025,3,16228.86943244934,1
527,1138.0,527,3355.0,12.587779433681073,0.2130640464145008,-1,0.03822372119168072,0.0,0.09527824620573357,50.0,0.025,3,16228.86943244934,1
528,993.0,528,3199.0,12.468271334792124,0.21050740525918304,-1,0.052459016393442616,0.0,0.09895678092399404,50.0,0.025,3,16228.86943244934,1
529,846.0,529,3046.0,12.44714379514117,0.21216292178879,-1,0.04845264145045327,0.0,0.0962800875273523,50.0,0.025,3,16228.86943244934,1
530,675.0,530,2833.0,12.710907165548887,0.2191381413120117,-1,0.021667760998030205,0.0,0.09159553512803677,50.0,0.025,3,16228.86943244934,1
531,550.0,531,2613.0,13.08036739380023,0.21779084692038564,-1,0.02329685845393576,0.0,0.10095305330038827,50.0,0.025,3,16228.86943244934,1
532,450.0,532,2394.0,13.193400167084375,0.21614040437279225,-1,0.027554535017221583,0.0,0.1113662456946039,50.0,0.025,3,16228.86943244934,1
533,375.0,533,2226.0,13.277628032345016,0.2097736870954452,-1,0.04177109440267335,0.0,0.11194653299916456,50.0,0.025,3,16228.86943244934,1
534,319.0,534,2011.0,13.697165589259074,0.21763337526001628,-1,0.01931716082659479,0.0,0.11590296495956873,50.0,0.025,3,16228.86943244934,1
535,294.0,535,1762.0,14.277525539160044,0.21939399257340506,-1,0.009448035803083043,0.0,0.13326703132769765,50.0,0.025,3,16228.86943244934,1
536,281.0,536,1542.0,15.004539559014267,0.2191542001230133,-1,0.007945516458569807,0.0,0.13280363223609534,50.0,0.025,3,16228.86943244934,1
537,289.0,537,1345.0,15.548698884758366,0.21972478493546152,-1,0.01556420233463035,0.0,0.14332036316472113,50.0,0.025,3,16228.86943244934,1
538,274.0,538,1138.0,16.147627416520216,0.22156367269558744,-1,0.020074349442379184,0.0,0.17397769516728626,50.0,0.025,3,16228.86943244934,1
539,257.0,539,908.0,17.002202643171803,0.22644401966713965,-1,0.0008787346221441124,0.0,0.20298769771529,50.0,0.025,3,16228.86943244934,1
540,270.0,540,728.0,17.88598901098901,0.2294896309052913,-1,0.0011013215859030838,0.0,0.19933920704845806,50.0,0.025,3,16228.86943244934,1
541,280.0,541,576.0,19.276041666666668,0.2301324109672991,-1,0.0,0.0,0.2087912087912088,50.0,0.025,3,16228.86943244934,1
542,319.0,542,436.0,20.571100917431192,0.23255796992005265,-1,0.0,0.0,0.24305555555555555,50.0,0.025,3,16228.86943244934,1
543,321.0,543,331.0,22.770392749244714,0.23568986410103024,-1,0.002293577981651377,0.0,0.2431192660550459,50.0,0.025,3,16228.86943244934,1
544,337.0,544,249.0,25.22489959839357,0.22886216485395064,-1,0.006042296072507553,0.0,0.2537764350453172,50.0,0.025,3,16228.86943244934,1
545,371.0,545,188.0,28.3031914893617,0.2325889496143499,-1,0.004016064257028112,0.0,0.24899598393574296,50.0,0.025,3,16228.86943244934,1
546,398.0,546,150.0,31.89333333333333,0.2279976086788281,-1,0.0,0.0,0.20212765957446807,50.0,0.025,3,16228.86943244934,1
547,465.0,547,114.0,35.57017543859649,0.2334358844208388,-1,0.0,0.0,0.24,50.0,0.025,3,16228.86943244934,1
548,491.0,548,99.0,37.36363636363637,0.2515438663631194,-1,0.017543859649122806,0.0,0.14912280701754385,50.0,0.025,3,16228.86943244934,1
549,530.0,549,88.0,38.97727272727273,0.2628011786541786,-1,0.020202020202020204,0.0,0.13131313131313133,50.0,0.025,3,16228.86943244934,1
550,599.0,550,82.0,40.64634146341464,0.2557473406535137,-1,0.011363636363636364,0.0,0.07954545454545454,50.0,0.025,3,16228.86943244934,1
551,646.0,551,77.0,40.81818181818182,0.2618007474951187,-1,0.012195121951219513,0.0,0.07317073170731707,50.0,0.025,3,16228.86943244934,1
552,764.0,552,74.0,40.63513513513513,0.2615731326920331,-1,0.025974025974025976,0.0,0.06493506493506493,50.0,0.025,3,16228.86943244934,1
553,819.0,553,72.0,41.0,0.2722872968244385,-1,0.013513513513513514,0.0,0.040540540540540536,50.0,0.025,3,16228.86943244934,1
554,885.0,554,73.0,39.71232876712329,0.25763077875613666,-1,0.05555555555555555,0.0,0.041666666666666664,50.0,0.025,3,16228.86943244934,1
555,1009.0,555,75.0,37.946666666666665,0.24953940179056275,-1,0.0547945205479452,0.0,0.0273972602739726,50.0,0.025,3,16228.86943244934,1
556,1087.0,556,77.0,37.766233766233775,0.2488115840612717,-1,0.04,0.0,0.013333333333333334,50.0,0.025,3,16228.86943244934,1
557,1288.0,557,80.0,37.3125,0.24292228069844146,-1,0.03896103896103896,0.0,0.0,50.0,0.025,3,16228.86943244934,1
558,1374.0,558,82.0,36.5,0.2506717505913727,-1,0.0375,0.0,0.0125,50.0,0.025,3,16228.86943244934,1
559,1477.0,559,89.0,34.550561797752806,0.23652101944501344,-1,0.08536585365853659,0.0,0.0,50.0,0.025,3,16228.86943244934,1
560,1770.0,560,94.0,33.65957446808511,0.23561388147340576,-1,0.05617977528089888,0.0,0.0,50.0,0.025,3,16228.86943244934,1
561,1885.0,561,101.0,31.950495049504948,0.22421884067688788,-1,0.0851063829787234,0.0,0.010638297872340424,50.0,0.025,3,16228.86943244934,1
562,2130.0,562,108.0,30.18518518518519,0.22375609973637106,-1,0.07920792079207921,0.0,0.0099009900990099,50.0,0.025,3,16228.86943244934,1
563,2276.0,563,120.0,28.066666666666666,0.2198720502814195,-1,0.1111111111111111,0.0,0.0,50.0,0.025,3,16228.86943244934,1
564,2449.0,564,132.0,26.424242424242426,0.21609900117366568,-1,0.1,0.0,0.0,50.0,0.025,3,16228.86943244934,1
565,2744.0,565,146.0,24.34246575342466,0.2144860812303888,-1,0.11363636363636365,0.0,0.007575757575757577,50.0,0.025,3,16228.86943244934,1
566,2901.0,566,161.0,22.981366459627328,0.2160448580318889,-1,0.10273972602739724,0.0,0.0,50.0,0.025,3,16228.86943244934,1
567,3233.0,567,182.0,21.214285714285715,0.2094804423739504,-1,0.13043478260869565,0.0,0.0,50.0,0.025,3,16228.86943244934,1
568,3407.0,568,201.0,20.11442786069652,0.2151931255139249,-1,0.1043956043956044,0.0,0.0,50.0,0.025,3,16228.86943244934,1
569,3629.0,569,228.0,18.614035087719298,0.2009904153495422,-1,0.13432835820895522,0.0,0.0,50.0,0.025,3,16228.86943244934,1
570,3993.0,570,259.0,17.266409266409266,0.2038887705538973,-1,0.13596491228070176,0.0,0.0,50.0,0.025,3,16228.86943244934,1
571,4169.0,571,290.0,16.313793103448276,0.20844574145679529,-1,0.11969111969111967,0.0,0.0,50.0,0.025,3,16228.86943244934,1
572,4546.0,572,336.0,14.94345238095238,0.1995773298074224,-1,0.15862068965517245,0.0,0.0,50.0,0.025,3,16228.86943244934,1
573,4750.0,573,381.0,14.060367454068242,0.2061241285831653,-1,0.13392857142857142,0.0,0.0,50.0,0.025,3,16228.86943244934,1
574,4996.0,574,431.0,13.313225058004642,0.2037671383046517,-1,0.13123359580052493,0.0,0.0,50.0,0.025,3,16228.86943244934,1
575,5355.0,575,485.0,12.71958762886598,0.2064011935085898,-1,0.12529002320185614,0.0,0.0,50.0,0.025,3,16228.86943244934,1
576,5535.0,576,545.0,12.209174311926606,0.2070275602061568,-1,0.12371134020618554,0.0,0.0,50.0,0.025,3,16228.86943244934,1
577,5865.0,577,642.0,11.213395638629285,0.19534899320673385,-1,0.1779816513761468,0.0,0.0,50.0,0.025,3,16228.86943244934,1
578,6054.0,578,721.0,10.875173370318999,0.20890822347558025,-1,0.12305295950155765,0.0,0.0,50.0,0.025,3,16228.86943244934,1
579,6268.0,579,821.0,10.428745432399511,0.20365748551313467,-1,0.13869625520110954,0.0,0.0,50.0,0.025,3,16228.86943244934,1
580,6551.0,580,933.0,10.056806002143622,0.20360200115994687,-1,0.1364190012180268,0.0,0.0,50.0,0.025,3,16228.86943244934,1
581,6652.0,581,1049.0,9.834127740705432,0.205565831905324,-1,0.12433011789924972,0.0,0.0,50.0,0.025,3,16228.86943244934,1
582,6900.0,582,1230.0,9.239837398373984,0.19536094060288706,-1,0.17254528122020973,0.0,0.0,50.0,0.025,3,16228.86943244934,1
583,7009.0,583,1391.0,9.054636951833212,0.20542164065528176,-1,0.13089430894308945,0.0,0.0,50.0,0.025,3,16228.86943244934,1
584,7083.0,584,1565.0,8.936741214057507,0.2061955375042901,-1,0.1250898634076204,0.0,0.0,50.0,0.025,3,16228.86943244934,1
585,7188.0,585,1777.0,8.751266178953294,0.20322212335018688,-1,0.13546325878594248,0.0,0.0,50.0,0.025,3,16228.86943244934,1
586,7116.0,586,2002.0,8.655344655344653,0.20480032425195607,-1,0.12661789532920653,0.0,0.0,50.0,0.025,3,16228.86943244934,1
587,7078.0,587,2308.0,8.375216637781628,0.19872358144644084,-1,0.15284715284715286,0.0,0.0,50.0,0.025,3,16228.86943244934,1
588,6913.0,588,2596.0,8.33513097072419,0.2057595450483988,-1,0.12478336221837087,0.0,0.0,50.0,0.025,3,16228.86943244934,1
589,6720.0,589,2879.0,8.417506078499478,0.20934955808658,-1,0.10901386748844376,0.0,0.0,50.0,0.025,3,16228.86943244934,1
590,6512.0,590,3174.0,8.54221802142407,0.2079261095768673,-1,0.10246613407433136,0.0,0.0,50.0,0.025,3,16228.86943244934,1
591,6185.0,591,3474.0,8.71042026482441,0.20697305699822136,-1,0.09577819785759294,0.0,0.001260239445494644,50.0,0.025,3,16228.86943244934,1
592,5856.0,592,3846.0,8.763130525221008,0.2042895221715892,-1,0.10852043753598158,0.0,0.0014392630972941856,50.0,0.025,3,16228.86943244934,1
593,5404.0,593,4199.0,8.892355322695881,0.2074185111613929,-1,0.09750390015600624,0.0,0.005720228809152366,50.0,0.025,3,16228.86943244934,1
594,4917.0,594,4480.0,9.196875,0.2116017631583264,-1,0.07382710169087878,0.0,0.0069064062872112395,50.0,0.025,3,16228.86943244934,1
595,4391.0,595,4718.0,9.545146248410344,0.21020961730120247,-1,0.06473214285714286,0.0,0.011607142857142858,50.0,0.025,3,16228.86943244934,1
596,3833.0,596,4868.0,9.946384552177486,0.2097778064689857,-1,0.05129292072912251,0.0,0.019499788045782108,50.0,0.025,3,16228.86943244934,1
597,3378.0,597,4997.0,10.353211927156293,0.20712911728230768,-1,0.05484798685291701,0.0,0.02834839769926048,50.0,0.025,3,16228.86943244934,1
598,2932.0,598,4998.0,10.748899559823933,0.20886283769349626,-1,0.05523313988393036,0.0,0.05503301981188713,50.0,0.025,3,16228.86943244934,1
599,2536.0,599,4995.0,11.077077077077076,0.20943629318282345,-1,0.03821528611444578,0.0,0.0388155262104842,50.0,0.025,3,16228.86943244934,1
600,2268.0,600,4923.0,11.533414584602886,0.20827448285362374,-1,0.03283283283283283,0.0,0.04724724724724725,50.0,0.025,3,16228.86943244934,1
601,1881.0,601,4773.0,12.028703121726375,0.2084147550913232,-1,0.02742230347349177,0.0,0.0578915295551493,50.0,0.025,3,16228.86943244934,1
602,1588.0,602,4550.0,12.332307692307696,0.2046957965773982,-1,0.03205531112507857,0.0,0.07877645086947413,50.0,0.025,3,16228.86943244934,1
603,1321.0,603,4278.0,12.562879850397382,0.20354079689548554,-1,0.034505494505494505,0.0,0.09428571428571428,50.0,0.025,3,16228.86943244934,1
604,1083.0,604,3920.0,12.875,0.20706218056722425,-1,0.02337540906965872,0.0,0.10705937353903694,50.0,0.025,3,16228.86943244934,1
605,851.0,605,3549.0,13.01324316708932,0.2066976428714809,-1,0.025,0.0,0.11964285714285715,50.0,0.025,3,16228.86943244934,1
606,650.0,606,3129.0,13.36816874400767,0.20873553226305688,-1,0.016624401239785855,0.0,0.13496759650605805,50.0,0.025,3,16228.86943244934,1
607,489.0,607,2704.0,13.340606508875739,0.20949205230748705,-1,0.019495046340683924,0.0,0.15532118887823587,50.0,0.025,3,16228.86943244934,1
608,348.0,608,2355.0,13.370276008492567,0.2104186358087744,-1,0.023298816568047345,0.0,0.15236686390532544,50.0,0.025,3,16228.86943244934,1
609,234.0,609,2025.0,13.307654320987654,0.2158726403316499,-1,0.016985138004246284,0.0,0.15711252653927812,50.0,0.025,3,16228.86943244934,1
610,160.0,610,1698.0,13.502944640753825,0.2236571764970557,-1,0.007407407407407408,0.0,0.1688888888888889,50.0,0.025,3,16228.86943244934,1
611,121.0,611,1420.0,13.888732394366198,0.2302168190099719,-1,0.00530035335689046,0.0,0.1690223792697291,50.0,0.025,3,16228.86943244934,1
612,110.0,612,1200.0,14.379166666666665,0.2389992544873175,-1,0.0028169014084507052,0.0,0.15774647887323945,50.0,0.025,3,16228.86943244934,1
613,113.0,613,981.0,15.137614678899086,0.2406032114623981,-1,0.0,0.0,0.1825,50.0,0.025,3,16228.86943244934,1
614,117.0,614,769.0,15.628088426527958,0.2435970286865828,-1,0.0010193679918450561,0.0,0.21712538226299694,50.0,0.025,3,16228.86943244934,1
615,121.0,615,571.0,16.374781085814362,0.2439340011930288,-1,0.0,0.0,0.2574772431729519,50.0,0.025,3,16228.86943244934,1
616,120.0,616,399.0,17.29824561403509,0.24460760299209044,-1,0.0,0.0,0.3012259194395797,50.0,0.025,3,16228.86943244934,1
617,129.0,617,282.0,18.49290780141844,0.24362884557457545,-1,0.0025062656641604013,0.0,0.2957393483709273,50.0,0.025,3,16228.86943244934,1
618,152.0,618,190.0,20.321052631578947,0.2407178743610924,-1,0.0,0.0,0.3262411347517731,50.0,0.025,3,16228.86943244934,1
619,164.0,619,127.0,22.062992125984245,0.2538687392797592,-1,0.0,0.0,0.33157894736842103,50.0,0.025,3,16228.86943244934,1
620,180.0,620,76.0,22.38157894736842,0.2617873997619331,-1,0.0,0.0,0.4015748031496063,50.0,0.025,3,16228.86943244934,1
621,185.0,621,59.0,24.10169491525424,0.2607578171866209,-1,0.0,0.0,0.2236842105263158,50.0,0.025,3,16228.86943244934,1
622,209.0,622,40.0,25.5,0.2478704023160184,-1,0.0,0.0,0.3220338983050847,50.0,0.025,3,16228.86943244934,1
623,253.0,623,32.0,26.21875,0.25340993880878965,-1,0.0,0.0,0.2,50.0,0.025,3,16228.86943244934,1
624,284.0,624,27.0,27.407407407407412,0.2697463411131017,-1,0.0,0.0,0.15625,50.0,0.025,3,16228.86943244934,1
625,317.0,625,24.0,28.625,0.2641440773408645,-1,0.0,0.0,0.1111111111111111,50.0,0.025,3,16228.86943244934,1
626,327.0,626,23.0,28.782608695652176,0.27005227381767216,-1,0.0,0.0,0.041666666666666664,50.0,0.025,3,16228.86943244934,1
627,375.0,627,23.0,29.782608695652176,0.2700522738176722,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
628,465.0,628,17.0,31.882352941176467,0.2522007882729185,-1,0.0,0.0,0.2608695652173913,50.0,0.025,3,16228.86943244934,1
629,524.0,629,14.0,33.785714285714285,0.2617399356234836,-1,0.0,0.0,0.17647058823529413,50.0,0.025,3,16228.86943244934,1
630,583.0,630,13.0,35.846153846153854,0.26280889703159394,-1,0.0,0.0,0.07142857142857142,50.0,0.025,3,16228.86943244934,1
631,599.0,631,14.0,34.214285714285715,0.2440368329579087,-1,0.07692307692307693,0.0,0.0,50.0,0.025,3,16228.86943244934,1
632,683.0,632,14.0,35.214285714285715,0.2562631157604294,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
633,841.0,633,14.0,32.42857142857143,0.2192099105291416,-1,0.07142857142857142,0.0,0.07142857142857142,50.0,0.025,3,16228.86943244934,1
634,945.0,634,13.0,33.69230769230769,0.2312802853169405,-1,0.0,0.0,0.07142857142857142,50.0,0.025,3,16228.86943244934,1
635,1058.0,635,13.0,34.69230769230769,0.2312802853169405,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
636,1085.0,636,15.0,30.93333333333333,0.2004429139413484,-1,0.15384615384615385,0.0,0.0,50.0,0.025,3,16228.86943244934,1
637,1240.0,637,15.0,31.93333333333333,0.22577219377907376,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
638,1510.0,638,15.0,32.93333333333333,0.22577219377907376,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
639,1683.0,639,16.0,31.8125,0.2116614316678816,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,16228.86943244934,1
640,1961.0,640,17.0,30.882352941176467,0.2112331754937292,-1,0.0625,0.0,0.0,50.0,0.025,3,16228.86943244934,1
641,2012.0,641,19.0,24.78947368421053,0.18928039436749491,-1,0.17647058823529413,0.0,0.05882352941176471,50.0,0.025,3,16228.86943244934,1
642,2244.0,642,19.0,25.78947368421053,0.21973986486852684,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
643,2640.0,643,21.0,24.23809523809524,0.1988122586905719,-1,0.10526315789473684,0.0,0.0,50.0,0.025,3,16228.86943244934,1
644,2969.0,644,24.0,22.08333333333333,0.1998240089977826,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,16228.86943244934,1
645,3203.0,645,26.0,21.30769230769231,0.21129673688282816,-1,0.08333333333333333,0.0,0.0,50.0,0.025,3,16228.86943244934,1
646,3263.0,646,33.0,17.575757575757574,0.17178294678564116,-1,0.2692307692307692,0.0,0.0,50.0,0.025,3,16228.86943244934,1
647,3597.0,647,35.0,17.514285714285716,0.1926264358131092,-1,0.060606060606060615,0.0,0.0,50.0,0.025,3,16228.86943244934,1
648,4143.0,648,39.0,16.615384615384613,0.18752587080618044,-1,0.11428571428571427,0.0,0.0,50.0,0.025,3,16228.86943244934,1
649,4542.0,649,46.0,14.934782608695652,0.18854061488446314,-1,0.1794871794871795,0.0,0.0,50.0,0.025,3,16228.86943244934,1
650,4844.0,650,48.0,15.270833333333336,0.21269300660189144,-1,0.043478260869565216,0.0,0.0,50.0,0.025,3,16228.86943244934,1
651,4929.0,651,58.0,13.465517241379313,0.17463105153649916,-1,0.2083333333333333,0.0,0.0,50.0,0.025,3,16228.86943244934,1
652,5339.0,652,64.0,13.109375,0.1837869610681823,-1,0.10344827586206896,0.0,0.0,50.0,0.025,3,16228.86943244934,1
653,5927.0,653,72.0,12.541666666666664,0.1814628493103297,-1,0.125,0.0,0.0,50.0,0.025,3,16228.86943244934,1
654,6370.0,654,87.0,11.20689655172414,0.18341354750857689,-1,0.2083333333333333,0.0,0.0,50.0,0.025,3,16228.86943244934,1
655,6700.0,655,95.0,11.178947368421056,0.2061046195938672,-1,0.09195402298850576,0.0,0.0,50.0,0.025,3,16228.86943244934,1
656,6801.0,656,113.0,10.238938053097343,0.18319965549926512,-1,0.18947368421052632,0.0,0.0,50.0,0.025,3,16228.86943244934,1
657,7209.0,657,128.0,9.921875,0.18218355549110096,-1,0.13274336283185842,0.0,0.0,50.0,0.025,3,16228.86943244934,1
658,7757.0,658,141.0,9.914893617021276,0.18860678108180007,-1,0.1015625,0.0,0.0,50.0,0.025,3,16228.86943244934,1
659,8141.0,659,168.0,9.160714285714286,0.1853910192866467,-1,0.1914893617021277,0.0,0.0,50.0,0.025,3,16228.86943244934,1
660,8440.0,660,187.0,9.128342245989305,0.2005836244143556,-1,0.1130952380952381,0.0,0.0,50.0,0.025,3,16228.86943244934,1
661,8508.0,661,219.0,8.648401826484019,0.1867516208826653,-1,0.1711229946524064,0.0,0.0,50.0,0.025,3,16228.86943244934,1
662,8839.0,662,252.0,8.384920634920634,0.18007367037761715,-1,0.1506849315068493,0.0,0.0,50.0,0.025,3,16228.86943244934,1
663,9313.0,663,277.0,8.537906137184116,0.1878066465110464,-1,0.0992063492063492,0.0,0.0,50.0,0.025,3,16228.86943244934,1
664,9639.0,664,326.0,8.104294478527608,0.18488653228396087,-1,0.17689530685920574,0.0,0.0,50.0,0.025,3,16228.86943244934,1
665,9877.0,665,370.0,8.021621621621621,0.19602273162371586,-1,0.13496932515337426,0.0,0.0,50.0,0.025,3,16228.86943244934,1
666,9930.0,666,427.0,7.817330210772834,0.18992142372214368,-1,0.15405405405405406,0.0,0.0,50.0,0.025,3,16228.86943244934,1
667,10189.0,667,496.0,7.590725806451613,0.17905361451049834,-1,0.16159250585480095,0.0,0.0,50.0,0.025,3,16228.86943244934,1
668,10514.0,668,546.0,7.804029304029304,0.18734376036335731,-1,0.10080645161290322,0.0,0.0,50.0,0.025,3,16228.86943244934,1
669,10741.0,669,636.0,7.558176100628929,0.1855217200056434,-1,0.16483516483516486,0.0,0.0,50.0,0.025,3,16228.86943244934,1
670,10887.0,670,729.0,7.46639231824417,0.1938339185634889,-1,0.14622641509433962,0.0,0.0,50.0,0.025,3,16228.86943244934,1
671,10897.0,671,835.0,7.391616766467066,0.19148710121703355,-1,0.14540466392318244,0.0,0.0,50.0,0.025,3,16228.86943244934,1
672,11066.0,672,969.0,7.231166150670796,0.1807869709601868,-1,0.16047904191616766,0.0,0.0,50.0,0.025,3,16228.86943244934,1
673,11230.0,673,1075.0,7.41953488372093,0.18695696428261685,-1,0.10939112487100104,0.0,0.0,50.0,0.025,3,16228.86943244934,1
