,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2425,2508.0,2425,1677.0,27.68038163387001,0.2887212792237006,0.6897807610629919,0.035499398315282794,0.0,0.026474127557160047,0.025,16005.463055610657,7,100.0,8
2426,2424.0,2426,1674.0,27.66188769414576,0.2787312978734128,0.682115159149396,0.03041144901610018,0.0,0.03220035778175313,0.025,16005.463055610657,7,100.0,8
2427,2350.0,2427,1663.0,27.92723992784125,0.27676430693226634,0.6808024720845329,0.02031063321385902,0.0,0.026881720430107527,0.025,16005.463055610657,7,100.0,8
2428,2265.0,2428,1680.0,28.029166666666665,0.274296657124456,0.6771551916840796,0.029464822609741436,0.0,0.019242333132892364,0.025,16005.463055610657,7,100.0,8
2429,2174.0,2429,1686.0,28.060498220640568,0.2751409369268735,0.669400867903701,0.02797619047619048,0.0,0.024404761904761905,0.025,16005.463055610657,7,100.0,8
2430,2106.0,2430,1668.0,28.438249400479606,0.28442459740612186,0.6652221221159872,0.01601423487544484,0.0,0.02669039145907473,0.025,16005.463055610657,7,100.0,8
2431,2041.0,2431,1641.0,28.44424131627057,0.2826355681779833,0.6601034914792222,0.023980815347721826,0.0,0.04016786570743405,0.025,16005.463055610657,7,100.0,8
2432,1942.0,2432,1601.0,28.792629606495943,0.2929639061509913,0.6479893993151851,0.015843997562461912,0.0,0.04021937842778794,0.025,16005.463055610657,7,100.0,8
2433,1875.0,2433,1562.0,29.25736235595391,0.3023902735096479,0.6421665515343776,0.013741411617738912,0.0,0.03810118675827608,0.025,16005.463055610657,7,100.0,8
2434,1800.0,2434,1503.0,29.47238855622089,0.2968204131846943,0.6433647438504351,0.012163892445582587,0.0,0.0499359795134443,0.025,16005.463055610657,7,100.0,8
2435,1739.0,2435,1425.0,30.094035087719305,0.3053719889708059,0.6389903988654687,0.00665335994677312,0.0,0.05854956753160346,0.025,16005.463055610657,7,100.0,8
2436,1678.0,2436,1351.0,30.51221317542561,0.3063731216766937,0.6366583437866329,0.011228070175438596,0.0,0.06315789473684211,0.025,16005.463055610657,7,100.0,8
2437,1638.0,2437,1290.0,31.082945736434112,0.3140056932269152,0.6401320474422139,0.01480384900074019,0.0,0.059955588452997775,0.025,16005.463055610657,7,100.0,8
2438,1612.0,2438,1242.0,31.44847020933977,0.30826809299391056,0.6313189431859939,0.01937984496124031,0.0,0.0565891472868217,0.025,16005.463055610657,7,100.0,8
2439,1583.0,2439,1187.0,31.967986520640267,0.3168358290038329,0.6311746467111862,0.011272141706924315,0.0,0.05555555555555555,0.025,16005.463055610657,7,100.0,8
2440,1529.0,2440,1114.0,32.27737881508079,0.31938389886220264,0.6245407116688592,0.011794439764111205,0.0,0.07329401853411963,0.025,16005.463055610657,7,100.0,8
2441,1495.0,2441,1072.0,31.78358208955224,0.3271975943225281,0.6239858832982911,0.02244165170556553,0.0,0.060143626570915626,0.025,16005.463055610657,7,100.0,8
2442,1455.0,2442,1046.0,32.15200764818356,0.3416780104490945,0.6218371157752383,0.02052238805970149,0.0,0.04477611940298507,0.025,16005.463055610657,7,100.0,8
2443,1423.0,2443,991.0,32.41271442986882,0.3520863461639553,0.613817112262427,0.010516252390057362,0.0,0.06309751434034416,0.025,16005.463055610657,7,100.0,8
2444,1397.0,2444,930.0,32.369892473118284,0.357231832680194,0.6080649944424747,0.009081735620585271,0.0,0.07063572149344098,0.025,16005.463055610657,7,100.0,8
2445,1365.0,2445,884.0,32.376696832579185,0.36961703494198506,0.6081274622147897,0.016129032258064516,0.0,0.06559139784946237,0.025,16005.463055610657,7,100.0,8
2446,1356.0,2446,843.0,32.64768683274021,0.3761555570264201,0.6043213673983822,0.01583710407239819,0.0,0.06221719457013575,0.025,16005.463055610657,7,100.0,8
2447,1336.0,2447,807.0,32.788104089219324,0.39477105573528815,0.6008763197004442,0.013048635824436536,0.0,0.05575326215895611,0.025,16005.463055610657,7,100.0,8
2448,1327.0,2448,758.0,33.387862796833765,0.4141160212227437,0.6009210112807015,0.008674101610904586,0.0,0.06939281288723669,0.025,16005.463055610657,7,100.0,8
2449,1317.0,2449,735.0,34.10068027210885,0.4213517709143848,0.6015256451567594,0.010554089709762531,0.0,0.040897097625329816,0.025,16005.463055610657,7,100.0,8
2450,1321.0,2450,713.0,34.4656381486676,0.4265497389018218,0.6017629520876024,0.014965986394557824,0.0,0.04489795918367346,0.025,16005.463055610657,7,100.0,8
2451,1326.0,2451,678.0,35.2684365781711,0.4445934945296288,0.6105960130080257,0.009817671809256662,0.0,0.05890603085553998,0.025,16005.463055610657,7,100.0,8
2452,1315.0,2452,644.0,35.816770186335404,0.4499400199393885,0.6052064942032604,0.011799410029498523,0.0,0.06194690265486725,0.025,16005.463055610657,7,100.0,8
2453,1316.0,2453,624.0,35.88301282051282,0.4511329140642385,0.6133821930080552,0.012422360248447204,0.0,0.043478260869565216,0.025,16005.463055610657,7,100.0,8
2454,1313.0,2454,613.0,35.849918433931485,0.4536241223652451,0.6085424812899312,0.020833333333333332,0.0,0.038461538461538464,0.025,16005.463055610657,7,100.0,8
2455,1306.0,2455,600.0,35.88,0.4529782507886251,0.604389432818014,0.01631321370309951,0.0,0.03752039151712888,0.025,16005.463055610657,7,100.0,8
2456,1307.0,2456,583.0,36.0171526586621,0.4573949838039163,0.6091177725117464,0.016666666666666666,0.0,0.045,0.025,16005.463055610657,7,100.0,8
2457,1299.0,2457,572.0,36.18356643356643,0.4672156869131675,0.6100255628815968,0.018867924528301886,0.0,0.03773584905660377,0.025,16005.463055610657,7,100.0,8
2458,1297.0,2458,564.0,36.40780141843972,0.472311099840288,0.6107520404957175,0.019230769230769232,0.0,0.033216783216783216,0.025,16005.463055610657,7,100.0,8
2459,1303.0,2459,542.0,36.63653136531365,0.4889940075132416,0.6171312616725704,0.014184397163120569,0.0,0.05319148936170213,0.025,16005.463055610657,7,100.0,8
2460,1314.0,2460,536.0,36.96268656716418,0.4928741231518186,0.6087487933473589,0.016605166051660517,0.0,0.027675276752767528,0.025,16005.463055610657,7,100.0,8
2461,1325.0,2461,522.0,37.2911877394636,0.4929496870309416,0.6133479257994722,0.01492537313432836,0.0,0.04104477611940298,0.025,16005.463055610657,7,100.0,8
2462,1330.0,2462,514.0,37.61673151750973,0.501588584639051,0.6139426486105416,0.017241379310344827,0.0,0.032567049808429116,0.025,16005.463055610657,7,100.0,8
2463,1334.0,2463,506.0,37.92885375494071,0.5125902303593867,0.6211746929430579,0.013618677042801557,0.0,0.029182879377431907,0.025,16005.463055610657,7,100.0,8
2464,1346.0,2464,507.0,38.021696252465475,0.5206771648469161,0.6209236257790278,0.01976284584980237,0.0,0.017786561264822136,0.025,16005.463055610657,7,100.0,8
2465,1347.0,2465,500.0,38.054,0.5205019292238321,0.623393298551302,0.01972386587771203,0.0,0.03353057199211045,0.025,16005.463055610657,7,100.0,8
2466,1362.0,2466,501.0,37.477045908183634,0.5137146792032397,0.6269090967150414,0.03,0.0,0.028,0.025,16005.463055610657,7,100.0,8
2467,1378.0,2467,492.0,37.75,0.4960596758588314,0.6343731754218641,0.01397205588822355,0.0,0.031936127744510975,0.025,16005.463055610657,7,100.0,8
2468,1395.0,2468,485.0,38.24329896907216,0.4845757252447298,0.6418840592085125,0.014227642276422762,0.0,0.028455284552845524,0.025,16005.463055610657,7,100.0,8
2469,1406.0,2469,481.0,38.51143451143451,0.4888802331113928,0.6415745126600029,0.012371134020618556,0.0,0.020618556701030927,0.025,16005.463055610657,7,100.0,8
2470,1422.0,2470,476.0,38.20378151260504,0.4802693916310753,0.641253823011894,0.029106029106029108,0.0,0.0395010395010395,0.025,16005.463055610657,7,100.0,8
2471,1453.0,2471,470.0,38.49574468085106,0.4774285040099595,0.6373745710446627,0.014705882352941175,0.0,0.0273109243697479,0.025,16005.463055610657,7,100.0,8
2472,1464.0,2472,465.0,37.73118279569893,0.4772733775656244,0.6415414028774351,0.02340425531914893,0.0,0.03404255319148936,0.025,16005.463055610657,7,100.0,8
2473,1472.0,2473,464.0,37.29956896551725,0.4610482979751378,0.6442279516089214,0.027956989247311832,0.0,0.030107526881720432,0.025,16005.463055610657,7,100.0,8
2474,1492.0,2474,467.0,37.443254817987146,0.4533905123602205,0.6430283875480013,0.028017241379310345,0.0,0.02155172413793104,0.025,16005.463055610657,7,100.0,8
2475,1507.0,2475,459.0,37.901960784313715,0.4588718895040634,0.6489184414442419,0.01284796573875803,0.0,0.029978586723768737,0.025,16005.463055610657,7,100.0,8
2476,1527.0,2476,455.0,38.48351648351648,0.4611839014555555,0.6520682809082806,0.006535947712418301,0.0,0.015250544662309368,0.025,16005.463055610657,7,100.0,8
2477,1553.0,2477,456.0,38.267543859649116,0.4534805473917439,0.6487349651717811,0.024175824175824177,0.0,0.02197802197802198,0.025,16005.463055610657,7,100.0,8
2478,1596.0,2478,458.0,37.63100436681223,0.4449937531758907,0.6485507441343444,0.030701754385964918,0.0,0.02631578947368421,0.025,16005.463055610657,7,100.0,8
2479,1628.0,2479,457.0,37.71991247264771,0.4346051593176875,0.6501669495971004,0.024017467248908297,0.0,0.026200873362445413,0.025,16005.463055610657,7,100.0,8
2480,1650.0,2480,456.0,37.357456140350884,0.42932852853271775,0.6485818444536798,0.03063457330415755,0.0,0.03282275711159737,0.025,16005.463055610657,7,100.0,8
2481,1673.0,2481,450.0,37.473333333333336,0.43108081569627865,0.6527041018282557,0.015350877192982457,0.0,0.028508771929824563,0.025,16005.463055610657,7,100.0,8
2482,1692.0,2482,442.0,38.088235294117645,0.4241370955731143,0.6558331649241587,0.015555555555555557,0.0,0.03333333333333333,0.025,16005.463055610657,7,100.0,8
2483,1707.0,2483,438.0,38.11187214611872,0.41297293421064496,0.6548090840407909,0.027149321266968326,0.0,0.03619909502262444,0.025,16005.463055610657,7,100.0,8
2484,1744.0,2484,445.0,37.57977528089888,0.4105096594915911,0.6566920009456283,0.0365296803652968,0.0,0.02054794520547945,0.025,16005.463055610657,7,100.0,8
2485,1781.0,2485,451.0,36.67849223946785,0.4159004055999868,0.6621193985160583,0.02921348314606742,0.0,0.015730337078651686,0.025,16005.463055610657,7,100.0,8
2486,1835.0,2486,465.0,36.12903225806452,0.4025354918694513,0.6661446491268659,0.04434589800443458,0.0,0.013303769401330377,0.025,16005.463055610657,7,100.0,8
2487,1867.0,2487,475.0,35.810526315789474,0.39387880304031103,0.6706087743003939,0.03225806451612903,0.0,0.010752688172043013,0.025,16005.463055610657,7,100.0,8
2488,1895.0,2488,474.0,36.08438818565401,0.4044562423763888,0.6715696880078444,0.01263157894736842,0.0,0.01473684210526316,0.025,16005.463055610657,7,100.0,8
2489,1938.0,2489,471.0,36.4140127388535,0.4059064540324887,0.6761961971008676,0.014767932489451475,0.0,0.02109704641350211,0.025,16005.463055610657,7,100.0,8
2490,1961.0,2490,483.0,35.35610766045549,0.3915008543231281,0.680279867042969,0.04670912951167728,0.0,0.021231422505307854,0.025,16005.463055610657,7,100.0,8
2491,1992.0,2491,495.0,34.63838383838384,0.3937465480197033,0.6832380269747431,0.043478260869565216,0.0,0.018633540372670808,0.025,16005.463055610657,7,100.0,8
2492,2018.0,2492,510.0,33.48627450980392,0.3902946071689244,0.686828804717432,0.05252525252525252,0.0,0.022222222222222227,0.025,16005.463055610657,7,100.0,8
2493,2056.0,2493,512.0,33.599609375,0.39325221198272464,0.6883335903332154,0.017647058823529408,0.0,0.013725490196078431,0.025,16005.463055610657,7,100.0,8
2494,2110.0,2494,519.0,33.72061657032755,0.3917153603725597,0.6955149946688398,0.021484375,0.0,0.0078125,0.025,16005.463055610657,7,100.0,8
2495,2150.0,2495,516.0,34.170542635658904,0.4017415066716665,0.6987280148511211,0.015414258188824663,0.0,0.02119460500963391,0.025,16005.463055610657,7,100.0,8
2496,2193.0,2496,534.0,33.39887640449438,0.3941195079880265,0.7036745391656174,0.04263565891472868,0.0,0.007751937984496123,0.025,16005.463055610657,7,100.0,8
2497,2234.0,2497,544.0,33.426470588235304,0.3926238393886844,0.7100163019840188,0.02247191011235955,0.0,0.003745318352059925,0.025,16005.463055610657,7,100.0,8
2498,2268.0,2498,556.0,33.51798561151079,0.3954913907555627,0.7096964746925213,0.0275735294117647,0.0,0.005514705882352942,0.025,16005.463055610657,7,100.0,8
2499,2304.0,2499,565.0,33.415929203539825,0.3937510934390128,0.7139156584203324,0.030575539568345324,0.0,0.014388489208633094,0.025,16005.463055610657,7,100.0,8
2500,2333.0,2500,585.0,32.34017094017094,0.37937419894492375,0.7163042358194864,0.049557522123893805,0.0,0.014159292035398232,0.025,16005.463055610657,7,100.0,8
2501,2374.0,2501,597.0,32.59966499162479,0.40714824471440736,0.7232761817920556,0.022222222222222227,0.0,0.0017094017094017096,0.025,16005.463055610657,7,100.0,8
2502,2415.0,2502,616.0,32.02922077922078,0.39454086368913344,0.7246584432743952,0.038525963149078725,0.0,0.006700167504187605,0.025,16005.463055610657,7,100.0,8
2503,2442.0,2503,651.0,31.029185867895546,0.3957204298555008,0.7252088184894157,0.0633116883116883,0.0,0.006493506493506494,0.025,16005.463055610657,7,100.0,8
2504,2483.0,2504,681.0,30.516886930983855,0.4046891573055552,0.727231925330734,0.049155145929339485,0.0,0.0030721966205837174,0.025,16005.463055610657,7,100.0,8
2505,2505.0,2505,701.0,30.312410841654767,0.3999443210450021,0.7278948251786449,0.033773861967694566,0.0,0.004405286343612335,0.025,16005.463055610657,7,100.0,8
2506,2534.0,2506,717.0,30.422594142259413,0.3978442298070805,0.7329579948848159,0.02710413694721826,0.0,0.0042796005706134095,0.025,16005.463055610657,7,100.0,8
2507,2559.0,2507,734.0,30.61171662125341,0.40264119891942507,0.7336686667828284,0.026499302649930258,0.0,0.0027894002789400282,0.025,16005.463055610657,7,100.0,8
2508,2591.0,2508,760.0,30.530263157894737,0.4074667523880413,0.7371935896029739,0.035422343324250684,0.0,0.0,0.025,16005.463055610657,7,100.0,8
2509,2629.0,2509,782.0,30.502557544757032,0.41126367016383797,0.7422132269170474,0.03289473684210526,0.0,0.003947368421052632,0.025,16005.463055610657,7,100.0,8
2510,2652.0,2510,802.0,30.428927680798004,0.4119084258651631,0.7453122806478981,0.030690537084398974,0.0,0.005115089514066497,0.025,16005.463055610657,7,100.0,8
2511,2673.0,2511,825.0,30.43878787878788,0.4219658852714667,0.7470758837191238,0.02992518703241895,0.0,0.0012468827930174565,0.025,16005.463055610657,7,100.0,8
2512,2698.0,2512,843.0,30.529062870699878,0.42518896035807663,0.7470451549828006,0.02545454545454545,0.0,0.003636363636363637,0.025,16005.463055610657,7,100.0,8
2513,2720.0,2513,873.0,30.381443298969067,0.4262250636888559,0.7494167513614092,0.03795966785290629,0.0,0.002372479240806643,0.025,16005.463055610657,7,100.0,8
2514,2734.0,2514,896.0,30.53125,0.4385633316367921,0.7477800890033246,0.030927835051546393,0.0,0.004581901489117984,0.025,16005.463055610657,7,100.0,8
2515,2742.0,2515,922.0,30.349240780911064,0.44529874411669534,0.7466852669766899,0.03794642857142857,0.0,0.008928571428571428,0.025,16005.463055610657,7,100.0,8
2516,2779.0,2516,968.0,29.70764462809917,0.4447292662405049,0.7494960814256734,0.05314533622559653,0.0,0.0032537960954446853,0.025,16005.463055610657,7,100.0,8
2517,2806.0,2517,1002.0,29.42315369261477,0.4546513836034388,0.7549446649226134,0.04338842975206612,0.0,0.008264462809917356,0.025,16005.463055610657,7,100.0,8
2518,2806.0,2518,1016.0,29.581692913385826,0.4501234941878144,0.7518992076798834,0.020958083832335328,0.0,0.006986027944111775,0.025,16005.463055610657,7,100.0,8
2519,2818.0,2519,1033.0,29.52468538238141,0.44470750492122396,0.7536668892779105,0.028543307086614175,0.0,0.011811023622047244,0.025,16005.463055610657,7,100.0,8
2520,2823.0,2520,1047.0,29.38395415472779,0.4543260883445758,0.7536781657330046,0.027105517909002903,0.0,0.013552758954501452,0.025,16005.463055610657,7,100.0,8
2521,2820.0,2521,1065.0,29.329577464788734,0.4635696540468909,0.7572992589971381,0.027698185291308502,0.0,0.010506208213944605,0.025,16005.463055610657,7,100.0,8
2522,2825.0,2522,1068.0,29.462546816479396,0.46900709511946,0.7515955709387124,0.023474178403755867,0.0,0.020657276995305163,0.025,16005.463055610657,7,100.0,8
2523,2820.0,2523,1080.0,29.53333333333333,0.4642547341499818,0.7530707695026339,0.0299625468164794,0.0,0.018726591760299626,0.025,16005.463055610657,7,100.0,8
2524,2843.0,2524,1094.0,29.67458866544789,0.4736409355725287,0.7482163512679375,0.024074074074074074,0.0,0.011111111111111113,0.025,16005.463055610657,7,100.0,8
2525,2861.0,2525,1092.0,30.029304029304036,0.4833234666462926,0.7495846948834984,0.01736745886654479,0.0,0.019195612431444242,0.025,16005.463055610657,7,100.0,8
2526,2849.0,2526,1106.0,30.031645569620252,0.4867853352862034,0.7450239695802178,0.029304029304029307,0.0,0.016483516483516484,0.025,16005.463055610657,7,100.0,8
2527,2853.0,2527,1107.0,30.242999096657638,0.48638293467143895,0.7446542105790174,0.0216998191681736,0.0,0.02079566003616637,0.025,16005.463055610657,7,100.0,8
2528,2844.0,2528,1138.0,29.652899824253076,0.4814861079773447,0.7455935076014305,0.042457091237579035,0.0,0.014453477868112012,0.025,16005.463055610657,7,100.0,8
2529,2851.0,2529,1166.0,29.265866209262434,0.4797661583957208,0.7461174518201185,0.04130052724077329,0.0,0.016695957820738138,0.025,16005.463055610657,7,100.0,8
2530,2843.0,2530,1177.0,29.1571792693288,0.4734766516948373,0.7445288505188407,0.0274442538593482,0.0,0.018010291595197257,0.025,16005.463055610657,7,100.0,8
2531,2846.0,2531,1189.0,29.342304457527327,0.4585939186464971,0.749053138058485,0.024638912489379786,0.0,0.014443500424808837,0.025,16005.463055610657,7,100.0,8
2532,2844.0,2532,1193.0,29.638725901089693,0.4515921555883238,0.7496789797031859,0.024390243902439025,0.0,0.02102607232968881,0.025,16005.463055610657,7,100.0,8
2533,2839.0,2533,1208.0,29.61920529801325,0.4560072227229857,0.7530434285033349,0.026823134953897737,0.0,0.014249790444258172,0.025,16005.463055610657,7,100.0,8
2534,2830.0,2534,1225.0,29.622040816326532,0.4540999825495561,0.7561425830244393,0.02814569536423841,0.0,0.014072847682119206,0.025,16005.463055610657,7,100.0,8
2535,2809.0,2535,1236.0,29.558252427184467,0.4514878100703078,0.7595567707098342,0.026938775510204082,0.0,0.017959183673469388,0.025,16005.463055610657,7,100.0,8
2536,2787.0,2536,1256.0,29.503980891719745,0.4537148454152991,0.7605298641707671,0.029126213592233014,0.0,0.012944983818770229,0.025,16005.463055610657,7,100.0,8
2537,2756.0,2537,1264.0,29.66376582278481,0.4593024436488191,0.7551703504023174,0.02388535031847134,0.0,0.01751592356687898,0.025,16005.463055610657,7,100.0,8
2538,2729.0,2538,1259.0,29.81890389197776,0.4650839541803053,0.7575634534841639,0.015822784810126583,0.0,0.01977848101265824,0.025,16005.463055610657,7,100.0,8
2539,2715.0,2539,1273.0,29.781618224666143,0.4663262043722374,0.7584329294361449,0.03097696584590945,0.0,0.01985702938840349,0.025,16005.463055610657,7,100.0,8
2540,2710.0,2540,1277.0,29.60375880971025,0.4631797263431568,0.7558318136785894,0.027494108405341708,0.0,0.024351924587588367,0.025,16005.463055610657,7,100.0,8
