,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2665,775.0,2665,100.0,49.85,0.04412127878609146,0.5250063599574634,0.00980392156862745,0.0,0.029411764705882363,0.025,17930.820771694183,7,100.0,7
2666,796.0,2666,102.0,49.5,0.04821520112948203,0.522568399005303,0.04,0.0,0.02,0.025,17930.820771694183,7,100.0,7
2667,814.0,2667,102.0,49.892156862745104,0.03837909121389274,0.5252432600890244,0.00980392156862745,0.0,0.00980392156862745,0.025,17930.820771694183,7,100.0,7
2668,850.0,2668,105.0,49.438095238095244,0.03440516399375288,0.5429104370100232,0.029411764705882363,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2669,882.0,2669,105.0,49.34285714285714,0.016416565503092114,0.5431335066209511,0.01904761904761905,0.0,0.01904761904761905,0.025,17930.820771694183,7,100.0,7
2670,910.0,2670,106.0,48.18867924528302,0.014174890820582431,0.5558919802814472,0.047619047619047616,0.0,0.0380952380952381,0.025,17930.820771694183,7,100.0,7
2671,944.0,2671,109.0,47.8348623853211,0.006747786671378042,0.559233060279938,0.02830188679245283,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2672,981.0,2672,109.0,48.045871559633035,0.01081302087443612,0.5648274951135235,0.01834862385321101,0.0,0.01834862385321101,0.025,17930.820771694183,7,100.0,7
2673,1016.0,2673,108.0,48.75,0.014266147078193781,0.5571400478599021,0.009174311926605505,0.0,0.01834862385321101,0.025,17930.820771694183,7,100.0,7
2674,1043.0,2674,111.0,48.405405405405396,0.012133571085324951,0.5606618883244546,0.027777777777777776,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2675,1071.0,2675,119.0,46.084033613445385,0.006788060865689396,0.5598600419399682,0.07207207207207207,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2676,1117.0,2676,122.0,45.483606557377044,0.016171863050149414,0.5713086357105921,0.03361344537815126,0.0,0.008403361344537815,0.025,17930.820771694183,7,100.0,7
2677,1156.0,2677,126.0,45.007936507936506,0.014834794979727957,0.5692186467783357,0.032786885245901634,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2678,1200.0,2678,129.0,44.93798449612403,0.009987804289553507,0.5672636891141785,0.023809523809523808,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2679,1247.0,2679,134.0,43.20149253731344,0.006201872400658039,0.5713868089233048,0.05426356589147287,0.0,0.015503875968992246,0.025,17930.820771694183,7,100.0,7
2680,1285.0,2680,138.0,42.92028985507246,-0.0008105029929314778,0.5712241226962232,0.02985074626865672,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2681,1320.0,2681,144.0,41.78472222222222,-0.00325544361790265,0.5703996579194988,0.050724637681159424,0.0,0.007246376811594203,0.025,17930.820771694183,7,100.0,7
2682,1359.0,2682,145.0,41.59310344827586,0.0006268478733554044,0.5739998584049645,0.013888888888888888,0.0,0.006944444444444444,0.025,17930.820771694183,7,100.0,7
2683,1401.0,2683,150.0,41.17333333333333,0.013742246522576879,0.5732322706799059,0.03448275862068965,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2684,1462.0,2684,158.0,40.03797468354431,0.009915735202663086,0.5740648770228863,0.05333333333333334,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2685,1525.0,2685,167.0,38.82634730538922,0.01986892585744288,0.5778825281159551,0.0569620253164557,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2686,1580.0,2686,170.0,38.382352941176464,0.021852710864933657,0.5797038074895507,0.023952095808383242,0.0,0.0059880239520958105,0.025,17930.820771694183,7,100.0,7
2687,1636.0,2687,174.0,38.47701149425287,0.018775606185621303,0.5848784473475729,0.023529411764705882,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2688,1676.0,2688,178.0,37.73595505617977,0.01524272664412918,0.5880670961911442,0.02873563218390805,0.0,0.005747126436781609,0.025,17930.820771694183,7,100.0,7
2689,1725.0,2689,184.0,37.16847826086956,0.01667156355775119,0.5948760097805741,0.03932584269662921,0.0,0.005617977528089888,0.025,17930.820771694183,7,100.0,7
2690,1770.0,2690,185.0,36.98378378378378,0.012240236283127386,0.5995017982790807,0.016304347826086956,0.0,0.010869565217391304,0.025,17930.820771694183,7,100.0,7
2691,1826.0,2691,200.0,35.135,0.01045408932769944,0.6106108381376684,0.08108108108108109,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2692,1893.0,2692,205.0,34.90731707317073,0.007072074777041543,0.6197744170065482,0.03,0.0,0.005,0.025,17930.820771694183,7,100.0,7
2693,1949.0,2693,211.0,34.88625592417062,0.00011426858746285193,0.6228281969756414,0.02926829268292683,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2694,2000.0,2694,223.0,33.955156950672645,-0.00666712491797397,0.6296747094624106,0.05687203791469194,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2695,2058.0,2695,231.0,33.744588744588754,0.0023274456255513018,0.6369140754176166,0.035874439461883414,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2696,2104.0,2696,243.0,33.02880658436214,0.007006125967540378,0.6388551114837375,0.05194805194805195,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2697,2153.0,2697,256.0,32.30078125,0.0020541471447364885,0.6430804542152304,0.05349794238683128,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2698,2218.0,2698,271.0,31.45756457564575,0.006443070351221757,0.6485334443359795,0.05859375,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2699,2289.0,2699,275.0,31.985454545454544,0.012391334249834532,0.6544148574514025,0.014760147601476013,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2700,2357.0,2700,282.0,32.0177304964539,0.01176993633819062,0.6631429747718213,0.029090909090909087,0.0,0.003636363636363637,0.025,17930.820771694183,7,100.0,7
2701,2423.0,2701,290.0,32.10689655172414,0.010659003380949716,0.6678013529612145,0.02836879432624113,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2702,2501.0,2702,298.0,32.08389261744966,0.008575463129272121,0.6724874727592478,0.03103448275862069,0.0,0.003448275862068965,0.025,17930.820771694183,7,100.0,7
2703,2558.0,2703,306.0,32.21895424836601,0.01282432095686723,0.6794252184702884,0.026845637583892617,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2704,2612.0,2704,331.0,30.70996978851964,0.010608152494953171,0.6856971287951417,0.08169934640522876,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2705,2665.0,2705,341.0,30.49560117302053,0.01824896602069429,0.6912990597715045,0.033232628398791535,0.0,0.0030211480362537764,0.025,17930.820771694183,7,100.0,7
2706,2734.0,2706,348.0,30.84482758620689,0.01236717572324918,0.696342548242085,0.02346041055718475,0.0,0.0029325513196480947,0.025,17930.820771694183,7,100.0,7
2707,2803.0,2707,363.0,30.484848484848484,0.012688004251253372,0.7024752160747201,0.04597701149425287,0.0,0.002873563218390805,0.025,17930.820771694183,7,100.0,7
2708,2889.0,2708,375.0,30.47733333333333,0.020281103547326332,0.7091500024857836,0.033057851239669415,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2709,2962.0,2709,396.0,29.808080808080806,0.019457986875479404,0.7149598006817002,0.056,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2710,3043.0,2710,413.0,29.53995157384988,0.01835680573552208,0.7190400401861801,0.04292929292929293,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2711,3113.0,2711,435.0,28.956321839080466,0.02119009855761196,0.7232241076226962,0.05569007263922518,0.0,0.0024213075060532693,0.025,17930.820771694183,7,100.0,7
2712,3165.0,2712,443.0,29.415349887133182,0.022877718981828492,0.7253148494227639,0.01839080459770115,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2713,3234.0,2713,459.0,29.355119825708066,0.02135162882660877,0.7298345407198301,0.03611738148984198,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2714,3305.0,2714,475.0,29.13684210526317,0.02613229801623276,0.7378041951581947,0.0392156862745098,0.0,0.004357298474945534,0.025,17930.820771694183,7,100.0,7
2715,3390.0,2715,484.0,29.355371900826448,0.028686345539293275,0.7423836155855904,0.023157894736842103,0.0,0.0042105263157894745,0.025,17930.820771694183,7,100.0,7
2716,3461.0,2716,505.0,28.928712871287125,0.03169544890439858,0.7487555527391851,0.0475206611570248,0.0,0.004132231404958678,0.025,17930.820771694183,7,100.0,7
2717,3547.0,2717,530.0,28.48490566037736,0.03686822769424322,0.7553548301899496,0.05148514851485148,0.0,0.0019801980198019802,0.025,17930.820771694183,7,100.0,7
2718,3621.0,2718,543.0,28.77900552486188,0.040147865205361816,0.7590570652404309,0.024528301886792454,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2719,3686.0,2719,555.0,28.71171171171171,0.038549486467240164,0.7627124937340097,0.031307550644567216,0.0,0.009208103130755063,0.025,17930.820771694183,7,100.0,7
2720,3751.0,2720,582.0,28.230240549828178,0.040217063817012,0.7677370307151047,0.05225225225225225,0.0,0.003603603603603604,0.025,17930.820771694183,7,100.0,7
2721,3814.0,2721,604.0,28.165562913907284,0.04965898097483337,0.770493352192721,0.03780068728522337,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2722,3884.0,2722,629.0,27.780604133545307,0.047128756563731576,0.7750693744011863,0.04470198675496689,0.0,0.0033112582781456954,0.025,17930.820771694183,7,100.0,7
2723,3962.0,2723,653.0,27.378254211332308,0.04758016007310428,0.7761264803402369,0.04769475357710652,0.0,0.009538950715421305,0.025,17930.820771694183,7,100.0,7
2724,4048.0,2724,676.0,27.39201183431953,0.05211950552315036,0.7831442226283811,0.03675344563552834,0.0,0.0015313935681470134,0.025,17930.820771694183,7,100.0,7
2725,4157.0,2725,690.0,27.81594202898551,0.05828375905056753,0.7860507734189761,0.020710059171597642,0.0,0.0,0.025,17930.820771694183,7,100.0,7
2726,4226.0,2726,709.0,27.633286318758817,0.0579094317396098,0.7905473513375559,0.03768115942028986,0.0,0.010144927536231885,0.025,17930.820771694183,7,100.0,7
2727,4279.0,2727,726.0,27.858126721763085,0.060400286865784164,0.7917226310111309,0.028208744710860368,0.0,0.0042313117066290545,0.025,17930.820771694183,7,100.0,7
2728,4345.0,2728,747.0,27.66532797858099,0.06451411662487633,0.7957178731801472,0.0371900826446281,0.0,0.008264462809917356,0.025,17930.820771694183,7,100.0,7
2729,4415.0,2729,777.0,27.21492921492921,0.07081472355665293,0.7978321867574476,0.04953145917001338,0.0,0.009370816599732264,0.025,17930.820771694183,7,100.0,7
2730,4517.0,2730,809.0,26.778739184178,0.07907250494903338,0.8014817178515374,0.05019305019305019,0.0,0.009009009009009007,0.025,17930.820771694183,7,100.0,7
2731,4601.0,2731,818.0,26.95476772616137,0.09046311118700646,0.8035855080905173,0.02472187886279357,0.0,0.013597033374536464,0.025,17930.820771694183,7,100.0,7
2732,4667.0,2732,847.0,26.90791027154664,0.0892756568481155,0.8074606330905324,0.04034229828850856,0.0,0.004889975550122249,0.025,17930.820771694183,7,100.0,7
2733,4740.0,2733,886.0,26.476297968397287,0.09911919098444498,0.8114356420593408,0.05312868949232585,0.0,0.007083825265643448,0.025,17930.820771694183,7,100.0,7
2734,4800.0,2734,919.0,26.279651795429807,0.1104079717762184,0.8136638289765171,0.04401805869074492,0.0,0.0067720090293453715,0.025,17930.820771694183,7,100.0,7
2735,4836.0,2735,954.0,26.075471698113212,0.10942974746738164,0.8147819898644141,0.04570184983677912,0.0,0.007616974972796519,0.025,17930.820771694183,7,100.0,7
2736,4885.0,2736,997.0,25.642928786359075,0.1115995511277582,0.8172867768263621,0.051362683438155136,0.0,0.006289308176100629,0.025,17930.820771694183,7,100.0,7
2737,4952.0,2737,1029.0,25.65889212827989,0.11563255088347678,0.8230616650702467,0.036108324974924784,0.0,0.004012036108324975,0.025,17930.820771694183,7,100.0,7
2738,5013.0,2738,1046.0,25.915869980879545,0.12168137413390714,0.8269188676243138,0.02429543245869777,0.0,0.007774538386783284,0.025,17930.820771694183,7,100.0,7
2739,5076.0,2739,1068.0,26.088014981273407,0.1227899835931114,0.8288026570816691,0.030592734225621414,0.0,0.009560229445506692,0.025,17930.820771694183,7,100.0,7
2740,5129.0,2740,1098.0,26.151183970856103,0.12868162167834918,0.8321133148867454,0.03558052434456928,0.0,0.00749063670411985,0.025,17930.820771694183,7,100.0,7
2741,5200.0,2741,1130.0,26.11681415929204,0.13081036858024414,0.8379206818501107,0.03642987249544627,0.0,0.007285974499089253,0.025,17930.820771694183,7,100.0,7
2742,5230.0,2742,1170.0,25.893162393162388,0.13719073971842335,0.8409865871612806,0.04336283185840708,0.0,0.007964601769911504,0.025,17930.820771694183,7,100.0,7
2743,5257.0,2743,1195.0,26.067782426778244,0.14540273823747282,0.8416963002264292,0.02735042735042735,0.0,0.0059829059829059825,0.025,17930.820771694183,7,100.0,7
2744,5300.0,2744,1220.0,26.299180327868854,0.14891177839727895,0.8435037949328343,0.024267782426778243,0.0,0.003347280334728033,0.025,17930.820771694183,7,100.0,7
2745,5341.0,2745,1265.0,25.956521739130434,0.1464813852137163,0.843342838583143,0.047540983606557376,0.0,0.01065573770491803,0.025,17930.820771694183,7,100.0,7
2746,5382.0,2746,1320.0,25.328787878787878,0.1605501829015308,0.8427867130597607,0.05612648221343874,0.0,0.012648221343873521,0.025,17930.820771694183,7,100.0,7
2747,5411.0,2747,1351.0,25.46632124352332,0.17236881598527004,0.8477254199287861,0.03333333333333333,0.0,0.009848484848484848,0.025,17930.820771694183,7,100.0,7
2748,5426.0,2748,1376.0,25.36046511627907,0.17745617254529386,0.84899319323451,0.03626943005181347,0.0,0.01776461880088823,0.025,17930.820771694183,7,100.0,7
2749,5455.0,2749,1414.0,25.25742574257425,0.1844774111299952,0.8459487708191983,0.037063953488372096,0.0,0.00944767441860465,0.025,17930.820771694183,7,100.0,7
2750,5483.0,2750,1431.0,25.68763102725367,0.19782269122780832,0.8456000329972342,0.024045261669024046,0.0,0.012022630834512023,0.025,17930.820771694183,7,100.0,7
2751,5510.0,2751,1440.0,25.784027777777766,0.20723825181404784,0.844000727629508,0.023759608665269043,0.0,0.017470300489168415,0.025,17930.820771694183,7,100.0,7
2752,5552.0,2752,1455.0,25.648797250859108,0.21137597919908407,0.8415087316994045,0.02986111111111112,0.0,0.019444444444444445,0.025,17930.820771694183,7,100.0,7
2753,5589.0,2753,1460.0,25.948630136986303,0.21957812617864336,0.8405360384462811,0.02542955326460481,0.0,0.021993127147766325,0.025,17930.820771694183,7,100.0,7
2754,5628.0,2754,1492.0,25.92091152815013,0.2232086140458536,0.8402577417796376,0.03767123287671234,0.0,0.015753424657534248,0.025,17930.820771694183,7,100.0,7
2755,5656.0,2755,1522.0,25.90932982917214,0.2329303319160553,0.8393279842721015,0.0388739946380697,0.0,0.01876675603217158,0.025,17930.820771694183,7,100.0,7
2756,5681.0,2756,1526.0,26.13630406290957,0.24766616677185185,0.8419886070276902,0.026938239159001315,0.0,0.02431011826544021,0.025,17930.820771694183,7,100.0,7
2757,5715.0,2757,1560.0,25.963461538461537,0.2487697730973515,0.8421908877819322,0.0399737876802097,0.0,0.017693315858453473,0.025,17930.820771694183,7,100.0,7
2758,5736.0,2758,1613.0,25.40235585864848,0.2536194536429342,0.8424897704181888,0.055769230769230765,0.0,0.0217948717948718,0.025,17930.820771694183,7,100.0,7
2759,5776.0,2759,1656.0,25.02355072463768,0.2742988625572481,0.8424179963516275,0.04401735895846249,0.0,0.01735895846249225,0.025,17930.820771694183,7,100.0,7
2760,5812.0,2760,1677.0,24.973762671437093,0.2923237517788566,0.8431476357256611,0.030193236714975844,0.0,0.017512077294685992,0.025,17930.820771694183,7,100.0,7
2761,5842.0,2761,1712.0,24.95093457943925,0.3033283120892741,0.8454697873349003,0.03756708407871199,0.0,0.016696481812760882,0.025,17930.820771694183,7,100.0,7
2762,5843.0,2762,1763.0,24.652297220646624,0.3164860794911469,0.8454664071759453,0.04614485981308411,0.0,0.016355140186915886,0.025,17930.820771694183,7,100.0,7
2763,5836.0,2763,1790.0,24.81675977653631,0.3310253925660873,0.8426428557405499,0.02665910380034033,0.0,0.011344299489506524,0.025,17930.820771694183,7,100.0,7
2764,5829.0,2764,1824.0,24.93256578947368,0.3364492493880608,0.8405618438578721,0.030726256983240226,0.0,0.011731843575418994,0.025,17930.820771694183,7,100.0,7
2765,5805.0,2765,1876.0,24.83155650319829,0.3380229580562832,0.8377035553675181,0.038377192982456135,0.0,0.009868421052631578,0.025,17930.820771694183,7,100.0,7
2766,5797.0,2766,1920.0,24.87395833333333,0.34212825374373995,0.8338090874891809,0.033582089552238806,0.0,0.010127931769722816,0.025,17930.820771694183,7,100.0,7
2767,5805.0,2767,1978.0,24.748736097067752,0.3468608160317335,0.8316796498675618,0.0421875,0.0,0.011979166666666673,0.025,17930.820771694183,7,100.0,7
2768,5766.0,2768,2024.0,24.57213438735177,0.3526908759688723,0.8246008203427543,0.0358948432760364,0.0,0.012639029322548028,0.025,17930.820771694183,7,100.0,7
2769,5768.0,2769,2066.0,24.790900290416264,0.3579644521129634,0.8259742603777118,0.0266798418972332,0.0,0.005928853754940711,0.025,17930.820771694183,7,100.0,7
2770,5740.0,2770,2138.0,24.566884939195514,0.3478082844813948,0.8247286285933713,0.04501452081316554,0.0,0.010164569215876091,0.025,17930.820771694183,7,100.0,7
2771,5694.0,2771,2246.0,24.091273374888694,0.34446784911936384,0.8237568840100741,0.06033676333021516,0.0,0.009822263797942002,0.025,17930.820771694183,7,100.0,7
2772,5659.0,2772,2313.0,23.99265023778643,0.3649261106658045,0.8194828502344046,0.040516473731077474,0.0,0.01068566340160285,0.025,17930.820771694183,7,100.0,7
2773,5597.0,2773,2384.0,24.03859060402685,0.3814451757351937,0.8155374532758264,0.03718115002161695,0.0,0.00648508430609598,0.025,17930.820771694183,7,100.0,7
2774,5571.0,2774,2475.0,23.86828282828283,0.391201314826326,0.8111208045334599,0.04656040268456376,0.0,0.008389261744966443,0.025,17930.820771694183,7,100.0,7
2775,5502.0,2775,2560.0,23.709765625,0.4076282413988662,0.8066922742627197,0.04565656565656566,0.0,0.011313131313131313,0.025,17930.820771694183,7,100.0,7
2776,5432.0,2776,2608.0,23.801763803680984,0.4256739830827482,0.8052404793492101,0.030859375,0.0,0.012109375,0.025,17930.820771694183,7,100.0,7
2777,5356.0,2777,2661.0,23.94964299135664,0.4331945706063292,0.801278100298508,0.032208588957055216,0.0,0.011886503067484663,0.025,17930.820771694183,7,100.0,7
2778,5222.0,2778,2703.0,24.16722160562339,0.440486911137139,0.7974727428515581,0.028936490041337838,0.0,0.013152950018789928,0.025,17930.820771694183,7,100.0,7
2779,5108.0,2779,2753.0,24.29458772248456,0.4458581332336768,0.7949727805596508,0.031446540880503145,0.0,0.012948575656677765,0.025,17930.820771694183,7,100.0,7
2780,4982.0,2780,2801.0,24.357015351660124,0.4510040944100834,0.7907326999459029,0.03378132945877225,0.0,0.01634580457682528,0.025,17930.820771694183,7,100.0,7
2781,4839.0,2781,2848.0,24.185393258426966,0.4557164507104678,0.7863399730043632,0.035344519814352014,0.0,0.018564798286326317,0.025,17930.820771694183,7,100.0,7
2782,4672.0,2782,2898.0,24.28053830227743,0.4586264227073752,0.7768805458412825,0.03300561797752809,0.0,0.01544943820224719,0.025,17930.820771694183,7,100.0,7
