,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
1972,2380.0,1972,123.0,49.5609756097561,0.2531763663502045,0.6352360431552092,0.07894736842105263,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1973,2433.0,1973,127.0,48.96850393700787,0.2653577830727027,0.6415917916082111,0.032520325203252036,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1974,2499.0,1974,129.0,49.1937984496124,0.2594184447637821,0.6467698768927291,0.015748031496062992,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1975,2572.0,1975,134.0,48.32089552238807,0.25830427336195505,0.6498785713898585,0.03875968992248062,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1976,2667.0,1976,138.0,47.89130434782609,0.2646259017529423,0.6587154347172565,0.02985074626865672,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1977,2768.0,1977,140.0,47.978571428571435,0.26073143545583555,0.6635293318293078,0.021739130434782608,0.0,0.007246376811594203,0.025,18934.65012860298,7,100.0,14
1978,2868.0,1978,144.0,47.52083333333334,0.259792202090776,0.6695566338030317,0.03571428571428571,0.0,0.0071428571428571435,0.025,18934.65012860298,7,100.0,14
1979,2926.0,1979,148.0,47.20945945945946,0.2785136654678359,0.6726421388925072,0.027777777777777776,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1980,2997.0,1980,151.0,46.72847682119205,0.2787407413823914,0.6770906406261927,0.027027027027027032,0.0,0.006756756756756757,0.025,18934.65012860298,7,100.0,14
1981,3064.0,1981,160.0,45.04375,0.2668169881480932,0.6834931309547753,0.05960264900662252,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1982,3133.0,1982,165.0,44.64848484848485,0.2739098240035704,0.6884300260662394,0.03125,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1983,3239.0,1983,175.0,42.89142857142857,0.2611338246836569,0.6944451907689773,0.06666666666666668,0.0,0.006060606060606061,0.025,18934.65012860298,7,100.0,14
1984,3355.0,1984,190.0,40.42631578947368,0.25754799223844954,0.7019752182040729,0.08571428571428573,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1985,3471.0,1985,208.0,37.841346153846146,0.2508156993951402,0.7084383559781446,0.09473684210526316,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1986,3567.0,1986,218.0,37.059633027522935,0.25251029860359864,0.7139884811689157,0.04807692307692308,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1987,3637.0,1987,226.0,36.712389380530965,0.2527057716958693,0.7180990975757684,0.03669724770642202,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1988,3723.0,1988,237.0,35.96202531645569,0.25536655179031914,0.7254304987230852,0.04867256637168142,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1989,3803.0,1989,243.0,36.04938271604939,0.2714621199482858,0.7319028857512719,0.02531645569620253,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1990,3905.0,1990,249.0,36.1566265060241,0.26079314238689594,0.7345299457432489,0.02469135802469136,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1991,4008.0,1991,260.0,35.58461538461538,0.2667009817574873,0.7395382303314133,0.04417670682730924,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1992,4135.0,1992,268.0,35.492537313432834,0.2816164440346206,0.7499205598287075,0.030769230769230767,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1993,4236.0,1993,280.0,34.92857142857143,0.2728799651675223,0.7565030920588037,0.04477611940298507,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1994,4323.0,1994,287.0,35.05226480836237,0.2745757652797961,0.7611165604474301,0.025,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1995,4393.0,1995,292.0,35.434931506849324,0.2793039493282337,0.7628269840206079,0.017421602787456445,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1996,4498.0,1996,313.0,33.99041533546326,0.2641679419997877,0.7690486278219627,0.07191780821917808,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1997,4601.0,1997,349.0,31.381088825214896,0.2514023209662343,0.7730046447800988,0.11501597444089455,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1998,4726.0,1998,381.0,29.661417322834644,0.2525467313469655,0.7802238675421308,0.09169054441260743,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1999,4863.0,1999,404.0,28.91584158415841,0.2506444588041083,0.7862306767420809,0.060367454068241476,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2000,4995.0,2000,420.0,28.776190476190475,0.2544864106136091,0.7955526835502822,0.0396039603960396,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2001,5115.0,2001,435.0,28.74942528735632,0.26069569922686003,0.7999753358842858,0.03571428571428571,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2002,5198.0,2002,450.0,28.757777777777786,0.2630015724522572,0.8022409785953766,0.03448275862068965,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2003,5285.0,2003,467.0,28.6745182012848,0.2563666846157144,0.8061222474931725,0.03777777777777778,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2004,5391.0,2004,496.0,27.939516129032263,0.2650755726752594,0.8082240414733504,0.062098501070663815,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2005,5507.0,2005,512.0,28.03515625,0.28015014652243914,0.8133985074964594,0.03225806451612903,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2006,5619.0,2006,537.0,27.683426443202986,0.27132048487107,0.8171477073374893,0.048828125,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2007,5765.0,2007,555.0,27.75315315315316,0.2708025886358301,0.8220701426291959,0.0335195530726257,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2008,5907.0,2008,573.0,27.84991273996509,0.2745488669128193,0.8275840521283239,0.032432432432432434,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2009,6003.0,2009,617.0,26.79254457050243,0.2622325455013673,0.8300072583055518,0.07678883071553229,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2010,6096.0,2010,683.0,25.106881405563694,0.25253527296376466,0.8345858615992497,0.10696920583468396,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2011,6211.0,2011,741.0,24.063427800269903,0.2498376291951337,0.8413651048246452,0.0849194729136164,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2012,6316.0,2012,781.0,23.779769526248398,0.2507166431292581,0.8445074130592494,0.05398110661268556,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2013,6446.0,2013,817.0,23.68788249694002,0.25413046317275473,0.8507566433588538,0.046094750320102434,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2014,6568.0,2014,853.0,23.645955451348186,0.2574217926309121,0.8538009004796753,0.04406364749082008,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2015,6739.0,2015,881.0,23.86265607264472,0.26101572729952216,0.8596861603104673,0.032825322391559206,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2016,6836.0,2016,922.0,23.757049891540127,0.2585573126971586,0.8647530732220492,0.04653802497162315,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2017,6904.0,2017,971.0,23.507723995880536,0.27358604031322953,0.8678252008527044,0.05314533622559653,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2018,6994.0,2018,1014.0,23.447731755424066,0.2800515304213015,0.8724374340998796,0.045314109165808435,0.0,0.0010298661174047373,0.025,18934.65012860298,7,100.0,14
2019,7103.0,2019,1057.0,23.45316934720909,0.2732395049178009,0.8775132046313568,0.04240631163708087,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2020,7199.0,2020,1084.0,23.84409594095941,0.27646183095782795,0.8815356449075349,0.02554399243140965,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2021,7301.0,2021,1129.0,23.853852967227635,0.27342888672527504,0.8853610732271409,0.041512915129151284,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2022,7438.0,2022,1230.0,22.8130081300813,0.2593136881729276,0.889491129725506,0.08945969884853854,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2023,7568.0,2023,1351.0,21.68023686158401,0.2532628684981952,0.893373358258409,0.0983739837398374,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2024,7659.0,2024,1452.0,21.102617079889807,0.2520833508138747,0.89777601555274,0.07475943745373798,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2025,7722.0,2025,1525.0,21.044590163934426,0.25275141325683864,0.8998575930171521,0.05027548209366391,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2026,7793.0,2026,1592.0,21.116834170854272,0.2567564118071,0.9023033124914226,0.0439344262295082,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2027,7867.0,2027,1659.0,21.22362869198313,0.26024661324010856,0.9050038143515446,0.0420854271356784,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2028,7952.0,2028,1725.0,21.373333333333328,0.2598143884485481,0.9091002603623654,0.039783001808318265,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2029,7998.0,2029,1808.0,21.346238938053094,0.2626468346138153,0.9110045190332992,0.04811594202898551,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2030,8074.0,2030,1897.0,21.29783869267264,0.27461041455970475,0.9132169122167072,0.04922566371681416,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2031,8123.0,2031,1981.0,21.352347299343766,0.27671565007087,0.9158451643135872,0.044280442804428034,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2032,8138.0,2032,2057.0,21.526494895478848,0.2723667907598416,0.9184249148384442,0.03836446239273095,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2033,8143.0,2033,2122.0,21.825636192271446,0.2741563477444466,0.9194231114563414,0.032085561497326213,0.0,0.00048614487117160907,0.025,18934.65012860298,7,100.0,14
2034,8193.0,2034,2224.0,21.75,0.2714315080315681,0.9205757045492218,0.04853911404335533,0.0,0.000471253534401508,0.025,18934.65012860298,7,100.0,14
2035,8197.0,2035,2400.0,21.071666666666665,0.2603221087586762,0.9201558836221441,0.08003597122302157,0.0,0.0008992805755395684,0.025,18934.65012860298,7,100.0,14
2036,8186.0,2036,2593.0,20.42884689548785,0.25402735917021785,0.9207309361946469,0.08041666666666666,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2037,8146.0,2037,2754.0,20.15432098765432,0.2514625993686069,0.9202069883338356,0.06363285769379097,0.0,0.0015426147319706905,0.025,18934.65012860298,7,100.0,14
2038,8103.0,2038,2868.0,20.262900976290094,0.2542423091285436,0.9178556426197024,0.043209876543209874,0.0,0.001815541031227305,0.025,18934.65012860298,7,100.0,14
2039,8010.0,2039,2980.0,20.423489932885907,0.25761115591038103,0.911931631056762,0.04114365411436542,0.0,0.0020920502092050207,0.025,18934.65012860298,7,100.0,14
2040,7894.0,2040,3066.0,20.667645140247878,0.26086357068466226,0.9088557127134942,0.03288590604026845,0.0,0.004026845637583893,0.025,18934.65012860298,7,100.0,14
2041,7799.0,2041,3162.0,20.86337760910816,0.25871517972146585,0.908563862597292,0.03587736464448793,0.0,0.0045662100456621,0.025,18934.65012860298,7,100.0,14
2042,7712.0,2042,3287.0,20.867052023121392,0.2605472162795245,0.9031656892244592,0.04554079696394687,0.0,0.006008855154965212,0.025,18934.65012860298,7,100.0,14
2043,7616.0,2043,3388.0,21.006788665879565,0.27027512374651075,0.8984385138486398,0.04107088530574994,0.0,0.010343778521448127,0.025,18934.65012860298,7,100.0,14
2044,7498.0,2044,3477.0,21.23554788610872,0.27100962731093736,0.8919279814657753,0.03512396694214876,0.0,0.00885478158205431,0.025,18934.65012860298,7,100.0,14
2045,7354.0,2045,3519.0,21.56720659278204,0.2701554672059738,0.8891767605502338,0.02789761288467069,0.0,0.015818234109864826,0.025,18934.65012860298,7,100.0,14
2046,7189.0,2046,3556.0,21.894263217097865,0.27173621040720397,0.8830038228394824,0.02784882068769537,0.0,0.017334470019892016,0.025,18934.65012860298,7,100.0,14
2047,7029.0,2047,3623.0,22.070935688655812,0.268391492731482,0.8745115536252385,0.03655793025871766,0.0,0.017716535433070866,0.025,18934.65012860298,7,100.0,14
2048,6867.0,2048,3736.0,21.88918629550321,0.2609250379260493,0.8677987274771769,0.05078664090532708,0.0,0.019597019044990338,0.025,18934.65012860298,7,100.0,14
2049,6667.0,2049,3853.0,21.667012717363097,0.2533993851051485,0.8566799858307059,0.0484475374732334,0.0,0.01713062098501071,0.025,18934.65012860298,7,100.0,14
2050,6453.0,2050,3958.0,21.610409297625065,0.2494440304851865,0.8449902987840814,0.04567869192836752,0.0,0.018427199584739158,0.025,18934.65012860298,7,100.0,14
2051,6268.0,2051,4029.0,21.71034996276992,0.2517923519477605,0.8375877182831716,0.03638201111672562,0.0,0.018443658413340072,0.025,18934.65012860298,7,100.0,14
2052,6039.0,2052,4091.0,21.741139085798093,0.2538740319331198,0.8271460996269447,0.03449987589972698,0.0,0.0191114420451725,0.025,18934.65012860298,7,100.0,14
2053,5840.0,2053,4116.0,22.023080660835767,0.2556142150232377,0.8167086007185284,0.02859936445856759,0.0,0.022488389146907848,0.025,18934.65012860298,7,100.0,14
2054,5572.0,2054,4138.0,22.10971483808603,0.2528745005484192,0.8012885512407352,0.03134110787172012,0.0,0.025996112730806608,0.025,18934.65012860298,7,100.0,14
2055,5321.0,2055,4132.0,22.327202323330106,0.2585220304888001,0.7901001628643232,0.02730787820202997,0.0,0.02875785403576607,0.025,18934.65012860298,7,100.0,14
2056,5044.0,2056,4081.0,22.60793923058074,0.2634390288767489,0.7787332366975015,0.020813165537270088,0.0,0.03315585672797677,0.025,18934.65012860298,7,100.0,14
2057,4776.0,2057,4041.0,22.770601336302896,0.2651221445068309,0.7661175478998864,0.02621906395491301,0.0,0.03602058319039452,0.025,18934.65012860298,7,100.0,14
2058,4473.0,2058,4021.0,22.94777418552599,0.2689846006456405,0.7533820988985179,0.024746349913387776,0.0,0.029695619896065333,0.025,18934.65012860298,7,100.0,14
2059,4159.0,2059,3976.0,23.323692152917506,0.2756397859735645,0.7321477287163222,0.019646854016413827,0.0,0.030838099975130564,0.025,18934.65012860298,7,100.0,14
2060,3859.0,2060,3934.0,23.52643619725471,0.2779900740900452,0.7081755123156022,0.0216297786720322,0.0,0.03219315895372234,0.025,18934.65012860298,7,100.0,14
2061,3569.0,2061,3920.0,23.68673469387755,0.27661174708294345,0.6971117978540452,0.028215556685307574,0.0,0.03177427554651754,0.025,18934.65012860298,7,100.0,14
2062,3301.0,2062,3887.0,23.81425263699511,0.2739473071121333,0.6757288940837973,0.03010204081632653,0.0,0.0385204081632653,0.025,18934.65012860298,7,100.0,14
2063,3028.0,2063,3845.0,23.765669700910273,0.27793592217345864,0.6587748689720276,0.03215847697453049,0.0,0.04296372523797273,0.025,18934.65012860298,7,100.0,14
2064,2786.0,2064,3748.0,24.032283884738533,0.2880990356117891,0.6407830866023718,0.02444733420026008,0.0,0.04967490247074122,0.025,18934.65012860298,7,100.0,14
2065,2518.0,2065,3654.0,24.27914614121511,0.2982750070721534,0.6163345683797059,0.019477054429028817,0.0,0.04455709711846318,0.025,18934.65012860298,7,100.0,14
2066,2271.0,2066,3514.0,24.40608992601025,0.3004486856258579,0.6051602528280361,0.0210727969348659,0.0,0.05938697318007662,0.025,18934.65012860298,7,100.0,14
2067,2057.0,2067,3335.0,24.583508245877066,0.3039662140553641,0.5980609693251058,0.016220830961866814,0.0,0.06715993170176437,0.025,18934.65012860298,7,100.0,14
2068,1842.0,2068,3124.0,24.862355953905247,0.3148872039349348,0.5793540907175383,0.013193403298350823,0.0,0.07646176911544228,0.025,18934.65012860298,7,100.0,14
2069,1645.0,2069,2909.0,25.41354417325541,0.3218401272353822,0.5630372098775804,0.008962868117797696,0.0,0.07778489116517286,0.025,18934.65012860298,7,100.0,14
2070,1497.0,2070,2669.0,26.104908205320346,0.32719422046773844,0.5530672538649798,0.008250257820556892,0.0,0.0907528360261258,0.025,18934.65012860298,7,100.0,14
2071,1353.0,2071,2446.0,26.59239574816026,0.3314078498575428,0.5372085158504987,0.008242787560884226,0.0,0.0917946796553016,0.025,18934.65012860298,7,100.0,14
2072,1218.0,2072,2230.0,27.064573991031388,0.3321132325422911,0.5254531863569037,0.008176614881439084,0.0,0.0964840556009812,0.025,18934.65012860298,7,100.0,14
2073,1091.0,2073,2027.0,27.46324617661569,0.3367471880249665,0.5115942718747492,0.007174887892376682,0.0,0.09820627802690583,0.025,18934.65012860298,7,100.0,14
2074,990.0,2074,1845.0,27.758807588075882,0.3424881312302662,0.4942174766067317,0.011840157868771585,0.0,0.10162802170695608,0.025,18934.65012860298,7,100.0,14
2075,892.0,2075,1644.0,27.875912408759127,0.3421058899140753,0.4852967524062506,0.011382113821138212,0.0,0.12032520325203253,0.025,18934.65012860298,7,100.0,14
2076,832.0,2076,1492.0,28.12064343163539,0.3436698522097699,0.4907272793469464,0.017639902676399026,0.0,0.11009732360097324,0.025,18934.65012860298,7,100.0,14
2077,757.0,2077,1354.0,28.306499261447566,0.3580296456159027,0.4831416227729582,0.01005361930294906,0.0,0.10254691689008044,0.025,18934.65012860298,7,100.0,14
2078,697.0,2078,1213.0,28.661170651277825,0.37432262444629216,0.4633402332387422,0.012555391432791729,0.0,0.11669128508124076,0.025,18934.65012860298,7,100.0,14
2079,643.0,2079,1072.0,29.339552238805965,0.385590698527478,0.44903478623775817,0.009068425391591096,0.0,0.12530915086562242,0.025,18934.65012860298,7,100.0,14
2080,600.0,2080,943.0,29.300106044538705,0.3915282197666527,0.4458596258846355,0.008395522388059701,0.0,0.1287313432835821,0.025,18934.65012860298,7,100.0,14
2081,570.0,2081,831.0,29.05655836341757,0.39860685836405657,0.4492468837970528,0.006362672322375398,0.0,0.12513255567338286,0.025,18934.65012860298,7,100.0,14
2082,532.0,2082,743.0,29.963660834454913,0.4104533061350119,0.4485637973386714,0.004813477737665464,0.0,0.11070998796630566,0.025,18934.65012860298,7,100.0,14
2083,495.0,2083,655.0,29.809160305343514,0.4106390473020429,0.4451490405992441,0.0053835800807537,0.0,0.12382234185733512,0.025,18934.65012860298,7,100.0,14
2084,474.0,2084,590.0,30.41186440677966,0.4112352412358872,0.438736783467329,0.004580152671755725,0.0,0.10381679389312977,0.025,18934.65012860298,7,100.0,14
2085,442.0,2085,526.0,31.011406844106464,0.40792964097806256,0.4424301634555973,0.00847457627118644,0.0,0.11694915254237287,0.025,18934.65012860298,7,100.0,14
2086,420.0,2086,459.0,31.67102396514161,0.4064179873398637,0.4491584336215829,0.005703422053231939,0.0,0.13307984790874525,0.025,18934.65012860298,7,100.0,14
2087,398.0,2087,417.0,31.57074340527577,0.4108611300045011,0.4432806974320247,0.006535947712418301,0.0,0.09803921568627452,0.025,18934.65012860298,7,100.0,14
2088,376.0,2088,386.0,31.510362694300518,0.4176007986447705,0.4505147701802823,0.004796163069544364,0.0,0.07913669064748201,0.025,18934.65012860298,7,100.0,14
2089,361.0,2089,356.0,31.60393258426966,0.4088868224892513,0.4527281245777751,0.0051813471502590676,0.0,0.08290155440414508,0.025,18934.65012860298,7,100.0,14
2090,351.0,2090,322.0,32.531055900621126,0.4005415427949964,0.4606229979619973,0.002808988764044944,0.0,0.09831460674157304,0.025,18934.65012860298,7,100.0,14
2091,338.0,2091,298.0,32.45973154362416,0.3739059651570594,0.4635590795288909,0.012422360248447204,0.0,0.08695652173913042,0.025,18934.65012860298,7,100.0,14
2092,333.0,2092,269.0,33.650557620817835,0.3713751656923561,0.4702335257822098,0.003355704697986577,0.0,0.10067114093959732,0.025,18934.65012860298,7,100.0,14
2093,317.0,2093,253.0,34.75889328063241,0.3791716840050587,0.4735485873164473,0.0037174721189591076,0.0,0.06319702602230483,0.025,18934.65012860298,7,100.0,14
2094,311.0,2094,232.0,35.43534482758621,0.3738462061140493,0.4801522588903061,0.007905138339920948,0.0,0.09090909090909093,0.025,18934.65012860298,7,100.0,14
